I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 4, 34, 12, -31, 19, -19, 9, 14, 0, 9, 4, 
-34, 4, 39, 14, -36, 21, -14, 14, 14, 0, 9, 4, 
-43, 14, 58, 14, -51, 36, -4, 4, 24, 9, 19, 4, 
-48, 14, 63, 17, -56, 39, -4, 4, 29, 9, 19, 9, 
-48, 14, 63, 17, -56, 39, -4, 0, 29, 14, 24, 9, 
-53, 19, 73, 17, -63, 46, -4, 0, 29, 19, 24, 9, 
-53, 19, 73, 17, -63, 46, -4, -9, 29, 19, 24, 19, 
-58, 19, 78, 19, -68, 48, 0, -9, 34, 19, 24, 19, 
-58, 14, 73, 21, -65, 43, 0, -19, 34, 19, 24, 19, 
-58, 14, 73, 21, -65, 43, 0, -19, 34, 14, 19, 19, 
-68, 4, 73, 31, -70, 39, 0, -29, 34, 24, 19, 19, 
-68, 4, 73, 31, -70, 39, 0, -39, 34, 24, 19, 19, 
-68, 4, 73, 31, -70, 39, 0, -39, 34, 24, 19, 19, 
-68, 4, 73, 31, -70, 39, 0, -34, 34, 24, 19, 19, 
-68, 4, 73, 31, -70, 39, 9, -43, 34, 34, 19, 19, 
-68, 4, 73, 31, -70, 39, 9, -43, 29, 29, 19, 19, 
-68, 0, 68, 34, -68, 34, 9, -43, 29, 29, 19, 19, 
-73, 0, 73, 36, -73, 36, 9, -39, 29, 24, 14, 19, 
-73, 0, 73, 36, -73, 36, 14, -43, 39, 24, 24, 19, 
-78, 0, 78, 39, -78, 39, 19, -48, 39, 24, 24, 19, 
-92, 0, 92, 46, -92, 46, 24, -63, 39, 29, 29, 19, 
-97, 0, 97, 48, -97, 48, 29, -68, 43, 29, 29, 19, 
-97, 9, 107, 43, -102, 58, 29, -68, 43, 29, 39, 29, 
-102, 9, 112, 46, -107, 61, 29, -68, 43, 29, 39, 29, 
-102, 9, 112, 46, -107, 61, 29, -68, 43, 29, 39, 29, 
-102, 9, 112, 46, -107, 61, 29, -68, 43, 29, 39, 29, 
-102, 9, 112, 46, -107, 61, 29, -63, 34, 29, 29, 29, 
-97, 9, 107, 43, -102, 58, 29, -58, 34, 34, 29, 29, 
-97, 9, 107, 43, -102, 58, 29, -53, 34, 34, 29, 29, 
-97, 9, 107, 43, -102, 58, 29, -48, 34, 34, 29, 29, 
-97, 9, 107, 43, -102, 58, 19, -48, 34, 29, 29, 29, 
-102, 9, 112, 46, -107, 61, 19, -48, 34, 29, 29, 29, 
-102, 9, 112, 46, -107, 61, 19, -43, 29, 29, 29, 29, 
-97, 9, 107, 43, -102, 58, 19, -43, 24, 29, 29, 24, 
-107, 0, 107, 53, -107, 53, 14, -39, 34, 24, 19, 24, 
-102, -4, 97, 53, -100, 46, 14, -39, 34, 24, 19, 24, 
-102, -4, 97, 53, -100, 46, 9, -39, 29, 24, 19, 24, 
-102, -4, 97, 53, -100, 46, 9, -39, 29, 19, 19, 24, 
-97, 4, 102, 46, -100, 53, 0, -29, 19, 9, 14, 14, 
-97, 0, 97, 48, -97, 48, 4, -34, 19, 9, 14, 14, 
-87, 0, 87, 43, -87, 43, 4, -34, 19, 9, 14, 14, 
-78, -4, 73, 41, -75, 34, 9, -34, 19, 9, 14, 14, 
-73, -4, 68, 39, -70, 31, 0, -29, 9, 9, 4, 0, 
-63, -4, 58, 34, -61, 26, 0, -29, 9, 9, 4, 0, 
-53, -4, 48, 29, -51, 21, 0, -24, 4, 4, 4, 0, 
-48, -9, 39, 29, -43, 14, 0, -19, 4, 4, 4, 0, 
-39, -9, 29, 24, -34, 9, 0, -19, 4, 4, 4, 0, 
-39, -9, 29, 24, -34, 9, 0, -24, 4, 4, 4, 0, 
-43, -9, 34, 26, -39, 12, -4, -24, 4, 4, 4, 0, 
-43, -9, 34, 26, -39, 12, -4, -24, 4, 4, 0, 0, 
-53, -9, 43, 31, -48, 17, 4, -34, 4, 4, 9, 9, 
-53, -9, 43, 31, -48, 17, 4, -34, 4, 4, 9, 9, 
-53, -9, 43, 31, -48, 17, 9, -34, 0, 4, 9, 9, 
-58, -9, 48, 34, -53, 19, 9, -34, 0, 4, 9, 9, 
-68, -9, 58, 39, -63, 24, 9, -48, 9, 4, 9, 9, 
-68, -9, 58, 39, -63, 24, 4, -48, 9, 4, 9, 9, 
-68, -9, 58, 39, -63, 24, 4, -48, 9, 4, 9, 9, 
-68, -4, 63, 36, -65, 29, 0, -48, 9, 4, 9, 9, 
-68, -4, 63, 36, -65, 29, 4, -53, 9, 4, 9, 9, 
-73, -4, 68, 39, -70, 31, 9, -53, 9, 4, 9, 9, 
-73, -4, 68, 39, -70, 31, 14, -53, 9, 0, 9, 9, 
-73, -4, 68, 39, -70, 31, 19, -53, 9, 0, 9, 4, 
-78, -14, 63, 46, -70, 24, 19, -53, 14, 0, 9, 14, 
-78, -14, 63, 46, -70, 24, 19, -53, 14, 0, 9, 14, 
-78, -9, 68, 43, -73, 29, 19, -53, 14, 0, 9, 14, 
-78, -9, 68, 43, -73, 29, 19, -48, 14, -4, 9, 14, 
-78, 0, 78, 39, -78, 39, 9, -39, 9, 0, 4, 14, 
-73, 0, 73, 36, -73, 36, 9, -34, 4, 0, 4, 14, 
-73, -4, 68, 39, -70, 31, 9, -29, 4, 0, 4, 14, 
-82, -4, 78, 43, -80, 36, 9, -24, 4, 0, 4, 9, 
-78, -4, 73, 41, -75, 34, 0, -14, 0, 0, -4, 9, 
-78, -4, 73, 41, -75, 34, 0, -9, 0, 0, -4, 9, 
-73, -4, 68, 39, -70, 31, 0, -9, 0, 0, 0, 9, 
-68, -4, 63, 36, -65, 29, 0, -9, 0, 0, 0, 14, 
-68, -4, 63, 36, -65, 29, 4, -24, 0, 0, 9, 14, 
-78, 0, 78, 39, -78, 39, 0, -19, 0, 0, 9, 9, 
-78, -4, 73, 41, -75, 34, 9, -24, 0, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 9, -29, 0, 0, 9, 9, 
-78, -14, 63, 46, -70, 24, 9, -34, 0, 0, 9, 9, 
-78, -19, 58, 48, -68, 19, 9, -39, 0, 0, 9, 9, 
-87, -19, 68, 53, -78, 24, 9, -48, 9, 0, 9, 19, 
-87, -19, 68, 53, -78, 24, 9, -48, 9, 0, 9, 19, 
-87, -19, 68, 53, -78, 24, 9, -48, 9, 0, 9, 19, 
-87, -19, 68, 53, -78, 24, 9, -48, 9, 0, 9, 19, 
-78, -19, 58, 48, -68, 19, 9, -48, 9, 0, 9, 9, 
-78, -19, 58, 48, -68, 19, 9, -48, 9, 0, 9, 9, 
-78, -19, 58, 48, -68, 19, 9, -48, 9, 0, 9, 9, 
-78, -19, 58, 48, -68, 19, 9, -48, 9, 0, 9, 9, 
-68, -19, 48, 43, -58, 14, 0, -58, 0, 0, 0, 9, 
-68, -19, 48, 43, -58, 14, 0, -58, 0, 0, 0, 9, 
-68, -19, 48, 43, -58, 14, 0, -58, 0, 0, 0, 9, 
-68, -19, 48, 43, -58, 14, 0, -58, 0, 0, 0, 9, 
-58, -19, 39, 39, -48, 9, 0, -58, -9, -9, -9, 4, 
-58, -19, 39, 39, -48, 9, 0, -58, -9, -9, -9, 0, 
-58, -19, 39, 39, -48, 9, 0, -58, -9, -9, -9, -4, 
-58, -19, 39, 39, -48, 9, 0, -58, -9, -9, -9, -9, 
-48, -19, 29, 34, -39, 4, 0, -48, -9, -19, -9, 0, 
-48, -19, 29, 34, -39, 4, 0, -48, -9, -19, -9, 0, 
-48, -19, 29, 34, -39, 4, 0, -48, -9, -19, -9, 0, 
-48, -19, 29, 34, -39, 4, 0, -48, -9, -19, -9, 0, 
-58, -19, 39, 39, -48, 9, 0, -39, -9, -9, -9, 0, 
-58, -19, 39, 39, -48, 9, 0, -39, -9, -9, -9, 0, 
-58, -19, 39, 39, -48, 9, 0, -39, -9, -9, -9, 0, 
-58, -19, 39, 39, -48, 9, 0, -39, -9, -9, -9, 0, 
-58, -9, 48, 34, -53, 19, 0, -29, 0, 0, 0, 9, 
-58, -9, 48, 34, -53, 19, 0, -29, 0, 0, 0, 9, 
-58, -9, 48, 34, -53, 19, 0, -29, 0, 0, 0, 9, 
-58, -9, 48, 34, -53, 19, 0, -29, 0, 0, 0, 9, 
-68, -9, 58, 39, -63, 24, 0, -19, -9, -9, 0, 9, 
-68, -9, 58, 39, -63, 24, 0, -19, -9, -9, 0, 9, 
-68, -9, 58, 39, -63, 24, 0, -19, -9, -9, 0, 9, 
-68, -9, 58, 39, -63, 24, 0, -19, -9, -9, 0, 9, 
-68, -19, 48, 43, -58, 14, 0, -29, -9, 0, 0, 9, 
-68, -19, 48, 43, -58, 14, 0, -29, -9, 0, 0, 9, 
-68, -19, 48, 43, -58, 14, 0, -29, -9, 0, 0, 9, 
-68, -19, 48, 43, -58, 14, 0, -29, -9, 0, 0, 9, 
-73, -29, 43, 51, -58, 7, 0, -39, 0, 0, 0, 9, 
-78, -29, 48, 53, -63, 9, 0, -39, 0, 0, 0, 9, 
-82, -29, 53, 56, -68, 12, 0, -39, 0, 0, 0, 9, 
-87, -29, 58, 58, -73, 14, 0, -39, 0, 0, 0, 9, 
-87, -19, 68, 53, -78, 24, 9, -43, 0, 0, 9, 9, 
-87, -19, 68, 53, -78, 24, 9, -48, 0, 0, 9, 9, 
-87, -19, 68, 53, -78, 24, 9, -53, 0, 0, 9, 9, 
-87, -19, 68, 53, -78, 24, 9, -58, 0, 0, 9, 9, 
-78, -19, 58, 48, -68, 19, 9, -58, 0, -9, 0, 9, 
-78, -19, 58, 48, -68, 19, 9, -58, 0, -9, 0, 9, 
-78, -19, 58, 48, -68, 19, 9, -58, 0, -9, 0, 9, 
-78, -19, 58, 48, -68, 19, 9, -58, 0, -9, 0, 9, 
-87, -19, 68, 53, -78, 24, 19, -58, -9, -9, 9, 9, 
-87, -19, 68, 53, -78, 24, 19, -58, -9, -9, 9, 9, 
-87, -19, 68, 53, -78, 24, 19, -58, -9, -9, 9, 9, 
-87, -19, 68, 53, -78, 24, 19, -58, -9, -9, 9, 9, 
-87, -19, 68, 53, -78, 24, 9, -58, 0, -9, 0, 0, 
-87, -19, 68, 53, -78, 24, 9, -58, 0, -9, 0, 0, 
-87, -19, 68, 53, -78, 24, 9, -58, 0, -9, 0, 0, 
-87, -19, 68, 53, -78, 24, 9, -58, 0, -9, 0, 0, 
-78, -19, 58, 48, -68, 19, 0, -48, 0, -9, 0, 0, 
-78, -19, 58, 48, -68, 19, 0, -48, 0, -9, 0, 0, 
-78, -19, 58, 48, -68, 19, 0, -48, 0, -9, 0, 0, 
-78, -19, 58, 48, -68, 19, 0, -48, 0, -9, 0, 0, 
-73, -9, 63, 41, -68, 26, -9, -48, 0, 0, 9, 0, 
-68, -9, 58, 39, -63, 24, -9, -48, 0, 0, 9, 0, 
-63, -9, 53, 36, -58, 21, -9, -48, 0, 0, 9, 0, 
-58, -9, 48, 34, -53, 19, -9, -48, 0, 0, 9, 0, 
-63, -9, 53, 36, -58, 21, -4, -58, 0, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, 0, -58, 0, 0, 9, 9, 
-73, -9, 63, 41, -68, 26, 4, -58, 0, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 9, -58, 0, 0, 9, 9, 
-87, -9, 78, 48, -82, 34, 9, -58, 0, 0, 9, 9, 
-87, -9, 78, 48, -82, 34, 9, -58, 0, 0, 9, 9, 
-87, -9, 78, 48, -82, 34, 9, -58, 0, 0, 9, 9, 
-87, -9, 78, 48, -82, 34, 9, -58, 0, 0, 9, 9, 
-82, -9, 73, 46, -78, 31, 0, -48, -4, -4, 0, 0, 
-78, -9, 68, 43, -73, 29, 0, -48, -9, -9, 0, 0, 
-73, -9, 63, 41, -68, 26, 0, -48, -14, -14, 0, 0, 
-68, -9, 58, 39, -63, 24, 0, -48, -19, -19, 0, 0, 
-63, -9, 53, 36, -58, 21, -9, -34, -19, -19, 0, 0, 
-58, -9, 48, 34, -53, 19, -9, -29, -19, -19, 0, 0, 
-53, -9, 43, 31, -48, 17, -9, -24, -19, -19, 0, 0, 
-48, -9, 39, 29, -43, 14, -9, -19, -19, -19, 0, 0, 
-39, 0, 39, 19, -39, 19, -9, -19, -19, -19, 0, 0, 
-39, 0, 39, 19, -39, 19, -9, -19, -19, -19, 0, 0, 
-39, 0, 39, 19, -39, 19, -9, -19, -19, -19, 0, 0, 
-34, 4, 39, 14, -36, 21, -9, -14, -19, -19, 0, 0, 
-43, -4, 39, 24, -41, 17, -4, -19, -9, -4, 0, 0, 
-39, 0, 39, 19, -39, 19, 0, -24, -9, -4, 4, 0, 
-39, 4, 43, 17, -41, 24, 4, -24, -9, -4, 4, 0, 
-39, 4, 43, 17, -41, 24, 9, -29, -4, -4, 4, 0, 
-48, 9, 58, 19, -53, 34, 9, -39, -4, 0, 14, 9, 
-48, 9, 58, 19, -53, 34, 9, -43, 0, 0, 14, 9, 
-43, 19, 63, 12, -53, 41, 14, -48, 0, 0, 19, 9, 
-34, 19, 53, 7, -43, 36, 14, -53, 4, 4, 19, 9, 
-34, 24, 58, 4, -46, 41, 14, -43, 9, 4, 19, 14, 
-34, 29, 63, 2, -48, 46, 14, -43, 9, 4, 24, 14, 
-34, 29, 63, 2, -48, 46, 14, -43, 19, 14, 29, 19, 
-34, 29, 63, 2, -48, 46, 19, -43, 19, 14, 29, 19, 
-24, 34, 58, -4, -41, 46, 9, -39, 19, 14, 19, 14, 
-24, 34, 58, -4, -41, 46, 14, -34, 19, 14, 24, 14, 
-24, 39, 63, -7, -43, 51, 14, -29, 19, 19, 24, 14, 
-24, 39, 63, -7, -43, 51, 14, -24, 19, 19, 24, 19, 
-14, 34, 48, -9, -31, 41, 4, -34, 19, 9, 19, 19, 
-14, 34, 48, -9, -31, 41, 4, -34, 19, 14, 19, 19, 
-14, 39, 53, -12, -34, 46, -4, -34, 19, 14, 19, 24, 
-4, 39, 43, -17, -24, 41, -14, -34, 19, 14, 24, 24, 
0, 39, 39, -19, -19, 39, -14, -34, 9, 24, 34, 24, 
-4, 43, 48, -19, -26, 46, -19, -34, 9, 24, 34, 24, 
-9, 43, 53, -17, -31, 48, -29, -43, 4, 24, 34, 24, 
-14, 43, 58, -14, -36, 51, -39, -48, 4, 24, 29, 24, 
-24, 53, 78, -14, -51, 65, -39, -53, 4, 24, 39, 34, 
-24, 58, 82, -17, -53, 70, -43, -53, 4, 19, 39, 39, 
-24, 58, 82, -17, -53, 70, -48, -53, -4, 19, 43, 39, 
-19, 58, 78, -19, -48, 68, -48, -53, -4, 19, 43, 39, 
-14, 68, 82, -26, -48, 75, -48, -43, -4, 9, 34, 34, 
-9, 68, 78, -29, -43, 73, -48, -43, -9, 9, 29, 34, 
-4, 63, 68, -29, -36, 65, -48, -43, -14, 4, 29, 34, 
-4, 63, 68, -29, -36, 65, -48, -39, -14, 4, 29, 34, 
-4, 53, 58, -24, -31, 56, -48, -29, -14, 4, 24, 24, 
0, 53, 53, -26, -26, 53, -43, -29, -14, 4, 24, 24, 
4, 48, 43, -26, -19, 46, -43, -29, -14, 0, 24, 24, 
9, 48, 39, -29, -14, 43, -43, -29, -14, 0, 19, 19, 
19, 43, 24, -31, -2, 34, -39, -39, -34, -9, 19, 14, 
19, 43, 24, -31, -2, 34, -39, -34, -24, -9, 14, 14, 
14, 43, 29, -29, -7, 36, -39, -34, -24, -9, 14, 19, 
9, 43, 34, -26, -12, 39, -39, -43, -24, -9, 14, 19, 
-4, 34, 39, -14, -21, 36, -48, -53, -14, 4, 14, 19, 
-4, 39, 43, -17, -24, 41, -48, -58, -14, 4, 14, 19, 
-4, 39, 43, -17, -24, 41, -43, -63, -9, 9, 19, 24, 
-4, 48, 53, -21, -29, 51, -43, -68, -9, 9, 24, 24, 
-14, 53, 68, -19, -41, 61, -43, -73, -4, 14, 34, 24, 
-14, 53, 68, -19, -41, 61, -43, -73, -4, 14, 34, 34, 
-14, 58, 73, -21, -43, 65, -43, -73, -4, 19, 39, 34, 
-14, 63, 78, -24, -46, 70, -43, -73, 4, 19, 43, 34, 
-19, 63, 82, -21, -51, 73, -34, -82, 4, 24, 43, 39, 
-24, 63, 87, -19, -56, 75, -34, -82, 4, 24, 43, 39, 
-29, 63, 92, -17, -61, 78, -29, -78, 4, 24, 43, 39, 
-34, 58, 92, -12, -63, 75, -29, -78, 4, 19, 43, 39, 
-39, 43, 82, -2, -61, 63, -24, -78, 14, 14, 34, 39, 
-43, 39, 82, 2, -63, 61, -24, -68, 9, 9, 34, 34, 
-43, 34, 78, 4, -61, 56, -24, -68, 4, 9, 29, 29, 
-48, 24, 73, 12, -61, 48, -19, -53, 0, 4, 24, 24, 
-48, 14, 63, 17, -56, 39, -9, -48, -4, 0, 19, 19, 
-53, 4, 58, 24, -56, 31, 0, -48, -9, -4, 14, 14, 
-58, -4, 53, 31, -56, 24, 4, -48, -14, -9, 9, 9, 
-63, -14, 48, 39, -56, 17, 4, -43, -14, -14, 4, 4, 
-58, -14, 43, 36, -51, 14, 4, -53, -19, -19, 0, -4, 
-63, -24, 39, 43, -51, 7, 9, -48, -24, -24, 0, -9, 
-63, -34, 29, 48, -46, -2, 9, -48, -24, -29, -4, -14, 
-68, -34, 34, 51, -51, 0, 9, -48, -24, -29, -4, -14, 
-63, -39, 24, 51, -43, -7, 4, -39, -24, -29, -4, -14, 
-68, -43, 24, 56, -46, -9, 4, -48, -24, -29, -9, -14, 
-73, -48, 24, 61, -48, -12, 9, -48, -24, -29, -9, -19, 
-82, -53, 29, 68, -56, -12, 14, -53, -24, -29, -9, -19, 
-87, -43, 43, 65, -65, 0, 4, -43, -34, -29, 0, -9, 
-92, -43, 48, 68, -70, 2, 4, -53, -34, -29, 0, -9, 
-92, -48, 43, 70, -68, -2, 4, -53, -34, -29, -4, -14, 
-87, -48, 39, 68, -63, -4, 0, -53, -34, -29, -4, -14, 
-78, -53, 24, 65, -51, -14, 0, -39, -34, -39, -9, -24, 
-78, -53, 24, 65, -51, -14, 0, -39, -34, -39, -9, -19, 
-82, -53, 29, 68, -56, -12, 4, -39, -34, -34, -9, -19, 
-82, -43, 39, 63, -61, -2, 4, -39, -29, -29, -9, -19, 
-68, -29, 39, 48, -53, 4, 4, -39, -19, -14, 4, 0, 
-68, -9, 58, 39, -63, 24, 9, -39, 4, 4, 19, 4, 
-68, 14, 82, 26, -75, 48, 9, -48, 24, 29, 29, 14, 
-78, 19, 97, 29, -87, 58, 9, -63, 39, 43, 43, 24, 
-73, 39, 112, 17, -92, 75, 0, -68, 58, 58, 58, 34, 
-63, 58, 122, 2, -92, 90, -14, -78, 58, 63, 73, 48, 
-63, 97, 161, -17, -112, 129, -39, -87, 68, 92, 87, 63, 
-63, 136, 200, -36, -131, 168, -63, -102, 87, 122, 117, 102, 
-63, 180, 244, -58, -153, 212, -87, -112, 97, 146, 151, 126, 
-73, 229, 302, -78, -187, 265, -112, -112, 107, 170, 185, 165, 
-87, 268, 356, -90, -222, 312, -136, -141, 117, 195, 209, 195, 
-97, 317, 414, -109, -256, 366, -161, -180, 146, 234, 258, 234, 
-97, 385, 483, -143, -290, 434, -190, -219, 175, 278, 302, 287, 
-97, 458, 556, -180, -326, 507, -224, -239, 209, 317, 356, 341, 
-78, 536, 614, -229, -346, 575, -258, -263, 239, 375, 419, 385, 
-58, 614, 673, -278, -366, 644, -302, -302, 273, 439, 478, 453, 
-29, 712, 741, -341, -385, 727, -366, -336, 287, 492, 551, 517, 
29, 863, 834, -446, -402, 849, -463, -385, 331, 590, 658, 624, 
112, 1068, 956, -590, -422, 1012, -590, -439, 385, 722, 795, 746, 
214, 1273, 1058, -744, -422, 1166, -732, -502, 429, 844, 932, 888, 
307, 1468, 1161, -888, -427, 1315, -863, -551, 453, 961, 1058, 990, 
409, 1649, 1239, -1029, -414, 1444, -995, -605, 497, 1078, 1176, 1102, 
492, 1815, 1322, -1154, -414, 1568, -1117, -673, 546, 1205, 1312, 1210, 
575, 1947, 1371, -1261, -397, 1659, -1224, -727, 561, 1312, 1410, 1302, 
688, 2015, 1327, -1351, -319, 1671, -1307, -727, 561, 1366, 1473, 1332, 
824, 2025, 1200, -1424, -187, 1612, -1361, -697, 527, 1390, 1483, 1332, 
951, 2000, 1049, -1476, -48, 1525, -1390, -644, 473, 1376, 1449, 1298, 
1068, 1908, 839, -1488, 114, 1373, -1381, -561, 375, 1327, 1385, 1234, 
1156, 1712, 556, -1434, 300, 1134, -1322, -448, 258, 1205, 1259, 1088, 
1205, 1381, 175, -1293, 514, 778, -1190, -283, 102, 990, 1005, 854, 
1249, 966, -283, -1107, 766, 341, -1034, -97, -87, 707, 707, 570, 
1288, 570, -717, -929, 1002, -73, -878, 92, -297, 395, 390, 283, 
1312, 165, -1146, -739, 1229, -490, -702, 268, -551, 24, 24, -9, 
1322, -268, -1590, -527, 1456, -929, -512, 444, -839, -385, -346, -317, 
1312, -600, -1912, -356, 1612, -1256, -351, 590, -1088, -717, -663, -570, 
1293, -829, -2122, -231, 1708, -1476, -244, 678, -1244, -946, -854, -727, 
1254, -995, -2249, -129, 1751, -1622, -151, 727, -1342, -1098, -990, -858, 
1210, -1180, -2391, -14, 1800, -1786, -58, 790, -1420, -1249, -1132, -985, 
1166, -1312, -2479, 73, 1822, -1895, 24, 854, -1464, -1337, -1234, -1102, 
1137, -1376, -2513, 119, 1825, -1944, 53, 878, -1454, -1351, -1263, -1137, 
1127, -1385, -2513, 129, 1820, -1949, 73, 878, -1415, -1342, -1273, -1156, 
1112, -1385, -2498, 136, 1805, -1942, 78, 868, -1376, -1327, -1273, -1166, 
1093, -1371, -2464, 139, 1778, -1917, 82, 858, -1337, -1302, -1249, -1161, 
1068, -1322, -2391, 126, 1729, -1856, 92, 839, -1288, -1263, -1215, -1137, 
1029, -1298, -2327, 134, 1678, -1812, 97, 790, -1239, -1229, -1200, -1122, 
980, -1288, -2269, 153, 1625, -1778, 112, 761, -1200, -1210, -1180, -1117, 
922, -1263, -2186, 170, 1554, -1725, 117, 727, -1146, -1185, -1171, -1107, 
878, -1215, -2093, 168, 1485, -1654, 136, 692, -1088, -1132, -1122, -1068, 
834, -1141, -1976, 153, 1405, -1559, 131, 649, -1015, -1073, -1054, -1000, 
775, -1058, -1834, 141, 1305, -1446, 131, 614, -941, -995, -980, -941, 
717, -946, -1664, 114, 1190, -1305, 117, 551, -863, -902, -893, -863, 
678, -839, -1517, 80, 1098, -1178, 102, 502, -775, -814, -810, -771, 
605, -751, -1356, 73, 980, -1054, 97, 448, -688, -727, -736, -707, 
541, -683, -1224, 70, 883, -954, 87, 400, -605, -658, -663, -644, 
468, -610, -1078, 70, 773, -844, 87, 346, -541, -595, -605, -575, 
405, -561, -966, 78, 685, -763, 102, 317, -468, -536, -531, -522, 
322, -502, -824, 90, 573, -663, 102, 278, -419, -468, -468, -453, 
248, -453, -702, 102, 475, -578, 97, 234, -366, -405, -400, -395, 
185, -405, -590, 109, 387, -497, 97, 175, -317, -346, -336, -336, 
141, -331, -473, 95, 307, -402, 78, 126, -273, -297, -278, -273, 
112, -278, -390, 82, 251, -334, 68, 102, -219, -248, -239, -229, 
78, -229, -307, 75, 192, -268, 58, 73, -165, -195, -195, -190, 
39, -195, -234, 78, 136, -214, 68, 63, -131, -161, -161, -156, 
-19, -175, -156, 97, 68, -165, 87, 53, -78, -136, -141, -136, 
-48, -170, -122, 109, 36, -146, 107, 53, -43, -102, -107, -117, 
-68, -151, -82, 109, 7, -117, 126, 43, -24, -73, -97, -102, 
-82, -136, -53, 109, -14, -95, 126, 43, -14, -68, -73, -92, 
-87, -117, -29, 102, -29, -73, 107, 39, -19, -48, -48, -63, 
-87, -97, -9, 92, -39, -53, 102, 24, 0, -39, -48, -68, 
-78, -87, -9, 82, -34, -48, 92, 14, 19, -34, -39, -58, 
-68, -78, -9, 73, -29, -43, 87, 14, 24, -34, -39, -58, 
-63, -82, -19, 73, -21, -51, 82, 24, 29, -34, -58, -63, 
-63, -87, -24, 75, -19, -56, 97, 29, 29, -43, -58, -63, 
-68, -78, -9, 73, -29, -43, 97, 24, 19, -43, -48, -63, 
-73, -78, -4, 75, -34, -41, 97, 9, 19, -34, -48, -58, 
-87, -68, 19, 78, -53, -24, 97, -14, 29, -19, -19, -43, 
-107, -53, 53, 80, -80, 0, 87, -19, 24, -9, -14, -39, 
-107, -48, 58, 78, -82, 4, 87, -29, 43, -19, -19, -29, 
-92, -48, 43, 70, -68, -2, 78, -19, 48, -9, -9, -39, 
-78, -39, 39, 58, -58, 0, 82, 0, 43, -19, -29, -43, 
-78, -58, 19, 68, -48, -19, 82, 9, 53, -29, -39, -48, 
-87, -63, 24, 75, -56, -19, 87, 14, 34, -29, -29, -48, 
-92, -63, 29, 78, -61, -17, 78, 9, 34, -24, -34, -48, 
-107, -78, 29, 92, -68, -24, 87, 4, 43, -14, -24, -39, 
-131, -58, 73, 95, -102, 7, 78, -14, 39, 9, 0, -19, 
-151, -48, 102, 100, -126, 26, 87, -24, 53, 14, 4, -14, 
-151, -48, 102, 100, -126, 26, 78, -24, 53, 14, -4, -14, 
-146, -48, 97, 97, -122, 24, 78, -14, 53, 9, -9, -14, 
-136, -58, 78, 97, -107, 9, 78, -4, 53, -4, -24, -29, 
-126, -63, 63, 95, -95, 0, 78, 0, 43, -4, -24, -29, 
-122, -63, 58, 92, -90, -2, 87, 14, 43, -4, -24, -29, 
-122, -58, 63, 90, -92, 2, 87, 14, 43, 0, -19, -19, 
-122, -48, 73, 85, -97, 12, 78, 9, 43, 19, 4, -14, 
-122, -39, 82, 80, -102, 21, 73, 4, 43, 19, 4, -14, 
-112, -39, 73, 75, -92, 17, 73, -9, 53, 14, 0, -19, 
-112, -39, 73, 75, -92, 17, 78, -14, 58, 14, 0, -19, 
-122, -53, 68, 87, -95, 7, 87, -14, 58, 4, -14, -29, 
-136, -63, 73, 100, -104, 4, 97, -19, 58, 0, -14, -29, 
-141, -73, 68, 107, -104, -2, 97, -9, 53, -9, -24, -39, 
-141, -73, 68, 107, -104, -2, 97, -4, 53, -4, -24, -34, 
-136, -58, 78, 97, -107, 9, 97, -4, 43, 4, -4, -24, 
-136, -48, 87, 92, -112, 19, 87, -4, 53, 4, -4, -24, 
-131, -48, 82, 90, -107, 17, 87, -9, 58, 4, -9, -19, 
-131, -48, 82, 90, -107, 17, 87, -9, 58, 4, -9, -24, 
-136, -58, 78, 97, -107, 9, 92, -9, 58, -4, -29, -34, 
-136, -68, 68, 102, -102, 0, 92, 4, 58, -9, -29, -39, 
-126, -68, 58, 97, -92, -4, 82, 14, 48, -19, -29, -48, 
-122, -68, 53, 95, -87, -7, 82, 14, 48, -19, -29, -43, 
-126, -63, 63, 95, -95, 0, 82, 4, 53, -4, -19, -34, 
-126, -53, 73, 90, -100, 9, 82, 0, 53, 9, -14, -29, 
-136, -48, 87, 92, -112, 19, 92, -19, 68, 9, -4, -19, 
-136, -48, 87, 92, -112, 19, 97, -39, 68, 9, -4, -19, 
-131, -58, 73, 95, -102, 7, 97, -39, 68, 4, -19, -24, 
-131, -73, 58, 102, -95, -7, 97, -34, 68, -14, -34, -43, 
-122, -82, 39, 102, -80, -21, 107, -29, 63, -24, -34, -43, 
-122, -82, 39, 102, -80, -21, 107, -29, 63, -24, -34, -43, 
-126, -73, 53, 100, -90, -9, 107, -29, 63, -19, -29, -43, 
-126, -63, 63, 95, -95, 0, 107, -29, 63, -4, -14, -39, 
-117, -48, 68, 82, -92, 9, 102, -14, 63, 4, -14, -34, 
-117, -48, 68, 82, -92, 9, 102, -14, 68, 4, -19, -29, 
-117, -48, 68, 82, -92, 9, 102, -14, 68, 0, -29, -29, 
-122, -68, 53, 95, -87, -7, 107, -14, 73, -14, -43, -29, 
-117, -78, 39, 97, -78, -19, 102, 4, 63, -24, -43, -39, 
