I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, 248, 19, -4, -19, -9, -4, 
-9, -19, -9, 14, 0, -14, 244, 19, 0, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, 244, 19, 0, -14, -9, 0, 
-9, -19, -9, 14, 0, -14, 244, 19, 0, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 239, 24, -4, -9, -9, -4, 
-9, -19, -9, 14, 0, -14, 234, 29, -9, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, 234, 29, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 234, 29, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 234, 29, -4, -9, -9, -4, 
-9, -4, 4, 7, -7, 0, 229, 29, 0, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, 229, 29, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 229, 29, 0, -4, -4, 0, 
-4, 4, 9, 0, -7, 7, 219, 29, 4, -4, -4, 4, 
0, 9, 9, -4, -4, 9, 219, 29, 9, 0, -4, 9, 
9, 29, 19, -19, -4, 24, 229, 29, 19, 4, 4, 9, 
14, 43, 29, -29, -7, 36, 234, 39, 24, 9, 9, 14, 
24, 73, 48, -48, -12, 61, 258, 48, 43, 29, 24, 29, 
39, 92, 53, -65, -7, 73, 278, 53, 53, 43, 34, 39, 
34, 92, 58, -63, -12, 75, 278, 58, 58, 48, 39, 43, 
39, 102, 63, -70, -12, 82, 283, 63, 63, 48, 39, 48, 
53, 107, 53, -80, 0, 80, 287, 68, 73, 53, 39, 48, 
58, 112, 53, -85, 2, 82, 302, 63, 87, 53, 48, 48, 
73, 136, 63, -104, 4, 100, 302, 68, 97, 63, 53, 58, 
87, 136, 48, -112, 19, 92, 302, 68, 97, 68, 63, 63, 
92, 156, 63, -124, 14, 109, 297, 68, 107, 78, 73, 73, 
92, 170, 78, -131, 7, 124, 283, 58, 112, 78, 78, 82, 
107, 180, 73, -143, 17, 126, 253, 43, 107, 82, 82, 82, 
117, 195, 78, -156, 19, 136, 209, 24, 107, 82, 87, 87, 
136, 195, 58, -165, 39, 126, 165, 4, 97, 78, 87, 87, 
136, 195, 58, -165, 39, 126, 126, -14, 78, 78, 87, 87, 
141, 185, 43, -163, 48, 114, 117, -29, 58, 63, 78, 82, 
141, 165, 24, -153, 58, 95, 97, -43, 34, 48, 68, 78, 
141, 146, 4, -143, 68, 75, 92, -43, 29, 43, 58, 68, 
146, 136, -9, -141, 78, 63, 87, -53, 19, 39, 48, 63, 
141, 122, -19, -131, 80, 51, 92, -53, 14, 29, 43, 53, 
131, 102, -29, -117, 80, 36, 102, -53, 9, 24, 39, 48, 
126, 82, -43, -104, 85, 19, 97, -39, 4, 14, 34, 39, 
122, 63, -58, -92, 90, 2, 97, -39, 0, -4, 19, 29, 
97, 53, -43, -75, 70, 4, 102, -34, 0, -4, 14, 19, 
82, 43, -39, -63, 61, 2, 102, -24, 0, -4, 9, 9, 
58, 24, -34, -41, 46, -4, 107, -24, -4, -9, 4, 4, 
29, 14, -14, -21, 21, 0, 107, -19, -4, -14, 0, 4, 
4, 0, -4, -2, 4, -2, 102, -9, -4, -19, -9, 0, 
-9, -14, -4, 12, -2, -9, 97, -9, -4, -24, -14, -4, 
-14, -24, -9, 19, -2, -17, 97, -4, -4, -29, -19, -9, 
-19, -24, -4, 21, -7, -14, 97, 0, -4, -29, -19, -14, 
-24, -24, 0, 24, -12, -12, 97, 4, -4, -24, -19, -14, 
-24, -24, 0, 24, -12, -12, 102, 9, 0, -24, -19, -14, 
-29, -24, 4, 26, -17, -9, 102, 14, 0, -24, -19, -14, 
-34, -29, 4, 31, -19, -12, 102, 24, 0, -24, -19, -14, 
-43, -29, 14, 36, -29, -7, 97, 24, 0, -24, -19, -14, 
-48, -29, 19, 39, -34, -4, 97, 24, 0, -24, -19, -14, 
-53, -29, 24, 41, -39, -2, 92, 19, 0, -24, -19, -19, 
-58, -39, 19, 48, -39, -9, 92, 24, 0, -29, -24, -24, 
-82, -68, 14, 75, -48, -26, 136, 29, 0, -43, -43, -48, 
-126, -97, 29, 112, -78, -34, 244, 82, 19, -48, -63, -68, 
-170, -97, 73, 134, -122, -12, 341, 175, 82, -39, -73, -102, 
-29, 14, 43, 7, -36, 29, 434, 414, 204, 29, -19, -58, 
297, 258, -39, -278, 168, 109, 478, 702, 351, 170, 131, 97, 
595, 531, -63, -563, 329, 234, 356, 712, 453, 331, 322, 292, 
936, 888, -48, -912, 492, 419, -48, 605, 536, 531, 561, 536, 
1234, 1220, -14, -1227, 624, 602, -361, 463, 614, 717, 780, 775, 
1351, 1522, 170, -1437, 590, 846, -585, 180, 624, 878, 966, 1000, 
1327, 1625, 297, -1476, 514, 961, -785, -219, 492, 897, 1049, 1107, 
692, 1107, 414, -900, 139, 761, -810, -727, 151, 605, 785, 878, 
24, 361, 336, -192, -156, 348, -600, -1098, -209, 136, 292, 419, 
-297, -58, 239, 178, -268, 90, -292, -1093, -356, -112, 19, 112, 
-439, -190, 248, 314, -344, 29, -68, -932, -326, -170, -78, 9, 
-531, -292, 239, 412, -385, -26, -53, -717, -326, -219, -146, -97, 
-629, -380, 248, 505, -439, -65, -58, -546, -317, -248, -214, -185, 
-619, -488, 131, 553, -375, -178, -19, -434, -336, -287, -268, -244, 
-517, -517, 0, 517, -258, -258, 102, -292, -326, -302, -283, -263, 
-414, -512, -97, 463, -158, -305, 273, -14, -278, -302, -283, -263, 
-317, -439, -122, 378, -97, -280, 322, 170, -195, -248, -244, -239, 
-239, -322, -82, 280, -78, -202, 317, 209, -112, -185, -185, -185, 
-165, -234, -68, 200, -48, -151, 307, 244, -63, -146, -136, -126, 
-122, -175, -53, 148, -34, -114, 253, 283, -43, -117, -112, -102, 
-107, -136, -29, 122, -39, -82, 219, 312, -14, -92, -87, -92, 
-82, -82, 0, 82, -41, -41, 229, 317, 39, -63, -58, -78, 
-63, -58, 4, 61, -34, -26, 244, 326, 58, -48, -39, -53, 
-53, -53, 0, 53, -26, -26, 244, 336, 58, -43, -39, -43, 
-48, -48, 0, 48, -24, -24, 244, 322, 63, -39, -29, -39, 
-48, -39, 9, 43, -29, -14, 244, 317, 73, -34, -29, -39, 
-43, -29, 14, 36, -29, -7, 244, 287, 78, -19, -24, -34, 
-39, -29, 9, 34, -24, -9, 244, 283, 82, -14, -24, -34, 
-34, -24, 9, 29, -21, -7, 244, 273, 87, -9, -19, -29, 
-29, -19, 9, 24, -19, -4, 244, 258, 92, -9, -19, -29, 
-24, -14, 9, 19, -17, -2, 244, 239, 97, -4, -14, -24, 
-24, -4, 19, 14, -21, 7, 248, 229, 97, -4, -14, -24, 
-24, 4, 29, 9, -26, 17, 248, 209, 107, -4, -4, -19, 
-14, 9, 24, 2, -19, 17, 248, 195, 107, -4, 0, -14, 
-14, 14, 29, 0, -21, 21, 248, 180, 112, 0, 4, -9, 
-9, 19, 29, -4, -19, 24, 248, 175, 117, 0, 4, -4, 
-9, 24, 34, -7, -21, 29, 253, 175, 117, 4, 9, -4, 
-4, 29, 34, -12, -19, 31, 253, 170, 117, 9, 9, 0, 
0, 39, 39, -19, -19, 39, 258, 161, 131, 19, 14, 0, 
9, 39, 29, -24, -9, 34, 263, 141, 136, 19, 14, 4, 
9, 43, 34, -26, -12, 39, 268, 122, 141, 24, 14, 4, 
14, 48, 34, -31, -9, 41, 273, 112, 141, 24, 19, 4, 
14, 48, 34, -31, -9, 41, 273, 107, 146, 29, 19, 9, 
19, 53, 34, -36, -7, 43, 278, 107, 156, 29, 24, 9, 
19, 58, 39, -39, -9, 48, 278, 102, 156, 29, 24, 14, 
24, 63, 39, -43, -7, 51, 292, 97, 165, 29, 29, 14, 
24, 68, 43, -46, -9, 56, 292, 87, 165, 34, 29, 14, 
34, 73, 39, -53, -2, 56, 292, 73, 170, 29, 29, 19, 
34, 78, 43, -56, -4, 61, 287, 63, 175, 29, 34, 19, 
34, 82, 48, -58, -7, 65, 297, 58, 180, 34, 34, 19, 
34, 87, 53, -61, -9, 70, 302, 48, 190, 39, 39, 24, 
39, 87, 48, -63, -4, 68, 317, 53, 195, 39, 34, 24, 
39, 87, 48, -63, -4, 68, 317, 48, 200, 43, 34, 29, 
43, 92, 48, -68, -2, 70, 331, 43, 200, 43, 34, 29, 
48, 97, 48, -73, 0, 73, 341, 48, 204, 43, 34, 29, 
53, 102, 48, -78, 2, 75, 351, 53, 214, 48, 43, 29, 
58, 107, 48, -82, 4, 78, 361, 53, 229, 58, 48, 34, 
63, 117, 53, -90, 4, 85, 370, 63, 229, 58, 53, 34, 
73, 126, 53, -100, 9, 90, 385, 63, 248, 63, 53, 39, 
82, 136, 53, -109, 14, 95, 400, 68, 258, 63, 53, 34, 
92, 141, 48, -117, 21, 95, 414, 82, 268, 68, 48, 34, 
92, 151, 58, -122, 17, 104, 434, 97, 278, 68, 53, 34, 
97, 156, 58, -126, 19, 107, 453, 112, 287, 63, 53, 34, 
102, 161, 58, -131, 21, 109, 468, 117, 292, 68, 53, 34, 
112, 165, 53, -139, 29, 109, 483, 122, 297, 68, 53, 34, 
112, 170, 58, -141, 26, 114, 497, 136, 307, 63, 48, 29, 
112, 170, 58, -141, 26, 114, 512, 136, 307, 63, 43, 29, 
117, 170, 53, -143, 31, 112, 522, 136, 312, 53, 43, 19, 
117, 165, 48, -141, 34, 107, 531, 126, 317, 53, 39, 14, 
112, 161, 48, -136, 31, 104, 536, 117, 312, 43, 34, 9, 
112, 156, 43, -134, 34, 100, 541, 97, 307, 43, 29, 9, 
102, 156, 53, -129, 24, 104, 541, 73, 292, 29, 19, 0, 
97, 156, 58, -126, 19, 107, 527, 29, 283, 29, 14, 0, 
87, 146, 58, -117, 14, 102, 507, -4, 268, 24, 14, 0, 
78, 146, 68, -112, 4, 107, 478, -58, 248, 14, 14, 0, 
73, 141, 68, -107, 2, 104, 444, -117, 234, 9, 9, 0, 
63, 136, 73, -100, -4, 104, 409, -170, 209, 9, 14, 0, 
53, 122, 68, -87, -7, 95, 366, -209, 190, 4, 4, 9, 
48, 112, 63, -80, -7, 87, 331, -268, 175, 9, 4, 14, 
39, 102, 63, -70, -12, 82, 302, -317, 151, 0, 0, 14, 
34, 97, 63, -65, -14, 80, 273, -341, 131, 0, 0, 14, 
19, 82, 63, -51, -21, 73, 248, -366, 112, -9, 0, 14, 
4, 68, 63, -36, -29, 65, 219, -390, 92, -14, 0, 14, 
-4, 53, 58, -24, -31, 56, 200, -414, 82, -19, 0, 14, 
-14, 43, 58, -14, -36, 51, 190, -414, 68, -24, 4, 14, 
-19, 39, 58, -9, -39, 48, 170, -419, 53, -34, -4, 4, 
-24, 29, 53, -2, -39, 41, 161, -414, 48, -34, -4, 0, 
-29, 24, 53, 2, -41, 39, 156, -390, 39, -34, -4, -4, 
-34, 14, 48, 9, -41, 31, 146, -385, 39, -29, -4, -4, 
-39, 9, 48, 14, -43, 29, 146, -375, 34, -29, -9, -4, 
-39, -4, 34, 21, -36, 14, 141, -370, 29, -34, -9, -4, 
-34, -4, 29, 19, -31, 12, 136, -361, 24, -34, -9, -9, 
-34, -4, 29, 19, -31, 12, 131, -351, 24, -29, -9, -9, 
-29, -4, 24, 17, -26, 9, 131, -326, 24, -29, -9, -9, 
-29, -4, 24, 17, -26, 9, 131, -297, 24, -29, -9, -9, 
-34, -4, 29, 19, -31, 12, 131, -283, 19, -29, -9, -9, 
-34, -4, 29, 19, -31, 12, 136, -268, 14, -29, -9, -9, 
-34, -9, 24, 21, -29, 7, 136, -253, 14, -34, -9, -9, 
-29, -14, 14, 21, -21, 0, 136, -239, 14, -39, -9, -9, 
-29, -14, 14, 21, -21, 0, 136, -219, 14, -39, -9, -9, 
-29, -9, 19, 19, -24, 4, 136, -204, 9, -34, -9, -4, 
-29, -9, 19, 19, -24, 4, 136, -190, 9, -34, -9, -4, 
-29, -9, 19, 19, -24, 4, 136, -175, 9, -34, -4, -4, 
-29, -9, 19, 19, -24, 4, 136, -161, 14, -34, -4, -4, 
-29, -4, 24, 17, -26, 9, 136, -146, 14, -34, -4, -4, 
-29, -4, 24, 17, -26, 9, 136, -141, 14, -34, -4, -4, 
-29, -4, 24, 17, -26, 9, 136, -131, 14, -34, -4, 0, 
-29, -4, 24, 17, -26, 9, 136, -122, 14, -34, -4, 0, 
-29, -4, 24, 17, -26, 9, 136, -112, 14, -34, -4, 0, 
-29, -4, 24, 17, -26, 9, 136, -102, 14, -29, -4, -4, 
-29, -4, 24, 17, -26, 9, 136, -92, 14, -29, -4, -4, 
-29, 0, 29, 14, -29, 14, 136, -87, 14, -29, -4, -4, 
-29, 4, 34, 12, -31, 19, 131, -82, 14, -24, -4, -4, 
-29, 4, 34, 12, -31, 19, 131, -78, 9, -24, -4, -4, 
-29, 4, 34, 12, -31, 19, 131, -82, 4, -24, -4, -4, 
-29, 4, 34, 12, -31, 19, 131, -78, 0, -24, -4, -4, 
-24, 4, 29, 9, -26, 17, 126, -73, -4, -24, -4, -4, 
-24, 4, 29, 9, -26, 17, 126, -68, -4, -24, -9, -4, 
-24, 4, 29, 9, -26, 17, 122, -63, -4, -24, -9, -4, 
-24, -4, 19, 14, -21, 7, 126, -63, -9, -24, -9, -4, 
-24, -9, 14, 17, -19, 2, 122, -68, -9, -24, -9, -4, 
-24, -9, 14, 17, -19, 2, 122, -63, -9, -24, -9, -4, 
-24, -4, 19, 14, -21, 7, 117, -58, -9, -24, -9, -4, 
-19, 0, 19, 9, -19, 9, 112, -58, -9, -24, -4, -4, 
-19, 0, 19, 9, -19, 9, 107, -63, -4, -24, 0, -4, 
-19, 0, 19, 9, -19, 9, 107, -53, -4, -24, 0, -9, 
-19, 0, 19, 9, -19, 9, 107, -53, -4, -19, 0, -9, 
-19, 0, 19, 9, -19, 9, 102, -53, -4, -19, -4, -4, 
-19, 0, 19, 9, -19, 9, 102, -53, -4, -24, -4, -4, 
-19, -4, 14, 12, -17, 4, 97, -53, -4, -24, -4, -4, 
-19, -4, 14, 12, -17, 4, 92, -53, -4, -29, -4, -4, 
-19, -4, 14, 12, -17, 4, 87, -48, -9, -29, -4, -9, 
-19, -4, 14, 12, -17, 4, 82, -43, -9, -29, -4, -14, 
-19, -4, 14, 12, -17, 4, 82, -34, -9, -29, -4, -14, 
-19, -4, 14, 12, -17, 4, 78, -29, -9, -29, -4, -14, 
-19, -9, 9, 14, -14, 0, 78, -29, -9, -24, -4, -14, 
-14, -14, 0, 14, -7, -7, 78, -29, -9, -19, -9, -14, 
-14, -14, 0, 14, -7, -7, 73, -24, -14, -19, -14, -14, 
-14, -14, 0, 14, -7, -7, 68, -29, -14, -19, -14, -9, 
-19, -14, 4, 17, -12, -4, 68, -19, -14, -19, -14, -9, 
-24, -14, 9, 19, -17, -2, 68, -4, -14, -19, -9, -9, 
-19, -14, 4, 17, -12, -4, 58, -4, -14, -19, -9, -9, 
-19, -14, 4, 17, -12, -4, 53, 9, -14, -19, -9, -9, 
-19, -14, 4, 17, -12, -4, 53, 4, -14, -14, -9, -9, 
-19, -14, 4, 17, -12, -4, 53, 14, -14, -14, -14, -9, 
-19, -9, 9, 14, -14, 0, 48, 14, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, 48, 19, -9, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, 48, 24, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 48, 29, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 43, 29, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 39, 29, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 39, 29, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 43, 29, -9, -4, -4, -9, 
-4, 0, 4, 2, -4, 2, 39, 39, -4, -4, 0, -4, 
0, 9, 9, -4, -4, 9, 43, 48, 0, 0, 4, 0, 
9, 29, 19, -19, -4, 24, 53, 48, 14, 4, 14, 4, 
14, 43, 29, -29, -7, 36, 58, 58, 24, 9, 19, 14, 
24, 68, 43, -46, -9, 56, 73, 68, 43, 24, 29, 29, 
39, 82, 43, -61, -2, 63, 82, 73, 53, 34, 34, 39, 
39, 82, 43, -61, -2, 63, 87, 73, 58, 39, 39, 43, 
48, 92, 43, -70, 2, 68, 97, 73, 63, 39, 39, 48, 
63, 102, 39, -82, 12, 70, 107, 82, 68, 48, 39, 48, 
68, 112, 43, -90, 12, 78, 126, 82, 78, 53, 48, 48, 
73, 136, 63, -104, 4, 100, 122, 82, 87, 63, 53, 58, 
78, 136, 58, -107, 9, 97, 117, 78, 87, 68, 63, 63, 
87, 151, 63, -119, 12, 107, 107, 73, 102, 78, 73, 68, 
92, 161, 68, -126, 12, 114, 87, 58, 112, 78, 78, 73, 
107, 170, 63, -139, 21, 117, 53, 39, 97, 87, 82, 73, 
117, 185, 68, -151, 24, 126, 4, 14, 87, 92, 87, 78, 
141, 175, 34, -158, 53, 104, -34, -4, 68, 78, 78, 78, 
146, 165, 19, -156, 63, 92, -68, -24, 39, 68, 68, 78, 
151, 151, 0, -151, 75, 75, -68, -39, 29, 53, 58, 68, 
151, 126, -24, -139, 87, 51, -78, -53, 14, 39, 48, 58, 
141, 112, -29, -126, 85, 41, -68, -53, 9, 34, 39, 48, 
136, 107, -29, -122, 82, 39, -58, -63, 0, 29, 29, 43, 
136, 97, -39, -117, 87, 29, -58, -53, -4, 19, 24, 34, 
131, 82, -48, -107, 90, 17, -53, -43, -9, 14, 19, 29, 
126, 73, -53, -100, 90, 9, -53, -39, -9, 14, 19, 24, 
122, 63, -58, -92, 90, 2, -48, -48, -9, 4, 9, 19, 
92, 53, -39, -73, 65, 7, -39, -48, -9, 0, 4, 14, 
73, 43, -29, -58, 51, 7, -34, -43, -9, -4, 0, 9, 
48, 14, -34, -31, 41, -9, -24, -48, -14, -9, -4, -4, 
19, -4, -24, -7, 21, -14, -19, -48, -14, -14, -9, -14, 
0, -14, -14, 7, 7, -14, -14, -48, -14, -19, -19, -19, 
-9, -24, -14, 17, 2, -19, -9, -58, -14, -24, -24, -24, 
-14, -34, -19, 24, 2, -26, -4, -58, -14, -29, -24, -24, 
-19, -34, -14, 26, -2, -24, 0, -58, -14, -29, -19, -24, 
-24, -34, -9, 29, -7, -21, 0, -53, -14, -24, -19, -24, 
-24, -34, -9, 29, -7, -21, 4, -48, -9, -24, -19, -24, 
-29, -34, -4, 31, -12, -19, 4, -48, -9, -24, -24, -24, 
-34, -39, -4, 36, -14, -21, 4, -43, -9, -24, -29, -24, 
-43, -39, 4, 41, -24, -17, 4, -43, -9, -24, -29, -24, 
-48, -39, 9, 43, -29, -14, 9, -43, -9, -24, -29, -24, 
-53, -39, 14, 46, -34, -12, 19, -43, -9, -24, -29, -34, 
-58, -48, 9, 53, -34, -19, 34, -34, -9, -29, -34, -43, 
-87, -78, 9, 82, -48, -34, 82, -14, 0, -48, -53, -68, 
-136, -107, 29, 122, -82, -39, 195, 53, 29, -58, -73, -87, 
-117, -63, 53, 90, -85, -4, 283, 161, 112, -14, -53, -87, 
87, 92, 4, -90, 41, 48, 366, 414, 253, 87, 29, -9, 
395, 366, -29, -380, 212, 168, 326, 595, 385, 244, 209, 175, 
673, 668, -4, -671, 339, 331, 122, 497, 473, 419, 429, 400, 
956, 985, 29, -971, 463, 507, -248, 356, 522, 590, 639, 619, 
1195, 1278, 82, -1237, 556, 680, -527, 180, 566, 746, 829, 834, 
1200, 1415, 214, -1307, 492, 814, -697, -126, 488, 814, 927, 966, 
1063, 1351, 287, -1207, 387, 819, -844, -551, 268, 741, 922, 980, 
478, 800, 322, -639, 78, 561, -810, -946, -68, 409, 610, 712, 
-141, 19, 161, 61, -151, 90, -541, -1205, -424, -97, 68, 214, 
-395, -302, 92, 348, -244, -104, -287, -1122, -517, -278, -136, -34, 
-468, -336, 131, 402, -300, -102, -117, -883, -434, -268, -165, -78, 
-536, -424, 112, 480, -324, -156, -82, -683, -434, -302, -224, -175, 
-610, -497, 112, 553, -361, -192, -68, -527, -424, -317, -283, -253, 
-570, -551, 19, 561, -295, -265, 29, -341, -380, -326, -307, -283, 
-439, -527, -87, 483, -175, -307, 209, -126, -307, -312, -292, -273, 
-336, -483, -146, 409, -95, -314, 322, 102, -248, -283, -268, -248, 
-239, -370, -131, 305, -53, -251, 312, 239, -156, -200, -204, -200, 
-175, -268, -92, 222, -41, -180, 283, 258, -82, -151, -156, -161, 
-117, -195, -78, 156, -19, -136, 248, 273, -43, -126, -117, -117, 
-87, -151, -63, 119, -12, -107, 209, 307, -24, -92, -92, -92, 
-87, -126, -39, 107, -24, -82, 190, 331, 4, -63, -68, -82, 
-68, -82, -14, 75, -26, -48, 190, 322, 43, -43, -48, -73, 
-53, -68, -14, 61, -19, -41, 195, 317, 48, -39, -39, -53, 
-43, -63, -19, 53, -12, -41, 195, 322, 48, -34, -39, -43, 
-39, -58, -19, 48, -9, -39, 195, 302, 53, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 190, 302, 63, -29, -29, -39, 
-34, -39, -4, 36, -14, -21, 185, 278, 68, -19, -24, -34, 
-29, -34, -4, 31, -12, -19, 185, 273, 78, -14, -19, -34, 
-24, -24, 0, 24, -12, -12, 185, 263, 87, -9, -9, -29, 
-14, -14, 0, 14, -7, -7, 185, 248, 92, -9, -9, -29, 
-4, -4, 0, 4, -2, -2, 185, 229, 97, -4, -4, -24, 
-4, 0, 4, 2, -4, 2, 190, 224, 97, -4, -4, -24, 
-4, 4, 9, 0, -7, 7, 190, 209, 107, -4, 4, -19, 
4, 9, 4, -7, 0, 7, 195, 190, 107, -4, 4, -19, 
4, 14, 9, -9, -2, 12, 200, 170, 112, 0, 4, -19, 
9, 19, 9, -14, 0, 14, 200, 161, 122, 0, 4, -14, 
9, 24, 14, -17, -2, 19, 204, 156, 126, 4, 9, -14, 
4, 24, 19, -14, -7, 21, 204, 146, 126, 4, 9, -4, 
0, 29, 29, -14, -14, 29, 209, 131, 141, 9, 14, 0, 
9, 34, 24, -21, -7, 29, 209, 122, 146, 4, 19, 4, 
9, 43, 34, -26, -12, 39, 209, 112, 151, 4, 24, 4, 
14, 48, 34, -31, -9, 41, 214, 102, 151, -14, 29, 4, 
14, 48, 34, -31, -9, 41, 214, 97, 156, -29, 29, 9, 
19, 58, 39, -39, -9, 48, 219, 92, 165, -48, 34, 9, 
19, 68, 48, -43, -14, 58, 219, 82, 165, -68, 34, 14, 
24, 73, 48, -48, -12, 61, 234, 82, 180, -78, 39, 14, 
24, 78, 53, -51, -14, 65, 234, 78, 185, -82, 39, 14, 
34, 82, 48, -58, -7, 65, 244, 78, 195, -97, 43, 24, 
34, 87, 53, -61, -9, 70, 248, 82, 204, -107, 53, 29, 
34, 92, 58, -63, -12, 75, 258, 68, 209, -126, 53, 29, 
34, 97, 63, -65, -14, 80, 263, 48, 219, -146, 58, 34, 
43, 102, 58, -73, -7, 80, 283, 53, 224, -165, 58, 34, 
48, 107, 58, -78, -4, 82, 287, 48, 229, -180, 63, 39, 
53, 117, 63, -85, -4, 90, 302, 39, 239, -190, 63, 39, 
58, 126, 68, -92, -4, 97, 312, 39, 253, -200, 63, 39, 
63, 136, 73, -100, -4, 104, 322, 48, 263, -214, 73, 39, 
68, 146, 78, -107, -4, 112, 331, 53, 278, -224, 78, 43, 
73, 156, 82, -114, -4, 119, 346, 68, 278, -234, 82, 43, 
82, 165, 82, -124, 0, 124, 366, 73, 297, -239, 82, 48, 
92, 175, 82, -134, 4, 129, 385, 73, 312, -253, 87, 48, 
102, 180, 78, -141, 12, 129, 405, 82, 326, -263, 87, 53, 
102, 190, 87, -146, 7, 139, 419, 97, 336, -268, 92, 53, 
107, 195, 87, -151, 9, 141, 434, 112, 346, -278, 92, 53, 
107, 200, 92, -153, 7, 146, 448, 112, 351, -283, 92, 53, 
112, 204, 92, -158, 9, 148, 463, 112, 356, -292, 92, 53, 
112, 209, 97, -161, 7, 153, 478, 117, 366, -302, 87, 48, 
112, 209, 97, -161, 7, 153, 492, 107, 366, -307, 82, 48, 
117, 209, 92, -163, 12, 151, 502, 97, 366, -322, 82, 43, 
117, 204, 87, -161, 14, 146, 512, 78, 366, -326, 78, 43, 
112, 200, 87, -156, 12, 143, 507, 58, 361, -336, 73, 39, 
112, 195, 82, -153, 14, 139, 502, 29, 356, -336, 68, 39, 
102, 190, 87, -146, 7, 139, 497, 0, 336, -356, 58, 29, 
97, 185, 87, -141, 4, 136, 478, -48, 322, -361, 53, 29, 
87, 165, 78, -126, 4, 122, 444, -92, 297, -366, 53, 24, 
78, 156, 78, -117, 0, 117, 400, -156, 268, -375, 53, 19, 
73, 146, 73, -109, 0, 109, 366, -214, 248, -380, 43, 19, 
63, 136, 73, -100, -4, 104, 331, -268, 219, -380, 43, 19, 
48, 117, 68, -82, -9, 92, 292, -307, 190, -390, 34, 19, 
39, 102, 63, -70, -12, 82, 263, -366, 165, -390, 34, 14, 
29, 87, 58, -58, -14, 73, 239, -395, 141, -400, 24, 14, 
24, 78, 53, -51, -14, 65, 214, -400, 122, -400, 19, 14, 
14, 63, 48, -39, -17, 56, 190, -409, 102, -405, 19, 9, 
4, 48, 43, -26, -19, 46, 161, -419, 82, -405, 19, 4, 
0, 34, 34, -17, -17, 34, 146, -434, 78, -405, 14, 4, 
-4, 24, 29, -9, -17, 26, 141, -424, 68, -405, 14, 4, 
-9, 14, 24, -2, -17, 19, 122, -424, 53, -414, 4, 0, 
-14, 0, 14, 7, -14, 7, 112, -414, 48, -414, 4, 0, 
-19, -4, 14, 12, -17, 4, 107, -375, 39, -414, 4, -4, 
-24, -14, 9, 19, -17, -2, 97, -356, 39, -409, 4, -4, 
-29, -9, 19, 19, -24, 4, 102, -346, 34, -409, -4, -4, 
-29, -14, 14, 21, -21, 0, 102, -341, 29, -414, -9, -4, 
-24, -14, 9, 19, -17, -2, 97, -312, 24, -414, -9, -9, 
-24, -14, 9, 19, -17, -2, 92, -283, 24, -409, -9, -9, 
-19, -14, 4, 17, -12, -4, 92, -273, 24, -409, -9, -9, 
-19, -14, 4, 17, -12, -4, 92, -258, 24, -409, -9, -9, 
-24, -14, 9, 19, -17, -2, 87, -244, 24, -409, -9, -9, 
-24, -14, 9, 19, -17, -2, 87, -229, 24, -409, -9, -9, 
-24, -14, 9, 19, -17, -2, 87, -209, 24, -405, -9, -9, 
-19, -14, 4, 17, -12, -4, 87, -190, 24, -400, -9, -9, 
-19, -14, 4, 17, -12, -4, 87, -175, 24, -400, -9, -9, 
-19, -9, 9, 14, -14, 0, 87, -165, 19, -395, -9, -4, 
-19, -9, 9, 14, -14, 0, 87, -146, 19, -390, -9, -4, 
-19, -9, 9, 14, -14, 0, 87, -126, 19, -385, -4, -4, 
-19, -9, 9, 14, -14, 0, 87, -112, 24, -380, -4, -4, 
-19, -4, 14, 12, -17, 4, 87, -97, 24, -375, -4, -4, 
-19, -4, 14, 12, -17, 4, 87, -92, 24, -375, -4, -4, 
-19, -4, 14, 12, -17, 4, 87, -82, 24, -375, -4, 0, 
-19, -4, 14, 12, -17, 4, 87, -78, 24, -375, -4, 0, 
-19, -4, 14, 12, -17, 4, 87, -73, 24, -375, -4, 0, 
-19, -4, 14, 12, -17, 4, 87, -68, 24, -366, -4, -4, 
-19, -4, 14, 12, -17, 4, 87, -63, 24, -361, -4, -4, 
-19, -4, 14, 12, -17, 4, 87, -53, 24, -361, -4, -4, 
-19, -4, 14, 12, -17, 4, 82, -43, 24, -356, -4, -4, 
-19, -4, 14, 12, -17, 4, 82, -39, 19, -351, -4, -4, 
-19, -4, 14, 12, -17, 4, 82, -43, 14, -346, -4, -4, 
-24, -4, 19, 14, -21, 7, 82, -43, 14, -346, -4, -4, 
