I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -87, -53, 61, 9, -70, 0, 0, -24, -43, -29, -19, 
-34, -87, -53, 61, 9, -70, 0, 0, -24, -43, -29, -19, 
-34, -87, -53, 61, 9, -70, 0, 4, -24, -43, -24, -19, 
-43, -82, -39, 63, -2, -61, -4, -9, -24, -43, -24, -14, 
-73, -78, -4, 75, -34, -41, 4, -9, -14, -39, -29, -19, 
-117, -82, 34, 100, -75, -24, 63, 48, -14, -39, -48, -29, 
-131, -78, 53, 104, -92, -12, 117, 146, 29, -34, -48, -34, 
-146, -82, 63, 114, -104, -9, 200, 361, 112, -19, -68, -63, 
-141, -24, 117, 82, -129, 46, 175, 317, 141, 34, -39, -48, 
-82, 161, 244, -39, -163, 202, -82, -156, 141, 161, 126, 87, 
82, 336, 253, -209, -85, 295, -405, -634, 141, 302, 317, 263, 
331, 424, 92, -378, 119, 258, -649, -902, 204, 502, 527, 380, 
414, 434, 19, -424, 197, 226, -800, -1249, 165, 561, 590, 414, 
356, 102, -253, -229, 305, -75, -795, -1434, -156, 204, 351, 346, 
229, -366, -595, 68, 412, -480, -732, -1498, -634, -317, -24, 141, 
82, -795, -878, 356, 480, -836, -580, -1478, -1151, -883, -483, -126, 
-24, -956, -932, 490, 453, -944, -448, -1385, -1312, -1098, -678, -263, 
-63, -917, -854, 490, 395, -885, -419, -1224, -1166, -966, -624, -273, 
-73, -824, -751, 448, 339, -788, -405, -1054, -985, -819, -536, -229, 
-92, -605, -512, 348, 209, -558, -351, -858, -751, -649, -409, -151, 
-107, -370, -263, 239, 78, -317, -239, -595, -507, -444, -263, -87, 
-82, -204, -122, 143, 19, -163, -156, -312, -292, -239, -126, -24, 
-58, -141, -82, 100, 12, -112, -117, -136, -161, -131, -78, 4, 
-39, -117, -78, 78, 19, -97, -39, -29, -92, -102, -53, 4, 
-29, -73, -43, 51, 7, -58, 34, 48, -43, -68, -39, 4, 
-19, -48, -29, 34, 4, -39, 43, 126, -9, -24, -14, 0, 
-14, -53, -39, 34, 12, -46, 43, 156, 4, -9, -9, 0, 
-19, -53, -34, 36, 7, -43, 48, 151, 9, -9, -9, -4, 
-24, -48, -24, 36, 0, -36, 48, 151, 19, -4, -4, -4, 
-24, -43, -19, 34, -2, -31, 58, 165, 29, -4, -4, -9, 
-24, -39, -14, 31, -4, -26, 63, 180, 39, 0, -4, -9, 
-24, -39, -14, 31, -4, -26, 68, 185, 43, 4, -9, -9, 
-24, -39, -14, 31, -4, -26, 73, 195, 53, 9, -9, -4, 
-24, -34, -9, 29, -7, -21, 73, 200, 58, 14, -9, -9, 
-24, -34, -9, 29, -7, -21, 78, 209, 63, 14, -4, -14, 
-24, -34, -9, 29, -7, -21, 78, 209, 68, 24, 0, -14, 
-19, -34, -14, 26, -2, -24, 82, 219, 68, 24, 0, -14, 
-19, -34, -14, 26, -2, -24, 82, 224, 73, 24, 0, -14, 
-24, -29, -4, 26, -9, -17, 82, 224, 78, 24, 0, -14, 
-29, -29, 0, 29, -14, -14, 87, 234, 78, 24, 0, -4, 
-29, -29, 0, 29, -14, -14, 82, 234, 78, 24, 4, -4, 
-19, -24, -4, 21, -7, -14, 82, 239, 87, 29, 4, -4, 
-24, -24, 0, 24, -12, -12, 82, 244, 87, 34, 4, -4, 
-19, -19, 0, 19, -9, -9, 78, 248, 92, 34, 4, -14, 
-19, -14, 4, 17, -12, -4, 78, 248, 92, 34, 4, -14, 
-14, -14, 0, 14, -7, -7, 78, 248, 102, 29, 4, -9, 
-19, -14, 4, 17, -12, -4, 82, 248, 107, 34, 9, -4, 
-24, -14, 9, 19, -17, -2, 92, 258, 112, 34, 9, 0, 
-24, -14, 9, 19, -17, -2, 97, 263, 117, 39, 14, 0, 
-14, -4, 9, 9, -12, 2, 92, 273, 117, 39, 14, 4, 
-4, 4, 9, 0, -7, 7, 92, 283, 117, 43, 14, 4, 
-4, 9, 14, -2, -9, 12, 87, 287, 117, 43, 19, 4, 
-4, 14, 19, -4, -12, 17, 87, 292, 126, 53, 29, 4, 
-4, 19, 24, -7, -14, 21, 87, 302, 126, 58, 29, 14, 
0, 24, 24, -12, -12, 24, 92, 307, 131, 63, 34, 14, 
0, 29, 29, -14, -14, 29, 97, 322, 136, 63, 39, 9, 
4, 34, 29, -19, -12, 31, 97, 341, 141, 68, 39, 14, 
9, 34, 24, -21, -7, 29, 102, 356, 146, 68, 39, 19, 
14, 34, 19, -24, -2, 26, 107, 366, 151, 73, 39, 24, 
14, 48, 34, -31, -9, 41, 112, 375, 161, 82, 43, 29, 
19, 58, 39, -39, -9, 48, 112, 390, 165, 87, 48, 29, 
14, 68, 53, -41, -19, 61, 117, 409, 180, 102, 53, 39, 
19, 78, 58, -48, -19, 68, 117, 424, 185, 112, 53, 43, 
29, 97, 68, -63, -19, 82, 117, 448, 200, 122, 68, 48, 
39, 112, 73, -75, -17, 92, 117, 458, 204, 136, 73, 58, 
53, 122, 68, -87, -7, 95, 117, 478, 214, 146, 87, 68, 
63, 136, 73, -100, -4, 104, 117, 502, 229, 161, 102, 73, 
73, 146, 73, -109, 0, 109, 117, 512, 239, 170, 112, 78, 
82, 156, 73, -119, 4, 114, 122, 531, 253, 180, 122, 92, 
92, 170, 78, -131, 7, 124, 112, 551, 258, 190, 131, 97, 
102, 195, 92, -148, 4, 143, 112, 561, 268, 204, 141, 112, 
117, 209, 92, -163, 12, 151, 107, 570, 283, 219, 156, 122, 
126, 224, 97, -175, 14, 161, 102, 580, 292, 224, 165, 131, 
141, 244, 102, -192, 19, 173, 102, 585, 307, 239, 185, 141, 
151, 258, 107, -204, 21, 183, 92, 590, 317, 253, 195, 156, 
161, 278, 117, -219, 21, 197, 82, 590, 326, 258, 209, 161, 
170, 287, 117, -229, 26, 202, 73, 590, 331, 263, 219, 165, 
180, 297, 117, -239, 31, 207, 63, 595, 336, 273, 229, 175, 
190, 307, 117, -248, 36, 212, 53, 585, 336, 283, 244, 185, 
195, 312, 117, -253, 39, 214, 39, 561, 336, 287, 248, 190, 
204, 317, 112, -261, 46, 214, 29, 531, 336, 292, 248, 195, 
209, 317, 107, -263, 51, 212, 9, 502, 341, 292, 248, 195, 
209, 317, 107, -263, 51, 212, -4, 468, 331, 287, 244, 190, 
204, 312, 107, -258, 48, 209, -9, 429, 312, 278, 239, 195, 
200, 302, 102, -251, 48, 202, -19, 400, 292, 263, 229, 190, 
190, 278, 87, -234, 51, 183, -34, 366, 273, 244, 224, 185, 
185, 258, 73, -222, 56, 165, -39, 331, 253, 229, 209, 175, 
165, 229, 63, -197, 51, 146, -43, 297, 229, 204, 195, 165, 
141, 204, 63, -173, 39, 134, -43, 263, 204, 180, 175, 146, 
122, 170, 48, -146, 36, 109, -48, 214, 175, 156, 151, 126, 
117, 146, 29, -131, 43, 87, -53, 185, 146, 131, 131, 112, 
102, 131, 29, -117, 36, 80, -58, 161, 126, 117, 117, 97, 
87, 102, 14, -95, 36, 58, -58, 136, 102, 97, 97, 87, 
73, 73, 0, -73, 36, 36, -58, 112, 78, 73, 82, 63, 
53, 53, 0, -53, 26, 26, -58, 87, 53, 58, 63, 58, 
39, 39, 0, -39, 19, 19, -58, 68, 34, 39, 43, 39, 
29, 19, -9, -24, 19, 4, -53, 48, 19, 29, 29, 29, 
14, -4, -19, -4, 17, -12, -58, 34, 4, 4, 14, 19, 
14, -24, -39, 4, 26, -31, -58, 24, -4, -9, 9, 9, 
4, -29, -34, 12, 19, -31, -58, 19, -9, -14, 4, 9, 
0, -39, -39, 19, 19, -39, -53, 9, -19, -19, -4, 4, 
-14, -48, -34, 31, 9, -41, -43, 0, -29, -29, -14, -4, 
-24, -58, -34, 41, 4, -46, -43, 0, -34, -39, -19, -9, 
-34, -63, -29, 48, -2, -46, -43, -4, -39, -39, -19, -14, 
-24, -68, -43, 46, 9, -56, -43, -14, -43, -48, -24, -19, 
-29, -73, -43, 51, 7, -58, -43, -14, -53, -58, -29, -24, 
-39, -73, -34, 56, -2, -53, -39, -9, -58, -58, -34, -29, 
-39, -78, -39, 58, 0, -58, -34, -9, -63, -58, -39, -29, 
-39, -82, -43, 61, 2, -63, -34, -9, -63, -58, -43, -29, 
-39, -87, -48, 63, 4, -68, -29, -9, -53, -63, -43, -29, 
-39, -92, -53, 65, 7, -73, -29, -9, -48, -63, -43, -34, 
-39, -92, -53, 65, 7, -73, -29, -14, -48, -68, -48, -34, 
-43, -92, -48, 68, 2, -70, -24, -19, -53, -68, -48, -34, 
-43, -92, -48, 68, 2, -70, -24, -19, -53, -68, -53, -34, 
-43, -92, -48, 68, 2, -70, -24, -19, -53, -68, -58, -39, 
-43, -92, -48, 68, 2, -70, -19, -19, -48, -68, -58, -34, 
-43, -92, -48, 68, 2, -70, -19, -14, -43, -68, -58, -29, 
-43, -97, -53, 70, 4, -75, -19, -14, -43, -63, -58, -29, 
-43, -97, -53, 70, 4, -75, -19, -19, -43, -58, -58, -29, 
-43, -97, -53, 70, 4, -75, -19, -19, -43, -58, -58, -29, 
-43, -92, -48, 68, 2, -70, -14, -19, -43, -58, -53, -29, 
-53, -97, -43, 75, -4, -70, -14, -19, -43, -58, -53, -29, 
-58, -97, -39, 78, -9, -68, -14, -19, -43, -58, -58, -29, 
-48, -97, -48, 73, 0, -73, -19, -19, -43, -58, -53, -29, 
-53, -97, -43, 75, -4, -70, -19, -24, -43, -58, -53, -29, 
-53, -92, -39, 73, -7, -65, -19, -24, -43, -58, -53, -29, 
-53, -92, -39, 73, -7, -65, -19, -19, -43, -58, -53, -24, 
-53, -92, -39, 73, -7, -65, -14, -19, -39, -58, -58, -24, 
-58, -92, -34, 75, -12, -63, -9, -14, -39, -58, -58, -24, 
-58, -92, -34, 75, -12, -63, -9, -14, -34, -58, -58, -24, 
-58, -92, -34, 75, -12, -63, -14, -14, -34, -58, -53, -24, 
-58, -87, -29, 73, -14, -58, -14, -14, -34, -58, -53, -24, 
-58, -87, -29, 73, -14, -58, -14, -14, -29, -53, -53, -24, 
-58, -82, -24, 70, -17, -53, -14, -14, -29, -53, -53, -24, 
-58, -82, -24, 70, -17, -53, -9, -14, -29, -53, -53, -24, 
-53, -82, -29, 68, -12, -56, -4, -14, -29, -53, -53, -19, 
-53, -82, -29, 68, -12, -56, 0, -14, -29, -53, -53, -14, 
-53, -87, -34, 70, -9, -61, 0, -9, -29, -53, -48, -14, 
-53, -87, -34, 70, -9, -61, 0, -4, -29, -53, -43, -9, 
-48, -87, -39, 68, -4, -63, 0, -4, -29, -53, -43, -9, 
-48, -87, -39, 68, -4, -63, 0, -4, -29, -53, -39, -9, 
-48, -87, -39, 68, -4, -63, 0, -4, -24, -48, -39, -14, 
-48, -92, -43, 70, -2, -68, 0, -9, -24, -48, -39, -19, 
-43, -92, -48, 68, 2, -70, -4, -9, -24, -48, -43, -14, 
-43, -87, -43, 65, 0, -65, -9, -9, -24, -48, -48, -14, 
-43, -87, -43, 65, 0, -65, -9, -9, -24, -48, -48, -14, 
-43, -87, -43, 65, 0, -65, -9, -14, -24, -48, -48, -19, 
-43, -87, -43, 65, 0, -65, -9, -19, -24, -48, -48, -19, 
-43, -82, -39, 63, -2, -61, -4, -24, -24, -48, -48, -19, 
-48, -82, -34, 65, -7, -58, -9, -24, -29, -48, -48, -19, 
-53, -82, -29, 68, -12, -56, -9, -24, -29, -48, -48, -24, 
-48, -82, -34, 65, -7, -58, -9, -24, -29, -48, -48, -19, 
-48, -87, -39, 68, -4, -63, -9, -24, -29, -48, -48, -14, 
-48, -92, -43, 70, -2, -68, -9, -29, -29, -48, -48, -14, 
-48, -92, -43, 70, -2, -68, -9, -29, -34, -48, -48, -14, 
-48, -92, -43, 70, -2, -68, -9, -29, -34, -48, -48, -14, 
-48, -92, -43, 70, -2, -68, -9, -29, -34, -53, -43, -14, 
-48, -92, -43, 70, -2, -68, -9, -29, -39, -53, -43, -9, 
-43, -97, -53, 70, 4, -75, -14, -34, -39, -58, -48, -9, 
-43, -97, -53, 70, 4, -75, -14, -29, -39, -58, -48, -9, 
-43, -97, -53, 70, 4, -75, -9, -24, -39, -58, -48, -9, 
-43, -97, -53, 70, 4, -75, -9, -29, -39, -58, -48, -14, 
-43, -92, -48, 68, 2, -70, -9, -29, -39, -58, -48, -14, 
-39, -87, -48, 63, 4, -68, -9, -24, -39, -58, -43, -14, 
-34, -82, -48, 58, 7, -65, -9, -19, -39, -58, -43, -14, 
-34, -82, -48, 58, 7, -65, -9, -19, -39, -58, -43, -14, 
-34, -82, -48, 58, 7, -65, -9, -19, -39, -53, -43, -14, 
-34, -87, -53, 61, 9, -70, -9, -14, -39, -53, -43, -14, 
-34, -92, -58, 63, 12, -75, -9, -14, -39, -53, -39, -14, 
-43, -102, -58, 73, 7, -80, -9, -14, -39, -53, -39, -14, 
-43, -107, -63, 75, 9, -85, -9, -14, -39, -53, -43, -14, 
-48, -107, -58, 78, 4, -82, -9, -19, -39, -53, -39, -14, 
-48, -102, -53, 75, 2, -78, -9, -19, -39, -53, -34, -14, 
-39, -97, -58, 68, 9, -78, -9, -19, -39, -53, -34, -9, 
-39, -92, -53, 65, 7, -73, -9, -19, -43, -53, -34, -9, 
-39, -92, -53, 65, 7, -73, -9, -14, -43, -48, -34, -9, 
-39, -92, -53, 65, 7, -73, -9, -9, -39, -48, -34, -9, 
-34, -97, -63, 65, 14, -80, -9, -9, -34, -48, -34, -14, 
-34, -97, -63, 65, 14, -80, -9, -9, -34, -48, -34, -14, 
-34, -92, -58, 63, 12, -75, -4, -9, -29, -43, -29, -14, 
-34, -87, -53, 61, 9, -70, 0, -9, -24, -39, -29, -9, 
-29, -82, -53, 56, 12, -68, 0, -9, -19, -34, -29, -9, 
-24, -82, -58, 53, 17, -70, 0, -9, -19, -34, -29, -9, 
-24, -87, -63, 56, 19, -75, -4, -4, -19, -34, -29, -4, 
-29, -87, -58, 58, 14, -73, -9, -4, -19, -34, -24, -4, 
-29, -92, -63, 61, 17, -78, -4, -9, -19, -34, -19, -9, 
-29, -82, -53, 56, 12, -68, -4, -14, -14, -24, -19, -9, 
-19, -87, -68, 53, 24, -78, 0, -9, -14, -29, -14, -4, 
-19, -82, -63, 51, 21, -73, 0, -4, -4, -29, -14, -4, 
-14, -78, -63, 46, 24, -70, -4, -9, -4, -24, -19, -4, 
-14, -73, -58, 43, 21, -65, -4, -9, -4, -24, -14, 0, 
-9, -73, -63, 41, 26, -68, -9, -9, -4, -24, -9, 0, 
-9, -68, -58, 39, 24, -63, -14, -14, -4, -19, -9, 0, 
-14, -73, -58, 43, 21, -65, -9, -14, -4, -19, -9, -4, 
-14, -73, -58, 43, 21, -65, -14, -14, -9, -14, -9, -4, 
-4, -68, -63, 36, 29, -65, -14, -14, -4, -14, -4, -4, 
0, -68, -68, 34, 34, -68, -19, -19, 0, -19, 0, -9, 
0, -68, -68, 34, 34, -68, -19, -19, 0, -19, 0, -9, 
0, -68, -68, 34, 34, -68, -19, -19, 0, -19, 0, -9, 
0, -63, -63, 31, 31, -63, -19, -19, 0, -14, 0, -4, 
0, -58, -58, 29, 29, -58, -19, -19, 0, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -19, -14, 4, -4, 9, 4, 
0, -39, -39, 19, 19, -39, -19, -9, 9, 0, 19, 9, 
4, -24, -29, 9, 17, -26, -14, -4, 19, 4, 24, 9, 
9, -9, -19, 0, 14, -14, -9, 0, 29, 9, 29, 9, 
14, -9, -24, -2, 19, -17, -9, 4, 29, 9, 29, 9, 
19, -9, -29, -4, 24, -19, -9, 9, 29, 9, 29, 9, 
29, -9, -39, -9, 34, -24, -9, 14, 29, 9, 29, 9, 
39, -9, -48, -14, 43, -29, -9, 19, 29, 9, 29, 9, 
39, 0, -39, -19, 39, -19, -14, 19, 29, 9, 29, 14, 
39, 9, -29, -24, 34, -9, -19, 19, 29, 9, 29, 19, 
43, 14, -29, -29, 36, -7, -24, 14, 29, 14, 29, 24, 
43, 14, -29, -29, 36, -7, -29, 4, 29, 14, 29, 29, 
48, 19, -29, -34, 39, -4, -39, 0, 29, 19, 34, 34, 
48, 19, -29, -34, 39, -4, -48, -14, 29, 19, 34, 34, 
53, 19, -34, -36, 43, -7, -48, -29, 14, 9, 34, 39, 
53, 4, -48, -29, 51, -21, -48, -29, 0, 4, 29, 34, 
53, -14, -68, -19, 61, -41, -43, -24, -9, 0, 24, 29, 
53, -14, -68, -19, 61, -41, -43, -19, -9, 0, 19, 29, 
53, -19, -73, -17, 63, -46, -24, -9, -4, 4, 19, 19, 
43, -24, -68, -9, 56, -46, -19, -9, -4, 4, 19, 14, 
39, -29, -68, -4, 53, -48, -24, -14, -4, 0, 9, 9, 
29, -43, -73, 7, 51, -58, -24, -24, -9, -9, 0, 0, 
19, -53, -73, 17, 46, -63, -24, -29, -19, -19, -9, -4, 
0, -68, -68, 34, 34, -68, -24, -29, -24, -29, -19, -9, 
0, -78, -78, 39, 39, -78, -24, -29, -29, -34, -29, -19, 
-19, -97, -78, 58, 29, -87, -14, -29, -34, -43, -29, -29, 
-34, -97, -63, 65, 14, -80, -14, -39, -39, -43, -39, -29, 
-39, -107, -68, 73, 14, -87, -9, -43, -43, -48, -48, -29, 
-39, -107, -68, 73, 14, -87, -9, -43, -43, -53, -48, -34, 
-39, -102, -63, 70, 12, -82, -9, -43, -43, -58, -48, -34, 
-39, -102, -63, 70, 12, -82, -9, -43, -43, -58, -48, -34, 
-39, -102, -63, 70, 12, -82, -9, -43, -43, -58, -48, -39, 
-39, -107, -68, 73, 14, -87, -4, -43, -48, -58, -43, -39, 
-43, -112, -68, 78, 12, -90, -4, -39, -48, -58, -39, -39, 
-43, -112, -68, 78, 12, -90, -4, -39, -43, -58, -39, -39, 
-43, -112, -68, 78, 12, -90, -4, -39, -43, -58, -39, -39, 
-43, -112, -68, 78, 12, -90, -4, -34, -43, -58, -34, -34, 
-43, -112, -68, 78, 12, -90, -4, -34, -39, -58, -34, -29, 
-43, -107, -63, 75, 9, -85, 0, -34, -39, -53, -34, -29, 
-43, -107, -63, 75, 9, -85, 4, -29, -39, -53, -34, -29, 
-43, -107, -63, 75, 9, -85, 4, -29, -39, -53, -34, -34, 
-43, -112, -68, 78, 12, -90, 9, -29, -43, -48, -34, -39, 
-43, -112, -68, 78, 12, -90, 9, -24, -39, -48, -29, -34, 
-43, -112, -68, 78, 12, -90, 9, -24, -39, -48, -29, -34, 
-43, -112, -68, 78, 12, -90, 9, -24, -39, -48, -29, -34, 
-43, -107, -63, 75, 9, -85, 9, -24, -39, -48, -29, -34, 
-43, -107, -63, 75, 9, -85, 9, -19, -34, -43, -29, -29, 
-43, -107, -63, 75, 9, -85, 9, -19, -34, -43, -29, -29, 
-43, -107, -63, 75, 9, -85, 9, -14, -39, -39, -24, -24, 
-53, -102, -48, 78, -2, -75, 14, -14, -39, -34, -24, -19, 
-82, -97, -14, 90, -34, -56, 34, 4, -24, -29, -29, -29, 
-117, -97, 19, 107, -68, -39, 92, 82, -9, -29, -48, -39, 
-126, -87, 39, 107, -82, -24, 146, 204, 48, -24, -48, -43, 
-131, -63, 68, 97, -100, 2, 180, 331, 112, 4, -39, -43, 
-122, 14, 136, 53, -129, 75, 107, 175, 122, 58, 4, -9, 
-48, 161, 209, -56, -129, 185, -151, -312, 122, 170, 156, 107, 
156, 292, 136, -224, 9, 214, -468, -790, 112, 302, 341, 273, 
351, 297, -53, -324, 202, 122, -668, -1029, 97, 400, 463, 356, 
366, 258, -107, -312, 236, 75, -780, -1346, -9, 356, 444, 356, 
283, -53, -336, -114, 309, -195, -736, -1483, -331, -24, 180, 253, 
126, -531, -658, 202, 392, -595, -644, -1517, -795, -546, -219, 14, 
4, -878, -883, 436, 444, -880, -517, -1473, -1176, -966, -570, -195, 
-78, -946, -868, 512, 395, -907, -405, -1342, -1215, -1044, -653, -273, 
-122, -888, -766, 505, 322, -827, -380, -1185, -1054, -907, -595, -273, 
-131, -771, -639, 451, 253, -705, -366, -1015, -858, -756, -502, -214, 
-136, -566, -429, 351, 146, -497, -312, -819, -644, -580, -370, -131, 
-126, -341, -214, 234, 43, -278, -195, -536, -419, -375, -219, -63, 
-87, -190, -102, 139, 7, -146, -112, -268, -229, -204, -102, -9, 
-58, -151, -92, 104, 17, -122, -73, -117, -122, -126, -78, 9, 
-39, -126, -87, 82, 24, -107, -4, -4, -63, -92, -53, 14, 
-34, -78, -43, 56, 4, -61, 53, 68, -24, -53, -34, 14, 
-29, -53, -24, 41, -2, -39, 63, 126, 9, -14, -9, 9, 
-24, -63, -39, 43, 7, -51, 63, 136, 24, -9, -9, 9, 
-24, -63, -39, 43, 7, -51, 68, 141, 24, -9, -9, 4, 
-24, -58, -34, 41, 4, -46, 68, 151, 29, -4, 0, 4, 
-24, -53, -29, 39, 2, -41, 73, 165, 39, -4, 4, 0, 
-24, -48, -24, 36, 0, -36, 73, 180, 48, 0, 4, 0, 
-24, -48, -24, 36, 0, -36, 78, 185, 48, 4, 4, 0, 
-24, -48, -24, 36, 0, -36, 87, 195, 48, 9, 4, 4, 
-24, -43, -19, 34, -2, -31, 92, 200, 48, 14, 0, 4, 
-19, -39, -19, 29, 0, -29, 97, 209, 53, 14, 4, 4, 
-19, -34, -14, 26, -2, -24, 97, 209, 58, 24, 9, 4, 
-14, -34, -19, 24, 2, -26, 102, 224, 58, 24, 9, 4, 
-9, -34, -24, 21, 7, -29, 102, 234, 63, 24, 9, 4, 
-14, -29, -14, 21, 0, -21, 97, 234, 68, 24, 9, 0, 
-19, -29, -9, 24, -4, -19, 102, 244, 68, 24, 9, 4, 
-24, -29, -4, 26, -9, -17, 102, 239, 68, 24, 14, 4, 
-14, -24, -9, 19, -2, -17, 102, 239, 78, 24, 14, 4, 
-14, -24, -9, 19, -2, -17, 102, 244, 78, 24, 14, 9, 
-9, -19, -9, 14, 0, -14, 97, 248, 82, 24, 14, 4, 
-4, -9, -4, 7, 0, -7, 97, 248, 78, 24, 14, 4, 
0, -4, -4, 2, 2, -4, 97, 253, 82, 24, 14, 9, 
-9, -4, 4, 7, -7, 0, 102, 258, 87, 34, 19, 14, 
-14, -4, 9, 9, -12, 2, 107, 268, 92, 34, 19, 19, 
-19, -4, 14, 12, -17, 4, 107, 273, 97, 39, 24, 19, 
-9, 4, 14, 2, -12, 9, 102, 278, 97, 39, 24, 19, 
4, 9, 4, -7, 0, 7, 107, 283, 97, 43, 24, 14, 
4, 9, 4, -7, 0, 7, 107, 287, 97, 43, 29, 14, 
4, 14, 9, -9, -2, 12, 107, 292, 112, 53, 39, 9, 
4, 19, 14, -12, -4, 17, 107, 307, 117, 58, 39, 14, 
9, 29, 19, -19, -4, 24, 112, 317, 122, 63, 43, 14, 
9, 39, 29, -24, -9, 34, 117, 331, 126, 63, 48, 14, 
14, 43, 29, -29, -7, 36, 112, 351, 131, 68, 53, 24, 
19, 48, 29, -34, -4, 39, 112, 366, 136, 73, 63, 29, 
29, 53, 24, -41, 2, 39, 117, 375, 141, 82, 68, 34, 
34, 68, 34, -51, 0, 51, 122, 390, 151, 92, 73, 39, 
39, 78, 39, -58, 0, 58, 122, 409, 156, 97, 78, 39, 
39, 87, 48, -63, -4, 68, 126, 429, 170, 112, 87, 48, 
43, 97, 53, -70, -4, 75, 126, 444, 175, 122, 87, 53, 
48, 112, 63, -80, -7, 87, 126, 468, 190, 126, 97, 58, 
58, 126, 68, -92, -4, 97, 126, 478, 195, 136, 102, 68, 
73, 141, 68, -107, 2, 104, 126, 497, 204, 146, 112, 78, 
87, 156, 68, -122, 9, 112, 126, 527, 219, 161, 122, 82, 
102, 170, 68, -136, 17, 119, 122, 536, 229, 175, 131, 87, 
112, 180, 68, -146, 21, 124, 126, 551, 244, 190, 146, 102, 
122, 190, 68, -156, 26, 129, 122, 566, 248, 200, 161, 107, 
131, 214, 82, -173, 24, 148, 122, 575, 258, 214, 170, 117, 
146, 229, 82, -187, 31, 156, 117, 590, 273, 229, 185, 122, 
156, 244, 87, -200, 34, 165, 112, 600, 278, 234, 195, 131, 
170, 263, 92, -217, 39, 178, 107, 600, 287, 248, 214, 141, 
180, 278, 97, -229, 41, 187, 92, 600, 297, 263, 219, 156, 
190, 297, 107, -244, 41, 202, 82, 600, 307, 273, 229, 165, 
209, 307, 97, -258, 56, 202, 73, 600, 317, 283, 239, 175, 
224, 317, 92, -270, 65, 204, 63, 600, 326, 292, 248, 185, 
229, 331, 102, -280, 63, 217, 53, 590, 326, 302, 263, 195, 
234, 341, 107, -287, 63, 224, 39, 570, 326, 302, 268, 200, 
239, 346, 107, -292, 65, 226, 29, 541, 326, 297, 268, 204, 
239, 346, 107, -292, 65, 226, 9, 512, 326, 292, 268, 204, 
239, 346, 107, -292, 65, 226, -4, 478, 312, 287, 263, 200, 
234, 336, 102, -285, 65, 219, -9, 439, 292, 278, 258, 200, 
229, 322, 92, -275, 68, 207, -19, 409, 278, 263, 253, 190, 
214, 297, 82, -256, 65, 190, -29, 375, 263, 244, 248, 185, 
204, 278, 73, -241, 65, 175, -29, 341, 244, 234, 229, 175, 
185, 248, 63, -217, 61, 156, -34, 307, 219, 214, 214, 165, 
156, 219, 63, -187, 46, 141, -34, 273, 195, 190, 195, 141, 
131, 180, 48, -156, 41, 114, -39, 229, 170, 165, 170, 117, 
126, 156, 29, -141, 48, 92, -43, 200, 146, 141, 151, 102, 
112, 141, 29, -126, 41, 85, -43, 170, 126, 126, 136, 87, 
97, 117, 19, -107, 39, 68, -39, 146, 102, 107, 117, 78, 
82, 92, 9, -87, 36, 51, -39, 126, 82, 82, 102, 53, 
63, 73, 9, -68, 26, 41, -39, 107, 58, 68, 78, 48, 
48, 58, 9, -53, 19, 34, -39, 92, 39, 48, 58, 34, 
39, 34, -4, -36, 21, 14, -34, 73, 29, 34, 48, 29, 
24, 9, -14, -17, 19, -2, -34, 53, 14, 9, 34, 19, 
29, -4, -34, -12, 31, -19, -34, 43, 4, -4, 24, 9, 
14, -9, -24, -2, 19, -17, -34, 39, 0, -14, 14, 4, 
4, -19, -24, 7, 14, -21, -29, 24, -9, -19, 4, -4, 
-4, -29, -24, 17, 9, -26, -24, 9, -19, -24, -4, -14, 
-14, -39, -24, 26, 4, -31, -24, 9, -24, -29, -9, -14, 
-24, -43, -19, 34, -2, -31, -24, 4, -29, -29, -9, -14, 
-14, -48, -34, 31, 9, -41, -24, -4, -34, -34, -14, -19, 
-14, -53, -39, 34, 12, -46, -24, -9, -43, -39, -19, -24, 
-24, -63, -39, 43, 7, -51, -19, -9, -48, -39, -24, -34, 
-29, -73, -43, 51, 7, -58, -14, -9, -53, -39, -29, -39, 
-29, -73, -43, 51, 7, -58, -14, -9, -58, -39, -34, -39, 
-29, -73, -43, 51, 7, -58, -9, -9, -58, -43, -34, -39, 
-29, -68, -39, 48, 4, -53, -9, -9, -58, -43, -34, -43, 
-29, -63, -34, 46, 2, -48, -14, -9, -58, -48, -39, -43, 
-34, -63, -29, 48, -2, -46, -14, -9, -63, -53, -39, -43, 
-34, -63, -29, 48, -2, -46, -14, -9, -63, -58, -39, -43, 
-29, -63, -34, 46, 2, -48, -14, -14, -63, -58, -39, -43, 
-24, -63, -39, 43, 7, -51, -9, -19, -63, -58, -39, -39, 
-19, -58, -39, 39, 9, -48, -9, -14, -63, -58, -39, -39, 
-19, -58, -39, 39, 9, -48, -9, -14, -63, -58, -39, -39, 
-24, -53, -29, 39, 2, -41, -9, -19, -63, -58, -39, -39, 
-34, -53, -19, 43, -7, -36, -9, -19, -63, -58, -39, -39, 
-43, -48, -4, 46, -19, -26, -4, -19, -58, -58, -34, -43, 
-43, -48, -4, 46, -19, -26, -4, -19, -53, -58, -34, -48, 
-43, -48, -4, 46, -19, -26, -4, -14, -53, -58, -39, -48, 
