I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, 9, -58, -78, -87, -97, -78, 
-58, -87, -29, 73, -14, -58, 9, -58, -78, -87, -97, -78, 
-58, -87, -29, 73, -14, -58, 9, -58, -78, -87, -97, -78, 
-53, -73, -19, 63, -17, -46, 14, -53, -68, -82, -87, -73, 
-48, -58, -9, 53, -19, -34, 19, -48, -58, -78, -78, -68, 
-39, -39, 0, 39, -19, -19, 39, -29, -48, -68, -68, -53, 
-29, -19, 9, 24, -19, -4, 58, -9, -39, -58, -58, -39, 
-29, -4, 24, 17, -26, 9, 68, -4, -29, -48, -53, -34, 
-29, 0, 29, 14, -29, 14, 78, 0, -19, -39, -48, -29, 
-29, 9, 39, 9, -34, 24, 87, 4, -14, -34, -48, -29, 
-29, 14, 43, 7, -36, 29, 92, 9, -14, -34, -48, -29, 
-19, 19, 39, 0, -29, 29, 87, 9, -9, -29, -48, -24, 
0, 48, 48, -24, -24, 48, 87, 14, 0, -14, -29, -4, 
29, 117, 87, -73, -29, 102, 78, 34, 39, 24, 14, 34, 
53, 141, 87, -97, -17, 114, 48, 34, 53, 39, 24, 48, 
58, 122, 63, -90, -2, 92, 14, 19, 39, 24, 14, 48, 
63, 82, 19, -73, 21, 51, -4, 14, 24, 14, 9, 29, 
63, 68, 4, -65, 29, 36, -4, 4, 14, 9, 4, 19, 
48, 53, 4, -51, 21, 29, -4, -4, -4, -9, -14, 9, 
39, 53, 14, -46, 12, 34, -4, -14, -4, -4, -14, 9, 
29, 39, 9, -34, 9, 24, -4, -19, -9, -9, -14, 4, 
19, 0, -19, -9, 19, -9, -4, -34, -29, -29, -34, -9, 
14, -29, -43, 7, 29, -36, -9, -43, -53, -48, -48, -24, 
4, -29, -34, 12, 19, -31, -9, -43, -58, -53, -53, -24, 
-4, -39, -34, 21, 14, -36, -19, -58, -68, -63, -63, -34, 
-29, -48, -19, 39, -4, -34, -19, -73, -78, -73, -68, -48, 
-68, -68, 0, 68, -34, -34, -14, -87, -87, -82, -82, -63, 
-82, -97, -14, 90, -34, -56, -14, -92, -97, -102, -102, -78, 
-92, -117, -24, 104, -34, -70, -9, -92, -102, -112, -117, -97, 
-92, -126, -34, 109, -29, -80, -9, -97, -107, -122, -117, -97, 
-97, -131, -34, 114, -31, -82, -9, -97, -112, -126, -117, -97, 
-97, -136, -39, 117, -29, -87, -9, -97, -112, -126, -122, -97, 
-97, -136, -39, 117, -29, -87, -9, -97, -112, -126, -122, -97, 
-102, -136, -34, 119, -34, -85, -9, -97, -112, -131, -122, -102, 
-102, -141, -39, 122, -31, -90, -4, -97, -112, -131, -126, -107, 
-102, -141, -39, 122, -31, -90, -4, -97, -117, -131, -126, -107, 
-102, -146, -43, 124, -29, -95, -4, -97, -117, -131, -131, -107, 
-102, -151, -48, 126, -26, -100, -4, -97, -117, -136, -131, -112, 
-102, -151, -48, 126, -26, -100, 0, -97, -117, -136, -136, -117, 
-102, -151, -48, 126, -26, -100, 0, -97, -117, -131, -136, -117, 
-102, -151, -48, 126, -26, -100, 0, -97, -117, -126, -136, -117, 
-102, -151, -48, 126, -26, -100, 0, -92, -117, -126, -136, -117, 
-102, -151, -48, 126, -26, -100, 0, -92, -117, -131, -136, -117, 
-107, -151, -43, 129, -31, -97, 0, -92, -117, -136, -136, -117, 
-107, -151, -43, 129, -31, -97, 0, -92, -117, -136, -136, -117, 
-107, -151, -43, 129, -31, -97, 0, -87, -117, -136, -136, -117, 
-107, -156, -48, 131, -29, -102, 0, -82, -117, -136, -136, -122, 
-107, -156, -48, 131, -29, -102, 4, -82, -117, -141, -136, -122, 
-107, -165, -58, 136, -24, -112, 4, -73, -117, -141, -146, -126, 
-102, -175, -73, 139, -14, -124, 4, -68, -122, -146, -156, -136, 
-87, -185, -97, 136, 4, -141, 4, -48, -122, -161, -165, -156, 
-58, -195, -136, 126, 39, -165, 0, -24, -117, -161, -175, -170, 
19, -170, -190, 75, 104, -180, -48, -29, -107, -141, -151, -156, 
112, -73, -185, -19, 148, -129, -146, -68, -63, -48, -73, -82, 
239, 58, -180, -148, 209, -61, -307, -175, -53, 53, 58, 48, 
414, 248, -165, -331, 290, 41, -605, -419, -68, 195, 239, 253, 
653, 546, -107, -600, 380, 219, -995, -717, -24, 458, 546, 585, 
810, 829, 19, -819, 395, 424, -1307, -961, 82, 727, 868, 912, 
839, 1000, 161, -919, 339, 580, -1405, -1024, 229, 985, 1141, 1176, 
751, 941, 190, -846, 280, 566, -1332, -980, 229, 1034, 1224, 1268, 
634, 878, 244, -756, 195, 561, -1176, -858, 219, 990, 1215, 1288, 
463, 580, 117, -522, 173, 348, -907, -702, -14, 590, 888, 1049, 
156, 287, 131, -222, 12, 209, -668, -751, -322, 117, 448, 673, 
-122, 146, 268, -12, -195, 207, -395, -673, -370, -141, 131, 326, 
-165, 34, 200, 65, -183, 117, -273, -507, -297, -165, 0, 131, 
-165, -73, 92, 119, -129, 9, -190, -390, -258, -175, -82, -9, 
-141, -141, 0, 141, -70, -70, -117, -273, -219, -165, -112, -73, 
-107, -141, -34, 124, -36, -87, -82, -185, -170, -156, -117, -97, 
-82, -141, -58, 112, -12, -100, -43, -117, -146, -141, -117, -102, 
-82, -141, -58, 112, -12, -100, -4, -92, -126, -126, -112, -102, 
-87, -131, -43, 109, -21, -87, 39, -53, -97, -102, -102, -97, 
-92, -117, -24, 104, -34, -70, 48, -14, -78, -97, -107, -97, 
-97, -102, -4, 100, -46, -53, 48, -4, -68, -97, -112, -107, 
-97, -102, -4, 100, -46, -53, 58, -4, -63, -97, -112, -107, 
-97, -107, -9, 102, -43, -58, 73, 4, -63, -97, -117, -107, 
-92, -107, -14, 100, -39, -61, 78, 19, -53, -92, -112, -107, 
-87, -107, -19, 97, -34, -63, 78, 29, -53, -92, -112, -112, 
-87, -102, -14, 95, -36, -58, 78, 29, -48, -92, -112, -112, 
-78, -97, -19, 87, -29, -58, 82, 29, -48, -87, -112, -112, 
-78, -87, -9, 82, -34, -48, 87, 34, -43, -87, -107, -112, 
-78, -82, -4, 80, -36, -43, 87, 43, -39, -82, -107, -112, 
-78, -82, -4, 80, -36, -43, 92, 48, -34, -78, -102, -107, 
-73, -78, -4, 75, -34, -41, 92, 48, -34, -73, -102, -102, 
-73, -82, -9, 78, -31, -46, 92, 53, -29, -73, -97, -97, 
-73, -82, -9, 78, -31, -46, 92, 53, -19, -68, -97, -92, 
-68, -78, -9, 73, -29, -43, 92, 58, -14, -63, -92, -92, 
-63, -73, -9, 68, -26, -41, 97, 63, -14, -58, -87, -87, 
-63, -63, 0, 63, -31, -31, 97, 68, -9, -63, -87, -82, 
-58, -53, 4, 56, -31, -24, 97, 73, -9, -63, -82, -82, 
-58, -48, 9, 53, -34, -19, 97, 78, -4, -58, -78, -73, 
-53, -43, 9, 48, -31, -17, 97, 82, 4, -53, -78, -68, 
-53, -39, 14, 46, -34, -12, 97, 87, 9, -48, -73, -68, 
-48, -34, 14, 41, -31, -9, 97, 97, 14, -39, -73, -63, 
-43, -34, 9, 39, -26, -12, 97, 107, 24, -39, -63, -68, 
-39, -34, 4, 36, -21, -14, 97, 112, 29, -34, -63, -73, 
-29, -24, 4, 26, -17, -9, 97, 117, 29, -24, -58, -68, 
-29, -24, 4, 26, -17, -9, 102, 126, 39, -14, -48, -68, 
-29, -19, 9, 24, -19, -4, 107, 131, 48, -9, -43, -58, 
-24, -9, 14, 17, -19, 2, 107, 131, 53, 0, -34, -48, 
-19, -4, 14, 12, -17, 4, 107, 141, 63, 4, -34, -43, 
-9, 4, 14, 2, -12, 9, 112, 151, 78, 14, -24, -39, 
-4, 14, 19, -4, -12, 17, 117, 165, 87, 24, -19, -34, 
4, 19, 14, -12, -4, 17, 117, 175, 97, 29, -9, -29, 
9, 29, 19, -19, -4, 24, 117, 185, 107, 43, -4, -19, 
19, 39, 19, -29, 0, 29, 117, 200, 117, 63, 4, -14, 
29, 48, 19, -39, 4, 34, 122, 219, 131, 73, 9, -9, 
39, 58, 19, -48, 9, 39, 126, 234, 146, 82, 24, 0, 
48, 73, 24, -61, 12, 48, 126, 248, 161, 97, 34, 9, 
53, 82, 29, -68, 12, 56, 131, 268, 170, 107, 43, 14, 
68, 97, 29, -82, 19, 63, 136, 283, 185, 126, 53, 24, 
78, 117, 39, -97, 19, 78, 136, 287, 200, 141, 68, 34, 
87, 141, 53, -114, 17, 97, 136, 312, 214, 156, 78, 48, 
107, 151, 43, -129, 31, 97, 141, 326, 239, 175, 92, 58, 
112, 165, 53, -139, 29, 109, 141, 346, 253, 195, 112, 68, 
136, 190, 53, -163, 41, 122, 146, 356, 268, 214, 126, 87, 
146, 209, 63, -178, 41, 136, 146, 380, 292, 234, 146, 97, 
156, 219, 63, -187, 46, 141, 146, 385, 307, 253, 165, 107, 
175, 234, 58, -204, 58, 146, 146, 405, 326, 273, 180, 126, 
190, 253, 63, -222, 63, 158, 141, 414, 336, 287, 190, 141, 
204, 263, 58, -234, 73, 161, 136, 429, 351, 307, 214, 156, 
219, 283, 63, -251, 78, 173, 136, 439, 361, 312, 224, 165, 
234, 297, 63, -265, 85, 180, 126, 448, 375, 322, 239, 180, 
244, 307, 63, -275, 90, 185, 126, 453, 385, 341, 253, 190, 
253, 322, 68, -287, 92, 195, 122, 453, 395, 361, 263, 204, 
263, 331, 68, -297, 97, 200, 112, 453, 405, 366, 278, 209, 
268, 341, 73, -305, 97, 207, 107, 448, 400, 370, 287, 219, 
273, 346, 73, -309, 100, 209, 97, 434, 395, 370, 292, 229, 
273, 346, 73, -309, 100, 209, 87, 419, 390, 370, 292, 234, 
263, 341, 78, -302, 92, 209, 78, 400, 370, 361, 292, 234, 
253, 326, 73, -290, 90, 200, 73, 370, 361, 351, 278, 229, 
239, 312, 73, -275, 82, 192, 68, 341, 341, 326, 263, 214, 
219, 287, 68, -253, 75, 178, 58, 307, 312, 302, 244, 195, 
190, 253, 63, -222, 63, 158, 53, 268, 278, 263, 214, 175, 
170, 219, 48, -195, 61, 134, 43, 234, 239, 229, 185, 151, 
146, 190, 43, -168, 51, 117, 39, 195, 204, 190, 151, 126, 
117, 151, 34, -134, 41, 92, 34, 156, 165, 161, 122, 97, 
87, 117, 29, -102, 29, 73, 29, 131, 131, 122, 92, 78, 
63, 87, 24, -75, 19, 56, 29, 97, 102, 87, 63, 48, 
43, 58, 14, -51, 14, 36, 24, 68, 73, 58, 39, 29, 
19, 29, 9, -24, 4, 19, 29, 43, 48, 29, 9, 9, 
4, 14, 9, -9, -2, 12, 29, 24, 19, 9, -4, -4, 
-9, -4, 4, 7, -7, 0, 24, 9, 4, -9, -24, -19, 
-19, -24, -4, 21, -7, -14, 24, 4, -9, -19, -39, -29, 
-34, -43, -9, 39, -12, -26, 24, -9, -24, -29, -48, -43, 
-43, -48, -4, 46, -19, -26, 24, -19, -34, -43, -58, -48, 
-48, -63, -14, 56, -17, -39, 14, -29, -39, -58, -68, -58, 
-48, -68, -19, 58, -14, -43, 9, -34, -39, -73, -73, -63, 
-58, -73, -14, 65, -21, -43, 9, -43, -48, -78, -82, -68, 
-58, -73, -14, 65, -21, -43, 9, -53, -48, -82, -82, -73, 
-58, -73, -14, 65, -21, -43, 9, -53, -53, -82, -82, -82, 
-63, -78, -14, 70, -24, -46, 4, -63, -63, -82, -87, -82, 
-68, -78, -9, 73, -29, -43, 4, -63, -63, -78, -87, -78, 
-68, -82, -14, 75, -26, -48, 4, -63, -68, -78, -87, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -63, -78, -87, -78, 
-68, -82, -14, 75, -26, -48, 4, -53, -58, -78, -87, -78, 
-68, -82, -14, 75, -26, -48, 4, -58, -63, -82, -92, -78, 
-68, -82, -14, 75, -26, -48, 4, -58, -63, -82, -92, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -63, -82, -92, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -63, -82, -87, -73, 
-63, -78, -14, 70, -24, -46, 4, -58, -68, -82, -87, -73, 
-58, -73, -14, 65, -21, -43, 4, -58, -68, -82, -87, -73, 
-58, -73, -14, 65, -21, -43, 9, -58, -68, -82, -87, -78, 
-58, -73, -14, 65, -21, -43, 9, -63, -68, -87, -87, -82, 
-58, -73, -14, 65, -21, -43, 9, -63, -63, -87, -87, -82, 
-58, -73, -14, 65, -21, -43, 9, -63, -63, -87, -87, -82, 
-58, -73, -14, 65, -21, -43, 9, -58, -58, -87, -87, -82, 
-58, -73, -14, 65, -21, -43, 14, -58, -53, -87, -87, -78, 
-58, -68, -9, 63, -24, -39, 19, -53, -53, -82, -87, -73, 
-58, -68, -9, 63, -24, -39, 24, -48, -53, -82, -87, -73, 
-63, -73, -9, 68, -26, -41, 24, -48, -53, -82, -82, -73, 
-63, -78, -14, 70, -24, -46, 24, -48, -53, -82, -78, -73, 
-63, -78, -14, 70, -24, -46, 29, -48, -53, -82, -78, -73, 
-63, -78, -14, 70, -24, -46, 29, -48, -58, -82, -78, -73, 
-63, -73, -9, 68, -26, -41, 29, -43, -53, -82, -82, -78, 
-63, -68, -4, 65, -29, -36, 24, -43, -53, -82, -87, -73, 
-63, -68, -4, 65, -29, -36, 24, -43, -53, -82, -87, -73, 
-68, -68, 0, 68, -34, -34, 24, -43, -53, -78, -87, -73, 
-68, -63, 4, 65, -36, -29, 24, -39, -53, -73, -82, -68, 
-63, -58, 4, 61, -34, -26, 29, -39, -53, -68, -73, -63, 
-58, -63, -4, 61, -26, -34, 29, -34, -53, -68, -73, -63, 
-53, -63, -9, 58, -21, -36, 29, -34, -48, -68, -73, -63, 
-53, -68, -14, 61, -19, -41, 29, -34, -48, -68, -73, -68, 
-53, -73, -19, 63, -17, -46, 29, -34, -48, -68, -73, -73, 
-58, -73, -14, 65, -21, -43, 29, -34, -48, -68, -73, -73, 
-58, -73, -14, 65, -21, -43, 24, -34, -48, -68, -73, -73, 
-58, -68, -9, 63, -24, -39, 24, -34, -48, -68, -73, -73, 
-58, -63, -4, 61, -26, -34, 24, -34, -48, -68, -73, -73, 
-58, -63, -4, 61, -26, -34, 24, -34, -48, -63, -73, -73, 
-58, -68, -9, 63, -24, -39, 24, -34, -48, -63, -73, -73, 
-58, -68, -9, 63, -24, -39, 24, -34, -48, -63, -73, -68, 
-58, -68, -9, 63, -24, -39, 24, -34, -53, -63, -68, -63, 
-58, -73, -14, 65, -21, -43, 24, -34, -53, -68, -68, -63, 
-58, -73, -14, 65, -21, -43, 24, -34, -53, -68, -73, -68, 
-58, -73, -14, 65, -21, -43, 19, -39, -53, -68, -78, -68, 
-58, -68, -9, 63, -24, -39, 19, -43, -53, -68, -78, -68, 
-53, -68, -14, 61, -19, -41, 19, -48, -53, -73, -73, -63, 
-53, -68, -14, 61, -19, -41, 14, -53, -53, -78, -73, -63, 
-58, -73, -14, 65, -21, -43, 14, -48, -58, -78, -73, -68, 
-58, -78, -19, 68, -19, -48, 14, -43, -58, -78, -78, -68, 
-58, -78, -19, 68, -19, -48, 14, -48, -58, -82, -82, -73, 
-58, -73, -14, 65, -21, -43, 14, -48, -58, -82, -82, -78, 
-58, -73, -14, 65, -21, -43, 14, -48, -63, -82, -82, -78, 
-58, -78, -19, 68, -19, -48, 9, -48, -63, -82, -87, -78, 
-63, -78, -14, 70, -24, -46, 9, -53, -63, -82, -87, -78, 
-63, -78, -14, 70, -24, -46, 14, -53, -63, -82, -87, -78, 
-63, -78, -14, 70, -24, -46, 14, -53, -63, -82, -87, -78, 
-63, -78, -14, 70, -24, -46, 14, -58, -68, -87, -87, -78, 
-63, -78, -14, 70, -24, -46, 9, -58, -68, -82, -82, -78, 
-63, -82, -19, 73, -21, -51, 9, -58, -68, -78, -82, -78, 
-63, -82, -19, 73, -21, -51, 9, -58, -63, -78, -82, -78, 
-63, -82, -19, 73, -21, -51, 9, -58, -63, -78, -82, -78, 
-63, -82, -19, 73, -21, -51, 4, -58, -63, -78, -82, -78, 
-68, -82, -14, 75, -26, -48, 4, -58, -63, -78, -82, -78, 
-68, -82, -14, 75, -26, -48, 9, -58, -63, -82, -82, -73, 
-68, -82, -14, 75, -26, -48, 9, -58, -63, -87, -82, -68, 
-68, -87, -19, 78, -24, -53, 9, -58, -63, -87, -82, -73, 
-68, -92, -24, 80, -21, -58, 9, -63, -58, -87, -82, -73, 
-68, -92, -24, 80, -21, -58, 9, -63, -58, -87, -82, -73, 
-68, -92, -24, 80, -21, -58, 9, -63, -63, -82, -87, -73, 
-68, -97, -29, 82, -19, -63, 9, -63, -63, -82, -87, -73, 
-68, -97, -29, 82, -19, -63, 4, -63, -63, -82, -87, -73, 
-68, -92, -24, 80, -21, -58, 4, -63, -63, -87, -87, -73, 
-68, -92, -24, 80, -21, -58, 4, -63, -68, -87, -87, -73, 
-73, -97, -24, 85, -24, -61, 4, -68, -73, -87, -87, -78, 
-78, -97, -19, 87, -29, -58, 4, -73, -78, -87, -87, -82, 
-73, -92, -19, 82, -26, -56, 9, -63, -73, -87, -87, -78, 
-68, -92, -24, 80, -21, -58, 19, -58, -68, -92, -92, -73, 
-58, -63, -4, 61, -26, -34, 24, -43, -53, -78, -78, -63, 
-48, -39, 9, 43, -29, -14, 29, -29, -39, -68, -68, -58, 
-43, -19, 24, 31, -34, 2, 48, -19, -29, -58, -58, -48, 
-39, 0, 39, 19, -39, 19, 68, -9, -19, -48, -48, -39, 
-39, 0, 39, 19, -39, 19, 73, -9, -14, -43, -39, -34, 
-39, 0, 39, 19, -39, 19, 78, -4, -9, -39, -34, -29, 
-39, 4, 43, 17, -41, 24, 82, 0, -4, -34, -29, -29, 
-34, 9, 43, 12, -39, 26, 78, 0, 0, -29, -29, -24, 
-19, 39, 58, -9, -39, 48, 78, 4, 9, -14, -9, -4, 
9, 107, 97, -58, -43, 102, 73, 24, 48, 24, 34, 34, 
34, 131, 97, -82, -31, 114, 48, 24, 63, 39, 43, 48, 
39, 112, 73, -75, -17, 92, 14, 9, 48, 29, 34, 48, 
43, 78, 34, -61, 4, 56, -4, 4, 34, 24, 29, 29, 
43, 68, 24, -56, 9, 46, -4, 0, 24, 19, 24, 24, 
34, 53, 19, -43, 7, 36, -4, -4, 4, 0, 4, 19, 
29, 53, 24, -41, 2, 39, -4, -14, 4, 0, 4, 19, 
19, 39, 19, -29, 0, 29, -4, -19, 0, -4, 4, 19, 
9, 0, -9, -4, 9, -4, -4, -34, -19, -19, -14, 9, 
4, -29, -34, 12, 19, -31, -9, -43, -43, -39, -29, -4, 
-4, -29, -24, 17, 9, -26, -9, -43, -48, -43, -34, -4, 
-14, -43, -29, 29, 7, -36, -19, -58, -58, -58, -43, -19, 
-34, -58, -24, 46, -4, -41, -19, -73, -68, -73, -48, -39, 
-68, -78, -9, 73, -29, -43, -14, -87, -78, -82, -63, -53, 
-82, -107, -24, 95, -29, -65, -14, -92, -87, -102, -82, -68, 
-92, -126, -34, 109, -29, -80, -9, -92, -92, -112, -97, -87, 
-92, -136, -43, 114, -24, -90, -9, -97, -97, -117, -97, -87, 
-97, -141, -43, 119, -26, -92, -9, -97, -102, -117, -97, -87, 
-97, -146, -48, 122, -24, -97, -9, -97, -102, -117, -102, -87, 
-97, -146, -48, 122, -24, -97, -9, -97, -102, -117, -102, -87, 
-102, -146, -43, 124, -29, -95, -9, -97, -102, -122, -102, -92, 
-102, -151, -48, 126, -26, -100, -4, -97, -102, -122, -107, -97, 
-102, -151, -48, 126, -26, -100, -4, -97, -107, -122, -107, -97, 
-102, -151, -48, 126, -26, -100, -4, -97, -107, -122, -112, -97, 
-107, -151, -43, 129, -31, -97, -4, -97, -107, -126, -112, -102, 
-112, -151, -39, 131, -36, -95, 0, -97, -107, -126, -117, -107, 
-112, -151, -39, 131, -36, -95, 0, -97, -107, -126, -117, -107, 
-112, -151, -39, 131, -36, -95, 0, -97, -107, -126, -117, -107, 
-112, -151, -39, 131, -36, -95, 0, -92, -107, -126, -117, -107, 
-112, -151, -39, 131, -36, -95, 4, -92, -107, -131, -117, -107, 
-117, -151, -34, 134, -41, -92, 9, -92, -107, -131, -117, -107, 
-117, -151, -34, 134, -41, -92, 9, -92, -107, -126, -117, -107, 
-117, -151, -34, 134, -41, -92, 9, -92, -107, -126, -117, -107, 
-117, -156, -39, 136, -39, -97, 9, -92, -107, -126, -117, -112, 
-117, -156, -39, 136, -39, -97, 14, -92, -107, -131, -117, -112, 
-117, -165, -48, 141, -34, -107, 14, -73, -107, -126, -126, -117, 
-112, -175, -63, 143, -24, -119, 14, -58, -112, -126, -136, -126, 
-92, -185, -92, 139, 0, -139, 9, -39, -107, -136, -146, -141, 
-63, -200, -136, 131, 36, -168, 0, -9, -97, -131, -161, -156, 
9, -165, -175, 78, 92, -170, -63, -29, -87, -102, -122, -126, 
97, -63, -161, -17, 129, -112, -161, -82, -43, -4, -29, -39, 
239, 92, -146, -165, 192, -26, -346, -209, -29, 122, 126, 112, 
434, 317, -117, -375, 275, 100, -683, -478, -43, 283, 336, 331, 
653, 600, -53, -627, 353, 273, -1044, -746, 9, 551, 644, 653, 
805, 883, 78, -844, 363, 480, -1342, -966, 131, 844, 971, 990, 
834, 1024, 190, -929, 322, 607, -1420, -1015, 248, 1063, 1215, 1220, 
741, 927, 185, -834, 278, 556, -1332, -956, 229, 1093, 1283, 1288, 
605, 819, 214, -712, 195, 517, -1176, -839, 190, 1000, 1215, 1259, 
405, 473, 68, -439, 168, 270, -888, -683, -82, 507, 810, 961, 
131, 209, 78, -170, 26, 143, -649, -717, -351, 68, 400, 619, 
-126, 92, 219, 17, -173, 156, -366, -634, -375, -156, 97, 283, 
-180, -9, 170, 95, -175, 80, -248, -488, -312, -185, -29, 97, 
-175, -102, 73, 139, -124, -14, -170, -370, -258, -185, -92, -19, 
-151, -165, -14, 158, -68, -90, -92, -253, -209, -170, -112, -68, 
-117, -161, -43, 139, -36, -102, -63, -175, -161, -156, -107, -78, 
-92, -156, -63, 124, -14, -109, -29, -112, -136, -141, -102, -82, 
-92, -151, -58, 122, -17, -104, 4, -92, -117, -126, -92, -82, 
-97, -136, -39, 117, -29, -87, 48, -53, -87, -97, -82, -78, 
-97, -117, -19, 107, -39, -68, 58, -14, -68, -87, -82, -78, 
-97, -102, -4, 100, -46, -53, 58, -4, -58, -87, -82, -87, 
-97, -102, -4, 100, -46, -53, 68, -4, -53, -87, -82, -87, 
-97, -107, -9, 102, -43, -58, 82, 0, -53, -87, -87, -87, 
-97, -107, -9, 102, -43, -58, 87, 9, -43, -82, -87, -87, 
-97, -107, -9, 102, -43, -58, 87, 19, -43, -82, -87, -92, 
-97, -102, -4, 100, -46, -53, 87, 19, -39, -82, -82, -92, 
-87, -97, -9, 92, -39, -53, 87, 19, -39, -78, -82, -92, 
-87, -92, -4, 90, -41, -48, 87, 24, -34, -78, -78, -92, 
-87, -92, -4, 90, -41, -48, 87, 34, -29, -73, -78, -92, 
-87, -92, -4, 90, -41, -48, 92, 39, -24, -68, -73, -87, 
