I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 53, 43, -31, -17, 48, 0, 34, 53, 29, 24, 19, 
19, 78, 58, -48, -19, 68, -9, 39, 58, 39, 29, 29, 
39, 78, 39, -58, 0, 58, -19, 39, 58, 39, 34, 29, 
58, 78, 19, -68, 19, 48, -29, 39, 58, 39, 39, 29, 
58, 73, 14, -65, 21, 43, -34, 34, 53, 39, 39, 29, 
58, 68, 9, -63, 24, 39, -39, 29, 48, 39, 39, 29, 
53, 63, 9, -58, 21, 36, -39, 9, 34, 29, 34, 29, 
48, 58, 9, -53, 19, 34, -39, -9, 19, 19, 29, 29, 
43, 43, 0, -43, 21, 21, -39, -9, 0, 14, 24, 24, 
39, 29, -9, -34, 24, 9, -39, -9, -19, 9, 19, 19, 
24, 29, 4, -26, 9, 17, -34, -14, -19, 9, 19, 19, 
9, 24, 14, -17, -2, 19, -24, -14, -19, 4, 9, 14, 
0, 19, 19, -9, -9, 19, -19, -19, -19, 0, 4, 14, 
-9, 4, 14, 2, -12, 9, -9, -19, -19, -9, -4, 4, 
-9, -9, 0, 9, -4, -4, -4, -19, -24, -19, -9, -4, 
-9, -24, -14, 17, 2, -19, 0, -19, -24, -24, -14, -9, 
-9, -34, -24, 21, 7, -29, 4, -19, -29, -29, -19, -19, 
-9, -43, -34, 26, 12, -39, 4, -19, -34, -34, -29, -19, 
-9, -43, -34, 26, 12, -39, 4, -24, -34, -39, -34, -24, 
-9, -48, -39, 29, 14, -43, 4, -29, -34, -39, -34, -24, 
-9, -48, -39, 29, 14, -43, 4, -29, -34, -39, -29, -24, 
-14, -48, -34, 31, 9, -41, 4, -29, -34, -39, -29, -24, 
-14, -48, -34, 31, 9, -41, 9, -24, -34, -39, -29, -29, 
-14, -48, -34, 31, 9, -41, 9, -19, -34, -39, -29, -29, 
-14, -53, -39, 34, 12, -46, 9, -19, -34, -39, -34, -29, 
-14, -53, -39, 34, 12, -46, 9, -19, -34, -39, -34, -29, 
-14, -53, -39, 34, 12, -46, 9, -19, -34, -34, -34, -29, 
-14, -53, -39, 34, 12, -46, 9, -14, -29, -29, -34, -29, 
-14, -53, -39, 34, 12, -46, 9, -14, -29, -29, -29, -29, 
-14, -53, -39, 34, 12, -46, 9, -14, -29, -29, -24, -29, 
-14, -53, -39, 34, 12, -46, 9, -14, -29, -29, -24, -29, 
-14, -53, -39, 34, 12, -46, 9, -14, -24, -29, -24, -29, 
-14, -53, -39, 34, 12, -46, 9, -14, -24, -34, -24, -29, 
-14, -53, -39, 34, 12, -46, 9, -14, -24, -34, -24, -29, 
-14, -48, -34, 31, 9, -41, 9, -9, -24, -34, -29, -29, 
-14, -48, -34, 31, 9, -41, 9, -9, -24, -34, -34, -29, 
-14, -48, -34, 31, 9, -41, 4, -9, -24, -34, -29, -24, 
-14, -43, -29, 29, 7, -36, 0, -9, -19, -34, -29, -24, 
-9, -43, -34, 26, 12, -39, 0, -9, -19, -29, -29, -24, 
-9, -43, -34, 26, 12, -39, 0, -9, -19, -29, -29, -24, 
-9, -43, -34, 26, 12, -39, -4, -9, -19, -29, -24, -24, 
-9, -39, -29, 24, 9, -34, -4, -9, -19, -29, -24, -24, 
-9, -39, -29, 24, 9, -34, -4, -4, -19, -24, -24, -19, 
-9, -39, -29, 24, 9, -34, -4, -4, -14, -24, -24, -19, 
-9, -39, -29, 24, 9, -34, -4, -4, -14, -24, -24, -19, 
-9, -34, -24, 21, 7, -29, -4, -4, -14, -24, -19, -14, 
-9, -34, -24, 21, 7, -29, 0, -4, -14, -19, -19, -14, 
-4, -34, -29, 19, 12, -31, 0, -4, -9, -19, -19, -14, 
-4, -34, -29, 19, 12, -31, 0, -4, -9, -19, -19, -19, 
-9, -34, -24, 21, 7, -29, 0, -4, -9, -19, -19, -24, 
-34, -39, -4, 36, -14, -21, 9, 4, 0, -19, -19, -34, 
-58, -43, 14, 51, -36, -14, 39, 68, 43, -9, -29, -58, 
-58, -78, -19, 68, -19, -48, 78, 175, 78, -9, -58, -97, 
-29, -102, -73, 65, 21, -87, 107, 287, 107, -9, -87, -131, 
53, -78, -131, 12, 92, -104, 87, 287, 131, 4, -43, -87, 
175, 24, -151, -100, 163, -63, 19, 200, 180, 73, 63, 39, 
297, 214, -82, -256, 190, 65, -131, -53, 141, 175, 248, 248, 
400, 419, 19, -409, 190, 219, -297, -361, 53, 273, 444, 488, 
517, 644, 126, -580, 195, 385, -488, -722, -122, 336, 634, 751, 
566, 844, 278, -705, 143, 561, -663, -1093, -366, 361, 780, 980, 
375, 897, 522, -636, -73, 710, -722, -1361, -507, 356, 805, 1054, 
43, 824, 780, -434, -368, 802, -663, -1483, -531, 326, 707, 966, 
-283, 697, 980, -207, -631, 839, -536, -1498, -561, 248, 575, 829, 
-390, 541, 932, -75, -661, 736, -414, -1424, -688, 92, 439, 683, 
-331, 439, 771, -53, -551, 605, -341, -1205, -644, 43, 341, 561, 
-244, 424, 668, -90, -456, 546, -322, -888, -492, 78, 326, 488, 
-146, 346, 492, -100, -319, 419, -273, -610, -390, 53, 239, 370, 
-63, 200, 263, -68, -163, 231, -165, -395, -278, 24, 122, 209, 
-29, 141, 170, -56, -100, 156, -107, -248, -161, 43, 97, 141, 
-24, 141, 165, -58, -95, 153, -107, -131, -82, 43, 102, 131, 
-9, 117, 126, -53, -68, 122, -97, -58, -58, 34, 78, 102, 
9, 58, 48, -34, -19, 53, -53, -19, -48, 29, 39, 39, 
14, 24, 9, -19, 2, 17, -29, 9, -14, 24, 24, 19, 
14, 24, 9, -19, 2, 17, -29, 48, 9, 19, 24, 19, 
24, 24, 0, -24, 12, 12, -24, 73, 19, 14, 19, 14, 
29, 4, -24, -17, 26, -9, -14, 87, 19, 9, 9, 0, 
34, 0, -34, -17, 34, -17, -9, 92, 29, 9, 0, -14, 
39, -4, -43, -17, 41, -24, 0, 107, 39, 4, 0, -14, 
43, -4, -48, -19, 46, -26, 0, 112, 48, 4, -4, -14, 
48, -14, -63, -17, 56, -39, 0, 122, 48, 4, -9, -19, 
48, -14, -63, -17, 56, -39, 4, 126, 53, 4, -9, -24, 
48, -14, -63, -17, 56, -39, 4, 131, 53, 4, -14, -24, 
58, -14, -73, -21, 65, -43, 4, 136, 53, 4, -14, -24, 
63, -19, -82, -21, 73, -51, 4, 141, 58, 4, -14, -29, 
63, -19, -82, -21, 73, -51, 0, 146, 58, 0, -14, -29, 
68, -19, -87, -24, 78, -53, -4, 151, 58, 0, -14, -29, 
68, -19, -87, -24, 78, -53, -4, 151, 58, 0, -14, -29, 
68, -19, -87, -24, 78, -53, -4, 151, 58, 0, -14, -29, 
78, -19, -97, -29, 87, -58, -4, 161, 63, 0, -14, -29, 
82, -19, -102, -31, 92, -61, -9, 165, 63, 0, -14, -29, 
82, -14, -97, -34, 90, -56, -9, 165, 63, 0, -14, -29, 
87, -14, -102, -36, 95, -58, -4, 165, 63, 0, -14, -29, 
92, -14, -107, -39, 100, -61, -4, 175, 68, 0, -14, -29, 
97, -9, -107, -43, 102, -58, -4, 180, 68, 0, -9, -29, 
102, -9, -112, -46, 107, -61, -9, 185, 68, 0, -9, -24, 
107, -4, -112, -51, 109, -58, -9, 190, 73, 0, -9, -24, 
112, -4, -117, -53, 114, -61, -9, 195, 73, 0, -4, -24, 
117, 0, -117, -58, 117, -58, -14, 200, 78, 4, -4, -19, 
122, 4, -117, -63, 119, -56, -14, 204, 78, 4, 0, -14, 
126, 9, -117, -68, 122, -53, -19, 209, 87, 4, 4, -9, 
141, 14, -126, -78, 134, -56, -19, 224, 92, 9, 4, -4, 
151, 19, -131, -85, 141, -56, -24, 234, 97, 14, 9, -4, 
161, 24, -136, -92, 148, -56, -29, 244, 102, 14, 9, 0, 
170, 29, -141, -100, 156, -56, -34, 253, 107, 19, 9, 0, 
180, 34, -146, -107, 163, -56, -39, 263, 112, 19, 14, 9, 
200, 43, -156, -122, 178, -56, -43, 273, 117, 29, 19, 9, 
214, 48, -165, -131, 190, -58, -48, 292, 122, 34, 24, 9, 
229, 58, -170, -143, 200, -56, -53, 307, 126, 39, 29, 14, 
248, 63, -185, -156, 217, -61, -58, 322, 131, 43, 34, 14, 
273, 78, -195, -175, 234, -58, -63, 336, 141, 48, 39, 24, 
292, 92, -200, -192, 246, -53, -73, 346, 146, 53, 48, 29, 
312, 102, -209, -207, 261, -53, -73, 361, 156, 58, 58, 34, 
326, 112, -214, -219, 270, -51, -87, 375, 170, 63, 63, 39, 
346, 131, -214, -239, 280, -41, -97, 390, 180, 78, 73, 43, 
370, 146, -224, -258, 297, -39, -102, 405, 190, 78, 78, 48, 
390, 156, -234, -273, 312, -39, -112, 419, 200, 92, 82, 58, 
409, 175, -234, -292, 322, -29, -122, 434, 200, 92, 92, 63, 
429, 190, -239, -309, 334, -24, -131, 439, 214, 107, 102, 78, 
448, 195, -253, -322, 351, -29, -141, 453, 214, 107, 107, 78, 
458, 209, -248, -334, 353, -19, -151, 463, 219, 112, 117, 87, 
473, 219, -253, -346, 363, -17, -156, 468, 229, 126, 117, 87, 
483, 234, -248, -358, 366, -7, -165, 468, 234, 126, 126, 97, 
492, 244, -248, -368, 370, -2, -165, 463, 234, 131, 126, 97, 
502, 253, -248, -378, 375, 2, -175, 458, 229, 131, 131, 102, 
502, 263, -239, -383, 370, 12, -180, 448, 224, 131, 136, 117, 
497, 268, -229, -383, 363, 19, -185, 424, 219, 131, 141, 117, 
492, 273, -219, -383, 356, 26, -185, 405, 214, 131, 151, 136, 
478, 273, -204, -375, 341, 34, -185, 380, 200, 131, 151, 141, 
458, 268, -190, -363, 324, 39, -185, 346, 180, 122, 151, 146, 
424, 258, -165, -341, 295, 46, -180, 307, 156, 117, 151, 146, 
400, 253, -146, -326, 273, 53, -175, 268, 136, 107, 151, 141, 
370, 229, -141, -300, 256, 43, -170, 234, 117, 97, 141, 136, 
331, 209, -122, -270, 226, 43, -156, 204, 97, 78, 131, 126, 
287, 190, -97, -239, 192, 46, -136, 165, 78, 63, 117, 122, 
248, 170, -78, -209, 163, 46, -126, 131, 58, 48, 107, 107, 
219, 151, -68, -185, 143, 41, -112, 107, 48, 34, 92, 97, 
185, 122, -63, -153, 124, 29, -97, 87, 34, 19, 73, 78, 
146, 97, -48, -122, 97, 24, -82, 68, 19, 4, 68, 63, 
117, 82, -34, -100, 75, 24, -68, 53, 19, -4, 53, 53, 
97, 63, -34, -80, 65, 14, -53, 43, 14, -9, 39, 48, 
78, 48, -29, -63, 53, 9, -48, 34, 4, -19, 34, 34, 
53, 34, -19, -43, 36, 7, -39, 29, 0, -29, 24, 29, 
39, 19, -19, -29, 29, 0, -29, 19, -4, -29, 14, 19, 
29, 14, -14, -21, 21, 0, -19, 9, -4, -39, 4, 9, 
19, 4, -14, -12, 17, -4, -9, 9, -9, -43, 0, 0, 
14, 0, -14, -7, 14, -7, -9, 4, -9, -48, 0, 0, 
4, -4, -9, 0, 7, -7, -4, 0, -9, -48, -4, -9, 
-4, -14, -9, 9, 2, -12, 0, 0, -14, -48, -9, -14, 
-9, -14, -4, 12, -2, -9, 4, -4, -14, -48, -9, -14, 
-14, -19, -4, 17, -4, -12, 4, -9, -14, -48, -9, -14, 
-14, -24, -9, 19, -2, -17, 4, -9, -14, -48, -14, -14, 
-14, -29, -14, 21, 0, -21, 9, -9, -14, -48, -14, -19, 
-14, -29, -14, 21, 0, -21, 9, -9, -14, -48, -14, -19, 
-9, -29, -19, 19, 4, -24, 9, -9, -14, -48, -14, -19, 
-9, -34, -24, 21, 7, -29, 9, -9, -14, -53, -19, -14, 
-9, -34, -24, 21, 7, -29, 9, -9, -14, -53, -19, -14, 
-9, -29, -19, 19, 4, -24, 9, -9, -19, -53, -19, -14, 
-9, -24, -14, 17, 2, -19, 4, -4, -24, -53, -19, -14, 
-9, -24, -14, 17, 2, -19, 4, -4, -24, -53, -19, -14, 
-9, -24, -14, 17, 2, -19, 4, -4, -24, -53, -19, -14, 
-9, -29, -19, 19, 4, -24, 9, -4, -19, -53, -19, -14, 
-9, -34, -24, 21, 7, -29, 14, -4, -14, -53, -19, -14, 
-9, -34, -24, 21, 7, -29, 14, -4, -14, -53, -19, -14, 
-9, -34, -24, 21, 7, -29, 14, -4, -14, -48, -19, -14, 
-9, -39, -29, 24, 9, -34, 14, -4, -14, -48, -19, -14, 
-9, -43, -34, 26, 12, -39, 14, -4, -14, -48, -19, -14, 
-9, -43, -34, 26, 12, -39, 14, -4, -14, -48, -19, -14, 
-9, -43, -34, 26, 12, -39, 14, -4, -14, -48, -14, -14, 
-4, -39, -34, 21, 14, -36, 9, -4, -14, -48, -14, -14, 
0, -34, -34, 17, 17, -34, 4, -4, -14, -48, -14, -14, 
0, -39, -39, 19, 19, -39, 4, -4, -14, -48, -14, -14, 
0, -39, -39, 19, 19, -39, 4, -4, -14, -48, -9, -14, 
0, -39, -39, 19, 19, -39, 4, -4, -14, -48, -9, -14, 
0, -39, -39, 19, 19, -39, 4, -4, -14, -48, -9, -14, 
0, -39, -39, 19, 19, -39, 4, -4, -14, -48, -9, -9, 
0, -39, -39, 19, 19, -39, 4, -4, -14, -48, -9, -4, 
0, -39, -39, 19, 19, -39, 4, -4, -14, -48, -9, -4, 
0, -39, -39, 19, 19, -39, 9, -4, -14, -48, -9, -4, 
0, -39, -39, 19, 19, -39, 9, -4, -14, -48, -9, -4, 
0, -39, -39, 19, 19, -39, 9, -4, -14, -48, -9, -4, 
0, -43, -43, 21, 21, -43, 9, -4, -14, -48, -9, -4, 
-4, -43, -39, 24, 17, -41, 9, -4, -14, -48, -9, -4, 
-4, -43, -39, 24, 17, -41, 4, -9, -14, -43, -9, -9, 
-4, -43, -39, 24, 17, -41, 0, -14, -14, -39, -9, -14, 
-4, -43, -39, 24, 17, -41, 0, -14, -14, -39, -9, -14, 
-9, -43, -34, 26, 12, -39, 0, -14, -14, -39, -9, -14, 
-9, -39, -29, 24, 9, -34, 0, -14, -14, -34, -14, -14, 
-9, -39, -29, 24, 9, -34, -4, -14, -14, -34, -19, -14, 
-9, -39, -29, 24, 9, -34, -4, -14, -14, -34, -14, -9, 
-9, -39, -29, 24, 9, -34, -4, -14, -14, -34, -14, -4, 
-9, -39, -29, 24, 9, -34, -4, -9, -9, -34, -9, -4, 
-9, -39, -29, 24, 9, -34, -4, -9, -4, -34, -4, -4, 
-9, -39, -29, 24, 9, -34, -4, -9, -4, -34, -4, -9, 
-9, -39, -29, 24, 9, -34, -4, -9, -4, -29, -4, -9, 
-9, -39, -29, 24, 9, -34, -4, -9, -4, -29, -4, -9, 
-9, -39, -29, 24, 9, -34, -4, -9, -4, -29, -4, -9, 
-9, -29, -19, 19, 4, -24, -4, -9, -9, -29, -4, -9, 
-9, -24, -14, 17, 2, -19, -4, -4, -14, -24, -4, -9, 
-9, -24, -14, 17, 2, -19, -4, -4, -9, -19, -4, -9, 
-9, -24, -14, 17, 2, -19, -9, -4, -9, -14, -4, -9, 
-9, -19, -9, 14, 0, -14, -9, -4, -9, -14, -4, -9, 
-9, -19, -9, 14, 0, -14, -9, -4, -9, -14, -4, -9, 
-9, -19, -9, 14, 0, -14, -4, -4, -9, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, 0, -4, -9, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, 0, -4, -9, -9, -9, -14, 
-4, -19, -14, 12, 4, -17, 0, -4, -9, -9, -9, -14, 
-4, -19, -14, 12, 4, -17, 0, 0, -9, -4, -9, -14, 
-4, -19, -14, 12, 4, -17, 0, 0, -9, -4, -9, -14, 
-4, -19, -14, 12, 4, -17, 0, 0, -9, -4, -9, -14, 
-4, -19, -14, 12, 4, -17, 0, 0, -9, -4, -9, -14, 
-4, -14, -9, 9, 2, -12, 0, -4, -9, -4, -4, -9, 
-4, -14, -9, 9, 2, -12, 0, -9, -9, -4, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, -4, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, -9, -4, -4, 0, -4, -4, 
0, -14, -14, 7, 7, -14, -9, -4, -4, -4, -4, -4, 
0, -14, -14, 7, 7, -14, -9, -4, -4, -9, -4, -4, 
0, -14, -14, 7, 7, -14, -4, -4, -4, -4, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -4, -4, -4, -4, 
0, -9, -9, 4, 4, -9, 0, -4, -4, -4, -4, -4, 
0, -9, -9, 4, 4, -9, 0, -4, -4, -4, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -4, -4, -4, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -4, -9, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -4, -4, -9, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -9, -4, -4, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -9, -4, -4, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -9, -4, -4, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -4, -4, -4, -4, -4, 0, 
4, -9, -14, 2, 9, -12, 0, -4, -4, -4, -4, 0, 
4, -9, -14, 2, 9, -12, 0, -4, -4, -4, -4, 0, 
4, -9, -14, 2, 9, -12, 0, -4, -4, -4, -4, 0, 
4, -4, -9, 0, 7, -7, 0, -4, -4, -4, -4, 0, 
4, -4, -9, 0, 7, -7, 0, -4, -4, 0, -4, 0, 
0, 0, 0, 0, 0, 0, -4, -4, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -4, -4, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 9, 19, 0, -14, 14, -9, 4, 9, 4, 4, 0, 
-9, 19, 29, -4, -19, 24, -9, 9, 19, 9, 9, 0, 
-9, 24, 34, -7, -21, 29, 0, 14, 24, 14, 14, 4, 
-9, 29, 39, -9, -24, 34, 9, 19, 29, 19, 19, 9, 
-9, 34, 43, -12, -26, 39, 9, 24, 39, 24, 24, 14, 
-9, 39, 48, -14, -29, 43, 9, 29, 48, 29, 29, 19, 
4, 58, 53, -31, -24, 56, 0, 34, 58, 39, 34, 29, 
19, 78, 58, -48, -19, 68, -9, 39, 68, 48, 39, 39, 
34, 78, 43, -56, -4, 61, -19, 39, 68, 48, 39, 39, 
48, 78, 29, -63, 9, 53, -29, 39, 68, 48, 39, 39, 
48, 78, 29, -63, 9, 53, -34, 34, 68, 48, 39, 39, 
48, 78, 29, -63, 9, 53, -39, 29, 68, 48, 39, 39, 
48, 73, 24, -61, 12, 48, -39, 14, 53, 43, 39, 39, 
48, 68, 19, -58, 14, 43, -39, 0, 39, 39, 39, 39, 
43, 58, 14, -51, 14, 36, -39, -4, 19, 29, 34, 39, 
39, 48, 9, -43, 14, 29, -39, -9, 0, 19, 29, 39, 
34, 43, 9, -39, 12, 26, -34, -9, 0, 14, 29, 34, 
24, 34, 9, -29, 7, 21, -29, -9, 0, 9, 24, 29, 
14, 24, 9, -19, 2, 17, -24, -9, -4, 4, 19, 24, 
0, 4, 4, -2, -2, 4, -19, -9, -9, 0, 14, 14, 
0, -9, -9, 4, 4, -9, -14, -14, -14, -9, 4, 4, 
0, -24, -24, 12, 12, -24, -9, -19, -14, -14, -4, 0, 
0, -34, -34, 17, 17, -34, -4, -19, -19, -19, -9, -14, 
0, -43, -43, 21, 21, -43, -4, -19, -24, -24, -19, -19, 
0, -43, -43, 21, 21, -43, -4, -19, -29, -29, -24, -24, 
0, -48, -48, 24, 24, -48, -4, -19, -34, -29, -24, -24, 
0, -48, -48, 24, 24, -48, -4, -19, -34, -29, -19, -24, 
-4, -48, -43, 26, 19, -46, -4, -19, -34, -29, -19, -24, 
-4, -48, -43, 26, 19, -46, 0, -19, -34, -29, -19, -24, 
-4, -48, -43, 26, 19, -46, 0, -19, -34, -29, -19, -19, 
-4, -53, -48, 29, 21, -51, 4, -19, -29, -29, -24, -19, 
-4, -53, -48, 29, 21, -51, 9, -19, -24, -29, -24, -19, 
-4, -53, -48, 29, 21, -51, 9, -19, -24, -29, -24, -19, 
-4, -53, -48, 29, 21, -51, 9, -14, -19, -29, -24, -19, 
-4, -53, -48, 29, 21, -51, 9, -14, -24, -29, -24, -19, 
-4, -53, -48, 29, 21, -51, 9, -14, -29, -29, -24, -19, 
-4, -48, -43, 26, 19, -46, 4, -14, -29, -29, -24, -19, 
-4, -43, -39, 24, 17, -41, 0, -14, -24, -29, -24, -19, 
-4, -43, -39, 24, 17, -41, 0, -14, -19, -29, -24, -19, 
-4, -43, -39, 24, 17, -41, 0, -14, -14, -24, -24, -19, 
-4, -39, -34, 21, 14, -36, 0, -9, -14, -24, -24, -19, 
-4, -39, -34, 21, 14, -36, 0, -9, -14, -24, -24, -19, 
-4, -39, -34, 21, 14, -36, 0, -4, -14, -24, -19, -14, 
-4, -34, -29, 19, 12, -31, 0, 0, -9, -24, -19, -14, 
0, -34, -34, 17, 17, -34, 0, 0, -9, -14, -19, -14, 
0, -34, -34, 17, 17, -34, 0, 0, -9, -9, -19, -14, 
0, -34, -34, 17, 17, -34, -4, 0, -9, -9, -14, -14, 
0, -29, -29, 14, 14, -29, -4, 0, -9, -9, -14, -14, 
0, -29, -29, 14, 14, -29, -4, 4, -9, -4, -9, -9, 
0, -29, -29, 14, 14, -29, -4, 4, -4, -4, -4, -9, 
0, -29, -29, 14, 14, -29, -4, 4, -4, -4, -4, -9, 
0, -24, -24, 12, 12, -24, -4, 4, -4, -4, 0, -4, 
0, -19, -19, 9, 9, -19, -4, 4, -4, 0, 0, -4, 
4, -14, -19, 4, 12, -17, -9, 4, 0, 0, 0, -4, 
4, -14, -19, 4, 12, -17, -9, 0, 0, 0, 0, -4, 
0, -14, -14, 7, 7, -14, -9, -4, 0, 0, 0, -4, 
-24, -19, 4, 21, -14, -7, 0, 0, 9, -4, 0, -14, 
-48, -24, 24, 36, -36, 0, 29, 58, 53, 0, -9, -39, 
-48, -63, -14, 56, -17, -39, 73, 165, 87, 0, -43, -82, 
-19, -92, -73, 56, 26, -82, 107, 278, 117, 0, -78, -122, 
63, -78, -141, 7, 102, -109, 107, 317, 151, 9, -48, -102, 
185, 14, -170, -100, 178, -78, 58, 268, 209, 73, 43, 0, 
307, 204, -102, -256, 204, 51, -92, 43, 185, 175, 229, 209, 
409, 409, 0, -409, 204, 204, -258, -234, 112, 273, 424, 448, 
575, 668, 92, -622, 241, 380, -473, -575, -53, 361, 639, 727, 
673, 902, 229, -788, 222, 566, -673, -927, -287, 409, 810, 971, 
512, 985, 473, -749, 19, 729, -756, -1254, -453, 414, 854, 1068, 
209, 941, 732, -575, -261, 836, -722, -1434, -502, 395, 775, 1005, 
-180, 814, 995, -317, -588, 905, -585, -1493, -536, 317, 644, 868, 
-351, 658, 1010, -153, -680, 834, -453, -1464, -668, 161, 507, 722, 
-292, 536, 829, -122, -561, 683, -375, -1249, -663, 87, 395, 600, 
-204, 502, 707, -148, -456, 605, -351, -936, -551, 97, 366, 527, 
-107, 419, 527, -156, -317, 473, -302, -653, -439, 68, 278, 400, 
-24, 268, 292, -122, -158, 280, -195, -434, -317, 34, 161, 229, 
4, 200, 195, -102, -95, 197, -126, -278, -190, 53, 131, 161, 
4, 190, 185, -97, -90, 187, -117, -151, -102, 53, 131, 151, 
14, 161, 146, -87, -65, 153, -102, -73, -63, 48, 107, 122, 
29, 97, 68, -63, -19, 82, -53, -29, -39, 48, 68, 58, 
34, 63, 29, -48, 2, 46, -29, 0, -4, 43, 48, 39, 
34, 63, 29, -48, 2, 46, -29, 39, 19, 39, 43, 39, 
43, 63, 19, -53, 12, 41, -24, 63, 29, 34, 39, 34, 
48, 43, -4, -46, 26, 19, -14, 78, 29, 29, 29, 19, 
53, 39, -14, -46, 34, 12, -9, 82, 39, 29, 19, 4, 
58, 34, -24, -46, 41, 4, 0, 97, 48, 24, 19, 4, 
63, 34, -29, -48, 46, 2, 0, 102, 58, 24, 14, 4, 
68, 24, -43, -46, 56, -9, 0, 112, 58, 24, 9, 0, 
68, 19, -48, -43, 58, -14, 4, 117, 63, 24, 9, -4, 
68, 14, -53, -41, 61, -19, 4, 122, 63, 24, 4, -4, 
78, 14, -63, -46, 70, -24, 4, 126, 68, 24, 4, -4, 
82, 9, -73, -46, 78, -31, 4, 131, 78, 24, 4, -9, 
82, 14, -68, -48, 75, -26, 4, 136, 78, 19, 4, -9, 
87, 19, -68, -53, 78, -24, 4, 141, 78, 19, 4, -9, 
87, 19, -68, -53, 78, -24, 4, 141, 78, 19, 4, -9, 
87, 19, -68, -53, 78, -24, 4, 141, 78, 19, 4, -9, 
97, 19, -78, -58, 87, -29, 4, 151, 82, 19, 4, -9, 
102, 19, -82, -61, 92, -31, 0, 156, 82, 19, 4, -9, 
102, 24, -78, -63, 90, -26, -4, 156, 82, 19, 4, -9, 
107, 24, -82, -65, 95, -29, -4, 156, 82, 19, 4, -9, 
112, 24, -87, -68, 100, -31, -4, 165, 87, 19, 0, -9, 
117, 29, -87, -73, 102, -29, -4, 170, 87, 19, 0, -9, 
122, 24, -97, -73, 109, -36, -9, 175, 92, 19, 0, -4, 
126, 24, -102, -75, 114, -39, -9, 180, 102, 19, 0, -4, 
131, 24, -107, -78, 119, -41, -9, 185, 102, 19, 4, -4, 
136, 29, -107, -82, 122, -39, -14, 190, 107, 24, 4, 0, 
141, 34, -107, -87, 124, -36, -14, 195, 102, 24, 9, 0, 
146, 39, -107, -92, 126, -34, -19, 200, 107, 24, 14, 0, 
161, 43, -117, -102, 139, -36, -19, 214, 112, 29, 14, 4, 
170, 48, -122, -109, 146, -36, -24, 224, 117, 34, 19, 4, 
185, 53, -131, -119, 158, -39, -24, 239, 122, 34, 19, 9, 
