I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 9, 9, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, -9, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 9, 9, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, -9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -4, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 9, 
4, 4, 0, -4, 2, 2, -9, -9, 0, 0, 9, 9, 
9, 9, 0, -9, 4, 4, -9, -9, 0, 0, 9, 9, 
9, 9, 0, -9, 4, 4, -9, -9, 0, 0, 9, 9, 
9, 9, 0, -9, 4, 4, -9, -9, 0, 0, 9, 9, 
9, 9, 0, -9, 4, 4, -4, -4, 0, 0, 9, 9, 
9, 9, 0, -9, 4, 4, 0, 0, 0, 0, 9, 9, 
9, 14, 4, -12, 2, 9, 0, 0, 4, 4, 9, 9, 
9, 19, 9, -14, 0, 14, 0, 0, 9, 9, 9, 9, 
14, 19, 4, -17, 4, 12, 0, 0, 9, 9, 9, 9, 
19, 19, 0, -19, 9, 9, 0, 0, 9, 9, 9, 9, 
19, 19, 0, -19, 9, 9, 0, 0, 9, 9, 9, 9, 
19, 19, 0, -19, 9, 9, 0, 0, 9, 9, 9, 9, 
19, 19, 0, -19, 9, 9, 0, 0, 9, 9, 9, 9, 
19, 19, 0, -19, 9, 9, 0, 0, 9, 9, 9, 9, 
24, 24, 0, -24, 12, 12, 0, 0, 14, 14, 9, 9, 
29, 29, 0, -29, 14, 14, 0, 0, 19, 19, 9, 9, 
29, 29, 0, -29, 14, 14, 0, 4, 19, 19, 9, 9, 
29, 29, 0, -29, 14, 14, 0, 9, 19, 19, 9, 9, 
39, 29, -9, -34, 24, 9, -4, 9, 19, 19, 9, 14, 
48, 29, -19, -39, 34, 4, -9, 9, 19, 19, 9, 19, 
48, 29, -19, -39, 34, 4, -14, 9, 19, 19, 9, 19, 
48, 29, -19, -39, 34, 4, -14, 9, 14, 19, 9, 19, 
48, 29, -19, -39, 34, 4, -19, 9, 14, 19, 9, 19, 
43, 29, -14, -36, 29, 7, -19, 9, 14, 19, 4, 19, 
43, 29, -14, -36, 29, 7, -24, 9, 14, 19, 4, 14, 
43, 29, -14, -36, 29, 7, -24, 9, 14, 19, 4, 14, 
43, 24, -19, -34, 31, 2, -34, 9, 19, 19, 4, 14, 
48, 14, -34, -31, 41, -9, -34, 9, 19, 19, 4, 14, 
48, 14, -34, -31, 41, -9, -39, 9, 14, 9, -4, 4, 
53, 0, -53, -26, 53, -26, -39, 0, 9, 4, -9, 0, 
53, -9, -63, -21, 58, -36, -34, 0, 0, 0, -14, -4, 
43, -14, -58, -14, 51, -36, -34, -4, -9, 0, -9, -9, 
29, -14, -43, -7, 36, -29, -34, -9, -9, 0, -14, -14, 
24, -24, -48, 0, 36, -36, -34, -14, -14, 0, -14, -14, 
24, -24, -48, 0, 36, -36, -29, -14, -9, 0, -14, -9, 
19, -24, -43, 2, 31, -34, -24, -9, -4, 4, -14, -4, 
14, -19, -34, 2, 24, -26, -19, -9, -4, 4, -14, -4, 
9, -14, -24, 2, 17, -19, -19, -9, 0, 4, -9, 0, 
0, -14, -14, 7, 7, -14, -14, -14, 0, 4, -9, 0, 
-9, -14, -4, 12, -2, -9, -14, -14, 0, 4, -4, 0, 
-9, -14, -4, 12, -2, -9, -14, -14, 0, 4, -4, 4, 
-14, -14, 0, 14, -7, -7, -14, -14, 0, 9, -4, 4, 
-14, -9, 4, 12, -9, -2, -14, -14, 0, 9, -4, 9, 
-14, -4, 9, 9, -12, 2, -14, -14, 0, 9, 0, 9, 
-14, 0, 14, 7, -14, 7, -14, -14, 4, 9, 0, 9, 
-14, 0, 14, 7, -14, 7, -14, -14, 4, 14, 4, 14, 
-14, 0, 14, 7, -14, 7, -14, -14, 4, 14, 4, 14, 
-14, -4, 9, 9, -12, 2, -9, -14, 4, 14, 4, 19, 
-14, 0, 14, 7, -14, 7, -9, -14, 4, 19, 4, 19, 
-14, 0, 14, 7, -14, 7, -9, -14, 0, 19, 9, 24, 
-14, 0, 14, 7, -14, 7, -9, -14, 0, 19, 9, 24, 
-14, 0, 14, 7, -14, 7, -9, -14, 0, 19, 9, 24, 
-14, 0, 14, 7, -14, 7, -9, -14, 4, 19, 9, 24, 
-14, 4, 19, 4, -17, 12, -9, -9, 9, 19, 14, 29, 
-14, 4, 19, 4, -17, 12, -9, -9, 9, 19, 19, 29, 
-14, 4, 19, 4, -17, 12, -9, -9, 9, 24, 24, 29, 
-4, 4, 9, 0, -7, 7, -9, -9, 9, 24, 24, 29, 
0, 14, 14, -7, -7, 14, -9, 4, 19, 29, 34, 39, 
24, 19, -4, -21, 14, 7, -9, 48, 29, 34, 34, 39, 
63, 34, -29, -48, 46, 2, -24, 151, 58, 53, 43, 53, 
151, 63, -87, -107, 119, -12, -48, 263, 92, 82, 58, 68, 
283, 126, -156, -204, 219, -14, -131, 307, 146, 131, 107, 117, 
414, 195, -219, -305, 317, -12, -229, 244, 185, 185, 146, 170, 
566, 273, -292, -419, 429, -9, -361, 156, 219, 239, 204, 234, 
741, 370, -370, -556, 556, 0, -522, 0, 263, 302, 273, 312, 
907, 448, -458, -678, 683, -4, -673, -151, 297, 356, 326, 370, 
1088, 483, -605, -785, 846, -61, -883, -322, 263, 361, 356, 414, 
1249, 512, -736, -880, 993, -112, -1054, -522, 214, 375, 385, 463, 
1337, 546, -790, -941, 1063, -122, -1151, -771, 136, 375, 409, 507, 
1371, 551, -819, -961, 1095, -134, -1259, -1078, 34, 356, 424, 531, 
1420, 546, -873, -983, 1146, -163, -1390, -1332, -73, 297, 419, 546, 
1488, 541, -946, -1015, 1217, -202, -1459, -1503, -170, 229, 409, 561, 
1542, 531, -1010, -1037, 1276, -239, -1493, -1678, -307, 165, 380, 566, 
1600, 522, -1078, -1061, 1339, -278, -1522, -1820, -414, 131, 366, 566, 
1664, 512, -1151, -1088, 1407, -319, -1522, -1849, -478, 73, 341, 566, 
1722, 502, -1220, -1112, 1471, -358, -1512, -1790, -488, 43, 326, 566, 
1771, 492, -1278, -1132, 1525, -392, -1478, -1688, -483, 43, 322, 566, 
1790, 473, -1317, -1132, 1554, -422, -1429, -1566, -478, 43, 322, 570, 
1800, 463, -1337, -1132, 1568, -436, -1385, -1454, -444, 58, 331, 590, 
1810, 429, -1381, -1119, 1595, -475, -1381, -1410, -453, 53, 331, 590, 
1790, 390, -1400, -1090, 1595, -505, -1346, -1410, -492, 24, 317, 590, 
1727, 346, -1381, -1037, 1554, -517, -1283, -1361, -517, -14, 292, 570, 
1664, 302, -1361, -983, 1512, -529, -1220, -1312, -531, -58, 253, 541, 
1566, 268, -1298, -917, 1432, -514, -1151, -1249, -531, -82, 229, 517, 
1444, 239, -1205, -841, 1324, -483, -1063, -1195, -531, -92, 214, 492, 
1337, 214, -1122, -775, 1229, -453, -971, -1122, -531, -122, 190, 458, 
1224, 185, -1039, -705, 1132, -427, -878, -1049, -527, -151, 146, 409, 
1151, 156, -995, -653, 1073, -419, -810, -966, -497, -161, 122, 370, 
1098, 136, -961, -617, 1029, -412, -761, -854, -468, -156, 97, 336, 
1063, 136, -927, -600, 995, -395, -683, -727, -409, -141, 92, 322, 
976, 136, -839, -556, 907, -351, -600, -624, -351, -131, 87, 297, 
858, 136, -722, -497, 790, -292, -522, -527, -292, -82, 87, 292, 
732, 136, -595, -434, 663, -229, -429, -424, -239, -58, 87, 278, 
575, 131, -444, -353, 509, -156, -312, -322, -190, -58, 87, 244, 
400, 87, -312, -244, 356, -112, -195, -200, -151, -58, 58, 141, 
234, 14, -219, -124, 226, -102, -82, -68, -117, -58, 9, 58, 
97, -43, -141, -26, 119, -92, 4, 29, -87, -68, -43, -9, 
-9, -63, -53, 36, 21, -58, 82, 107, -63, -68, -58, -29, 
-73, -63, 9, 68, -41, -26, 131, 165, -29, -63, -58, -48, 
-122, -73, 48, 97, -85, -12, 161, 214, 0, -43, -58, -58, 
-156, -78, 78, 117, -117, 0, 180, 253, 19, -34, -58, -58, 
-156, -78, 78, 117, -117, 0, 200, 273, 24, -29, -53, -58, 
-175, -82, 92, 129, -134, 4, 214, 287, 29, -24, -53, -73, 
-195, -92, 102, 143, -148, 4, 224, 297, 39, -24, -53, -73, 
-204, -97, 107, 151, -156, 4, 229, 307, 43, -29, -63, -78, 
-219, -102, 117, 161, -168, 7, 244, 322, 48, -34, -68, -82, 
-224, -107, 117, 165, -170, 4, 253, 331, 48, -34, -68, -92, 
-234, -112, 122, 173, -178, 4, 263, 341, 53, -34, -68, -92, 
-244, -112, 131, 178, -187, 9, 263, 356, 53, -34, -73, -97, 
-253, -117, 136, 185, -195, 9, 278, 375, 53, -34, -73, -102, 
-263, -122, 141, 192, -202, 9, 292, 385, 48, -39, -82, -107, 
-273, -126, 146, 200, -209, 9, 302, 405, 48, -39, -82, -112, 
-283, -131, 151, 207, -217, 9, 312, 409, 48, -39, -87, -122, 
-302, -131, 170, 217, -236, 19, 322, 424, 48, -39, -92, -126, 
-312, -136, 175, 224, -244, 19, 331, 439, 48, -48, -102, -131, 
-322, -141, 180, 231, -251, 19, 341, 453, 48, -48, -112, -136, 
-336, -151, 185, 244, -261, 17, 356, 463, 48, -53, -117, -146, 
-351, -156, 195, 253, -273, 19, 370, 473, 48, -53, -122, -151, 
-370, -161, 209, 265, -290, 24, 390, 488, 48, -58, -136, -165, 
-390, -165, 224, 278, -307, 29, 414, 507, 48, -63, -136, -175, 
-409, -175, 234, 292, -322, 29, 434, 527, 43, -68, -151, -185, 
-429, -185, 244, 307, -336, 29, 453, 551, 43, -73, -151, -190, 
-463, -200, 263, 331, -363, 31, 473, 566, 43, -78, -165, -209, 
-492, -209, 283, 351, -387, 36, 502, 590, 43, -82, -165, -214, 
-517, -219, 297, 368, -407, 39, 527, 610, 43, -92, -190, -239, 
-551, -229, 322, 390, -436, 46, 551, 629, 43, -97, -190, -248, 
-580, -234, 346, 407, -463, 56, 575, 658, 39, -107, -200, -263, 
-610, -244, 366, 427, -488, 61, 614, 683, 39, -107, -204, -278, 
-653, -253, 400, 453, -527, 73, 649, 712, 43, -112, -219, -287, 
-692, -263, 429, 478, -561, 82, 683, 741, 48, -117, -229, -297, 
-727, -273, 453, 500, -590, 90, 712, 771, 48, -122, -239, -317, 
-761, -283, 478, 522, -619, 97, 751, 805, 53, -126, -244, -322, 
-795, -292, 502, 544, -649, 104, 785, 834, 58, -131, -253, -336, 
-834, -292, 541, 563, -688, 124, 810, 863, 68, -131, -253, -341, 
-863, -292, 570, 578, -717, 139, 844, 893, 73, -131, -258, -361, 
-897, -292, 605, 595, -751, 156, 878, 922, 78, -131, -253, -366, 
-927, -297, 629, 612, -778, 165, 907, 951, 87, -131, -263, -375, 
-956, -297, 658, 627, -807, 180, 927, 980, 97, -131, -263, -380, 
-980, -302, 678, 641, -829, 187, 951, 1010, 102, -126, -263, -380, 
-1005, -302, 702, 653, -854, 200, 976, 1039, 117, -112, -263, -380, 
-1024, -297, 727, 661, -875, 214, 990, 1058, 131, -107, -258, -380, 
-1039, -287, 751, 663, -895, 231, 1000, 1088, 151, -97, -253, -385, 
-1049, -283, 766, 666, -907, 241, 1010, 1102, 156, -92, -248, -385, 
-1054, -273, 780, 663, -917, 253, 1019, 1122, 175, -78, -239, -380, 
-1054, -263, 790, 658, -922, 263, 1019, 1132, 195, -68, -234, -380, 
-1044, -248, 795, 646, -919, 273, 1015, 1141, 214, -53, -224, -366, 
-1039, -234, 805, 636, -922, 285, 1010, 1146, 229, -43, -219, -361, 
-1019, -219, 800, 619, -910, 290, 1000, 1151, 244, -24, -200, -346, 
-995, -200, 795, 597, -895, 297, 971, 1146, 253, -9, -190, -341, 
-956, -185, 771, 570, -863, 292, 936, 1132, 263, 9, -180, -322, 
-912, -161, 751, 536, -832, 295, 902, 1122, 268, 14, -165, -307, 
-878, -151, 727, 514, -802, 287, 873, 1093, 273, 34, -146, -283, 
-824, -131, 692, 478, -758, 280, 819, 1063, 273, 39, -141, -273, 
-771, -117, 653, 444, -712, 268, 775, 1024, 278, 53, -122, -253, 
-722, -97, 624, 409, -673, 263, 727, 985, 278, 63, -117, -239, 
-668, -82, 585, 375, -627, 251, 678, 936, 278, 73, -92, -214, 
-619, -63, 556, 341, -588, 246, 624, 888, 268, 73, -87, -204, 
-561, -48, 512, 305, -536, 231, 570, 839, 263, 82, -78, -190, 
-502, -39, 463, 270, -483, 212, 527, 790, 253, 87, -68, -175, 
-448, -34, 414, 241, -431, 190, 483, 746, 244, 92, -58, -161, 
-395, -19, 375, 207, -385, 178, 434, 688, 219, 92, -53, -156, 
-341, -9, 331, 175, -336, 161, 385, 634, 200, 92, -43, -141, 
-287, 0, 287, 143, -287, 143, 336, 580, 180, 87, -39, -131, 
-239, 0, 239, 119, -239, 119, 297, 527, 161, 82, -39, -117, 
-204, -4, 200, 104, -202, 97, 253, 473, 136, 68, -39, -112, 
-156, -9, 146, 82, -151, 68, 219, 419, 122, 58, -39, -102, 
-126, -4, 122, 65, -124, 58, 185, 370, 87, 43, -43, -102, 
-97, -4, 92, 51, -95, 43, 156, 322, 63, 34, -48, -97, 
-73, -4, 68, 39, -70, 31, 136, 273, 29, 19, -53, -97, 
-48, -9, 39, 29, -43, 14, 117, 229, 14, 4, -58, -97, 
-34, -19, 14, 26, -24, -2, 97, 195, -9, -4, -63, -97, 
-19, -29, -9, 24, -4, -19, 82, 161, -24, -14, -68, -97, 
-4, -34, -29, 19, 12, -31, 68, 126, -43, -24, -73, -102, 
0, -39, -39, 19, 19, -39, 58, 107, -58, -34, -73, -107, 
0, -43, -43, 21, 21, -43, 53, 82, -68, -39, -73, -107, 
0, -53, -53, 26, 26, -53, 43, 63, -78, -48, -73, -107, 
-4, -58, -53, 31, 24, -56, 34, 39, -87, -53, -82, -107, 
-9, -63, -53, 36, 21, -58, 34, 29, -92, -63, -82, -107, 
-9, -68, -58, 39, 24, -63, 29, 19, -102, -73, -87, -112, 
-9, -73, -63, 41, 26, -68, 24, 9, -102, -73, -87, -112, 
-19, -78, -58, 48, 19, -68, 19, 4, -112, -73, -87, -112, 
-24, -78, -53, 51, 14, -65, 19, -4, -112, -73, -87, -112, 
-29, -78, -48, 53, 9, -63, 19, -14, -112, -73, -82, -107, 
-29, -78, -48, 53, 9, -63, 19, -14, -112, -73, -78, -107, 
-29, -78, -48, 53, 9, -63, 14, -14, -112, -78, -78, -102, 
-29, -73, -43, 51, 7, -58, 14, -9, -112, -78, -73, -102, 
-34, -73, -39, 53, 2, -56, 14, -14, -112, -78, -73, -97, 
-34, -73, -39, 53, 2, -56, 9, -14, -112, -73, -68, -97, 
-34, -73, -39, 53, 2, -56, 4, -19, -112, -73, -68, -92, 
-34, -73, -39, 53, 2, -56, 0, -24, -112, -73, -63, -87, 
-34, -68, -34, 51, 0, -51, -4, -24, -112, -73, -63, -82, 
-34, -68, -34, 51, 0, -51, -4, -24, -107, -68, -53, -73, 
-34, -68, -34, 51, 0, -51, -4, -24, -107, -63, -48, -68, 
-34, -68, -34, 51, 0, -51, -4, -24, -107, -58, -43, -63, 
-34, -63, -29, 48, -2, -46, -4, -24, -102, -58, -43, -63, 
-34, -63, -29, 48, -2, -46, -4, -24, -102, -58, -34, -58, 
-29, -58, -29, 43, 0, -43, -4, -24, -102, -58, -34, -53, 
-29, -53, -24, 41, -2, -39, -9, -24, -97, -48, -24, -48, 
-29, -53, -24, 41, -2, -39, -9, -24, -97, -48, -19, -43, 
-24, -53, -29, 39, 2, -41, -9, -24, -92, -48, -19, -39, 
-24, -43, -19, 34, -2, -31, -9, -24, -92, -43, -19, -34, 
-24, -43, -19, 34, -2, -31, -9, -24, -87, -39, -9, -29, 
-24, -43, -19, 34, -2, -31, -9, -24, -87, -39, -9, -19, 
-19, -34, -14, 26, -2, -24, -14, -24, -82, -29, 0, -19, 
-19, -29, -9, 24, -4, -19, -14, -24, -82, -24, -4, -4, 
-14, -24, -9, 19, -2, -17, -14, -24, -78, -24, 0, 0, 
-14, -19, -4, 17, -4, -12, -14, -24, -78, -24, 0, 0, 
-14, -14, 0, 14, -7, -7, -14, -24, -73, -19, 4, 4, 
-14, -14, 0, 14, -7, -7, -14, -24, -73, -19, 4, 0, 
-14, -14, 0, 14, -7, -7, -14, -24, -73, -14, 14, 4, 
-9, -14, -4, 12, -2, -9, -14, -24, -68, -14, 9, 4, 
-4, -9, -4, 7, 0, -7, -14, -24, -63, -9, 9, 9, 
-4, -9, -4, 7, 0, -7, -14, -24, -63, -9, 9, 9, 
-4, -4, 0, 4, -2, -2, -14, -24, -58, -4, 14, 14, 
