I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -600, -429, 385, 129, -514, 29, -605, -1337, -1083, -531, -112, 
-161, -629, -468, 395, 153, -549, -39, -468, -1063, -878, -517, -200, 
-151, -546, -395, 348, 122, -470, -48, -297, -741, -614, -414, -214, 
-117, -453, -336, 285, 109, -395, -43, -170, -497, -409, -317, -219, 
-107, -366, -258, 236, 75, -312, 19, -92, -351, -273, -219, -190, 
-92, -278, -185, 185, 46, -231, 29, -58, -229, -175, -146, -136, 
-68, -190, -122, 129, 26, -156, 24, -19, -92, -82, -87, -87, 
-48, -131, -82, 90, 17, -107, 4, -4, -14, -14, -48, -58, 
-34, -107, -73, 70, 19, -90, 4, 9, 4, 9, -29, -53, 
-34, -107, -73, 70, 19, -90, 24, 29, 24, 14, -24, -53, 
-34, -107, -73, 70, 19, -90, 29, 48, 48, 24, -24, -53, 
-29, -97, -68, 63, 19, -82, 29, 48, 58, 34, -19, -53, 
-29, -82, -53, 56, 12, -68, 29, 48, 58, 43, -14, -48, 
-29, -73, -43, 51, 7, -58, 29, 48, 58, 43, -14, -48, 
-29, -73, -43, 51, 7, -58, 34, 58, 73, 48, -9, -48, 
-24, -68, -43, 46, 9, -56, 34, 58, 82, 53, -9, -48, 
-24, -63, -39, 43, 7, -51, 34, 58, 87, 58, -4, -48, 
-24, -63, -39, 43, 7, -51, 29, 58, 92, 63, -4, -48, 
-24, -63, -39, 43, 7, -51, 29, 63, 97, 68, 0, -43, 
-19, -68, -48, 43, 14, -58, 29, 68, 102, 68, 4, -39, 
-19, -63, -43, 41, 12, -53, 29, 68, 107, 68, 0, -39, 
-19, -63, -43, 41, 12, -53, 29, 68, 112, 68, 0, -39, 
-19, -58, -39, 39, 9, -48, 29, 68, 117, 68, 0, -39, 
-19, -58, -39, 39, 9, -48, 29, 68, 117, 73, 0, -39, 
-19, -53, -34, 36, 7, -43, 29, 73, 122, 73, 4, -39, 
-14, -53, -39, 34, 12, -46, 29, 73, 126, 82, 4, -39, 
-14, -48, -34, 31, 9, -41, 29, 82, 126, 87, 4, -39, 
-14, -48, -34, 31, 9, -41, 29, 92, 131, 97, 9, -34, 
-9, -43, -34, 26, 12, -39, 34, 92, 131, 97, 9, -34, 
-9, -34, -24, 21, 7, -29, 34, 92, 136, 102, 14, -34, 
-9, -34, -24, 21, 7, -29, 34, 97, 146, 102, 14, -34, 
-9, -29, -19, 19, 4, -24, 34, 102, 156, 102, 14, -34, 
-9, -29, -19, 19, 4, -24, 34, 102, 165, 107, 14, -34, 
-4, -24, -19, 14, 7, -21, 34, 107, 170, 112, 19, -34, 
-4, -24, -19, 14, 7, -21, 34, 112, 170, 117, 19, -34, 
-4, -24, -19, 14, 7, -21, 39, 117, 180, 117, 19, -34, 
-4, -24, -19, 14, 7, -21, 39, 122, 185, 122, 19, -34, 
-4, -24, -19, 14, 7, -21, 39, 131, 185, 126, 24, -29, 
4, -24, -29, 9, 17, -26, 43, 131, 190, 126, 24, -29, 
9, -24, -34, 7, 21, -29, 43, 131, 200, 136, 24, -29, 
9, -19, -29, 4, 19, -24, 43, 136, 209, 136, 24, -34, 
9, -19, -29, 4, 19, -24, 43, 146, 219, 141, 19, -34, 
9, -19, -29, 4, 19, -24, 43, 151, 229, 141, 19, -34, 
4, -24, -29, 9, 17, -26, 48, 156, 239, 146, 19, -34, 
9, -24, -34, 7, 21, -29, 53, 165, 244, 146, 19, -34, 
9, -24, -34, 7, 21, -29, 53, 175, 244, 156, 19, -34, 
14, -24, -39, 4, 26, -31, 53, 175, 253, 156, 19, -39, 
24, -24, -48, 0, 36, -36, 53, 185, 258, 161, 14, -39, 
24, -24, -48, 0, 36, -36, 53, 190, 268, 156, 9, -39, 
24, -19, -43, -2, 34, -31, 53, 200, 278, 151, 9, -43, 
24, -24, -48, 0, 36, -36, 58, 209, 292, 156, 4, -43, 
24, -29, -53, 2, 39, -41, 63, 214, 302, 156, -4, -48, 
29, -39, -68, 4, 48, -53, 68, 224, 312, 151, -9, -53, 
29, -43, -73, 7, 51, -58, 78, 229, 326, 151, -19, -63, 
19, -53, -73, 17, 46, -63, 82, 239, 331, 141, -29, -73, 
14, -58, -73, 21, 43, -65, 87, 244, 331, 131, -39, -82, 
19, -78, -97, 29, 58, -87, 92, 248, 336, 122, -58, -92, 
19, -87, -107, 34, 63, -97, 92, 253, 336, 107, -73, -102, 
14, -107, -122, 46, 68, -114, 97, 263, 331, 87, -87, -112, 
14, -117, -131, 51, 73, -124, 102, 263, 331, 73, -92, -117, 
4, -126, -131, 61, 68, -129, 112, 268, 326, 53, -117, -131, 
0, -136, -136, 68, 68, -136, 117, 268, 322, 34, -141, -141, 
0, -151, -151, 75, 75, -151, 122, 263, 317, 9, -161, -151, 
0, -161, -161, 80, 80, -161, 126, 253, 302, -9, -180, -165, 
-9, -175, -165, 92, 78, -170, 126, 248, 292, -29, -195, -175, 
-14, -180, -165, 97, 75, -173, 126, 244, 278, -48, -214, -185, 
-14, -190, -175, 102, 80, -183, 131, 234, 258, -68, -229, -195, 
-19, -195, -175, 107, 78, -185, 131, 229, 239, -87, -248, -204, 
-19, -200, -180, 109, 80, -190, 131, 224, 229, -102, -253, -209, 
-29, -200, -170, 114, 70, -185, 136, 214, 214, -117, -263, -214, 
-29, -204, -175, 117, 73, -190, 136, 200, 195, -126, -273, -214, 
-29, -204, -175, 117, 73, -190, 136, 185, 170, -136, -278, -214, 
-29, -204, -175, 117, 73, -190, 131, 175, 156, -146, -278, -214, 
-29, -200, -170, 114, 70, -185, 131, 165, 136, -146, -273, -214, 
-34, -200, -165, 117, 65, -183, 126, 151, 122, -146, -268, -204, 
-34, -190, -156, 112, 61, -173, 117, 141, 107, -146, -258, -195, 
-34, -180, -146, 107, 56, -163, 107, 126, 97, -136, -244, -185, 
-34, -165, -131, 100, 48, -148, 97, 117, 87, -126, -224, -165, 
-29, -151, -122, 90, 46, -136, 87, 97, 68, -117, -200, -146, 
-29, -146, -117, 87, 43, -131, 78, 78, 58, -107, -185, -136, 
-29, -126, -97, 78, 34, -112, 68, 73, 48, -97, -165, -126, 
-24, -112, -87, 68, 31, -100, 58, 58, 34, -92, -141, -102, 
-19, -97, -78, 58, 29, -87, 48, 48, 24, -78, -122, -82, 
-19, -92, -73, 56, 26, -82, 43, 34, 9, -68, -112, -73, 
-19, -82, -63, 51, 21, -73, 39, 24, 4, -58, -97, -63, 
-19, -68, -48, 43, 14, -58, 29, 14, 0, -53, -87, -43, 
-14, -53, -39, 34, 12, -46, 19, 9, 0, -48, -73, -39, 
-14, -43, -29, 29, 7, -36, 4, 4, -4, -39, -63, -29, 
-14, -39, -24, 26, 4, -31, 4, 0, -9, -29, -48, -14, 
-14, -29, -14, 21, 0, -21, 0, -4, -9, -24, -43, -9, 
-9, -24, -14, 17, 2, -19, 0, -4, -14, -24, -29, -9, 
-9, -14, -4, 12, -2, -9, -4, -9, -14, -19, -24, -9, 
-9, -14, -4, 12, -2, -9, -4, -9, -14, -14, -14, -4, 
-9, -14, -4, 12, -2, -9, -4, -9, -14, -14, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, -14, -9, -4, 4, 
-9, -9, 0, 9, -4, -4, -4, -9, -14, -4, 0, 9, 
-4, -4, 0, 4, -2, -2, -9, -14, -9, -4, 4, 9, 
-4, -4, 0, 4, -2, -2, -14, -19, -9, 0, 4, 9, 
-4, 0, 4, 2, -4, 2, -14, -19, -9, 0, 9, 4, 
-4, 4, 9, 0, -7, 7, -14, -19, -9, 4, 9, 4, 
-4, 4, 9, 0, -7, 7, -9, -14, -4, 9, 9, 4, 
-4, 4, 9, 0, -7, 7, -9, -14, -4, 9, 14, 4, 
-4, 4, 9, 0, -7, 7, -9, -14, -4, 9, 24, 9, 
-4, 9, 14, -2, -9, 12, -14, -14, 0, 9, 14, 14, 
-4, 9, 14, -2, -9, 12, -14, -14, 0, 9, 9, 9, 
-4, 9, 14, -2, -9, 12, -9, -14, 0, 9, 9, 9, 
-4, 9, 14, -2, -9, 12, -9, -14, 0, 9, 9, 9, 
-4, 4, 9, 0, -7, 7, -9, -14, 0, 9, 9, 9, 
-4, 4, 9, 0, -7, 7, -9, -14, -4, 14, 9, 4, 
-4, 4, 9, 0, -7, 7, -9, -14, -4, 14, 14, 4, 
-9, 4, 14, 2, -12, 9, -9, -14, 0, 14, 14, 4, 
-14, 4, 19, 4, -17, 12, -9, -14, 0, 9, 9, 4, 
-14, 0, 14, 7, -14, 7, -9, -14, -4, 9, 4, 4, 
-14, 0, 14, 7, -14, 7, -9, -19, -4, 9, 4, 4, 
-14, 0, 14, 7, -14, 7, -9, -19, -4, 4, 4, 0, 
-14, 0, 14, 7, -14, 7, -9, -19, -9, 4, 0, 0, 
-9, 4, 14, 2, -12, 9, -9, -19, -14, 4, 0, 0, 
-9, 4, 14, 2, -12, 9, -9, -19, -14, 9, -4, -4, 
-9, 0, 9, 4, -9, 4, -9, -19, -14, 4, -4, -4, 
-9, 0, 9, 4, -9, 4, -9, -24, -14, 4, -4, -4, 
-14, 0, 14, 7, -14, 7, -9, -24, -14, 4, -9, -4, 
-14, 0, 14, 7, -14, 7, -9, -24, -9, 4, -9, -4, 
-19, -4, 14, 12, -17, 4, -9, -24, -14, 0, -9, -9, 
-24, -4, 19, 14, -21, 7, -9, -24, -14, 0, -9, -9, 
-19, -4, 14, 12, -17, 4, -9, -29, -19, 0, -19, -9, 
-19, -4, 14, 12, -17, 4, -9, -29, -24, 0, -24, -9, 
-19, -4, 14, 12, -17, 4, -9, -24, -24, 0, -24, -14, 
-19, -4, 14, 12, -17, 4, -9, -19, -29, -4, -24, -19, 
-19, -4, 14, 12, -17, 4, -14, -24, -29, -9, -24, -19, 
-19, -4, 14, 12, -17, 4, -14, -29, -29, -9, -24, -19, 
-19, -4, 14, 12, -17, 4, -9, -29, -29, -9, -24, -19, 
-19, -9, 9, 14, -14, 0, -4, -29, -29, -9, -29, -19, 
-19, -9, 9, 14, -14, 0, -4, -34, -29, -14, -29, -19, 
-19, -9, 9, 14, -14, 0, -4, -34, -34, -19, -24, -19, 
-19, -9, 9, 14, -14, 0, -4, -39, -34, -19, -24, -19, 
-19, -9, 9, 14, -14, 0, -4, -43, -34, -19, -24, -19, 
-19, -9, 9, 14, -14, 0, -4, -39, -39, -24, -19, -19, 
-19, -9, 9, 14, -14, 0, -4, -39, -39, -29, -19, -19, 
-19, -9, 9, 14, -14, 0, -4, -43, -43, -29, -19, -19, 
-19, -9, 9, 14, -14, 0, -4, -43, -43, -29, -19, -14, 
-19, -4, 14, 12, -17, 4, -4, -48, -39, -29, -19, -14, 
-19, 0, 19, 9, -19, 9, -9, -48, -39, -29, -19, -14, 
-19, 0, 19, 9, -19, 9, -9, -48, -39, -34, -19, -19, 
-19, 0, 19, 9, -19, 9, -9, -48, -39, -39, -19, -19, 
-19, -4, 14, 12, -17, 4, -9, -48, -39, -39, -19, -19, 
-19, -9, 9, 14, -14, 0, -9, -48, -43, -39, -19, -24, 
-19, -9, 9, 14, -14, 0, -9, -48, -43, -43, -19, -24, 
-19, -9, 9, 14, -14, 0, -9, -48, -43, -43, -19, -24, 
-19, -4, 14, 12, -17, 4, -9, -48, -43, -43, -19, -19, 
-19, -4, 14, 12, -17, 4, -9, -48, -43, -43, -19, -14, 
-24, -4, 19, 14, -21, 7, -9, -48, -43, -39, -24, -14, 
-29, -4, 24, 17, -26, 9, -4, -48, -48, -34, -24, -14, 
-29, -4, 24, 17, -26, 9, -4, -48, -48, -34, -19, -14, 
-29, -4, 24, 17, -26, 9, -4, -48, -48, -34, -19, -14, 
-29, -9, 19, 19, -24, 4, -9, -48, -48, -39, -19, -19, 
-29, -9, 19, 19, -24, 4, -9, -48, -43, -43, -14, -19, 
-29, -4, 24, 17, -26, 9, -4, -43, -43, -43, -14, -19, 
-29, -4, 24, 17, -26, 9, -4, -43, -43, -43, -14, -19, 
-29, -4, 24, 17, -26, 9, -4, -43, -43, -43, -19, -19, 
-29, -4, 24, 17, -26, 9, -4, -43, -43, -39, -19, -14, 
-29, -9, 19, 19, -24, 4, -9, -43, -43, -43, -19, -14, 
-29, -9, 19, 19, -24, 4, -9, -43, -48, -43, -19, -14, 
-24, -9, 14, 17, -19, 2, -9, -43, -53, -43, -19, -14, 
-24, -9, 14, 17, -19, 2, -9, -43, -48, -39, -19, -14, 
-24, -9, 14, 17, -19, 2, -9, -43, -43, -39, -19, -14, 
-24, -4, 19, 14, -21, 7, -9, -39, -34, -43, -24, -14, 
-29, -4, 24, 17, -26, 9, -9, -43, -34, -39, -24, -19, 
-24, -4, 19, 14, -21, 7, -14, -48, -43, -39, -24, -19, 
-24, -19, 4, 21, -14, -7, -9, -43, -53, -43, -24, -14, 
-29, -29, 0, 29, -14, -14, -4, -43, -53, -43, -24, -19, 
-24, -9, 14, 17, -19, 2, -9, -34, -43, -39, -19, -14, 
-19, 0, 19, 9, -19, 9, -14, -39, -43, -39, -24, -14, 
-19, 0, 19, 9, -19, 9, -4, -39, -39, -39, -19, -9, 
-24, 4, 29, 9, -26, 17, 4, -39, -34, -43, -14, -9, 
-19, 14, 34, 2, -26, 24, 9, -24, -19, -34, -9, -9, 
-19, 29, 48, -4, -34, 39, 19, -9, -9, -29, -9, -9, 
-14, 39, 53, -12, -34, 46, 24, -9, -9, -19, 0, 0, 
-9, 48, 58, -19, -34, 53, 29, -9, -9, -9, 9, 9, 
-9, 53, 63, -21, -36, 58, 43, 0, 0, -4, 9, 9, 
-9, 58, 68, -24, -39, 63, 58, 9, 9, 0, 9, 9, 
-9, 63, 73, -26, -41, 68, 58, 19, 19, 4, 14, 9, 
-9, 68, 78, -29, -43, 73, 58, 29, 29, 9, 19, 9, 
0, 73, 73, -36, -36, 73, 58, 34, 34, 14, 29, 19, 
9, 78, 68, -43, -29, 73, 58, 39, 39, 19, 39, 29, 
14, 92, 78, -53, -31, 85, 48, 39, 43, 29, 43, 29, 
19, 107, 87, -63, -34, 97, 39, 39, 48, 39, 48, 29, 
24, 117, 92, -70, -34, 104, 39, 43, 53, 43, 53, 39, 
29, 136, 107, -82, -39, 122, 39, 53, 63, 48, 58, 48, 
39, 156, 117, -97, -39, 136, 39, 63, 73, 58, 68, 63, 
53, 175, 122, -114, -34, 148, 29, 63, 73, 58, 78, 73, 
53, 170, 117, -112, -31, 143, -14, 34, 63, 58, 78, 73, 
48, 156, 107, -102, -29, 131, -63, -34, 19, 34, 63, 68, 
48, 146, 97, -97, -24, 122, -82, -58, 0, 14, 53, 58, 
43, 136, 92, -90, -24, 114, -73, -53, -9, 9, 53, 58, 
43, 131, 87, -87, -21, 109, -73, -53, -9, 9, 53, 58, 
48, 131, 82, -90, -17, 107, -73, -53, -9, 14, 53, 58, 
53, 126, 73, -90, -9, 100, -73, -48, -14, 14, 53, 58, 
53, 107, 53, -80, 0, 80, -68, -48, -29, 0, 43, 58, 
34, 82, 48, -58, -7, 65, -58, -53, -34, -9, 34, 48, 
19, 43, 24, -31, -2, 34, -53, -53, -48, -19, 14, 34, 
0, 29, 29, -14, -14, 29, -43, -53, -48, -29, 0, 24, 
-14, 9, 24, 2, -19, 17, -34, -53, -53, -39, -4, 19, 
-19, -4, 14, 12, -17, 4, -29, -58, -63, -48, -9, 0, 
-24, -9, 14, 17, -19, 2, -29, -63, -73, -58, -19, -4, 
-34, -24, 9, 29, -21, -7, -29, -63, -78, -68, -24, -9, 
-34, -34, 0, 34, -17, -17, -19, -63, -78, -68, -34, -19, 
-39, -43, -4, 41, -17, -24, -19, -68, -78, -68, -39, -34, 
-39, -48, -9, 43, -14, -29, -19, -73, -82, -73, -39, -43, 
-43, -58, -14, 51, -14, -36, -14, -68, -82, -78, -43, -43, 
-43, -58, -14, 51, -14, -36, -14, -68, -82, -82, -43, -43, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -82, -48, -48, 
-48, -63, -14, 56, -17, -39, -24, -68, -82, -82, -48, -48, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -78, -48, -43, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -73, -48, -39, 
-48, -58, -9, 53, -19, -34, -19, -68, -82, -73, -48, -39, 
-48, -53, -4, 51, -21, -29, -19, -68, -82, -73, -48, -39, 
-43, -53, -9, 48, -17, -31, -19, -68, -82, -78, -48, -39, 
-39, -53, -14, 46, -12, -34, -19, -68, -82, -78, -48, -39, 
-39, -58, -19, 48, -9, -39, -19, -68, -82, -73, -48, -43, 
-39, -58, -19, 48, -9, -39, -19, -68, -82, -73, -48, -48, 
-39, -53, -14, 46, -12, -34, -19, -68, -78, -73, -48, -48, 
-39, -53, -14, 46, -12, -34, -19, -68, -73, -73, -48, -48, 
-39, -48, -9, 43, -14, -29, -19, -68, -68, -73, -48, -48, 
-39, -48, -9, 43, -14, -29, -19, -68, -68, -68, -43, -48, 
-39, -48, -9, 43, -14, -29, -19, -63, -68, -68, -43, -39, 
-39, -48, -9, 43, -14, -29, -19, -63, -68, -68, -43, -34, 
-39, -34, 4, 36, -21, -14, -19, -58, -68, -68, -43, -34, 
-39, -14, 24, 26, -31, 4, -19, -53, -63, -63, -39, -34, 
-29, 9, 39, 9, -34, 24, -24, -53, -58, -53, -29, -19, 
-19, 73, 92, -26, -56, 82, -39, -53, -34, -19, 4, 4, 
14, 165, 151, -90, -68, 158, -48, -14, 43, 102, 107, 87, 
73, 219, 146, -146, -36, 183, -68, 34, 126, 263, 258, 185, 
161, 322, 161, -241, 0, 241, -107, 78, 244, 522, 522, 351, 
283, 483, 200, -383, 41, 341, -190, 107, 385, 888, 883, 595, 
395, 746, 351, -570, 21, 549, -336, -29, 366, 1224, 1234, 878, 
468, 1010, 541, -739, -36, 775, -497, -209, 302, 1410, 1478, 1102, 
483, 1073, 590, -778, -53, 832, -634, -512, -112, 1273, 1517, 1210, 
395, 961, 566, -678, -85, 763, -727, -976, -966, 644, 1249, 1166, 
268, 785, 517, -527, -124, 651, -732, -1224, -1459, 180, 1019, 1073, 
141, 595, 453, -368, -156, 524, -653, -1239, -1625, -190, 775, 951, 
39, 341, 302, -190, -131, 322, -512, -1166, -1683, -541, 448, 751, 
-34, -122, -87, 78, 26, -104, -317, -990, -1600, -814, 39, 405, 
-102, -458, -356, 280, 126, -407, -92, -741, -1439, -1034, -336, 78, 
-141, -590, -448, 366, 153, -519, 9, -517, -1210, -1000, -502, -117, 
-131, -566, -434, 348, 151, -500, -48, -370, -907, -751, -439, -170, 
-122, -453, -331, 287, 104, -392, -39, -204, -619, -512, -346, -180, 
-92, -370, -278, 231, 92, -324, -24, -112, -419, -346, -273, -185, 
-87, -297, -209, 192, 61, -253, 29, -68, -283, -234, -195, -161, 
-73, -219, -146, 146, 36, -183, 29, -48, -161, -151, -131, -112, 
-48, -151, -102, 100, 26, -126, 24, -9, -43, -73, -82, -78, 
-34, -107, -73, 70, 19, -90, 9, 9, 4, -24, -53, -63, 
-24, -87, -63, 56, 19, -75, 14, 29, 14, -14, -43, -63, 
-24, -87, -63, 56, 19, -75, 34, 48, 34, -14, -43, -63, 
-29, -87, -58, 58, 14, -73, 39, 68, 58, -4, -43, -63, 
-29, -78, -48, 53, 9, -63, 39, 63, 68, 4, -39, -63, 
-29, -68, -39, 48, 4, -53, 39, 58, 68, 14, -34, -58, 
-29, -63, -34, 46, 2, -48, 39, 58, 68, 14, -34, -58, 
-29, -63, -34, 46, 2, -48, 43, 68, 82, 19, -29, -58, 
-24, -53, -29, 39, 2, -41, 43, 68, 92, 24, -29, -58, 
-24, -43, -19, 34, -2, -31, 43, 68, 92, 29, -24, -58, 
-24, -43, -19, 34, -2, -31, 39, 68, 92, 34, -29, -63, 
-24, -39, -14, 31, -4, -26, 39, 73, 97, 39, -29, -63, 
-19, -39, -19, 29, 0, -29, 39, 82, 102, 34, -24, -58, 
-19, -34, -14, 26, -2, -24, 39, 87, 107, 34, -24, -58, 
-19, -34, -14, 26, -2, -24, 39, 87, 112, 39, -19, -58, 
-19, -29, -9, 24, -4, -19, 39, 87, 117, 39, -19, -58, 
-19, -29, -9, 24, -4, -19, 39, 87, 117, 43, -19, -53, 
-19, -24, -4, 21, -7, -14, 39, 92, 122, 43, -14, -48, 
-14, -24, -9, 19, -2, -17, 39, 92, 126, 53, -14, -48, 
-14, -19, -4, 17, -4, -12, 39, 97, 131, 53, -14, -48, 
-14, -19, -4, 17, -4, -12, 39, 102, 141, 58, -9, -43, 
-9, -19, -9, 14, 0, -14, 43, 102, 141, 58, -9, -43, 
-9, -14, -4, 12, -2, -9, 39, 102, 146, 63, -4, -43, 
-9, -14, -4, 12, -2, -9, 34, 107, 151, 68, -4, -43, 
-9, -4, 4, 7, -7, 0, 34, 112, 156, 73, -4, -43, 
-9, 0, 9, 4, -9, 4, 34, 112, 165, 78, -4, -43, 
0, 4, 4, -2, -2, 4, 34, 117, 170, 82, 0, -43, 
4, 4, 0, -4, 2, 2, 34, 122, 170, 87, 0, -43, 
4, 4, 0, -4, 2, 2, 39, 126, 180, 87, 0, -48, 
4, 4, 0, -4, 2, 2, 39, 131, 190, 92, 0, -53, 
4, 4, 0, -4, 2, 2, 39, 141, 195, 97, 4, -48, 
9, 4, -4, -7, 7, 0, 43, 141, 200, 97, 4, -48, 
9, 4, -4, -7, 7, 0, 48, 141, 209, 107, 0, -48, 
9, 9, 0, -9, 4, 4, 53, 146, 214, 107, 0, -53, 
9, 14, 4, -12, 2, 9, 53, 156, 219, 112, 0, -53, 
14, 19, 4, -17, 4, 12, 48, 161, 229, 112, 0, -53, 
9, 19, 9, -14, 0, 14, 48, 170, 239, 117, 0, -48, 
9, 24, 14, -17, -2, 19, 53, 185, 248, 117, 0, -43, 
9, 24, 14, -17, -2, 19, 53, 195, 253, 126, 0, -43, 
9, 24, 14, -17, -2, 19, 58, 195, 268, 126, 0, -48, 
14, 24, 9, -19, 2, 17, 63, 204, 278, 131, -9, -53, 
14, 19, 4, -17, 4, 12, 63, 209, 287, 131, -19, -58, 
14, 24, 9, -19, 2, 17, 68, 219, 297, 126, -19, -63, 
14, 19, 4, -17, 4, 12, 78, 229, 312, 126, -24, -63, 
14, 14, 0, -14, 7, 7, 82, 239, 322, 122, -34, -68, 
19, 9, -9, -14, 14, 0, 87, 253, 326, 112, -39, -73, 
19, 4, -14, -12, 17, -4, 92, 258, 336, 112, -48, -82, 
14, -4, -19, -4, 17, -12, 92, 268, 341, 102, -58, -92, 
14, -4, -19, -4, 17, -12, 97, 273, 341, 87, -73, -102, 
19, -14, -34, -2, 26, -24, 102, 278, 346, 73, -92, -112, 
19, -14, -34, -2, 26, -24, 102, 278, 346, 58, -107, -122, 
14, -29, -43, 7, 29, -36, 107, 283, 341, 43, -126, -131, 
14, -39, -53, 12, 34, -46, 112, 283, 341, 29, -131, -136, 
4, -53, -58, 24, 31, -56, 117, 287, 336, 4, -151, -151, 
0, -63, -63, 31, 31, -63, 117, 287, 331, -14, -175, -161, 
0, -73, -73, 36, 36, -73, 122, 287, 326, -34, -200, -170, 
0, -82, -82, 41, 41, -82, 126, 278, 307, -53, -219, -180, 
-9, -97, -87, 53, 39, -92, 131, 268, 292, -78, -234, -185, 
-14, -102, -87, 58, 36, -95, 136, 263, 278, -97, -253, -195, 
-14, -112, -97, 63, 41, -104, 141, 253, 263, -117, -268, -204, 
-19, -117, -97, 68, 39, -107, 141, 248, 244, -141, -287, -214, 
-19, -122, -102, 70, 41, -112, 141, 244, 229, -161, -292, -219, 
-34, -122, -87, 78, 26, -104, 141, 229, 214, -175, -307, -229, 
-39, -126, -87, 82, 24, -107, 136, 214, 195, -185, -317, -234, 
-39, -131, -92, 85, 26, -112, 136, 200, 170, -190, -317, -234, 
-39, -136, -97, 87, 29, -117, 126, 185, 156, -195, -317, -234, 
-34, -136, -102, 85, 34, -119, 122, 175, 136, -195, -302, -234, 
-34, -136, -102, 85, 34, -119, 117, 156, 122, -195, -287, -224, 
-34, -131, -97, 82, 31, -114, 107, 141, 107, -190, -278, -214, 
-34, -126, -92, 80, 29, -109, 97, 126, 92, -175, -263, -204, 
-34, -112, -78, 73, 21, -95, 87, 117, 78, -161, -234, -180, 
-29, -97, -68, 63, 19, -82, 78, 97, 58, -151, -204, -156, 
-29, -97, -68, 63, 19, -82, 68, 78, 48, -141, -195, -146, 
-29, -87, -58, 58, 14, -73, 58, 73, 39, -126, -175, -136, 
-24, -73, -48, 48, 12, -61, 48, 58, 29, -117, -151, -112, 
-19, -58, -39, 39, 9, -48, 39, 48, 24, -102, -131, -92, 
-19, -53, -34, 36, 7, -43, 34, 34, 9, -97, -122, -82, 
-19, -43, -24, 31, 2, -34, 29, 24, 4, -87, -107, -73, 
-19, -34, -14, 26, -2, -24, 19, 14, 0, -78, -92, -53, 
-14, -24, -9, 19, -2, -17, 14, 9, 0, -68, -73, -48, 
-14, -14, 0, 14, -7, -7, 4, 4, -4, -53, -63, -39, 
-14, -9, 4, 12, -9, -2, 4, 0, -9, -43, -48, -24, 
-14, 0, 14, 7, -14, 7, 0, -4, -9, -43, -39, -14, 
-9, 4, 14, 2, -12, 9, 0, -4, -14, -43, -24, -9, 
-4, 14, 19, -4, -12, 17, -4, -9, -14, -34, -24, -9, 
0, 14, 14, -7, -7, 14, -4, -9, -14, -24, -14, -4, 
0, 14, 14, -7, -7, 14, -4, -9, -14, -24, -4, 0, 
0, 19, 19, -9, -9, 19, -4, -9, -14, -19, 0, 4, 
-4, 19, 24, -7, -14, 21, -4, -9, -14, -14, 0, 9, 
-4, 24, 29, -9, -17, 26, -4, -9, -9, -14, 4, 9, 
-4, 24, 29, -9, -17, 26, -4, -9, -9, -9, 4, 4, 
-4, 24, 29, -9, -17, 26, -4, -9, -9, -9, 9, 0, 
-4, 24, 29, -9, -17, 26, -4, -9, -9, -4, 9, 4, 
-4, 24, 29, -9, -17, 26, -4, -4, -4, 0, 9, 4, 
-4, 19, 24, -7, -14, 21, -4, -4, -4, 0, 14, 4, 
-4, 14, 19, -4, -12, 17, 0, -4, -4, 0, 24, 4, 
-4, 19, 24, -7, -14, 21, -4, -4, 0, 0, 14, 4, 
-4, 19, 24, -7, -14, 21, -4, -4, 0, 0, 9, 0, 
-4, 19, 24, -7, -14, 21, 0, -4, 0, 0, 9, 4, 
-4, 19, 24, -7, -14, 21, 0, -4, 0, 0, 9, 9, 
-4, 14, 19, -4, -12, 17, 0, -4, 0, 0, 4, 9, 
-4, 14, 19, -4, -12, 17, 0, -4, -4, 4, 0, 4, 
-4, 19, 24, -7, -14, 21, -4, -4, -4, 4, 4, 0, 
-4, 24, 29, -9, -17, 26, -9, -4, 0, 4, 4, -4, 
-4, 24, 29, -9, -17, 26, -9, -4, 0, 4, 0, -4, 
-4, 19, 24, -7, -14, 21, -9, -4, -4, 9, -4, -4, 
-4, 19, 24, -7, -14, 21, -9, -9, -4, 9, -4, -4, 
-4, 19, 24, -7, -14, 21, -9, -9, -4, 4, -4, -9, 
-4, 19, 24, -7, -14, 21, -9, -9, -9, 4, -4, -9, 
-4, 19, 24, -7, -14, 21, -9, -9, -14, 0, 0, -9, 
-9, 14, 24, -2, -17, 19, -9, -9, -14, 0, -4, -14, 
-9, 9, 19, 0, -14, 14, -9, -9, -14, -4, -4, -14, 
-9, 9, 19, 0, -14, 14, -9, -19, -14, -4, -4, -14, 
-14, 9, 24, 2, -19, 17, -9, -24, -19, -4, -9, -14, 
-14, 9, 24, 2, -19, 17, -9, -24, -19, -9, -9, -9, 
-14, 4, 19, 4, -17, 12, -9, -24, -24, -19, -9, -9, 
-19, 4, 24, 7, -21, 14, -9, -24, -24, -19, -9, -9, 
-19, 4, 24, 7, -21, 14, -9, -29, -24, -19, -14, -9, 
-19, 4, 24, 7, -21, 14, -9, -29, -24, -19, -19, -14, 
