I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 14, 58, 14, -51, 36, 24, -39, 29, -24, -24, -24, 
-43, 14, 58, 14, -51, 36, 24, -34, 29, -24, -24, -24, 
-34, 4, 39, 14, -36, 21, 24, -34, 24, -19, -24, -19, 
-34, 4, 39, 14, -36, 21, 24, -34, 24, -19, -24, -19, 
-29, 4, 34, 12, -31, 19, 24, -29, 24, -19, -19, -14, 
-19, 4, 24, 7, -21, 14, 19, -29, 24, -14, -19, -14, 
-14, 4, 19, 4, -17, 12, 29, -29, 24, -14, -29, -19, 
-9, 4, 14, 2, -12, 9, 24, -34, 24, -14, -24, -14, 
-4, 9, 14, -2, -9, 12, 14, -39, 19, -14, -24, -14, 
-4, 9, 14, -2, -9, 12, 9, -43, 14, -14, -24, -14, 
9, 14, 4, -12, 2, 9, -4, -48, 9, -9, -14, -4, 
14, 14, 0, -14, 7, 7, -9, -48, 0, -14, -14, -9, 
19, 9, -9, -14, 14, 0, -9, -48, -9, -14, -24, -14, 
24, 4, -19, -14, 21, -7, -9, -53, -19, -24, -29, -19, 
9, -24, -34, 7, 21, -29, -19, -53, -39, -48, -53, -43, 
4, -29, -34, 12, 19, -31, -14, -48, -43, -58, -58, -43, 
0, -34, -34, 17, 17, -34, -14, -48, -43, -48, -58, -43, 
9, -29, -39, 9, 24, -34, -19, -48, -34, -48, -53, -43, 
24, -9, -34, -7, 29, -21, -9, -48, -34, -48, -43, -39, 
29, 0, -29, -14, 29, -14, -14, -48, -34, -39, -39, -29, 
29, 4, -24, -17, 26, -9, -14, -48, -29, -34, -39, -29, 
29, 9, -19, -19, 24, -4, -14, -48, -19, -34, -39, -29, 
24, 0, -24, -12, 24, -12, -19, -48, -14, -43, -39, -29, 
19, 0, -19, -9, 19, -9, -19, -53, -14, -43, -39, -29, 
19, 0, -19, -9, 19, -9, -19, -58, -19, -39, -39, -29, 
19, -4, -24, -7, 21, -14, -19, -63, -19, -39, -39, -29, 
4, -4, -9, 0, 7, -7, -29, -73, -19, -29, -29, -19, 
4, -4, -9, 0, 7, -7, -29, -78, -19, -34, -29, -19, 
-4, -9, -4, 7, 0, -7, -29, -78, -29, -39, -29, -24, 
-9, -19, -9, 14, 0, -14, -29, -82, -34, -48, -39, -29, 
-19, -24, -4, 21, -7, -14, -19, -92, -43, -63, -53, -34, 
-29, -29, 0, 29, -14, -14, -14, -97, -53, -63, -58, -48, 
-34, -29, 4, 31, -19, -12, -4, -97, -43, -58, -58, -39, 
-34, -29, 4, 31, -19, -12, 0, -82, -39, -48, -53, -39, 
-53, -34, 19, 43, -36, -7, 9, -82, -39, -58, -53, -48, 
-58, -39, 19, 48, -39, -9, 9, -87, -39, -68, -63, -53, 
-68, -43, 24, 56, -46, -9, 14, -87, -48, -68, -63, -58, 
-73, -48, 24, 61, -48, -12, 14, -87, -48, -73, -68, -58, 
-73, -53, 19, 63, -46, -17, 14, -87, -53, -78, -73, -63, 
-73, -58, 14, 65, -43, -21, 14, -92, -58, -78, -73, -63, 
-73, -58, 14, 65, -43, -21, 14, -92, -58, -78, -73, -63, 
-73, -53, 19, 63, -46, -17, 14, -92, -58, -78, -73, -63, 
-82, -53, 29, 68, -56, -12, 14, -92, -53, -78, -73, -63, 
-78, -53, 24, 65, -51, -14, 9, -92, -53, -78, -73, -63, 
-73, -48, 24, 61, -48, -12, 9, -92, -53, -78, -73, -63, 
-73, -48, 24, 61, -48, -12, 14, -87, -48, -73, -73, -58, 
-68, -48, 19, 58, -43, -14, 14, -87, -48, -82, -68, -58, 
-68, -48, 19, 58, -43, -14, 14, -87, -48, -82, -68, -58, 
-68, -48, 19, 58, -43, -14, 14, -87, -48, -82, -68, -58, 
-68, -48, 19, 58, -43, -14, 14, -87, -48, -78, -68, -58, 
-78, -48, 29, 63, -53, -9, 14, -73, -43, -68, -68, -53, 
-82, -58, 24, 70, -53, -17, 14, -73, -43, -68, -68, -53, 
-82, -48, 34, 65, -58, -7, 19, -78, -43, -68, -68, -53, 
-82, -48, 34, 65, -58, -7, 19, -78, -43, -68, -68, -53, 
-73, -48, 24, 61, -48, -12, 19, -78, -43, -68, -58, -53, 
-73, -48, 24, 61, -48, -12, 19, -78, -43, -68, -58, -58, 
-73, -48, 24, 61, -48, -12, 19, -78, -39, -68, -58, -58, 
-73, -53, 19, 63, -46, -17, 19, -73, -39, -68, -58, -53, 
-73, -53, 19, 63, -46, -17, 29, -82, -39, -58, -63, -53, 
-73, -48, 24, 61, -48, -12, 29, -82, -39, -58, -63, -53, 
-73, -48, 24, 61, -48, -12, 29, -82, -39, -58, -63, -53, 
-73, -43, 29, 58, -51, -7, 29, -87, -39, -58, -63, -53, 
-82, -53, 29, 68, -56, -12, 29, -78, -43, -68, -63, -53, 
-82, -58, 24, 70, -53, -17, 29, -78, -43, -63, -58, -53, 
-87, -58, 29, 73, -58, -14, 29, -73, -39, -63, -58, -53, 
-87, -58, 29, 73, -58, -14, 29, -73, -39, -63, -58, -53, 
-87, -48, 39, 68, -63, -4, 29, -82, -48, -53, -68, -53, 
-87, -48, 39, 68, -63, -4, 19, -87, -43, -63, -68, -63, 
-73, -39, 34, 56, -53, -2, 29, -73, -34, -53, -58, -53, 
-73, -39, 34, 56, -53, -2, 34, -58, -29, -48, -48, -43, 
-82, -43, 39, 63, -61, -2, 39, -53, -19, -43, -48, -39, 
-92, -43, 48, 68, -70, 2, 43, -39, 14, -24, -34, -39, 
-92, -39, 53, 65, -73, 7, 53, -29, 34, -9, -24, -24, 
-82, -19, 63, 51, -73, 21, 43, -43, 43, 4, -9, -9, 
-68, 0, 68, 34, -68, 34, 24, -53, 48, 29, 14, 4, 
-53, 9, 63, 21, -58, 36, 14, -58, 63, 68, 43, 24, 
-19, 4, 24, 7, -21, 14, 4, -19, 73, 82, 63, 39, 
14, -9, -24, -2, 19, -17, -4, 53, 78, 112, 82, 53, 
63, -29, -92, -17, 78, -61, -9, 136, 107, 136, 102, 78, 
136, -24, -161, -56, 148, -92, -4, 244, 151, 180, 141, 97, 
248, 9, -239, -129, 244, -114, 0, 366, 219, 244, 195, 131, 
370, 53, -317, -212, 344, -131, -24, 478, 302, 331, 268, 195, 
473, 126, -346, -300, 409, -109, -87, 488, 366, 405, 336, 268, 
580, 219, -361, -400, 470, -70, -165, 458, 424, 488, 419, 341, 
673, 331, -341, -502, 507, -4, -229, 414, 483, 556, 492, 419, 
727, 424, -302, -575, 514, 61, -302, 307, 483, 590, 546, 478, 
736, 458, -278, -597, 507, 90, -351, 200, 405, 546, 512, 468, 
741, 385, -356, -563, 549, 14, -346, 161, 214, 380, 380, 356, 
722, 287, -434, -505, 578, -73, -346, 107, -4, 185, 214, 229, 
678, 244, -434, -461, 556, -95, -361, -39, -200, 39, 117, 151, 
600, 219, -380, -409, 490, -80, -375, -253, -361, -68, 39, 102, 
473, 185, -287, -329, 380, -51, -380, -492, -497, -170, -43, 53, 
346, 161, -185, -253, 265, -12, -409, -727, -600, -244, -97, 24, 
214, 170, -43, -192, 129, 63, -424, -912, -629, -278, -112, 19, 
87, 170, 82, -129, 2, 126, -405, -1015, -619, -287, -122, 9, 
-4, 151, 156, -73, -80, 153, -361, -1024, -614, -307, -141, -24, 
-48, 131, 180, -41, -114, 156, -341, -995, -595, -317, -161, -43, 
-68, 107, 175, -19, -122, 141, -326, -936, -575, -322, -175, -58, 
-87, 87, 175, 0, -131, 131, -307, -873, -551, -322, -185, -82, 
-82, 58, 141, 12, -112, 100, -287, -785, -531, -322, -195, -92, 
-63, 39, 102, 12, -82, 70, -258, -688, -502, -312, -195, -107, 
-58, 14, 73, 21, -65, 43, -229, -605, -478, -312, -195, -107, 
-48, 9, 58, 19, -53, 34, -200, -527, -429, -287, -175, -107, 
-39, 0, 39, 19, -39, 19, -175, -439, -361, -244, -151, -97, 
-39, 0, 39, 19, -39, 19, -151, -356, -307, -204, -136, -87, 
-29, -9, 19, 19, -24, 4, -117, -287, -263, -175, -117, -82, 
-34, -4, 29, 19, -31, 12, -92, -229, -214, -146, -102, -68, 
-34, 0, 34, 17, -34, 17, -68, -180, -170, -112, -87, -53, 
-24, 0, 24, 12, -24, 12, -53, -141, -141, -102, -73, -53, 
-19, 4, 24, 7, -21, 14, -39, -117, -117, -78, -58, -43, 
-4, 19, 24, -7, -14, 21, -29, -92, -102, -63, -43, -29, 
-4, 19, 24, -7, -14, 21, -24, -78, -82, -58, -43, -19, 
-19, 9, 29, 4, -24, 19, -24, -68, -78, -58, -43, -29, 
-19, 4, 24, 7, -21, 14, -14, -63, -73, -53, -43, -29, 
-19, 4, 24, 7, -21, 14, -9, -58, -73, -53, -39, -29, 
-19, 4, 24, 7, -21, 14, -9, -58, -73, -53, -39, -29, 
-29, -4, 24, 17, -26, 9, -9, -58, -63, -53, -39, -29, 
-39, -4, 34, 21, -36, 14, -9, -48, -63, -53, -39, -29, 
-39, -4, 34, 21, -36, 14, -9, -43, -58, -53, -39, -29, 
-39, -4, 34, 21, -36, 14, -4, -39, -58, -53, -39, -29, 
-39, -4, 34, 21, -36, 14, -4, -39, -58, -48, -39, -29, 
-39, -9, 29, 24, -34, 9, -4, -34, -53, -48, -39, -29, 
-39, -9, 29, 24, -34, 9, 0, -34, -48, -48, -39, -24, 
-39, -9, 29, 24, -34, 9, 0, -34, -48, -48, -39, -24, 
-34, -9, 24, 21, -29, 7, 0, -39, -48, -43, -39, -24, 
-34, -9, 24, 21, -29, 7, 4, -39, -48, -43, -39, -24, 
-29, -9, 19, 19, -24, 4, 4, -34, -48, -43, -39, -24, 
-29, -19, 9, 24, -19, -4, 4, -24, -43, -43, -39, -24, 
-34, -19, 14, 26, -24, -2, 4, -19, -53, -43, -39, -29, 
-34, -19, 14, 26, -24, -2, 4, -19, -53, -43, -39, -29, 
-39, -24, 14, 31, -26, -4, 0, -19, -53, -43, -39, -29, 
-39, -24, 14, 31, -26, -4, 0, -19, -53, -43, -39, -29, 
-29, -14, 14, 21, -21, 0, 4, -19, -43, -43, -39, -29, 
-24, -9, 14, 17, -19, 2, 4, -19, -43, -39, -34, -29, 
-19, -4, 14, 12, -17, 4, 4, -19, -43, -39, -34, -24, 
-19, 0, 19, 9, -19, 9, 4, -14, -43, -39, -34, -24, 
-34, -9, 24, 21, -29, 7, 4, -14, -39, -39, -34, -14, 
-34, -9, 24, 21, -29, 7, 4, -14, -39, -39, -34, -14, 
-29, -9, 19, 19, -24, 4, 4, -14, -43, -39, -34, -14, 
-29, -9, 19, 19, -24, 4, 4, -9, -43, -39, -34, -19, 
-24, -19, 4, 21, -14, -7, 4, 0, -43, -39, -34, -19, 
-24, -19, 4, 21, -14, -7, 4, 0, -43, -39, -34, -19, 
-19, -19, 0, 19, -9, -9, 4, 4, -39, -39, -34, -19, 
-19, -19, 0, 19, -9, -9, 4, 9, -39, -34, -29, -14, 
-19, -19, 0, 19, -9, -9, 9, 9, -39, -34, -29, -24, 
-19, -19, 0, 19, -9, -9, 9, 14, -39, -29, -29, -24, 
-19, -19, 0, 19, -9, -9, 9, 19, -39, -29, -29, -24, 
-19, -19, 0, 19, -9, -9, 9, 19, -39, -34, -29, -24, 
-24, -29, -4, 26, -9, -17, 4, 19, -48, -34, -29, -24, 
-24, -29, -4, 26, -9, -17, 4, 24, -48, -34, -29, -24, 
-19, -29, -9, 24, -4, -19, 4, 24, -48, -34, -29, -24, 
-14, -29, -14, 21, 0, -21, 4, 34, -43, -29, -29, -24, 
-14, -19, -4, 17, -4, -12, 4, 34, -34, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, 4, 39, -34, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, 9, 43, -34, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, 9, 48, -29, -14, -19, -19, 
-14, -14, 0, 14, -7, -7, 9, 48, -39, -24, -24, -19, 
-9, -14, -4, 12, -2, -9, 9, 48, -39, -24, -24, -19, 
-9, -14, -4, 12, -2, -9, 9, 58, -34, -24, -19, -19, 
-9, -14, -4, 12, -2, -9, 9, 58, -34, -19, -19, -19, 
-9, -24, -14, 17, 2, -19, 0, 58, -19, -19, -19, -14, 
-9, -24, -14, 17, 2, -19, 0, 63, -19, -19, -19, -14, 
4, -24, -29, 9, 17, -26, 0, 68, -19, -19, -19, -14, 
4, -24, -29, 9, 17, -26, 0, 73, -19, -9, -19, -9, 
0, -14, -14, 7, 7, -14, 14, 82, -19, -4, -14, -9, 
0, -4, -4, 2, 2, -4, 14, 87, -4, -4, -14, -9, 
4, -4, -9, 0, 7, -7, 14, 92, -4, -4, -9, -4, 
4, -4, -9, 0, 7, -7, 14, 92, -4, -4, -9, -4, 
9, -9, -19, 0, 14, -14, 4, 97, -4, 0, -9, 4, 
9, -9, -19, 0, 14, -14, 14, 102, 0, 0, -4, 4, 
9, -9, -19, 0, 14, -14, 14, 107, 4, 4, -4, 4, 
9, -14, -24, 2, 17, -19, 14, 117, 4, 4, 0, 9, 
24, -14, -39, -4, 31, -26, 14, 112, 14, 4, 0, 0, 
24, -9, -34, -7, 29, -21, 14, 122, 19, 9, 0, 0, 
34, -9, -43, -12, 39, -26, 14, 131, 19, 14, 0, 0, 
39, -4, -43, -17, 41, -24, 19, 141, 24, 19, 4, 4, 
39, -14, -53, -12, 46, -34, 19, 141, 29, 24, 9, 14, 
39, -14, -53, -12, 46, -34, 19, 146, 34, 24, 9, 14, 
48, -9, -58, -19, 53, -34, 19, 161, 39, 24, 14, 14, 
48, -4, -53, -21, 51, -29, 19, 170, 39, 34, 14, 19, 
48, -4, -53, -21, 51, -29, 19, 185, 43, 39, 14, 19, 
53, -4, -58, -24, 56, -31, 19, 195, 48, 43, 19, 24, 
63, 0, -63, -31, 63, -31, 19, 204, 53, 48, 24, 34, 
68, 0, -68, -34, 68, -34, 19, 219, 58, 53, 24, 34, 
68, -9, -78, -29, 73, -43, 19, 219, 63, 58, 39, 24, 
68, -9, -78, -29, 73, -43, 19, 224, 68, 63, 39, 24, 
78, 0, -78, -39, 78, -39, 24, 234, 73, 68, 39, 29, 
78, 0, -78, -39, 78, -39, 24, 244, 78, 73, 48, 29, 
78, -9, -87, -34, 82, -48, 24, 263, 87, 68, 43, 39, 
82, 0, -82, -41, 82, -41, 24, 268, 92, 68, 48, 39, 
92, 0, -92, -46, 92, -46, 24, 278, 97, 73, 53, 48, 
92, 4, -87, -48, 90, -41, 19, 287, 102, 82, 53, 48, 
107, 14, -92, -61, 100, -39, 19, 302, 107, 87, 58, 48, 
112, 14, -97, -63, 104, -41, 19, 312, 112, 92, 63, 48, 
122, 14, -107, -68, 114, -46, 19, 322, 117, 97, 68, 58, 
126, 14, -112, -70, 119, -48, 24, 331, 122, 102, 73, 63, 
136, 24, -112, -80, 124, -43, 24, 341, 126, 112, 73, 53, 
136, 29, -107, -82, 122, -39, 24, 351, 131, 117, 73, 53, 
141, 29, -112, -85, 126, -41, 24, 366, 136, 126, 82, 58, 
146, 34, -112, -90, 129, -39, 19, 370, 141, 126, 87, 63, 
156, 34, -122, -95, 139, -43, 19, 385, 151, 136, 97, 68, 
161, 34, -126, -97, 143, -46, 19, 400, 156, 141, 97, 68, 
165, 43, -122, -104, 143, -39, 24, 400, 161, 146, 102, 73, 
170, 48, -122, -109, 146, -36, 24, 414, 165, 151, 107, 73, 
175, 53, -122, -114, 148, -34, 14, 414, 165, 146, 112, 73, 
175, 48, -126, -112, 151, -39, 14, 429, 170, 146, 117, 82, 
175, 43, -131, -109, 153, -43, 14, 439, 175, 151, 122, 82, 
175, 39, -136, -107, 156, -48, 14, 448, 180, 151, 122, 87, 
190, 48, -141, -119, 165, -46, 24, 458, 195, 170, 122, 97, 
195, 48, -146, -122, 170, -48, 24, 463, 200, 175, 126, 97, 
200, 53, -146, -126, 173, -46, 24, 468, 204, 180, 126, 97, 
200, 58, -141, -129, 170, -41, 24, 468, 204, 185, 131, 102, 
209, 68, -141, -139, 175, -36, 14, 468, 200, 190, 136, 102, 
209, 68, -141, -139, 175, -36, 9, 458, 204, 195, 136, 102, 
214, 68, -146, -141, 180, -39, 9, 453, 209, 195, 136, 112, 
214, 78, -136, -146, 175, -29, 4, 448, 209, 195, 146, 117, 
214, 87, -126, -151, 170, -19, 4, 448, 209, 200, 161, 126, 
204, 87, -117, -146, 161, -14, 0, 429, 214, 200, 161, 126, 
204, 87, -117, -146, 161, -14, 0, 409, 214, 200, 161, 126, 
204, 97, -107, -151, 156, -4, 0, 390, 219, 204, 161, 136, 
204, 107, -97, -156, 151, 4, 0, 385, 209, 204, 165, 136, 
195, 102, -92, -148, 143, 4, 0, 366, 204, 200, 165, 131, 
190, 102, -87, -146, 139, 7, -4, 331, 200, 195, 165, 131, 
175, 102, -73, -139, 124, 14, -4, 317, 190, 190, 156, 131, 
165, 92, -73, -129, 119, 9, -4, 287, 190, 195, 151, 126, 
156, 92, -63, -124, 109, 14, -4, 263, 180, 190, 146, 122, 
146, 87, -58, -117, 102, 14, -9, 239, 170, 175, 141, 117, 
131, 87, -43, -109, 87, 21, -9, 214, 161, 165, 131, 117, 
126, 78, -48, -102, 87, 14, -9, 195, 151, 161, 122, 112, 
112, 73, -39, -92, 75, 17, -9, 170, 141, 151, 112, 97, 
107, 68, -39, -87, 73, 14, -9, 151, 122, 136, 107, 92, 
92, 63, -29, -78, 61, 17, -9, 131, 117, 126, 97, 82, 
73, 63, -9, -68, 41, 26, -19, 102, 107, 107, 87, 82, 
58, 53, -4, -56, 31, 24, -19, 82, 97, 97, 78, 78, 
53, 43, -9, -48, 31, 17, -19, 73, 87, 87, 68, 68, 
48, 39, -9, -43, 29, 14, -14, 58, 78, 78, 58, 63, 
48, 39, -9, -43, 29, 14, -14, 48, 68, 78, 53, 48, 
43, 29, -14, -36, 29, 7, -9, 34, 58, 63, 48, 43, 
34, 29, -4, -31, 19, 12, -9, 19, 48, 53, 39, 39, 
24, 29, 4, -26, 9, 17, -9, 14, 43, 48, 29, 29, 
14, 24, 9, -19, 2, 17, -9, 0, 34, 34, 24, 19, 
9, 19, 9, -14, 0, 14, -4, -9, 24, 29, 19, 14, 
9, 14, 4, -12, 2, 9, -4, -14, 19, 24, 9, 9, 
4, 9, 4, -7, 0, 7, -4, -19, 14, 24, 4, 4, 
-14, -4, 9, 9, -12, 2, -4, -19, 9, 9, 0, 0, 
-14, -9, 4, 12, -9, -2, 0, -24, 4, 9, -4, 0, 
-24, -19, 4, 21, -14, -7, 0, -29, 4, 4, -9, -4, 
-29, -24, 4, 26, -17, -9, 0, -34, 0, 0, -9, -9, 
-39, -34, 4, 36, -21, -14, 0, -34, 0, -4, -14, -9, 
-39, -34, 4, 36, -21, -14, 0, -39, 0, -9, -14, -9, 
-39, -34, 4, 36, -21, -14, 0, -39, -4, -9, -14, -14, 
-39, -34, 4, 36, -21, -14, 0, -43, -9, -14, -14, -14, 
-39, -24, 14, 31, -26, -4, 0, -53, -19, -14, -24, -14, 
-39, -24, 14, 31, -26, -4, 4, -53, -19, -14, -29, -14, 
-43, -34, 9, 39, -26, -12, 4, -53, -19, -24, -29, -14, 
-43, -34, 9, 39, -26, -12, 4, -53, -24, -24, -29, -24, 
-34, -29, 4, 31, -19, -12, 4, -43, -14, -14, -24, -24, 
-34, -29, 4, 31, -19, -12, 4, -48, -14, -14, -24, -24, 
-34, -29, 4, 31, -19, -12, 4, -48, -14, -14, -24, -24, 
-34, -29, 4, 31, -19, -12, 4, -48, -14, -14, -24, -19, 
-43, -29, 14, 36, -29, -7, 14, -58, -14, -24, -24, -19, 
-48, -34, 14, 41, -31, -9, 14, -58, -19, -29, -29, -19, 
-48, -43, 4, 46, -26, -19, 14, -58, -19, -29, -29, -24, 
-48, -43, 4, 46, -26, -19, 14, -58, -19, -29, -29, -24, 
-53, -48, 4, 51, -29, -21, 4, -58, -19, -29, -29, -24, 
-48, -43, 4, 46, -26, -19, 4, -58, -19, -29, -29, -24, 
-48, -39, 9, 43, -29, -14, 4, -58, -19, -29, -29, -24, 
-48, -39, 9, 43, -29, -14, 4, -58, -19, -29, -29, -24, 
-48, -34, 14, 41, -31, -9, 4, -48, -19, -29, -29, -24, 
-48, -39, 9, 43, -29, -14, 4, -48, -19, -29, -29, -24, 
-43, -34, 9, 39, -26, -12, 4, -48, -19, -29, -29, -24, 
-39, -29, 9, 34, -24, -9, 4, -48, -19, -29, -29, -24, 
-53, -34, 19, 43, -36, -7, 4, -58, -14, -29, -39, -24, 
-53, -39, 14, 46, -34, -12, 4, -58, -14, -29, -39, -24, 
-53, -43, 9, 48, -31, -17, 4, -58, -19, -29, -39, -29, 
-53, -43, 9, 48, -31, -17, 4, -58, -19, -29, -39, -29, 
-48, -34, 14, 41, -31, -9, 14, -48, -19, -29, -29, -29, 
-48, -34, 14, 41, -31, -9, 14, -48, -19, -34, -34, -29, 
-48, -39, 9, 43, -29, -14, 14, -48, -19, -34, -34, -29, 
-48, -39, 9, 43, -29, -14, 14, -48, -19, -34, -34, -29, 
-39, -39, 0, 39, -19, -19, 4, -58, -14, -34, -34, -29, 
-48, -39, 9, 43, -29, -14, 9, -58, -14, -34, -34, -29, 
-48, -39, 9, 43, -29, -14, 9, -58, -19, -34, -34, -29, 
-53, -39, 14, 46, -34, -12, 9, -58, -19, -34, -34, -29, 
-53, -39, 14, 46, -34, -12, 9, -48, -19, -34, -34, -34, 
-53, -39, 14, 46, -34, -12, 9, -48, -19, -34, -34, -34, 
-48, -39, 9, 43, -29, -14, 9, -48, -19, -34, -34, -34, 
-48, -39, 9, 43, -29, -14, 9, -48, -19, -34, -34, -34, 
-53, -48, 4, 51, -29, -21, 14, -58, -19, -34, -43, -29, 
-58, -43, 14, 51, -36, -14, 14, -58, -19, -34, -43, -29, 
-63, -43, 19, 53, -41, -12, 14, -58, -19, -29, -39, -29, 
-68, -43, 24, 56, -46, -9, 14, -58, -19, -29, -39, -29, 
-63, -34, 29, 48, -46, -2, 9, -58, -19, -34, -34, -29, 
-68, -43, 24, 56, -46, -9, 9, -58, -19, -39, -39, -34, 
-63, -43, 19, 53, -41, -12, 9, -58, -19, -39, -39, -34, 
-58, -43, 14, 51, -36, -14, 9, -58, -19, -39, -39, -34, 
-58, -43, 14, 51, -36, -14, 9, -48, -19, -29, -39, -34, 
-53, -43, 9, 48, -31, -17, 9, -48, -14, -29, -39, -34, 
-53, -43, 9, 48, -31, -17, 9, -53, -14, -29, -39, -34, 
-53, -43, 9, 48, -31, -17, 9, -53, -14, -29, -34, -34, 
-58, -34, 24, 46, -41, -4, 9, -63, -24, -29, -34, -34, 
-58, -34, 24, 46, -41, -4, 9, -63, -24, -29, -34, -34, 
-58, -34, 24, 46, -41, -4, 9, -63, -24, -29, -34, -39, 
-53, -34, 19, 43, -36, -7, 4, -63, -24, -29, -34, -39, 
-53, -34, 19, 43, -36, -7, 4, -63, -14, -39, -43, -39, 
-53, -34, 19, 43, -36, -7, 9, -63, -14, -39, -43, -39, 
-53, -34, 19, 43, -36, -7, 9, -63, -14, -39, -48, -39, 
-53, -39, 14, 46, -34, -12, 9, -63, -14, -39, -48, -39, 
-53, -48, 4, 51, -29, -21, 9, -63, -24, -43, -39, -48, 
-53, -48, 4, 51, -29, -21, 9, -63, -24, -43, -39, -48, 
-58, -48, 9, 53, -34, -19, 9, -63, -24, -43, -43, -48, 
-58, -48, 9, 53, -34, -19, 9, -63, -24, -43, -43, -48, 
-53, -39, 14, 46, -34, -12, 9, -58, -14, -43, -43, -39, 
-48, -39, 9, 43, -29, -14, 9, -58, -14, -43, -39, -39, 
-48, -39, 9, 43, -29, -14, 9, -53, -14, -43, -39, -39, 
-53, -43, 9, 48, -31, -17, 9, -53, -14, -43, -39, -39, 
-53, -43, 9, 48, -31, -17, 9, -63, -24, -34, -43, -39, 
-53, -43, 9, 48, -31, -17, 9, -63, -24, -34, -43, -39, 
-58, -43, 14, 51, -36, -14, 9, -63, -24, -34, -43, -39, 
-58, -43, 14, 51, -36, -14, 9, -68, -29, -34, -43, -39, 
-58, -43, 14, 51, -36, -14, 4, -68, -29, -43, -53, -39, 
-58, -43, 14, 51, -36, -14, 4, -68, -29, -43, -53, -39, 
-58, -43, 14, 51, -36, -14, 4, -68, -29, -43, -53, -39, 
-63, -43, 19, 53, -41, -12, 4, -68, -29, -48, -58, -43, 
-63, -43, 19, 53, -41, -12, 4, -58, -29, -48, -58, -53, 
-63, -43, 19, 53, -41, -12, 4, -58, -29, -48, -58, -53, 
-58, -43, 14, 51, -36, -14, 14, -58, -29, -48, -58, -53, 
-58, -48, 9, 53, -34, -19, 14, -58, -29, -48, -53, -58, 
-48, -39, 9, 43, -29, -14, 14, -68, -24, -48, -43, -48, 
-48, -34, 14, 41, -31, -9, 9, -68, -24, -48, -43, -43, 
-48, -34, 14, 41, -31, -9, 9, -68, -24, -48, -43, -43, 
-48, -34, 14, 41, -31, -9, 9, -73, -24, -48, -48, -43, 
-53, -48, 4, 51, -29, -21, 9, -73, -24, -58, -48, -43, 
-63, -48, 14, 56, -39, -17, 9, -73, -24, -63, -48, -43, 
-68, -48, 19, 58, -43, -14, 9, -73, -24, -63, -48, -48, 
-73, -48, 24, 61, -48, -12, 14, -73, -24, -63, -53, -48, 
-63, -39, 24, 51, -43, -7, 14, -63, -34, -53, -53, -48, 
-63, -39, 24, 51, -43, -7, 14, -63, -34, -58, -53, -48, 
-63, -39, 24, 51, -43, -7, 14, -63, -39, -58, -53, -48, 
-63, -39, 24, 51, -43, -7, 14, -63, -39, -58, -53, -48, 
-63, -39, 24, 51, -43, -7, 14, -63, -29, -58, -63, -53, 
-68, -39, 29, 53, -48, -4, 9, -63, -29, -58, -63, -53, 
-68, -39, 29, 53, -48, -4, 9, -63, -29, -58, -63, -53, 
-68, -34, 34, 51, -51, 0, 9, -63, -29, -58, -63, -48, 
-68, -43, 24, 56, -46, -9, 14, -73, -29, -58, -53, -48, 
-68, -43, 24, 56, -46, -9, 14, -73, -29, -53, -53, -48, 
-68, -43, 24, 56, -46, -9, 14, -73, -34, -53, -53, -48, 
-68, -43, 24, 56, -46, -9, 14, -73, -34, -58, -53, -53, 
-68, -43, 24, 56, -46, -9, 14, -78, -29, -58, -53, -53, 
-68, -43, 24, 56, -46, -9, 14, -78, -29, -58, -58, -53, 
-68, -48, 19, 58, -43, -14, 9, -78, -29, -63, -58, -53, 
-68, -48, 19, 58, -43, -14, 9, -78, -29, -63, -58, -53, 
-63, -39, 24, 51, -43, -7, 14, -73, -29, -48, -53, -53, 
-63, -34, 29, 48, -46, -2, 14, -73, -29, -48, -53, -53, 
-63, -34, 29, 48, -46, -2, 14, -73, -29, -48, -53, -53, 
-63, -43, 19, 53, -41, -12, 9, -73, -29, -48, -53, -53, 
-68, -43, 24, 56, -46, -9, 9, -78, -29, -63, -53, -53, 
-68, -43, 24, 56, -46, -9, 9, -78, -29, -63, -53, -53, 
-68, -39, 29, 53, -48, -4, 9, -78, -29, -58, -58, -53, 
-68, -39, 29, 53, -48, -4, 9, -78, -24, -58, -58, -53, 
-82, -53, 29, 68, -56, -12, 9, -82, -34, -63, -58, -53, 
-82, -53, 29, 68, -56, -12, 9, -82, -34, -63, -58, -58, 
-68, -48, 19, 58, -43, -14, 9, -82, -39, -58, -58, -63, 
-78, -48, 29, 63, -53, -9, 9, -82, -43, -58, -58, -63, 
-68, -39, 29, 53, -48, -4, 9, -82, -34, -53, -53, -58, 
-68, -39, 29, 53, -48, -4, 14, -82, -29, -53, -53, -58, 
-68, -39, 29, 53, -48, -4, 14, -82, -29, -53, -58, -58, 
-68, -34, 34, 51, -51, 0, 14, -82, -29, -53, -58, -58, 
-68, -34, 34, 51, -51, 0, 4, -82, -39, -63, -58, -58, 
-73, -39, 34, 56, -53, -2, 4, -82, -39, -63, -63, -58, 
