I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -409, -9, 405, -195, -209, 248, 117, -92, -453, -502, -409, 
-409, -424, -14, 417, -197, -219, 263, 117, -97, -463, -522, -419, 
-409, -434, -24, 422, -192, -229, 268, 117, -102, -468, -531, -429, 
-419, -434, -14, 427, -202, -224, 268, 117, -107, -483, -541, -434, 
-409, -434, -24, 422, -192, -229, 268, 117, -117, -492, -551, -444, 
-419, -439, -19, 429, -200, -229, 263, 126, -122, -507, -566, -463, 
-419, -448, -29, 434, -195, -239, 263, 126, -126, -512, -575, -463, 
-419, -458, -39, 439, -190, -248, 268, 126, -126, -507, -585, -463, 
-424, -463, -39, 444, -192, -251, 268, 126, -126, -512, -595, -463, 
-424, -468, -43, 446, -190, -256, 268, 122, -136, -527, -600, -473, 
-424, -468, -43, 446, -190, -256, 268, 122, -136, -522, -605, -473, 
-424, -473, -48, 448, -187, -261, 268, 117, -131, -522, -605, -473, 
-409, -468, -58, 439, -175, -263, 268, 117, -126, -517, -605, -473, 
-409, -463, -53, 436, -178, -258, 248, 117, -117, -512, -600, -473, 
-409, -463, -53, 436, -178, -258, 244, 112, -117, -502, -595, -473, 
-409, -444, -34, 427, -187, -239, 248, 112, -117, -492, -580, -473, 
-405, -439, -34, 422, -185, -236, 248, 107, -112, -497, -580, -468, 
-409, -419, -9, 414, -200, -214, 234, 97, -107, -483, -570, -463, 
-390, -414, -24, 402, -183, -219, 229, 97, -102, -478, -561, -444, 
-380, -395, -14, 387, -183, -204, 219, 92, -97, -463, -551, -429, 
-370, -380, -9, 375, -180, -195, 209, 87, -97, -458, -536, -414, 
-356, -356, 0, 356, -178, -178, 195, 82, -82, -439, -527, -409, 
-336, -351, -14, 344, -161, -183, 185, 82, -78, -419, -507, -395, 
-317, -326, -9, 322, -153, -168, 170, 82, -68, -400, -492, -380, 
-287, -307, -19, 297, -134, -163, 151, 78, -58, -366, -468, -361, 
-283, -283, 0, 283, -141, -141, 146, 78, -39, -351, -448, -361, 
-268, -278, -9, 273, -129, -143, 141, 82, -24, -326, -424, -346, 
-258, -268, -9, 263, -124, -139, 131, 82, -24, -317, -409, -336, 
-244, -248, -4, 246, -119, -126, 122, 78, -19, -297, -385, -312, 
-219, -239, -19, 229, -100, -129, 107, 68, -24, -278, -370, -302, 
-204, -229, -24, 217, -90, -126, 102, 63, -24, -258, -346, -292, 
-204, -214, -9, 209, -97, -112, 102, 63, -24, -239, -326, -273, 
-200, -200, 0, 200, -100, -100, 97, 53, -19, -224, -312, -258, 
-175, -185, -9, 180, -82, -97, 87, 53, -14, -204, -278, -234, 
-151, -170, -19, 161, -65, -95, 78, 48, -9, -190, -268, -224, 
-146, -161, -14, 153, -65, -87, 73, 48, -4, -180, -248, -209, 
-136, -156, -19, 146, -58, -87, 63, 48, -4, -170, -229, -200, 
-112, -156, -43, 134, -34, -100, 53, 39, 0, -146, -209, -190, 
-102, -136, -34, 119, -34, -85, 48, 43, 4, -136, -190, -180, 
-97, -131, -34, 114, -31, -82, 43, 43, 9, -122, -180, -170, 
-92, -126, -34, 109, -29, -80, 39, 43, 14, -117, -170, -161, 
-78, -112, -34, 95, -21, -73, 29, 48, 9, -97, -146, -146, 
-68, -102, -34, 85, -17, -68, 29, 48, 14, -82, -136, -136, 
-58, -92, -34, 75, -12, -63, 19, 43, 19, -73, -122, -122, 
-48, -87, -39, 68, -4, -63, 14, 43, 19, -63, -112, -112, 
-39, -92, -53, 65, 7, -73, 19, 39, 29, -63, -102, -112, 
-39, -82, -43, 61, 2, -63, 14, 34, 29, -63, -97, -102, 
-39, -82, -43, 61, 2, -63, 9, 39, 24, -58, -87, -92, 
-34, -78, -43, 56, 4, -61, 14, 43, 24, -53, -82, -87, 
-29, -87, -58, 58, 14, -73, 19, 34, 24, -48, -73, -78, 
-29, -87, -58, 58, 14, -73, 19, 34, 24, -48, -73, -78, 
-24, -82, -58, 53, 17, -70, 14, 34, 24, -43, -68, -73, 
-19, -73, -53, 46, 17, -63, 14, 39, 24, -39, -63, -68, 
-29, -68, -39, 48, 4, -53, 29, 48, 39, -34, -53, -78, 
-34, -68, -34, 51, 0, -51, 29, 48, 39, -29, -48, -68, 
-39, -73, -34, 56, -2, -53, 34, 48, 39, -24, -48, -63, 
-43, -78, -34, 61, -4, -56, 39, 48, 39, -19, -48, -58, 
-39, -63, -24, 51, -7, -43, 43, 58, 39, -19, -39, -58, 
-39, -63, -24, 51, -7, -43, 43, 58, 39, -14, -34, -53, 
-39, -63, -24, 51, -7, -43, 48, 58, 43, -14, -34, -53, 
-43, -68, -24, 56, -9, -46, 53, 48, 43, -19, -34, -53, 
-34, -68, -34, 51, 0, -51, 58, 53, 53, -19, -24, -53, 
-34, -68, -34, 51, 0, -51, 63, 58, 48, -19, -24, -48, 
-34, -68, -34, 51, 0, -51, 63, 63, 43, -19, -24, -48, 
-34, -68, -34, 51, 0, -51, 63, 73, 43, -19, -29, -53, 
-24, -58, -34, 41, 4, -46, 63, 63, 53, -9, -19, -43, 
-24, -63, -39, 43, 7, -51, 68, 68, 53, -9, -19, -43, 
-34, -63, -29, 48, -2, -46, 68, 68, 53, -9, -19, -39, 
-34, -63, -29, 48, -2, -46, 63, 63, 53, -9, -19, -39, 
-19, -58, -39, 39, 9, -48, 53, 53, 53, 4, -9, -39, 
-19, -53, -34, 36, 7, -43, 53, 53, 53, 4, -9, -34, 
-19, -48, -29, 34, 4, -39, 58, 53, 53, 4, 0, -34, 
-19, -43, -24, 31, 2, -34, 58, 53, 53, 4, 0, -34, 
-34, -58, -24, 46, -4, -41, 53, 43, 48, 0, -4, -48, 
-34, -63, -29, 48, -2, -46, 48, 39, 43, -4, -9, -48, 
-34, -68, -34, 51, 0, -51, 39, 34, 39, -14, -14, -48, 
-29, -68, -39, 48, 4, -53, 34, 29, 34, -19, -19, -43, 
-24, -48, -24, 36, 0, -36, 24, 29, 43, 0, -9, -34, 
-34, -53, -19, 43, -7, -36, 34, 29, 39, 0, -4, -39, 
-43, -73, -29, 58, -7, -51, 39, 29, 39, 4, -9, -39, 
-39, -58, -19, 48, -9, -39, 39, 39, 39, 0, 0, -39, 
-39, -68, -29, 53, -4, -48, 48, 39, 39, -9, -9, -39, 
-39, -68, -29, 53, -4, -48, 48, 39, 39, -9, -9, -39, 
-39, -68, -29, 53, -4, -48, 48, 39, 39, -9, -9, -39, 
-39, -68, -29, 53, -4, -48, 48, 39, 39, -9, -9, -39, 
-29, -63, -34, 46, 2, -48, 48, 39, 39, 0, -9, -29, 
-29, -53, -24, 41, -2, -39, 43, 39, 48, 0, -9, -29, 
-29, -48, -19, 39, -4, -34, 43, 39, 48, 4, -9, -29, 
-29, -43, -14, 36, -7, -29, 43, 39, 48, 4, -9, -29, 
-39, -48, -9, 43, -14, -29, 48, 39, 53, 0, -9, -29, 
-34, -48, -14, 41, -9, -31, 53, 39, 53, -4, -9, -29, 
-34, -48, -14, 41, -9, -31, 53, 39, 53, -4, -9, -29, 
-34, -48, -14, 41, -9, -31, 53, 39, 53, -4, -9, -29, 
-24, -53, -29, 39, 2, -41, 43, 29, 34, -14, -9, -39, 
-24, -53, -29, 39, 2, -41, 39, 29, 34, -14, -9, -43, 
-24, -53, -29, 39, 2, -41, 29, 29, 39, -14, -14, -43, 
-24, -53, -29, 39, 2, -41, 24, 29, 43, -14, -14, -43, 
-19, -53, -34, 36, 7, -43, 19, 29, 34, -4, -14, -39, 
-19, -48, -29, 34, 4, -39, 14, 24, 34, 0, -9, -39, 
-19, -48, -29, 34, 4, -39, 9, 19, 34, 0, -9, -39, 
-19, -43, -24, 31, 2, -34, -4, 14, 29, 0, -9, -43, 
-29, -43, -14, 36, -7, -29, -9, 14, 19, 0, -19, -43, 
-24, -48, -24, 36, 0, -36, -4, 14, 19, -4, -19, -43, 
-24, -48, -24, 36, 0, -36, -9, 14, 19, -9, -19, -39, 
-24, -53, -29, 39, 2, -41, -14, 14, 19, -14, -19, -39, 
-14, -53, -39, 34, 12, -46, -14, 14, 29, -4, -19, -39, 
-14, -53, -39, 34, 12, -46, -9, 14, 34, -4, -14, -39, 
-14, -53, -39, 34, 12, -46, -9, 14, 34, -4, -14, -39, 
-14, -53, -39, 34, 12, -46, -9, 14, 34, -4, -19, -39, 
-4, -43, -39, 24, 17, -41, 4, 19, 34, -4, -9, -39, 
-4, -43, -39, 24, 17, -41, 4, 19, 34, -4, -9, -39, 
-4, -43, -39, 24, 17, -41, 4, 24, 34, -4, -9, -39, 
-4, -43, -39, 24, 17, -41, 9, 29, 34, -4, -9, -39, 
0, -34, -34, 17, 17, -34, 24, 39, 34, -4, -4, -39, 
0, -29, -29, 14, 14, -29, 29, 43, 34, -4, -4, -39, 
0, -29, -29, 14, 14, -29, 29, 43, 34, 0, 0, -39, 
0, -29, -29, 14, 14, -29, 24, 48, 34, 0, 0, -34, 
-9, -29, -19, 19, 4, -24, 29, 58, 43, 0, -9, -34, 
-4, -29, -24, 17, 9, -26, 34, 53, 43, 0, -9, -29, 
-4, -34, -29, 19, 12, -31, 39, 53, 48, 0, -9, -29, 
-4, -34, -29, 19, 12, -31, 43, 53, 48, 0, -9, -34, 
-4, -19, -14, 12, 4, -17, 34, 53, 43, 4, 0, -34, 
0, -14, -14, 7, 7, -14, 29, 48, 43, 4, 0, -34, 
4, -9, -14, 2, 9, -12, 24, 43, 48, 4, 0, -34, 
9, -4, -14, -2, 12, -9, 24, 39, 53, 4, 0, -34, 
9, -4, -14, -2, 12, -9, 14, 34, 53, 4, 0, -34, 
0, -4, -4, 2, 2, -4, 4, 29, 48, 4, 0, -34, 
0, -4, -4, 2, 2, -4, 0, 24, 48, 4, 0, -34, 
0, -4, -4, 2, 2, -4, -9, 19, 53, 4, 0, -34, 
4, 4, 0, -4, 2, 2, -9, 19, 53, 14, 0, -34, 
9, 4, -4, -7, 7, 0, -14, 19, 48, 14, 0, -34, 
14, 4, -9, -9, 12, -2, -19, 19, 48, 14, 0, -34, 
19, 4, -14, -12, 17, -4, -24, 19, 48, 14, 0, -34, 
19, 4, -14, -12, 17, -4, -9, 24, 58, 14, 9, -24, 
19, 9, -9, -14, 14, 0, -4, 29, 58, 14, 9, -24, 
19, 14, -4, -17, 12, 4, 0, 34, 58, 14, 9, -24, 
19, 14, -4, -17, 12, 4, 4, 39, 63, 14, 9, -24, 
4, 4, 0, -4, 2, 2, -4, 29, 53, 24, 9, -34, 
-9, 0, 9, 4, -9, 4, 4, 29, 53, 24, 9, -34, 
-14, -4, 9, 9, -12, 2, 4, 29, 53, 24, 9, -34, 
-14, -9, 4, 12, -9, -2, 4, 29, 53, 24, 14, -34, 
-9, -14, -4, 12, -2, -9, 9, 34, 53, 19, 9, -34, 
-9, -14, -4, 12, -2, -9, 9, 34, 53, 19, 4, -34, 
-9, -14, -4, 12, -2, -9, 9, 34, 58, 14, 0, -34, 
-9, -14, -4, 12, -2, -9, 9, 29, 58, 9, -4, -34, 
-19, -29, -9, 24, -4, -19, 9, 29, 53, 9, -4, -39, 
-19, -34, -14, 26, -2, -24, 14, 34, 48, 9, -4, -43, 
-19, -39, -19, 29, 0, -29, 14, 34, 43, 9, -4, -48, 
-19, -43, -24, 31, 2, -34, 14, 34, 39, 9, -4, -53, 
-19, -43, -24, 31, 2, -34, 9, 43, 39, 0, -4, -43, 
-19, -48, -29, 34, 4, -39, 9, 43, 39, 0, -9, -43, 
-19, -48, -29, 34, 4, -39, 14, 43, 39, 0, -9, -43, 
-19, -43, -24, 31, 2, -34, 19, 39, 39, 0, -9, -43, 
-9, -43, -34, 26, 12, -39, 19, 39, 48, 9, -19, -53, 
-9, -43, -34, 26, 12, -39, 19, 39, 43, 4, -14, -53, 
-9, -43, -34, 26, 12, -39, 19, 39, 43, 4, -14, -53, 
-9, -43, -34, 26, 12, -39, 24, 39, 43, 4, -14, -53, 
-14, -53, -39, 34, 12, -46, 19, 39, 48, 0, -9, -43, 
-14, -53, -39, 34, 12, -46, 19, 43, 48, 0, -9, -43, 
-14, -53, -39, 34, 12, -46, 24, 48, 48, 0, -9, -43, 
-14, -53, -39, 34, 12, -46, 19, 48, 43, 0, -9, -43, 
-14, -63, -48, 39, 17, -56, 19, 43, 34, -9, -14, -53, 
-14, -63, -48, 39, 17, -56, 14, 39, 34, -4, -19, -53, 
-14, -63, -48, 39, 17, -56, 14, 39, 34, -4, -19, -53, 
-14, -68, -53, 41, 19, -61, 9, 34, 29, -4, -24, -53, 
-34, -78, -43, 56, 4, -61, 9, 43, 19, -14, -24, -63, 
-24, -73, -48, 48, 12, -61, 19, 48, 29, -4, -14, -53, 
-24, -73, -48, 48, 12, -61, 24, 58, 43, 9, -19, -53, 
-34, -73, -39, 53, 2, -56, 29, 58, 58, 24, 0, -53, 
-14, -34, -19, 24, 2, -26, 39, 78, 82, 58, 24, -39, 
-14, 14, 29, 0, -21, 21, 48, 97, 122, 102, 53, -24, 
-24, 68, 92, -21, -58, 80, 48, 117, 175, 165, 117, 9, 
-24, 156, 180, -65, -102, 168, 53, 136, 244, 268, 214, 68, 
-14, 268, 283, -126, -148, 275, 53, 161, 322, 390, 326, 146, 
19, 409, 390, -214, -185, 400, 53, 180, 409, 536, 483, 248, 
58, 561, 502, -309, -222, 531, 29, 180, 527, 697, 663, 375, 
112, 736, 624, -424, -256, 680, -29, 180, 634, 888, 878, 527, 
239, 951, 712, -595, -236, 832, -82, 170, 717, 1093, 1117, 712, 
351, 1146, 795, -749, -222, 971, -170, 117, 751, 1259, 1366, 917, 
468, 1327, 858, -897, -195, 1093, -297, 0, 712, 1381, 1605, 1117, 
605, 1507, 902, -1056, -148, 1205, -439, -122, 668, 1503, 1854, 1317, 
712, 1683, 971, -1198, -129, 1327, -561, -239, 644, 1625, 2078, 1503, 
800, 1825, 1024, -1312, -112, 1424, -658, -341, 624, 1732, 2288, 1668, 
873, 1952, 1078, -1412, -102, 1515, -722, -395, 610, 1805, 2454, 1820, 
951, 2044, 1093, -1498, -70, 1568, -795, -458, 561, 1834, 2571, 1947, 
1058, 2088, 1029, -1573, 14, 1559, -902, -580, 448, 1805, 2640, 2044, 
1180, 2098, 917, -1639, 131, 1507, -1000, -692, 297, 1747, 2659, 2098, 
1307, 2083, 775, -1695, 265, 1429, -1102, -795, 136, 1668, 2649, 2132, 
1415, 2044, 629, -1729, 392, 1337, -1229, -932, -58, 1556, 2605, 2156, 
1532, 1966, 434, -1749, 549, 1200, -1351, -1073, -253, 1410, 2542, 2181, 
1629, 1839, 209, -1734, 710, 1024, -1439, -1185, -434, 1234, 2430, 2171, 
1698, 1610, -87, -1654, 893, 761, -1454, -1229, -590, 1019, 2249, 2108, 
1732, 1317, -414, -1525, 1073, 451, -1410, -1205, -712, 800, 2015, 1966, 
1712, 1029, -683, -1371, 1198, 173, -1332, -1141, -800, 561, 1732, 1776, 
1629, 712, -917, -1171, 1273, -102, -1263, -1127, -927, 273, 1381, 1546, 
1493, 351, -1141, -922, 1317, -395, -1200, -1122, -1088, -92, 956, 1259, 
1351, 14, -1337, -683, 1344, -661, -1098, -1107, -1220, -458, 488, 897, 
1141, -283, -1424, -429, 1283, -854, -976, -1054, -1302, -790, 9, 497, 
897, -507, -1405, -195, 1151, -956, -834, -976, -1293, -980, -356, 141, 
653, -580, -1234, -36, 944, -907, -697, -878, -1156, -961, -517, -68, 
405, -551, -956, 73, 680, -753, -566, -766, -946, -844, -536, -175, 
195, -502, -697, 153, 446, -600, -439, -629, -751, -727, -517, -219, 
112, -424, -536, 156, 324, -480, -351, -517, -610, -619, -458, -209, 
117, -351, -468, 117, 292, -409, -297, -439, -502, -536, -405, -190, 
97, -312, -409, 107, 253, -361, -248, -356, -429, -473, -385, -190, 
73, -258, -331, 92, 202, -295, -180, -283, -361, -409, -346, -195, 
53, -209, -263, 78, 158, -236, -141, -224, -307, -351, -287, -165, 
39, -165, -204, 63, 122, -185, -112, -180, -258, -283, -229, -131, 
24, -126, -151, 51, 87, -139, -82, -131, -190, -224, -175, -97, 
-14, -112, -97, 63, 41, -104, -53, -92, -131, -170, -126, -78, 
-24, -97, -73, 61, 24, -85, -43, -78, -87, -141, -107, -63, 
-24, -73, -48, 48, 12, -61, -24, -53, -68, -126, -107, -63, 
-34, -58, -24, 46, -4, -41, -4, -39, -43, -117, -107, -78, 
-19, -48, -29, 34, 4, -39, 19, -19, -39, -102, -107, -87, 
-34, -34, 0, 34, -17, -17, 34, 0, -34, -92, -102, -92, 
-43, -34, 9, 39, -26, -12, 39, 4, -34, -87, -92, -92, 
-53, -39, 14, 46, -34, -12, 43, 4, -34, -87, -87, -92, 
-58, -48, 9, 53, -34, -19, 43, 9, -29, -87, -87, -87, 
-68, -63, 4, 65, -36, -29, 48, 14, -24, -87, -87, -82, 
-87, -73, 14, 80, -51, -29, 53, 29, -14, -73, -78, -82, 
-92, -73, 19, 82, -56, -26, 63, 29, -4, -68, -87, -87, 
-92, -73, 19, 82, -56, -26, 73, 34, 9, -68, -87, -92, 
-92, -63, 29, 78, -61, -17, 82, 39, 14, -58, -82, -92, 
-97, -68, 29, 82, -63, -19, 78, 43, 9, -58, -82, -92, 
-107, -68, 39, 87, -73, -14, 78, 43, 4, -63, -78, -92, 
-107, -63, 43, 85, -75, -9, 78, 43, 0, -68, -82, -87, 
-107, -63, 43, 85, -75, -9, 78, 39, -4, -78, -87, -87, 
-112, -73, 39, 92, -75, -17, 68, 34, -9, -87, -92, -97, 
-112, -82, 29, 97, -70, -26, 58, 29, -9, -87, -97, -97, 
-117, -87, 29, 102, -73, -29, 48, 24, -9, -87, -97, -97, 
-122, -92, 29, 107, -75, -31, 39, 19, -4, -82, -97, -102, 
-131, -92, 39, 112, -85, -26, 43, 19, -19, -92, -107, -107, 
-131, -97, 34, 114, -82, -31, 43, 19, -24, -92, -107, -107, 
-131, -102, 29, 117, -80, -36, 43, 19, -29, -92, -107, -112, 
-131, -107, 24, 119, -78, -41, 43, 19, -34, -97, -107, -117, 
-136, -122, 14, 129, -75, -53, 29, 4, -43, -112, -117, -117, 
-136, -122, 14, 129, -75, -53, 19, 0, -43, -112, -117, -117, 
-131, -122, 9, 126, -70, -56, 9, -4, -48, -112, -117, -122, 
-131, -122, 9, 126, -70, -56, -9, -9, -53, -112, -117, -122, 
-146, -122, 24, 134, -85, -48, -19, -9, -63, -112, -122, -122, 
-146, -122, 24, 134, -85, -48, -19, -14, -63, -112, -126, -122, 
-146, -122, 24, 134, -85, -48, -19, -24, -58, -117, -131, -122, 
-146, -122, 24, 134, -85, -48, -19, -29, -58, -117, -136, -122, 
-151, -122, 29, 136, -90, -46, -19, -34, -53, -122, -126, -122, 
-156, -122, 34, 139, -95, -43, -19, -39, -53, -126, -131, -122, 
-156, -122, 34, 139, -95, -43, -19, -43, -53, -126, -136, -122, 
-161, -122, 39, 141, -100, -41, -19, -48, -48, -126, -136, -122, 
-165, -107, 58, 136, -112, -24, -9, -48, -48, -117, -141, -122, 
-165, -107, 58, 136, -112, -24, -4, -43, -48, -117, -141, -122, 
-161, -107, 53, 134, -107, -26, -4, -43, -53, -117, -141, -122, 
-161, -112, 48, 136, -104, -31, -4, -43, -53, -117, -141, -122, 
-170, -112, 58, 141, -114, -26, -4, -34, -58, -126, -141, -122, 
-170, -112, 58, 141, -114, -26, 0, -34, -58, -126, -141, -126, 
-170, -117, 53, 143, -112, -31, 0, -29, -58, -126, -141, -126, 
-170, -117, 53, 143, -112, -31, 0, -29, -58, -126, -141, -126, 
-156, -112, 43, 134, -100, -34, 14, -19, -53, -117, -141, -126, 
-156, -107, 48, 131, -102, -29, 14, -19, -48, -117, -141, -126, 
-161, -102, 58, 131, -109, -21, 19, -19, -43, -117, -141, -126, 
-161, -97, 63, 129, -112, -17, 19, -19, -39, -117, -146, -126, 
-161, -107, 53, 134, -107, -26, 19, -14, -39, -126, -136, -126, 
-165, -107, 58, 136, -112, -24, 24, -9, -39, -126, -136, -126, 
-170, -107, 63, 139, -117, -21, 29, -9, -39, -126, -136, -126, 
-175, -107, 68, 141, -122, -19, 34, -4, -39, -126, -136, -126, 
-170, -92, 78, 131, -124, -7, 39, 9, -34, -126, -146, -117, 
-165, -87, 78, 126, -122, -4, 43, 9, -29, -122, -146, -117, 
-165, -82, 82, 124, -124, 0, 48, 9, -24, -117, -146, -117, 
-161, -78, 82, 119, -122, 2, 48, 9, -19, -107, -146, -117, 
-161, -78, 82, 119, -122, 2, 58, 19, -24, -107, -131, -112, 
-161, -78, 82, 119, -122, 2, 58, 14, -19, -107, -131, -112, 
-161, -73, 87, 117, -124, 7, 58, 14, -19, -107, -131, -112, 
-161, -68, 92, 114, -126, 12, 58, 14, -24, -107, -131, -112, 
-146, -63, 82, 104, -114, 9, 63, 24, -24, -107, -141, -112, 
-156, -63, 92, 109, -124, 14, 63, 29, -19, -107, -141, -112, 
-156, -68, 87, 112, -122, 9, 73, 29, -9, -112, -141, -112, 
-151, -68, 82, 109, -117, 7, 73, 39, -9, -117, -141, -117, 
-151, -68, 82, 109, -117, 7, 78, 39, -9, -117, -146, -122, 
-156, -73, 82, 114, -119, 4, 82, 39, -14, -117, -146, -126, 
-156, -73, 82, 114, -119, 4, 87, 43, -14, -117, -151, -126, 
-156, -73, 82, 114, -119, 4, 92, 43, -14, -117, -156, -131, 
-156, -73, 82, 114, -119, 4, 87, 43, -9, -122, -156, -136, 
-165, -78, 87, 122, -126, 4, 97, 48, -9, -122, -161, -141, 
-165, -78, 87, 122, -126, 4, 97, 48, -9, -126, -165, -141, 
-175, -82, 92, 129, -134, 4, 97, 48, -9, -126, -170, -141, 
-175, -78, 97, 126, -136, 9, 92, 48, -19, -141, -170, -146, 
-175, -82, 92, 129, -134, 4, 97, 48, -19, -141, -175, -151, 
-175, -87, 87, 131, -131, 0, 102, 48, -19, -141, -180, -151, 
-180, -87, 92, 134, -136, 2, 107, 53, -19, -146, -180, -151, 
-175, -92, 82, 134, -129, -4, 112, 68, -24, -161, -185, -156, 
-185, -112, 73, 148, -129, -19, 117, 68, -24, -161, -190, -161, 
-185, -117, 68, 151, -126, -24, 122, 73, -24, -165, -200, -165, 
-185, -126, 58, 156, -122, -34, 136, 73, -24, -170, -214, -165, 
-185, -136, 48, 161, -117, -43, 131, 78, -34, -175, -219, -170, 
-190, -146, 43, 168, -117, -51, 131, 78, -34, -180, -224, -180, 
-190, -165, 24, 178, -107, -70, 141, 82, -39, -190, -234, -185, 
-195, -175, 19, 185, -107, -78, 141, 87, -43, -195, -239, -200, 
-204, -190, 14, 197, -109, -87, 131, 78, -53, -209, -258, -204, 
-209, -204, 4, 207, -107, -100, 126, 87, -53, -214, -273, -209, 
-209, -219, -9, 214, -100, -114, 126, 92, -53, -224, -283, -224, 
-209, -229, -19, 219, -95, -124, 117, 92, -63, -239, -297, -234, 
-219, -248, -29, 234, -95, -139, 102, 82, -68, -258, -317, -253, 
-224, -258, -34, 241, -95, -146, 92, 78, -73, -263, -331, -258, 
-229, -268, -39, 248, -95, -153, 82, 68, -78, -273, -341, -263, 
-234, -278, -43, 256, -95, -161, 73, 58, -92, -283, -351, -273, 
-239, -287, -48, 263, -95, -168, 87, 63, -87, -292, -370, -297, 
-253, -297, -43, 275, -104, -170, 102, 68, -82, -307, -380, -307, 
-263, -307, -43, 285, -109, -175, 112, 73, -87, -317, -400, -317, 
-273, -307, -34, 290, -119, -170, 126, 82, -82, -331, -419, -326, 
-287, -317, -29, 302, -129, -173, 141, 87, -82, -341, -444, -336, 
-287, -322, -34, 305, -126, -178, 146, 92, -92, -346, -463, -346, 
-297, -341, -43, 319, -126, -192, 146, 92, -97, -366, -478, -356, 
-312, -351, -39, 331, -136, -195, 151, 92, -97, -380, -492, -366, 
-317, -356, -39, 336, -139, -197, 161, 82, -102, -405, -512, -380, 
-326, -375, -48, 351, -139, -212, 165, 87, -107, -414, -522, -395, 
-331, -390, -58, 361, -136, -224, 170, 87, -112, -434, -546, -414, 
-336, -395, -58, 366, -139, -226, 175, 92, -117, -444, -566, -424, 
-351, -414, -63, 383, -143, -239, 180, 87, -122, -458, -580, -444, 
-366, -419, -53, 392, -156, -236, 185, 87, -131, -468, -600, -448, 
-366, -429, -63, 397, -151, -246, 185, 87, -141, -478, -619, -458, 
-370, -439, -68, 405, -151, -253, 190, 87, -151, -492, -629, -468, 
-380, -444, -63, 412, -158, -253, 204, 97, -151, -502, -639, -468, 
-380, -453, -73, 417, -153, -263, 209, 97, -151, -507, -649, -478, 
-390, -453, -63, 422, -163, -258, 209, 97, -151, -522, -658, -483, 
-380, -453, -73, 417, -153, -263, 209, 97, -156, -531, -668, -492, 
-390, -453, -63, 422, -163, -258, 224, 102, -151, -541, -688, -502, 
-390, -458, -68, 424, -161, -263, 224, 107, -156, -541, -692, -502, 
-390, -463, -73, 427, -158, -268, 229, 112, -156, -531, -697, -502, 
-395, -463, -68, 429, -163, -265, 229, 117, -156, -531, -702, -502, 
-405, -453, -48, 429, -178, -251, 229, 122, -146, -531, -702, -502, 
-405, -448, -43, 427, -180, -246, 229, 122, -146, -522, -702, -502, 
-405, -448, -43, 427, -180, -246, 229, 117, -141, -517, -697, -502, 
-390, -439, -48, 414, -170, -244, 229, 117, -136, -507, -692, -502, 
-385, -434, -48, 409, -168, -241, 209, 117, -136, -507, -683, -492, 
-380, -434, -53, 407, -163, -244, 204, 112, -136, -492, -673, -492, 
-375, -414, -39, 395, -168, -226, 209, 112, -136, -478, -653, -492, 
-366, -409, -43, 387, -161, -226, 209, 107, -131, -478, -649, -488, 
-361, -390, -29, 375, -165, -209, 200, 117, -122, -448, -624, -473, 
-341, -385, -43, 363, -148, -214, 200, 117, -112, -439, -610, -453, 
-331, -366, -34, 348, -148, -200, 195, 112, -102, -419, -595, -439, 
-322, -351, -29, 336, -146, -190, 190, 107, -97, -409, -575, -424, 
-312, -326, -14, 319, -148, -170, 190, 112, -82, -400, -556, -419, 
-297, -322, -24, 309, -136, -173, 185, 112, -78, -380, -536, -405, 
-283, -297, -14, 290, -134, -156, 175, 112, -68, -361, -522, -390, 
-258, -278, -19, 268, -119, -148, 161, 107, -58, -326, -497, -370, 
-253, -244, 9, 248, -131, -117, 161, 117, -48, -297, -468, -356, 
-239, -239, 0, 239, -119, -119, 161, 122, -34, -268, -444, -336, 
-229, -229, 0, 229, -114, -114, 156, 122, -34, -253, -429, -322, 
-214, -209, 4, 212, -109, -102, 151, 117, -29, -229, -405, -292, 
-195, -180, 14, 187, -104, -82, 151, 126, -24, -209, -385, -283, 
-175, -170, 4, 173, -90, -82, 151, 122, -14, -190, -356, -273, 
-170, -156, 14, 163, -92, -70, 156, 122, -4, -170, -331, -253, 
-161, -141, 19, 151, -90, -61, 156, 112, 9, -156, -312, -239, 
-141, -136, 4, 139, -73, -65, 151, 122, 4, -126, -278, -214, 
-122, -122, 0, 122, -61, -61, 146, 117, 9, -112, -268, -204, 
-122, -112, 9, 117, -65, -51, 146, 117, 14, -102, -248, -190, 
-117, -107, 9, 112, -63, -48, 141, 117, 14, -92, -229, -180, 
-102, -107, -4, 104, -48, -56, 141, 107, 29, -68, -209, -170, 
-92, -87, 4, 90, -48, -41, 136, 112, 34, -58, -190, -161, 
-87, -82, 4, 85, -46, -39, 131, 112, 39, -43, -180, -151, 
-82, -78, 4, 80, -43, -36, 126, 112, 43, -39, -170, -141, 
-63, -63, 0, 63, -31, -31, 112, 97, 43, -34, -156, -131, 
-58, -53, 4, 56, -31, -24, 107, 97, 43, -24, -146, -126, 
-53, -43, 9, 48, -31, -17, 92, 92, 43, -19, -131, -117, 
-48, -39, 9, 43, -29, -14, 82, 92, 39, -14, -122, -112, 
-39, -39, 0, 39, -19, -19, 63, 63, 24, -14, -112, -102, 
-39, -34, 4, 36, -21, -14, 34, 43, 19, -14, -107, -92, 
