I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -4, -24, -7, 21, -14, -39, 229, 370, 400, 322, 185, 
19, -4, -24, -7, 21, -14, -58, 190, 341, 370, 307, 180, 
19, 0, -19, -9, 19, -9, -68, 151, 307, 336, 287, 165, 
19, 0, -19, -9, 19, -9, -82, 112, 268, 297, 258, 161, 
19, 0, -19, -9, 19, -9, -92, 73, 229, 258, 234, 151, 
14, 4, -9, -9, 12, -2, -97, 43, 190, 234, 214, 141, 
9, 4, -4, -7, 7, 0, -102, 19, 161, 200, 185, 126, 
4, 4, 0, -4, 2, 2, -102, -9, 126, 165, 161, 117, 
0, 4, 4, -2, -2, 4, -102, -29, 92, 141, 126, 107, 
0, 4, 4, -2, -2, 4, -102, -43, 68, 112, 107, 97, 
4, 4, 0, -4, 2, 2, -97, -63, 43, 87, 92, 78, 
0, 4, 4, -2, -2, 4, -97, -78, 19, 63, 73, 68, 
0, 4, 4, -2, -2, 4, -97, -87, 0, 39, 58, 58, 
-14, 4, 19, 4, -17, 12, -92, -97, -19, 19, 43, 53, 
-19, 4, 24, 7, -21, 14, -87, -107, -34, 4, 29, 39, 
-24, 4, 29, 9, -26, 17, -82, -117, -39, -4, 19, 34, 
-24, 9, 34, 7, -29, 21, -82, -117, -48, -9, 9, 29, 
-24, 9, 34, 7, -29, 21, -78, -117, -58, -24, 0, 24, 
-29, 9, 39, 9, -34, 24, -73, -122, -68, -34, -4, 19, 
-29, 9, 39, 9, -34, 24, -73, -126, -73, -39, -9, 24, 
-34, 4, 39, 14, -36, 21, -73, -126, -78, -48, -14, 19, 
-34, 4, 39, 14, -36, 21, -68, -126, -78, -48, -19, 19, 
-34, 4, 39, 14, -36, 21, -68, -126, -78, -48, -19, 19, 
-34, 4, 39, 14, -36, 21, -63, -126, -82, -58, -24, 9, 
-39, 4, 43, 17, -41, 24, -63, -126, -82, -63, -24, 4, 
-39, 4, 43, 17, -41, 24, -63, -126, -82, -63, -29, 0, 
-39, 4, 43, 17, -41, 24, -63, -122, -82, -68, -29, 0, 
-43, 4, 48, 19, -46, 26, -58, -117, -78, -63, -29, 0, 
-43, 4, 48, 19, -46, 26, -58, -107, -73, -58, -29, 0, 
-39, 4, 43, 17, -41, 24, -58, -107, -68, -58, -29, 0, 
-29, 4, 34, 12, -31, 19, -58, -102, -68, -58, -29, 0, 
-29, 4, 34, 12, -31, 19, -53, -107, -63, -53, -29, 0, 
-29, 0, 29, 14, -29, 14, -53, -107, -63, -53, -29, 0, 
-29, 0, 29, 14, -29, 14, -53, -107, -58, -48, -29, 0, 
-24, 0, 24, 12, -24, 12, -53, -102, -53, -43, -24, 0, 
-24, 0, 24, 12, -24, 12, -53, -92, -53, -43, -19, 0, 
-24, 0, 24, 12, -24, 12, -53, -87, -48, -39, -9, 0, 
-24, 0, 24, 12, -24, 12, -53, -82, -43, -34, -9, 0, 
-24, 0, 24, 12, -24, 12, -53, -82, -39, -29, -4, 0, 
-24, 0, 24, 12, -24, 12, -53, -78, -39, -29, -4, 0, 
-24, -4, 19, 14, -21, 7, -53, -73, -34, -24, 0, 0, 
-19, -4, 14, 12, -17, 4, -53, -73, -29, -19, 0, 0, 
-19, -4, 14, 12, -17, 4, -53, -73, -24, -14, 4, 4, 
-14, -4, 9, 9, -12, 2, -53, -68, -19, -14, 4, 4, 
-14, -4, 9, 9, -12, 2, -53, -63, -19, -9, 9, 4, 
-9, -4, 4, 7, -7, 0, -53, -63, -19, -4, 9, 9, 
-9, -4, 4, 7, -7, 0, -53, -63, -19, -4, 9, 9, 
-4, 0, 4, 2, -4, 2, -53, -58, -14, -4, 4, 9, 
-4, 0, 4, 2, -4, 2, -53, -58, -14, -4, 0, 9, 
0, -4, -4, 2, 2, -4, -53, -53, -9, -4, 0, 9, 
0, -4, -4, 2, 2, -4, -58, -53, -9, -4, 4, 9, 
4, -4, -9, 0, 7, -7, -58, -48, -9, -4, 4, 9, 
4, -4, -9, 0, 7, -7, -58, -48, -9, -4, 4, 9, 
4, -9, -14, 2, 9, -12, -58, -48, -14, -4, 0, 9, 
4, -9, -14, 2, 9, -12, -58, -48, -14, -4, 0, 9, 
9, -9, -19, 0, 14, -14, -58, -48, -14, -4, 0, 9, 
9, -9, -19, 0, 14, -14, -63, -48, -19, -4, 0, 9, 
14, -4, -19, -4, 17, -12, -63, -48, -19, -9, 0, 9, 
14, 0, -14, -7, 14, -7, -68, -48, -24, -9, -4, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -24, -14, -4, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -24, -14, -4, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -24, -14, -4, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -29, -14, -9, 4, 
14, 0, -14, -7, 14, -7, -68, -48, -29, -19, -9, 4, 
14, 0, -14, -7, 14, -7, -73, -48, -29, -19, -9, 4, 
14, 0, -14, -7, 14, -7, -73, -48, -29, -19, -9, 4, 
14, 0, -14, -7, 14, -7, -73, -53, -34, -19, -9, 4, 
19, 0, -19, -9, 19, -9, -73, -53, -34, -24, -9, 4, 
19, 0, -19, -9, 19, -9, -78, -53, -34, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -78, -58, -34, -24, -9, 4, 
14, 0, -14, -7, 14, -7, -78, -63, -34, -24, -9, 4, 
9, 0, -9, -4, 9, -4, -78, -63, -43, -24, -9, 4, 
4, 0, -4, -2, 4, -2, -78, -68, -48, -29, -9, 4, 
4, 4, 0, -4, 2, 2, -78, -68, -48, -29, -9, 4, 
4, 4, 0, -4, 2, 2, -78, -68, -48, -29, -9, 4, 
9, 4, -4, -7, 7, 0, -82, -68, -48, -29, -9, 4, 
14, 4, -9, -9, 12, -2, -82, -68, -53, -29, -9, 4, 
14, 4, -9, -9, 12, -2, -82, -68, -53, -29, -14, 0, 
14, 4, -9, -9, 12, -2, -82, -68, -53, -29, -14, 0, 
14, 4, -9, -9, 12, -2, -82, -68, -53, -34, -14, 0, 
14, 4, -9, -9, 12, -2, -82, -68, -53, -34, -14, 0, 
14, 4, -9, -9, 12, -2, -82, -68, -58, -34, -14, 0, 
14, 4, -9, -9, 12, -2, -82, -68, -58, -34, -14, 0, 
14, 4, -9, -9, 12, -2, -82, -68, -58, -39, -14, 0, 
14, 4, -9, -9, 12, -2, -87, -63, -58, -39, -19, 0, 
14, 4, -9, -9, 12, -2, -87, -63, -58, -43, -19, 0, 
14, 4, -9, -9, 12, -2, -87, -63, -63, -48, -19, 0, 
14, 0, -14, -7, 14, -7, -87, -68, -63, -48, -24, 0, 
9, 0, -9, -4, 9, -4, -87, -73, -63, -48, -29, 0, 
9, 0, -9, -4, 9, -4, -87, -73, -58, -48, -29, 0, 
9, 0, -9, -4, 9, -4, -87, -73, -58, -48, -29, 0, 
9, 0, -9, -4, 9, -4, -87, -73, -63, -48, -24, 0, 
9, 0, -9, -4, 9, -4, -87, -73, -63, -48, -19, 0, 
4, 0, -4, -2, 4, -2, -82, -68, -68, -48, -19, 0, 
4, 0, -4, -2, 4, -2, -78, -68, -68, -48, -19, -4, 
0, 0, 0, 0, 0, 0, -78, -73, -68, -43, -24, -4, 
0, 0, 0, 0, 0, 0, -82, -78, -68, -43, -24, -4, 
0, 4, 4, -2, -2, 4, -87, -73, -63, -43, -24, -4, 
0, 9, 9, -4, -4, 9, -97, -68, -58, -48, -29, -9, 
0, 9, 9, -4, -4, 9, -97, -68, -58, -48, -24, -4, 
0, 9, 9, -4, -4, 9, -97, -68, -58, -48, -19, 0, 
0, 9, 9, -4, -4, 9, -102, -63, -58, -48, -19, 0, 
-4, 9, 14, -2, -9, 12, -107, -58, -53, -43, -14, 0, 
-14, 9, 24, 2, -19, 17, -117, -58, -48, -39, -14, 4, 
-19, 9, 29, 4, -24, 19, -126, -63, -43, -34, -9, 9, 
-24, 9, 34, 7, -29, 21, -126, -63, -43, -34, -9, 9, 
-24, 9, 34, 7, -29, 21, -126, -63, -34, -24, 0, 14, 
-14, 9, 24, 2, -19, 17, -136, -39, -9, -9, 14, 29, 
-14, 9, 24, 2, -19, 17, -185, -29, 14, 14, 34, 39, 
-43, 9, 53, 17, -48, 31, -244, -58, 29, 34, 48, 53, 
-53, 14, 68, 19, -61, 41, -268, -73, 29, 34, 53, 58, 
-29, 14, 43, 7, -36, 29, -214, -63, 29, 34, 53, 58, 
-9, 14, 24, -2, -17, 19, -185, -58, 9, 19, 48, 58, 
19, 14, -4, -17, 12, 4, -180, -58, -9, 9, 39, 58, 
43, 14, -29, -29, 36, -7, -180, -58, -24, 0, 39, 58, 
43, 14, -29, -29, 36, -7, -175, -68, -39, -14, 29, 58, 
43, 14, -29, -29, 36, -7, -156, -68, -58, -29, 19, 53, 
43, 14, -29, -29, 36, -7, -126, -73, -58, -29, 14, 43, 
39, 14, -24, -26, 31, -4, -92, -63, -58, -29, 4, 24, 
39, 14, -24, -26, 31, -4, -87, -63, -58, -43, -4, 14, 
39, 9, -29, -24, 34, -9, -78, -68, -73, -58, -19, 4, 
39, 9, -29, -24, 34, -9, -73, -73, -82, -68, -24, 0, 
39, 9, -29, -24, 34, -9, -73, -78, -82, -68, -24, 0, 
24, 9, -14, -17, 19, -2, -73, -78, -82, -68, -24, 0, 
9, 9, 0, -9, 4, 4, -73, -73, -82, -63, -24, 0, 
9, 9, 0, -9, 4, 4, -73, -73, -78, -63, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -73, -78, -63, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -78, -82, -63, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -78, -82, -63, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -73, -82, -58, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -73, -78, -53, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -73, -78, -53, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -73, -78, -53, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -73, -78, -53, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -73, -73, -53, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -73, -73, -48, -24, 0, 
14, 9, -4, -12, 9, 2, -73, -73, -73, -48, -24, 0, 
14, 4, -9, -9, 12, -2, -68, -68, -73, -48, -29, 0, 
14, 0, -14, -7, 14, -7, -48, -48, -68, -53, -39, -9, 
34, 0, -34, -17, 34, -17, 34, 29, -53, -92, -82, -48, 
78, -4, -82, -36, 80, -43, 214, 229, -24, -195, -214, -156, 
156, -9, -165, -73, 161, -87, 361, 463, -9, -312, -341, -263, 
180, -9, -190, -85, 185, -100, 400, 634, 107, -331, -390, -312, 
141, -4, -146, -68, 143, -75, 278, 639, 200, -273, -341, -283, 
73, 0, -73, -36, 73, -36, 68, 478, 68, -244, -278, -214, 
-39, 9, 48, 14, -43, 29, -195, 107, -195, -244, -214, -117, 
-283, 19, 302, 131, -292, 161, -585, -580, -444, -156, -78, 43, 
-566, 29, 595, 268, -580, 312, -1044, -1273, -424, 122, 141, 224, 
-761, 29, 790, 366, -775, 409, -1141, -1737, -53, 512, 312, 302, 
-1034, 24, 1058, 505, -1046, 541, -902, -2581, -800, -63, -73, 87, 
-1102, -4, 1098, 553, -1100, 546, -366, -3054, -2976, -1898, -1058, -366, 
-824, -34, 790, 429, -807, 378, 209, -2703, -3947, -3006, -1800, -761, 
-409, -48, 361, 229, -385, 156, 536, -2083, -3259, -2669, -1795, -907, 
-53, -48, 4, 51, -29, -21, 639, -1532, -2644, -2186, -1551, -868, 
161, -48, -209, -56, 185, -129, 517, -1088, -2025, -1668, -1220, -746, 
229, -39, -268, -95, 248, -153, 375, -761, -1459, -1200, -888, -575, 
326, -29, -356, -148, 341, -192, 307, -331, -873, -736, -551, -370, 
322, -14, -336, -153, 329, -175, 258, -48, -400, -356, -278, -200, 
239, 0, -239, -119, 239, -119, 195, 9, -156, -156, -141, -117, 
136, 4, -131, -70, 134, -63, 165, 19, -53, -87, -82, -73, 
82, 4, -78, -43, 80, -36, 146, 48, -9, -53, -58, -53, 
63, 4, -58, -34, 61, -26, 131, 78, 43, -19, -34, -53, 
63, 4, -58, -34, 61, -26, 122, 136, 112, 39, 4, -43, 
63, 4, -58, -34, 61, -26, 131, 170, 156, 68, 19, -29, 
63, 4, -58, -34, 61, -26, 136, 175, 156, 58, 19, -29, 
63, 4, -58, -34, 61, -26, 136, 175, 156, 58, 19, -29, 
63, 4, -58, -34, 61, -26, 122, 180, 180, 78, 29, -29, 
63, 4, -58, -34, 61, -26, 122, 195, 200, 92, 39, -24, 
63, 4, -58, -34, 61, -26, 126, 204, 204, 97, 39, -19, 
63, 4, -58, -34, 61, -26, 126, 219, 204, 97, 39, -19, 
63, 4, -58, -34, 61, -26, 131, 234, 219, 102, 43, -19, 
63, 4, -58, -34, 61, -26, 131, 239, 229, 112, 43, -19, 
68, 0, -68, -34, 68, -34, 136, 248, 239, 117, 48, -19, 
68, 0, -68, -34, 68, -34, 141, 253, 244, 117, 43, -19, 
68, 0, -68, -34, 68, -34, 146, 253, 244, 122, 39, -19, 
68, 0, -68, -34, 68, -34, 146, 263, 253, 126, 39, -19, 
68, 0, -68, -34, 68, -34, 151, 273, 258, 131, 43, -19, 
73, 0, -73, -36, 73, -36, 156, 278, 268, 131, 43, -24, 
73, 0, -73, -36, 73, -36, 165, 287, 278, 136, 43, -24, 
68, 0, -68, -34, 68, -34, 170, 292, 283, 136, 43, -29, 
68, 4, -63, -36, 65, -29, 175, 297, 292, 146, 43, -29, 
68, 9, -58, -39, 63, -24, 180, 307, 302, 151, 43, -34, 
68, 14, -53, -41, 61, -19, 185, 322, 307, 156, 43, -34, 
68, 19, -48, -43, 58, -14, 190, 326, 317, 165, 48, -34, 
68, 19, -48, -43, 58, -14, 195, 341, 322, 165, 48, -34, 
63, 19, -43, -41, 53, -12, 200, 351, 331, 170, 48, -34, 
63, 19, -43, -41, 53, -12, 200, 366, 341, 180, 53, -34, 
63, 14, -48, -39, 56, -17, 200, 380, 356, 190, 58, -34, 
63, 9, -53, -36, 58, -21, 204, 390, 361, 200, 63, -34, 
63, 9, -53, -36, 58, -21, 214, 400, 375, 204, 68, -34, 
58, 9, -48, -34, 53, -19, 214, 414, 385, 209, 68, -34, 
58, 9, -48, -34, 53, -19, 219, 424, 400, 219, 73, -29, 
53, 4, -48, -29, 51, -21, 224, 434, 409, 229, 82, -29, 
48, 4, -43, -26, 46, -19, 229, 448, 424, 244, 97, -24, 
48, 4, -43, -26, 46, -19, 234, 458, 434, 253, 107, -24, 
43, 4, -39, -24, 41, -17, 234, 468, 444, 263, 117, -19, 
43, 4, -39, -24, 41, -17, 239, 483, 458, 278, 122, -19, 
43, 4, -39, -24, 41, -17, 239, 492, 473, 287, 131, -9, 
43, 4, -39, -24, 41, -17, 244, 507, 483, 297, 141, -9, 
39, 4, -34, -21, 36, -14, 244, 517, 497, 317, 156, 0, 
39, 4, -34, -21, 36, -14, 244, 527, 512, 331, 170, 9, 
39, 4, -34, -21, 36, -14, 244, 536, 522, 351, 180, 19, 
39, 4, -34, -21, 36, -14, 244, 546, 531, 366, 200, 29, 
39, 4, -34, -21, 36, -14, 239, 546, 541, 390, 209, 34, 
34, 4, -29, -19, 31, -12, 229, 546, 546, 400, 229, 48, 
34, 4, -29, -19, 31, -12, 219, 551, 551, 414, 244, 58, 
29, 4, -24, -17, 26, -9, 209, 551, 556, 424, 263, 68, 
29, 4, -24, -17, 26, -9, 200, 546, 556, 429, 278, 78, 
29, 4, -24, -17, 26, -9, 185, 536, 556, 439, 287, 92, 
29, 4, -24, -17, 26, -9, 170, 527, 546, 453, 312, 107, 
24, 4, -19, -14, 21, -7, 151, 507, 531, 458, 317, 117, 
19, 4, -14, -12, 17, -4, 136, 488, 522, 463, 326, 131, 
19, 4, -14, -12, 17, -4, 117, 458, 512, 463, 341, 141, 
19, 4, -14, -12, 17, -4, 92, 429, 497, 463, 351, 156, 
19, 4, -14, -12, 17, -4, 68, 405, 478, 453, 351, 170, 
19, 4, -14, -12, 17, -4, 39, 375, 458, 448, 351, 180, 
19, 4, -14, -12, 17, -4, 14, 341, 439, 444, 351, 180, 
19, 4, -14, -12, 17, -4, -4, 302, 414, 424, 341, 175, 
19, 4, -14, -12, 17, -4, -24, 268, 380, 405, 326, 175, 
19, 4, -14, -12, 17, -4, -39, 224, 351, 380, 312, 175, 
19, 4, -14, -12, 17, -4, -58, 185, 322, 356, 297, 170, 
19, 9, -9, -14, 14, 0, -68, 151, 287, 326, 278, 156, 
19, 9, -9, -14, 14, 0, -82, 112, 248, 287, 248, 151, 
19, 9, -9, -14, 14, 0, -92, 73, 209, 248, 224, 141, 
14, 14, 0, -14, 7, 7, -97, 39, 170, 224, 204, 131, 
9, 14, 4, -12, 2, 9, -102, 9, 146, 190, 175, 122, 
4, 14, 9, -9, -2, 12, -102, -19, 122, 156, 156, 117, 
0, 14, 14, -7, -7, 14, -102, -39, 92, 136, 126, 107, 
-4, 14, 19, -4, -12, 17, -102, -53, 68, 112, 107, 97, 
0, 14, 14, -7, -7, 14, -97, -73, 43, 87, 97, 78, 
0, 14, 14, -7, -7, 14, -97, -87, 19, 63, 78, 68, 
0, 14, 14, -7, -7, 14, -97, -97, 0, 39, 58, 58, 
-9, 14, 24, -2, -17, 19, -92, -107, -19, 19, 43, 53, 
-9, 14, 24, -2, -17, 19, -87, -112, -34, 4, 29, 39, 
-14, 14, 29, 0, -21, 21, -82, -117, -39, -9, 19, 34, 
-14, 19, 34, -2, -24, 26, -82, -117, -48, -14, 9, 29, 
-14, 19, 34, -2, -24, 26, -78, -117, -58, -24, 0, 24, 
-24, 19, 43, 2, -34, 31, -73, -122, -68, -34, -4, 19, 
-29, 19, 48, 4, -39, 34, -73, -126, -73, -39, -9, 19, 
-34, 14, 48, 9, -41, 31, -73, -126, -78, -53, -14, 9, 
-34, 14, 48, 9, -41, 31, -68, -126, -78, -58, -19, 9, 
-34, 14, 48, 9, -41, 31, -68, -126, -78, -58, -19, 9, 
-34, 14, 48, 9, -41, 31, -63, -126, -82, -63, -24, 4, 
-39, 14, 53, 12, -46, 34, -63, -126, -82, -63, -24, 4, 
-39, 14, 53, 12, -46, 34, -63, -126, -82, -63, -29, 0, 
-34, 14, 48, 9, -41, 31, -68, -122, -82, -68, -29, 0, 
-34, 14, 48, 9, -41, 31, -68, -122, -82, -68, -29, 0, 
-34, 14, 48, 9, -41, 31, -68, -117, -82, -68, -29, 0, 
-34, 14, 48, 9, -41, 31, -68, -117, -78, -68, -29, 0, 
-29, 14, 43, 7, -36, 29, -68, -112, -78, -68, -29, 0, 
-29, 14, 43, 7, -36, 29, -63, -112, -73, -63, -29, 0, 
-29, 9, 39, 9, -34, 24, -63, -107, -68, -58, -29, 0, 
-29, 9, 39, 9, -34, 24, -63, -107, -58, -48, -29, 0, 
-24, 9, 34, 7, -29, 21, -63, -102, -53, -43, -24, 0, 
-24, 9, 34, 7, -29, 21, -63, -97, -53, -43, -24, 0, 
-24, 9, 34, 7, -29, 21, -63, -97, -48, -39, -19, 0, 
-24, 9, 34, 7, -29, 21, -63, -92, -43, -34, -19, 0, 
-24, 9, 34, 7, -29, 21, -63, -92, -39, -29, -14, 0, 
-24, 9, 34, 7, -29, 21, -63, -87, -39, -29, -14, 0, 
-24, 4, 29, 9, -26, 17, -63, -82, -34, -24, -9, 0, 
-19, 4, 24, 7, -21, 14, -63, -82, -29, -19, -9, 0, 
-19, 4, 24, 7, -21, 14, -63, -82, -24, -14, -4, 4, 
-14, 4, 19, 4, -17, 12, -63, -78, -19, -14, -4, 4, 
-14, 4, 19, 4, -17, 12, -63, -73, -19, -9, 0, 4, 
-9, 4, 14, 2, -12, 9, -63, -73, -19, -4, 0, 9, 
-9, 4, 14, 2, -12, 9, -63, -73, -24, -4, 0, 4, 
-4, 9, 14, -2, -9, 12, -63, -68, -24, -4, 0, 0, 
-4, 9, 14, -2, -9, 12, -63, -68, -24, -4, 0, 0, 
0, 4, 4, -2, -2, 4, -63, -63, -19, -4, 0, 0, 
0, 4, 4, -2, -2, 4, -68, -63, -19, -4, 4, 4, 
4, 4, 0, -4, 2, 2, -68, -58, -19, -4, 4, 9, 
4, 4, 0, -4, 2, 2, -68, -58, -19, -9, 4, 9, 
4, 4, 0, -4, 2, 2, -68, -58, -24, -14, 0, 9, 
4, 9, 4, -7, 0, 7, -68, -58, -24, -14, 0, 9, 
9, 9, 0, -9, 4, 4, -68, -58, -24, -14, 0, 9, 
4, 9, 4, -7, 0, 7, -73, -58, -29, -14, 0, 9, 
4, 9, 4, -7, 0, 7, -73, -58, -29, -19, 0, 9, 
4, 9, 4, -7, 0, 7, -78, -58, -34, -19, -4, 4, 
4, 9, 4, -7, 0, 7, -78, -58, -34, -24, -4, 4, 
4, 9, 4, -7, 0, 7, -78, -58, -34, -24, -4, 4, 
4, 9, 4, -7, 0, 7, -78, -58, -34, -24, -4, 4, 
4, 9, 4, -7, 0, 7, -78, -58, -39, -24, -9, 4, 
4, 9, 4, -7, 0, 7, -78, -58, -39, -29, -9, 4, 
4, 9, 4, -7, 0, 7, -82, -58, -39, -29, -9, 4, 
4, 9, 4, -7, 0, 7, -82, -58, -39, -29, -9, 4, 
4, 9, 4, -7, 0, 7, -82, -63, -43, -29, -9, 4, 
9, 9, 0, -9, 4, 4, -82, -63, -43, -34, -9, 4, 
9, 9, 0, -9, 4, 4, -87, -63, -43, -34, -9, 4, 
4, 9, 4, -7, 0, 7, -87, -63, -43, -34, -9, 4, 
4, 9, 4, -7, 0, 7, -87, -63, -43, -34, -9, 4, 
4, 9, 4, -7, 0, 7, -87, -63, -48, -34, -9, 4, 
4, 4, 0, -4, 2, 2, -87, -68, -48, -39, -9, 4, 
4, 4, 0, -4, 2, 2, -87, -68, -48, -39, -9, 4, 
4, 4, 0, -4, 2, 2, -87, -68, -48, -39, -9, 4, 
4, 4, 0, -4, 2, 2, -92, -68, -48, -39, -9, 4, 
4, 4, 0, -4, 2, 2, -92, -68, -53, -39, -9, 4, 
4, 4, 0, -4, 2, 2, -92, -68, -53, -39, -14, 0, 
4, 4, 0, -4, 2, 2, -92, -73, -53, -34, -14, 0, 
4, 4, 0, -4, 2, 2, -92, -78, -53, -34, -14, 0, 
4, 4, 0, -4, 2, 2, -92, -78, -53, -34, -14, 0, 
4, 4, 0, -4, 2, 2, -92, -78, -58, -34, -14, 0, 
4, 4, 0, -4, 2, 2, -92, -73, -58, -34, -14, 0, 
4, 4, 0, -4, 2, 2, -92, -73, -58, -39, -14, 0, 
4, 4, 0, -4, 2, 2, -97, -73, -58, -43, -19, 0, 
4, 4, 0, -4, 2, 2, -97, -73, -58, -48, -19, 0, 
4, 4, 0, -4, 2, 2, -97, -73, -63, -48, -19, 0, 
4, 0, -4, -2, 4, -2, -97, -73, -63, -48, -19, 0, 
0, 0, 0, 0, 0, 0, -92, -73, -63, -48, -19, 0, 
0, 0, 0, 0, 0, 0, -87, -73, -58, -48, -19, 0, 
0, 0, 0, 0, 0, 0, -87, -73, -58, -48, -19, 0, 
0, 0, 0, 0, 0, 0, -87, -73, -63, -48, -19, 0, 
4, 0, -4, -2, 4, -2, -87, -73, -68, -48, -19, 0, 
4, 0, -4, -2, 4, -2, -87, -68, -73, -48, -19, 4, 
4, -4, -9, 0, 7, -7, -87, -73, -68, -48, -19, 4, 
0, -9, -9, 4, 4, -9, -87, -78, -68, -43, -19, 4, 
-4, -9, -4, 7, 0, -7, -87, -78, -68, -43, -19, 0, 
-9, -9, 0, 9, -4, -4, -92, -82, -68, -48, -19, 0, 
-9, -4, 4, 7, -7, 0, -92, -78, -63, -48, -19, 0, 
-9, 0, 9, 4, -9, 4, -97, -78, -58, -48, -19, 0, 
-9, 0, 9, 4, -9, 4, -97, -73, -58, -48, -19, 0, 
-9, 0, 9, 4, -9, 4, -97, -68, -58, -48, -19, 0, 
-14, 0, 14, 7, -14, 7, -102, -63, -53, -43, -19, 4, 
-19, 0, 19, 9, -19, 9, -112, -63, -48, -39, -14, 9, 
-29, 0, 29, 14, -29, 14, -126, -63, -43, -34, -9, 19, 
-34, 0, 34, 17, -34, 17, -136, -63, -43, -34, -9, 19, 
-34, 0, 34, 17, -34, 17, -126, -63, -34, -24, 0, 19, 
-24, 0, 24, 12, -24, 12, -126, -39, -9, -9, 14, 29, 
-24, 0, 24, 12, -24, 12, -175, -29, 14, 14, 34, 39, 
-53, 0, 53, 26, -53, 26, -239, -58, 29, 34, 48, 53, 
-68, 4, 73, 31, -70, 39, -278, -73, 34, 39, 53, 58, 
-48, 4, 53, 21, -51, 29, -234, -63, 39, 43, 53, 58, 
-29, 0, 29, 14, -29, 14, -204, -58, 19, 29, 48, 58, 
0, -4, -4, 2, 2, -4, -200, -58, 0, 19, 39, 58, 
29, -4, -34, -12, 31, -19, -200, -58, -14, 9, 39, 63, 
34, -4, -39, -14, 36, -21, -190, -68, -29, -4, 29, 68, 
34, -4, -39, -14, 36, -21, -165, -68, -48, -19, 24, 63, 
34, -4, -39, -14, 36, -21, -136, -68, -48, -19, 24, 53, 
29, -4, -34, -12, 31, -19, -102, -53, -48, -19, 14, 34, 
29, -4, -34, -12, 31, -19, -97, -53, -48, -34, 4, 24, 
29, -9, -39, -9, 34, -24, -87, -58, -63, -48, -14, 14, 
29, -9, -39, -9, 34, -24, -82, -63, -73, -58, -24, 9, 
29, -9, -39, -9, 34, -24, -82, -68, -73, -58, -24, 4, 
19, -9, -29, -4, 24, -19, -82, -73, -73, -58, -24, 0, 
4, -9, -14, 2, 9, -12, -78, -73, -73, -53, -24, 0, 
0, -9, -9, 4, 4, -9, -73, -73, -68, -53, -24, 0, 
4, -9, -14, 2, 9, -12, -73, -73, -68, -53, -24, 0, 
4, -9, -14, 2, 9, -12, -73, -78, -73, -53, -24, 0, 
9, -9, -19, 0, 14, -14, -73, -78, -73, -58, -24, 0, 
9, -9, -19, 0, 14, -14, -73, -73, -73, -63, -24, 0, 
4, -9, -14, 2, 9, -12, -73, -73, -68, -63, -24, 0, 
4, -9, -14, 2, 9, -12, -73, -73, -68, -63, -24, 0, 
4, -9, -14, 2, 9, -12, -73, -73, -68, -63, -24, 0, 
4, -9, -14, 2, 9, -12, -73, -73, -68, -63, -24, 0, 
4, -9, -14, 2, 9, -12, -78, -73, -63, -63, -24, 0, 
4, -9, -14, 2, 9, -12, -82, -73, -63, -58, -24, 0, 
0, -9, -9, 4, 4, -9, -82, -73, -63, -53, -24, 0, 
-4, -9, -4, 7, 0, -7, -82, -73, -63, -48, -24, 0, 
-9, -9, 0, 9, -4, -4, -92, -87, -68, -43, -9, 0, 
4, -9, -14, 2, 9, -12, -34, -39, -63, -68, -34, -29, 
48, -14, -63, -17, 56, -39, 165, 161, -48, -175, -175, -136, 
131, -19, -151, -56, 141, -85, 341, 400, -43, -302, -317, -244, 
185, -19, -204, -82, 195, -112, 434, 634, 102, -336, -395, -312, 
170, -19, -190, -75, 180, -104, 366, 712, 248, -283, -370, -307, 
122, -19, -141, -51, 131, -80, 195, 644, 185, -248, -307, -253, 
29, -9, -39, -9, 34, -24, -29, 375, -73, -283, -263, -180, 
-204, 0, 204, 102, -204, 102, -444, -307, -434, -258, -146, -24, 
-478, 9, 488, 234, -483, 248, -961, -990, -458, 24, 92, 175, 
-692, 9, 702, 341, -697, 356, -1195, -1424, 331, 800, 468, 356, 
-1000, 4, 1005, 497, -1002, 505, -1083, -2313, -29, 580, 268, 234, 
-1185, -24, 1161, 605, -1173, 568, -561, -3050, -2596, -1522, -834, -248, 
-1024, -53, 971, 539, -997, 458, 39, -2932, -4030, -2976, -1722, -678, 
-595, -68, 527, 331, -561, 229, 483, -2293, -3474, -2796, -1844, -897, 
