I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 195, 239, -75, -141, 217, 97, 170, 497, 322, 161, 92, 
-43, 209, 253, -82, -148, 231, 97, 175, 512, 331, 175, 102, 
-39, 219, 258, -90, -148, 239, 92, 170, 522, 341, 180, 112, 
-34, 234, 268, -100, -151, 251, 92, 170, 531, 346, 185, 112, 
-29, 244, 273, -107, -151, 258, 92, 170, 541, 356, 185, 117, 
-29, 248, 278, -109, -153, 263, 92, 170, 551, 366, 185, 117, 
-29, 258, 287, -114, -158, 273, 92, 175, 570, 380, 204, 131, 
-29, 268, 297, -119, -163, 283, 92, 175, 585, 395, 209, 136, 
-29, 278, 307, -124, -168, 292, 87, 170, 595, 414, 224, 141, 
-34, 287, 322, -126, -178, 305, 87, 170, 614, 434, 244, 161, 
-39, 302, 341, -131, -190, 322, 82, 161, 619, 448, 258, 170, 
-39, 317, 356, -139, -197, 336, 78, 156, 629, 458, 273, 185, 
-39, 331, 370, -146, -204, 351, 73, 151, 639, 478, 292, 204, 
-39, 346, 385, -153, -212, 366, 68, 146, 653, 497, 312, 214, 
-39, 361, 400, -161, -219, 380, 63, 141, 668, 517, 326, 229, 
-39, 380, 419, -170, -229, 400, 58, 136, 678, 531, 341, 244, 
-34, 400, 434, -183, -234, 417, 48, 126, 692, 546, 356, 253, 
-34, 424, 458, -195, -246, 441, 43, 122, 707, 566, 375, 273, 
-34, 444, 478, -204, -256, 461, 39, 107, 712, 580, 390, 287, 
-29, 463, 492, -217, -261, 478, 24, 97, 717, 590, 400, 297, 
-24, 483, 507, -229, -265, 495, 14, 87, 722, 610, 419, 307, 
-19, 497, 517, -239, -268, 507, 9, 82, 732, 629, 429, 322, 
-9, 507, 517, -248, -263, 512, 4, 78, 741, 644, 439, 331, 
-9, 517, 527, -253, -268, 522, -9, 73, 746, 658, 444, 336, 
0, 522, 522, -261, -261, 522, -14, 63, 761, 673, 453, 341, 
0, 527, 527, -263, -263, 527, -14, 63, 775, 692, 468, 356, 
0, 536, 536, -268, -268, 536, -24, 53, 785, 707, 478, 361, 
0, 541, 541, -270, -270, 541, -34, 48, 795, 722, 492, 370, 
0, 541, 541, -270, -270, 541, -39, 48, 805, 741, 507, 380, 
4, 546, 541, -275, -268, 544, -48, 43, 819, 756, 522, 385, 
9, 551, 541, -280, -265, 546, -48, 48, 829, 775, 536, 395, 
9, 551, 541, -280, -265, 546, -53, 48, 834, 800, 551, 400, 
19, 561, 541, -290, -261, 551, -68, 43, 839, 814, 556, 409, 
29, 566, 536, -297, -253, 551, -73, 43, 844, 834, 570, 419, 
34, 575, 541, -305, -253, 558, -78, 43, 849, 844, 580, 429, 
39, 575, 536, -307, -248, 556, -82, 43, 854, 858, 595, 444, 
43, 580, 536, -312, -246, 558, -87, 39, 849, 868, 595, 444, 
43, 575, 531, -309, -244, 553, -87, 43, 858, 878, 610, 453, 
48, 570, 522, -309, -236, 546, -92, 43, 854, 888, 610, 448, 
48, 561, 512, -305, -231, 536, -102, 43, 849, 888, 600, 444, 
48, 556, 507, -302, -229, 531, -107, 43, 849, 897, 610, 448, 
48, 546, 497, -297, -224, 522, -112, 43, 839, 897, 600, 444, 
53, 536, 483, -295, -214, 509, -117, 43, 834, 897, 595, 439, 
53, 527, 473, -290, -209, 500, -122, 39, 814, 893, 590, 429, 
53, 522, 468, -287, -207, 495, -122, 43, 800, 888, 590, 429, 
58, 507, 448, -283, -195, 478, -126, 39, 780, 873, 580, 414, 
58, 488, 429, -273, -185, 458, -126, 43, 766, 863, 570, 409, 
53, 473, 419, -263, -183, 446, -126, 43, 751, 849, 561, 395, 
58, 458, 400, -258, -170, 429, -126, 43, 732, 834, 551, 385, 
58, 444, 385, -251, -163, 414, -126, 43, 707, 814, 536, 375, 
58, 424, 366, -241, -153, 395, -131, 39, 683, 785, 522, 361, 
53, 409, 356, -231, -151, 383, -126, 34, 653, 761, 502, 346, 
53, 390, 336, -222, -141, 363, -126, 34, 624, 732, 488, 336, 
53, 380, 326, -217, -136, 353, -131, 29, 585, 702, 463, 322, 
53, 361, 307, -207, -126, 334, -131, 19, 551, 668, 439, 302, 
43, 346, 302, -195, -129, 324, -126, 19, 522, 639, 419, 287, 
43, 331, 287, -187, -122, 309, -126, 14, 488, 600, 390, 268, 
39, 312, 273, -175, -117, 292, -126, 14, 453, 570, 366, 258, 
34, 292, 258, -163, -112, 275, -126, 9, 419, 536, 341, 234, 
29, 273, 244, -151, -107, 258, -117, 9, 390, 507, 322, 219, 
29, 258, 229, -143, -100, 244, -112, 9, 361, 478, 302, 209, 
29, 244, 214, -136, -92, 229, -112, 4, 341, 448, 278, 190, 
29, 229, 200, -129, -85, 214, -107, 4, 312, 419, 258, 175, 
24, 214, 190, -119, -82, 202, -107, 0, 287, 380, 234, 156, 
24, 185, 161, -104, -68, 173, -97, 4, 268, 356, 214, 141, 
19, 165, 146, -92, -63, 156, -92, 4, 248, 331, 190, 126, 
14, 151, 136, -82, -61, 143, -92, 4, 224, 302, 170, 102, 
9, 131, 122, -70, -56, 126, -92, 0, 190, 273, 146, 82, 
4, 107, 102, -56, -48, 104, -82, 0, 170, 248, 131, 68, 
0, 87, 87, -43, -43, 87, -78, 4, 161, 234, 117, 53, 
0, 73, 73, -36, -36, 73, -73, 4, 141, 214, 102, 39, 
-9, 58, 68, -24, -39, 63, -68, 0, 122, 185, 82, 24, 
-14, 34, 48, -9, -31, 41, -63, 4, 107, 165, 68, 9, 
-14, 19, 34, -2, -24, 26, -58, 4, 97, 151, 53, -9, 
-14, 9, 24, 2, -19, 17, -48, 4, 87, 136, 39, -19, 
-19, 0, 19, 9, -19, 9, -43, 4, 73, 117, 24, -34, 
-24, -19, 4, 21, -14, -7, -39, 4, 63, 97, 9, -43, 
-29, -34, -4, 31, -12, -19, -34, 4, 53, 87, 0, -53, 
-29, -39, -9, 34, -9, -24, -29, 4, 43, 78, -14, -58, 
-34, -53, -19, 43, -7, -36, -24, 4, 34, 63, -29, -68, 
-34, -68, -34, 51, 0, -51, -19, 9, 24, 53, -39, -73, 
-39, -78, -39, 58, 0, -58, -14, 9, 19, 48, -48, -82, 
-39, -87, -48, 63, 4, -68, -14, 14, 14, 39, -53, -87, 
-39, -92, -53, 65, 7, -73, -14, 9, 4, 24, -63, -92, 
-43, -97, -53, 70, 4, -75, -9, 9, 0, 19, -68, -97, 
-43, -102, -58, 73, 7, -80, -14, 4, -14, 9, -73, -102, 
-48, -107, -58, 78, 4, -82, -14, 9, -19, 4, -78, -102, 
-48, -107, -58, 78, 4, -82, -9, 4, -24, -9, -82, -107, 
-48, -112, -63, 80, 7, -87, -9, 4, -29, -19, -92, -112, 
-48, -117, -68, 82, 9, -92, -9, 4, -34, -24, -97, -117, 
-53, -122, -68, 87, 7, -95, 0, 4, -39, -24, -97, -117, 
-53, -122, -68, 87, 7, -95, 0, 4, -39, -34, -102, -122, 
-53, -126, -73, 90, 9, -100, 0, 0, -43, -39, -107, -126, 
-53, -126, -73, 90, 9, -100, 0, 0, -48, -43, -117, -131, 
-53, -136, -82, 95, 14, -109, 9, 4, -43, -43, -117, -136, 
-48, -141, -92, 95, 21, -117, 9, 4, -48, -48, -122, -141, 
-53, -146, -92, 100, 19, -119, 9, 9, -43, -48, -122, -141, 
-53, -151, -97, 102, 21, -124, 9, 4, -48, -53, -126, -146, 
-53, -151, -97, 102, 21, -124, 9, 4, -53, -53, -126, -146, 
-53, -151, -97, 102, 21, -124, 9, 9, -53, -53, -126, -146, 
-58, -151, -92, 104, 17, -122, 9, 9, -53, -53, -122, -141, 
-58, -146, -87, 102, 14, -117, 9, 9, -58, -53, -122, -141, 
-53, -141, -87, 97, 17, -114, 4, 0, -63, -58, -126, -146, 
-53, -136, -82, 95, 14, -109, 9, 0, -68, -63, -126, -146, 
-53, -136, -82, 95, 14, -109, 9, 0, -68, -63, -131, -146, 
-53, -136, -82, 95, 14, -109, 9, -9, -68, -68, -136, -156, 
-53, -136, -82, 95, 14, -109, 4, -9, -73, -78, -141, -161, 
-53, -141, -87, 97, 17, -114, 4, -9, -73, -78, -146, -165, 
-58, -141, -82, 100, 12, -112, 9, 0, -68, -73, -141, -161, 
-63, -141, -78, 102, 7, -109, 9, 0, -68, -73, -141, -156, 
-63, -146, -82, 104, 9, -114, 9, 0, -68, -73, -141, -151, 
-63, -151, -87, 107, 12, -119, 9, 4, -58, -73, -136, -146, 
-63, -151, -87, 107, 12, -119, 14, 4, -58, -73, -136, -146, 
-63, -151, -87, 107, 12, -119, 14, 4, -58, -68, -136, -146, 
-58, -151, -92, 104, 17, -122, 9, 4, -63, -73, -141, -151, 
-58, -156, -97, 107, 19, -126, 14, 9, -58, -73, -136, -146, 
-53, -151, -97, 102, 21, -124, 9, 4, -63, -73, -136, -151, 
-48, -146, -97, 97, 24, -122, 9, 0, -68, -78, -136, -151, 
-48, -141, -92, 95, 21, -117, 9, 0, -68, -73, -131, -146, 
-48, -136, -87, 92, 19, -112, 9, 0, -68, -73, -126, -146, 
-48, -131, -82, 90, 17, -107, 4, -9, -73, -78, -131, -151, 
-53, -131, -78, 92, 12, -104, 9, 0, -68, -78, -131, -146, 
-53, -136, -82, 95, 14, -109, 9, 0, -68, -78, -131, -151, 
-53, -136, -82, 95, 14, -109, 9, 0, -73, -82, -136, -151, 
-58, -141, -82, 100, 12, -112, 14, 0, -68, -78, -131, -151, 
-58, -146, -87, 102, 14, -117, 9, 0, -68, -82, -136, -151, 
-58, -151, -92, 104, 17, -122, 9, -9, -73, -87, -141, -151, 
-58, -151, -92, 104, 17, -122, 4, -9, -73, -87, -141, -151, 
-58, -156, -97, 107, 19, -126, 9, 0, -68, -82, -136, -146, 
-58, -156, -97, 107, 19, -126, 9, 0, -68, -87, -141, -151, 
-58, -156, -97, 107, 19, -126, 9, 0, -68, -92, -141, -151, 
-58, -151, -92, 104, 17, -122, 4, -9, -73, -92, -146, -156, 
-53, -146, -92, 100, 19, -119, 9, 0, -68, -87, -141, -151, 
-53, -141, -87, 97, 17, -114, 9, 0, -68, -87, -141, -151, 
-53, -136, -82, 95, 14, -109, 9, 0, -68, -87, -136, -146, 
-53, -136, -82, 95, 14, -109, 9, 0, -68, -82, -131, -141, 
-53, -131, -78, 92, 12, -104, 9, 0, -68, -82, -126, -131, 
-53, -131, -78, 92, 12, -104, 14, 0, -68, -82, -122, -131, 
-53, -136, -82, 95, 14, -109, 14, 0, -68, -87, -126, -131, 
-53, -136, -82, 95, 14, -109, 14, 0, -68, -87, -126, -131, 
-48, -136, -87, 92, 19, -112, 14, 4, -68, -82, -122, -131, 
-53, -136, -82, 95, 14, -109, 9, 0, -63, -78, -126, -136, 
-53, -141, -87, 97, 17, -114, 9, 0, -68, -78, -126, -136, 
-58, -141, -82, 100, 12, -112, 9, 0, -63, -73, -122, -131, 
-58, -136, -78, 97, 9, -107, 4, -9, -68, -78, -126, -136, 
-58, -131, -73, 95, 7, -102, 4, -14, -68, -78, -126, -136, 
-58, -126, -68, 92, 4, -97, 4, -14, -68, -78, -126, -136, 
-58, -122, -63, 90, 2, -92, 0, -14, -68, -78, -131, -141, 
-58, -122, -63, 90, 2, -92, 4, -14, -68, -78, -131, -141, 
-53, -122, -68, 87, 7, -95, 4, -9, -63, -78, -131, -141, 
-53, -122, -68, 87, 7, -95, 4, -9, -63, -78, -131, -141, 
-53, -126, -73, 90, 9, -100, 4, -9, -68, -78, -131, -146, 
-48, -126, -78, 87, 14, -102, 4, -9, -68, -82, -131, -146, 
-48, -131, -82, 90, 17, -107, 9, -9, -73, -87, -131, -146, 
-53, -131, -78, 92, 12, -104, 9, -9, -73, -87, -131, -146, 
-58, -136, -78, 97, 9, -107, 9, -9, -78, -92, -136, -151, 
-58, -136, -78, 97, 9, -107, 9, -9, -78, -87, -136, -151, 
-58, -136, -78, 97, 9, -107, 9, -9, -73, -87, -136, -151, 
-63, -136, -73, 100, 4, -104, 9, -9, -68, -82, -126, -141, 
-58, -131, -73, 95, 7, -102, 4, -9, -73, -87, -126, -146, 
-58, -131, -73, 95, 7, -102, 4, -9, -68, -82, -126, -141, 
-53, -126, -73, 90, 9, -100, 4, -14, -73, -87, -126, -141, 
-58, -122, -63, 90, 2, -92, 4, -14, -73, -87, -126, -141, 
-58, -122, -63, 90, 2, -92, 0, -19, -78, -87, -126, -136, 
-58, -126, -68, 92, 4, -97, 4, -14, -73, -87, -126, -136, 
-63, -126, -63, 95, 0, -95, 4, -14, -73, -92, -131, -141, 
-63, -126, -63, 95, 0, -95, 0, -19, -78, -92, -136, -141, 
-63, -126, -63, 95, 0, -95, 0, -19, -78, -97, -136, -141, 
-63, -131, -68, 97, 2, -100, 0, -19, -78, -97, -141, -141, 
-63, -126, -63, 95, 0, -95, 0, -14, -78, -102, -141, -141, 
-63, -126, -63, 95, 0, -95, 0, -14, -78, -97, -136, -141, 
-58, -126, -68, 92, 4, -97, 0, -14, -78, -92, -131, -136, 
-58, -122, -63, 90, 2, -92, 0, -14, -82, -92, -131, -136, 
-58, -122, -63, 90, 2, -92, 0, -14, -78, -92, -126, -136, 
-53, -126, -73, 90, 9, -100, 0, -14, -78, -87, -126, -141, 
-58, -126, -68, 92, 4, -97, 0, -14, -78, -82, -122, -136, 
-58, -126, -68, 92, 4, -97, 0, -14, -78, -87, -122, -136, 
-58, -131, -73, 95, 7, -102, 4, -14, -78, -92, -126, -136, 
-58, -131, -73, 95, 7, -102, 4, -14, -78, -92, -131, -141, 
-58, -131, -73, 95, 7, -102, 4, -14, -82, -92, -136, -141, 
-58, -131, -73, 95, 7, -102, 4, -14, -82, -92, -136, -141, 
-58, -131, -73, 95, 7, -102, 9, -9, -82, -92, -141, -146, 
-53, -136, -82, 95, 14, -109, 9, -14, -82, -97, -141, -151, 
-58, -141, -82, 100, 12, -112, 9, -9, -82, -92, -136, -151, 
-58, -146, -87, 102, 14, -117, 9, -14, -82, -97, -136, -151, 
-63, -146, -82, 104, 9, -114, 9, -14, -82, -97, -136, -146, 
-63, -146, -82, 104, 9, -114, 4, -19, -82, -102, -136, -146, 
-63, -141, -78, 102, 7, -109, 4, -19, -87, -102, -131, -141, 
-63, -136, -73, 100, 4, -104, 4, -19, -87, -102, -131, -131, 
-63, -131, -68, 97, 2, -100, 0, -24, -92, -107, -131, -131, 
-63, -126, -63, 95, 0, -95, 0, -24, -92, -102, -131, -131, 
-58, -122, -63, 90, 2, -92, 0, -24, -97, -107, -136, -136, 
-58, -117, -58, 87, 0, -87, 0, -24, -102, -107, -141, -136, 
-58, -117, -58, 87, 0, -87, 0, -29, -102, -112, -141, -141, 
-53, -122, -68, 87, 7, -95, 0, -29, -102, -112, -146, -146, 
-53, -126, -73, 90, 9, -100, 0, -29, -107, -117, -146, -151, 
-58, -131, -73, 95, 7, -102, 4, -24, -102, -117, -146, -151, 
-63, -136, -73, 100, 4, -104, 4, -24, -97, -117, -146, -151, 
-63, -136, -73, 100, 4, -104, 0, -24, -97, -117, -151, -151, 
-58, -136, -78, 97, 9, -107, 0, -29, -97, -117, -151, -156, 
-58, -136, -78, 97, 9, -107, 0, -24, -92, -117, -146, -151, 
-58, -136, -78, 97, 9, -107, -9, -29, -97, -117, -151, -151, 
-58, -136, -78, 97, 9, -107, -9, -29, -97, -112, -151, -151, 
-53, -136, -82, 95, 14, -109, -9, -29, -97, -112, -146, -156, 
-53, -141, -87, 97, 17, -114, 0, -24, -102, -112, -151, -156, 
-53, -146, -92, 100, 19, -119, 4, -19, -97, -107, -146, -156, 
-53, -146, -92, 100, 19, -119, 4, -24, -102, -112, -151, -156, 
-48, -141, -92, 95, 21, -117, 4, -24, -102, -117, -151, -156, 
-48, -136, -87, 92, 19, -112, 4, -24, -102, -112, -151, -151, 
-48, -131, -82, 90, 17, -107, 0, -29, -102, -117, -151, -151, 
-53, -126, -73, 90, 9, -100, 0, -29, -102, -117, -151, -151, 
-53, -126, -73, 90, 9, -100, 0, -29, -107, -122, -151, -146, 
-58, -126, -68, 92, 4, -97, 0, -24, -102, -117, -146, -141, 
-58, -131, -73, 95, 7, -102, 0, -24, -107, -122, -146, -146, 
-63, -131, -68, 97, 2, -100, 0, -29, -112, -122, -151, -146, 
-63, -136, -73, 100, 4, -104, 4, -24, -107, -117, -146, -146, 
-63, -146, -82, 104, 9, -114, 0, -29, -107, -122, -146, -151, 
-63, -146, -82, 104, 9, -114, 4, -29, -112, -122, -146, -146, 
-63, -146, -82, 104, 9, -114, 4, -29, -107, -117, -146, -146, 
-58, -146, -87, 102, 14, -117, 4, -29, -107, -117, -141, -141, 
-63, -141, -78, 102, 7, -109, 0, -24, -107, -117, -141, -141, 
-63, -141, -78, 102, 7, -109, 0, -24, -107, -117, -141, -141, 
-58, -136, -78, 97, 9, -107, -9, -29, -112, -122, -146, -141, 
-58, -131, -73, 95, 7, -102, -9, -29, -107, -122, -146, -141, 
-63, -136, -73, 100, 4, -104, -9, -24, -107, -122, -146, -141, 
-63, -136, -73, 100, 4, -104, -9, -29, -112, -126, -151, -146, 
-63, -141, -78, 102, 7, -109, -9, -29, -112, -126, -151, -151, 
-58, -141, -82, 100, 12, -112, 0, -24, -112, -126, -151, -151, 
-58, -146, -87, 102, 14, -117, 0, -24, -112, -126, -151, -156, 
-58, -151, -92, 104, 17, -122, 0, -29, -112, -126, -151, -156, 
-58, -151, -92, 104, 17, -122, 0, -29, -112, -126, -151, -161, 
-58, -151, -92, 104, 17, -122, 4, -24, -107, -126, -151, -161, 
-63, -146, -82, 104, 9, -114, 4, -24, -107, -126, -156, -156, 
-63, -146, -82, 104, 9, -114, 4, -29, -107, -131, -156, -156, 
-68, -141, -73, 104, 2, -107, 4, -29, -112, -131, -156, -151, 
-68, -141, -73, 104, 2, -107, 4, -29, -112, -136, -156, -151, 
-63, -136, -73, 100, 4, -104, 4, -29, -117, -136, -156, -151, 
-58, -136, -78, 97, 9, -107, 0, -34, -122, -136, -156, -151, 
-53, -131, -78, 92, 12, -104, 4, -34, -122, -136, -151, -146, 
-53, -131, -78, 92, 12, -104, 4, -34, -117, -131, -151, -146, 
-48, -131, -82, 90, 17, -107, -9, -39, -117, -136, -151, -151, 
-48, -131, -82, 90, 17, -107, -9, -39, -117, -131, -151, -146, 
-48, -131, -82, 90, 17, -107, -9, -39, -112, -126, -146, -146, 
-48, -131, -82, 90, 17, -107, -14, -39, -112, -126, -151, -146, 
-53, -131, -78, 92, 12, -104, -9, -34, -112, -122, -146, -146, 
-58, -131, -73, 95, 7, -102, -9, -39, -112, -126, -151, -146, 
-58, -131, -73, 95, 7, -102, -9, -39, -117, -131, -151, -151, 
-58, -131, -73, 95, 7, -102, 0, -39, -117, -131, -156, -151, 
-63, -131, -68, 97, 2, -100, 0, -39, -117, -136, -156, -151, 
-63, -131, -68, 97, 2, -100, 0, -39, -117, -136, -151, -151, 
-63, -131, -68, 97, 2, -100, 0, -39, -117, -136, -151, -151, 
-63, -131, -68, 97, 2, -100, 0, -39, -117, -136, -151, -151, 
-63, -131, -68, 97, 2, -100, 0, -39, -122, -136, -151, -151, 
-58, -131, -73, 95, 7, -102, 0, -39, -122, -131, -151, -151, 
-58, -136, -78, 97, 9, -107, 0, -34, -117, -131, -151, -156, 
-58, -136, -78, 97, 9, -107, -9, -34, -117, -131, -151, -156, 
-58, -136, -78, 97, 9, -107, -9, -34, -122, -131, -156, -156, 
-58, -136, -78, 97, 9, -107, -9, -34, -122, -136, -156, -156, 
-63, -136, -73, 100, 4, -104, 0, -29, -112, -131, -151, -151, 
-63, -136, -73, 100, 4, -104, 0, -29, -112, -126, -151, -146, 
-63, -136, -73, 100, 4, -104, 0, -29, -112, -126, -151, -141, 
-63, -131, -68, 97, 2, -100, -9, -34, -112, -126, -151, -141, 
-58, -126, -68, 92, 4, -97, 0, -39, -112, -126, -146, -141, 
-58, -126, -68, 92, 4, -97, 0, -34, -112, -126, -146, -136, 
-58, -122, -63, 90, 2, -92, -9, -39, -117, -126, -146, -136, 
-58, -117, -58, 87, 0, -87, -9, -39, -117, -126, -141, -136, 
-58, -117, -58, 87, 0, -87, -14, -39, -122, -131, -141, -136, 
-58, -117, -58, 87, 0, -87, -14, -39, -122, -131, -141, -141, 
-58, -117, -58, 87, 0, -87, -14, -39, -122, -131, -141, -141, 
-58, -122, -63, 90, 2, -92, -14, -39, -122, -136, -146, -146, 
-63, -126, -63, 95, 0, -95, -9, -39, -117, -131, -146, -146, 
-63, -131, -68, 97, 2, -100, -9, -39, -117, -136, -146, -146, 
-63, -126, -63, 95, 0, -95, -9, -34, -117, -136, -146, -141, 
-58, -131, -73, 95, 7, -102, -9, -34, -122, -136, -151, -146, 
-63, -131, -68, 97, 2, -100, -9, -39, -122, -136, -151, -146, 
-58, -131, -73, 95, 7, -102, -9, -39, -117, -136, -151, -141, 
-58, -126, -68, 92, 4, -97, -9, -34, -117, -136, -151, -136, 
-58, -122, -63, 90, 2, -92, -14, -39, -126, -141, -156, -146, 
-53, -122, -68, 87, 7, -95, -14, -39, -126, -141, -156, -146, 
-53, -126, -73, 90, 9, -100, -14, -39, -126, -141, -156, -146, 
-53, -126, -73, 90, 9, -100, -14, -39, -126, -141, -156, -146, 
-53, -122, -68, 87, 7, -95, -9, -39, -126, -136, -151, -146, 
-53, -117, -63, 85, 4, -90, -9, -39, -122, -136, -146, -146, 
-58, -117, -58, 87, 0, -87, -9, -39, -122, -131, -146, -141, 
-63, -117, -53, 90, -4, -85, -9, -43, -117, -131, -141, -141, 
-63, -112, -48, 87, -7, -80, -9, -43, -122, -131, -141, -141, 
-63, -107, -43, 85, -9, -75, -9, -43, -117, -131, -141, -136, 
-63, -107, -43, 85, -9, -75, -14, -43, -122, -131, -141, -136, 
-68, -112, -43, 90, -12, -78, -19, -48, -122, -131, -146, -141, 
-68, -112, -43, 90, -12, -78, -19, -53, -126, -136, -151, -141, 
-63, -112, -48, 87, -7, -80, -19, -48, -126, -136, -146, -141, 
-63, -117, -53, 90, -4, -85, -14, -48, -126, -136, -146, -141, 
-63, -117, -53, 90, -4, -85, -14, -48, -126, -136, -146, -141, 
-63, -117, -53, 90, -4, -85, -14, -48, -126, -141, -146, -141, 
-58, -117, -58, 87, 0, -87, -14, -43, -122, -136, -146, -136, 
-58, -112, -53, 85, -2, -82, -9, -39, -117, -136, -141, -136, 
-58, -117, -58, 87, 0, -87, -9, -39, -117, -136, -146, -136, 
-58, -117, -58, 87, 0, -87, -14, -43, -122, -136, -146, -136, 
-53, -117, -63, 85, 4, -90, -14, -39, -122, -136, -146, -136, 
-53, -112, -58, 82, 2, -85, -14, -43, -122, -136, -146, -141, 
-53, -107, -53, 80, 0, -80, -14, -43, -122, -136, -146, -141, 
-53, -107, -53, 80, 0, -80, -19, -43, -122, -136, -146, -141, 
-58, -107, -48, 82, -4, -78, -19, -48, -126, -141, -151, -141, 
-58, -107, -48, 82, -4, -78, -19, -48, -126, -141, -151, -141, 
-58, -112, -53, 85, -2, -82, -14, -43, -122, -136, -141, -136, 
-53, -117, -63, 85, 4, -90, -14, -43, -122, -136, -146, -136, 
-58, -117, -58, 87, 0, -87, -14, -43, -122, -141, -151, -146, 
-58, -122, -63, 90, 2, -92, -14, -43, -122, -141, -151, -146, 
-58, -117, -58, 87, 0, -87, -14, -43, -122, -141, -151, -146, 
-58, -117, -58, 87, 0, -87, -14, -43, -122, -141, -151, -146, 
-58, -112, -53, 85, -2, -82, -9, -43, -122, -141, -156, -146, 
-63, -112, -48, 87, -7, -80, -9, -43, -117, -141, -151, -141, 
-63, -107, -43, 85, -9, -75, -9, -43, -117, -141, -151, -136, 
-58, -107, -48, 82, -4, -78, -14, -48, -122, -141, -151, -136, 
-58, -102, -43, 80, -7, -73, -14, -43, -122, -141, -146, -136, 
-58, -102, -43, 80, -7, -73, -14, -43, -122, -136, -146, -136, 
-58, -102, -43, 80, -7, -73, -14, -48, -122, -136, -141, -131, 
-58, -107, -48, 82, -4, -78, -14, -48, -122, -136, -141, -131, 
-63, -107, -43, 85, -9, -75, -9, -43, -122, -131, -131, -126, 
-63, -112, -48, 87, -7, -80, -14, -43, -126, -131, -131, -131, 
-63, -112, -48, 87, -7, -80, -14, -43, -126, -126, -131, -126, 
-58, -107, -48, 82, -4, -78, -19, -48, -126, -136, -136, -131, 
-58, -107, -48, 82, -4, -78, -19, -48, -126, -136, -136, -136, 
-63, -107, -43, 85, -9, -75, -9, -43, -122, -126, -131, -126, 
-58, -97, -39, 78, -9, -68, -9, -43, -122, -131, -136, -126, 
-53, -92, -39, 73, -7, -65, -9, -48, -122, -136, -136, -126, 
-48, -92, -43, 70, -2, -68, -9, -48, -122, -136, -141, -131, 
-53, -97, -43, 75, -4, -70, -9, -48, -122, -136, -141, -131, 
-53, -102, -48, 78, -2, -75, 0, -43, -117, -131, -136, -126, 
-53, -102, -48, 78, -2, -75, -9, -43, -117, -131, -141, -131, 
-53, -107, -53, 80, 0, -80, -14, -48, -117, -136, -146, -136, 
-53, -112, -58, 82, 2, -85, -14, -48, -122, -141, -146, -136, 
-58, -112, -53, 85, -2, -82, -9, -43, -117, -131, -141, -131, 
-58, -112, -53, 85, -2, -82, -9, -43, -112, -131, -136, -131, 
-58, -112, -53, 85, -2, -82, -14, -43, -112, -131, -136, -131, 
-53, -112, -58, 82, 2, -85, -14, -48, -117, -136, -141, -136, 
-58, -112, -53, 85, -2, -82, -9, -43, -117, -131, -136, -131, 
-58, -107, -48, 82, -4, -78, -14, -48, -122, -136, -141, -136, 
-58, -107, -48, 82, -4, -78, -14, -48, -122, -136, -141, -136, 
-58, -112, -53, 85, -2, -82, -9, -43, -117, -131, -141, -131, 
-58, -112, -53, 85, -2, -82, -9, -43, -117, -131, -136, -131, 
-53, -112, -58, 82, 2, -85, -14, -48, -122, -136, -141, -131, 
-53, -112, -58, 82, 2, -85, -14, -48, -122, -141, -141, -131, 
-53, -117, -63, 85, 4, -90, -9, -43, -117, -136, -141, -131, 
-53, -112, -58, 82, 2, -85, -14, -48, -122, -141, -151, -141, 
-53, -112, -58, 82, 2, -85, -19, -48, -122, -141, -151, -141, 
-53, -112, -58, 82, 2, -85, -19, -48, -122, -146, -151, -141, 
-58, -107, -48, 82, -4, -78, -14, -48, -122, -141, -151, -136, 
-58, -102, -43, 80, -7, -73, -14, -48, -117, -136, -146, -136, 
-58, -102, -43, 80, -7, -73, -14, -48, -117, -136, -146, -131, 
-58, -107, -48, 82, -4, -78, -19, -48, -117, -136, -141, -131, 
-58, -107, -48, 82, -4, -78, -19, -48, -112, -131, -136, -126, 
-58, -107, -48, 82, -4, -78, -19, -48, -112, -126, -136, -126, 
-58, -107, -48, 82, -4, -78, -19, -48, -117, -131, -136, -126, 
-58, -112, -53, 85, -2, -82, -14, -43, -117, -126, -136, -126, 
-53, -112, -58, 82, 2, -85, -14, -43, -122, -136, -146, -131, 
-53, -112, -58, 82, 2, -85, -14, -43, -117, -131, -141, -126, 
-53, -112, -58, 82, 2, -85, -14, -43, -122, -136, -136, -126, 
-58, -112, -53, 85, -2, -82, -9, -39, -117, -136, -136, -126, 
-58, -117, -58, 87, 0, -87, -9, -43, -117, -136, -136, -131, 
-58, -112, -53, 85, -2, -82, -9, -43, -117, -136, -131, -126, 
-63, -112, -48, 87, -7, -80, -14, -43, -117, -136, -131, -122, 
-63, -112, -48, 87, -7, -80, -14, -48, -122, -136, -131, -126, 
-63, -112, -48, 87, -7, -80, -14, -48, -122, -136, -131, -122, 
-63, -107, -43, 85, -9, -75, -14, -48, -122, -136, -126, -117, 
-63, -107, -43, 85, -9, -75, -14, -48, -122, -136, -126, -117, 
-63, -107, -43, 85, -9, -75, -14, -48, -122, -131, -131, -117, 
-63, -102, -39, 82, -12, -70, -19, -48, -126, -136, -136, -122, 
