I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 63, 9, -58, 21, 36, -580, -990, -702, -87, 297, 522, 
-43, -48, -4, 46, -19, -26, -414, -824, -707, -322, 0, 244, 
-87, -9, 78, 48, -82, 34, -366, -736, -658, -370, -43, 185, 
-126, 34, 161, 46, -143, 97, -263, -566, -473, -283, -24, 161, 
-102, 0, 102, 51, -102, 51, -180, -366, -356, -214, -29, 92, 
-92, -9, 82, 51, -87, 36, -136, -273, -278, -175, -53, 14, 
-73, -19, 53, 46, -63, 17, -78, -185, -165, -102, -43, -9, 
-68, -29, 39, 48, -53, 4, -19, -102, -107, -73, -34, -14, 
-53, -34, 19, 43, -36, -7, -4, -73, -102, -68, -34, -14, 
-43, -39, 4, 41, -24, -17, 0, -58, -97, -63, -48, -29, 
-43, -48, -4, 46, -19, -26, 14, -48, -68, -58, -48, -39, 
-43, -53, -9, 48, -17, -31, 29, -29, -63, -58, -48, -43, 
-43, -58, -14, 51, -14, -36, 29, -19, -68, -68, -53, -48, 
-39, -63, -24, 51, -7, -43, 34, -14, -68, -68, -58, -58, 
-39, -68, -29, 53, -4, -48, 34, -14, -63, -68, -63, -68, 
-39, -68, -29, 53, -4, -48, 39, -4, -53, -68, -63, -73, 
-39, -68, -29, 53, -4, -48, 43, 4, -53, -73, -63, -73, 
-39, -73, -34, 56, -2, -53, 43, 9, -53, -73, -58, -73, 
-39, -73, -34, 56, -2, -53, 48, 14, -48, -68, -63, -73, 
-39, -78, -39, 58, 0, -58, 48, 14, -48, -63, -68, -73, 
-39, -78, -39, 58, 0, -58, 48, 14, -48, -63, -73, -78, 
-39, -82, -43, 61, 2, -63, 53, 19, -53, -68, -78, -78, 
-39, -82, -43, 61, 2, -63, 53, 19, -53, -68, -78, -78, 
-39, -82, -43, 61, 2, -63, 53, 19, -53, -68, -82, -82, 
-43, -82, -39, 63, -2, -61, 53, 19, -53, -73, -82, -82, 
-48, -82, -34, 65, -7, -58, 53, 24, -53, -73, -82, -82, 
-48, -87, -39, 68, -4, -63, 58, 24, -58, -78, -82, -87, 
-48, -87, -39, 68, -4, -63, 58, 24, -58, -78, -78, -87, 
-43, -92, -48, 68, 2, -70, 63, 29, -58, -82, -82, -92, 
-34, -92, -58, 63, 12, -75, 68, 29, -58, -82, -82, -97, 
-34, -92, -58, 63, 12, -75, 68, 29, -58, -82, -82, -97, 
-34, -92, -58, 63, 12, -75, 68, 29, -58, -87, -87, -102, 
-39, -92, -53, 65, 7, -73, 68, 29, -58, -87, -92, -102, 
-43, -97, -53, 70, 4, -75, 68, 34, -58, -87, -102, -102, 
-43, -102, -58, 73, 7, -80, 63, 34, -58, -87, -102, -107, 
-43, -107, -63, 75, 9, -85, 58, 34, -58, -92, -107, -107, 
-34, -107, -73, 70, 19, -90, 63, 39, -63, -92, -107, -112, 
-34, -107, -73, 70, 19, -90, 63, 43, -63, -97, -107, -112, 
-34, -107, -73, 70, 19, -90, 63, 43, -63, -97, -107, -117, 
-34, -107, -73, 70, 19, -90, 63, 48, -58, -97, -117, -122, 
-34, -112, -78, 73, 21, -95, 63, 48, -58, -97, -117, -122, 
-29, -112, -82, 70, 26, -97, 63, 48, -58, -102, -122, -131, 
-24, -117, -92, 70, 34, -104, 63, 53, -58, -102, -126, -131, 
-24, -117, -92, 70, 34, -104, 63, 58, -58, -107, -126, -131, 
-19, -117, -97, 68, 39, -107, 68, 63, -58, -107, -126, -141, 
-19, -117, -97, 68, 39, -107, 73, 68, -58, -107, -126, -141, 
-19, -117, -97, 68, 39, -107, 73, 73, -53, -107, -131, -141, 
-14, -117, -102, 65, 43, -109, 73, 73, -48, -107, -131, -141, 
-14, -117, -102, 65, 43, -109, 73, 78, -43, -107, -136, -141, 
-9, -117, -107, 63, 48, -112, 73, 82, -43, -107, -136, -146, 
-14, -117, -102, 65, 43, -109, 73, 87, -43, -107, -136, -146, 
-14, -117, -102, 65, 43, -109, 73, 92, -34, -102, -136, -146, 
-9, -112, -102, 61, 46, -107, 73, 92, -34, -102, -136, -151, 
-9, -112, -102, 61, 46, -107, 78, 102, -29, -102, -136, -151, 
-4, -107, -102, 56, 48, -104, 78, 112, -24, -102, -136, -151, 
-4, -107, -102, 56, 48, -104, 78, 122, -14, -102, -136, -151, 
0, -107, -107, 53, 53, -107, 78, 122, -9, -97, -136, -151, 
4, -102, -107, 48, 56, -104, 78, 126, 4, -92, -136, -151, 
14, -97, -112, 41, 63, -104, 78, 136, 14, -87, -136, -156, 
24, -92, -117, 34, 70, -104, 78, 146, 24, -78, -136, -161, 
24, -82, -107, 29, 65, -95, 82, 156, 34, -82, -136, -161, 
29, -73, -102, 21, 65, -87, 82, 165, 43, -78, -126, -161, 
29, -68, -97, 19, 63, -82, 82, 170, 53, -63, -122, -161, 
34, -58, -92, 12, 63, -75, 82, 185, 63, -48, -122, -156, 
39, -58, -97, 9, 68, -78, 82, 195, 73, -43, -117, -156, 
43, -48, -92, 2, 68, -70, 87, 200, 87, -34, -112, -151, 
43, -43, -87, 0, 65, -65, 87, 209, 107, -24, -102, -151, 
48, -34, -82, -7, 65, -58, 87, 219, 117, -19, -97, -146, 
53, -24, -78, -14, 65, -51, 87, 219, 136, -9, -102, -141, 
58, -14, -73, -21, 65, -43, 87, 224, 141, 0, -97, -136, 
63, -4, -68, -29, 65, -36, 87, 219, 151, 9, -92, -131, 
63, 9, -53, -36, 58, -21, 82, 219, 161, 24, -87, -126, 
58, 24, -34, -41, 46, -4, 82, 229, 170, 34, -78, -117, 
53, 39, -14, -46, 34, 12, 87, 234, 185, 39, -68, -107, 
58, 48, -9, -53, 34, 19, 87, 239, 200, 48, -63, -102, 
58, 58, 0, -58, 29, 29, 87, 239, 204, 58, -53, -92, 
58, 73, 14, -65, 21, 43, 82, 234, 219, 68, -39, -82, 
53, 82, 29, -68, 12, 56, 82, 224, 224, 78, -24, -73, 
53, 87, 34, -70, 9, 61, 78, 214, 224, 87, -14, -63, 
53, 97, 43, -75, 4, 70, 63, 204, 229, 87, -4, -53, 
48, 97, 48, -73, 0, 73, 58, 195, 229, 92, 0, -39, 
48, 107, 58, -78, -4, 82, 53, 185, 214, 97, 14, -29, 
43, 107, 63, -75, -9, 85, 53, 170, 209, 97, 19, -14, 
39, 107, 68, -73, -14, 87, 39, 161, 200, 102, 29, 0, 
34, 107, 73, -70, -19, 90, 34, 141, 190, 102, 34, 9, 
29, 107, 78, -68, -24, 92, 29, 122, 170, 97, 39, 19, 
24, 107, 82, -65, -29, 95, 19, 102, 156, 97, 43, 29, 
19, 107, 87, -63, -34, 97, 14, 87, 146, 92, 43, 34, 
24, 102, 78, -63, -26, 90, 14, 78, 131, 87, 43, 39, 
19, 97, 78, -58, -29, 87, 14, 68, 122, 82, 48, 39, 
19, 87, 68, -53, -24, 78, 4, 53, 107, 73, 48, 43, 
9, 82, 73, -46, -31, 78, 0, 39, 97, 68, 48, 48, 
9, 73, 63, -41, -26, 68, 0, 29, 82, 73, 48, 48, 
0, 63, 63, -31, -31, 63, -4, 19, 73, 63, 48, 48, 
0, 63, 63, -31, -31, 63, -4, 9, 63, 63, 43, 48, 
0, 53, 53, -26, -26, 53, -4, 0, 53, 53, 43, 43, 
0, 53, 53, -26, -26, 53, -9, -4, 43, 48, 43, 43, 
-4, 43, 48, -19, -26, 46, -9, -9, 34, 39, 43, 43, 
-9, 34, 43, -12, -26, 39, -9, -14, 19, 29, 34, 43, 
-9, 34, 43, -12, -26, 39, -9, -24, 9, 19, 34, 39, 
-9, 34, 43, -12, -26, 39, -9, -24, 9, 19, 34, 34, 
-9, 29, 39, -9, -24, 34, -9, -29, 0, 19, 29, 29, 
-9, 29, 39, -9, -24, 34, -9, -29, 0, 14, 24, 24, 
-9, 24, 34, -7, -21, 29, -9, -29, 0, 9, 24, 24, 
-14, 24, 39, -4, -26, 31, -9, -29, 0, 9, 19, 24, 
-14, 19, 34, -2, -24, 26, -9, -24, 0, 9, 19, 19, 
-14, 14, 29, 0, -21, 21, -9, -24, -4, 9, 24, 24, 
-14, 9, 24, 2, -19, 17, -14, -24, -4, 4, 24, 24, 
-19, 9, 29, 4, -24, 19, -14, -24, -4, 4, 24, 24, 
-19, 9, 29, 4, -24, 19, -14, -24, -4, 4, 19, 24, 
-14, 14, 29, 0, -21, 21, -14, -29, -4, 4, 19, 19, 
-14, 19, 34, -2, -24, 26, -9, -34, -4, 4, 19, 14, 
-14, 19, 34, -2, -24, 26, -9, -29, -4, 4, 19, 14, 
-14, 19, 34, -2, -24, 26, -9, -29, -4, 4, 14, 14, 
-14, 19, 34, -2, -24, 26, -4, -24, -4, 4, 14, 14, 
-19, 19, 39, 0, -29, 29, 0, -19, -4, 9, 14, 9, 
-19, 19, 39, 0, -29, 29, 0, -19, 0, 9, 14, 9, 
-19, 19, 39, 0, -29, 29, 0, -19, 0, 14, 14, 9, 
-19, 19, 39, 0, -29, 29, -4, -14, 0, 14, 14, 14, 
-14, 19, 34, -2, -24, 26, -9, -14, 4, 9, 14, 14, 
-14, 19, 34, -2, -24, 26, -4, -14, 4, 9, 19, 14, 
-14, 19, 34, -2, -24, 26, -4, -14, 4, 14, 19, 14, 
-19, 19, 39, 0, -29, 29, -4, -14, 9, 14, 19, 14, 
-19, 19, 39, 0, -29, 29, -9, -14, 9, 14, 19, 14, 
-19, 24, 43, -2, -31, 34, -9, -9, 9, 14, 19, 14, 
-19, 24, 43, -2, -31, 34, -4, -9, 9, 14, 19, 14, 
-19, 24, 43, -2, -31, 34, -4, -9, 14, 19, 19, 14, 
-19, 24, 43, -2, -31, 34, -4, -9, 14, 19, 14, 14, 
-19, 24, 43, -2, -31, 34, 0, -4, 14, 19, 14, 14, 
-19, 19, 39, 0, -29, 29, 4, -4, 19, 19, 14, 14, 
-19, 19, 39, 0, -29, 29, 4, -4, 19, 19, 19, 14, 
-19, 19, 39, 0, -29, 29, 9, -4, 19, 24, 19, 14, 
-24, 24, 48, 0, -36, 36, 9, -4, 19, 24, 24, 14, 
-24, 29, 53, -2, -39, 41, 9, -4, 19, 24, 24, 14, 
-19, 29, 48, -4, -34, 39, 9, -4, 24, 24, 19, 14, 
-19, 29, 48, -4, -34, 39, 9, -4, 24, 24, 19, 14, 
-19, 29, 48, -4, -34, 39, 4, -4, 24, 24, 19, 14, 
-14, 29, 43, -7, -29, 36, 4, -4, 19, 24, 24, 14, 
-14, 29, 43, -7, -29, 36, 4, -4, 19, 24, 24, 14, 
-19, 29, 48, -4, -34, 39, 4, -4, 19, 19, 24, 14, 
-19, 29, 48, -4, -34, 39, 4, -4, 19, 19, 19, 14, 
-19, 24, 43, -2, -31, 34, 4, -4, 14, 19, 14, 14, 
-19, 19, 39, 0, -29, 29, 4, -4, 14, 19, 14, 14, 
-19, 14, 34, 2, -26, 24, 4, -4, 14, 19, 14, 14, 
-19, 14, 34, 2, -26, 24, 4, -4, 14, 14, 14, 9, 
-19, 9, 29, 4, -24, 19, 0, -4, 14, 14, 14, 9, 
-19, 14, 34, 2, -26, 24, 0, -4, 9, 14, 14, 9, 
-19, 19, 39, 0, -29, 29, 4, -4, 9, 9, 14, 9, 
-19, 19, 39, 0, -29, 29, 4, -4, 9, 9, 14, 9, 
-19, 19, 39, 0, -29, 29, 4, -4, 9, 4, 9, 4, 
-19, 19, 39, 0, -29, 29, 4, -4, 4, 4, 9, 4, 
-14, 14, 29, 0, -21, 21, 0, -4, 4, 4, 9, 4, 
-14, 14, 29, 0, -21, 21, 0, -9, 9, 4, 9, 9, 
-19, 14, 34, 2, -26, 24, 0, -9, 9, 4, 9, 14, 
-19, 14, 34, 2, -26, 24, 0, -9, 9, 4, 9, 9, 
-19, 14, 34, 2, -26, 24, 0, -9, 4, 0, 9, 9, 
-19, 14, 34, 2, -26, 24, 0, -9, 4, 0, 9, 9, 
-19, 9, 29, 4, -24, 19, 0, -9, 4, 0, 9, 9, 
-14, 9, 24, 2, -19, 17, 4, -9, 4, -4, 9, 9, 
-9, 9, 19, 0, -14, 14, 4, -9, 0, -4, 4, 9, 
-9, 4, 14, 2, -12, 9, 4, -14, 0, -4, 4, 4, 
-9, 4, 14, 2, -12, 9, 4, -14, 0, -9, 4, 4, 
-14, 4, 19, 4, -17, 12, 4, -14, 0, -4, 4, 4, 
-19, 4, 24, 7, -21, 14, 4, -14, 0, 0, 0, 4, 
-19, 0, 19, 9, -19, 9, 4, -14, -4, 0, 0, 4, 
-19, 0, 19, 9, -19, 9, 4, -14, -4, 0, 0, 4, 
-19, 0, 19, 9, -19, 9, 4, -14, -4, -4, 0, 4, 
-14, 0, 14, 7, -14, 7, 0, -14, -4, -9, 0, 4, 
-9, 0, 9, 4, -9, 4, 0, -19, -9, -14, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -19, -9, -14, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -19, -9, -14, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -19, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -19, -14, -9, -4, 0, 
-14, 0, 14, 7, -14, 7, 0, -19, -19, -9, -4, 0, 
-19, 0, 19, 9, -19, 9, 0, -19, -19, -9, -4, 0, 
-19, -4, 14, 12, -17, 4, 0, -19, -24, -14, -4, 0, 
-19, -4, 14, 12, -17, 4, 0, -19, -19, -14, 0, 0, 
-19, -4, 14, 12, -17, 4, 0, -19, -19, -19, 0, 0, 
-19, -4, 14, 12, -17, 4, -4, -19, -19, -19, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -19, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -19, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -19, 0, 0, 
-14, -9, 4, 12, -9, -2, -9, -19, -19, -19, -4, 0, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -19, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -19, -19, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -14, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -24, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -29, -19, -9, -9, -9, 
-14, -14, 0, 14, -7, -7, -9, -29, -19, -14, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -29, -14, -19, -9, -9, 
4, 4, 0, -4, 2, 2, 0, -19, -4, -4, 0, -4, 
14, 19, 4, -17, 4, 12, 4, -9, 4, 0, 4, 9, 
24, 39, 14, -31, 4, 26, 9, 4, 14, 14, 24, 19, 
34, 63, 29, -48, 2, 46, 14, 14, 24, 34, 39, 34, 
34, 68, 34, -51, 0, 51, 19, 19, 29, 39, 39, 34, 
34, 73, 39, -53, -2, 56, 24, 34, 39, 43, 43, 39, 
34, 82, 48, -58, -7, 65, 29, 39, 58, 48, 48, 43, 
43, 82, 39, -63, 2, 61, 29, 39, 63, 53, 48, 43, 
53, 82, 29, -68, 12, 56, 24, 48, 63, 53, 58, 53, 
58, 82, 24, -70, 17, 53, 14, 58, 63, 58, 63, 63, 
73, 97, 24, -85, 24, 61, -39, 34, 63, 63, 63, 63, 
78, 107, 29, -92, 24, 68, -73, 19, 68, 63, 68, 73, 
68, 112, 43, -90, 12, 78, -73, -4, 53, 68, 73, 78, 
63, 112, 48, -87, 7, 80, -63, -14, 43, 68, 73, 78, 
53, 107, 53, -80, 0, 80, -53, -19, 34, 53, 63, 68, 
53, 102, 48, -78, 2, 75, -53, -19, 29, 48, 63, 68, 
53, 92, 39, -73, 7, 65, -58, -24, 19, 43, 58, 68, 
53, 82, 29, -68, 12, 56, -58, -29, 19, 43, 58, 68, 
53, 87, 34, -70, 9, 61, -63, -29, 19, 43, 63, 68, 
43, 82, 39, -63, 2, 61, -63, -29, 19, 43, 63, 68, 
34, 68, 34, -51, 0, 51, -58, -34, 9, 34, 58, 63, 
29, 58, 29, -43, 0, 43, -48, -39, 0, 24, 48, 58, 
24, 48, 24, -36, 0, 36, -43, -39, 0, 19, 43, 48, 
14, 39, 24, -26, -4, 31, -34, -39, 0, 14, 34, 39, 
0, 14, 14, -7, -7, 14, -29, -34, -4, 4, 19, 19, 
-9, 4, 14, 2, -12, 9, -24, -34, -14, 0, 9, 9, 
-19, -9, 9, 14, -14, 0, -24, -43, -24, -9, 0, 0, 
-39, -24, 14, 31, -26, -4, -19, -48, -34, -19, -9, -9, 
-39, -24, 14, 31, -26, -4, -19, -48, -34, -34, -19, -19, 
-39, -34, 4, 36, -21, -14, -14, -48, -34, -39, -24, -24, 
-39, -34, 4, 36, -21, -14, -9, -43, -34, -39, -24, -24, 
-43, -39, 4, 41, -24, -17, -4, -43, -39, -39, -24, -29, 
-43, -39, 4, 41, -24, -17, -4, -48, -43, -39, -24, -29, 
-43, -43, 0, 43, -21, -21, -4, -48, -48, -39, -34, -29, 
-48, -43, 4, 46, -26, -19, 0, -48, -48, -39, -29, -34, 
-48, -48, 0, 48, -24, -24, 0, -48, -48, -34, -24, -34, 
-48, -48, 0, 48, -24, -24, -4, -53, -48, -34, -19, -29, 
-48, -58, -9, 53, -19, -34, -9, -48, -53, -39, -19, -29, 
-39, -87, -48, 63, 4, -68, -9, -34, -73, -68, -53, -48, 
-14, -122, -107, 68, 46, -114, 14, 24, -73, -92, -107, -102, 
-9, -170, -161, 90, 75, -165, 92, 175, -68, -156, -200, -224, 
48, -112, -161, 31, 104, -136, 122, 297, 19, -122, -195, -239, 
73, 78, 4, -75, 34, 41, 97, 312, 224, 48, -63, -126, 
73, 258, 185, -165, -56, 222, 9, 126, 287, 175, 92, 24, 
122, 463, 341, -292, -109, 402, -180, -156, 292, 380, 370, 326, 
165, 624, 458, -395, -146, 541, -307, -341, 283, 546, 605, 590, 
185, 697, 512, -441, -163, 605, -507, -668, 97, 536, 692, 722, 
273, 527, 253, -400, 9, 390, -717, -946, -258, 341, 614, 736, 
273, 244, -29, -258, 151, 107, -756, -1102, -600, 117, 497, 692, 
112, 43, -68, -78, 90, -12, -639, -1102, -707, -63, 322, 541, 
-34, -73, -39, 53, 2, -56, -458, -912, -722, -326, -9, 224, 
-112, -78, 34, 95, -73, -21, -390, -805, -697, -424, -117, 107, 
-141, -9, 131, 75, -136, 61, -278, -600, -478, -297, -68, 107, 
-122, -19, 102, 70, -112, 41, -185, -405, -346, -214, -53, 63, 
-112, -24, 87, 68, -100, 31, -146, -322, -268, -161, -68, -4, 
-92, -29, 63, 61, -78, 17, -92, -229, -161, -87, -53, -24, 
-87, -34, 53, 61, -70, 9, -29, -131, -102, -68, -39, -24, 
-73, -39, 34, 56, -53, -2, -4, -82, -82, -58, -34, -24, 
-63, -48, 14, 56, -39, -17, 0, -68, -78, -53, -48, -39, 
-63, -58, 4, 61, -34, -26, 9, -58, -53, -48, -48, -48, 
-63, -63, 0, 63, -31, -31, 24, -34, -48, -43, -48, -53, 
-63, -68, -4, 65, -29, -36, 29, -19, -48, -48, -53, -58, 
-58, -73, -14, 65, -21, -43, 34, -14, -48, -48, -58, -68, 
-58, -78, -19, 68, -19, -48, 34, -14, -48, -48, -63, -73, 
-53, -78, -24, 65, -14, -51, 39, -4, -43, -48, -63, -73, 
-48, -78, -29, 63, -9, -53, 43, 0, -43, -53, -68, -73, 
-48, -82, -34, 65, -7, -58, 43, 0, -43, -53, -68, -73, 
-48, -82, -34, 65, -7, -58, 48, 4, -39, -53, -73, -78, 
-48, -87, -39, 68, -4, -63, 48, 4, -39, -58, -78, -82, 
-48, -87, -39, 68, -4, -63, 48, 4, -39, -63, -78, -87, 
-48, -92, -43, 70, -2, -68, 53, 9, -43, -68, -78, -87, 
-48, -92, -43, 70, -2, -68, 53, 9, -43, -68, -78, -87, 
-48, -92, -43, 70, -2, -68, 53, 9, -43, -68, -82, -92, 
-48, -92, -43, 70, -2, -68, 53, 9, -43, -73, -82, -92, 
-53, -92, -39, 73, -7, -65, 53, 14, -43, -73, -82, -92, 
-58, -97, -39, 78, -9, -68, 58, 14, -48, -78, -87, -97, 
-58, -97, -39, 78, -9, -68, 58, 14, -48, -73, -87, -97, 
-58, -102, -43, 80, -7, -73, 58, 19, -48, -73, -92, -102, 
-48, -102, -53, 75, 2, -78, 58, 19, -48, -73, -92, -107, 
-43, -102, -58, 73, 7, -80, 58, 19, -48, -73, -92, -107, 
-43, -102, -58, 73, 7, -80, 58, 19, -48, -82, -97, -112, 
-43, -102, -58, 73, 7, -80, 58, 19, -48, -87, -97, -112, 
-48, -107, -58, 78, 4, -82, 58, 24, -48, -87, -102, -112, 
-53, -107, -53, 80, 0, -80, 58, 24, -48, -87, -102, -117, 
-53, -107, -53, 80, 0, -80, 58, 24, -48, -92, -107, -117, 
-43, -107, -63, 75, 9, -85, 63, 29, -53, -92, -107, -122, 
-43, -112, -68, 78, 12, -90, 63, 39, -53, -97, -107, -122, 
-43, -117, -73, 80, 14, -95, 63, 43, -53, -97, -107, -126, 
-43, -117, -73, 80, 14, -95, 63, 48, -48, -97, -117, -131, 
-43, -122, -78, 82, 17, -100, 63, 48, -48, -97, -117, -131, 
-39, -122, -82, 80, 21, -102, 63, 43, -48, -102, -122, -141, 
-34, -126, -92, 80, 29, -109, 63, 43, -48, -102, -126, -141, 
-34, -126, -92, 80, 29, -109, 63, 48, -48, -102, -126, -141, 
-29, -126, -97, 78, 34, -112, 63, 53, -48, -97, -126, -151, 
-24, -126, -102, 75, 39, -114, 63, 63, -43, -97, -126, -151, 
-19, -126, -107, 73, 43, -117, 63, 73, -39, -97, -131, -151, 
-14, -126, -112, 70, 48, -119, 63, 73, -39, -102, -131, -151, 
-14, -126, -112, 70, 48, -119, 63, 78, -34, -107, -136, -151, 
-9, -126, -117, 68, 53, -122, 68, 82, -34, -107, -136, -156, 
-9, -126, -117, 68, 53, -122, 73, 87, -34, -107, -136, -156, 
-4, -126, -122, 65, 58, -124, 73, 92, -24, -102, -136, -156, 
0, -122, -122, 61, 61, -122, 73, 92, -24, -102, -136, -161, 
0, -122, -122, 61, 61, -122, 78, 102, -24, -102, -136, -161, 
4, -117, -122, 56, 63, -119, 78, 112, -24, -102, -136, -161, 
4, -117, -122, 56, 63, -119, 78, 122, -14, -102, -136, -161, 
9, -117, -126, 53, 68, -122, 78, 122, -9, -97, -136, -161, 
14, -112, -126, 48, 70, -119, 78, 126, 4, -92, -136, -165, 
19, -107, -126, 43, 73, -117, 78, 136, 14, -87, -136, -170, 
24, -107, -131, 41, 78, -119, 78, 146, 24, -78, -136, -170, 
24, -102, -126, 39, 75, -114, 82, 156, 34, -73, -136, -170, 
29, -92, -122, 31, 75, -107, 82, 165, 43, -58, -126, -170, 
29, -87, -117, 29, 73, -102, 82, 170, 53, -53, -122, -170, 
34, -78, -112, 21, 73, -95, 82, 185, 63, -48, -122, -165, 
39, -73, -112, 17, 75, -92, 82, 195, 73, -43, -117, -165, 
43, -58, -102, 7, 73, -80, 87, 200, 87, -34, -117, -161, 
43, -53, -97, 4, 70, -75, 87, 209, 107, -24, -112, -161, 
48, -43, -92, -2, 70, -68, 87, 224, 117, -19, -107, -151, 
53, -34, -87, -9, 70, -61, 87, 229, 136, -9, -107, -141, 
58, -29, -87, -14, 73, -58, 87, 234, 141, 0, -97, -136, 
63, -24, -87, -19, 75, -56, 87, 234, 151, 9, -92, -131, 
63, -9, -73, -26, 68, -41, 82, 239, 161, 24, -87, -131, 
63, 0, -63, -31, 63, -31, 82, 248, 170, 34, -78, -126, 
63, 14, -48, -39, 56, -17, 87, 253, 185, 39, -68, -117, 
68, 29, -39, -48, 53, -4, 87, 253, 195, 48, -63, -112, 
68, 39, -29, -53, 48, 4, 87, 248, 195, 58, -53, -102, 
68, 53, -14, -61, 41, 19, 82, 244, 209, 68, -43, -92, 
58, 63, 4, -61, 26, 34, 82, 234, 219, 78, -34, -82, 
53, 68, 14, -61, 19, 41, 78, 224, 224, 87, -24, -73, 
53, 78, 24, -65, 14, 51, 63, 214, 229, 87, -14, -63, 
48, 78, 29, -63, 9, 53, 58, 204, 229, 92, -9, -48, 
48, 87, 39, -68, 4, 63, 53, 195, 214, 97, 4, -39, 
43, 87, 43, -65, 0, 65, 53, 180, 209, 97, 9, -29, 
39, 87, 48, -63, -4, 68, 43, 170, 200, 102, 19, -19, 
34, 87, 53, -61, -9, 70, 43, 151, 195, 102, 24, -9, 
29, 87, 58, -58, -14, 73, 39, 131, 180, 97, 29, 0, 
24, 82, 58, -53, -17, 70, 29, 112, 165, 97, 34, 9, 
19, 78, 58, -48, -19, 68, 19, 97, 156, 92, 34, 14, 
19, 73, 53, -46, -17, 63, 14, 87, 141, 87, 34, 19, 
9, 73, 63, -41, -26, 68, 14, 78, 131, 87, 39, 19, 
9, 68, 58, -39, -24, 63, 9, 63, 117, 82, 39, 24, 
0, 63, 63, -31, -31, 63, 4, 48, 107, 78, 39, 29, 
0, 53, 53, -26, -26, 53, 0, 39, 92, 78, 39, 29, 
-4, 43, 48, -19, -26, 46, -4, 24, 82, 63, 39, 29, 
0, 43, 43, -21, -21, 43, -4, 9, 73, 63, 34, 29, 
0, 29, 29, -14, -14, 29, -4, 0, 63, 53, 34, 24, 
0, 24, 24, -12, -12, 24, -9, -4, 53, 48, 34, 24, 
-9, 14, 24, -2, -17, 19, -4, -9, 43, 39, 34, 24, 
-19, 4, 24, 7, -21, 14, 0, -9, 34, 34, 24, 24, 
-19, 9, 29, 4, -24, 19, 0, -14, 29, 29, 24, 19, 
-19, 14, 34, 2, -26, 24, 0, -14, 29, 29, 24, 19, 
-19, 9, 29, 4, -24, 19, 0, -19, 19, 29, 24, 19, 
-19, 9, 29, 4, -24, 19, 0, -19, 19, 24, 24, 14, 
-19, 4, 24, 7, -21, 14, 0, -19, 19, 19, 24, 14, 
-24, 4, 29, 9, -26, 17, 0, -24, 19, 19, 19, 14, 
-24, 0, 24, 12, -24, 12, 0, -24, 19, 19, 19, 9, 
-24, 0, 24, 12, -24, 12, 0, -24, 14, 19, 19, 9, 
-19, 0, 19, 9, -19, 9, -4, -24, 14, 14, 14, 4, 
-19, 0, 19, 9, -19, 9, -4, -24, 14, 14, 14, 4, 
-19, 0, 19, 9, -19, 9, -4, -24, 14, 14, 9, 4, 
-14, 0, 14, 7, -14, 7, -4, -24, 14, 14, 9, 4, 
-14, -4, 9, 9, -12, 2, 0, -24, 14, 14, 9, 9, 
-14, -9, 4, 12, -9, -2, 0, -19, 14, 14, 14, 14, 
