I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -14, -34, -2, 26, -24, 97, 126, 107, 14, 131, -58, 
19, -14, -34, -2, 26, -24, 97, 131, 112, 14, 131, -58, 
9, -9, -19, 0, 14, -14, 102, 136, 117, 19, 122, -58, 
9, -9, -19, 0, 14, -14, 107, 136, 122, 19, 122, -58, 
9, -9, -19, 0, 14, -14, 112, 141, 126, 29, 117, -58, 
9, -9, -19, 0, 14, -14, 112, 146, 131, 34, 117, -53, 
19, -9, -29, -4, 24, -19, 112, 141, 146, 39, 102, -43, 
14, -9, -24, -2, 19, -17, 112, 146, 151, 43, 97, -43, 
14, -9, -24, -2, 19, -17, 112, 151, 156, 48, 92, -43, 
14, -9, -24, -2, 19, -17, 112, 156, 161, 48, 87, -48, 
14, 0, -14, -7, 14, -7, 122, 170, 170, 53, 92, -39, 
9, 0, -9, -4, 9, -4, 126, 175, 175, 58, 97, -34, 
9, -4, -14, -2, 12, -9, 126, 180, 180, 63, 112, -34, 
9, -4, -14, -2, 12, -9, 131, 185, 190, 68, 122, -34, 
0, -4, -4, 2, 2, -4, 131, 190, 200, 73, 136, -24, 
0, 0, 0, 0, 0, 0, 136, 195, 209, 78, 136, -24, 
0, 0, 0, 0, 0, 0, 136, 200, 219, 82, 141, -19, 
0, 0, 0, 0, 0, 0, 141, 204, 229, 87, 146, -19, 
0, 4, 4, -2, -2, 4, 131, 204, 239, 82, 161, -19, 
0, 4, 4, -2, -2, 4, 131, 219, 248, 87, 170, -14, 
0, 4, 4, -2, -2, 4, 136, 229, 263, 92, 175, -9, 
0, 4, 4, -2, -2, 4, 141, 234, 268, 97, 180, -4, 
0, 4, 4, -2, -2, 4, 141, 234, 287, 112, 185, 14, 
0, 4, 4, -2, -2, 4, 151, 248, 302, 117, 190, 19, 
0, 4, 4, -2, -2, 4, 156, 263, 317, 126, 190, 24, 
0, 4, 4, -2, -2, 4, 161, 273, 322, 131, 190, 34, 
-9, 19, 29, -4, -19, 24, 170, 297, 331, 146, 200, 39, 
0, 24, 24, -12, -12, 24, 175, 307, 346, 156, 200, 43, 
0, 29, 29, -14, -14, 29, 180, 317, 356, 165, 200, 43, 
9, 29, 19, -19, -4, 24, 185, 326, 366, 165, 200, 53, 
9, 43, 34, -26, -12, 39, 175, 331, 380, 175, 195, 63, 
14, 53, 39, -34, -12, 46, 185, 341, 390, 190, 195, 63, 
14, 58, 43, -36, -14, 51, 190, 356, 409, 200, 204, 68, 
24, 63, 39, -43, -7, 51, 195, 370, 424, 209, 209, 68, 
24, 78, 53, -51, -14, 65, 200, 385, 439, 229, 224, 68, 
24, 82, 58, -53, -17, 70, 204, 400, 453, 234, 229, 68, 
34, 87, 53, -61, -9, 70, 209, 414, 468, 244, 244, 68, 
39, 92, 53, -65, -7, 73, 214, 429, 483, 258, 253, 73, 
53, 107, 53, -80, 0, 80, 214, 424, 497, 268, 253, 73, 
58, 117, 58, -87, 0, 87, 219, 429, 507, 278, 258, 73, 
63, 126, 63, -95, 0, 95, 224, 448, 522, 292, 268, 73, 
68, 136, 68, -102, 0, 102, 229, 468, 536, 302, 278, 73, 
63, 146, 82, -104, -9, 114, 229, 473, 541, 317, 287, 73, 
63, 156, 92, -109, -14, 124, 234, 483, 556, 331, 297, 82, 
63, 161, 97, -112, -17, 129, 239, 492, 570, 341, 302, 87, 
73, 170, 97, -122, -12, 134, 239, 502, 585, 351, 312, 92, 
78, 180, 102, -129, -12, 141, 229, 502, 600, 375, 322, 97, 
82, 190, 107, -136, -12, 148, 229, 502, 614, 385, 331, 102, 
82, 200, 117, -141, -17, 158, 229, 517, 629, 395, 331, 107, 
82, 209, 126, -146, -21, 168, 229, 522, 634, 405, 346, 112, 
92, 214, 122, -153, -14, 168, 234, 536, 639, 409, 366, 117, 
92, 224, 131, -158, -19, 178, 239, 541, 649, 419, 375, 136, 
97, 224, 126, -161, -14, 175, 239, 541, 658, 424, 380, 141, 
97, 229, 131, -163, -17, 180, 239, 541, 663, 434, 385, 141, 
97, 239, 141, -168, -21, 190, 234, 531, 663, 444, 380, 146, 
102, 244, 141, -173, -19, 192, 234, 531, 663, 444, 385, 156, 
102, 253, 151, -178, -24, 202, 229, 531, 668, 448, 390, 165, 
102, 258, 156, -180, -26, 207, 224, 527, 673, 453, 395, 165, 
92, 263, 170, -178, -39, 217, 219, 512, 673, 458, 400, 180, 
92, 268, 175, -180, -41, 222, 209, 507, 668, 458, 405, 190, 
87, 268, 180, -178, -46, 224, 204, 492, 668, 458, 405, 190, 
87, 268, 180, -178, -46, 224, 200, 483, 658, 463, 405, 204, 
82, 273, 190, -178, -53, 231, 180, 453, 644, 458, 400, 204, 
82, 273, 190, -178, -53, 231, 170, 439, 634, 448, 400, 209, 
73, 273, 200, -173, -63, 236, 161, 424, 619, 439, 395, 219, 
73, 268, 195, -170, -61, 231, 151, 400, 605, 429, 390, 224, 
78, 268, 190, -173, -56, 229, 151, 390, 585, 414, 385, 224, 
73, 268, 195, -170, -61, 231, 136, 370, 566, 395, 370, 219, 
73, 258, 185, -165, -56, 222, 126, 351, 536, 380, 361, 214, 
68, 253, 185, -161, -58, 219, 117, 326, 512, 366, 356, 209, 
53, 239, 185, -146, -65, 212, 107, 302, 488, 351, 351, 204, 
48, 234, 185, -141, -68, 209, 92, 278, 468, 341, 341, 190, 
43, 219, 175, -131, -65, 197, 82, 258, 448, 331, 331, 180, 
39, 209, 170, -124, -65, 190, 73, 239, 419, 312, 317, 175, 
34, 200, 165, -117, -65, 183, 78, 224, 395, 297, 307, 180, 
29, 190, 161, -109, -65, 175, 68, 209, 370, 278, 297, 170, 
29, 180, 151, -104, -61, 165, 58, 185, 346, 258, 287, 161, 
24, 170, 146, -97, -61, 158, 48, 170, 322, 244, 273, 151, 
19, 161, 141, -90, -61, 151, 39, 151, 302, 229, 253, 131, 
14, 151, 136, -82, -61, 143, 24, 131, 283, 209, 234, 112, 
14, 136, 122, -75, -53, 129, 19, 112, 258, 190, 219, 102, 
9, 126, 117, -68, -53, 122, 19, 97, 234, 170, 204, 92, 
4, 107, 102, -56, -48, 104, 14, 92, 219, 156, 195, 92, 
0, 92, 92, -46, -46, 92, 9, 82, 200, 141, 170, 82, 
0, 87, 87, -43, -43, 87, 4, 68, 185, 131, 161, 73, 
0, 78, 78, -39, -39, 78, 0, 53, 165, 107, 146, 63, 
0, 78, 78, -39, -39, 78, 4, 39, 161, 102, 131, 48, 
-4, 68, 73, -31, -39, 70, -4, 29, 151, 82, 112, 39, 
-9, 58, 68, -24, -39, 63, -4, 24, 141, 78, 102, 39, 
-9, 48, 58, -19, -34, 53, -9, 14, 122, 68, 97, 24, 
-19, 48, 68, -14, -43, 58, -9, 0, 107, 48, 87, 14, 
-24, 39, 63, -7, -43, 51, -14, -4, 97, 39, 87, 14, 
-29, 34, 63, -2, -46, 48, -14, -4, 87, 29, 73, 9, 
-29, 24, 53, 2, -41, 39, -14, -14, 78, 14, 68, 4, 
-24, 14, 39, 4, -31, 26, -24, -4, 78, 9, 53, 0, 
-24, 4, 29, 9, -26, 17, -24, -19, 73, 4, 48, -4, 
-24, 0, 24, 12, -24, 12, -29, -19, 63, 4, 34, -9, 
-24, -4, 19, 14, -21, 7, -29, -24, 53, 4, 24, -14, 
-39, -9, 29, 24, -34, 9, -29, -29, 53, -9, 19, -19, 
-39, -14, 24, 26, -31, 4, -34, -34, 43, -14, 19, -24, 
-39, -19, 19, 29, -29, 0, -34, -39, 39, -19, 19, -29, 
-43, -24, 19, 34, -31, -2, -34, -39, 39, -24, 9, -29, 
-53, -19, 34, 36, -43, 7, -24, -39, 39, -19, 9, -19, 
-53, -24, 29, 39, -41, 2, -24, -39, 39, -24, 9, -19, 
-53, -29, 24, 41, -39, -2, -24, -48, 34, -29, 9, -19, 
-53, -29, 24, 41, -39, -2, -29, -48, 29, -29, 4, -24, 
-53, -34, 19, 43, -36, -7, -29, -53, 24, -39, 4, -39, 
-53, -34, 19, 43, -36, -7, -29, -53, 24, -39, 4, -39, 
-53, -34, 19, 43, -36, -7, -29, -53, 24, -39, 4, -39, 
-53, -34, 19, 43, -36, -7, -29, -58, 24, -43, 4, -43, 
-43, -34, 9, 39, -26, -12, -29, -48, 24, -48, -4, -39, 
-43, -34, 9, 39, -26, -12, -29, -48, 24, -48, -4, -43, 
-39, -34, 4, 36, -21, -14, -29, -48, 24, -48, -4, -43, 
-39, -34, 4, 36, -21, -14, -29, -48, 24, -48, 0, -43, 
-48, -43, 4, 46, -26, -19, -29, -58, 19, -39, 0, -43, 
-48, -43, 4, 46, -26, -19, -24, -58, 19, -39, 0, -43, 
-48, -43, 4, 46, -26, -19, -19, -58, 19, -39, 0, -43, 
-43, -48, -4, 46, -19, -26, -19, -53, 24, -39, 4, -43, 
-43, -39, 4, 41, -24, -17, -29, -53, 34, -48, -4, -53, 
-43, -39, 4, 41, -24, -17, -29, -58, 34, -48, -4, -58, 
-43, -39, 4, 41, -24, -17, -24, -58, 29, -53, -4, -58, 
-39, -39, 0, 39, -19, -19, -24, -58, 29, -53, -4, -58, 
-39, -48, -9, 43, -14, -29, -24, -58, 29, -43, -4, -58, 
-39, -48, -9, 43, -14, -29, -24, -58, 29, -43, -9, -58, 
-39, -48, -9, 43, -14, -29, -24, -58, 29, -43, -9, -63, 
-39, -48, -9, 43, -14, -29, -24, -58, 34, -43, -9, -63, 
-48, -48, 0, 48, -24, -24, -14, -48, 34, -43, -9, -68, 
-43, -48, -4, 46, -19, -26, -14, -48, 34, -43, -14, -63, 
-43, -48, -4, 46, -19, -26, -14, -43, 34, -48, -14, -63, 
-43, -48, -4, 46, -19, -26, -14, -43, 34, -48, -14, -63, 
-39, -43, -4, 41, -17, -24, -14, -43, 29, -58, -24, -63, 
-34, -39, -4, 36, -14, -21, -14, -43, 24, -58, -29, -58, 
-29, -39, -9, 34, -9, -24, -14, -43, 19, -53, -29, -58, 
-19, -39, -19, 29, 0, -29, -14, -43, 14, -53, -29, -58, 
-14, -24, -9, 19, -2, -17, -24, -43, 24, -53, -39, -48, 
-14, -24, -9, 19, -2, -17, -24, -39, 24, -53, -39, -48, 
-14, -24, -9, 19, -2, -17, -19, -39, 24, -53, -39, -48, 
-14, -19, -4, 17, -4, -12, -14, -39, 24, -53, -39, -48, 
-19, -19, 0, 19, -9, -9, -14, -48, 24, -43, -48, -58, 
-19, -19, 0, 19, -9, -9, -14, -48, 19, -43, -48, -58, 
-19, -19, 0, 19, -9, -9, -14, -48, 19, -43, -48, -63, 
-19, -19, 0, 19, -9, -9, -14, -48, 19, -43, -48, -73, 
-9, -19, -9, 14, 0, -14, -9, -39, 9, -43, -48, -78, 
-9, -19, -9, 14, 0, -14, -9, -39, 9, -43, -48, -82, 
-14, -19, -4, 17, -4, -12, -9, -39, 9, -43, -48, -82, 
-14, -19, -4, 17, -4, -12, -4, -34, 9, -43, -48, -82, 
-24, -29, -4, 26, -9, -17, -4, -34, 9, -43, -39, -78, 
-24, -34, -9, 29, -7, -21, -9, -39, 9, -43, -39, -82, 
-24, -39, -14, 31, -4, -26, -9, -39, 9, -43, -39, -82, 
-29, -39, -9, 34, -9, -24, -9, -39, 4, -43, -39, -82, 
-29, -29, 0, 29, -14, -14, -9, -39, 14, -43, -39, -92, 
-29, -29, 0, 29, -14, -14, -9, -34, 19, -43, -39, -92, 
-29, -29, 0, 29, -14, -14, -9, -34, 19, -43, -39, -92, 
-34, -29, 4, 31, -19, -12, -9, -39, 14, -43, -43, -92, 
-24, -39, -14, 31, -4, -26, -9, -39, 14, -43, -43, -82, 
-29, -39, -9, 34, -9, -24, -9, -39, 14, -48, -43, -78, 
-29, -39, -9, 34, -9, -24, -14, -39, 14, -48, -53, -78, 
-29, -43, -14, 36, -7, -29, -19, -39, 14, -48, -58, -73, 
-29, -34, -4, 31, -12, -19, -19, -43, 24, -58, -78, -68, 
-29, -34, -4, 31, -12, -19, -14, -43, 24, -58, -87, -48, 
-29, -39, -9, 34, -9, -24, -14, -43, 24, -58, -92, -39, 
-29, -39, -9, 34, -9, -24, -14, -43, 24, -58, -102, -29, 
-29, -39, -9, 34, -9, -24, -24, -53, 14, -58, -126, -19, 
-29, -34, -4, 31, -12, -19, -24, -53, 14, -58, -131, -9, 
-29, -34, -4, 31, -12, -19, -24, -53, 19, -58, -141, 4, 
-29, -29, 0, 29, -14, -14, -24, -53, 19, -58, -151, 14, 
-29, -39, -9, 34, -9, -24, -14, -43, 19, -58, -170, 24, 
-24, -34, -9, 29, -7, -21, -14, -43, 14, -58, -190, 34, 
-24, -34, -9, 29, -7, -21, -14, -39, 14, -58, -209, 48, 
-24, -34, -9, 29, -7, -21, -14, -39, 14, -58, -229, 63, 
-24, -34, -9, 29, -7, -21, -14, -39, 14, -58, -253, 73, 
-24, -34, -9, 29, -7, -21, -14, -39, 14, -58, -263, 68, 
-24, -29, -4, 26, -9, -17, -14, -39, 14, -58, -278, 68, 
-19, -29, -9, 24, -4, -19, -14, -39, 14, -58, -292, 63, 
-19, -29, -9, 24, -4, -19, -4, -48, 4, -53, -307, 63, 
-19, -29, -9, 24, -4, -19, -9, -53, 4, -53, -317, 68, 
-14, -29, -14, 21, 0, -21, -9, -53, 0, -53, -331, 73, 
-14, -29, -14, 21, 0, -21, -4, -53, 0, -53, -341, 68, 
-19, -29, -9, 24, -4, -19, -14, -53, 0, -53, -341, 78, 
-19, -29, -9, 24, -4, -19, -14, -53, 0, -53, -351, 78, 
-14, -29, -14, 21, 0, -21, -14, -53, -4, -58, -351, 73, 
-14, -24, -9, 19, -2, -17, -14, -53, -4, -58, -346, 73, 
-19, -24, -4, 21, -7, -14, -14, -43, -4, -68, -346, 63, 
-19, -24, -4, 21, -7, -14, -19, -48, -9, -68, -351, 58, 
-19, -24, -4, 21, -7, -14, -19, -48, -9, -68, -351, 58, 
-19, -24, -4, 21, -7, -14, -19, -48, -9, -68, -356, 58, 
-9, -24, -14, 17, 2, -19, -14, -43, -19, -63, -351, 53, 
-9, -24, -14, 17, 2, -19, -14, -43, -29, -63, -346, 53, 
-9, -24, -14, 17, 2, -19, -14, -48, -29, -63, -341, 48, 
-9, -24, -14, 17, 2, -19, -19, -48, -29, -63, -341, 48, 
-4, -24, -19, 14, 7, -21, -19, -58, -29, -73, -341, 39, 
-4, -29, -24, 17, 9, -26, -19, -58, -34, -73, -336, 39, 
-4, -29, -24, 17, 9, -26, -19, -58, -34, -73, -331, 39, 
-4, -29, -24, 17, 9, -26, -19, -58, -34, -73, -322, 39, 
-14, -29, -14, 21, 0, -21, -19, -53, -34, -78, -312, 39, 
-14, -29, -14, 21, 0, -21, -19, -53, -39, -78, -312, 39, 
-14, -29, -14, 21, 0, -21, -19, -53, -39, -78, -307, 39, 
-14, -34, -19, 24, 2, -26, -19, -53, -43, -78, -307, 39, 
-19, -34, -14, 26, -2, -24, -19, -53, -34, -78, -307, 34, 
-19, -34, -14, 26, -2, -24, -19, -53, -34, -78, -302, 34, 
-24, -34, -9, 29, -7, -21, -19, -53, -34, -78, -302, 34, 
-24, -34, -9, 29, -7, -21, -19, -53, -34, -78, -297, 39, 
-9, -39, -29, 24, 9, -34, -9, -58, -34, -78, -297, 39, 
-9, -39, -29, 24, 9, -34, -9, -58, -34, -78, -297, 39, 
-9, -39, -29, 24, 9, -34, -9, -53, -39, -78, -297, 34, 
-9, -39, -29, 24, 9, -34, -9, -53, -39, -78, -292, 34, 
-9, -29, -19, 19, 4, -24, -19, -63, -39, -68, -292, 34, 
-4, -29, -24, 17, 9, -26, -19, -63, -39, -68, -292, 34, 
-4, -29, -24, 17, 9, -26, -19, -63, -43, -68, -287, 34, 
-9, -34, -24, 21, 7, -29, -19, -63, -43, -68, -287, 34, 
-9, -34, -24, 21, 7, -29, -9, -53, -39, -68, -278, 29, 
-9, -29, -19, 19, 4, -24, -9, -53, -39, -68, -278, 34, 
-14, -29, -14, 21, 0, -21, -9, -53, -39, -68, -278, 34, 
-14, -29, -14, 21, 0, -21, -4, -53, -43, -68, -278, 34, 
-9, -19, -9, 14, 0, -14, -4, -43, -34, -58, -273, 34, 
-9, -24, -14, 17, 2, -19, -4, -48, -34, -58, -273, 29, 
-4, -24, -19, 14, 7, -21, -9, -53, -34, -58, -273, 24, 
-4, -24, -19, 14, 7, -21, -9, -53, -34, -58, -273, 19, 
-9, -34, -24, 21, 7, -29, -9, -58, -29, -58, -273, 19, 
-9, -34, -24, 21, 7, -29, -9, -58, -29, -58, -273, 14, 
-4, -34, -29, 19, 12, -31, -9, -63, -29, -58, -273, 9, 
-4, -34, -29, 19, 12, -31, -9, -63, -29, -58, -273, 4, 
-14, -34, -19, 24, 2, -26, -9, -63, -19, -58, -263, 9, 
-14, -34, -19, 24, 2, -26, -9, -63, -24, -58, -263, 9, 
-14, -34, -19, 24, 2, -26, -9, -63, -24, -58, -263, 9, 
-19, -34, -14, 26, -2, -24, -9, -63, -24, -58, -263, 9, 
-19, -34, -14, 26, -2, -24, -9, -63, -24, -58, -258, 0, 
-19, -34, -14, 26, -2, -24, -9, -63, -24, -58, -258, 0, 
-19, -34, -14, 26, -2, -24, -9, -63, -24, -58, -258, 0, 
-19, -34, -14, 26, -2, -24, -9, -63, -24, -63, -258, -4, 
-29, -34, -4, 31, -12, -19, -9, -63, -24, -53, -248, 0, 
-29, -34, -4, 31, -12, -19, -9, -63, -24, -58, -248, -4, 
-29, -39, -9, 34, -9, -24, -9, -63, -19, -58, -248, -4, 
-29, -39, -9, 34, -9, -24, -9, -63, -19, -63, -244, -4, 
-29, -39, -9, 34, -9, -24, -19, -68, -9, -63, -234, -9, 
-29, -39, -9, 34, -9, -24, -19, -68, -14, -63, -234, -9, 
-29, -39, -9, 34, -9, -24, -19, -68, -14, -63, -234, -9, 
-29, -39, -9, 34, -9, -24, -24, -68, -14, -63, -229, -9, 
-29, -39, -9, 34, -9, -24, -24, -68, -24, -63, -219, -19, 
-29, -39, -9, 34, -9, -24, -19, -68, -24, -63, -219, -19, 
-29, -39, -9, 34, -9, -24, -19, -68, -19, -63, -214, -19, 
-29, -34, -4, 31, -12, -19, -19, -68, -19, -63, -214, -24, 
-29, -39, -9, 34, -9, -24, -19, -78, -24, -73, -204, -34, 
-29, -43, -14, 36, -7, -29, -19, -68, -24, -73, -195, -34, 
-29, -48, -19, 39, -4, -34, -19, -68, -24, -68, -190, -34, 
-29, -48, -19, 39, -4, -34, -19, -68, -14, -63, -190, -29, 
-29, -48, -19, 39, -4, -34, -19, -68, -14, -63, -175, -29, 
-24, -39, -14, 31, -4, -26, -19, -63, -9, -53, -170, -34, 
-24, -39, -14, 31, -4, -26, -14, -63, -9, -53, -165, -34, 
-24, -39, -14, 31, -4, -26, -9, -58, -4, -53, -161, -29, 
-19, -24, -4, 21, -7, -14, -4, -48, 0, -53, -146, -39, 
-19, -19, 0, 19, -9, -9, 0, -43, 0, -48, -136, -39, 
-19, -19, 0, 19, -9, -9, 4, -39, 0, -48, -131, -39, 
-14, -14, 0, 14, -7, -7, 9, -39, 9, -43, -126, -34, 
-4, -4, 0, 4, -2, -2, 24, -29, 24, -34, -112, -24, 
-4, -4, 0, 4, -2, -2, 24, -29, 24, -29, -107, -24, 
-4, -9, -4, 7, 0, -7, 29, -29, 24, -29, -102, -19, 
-4, -9, -4, 7, 0, -7, 29, -24, 29, -29, -102, -14, 
-14, -9, 4, 12, -9, -2, 39, -24, 29, -14, -97, -24, 
-14, -9, 4, 12, -9, -2, 39, -24, 29, -14, -92, -24, 
-14, -4, 9, 9, -12, 2, 43, -14, 34, -14, -82, -19, 
-14, -4, 9, 9, -12, 2, 43, -14, 34, -14, -78, -14, 
-24, -9, 14, 17, -19, 2, 53, -4, 39, -14, -68, -24, 
-24, -9, 14, 17, -19, 2, 53, -4, 39, -14, -68, -29, 
-24, -9, 14, 17, -19, 2, 53, -4, 39, -14, -68, -34, 
-19, -9, 9, 14, -14, 0, 48, -4, 34, -14, -68, -34, 
-9, -9, 0, 9, -4, -4, 48, 0, 39, -4, -53, -24, 
-9, -9, 0, 9, -4, -4, 39, -4, 34, -4, -48, -24, 
-9, -14, -4, 12, -2, -9, 34, -14, 34, -4, -43, -24, 
-9, -19, -9, 14, 0, -14, 24, -14, 34, -9, -39, -19, 
0, -19, -19, 9, 9, -19, 19, -9, 34, -4, -39, -19, 
0, -19, -19, 9, 9, -19, 9, -14, 34, -14, -39, -29, 
0, -19, -19, 9, 9, -19, 4, -19, 29, -14, -34, -29, 
-9, -19, -9, 14, 0, -14, 4, -24, 19, -24, -34, -34, 
-19, -39, -19, 29, 0, -29, -14, -29, 4, -29, -34, -48, 
-19, -39, -19, 29, 0, -29, -29, -43, -9, -39, -39, -53, 
-14, -43, -29, 29, 7, -36, -48, -63, -14, -39, -39, -58, 
-14, -43, -29, 29, 7, -36, -63, -82, -24, -43, -34, -63, 
-24, -48, -24, 36, 0, -36, -68, -87, -43, -58, -48, -68, 
-24, -53, -29, 39, 2, -41, -73, -92, -53, -63, -53, -73, 
-24, -68, -43, 46, 9, -56, -78, -97, -63, -68, -53, -78, 
-29, -73, -43, 51, 7, -58, -82, -107, -73, -78, -58, -87, 
-29, -73, -43, 51, 7, -58, -102, -122, -73, -87, -68, -82, 
-29, -73, -43, 51, 7, -58, -102, -126, -73, -92, -82, -78, 
-29, -68, -39, 48, 4, -53, -102, -131, -73, -92, -92, -73, 
-29, -68, -39, 48, 4, -53, -102, -131, -73, -97, -102, -63, 
-34, -68, -34, 51, 0, -51, -102, -136, -82, -102, -131, -29, 
-34, -68, -34, 51, 0, -51, -107, -136, -82, -102, -151, -14, 
-34, -68, -34, 51, 0, -51, -107, -136, -78, -102, -170, -4, 
-34, -68, -34, 51, 0, -51, -107, -136, -78, -102, -195, 9, 
-34, -68, -34, 51, 0, -51, -97, -136, -78, -97, -263, 68, 
-19, -63, -43, 41, 12, -53, -107, -136, -82, -102, -292, 87, 
-14, -63, -48, 39, 17, -56, -107, -136, -78, -102, -317, 117, 
-19, -63, -43, 41, 12, -53, -112, -126, -63, -92, -326, 141, 
-9, -58, -48, 34, 19, -53, -107, -126, -58, -87, -361, 165, 
0, -58, -58, 29, 29, -58, -97, -117, -48, -87, -385, 175, 
0, -58, -58, 29, 29, -58, -97, -117, -48, -87, -409, 185, 
0, -58, -58, 29, 29, -58, -97, -117, -48, -87, -434, 195, 
0, -58, -58, 29, 29, -58, -97, -117, -48, -87, -458, 204, 
9, -58, -68, 24, 39, -63, -82, -102, -34, -73, -483, 209, 
4, -58, -63, 26, 34, -61, -78, -102, -39, -73, -512, 214, 
0, -58, -58, 29, 29, -58, -73, -97, -34, -68, -536, 219, 
-9, -58, -48, 34, 19, -53, -68, -97, -29, -63, -561, 224, 
-19, -58, -39, 39, 9, -48, -73, -102, -19, -68, -575, 224, 
-24, -58, -34, 41, 4, -46, -73, -107, -19, -73, -590, 219, 
-29, -58, -29, 43, 0, -43, -63, -112, -19, -78, -610, 209, 
-34, -63, -29, 48, -2, -46, -58, -117, -19, -78, -624, 204, 
-39, -63, -24, 51, -7, -43, -58, -112, -24, -82, -619, 190, 
-43, -68, -24, 56, -9, -46, -53, -112, -24, -82, -614, 180, 
-48, -68, -19, 58, -14, -43, -48, -112, -19, -82, -605, 170, 
-53, -68, -14, 61, -19, -41, -48, -107, -19, -82, -600, 161, 
-63, -78, -14, 70, -24, -46, -39, -97, -9, -82, -561, 146, 
-63, -82, -19, 73, -21, -51, -34, -97, -9, -82, -541, 136, 
-68, -82, -14, 75, -26, -48, -34, -97, -9, -82, -522, 126, 
-68, -82, -14, 75, -26, -48, -34, -97, -9, -82, -502, 117, 
-68, -87, -19, 78, -24, -53, -39, -97, -9, -73, -468, 97, 
-68, -87, -19, 78, -24, -53, -39, -92, -9, -78, -439, 82, 
-68, -82, -14, 75, -26, -48, -39, -92, -9, -78, -414, 63, 
-68, -82, -14, 75, -26, -48, -39, -92, -9, -78, -385, 48, 
-68, -97, -29, 82, -19, -63, -34, -92, -19, -68, -341, 34, 
-68, -97, -29, 82, -19, -63, -34, -92, -19, -68, -307, 14, 
-68, -97, -29, 82, -19, -63, -29, -92, -19, -68, -268, 0, 
-68, -92, -24, 80, -21, -58, -29, -87, -19, -63, -234, -14, 
-73, -82, -9, 78, -31, -46, -29, -87, -24, -63, -200, -34, 
-73, -82, -9, 78, -31, -46, -29, -87, -24, -63, -175, -48, 
-73, -82, -9, 78, -31, -46, -29, -87, -24, -63, -151, -63, 
-73, -82, -9, 78, -31, -46, -29, -87, -24, -63, -126, -78, 
-63, -82, -19, 73, -21, -51, -29, -87, -34, -53, -97, -102, 
-63, -82, -19, 73, -21, -51, -29, -87, -29, -53, -68, -117, 
-63, -82, -19, 73, -21, -51, -29, -87, -29, -53, -34, -131, 
-63, -82, -19, 73, -21, -51, -29, -87, -29, -48, -4, -146, 
-63, -82, -19, 73, -21, -51, -29, -97, -39, -48, 24, -161, 
-63, -78, -14, 70, -24, -46, -29, -97, -39, -48, 43, -175, 
-63, -78, -14, 70, -24, -46, -29, -92, -39, -48, 63, -190, 
-63, -78, -14, 70, -24, -46, -24, -92, -39, -48, 82, -204, 
-53, -73, -19, 63, -17, -46, -24, -92, -48, -48, 112, -224, 
-53, -73, -19, 63, -17, -46, -24, -92, -48, -48, 131, -224, 
-53, -68, -14, 61, -19, -41, -24, -92, -48, -48, 151, -234, 
-53, -68, -14, 61, -19, -41, -24, -92, -48, -53, 170, -244, 
-58, -78, -19, 68, -19, -48, -24, -82, -48, -53, 180, -258, 
-58, -78, -19, 68, -19, -48, -24, -82, -48, -53, 195, -258, 
-58, -78, -19, 68, -19, -48, -24, -82, -48, -53, 200, -258, 
-58, -78, -19, 68, -19, -48, -24, -82, -48, -53, 209, -258, 
-48, -68, -19, 58, -14, -43, -24, -92, -58, -63, 219, -258, 
-48, -68, -19, 58, -14, -43, -24, -92, -58, -63, 219, -258, 
-43, -68, -24, 56, -9, -46, -24, -92, -58, -63, 219, -258, 
-43, -68, -24, 56, -9, -46, -24, -87, -58, -63, 219, -263, 
-53, -78, -24, 65, -14, -51, -24, -87, -68, -63, 204, -253, 
-53, -78, -24, 65, -14, -51, -24, -87, -68, -63, 200, -253, 
-53, -78, -24, 65, -14, -51, -19, -87, -68, -63, 195, -253, 
-53, -78, -24, 65, -14, -51, -19, -87, -68, -63, 180, -253, 
-53, -78, -24, 65, -14, -51, -19, -87, -78, -63, 156, -248, 
-53, -78, -24, 65, -14, -51, -19, -87, -78, -63, 141, -248, 
-53, -78, -24, 65, -14, -51, -19, -87, -78, -63, 131, -248, 
-53, -78, -24, 65, -14, -51, -19, -87, -78, -63, 117, -248, 
-53, -78, -24, 65, -14, -51, -19, -87, -87, -63, 92, -239, 
-53, -78, -24, 65, -14, -51, -19, -87, -92, -63, 82, -239, 
-53, -78, -24, 65, -14, -51, -19, -87, -92, -63, 73, -239, 
-53, -78, -24, 65, -14, -51, -19, -87, -92, -63, 63, -239, 
-53, -78, -24, 65, -14, -51, -29, -97, -102, -63, 43, -234, 
-53, -78, -24, 65, -14, -51, -29, -97, -102, -63, 34, -229, 
-53, -78, -24, 65, -14, -51, -29, -97, -102, -63, 24, -224, 
-53, -78, -24, 65, -14, -51, -29, -97, -102, -63, 14, -219, 
-63, -78, -14, 70, -24, -46, -19, -87, -102, -73, 4, -219, 
-63, -82, -19, 73, -21, -51, -19, -87, -102, -73, 4, -219, 
-63, -82, -19, 73, -21, -51, -19, -87, -102, -73, 9, -219, 
-68, -82, -14, 75, -26, -48, -19, -87, -102, -73, 9, -214, 
-68, -82, -14, 75, -26, -48, -29, -87, -102, -73, 4, -204, 
-68, -82, -14, 75, -26, -48, -29, -87, -97, -73, 4, -204, 
