I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 136, -48, -161, 117, 43, 58, 9, -9, 0, 0, 9, 
185, 136, -48, -161, 117, 43, 58, 9, -9, 0, 0, 9, 
185, 136, -48, -161, 117, 43, 58, 9, -9, 0, 9, 9, 
185, 136, -48, -161, 117, 43, 58, 9, -14, 0, 9, 9, 
185, 141, -43, -163, 114, 48, 58, 9, -14, 0, 9, 9, 
185, 141, -43, -163, 114, 48, 58, 9, -14, 0, 9, 9, 
185, 141, -43, -163, 114, 48, 58, 4, -14, 0, 0, 9, 
185, 141, -43, -163, 114, 48, 58, 4, -14, 0, 0, 9, 
185, 141, -43, -163, 114, 48, 58, 4, -14, 0, 0, 9, 
185, 141, -43, -163, 114, 48, 58, 4, -14, 0, 0, 9, 
185, 146, -39, -165, 112, 53, 58, 4, -14, -9, 9, 9, 
185, 146, -39, -165, 112, 53, 58, 4, -14, -14, 4, 9, 
185, 146, -39, -165, 112, 53, 53, 4, -14, -14, 4, 9, 
185, 141, -43, -163, 114, 48, 53, 4, -19, -14, 4, 9, 
195, 141, -53, -168, 124, 43, 63, 4, -19, -4, 4, 9, 
195, 141, -53, -168, 124, 43, 63, 4, -24, -4, 4, 9, 
195, 141, -53, -168, 124, 43, 63, 4, -24, -4, 4, 4, 
195, 141, -53, -168, 124, 43, 63, 0, -24, -4, 4, 4, 
195, 141, -53, -168, 124, 43, 63, 0, -24, 4, 4, 9, 
195, 141, -53, -168, 124, 43, 63, 0, -29, 0, 4, 9, 
200, 141, -58, -170, 129, 41, 63, 0, -29, 0, 4, 9, 
200, 146, -53, -173, 126, 46, 63, 0, -29, 0, 4, 9, 
200, 146, -53, -173, 126, 46, 63, 0, -19, 0, 4, 19, 
200, 146, -53, -173, 126, 46, 63, 0, -19, 0, 4, 19, 
200, 146, -53, -173, 126, 46, 63, 0, -19, 0, 4, 14, 
204, 151, -53, -178, 129, 48, 63, 0, -14, 0, 4, 14, 
204, 156, -48, -180, 126, 53, 63, 14, -9, 0, 14, 19, 
204, 170, -34, -187, 119, 68, 63, 14, -4, 4, 19, 29, 
214, 180, -34, -197, 124, 73, 63, 24, 0, 14, 24, 34, 
214, 185, -29, -200, 122, 78, 68, 29, 4, 19, 29, 39, 
224, 204, -19, -214, 122, 92, 78, 19, 14, 34, 43, 43, 
224, 214, -9, -219, 117, 102, 78, 19, 19, 39, 48, 48, 
239, 224, -14, -231, 126, 104, 78, 19, 19, 43, 53, 53, 
239, 234, -4, -236, 122, 114, 78, 19, 24, 43, 53, 58, 
234, 244, 9, -239, 112, 126, 63, 24, 24, 43, 58, 63, 
234, 248, 14, -241, 109, 131, 63, 24, 29, 53, 58, 63, 
239, 253, 14, -246, 112, 134, 63, 24, 34, 58, 68, 63, 
248, 263, 14, -256, 117, 139, 63, 34, 39, 58, 68, 63, 
239, 278, 39, -258, 100, 158, 73, 43, 43, 63, 73, 68, 
244, 283, 39, -263, 102, 161, 73, 48, 58, 73, 73, 73, 
248, 292, 43, -270, 102, 168, 73, 53, 68, 87, 78, 78, 
248, 302, 53, -275, 97, 178, 73, 53, 73, 97, 87, 87, 
253, 317, 63, -285, 95, 190, 82, 63, 92, 97, 92, 92, 
258, 326, 68, -292, 95, 197, 68, 53, 92, 102, 107, 102, 
268, 336, 68, -302, 100, 202, 48, 43, 92, 107, 112, 107, 
278, 346, 68, -312, 104, 207, 19, 24, 92, 112, 117, 117, 
278, 366, 87, -322, 95, 226, -4, 0, 82, 126, 131, 126, 
283, 380, 97, -331, 92, 239, -24, -14, 82, 131, 131, 136, 
287, 385, 97, -336, 95, 241, -34, -19, 78, 131, 131, 136, 
297, 385, 87, -341, 104, 236, -34, -24, 73, 131, 131, 136, 
312, 385, 73, -348, 119, 229, -43, -34, 68, 131, 141, 136, 
322, 395, 73, -358, 124, 234, -48, -34, 63, 131, 141, 136, 
331, 395, 63, -363, 134, 229, -48, -29, 58, 136, 146, 136, 
336, 400, 63, -368, 136, 231, -48, -19, 58, 136, 151, 146, 
336, 409, 73, -373, 131, 241, -34, -19, 58, 136, 161, 156, 
341, 409, 68, -375, 136, 239, -34, -19, 53, 136, 161, 156, 
346, 409, 63, -378, 141, 236, -34, -19, 53, 136, 165, 165, 
351, 409, 58, -380, 146, 234, -34, -9, 53, 136, 165, 165, 
356, 409, 53, -383, 151, 231, -34, 4, 53, 146, 156, 165, 
361, 385, 24, -373, 168, 204, -29, 9, 53, 136, 146, 156, 
356, 361, 4, -358, 175, 183, -24, 9, 43, 126, 141, 146, 
356, 341, -14, -348, 185, 163, -9, 24, 43, 117, 131, 136, 
351, 322, -29, -336, 190, 146, 4, 34, 43, 97, 117, 122, 
341, 307, -34, -324, 187, 136, 14, 34, 43, 87, 117, 112, 
322, 287, -34, -305, 178, 126, 24, 34, 24, 78, 102, 102, 
307, 268, -39, -287, 173, 114, 29, 19, 0, 58, 82, 82, 
297, 253, -43, -275, 170, 104, 48, 19, -9, 43, 63, 68, 
287, 229, -58, -258, 173, 85, 58, 19, -19, 34, 48, 48, 
278, 209, -68, -244, 173, 70, 63, 19, -24, 19, 39, 39, 
268, 190, -78, -229, 173, 56, 68, 9, -34, 4, 34, 29, 
258, 175, -82, -217, 170, 46, 73, 4, -34, -9, 24, 24, 
253, 170, -82, -212, 168, 43, 78, 4, -39, -9, 19, 24, 
248, 161, -87, -204, 168, 36, 78, 4, -43, -14, 9, 14, 
244, 156, -87, -200, 165, 34, 82, 4, -48, -19, -4, 9, 
234, 161, -73, -197, 153, 43, 92, 4, -58, -24, 0, 14, 
234, 156, -78, -195, 156, 39, 92, 4, -58, -24, 0, 14, 
234, 156, -78, -195, 156, 39, 92, 4, -63, -24, 0, 14, 
234, 151, -82, -192, 158, 34, 92, 0, -68, -29, -4, 4, 
248, 146, -102, -197, 175, 21, 82, 9, -68, -43, -9, -4, 
248, 141, -107, -195, 178, 17, 82, 9, -68, -43, -14, -4, 
248, 141, -107, -195, 178, 17, 82, 9, -68, -43, -14, -9, 
248, 141, -107, -195, 178, 17, 82, 9, -73, -43, -14, -9, 
248, 141, -107, -195, 178, 17, 97, 9, -73, -34, -14, 0, 
248, 141, -107, -195, 178, 17, 97, 9, -73, -34, -14, 0, 
244, 141, -102, -192, 173, 19, 97, 14, -73, -34, -14, 0, 
244, 141, -102, -192, 173, 19, 97, 14, -68, -34, -14, 0, 
253, 141, -112, -197, 183, 14, 97, 4, -68, -43, -14, 0, 
253, 141, -112, -197, 183, 14, 97, 4, -68, -43, -14, 0, 
253, 141, -112, -197, 183, 14, 92, 4, -68, -39, -9, 0, 
253, 141, -112, -197, 183, 14, 92, 4, -63, -39, -9, 0, 
253, 146, -107, -200, 180, 19, 102, 14, -58, -39, -9, 0, 
253, 146, -107, -200, 180, 19, 107, 29, -53, -39, -9, -4, 
263, 141, -122, -202, 192, 9, 122, 48, -39, -43, -24, -19, 
263, 112, -151, -187, 207, -19, 141, 97, -19, -48, -43, -39, 
244, 73, -170, -158, 207, -48, 175, 170, 14, -78, -68, -73, 
234, 19, -214, -126, 224, -97, 224, 268, 63, -112, -102, -122, 
234, -24, -258, -104, 246, -141, 273, 366, 122, -131, -146, -161, 
234, -63, -297, -85, 265, -180, 307, 468, 175, -161, -190, -195, 
263, -92, -356, -85, 309, -224, 336, 619, 258, -170, -209, -229, 
322, -87, -409, -117, 366, -248, 356, 785, 351, -146, -200, -229, 
385, -24, -409, -180, 397, -217, 356, 946, 483, -73, -146, -185, 
473, 97, -375, -285, 424, -139, 331, 1088, 663, 63, -29, -107, 
585, 224, -361, -405, 473, -68, 302, 1224, 844, 224, 117, -4, 
722, 331, -390, -527, 556, -29, 244, 1327, 951, 346, 234, 97, 
863, 448, -414, -656, 639, 17, 131, 1337, 1010, 468, 346, 195, 
980, 595, -385, -788, 683, 104, -29, 1254, 985, 605, 483, 317, 
1068, 717, -351, -893, 710, 183, -195, 1073, 736, 678, 595, 434, 
1122, 810, -312, -966, 717, 248, -346, 800, 361, 712, 678, 541, 
1141, 932, -209, -1037, 675, 361, -517, 429, -24, 775, 780, 663, 
1141, 995, -146, -1068, 644, 424, -727, -19, -448, 785, 839, 741, 
1102, 863, -239, -983, 671, 312, -834, -453, -912, 614, 732, 673, 
927, 492, -434, -710, 680, 29, -790, -829, -1351, 278, 429, 448, 
702, 92, -610, -397, 656, -258, -658, -1039, -1639, -107, 107, 180, 
483, -141, -624, -170, 553, -383, -492, -1000, -1644, -336, -102, 34, 
234, -190, -424, -21, 329, -307, -317, -824, -1527, -463, -195, -34, 
34, -219, -253, 92, 143, -236, -195, -746, -1488, -590, -273, -82, 
-24, -297, -273, 161, 124, -285, -141, -678, -1449, -644, -326, -117, 
4, -326, -331, 161, 168, -329, -107, -517, -1254, -595, -322, -126, 
14, -283, -297, 134, 156, -290, -78, -351, -1000, -483, -263, -122, 
19, -229, -248, 104, 134, -239, -63, -258, -829, -400, -224, -112, 
43, -200, -244, 78, 143, -222, -34, -195, -692, -336, -200, -102, 
53, -146, -200, 46, 126, -173, 0, -126, -551, -278, -161, -87, 
63, -117, -180, 26, 122, -148, 19, -78, -424, -214, -126, -73, 
43, -107, -151, 31, 97, -129, 39, -34, -307, -165, -112, -73, 
34, -107, -141, 36, 87, -124, 68, 14, -195, -136, -97, -63, 
24, -87, -112, 31, 68, -100, 87, 53, -131, -122, -82, -63, 
14, -78, -92, 31, 53, -85, 87, 63, -92, -107, -73, -63, 
9, -73, -82, 31, 46, -78, 87, 43, -73, -87, -73, -63, 
9, -73, -82, 31, 46, -78, 92, 29, -73, -87, -73, -73, 
9, -63, -73, 26, 41, -68, 82, 14, -78, -82, -78, -63, 
0, -53, -53, 26, 26, -53, 82, 4, -78, -82, -73, -63, 
-9, -53, -43, 31, 17, -48, 82, 4, -68, -82, -63, -58, 
-14, -53, -39, 34, 12, -46, 82, 4, -53, -82, -63, -58, 
-19, -53, -34, 36, 7, -43, 82, 4, -43, -82, -63, -58, 
-29, -63, -34, 46, 2, -48, 73, -4, -39, -73, -53, -58, 
-24, -63, -39, 43, 7, -51, 73, -4, -34, -73, -53, -63, 
-24, -58, -34, 41, 4, -46, 73, -9, -34, -73, -58, -63, 
-24, -53, -29, 39, 2, -41, 73, -9, -29, -68, -63, -68, 
-19, -63, -43, 41, 12, -53, 73, -4, -34, -78, -63, -68, 
-19, -63, -43, 41, 12, -53, 73, -4, -24, -78, -63, -68, 
-19, -63, -43, 41, 12, -53, 73, -4, -19, -73, -58, -68, 
-19, -63, -43, 41, 12, -53, 73, -4, -19, -73, -58, -63, 
-24, -73, -48, 48, 12, -61, 73, -4, -14, -68, -63, -63, 
-29, -73, -43, 51, 7, -58, 73, -4, -14, -68, -63, -63, 
-34, -68, -34, 51, 0, -51, 73, -4, -14, -68, -63, -63, 
-34, -68, -34, 51, 0, -51, 73, -4, -4, -68, -63, -63, 
-43, -68, -24, 56, -9, -46, 73, -4, -14, -58, -63, -53, 
-43, -63, -19, 53, -12, -41, 73, 0, -9, -58, -58, -53, 
-43, -63, -19, 53, -12, -41, 73, 0, -4, -53, -58, -53, 
-43, -63, -19, 53, -12, -41, 73, 0, 0, -48, -58, -53, 
-53, -68, -14, 61, -19, -41, 73, 0, 9, -58, -53, -58, 
-53, -68, -14, 61, -19, -41, 78, 4, 14, -58, -53, -58, 
-48, -63, -14, 56, -17, -39, 78, 4, 19, -53, -53, -58, 
-48, -63, -14, 56, -17, -39, 78, 9, 19, -53, -53, -53, 
-48, -63, -14, 56, -17, -39, 68, 9, 24, -53, -53, -53, 
-48, -63, -14, 56, -17, -39, 68, 9, 29, -48, -48, -53, 
-48, -58, -9, 53, -19, -34, 68, 14, 29, -43, -48, -48, 
-48, -58, -9, 53, -19, -34, 68, 14, 34, -43, -48, -48, 
-48, -63, -14, 56, -17, -39, 68, 14, 29, -43, -43, -48, 
-48, -63, -14, 56, -17, -39, 68, 19, 34, -34, -43, -48, 
-48, -63, -14, 56, -17, -39, 68, 24, 39, -34, -39, -43, 
-48, -53, -4, 51, -21, -29, 68, 24, 43, -34, -39, -43, 
-43, -53, -9, 48, -17, -31, 68, 19, 48, -29, -34, -53, 
-43, -43, 0, 43, -21, -21, 68, 19, 53, -29, -34, -48, 
-43, -43, 0, 43, -21, -21, 73, 24, 58, -29, -34, -48, 
-43, -43, 0, 43, -21, -21, 73, 24, 63, -19, -29, -48, 
-43, -43, 0, 43, -21, -21, 73, 34, 68, -24, -29, -43, 
-43, -43, 0, 43, -21, -21, 73, 34, 73, -19, -24, -43, 
-43, -34, 9, 39, -26, -12, 73, 39, 78, -19, -19, -43, 
-43, -34, 9, 39, -26, -12, 73, 39, 87, -14, -14, -43, 
-53, -39, 14, 46, -34, -12, 73, 34, 82, -9, -24, -29, 
-53, -34, 19, 43, -36, -7, 73, 34, 87, -4, -19, -29, 
-53, -34, 19, 43, -36, -7, 73, 43, 92, -4, -14, -29, 
-53, -34, 19, 43, -36, -7, 73, 48, 102, 0, -9, -19, 
-53, -29, 24, 41, -39, -2, 73, 48, 117, 4, 0, -19, 
-53, -24, 29, 39, -41, 2, 73, 53, 122, 9, 0, -19, 
-53, -19, 34, 36, -43, 7, 73, 58, 136, 14, 4, -19, 
-53, -14, 39, 34, -46, 12, 78, 63, 141, 19, 9, -9, 
-53, -9, 43, 31, -48, 17, 78, 58, 146, 24, 4, -9, 
-53, -4, 48, 29, -51, 21, 78, 63, 156, 29, 9, -9, 
-53, 0, 53, 26, -53, 26, 78, 68, 161, 34, 14, 0, 
-53, 4, 58, 24, -56, 31, 82, 68, 156, 39, 19, 4, 
-63, 9, 73, 26, -68, 41, 73, 78, 170, 48, 24, 0, 
-63, 14, 78, 24, -70, 46, 73, 82, 185, 53, 29, 4, 
-58, 14, 73, 21, -65, 43, 73, 92, 195, 58, 34, 9, 
-58, 19, 78, 19, -68, 48, 73, 102, 204, 63, 39, 14, 
-58, 14, 73, 21, -65, 43, 82, 107, 214, 73, 43, 14, 
-58, 24, 82, 17, -70, 53, 82, 112, 224, 82, 48, 19, 
-58, 34, 92, 12, -75, 63, 87, 117, 239, 92, 53, 29, 
-58, 39, 97, 9, -78, 68, 87, 122, 248, 102, 63, 34, 
-48, 48, 97, 0, -73, 73, 78, 126, 258, 117, 68, 39, 
-48, 53, 102, -2, -75, 78, 78, 131, 268, 131, 73, 43, 
-48, 58, 107, -4, -78, 82, 78, 136, 283, 141, 87, 48, 
-48, 73, 122, -12, -85, 97, 78, 141, 292, 151, 92, 58, 
-48, 87, 136, -19, -92, 112, 78, 141, 307, 151, 102, 63, 
-48, 97, 146, -24, -97, 122, 82, 146, 322, 156, 112, 68, 
-48, 107, 156, -29, -102, 131, 82, 151, 336, 170, 122, 78, 
-48, 117, 165, -34, -107, 141, 82, 156, 351, 175, 131, 87, 
-48, 126, 175, -39, -112, 151, 92, 165, 366, 195, 151, 107, 
-48, 136, 185, -43, -117, 161, 92, 165, 375, 204, 161, 117, 
-43, 146, 190, -51, -117, 168, 92, 170, 385, 214, 165, 126, 
-43, 161, 204, -58, -124, 183, 92, 170, 400, 224, 175, 131, 
-43, 170, 214, -63, -129, 192, 87, 175, 414, 244, 180, 141, 
-43, 180, 224, -68, -134, 202, 87, 175, 429, 258, 190, 141, 
-43, 190, 234, -73, -139, 212, 82, 175, 444, 273, 204, 156, 
-43, 200, 244, -78, -143, 222, 82, 180, 458, 283, 214, 165, 
-53, 209, 263, -78, -158, 236, 82, 175, 473, 302, 234, 175, 
-53, 219, 273, -82, -163, 246, 82, 175, 483, 312, 244, 185, 
-48, 234, 283, -92, -165, 258, 78, 175, 497, 322, 253, 195, 
-48, 244, 292, -97, -170, 268, 73, 170, 507, 331, 263, 200, 
-48, 248, 297, -100, -173, 273, 73, 170, 517, 336, 273, 209, 
-48, 258, 307, -104, -178, 283, 68, 165, 522, 346, 283, 209, 
-48, 268, 317, -109, -183, 292, 68, 170, 531, 356, 292, 214, 
-48, 278, 326, -114, -187, 302, 68, 175, 541, 366, 302, 229, 
-39, 297, 336, -129, -187, 317, 58, 165, 541, 380, 302, 239, 
-39, 302, 341, -131, -190, 322, 58, 161, 546, 390, 302, 248, 
-39, 302, 341, -131, -190, 322, 53, 161, 551, 390, 307, 248, 
-39, 312, 351, -136, -195, 331, 53, 156, 556, 400, 317, 258, 
-39, 312, 351, -136, -195, 331, 43, 141, 561, 405, 322, 253, 
-39, 317, 356, -139, -197, 336, 39, 136, 561, 405, 326, 258, 
-39, 326, 366, -143, -202, 346, 34, 131, 561, 405, 336, 263, 
-39, 331, 370, -146, -204, 351, 29, 126, 566, 405, 341, 263, 
-34, 336, 370, -151, -202, 353, 24, 122, 556, 409, 346, 268, 
-34, 336, 370, -151, -202, 353, 24, 117, 556, 409, 346, 273, 
-29, 336, 366, -153, -197, 351, 24, 112, 556, 409, 346, 273, 
-29, 336, 366, -153, -197, 351, 19, 102, 546, 409, 346, 273, 
-19, 346, 366, -163, -192, 356, 19, 97, 551, 409, 346, 278, 
-19, 346, 366, -163, -192, 356, 14, 92, 546, 405, 346, 278, 
-19, 346, 366, -163, -192, 356, 14, 87, 527, 400, 341, 278, 
-19, 336, 356, -158, -187, 346, 14, 82, 512, 395, 336, 273, 
-14, 322, 336, -153, -175, 329, 4, 73, 497, 390, 322, 258, 
-14, 317, 331, -151, -173, 324, 4, 63, 478, 380, 307, 248, 
-14, 312, 326, -148, -170, 319, 4, 53, 463, 366, 302, 239, 
-14, 302, 317, -143, -165, 309, 4, 53, 448, 351, 287, 229, 
-24, 292, 317, -134, -170, 305, 9, 43, 424, 341, 283, 234, 
-24, 273, 297, -124, -161, 285, 9, 34, 405, 326, 273, 224, 
-24, 258, 283, -117, -153, 270, 9, 24, 390, 312, 263, 219, 
-24, 244, 268, -109, -146, 256, 9, 14, 370, 297, 244, 204, 
-24, 229, 253, -102, -139, 241, 9, 19, 346, 278, 229, 180, 
-24, 219, 244, -97, -134, 231, 4, 14, 322, 258, 214, 165, 
-24, 200, 224, -87, -124, 212, 4, 4, 297, 239, 200, 156, 
-24, 185, 209, -80, -117, 197, 4, 4, 273, 219, 185, 151, 
-19, 180, 200, -80, -109, 190, 0, -9, 244, 195, 170, 131, 
-19, 165, 185, -73, -102, 175, -4, -14, 224, 180, 156, 112, 
-19, 151, 170, -65, -95, 161, -4, -19, 204, 161, 141, 107, 
-19, 136, 156, -58, -87, 146, 0, -24, 180, 146, 126, 92, 
-14, 122, 136, -53, -75, 129, 0, -19, 170, 136, 102, 78, 
-14, 107, 122, -46, -68, 114, -4, -24, 146, 126, 87, 63, 
-9, 92, 102, -41, -56, 97, -4, -24, 126, 102, 73, 53, 
-9, 87, 97, -39, -53, 92, -4, -29, 107, 87, 58, 39, 
-9, 63, 73, -26, -41, 68, -9, -39, 97, 73, 53, 29, 
-9, 53, 63, -21, -36, 58, -9, -39, 82, 58, 48, 24, 
-4, 43, 48, -19, -26, 46, -9, -39, 68, 48, 39, 14, 
-4, 29, 34, -12, -19, 31, -4, -39, 58, 29, 24, 4, 
0, 24, 24, -12, -12, 24, -4, -39, 34, 24, 14, 4, 
0, 14, 14, -7, -7, 14, -4, -43, 19, 9, 9, -4, 
0, 4, 4, -2, -2, 4, -4, -43, 9, 9, 0, -14, 
0, 0, 0, 0, 0, 0, -4, -43, 0, 4, -9, -14, 
0, -9, -9, 4, 4, -9, -4, -34, 0, -9, -24, -19, 
4, -14, -19, 4, 12, -17, -4, -34, -4, -14, -29, -24, 
4, -19, -24, 7, 14, -21, -4, -34, -4, -24, -29, -29, 
9, -24, -34, 7, 21, -29, -4, -34, -19, -39, -34, -34, 
9, -29, -39, 9, 24, -34, -4, -39, -29, -34, -43, -48, 
4, -34, -39, 14, 21, -36, -4, -39, -34, -39, -48, -53, 
4, -34, -39, 14, 21, -36, -4, -39, -39, -43, -53, -53, 
4, -39, -43, 17, 24, -41, -4, -39, -48, -48, -58, -58, 
0, -43, -43, 21, 21, -43, -4, -29, -53, -43, -63, -63, 
0, -48, -48, 24, 24, -48, -4, -29, -53, -48, -63, -63, 
0, -48, -48, 24, 24, -48, -4, -29, -58, -48, -63, -63, 
0, -48, -48, 24, 24, -48, -4, -29, -58, -48, -63, -63, 
9, -48, -58, 19, 34, -53, -4, -29, -63, -58, -63, -63, 
9, -53, -63, 21, 36, -58, -4, -29, -63, -58, -68, -73, 
9, -58, -68, 24, 39, -63, -4, -29, -63, -63, -68, -73, 
14, -58, -73, 21, 43, -65, -4, -29, -63, -63, -68, -73, 
24, -48, -73, 12, 48, -61, -4, -29, -63, -58, -68, -73, 
24, -48, -73, 12, 48, -61, -4, -29, -68, -58, -73, -73, 
19, -48, -68, 14, 43, -58, -4, -29, -68, -58, -73, -73, 
19, -48, -68, 14, 43, -58, -4, -29, -68, -58, -73, -73, 
14, -48, -63, 17, 39, -56, 4, -39, -68, -63, -63, -73, 
14, -48, -63, 17, 39, -56, 4, -39, -68, -63, -63, -73, 
14, -53, -68, 19, 41, -61, 4, -39, -68, -63, -68, -73, 
14, -53, -68, 19, 41, -61, 4, -39, -73, -63, -68, -73, 
19, -53, -73, 17, 46, -63, -4, -39, -73, -63, -78, -73, 
19, -53, -73, 17, 46, -63, -4, -34, -73, -63, -73, -73, 
19, -53, -73, 17, 46, -63, -4, -34, -73, -63, -73, -73, 
19, -53, -73, 17, 46, -63, -4, -34, -68, -63, -73, -73, 
29, -58, -87, 14, 58, -73, -4, -34, -68, -73, -73, -82, 
29, -58, -87, 14, 58, -73, -4, -34, -68, -68, -73, -82, 
29, -58, -87, 14, 58, -73, -4, -34, -73, -68, -73, -82, 
29, -58, -87, 14, 58, -73, -4, -34, -73, -68, -73, -82, 
19, -48, -68, 14, 43, -58, 4, -34, -73, -68, -73, -73, 
19, -48, -68, 14, 43, -58, 4, -34, -73, -68, -73, -73, 
24, -48, -73, 12, 48, -61, 4, -34, -73, -68, -73, -73, 
24, -48, -73, 12, 48, -61, 4, -34, -73, -68, -73, -73, 
24, -39, -63, 7, 43, -51, 4, -24, -73, -58, -63, -68, 
24, -39, -63, 7, 43, -51, 0, -24, -73, -58, -63, -68, 
19, -39, -58, 9, 39, -48, 0, -24, -68, -58, -63, -68, 
19, -39, -58, 9, 39, -48, 0, -24, -68, -58, -63, -68, 
29, -39, -68, 4, 48, -53, 0, -24, -68, -58, -68, -68, 
29, -39, -68, 4, 48, -53, 0, -24, -68, -58, -68, -68, 
29, -39, -68, 4, 48, -53, 0, -24, -68, -58, -68, -68, 
29, -39, -68, 4, 48, -53, 0, -24, -68, -58, -68, -68, 
29, -39, -68, 4, 48, -53, 0, -24, -58, -58, -68, -68, 
29, -34, -63, 2, 46, -48, 0, -24, -63, -58, -68, -63, 
29, -34, -63, 2, 46, -48, 0, -24, -68, -58, -68, -63, 
29, -29, -58, 0, 43, -43, 0, -24, -68, -58, -68, -68, 
29, -29, -58, 0, 43, -43, 0, -24, -63, -58, -58, -68, 
29, -29, -58, 0, 43, -43, 0, -24, -58, -58, -58, -63, 
29, -29, -58, 0, 43, -43, 0, -24, -58, -63, -58, -63, 
29, -29, -58, 0, 43, -43, 4, -24, -58, -63, -58, -63, 
29, -19, -48, -4, 39, -34, 4, -24, -58, -58, -58, -53, 
29, -19, -48, -4, 39, -34, 4, -24, -58, -58, -58, -53, 
29, -19, -48, -4, 39, -34, 4, -24, -58, -58, -58, -53, 
29, -19, -48, -4, 39, -34, 4, -24, -58, -58, -58, -53, 
29, -19, -48, -4, 39, -34, 4, -24, -58, -58, -53, -53, 
29, -19, -48, -4, 39, -34, 4, -24, -58, -58, -53, -53, 
29, -19, -48, -4, 39, -34, 0, -24, -58, -53, -53, -53, 
29, -19, -48, -4, 39, -34, 0, -24, -58, -53, -53, -48, 
39, -14, -53, -12, 46, -34, 9, -14, -58, -48, -53, -48, 
39, -14, -53, -12, 46, -34, 9, -14, -58, -48, -53, -48, 
39, -14, -53, -12, 46, -34, 9, -19, -58, -48, -53, -48, 
34, -14, -48, -9, 41, -31, 9, -19, -58, -48, -53, -48, 
34, -14, -48, -9, 41, -31, 4, -19, -58, -48, -48, -43, 
34, -14, -48, -9, 41, -31, 4, -19, -58, -48, -48, -43, 
34, -14, -48, -9, 41, -31, 4, -19, -58, -48, -48, -43, 
34, -14, -48, -9, 41, -31, 4, -19, -63, -48, -48, -43, 
34, -4, -39, -14, 36, -21, 4, -24, -63, -48, -48, -43, 
34, -4, -39, -14, 36, -21, 4, -24, -63, -48, -48, -43, 
34, 0, -34, -17, 34, -17, 4, -24, -63, -48, -48, -43, 
34, 0, -34, -17, 34, -17, 4, -24, -58, -43, -48, -43, 
39, 0, -39, -19, 39, -19, 4, -24, -58, -43, -39, -43, 
39, 0, -39, -19, 39, -19, 4, -24, -58, -43, -39, -43, 
39, 0, -39, -19, 39, -19, 4, -24, -58, -43, -39, -43, 
39, 0, -39, -19, 39, -19, 4, -24, -58, -43, -39, -43, 
43, 9, -34, -26, 39, -12, 14, -34, -48, -43, -39, -43, 
43, 9, -34, -26, 39, -12, 14, -34, -48, -43, -39, -39, 
43, 9, -34, -26, 39, -12, 14, -34, -48, -43, -39, -39, 
43, 14, -29, -29, 36, -7, 14, -34, -48, -43, -39, -39, 
43, 24, -19, -34, 31, 2, 4, -34, -48, -43, -39, -48, 
39, 24, -14, -31, 26, 4, 4, -34, -48, -43, -34, -48, 
39, 24, -14, -31, 26, 4, 4, -34, -48, -43, -34, -48, 
39, 24, -14, -31, 26, 4, 4, -39, -48, -39, -34, -48, 
48, 24, -24, -36, 36, 0, 14, -29, -48, -39, -34, -39, 
43, 24, -19, -34, 31, 2, 14, -29, -48, -39, -34, -39, 
43, 14, -29, -29, 36, -7, 4, -29, -48, -29, -24, -39, 
48, 19, -29, -34, 39, -4, 9, -29, -48, -29, -29, -39, 
48, 19, -29, -34, 39, -4, 9, -29, -48, -29, -29, -39, 
48, 19, -29, -34, 39, -4, 9, -29, -48, -29, -29, -39, 
48, 19, -29, -34, 39, -4, 9, -29, -48, -29, -29, -39, 
48, 19, -29, -34, 39, -4, 9, -29, -48, -29, -29, -39, 
58, 19, -39, -39, 48, -9, 19, -29, -48, -29, -39, -39, 
58, 19, -39, -39, 48, -9, 19, -29, -53, -29, -39, -39, 
58, 24, -34, -41, 46, -4, 19, -29, -53, -29, -39, -39, 
58, 24, -34, -41, 46, -4, 19, -29, -53, -29, -39, -39, 
58, 24, -34, -41, 46, -4, 9, -34, -53, -29, -29, -29, 
58, 24, -34, -41, 46, -4, 9, -34, -53, -29, -29, -29, 
58, 24, -34, -41, 46, -4, 9, -34, -53, -29, -29, -29, 
58, 24, -34, -41, 46, -4, 9, -34, -53, -29, -29, -29, 
68, 29, -39, -48, 53, -4, 9, -34, -53, -29, -29, -29, 
68, 29, -39, -48, 53, -4, 9, -34, -53, -34, -34, -29, 
68, 29, -39, -48, 53, -4, 4, -34, -53, -34, -34, -29, 
68, 24, -43, -46, 56, -9, 4, -34, -58, -34, -34, -29, 
68, 24, -43, -46, 56, -9, 14, -34, -58, -34, -34, -29, 
68, 24, -43, -46, 56, -9, 14, -34, -63, -34, -34, -29, 
68, 24, -43, -46, 56, -9, 14, -34, -63, -34, -34, -34, 
68, 24, -43, -46, 56, -9, 14, -39, -63, -34, -34, -34, 
78, 34, -43, -56, 61, -4, 14, -39, -63, -24, -34, -39, 
78, 34, -43, -56, 61, -4, 14, -39, -68, -29, -34, -39, 
82, 34, -48, -58, 65, -7, 14, -39, -68, -29, -34, -39, 
82, 39, -43, -61, 63, -2, 14, -39, -68, -29, -34, -39, 
82, 29, -53, -56, 68, -12, 14, -29, -68, -29, -34, -39, 
82, 29, -53, -56, 68, -12, 14, -29, -68, -29, -34, -39, 
82, 29, -53, -56, 68, -12, 14, -29, -68, -29, -34, -43, 
