I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-688, 200, 888, 244, -788, 544, 492, 453, 375, -112, -439, -273, 
-717, 200, 917, 258, -817, 558, 497, 434, 351, -136, -463, -287, 
-732, 195, 927, 268, -829, 561, 497, 405, 331, -161, -492, -297, 
-751, 190, 941, 280, -846, 566, 497, 380, 302, -175, -507, -312, 
-761, 180, 941, 290, -851, 561, 488, 346, 278, -200, -527, -322, 
-761, 170, 932, 295, -846, 551, 483, 312, 248, -214, -531, -322, 
-756, 161, 917, 297, -836, 539, 473, 278, 224, -229, -531, -326, 
-741, 141, 883, 300, -812, 512, 448, 253, 200, -234, -531, -331, 
-722, 122, 844, 300, -783, 483, 429, 214, 161, -244, -527, -326, 
-688, 112, 800, 287, -744, 456, 409, 180, 126, -244, -517, -322, 
-658, 102, 761, 278, -710, 431, 385, 151, 102, -248, -492, -307, 
-624, 82, 707, 270, -666, 395, 351, 126, 78, -234, -463, -292, 
-575, 73, 649, 251, -612, 361, 322, 92, 53, -219, -429, -268, 
-517, 58, 575, 229, -546, 317, 287, 63, 24, -204, -395, -248, 
-473, 48, 522, 212, -497, 285, 253, 48, 9, -185, -356, -224, 
-424, 39, 463, 192, -444, 251, 224, 34, 0, -161, -312, -195, 
-356, 29, 385, 163, -370, 207, 185, 4, -24, -141, -273, -175, 
-297, 19, 317, 139, -307, 168, 151, -14, -43, -122, -234, -146, 
-248, 4, 253, 122, -251, 129, 117, -24, -43, -102, -190, -122, 
-204, -4, 200, 104, -202, 97, 92, -29, -48, -78, -146, -97, 
-161, -9, 151, 85, -156, 70, 68, -34, -48, -58, -117, -82, 
-112, -9, 102, 61, -107, 46, 48, -39, -48, -43, -87, -68, 
-82, -9, 73, 46, -78, 31, 29, -43, -48, -24, -58, -48, 
-48, -9, 39, 29, -43, 14, 14, -48, -53, -9, -29, -29, 
-24, -14, 9, 19, -17, -2, -4, -48, -53, 4, -9, -14, 
-4, -14, -9, 9, 2, -12, -14, -43, -53, 14, 4, 0, 
14, -9, -24, -2, 19, -17, -24, -43, -48, 34, 24, 9, 
29, -4, -34, -12, 31, -19, -34, -39, -39, 48, 48, 19, 
48, -4, -53, -21, 51, -29, -43, -39, -34, 53, 63, 29, 
63, -4, -68, -29, 65, -36, -48, -34, -29, 58, 82, 39, 
73, -4, -78, -34, 75, -41, -53, -34, -24, 68, 82, 48, 
82, -4, -87, -39, 85, -46, -58, -34, -19, 73, 92, 53, 
92, 0, -92, -46, 92, -46, -63, -29, -14, 78, 102, 58, 
97, 4, -92, -51, 95, -43, -68, -29, -4, 82, 107, 63, 
102, 9, -92, -56, 97, -41, -68, -24, 0, 87, 107, 63, 
102, 9, -92, -56, 97, -41, -68, -24, 4, 92, 112, 68, 
102, 9, -92, -56, 97, -41, -68, -19, 4, 92, 117, 68, 
102, 9, -92, -56, 97, -41, -68, -19, 9, 97, 117, 68, 
102, 14, -87, -58, 95, -36, -68, -19, 9, 97, 112, 73, 
102, 19, -82, -61, 92, -31, -68, -19, 9, 97, 112, 73, 
102, 19, -82, -61, 92, -31, -68, -19, 14, 97, 117, 73, 
92, 19, -73, -56, 82, -26, -68, -19, 14, 92, 122, 73, 
87, 19, -68, -53, 78, -24, -63, -14, 19, 92, 122, 73, 
87, 19, -68, -53, 78, -24, -63, -14, 24, 87, 117, 68, 
87, 19, -68, -53, 78, -24, -63, -19, 19, 92, 117, 68, 
87, 19, -68, -53, 78, -24, -63, -19, 19, 102, 107, 68, 
78, 19, -58, -48, 68, -19, -63, -19, 24, 87, 107, 63, 
78, 19, -58, -48, 68, -19, -58, -19, 24, 82, 102, 58, 
68, 19, -48, -43, 58, -14, -58, -24, 14, 78, 97, 53, 
63, 19, -43, -41, 53, -12, -53, -24, 14, 73, 87, 53, 
58, 19, -39, -39, 48, -9, -53, -29, 14, 78, 82, 53, 
58, 14, -43, -36, 51, -14, -53, -29, 4, 68, 73, 53, 
58, 9, -48, -34, 53, -19, -48, -34, 4, 63, 73, 43, 
53, 9, -43, -31, 48, -17, -48, -39, -4, 53, 63, 39, 
43, 4, -39, -24, 41, -17, -48, -39, -4, 48, 58, 39, 
39, 4, -34, -21, 36, -14, -48, -43, -14, 43, 53, 34, 
39, 4, -34, -21, 36, -14, -48, -43, -14, 34, 43, 34, 
34, 4, -29, -19, 31, -12, -48, -48, -24, 29, 34, 29, 
29, 4, -24, -17, 26, -9, -48, -53, -34, 24, 34, 24, 
29, 4, -24, -17, 26, -9, -48, -63, -43, 14, 34, 24, 
29, 0, -29, -14, 29, -14, -48, -63, -43, 9, 34, 19, 
24, 0, -24, -12, 24, -12, -48, -68, -43, 4, 34, 9, 
24, -4, -29, -9, 26, -17, -48, -68, -58, 0, 24, 9, 
19, -14, -34, -2, 26, -24, -48, -73, -58, 0, 19, 9, 
19, -14, -34, -2, 26, -24, -43, -73, -58, -4, 19, 4, 
24, -14, -39, -4, 31, -26, -39, -73, -63, -4, 19, 4, 
24, -19, -43, -2, 34, -31, -43, -78, -68, -9, 14, 4, 
24, -19, -43, -2, 34, -31, -43, -78, -68, -9, 9, 4, 
24, -19, -43, -2, 34, -31, -43, -82, -78, -9, 9, 4, 
24, -14, -39, -4, 31, -26, -43, -82, -82, -9, 9, 4, 
24, -14, -39, -4, 31, -26, -48, -82, -87, -14, 9, 4, 
24, -14, -39, -4, 31, -26, -48, -87, -87, -19, 9, 4, 
29, -14, -43, -7, 36, -29, -53, -87, -87, -19, 9, 4, 
29, -14, -43, -7, 36, -29, -53, -92, -92, -19, 9, 0, 
29, -19, -48, -4, 39, -34, -53, -92, -92, -19, 9, 4, 
29, -24, -53, -2, 41, -39, -53, -92, -92, -14, 14, 14, 
34, -29, -63, -2, 48, -46, -53, -92, -92, -14, 14, 14, 
34, -29, -63, -2, 48, -46, -58, -97, -92, -14, 14, 14, 
39, -24, -63, -7, 51, -43, -58, -97, -92, -9, 19, 14, 
39, -24, -63, -7, 51, -43, -58, -97, -87, -9, 19, 14, 
39, -24, -63, -7, 51, -43, -58, -97, -87, -9, 19, 19, 
43, -29, -73, -7, 58, -51, -58, -97, -87, -4, 24, 19, 
43, -29, -73, -7, 58, -51, -68, -102, -92, -4, 24, 19, 
43, -29, -73, -7, 58, -51, -73, -102, -97, -4, 29, 19, 
43, -29, -73, -7, 58, -51, -73, -102, -97, -4, 29, 24, 
43, -29, -73, -7, 58, -51, -73, -107, -97, 0, 29, 24, 
48, -29, -78, -9, 63, -53, -73, -112, -97, 0, 29, 24, 
48, -24, -73, -12, 61, -48, -78, -117, -102, 0, 29, 24, 
48, -24, -73, -12, 61, -48, -78, -117, -102, 0, 34, 24, 
48, -24, -73, -12, 61, -48, -78, -117, -102, 0, 39, 24, 
53, -24, -78, -14, 65, -51, -78, -117, -102, 0, 39, 24, 
53, -29, -82, -12, 68, -56, -78, -117, -102, 0, 43, 24, 
53, -29, -82, -12, 68, -56, -78, -122, -102, 0, 39, 24, 
58, -29, -87, -14, 73, -58, -78, -122, -102, 0, 34, 24, 
58, -29, -87, -14, 73, -58, -78, -117, -102, 0, 34, 29, 
58, -29, -87, -14, 73, -58, -73, -112, -102, 4, 39, 29, 
53, -29, -82, -12, 68, -56, -73, -117, -102, 4, 43, 29, 
48, -29, -78, -9, 63, -53, -73, -117, -102, 4, 48, 29, 
53, -29, -82, -12, 68, -56, -73, -117, -97, 4, 48, 29, 
53, -29, -82, -12, 68, -56, -73, -117, -97, 4, 53, 29, 
58, -29, -87, -14, 73, -58, -73, -117, -97, 4, 53, 29, 
63, -24, -87, -19, 75, -56, -73, -117, -97, 4, 53, 29, 
63, -24, -87, -19, 75, -56, -73, -117, -97, 4, 53, 29, 
63, -24, -87, -19, 75, -56, -73, -117, -97, 0, 53, 34, 
68, -29, -97, -19, 82, -63, -73, -117, -102, 0, 48, 34, 
68, -34, -102, -17, 85, -68, -73, -117, -102, 0, 48, 39, 
68, -29, -97, -19, 82, -63, -73, -122, -102, 4, 53, 39, 
68, -24, -92, -21, 80, -58, -73, -122, -97, 9, 53, 39, 
68, -24, -92, -21, 80, -58, -73, -122, -97, 9, 53, 34, 
68, -24, -92, -21, 80, -58, -73, -126, -97, 9, 53, 29, 
68, -24, -92, -21, 80, -58, -73, -122, -97, 4, 48, 29, 
68, -29, -97, -19, 82, -63, -78, -117, -97, 0, 48, 29, 
68, -29, -97, -19, 82, -63, -73, -117, -97, 0, 48, 29, 
68, -29, -97, -19, 82, -63, -68, -117, -97, 0, 48, 29, 
68, -29, -97, -19, 82, -63, -68, -112, -97, 4, 53, 34, 
73, -14, -87, -29, 80, -51, -63, -102, -87, 14, 63, 43, 
82, -4, -87, -39, 85, -46, -58, -97, -78, 29, 73, 53, 
92, 14, -78, -53, 85, -31, -48, -87, -58, 43, 82, 58, 
102, 34, -68, -68, 85, -17, -43, -82, -53, 48, 97, 63, 
107, 43, -63, -75, 85, -9, -39, -78, -43, 58, 107, 73, 
107, 43, -63, -75, 85, -9, -34, -78, -39, 58, 107, 73, 
117, 53, -63, -85, 90, -4, -29, -68, -34, 63, 107, 73, 
126, 63, -63, -95, 95, 0, -43, -53, -19, 82, 122, 87, 
146, 92, -53, -119, 100, 19, -68, -48, 0, 92, 141, 102, 
165, 131, -34, -148, 100, 48, -117, -58, 14, 112, 165, 126, 
180, 141, -39, -161, 109, 51, -170, -87, 19, 122, 180, 146, 
195, 151, -43, -173, 119, 53, -175, -92, 19, 126, 180, 146, 
200, 126, -73, -163, 136, 26, -175, -92, 9, 126, 175, 136, 
190, 102, -87, -146, 139, 7, -170, -97, -14, 102, 161, 126, 
185, 92, -92, -139, 139, 0, -161, -102, -14, 92, 151, 122, 
180, 68, -112, -124, 146, -21, -156, -112, -29, 87, 151, 117, 
180, 53, -126, -117, 153, -36, -156, -131, -48, 78, 141, 112, 
170, 29, -141, -100, 156, -56, -156, -156, -73, 53, 126, 102, 
165, 9, -156, -87, 161, -73, -156, -180, -97, 24, 107, 97, 
156, -9, -165, -73, 161, -87, -156, -190, -112, 9, 87, 78, 
146, -19, -165, -63, 156, -92, -151, -190, -122, -4, 73, 68, 
126, -29, -156, -48, 141, -92, -146, -190, -122, -4, 78, 63, 
97, -43, -141, -26, 119, -92, -126, -180, -117, -4, 78, 48, 
63, -53, -117, -4, 90, -85, -102, -170, -117, -4, 68, 39, 
43, -58, -102, 7, 73, -80, -97, -170, -117, -14, 58, 29, 
43, -68, -112, 12, 78, -90, -97, -170, -131, -29, 43, 24, 
43, -73, -117, 14, 80, -95, -97, -180, -136, -34, 39, 19, 
48, -78, -126, 14, 87, -102, -97, -180, -141, -34, 34, 14, 
53, -78, -131, 12, 92, -104, -97, -175, -141, -34, 34, 9, 
48, -78, -126, 14, 87, -102, -92, -170, -136, -34, 39, 9, 
48, -73, -122, 12, 85, -97, -87, -170, -136, -29, 39, 9, 
48, -73, -122, 12, 85, -97, -87, -170, -131, -24, 48, 14, 
43, -73, -117, 14, 80, -95, -87, -165, -126, -24, 53, 24, 
43, -73, -117, 14, 80, -95, -92, -165, -126, -19, 53, 24, 
43, -68, -112, 12, 78, -90, -92, -161, -126, -14, 53, 24, 
39, -78, -117, 19, 78, -97, -78, -151, -126, -24, 48, 19, 
19, -82, -102, 31, 61, -92, -39, -92, -87, -9, 48, 14, 
0, -53, -53, 26, 26, -53, 14, -14, 9, 43, 58, 9, 
4, 0, -4, -2, 4, -2, 63, 102, 146, 165, 122, 39, 
48, 58, 9, -53, 19, 34, 112, 312, 336, 312, 224, 87, 
165, 102, -63, -134, 114, 19, 165, 590, 556, 502, 385, 180, 
434, 102, -331, -268, 383, -114, 214, 883, 746, 707, 624, 326, 
780, 175, -605, -478, 692, -214, 175, 1068, 995, 1093, 1019, 575, 
1102, 385, -717, -744, 910, -165, 4, 839, 1166, 1498, 1478, 888, 
1424, 575, -849, -1000, 1137, -136, -361, 146, 961, 1659, 1810, 1180, 
1747, 600, -1146, -1173, 1446, -273, -722, -702, 214, 1361, 1864, 1366, 
1839, 341, -1498, -1090, 1668, -578, -1000, -1600, -956, 278, 1293, 1190, 
1864, -102, -1966, -880, 1915, -1034, -1215, -1991, -2088, -907, 492, 800, 
1786, -497, -2283, -644, 2034, -1390, -1356, -2161, -2635, -1644, -219, 409, 
1415, -722, -2137, -346, 1776, -1429, -1268, -2000, -2581, -1820, -556, 175, 
858, -697, -1556, -80, 1207, -1127, -1005, -1586, -2171, -1649, -712, -14, 
390, -522, -912, 65, 651, -717, -673, -1010, -1488, -1210, -634, -107, 
78, -395, -473, 158, 275, -434, -366, -512, -951, -824, -507, -146, 
-19, -331, -312, 175, 146, -322, -170, -224, -668, -619, -444, -190, 
-68, -234, -165, 151, 48, -200, -68, -39, -439, -414, -322, -175, 
-73, -161, -87, 117, 7, -124, -9, 34, -239, -244, -209, -122, 
-73, -126, -53, 100, -9, -90, 53, 78, -82, -146, -136, -78, 
-73, -97, -24, 85, -24, -61, 68, 102, -19, -92, -102, -63, 
-73, -82, -9, 78, -31, -46, 68, 102, 0, -58, -82, -58, 
-73, -78, -4, 75, -34, -41, 73, 102, 9, -39, -68, -58, 
-73, -78, -4, 75, -34, -41, 82, 112, 34, -29, -58, -58, 
-73, -73, 0, 73, -36, -36, 92, 122, 58, -24, -58, -58, 
-73, -63, 9, 68, -41, -26, 92, 126, 73, -4, -48, -58, 
-78, -58, 19, 68, -48, -19, 102, 126, 87, 9, -39, -58, 
-82, -58, 24, 70, -53, -17, 107, 131, 97, 19, -39, -58, 
-82, -53, 29, 68, -56, -12, 117, 136, 112, 24, -34, -48, 
-82, -48, 34, 65, -58, -7, 117, 141, 122, 29, -34, -43, 
-87, -43, 43, 65, -65, 0, 112, 141, 126, 34, -34, -43, 
-87, -39, 48, 63, -68, 4, 112, 141, 131, 39, -29, -43, 
-92, -39, 53, 65, -73, 7, 117, 146, 141, 39, -29, -48, 
-92, -29, 63, 61, -78, 17, 117, 151, 151, 48, -29, -48, 
-92, -29, 63, 61, -78, 17, 117, 151, 161, 53, -24, -48, 
-97, -24, 73, 61, -85, 24, 122, 151, 165, 63, -19, -48, 
-97, -29, 68, 63, -82, 19, 126, 156, 180, 73, -19, -48, 
-102, -29, 73, 65, -87, 21, 126, 161, 190, 73, -14, -48, 
-102, -19, 82, 61, -92, 31, 126, 165, 200, 78, -19, -48, 
-102, -14, 87, 58, -95, 36, 131, 165, 204, 82, -24, -48, 
-102, -9, 92, 56, -97, 41, 131, 170, 219, 87, -19, -43, 
-112, -9, 102, 61, -107, 46, 136, 180, 234, 92, -19, -43, 
-112, 4, 117, 53, -114, 61, 136, 200, 244, 107, -14, -43, 
-112, 9, 122, 51, -117, 65, 136, 204, 263, 112, -9, -39, 
-117, 14, 131, 51, -124, 73, 141, 214, 273, 122, -9, -39, 
-122, 19, 141, 51, -131, 80, 151, 229, 292, 126, -9, -34, 
-122, 19, 141, 51, -131, 80, 161, 244, 302, 131, -4, -34, 
-126, 34, 161, 46, -143, 97, 161, 253, 312, 141, -4, -34, 
-131, 39, 170, 46, -151, 104, 170, 268, 331, 151, -4, -39, 
-136, 39, 175, 48, -156, 107, 180, 287, 346, 156, 0, -39, 
-141, 48, 190, 46, -165, 119, 190, 312, 366, 165, -4, -39, 
-146, 53, 200, 46, -173, 126, 200, 322, 380, 170, -9, -43, 
-156, 68, 224, 43, -190, 146, 209, 346, 395, 180, -14, -48, 
-165, 82, 248, 41, -207, 165, 214, 361, 414, 190, -14, -48, 
-175, 92, 268, 41, -222, 180, 229, 375, 429, 190, -19, -53, 
-185, 97, 283, 43, -234, 190, 234, 400, 434, 185, -24, -58, 
-200, 102, 302, 48, -251, 202, 253, 419, 453, 190, -29, -53, 
-214, 112, 326, 51, -270, 219, 263, 444, 473, 185, -39, -58, 
-239, 122, 361, 58, -300, 241, 278, 463, 488, 190, -58, -68, 
-258, 131, 390, 63, -324, 261, 292, 488, 507, 190, -78, -78, 
-273, 146, 419, 63, -346, 283, 302, 492, 517, 180, -87, -87, 
-297, 151, 448, 73, -373, 300, 317, 507, 527, 170, -92, -97, 
-322, 165, 488, 78, -405, 326, 326, 522, 527, 161, -117, -107, 
-351, 175, 527, 87, -439, 351, 346, 531, 527, 146, -141, -117, 
-370, 190, 561, 90, -466, 375, 366, 536, 527, 136, -170, -126, 
-405, 195, 600, 104, -502, 397, 380, 541, 527, 112, -195, -141, 
-444, 195, 639, 124, -541, 417, 400, 536, 522, 92, -229, -161, 
-478, 200, 678, 139, -578, 439, 414, 527, 512, 68, -258, -180, 
-512, 204, 717, 153, -614, 461, 429, 522, 492, 39, -297, -200, 
-546, 204, 751, 170, -649, 478, 444, 512, 478, 9, -331, -219, 
-590, 214, 805, 187, -697, 509, 463, 497, 448, -24, -370, -239, 
-619, 219, 839, 200, -729, 529, 473, 483, 429, -58, -405, -258, 
-649, 219, 868, 214, -758, 544, 488, 463, 414, -82, -439, -273, 
-678, 219, 897, 229, -788, 558, 497, 444, 400, -107, -463, -287, 
-692, 214, 907, 239, -800, 561, 502, 419, 380, -131, -492, -302, 
-712, 209, 922, 251, -817, 566, 507, 400, 351, -146, -507, -322, 
-732, 200, 932, 265, -832, 566, 497, 370, 326, -175, -536, -336, 
-741, 190, 932, 275, -836, 561, 492, 341, 297, -195, -551, -341, 
-741, 185, 927, 278, -834, 556, 488, 307, 268, -214, -556, -346, 
-732, 170, 902, 280, -817, 536, 468, 283, 239, -224, -561, -351, 
-717, 146, 863, 285, -790, 505, 453, 248, 209, -234, -556, -341, 
-688, 131, 819, 278, -753, 475, 439, 219, 185, -234, -546, -331, 
-658, 122, 780, 268, -719, 451, 414, 185, 156, -234, -527, -317, 
-624, 102, 727, 261, -675, 414, 380, 156, 126, -214, -502, -302, 
-580, 92, 673, 244, -627, 383, 356, 122, 107, -200, -463, -278, 
-527, 78, 605, 224, -566, 341, 326, 92, 82, -185, -424, -258, 
-478, 68, 546, 204, -512, 307, 287, 68, 58, -170, -380, -234, 
-424, 58, 483, 183, -453, 270, 253, 43, 39, -151, -331, -204, 
-366, 43, 409, 161, -387, 226, 219, 19, 19, -126, -287, -185, 
-317, 29, 346, 143, -331, 187, 190, 4, 4, -102, -244, -156, 
-258, 19, 278, 119, -268, 148, 156, -9, -4, -87, -200, -131, 
-204, 14, 219, 95, -212, 117, 131, -19, -19, -68, -156, -107, 
-161, 9, 170, 75, -165, 90, 102, -24, -24, -39, -122, -82, 
-112, 9, 122, 51, -117, 65, 78, -29, -29, -14, -87, -58, 
-82, 4, 87, 39, -85, 46, 58, -29, -24, 4, -53, -39, 
-48, 0, 48, 24, -48, 24, 43, -29, -24, 19, -19, -19, 
-19, -4, 14, 12, -17, 4, 24, -34, -19, 34, 9, -4, 
4, -4, -9, 0, 7, -7, 14, -34, -14, 43, 34, 9, 
29, 0, -29, -14, 29, -14, 4, -39, -14, 58, 48, 19, 
48, 4, -43, -26, 46, -19, -4, -39, -9, 68, 68, 29, 
63, 4, -58, -34, 61, -26, -14, -39, -4, 78, 82, 39, 
73, 4, -68, -39, 70, -31, -19, -34, 0, 87, 102, 48, 
87, 4, -82, -46, 85, -39, -29, -34, 4, 97, 107, 58, 
102, 4, -97, -53, 100, -46, -39, -34, 9, 102, 122, 63, 
107, 9, -97, -58, 102, -43, -39, -29, 9, 107, 131, 68, 
107, 14, -92, -61, 100, -39, -39, -29, 14, 112, 136, 73, 
112, 19, -92, -65, 102, -36, -39, -24, 19, 117, 136, 73, 
112, 19, -92, -65, 102, -36, -39, -24, 24, 122, 141, 78, 
112, 19, -92, -65, 102, -36, -39, -24, 24, 122, 151, 78, 
112, 19, -92, -65, 102, -36, -39, -29, 29, 126, 156, 78, 
112, 19, -92, -65, 102, -36, -43, -29, 34, 131, 151, 82, 
112, 19, -92, -65, 102, -36, -48, -29, 39, 136, 151, 82, 
112, 19, -92, -65, 102, -36, -48, -24, 43, 136, 151, 82, 
102, 19, -82, -61, 92, -31, -48, -19, 43, 131, 151, 82, 
97, 24, -73, -61, 85, -24, -39, -19, 43, 136, 151, 82, 
97, 29, -68, -63, 82, -19, -34, -24, 43, 136, 146, 78, 
102, 29, -73, -65, 87, -21, -34, -29, 39, 136, 151, 82, 
107, 29, -78, -68, 92, -24, -34, -29, 39, 141, 146, 87, 
97, 29, -68, -63, 82, -19, -34, -29, 43, 126, 141, 87, 
97, 29, -68, -63, 82, -19, -29, -29, 43, 122, 131, 87, 
87, 29, -58, -58, 73, -14, -29, -34, 34, 117, 126, 78, 
82, 29, -53, -56, 68, -12, -24, -34, 34, 112, 117, 73, 
78, 29, -48, -53, 63, -9, -24, -39, 34, 117, 112, 73, 
78, 24, -53, -51, 65, -14, -24, -39, 24, 107, 102, 73, 
68, 19, -48, -43, 58, -14, -19, -43, 24, 102, 102, 63, 
53, 19, -34, -36, 43, -7, -19, -48, 14, 92, 92, 58, 
48, 9, -39, -29, 43, -14, -19, -48, 14, 87, 87, 53, 
48, 4, -43, -26, 46, -19, -19, -53, 4, 82, 82, 43, 
48, 4, -43, -26, 46, -19, -19, -53, 9, 73, 78, 43, 
43, 4, -39, -24, 41, -17, -19, -58, 4, 68, 73, 39, 
39, 0, -39, -19, 39, -19, -19, -58, 0, 68, 73, 34, 
39, -4, -43, -17, 41, -24, -19, -63, -4, 63, 73, 34, 
39, -9, -48, -14, 43, -29, -14, -63, -4, 58, 73, 34, 
34, -9, -43, -12, 39, -26, -9, -68, -4, 53, 73, 29, 
34, -9, -43, -12, 39, -26, -9, -68, -19, 48, 58, 29, 
29, -14, -43, -7, 36, -29, -9, -73, -19, 48, 48, 29, 
29, -9, -39, -9, 34, -24, -9, -73, -19, 39, 48, 24, 
34, -4, -39, -14, 36, -21, -9, -73, -24, 34, 48, 24, 
34, -9, -43, -12, 39, -26, -14, -78, -29, 29, 48, 24, 
34, -9, -43, -12, 39, -26, -14, -78, -29, 29, 48, 24, 
34, -19, -53, -7, 43, -36, -14, -82, -34, 29, 48, 24, 
34, -24, -58, -4, 46, -41, -14, -82, -34, 29, 48, 24, 
39, -24, -63, -7, 51, -43, -19, -82, -43, 29, 48, 24, 
43, -24, -68, -9, 56, -46, -19, -87, -48, 29, 48, 24, 
48, -24, -73, -12, 61, -48, -24, -92, -48, 29, 48, 24, 
48, -24, -73, -12, 61, -48, -24, -102, -53, 29, 48, 19, 
43, -24, -68, -9, 56, -46, -24, -102, -48, 29, 48, 19, 
39, -24, -63, -7, 51, -43, -24, -102, -43, 34, 53, 24, 
43, -29, -73, -7, 58, -51, -24, -102, -43, 29, 53, 24, 
43, -29, -73, -7, 58, -51, -29, -107, -43, 24, 53, 24, 
48, -24, -73, -12, 61, -48, -29, -107, -53, 24, 58, 24, 
48, -24, -73, -12, 61, -48, -29, -107, -58, 19, 58, 24, 
48, -24, -73, -12, 61, -48, -29, -107, -58, 24, 58, 29, 
53, -29, -82, -12, 68, -56, -29, -107, -58, 34, 63, 29, 
53, -29, -82, -12, 68, -56, -39, -112, -58, 34, 63, 29, 
53, -29, -82, -12, 68, -56, -43, -112, -58, 34, 68, 29, 
53, -29, -82, -12, 68, -56, -43, -112, -58, 34, 73, 34, 
53, -29, -82, -12, 68, -56, -43, -117, -58, 39, 78, 34, 
58, -34, -92, -12, 75, -63, -39, -117, -58, 39, 78, 34, 
58, -34, -92, -12, 75, -63, -39, -117, -63, 39, 78, 34, 
58, -34, -92, -12, 75, -63, -39, -117, -63, 39, 78, 39, 
58, -34, -92, -12, 75, -63, -39, -117, -63, 39, 78, 43, 
63, -29, -92, -17, 78, -61, -39, -117, -63, 39, 78, 43, 
63, -29, -92, -17, 78, -61, -39, -117, -63, 39, 82, 43, 
63, -24, -87, -19, 75, -56, -39, -122, -63, 39, 82, 39, 
68, -19, -87, -24, 78, -53, -39, -122, -63, 39, 82, 34, 
68, -19, -87, -24, 78, -53, -43, -122, -63, 34, 82, 39, 
68, -19, -87, -24, 78, -53, -43, -122, -63, 34, 87, 39, 
63, -24, -87, -19, 75, -56, -43, -126, -63, 34, 87, 39, 
58, -29, -87, -14, 73, -58, -43, -126, -63, 34, 87, 39, 
63, -34, -97, -14, 80, -65, -43, -126, -63, 34, 87, 39, 
63, -39, -102, -12, 82, -70, -43, -126, -68, 34, 92, 39, 
63, -39, -102, -12, 82, -70, -43, -126, -68, 43, 92, 39, 
63, -34, -97, -14, 80, -65, -43, -126, -68, 53, 92, 39, 
63, -29, -92, -17, 78, -61, -43, -126, -73, 48, 87, 39, 
63, -24, -87, -19, 75, -56, -43, -126, -78, 39, 82, 43, 
68, -24, -92, -21, 80, -58, -43, -126, -78, 39, 82, 43, 
68, -24, -92, -21, 80, -58, -43, -126, -73, 39, 87, 48, 
68, -24, -92, -21, 80, -58, -48, -131, -73, 39, 92, 48, 
68, -24, -92, -21, 80, -58, -58, -136, -73, 43, 97, 48, 
68, -24, -92, -21, 80, -58, -58, -136, -68, 43, 97, 48, 
68, -29, -97, -19, 82, -63, -58, -136, -68, 48, 97, 48, 
68, -29, -97, -19, 82, -63, -58, -136, -68, 48, 97, 43, 
68, -29, -97, -19, 82, -63, -58, -136, -68, 48, 97, 39, 
58, -39, -97, -9, 78, -68, -58, -136, -68, 43, 97, 39, 
63, -29, -92, -17, 78, -61, -53, -131, -58, 48, 102, 48, 
73, -19, -92, -26, 82, -56, -48, -126, -48, 58, 112, 58, 
92, 4, -87, -48, 90, -41, -39, -117, -29, 73, 122, 68, 
102, 29, -73, -65, 87, -21, -34, -112, -24, 78, 136, 73, 
107, 43, -63, -75, 85, -9, -29, -107, -14, 87, 146, 82, 
107, 43, -63, -75, 85, -9, -29, -107, -9, 87, 146, 82, 
117, 53, -63, -85, 90, -4, -29, -97, -4, 92, 146, 82, 
126, 68, -58, -97, 92, 4, -34, -82, 9, 117, 156, 92, 
146, 102, -43, -124, 95, 29, -48, -78, 29, 131, 170, 102, 
170, 151, -19, -161, 95, 65, -107, -92, 43, 151, 195, 126, 
190, 170, -19, -180, 104, 75, -170, -126, 48, 161, 209, 146, 
200, 170, -29, -185, 114, 70, -175, -136, 48, 161, 209, 141, 
200, 136, -63, -168, 131, 36, -175, -141, 39, 156, 204, 126, 
190, 112, -78, -151, 134, 17, -170, -141, 14, 131, 190, 117, 
185, 102, -82, -143, 134, 9, -161, -141, 14, 122, 180, 112, 
180, 82, -97, -131, 139, -7, -156, -151, 0, 117, 185, 112, 
180, 73, -107, -126, 143, -17, -156, -170, -19, 107, 180, 112, 
170, 43, -126, -107, 148, -41, -156, -185, -43, 87, 170, 102, 
165, 19, -146, -92, 156, -63, -156, -200, -68, 63, 156, 97, 
156, 0, -156, -78, 156, -78, -156, -209, -87, 39, 131, 73, 
146, -9, -156, -68, 151, -82, -151, -209, -102, 14, 112, 58, 
126, -19, -146, -53, 136, -82, -141, -209, -102, 24, 112, 53, 
97, -34, -131, -31, 114, -82, -117, -200, -97, 34, 107, 39, 
73, -43, -117, -14, 95, -80, -92, -190, -97, 34, 97, 29, 
63, -48, -112, -7, 87, -80, -87, -190, -97, 24, 87, 19, 
63, -58, -122, -2, 92, -90, -87, -190, -112, 9, 78, 14, 
63, -63, -126, 0, 95, -95, -87, -200, -117, 4, 78, 9, 
58, -68, -126, 4, 92, -97, -87, -200, -122, 4, 78, 0, 
53, -68, -122, 7, 87, -95, -87, -195, -122, 4, 82, -9, 
48, -68, -117, 9, 82, -92, -87, -190, -117, 0, 87, 0, 
48, -63, -112, 7, 80, -87, -87, -190, -117, 0, 87, 9, 
48, -63, -112, 7, 80, -87, -87, -190, -112, 4, 87, 9, 
43, -63, -107, 9, 75, -85, -87, -185, -107, 4, 82, 14, 
48, -63, -112, 7, 80, -87, -92, -185, -102, 9, 78, 9, 
53, -58, -112, 2, 82, -85, -92, -180, -97, 14, 73, 4, 
