I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 39, 0, -39, 19, 19, -68, -14, 4, 761, 409, -4, 
43, 39, -4, -41, 24, 17, -63, -14, 4, 761, 409, -4, 
43, 43, 0, -43, 21, 21, -53, -4, 9, 766, 409, 0, 
53, 53, 0, -53, 26, 26, -48, 0, 19, 766, 414, 0, 
58, 68, 9, -63, 24, 39, -43, 4, 34, 775, 424, 14, 
58, 87, 29, -73, 14, 58, -24, 9, 43, 785, 429, 19, 
58, 87, 29, -73, 14, 58, -9, 14, 53, 785, 434, 19, 
58, 92, 34, -75, 12, 63, 19, 14, 53, 780, 434, 19, 
58, 102, 43, -80, 7, 73, 24, 29, 78, 795, 444, 34, 
58, 122, 63, -90, -2, 92, 24, 39, 87, 805, 453, 39, 
78, 156, 78, -117, 0, 117, 19, 53, 112, 824, 468, 53, 
97, 170, 73, -134, 12, 122, -29, 53, 122, 829, 468, 53, 
97, 170, 73, -134, 12, 122, -73, 48, 122, 829, 473, 63, 
92, 175, 82, -134, 4, 129, -82, 9, 122, 829, 473, 63, 
87, 180, 92, -134, -2, 136, -92, -24, 117, 834, 478, 73, 
87, 185, 97, -136, -4, 141, -107, -34, 117, 834, 478, 78, 
87, 209, 122, -148, -17, 165, -141, -34, 117, 834, 488, 87, 
92, 214, 122, -153, -14, 168, -170, -43, 107, 834, 488, 87, 
97, 224, 126, -161, -14, 175, -170, -48, 102, 834, 488, 87, 
97, 204, 107, -151, -4, 156, -185, -58, 87, 819, 478, 82, 
102, 185, 82, -143, 9, 134, -195, -68, 68, 810, 468, 78, 
102, 170, 68, -136, 17, 119, -200, -68, 63, 805, 458, 73, 
112, 161, 48, -136, 31, 104, -200, -63, 58, 800, 453, 68, 
112, 141, 29, -126, 41, 85, -185, -53, 43, 790, 444, 63, 
112, 107, -4, -109, 58, 51, -165, -53, 34, 780, 429, 48, 
102, 73, -29, -87, 65, 21, -141, -53, 14, 751, 400, 24, 
58, 29, -29, -43, 43, 0, -122, -68, -9, 732, 375, 4, 
14, -4, -19, -4, 17, -12, -112, -78, -24, 712, 356, -14, 
9, -24, -34, 7, 21, -29, -92, -78, -24, 702, 351, -24, 
9, -34, -43, 12, 26, -39, -82, -78, -34, 688, 336, -34, 
9, -48, -58, 19, 34, -53, -78, -73, -34, 678, 331, -39, 
14, -48, -63, 17, 39, -56, -78, -73, -34, 668, 326, -43, 
14, -58, -73, 21, 43, -65, -73, -73, -39, 668, 322, -48, 
14, -58, -73, 21, 43, -65, -68, -68, -39, 653, 317, -48, 
9, -58, -68, 24, 39, -63, -68, -68, -39, 653, 312, -48, 
9, -58, -68, 24, 39, -63, -73, -68, -39, 653, 312, -53, 
0, -58, -58, 29, 29, -58, -63, -63, -39, 653, 312, -53, 
0, -58, -58, 29, 29, -58, -58, -63, -39, 649, 307, -53, 
0, -58, -58, 29, 29, -58, -48, -63, -39, 644, 302, -53, 
0, -58, -58, 29, 29, -58, -39, -63, -39, 639, 297, -53, 
0, -53, -53, 26, 26, -53, -39, -68, -39, 639, 297, -53, 
0, -53, -53, 26, 26, -53, -39, -78, -43, 634, 292, -58, 
0, -63, -63, 31, 31, -63, -34, -78, -53, 619, 283, -63, 
-9, -68, -58, 39, 24, -63, -19, -58, -34, 614, 273, -68, 
-24, -53, -29, 39, 2, -41, 14, 24, 87, 668, 278, -68, 
-53, 9, 63, 21, -58, 36, 53, 117, 273, 795, 336, -48, 
-92, 156, 248, -31, -170, 202, 78, 170, 531, 1044, 492, 39, 
-63, 351, 414, -143, -239, 383, 14, 229, 873, 1400, 756, 195, 
136, 697, 561, -417, -212, 629, -200, 468, 1468, 2034, 1210, 497, 
409, 1151, 741, -780, -165, 946, -478, 649, 2083, 2723, 1703, 819, 
673, 1571, 897, -1122, -112, 1234, -829, 551, 2391, 3313, 2191, 1132, 
951, 1830, 878, -1390, 36, 1354, -1161, 414, 2269, 3528, 2381, 1322, 
1244, 1830, 585, -1537, 329, 1207, -1478, 73, 1644, 3084, 2166, 1259, 
1371, 1634, 263, -1503, 553, 949, -1678, -590, 463, 2098, 1634, 1039, 
1381, 1195, -185, -1288, 783, 505, -1825, -1517, -1220, 756, 922, 702, 
1263, 614, -649, -939, 956, -17, -1747, -2269, -2440, -268, 292, 366, 
1054, 43, -1010, -549, 1032, -483, -1444, -2737, -2893, -829, -131, 97, 
946, -361, -1307, -292, 1127, -834, -1107, -2723, -3074, -1146, -400, -112, 
751, -458, -1210, -146, 980, -834, -756, -2220, -2649, -1000, -400, -146, 
473, -366, -839, -53, 656, -602, -527, -1620, -1952, -614, -219, -68, 
234, -209, -444, -12, 339, -326, -390, -1161, -1322, -195, 24, 14, 
73, -122, -195, 24, 134, -158, -204, -810, -897, 87, 102, 4, 
-29, -131, -102, 80, 36, -117, 4, -512, -629, 195, 87, -63, 
-63, -146, -82, 104, 9, -114, 92, -317, -434, 263, 87, -131, 
-68, -136, -68, 102, 0, -102, 97, -239, -312, 370, 112, -141, 
-73, -112, -39, 92, -17, -75, 107, -219, -268, 444, 151, -117, 
-73, -73, 0, 73, -36, -36, 126, -195, -268, 444, 185, -97, 
-73, -63, 9, 68, -41, -26, 122, -161, -234, 444, 190, -107, 
-58, -58, 0, 58, -29, -29, 122, -136, -180, 488, 195, -102, 
-53, -58, -4, 56, -24, -31, 112, -126, -161, 507, 209, -97, 
-53, -53, 0, 53, -26, -26, 112, -112, -156, 507, 214, -97, 
-53, -48, 4, 51, -29, -21, 112, -107, -151, 512, 214, -97, 
-58, -43, 14, 51, -36, -14, 112, -102, -126, 522, 219, -97, 
-58, -39, 19, 48, -39, -9, 112, -102, -126, 522, 224, -97, 
-58, -34, 24, 46, -41, -4, 107, -97, -117, 536, 234, -97, 
-53, -34, 19, 43, -36, -7, 107, -92, -117, 536, 239, -97, 
-53, -24, 29, 39, -41, 2, 107, -87, -112, 546, 244, -92, 
-53, -19, 34, 36, -43, 7, 107, -82, -112, 546, 244, -92, 
-48, -9, 39, 29, -43, 14, 112, -82, -107, 546, 253, -92, 
-48, 4, 53, 21, -51, 29, 117, -82, -107, 546, 253, -92, 
-48, -4, 43, 26, -46, 19, 117, -82, -107, 551, 253, -87, 
-48, -14, 34, 31, -41, 9, 117, -82, -107, 551, 253, -87, 
-48, -9, 39, 29, -43, 14, 112, -78, -107, 551, 258, -87, 
-53, -4, 48, 29, -51, 21, 112, -78, -102, 556, 258, -87, 
-53, 0, 53, 26, -53, 26, 107, -73, -102, 556, 263, -87, 
-53, 0, 53, 26, -53, 26, 107, -63, -102, 556, 263, -87, 
-53, 0, 53, 26, -53, 26, 102, -63, -102, 556, 263, -87, 
-53, 4, 58, 24, -56, 31, 102, -63, -102, 556, 268, -87, 
-48, 14, 63, 17, -56, 39, 112, -63, -97, 556, 268, -82, 
-43, 14, 58, 14, -51, 36, 112, -63, -97, 556, 268, -82, 
-43, 14, 58, 14, -51, 36, 117, -53, -97, 556, 273, -82, 
-43, 14, 58, 14, -51, 36, 117, -53, -97, 556, 273, -82, 
-43, 19, 63, 12, -53, 41, 122, -48, -97, 556, 273, -87, 
-48, 19, 68, 14, -58, 43, 126, -48, -102, 556, 273, -92, 
-48, 29, 78, 9, -63, 53, 126, -43, -102, 556, 273, -92, 
-53, 34, 87, 9, -70, 61, 126, -39, -102, 556, 273, -92, 
-53, 39, 92, 7, -73, 65, 126, -29, -92, 556, 278, -82, 
-53, 39, 92, 7, -73, 65, 122, -19, -87, 556, 278, -78, 
-53, 39, 92, 7, -73, 65, 122, -14, -87, 556, 278, -78, 
-53, 34, 87, 9, -70, 61, 126, -9, -87, 556, 283, -78, 
-53, 39, 92, 7, -73, 65, 136, 0, -87, 556, 283, -82, 
-58, 39, 97, 9, -78, 68, 141, 0, -92, 556, 283, -87, 
-58, 48, 107, 4, -82, 78, 151, 14, -82, 556, 287, -82, 
-68, 48, 117, 9, -92, 82, 161, 19, -82, 551, 287, -82, 
-73, 48, 122, 12, -97, 85, 161, 29, -78, 546, 287, -78, 
-73, 48, 122, 12, -97, 85, 156, 39, -73, 541, 287, -78, 
-73, 58, 131, 7, -102, 95, 161, 58, -68, 541, 283, -78, 
-78, 63, 141, 7, -109, 102, 165, 63, -68, 541, 283, -78, 
-78, 63, 141, 7, -109, 102, 170, 78, -68, 541, 278, -78, 
-82, 63, 146, 9, -114, 104, 175, 87, -73, 536, 273, -78, 
-92, 63, 156, 14, -124, 109, 180, 112, -63, 536, 273, -78, 
-102, 58, 161, 21, -131, 109, 190, 117, -63, 531, 273, -78, 
-107, 63, 170, 21, -139, 117, 204, 131, -58, 531, 273, -78, 
-117, 63, 180, 26, -148, 122, 209, 136, -58, 527, 263, -78, 
-117, 73, 190, 21, -153, 131, 224, 151, -48, 531, 263, -78, 
-117, 78, 195, 19, -156, 136, 229, 161, -48, 522, 263, -87, 
-122, 78, 200, 21, -161, 139, 248, 180, -48, 517, 263, -78, 
-131, 82, 214, 24, -173, 148, 258, 185, -53, 507, 253, -78, 
-136, 78, 214, 29, -175, 146, 283, 195, -48, 502, 248, -78, 
-146, 73, 219, 36, -183, 146, 292, 195, -48, 497, 244, -82, 
-156, 73, 229, 41, -192, 151, 297, 195, -48, 492, 244, -82, 
-161, 73, 234, 43, -197, 153, 287, 190, -48, 478, 239, -87, 
-170, 73, 244, 48, -207, 158, 292, 180, -58, 468, 234, -87, 
-180, 68, 248, 56, -214, 158, 292, 151, -58, 453, 219, -87, 
-190, 73, 263, 58, -226, 168, 292, 117, -73, 448, 219, -87, 
-200, 68, 268, 65, -234, 168, 287, 87, -87, 439, 214, -92, 
-204, 63, 268, 70, -236, 165, 273, 58, -97, 434, 209, -92, 
-204, 58, 263, 73, -234, 161, 253, 14, -107, 424, 204, -97, 
-204, 53, 258, 75, -231, 156, 248, -19, -117, 419, 200, -97, 
-209, 48, 258, 80, -234, 153, 229, -53, -126, 414, 200, -97, 
-204, 43, 248, 80, -226, 146, 209, -78, -126, 409, 204, -97, 
-195, 43, 239, 75, -217, 141, 175, -107, -126, 409, 204, -97, 
-180, 43, 224, 68, -202, 134, 151, -117, -117, 444, 224, -87, 
-156, 48, 204, 53, -180, 126, 122, -126, -107, 458, 234, -87, 
-136, 48, 185, 43, -161, 117, 107, -126, -82, 483, 248, -78, 
-112, 58, 170, 26, -141, 114, 87, -136, -68, 512, 263, -73, 
-82, 63, 146, 9, -114, 104, 63, -126, -43, 546, 278, -63, 
-53, 73, 126, -9, -90, 100, 48, -126, -24, 566, 292, -63, 
-19, 82, 102, -31, -61, 92, 29, -117, -4, 590, 317, -48, 
4, 87, 82, -46, -39, 85, 9, -117, 9, 605, 326, -48, 
19, 102, 82, -61, -31, 92, -14, -107, 29, 644, 341, -39, 
43, 112, 68, -78, -12, 90, -29, -102, 34, 663, 356, -34, 
53, 117, 63, -85, -4, 90, -43, -97, 53, 673, 370, -29, 
68, 122, 53, -95, 7, 87, -53, -92, 63, 683, 375, -24, 
82, 126, 43, -104, 19, 85, -73, -82, 78, 702, 390, -14, 
92, 131, 39, -112, 26, 85, -82, -78, 82, 717, 400, -4, 
102, 136, 34, -119, 34, 85, -82, -78, 87, 727, 405, -4, 
107, 141, 34, -124, 36, 87, -87, -78, 87, 727, 409, -4, 
112, 141, 29, -126, 41, 85, -92, -73, 87, 736, 419, 0, 
117, 141, 24, -129, 46, 82, -97, -73, 87, 736, 419, 0, 
117, 141, 24, -129, 46, 82, -97, -73, 87, 736, 419, -4, 
117, 146, 29, -131, 43, 87, -97, -73, 87, 736, 419, -4, 
117, 146, 29, -131, 43, 87, -92, -73, 87, 741, 419, -4, 
122, 146, 24, -134, 48, 85, -92, -73, 82, 741, 419, -4, 
122, 146, 24, -134, 48, 85, -92, -78, 82, 746, 419, -4, 
117, 146, 29, -131, 43, 87, -92, -78, 82, 746, 419, -4, 
117, 146, 29, -131, 43, 87, -92, -82, 78, 746, 424, -4, 
117, 146, 29, -131, 43, 87, -87, -87, 78, 746, 424, -4, 
122, 146, 24, -134, 48, 85, -87, -87, 82, 746, 424, -4, 
126, 146, 19, -136, 53, 82, -82, -87, 82, 746, 429, -4, 
126, 146, 19, -136, 53, 82, -82, -82, 82, 746, 429, 0, 
122, 146, 24, -134, 48, 85, -82, -78, 78, 741, 429, 0, 
117, 146, 29, -131, 43, 87, -87, -82, 78, 741, 429, 0, 
112, 141, 29, -126, 41, 85, -87, -82, 78, 741, 424, 0, 
107, 141, 34, -124, 36, 87, -92, -87, 78, 741, 424, 0, 
107, 141, 34, -124, 36, 87, -92, -87, 73, 741, 424, 0, 
107, 141, 34, -124, 36, 87, -92, -87, 73, 741, 424, -4, 
107, 141, 34, -124, 36, 87, -92, -87, 68, 736, 424, -9, 
102, 141, 39, -122, 31, 90, -92, -92, 68, 736, 424, -9, 
102, 141, 39, -122, 31, 90, -92, -92, 63, 736, 424, -9, 
102, 136, 34, -119, 34, 85, -87, -92, 68, 736, 424, -9, 
97, 136, 39, -117, 29, 87, -82, -92, 63, 732, 424, -9, 
97, 136, 39, -117, 29, 87, -78, -92, 63, 732, 424, -4, 
92, 136, 43, -114, 24, 90, -73, -97, 63, 732, 424, -4, 
92, 136, 43, -114, 24, 90, -68, -97, 63, 732, 424, -4, 
82, 131, 48, -107, 17, 90, -68, -97, 53, 732, 419, -4, 
82, 131, 48, -107, 17, 90, -63, -97, 63, 736, 419, -4, 
82, 126, 43, -104, 19, 85, -63, -97, 63, 736, 419, -4, 
82, 126, 43, -104, 19, 85, -63, -97, 58, 732, 419, -4, 
82, 126, 43, -104, 19, 85, -58, -97, 58, 727, 419, -9, 
82, 126, 43, -104, 19, 85, -63, -97, 58, 727, 419, -9, 
82, 122, 39, -102, 21, 80, -63, -97, 58, 727, 419, -9, 
82, 122, 39, -102, 21, 80, -68, -97, 63, 727, 419, -14, 
82, 122, 39, -102, 21, 80, -73, -97, 63, 727, 419, -19, 
78, 112, 34, -95, 21, 73, -73, -97, 63, 727, 419, -19, 
78, 112, 34, -95, 21, 73, -73, -97, 58, 722, 414, -24, 
73, 112, 39, -92, 17, 75, -68, -87, 58, 722, 414, -24, 
68, 112, 43, -90, 12, 78, -63, -82, 58, 722, 414, -24, 
73, 112, 39, -92, 17, 75, -58, -82, 58, 722, 414, -24, 
73, 112, 39, -92, 17, 75, -58, -82, 53, 722, 414, -24, 
73, 107, 34, -90, 19, 70, -58, -82, 53, 722, 414, -24, 
73, 102, 29, -87, 21, 65, -58, -78, 53, 722, 414, -24, 
73, 97, 24, -85, 24, 61, -63, -78, 53, 722, 409, -24, 
73, 97, 24, -85, 24, 61, -63, -78, 48, 722, 405, -29, 
78, 102, 24, -90, 26, 63, -63, -73, 48, 722, 405, -29, 
82, 102, 19, -92, 31, 61, -63, -73, 43, 722, 405, -29, 
82, 102, 19, -92, 31, 61, -58, -73, 43, 722, 405, -29, 
82, 102, 19, -92, 31, 61, -48, -73, 43, 712, 405, -29, 
82, 102, 19, -92, 31, 61, -53, -73, 43, 722, 409, -24, 
78, 102, 24, -90, 26, 63, -58, -78, 48, 722, 409, -24, 
73, 97, 24, -85, 24, 61, -58, -78, 43, 722, 409, -24, 
68, 97, 29, -82, 19, 63, -63, -78, 39, 722, 405, -24, 
68, 97, 29, -82, 19, 63, -58, -73, 39, 717, 405, -24, 
68, 97, 29, -82, 19, 63, -58, -73, 39, 717, 405, -24, 
68, 97, 29, -82, 19, 63, -58, -73, 39, 722, 405, -24, 
68, 97, 29, -82, 19, 63, -58, -73, 39, 722, 405, -24, 
68, 97, 29, -82, 19, 63, -58, -68, 34, 722, 405, -24, 
68, 97, 29, -82, 19, 63, -58, -58, 34, 717, 405, -24, 
68, 97, 29, -82, 19, 63, -53, -58, 34, 717, 405, -24, 
68, 97, 29, -82, 19, 63, -53, -58, 34, 717, 405, -24, 
68, 82, 14, -75, 26, 48, -48, -58, 34, 717, 405, -19, 
63, 78, 14, -70, 24, 46, -48, -58, 24, 717, 405, -19, 
63, 78, 14, -70, 24, 46, -48, -53, 34, 717, 405, -19, 
63, 78, 14, -70, 24, 46, -48, -48, 34, 717, 405, -19, 
63, 78, 14, -70, 24, 46, -48, -48, 34, 722, 405, -19, 
63, 73, 9, -68, 26, 41, -48, -48, 34, 722, 405, -19, 
63, 78, 14, -70, 24, 46, -39, -43, 34, 722, 405, -19, 
63, 82, 19, -73, 21, 51, -34, -43, 34, 722, 405, -19, 
63, 82, 19, -73, 21, 51, -43, -43, 29, 717, 400, -19, 
63, 78, 14, -70, 24, 46, -48, -43, 24, 717, 395, -14, 
58, 73, 14, -65, 21, 43, -48, -43, 24, 712, 395, -14, 
43, 68, 24, -56, 9, 46, -43, -43, 24, 707, 390, -19, 
53, 68, 14, -61, 19, 41, -43, -39, 24, 707, 390, -19, 
53, 68, 14, -61, 19, 41, -39, -39, 24, 707, 390, -19, 
53, 68, 14, -61, 19, 41, -39, -39, 24, 712, 395, -19, 
53, 68, 14, -61, 19, 41, -39, -39, 24, 717, 400, -19, 
48, 63, 14, -56, 17, 39, -48, -29, 19, 717, 400, -19, 
43, 63, 19, -53, 12, 41, -53, -24, 14, 712, 400, -19, 
39, 58, 19, -48, 9, 39, -48, -19, 9, 707, 395, -19, 
34, 58, 24, -46, 4, 41, -48, -19, 9, 707, 390, -19, 
34, 58, 24, -46, 4, 41, -43, -19, 9, 707, 390, -14, 
39, 58, 19, -48, 9, 39, -39, -19, 9, 712, 390, -9, 
39, 58, 19, -48, 9, 39, -39, -19, 9, 707, 390, -9, 
39, 58, 19, -48, 9, 39, -39, -19, 9, 702, 390, -9, 
39, 53, 14, -46, 12, 34, -34, -19, 4, 702, 385, -9, 
39, 48, 9, -43, 14, 29, -29, -19, 0, 702, 380, -9, 
34, 48, 14, -41, 9, 31, -29, -14, 0, 702, 380, -9, 
29, 48, 19, -39, 4, 34, -29, -9, 0, 702, 380, -9, 
29, 48, 19, -39, 4, 34, -29, -9, 0, 702, 380, -9, 
29, 48, 19, -39, 4, 34, -29, -9, 0, 702, 380, -9, 
24, 43, 19, -34, 2, 31, -24, -9, 0, 702, 380, -14, 
19, 39, 19, -29, 0, 29, -19, -9, 0, 702, 380, -19, 
19, 34, 14, -26, 2, 24, -19, -9, 0, 697, 380, -19, 
19, 29, 9, -24, 4, 19, -19, -9, 0, 692, 380, -19, 
19, 29, 9, -24, 4, 19, -19, -4, 0, 692, 375, -19, 
19, 29, 9, -24, 4, 19, -19, 0, 0, 692, 370, -19, 
14, 29, 14, -21, 0, 21, -19, 0, 4, 692, 370, -19, 
9, 29, 19, -19, -4, 24, -19, 0, 9, 692, 370, -19, 
9, 24, 14, -17, -2, 19, -19, 0, 9, 692, 366, -19, 
9, 19, 9, -14, 0, 14, -19, 0, 9, 692, 361, -19, 
4, 19, 14, -12, -4, 17, -14, 0, 9, 692, 361, -19, 
4, 19, 14, -12, -4, 17, -9, 0, 9, 692, 361, -14, 
4, 19, 14, -12, -4, 17, -4, 4, 14, 692, 366, -14, 
4, 24, 19, -14, -7, 21, 4, 14, 19, 697, 370, -9, 
14, 39, 24, -26, -4, 31, 9, 24, 29, 697, 375, -9, 
19, 58, 39, -39, -9, 48, 14, 34, 43, 707, 385, 4, 
14, 78, 63, -46, -24, 70, 34, 39, 53, 717, 390, 9, 
9, 78, 68, -43, -29, 73, 43, 48, 63, 722, 395, 9, 
9, 78, 68, -43, -29, 73, 68, 53, 63, 722, 395, 9, 
9, 82, 73, -46, -31, 78, 73, 68, 87, 736, 405, 24, 
4, 97, 92, -51, -43, 95, 78, 78, 97, 746, 414, 29, 
19, 126, 107, -73, -43, 117, 73, 92, 117, 761, 429, 43, 
34, 141, 107, -87, -36, 124, 19, 92, 122, 761, 429, 43, 
29, 141, 112, -85, -41, 126, -29, 87, 122, 761, 434, 53, 
24, 146, 122, -85, -48, 134, -43, 48, 122, 761, 434, 53, 
19, 151, 131, -85, -56, 141, -53, 14, 117, 766, 439, 63, 
19, 156, 136, -87, -58, 146, -78, 4, 117, 766, 434, 68, 
19, 175, 156, -97, -68, 165, -107, 4, 117, 766, 439, 78, 
24, 175, 151, -100, -63, 163, -122, -4, 107, 766, 439, 78, 
29, 185, 156, -107, -63, 170, -131, -9, 102, 766, 439, 78, 
24, 161, 136, -92, -56, 148, -156, -19, 87, 751, 429, 73, 
24, 141, 117, -82, -46, 129, -165, -29, 68, 741, 424, 68, 
24, 131, 107, -78, -41, 119, -175, -29, 63, 736, 419, 63, 
34, 122, 87, -78, -26, 104, -180, -24, 58, 732, 414, 58, 
29, 102, 73, -65, -21, 87, -165, -14, 43, 722, 405, 53, 
24, 68, 43, -46, -9, 56, -146, -14, 34, 712, 390, 39, 
14, 34, 19, -24, -2, 26, -117, -14, 14, 683, 361, 14, 
-29, -9, 19, 19, -24, 4, -97, -24, -9, 663, 336, -4, 
-73, -43, 29, 58, -51, -7, -92, -29, -24, 644, 317, -24, 
-78, -63, 14, 70, -46, -24, -73, -29, -24, 634, 312, -34, 
-78, -73, 4, 75, -41, -34, -63, -29, -34, 619, 297, -43, 
-78, -87, -9, 82, -34, -48, -53, -24, -34, 614, 292, -48, 
-78, -82, -4, 80, -36, -43, -48, -24, -34, 610, 287, -53, 
-82, -87, -4, 85, -39, -46, -43, -24, -39, 610, 283, -58, 
-82, -87, -4, 85, -39, -46, -39, -19, -39, 595, 278, -58, 
-87, -87, 0, 87, -43, -43, -34, -19, -39, 595, 273, -58, 
-82, -87, -4, 85, -39, -46, -34, -19, -34, 595, 273, -63, 
-87, -87, 0, 87, -43, -43, -24, -14, -29, 595, 273, -63, 
-87, -87, 0, 87, -43, -43, -19, -14, -29, 590, 268, -63, 
-87, -87, 0, 87, -43, -43, -19, -14, -29, 590, 268, -63, 
-92, -87, 4, 90, -48, -41, -19, -14, -29, 590, 268, -63, 
-97, -82, 14, 90, -56, -34, -19, -9, -24, 590, 268, -63, 
-97, -82, 14, 90, -56, -34, -19, -9, -24, 585, 263, -68, 
-97, -82, 14, 90, -56, -34, -9, 4, -14, 585, 263, -68, 
-107, -78, 29, 92, -68, -24, 9, 43, 19, 595, 263, -68, 
-122, -48, 73, 85, -97, 12, 43, 136, 161, 683, 297, -53, 
-151, 29, 180, 61, -165, 104, 82, 234, 370, 844, 366, -19, 
-151, 200, 351, -24, -251, 275, 68, 312, 653, 1122, 551, 97, 
-82, 414, 497, -165, -290, 456, -34, 395, 1019, 1507, 858, 283, 
136, 756, 619, -446, -241, 688, -278, 590, 1546, 2093, 1283, 566, 
429, 1205, 775, -817, -173, 990, -585, 722, 2074, 2718, 1747, 863, 
692, 1537, 844, -1115, -75, 1190, -927, 536, 2181, 3098, 2088, 1102, 
971, 1703, 732, -1337, 119, 1217, -1249, 312, 1869, 3108, 2137, 1215, 
1210, 1620, 409, -1415, 400, 1015, -1542, -165, 1107, 2537, 1844, 1093, 
1288, 1346, 58, -1317, 614, 702, -1722, -976, -214, 1434, 1224, 819, 
1273, 893, -380, -1083, 827, 256, -1800, -1834, -1693, 258, 575, 497, 
1127, 302, -824, -714, 976, -261, -1649, -2503, -2679, -590, 19, 180, 
912, -175, -1088, -368, 1000, -631, -1356, -2801, -2947, -995, -322, -48, 
795, -473, -1268, -161, 1032, -871, -1034, -2601, -2928, -1151, -492, -214, 
595, -512, -1107, -41, 851, -810, -712, -2049, -2440, -946, -429, -209, 
317, -366, -683, 24, 500, -524, -507, -1410, -1703, -517, -185, -82, 
87, -219, -307, 65, 197, -263, -370, -980, -1132, -136, 39, 4, 
-68, -151, -82, 109, 7, -117, -170, -663, -771, 107, 87, -14, 
-161, -161, 0, 161, -80, -80, 43, -380, -536, 200, 78, -82, 
-180, -175, 4, 178, -92, -85, 112, -195, -370, 258, 78, -151, 
-185, -165, 19, 175, -102, -73, 102, -131, -258, 361, 102, -151, 
-190, -141, 48, 165, -119, -46, 97, -131, -229, 424, 141, -117, 
-190, -107, 82, 148, -136, -12, 102, -107, -229, 424, 170, -97, 
-195, -107, 87, 151, -141, -9, 92, -68, -195, 429, 175, -107, 
-190, -107, 82, 148, -136, -12, 92, -43, -151, 468, 180, -107, 
-190, -107, 82, 148, -136, -12, 87, -39, -141, 478, 190, -107, 
-190, -102, 87, 146, -139, -7, 92, -24, -136, 478, 195, -107, 
-190, -97, 92, 143, -141, -2, 92, -19, -131, 488, 195, -107, 
-195, -92, 102, 143, -148, 4, 92, -9, -107, 502, 200, -107, 
-195, -82, 112, 139, -153, 14, 87, -4, -102, 502, 204, -107, 
-195, -73, 122, 134, -158, 24, 82, 0, -87, 517, 214, -107, 
-190, -73, 117, 131, -153, 21, 87, 4, -87, 517, 219, -107, 
-190, -68, 122, 129, -156, 26, 87, 9, -82, 527, 224, -102, 
-195, -68, 126, 131, -161, 29, 87, 14, -82, 527, 224, -102, 
-200, -68, 131, 134, -165, 31, 92, 14, -78, 527, 234, -102, 
-204, -63, 141, 134, -173, 39, 97, 19, -78, 527, 234, -102, 
-204, -63, 141, 134, -173, 39, 97, 24, -78, 531, 234, -97, 
-204, -63, 141, 134, -173, 39, 97, 24, -78, 531, 234, -97, 
-204, -58, 146, 131, -175, 43, 92, 29, -78, 531, 239, -97, 
-209, -53, 156, 131, -183, 51, 92, 29, -73, 536, 239, -97, 
-209, -48, 161, 129, -185, 56, 87, 34, -73, 536, 244, -97, 
-209, -48, 161, 129, -185, 56, 87, 43, -73, 536, 248, -97, 
-209, -48, 161, 129, -185, 56, 87, 43, -73, 536, 253, -97, 
-209, -43, 165, 126, -187, 61, 87, 43, -73, 541, 258, -97, 
-209, -34, 175, 122, -192, 70, 92, 43, -68, 546, 258, -92, 
-214, -34, 180, 124, -197, 73, 92, 43, -68, 546, 253, -92, 
-219, -34, 185, 126, -202, 75, 92, 53, -68, 546, 253, -92, 
-219, -34, 185, 126, -202, 75, 92, 53, -68, 546, 253, -87, 
-219, -29, 190, 124, -204, 80, 97, 63, -63, 546, 253, -82, 
-224, -24, 200, 124, -212, 87, 102, 68, -63, 546, 258, -82, 
-224, -14, 209, 119, -217, 97, 107, 73, -63, 546, 263, -82, 
-229, -14, 214, 122, -222, 100, 107, 78, -63, 546, 263, -87, 
-229, -9, 219, 119, -224, 104, 112, 82, -58, 546, 268, -87, 
-234, -9, 224, 122, -229, 107, 107, 87, -58, 546, 268, -87, 
-239, -4, 234, 122, -236, 114, 102, 92, -58, 546, 268, -87, 
-239, -9, 229, 124, -234, 109, 102, 97, -58, 546, 268, -87, 
-239, -9, 229, 124, -234, 109, 107, 112, -53, 546, 263, -87, 
-244, -9, 234, 126, -239, 112, 112, 117, -53, 546, 263, -87, 
-244, 0, 244, 122, -244, 122, 112, 131, -43, 546, 268, -82, 
-253, 0, 253, 126, -253, 126, 112, 136, -43, 541, 268, -82, 
-258, 0, 258, 129, -258, 129, 122, 146, -39, 541, 268, -78, 
-258, 0, 258, 129, -258, 129, 131, 156, -39, 541, 273, -78, 
-258, 9, 268, 124, -263, 139, 141, 175, -39, 541, 273, -78, 
-263, 14, 278, 124, -270, 146, 165, 185, -39, 541, 273, -78, 
-263, 14, 278, 124, -270, 146, 190, 204, -34, 541, 273, -78, 
-268, 19, 287, 124, -278, 153, 180, 214, -34, 536, 268, -78, 
-273, 29, 302, 122, -287, 165, 170, 239, -24, 536, 263, -78, 
-283, 29, 312, 126, -297, 170, 175, 244, -24, 531, 263, -78, 
-292, 34, 326, 129, -309, 180, 185, 258, -19, 531, 263, -78, 
-302, 34, 336, 134, -319, 185, 190, 263, -19, 527, 253, -78, 
-307, 39, 346, 134, -326, 192, 204, 278, -9, 527, 253, -78, 
-312, 39, 351, 136, -331, 195, 209, 287, -9, 517, 253, -87, 
-317, 39, 356, 139, -336, 197, 219, 307, -4, 517, 253, -78, 
-326, 43, 370, 141, -348, 207, 214, 312, -9, 507, 244, -78, 
