I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -4143, -3933, 2176, 1861, -4038, 175, 39, 48, -34, -87, 78, 
-214, -4148, -3933, 2181, 1859, -4040, 175, 39, 48, -29, -87, 78, 
-219, -4152, -3933, 2186, 1856, -4043, 180, 39, 53, -29, -87, 73, 
-224, -4157, -3933, 2191, 1854, -4045, 185, 39, 58, -29, -87, 68, 
-234, -4157, -3923, 2196, 1844, -4040, 185, 39, 63, -29, -92, 58, 
-244, -4157, -3913, 2200, 1834, -4035, 185, 39, 68, -29, -97, 48, 
-244, -4162, -3918, 2203, 1837, -4040, 190, 39, 68, -29, -102, 43, 
-244, -4167, -3923, 2205, 1839, -4045, 195, 39, 68, -29, -107, 39, 
-248, -4177, -3928, 2213, 1839, -4052, 200, 39, 68, -34, -112, 29, 
-253, -4187, -3933, 2220, 1839, -4060, 204, 39, 68, -39, -117, 19, 
-263, -4191, -3928, 2227, 1832, -4060, 209, 39, 73, -39, -117, 9, 
-273, -4196, -3923, 2235, 1825, -4060, 214, 39, 78, -39, -117, 0, 
-287, -4201, -3913, 2244, 1812, -4057, 219, 34, 78, -39, -117, -9, 
-302, -4206, -3904, 2254, 1800, -4055, 224, 29, 78, -39, -117, -19, 
-312, -4216, -3904, 2264, 1795, -4060, 229, 29, 78, -39, -126, -24, 
-322, -4226, -3904, 2274, 1790, -4065, 234, 29, 78, -39, -136, -29, 
-336, -2078, -1742, 1207, 702, -1910, 244, 29, 78, -43, -141, -39, 
-351, 68, 419, 141, -385, 244, 253, 29, 78, -48, -146, -48, 
-380, 53, 434, 163, -407, 244, 268, 29, 82, -53, -161, -68, 
-409, 39, 448, 185, -429, 244, 283, 29, 87, -58, -175, -87, 
-419, 39, 458, 190, -439, 248, 297, 29, 87, -68, -185, -102, 
-429, 39, 468, 195, -448, 253, 312, 29, 87, -78, -195, -117, 
-468, 29, 497, 219, -483, 263, 331, 24, 87, -82, -209, -136, 
-507, 19, 527, 244, -517, 273, 351, 19, 87, -87, -224, -156, 
-527, 4, 531, 261, -529, 268, 366, 19, 82, -107, -248, -180, 
-546, -9, 536, 278, -541, 263, 380, 19, 78, -126, -273, -204, 
-570, -19, 551, 295, -561, 265, 390, 19, 73, -136, -283, -219, 
-595, -29, 566, 312, -580, 268, 400, 19, 68, -146, -292, -234, 
-619, -34, 585, 326, -602, 275, 414, 19, 63, -165, -317, -258, 
-644, -39, 605, 341, -624, 283, 429, 19, 58, -185, -341, -283, 
-653, -43, 610, 348, -631, 283, 439, 14, 48, -195, -356, -297, 
-663, -48, 614, 356, -639, 283, 448, 9, 39, -204, -370, -312, 
-668, -48, 619, 358, -644, 285, 448, 9, 29, -214, -375, -322, 
-673, -48, 624, 361, -649, 287, 448, 9, 19, -224, -380, -331, 
-673, -39, 634, 356, -653, 297, 448, 9, 14, -229, -380, -331, 
-673, -29, 644, 351, -658, 307, 448, 9, 9, -234, -380, -331, 
-658, -19, 639, 339, -649, 309, 439, 9, 0, -239, -385, -326, 
-644, -9, 634, 326, -639, 312, 429, 9, -9, -244, -390, -322, 
-610, 9, 619, 300, -614, 314, 414, 14, -14, -244, -390, -307, 
-575, 29, 605, 273, -590, 317, 400, 19, -19, -244, -390, -292, 
-541, 53, 595, 244, -568, 324, 375, 19, -19, -229, -366, -263, 
-507, 78, 585, 214, -546, 331, 351, 19, -19, -214, -341, -234, 
-463, 107, 570, 178, -517, 339, 322, 19, -14, -195, -312, -200, 
-419, 136, 556, 141, -488, 346, 292, 19, -9, -175, -283, -165, 
-366, 161, 527, 102, -446, 344, 263, 19, -9, -156, -253, -131, 
-312, 185, 497, 63, -405, 341, 234, 19, -9, -136, -224, -97, 
-268, 204, 473, 31, -370, 339, 209, 14, -4, -112, -195, -53, 
-224, 224, 448, 0, -336, 336, 185, 9, 0, -87, -165, -9, 
-190, 244, 434, -26, -312, 339, 161, 9, 4, -63, -136, 24, 
-156, 263, 419, -53, -287, 341, 136, 9, 9, -39, -107, 58, 
-122, 268, 390, -73, -256, 329, 117, 4, 14, -19, -78, 92, 
-87, 273, 361, -92, -224, 317, 97, 0, 19, 0, -48, 126, 
-68, 283, 351, -107, -209, 317, 82, -4, 24, 19, -19, 151, 
-48, 292, 341, -122, -195, 317, 68, -9, 29, 39, 9, 175, 
-29, 292, 322, -131, -175, 307, 53, -14, 34, 48, 24, 195, 
-9, 292, 302, -141, -156, 297, 39, -19, 39, 58, 39, 214, 
4, 278, 273, -141, -134, 275, 29, -19, 43, 68, 43, 229, 
19, 263, 244, -141, -112, 253, 19, -19, 48, 78, 48, 244, 
24, 258, 234, -141, -104, 246, 14, -19, 48, 82, 58, 248, 
29, 253, 224, -141, -97, 239, 9, -19, 48, 87, 68, 253, 
34, 234, 200, -134, -82, 217, 4, -19, 53, 92, 73, 268, 
39, 214, 175, -126, -68, 195, 0, -19, 58, 97, 78, 283, 
39, 204, 165, -122, -63, 185, 0, -19, 58, 102, 82, 287, 
39, 195, 156, -117, -58, 175, 0, -19, 58, 107, 87, 292, 
39, 180, 141, -109, -51, 161, -4, -19, 58, 112, 92, 292, 
39, 165, 126, -102, -43, 146, -9, -19, 58, 117, 97, 292, 
43, 156, 112, -100, -34, 134, -9, -19, 58, 117, 97, 292, 
48, 146, 97, -97, -24, 122, -9, -19, 58, 117, 97, 292, 
48, 136, 87, -92, -19, 112, -9, -19, 58, 117, 97, 292, 
48, 126, 78, -87, -14, 102, -9, -19, 58, 117, 97, 292, 
48, 117, 68, -82, -9, 92, -9, -19, 63, 122, 97, 297, 
48, 107, 58, -78, -4, 82, -9, -19, 68, 126, 97, 302, 
43, 102, 58, -73, -7, 80, -4, -19, 68, 126, 97, 302, 
39, 97, 58, -68, -9, 78, 0, -19, 68, 126, 97, 302, 
34, 82, 48, -58, -7, 65, 4, -14, 68, 122, 97, 302, 
29, 68, 39, -48, -4, 53, 9, -9, 68, 117, 97, 302, 
29, 58, 29, -43, 0, 43, 9, -9, 68, 117, 97, 302, 
29, 48, 19, -39, 4, 34, 9, -9, 68, 117, 97, 302, 
19, 48, 29, -34, -4, 39, 9, -9, 68, 117, 97, 302, 
9, 48, 39, -29, -14, 43, 9, -9, 68, 117, 97, 302, 
4, 43, 39, -24, -17, 41, 14, -9, 68, 117, 97, 302, 
0, 39, 39, -19, -19, 39, 19, -9, 68, 117, 97, 302, 
-4, 29, 34, -12, -19, 31, 24, -9, 68, 117, 97, 292, 
-9, 19, 29, -4, -19, 24, 29, -9, 68, 117, 97, 283, 
-14, 14, 29, 0, -21, 21, 29, -9, 68, 117, 97, 283, 
-19, 9, 29, 4, -24, 19, 29, -9, 68, 117, 97, 283, 
-29, 4, 34, 12, -31, 19, 34, -4, 68, 117, 97, 283, 
-39, 0, 39, 19, -39, 19, 39, 0, 68, 117, 97, 283, 
-39, -4, 34, 21, -36, 14, 43, 0, 68, 112, 92, 283, 
-39, -9, 29, 24, -34, 9, 48, 0, 68, 107, 87, 283, 
-39, -9, 29, 24, -34, 9, 48, 0, 68, 107, 82, 278, 
-39, -9, 29, 24, -34, 9, 48, 0, 68, 107, 78, 273, 
-39, -14, 24, 26, -31, 4, 48, 0, 68, 102, 73, 268, 
-39, -19, 19, 29, -29, 0, 48, 0, 68, 97, 68, 263, 
-43, -19, 24, 31, -34, 2, 53, 0, 68, 97, 68, 263, 
-48, -19, 29, 34, -39, 4, 58, 0, 68, 97, 68, 263, 
-48, -19, 29, 34, -39, 4, 58, 0, 68, 97, 68, 263, 
-48, -19, 29, 34, -39, 4, 58, 0, 68, 97, 68, 263, 
-48, -19, 29, 34, -39, 4, 58, 0, 68, 97, 63, 258, 
-48, -19, 29, 34, -39, 4, 58, 0, 68, 97, 58, 253, 
-53, -19, 34, 36, -43, 7, 58, 0, 63, 92, 58, 253, 
-58, -19, 39, 39, -48, 9, 58, 0, 58, 87, 58, 253, 
-58, -19, 39, 39, -48, 9, 58, 4, 58, 87, 58, 258, 
-58, -19, 39, 39, -48, 9, 58, 9, 58, 87, 58, 263, 
-53, -19, 34, 36, -43, 7, 58, 9, 53, 87, 53, 263, 
-48, -19, 29, 34, -39, 4, 58, 9, 48, 87, 48, 263, 
-39, -14, 24, 26, -31, 4, 58, 9, 48, 87, 48, 263, 
-29, -9, 19, 19, -24, 4, 58, 9, 48, 87, 48, 263, 
-29, -9, 19, 19, -24, 4, 58, 14, 48, 87, 53, 263, 
-29, -9, 19, 19, -24, 4, 58, 19, 48, 87, 58, 263, 
-29, -4, 24, 17, -26, 9, 58, 24, 48, 87, 63, 268, 
-29, 0, 29, 14, -29, 14, 58, 29, 48, 87, 68, 273, 
-24, 0, 24, 12, -24, 12, 53, 29, 48, 87, 68, 273, 
-19, 0, 19, 9, -19, 9, 48, 29, 48, 87, 68, 273, 
-19, 0, 19, 9, -19, 9, 48, 24, 48, 87, 68, 273, 
-14, 0, 14, 7, -14, 7, 43, 19, 43, 82, 63, 268, 
-14, 0, 14, 7, -14, 7, 43, 19, 43, 82, 63, 268, 
-9, 0, 9, 4, -9, 4, 43, 19, 39, 78, 63, 268, 
-9, 0, 9, 4, -9, 4, 43, 24, 39, 78, 63, 268, 
-9, 0, 9, 4, -9, 4, 43, 29, 39, 73, 63, 268, 
-9, -4, 4, 7, -7, 0, 48, 34, 39, 78, 58, 268, 
-9, -4, 4, 7, -7, 0, 48, 34, 39, 82, 58, 268, 
-9, 4, 14, 2, -12, 9, 48, 34, 39, 82, 58, 273, 
0, 9, 9, -4, -4, 9, 48, 34, 39, 82, 53, 278, 
0, 9, 9, -4, -4, 9, 34, 34, 34, 82, 53, 278, 
9, 9, 0, -9, 4, 4, 29, 39, 34, 82, 53, 278, 
14, 4, -9, -9, 12, -2, 24, 43, 34, 82, 53, 278, 
14, 9, -4, -12, 9, 2, 24, 48, 43, 82, 53, 283, 
14, 19, 4, -17, 4, 12, 29, 39, 48, 92, 58, 283, 
14, 34, 19, -24, -2, 26, 34, 34, 63, 97, 73, 292, 
19, 53, 34, -36, -7, 43, 24, 14, 73, 112, 87, 302, 
24, 68, 43, -46, -9, 56, 19, 9, 78, 122, 97, 307, 
34, 63, 29, -48, 2, 46, -4, 4, 78, 122, 92, 312, 
39, 58, 19, -48, 9, 39, -14, 0, 73, 122, 87, 312, 
43, 63, 19, -53, 12, 41, -24, -4, 68, 122, 87, 317, 
48, 63, 14, -56, 17, 39, -29, -14, 63, 122, 92, 317, 
48, 68, 19, -58, 14, 43, -29, -34, 58, 112, 92, 322, 
58, 63, 4, -61, 26, 34, -39, -39, 43, 107, 92, 326, 
53, 39, -14, -46, 34, 12, -43, -34, 24, 102, 78, 322, 
58, 34, -24, -46, 41, 4, -43, -34, 14, 97, 78, 322, 
68, 34, -34, -51, 51, 0, -43, -39, 4, 92, 78, 322, 
68, 34, -34, -51, 51, 0, -43, -39, 0, 87, 78, 322, 
68, 34, -34, -51, 51, 0, -39, -39, 0, 82, 78, 322, 
63, 24, -39, -43, 51, -7, -29, -39, 0, 82, 68, 322, 
63, 19, -43, -41, 53, -12, -9, -24, 4, 82, 68, 322, 
68, 19, -48, -43, 58, -14, 4, -14, 9, 82, 68, 322, 
53, 0, -53, -26, 53, -26, 9, 0, 9, 82, 68, 312, 
34, -24, -58, -4, 46, -41, 19, 0, 9, 73, 68, 307, 
4, -68, -73, 31, 39, -70, 34, 4, 4, 58, 43, 283, 
-14, -82, -68, 48, 26, -75, 43, 9, -4, 39, 24, 263, 
-29, -82, -53, 56, 12, -68, 53, 14, -14, 34, 14, 253, 
-34, -92, -58, 63, 12, -75, 63, 19, -19, 34, 9, 248, 
-39, -92, -53, 65, 7, -73, 63, 29, -19, 29, 0, 248, 
-43, -87, -43, 65, 0, -65, 63, 29, -19, 29, 0, 244, 
-43, -82, -39, 63, -2, -61, 63, 29, -24, 19, 0, 244, 
-48, -78, -29, 63, -9, -53, 63, 34, -29, 14, 0, 244, 
-48, -68, -19, 58, -14, -43, 73, 34, -24, 0, -9, 239, 
-43, -53, -9, 48, -17, -31, 87, 53, 14, 24, 4, 239, 
-43, -24, 19, 34, -31, -2, 102, 68, 78, 68, 24, 244, 
-19, 43, 63, -12, -41, 53, 107, 73, 131, 146, 92, 292, 
43, 131, 87, -87, -21, 109, 68, 87, 175, 244, 219, 419, 
170, 292, 122, -231, 24, 207, -39, 48, 234, 375, 390, 614, 
356, 517, 161, -436, 97, 339, -190, -29, 370, 610, 639, 878, 
639, 785, 146, -712, 246, 466, -331, -43, 531, 868, 927, 1156, 
966, 907, -58, -936, 512, 424, -444, -4, 614, 1019, 1127, 1381, 
1366, 1054, -312, -1210, 839, 370, -707, -9, 624, 1127, 1288, 1639, 
1849, 1205, -644, -1527, 1246, 280, -1068, -29, 488, 1151, 1420, 1927, 
2249, 1312, -936, -1781, 1593, 187, -1381, -185, 214, 1107, 1493, 2161, 
2430, 1468, -961, -1949, 1695, 253, -1537, -551, 9, 1117, 1639, 2488, 
2259, 1195, -1063, -1727, 1661, 65, -1507, -751, -224, 819, 1493, 2479, 
1415, 370, -1044, -893, 1229, -336, -1063, -663, -527, 180, 839, 1864, 
702, -439, -1141, -131, 922, -790, -556, -473, -673, -244, 204, 1112, 
283, -917, -1200, 317, 741, -1058, -170, -239, -688, -429, -190, 517, 
9, -1141, -1151, 566, 580, -1146, 43, 29, -610, -522, -385, 126, 
-204, -1098, -893, 651, 344, -995, 185, 175, -356, -414, -351, -4, 
-297, -985, -688, 641, 195, -836, 278, 204, -190, -287, -326, -39, 
-258, -849, -590, 553, 165, -719, 278, 204, -161, -180, -263, -29, 
-224, -702, -478, 463, 126, -590, 239, 229, -126, -156, -190, -14, 
-195, -590, -395, 392, 100, -492, 214, 214, -73, -141, -170, 63, 
-190, -531, -341, 361, 75, -436, 214, 170, -43, -97, -165, 97, 
-190, -488, -297, 339, 53, -392, 214, 141, -39, -68, -141, 87, 
-185, -409, -224, 297, 19, -317, 209, 117, -29, -68, -126, 92, 
-180, -380, -200, 280, 9, -290, 200, 112, -14, -68, -122, 97, 
-175, -356, -180, 265, 2, -268, 190, 97, -9, -53, -122, 102, 
-175, -307, -131, 241, -21, -219, 190, 87, 0, -48, -117, 102, 
-175, -268, -92, 222, -41, -180, 190, 82, 0, -48, -112, 107, 
-180, -248, -68, 214, -56, -158, 195, 82, 9, -43, -97, 112, 
-180, -234, -53, 207, -63, -143, 200, 82, 19, -43, -92, 112, 
-185, -209, -24, 197, -80, -117, 200, 82, 19, -43, -92, 117, 
-190, -185, 4, 187, -97, -90, 200, 87, 19, -39, -92, 122, 
-190, -170, 19, 180, -104, -75, 200, 87, 19, -39, -92, 122, 
-190, -156, 34, 173, -112, -61, 200, 87, 24, -39, -92, 122, 
-190, -141, 48, 165, -119, -46, 204, 87, 24, -39, -92, 122, 
-190, -122, 68, 156, -129, -26, 204, 82, 24, -34, -92, 126, 
-180, -112, 68, 146, -124, -21, 204, 82, 29, -34, -92, 126, 
-175, -102, 73, 139, -124, -14, 204, 82, 34, -34, -92, 122, 
-175, -87, 87, 131, -131, 0, 209, 87, 34, -34, -87, 122, 
-180, -73, 107, 126, -143, 17, 209, 87, 34, -29, -87, 122, 
-185, -58, 126, 122, -156, 34, 214, 87, 34, -29, -87, 126, 
-195, -53, 141, 124, -168, 43, 219, 87, 34, -29, -87, 122, 
-195, -43, 151, 119, -173, 53, 224, 92, 34, -29, -87, 122, 
-200, -34, 165, 117, -183, 65, 224, 92, 34, -29, -87, 122, 
-195, -29, 165, 112, -180, 68, 224, 92, 34, -24, -87, 112, 
-200, -19, 180, 109, -190, 80, 229, 92, 39, -24, -87, 107, 
-204, -9, 195, 107, -200, 92, 234, 87, 43, -19, -82, 107, 
-204, -9, 195, 107, -200, 92, 234, 87, 43, -14, -82, 107, 
-209, -4, 204, 107, -207, 100, 234, 87, 48, -9, -78, 112, 
-219, -4, 214, 112, -217, 104, 239, 87, 58, -9, -78, 117, 
-224, 0, 224, 112, -224, 112, 234, 92, 58, -9, -78, 102, 
-224, 4, 229, 109, -226, 117, 239, 97, 58, -9, -78, 102, 
-229, 9, 239, 109, -234, 124, 239, 97, 58, -9, -82, 102, 
-229, 9, 239, 109, -234, 124, 248, 97, 63, -9, -82, 97, 
-239, 9, 248, 114, -244, 129, 248, 92, 63, -9, -92, 92, 
-248, 9, 258, 119, -253, 134, 253, 87, 68, -9, -87, 87, 
-253, 14, 268, 119, -261, 141, 258, 87, 73, -9, -87, 78, 
-258, 14, 273, 122, -265, 143, 263, 87, 73, -9, -87, 73, 
-273, 19, 292, 126, -283, 156, 268, 87, 73, -14, -92, 68, 
-283, 19, 302, 131, -292, 161, 273, 87, 78, -14, -92, 53, 
-292, 9, 302, 141, -297, 156, 283, 82, 78, -19, -97, 48, 
-312, 4, 317, 153, -314, 161, 292, 82, 82, -19, -107, 39, 
-336, 4, 341, 165, -339, 173, 302, 87, 82, -29, -117, 29, 
-351, 0, 351, 175, -351, 175, 312, 92, 82, -29, -131, 9, 
-370, -4, 366, 187, -368, 180, 326, 92, 87, -34, -136, -9, 
-390, -14, 375, 202, -383, 180, 346, 92, 87, -48, -146, -19, 
-414, -24, 390, 219, -402, 183, 361, 87, 87, -53, -165, -43, 
-444, -34, 409, 239, -427, 187, 375, 78, 82, -63, -175, -53, 
-468, -29, 439, 248, -453, 204, 390, 78, 87, -63, -180, -68, 
-497, -48, 448, 273, -473, 200, 405, 78, 92, -63, -190, -92, 
-522, -58, 463, 290, -492, 202, 419, 82, 87, -82, -204, -112, 
-546, -68, 478, 307, -512, 204, 434, 92, 82, -92, -229, -131, 
-561, -73, 488, 317, -524, 207, 448, 92, 78, -107, -248, -146, 
-585, -82, 502, 334, -544, 209, 458, 92, 68, -122, -258, -170, 
-605, -87, 517, 346, -561, 214, 473, 87, 63, -136, -273, -190, 
-619, -92, 527, 356, -573, 217, 478, 87, 58, -146, -287, -200, 
-634, -92, 541, 363, -588, 224, 492, 87, 48, -165, -307, -224, 
-649, -92, 556, 370, -602, 231, 497, 87, 39, -180, -322, -239, 
-653, -92, 561, 373, -607, 234, 502, 78, 29, -185, -331, -248, 
-658, -92, 566, 375, -612, 236, 502, 78, 24, -195, -346, -253, 
-658, -87, 570, 373, -614, 241, 507, 78, 14, -200, -351, -253, 
-644, -78, 566, 361, -605, 244, 502, 78, 9, -204, -351, -253, 
-629, -63, 566, 346, -597, 251, 492, 78, 4, -209, -351, -248, 
-605, -48, 556, 326, -580, 253, 478, 78, 4, -209, -346, -239, 
-575, -34, 541, 305, -558, 253, 458, 78, -4, -204, -341, -229, 
-536, -4, 531, 270, -534, 263, 429, 73, -14, -195, -326, -204, 
-507, 19, 527, 244, -517, 273, 414, 73, -14, -195, -307, -175, 
-463, 48, 512, 207, -488, 280, 395, 73, -14, -180, -283, -151, 
-414, 73, 488, 170, -451, 280, 361, 73, -14, -161, -268, -122, 
-370, 97, 468, 136, -419, 283, 336, 73, -14, -136, -248, -82, 
-326, 117, 444, 104, -385, 280, 307, 73, -9, -117, -214, -39, 
-278, 151, 429, 63, -353, 290, 278, 73, -9, -97, -175, -9, 
-234, 170, 405, 31, -319, 287, 248, 68, 0, -73, -146, 29, 
-200, 190, 390, 4, -295, 290, 214, 68, 4, -48, -117, 68, 
-161, 204, 366, -21, -263, 285, 195, 68, 4, -29, -92, 102, 
-122, 214, 336, -46, -229, 275, 175, 68, 9, -9, -68, 131, 
-87, 224, 312, -68, -200, 268, 156, 68, 9, 9, -43, 165, 
-53, 234, 287, -90, -170, 261, 136, 58, 9, 29, -14, 195, 
-39, 224, 263, -92, -151, 244, 122, 48, 14, 39, 9, 214, 
-19, 229, 248, -104, -134, 239, 107, 39, 19, 53, 24, 244, 
0, 229, 229, -114, -114, 229, 97, 34, 24, 68, 43, 263, 
9, 229, 219, -119, -104, 224, 87, 34, 29, 73, 53, 278, 
19, 229, 209, -124, -95, 219, 73, 34, 34, 87, 78, 302, 
39, 229, 190, -134, -75, 209, 63, 34, 34, 92, 92, 307, 
53, 214, 161, -134, -53, 187, 53, 24, 34, 97, 92, 317, 
58, 200, 141, -129, -41, 170, 53, 19, 34, 102, 97, 317, 
63, 180, 117, -122, -26, 148, 48, 19, 34, 102, 102, 331, 
63, 161, 97, -112, -17, 129, 43, 19, 39, 107, 97, 336, 
63, 151, 87, -107, -12, 119, 43, 19, 43, 107, 102, 336, 
68, 146, 78, -107, -4, 112, 43, 19, 48, 112, 107, 341, 
68, 136, 68, -102, 0, 102, 34, 14, 48, 112, 107, 346, 
68, 126, 58, -97, 4, 92, 29, 9, 48, 112, 107, 346, 
63, 117, 53, -90, 4, 85, 29, 4, 48, 117, 107, 351, 
63, 112, 48, -87, 7, 80, 24, 4, 48, 117, 112, 351, 
58, 102, 43, -80, 7, 73, 24, 9, 48, 117, 112, 351, 
58, 87, 29, -73, 14, 58, 24, 9, 43, 122, 112, 351, 
58, 73, 14, -65, 21, 43, 24, 4, 43, 122, 117, 356, 
58, 63, 4, -61, 26, 34, 24, 0, 43, 122, 117, 361, 
58, 53, -4, -56, 31, 24, 24, 0, 43, 117, 117, 361, 
48, 48, 0, -48, 24, 24, 24, 0, 43, 117, 117, 361, 
48, 48, 0, -48, 24, 24, 24, 0, 43, 117, 117, 361, 
43, 43, 0, -43, 21, 21, 24, 0, 43, 122, 117, 361, 
39, 34, -4, -36, 21, 14, 24, 0, 43, 122, 112, 356, 
34, 19, -14, -26, 24, 2, 29, 0, 43, 122, 107, 356, 
24, 14, -9, -19, 17, 2, 29, -4, 43, 117, 102, 356, 
29, 9, -19, -19, 24, -4, 29, -9, 43, 107, 97, 351, 
24, 4, -19, -14, 21, -7, 29, -9, 43, 107, 92, 346, 
19, 0, -19, -9, 19, -9, 34, -9, 43, 107, 92, 336, 
14, -9, -24, -2, 19, -17, 29, -9, 43, 102, 92, 336, 
9, -14, -24, 2, 17, -19, 29, -9, 43, 102, 92, 331, 
-4, -19, -14, 12, 4, -17, 29, -4, 43, 107, 87, 331, 
-14, -24, -9, 19, -2, -17, 34, -4, 43, 107, 87, 331, 
-19, -24, -4, 21, -7, -14, 34, -4, 43, 107, 82, 326, 
-34, -24, 9, 29, -21, -7, 39, -4, 43, 107, 82, 326, 
-34, -24, 9, 29, -21, -7, 39, -4, 43, 107, 82, 326, 
-39, -29, 9, 34, -24, -9, 43, -4, 43, 102, 82, 322, 
-43, -29, 14, 36, -29, -7, 43, 0, 43, 102, 82, 322, 
-48, -34, 14, 41, -31, -9, 43, 4, 43, 97, 73, 317, 
-48, -34, 14, 41, -31, -9, 43, 4, 39, 97, 68, 317, 
-48, -34, 14, 41, -31, -9, 48, 9, 39, 92, 63, 317, 
-53, -34, 19, 43, -36, -7, 43, 4, 39, 92, 63, 307, 
-53, -34, 19, 43, -36, -7, 39, 0, 39, 92, 68, 307, 
-53, -34, 19, 43, -36, -7, 39, 0, 39, 87, 68, 302, 
-48, -34, 14, 41, -31, -9, 39, 0, 39, 82, 63, 302, 
-48, -34, 14, 41, -31, -9, 39, 4, 34, 82, 53, 302, 
-48, -39, 9, 43, -29, -14, 39, 9, 34, 78, 53, 302, 
-48, -34, 14, 41, -31, -9, 29, 9, 34, 78, 53, 302, 
-48, -29, 19, 39, -34, -4, 24, 9, 29, 78, 53, 297, 
-39, -29, 9, 34, -24, -9, 24, 9, 29, 73, 48, 297, 
-34, -29, 4, 31, -19, -12, 24, 9, 24, 73, 43, 297, 
-34, -24, 9, 29, -21, -7, 24, 9, 24, 73, 43, 297, 
-29, -24, 4, 26, -17, -9, 19, 9, 24, 73, 43, 297, 
-39, -19, 19, 29, -29, 0, 14, 9, 24, 68, 48, 297, 
-48, -19, 29, 34, -39, 4, 14, 9, 19, 68, 48, 297, 
-43, -14, 29, 29, -36, 7, 14, 9, 19, 68, 48, 297, 
-43, -14, 29, 29, -36, 7, 14, 9, 19, 68, 48, 297, 
-39, -9, 29, 24, -34, 9, 9, 9, 14, 73, 48, 302, 
-39, -4, 34, 21, -36, 14, 0, 4, 14, 73, 53, 307, 
-34, 0, 34, 17, -34, 17, 0, 4, 9, 73, 53, 307, 
-29, 0, 29, 14, -29, 14, 0, 9, 9, 78, 58, 312, 
-29, -4, 24, 17, -26, 9, 0, 9, 9, 73, 53, 312, 
-29, -9, 19, 19, -24, 4, 0, 9, 9, 68, 48, 312, 
-29, -9, 19, 19, -24, 4, 0, 9, 9, 68, 48, 312, 
-29, -9, 19, 19, -24, 4, 0, 9, 9, 68, 43, 312, 
-29, -9, 19, 19, -24, 4, 0, 9, 9, 68, 43, 312, 
-29, -9, 19, 19, -24, 4, 4, 9, 9, 68, 43, 317, 
-24, -9, 14, 17, -19, 2, 4, 9, 4, 63, 43, 317, 
-19, -9, 9, 14, -14, 0, 4, 9, 0, 53, 43, 317, 
-14, -9, 4, 12, -9, -2, 4, 14, 0, 53, 39, 317, 
-9, -4, 4, 7, -7, 0, 0, 14, 0, 53, 39, 317, 
-14, 0, 14, 7, -14, 7, 0, 14, 0, 58, 43, 317, 
-9, 0, 9, 4, -9, 4, 0, 14, 0, 63, 43, 317, 
-9, 4, 14, 2, -12, 9, -9, 14, 0, 63, 43, 317, 
0, 9, 9, -4, -4, 9, -9, 19, 4, 63, 43, 317, 
9, 9, 0, -9, 4, 4, -14, 19, 0, 63, 43, 317, 
14, 19, 4, -17, 4, 12, -14, 19, 4, 63, 43, 322, 
14, 24, 9, -19, 2, 17, -9, 9, 9, 68, 43, 322, 
14, 34, 19, -24, -2, 26, -4, 4, 24, 68, 53, 331, 
19, 53, 34, -36, -7, 43, -14, -14, 34, 82, 68, 341, 
24, 68, 43, -46, -9, 56, -19, -19, 39, 92, 78, 346, 
29, 63, 34, -46, -2, 48, -43, -24, 39, 97, 78, 356, 
29, 58, 29, -43, 0, 43, -53, -29, 34, 102, 78, 361, 
34, 53, 19, -43, 7, 36, -58, -29, 29, 102, 78, 366, 
39, 43, 4, -41, 17, 24, -58, -34, 24, 102, 82, 366, 
39, 43, 4, -41, 17, 24, -58, -48, 19, 87, 82, 366, 
48, 34, -14, -41, 31, 9, -68, -48, 4, 78, 82, 366, 
48, 24, -24, -36, 36, 0, -73, -43, -14, 73, 68, 361, 
58, 34, -24, -46, 41, 4, -73, -43, -24, 68, 68, 361, 
73, 29, -43, -51, 58, -7, -73, -48, -29, 63, 63, 361, 
78, 24, -53, -51, 65, -14, -73, -48, -29, 58, 58, 361, 
73, 24, -48, -48, 61, -12, -63, -48, -29, 53, 58, 361, 
63, 14, -48, -39, 56, -17, -48, -48, -29, 53, 48, 361, 
53, 9, -43, -31, 48, -17, -29, -34, -19, 53, 48, 361, 
48, 9, -39, -29, 43, -14, -14, -24, -9, 53, 48, 361, 
34, -9, -43, -12, 39, -26, -9, -9, -9, 53, 43, 351, 
14, -34, -48, 9, 31, -41, 0, -9, -9, 43, 39, 346, 
-9, -78, -68, 43, 29, -73, 14, -4, -19, 29, 14, 322, 
-24, -92, -68, 58, 21, -80, 24, 0, -34, 9, -4, 302, 
-43, -92, -48, 68, 2, -70, 34, 4, -39, 4, -9, 292, 
-53, -102, -48, 78, -2, -75, 43, 9, -39, 4, -9, 287, 
-53, -102, -48, 78, -2, -75, 43, 19, -39, 0, -19, 287, 
-53, -97, -43, 75, -4, -70, 43, 19, -39, 0, -19, 283, 
-53, -87, -34, 70, -9, -61, 43, 19, -39, -4, -19, 283, 
-58, -78, -19, 68, -19, -48, 43, 24, -39, -4, -19, 283, 
-58, -68, -9, 63, -24, -39, 53, 24, -29, -4, -19, 283, 
-53, -53, 0, 53, -26, -26, 68, 43, 14, 34, 4, 287, 
-39, -4, 34, 21, -36, 14, 68, 58, 78, 92, 48, 312, 
0, 82, 82, -41, -41, 82, 58, 63, 131, 185, 141, 380, 
