I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 639, 639, -319, -319, 639, -419, -531, 702, 1629, 1268, 1029, 
34, 570, 536, -302, -251, 553, -370, -356, 541, 1488, 1156, 922, 
73, 531, 458, -302, -192, 495, -351, -170, 434, 1366, 1078, 858, 
117, 448, 331, -283, -107, 390, -317, -53, 302, 1195, 966, 775, 
146, 351, 204, -248, -29, 278, -268, -4, 165, 971, 795, 624, 
131, 287, 156, -209, -12, 222, -209, 43, 68, 746, 610, 478, 
112, 204, 92, -158, 9, 148, -151, 63, -34, 517, 434, 336, 
92, 122, 29, -107, 31, 75, -87, 58, -97, 322, 292, 239, 
39, 0, -39, -19, 39, -19, -4, 48, -165, 78, 87, 68, 
-4, -68, -63, 36, 29, -65, 48, 48, -224, -87, -53, -58, 
-24, -102, -78, 63, 26, -90, 68, 43, -273, -185, -126, -92, 
-24, -156, -131, 90, 53, -143, 92, 39, -317, -234, -156, -136, 
-34, -175, -141, 104, 53, -158, 107, 34, -317, -258, -185, -161, 
-43, -175, -131, 109, 43, -153, 107, 34, -346, -283, -204, -180, 
-48, -175, -126, 112, 39, -151, 102, 34, -356, -283, -204, -170, 
-48, -185, -136, 117, 43, -161, 107, 34, -356, -287, -204, -170, 
-48, -195, -146, 122, 48, -170, 112, 29, -366, -302, -219, -180, 
-58, -204, -146, 131, 43, -175, 117, 24, -380, -302, -214, -190, 
-68, -219, -151, 143, 41, -185, 117, 19, -390, -297, -214, -190, 
-58, -214, -156, 136, 48, -185, 122, 19, -400, -322, -224, -195, 
-43, -209, -165, 126, 61, -187, 122, 14, -409, -346, -248, -204, 
-43, -209, -165, 126, 61, -187, 122, 19, -419, -356, -248, -204, 
-43, -209, -165, 126, 61, -187, 122, 19, -429, -366, -263, -209, 
-48, -214, -165, 131, 58, -190, 126, 19, -439, -375, -263, -214, 
-53, -219, -165, 136, 56, -192, 136, 14, -453, -385, -278, -224, 
-53, -219, -165, 136, 56, -192, 136, 14, -463, -390, -283, -229, 
-58, -229, -170, 143, 56, -200, 141, 4, -483, -405, -292, -239, 
-58, -229, -170, 143, 56, -200, 146, 0, -492, -409, -292, -244, 
-58, -239, -180, 148, 61, -209, 151, -4, -507, -424, -307, -253, 
-63, -244, -180, 153, 58, -212, 156, -9, -527, -444, -317, -258, 
-68, -258, -190, 163, 61, -224, 161, -14, -551, -463, -322, -278, 
-68, -258, -190, 163, 61, -224, 165, -19, -561, -483, -336, -283, 
-78, -273, -195, 175, 58, -234, 175, -24, -575, -492, -346, -287, 
-78, -283, -204, 180, 63, -244, 180, -34, -605, -517, -366, -297, 
-78, -292, -214, 185, 68, -253, 195, -39, -629, -546, -380, -317, 
-78, -302, -224, 190, 73, -263, 204, -48, -653, -566, -395, -322, 
-82, -312, -229, 197, 73, -270, 214, -48, -678, -595, -414, -336, 
-92, -322, -229, 207, 68, -275, 224, -63, -712, -624, -439, -351, 
-102, -341, -239, 222, 68, -290, 234, -78, -746, -658, -458, -366, 
-112, -356, -244, 234, 65, -300, 253, -92, -780, -683, -473, -380, 
-131, -370, -239, 251, 53, -305, 268, -112, -814, -712, -488, -390, 
-131, -385, -253, 258, 61, -319, 283, -126, -849, -746, -517, -409, 
-146, -400, -253, 273, 53, -326, 297, -141, -893, -785, -541, -429, 
-161, -419, -258, 290, 48, -339, 317, -165, -927, -829, -566, -448, 
-170, -429, -258, 300, 43, -344, 341, -175, -961, -863, -590, -468, 
-180, -453, -273, 317, 46, -363, 351, -200, -1010, -897, -614, -488, 
-195, -468, -273, 331, 39, -370, 375, -219, -1054, -941, -639, -502, 
-204, -483, -278, 344, 36, -380, 385, -244, -1088, -980, -668, -531, 
-219, -502, -283, 361, 31, -392, 405, -268, -1127, -1019, -697, -551, 
-234, -512, -278, 373, 21, -395, 424, -287, -1161, -1054, -712, -561, 
-248, -531, -283, 390, 17, -407, 434, -307, -1200, -1078, -732, -580, 
-258, -541, -283, 400, 12, -412, 453, -326, -1234, -1112, -746, -585, 
-268, -551, -283, 409, 7, -417, 468, -346, -1254, -1141, -766, -595, 
-287, -561, -273, 424, -7, -417, 478, -351, -1283, -1156, -775, -605, 
-297, -566, -268, 431, -14, -417, 483, -366, -1298, -1176, -790, -619, 
-307, -566, -258, 436, -24, -412, 492, -375, -1302, -1176, -790, -614, 
-307, -566, -258, 436, -24, -412, 492, -380, -1307, -1185, -790, -610, 
-307, -561, -253, 434, -26, -407, 483, -385, -1302, -1185, -785, -605, 
-302, -551, -248, 427, -26, -400, 478, -380, -1293, -1180, -775, -605, 
-302, -536, -234, 419, -34, -385, 468, -375, -1278, -1166, -756, -585, 
-297, -517, -219, 407, -39, -368, 453, -370, -1254, -1137, -746, -575, 
-292, -507, -214, 400, -39, -361, 439, -361, -1224, -1093, -712, -546, 
-292, -497, -204, 395, -43, -351, 419, -356, -1195, -1039, -673, -522, 
-283, -468, -185, 375, -48, -326, 405, -341, -1146, -980, -634, -488, 
-273, -448, -175, 361, -48, -312, 375, -326, -1098, -922, -605, -463, 
-253, -414, -161, 334, -46, -287, 341, -307, -1044, -883, -561, -434, 
-239, -375, -136, 307, -51, -256, 307, -292, -985, -829, -517, -400, 
-209, -336, -126, 273, -41, -231, 278, -273, -922, -771, -483, -375, 
-180, -307, -126, 244, -26, -217, 248, -253, -854, -707, -448, -341, 
-161, -278, -117, 219, -21, -197, 224, -229, -780, -644, -395, -302, 
-141, -239, -97, 190, -21, -168, 195, -209, -702, -575, -351, -268, 
-126, -200, -73, 163, -26, -136, 165, -185, -634, -507, -307, -229, 
-107, -175, -68, 141, -19, -122, 136, -165, -561, -434, -253, -195, 
-92, -146, -53, 119, -19, -100, 117, -146, -492, -375, -214, -165, 
-73, -122, -48, 97, -12, -85, 92, -131, -419, -312, -175, -136, 
-58, -87, -29, 73, -14, -58, 68, -102, -356, -244, -131, -102, 
-43, -58, -14, 51, -14, -36, 43, -82, -292, -185, -87, -78, 
-24, -34, -9, 29, -7, -21, 29, -63, -234, -122, -53, -43, 
-9, -9, 0, 9, -4, -4, 9, -43, -185, -73, -19, -29, 
-4, 4, 9, 0, -7, 7, -4, -24, -136, -19, 14, -4, 
9, 19, 9, -14, 0, 14, -14, -14, -107, 14, 39, 19, 
19, 34, 14, -26, 2, 24, -29, 0, -68, 48, 63, 29, 
29, 48, 19, -39, 4, 34, -34, 9, -34, 73, 78, 34, 
34, 63, 29, -48, 2, 46, -43, 24, -4, 97, 97, 53, 
39, 63, 24, -51, 7, 43, -53, 29, 14, 117, 107, 63, 
43, 73, 29, -58, 7, 51, -58, 34, 24, 131, 122, 73, 
48, 73, 24, -61, 12, 48, -63, 34, 39, 141, 126, 68, 
48, 78, 29, -63, 9, 53, -68, 43, 48, 151, 131, 87, 
48, 82, 34, -65, 7, 58, -68, 43, 58, 165, 136, 87, 
58, 92, 34, -75, 12, 63, -68, 48, 68, 165, 141, 92, 
58, 92, 34, -75, 12, 63, -68, 48, 73, 170, 146, 92, 
58, 102, 43, -80, 7, 73, -68, 58, 78, 180, 146, 102, 
63, 112, 48, -87, 7, 80, -68, 63, 87, 185, 151, 107, 
68, 126, 58, -97, 4, 92, -63, 63, 102, 190, 161, 112, 
68, 136, 68, -102, 0, 102, -63, 63, 102, 195, 165, 112, 
73, 136, 63, -104, 4, 100, -63, 73, 107, 200, 165, 112, 
73, 141, 68, -107, 2, 104, -53, 63, 107, 200, 165, 112, 
73, 136, 63, -104, 4, 100, -53, 63, 107, 200, 161, 117, 
58, 131, 73, -95, -7, 102, -48, 63, 107, 190, 156, 117, 
58, 131, 73, -95, -7, 102, -48, 63, 107, 180, 151, 107, 
58, 126, 68, -92, -4, 97, -53, 53, 97, 175, 146, 102, 
63, 136, 73, -100, -4, 104, -53, 53, 92, 175, 141, 102, 
68, 141, 73, -104, -2, 107, -58, 53, 92, 170, 141, 102, 
73, 141, 68, -107, 2, 104, -58, 48, 87, 165, 141, 102, 
78, 146, 68, -112, 4, 107, -58, 48, 87, 165, 146, 107, 
78, 146, 68, -112, 4, 107, -68, 48, 87, 165, 146, 107, 
78, 146, 68, -112, 4, 107, -78, 48, 87, 165, 146, 107, 
78, 136, 58, -107, 9, 97, -82, 43, 73, 151, 141, 102, 
78, 117, 39, -97, 19, 78, -87, 34, 58, 136, 131, 97, 
78, 102, 24, -90, 26, 63, -92, 24, 43, 122, 122, 92, 
78, 102, 24, -90, 26, 63, -92, 19, 39, 112, 117, 87, 
78, 107, 29, -92, 24, 68, -87, 19, 39, 112, 117, 87, 
78, 112, 34, -95, 21, 73, -87, 24, 34, 112, 117, 92, 
82, 102, 19, -92, 31, 61, -82, 24, 34, 112, 117, 92, 
82, 97, 14, -90, 34, 56, -73, 24, 34, 112, 112, 82, 
82, 82, 0, -82, 41, 41, -68, 24, 34, 107, 102, 78, 
73, 63, -9, -68, 41, 26, -58, 24, 24, 97, 92, 63, 
53, 53, 0, -53, 26, 26, -53, 24, 24, 92, 87, 68, 
48, 48, 0, -48, 24, 24, -48, 24, 9, 78, 73, 53, 
43, 29, -14, -36, 29, 7, -43, 9, 4, 68, 68, 48, 
29, 19, -9, -24, 19, 4, -34, 0, -4, 58, 53, 39, 
19, 9, -9, -14, 14, 0, -29, 0, -4, 48, 48, 24, 
9, 4, -4, -7, 7, 0, -19, -4, -4, 39, 39, 14, 
4, 4, 0, -4, 2, 2, -14, -4, -4, 34, 29, 9, 
0, 0, 0, 0, 0, 0, -14, -9, -4, 29, 19, 0, 
0, 0, 0, 0, 0, 0, -14, -9, 0, 29, 24, 0, 
0, 0, 0, 0, 0, 0, -14, -9, 0, 29, 24, 0, 
0, 0, 0, 0, 0, 0, -14, -4, 4, 29, 24, 4, 
0, 0, 0, 0, 0, 0, -14, -4, 4, 24, 24, 4, 
0, 0, 0, 0, 0, 0, -14, -4, 4, 29, 24, 4, 
0, 0, 0, 0, 0, 0, -14, -4, 4, 29, 24, 4, 
4, 0, -4, -2, 4, -2, -14, -4, 9, 34, 24, 4, 
4, 0, -4, -2, 4, -2, -19, -4, 9, 34, 19, 0, 
4, 4, 0, -4, 2, 2, -19, -4, 14, 43, 24, 4, 
4, 4, 0, -4, 2, 2, -19, 0, 14, 43, 24, 4, 
4, 9, 4, -7, 0, 7, -19, 0, 19, 39, 29, 4, 
4, 9, 4, -7, 0, 7, -19, 0, 19, 39, 29, 4, 
4, 14, 9, -9, -2, 12, -19, 0, 24, 39, 29, 9, 
4, 14, 9, -9, -2, 12, -19, 0, 24, 39, 24, 9, 
0, 19, 19, -9, -9, 19, -14, -4, 39, 43, 24, 4, 
0, 19, 19, -9, -9, 19, -19, 0, 43, 43, 24, 4, 
19, 34, 14, -26, 2, 24, -29, 14, 53, 43, 29, 9, 
29, 58, 29, -43, 0, 43, -53, 39, 73, 53, 34, 19, 
73, 78, 4, -75, 34, 41, -82, 97, 102, 63, 39, 19, 
161, 122, -39, -141, 100, 41, -146, 253, 180, 117, 63, 34, 
297, 239, -58, -268, 178, 90, -190, 507, 361, 248, 151, 107, 
395, 405, 9, -400, 192, 207, -287, 673, 580, 429, 287, 219, 
483, 595, 112, -539, 185, 353, -414, 751, 814, 653, 453, 361, 
546, 751, 204, -649, 170, 478, -522, 780, 951, 863, 624, 492, 
580, 863, 283, -722, 148, 573, -619, 829, 1063, 1029, 761, 605, 
595, 912, 317, -753, 139, 614, -673, 824, 1098, 1166, 863, 692, 
585, 936, 351, -761, 117, 644, -668, 766, 1107, 1259, 941, 766, 
556, 946, 390, -751, 82, 668, -707, 644, 1107, 1322, 1005, 829, 
507, 966, 458, -736, 24, 712, -795, 448, 1088, 1434, 1117, 927, 
463, 1039, 575, -751, -56, 807, -883, 268, 1098, 1556, 1234, 1039, 
453, 1166, 712, -810, -129, 939, -961, 141, 1239, 1698, 1356, 1156, 
409, 1268, 858, -839, -224, 1063, -966, -34, 1351, 1820, 1473, 1259, 
273, 1317, 1044, -795, -385, 1180, -932, -297, 1385, 1922, 1571, 1356, 
136, 1356, 1220, -746, -541, 1288, -873, -624, 1385, 1981, 1649, 1429, 
68, 1346, 1278, -707, -605, 1312, -810, -893, 1302, 1991, 1659, 1449, 
29, 1263, 1234, -646, -602, 1249, -751, -1058, 1190, 1981, 1649, 1424, 
-43, 1166, 1210, -561, -627, 1188, -702, -1205, 1073, 1937, 1625, 1405, 
-87, 1073, 1161, -492, -624, 1117, -644, -1249, 1005, 1883, 1566, 1342, 
-53, 1019, 1073, -483, -563, 1046, -600, -1107, 1010, 1864, 1512, 1283, 
-29, 946, 976, -458, -502, 961, -556, -951, 1019, 1854, 1478, 1229, 
-24, 834, 858, -405, -441, 846, -492, -819, 985, 1776, 1400, 1151, 
-9, 717, 727, -353, -368, 722, -439, -668, 878, 1649, 1278, 1049, 
9, 649, 639, -329, -314, 644, -390, -492, 692, 1522, 1171, 946, 
34, 610, 575, -322, -270, 592, -370, -307, 561, 1415, 1098, 888, 
92, 531, 439, -312, -173, 485, -336, -131, 434, 1273, 1000, 819, 
136, 439, 302, -287, -82, 370, -287, -24, 302, 1078, 844, 683, 
141, 375, 234, -258, -46, 305, -234, 29, 175, 844, 658, 531, 
141, 292, 151, -217, -4, 222, -180, 53, 43, 605, 483, 385, 
122, 195, 73, -158, 24, 134, -117, 58, -9, 380, 326, 278, 
68, 58, -9, -63, 39, 24, -34, 58, -68, 107, 107, 97, 
9, -19, -29, 4, 19, -24, 39, 58, -151, -82, -58, -58, 
-24, -63, -39, 43, 7, -51, 78, 53, -224, -204, -156, -122, 
-24, -126, -102, 75, 39, -114, 107, 48, -268, -292, -214, -175, 
-34, -156, -122, 95, 43, -139, 126, 43, -268, -356, -273, -209, 
-43, -156, -112, 100, 34, -134, 131, 43, -297, -380, -292, -239, 
-48, -156, -107, 102, 29, -131, 131, 43, -307, -380, -292, -239, 
-48, -165, -117, 107, 34, -141, 136, 43, -307, -385, -292, -239, 
-48, -175, -126, 112, 39, -151, 141, 39, -317, -400, -307, -248, 
-48, -175, -126, 112, 39, -151, 146, 39, -331, -409, -312, -258, 
-48, -180, -131, 114, 41, -156, 146, 39, -341, -414, -322, -258, 
-53, -185, -131, 119, 39, -158, 151, 39, -351, -424, -322, -263, 
-53, -190, -136, 122, 41, -163, 151, 34, -361, -434, -336, -273, 
-53, -195, -141, 124, 43, -168, 151, 34, -375, -444, -336, -273, 
-53, -200, -146, 126, 46, -173, 151, 29, -390, -453, -351, -278, 
-53, -209, -156, 131, 51, -183, 156, 29, -400, -463, -346, -283, 
-53, -219, -165, 136, 56, -192, 165, 24, -414, -473, -356, -292, 
-53, -219, -165, 136, 56, -192, 161, 24, -424, -478, -361, -297, 
-58, -229, -170, 143, 56, -200, 161, 14, -444, -492, -370, -307, 
-58, -224, -165, 141, 53, -195, 165, 14, -453, -497, -370, -307, 
-58, -229, -170, 143, 56, -200, 170, 14, -468, -512, -385, -312, 
-58, -234, -175, 146, 58, -204, 175, 9, -483, -527, -395, -312, 
-58, -248, -190, 153, 65, -219, 180, 4, -502, -541, -400, -326, 
-58, -248, -190, 153, 65, -219, 185, 4, -517, -561, -414, -331, 
-68, -263, -195, 165, 63, -229, 195, 4, -536, -570, -424, -336, 
-68, -273, -204, 170, 68, -239, 200, -4, -566, -590, -444, -346, 
-68, -283, -214, 175, 73, -248, 214, -9, -590, -614, -458, -366, 
-73, -292, -219, 183, 73, -256, 224, -24, -614, -629, -463, -370, 
-82, -302, -219, 192, 68, -261, 234, -29, -639, -653, -473, -385, 
-87, -312, -224, 200, 68, -268, 244, -43, -673, -678, -497, -395, 
-92, -331, -239, 212, 73, -285, 253, -58, -707, -707, -517, -405, 
-97, -346, -248, 222, 75, -297, 273, -68, -741, -736, -536, -424, 
-112, -361, -248, 236, 68, -305, 287, -82, -775, -771, -556, -439, 
-112, -375, -263, 244, 75, -319, 302, -97, -805, -800, -580, -458, 
-126, -390, -263, 258, 68, -326, 317, -112, -844, -834, -600, -478, 
-141, -414, -273, 278, 65, -344, 336, -136, -883, -878, -624, -492, 
-151, -429, -278, 290, 63, -353, 361, -146, -922, -912, -649, -507, 
-161, -453, -292, 307, 65, -373, 370, -170, -971, -946, -673, -527, 
-175, -468, -292, 322, 58, -380, 395, -190, -1015, -990, -697, -541, 
-180, -483, -302, 331, 61, -392, 405, -209, -1058, -1029, -727, -566, 
-190, -502, -312, 346, 61, -407, 424, -229, -1107, -1068, -756, -580, 
-204, -512, -307, 358, 51, -409, 444, -248, -1141, -1102, -775, -590, 
-219, -531, -312, 375, 46, -422, 453, -268, -1180, -1127, -800, -610, 
-234, -551, -317, 392, 41, -434, 473, -287, -1220, -1166, -814, -619, 
-248, -570, -322, 409, 36, -446, 488, -307, -1244, -1200, -834, -634, 
-263, -575, -312, 419, 24, -444, 502, -312, -1278, -1220, -849, -644, 
-268, -575, -307, 422, 19, -441, 512, -326, -1298, -1244, -868, -658, 
-278, -575, -297, 427, 9, -436, 522, -336, -1307, -1249, -873, -658, 
-278, -575, -297, 427, 9, -436, 522, -341, -1317, -1263, -878, -658, 
-283, -575, -292, 429, 4, -434, 522, -356, -1322, -1268, -878, -653, 
-283, -570, -287, 427, 2, -429, 527, -361, -1322, -1268, -873, -653, 
-283, -561, -278, 422, -2, -419, 517, -356, -1312, -1259, -854, -634, 
-278, -546, -268, 412, -4, -407, 502, -351, -1293, -1234, -844, -624, 
-268, -527, -258, 397, -4, -392, 483, -341, -1263, -1215, -824, -605, 
-263, -507, -244, 385, -9, -375, 458, -336, -1234, -1185, -800, -590, 
-253, -478, -224, 366, -14, -351, 448, -326, -1190, -1137, -761, -556, 
-244, -458, -214, 351, -14, -336, 424, -317, -1146, -1088, -732, -531, 
-229, -429, -200, 329, -14, -314, 395, -297, -1093, -1039, -688, -507, 
-219, -395, -175, 307, -21, -285, 366, -283, -1034, -976, -644, -478, 
-195, -356, -161, 275, -17, -258, 336, -263, -971, -917, -605, -448, 
-170, -326, -156, 248, -7, -241, 307, -244, -902, -854, -566, -409, 
-156, -297, -141, 226, -7, -219, 278, -224, -834, -790, -512, -370, 
-141, -258, -117, 200, -12, -187, 244, -209, -761, -722, -468, -336, 
-122, -219, -97, 170, -12, -158, 214, -185, -688, -653, -424, -297, 
-97, -195, -97, 146, 0, -146, 185, -165, -610, -580, -370, -263, 
-82, -165, -82, 124, 0, -124, 165, -146, -536, -512, -322, -229, 
-63, -141, -78, 102, 7, -109, 141, -131, -458, -439, -273, -195, 
-48, -107, -58, 78, 4, -82, 117, -102, -385, -366, -229, -161, 
-34, -78, -43, 56, 4, -61, 92, -82, -312, -302, -185, -136, 
-19, -53, -34, 36, 7, -43, 78, -63, -253, -234, -146, -97, 
-9, -29, -19, 19, 4, -24, 58, -43, -204, -180, -107, -78, 
-4, -9, -4, 7, 0, -7, 43, -24, -146, -126, -73, -53, 
9, 9, 0, -9, 4, 4, 34, -14, -107, -92, -48, -29, 
24, 24, 0, -24, 12, 12, 14, 0, -68, -48, -19, -9, 
39, 39, 0, -39, 19, 19, 4, 9, -34, -14, 0, 4, 
43, 53, 9, -48, 17, 31, -4, 29, 0, 14, 24, 24, 
48, 53, 4, -51, 21, 29, -14, 39, 24, 39, 39, 34, 
53, 63, 9, -58, 21, 36, -19, 43, 39, 63, 58, 43, 
58, 63, 4, -61, 26, 34, -24, 43, 58, 82, 68, 39, 
58, 68, 9, -63, 24, 39, -29, 53, 78, 97, 78, 58, 
58, 73, 14, -65, 21, 43, -29, 53, 97, 117, 87, 58, 
68, 82, 14, -75, 26, 48, -29, 58, 107, 122, 92, 63, 
68, 82, 14, -75, 26, 48, -29, 58, 112, 131, 97, 63, 
68, 87, 19, -78, 24, 53, -34, 68, 117, 141, 97, 73, 
73, 92, 19, -82, 26, 56, -39, 73, 126, 146, 102, 78, 
78, 112, 34, -95, 21, 73, -34, 73, 141, 156, 117, 87, 
78, 126, 48, -102, 14, 87, -34, 73, 141, 165, 126, 92, 
82, 131, 48, -107, 17, 90, -34, 87, 146, 170, 126, 92, 
82, 141, 58, -112, 12, 100, -24, 82, 146, 170, 126, 92, 
82, 141, 58, -112, 12, 100, -24, 82, 146, 170, 122, 92, 
68, 141, 73, -104, -2, 107, -19, 82, 146, 161, 117, 87, 
68, 136, 68, -102, 0, 102, -14, 82, 146, 156, 117, 82, 
68, 126, 58, -97, 4, 92, -14, 73, 136, 156, 117, 82, 
68, 126, 58, -97, 4, 92, -14, 73, 131, 156, 112, 82, 
68, 122, 53, -95, 7, 87, -19, 73, 131, 151, 112, 82, 
73, 122, 48, -97, 12, 85, -29, 73, 131, 151, 107, 78, 
82, 126, 43, -104, 19, 85, -39, 73, 136, 151, 107, 78, 
78, 136, 58, -107, 9, 97, -43, 68, 136, 141, 107, 78, 
78, 146, 68, -112, 4, 107, -48, 68, 136, 136, 107, 78, 
78, 131, 53, -104, 12, 92, -48, 63, 117, 131, 107, 78, 
78, 117, 39, -97, 19, 78, -48, 58, 97, 126, 107, 78, 
73, 102, 29, -87, 21, 65, -48, 48, 82, 117, 102, 78, 
68, 92, 24, -80, 21, 58, -53, 43, 73, 107, 97, 68, 
63, 82, 19, -73, 21, 51, -58, 39, 68, 102, 92, 63, 
63, 82, 19, -73, 21, 51, -58, 39, 68, 102, 87, 58, 
68, 82, 14, -75, 26, 48, -58, 43, 63, 102, 87, 63, 
73, 73, 0, -73, 36, 36, -58, 43, 63, 102, 87, 63, 
73, 68, -4, -70, 39, 31, -48, 43, 63, 102, 82, 53, 
73, 58, -14, -65, 43, 21, -39, 43, 63, 97, 73, 48, 
63, 39, -24, -51, 43, 7, -29, 43, 53, 87, 63, 34, 
43, 24, -19, -34, 31, 2, -24, 43, 53, 82, 58, 34, 
43, 19, -24, -31, 34, -2, -19, 43, 39, 68, 43, 14, 
39, 0, -39, -19, 39, -19, -14, 29, 29, 58, 39, 9, 
19, -9, -29, -4, 24, -19, -9, 19, 14, 48, 24, 0, 
9, -19, -29, 4, 19, -24, -9, 19, 14, 39, 19, -9, 
0, -24, -24, 12, 12, -24, 0, 14, 14, 29, 9, -14, 
0, -24, -24, 12, 12, -24, 4, 14, 14, 29, 9, -14, 
0, -29, -29, 14, 14, -29, 4, 9, 9, 29, 9, -19, 
0, -29, -29, 14, 14, -29, 4, 9, 9, 29, 14, -19, 
0, -29, -29, 14, 14, -29, 4, 9, 9, 29, 14, -19, 
0, -29, -29, 14, 14, -29, 4, 14, 14, 34, 14, -14, 
0, -24, -24, 12, 12, -24, 4, 9, 19, 34, 14, -14, 
0, -19, -19, 9, 9, -19, 4, 4, 24, 39, 14, -14, 
0, -19, -19, 9, 9, -19, 4, 4, 24, 39, 9, -14, 
4, -19, -24, 7, 14, -21, 4, 4, 29, 43, 9, -9, 
4, -19, -24, 7, 14, -21, 0, 4, 29, 43, 9, -9, 
4, -14, -19, 4, 12, -17, 0, 0, 34, 53, 14, -4, 
0, -14, -14, 7, 7, -14, 0, 0, 34, 53, 14, -4, 
-4, -9, -4, 7, 0, -7, 0, 0, 39, 53, 19, -4, 
-4, -9, -4, 7, 0, -7, -4, 0, 39, 58, 19, -4, 
-4, -4, 0, 4, -2, -2, -9, 0, 43, 63, 24, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, 39, 68, 24, 0, 
-4, -4, 0, 4, -2, -2, -9, 0, 48, 78, 29, 4, 
0, 0, 0, 0, 0, 0, -19, 4, 53, 82, 34, 14, 
19, 14, -4, -17, 12, 4, -29, 19, 73, 102, 48, 24, 
29, 43, 14, -36, 7, 29, -53, 48, 112, 131, 63, 39, 
73, 87, 14, -80, 29, 51, -82, 131, 180, 170, 92, 53, 
141, 156, 14, -148, 63, 85, -146, 307, 297, 258, 141, 82, 
253, 297, 43, -275, 104, 170, -195, 531, 517, 419, 248, 170, 
341, 497, 156, -419, 92, 326, -297, 673, 800, 644, 424, 317, 
409, 702, 292, -556, 58, 497, -424, 736, 1054, 873, 600, 478, 
453, 868, 414, -661, 19, 641, -522, 741, 1195, 1073, 761, 610, 
478, 985, 507, -732, -14, 746, -600, 751, 1327, 1229, 897, 722, 
483, 1034, 551, -758, -34, 793, -644, 727, 1381, 1361, 1005, 814, 
463, 1063, 600, -763, -68, 832, -658, 644, 1410, 1473, 1093, 897, 
429, 1088, 658, -758, -114, 873, -722, 488, 1420, 1546, 1161, 966, 
380, 1137, 756, -758, -187, 946, -814, 307, 1444, 1668, 1278, 1068, 
336, 1229, 893, -783, -278, 1061, -902, 141, 1488, 1805, 1410, 1190, 
317, 1351, 1034, -834, -358, 1193, -966, 0, 1610, 1952, 1542, 1312, 
287, 1454, 1166, -871, -439, 1310, -966, -165, 1722, 2074, 1659, 1415, 
185, 1498, 1312, -841, -563, 1405, -941, -390, 1742, 2156, 1737, 1493, 
63, 1512, 1449, -788, -692, 1481, -883, -702, 1688, 2191, 1795, 1546, 
9, 1478, 1468, -744, -729, 1473, -819, -936, 1581, 2186, 1795, 1556, 
-19, 1371, 1390, -675, -705, 1381, -761, -1088, 1420, 2161, 1771, 1522, 
-78, 1259, 1337, -590, -707, 1298, -712, -1220, 1259, 2113, 1737, 1498, 
-112, 1161, 1273, -524, -692, 1217, -653, -1244, 1190, 2054, 1668, 1424, 
-82, 1093, 1176, -505, -629, 1134, -610, -1112, 1185, 2020, 1605, 1351, 
-58, 990, 1049, -466, -553, 1019, -566, -951, 1176, 2000, 1561, 1283, 
-48, 858, 907, -405, -478, 883, -502, -814, 1098, 1912, 1468, 1200, 
-29, 727, 756, -348, -392, 741, -448, -658, 951, 1766, 1327, 1083, 
-9, 644, 653, -317, -331, 649, -400, -483, 761, 1625, 1205, 966, 
19, 595, 575, -307, -278, 585, -375, -287, 610, 1503, 1122, 902, 
78, 507, 429, -292, -175, 468, -336, -122, 458, 1342, 1010, 814, 
117, 400, 283, -258, -82, 341, -287, -29, 297, 1122, 834, 663, 
117, 326, 209, -222, -46, 268, -229, 29, 146, 863, 639, 512, 
112, 244, 131, -178, -9, 187, -170, 53, 9, 614, 463, 366, 
92, 146, 53, -119, 19, 100, -107, 53, -63, 390, 307, 258, 
43, 4, -39, -24, 41, -17, -24, 53, -141, 107, 82, 78, 
0, -68, -68, 34, 34, -68, 34, 58, -219, -78, -73, -63, 
-24, -102, -78, 63, 26, -90, 53, 53, -283, -185, -156, -112, 
-24, -161, -136, 92, 56, -148, 73, 53, -326, -258, -204, -161, 
-34, -185, -151, 109, 58, -168, 87, 53, -331, -307, -253, -190, 
-39, -185, -146, 112, 53, -165, 92, 53, -366, -331, -273, -219, 
-39, -185, -146, 112, 53, -165, 87, 53, -375, -331, -278, -219, 
-39, -195, -156, 117, 58, -175, 87, 53, -375, -341, -283, -219, 
-39, -204, -165, 122, 63, -185, 92, 48, -385, -366, -297, -229, 
-39, -204, -165, 122, 63, -185, 97, 48, -400, -380, -302, -239, 
-34, -209, -175, 122, 70, -192, 97, 48, -409, -385, -312, -239, 
-34, -214, -180, 124, 73, -197, 102, 48, -419, -395, -312, -244, 
-34, -214, -180, 124, 73, -197, 102, 48, -424, -414, -331, -253, 
-34, -214, -180, 124, 73, -197, 102, 53, -434, -434, -336, -253, 
-34, -219, -185, 126, 75, -202, 102, 48, -448, -444, -351, -258, 
-34, -224, -190, 129, 78, -207, 107, 48, -458, -453, -351, -263, 
-29, -229, -200, 129, 85, -214, 117, 43, -473, -463, -366, -273, 
-24, -229, -204, 126, 90, -217, 117, 43, -483, -473, -370, -278, 
-29, -239, -209, 134, 90, -224, 122, 39, -502, -497, -385, -287, 
-29, -239, -209, 134, 90, -224, 126, 39, -512, -507, -390, -292, 
-24, -244, -219, 134, 97, -231, 131, 34, -527, -531, -409, -312, 
-24, -244, -219, 134, 97, -231, 136, 29, -546, -556, -429, -322, 
-24, -258, -234, 141, 104, -246, 141, 24, -575, -575, -439, -336, 
