I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 170, -117, -229, 202, 26, -48, 375, 453, 322, 283, 204, 
268, 190, -78, -229, 173, 56, -53, 375, 478, 346, 307, 224, 
273, 195, -78, -234, 175, 58, -63, 370, 483, 366, 317, 229, 
312, 209, -102, -261, 207, 53, -92, 346, 497, 375, 331, 248, 
341, 224, -117, -283, 229, 53, -117, 322, 497, 395, 341, 268, 
361, 244, -117, -302, 239, 63, -131, 322, 497, 414, 361, 278, 
380, 258, -122, -319, 251, 68, -146, 317, 492, 414, 366, 287, 
375, 263, -112, -319, 244, 75, -161, 287, 483, 419, 375, 292, 
366, 263, -102, -314, 234, 80, -170, 268, 473, 424, 380, 292, 
375, 253, -122, -314, 248, 65, -170, 253, 448, 414, 366, 287, 
390, 253, -136, -322, 263, 58, -161, 224, 414, 400, 346, 273, 
346, 244, -102, -295, 224, 70, -156, 214, 405, 375, 331, 268, 
302, 219, -82, -261, 192, 68, -141, 195, 361, 341, 297, 244, 
263, 180, -82, -222, 173, 48, -131, 170, 317, 292, 263, 219, 
229, 136, -92, -183, 161, 21, -117, 141, 278, 239, 214, 180, 
204, 136, -68, -170, 136, 34, -102, 112, 244, 214, 190, 151, 
165, 126, -39, -146, 102, 43, -82, 102, 219, 200, 175, 141, 
141, 92, -48, -117, 95, 21, -78, 78, 180, 165, 146, 117, 
107, 63, -43, -85, 75, 9, -58, 63, 156, 131, 117, 92, 
78, 39, -39, -58, 58, 0, -43, 48, 126, 102, 97, 73, 
53, 9, -43, -31, 48, -17, -34, 39, 87, 78, 78, 43, 
19, -4, -24, -7, 21, -14, -14, 39, 73, 63, 53, 29, 
4, -9, -14, 2, 9, -12, -4, 39, 58, 39, 34, 14, 
4, -19, -24, 7, 14, -21, 0, 4, 34, 4, 19, -4, 
9, -29, -39, 9, 24, -34, 9, -24, 14, -19, 0, -24, 
0, -29, -29, 14, 14, -29, 14, -9, -9, -29, -14, -24, 
-24, -24, 0, 24, -12, -12, 24, 9, -9, -19, -14, -19, 
-39, -43, -4, 41, -17, -24, 19, 9, -9, -24, -24, -24, 
-58, -63, -4, 61, -26, -34, 19, 9, -9, -24, -24, -29, 
-63, -68, -4, 65, -29, -36, 24, 0, -14, -39, -29, -34, 
-68, -68, 0, 68, -34, -34, 24, 0, -14, -43, -34, -39, 
-58, -63, -4, 61, -26, -34, 39, -4, -24, -48, -39, -43, 
-48, -53, -4, 51, -21, -29, 53, -9, -24, -53, -43, -48, 
-63, -73, -9, 68, -26, -41, 43, -14, -43, -53, -43, -48, 
-87, -92, -4, 90, -41, -48, 34, -24, -53, -53, -48, -48, 
-82, -92, -9, 87, -36, -51, 34, -29, -43, -48, -48, -53, 
-68, -82, -14, 75, -26, -48, 39, -29, -39, -53, -53, -58, 
-53, -63, -9, 58, -21, -36, 39, -24, -39, -53, -43, -43, 
-48, -53, -4, 51, -21, -29, 39, -24, -34, -53, -29, -24, 
-73, -78, -4, 75, -34, -41, 39, -24, -34, -68, -48, -39, 
-92, -97, -4, 95, -43, -51, 43, -29, -39, -82, -68, -53, 
-82, -82, 0, 82, -41, -41, 43, -29, -39, -73, -63, -53, 
-63, -58, 4, 61, -34, -26, 43, -29, -43, -63, -53, -53, 
-63, -58, 4, 61, -34, -26, 48, -14, -39, -58, -53, -53, 
-68, -68, 0, 68, -34, -34, 48, -4, -34, -53, -53, -53, 
-87, -73, 14, 80, -51, -29, 48, -4, -34, -53, -53, -58, 
-122, -78, 43, 100, -82, -17, 48, -9, -34, -53, -53, -58, 
-87, -82, 4, 85, -46, -39, 43, -19, -43, -58, -53, -58, 
-53, -78, -24, 65, -14, -51, 43, -24, -43, -58, -53, -58, 
-53, -73, -19, 63, -17, -46, 43, -19, -39, -58, -48, -58, 
-68, -58, 9, 63, -39, -24, 43, -14, -29, -53, -48, -53, 
-63, -58, 4, 61, -34, -26, 29, -14, -29, -58, -48, -53, 
-63, -58, 4, 61, -34, -26, 14, -14, -29, -68, -48, -53, 
-58, -48, 9, 53, -34, -19, 24, -4, -24, -58, -43, -48, 
-48, -48, 0, 48, -24, -24, 34, 4, -19, -48, -39, -43, 
-39, -48, -9, 43, -14, -29, 39, 0, -29, -48, -39, -43, 
-34, -53, -19, 43, -7, -36, 43, 0, -29, -48, -39, -43, 
-63, -63, 0, 63, -31, -31, 43, -14, -29, -48, -39, -43, 
-78, -73, 4, 75, -41, -34, 39, -29, -34, -53, -39, -48, 
-78, -73, 4, 75, -41, -34, 48, -29, -34, -53, -43, -48, 
-73, -68, 4, 70, -39, -31, 58, -24, -29, -53, -48, -48, 
-58, -68, -9, 63, -24, -39, 48, -19, -29, -58, -53, -48, 
-39, -68, -29, 53, -4, -48, 39, -14, -29, -63, -53, -48, 
-58, -73, -14, 65, -21, -43, 29, -9, -29, -63, -48, -43, 
-87, -78, 9, 82, -48, -34, 24, 0, -29, -63, -48, -43, 
-87, -63, 24, 75, -56, -19, 34, -9, -29, -58, -48, -39, 
-87, -63, 24, 75, -56, -19, 43, -14, -29, -58, -48, -39, 
-73, -63, 9, 68, -41, -26, 39, -14, -29, -48, -43, -39, 
-73, -68, 4, 70, -39, -31, 34, -24, -39, -43, -39, -43, 
-73, -73, 0, 73, -36, -36, 34, -14, -43, -48, -43, -43, 
-73, -68, 4, 70, -39, -31, 39, 0, -48, -48, -43, -43, 
-43, -63, -19, 53, -12, -41, 39, -19, -48, -58, -48, -48, 
-9, -58, -48, 34, 19, -53, 34, -34, -53, -63, -48, -48, 
-24, -48, -24, 36, 0, -36, 34, -34, -53, -73, -58, -48, 
-43, -48, -4, 46, -19, -26, 39, -29, -53, -78, -68, -43, 
-78, -63, 14, 70, -46, -24, 39, -29, -48, -73, -63, -48, 
-117, -82, 34, 100, -75, -24, 39, -29, -43, -68, -58, -53, 
-92, -73, 19, 82, -56, -26, 43, -29, -53, -73, -63, -53, 
-68, -68, 0, 68, -34, -34, 48, -29, -68, -78, -68, -58, 
-63, -53, 9, 58, -36, -21, 48, -29, -68, -73, -63, -58, 
-58, -39, 19, 48, -39, -9, 48, -29, -68, -68, -58, -58, 
-48, -48, 0, 48, -24, -24, 39, -29, -68, -68, -58, -58, 
-58, -53, 4, 56, -31, -24, 29, -29, -58, -63, -53, -53, 
-68, -58, 9, 63, -39, -24, 24, -34, -53, -58, -48, -48, 
-92, -58, 34, 75, -63, -12, 19, -39, -48, -53, -48, -43, 
-82, -39, 43, 61, -63, 2, 19, -39, -43, -53, -48, -43, 
-68, -24, 43, 46, -56, 9, 9, -48, -34, -53, -48, -43, 
-63, -9, 53, 36, -58, 21, -4, -48, -34, -43, -43, -39, 
-58, -4, 53, 31, -56, 24, -4, -48, -34, -43, -43, -34, 
-39, -4, 34, 21, -36, 14, -4, -39, -24, -43, -43, -34, 
-39, -4, 34, 21, -36, 14, -4, -34, -24, -43, -43, -34, 
-29, 9, 39, 9, -34, 24, -4, -34, -19, -24, -24, -19, 
-14, 43, 58, -14, -36, 51, -9, -39, 0, 9, 14, 14, 
9, 87, 78, -48, -34, 82, -43, -53, 14, 9, 9, 19, 
29, 92, 63, -61, -17, 78, -82, -87, 4, -9, -9, 19, 
34, 102, 68, -68, -17, 85, -102, -102, -9, 0, 0, 19, 
43, 112, 68, -78, -12, 90, -122, -112, -14, 4, 9, 29, 
73, 126, 53, -100, 9, 90, -126, -97, -19, 9, 24, 43, 
73, 131, 58, -102, 7, 95, -117, -78, -24, 19, 39, 53, 
63, 117, 53, -90, 4, 85, -107, -68, -24, 19, 39, 53, 
48, 97, 48, -73, 0, 73, -92, -63, -24, 24, 39, 53, 
53, 87, 34, -70, 9, 61, -78, -63, -29, 14, 19, 34, 
53, 58, 4, -56, 24, 31, -48, -58, -34, -9, -4, 19, 
34, 24, -9, -29, 21, 7, -29, -53, -39, -19, -9, 4, 
14, -14, -29, 0, 21, -21, -9, -58, -53, -39, -24, -14, 
-19, -39, -19, 29, 0, -29, -4, -58, -53, -48, -34, -34, 
-39, -63, -24, 51, -7, -43, 14, -58, -63, -68, -58, -58, 
-53, -63, -9, 58, -21, -36, 34, -48, -63, -73, -68, -53, 
-48, -58, -9, 53, -19, -34, 43, -29, -78, -68, -68, -48, 
-48, -58, -9, 53, -19, -34, 43, -24, -73, -68, -68, -58, 
-48, -63, -14, 56, -17, -39, 43, -24, -63, -73, -73, -68, 
-82, -107, -24, 95, -29, -65, 39, -39, -73, -87, -78, -78, 
-122, -151, -29, 136, -46, -90, 34, -53, -87, -107, -92, -92, 
-102, -126, -24, 114, -39, -75, 34, -53, -92, -102, -97, -87, 
-78, -97, -19, 87, -29, -58, 39, -53, -92, -92, -97, -78, 
-78, -97, -19, 87, -29, -58, 48, -48, -87, -92, -97, -78, 
-78, -97, -19, 87, -29, -58, 53, -39, -82, -87, -92, -78, 
-78, -102, -24, 90, -26, -63, 53, -39, -82, -87, -92, -78, 
-78, -107, -29, 92, -24, -68, 63, -39, -82, -92, -92, -78, 
-87, -112, -24, 100, -31, -68, 68, -34, -82, -92, -92, -78, 
-117, -131, -14, 124, -51, -73, 73, -29, -87, -102, -102, -87, 
-165, -151, 14, 158, -90, -68, 97, -19, -92, -146, -151, -136, 
-258, -180, 78, 219, -168, -51, 146, -4, -92, -190, -195, -185, 
-326, -219, 107, 273, -217, -56, 224, 39, -58, -200, -209, -214, 
-331, -214, 117, 273, -224, -48, 278, 122, 14, -170, -204, -214, 
-268, -165, 102, 217, -185, -31, 248, 204, 185, -9, -87, -141, 
-117, -97, 19, 107, -68, -39, 170, 229, 385, 195, 63, -43, 
82, 63, -19, -73, 51, 21, -34, -9, 439, 414, 268, 126, 
292, 297, 4, -295, 143, 151, -302, -331, 458, 692, 527, 370, 
390, 400, 9, -395, 190, 204, -478, -688, 229, 653, 566, 458, 
385, 341, -43, -363, 214, 148, -634, -1122, -380, 287, 380, 409, 
317, 156, -161, -236, 239, -2, -697, -1464, -1137, -214, 82, 278, 
175, 53, -122, -114, 148, -34, -610, -1532, -1522, -551, -156, 170, 
151, 58, -92, -104, 122, -17, -580, -1356, -1268, -507, -165, 136, 
131, 87, -43, -109, 87, 21, -507, -1166, -1034, -439, -170, 102, 
14, 24, 9, -19, 2, 17, -361, -863, -780, -375, -165, 43, 
-63, -43, 19, 53, -41, -12, -219, -585, -580, -302, -146, 9, 
-102, -82, 19, 92, -61, -31, -97, -366, -366, -214, -131, -39, 
-102, -78, 24, 90, -63, -26, -34, -204, -180, -131, -97, -43, 
-97, -82, 14, 90, -56, -34, 24, -107, -97, -102, -73, -43, 
-92, -87, 4, 90, -48, -41, 48, -48, -87, -112, -73, -53, 
-82, -102, -19, 92, -31, -61, 53, -24, -73, -92, -73, -63, 
-87, -122, -34, 104, -26, -78, 73, -14, -53, -82, -82, -73, 
-73, -122, -48, 97, -12, -85, 78, -9, -53, -87, -87, -73, 
-53, -102, -48, 78, -2, -75, 78, 4, -63, -87, -92, -73, 
-68, -102, -34, 85, -17, -68, 97, 19, -43, -82, -82, -73, 
-82, -122, -39, 102, -21, -80, 112, 19, -34, -78, -82, -73, 
-87, -112, -24, 100, -31, -68, 107, 34, -24, -73, -78, -73, 
-87, -87, 0, 87, -43, -43, 102, 39, -19, -73, -78, -68, 
-87, -102, -14, 95, -36, -58, 102, 43, -14, -68, -78, -68, 
-92, -117, -24, 104, -34, -70, 102, 48, -9, -63, -78, -73, 
-102, -126, -24, 114, -39, -75, 102, 39, -14, -63, -73, -73, 
-102, -126, -24, 114, -39, -75, 102, 34, -9, -63, -68, -73, 
-82, -117, -34, 100, -24, -75, 102, 39, -9, -58, -68, -68, 
-63, -102, -39, 82, -12, -70, 107, 39, -4, -53, -63, -63, 
-68, -102, -34, 85, -17, -68, 107, 48, -4, -48, -63, -63, 
-78, -97, -19, 87, -29, -58, 107, 63, 0, -48, -63, -63, 
-82, -97, -14, 90, -34, -56, 97, 68, 9, -48, -68, -63, 
-87, -102, -14, 95, -36, -58, 92, 68, 9, -48, -73, -68, 
-82, -102, -19, 92, -31, -61, 92, 73, 14, -43, -73, -68, 
-82, -102, -19, 92, -31, -61, 97, 78, 24, -43, -68, -68, 
-68, -97, -29, 82, -19, -63, 97, 82, 29, -39, -68, -63, 
-53, -92, -39, 73, -7, -65, 97, 97, 39, -39, -63, -63, 
-53, -87, -34, 70, -9, -61, 97, 97, 53, -29, -53, -58, 
-39, -82, -43, 61, 2, -63, 97, 97, 58, -24, -53, -58, 
-39, -82, -43, 61, 2, -63, 87, 102, 58, -24, -53, -58, 
-39, -87, -48, 63, 4, -68, 78, 102, 58, -19, -48, -58, 
-34, -87, -53, 61, 9, -70, 73, 117, 63, -19, -43, -53, 
-58, -87, -29, 73, -14, -58, 73, 131, 78, -9, -34, -48, 
-48, -78, -29, 63, -9, -53, 82, 141, 87, 0, -29, -39, 
-34, -68, -34, 51, 0, -51, 92, 156, 97, 19, -24, -34, 
-24, -63, -39, 43, 7, -51, 97, 156, 107, 24, -19, -29, 
-9, -63, -53, 36, 21, -58, 102, 170, 117, 29, -9, -29, 
-9, -53, -43, 31, 17, -48, 97, 175, 131, 39, 4, -19, 
-4, -48, -43, 26, 19, -46, 92, 185, 156, 48, 24, -14, 
9, -43, -53, 17, 31, -48, 78, 190, 161, 53, 19, -4, 
24, -34, -58, 4, 41, -46, 73, 209, 170, 73, 24, 0, 
43, -9, -53, -17, 48, -31, 73, 219, 190, 82, 34, 9, 
48, -4, -53, -21, 51, -29, 68, 229, 214, 92, 48, 29, 
58, 0, -58, -29, 58, -29, 63, 253, 244, 107, 53, 34, 
63, 9, -53, -36, 58, -21, 53, 268, 263, 122, 63, 39, 
68, 19, -48, -43, 58, -14, 48, 278, 268, 141, 87, 48, 
82, 29, -53, -56, 68, -12, 43, 292, 292, 161, 102, 58, 
126, 43, -82, -85, 104, -19, 39, 317, 331, 185, 126, 82, 
175, 73, -102, -124, 139, -14, 34, 322, 356, 204, 146, 92, 
161, 87, -73, -124, 117, 7, 24, 331, 380, 229, 165, 112, 
161, 107, -53, -134, 107, 26, 9, 341, 395, 258, 195, 131, 
190, 117, -73, -153, 131, 21, -24, 346, 419, 283, 219, 146, 
209, 117, -92, -163, 151, 12, -48, 351, 444, 312, 239, 161, 
244, 161, -82, -202, 163, 39, -58, 356, 473, 341, 268, 195, 
273, 204, -68, -239, 170, 68, -63, 356, 497, 375, 297, 224, 
326, 224, -102, -275, 214, 61, -82, 356, 502, 395, 317, 229, 
370, 258, -112, -314, 241, 73, -102, 346, 517, 409, 351, 253, 
380, 283, -97, -331, 239, 92, -117, 331, 517, 434, 361, 278, 
390, 292, -97, -341, 244, 97, -131, 317, 517, 453, 370, 287, 
375, 268, -107, -322, 241, 80, -146, 297, 497, 444, 370, 287, 
346, 244, -102, -295, 224, 70, -165, 263, 473, 434, 366, 283, 
346, 244, -102, -295, 224, 70, -165, 244, 463, 434, 361, 278, 
341, 234, -107, -287, 224, 63, -161, 229, 444, 424, 356, 273, 
356, 234, -122, -295, 239, 56, -161, 195, 405, 395, 326, 253, 
346, 229, -117, -287, 231, 56, -161, 175, 385, 366, 302, 239, 
302, 209, -92, -256, 197, 58, -141, 151, 341, 336, 278, 209, 
244, 185, -58, -214, 151, 63, -122, 141, 302, 302, 258, 190, 
209, 151, -58, -180, 134, 46, -107, 136, 268, 268, 224, 161, 
185, 131, -53, -158, 119, 39, -92, 122, 234, 234, 190, 131, 
146, 97, -48, -122, 97, 24, -78, 92, 204, 200, 151, 112, 
122, 63, -58, -92, 90, 2, -78, 43, 161, 156, 107, 78, 
78, 43, -34, -61, 56, 4, -58, 34, 136, 122, 78, 53, 
39, 24, -14, -31, 26, 4, -43, 29, 107, 92, 58, 34, 
34, 4, -29, -19, 31, -12, -34, 19, 68, 68, 39, 4, 
19, -4, -24, -7, 21, -14, -14, 19, 53, 58, 19, 0, 
9, -4, -14, -2, 12, -9, -4, 29, 39, 39, 9, 4, 
0, -14, -14, 7, 7, -14, 0, 14, 24, 14, 0, -4, 
-9, -24, -14, 17, 2, -19, 9, -4, 19, 9, -19, -24, 
-19, -34, -14, 26, -2, -24, 14, -9, -9, -4, -34, -34, 
-39, -43, -4, 41, -17, -24, 14, -9, -19, -24, -34, -39, 
-39, -53, -14, 46, -12, -34, 4, -9, -19, -43, -43, -43, 
-34, -58, -24, 46, -4, -41, 9, -4, -19, -34, -39, -48, 
-24, -58, -34, 41, 4, -46, 14, -9, -29, -39, -39, -53, 
-29, -39, -9, 34, -9, -24, 19, 0, -24, -34, -34, -43, 
-29, -24, 4, 26, -17, -9, 24, 4, -24, -24, -24, -29, 
-34, -34, 0, 34, -17, -17, 24, -9, -24, -39, -39, -43, 
-39, -48, -9, 43, -14, -29, 24, -19, -34, -53, -53, -58, 
-48, -58, -9, 53, -19, -34, 24, -29, -43, -58, -58, -58, 
-58, -73, -14, 65, -21, -43, 24, -39, -53, -63, -58, -63, 
-78, -87, -9, 82, -34, -48, 29, -39, -58, -73, -68, -68, 
-97, -92, 4, 95, -51, -43, 29, -34, -58, -73, -73, -68, 
-97, -82, 14, 90, -56, -34, 29, -29, -53, -68, -68, -63, 
-87, -73, 14, 80, -51, -29, 29, -24, -48, -63, -68, -63, 
-73, -68, 4, 70, -39, -31, 34, -29, -48, -63, -63, -63, 
-63, -68, -4, 65, -29, -36, 34, -29, -48, -63, -63, -63, 
-73, -58, 14, 65, -43, -21, 34, -34, -53, -63, -63, -63, 
-92, -58, 34, 75, -63, -12, 39, -34, -53, -63, -63, -63, 
-82, -63, 19, 73, -51, -21, 43, -34, -53, -63, -63, -63, 
-73, -63, 9, 68, -41, -26, 48, -34, -53, -63, -63, -68, 
-78, -53, 24, 65, -51, -14, 48, -34, -48, -63, -63, -68, 
-63, -48, 14, 56, -39, -17, 43, -34, -53, -68, -63, -68, 
-73, -58, 14, 65, -43, -21, 43, -34, -53, -58, -63, -68, 
-68, -63, 4, 65, -36, -29, 43, -29, -48, -48, -58, -68, 
-82, -53, 29, 68, -56, -12, 39, -24, -39, -53, -58, -63, 
-92, -58, 34, 75, -63, -12, 34, -24, -39, -58, -58, -63, 
-78, -58, 19, 68, -48, -19, 34, -29, -39, -58, -63, -63, 
-58, -48, 9, 53, -34, -19, 34, -34, -39, -58, -68, -63, 
-48, -48, 0, 48, -24, -24, 24, -34, -48, -58, -68, -63, 
-48, -48, 0, 48, -24, -24, 14, -39, -68, -58, -68, -63, 
-53, -53, 0, 53, -26, -26, 14, -29, -58, -53, -63, -58, 
-73, -63, 9, 68, -41, -26, 14, -19, -48, -48, -58, -53, 
-78, -73, 4, 75, -41, -34, 24, -19, -53, -53, -58, -58, 
-78, -73, 4, 75, -41, -34, 39, -19, -53, -53, -58, -58, 
-82, -68, 14, 75, -48, -26, 39, -19, -53, -58, -58, -58, 
-87, -68, 19, 78, -53, -24, 39, -24, -58, -63, -63, -58, 
-78, -73, 4, 75, -41, -34, 34, -29, -58, -68, -68, -63, 
-78, -78, 0, 78, -39, -39, 29, -39, -58, -73, -68, -63, 
-87, -78, 9, 82, -48, -34, 34, -39, -58, -73, -68, -63, 
-87, -63, 24, 75, -56, -19, 34, -39, -58, -68, -68, -58, 
-78, -58, 19, 68, -48, -19, 34, -24, -58, -63, -68, -58, 
-53, -53, 0, 53, -26, -26, 29, -14, -58, -58, -68, -58, 
-53, -58, -4, 56, -24, -31, 24, -24, -68, -63, -68, -63, 
-63, -68, -4, 65, -29, -36, 24, -29, -68, -68, -73, -63, 
-73, -68, 4, 70, -39, -31, 29, -39, -68, -68, -73, -63, 
-73, -68, 4, 70, -39, -31, 29, -53, -68, -73, -78, -68, 
-68, -63, 4, 65, -36, -29, 29, -43, -73, -73, -73, -63, 
-58, -48, 9, 53, -34, -19, 34, -34, -73, -73, -68, -58, 
-53, -48, 4, 51, -29, -21, 34, -29, -63, -63, -68, -53, 
-53, -48, 4, 51, -29, -21, 39, -29, -53, -58, -63, -53, 
-63, -48, 14, 56, -39, -17, 34, -29, -63, -58, -63, -53, 
-68, -53, 14, 61, -41, -19, 24, -29, -73, -58, -68, -58, 
-87, -68, 19, 78, -53, -24, 19, -29, -78, -63, -68, -58, 
-107, -82, 24, 95, -65, -29, 19, -34, -82, -68, -73, -63, 
-87, -78, 9, 82, -48, -34, 19, -29, -73, -68, -73, -63, 
-68, -78, -9, 73, -29, -43, 19, -29, -68, -68, -78, -68, 
-58, -63, -4, 61, -26, -34, 19, -34, -68, -68, -73, -68, 
-48, -48, 0, 48, -24, -24, 19, -39, -68, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 24, -39, -73, -68, -68, -68, 
-63, -63, 0, 63, -31, -31, 24, -39, -73, -63, -63, -68, 
-68, -68, 0, 68, -34, -34, 29, -39, -78, -63, -63, -68, 
-68, -58, 9, 63, -39, -24, 29, -39, -63, -58, -58, -58, 
-58, -43, 14, 51, -36, -14, 29, -39, -58, -53, -58, -53, 
-53, -19, 34, 36, -43, 7, 29, -39, -53, -48, -53, -48, 
-48, -4, 43, 26, -46, 19, 14, -53, -48, -48, -53, -48, 
-43, 9, 53, 17, -48, 31, -4, -58, -53, -43, -48, -48, 
-53, -4, 48, 29, -51, 21, -4, -58, -53, -43, -43, -43, 
-48, -24, 24, 36, -36, 0, -4, -48, -43, -43, -43, -43, 
-39, -9, 29, 24, -34, 9, 0, -29, -39, -39, -39, -39, 
-24, 9, 34, 7, -29, 21, 4, -9, -29, -29, -34, -34, 
-14, 34, 48, -9, -31, 41, 9, -9, -9, -9, -14, -14, 
4, 78, 73, -41, -34, 75, -14, -19, 4, 9, 4, 0, 
19, 82, 63, -51, -21, 73, -53, -58, -4, 9, 9, 9, 
24, 92, 68, -58, -21, 80, -73, -82, -19, 9, 9, 9, 
29, 102, 73, -65, -21, 87, -97, -92, -29, 0, 9, 19, 
73, 126, 53, -100, 9, 90, -117, -92, -39, -4, 14, 29, 
92, 131, 39, -112, 26, 85, -136, -87, -43, 0, 9, 19, 
92, 107, 14, -100, 39, 61, -146, -78, -43, 0, 0, 4, 
82, 102, 19, -92, 31, 61, -122, -73, -43, 4, 9, 24, 
68, 107, 39, -87, 14, 73, -102, -68, -43, 4, 14, 34, 
53, 78, 24, -65, 14, 51, -78, -58, -43, -4, 9, 29, 
53, 53, 0, -53, 26, 26, -68, -43, -48, -4, 9, 19, 
68, 24, -43, -46, 56, -9, -73, -39, -63, -19, -4, 0, 
34, 0, -34, -17, 34, -17, -68, -39, -63, -29, -14, -24, 
0, -24, -24, 12, 12, -24, -24, -39, -68, -48, -43, -48, 
-34, -43, -9, 39, -12, -26, 4, -48, -63, -63, -63, -58, 
-58, -63, -4, 61, -26, -34, 34, -48, -78, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 53, -43, -82, -68, -68, -68, 
-68, -78, -9, 73, -29, -43, 39, -43, -87, -78, -73, -68, 
-68, -87, -19, 78, -24, -53, 29, -39, -92, -82, -73, -68, 
-73, -92, -19, 82, -26, -56, 34, -34, -97, -87, -82, -73, 
-82, -102, -19, 92, -31, -61, 34, -34, -102, -92, -87, -78, 
-78, -102, -24, 90, -26, -63, 39, -34, -102, -92, -87, -78, 
-68, -97, -29, 82, -19, -63, 43, -34, -97, -92, -87, -78, 
-63, -82, -19, 73, -21, -51, 43, -29, -87, -82, -78, -78, 
-58, -68, -9, 63, -24, -39, 43, -29, -82, -78, -73, -78, 
-58, -68, -9, 63, -24, -39, 53, -29, -82, -82, -73, -78, 
-58, -68, -9, 63, -24, -39, 58, -24, -82, -82, -73, -78, 
-82, -97, -14, 90, -34, -56, 48, -24, -97, -92, -82, -87, 
-136, -131, 4, 134, -70, -63, 58, -29, -112, -122, -117, -117, 
-229, -161, 68, 195, -148, -46, 107, -48, -126, -170, -161, -146, 
-322, -204, 117, 263, -219, -43, 185, -39, -136, -219, -204, -190, 
-366, -219, 146, 292, -256, -36, 258, 24, -131, -239, -239, -229, 
-317, -190, 126, 253, -222, -31, 263, 122, 0, -146, -175, -200, 
-214, -165, 48, 190, -131, -58, 258, 302, 258, 19, -73, -146, 
-63, -43, 19, 53, -41, -12, 112, 180, 405, 239, 112, -9, 
190, 244, 53, -217, 68, 148, -165, -102, 590, 653, 473, 283, 
375, 429, 53, -402, 161, 241, -400, -414, 580, 849, 668, 453, 
439, 419, -19, -429, 229, 200, -653, -912, 58, 580, 551, 448, 
395, 195, -200, -295, 297, -2, -780, -1390, -805, 24, 229, 312, 
253, -4, -258, -124, 256, -131, -707, -1620, -1517, -488, -112, 161, 
219, -19, -239, -100, 229, -129, -678, -1522, -1503, -570, -175, 126, 
209, 53, -156, -131, 183, -51, -639, -1371, -1254, -497, -175, 112, 
136, 53, -82, -95, 109, -14, -497, -1058, -956, -424, -175, 58, 
63, 24, -39, -43, 51, -7, -317, -732, -741, -351, -156, 29, 
-24, -34, -9, 29, -7, -21, -175, -488, -517, -263, -141, -19, 
-68, -48, 19, 58, -43, -14, -87, -287, -287, -161, -102, -34, 
-82, -53, 29, 68, -56, -12, -9, -156, -156, -97, -73, -43, 
-73, -58, 14, 65, -43, -21, 19, -73, -126, -92, -63, -53, 
-63, -78, -14, 70, -24, -46, 29, -39, -102, -82, -53, -63, 
-78, -102, -24, 90, -26, -63, 58, -24, -82, -82, -73, -73, 
-78, -102, -24, 90, -26, -63, 68, -19, -73, -87, -82, -73, 
-78, -82, -4, 80, -36, -43, 68, -4, -73, -87, -82, -73, 
-82, -82, 0, 82, -41, -41, 78, 9, -63, -82, -73, -73, 
-82, -102, -19, 92, -31, -61, 78, 14, -63, -78, -73, -73, 
-87, -102, -14, 95, -36, -58, 78, 34, -53, -73, -68, -73, 
-87, -82, 4, 85, -46, -39, 82, 48, -43, -58, -58, -68, 
-82, -78, 4, 80, -43, -36, 82, 63, -34, -43, -48, -68, 
-82, -78, 4, 80, -43, -36, 87, 58, -29, -58, -63, -73, 
-92, -87, 4, 90, -48, -41, 92, 48, -29, -73, -78, -73, 
-92, -87, 4, 90, -48, -41, 92, 53, -24, -73, -78, -73, 
-87, -87, 0, 87, -43, -43, 92, 58, -29, -68, -78, -73, 
-82, -82, 0, 82, -41, -41, 97, 58, -24, -58, -68, -73, 
-78, -82, -4, 80, -36, -43, 97, 63, -24, -48, -63, -73, 
-87, -82, 4, 85, -46, -39, 97, 73, -14, -48, -63, -78, 
-97, -82, 14, 90, -56, -34, 92, 78, 0, -48, -63, -78, 
-82, -82, 0, 82, -41, -41, 92, 78, 0, -53, -63, -78, 
-63, -82, -19, 73, -21, -51, 92, 82, 0, -53, -63, -78, 
-73, -87, -14, 80, -29, -51, 97, 78, 4, -53, -58, -78, 
-78, -87, -9, 82, -34, -48, 97, 73, 9, -48, -58, -73, 
-73, -82, -9, 78, -31, -46, 97, 97, 19, -48, -53, -73, 
-73, -78, -4, 75, -34, -41, 97, 112, 34, -39, -43, -68, 
-58, -68, -9, 63, -24, -39, 97, 117, 43, -24, -43, -63, 
-58, -63, -4, 61, -26, -34, 97, 122, 48, -14, -43, -58, 
-58, -68, -9, 63, -24, -39, 97, 122, 48, -19, -39, -58, 
-43, -68, -24, 56, -9, -46, 92, 131, 53, -29, -39, -58, 
-53, -63, -9, 58, -21, -36, 92, 136, 68, -19, -34, -58, 
-39, -48, -9, 43, -14, -29, 92, 141, 78, -14, -29, -48, 
-19, -39, -19, 29, 0, -29, 92, 156, 87, 0, -19, -43, 
-9, -34, -24, 21, 7, -29, 92, 161, 97, 4, -9, -39, 
0, -39, -39, 19, 19, -39, 87, 180, 107, 9, 0, -39, 
0, -39, -39, 19, 19, -39, 78, 185, 117, 14, 0, -34, 
-24, -53, -29, 39, 2, -41, 73, 195, 136, 19, 0, -39, 
-39, -63, -24, 51, -7, -43, 63, 204, 141, 24, 0, -34, 
