I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -151, -141, 80, 65, -146, 29, -9, 4, 1790, -92, -1459, 
4, -136, -141, 65, 73, -139, 0, -14, -9, 1795, -39, -1410, 
34, -107, -141, 36, 87, -124, -9, -14, -9, 1820, 29, -1351, 
48, -78, -126, 14, 87, -102, -24, -14, -9, 1834, 53, -1317, 
53, -63, -117, 4, 85, -90, -29, -24, -9, 1849, 87, -1278, 
48, -43, -92, -2, 70, -68, -43, -34, -19, 1849, 97, -1268, 
58, -39, -97, -9, 78, -68, -53, -34, -24, 1859, 126, -1249, 
58, -29, -87, -14, 73, -58, -63, -39, -34, 1864, 141, -1234, 
68, -24, -92, -21, 80, -58, -68, -39, -34, 1864, 141, -1224, 
68, -19, -87, -24, 78, -53, -68, -39, -34, 1864, 141, -1215, 
73, -9, -82, -31, 78, -46, -73, -43, -34, 1873, 151, -1210, 
78, 0, -78, -39, 78, -39, -78, -43, -43, 1864, 161, -1210, 
73, 0, -73, -36, 73, -36, -78, -43, -43, 1864, 165, -1205, 
73, 0, -73, -36, 73, -36, -82, -43, -43, 1864, 165, -1205, 
73, 0, -73, -36, 73, -36, -78, -43, -43, 1864, 161, -1205, 
73, 0, -73, -36, 73, -36, -73, -39, -48, 1864, 161, -1195, 
78, 0, -78, -39, 78, -39, -73, -39, -43, 1878, 165, -1185, 
82, -4, -87, -39, 85, -46, -82, -39, -39, 1878, 165, -1195, 
78, -4, -82, -36, 80, -43, -73, -39, -39, 1878, 170, -1195, 
68, -4, -73, -31, 70, -39, -73, -53, -39, 1878, 175, -1195, 
82, 0, -82, -41, 82, -41, -73, -58, -34, 1883, 175, -1190, 
82, 4, -78, -43, 80, -36, -78, -58, -34, 1883, 170, -1185, 
82, 0, -82, -41, 82, -41, -78, -53, -34, 1883, 165, -1180, 
82, 0, -82, -41, 82, -41, -78, -48, -34, 1883, 161, -1180, 
78, 0, -78, -39, 78, -39, -78, -39, -29, 1893, 175, -1185, 
73, 0, -73, -36, 73, -36, -82, -29, -19, 1893, 161, -1190, 
73, 0, -73, -36, 73, -36, -82, -19, -19, 1893, 161, -1190, 
68, 0, -68, -34, 68, -34, -82, -14, -19, 1893, 161, -1190, 
73, 0, -73, -36, 73, -36, -78, -19, -14, 1893, 165, -1180, 
78, -9, -87, -34, 82, -48, -68, -29, -14, 1888, 165, -1176, 
73, -9, -82, -31, 78, -46, -68, -29, -14, 1893, 170, -1176, 
73, -4, -78, -34, 75, -41, -68, -29, -14, 1898, 180, -1185, 
73, -9, -82, -31, 78, -46, -53, -24, -14, 1903, 180, -1180, 
73, -19, -92, -26, 82, -56, -43, -24, -14, 1908, 175, -1185, 
68, -19, -87, -24, 78, -53, -43, -24, -14, 1912, 180, -1180, 
68, -19, -87, -24, 78, -53, -43, -29, -14, 1912, 180, -1195, 
73, -19, -92, -26, 82, -56, -43, -29, -14, 1912, 180, -1195, 
73, -14, -87, -29, 80, -51, -43, -29, -14, 1908, 180, -1200, 
73, -14, -87, -29, 80, -51, -43, -29, -14, 1908, 180, -1195, 
73, -19, -92, -26, 82, -56, -48, -29, -24, 1908, 180, -1190, 
63, -19, -82, -21, 73, -51, -48, -14, -14, 1908, 180, -1185, 
63, -19, -82, -21, 73, -51, -48, 0, -14, 1908, 170, -1185, 
63, -19, -82, -21, 73, -51, -48, -14, -14, 1903, 170, -1180, 
63, -29, -92, -17, 78, -61, -48, -34, -19, 1898, 170, -1180, 
63, -29, -92, -17, 78, -61, -68, -34, -19, 1898, 165, -1190, 
63, -29, -92, -17, 78, -61, -82, -43, -24, 1898, 165, -1190, 
63, -29, -92, -17, 78, -61, -92, -24, -24, 1898, 165, -1190, 
63, -29, -92, -17, 78, -61, -107, 0, -24, 1898, 156, -1190, 
43, -29, -73, -7, 58, -51, -73, 0, -19, 1903, 156, -1180, 
43, -34, -78, -4, 61, -56, -39, 4, -19, 1903, 161, -1180, 
53, -29, -82, -12, 68, -56, -19, 4, -19, 1908, 161, -1171, 
63, -24, -87, -19, 75, -56, -4, 4, -19, 1908, 161, -1166, 
63, -19, -82, -21, 73, -51, -4, 9, -14, 1908, 161, -1166, 
63, -14, -78, -24, 70, -46, -4, 9, -9, 1903, 151, -1166, 
63, -14, -78, -24, 70, -46, -9, 9, -14, 1903, 161, -1171, 
58, -14, -73, -21, 65, -43, -14, 9, -19, 1903, 170, -1166, 
58, -19, -78, -19, 68, -48, -19, -4, -19, 1903, 170, -1171, 
43, -24, -68, -9, 56, -46, -24, -14, -19, 1903, 175, -1176, 
43, -29, -73, -7, 58, -51, -24, -14, -19, 1908, 170, -1176, 
48, -34, -82, -7, 65, -58, -29, -14, -19, 1903, 165, -1180, 
48, -34, -82, -7, 65, -58, -34, -14, -19, 1903, 165, -1180, 
48, -34, -82, -7, 65, -58, -39, -24, -24, 1898, 156, -1180, 
53, -34, -87, -9, 70, -61, -39, -24, -24, 1898, 146, -1176, 
53, -34, -87, -9, 70, -61, -39, -19, -24, 1888, 136, -1176, 
53, -24, -78, -14, 65, -51, -39, -19, -24, 1898, 136, -1166, 
53, -19, -73, -17, 63, -46, -34, -19, -24, 1898, 136, -1161, 
43, -19, -63, -12, 53, -41, -34, -19, -24, 1898, 131, -1156, 
39, -19, -58, -9, 48, -39, -34, -19, -24, 1893, 126, -1151, 
48, -24, -73, -12, 61, -48, -34, -19, -24, 1893, 122, -1146, 
39, -24, -63, -7, 51, -43, -34, -19, -24, 1893, 117, -1146, 
43, -19, -63, -12, 53, -41, -39, -29, -24, 1893, 117, -1146, 
43, -19, -63, -12, 53, -41, -39, -34, -24, 1888, 117, -1151, 
43, -19, -63, -12, 53, -41, -39, -53, -24, 1888, 107, -1151, 
43, -19, -63, -12, 53, -41, -39, -73, -24, 1883, 102, -1151, 
39, -19, -58, -9, 48, -39, -43, -48, -24, 1888, 102, -1146, 
39, -19, -58, -9, 48, -39, -48, -29, -24, 1888, 92, -1141, 
29, -14, -43, -7, 36, -29, -48, -9, -19, 1893, 107, -1127, 
24, -14, -39, -4, 31, -26, -48, 14, -19, 1898, 112, -1117, 
34, -9, -43, -12, 39, -26, -43, 0, -9, 1903, 122, -1132, 
43, -9, -53, -17, 48, -31, -43, -14, 0, 1908, 136, -1141, 
48, 0, -48, -24, 48, -24, -43, 4, 14, 1927, 141, -1127, 
48, 4, -43, -26, 46, -19, -48, 14, 29, 1937, 141, -1122, 
53, 48, -4, -51, 29, 21, -43, 43, 43, 1966, 156, -1112, 
68, 87, 19, -78, 24, 53, -58, 73, 63, 1976, 185, -1083, 
82, 97, 14, -90, 34, 56, -63, 78, 73, 1991, 190, -1073, 
102, 107, 4, -104, 48, 56, -73, 82, 87, 2005, 195, -1068, 
107, 112, 4, -109, 51, 58, -82, 73, 92, 2005, 200, -1054, 
117, 117, 0, -117, 58, 58, -97, 68, 97, 2010, 204, -1044, 
112, 97, -14, -104, 63, 41, -131, 19, 43, 1976, 195, -1044, 
107, 78, -29, -92, 68, 24, -165, -29, -9, 1942, 185, -1044, 
97, 58, -39, -78, 68, 9, -175, -58, -43, 1908, 151, -1063, 
82, 39, -43, -61, 63, -2, -185, -82, -73, 1883, 126, -1073, 
73, 24, -48, -48, 61, -12, -200, -112, -102, 1859, 102, -1083, 
53, 14, -39, -34, 46, -12, -204, -112, -102, 1864, 102, -1063, 
63, 19, -43, -41, 53, -12, -204, -126, -117, 1839, 92, -1073, 
63, 24, -39, -43, 51, -7, -204, -126, -107, 1839, 92, -1058, 
78, 29, -48, -53, 63, -9, -200, -131, -107, 1839, 92, -1058, 
112, 39, -73, -75, 92, -17, -190, -122, -97, 1844, 107, -1039, 
126, 43, -82, -85, 104, -19, -190, -107, -97, 1849, 117, -1034, 
141, 58, -82, -100, 112, -12, -190, -97, -82, 1869, 146, -1015, 
146, 68, -78, -107, 112, -4, -185, -82, -78, 1878, 146, -1005, 
146, 97, -48, -122, 97, 24, -180, -68, -53, 1898, 146, -985, 
136, 102, -34, -119, 85, 34, -156, -73, -43, 1898, 146, -985, 
92, 92, 0, -92, 46, 46, -126, -68, -34, 1898, 146, -990, 
43, 43, 0, -43, 21, 21, -82, -58, -34, 1893, 112, -1034, 
14, -4, -19, -4, 17, -12, -48, -53, -34, 1883, 82, -1068, 
0, -34, -34, 17, 17, -34, -29, -19, -34, 1873, 78, -1093, 
0, -34, -34, 17, 17, -34, -14, 4, -34, 1864, 78, -1093, 
-4, -43, -39, 24, 17, -41, -19, -4, -34, 1859, 68, -1093, 
-4, -48, -43, 26, 19, -46, -29, -9, -34, 1859, 68, -1093, 
-14, -48, -34, 31, 9, -41, -24, -9, -24, 1864, 63, -1088, 
-19, -58, -39, 39, 9, -48, -19, -4, -19, 1869, 63, -1078, 
-34, -58, -24, 46, -4, -41, 4, -4, -9, 1869, 68, -1078, 
-39, -63, -24, 51, -7, -43, 24, 0, -4, 1869, 68, -1078, 
-39, -63, -24, 51, -7, -43, 29, 0, -4, 1873, 68, -1088, 
-34, -63, -29, 48, -2, -46, 34, 4, -4, 1873, 68, -1093, 
-34, -63, -29, 48, -2, -46, 39, 4, -4, 1873, 58, -1093, 
-39, -63, -24, 51, -7, -43, 39, 4, -4, 1873, 48, -1093, 
-39, -58, -19, 48, -9, -39, 34, 4, -4, 1869, 43, -1093, 
-39, -58, -19, 48, -9, -39, 34, 4, -4, 1869, 39, -1093, 
-39, -58, -19, 48, -9, -39, 29, 0, 0, 1869, 43, -1093, 
-39, -58, -19, 48, -9, -39, 29, -4, 0, 1869, 48, -1093, 
-39, -53, -14, 46, -12, -34, 29, -4, 0, 1869, 48, -1088, 
-39, -48, -9, 43, -14, -29, 29, -4, 4, 1869, 48, -1088, 
-39, -48, -9, 43, -14, -29, 29, -4, 0, 1864, 34, -1078, 
-39, -43, -4, 41, -17, -24, 24, -4, -4, 1864, 29, -1068, 
-39, -43, -4, 41, -17, -24, 24, -4, 0, 1864, 24, -1058, 
-34, -43, -9, 39, -12, -26, 19, -4, 0, 1864, 24, -1058, 
-29, -43, -14, 36, -7, -29, 24, -4, 0, 1864, 24, -1063, 
-29, -48, -19, 39, -4, -34, 29, -4, 0, 1864, 24, -1063, 
-34, -48, -14, 41, -9, -31, 29, -19, 0, 1859, 24, -1063, 
-39, -48, -9, 43, -14, -29, 29, -29, 4, 1859, 14, -1063, 
-48, -39, 9, 43, -29, -14, 34, -29, 4, 1859, 4, -1068, 
-73, -29, 43, 51, -58, 7, 43, -19, 24, 1859, 4, -1088, 
-78, 29, 107, 24, -92, 68, 39, -34, 34, 1903, 112, -1000, 
-63, 122, 185, -29, -124, 153, 19, -48, 39, 1976, 292, -854, 
19, 283, 263, -151, -122, 273, -92, -92, 4, 2069, 610, -566, 
185, 570, 385, -378, -100, 478, -302, -126, 0, 2308, 1161, -34, 
380, 790, 409, -585, -14, 600, -551, -229, -244, 2259, 1576, 478, 
566, 902, 336, -734, 114, 619, -819, -507, -927, 1756, 1678, 893, 
712, 839, 126, -775, 292, 483, -1034, -829, -1698, 1044, 1615, 1278, 
844, 653, -190, -749, 517, 231, -1185, -1093, -2435, 292, 1385, 1566, 
912, 351, -561, -631, 736, -104, -1180, -1244, -2849, -229, 1180, 1698, 
868, -34, -902, -417, 885, -468, -1054, -1288, -2791, -341, 1063, 1629, 
678, -405, -1083, -136, 880, -744, -795, -1195, -2479, -165, 922, 1234, 
453, -732, -1185, 139, 819, -958, -400, -868, -1917, 185, 868, 517, 
253, -893, -1146, 319, 700, -1019, -73, -502, -1351, 629, 551, -219, 
63, -771, -834, 353, 448, -802, 136, -165, -712, 1112, 29, -775, 
-73, -570, -497, 322, 212, -534, 219, 43, -248, 1449, -268, -1127, 
-136, -331, -195, 234, 29, -263, 253, 126, 0, 1722, -170, -1283, 
-146, -175, -29, 161, -58, -102, 229, 175, 126, 1903, -24, -1273, 
-117, -175, -58, 146, -29, -117, 195, 175, 156, 1932, -29, -1273, 
-87, -175, -87, 131, 0, -131, 156, 175, 175, 1947, -4, -1254, 
-53, -151, -97, 102, 21, -124, 126, 136, 146, 1942, 4, -1200, 
-53, -122, -68, 87, 7, -95, 122, 107, 141, 1947, -4, -1205, 
-63, -126, -63, 95, 0, -95, 122, 107, 161, 1961, -4, -1215, 
-63, -117, -53, 90, -4, -85, 117, 112, 170, 1971, 0, -1220, 
-58, -112, -53, 85, -2, -82, 107, 112, 170, 1976, -4, -1210, 
-53, -92, -39, 73, -7, -65, 102, 82, 175, 1981, -9, -1205, 
-58, -87, -29, 73, -14, -58, 102, 63, 180, 1991, -14, -1205, 
-53, -87, -34, 70, -9, -61, 97, 73, 180, 1991, -9, -1200, 
-53, -82, -29, 68, -12, -56, 97, 82, 180, 2000, -9, -1195, 
-53, -78, -24, 65, -14, -51, 97, 102, 180, 2010, -4, -1195, 
-53, -73, -19, 63, -17, -46, 97, 122, 185, 2020, 4, -1195, 
-53, -73, -19, 63, -17, -46, 82, 112, 185, 2025, 4, -1195, 
-48, -68, -19, 58, -14, -43, 78, 122, 185, 2025, 4, -1195, 
-43, -68, -24, 56, -9, -46, 78, 112, 190, 2025, 4, -1195, 
-39, -63, -24, 51, -7, -43, 78, 107, 190, 2030, 4, -1200, 
-39, -58, -19, 48, -9, -39, 82, 107, 190, 2030, -9, -1200, 
-34, -58, -24, 46, -4, -41, 87, 102, 195, 2039, -19, -1195, 
-39, -53, -14, 46, -12, -34, 82, 107, 195, 2039, -4, -1195, 
-43, -53, -9, 48, -17, -31, 82, 117, 195, 2039, 9, -1190, 
-43, -53, -9, 48, -17, -31, 82, 117, 195, 2064, 9, -1195, 
-48, -53, -4, 51, -21, -29, 82, 117, 200, 2064, 9, -1200, 
-48, -53, -4, 51, -21, -29, 73, 112, 200, 2059, 14, -1210, 
-39, -43, -4, 41, -17, -24, 73, 112, 195, 2059, 14, -1210, 
-43, -43, 0, 43, -21, -21, 73, 112, 195, 2059, 14, -1215, 
-39, -43, -4, 41, -17, -24, 73, 112, 204, 2069, 14, -1215, 
-39, -43, -4, 41, -17, -24, 73, 102, 204, 2069, 14, -1220, 
-39, -48, -9, 43, -14, -29, 68, 102, 204, 2078, 14, -1224, 
-39, -43, -4, 41, -17, -24, 68, 97, 204, 2078, 9, -1229, 
-39, -43, -4, 41, -17, -24, 68, 92, 209, 2083, 9, -1229, 
-39, -43, -4, 41, -17, -24, 68, 92, 209, 2083, 4, -1234, 
-39, -39, 0, 39, -19, -19, 68, 87, 214, 2088, -4, -1234, 
-29, -39, -9, 34, -9, -24, 58, 82, 214, 2088, -14, -1234, 
-19, -29, -9, 24, -4, -19, 68, 87, 219, 2093, -14, -1234, 
-34, -29, 4, 31, -19, -12, 68, 87, 224, 2108, -9, -1239, 
-48, -29, 19, 39, -34, -4, 68, 102, 239, 2122, 0, -1239, 
-53, -29, 24, 41, -39, -2, 68, 97, 244, 2122, 0, -1249, 
-58, -24, 34, 41, -46, 4, 68, 97, 248, 2122, 0, -1254, 
-58, -24, 34, 41, -46, 4, 68, 97, 244, 2127, -9, -1263, 
-58, -24, 34, 41, -46, 4, 68, 97, 248, 2122, -19, -1263, 
-58, -19, 39, 39, -48, 9, 68, 92, 248, 2122, -43, -1268, 
-68, -19, 48, 43, -58, 14, 78, 97, 258, 2132, -39, -1268, 
-68, -24, 43, 46, -56, 9, 78, 97, 263, 2132, -39, -1283, 
-68, -24, 43, 46, -56, 9, 78, 97, 273, 2132, -43, -1283, 
-73, -24, 48, 48, -61, 12, 82, 102, 278, 2137, -58, -1293, 
-73, -24, 48, 48, -61, 12, 87, 112, 292, 2147, -58, -1298, 
-82, -24, 58, 53, -70, 17, 102, 112, 292, 2152, -73, -1317, 
-87, -19, 68, 53, -78, 24, 126, 126, 312, 2166, -73, -1322, 
-102, -29, 73, 65, -87, 21, 126, 126, 326, 2171, -92, -1342, 
-102, -29, 73, 65, -87, 21, 131, 126, 336, 2171, -107, -1361, 
-117, -34, 82, 75, -100, 24, 151, 126, 351, 2171, -126, -1376, 
-131, -39, 92, 85, -112, 26, 161, 131, 361, 2171, -131, -1400, 
-141, -53, 87, 97, -114, 17, 170, 146, 370, 2181, -151, -1439, 
-156, -63, 92, 109, -124, 14, 190, 146, 390, 2181, -165, -1478, 
-175, -78, 97, 126, -136, 9, 204, 146, 395, 2186, -195, -1507, 
-190, -87, 102, 139, -146, 7, 219, 156, 409, 2186, -224, -1532, 
-204, -97, 107, 151, -156, 4, 234, 161, 414, 2176, -263, -1576, 
-214, -107, 107, 161, -161, 0, 258, 165, 429, 2166, -317, -1610, 
-248, -136, 112, 192, -180, -12, 283, 151, 424, 2152, -351, -1649, 
-253, -151, 102, 202, -178, -24, 292, 136, 429, 2137, -385, -1683, 
-273, -185, 87, 229, -180, -48, 302, 146, 429, 2117, -424, -1727, 
-292, -200, 92, 246, -192, -53, 317, 161, 429, 2117, -463, -1761, 
-312, -214, 97, 263, -204, -58, 322, 175, 419, 2083, -502, -1800, 
-331, -229, 102, 280, -217, -63, 326, 190, 414, 2064, -531, -1820, 
-336, -248, 87, 292, -212, -80, 331, 161, 390, 2049, -566, -1849, 
-341, -258, 82, 300, -212, -87, 326, 122, 361, 2025, -580, -1869, 
-336, -273, 63, 305, -200, -104, 307, 131, 336, 2010, -600, -1888, 
-326, -283, 43, 305, -185, -119, 287, 146, 307, 1991, -595, -1878, 
-312, -287, 24, 300, -168, -131, 273, 131, 268, 1976, -575, -1873, 
-283, -283, 0, 283, -141, -141, 258, 126, 253, 1971, -546, -1830, 
-263, -253, 9, 258, -136, -122, 239, 97, 224, 1961, -522, -1786, 
-229, -214, 14, 222, -122, -100, 239, 82, 209, 1966, -448, -1722, 
-195, -200, -4, 197, -95, -102, 214, 68, 175, 1976, -375, -1654, 
-161, -175, -14, 168, -73, -95, 195, 53, 161, 2010, -317, -1586, 
-122, -151, -29, 136, -46, -90, 156, 48, 131, 2015, -253, -1517, 
-92, -122, -29, 107, -31, -75, 112, 43, 117, 2030, -185, -1444, 
-63, -97, -34, 80, -14, -65, 78, 34, 87, 2044, -122, -1381, 
-34, -73, -39, 53, 2, -56, 48, 29, 82, 2064, -68, -1322, 
-29, -58, -29, 43, 0, -43, 14, 24, 73, 2069, -19, -1288, 
-14, -39, -24, 26, 4, -31, -4, 9, 63, 2083, 43, -1249, 
9, -24, -34, 7, 21, -29, -24, -4, 48, 2083, 63, -1220, 
34, -14, -48, -9, 41, -31, -29, -14, 43, 2093, 92, -1180, 
39, 4, -34, -21, 36, -14, -43, -24, 29, 2088, 97, -1166, 
53, 14, -39, -34, 46, -12, -53, -24, 24, 2093, 126, -1132, 
58, 24, -34, -41, 46, -4, -63, -24, 14, 2098, 131, -1107, 
68, 24, -43, -46, 56, -9, -68, -19, 14, 2098, 126, -1093, 
58, 29, -29, -43, 43, 0, -63, -19, 19, 2108, 141, -1078, 
53, 34, -19, -43, 36, 7, -63, -24, 24, 2127, 165, -1073, 
58, 39, -19, -48, 39, 9, -68, -34, 14, 2117, 180, -1083, 
58, 39, -19, -48, 39, 9, -68, -43, 14, 2117, 185, -1088, 
63, 43, -19, -53, 41, 12, -82, -43, 9, 2117, 180, -1088, 
63, 48, -14, -56, 39, 17, -92, -43, 4, 2117, 170, -1088, 
63, 48, -14, -56, 39, 17, -92, -19, 0, 2117, 170, -1083, 
63, 53, -9, -58, 36, 21, -92, 0, 0, 2132, 175, -1078, 
73, 53, -19, -63, 46, 17, -97, 4, 0, 2132, 180, -1088, 
78, 53, -24, -65, 51, 14, -82, 9, 0, 2132, 185, -1088, 
58, 53, -4, -56, 31, 24, -68, -4, 0, 2132, 185, -1088, 
63, 53, -9, -58, 36, 21, -48, -4, 4, 2137, 185, -1088, 
63, 53, -9, -58, 36, 21, -48, -14, 4, 2137, 175, -1083, 
63, 48, -14, -56, 39, 17, -48, -24, 4, 2137, 170, -1073, 
63, 48, -14, -56, 39, 17, -53, -19, 4, 2132, 165, -1073, 
63, 48, -14, -56, 39, 17, -58, -14, 4, 2137, 175, -1073, 
63, 43, -19, -53, 41, 12, -63, -9, 9, 2137, 161, -1073, 
63, 39, -24, -51, 43, 7, -63, -4, 9, 2137, 161, -1073, 
58, 39, -19, -48, 39, 9, -68, -4, 9, 2142, 161, -1083, 
58, 39, -19, -48, 39, 9, -68, -9, 14, 2147, 161, -1093, 
58, 29, -29, -43, 43, 0, -63, -19, 14, 2142, 156, -1098, 
53, 29, -24, -41, 39, 2, -68, -19, 14, 2142, 156, -1098, 
53, 34, -19, -43, 36, 7, -73, -19, 14, 2142, 161, -1107, 
53, 34, -19, -43, 36, 7, -73, -14, 14, 2142, 161, -1098, 
53, 24, -29, -39, 41, -2, -73, -14, 14, 2142, 156, -1098, 
48, 19, -29, -34, 39, -4, -73, -9, 14, 2147, 156, -1088, 
48, 19, -29, -34, 39, -4, -73, -9, 14, 2147, 151, -1098, 
48, 14, -34, -31, 41, -9, -73, -9, 14, 2147, 151, -1098, 
43, 19, -24, -31, 34, -2, -68, -14, 14, 2142, 151, -1102, 
43, 24, -19, -34, 31, 2, -58, -19, 14, 2142, 151, -1102, 
48, 19, -29, -34, 39, -4, -58, -24, 0, 2142, 151, -1102, 
43, 19, -24, -31, 34, -2, -58, -29, 4, 2142, 151, -1098, 
48, 14, -34, -31, 41, -9, -53, -29, 4, 2142, 141, -1098, 
53, 9, -43, -31, 48, -17, -48, -24, 4, 2142, 141, -1093, 
53, 0, -53, -26, 53, -26, -39, -24, 0, 2142, 146, -1093, 
53, 0, -53, -26, 53, -26, -29, -24, 0, 2142, 146, -1102, 
53, 0, -53, -26, 53, -26, -34, -24, -4, 2137, 146, -1107, 
53, 0, -53, -26, 53, -26, -43, -14, -4, 2132, 146, -1112, 
53, 4, -48, -29, 51, -21, -53, -4, -4, 2132, 136, -1112, 
43, 9, -34, -26, 39, -12, -58, 0, -4, 2132, 136, -1102, 
48, 4, -43, -26, 46, -19, -63, 4, -9, 2132, 131, -1102, 
43, 4, -39, -24, 41, -17, -63, 4, -9, 2137, 122, -1102, 
39, 4, -34, -21, 36, -14, -63, 0, -9, 2132, 122, -1107, 
34, 4, -29, -19, 31, -12, -63, -4, -9, 2132, 122, -1107, 
34, 4, -29, -19, 31, -12, -58, -9, -4, 2127, 112, -1107, 
34, 4, -29, -19, 31, -12, -53, -9, -4, 2127, 112, -1107, 
39, 4, -34, -21, 36, -14, -53, -9, -9, 2127, 112, -1093, 
48, 4, -43, -26, 46, -19, -53, -14, -9, 2127, 112, -1088, 
34, 0, -34, -17, 34, -17, -53, -14, -9, 2127, 117, -1088, 
34, -4, -39, -14, 36, -21, -48, -14, -9, 2137, 117, -1083, 
34, -4, -39, -14, 36, -21, -43, -14, -9, 2137, 117, -1083, 
29, -4, -34, -12, 31, -19, -39, -14, -9, 2137, 117, -1083, 
29, -4, -34, -12, 31, -19, -39, -24, -14, 2132, 107, -1088, 
34, -4, -39, -14, 36, -21, -39, -24, -14, 2132, 107, -1088, 
34, -4, -39, -14, 36, -21, -39, -19, -14, 2122, 112, -1093, 
34, -4, -39, -14, 36, -21, -39, -19, -14, 2132, 117, -1088, 
34, -9, -43, -12, 39, -26, -34, -14, -14, 2132, 117, -1083, 
29, -9, -39, -9, 34, -24, -34, -9, -14, 2132, 117, -1083, 
29, -9, -39, -9, 34, -24, -34, -9, -14, 2127, 112, -1083, 
39, -9, -48, -14, 43, -29, -34, -9, -14, 2127, 107, -1078, 
29, -9, -39, -9, 34, -24, -34, -14, -14, 2127, 107, -1078, 
29, -9, -39, -9, 34, -24, -34, -19, -14, 2132, 107, -1073, 
34, -9, -43, -12, 39, -26, -29, -14, -14, 2132, 97, -1073, 
43, -9, -53, -17, 48, -31, -29, -14, -14, 2132, 82, -1073, 
34, -9, -43, -12, 39, -26, -29, -9, -14, 2132, 82, -1068, 
19, -9, -29, -4, 24, -19, -29, 0, -14, 2137, 82, -1063, 
19, -14, -34, -2, 26, -24, -29, 0, -9, 2132, 78, -1063, 
19, -14, -34, -2, 26, -24, -29, 0, 0, 2132, 92, -1058, 
29, -14, -43, -7, 36, -29, -29, 4, 0, 2137, 97, -1058, 
34, -9, -43, -12, 39, -26, -24, 4, 4, 2142, 107, -1058, 
34, -4, -39, -14, 36, -21, -24, 9, 14, 2156, 126, -1054, 
39, 9, -29, -24, 34, -9, -24, 24, 29, 2181, 141, -1039, 
48, 24, -24, -36, 36, 0, -14, 24, 39, 2186, 141, -1029, 
63, 73, 9, -68, 26, 41, -4, 34, 53, 2196, 146, -1010, 
78, 87, 9, -82, 34, 48, -24, 34, 68, 2210, 165, -1000, 
97, 107, 9, -102, 43, 58, -48, 34, 82, 2230, 190, -990, 
107, 107, 0, -107, 53, 53, -78, 48, 82, 2235, 185, -976, 
117, 107, -9, -112, 63, 48, -107, 68, 87, 2244, 185, -966, 
117, 102, -14, -109, 65, 43, -131, 29, 63, 2225, 170, -961, 
117, 97, -19, -107, 68, 39, -156, -9, 39, 2205, 156, -956, 
107, 82, -24, -95, 65, 29, -165, -39, -9, 2176, 146, -956, 
97, 63, -34, -80, 65, 14, -175, -73, -43, 2147, 131, -966, 
87, 43, -43, -65, 65, 0, -190, -107, -82, 2122, 122, -980, 
73, 24, -48, -48, 61, -12, -195, -122, -82, 2117, 122, -985, 
78, 24, -53, -51, 65, -14, -195, -146, -107, 2093, 107, -1005, 
73, 24, -48, -48, 61, -12, -195, -156, -107, 2093, 102, -1000, 
68, 29, -39, -48, 53, -4, -190, -141, -107, 2093, 102, -990, 
82, 39, -43, -61, 63, -2, -180, -112, -97, 2098, 117, -961, 
107, 39, -68, -73, 87, -14, -185, -97, -102, 2093, 117, -951, 
131, 48, -82, -90, 107, -17, -190, -87, -92, 2103, 136, -927, 
141, 58, -82, -100, 112, -12, -190, -73, -87, 2113, 146, -912, 
146, 87, -58, -117, 102, 14, -190, -58, -63, 2132, 156, -888, 
151, 107, -43, -129, 97, 31, -165, -58, -53, 2137, 161, -888, 
122, 112, -9, -117, 65, 51, -136, -48, -43, 2142, 165, -893, 
63, 63, 0, -63, 31, 31, -102, -39, -43, 2137, 131, -936, 
24, 14, -9, -19, 17, 2, -78, -34, -43, 2127, 102, -971, 
0, -29, -29, 14, 14, -29, -53, -24, -43, 2117, 82, -1000, 
-9, -43, -34, 26, 12, -39, -34, -24, -43, 2108, 68, -1005, 
-14, -48, -34, 31, 9, -41, -29, -24, -43, 2103, 53, -1005, 
-14, -48, -34, 31, 9, -41, -29, -19, -43, 2103, 48, -1005, 
-14, -43, -29, 29, 7, -36, -24, -24, -39, 2103, 43, -1010, 
-9, -48, -39, 29, 14, -43, -19, -24, -39, 2103, 43, -1010, 
-24, -48, -24, 36, 0, -36, -9, -24, -29, 2103, 48, -1010, 
-29, -53, -24, 41, -2, -39, -4, -19, -24, 2103, 48, -1010, 
-34, -58, -24, 46, -4, -41, -4, -19, -24, 2108, 48, -1005, 
-34, -63, -29, 48, -2, -46, -4, -14, -24, 2108, 48, -995, 
-39, -63, -24, 51, -7, -43, 0, -9, -19, 2108, 43, -995, 
-48, -63, -14, 56, -17, -39, 0, -4, -14, 2108, 39, -995, 
-48, -58, -9, 53, -19, -34, 4, -9, -14, 2103, 34, -995, 
-48, -58, -9, 53, -19, -34, 14, -14, -14, 2103, 29, -995, 
-43, -58, -14, 51, -14, -36, 14, -14, -9, 2103, 29, -995, 
-39, -58, -19, 48, -9, -39, 19, -14, -9, 2103, 29, -995, 
-39, -58, -19, 48, -9, -39, 14, -4, -9, 2103, 29, -995, 
-39, -58, -19, 48, -9, -39, 9, 4, -4, 2103, 29, -1000, 
-39, -58, -19, 48, -9, -39, 9, 14, -4, 2098, 19, -995, 
-39, -53, -14, 46, -12, -34, 4, 24, -4, 2098, 19, -990, 
-39, -48, -9, 43, -14, -29, 4, 14, 0, 2098, 19, -980, 
