I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 0, 107, 53, -107, 53, 214, 317, 370, 195, -19, -73, 
-122, 0, 122, 61, -122, 61, 219, 317, 395, 219, -14, -73, 
-122, 9, 131, 56, -126, 70, 219, 322, 419, 239, -14, -73, 
-126, 14, 141, 56, -134, 78, 234, 341, 434, 244, -9, -73, 
-131, 19, 151, 56, -141, 85, 239, 351, 448, 248, -9, -78, 
-131, 19, 151, 56, -141, 85, 244, 361, 478, 278, -4, -78, 
-136, 19, 156, 58, -146, 87, 248, 375, 492, 287, -4, -78, 
-136, 24, 161, 56, -148, 92, 253, 395, 512, 297, 0, -78, 
-141, 24, 165, 58, -153, 95, 263, 409, 531, 307, 0, -82, 
-141, 34, 175, 53, -158, 104, 273, 429, 570, 336, 4, -82, 
-146, 43, 190, 51, -168, 117, 278, 439, 595, 351, 4, -87, 
-146, 48, 195, 48, -170, 122, 292, 463, 614, 366, 14, -87, 
-156, 53, 209, 51, -183, 131, 292, 483, 639, 385, 14, -87, 
-161, 58, 219, 51, -190, 139, 307, 497, 683, 414, 19, -87, 
-161, 58, 219, 51, -190, 139, 317, 517, 707, 434, 19, -92, 
-165, 63, 229, 51, -197, 146, 326, 541, 736, 453, 29, -92, 
-170, 68, 239, 51, -204, 153, 336, 561, 761, 478, 34, -97, 
-170, 78, 248, 46, -209, 163, 346, 585, 805, 507, 39, -97, 
-180, 82, 263, 48, -222, 173, 356, 605, 839, 522, 43, -97, 
-185, 82, 268, 51, -226, 175, 370, 624, 863, 551, 43, -97, 
-190, 92, 283, 48, -236, 187, 385, 644, 893, 575, 43, -102, 
-195, 102, 297, 46, -246, 200, 400, 663, 932, 605, 53, -102, 
-200, 107, 307, 46, -253, 207, 414, 678, 956, 624, 63, -112, 
-209, 117, 326, 46, -268, 222, 424, 702, 976, 644, 68, -117, 
-214, 117, 331, 48, -273, 224, 439, 727, 1000, 653, 68, -117, 
-214, 117, 331, 48, -273, 224, 448, 751, 1024, 673, 68, -112, 
-224, 107, 331, 58, -278, 219, 463, 756, 1049, 683, 68, -122, 
-229, 102, 331, 63, -280, 217, 473, 775, 1063, 697, 68, -122, 
-234, 112, 346, 61, -290, 229, 478, 775, 1073, 712, 68, -131, 
-239, 112, 351, 63, -295, 231, 488, 785, 1093, 727, 68, -141, 
-244, 107, 351, 68, -297, 229, 492, 795, 1107, 741, 68, -146, 
-248, 102, 351, 73, -300, 226, 497, 805, 1112, 741, 68, -151, 
-248, 97, 346, 75, -297, 222, 492, 805, 1112, 746, 58, -151, 
-248, 97, 346, 75, -297, 222, 488, 805, 1107, 746, 53, -151, 
-244, 97, 341, 73, -292, 219, 488, 800, 1098, 736, 53, -156, 
-244, 97, 341, 73, -292, 219, 488, 790, 1088, 727, 53, -156, 
-234, 92, 326, 70, -280, 209, 463, 766, 1058, 717, 53, -151, 
-214, 92, 307, 61, -261, 200, 448, 736, 1029, 707, 58, -146, 
-204, 87, 292, 58, -248, 190, 429, 712, 995, 688, 58, -136, 
-185, 82, 268, 51, -226, 175, 405, 683, 966, 673, 68, -122, 
-161, 78, 239, 41, -200, 158, 375, 649, 917, 649, 78, -112, 
-136, 73, 209, 31, -173, 141, 341, 610, 868, 619, 82, -92, 
-107, 73, 180, 17, -143, 126, 312, 570, 814, 580, 87, -73, 
-92, 73, 165, 9, -129, 119, 273, 527, 766, 551, 102, -53, 
-58, 87, 146, -14, -102, 117, 234, 478, 692, 517, 107, -43, 
-39, 97, 136, -29, -87, 117, 200, 424, 629, 478, 107, -19, 
-14, 102, 117, -43, -65, 109, 165, 380, 570, 439, 112, -9, 
0, 107, 107, -53, -53, 107, 122, 326, 502, 390, 117, 14, 
19, 112, 92, -65, -36, 102, 92, 278, 439, 351, 117, 29, 
39, 117, 78, -78, -19, 97, 58, 229, 390, 312, 117, 43, 
53, 117, 63, -85, -4, 90, 39, 190, 331, 258, 112, 68, 
58, 117, 58, -87, 0, 87, 19, 156, 283, 229, 107, 78, 
68, 112, 43, -90, 12, 78, 0, 122, 229, 190, 97, 78, 
73, 107, 34, -90, 19, 70, -9, 102, 195, 151, 92, 78, 
78, 97, 19, -87, 29, 58, -24, 73, 161, 112, 73, 78, 
78, 87, 9, -82, 34, 48, -34, 53, 131, 78, 58, 82, 
78, 82, 4, -80, 36, 43, -39, 39, 107, 68, 53, 82, 
78, 78, 0, -78, 39, 39, -48, 24, 82, 58, 43, 82, 
78, 63, -14, -70, 46, 24, -53, 14, 68, 34, 24, 73, 
73, 48, -24, -61, 48, 12, -58, 9, 58, 24, 19, 73, 
73, 43, -29, -58, 51, 7, -58, 0, 39, 4, 4, 68, 
68, 34, -34, -51, 51, 0, -58, -9, 29, -4, -4, 63, 
63, 34, -29, -48, 46, 2, -58, -9, 24, -14, -9, 58, 
58, 29, -29, -43, 43, 0, -58, -14, 14, -24, -14, 53, 
48, 29, -19, -39, 34, 4, -58, -14, 0, -39, -24, 48, 
43, 24, -19, -34, 31, 2, -58, -14, -4, -53, -29, 43, 
39, 24, -14, -31, 26, 4, -58, -19, -9, -53, -39, 43, 
34, 19, -14, -26, 24, 2, -58, -19, -14, -53, -43, 39, 
34, 9, -24, -21, 29, -7, -53, -19, -14, -63, -53, 39, 
39, 4, -34, -21, 36, -14, -48, -19, -14, -63, -53, 34, 
34, 0, -34, -17, 34, -17, -48, -19, -14, -68, -53, 29, 
29, -4, -34, -12, 31, -19, -48, -19, -14, -73, -53, 24, 
24, -4, -29, -9, 26, -17, -48, -19, -14, -73, -58, 24, 
14, -4, -19, -4, 17, -12, -48, -19, -14, -68, -63, 24, 
14, 0, -14, -7, 14, -7, -48, -24, -14, -68, -68, 14, 
9, 4, -4, -7, 7, 0, -43, -24, -14, -68, -73, 14, 
9, 4, -4, -7, 7, 0, -39, -19, -9, -63, -73, 14, 
9, 4, -4, -7, 7, 0, -39, -14, -4, -63, -68, 14, 
9, 0, -9, -4, 9, -4, -39, -9, -9, -63, -68, 9, 
9, 0, -9, -4, 9, -4, -34, -9, -9, -63, -68, 4, 
0, 0, 0, 0, 0, 0, -34, -9, -4, -58, -73, 0, 
0, 0, 0, 0, 0, 0, -34, -9, -4, -58, -73, 0, 
0, 0, 0, 0, 0, 0, -34, -4, -4, -53, -68, -4, 
-4, 0, 4, 2, -4, 2, -29, -4, -4, -53, -63, -4, 
-4, 0, 4, 2, -4, 2, -29, -4, 0, -53, -63, -4, 
-4, 0, 4, 2, -4, 2, -24, 0, 4, -48, -63, -4, 
-4, 0, 4, 2, -4, 2, -24, 0, 4, -48, -68, -14, 
-4, 0, 4, 2, -4, 2, -19, 4, 9, -48, -68, -4, 
-4, -4, 0, 4, -2, -2, -14, 4, 9, -43, -68, -4, 
-4, -9, -4, 7, 0, -7, -9, 4, 14, -43, -63, -4, 
-4, -4, 0, 4, -2, -2, -9, 4, 14, -39, -58, -4, 
-4, -4, 0, 4, -2, -2, -9, 4, 14, -34, -53, 0, 
-9, -4, 4, 7, -7, 0, -9, 4, 19, -34, -53, 0, 
-9, -4, 4, 7, -7, 0, -9, 9, 19, -34, -53, 0, 
-9, -4, 4, 7, -7, 0, -4, 9, 19, -34, -53, 0, 
-9, 0, 9, 4, -9, 4, -4, 9, 19, -39, -53, 0, 
-4, 0, 4, 2, -4, 2, -4, 9, 14, -39, -53, 0, 
-4, 0, 4, 2, -4, 2, -4, 4, 9, -39, -53, -4, 
-4, 0, 4, 2, -4, 2, -4, 4, 9, -39, -53, -4, 
-4, 0, 4, 2, -4, 2, -4, 4, 4, -39, -53, -4, 
-4, 4, 9, 0, -7, 7, -4, 4, 4, -39, -53, -4, 
-4, 4, 9, 0, -7, 7, -4, 4, 4, -39, -48, -4, 
-4, 0, 4, 2, -4, 2, -9, 0, 0, -39, -48, -4, 
-4, 0, 4, 2, -4, 2, -9, 0, 0, -39, -48, -4, 
-4, 0, 4, 2, -4, 2, -9, 0, -4, -43, -48, -4, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -43, -48, -4, 
0, -4, -4, 2, 2, -4, -9, -9, -9, -43, -48, 0, 
0, -4, -4, 2, 2, -4, -9, -9, -9, -43, -48, 0, 
-4, 0, 4, 2, -4, 2, -14, -4, -9, -43, -48, -4, 
-4, 4, 9, 0, -7, 7, -19, -4, -9, -48, -48, -4, 
-4, 4, 9, 0, -7, 7, -19, -4, -14, -53, -53, 0, 
-4, -4, 0, 4, -2, -2, -19, -4, -14, -53, -53, 0, 
-4, -4, 0, 4, -2, -2, -19, -9, -19, -53, -53, 0, 
-4, -4, 0, 4, -2, -2, -19, -14, -19, -53, -53, 0, 
-4, -4, 0, 4, -2, -2, -19, -14, -19, -53, -53, 0, 
-4, -4, 0, 4, -2, -2, -19, -14, -19, -53, -53, 0, 
-4, -9, -4, 7, 0, -7, -14, -14, -24, -58, -53, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, -24, -58, -53, 0, 
-4, -9, -4, 7, 0, -7, -14, -9, -24, -58, -53, 0, 
-4, -14, -9, 9, 2, -12, -14, -9, -29, -58, -53, 0, 
-4, -14, -9, 9, 2, -12, -14, -9, -24, -58, -48, 0, 
-4, -14, -9, 9, 2, -12, -14, -9, -19, -58, -48, 0, 
-4, -9, -4, 7, 0, -7, -14, -14, -24, -53, -48, 0, 
-4, -4, 0, 4, -2, -2, -14, -14, -24, -53, -48, 0, 
0, -4, -4, 2, 2, -4, -14, -14, -24, -53, -48, 0, 
0, -4, -4, 2, 2, -4, -9, -14, -24, -48, -48, 0, 
0, -4, -4, 2, 2, -4, -9, -14, -24, -53, -48, -4, 
0, -4, -4, 2, 2, -4, -9, -14, -24, -58, -53, -9, 
0, 0, 0, 0, 0, 0, -9, -14, -24, -58, -53, -9, 
0, 9, 9, -4, -4, 9, -9, -14, -24, -58, -58, -9, 
0, 9, 9, -4, -4, 9, -9, -14, -24, -58, -53, -4, 
0, 9, 9, -4, -4, 9, 0, -14, -24, -58, -43, 0, 
0, 9, 9, -4, -4, 9, -9, -14, -24, -48, -34, 0, 
0, 9, 9, -4, -4, 9, -9, -14, -24, -43, -29, 0, 
0, 9, 9, -4, -4, 9, -9, -14, -24, -34, -29, -4, 
0, 14, 14, -7, -7, 14, -9, -14, -19, -29, -29, -4, 
4, 14, 9, -9, -2, 12, -9, -14, -19, -34, -29, -4, 
9, 14, 4, -12, 2, 9, -9, -14, -19, -34, -24, -4, 
14, 19, 4, -17, 4, 12, -9, -14, -19, -39, -24, -4, 
19, 29, 9, -24, 4, 19, -4, -4, -14, -39, -24, 0, 
19, 39, 19, -29, 0, 29, 0, 9, 0, -34, -24, 4, 
19, 48, 29, -34, -4, 39, 4, 19, 9, -24, -14, 19, 
24, 48, 24, -36, 0, 36, 19, 24, 29, -9, -9, 19, 
24, 53, 29, -39, -2, 41, 34, 39, 39, 0, 4, 24, 
24, 63, 39, -43, -7, 51, 39, 43, 43, 9, 4, 34, 
29, 73, 43, -51, -7, 58, 48, 53, 53, 24, 4, 34, 
39, 73, 34, -56, 2, 53, 43, 58, 58, 29, 14, 34, 
48, 78, 29, -63, 9, 53, 39, 68, 68, 39, 29, 39, 
58, 78, 19, -68, 19, 48, 19, 58, 58, 39, 29, 39, 
68, 78, 9, -73, 29, 43, 0, 48, 48, 39, 29, 39, 
78, 78, 0, -78, 39, 39, -19, 29, 29, 19, 24, 39, 
82, 78, -4, -80, 43, 36, -29, 9, 14, 0, 19, 34, 
92, 82, -9, -87, 51, 36, -39, -4, 0, -14, 14, 34, 
92, 87, -4, -90, 48, 41, -39, -19, -19, -29, 0, 24, 
82, 87, 4, -85, 39, 46, -39, -24, -24, -34, -4, 24, 
78, 92, 14, -85, 31, 53, -43, -39, -39, -48, -4, 24, 
73, 92, 19, -82, 26, 56, -48, -43, -53, -58, -14, 24, 
68, 82, 14, -75, 26, 48, -53, -53, -58, -68, -19, 19, 
68, 78, 9, -73, 29, 43, -53, -48, -63, -68, -19, 19, 
73, 73, 0, -73, 36, 36, -58, -43, -63, -68, -19, 19, 
87, 78, -9, -82, 48, 34, -58, -43, -58, -63, -14, 29, 
107, 87, -19, -97, 63, 34, -58, -43, -58, -53, -14, 34, 
117, 102, -14, -109, 65, 43, -53, -34, -43, -39, 0, 43, 
126, 102, -24, -114, 75, 39, -53, -29, -39, -34, 4, 43, 
126, 102, -24, -114, 75, 39, -39, -19, -34, -34, 4, 43, 
126, 87, -39, -107, 82, 24, -34, -14, -29, -34, 4, 39, 
102, 73, -29, -87, 65, 21, -14, 0, -14, -24, 4, 29, 
73, 68, -4, -70, 39, 31, 0, 9, -9, -24, 4, 14, 
53, 63, 9, -58, 21, 36, 9, 4, -9, -24, -9, 14, 
43, 63, 19, -53, 12, 41, 9, 0, -9, -29, -19, 0, 
39, 53, 14, -46, 12, 34, 9, 0, -19, -34, -24, 0, 
39, 48, 9, -43, 14, 29, 9, -4, -24, -43, -29, -4, 
39, 43, 4, -41, 17, 24, 9, -4, -24, -43, -29, 0, 
39, 39, 0, -39, 19, 19, 14, -4, -19, -39, -29, 4, 
39, 39, 0, -39, 19, 19, 14, 0, -19, -39, -24, 4, 
39, 39, 0, -39, 19, 19, 14, 9, -19, -34, -19, 9, 
39, 39, 0, -39, 19, 19, 14, 9, -14, -34, -19, 9, 
39, 34, -4, -36, 21, 14, 19, 9, -14, -34, -19, 9, 
39, 34, -4, -36, 21, 14, 19, 4, -14, -29, -24, 9, 
34, 34, 0, -34, 17, 17, 19, 0, -14, -29, -24, 9, 
34, 34, 0, -34, 17, 17, 14, 4, -14, -29, -24, 9, 
34, 34, 0, -34, 17, 17, 9, 4, -9, -29, -24, 9, 
34, 34, 0, -34, 17, 17, 9, 4, -4, -29, -14, 19, 
48, 39, -9, -43, 29, 14, 9, 14, 4, -14, -9, 24, 
63, 34, -29, -48, 46, 2, 14, 34, 39, 4, 9, 29, 
97, 48, -48, -73, 73, 0, 14, 53, 87, 68, 53, 53, 
151, 87, -63, -119, 107, 12, -39, 24, 102, 122, 107, 87, 
170, 151, -19, -161, 95, 65, -234, -307, -204, 34, 126, 131, 
175, 204, 29, -190, 73, 117, -463, -732, -600, -107, 151, 190, 
214, 214, 0, -214, 107, 107, -605, -971, -922, -297, 156, 234, 
253, 234, -19, -244, 136, 107, -761, -1195, -1263, -488, 170, 273, 
292, 283, -9, -287, 151, 136, -922, -1424, -1522, -595, 190, 331, 
322, 283, -39, -302, 180, 122, -1034, -1620, -1771, -751, 190, 385, 
390, 278, -112, -334, 251, 82, -1127, -1751, -1991, -922, 214, 424, 
429, 258, -170, -344, 300, 43, -1185, -1820, -2113, -1044, 214, 458, 
468, 195, -273, -331, 370, -39, -1210, -1839, -2196, -1161, 204, 492, 
512, 107, -405, -309, 458, -148, -1229, -1859, -2308, -1337, 156, 502, 
536, 82, -453, -309, 495, -185, -1239, -1903, -2415, -1512, 107, 522, 
551, 126, -424, -339, 488, -148, -1268, -1888, -2444, -1586, 78, 570, 
556, 170, -385, -363, 470, -107, -1307, -1912, -2444, -1600, 78, 634, 
556, 239, -317, -397, 436, -39, -1342, -1976, -2449, -1625, 78, 697, 
546, 273, -273, -409, 409, 0, -1346, -2000, -2459, -1683, 78, 727, 
512, 278, -234, -395, 373, 21, -1356, -1991, -2420, -1668, 97, 775, 
502, 234, -268, -368, 385, -17, -1342, -1942, -2322, -1615, 92, 795, 
492, 185, -307, -339, 400, -61, -1283, -1859, -2196, -1566, 97, 800, 
444, 165, -278, -305, 361, -56, -1176, -1742, -2049, -1498, 92, 795, 
400, 112, -287, -256, 344, -87, -1054, -1571, -1878, -1410, 34, 746, 
370, 34, -336, -202, 353, -151, -922, -1356, -1659, -1293, -43, 649, 
375, -19, -395, -178, 385, -207, -785, -1122, -1361, -1137, -82, 541, 
366, -68, -434, -148, 400, -251, -629, -902, -1122, -1010, -141, 405, 
341, -146, -488, -97, 414, -317, -483, -702, -936, -917, -244, 283, 
297, -214, -512, -41, 405, -363, -385, -541, -780, -829, -341, 165, 
234, -229, -463, -2, 348, -346, -307, -429, -610, -702, -341, 92, 
190, -204, -395, 7, 292, -300, -214, -312, -439, -551, -322, 53, 
161, -209, -370, 24, 265, -290, -122, -190, -326, -473, -322, -9, 
112, -185, -297, 36, 204, -241, -68, -102, -204, -366, -297, -48, 
48, -146, -195, 48, 122, -170, -24, -19, -58, -219, -244, -53, 
9, -126, -136, 58, 73, -131, 43, 58, 48, -122, -204, -53, 
-4, -87, -82, 46, 39, -85, 107, 136, 122, -48, -146, -58, 
-29, -43, -14, 36, -7, -29, 126, 190, 200, 43, -73, -58, 
-68, -24, 43, 46, -56, 9, 151, 229, 307, 146, -29, -43, 
-82, -19, 63, 51, -73, 21, 195, 287, 361, 190, -19, -43, 
-87, -9, 78, 48, -82, 34, 224, 317, 361, 190, -4, -39, 
-92, -9, 82, 51, -87, 36, 224, 326, 375, 204, 9, -34, 
-97, -9, 87, 53, -92, 39, 229, 326, 405, 229, 14, -34, 
-92, 0, 92, 46, -92, 46, 229, 331, 429, 248, 14, -34, 
-97, 9, 107, 43, -102, 58, 244, 351, 444, 253, 19, -39, 
-102, 19, 122, 41, -112, 70, 248, 361, 458, 258, 19, -48, 
-107, 19, 126, 43, -117, 73, 253, 370, 488, 287, 19, -48, 
-117, 14, 131, 51, -124, 73, 258, 385, 502, 297, 14, -48, 
-117, 9, 126, 53, -122, 68, 263, 409, 522, 307, 19, -48, 
-122, 4, 126, 58, -124, 65, 273, 424, 541, 317, 19, -53, 
-117, 14, 131, 51, -124, 73, 283, 439, 575, 346, 24, -53, 
-117, 19, 136, 48, -126, 78, 287, 448, 595, 361, 24, -58, 
-117, 19, 136, 48, -126, 78, 302, 473, 614, 375, 34, -63, 
-126, 24, 151, 51, -139, 87, 302, 492, 639, 395, 34, -68, 
-136, 39, 175, 48, -156, 107, 317, 507, 683, 424, 34, -73, 
-141, 53, 195, 43, -168, 124, 326, 527, 707, 444, 29, -82, 
-146, 63, 209, 41, -178, 136, 336, 551, 736, 463, 39, -82, 
-151, 68, 219, 41, -185, 143, 346, 570, 761, 488, 43, -87, 
-146, 78, 224, 34, -185, 151, 356, 595, 810, 522, 63, -73, 
-151, 82, 234, 34, -192, 158, 366, 614, 844, 541, 82, -58, 
-156, 78, 234, 39, -195, 156, 380, 634, 863, 570, 82, -58, 
-161, 78, 239, 41, -200, 158, 390, 653, 893, 590, 82, -63, 
-165, 82, 248, 41, -207, 165, 400, 673, 932, 614, 87, -63, 
-170, 87, 258, 41, -214, 173, 414, 688, 956, 634, 87, -73, 
-180, 102, 283, 39, -231, 192, 419, 702, 976, 653, 82, -87, 
-185, 112, 297, 36, -241, 204, 429, 712, 1000, 668, 78, -102, 
-185, 117, 302, 34, -244, 209, 439, 741, 1024, 692, 78, -102, 
-195, 117, 312, 39, -253, 214, 453, 756, 1049, 702, 78, -112, 
-200, 117, 317, 41, -258, 217, 463, 775, 1063, 717, 78, -112, 
-204, 112, 317, 46, -261, 214, 468, 780, 1073, 727, 78, -117, 
-209, 102, 312, 53, -261, 207, 478, 790, 1093, 736, 78, -117, 
-214, 97, 312, 58, -263, 204, 483, 795, 1107, 751, 78, -117, 
-219, 92, 312, 63, -265, 202, 488, 805, 1112, 751, 78, -122, 
-219, 87, 307, 65, -263, 197, 488, 805, 1112, 756, 73, -122, 
-219, 87, 307, 65, -263, 197, 488, 800, 1102, 751, 73, -122, 
-214, 82, 297, 65, -256, 190, 488, 790, 1093, 746, 73, -126, 
-214, 78, 292, 68, -253, 185, 488, 780, 1088, 746, 73, -126, 
-204, 73, 278, 65, -241, 175, 468, 766, 1063, 736, 73, -122, 
-185, 78, 263, 53, -224, 170, 458, 746, 1039, 727, 78, -117, 
-175, 82, 258, 46, -217, 170, 439, 722, 1005, 707, 78, -107, 
-156, 82, 239, 36, -197, 161, 414, 692, 976, 692, 87, -92, 
-136, 82, 219, 26, -178, 151, 385, 658, 927, 668, 97, -82, 
-117, 82, 200, 17, -158, 141, 351, 619, 878, 639, 102, -58, 
-87, 82, 170, 2, -129, 126, 322, 580, 824, 605, 107, -34, 
-73, 82, 156, -4, -114, 119, 287, 536, 775, 580, 122, -4, 
-39, 92, 131, -26, -85, 112, 253, 488, 707, 546, 131, 19, 
-24, 97, 122, -36, -73, 109, 219, 434, 649, 502, 136, 39, 
-4, 102, 107, -48, -56, 104, 185, 390, 590, 458, 141, 39, 
4, 107, 102, -56, -48, 104, 141, 336, 522, 405, 136, 58, 
19, 112, 92, -65, -36, 102, 112, 287, 458, 361, 126, 68, 
39, 117, 78, -78, -19, 97, 78, 239, 409, 322, 126, 82, 
53, 117, 63, -85, -4, 90, 53, 200, 351, 268, 126, 107, 
58, 117, 58, -87, 0, 87, 29, 165, 302, 239, 126, 122, 
68, 112, 43, -90, 12, 78, 9, 131, 248, 200, 117, 126, 
78, 107, 29, -92, 24, 68, 0, 112, 214, 165, 112, 126, 
87, 102, 14, -95, 36, 58, -14, 82, 175, 141, 92, 126, 
87, 92, 4, -90, 41, 48, -24, 63, 141, 117, 78, 131, 
87, 82, -4, -85, 46, 39, -29, 48, 117, 92, 73, 131, 
82, 78, -4, -80, 43, 36, -43, 34, 92, 63, 58, 131, 
78, 63, -14, -70, 46, 24, -48, 24, 78, 34, 34, 122, 
73, 48, -24, -61, 48, 12, -48, 19, 68, 24, 29, 122, 
73, 43, -29, -58, 51, 7, -48, 9, 48, 4, 14, 117, 
68, 29, -39, -48, 53, -4, -48, 0, 39, -4, 19, 117, 
63, 24, -39, -43, 51, -7, -48, 0, 34, -14, 24, 117, 
58, 14, -43, -36, 51, -14, -43, -4, 24, -24, 4, 112, 
53, 4, -48, -29, 51, -21, -39, -4, 14, -34, -14, 107, 
53, -4, -58, -24, 56, -31, -39, -4, 9, -43, -19, 97, 
48, -4, -53, -21, 51, -29, -39, -9, 0, -43, -24, 92, 
43, 4, -39, -24, 41, -17, -39, -14, -4, -43, -24, 87, 
39, 14, -24, -26, 31, -4, -39, -19, -4, -53, -34, 87, 
39, 14, -24, -26, 31, -4, -39, -19, -4, -53, -34, 82, 
34, 14, -19, -24, 26, -2, -39, -19, -9, -58, -39, 78, 
34, 9, -24, -21, 29, -7, -39, -19, -14, -63, -39, 78, 
34, 4, -29, -19, 31, -12, -39, -19, -14, -68, -39, 82, 
24, 0, -24, -12, 24, -12, -39, -14, -9, -68, -43, 82, 
24, -4, -29, -9, 26, -17, -39, -14, -4, -68, -48, 73, 
14, -19, -34, 2, 24, -26, -34, -9, -4, -68, -53, 78, 
9, -34, -43, 12, 26, -39, -29, -4, -4, -63, -53, 82, 
9, -24, -34, 7, 21, -29, -29, -4, 0, -58, -48, 82, 
9, -19, -29, 4, 19, -24, -29, 0, 0, -53, -48, 82, 
14, -14, -29, 0, 21, -21, -24, -4, 0, -53, -43, 78, 
9, -9, -19, 0, 14, -14, -24, -9, 4, -48, -43, 68, 
9, 0, -9, -4, 9, -4, -24, -9, 4, -48, -43, 68, 
9, 9, 0, -9, 4, 4, -24, -4, 4, -43, -43, 63, 
4, 0, -4, -2, 4, -2, -19, 0, 4, -43, -43, 63, 
4, -9, -14, 2, 9, -12, -19, 4, 9, -43, -43, 63, 
4, -19, -24, 7, 14, -21, -14, 9, 14, -39, -43, 68, 
4, -29, -34, 12, 19, -31, -14, 9, 14, -39, -43, 63, 
4, -19, -24, 7, 14, -21, -9, 14, 19, -34, -34, 73, 
4, -9, -14, 2, 9, -12, -9, 14, 19, -24, -29, 73, 
4, -9, -14, 2, 9, -12, -9, 14, 24, -24, -24, 73, 
4, -4, -9, 0, 7, -7, -9, 14, 24, -19, -24, 68, 
0, -14, -14, 7, 7, -14, -9, 9, 19, -19, -29, 68, 
-9, -24, -14, 17, 2, -19, -9, 4, 19, -24, -34, 68, 
-9, -14, -4, 12, -2, -9, -9, 9, 19, -24, -34, 58, 
-9, -9, 0, 9, -4, -4, -4, 9, 19, -24, -34, 48, 
-4, -4, 0, 4, -2, -2, -9, 9, 19, -29, -34, 58, 
4, 0, -4, -2, 4, -2, -14, 14, 19, -29, -34, 68, 
4, 0, -4, -2, 4, -2, -14, 9, 19, -29, -34, 63, 
4, 0, -4, -2, 4, -2, -14, 4, 19, -29, -34, 63, 
4, 0, -4, -2, 4, -2, -14, 4, 14, -29, -34, 63, 
4, 4, 0, -4, 2, 2, -14, 4, 14, -29, -34, 63, 
4, -4, -9, 0, 7, -7, -9, 4, 14, -29, -29, 63, 
4, -14, -19, 4, 12, -17, -9, 0, 9, -29, -29, 63, 
4, -9, -14, 2, 9, -12, -9, 4, 9, -29, -29, 63, 
4, -9, -14, 2, 9, -12, -9, 9, 4, -34, -29, 63, 
9, -4, -14, -2, 12, -9, -9, 4, 4, -34, -29, 58, 
9, -4, -14, -2, 12, -9, -9, 0, 0, -34, -29, 58, 
9, -4, -14, -2, 12, -9, -9, 0, -4, -34, -29, 58, 
4, 0, -4, -2, 4, -2, -9, 0, -9, -34, -29, 53, 
4, 4, 0, -4, 2, 2, -9, -4, -9, -39, -29, 48, 
4, 4, 0, -4, 2, 2, -9, -4, -14, -43, -34, 43, 
4, -4, -9, 0, 7, -7, -14, -4, -14, -43, -34, 39, 
4, -4, -9, 0, 7, -7, -19, -4, -19, -43, -34, 39, 
4, -4, -9, 0, 7, -7, -19, -4, -19, -43, -29, 48, 
4, -4, -9, 0, 7, -7, -19, -4, -19, -43, -24, 58, 
4, -4, -9, 0, 7, -7, -19, -4, -14, -43, -24, 58, 
4, -4, -9, 0, 7, -7, -19, -9, -14, -48, -24, 58, 
4, 0, -4, -2, 4, -2, -14, -9, -14, -48, -29, 53, 
4, 0, -4, -2, 4, -2, -14, -9, -14, -48, -34, 48, 
4, -9, -14, 2, 9, -12, -14, -9, -19, -48, -34, 48, 
4, -14, -19, 4, 12, -17, -14, -9, -19, -48, -29, 48, 
0, -14, -14, 7, 7, -14, -14, -9, -19, -53, -29, 43, 
-4, -14, -9, 9, 2, -12, -14, -14, -24, -58, -29, 39, 
-4, -4, 0, 4, -2, -2, -14, -14, -24, -63, -29, 39, 
0, 4, 4, -2, -2, 4, -14, -14, -24, -63, -29, 39, 
-4, 4, 9, 0, -7, 7, -9, -14, -24, -58, -29, 39, 
-9, 4, 14, 2, -12, 9, -9, -14, -24, -58, -24, 39, 
-9, -24, -14, 17, 2, -19, -9, -14, -24, -58, -24, 39, 
-9, -53, -43, 31, 17, -48, -9, -14, -24, -58, -24, 39, 
-4, -39, -34, 21, 14, -36, -9, -14, -24, -53, -29, 39, 
0, -29, -29, 14, 14, -29, -9, -14, -24, -48, -29, 39, 
0, -19, -19, 9, 9, -19, -4, -14, -24, -48, -19, 39, 
0, -9, -9, 4, 4, -9, -19, -14, -24, -39, -9, 39, 
0, -9, -9, 4, 4, -9, -19, -14, -24, -34, -9, 34, 
0, -14, -14, 7, 7, -14, -19, -14, -29, -34, -9, 29, 
0, -14, -14, 7, 7, -14, -14, -14, -29, -43, -14, 34, 
0, -14, -14, 7, 7, -14, -9, -14, -29, -53, -19, 34, 
0, -14, -14, 7, 7, -14, -9, -14, -29, -53, -14, 29, 
0, -9, -9, 4, 4, -9, -9, -14, -29, -53, -14, 19, 
0, 4, 4, -2, -2, 4, -9, -4, -19, -39, -9, 19, 
0, 9, 9, -4, -4, 9, -9, -4, -9, -24, -4, 19, 
4, 24, 19, -14, -7, 21, -4, -4, -4, -9, 9, 34, 
14, 39, 24, -26, -4, 31, -4, 0, 14, 0, 14, 39, 
14, 43, 29, -29, -7, 36, 0, 9, 19, 0, 34, 43, 
14, 53, 39, -34, -12, 46, 4, 14, 24, 4, 43, 53, 
14, 58, 43, -36, -14, 51, 14, 29, 39, 9, 43, 53, 
24, 68, 43, -46, -9, 56, 24, 39, 48, 19, 48, 58, 
