I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -239, -131, 173, 12, -185, 141, 170, -39, -268, -297, -273, 
-107, -239, -131, 173, 12, -185, 151, 195, -39, -268, -297, -273, 
-102, -239, -136, 170, 17, -187, 161, 200, -24, -268, -297, -273, 
-97, -239, -141, 168, 21, -190, 161, 209, -4, -258, -297, -273, 
-97, -239, -141, 168, 21, -190, 161, 209, 0, -258, -297, -273, 
-97, -239, -141, 168, 21, -190, 161, 214, 0, -258, -297, -273, 
-97, -239, -141, 168, 21, -190, 165, 224, 4, -258, -297, -268, 
-97, -239, -141, 168, 21, -190, 161, 224, 9, -258, -297, -268, 
-97, -234, -136, 165, 19, -185, 156, 224, 14, -258, -297, -273, 
-97, -234, -136, 165, 19, -185, 151, 229, 14, -258, -297, -278, 
-102, -234, -131, 168, 14, -183, 151, 234, 14, -258, -292, -283, 
-102, -229, -126, 165, 12, -178, 151, 234, 14, -263, -292, -283, 
-102, -229, -126, 165, 12, -178, 151, 234, 14, -268, -297, -287, 
-102, -229, -126, 165, 12, -178, 151, 234, 14, -268, -297, -287, 
-107, -224, -117, 165, 4, -170, 151, 234, 19, -268, -297, -287, 
-107, -214, -107, 161, 0, -161, 156, 234, 19, -278, -307, -287, 
-112, -209, -97, 161, -7, -153, 161, 234, 24, -278, -312, -292, 
-112, -209, -97, 161, -7, -153, 161, 239, 29, -287, -317, -297, 
-112, -204, -92, 158, -9, -148, 165, 248, 34, -292, -317, -297, 
-117, -209, -92, 163, -12, -151, 165, 248, 39, -297, -331, -307, 
-117, -209, -92, 163, -12, -151, 170, 258, 39, -307, -341, -317, 
-117, -209, -92, 163, -12, -151, 165, 258, 34, -317, -346, -322, 
-122, -209, -87, 165, -17, -148, 170, 268, 39, -326, -346, -326, 
-122, -209, -87, 165, -17, -148, 170, 273, 43, -331, -356, -341, 
-122, -209, -87, 165, -17, -148, 180, 283, 48, -336, -366, -351, 
-131, -209, -78, 170, -26, -143, 185, 292, 48, -351, -375, -361, 
-136, -209, -73, 173, -31, -141, 185, 302, 63, -366, -395, -370, 
-141, -219, -78, 180, -31, -148, 185, 312, 73, -370, -414, -380, 
-141, -219, -78, 180, -31, -148, 195, 326, 82, -395, -434, -405, 
-151, -224, -73, 187, -39, -148, 204, 331, 82, -419, -468, -419, 
-156, -229, -73, 192, -41, -151, 209, 346, 82, -448, -502, -448, 
-161, -239, -78, 200, -41, -158, 224, 366, 87, -488, -531, -483, 
-170, -248, -78, 209, -46, -163, 244, 380, 87, -531, -570, -517, 
-180, -273, -92, 226, -43, -183, 253, 390, 87, -575, -619, -546, 
-195, -283, -87, 239, -53, -185, 273, 409, 73, -624, -663, -585, 
-209, -307, -97, 258, -56, -202, 287, 419, 63, -673, -712, -624, 
-224, -331, -107, 278, -58, -219, 312, 434, 53, -732, -761, -663, 
-244, -366, -122, 305, -61, -244, 326, 448, 39, -780, -819, -702, 
-258, -390, -131, 324, -63, -261, 346, 458, 19, -839, -873, -741, 
-273, -409, -136, 341, -68, -273, 361, 473, -4, -897, -927, -780, 
-283, -424, -141, 353, -70, -283, 380, 483, -34, -956, -976, -819, 
-297, -453, -156, 375, -70, -305, 400, 488, -48, -1015, -1015, -849, 
-307, -478, -170, 392, -68, -324, 409, 483, -63, -1054, -1044, -873, 
-307, -492, -185, 400, -61, -339, 409, 488, -87, -1088, -1073, -902, 
-302, -502, -200, 402, -51, -351, 409, 488, -102, -1112, -1098, -912, 
-302, -507, -204, 405, -48, -356, 414, 488, -117, -1127, -1102, -912, 
-302, -517, -214, 409, -43, -366, 414, 478, -122, -1127, -1102, -907, 
-292, -512, -219, 402, -36, -366, 405, 463, -131, -1127, -1102, -897, 
-283, -497, -214, 390, -34, -356, 390, 448, -146, -1107, -1073, -873, 
-258, -478, -219, 368, -19, -348, 370, 429, -146, -1078, -1029, -839, 
-229, -453, -224, 341, -2, -339, 336, 409, -146, -1044, -980, -795, 
-209, -429, -219, 319, 4, -324, 312, 390, -136, -971, -927, -746, 
-190, -395, -204, 292, 7, -300, 292, 370, -122, -907, -854, -688, 
-161, -356, -195, 258, 17, -275, 253, 351, -112, -829, -775, -624, 
-141, -317, -175, 229, 17, -246, 214, 322, -102, -741, -697, -566, 
-117, -283, -165, 200, 24, -224, 185, 297, -78, -653, -619, -502, 
-97, -248, -151, 173, 26, -200, 151, 278, -58, -561, -536, -439, 
-78, -204, -126, 141, 24, -165, 117, 248, -39, -468, -453, -370, 
-58, -170, -112, 114, 26, -141, 87, 229, -14, -385, -375, -312, 
-43, -141, -97, 92, 26, -119, 68, 209, 0, -307, -302, -253, 
-34, -107, -73, 70, 19, -90, 48, 190, 14, -239, -239, -204, 
-14, -78, -63, 46, 24, -70, 34, 175, 29, -175, -185, -161, 
-4, -43, -39, 24, 17, -41, 14, 156, 39, -126, -136, -131, 
4, -34, -39, 14, 21, -36, -4, 141, 48, -73, -92, -107, 
4, -24, -29, 9, 17, -26, -14, 131, 58, -39, -53, -73, 
9, -9, -19, 0, 14, -14, -24, 122, 68, -4, -19, -58, 
14, 4, -9, -9, 12, -2, -29, 112, 73, 19, 0, -48, 
9, 9, 0, -9, 4, 4, -29, 97, 68, 48, 19, -34, 
9, 19, 9, -14, 0, 14, -39, 87, 68, 63, 29, -24, 
14, 29, 14, -21, 0, 21, -39, 68, 68, 73, 43, -14, 
14, 29, 14, -21, 0, 21, -43, 48, 73, 87, 58, -4, 
14, 29, 14, -21, 0, 21, -43, 29, 73, 97, 63, 0, 
14, 34, 19, -24, -2, 26, -43, 14, 78, 107, 63, 0, 
14, 39, 24, -26, -4, 31, -43, 9, 78, 102, 68, 4, 
19, 39, 19, -29, 0, 29, -43, 4, 82, 107, 73, 9, 
19, 43, 24, -31, -2, 34, -48, -9, 82, 112, 78, 14, 
19, 53, 34, -36, -7, 43, -48, -19, 82, 112, 82, 14, 
24, 53, 29, -39, -2, 41, -48, -19, 82, 117, 82, 14, 
29, 53, 24, -41, 2, 39, -48, -19, 82, 126, 82, 14, 
29, 53, 24, -41, 2, 39, -48, -24, 87, 126, 87, 19, 
29, 53, 24, -41, 2, 39, -53, -24, 87, 126, 87, 19, 
29, 58, 29, -43, 0, 43, -58, -29, 92, 131, 87, 19, 
29, 58, 29, -43, 0, 43, -58, -34, 92, 131, 87, 19, 
29, 53, 24, -41, 2, 39, -58, -29, 92, 122, 82, 14, 
29, 48, 19, -39, 4, 34, -53, -29, 92, 117, 78, 9, 
29, 53, 24, -41, 2, 39, -53, -24, 92, 122, 78, 9, 
29, 53, 24, -41, 2, 39, -53, -24, 92, 122, 78, 4, 
29, 48, 19, -39, 4, 34, -53, -24, 97, 122, 82, 9, 
24, 48, 24, -36, 0, 36, -48, -29, 97, 117, 82, 14, 
24, 48, 24, -36, 0, 36, -48, -24, 97, 112, 78, 4, 
24, 48, 24, -36, 0, 36, -48, -24, 97, 107, 68, 0, 
24, 48, 24, -36, 0, 36, -43, -24, 97, 92, 58, -4, 
19, 48, 29, -34, -4, 39, -39, -19, 97, 78, 48, -14, 
14, 43, 29, -29, -7, 36, -39, -19, 97, 73, 39, -19, 
14, 43, 29, -29, -7, 36, -34, -19, 92, 68, 34, -24, 
14, 39, 24, -26, -4, 31, -29, -14, 92, 58, 29, -34, 
14, 39, 24, -26, -4, 31, -19, -14, 87, 53, 19, -34, 
14, 39, 24, -26, -4, 31, -19, -9, 78, 43, 14, -43, 
9, 39, 29, -24, -9, 34, -14, -9, 73, 39, 4, -48, 
9, 34, 24, -21, -7, 29, -14, -4, 68, 34, 4, -53, 
9, 24, 14, -17, -2, 19, -4, -4, 68, 29, 0, -58, 
9, 9, 0, -9, 4, 4, -4, -4, 73, 24, 0, -63, 
9, 4, -4, -7, 7, 0, -4, -4, 68, 29, 0, -68, 
4, 0, -4, -2, 4, -2, -4, 4, 63, 24, -4, -68, 
4, 0, -4, -2, 4, -2, 0, 9, 63, 24, -19, -73, 
4, -4, -9, 0, 7, -7, 0, 4, 63, 9, -24, -82, 
4, -9, -14, 2, 9, -12, 0, 4, 58, -4, -39, -97, 
4, -9, -14, 2, 9, -12, 0, 4, 58, -14, -43, -97, 
4, -9, -14, 2, 9, -12, 4, 4, 53, -19, -43, -97, 
9, -9, -19, 0, 14, -14, 0, 4, 48, -14, -43, -92, 
14, -14, -29, 0, 21, -21, 0, 9, 48, -14, -43, -92, 
14, -4, -19, -4, 17, -12, 4, 14, 58, -4, -34, -82, 
19, 0, -19, -9, 19, -9, 9, 19, 68, 0, -29, -78, 
19, 19, 0, -19, 9, 9, 14, 29, 73, 4, -19, -73, 
19, 39, 19, -29, 0, 29, 19, 39, 78, 9, -9, -68, 
19, 43, 24, -31, -2, 34, 29, 39, 78, 14, -9, -68, 
19, 43, 24, -31, -2, 34, 39, 43, 82, 14, -4, -63, 
19, 48, 29, -34, -4, 39, 53, 53, 87, 19, -4, -63, 
29, 63, 34, -46, -2, 48, 53, 63, 92, 24, 4, -63, 
39, 87, 48, -63, -4, 68, 43, 68, 107, 39, 14, -53, 
43, 122, 78, -82, -17, 100, -4, 68, 122, 58, 29, -39, 
68, 185, 117, -126, -24, 151, -68, 58, 165, 92, 63, -4, 
92, 244, 151, -168, -29, 197, -126, 53, 209, 126, 92, 19, 
92, 278, 185, -185, -46, 231, -156, 34, 224, 156, 117, 43, 
82, 297, 214, -190, -65, 256, -170, -19, 209, 161, 122, 48, 
82, 302, 219, -192, -68, 261, -175, -68, 180, 161, 122, 48, 
82, 312, 229, -197, -73, 270, -180, -73, 170, 161, 122, 48, 
82, 302, 219, -192, -68, 261, -190, -73, 161, 146, 122, 48, 
87, 292, 204, -190, -58, 248, -190, -73, 141, 141, 112, 48, 
87, 283, 195, -185, -53, 239, -200, -87, 117, 126, 107, 43, 
78, 268, 190, -173, -56, 229, -204, -97, 102, 112, 97, 34, 
68, 248, 180, -158, -56, 214, -195, -97, 92, 97, 87, 29, 
68, 234, 165, -151, -48, 200, -190, -82, 87, 97, 82, 24, 
68, 195, 126, -131, -29, 161, -175, -73, 78, 82, 73, 9, 
63, 141, 78, -102, -7, 109, -146, -58, 73, 73, 58, -9, 
43, 107, 63, -75, -9, 85, -107, -48, 63, 53, 29, -29, 
24, 63, 39, -43, -7, 51, -73, -39, 34, 19, 0, -63, 
19, 19, 0, -19, 9, 9, -39, -29, 29, 0, -19, -78, 
19, -4, -24, -7, 21, -14, -24, -19, 24, -14, -34, -82, 
19, -29, -48, 4, 34, -39, -19, -19, 9, -29, -43, -87, 
19, -34, -53, 7, 36, -43, -14, -14, 4, -39, -43, -92, 
19, -39, -58, 9, 39, -48, -9, -14, 4, -39, -43, -92, 
19, -43, -63, 12, 41, -53, -9, -4, 4, -39, -43, -92, 
19, -58, -78, 19, 48, -68, 4, 0, 4, -39, -43, -92, 
19, -73, -92, 26, 56, -82, 4, 0, 4, -39, -48, -102, 
14, -73, -87, 29, 51, -80, 9, 4, 4, -39, -53, -102, 
14, -78, -92, 31, 53, -85, 19, 9, 9, -43, -53, -107, 
14, -87, -102, 36, 58, -95, 24, 19, 9, -43, -53, -107, 
14, -92, -107, 39, 61, -100, 29, 19, 9, -39, -53, -107, 
9, -92, -102, 41, 56, -97, 29, 24, 9, -43, -53, -112, 
9, -97, -107, 43, 58, -102, 34, 24, 9, -48, -53, -112, 
14, -102, -117, 43, 65, -109, 39, 19, 0, -53, -63, -117, 
14, -102, -117, 43, 65, -109, 43, 29, 4, -43, -53, -112, 
14, -78, -92, 31, 53, -85, 48, 53, 58, 14, -19, -102, 
29, -34, -63, 2, 46, -48, 48, 82, 161, 141, 68, -48, 
39, 63, 24, -51, 7, 43, 24, 87, 287, 326, 214, 43, 
97, 170, 73, -134, 12, 122, -24, 97, 424, 570, 424, 195, 
200, 253, 53, -226, 73, 153, -48, 229, 673, 849, 634, 312, 
278, 331, 53, -305, 112, 192, -68, 336, 912, 1117, 849, 429, 
326, 536, 209, -431, 58, 373, -126, 263, 1161, 1542, 1171, 668, 
361, 771, 409, -566, -24, 590, -219, 68, 1224, 1903, 1512, 941, 
361, 956, 595, -658, -117, 775, -448, -405, 810, 2113, 1844, 1259, 
361, 1185, 824, -773, -231, 1005, -741, -980, 341, 2327, 2215, 1625, 
361, 1459, 1098, -910, -368, 1278, -1078, -1581, -122, 2508, 2557, 1966, 
361, 1629, 1268, -995, -453, 1449, -1312, -2005, -566, 2571, 2786, 2225, 
312, 1708, 1395, -1010, -541, 1551, -1385, -2396, -1098, 2562, 2991, 2464, 
283, 1800, 1517, -1041, -617, 1659, -1415, -2552, -1390, 2679, 3220, 2679, 
258, 1805, 1546, -1032, -644, 1676, -1424, -2498, -1429, 2845, 3396, 2796, 
224, 1766, 1542, -995, -658, 1654, -1410, -2357, -1244, 3010, 3430, 2766, 
244, 1561, 1317, -902, -536, 1439, -1342, -2049, -932, 3001, 3254, 2615, 
253, 1332, 1078, -793, -412, 1205, -1195, -1664, -639, 2757, 2820, 2244, 
190, 829, 639, -509, -224, 734, -771, -1029, -307, 1859, 1717, 1327, 
107, 312, 204, -209, -48, 258, -366, -551, -200, 868, 688, 531, 
0, -24, -24, 12, 12, -24, -73, -229, -200, 126, 24, 9, 
-58, -204, -146, 131, 43, -175, 63, -63, -214, -322, -326, -263, 
-58, -229, -170, 143, 56, -200, 102, 4, -175, -346, -336, -287, 
-58, -234, -175, 146, 58, -204, 141, 48, -146, -366, -322, -292, 
-58, -229, -170, 143, 56, -200, 156, 87, -92, -336, -317, -287, 
-58, -229, -170, 143, 56, -200, 161, 97, -58, -317, -307, -287, 
-58, -229, -170, 143, 56, -200, 161, 102, -58, -317, -312, -297, 
-58, -229, -170, 143, 56, -200, 170, 126, -58, -317, -317, -302, 
-58, -229, -170, 143, 56, -200, 180, 131, -43, -317, -317, -302, 
-58, -229, -170, 143, 56, -200, 180, 141, -24, -307, -317, -302, 
-58, -229, -170, 143, 56, -200, 180, 141, -19, -307, -317, -297, 
-58, -229, -170, 143, 56, -200, 180, 146, -19, -307, -317, -297, 
-53, -229, -175, 141, 61, -202, 185, 156, -19, -312, -317, -297, 
-48, -229, -180, 139, 65, -204, 185, 156, -19, -317, -317, -297, 
-48, -224, -175, 136, 63, -200, 190, 156, -14, -317, -317, -307, 
-48, -224, -175, 136, 63, -200, 190, 161, -14, -317, -317, -312, 
-53, -229, -175, 141, 61, -202, 190, 165, -14, -317, -312, -312, 
-53, -229, -175, 141, 61, -202, 190, 165, -14, -322, -312, -312, 
-53, -229, -175, 141, 61, -202, 190, 165, -14, -331, -317, -317, 
-53, -229, -175, 141, 61, -202, 190, 165, -14, -336, -317, -317, 
-58, -224, -165, 141, 53, -195, 190, 165, -9, -336, -322, -317, 
-58, -219, -161, 139, 51, -190, 190, 165, -9, -346, -336, -317, 
-63, -219, -156, 141, 46, -187, 190, 161, -9, -346, -341, -322, 
-63, -219, -156, 141, 46, -187, 190, 156, -14, -356, -346, -326, 
-63, -214, -151, 139, 43, -183, 195, 161, -14, -361, -346, -322, 
-68, -214, -146, 141, 39, -180, 195, 161, -9, -366, -361, -326, 
-68, -214, -146, 141, 39, -180, 200, 170, -9, -380, -370, -336, 
-68, -219, -151, 143, 41, -185, 200, 170, -9, -395, -375, -341, 
-73, -219, -146, 146, 36, -183, 209, 180, -4, -405, -375, -346, 
-73, -219, -146, 146, 36, -183, 209, 185, -4, -409, -385, -356, 
-73, -219, -146, 146, 36, -183, 219, 195, 0, -414, -395, -361, 
-82, -219, -136, 151, 26, -178, 224, 204, 0, -429, -405, -370, 
-87, -224, -136, 156, 24, -180, 224, 209, 9, -444, -424, -385, 
-92, -239, -146, 165, 26, -192, 224, 214, 14, -453, -444, -400, 
-87, -239, -151, 163, 31, -195, 234, 229, 24, -483, -463, -424, 
-92, -244, -151, 168, 29, -197, 244, 234, 29, -507, -492, -439, 
-97, -253, -156, 175, 29, -204, 253, 244, 29, -541, -522, -463, 
-102, -268, -165, 185, 31, -217, 268, 258, 29, -580, -551, -488, 
-112, -278, -165, 195, 26, -222, 283, 273, 29, -619, -590, -517, 
-122, -302, -180, 212, 29, -241, 292, 283, 29, -663, -639, -546, 
-136, -312, -175, 224, 19, -244, 307, 302, 14, -722, -688, -590, 
-151, -331, -180, 241, 14, -256, 317, 312, 0, -780, -741, -634, 
-161, -346, -185, 253, 12, -265, 341, 326, -19, -844, -790, -673, 
-175, -375, -200, 275, 12, -287, 361, 341, -39, -902, -849, -712, 
-190, -400, -209, 295, 9, -305, 385, 346, -58, -966, -902, -746, 
-204, -429, -224, 317, 9, -326, 400, 356, -82, -1029, -956, -780, 
-214, -458, -244, 336, 14, -351, 419, 366, -112, -1098, -1010, -819, 
-229, -492, -263, 361, 17, -378, 439, 375, -131, -1161, -1063, -854, 
-244, -517, -273, 380, 14, -395, 448, 375, -161, -1205, -1102, -883, 
-253, -536, -283, 395, 14, -409, 458, 380, -195, -1254, -1132, -912, 
-253, -561, -307, 407, 26, -434, 468, 385, -209, -1288, -1161, -922, 
-253, -575, -322, 414, 34, -448, 473, 390, -224, -1307, -1176, -927, 
-253, -575, -322, 414, 34, -448, 478, 380, -229, -1317, -1185, -927, 
-244, -566, -322, 405, 39, -444, 473, 370, -239, -1322, -1190, -917, 
-234, -556, -322, 395, 43, -439, 458, 361, -248, -1307, -1161, -893, 
-214, -536, -322, 375, 53, -429, 439, 341, -244, -1273, -1122, -863, 
-195, -512, -317, 353, 61, -414, 405, 322, -239, -1229, -1073, -824, 
-180, -492, -312, 336, 65, -402, 380, 302, -229, -1166, -1019, -780, 
-161, -463, -302, 312, 70, -383, 366, 292, -214, -1093, -946, -727, 
-131, -424, -292, 278, 80, -358, 331, 278, -200, -995, -863, -663, 
-117, -385, -268, 251, 75, -326, 292, 244, -185, -902, -780, -605, 
-97, -346, -248, 222, 75, -297, 258, 219, -156, -810, -697, -541, 
-78, -307, -229, 192, 75, -268, 224, 204, -131, -707, -614, -478, 
-58, -258, -200, 158, 70, -229, 195, 175, -107, -595, -527, -409, 
-39, -209, -170, 124, 65, -190, 165, 151, -78, -492, -439, -351, 
-24, -170, -146, 97, 61, -158, 141, 131, -53, -405, -361, -292, 
-14, -136, -122, 75, 53, -129, 117, 112, -34, -336, -297, -244, 
0, -107, -107, 53, 53, -107, 102, 97, -19, -263, -239, -195, 
4, -68, -73, 31, 39, -70, 82, 78, -9, -204, -185, -161, 
14, -43, -58, 14, 36, -51, 63, 63, 0, -151, -141, -136, 
14, -24, -39, 4, 26, -31, 48, 53, 9, -112, -97, -102, 
19, -9, -29, -4, 24, -19, 34, 43, 19, -68, -53, -78, 
24, 4, -19, -14, 21, -7, 29, 39, 29, -34, -29, -58, 
24, 9, -14, -17, 19, -2, 29, 34, 34, 0, -9, -43, 
29, 19, -9, -24, 19, 4, 24, 29, 43, 19, 0, -29, 
34, 29, -4, -31, 19, 12, 24, 24, 48, 34, 14, -14, 
34, 29, -4, -31, 19, 12, 14, 19, 53, 48, 29, -4, 
34, 29, -4, -31, 19, 12, 14, 14, 53, 58, 39, 0, 
34, 34, 0, -34, 17, 17, 14, 14, 53, 68, 43, 0, 
34, 39, 4, -36, 14, 21, 14, 14, 48, 68, 48, 4, 
39, 43, 4, -41, 17, 24, 14, 14, 53, 78, 53, 4, 
39, 53, 14, -46, 12, 34, 9, 9, 53, 82, 58, 4, 
39, 63, 24, -51, 7, 43, 9, 9, 53, 82, 63, 4, 
39, 63, 24, -51, 7, 43, 9, 9, 53, 82, 63, 4, 
39, 63, 24, -51, 7, 43, 9, 9, 53, 87, 63, 4, 
39, 63, 24, -51, 7, 43, 9, 4, 58, 87, 68, 9, 
39, 58, 19, -48, 9, 39, 9, 4, 58, 87, 68, 14, 
39, 58, 19, -48, 9, 39, 9, 4, 63, 92, 68, 19, 
39, 58, 19, -48, 9, 39, 9, 4, 63, 87, 68, 19, 
39, 58, 19, -48, 9, 39, 9, 9, 63, 78, 68, 19, 
39, 58, 19, -48, 9, 39, 14, 9, 68, 78, 68, 19, 
39, 63, 24, -51, 7, 43, 14, 14, 73, 82, 68, 19, 
39, 63, 24, -51, 7, 43, 14, 14, 73, 82, 68, 9, 
39, 58, 19, -48, 9, 39, 14, 19, 78, 82, 68, 4, 
29, 58, 29, -43, 0, 43, 19, 19, 78, 78, 63, 4, 
24, 58, 34, -41, -4, 46, 19, 24, 78, 73, 58, -4, 
24, 58, 34, -41, -4, 46, 19, 24, 78, 68, 48, -9, 
24, 58, 34, -41, -4, 46, 24, 24, 78, 58, 43, -9, 
19, 58, 39, -39, -9, 48, 29, 29, 78, 48, 39, -14, 
14, 53, 39, -34, -12, 46, 29, 29, 78, 43, 29, -19, 
14, 48, 34, -31, -9, 41, 34, 29, 73, 39, 24, -24, 
14, 39, 24, -26, -4, 31, 34, 34, 73, 29, 19, -34, 
14, 39, 24, -26, -4, 31, 39, 29, 68, 24, 4, -34, 
14, 39, 24, -26, -4, 31, 39, 29, 63, 14, -4, -43, 
9, 39, 29, -24, -9, 34, 43, 29, 58, 9, -14, -48, 
9, 34, 24, -21, -7, 29, 43, 34, 48, 4, -14, -53, 
9, 24, 14, -17, -2, 19, 53, 34, 48, -4, -19, -63, 
9, 14, 4, -12, 2, 9, 53, 34, 48, -19, -24, -73, 
9, 14, 4, -12, 2, 9, 58, 34, 39, -24, -29, -78, 
4, 9, 4, -7, 0, 7, 63, 39, 34, -34, -34, -78, 
4, 9, 4, -7, 0, 7, 68, 43, 34, -34, -53, -78, 
4, 4, 0, -4, 2, 2, 68, 43, 34, -43, -58, -78, 
4, -4, -9, 0, 7, -7, 68, 43, 29, -53, -68, -87, 
4, -9, -14, 2, 9, -12, 68, 43, 29, -63, -73, -87, 
4, -9, -14, 2, 9, -12, 73, 43, 24, -73, -73, -92, 
4, -9, -14, 2, 9, -12, 73, 43, 19, -78, -73, -102, 
9, -9, -19, 0, 14, -14, 73, 48, 24, -73, -73, -97, 
19, -9, -29, -4, 24, -19, 78, 58, 29, -68, -78, -97, 
19, 4, -14, -12, 17, -4, 78, 58, 29, -68, -68, -87, 
19, 19, 0, -19, 9, 9, 78, 58, 29, -68, -58, -78, 
19, 24, 4, -21, 7, 14, 82, 58, 39, -58, -53, -73, 
19, 29, 9, -24, 4, 19, 87, 63, 43, -48, -48, -68, 
19, 39, 19, -29, 0, 29, 92, 68, 53, -39, -43, -68, 
19, 39, 19, -29, 0, 29, 102, 82, 58, -39, -43, -63, 
24, 48, 24, -36, 0, 36, 112, 92, 63, -39, -39, -63, 
29, 68, 39, -48, -4, 53, 112, 97, 78, -29, -34, -53, 
34, 102, 68, -68, -17, 85, 68, 97, 92, -9, -19, -39, 
53, 165, 112, -109, -29, 139, 9, 87, 126, 24, 14, -4, 
73, 229, 156, -151, -41, 192, -48, 92, 161, 63, 43, 19, 
73, 263, 190, -168, -58, 226, -78, 78, 175, 92, 68, 43, 
58, 278, 219, -168, -80, 248, -97, 9, 161, 92, 78, 48, 
53, 283, 229, -168, -87, 256, -112, -48, 136, 92, 82, 48, 
53, 297, 244, -175, -95, 270, -122, -53, 131, 92, 82, 53, 
58, 292, 234, -175, -87, 263, -131, -53, 122, 78, 82, 58, 
73, 283, 209, -178, -68, 246, -131, -53, 102, 78, 78, 58, 
78, 273, 195, -175, -58, 234, -136, -68, 78, 68, 78, 53, 
68, 263, 195, -165, -63, 229, -136, -78, 63, 53, 68, 43, 
58, 248, 190, -153, -65, 219, -126, -78, 53, 39, 58, 39, 
58, 234, 175, -146, -58, 204, -122, -63, 48, 39, 53, 34, 
53, 195, 141, -124, -43, 168, -107, -53, 39, 24, 43, 19, 
53, 141, 87, -97, -17, 114, -78, -39, 34, 14, 29, 0, 
43, 102, 58, -73, -7, 80, -43, -29, 24, -4, 0, -19, 
24, 53, 29, -39, -2, 41, -14, -19, -4, -39, -29, -53, 
19, 9, -9, -14, 14, 0, 19, -9, -9, -53, -43, -68, 
19, -24, -43, 2, 31, -34, 34, 0, -14, -63, -53, -73, 
19, -58, -78, 19, 48, -68, 39, 0, -29, -73, -63, -78, 
14, -63, -78, 24, 46, -70, 39, 4, -34, -78, -73, -82, 
9, -68, -78, 29, 43, -73, 39, 4, -34, -78, -82, -82, 
9, -73, -82, 31, 46, -78, 39, 14, -29, -73, -73, -82, 
9, -82, -92, 36, 51, -87, 53, 19, -24, -68, -63, -82, 
9, -92, -102, 41, 56, -97, 53, 19, -24, -68, -63, -87, 
4, -92, -97, 43, 51, -95, 58, 24, -24, -68, -63, -82, 
4, -97, -102, 46, 53, -100, 68, 29, -19, -73, -63, -87, 
4, -107, -112, 51, 58, -109, 73, 39, -19, -73, -63, -87, 
4, -112, -117, 53, 61, -114, 78, 39, -19, -73, -63, -87, 
0, -112, -112, 56, 56, -112, 78, 43, -19, -78, -63, -92, 
0, -117, -117, 58, 58, -117, 82, 43, -24, -78, -68, -92, 
4, -117, -122, 56, 63, -119, 87, 43, -24, -73, -73, -92, 
4, -122, -126, 58, 65, -124, 92, 53, -14, -68, -68, -92, 
14, -87, -102, 36, 58, -95, 92, 73, 53, 0, -29, -73, 
24, -24, -48, 0, 36, -36, 92, 97, 175, 151, 58, -14, 
39, 78, 39, -58, 0, 58, 68, 107, 307, 351, 204, 73, 
117, 200, 82, -158, 17, 141, 14, 107, 453, 624, 444, 234, 
204, 307, 102, -256, 51, 204, -14, 180, 678, 927, 673, 375, 
273, 400, 126, -336, 73, 263, -39, 312, 951, 1239, 897, 492, 
307, 590, 283, -448, 12, 436, -126, 185, 1112, 1634, 1220, 722, 
322, 824, 502, -573, -90, 663, -224, -29, 1093, 1981, 1581, 1010, 
322, 1005, 683, -663, -180, 844, -448, -483, 688, 2191, 1908, 1317, 
322, 1259, 936, -790, -307, 1098, -785, -1137, 151, 2410, 2293, 1698, 
322, 1512, 1190, -917, -434, 1351, -1093, -1678, -326, 2596, 2635, 2039, 
312, 1649, 1337, -980, -512, 1493, -1293, -2093, -795, 2610, 2825, 2274, 
278, 1742, 1464, -1010, -592, 1603, -1376, -2425, -1244, 2635, 3030, 2498, 
273, 1825, 1551, -1049, -639, 1688, -1395, -2522, -1503, 2776, 3259, 2703, 
248, 1815, 1566, -1032, -658, 1690, -1395, -2449, -1507, 2898, 3362, 2771, 
214, 1771, 1556, -993, -671, 1664, -1400, -2313, -1254, 3064, 3381, 2737, 
214, 1546, 1332, -880, -558, 1439, -1298, -1991, -966, 2957, 3123, 2508, 
229, 1268, 1039, -749, -405, 1154, -1107, -1537, -629, 2601, 2586, 2064, 
170, 795, 624, -483, -226, 710, -722, -971, -326, 1776, 1600, 1259, 
68, 239, 170, -153, -51, 204, -292, -497, -268, 697, 541, 463, 
-24, -107, -82, 65, 29, -95, 0, -180, -244, -19, -87, -29, 
-68, -234, -165, 151, 48, -200, 97, -53, -244, -351, -326, -239, 
-68, -273, -204, 170, 68, -239, 141, 14, -204, -405, -366, -283, 
-68, -273, -204, 170, 68, -239, 185, 48, -175, -405, -351, -283, 
-68, -268, -200, 168, 65, -234, 200, 87, -122, -375, -346, -278, 
-68, -268, -200, 168, 65, -234, 200, 97, -87, -351, -331, -268, 
-68, -268, -200, 168, 65, -234, 200, 102, -87, -346, -326, -263, 
-68, -268, -200, 168, 65, -234, 209, 126, -87, -341, -326, -263, 
-63, -268, -204, 165, 70, -236, 219, 131, -73, -336, -326, -263, 
-58, -268, -209, 163, 75, -239, 219, 141, -53, -326, -326, -263, 
-58, -268, -209, 163, 75, -239, 219, 141, -48, -326, -326, -263, 
-58, -268, -209, 163, 75, -239, 219, 146, -48, -331, -326, -268, 
-58, -268, -209, 163, 75, -239, 224, 156, -43, -336, -326, -268, 
-58, -268, -209, 163, 75, -239, 224, 156, -39, -336, -326, -268, 
-58, -263, -204, 161, 73, -234, 224, 156, -34, -336, -326, -273, 
