I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -126, -170, 41, 107, -148, 0, -78, -87, -87, -97, -19, 
39, -126, -165, 43, 102, -146, 0, -78, -87, -87, -97, -24, 
34, -126, -161, 46, 97, -143, 4, -78, -87, -87, -97, -29, 
39, -126, -165, 43, 102, -146, 0, -73, -82, -97, -107, -19, 
39, -126, -165, 43, 102, -146, 0, -73, -82, -107, -117, -34, 
34, -126, -161, 46, 97, -143, 0, -73, -78, -102, -117, -9, 
34, -126, -161, 46, 97, -143, 0, -73, -78, -102, -117, 4, 
34, -126, -161, 46, 97, -143, 0, -58, -68, -78, -102, 4, 
34, -126, -161, 46, 97, -143, 0, -53, -58, -58, -92, 4, 
29, -122, -151, 46, 90, -136, 0, -53, -58, -48, -92, 0, 
29, -117, -146, 43, 87, -131, 0, -53, -58, -58, -92, -4, 
24, -117, -141, 46, 82, -129, 0, -53, -53, -68, -87, 0, 
24, -117, -141, 46, 82, -129, 0, -53, -53, -78, -87, 0, 
34, -112, -146, 39, 90, -129, -4, -43, -48, -63, -87, -9, 
39, -107, -146, 34, 92, -126, -9, -39, -48, -53, -87, -19, 
39, -102, -141, 31, 90, -122, -9, -39, -39, -48, -82, -14, 
48, -102, -151, 26, 100, -126, -9, -39, -39, -48, -82, -14, 
29, -107, -136, 39, 82, -122, -9, -34, -34, -48, -82, -9, 
29, -112, -141, 41, 85, -126, -9, -34, -34, -53, -92, -4, 
29, -112, -141, 41, 85, -126, -9, -29, -24, -48, -87, 0, 
29, -112, -141, 41, 85, -126, -9, -29, -24, -48, -92, 4, 
19, -112, -131, 46, 75, -122, -4, -24, -24, -48, -87, 4, 
14, -107, -122, 46, 68, -114, -4, -24, -24, -48, -87, 9, 
14, -107, -122, 46, 68, -114, -4, -19, -19, -43, -87, 4, 
14, -107, -122, 46, 68, -114, -4, -19, -14, -43, -87, 0, 
9, -107, -117, 48, 63, -112, -4, -14, -14, -39, -78, -4, 
9, -102, -112, 46, 61, -107, -9, -14, -19, -39, -78, -9, 
9, -97, -107, 43, 58, -102, -9, -14, -24, -43, -78, -9, 
14, -97, -112, 41, 63, -104, -9, -14, -29, -48, -82, -9, 
14, -87, -102, 36, 58, -95, -9, -14, -29, -53, -82, -4, 
19, -87, -107, 34, 63, -97, -4, -19, -29, -58, -87, -4, 
19, -87, -107, 34, 63, -97, -4, -19, -29, -48, -92, -4, 
14, -87, -102, 36, 58, -95, -4, -19, -39, -58, -97, -9, 
14, -87, -102, 36, 58, -95, -4, -9, -29, -53, -97, -9, 
19, -82, -102, 31, 61, -92, -9, -4, -29, -48, -97, -9, 
24, -82, -107, 29, 65, -95, -19, -4, -24, -48, -97, -4, 
19, -82, -102, 31, 61, -92, -29, 0, -24, -53, -97, 0, 
29, -87, -117, 29, 73, -102, -34, -4, -24, -53, -97, 0, 
29, -87, -117, 29, 73, -102, -34, -14, -24, -53, -97, 0, 
24, -87, -112, 31, 68, -100, -29, -14, -24, -43, -87, -4, 
24, -82, -107, 29, 65, -95, -24, -19, -29, -29, -78, -9, 
29, -78, -107, 24, 68, -92, -29, -19, -29, -43, -87, -14, 
29, -78, -107, 24, 68, -92, -29, -19, -34, -58, -97, -24, 
24, -82, -107, 29, 65, -95, -24, -14, -34, -58, -92, -29, 
9, -87, -97, 39, 53, -92, -19, -14, -34, -63, -92, -29, 
4, -78, -82, 36, 43, -80, -19, -14, -29, -58, -87, -24, 
9, -73, -82, 31, 46, -78, -19, -14, -29, -58, -87, -24, 
19, -58, -78, 19, 48, -68, -29, -4, -24, -58, -87, -19, 
29, -48, -78, 9, 53, -63, -39, 0, -19, -58, -87, -19, 
29, -29, -58, 0, 43, -43, -48, 9, -9, -29, -68, -14, 
29, -9, -39, -9, 34, -24, -58, 19, 0, 0, -48, -9, 
4, -9, -14, 2, 9, -12, -48, 19, 0, -14, -48, 0, 
0, -9, -9, 4, 4, -9, -43, 24, 4, -19, -48, 9, 
-9, -14, -4, 12, -2, -9, -39, 29, 9, -29, -53, 19, 
-4, -29, -24, 17, 9, -26, -39, 29, 9, -39, -63, 19, 
34, -4, -39, -14, 36, -21, -53, 34, 14, -19, -48, 24, 
73, 19, -53, -46, 63, -17, -78, 39, 9, -4, -39, 24, 
68, 29, -39, -48, 53, -4, -68, 48, 14, 4, -24, 29, 
53, 39, -14, -46, 34, 12, -68, 48, 14, 4, -19, 29, 
68, 58, -9, -63, 39, 24, -73, 48, 19, 0, -9, 43, 
63, 58, -4, -61, 34, 26, -73, 39, 19, -9, -9, 43, 
63, 53, -9, -58, 36, 21, -82, 24, 14, 0, -9, 48, 
73, 48, -24, -61, 48, 12, -92, 4, 0, 0, -14, 48, 
78, 39, -39, -58, 58, 0, -92, -4, -4, -4, -14, 53, 
92, 39, -53, -65, 73, -7, -102, -14, -9, -4, -14, 53, 
102, 34, -68, -68, 85, -17, -92, -14, -9, 4, -9, 53, 
97, 19, -78, -58, 87, -29, -82, -29, -14, -9, -9, 43, 
87, 14, -73, -51, 80, -29, -78, -24, -4, -9, -9, 34, 
78, 9, -68, -43, 73, -29, -78, -19, 4, -9, -14, 24, 
68, -14, -82, -26, 75, -48, -63, -9, -4, -29, -29, 24, 
48, -43, -92, -2, 70, -68, -53, -9, -14, -53, -48, 9, 
39, -53, -92, 7, 65, -73, -39, -19, -24, -53, -53, 9, 
19, -92, -112, 36, 65, -102, -24, -34, -53, -78, -78, -14, 
14, -102, -117, 43, 65, -109, -9, -39, -58, -78, -82, -34, 
9, -107, -117, 48, 63, -112, -14, -48, -73, -82, -82, -48, 
14, -112, -126, 48, 70, -119, -14, -53, -73, -78, -87, -53, 
9, -112, -122, 51, 65, -117, -14, -53, -73, -78, -87, -53, 
19, -112, -131, 46, 75, -122, -14, -58, -73, -78, -92, -48, 
19, -112, -131, 46, 75, -122, -14, -58, -68, -87, -102, -43, 
19, -112, -131, 46, 75, -122, -14, -58, -68, -87, -107, -43, 
19, -112, -131, 46, 75, -122, -14, -58, -73, -87, -107, -48, 
4, -117, -122, 56, 63, -119, -9, -58, -73, -97, -107, -48, 
-9, -117, -107, 63, 48, -112, -4, -58, -73, -107, -107, -53, 
488, 370, -117, -429, 302, 126, 497, 439, 424, 390, 390, 444, 
985, 858, -126, -922, 556, 366, 1000, 936, 922, 883, 888, 941, 
483, 361, -122, -422, 302, 119, 497, 448, 424, 385, 385, 439, 
-14, -136, -122, 75, 53, -129, -4, -39, -73, -112, -117, -58, 
-4, -131, -126, 68, 61, -129, -9, -78, -92, -112, -117, -48, 
4, -151, -156, 73, 80, -153, -19, -156, -175, -151, -136, -43, 
24, -156, -180, 65, 102, -168, -9, -263, -258, -185, -161, -48, 
43, -175, -219, 65, 131, -197, -14, -385, -361, -239, -195, -68, 
24, -190, -214, 82, 119, -202, 4, -507, -453, -287, -204, -73, 
0, -234, -234, 117, 117, -234, 19, -653, -585, -356, -239, -92, 
0, -239, -239, 119, 119, -239, 29, -771, -688, -405, -258, -78, 
-24, -229, -204, 126, 90, -217, 43, -902, -741, -414, -253, -48, 
4, -185, -190, 90, 97, -187, 14, -1049, -849, -370, -180, 29, 
29, -112, -141, 41, 85, -126, -24, -1161, -893, -307, -87, 122, 
97, -190, -287, 46, 192, -239, -19, -1400, -1107, -448, -170, 151, 
224, -278, -502, 26, 363, -390, -34, -1683, -1346, -624, -263, 170, 
326, -341, -668, 7, 497, -505, -58, -1849, -1488, -736, -346, 151, 
429, -478, -907, 24, 668, -692, -58, -2044, -1776, -1054, -546, 87, 
502, -561, -1063, 29, 783, -812, -63, -2078, -1844, -1161, -649, 43, 
551, -590, -1141, 19, 846, -866, -73, -2034, -1815, -1190, -702, -14, 
507, -605, -1112, 48, 810, -858, -39, -1844, -1664, -1176, -722, -87, 
405, -605, -1010, 100, 707, -807, -4, -1571, -1464, -1107, -712, -156, 
336, -585, -922, 124, 629, -753, 4, -1317, -1254, -1005, -678, -165, 
209, -463, -673, 126, 441, -568, 14, -980, -976, -819, -585, -156, 
136, -390, -527, 126, 331, -458, 24, -727, -736, -619, -468, -131, 
58, -346, -405, 143, 231, -375, 34, -541, -580, -536, -400, -131, 
-9, -317, -307, 163, 148, -312, 39, -468, -507, -478, -375, -136, 
-9, -297, -287, 153, 139, -292, 29, -405, -424, -395, -346, -156, 
-24, -278, -253, 151, 114, -265, 29, -292, -292, -297, -287, -165, 
-19, -239, -219, 129, 100, -229, 19, -185, -214, -244, -234, -146, 
-4, -195, -190, 100, 92, -192, 9, -107, -146, -190, -190, -112, 
0, -141, -141, 70, 70, -141, -9, -34, -82, -126, -156, -87, 
9, -102, -112, 46, 61, -107, -29, 39, -19, -73, -117, -78, 
19, -92, -112, 36, 65, -102, -39, 58, -14, -78, -97, -68, 
19, -73, -92, 26, 56, -82, -39, 73, 4, -43, -78, -39, 
14, -63, -78, 24, 46, -70, -43, 73, 24, -14, -68, -29, 
14, -53, -68, 19, 41, -61, -48, 82, 43, 0, -63, -19, 
14, -48, -63, 17, 39, -56, -48, 82, 43, -9, -63, -29, 
19, -39, -58, 9, 39, -48, -53, 92, 48, -9, -58, -29, 
19, -34, -53, 7, 36, -43, -58, 92, 48, -9, -58, -24, 
14, -34, -48, 9, 31, -41, -63, 102, 53, 0, -48, -19, 
14, -34, -48, 9, 31, -41, -63, 112, 53, 0, -48, -19, 
19, -24, -43, 2, 31, -34, -63, 117, 63, 4, -43, -19, 
24, -19, -43, -2, 34, -31, -63, 117, 63, 4, -43, -19, 
29, -9, -39, -9, 34, -24, -63, 117, 63, 9, -39, -14, 
29, -9, -39, -9, 34, -24, -63, 112, 58, 9, -39, -14, 
19, -9, -29, -4, 24, -19, -63, 122, 68, 14, -24, -14, 
14, -9, -24, -2, 19, -17, -63, 126, 68, 14, -19, -19, 
9, -14, -24, 2, 17, -19, -63, 126, 73, 29, -14, -14, 
9, -19, -29, 4, 19, -24, -68, 126, 73, 34, -9, -14, 
19, -4, -24, -7, 21, -14, -63, 131, 78, 34, -4, -4, 
29, 0, -29, -14, 29, -14, -63, 131, 78, 34, -4, -4, 
48, 4, -43, -26, 46, -19, -63, 141, 87, 34, -4, 4, 
48, 9, -39, -29, 43, -14, -63, 146, 92, 34, -9, 9, 
29, 4, -24, -17, 26, -9, -63, 141, 92, 43, -4, 14, 
14, 0, -14, -7, 14, -7, -63, 136, 92, 48, -4, 14, 
19, 0, -19, -9, 19, -9, -53, 141, 97, 53, 4, 19, 
19, 4, -14, -12, 17, -4, -53, 146, 102, 53, 9, 19, 
19, 14, -4, -17, 12, 4, -53, 151, 117, 58, 14, 19, 
19, 14, -4, -17, 12, 4, -53, 156, 117, 63, 14, 14, 
29, 29, 0, -29, 14, 14, -58, 165, 117, 63, 29, 19, 
34, 34, 0, -34, 17, 17, -63, 170, 122, 68, 29, 19, 
24, 43, 19, -34, 2, 31, -63, 180, 136, 82, 39, 34, 
24, 48, 24, -36, 0, 36, -68, 185, 146, 82, 43, 34, 
14, 53, 39, -34, -12, 46, -68, 190, 156, 97, 53, 43, 
4, 63, 58, -34, -26, 61, -68, 200, 161, 97, 58, 43, 
19, 73, 53, -46, -17, 63, -68, 214, 170, 107, 63, 48, 
29, 78, 48, -53, -9, 63, -73, 224, 180, 112, 73, 48, 
24, 87, 63, -56, -19, 75, -73, 229, 195, 126, 87, 63, 
24, 97, 73, -61, -24, 85, -78, 224, 204, 131, 87, 63, 
19, 107, 87, -63, -34, 97, -82, 234, 209, 141, 97, 73, 
19, 122, 102, -70, -41, 112, -92, 234, 209, 151, 102, 78, 
19, 141, 122, -80, -51, 131, -97, 248, 229, 161, 117, 87, 
19, 146, 126, -82, -53, 136, -97, 248, 244, 170, 122, 97, 
9, 146, 136, -78, -63, 141, -82, 258, 248, 180, 131, 97, 
4, 161, 156, -82, -75, 158, -78, 253, 248, 185, 136, 97, 
4, 175, 170, -90, -82, 173, -78, 273, 268, 195, 146, 112, 
4, 185, 180, -95, -87, 183, -82, 268, 273, 200, 146, 112, 
24, 204, 180, -114, -78, 192, -107, 278, 287, 214, 156, 126, 
43, 229, 185, -136, -70, 207, -131, 278, 292, 214, 170, 136, 
39, 234, 195, -136, -78, 214, -136, 278, 302, 234, 180, 146, 
29, 244, 214, -136, -92, 229, -141, 278, 302, 234, 185, 151, 
24, 229, 204, -126, -90, 217, -126, 278, 302, 239, 200, 156, 
19, 219, 200, -119, -90, 209, -112, 268, 297, 234, 200, 156, 
14, 224, 209, -119, -97, 217, -122, 263, 297, 239, 204, 165, 
14, 229, 214, -122, -100, 222, -131, 253, 297, 244, 209, 165, 
19, 239, 219, -129, -100, 229, -131, 263, 302, 244, 209, 180, 
39, 248, 209, -143, -85, 229, -136, 258, 302, 244, 209, 180, 
43, 248, 204, -146, -80, 226, -136, 244, 292, 244, 214, 185, 
48, 248, 200, -148, -75, 224, -126, 224, 283, 244, 214, 190, 
53, 239, 185, -146, -65, 212, -122, 209, 278, 234, 209, 190, 
58, 219, 161, -139, -51, 190, -122, 195, 253, 219, 200, 185, 
63, 200, 136, -131, -36, 168, -126, 180, 234, 204, 190, 175, 
82, 170, 87, -126, -2, 129, -126, 165, 204, 190, 170, 165, 
97, 156, 58, -126, 19, 107, -126, 151, 190, 170, 156, 161, 
102, 126, 24, -114, 39, 75, -117, 131, 165, 146, 131, 151, 
107, 107, 0, -107, 53, 53, -112, 107, 141, 131, 126, 141, 
112, 87, -24, -100, 68, 31, -107, 92, 112, 112, 112, 122, 
107, 58, -48, -82, 78, 4, -97, 78, 97, 97, 92, 107, 
112, 34, -78, -73, 95, -21, -87, 58, 68, 73, 73, 87, 
107, 9, -97, -58, 102, -43, -78, 53, 58, 48, 63, 87, 
102, -9, -112, -46, 107, -61, -58, 43, 39, 29, 39, 68, 
102, -19, -122, -41, 112, -70, -53, 34, 19, 14, 29, 53, 
102, -34, -136, -34, 119, -85, -43, 19, -4, -14, 14, 39, 
92, -53, -146, -19, 119, -100, -29, 9, -19, -19, 0, 29, 
82, -68, -151, -7, 117, -109, -19, 0, -29, -39, -9, 19, 
63, -68, -131, 2, 97, -100, -4, -4, -39, -43, -19, 19, 
48, -87, -136, 19, 92, -112, 14, -19, -53, -53, -29, 0, 
58, -87, -146, 14, 102, -117, 4, -24, -53, -58, -24, 0, 
73, -82, -156, 4, 114, -119, -4, -29, -53, -58, -34, 0, 
78, -82, -161, 2, 119, -122, -19, -29, -53, -58, -34, 0, 
78, -78, -156, 0, 117, -117, -34, -29, -53, -58, -34, 4, 
73, -78, -151, 2, 112, -114, -34, -29, -53, -58, -34, 0, 
68, -87, -156, 9, 112, -122, -34, -29, -58, -63, -39, -4, 
68, -87, -156, 9, 112, -122, -24, -29, -58, -63, -39, -4, 
73, -87, -161, 7, 117, -124, -29, -29, -58, -68, -39, -9, 
73, -87, -161, 7, 117, -124, -34, -29, -58, -63, -39, -4, 
73, -87, -161, 7, 117, -124, -34, -29, -58, -58, -39, 0, 
73, -87, -161, 7, 117, -124, -39, -24, -53, -58, -39, 9, 
68, -87, -156, 9, 112, -122, -39, -24, -53, -58, -39, -4, 
63, -87, -151, 12, 107, -119, -29, -24, -48, -58, -39, 0, 
63, -87, -151, 12, 107, -119, -19, -24, -48, -63, -39, -4, 
63, -92, -156, 14, 109, -124, -19, -14, -48, -58, -34, -4, 
63, -97, -161, 17, 112, -129, -19, -14, -48, -58, -34, -4, 
58, -97, -156, 19, 107, -126, -19, -19, -48, -48, -34, -4, 
58, -97, -156, 19, 107, -126, -19, -24, -48, -58, -34, -4, 
48, -97, -146, 24, 97, -122, -14, -24, -43, -53, -29, 0, 
43, -97, -141, 26, 92, -119, -9, -24, -43, -48, -29, 0, 
48, -92, -141, 21, 95, -117, -9, -14, -39, -43, -29, 0, 
48, -87, -136, 19, 92, -112, -9, -9, -39, -43, -29, 0, 
48, -82, -131, 17, 90, -107, -9, -4, -29, -39, -24, 4, 
58, -82, -141, 12, 100, -112, -9, 0, -29, -39, -24, 4, 
39, -82, -122, 21, 80, -102, -9, 4, -24, -34, -24, 0, 
39, -82, -122, 21, 80, -102, -9, 4, -24, -34, -34, -4, 
39, -78, -117, 19, 78, -97, -4, 9, -14, -29, -24, -4, 
39, -73, -112, 17, 75, -92, 0, 9, -14, -29, -24, -4, 
39, -73, -112, 17, 75, -92, 0, 14, -14, -29, -19, 0, 
43, -68, -112, 12, 78, -90, -4, 14, -14, -29, -19, 9, 
43, -73, -117, 14, 80, -95, -4, 9, -14, -24, -19, 9, 
43, -78, -122, 17, 82, -100, -4, 0, -14, -24, -19, 9, 
29, -87, -117, 29, 73, -102, 4, 4, -9, -24, -9, 9, 
19, -92, -112, 36, 65, -102, 9, 4, -9, -29, -9, 9, 
19, -87, -107, 34, 63, -97, 14, 0, -14, -29, -4, 9, 
24, -87, -112, 31, 68, -100, 19, -4, -19, -29, -4, 9, 
24, -78, -102, 26, 63, -90, 14, 0, -19, -29, -4, 14, 
29, -78, -107, 24, 68, -92, 14, 0, -19, -29, -9, 14, 
24, -78, -102, 26, 63, -90, 14, 0, -19, -19, -9, 14, 
14, -78, -92, 31, 53, -85, 14, 0, -29, -29, -9, 9, 
14, -82, -97, 34, 56, -90, 19, 0, -19, -29, -9, 9, 
19, -82, -102, 31, 61, -92, 19, -4, -19, -29, -9, 9, 
19, -82, -102, 31, 61, -92, 19, -9, -19, -29, -14, 9, 
9, -82, -92, 36, 51, -87, 19, -9, -24, -34, -19, 9, 
14, -82, -97, 34, 56, -90, 14, -9, -24, -34, -19, 9, 
9, -78, -87, 34, 48, -82, 14, -14, -24, -34, -19, 9, 
4, -82, -87, 39, 46, -85, 14, -19, -24, -34, -19, 9, 
4, -78, -82, 36, 43, -80, 9, -29, -29, -29, -19, 9, 
4, -73, -78, 34, 41, -75, 14, -24, -29, -29, -14, 4, 
4, -73, -78, 34, 41, -75, 24, -24, -29, -29, -14, 0, 
0, -63, -63, 31, 31, -63, 19, -14, -24, -29, -9, 0, 
0, -58, -58, 29, 29, -58, 19, -9, -19, -29, -9, 0, 
0, -39, -39, 19, 19, -39, 14, 4, -9, -19, 4, 9, 
0, -19, -19, 9, 9, -19, 9, 19, 0, -9, 19, 19, 
-4, -14, -9, 9, 2, -12, 9, 19, 4, -4, 19, 19, 
-9, -9, 0, 9, -4, -4, 9, 19, 9, 0, 19, 19, 
-9, 0, 9, 4, -9, 4, 4, 29, 14, 0, 24, 24, 
-9, 9, 19, 0, -14, 14, 0, 39, 19, 0, 29, 29, 
-9, 19, 29, -4, -19, 24, 0, 53, 29, 14, 39, 39, 
-9, 29, 39, -9, -24, 34, 0, 68, 39, 29, 48, 48, 
-9, 29, 39, -9, -24, 34, 0, 53, 39, 29, 48, 48, 
-9, 29, 39, -9, -24, 34, 0, 39, 39, 29, 48, 48, 
-4, 24, 29, -9, -17, 26, -4, 19, 29, 24, 48, 48, 
0, 19, 19, -9, -9, 19, -9, 0, 19, 19, 48, 48, 
14, 19, 4, -17, 4, 12, -14, -4, 14, 19, 53, 53, 
29, 19, -9, -24, 19, 4, -19, -9, 9, 19, 58, 58, 
29, 14, -14, -21, 21, 0, -19, -14, 9, 19, 58, 58, 
29, 9, -19, -19, 24, -4, -19, -19, 9, 19, 58, 58, 
29, 4, -24, -17, 26, -9, -14, -19, 9, 19, 58, 58, 
29, 0, -29, -14, 29, -14, -9, -19, 9, 19, 58, 58, 
29, 0, -29, -14, 29, -14, -9, -19, 9, 19, 58, 58, 
29, 0, -29, -14, 29, -14, -9, -19, 9, 19, 58, 58, 
14, -29, -43, 7, 29, -36, -4, -19, 0, 9, 43, 34, 
0, -58, -58, 29, 29, -58, 0, -19, -9, 0, 29, 9, 
-9, -82, -73, 46, 31, -78, 14, -39, -29, -24, 4, -14, 
-19, -107, -87, 63, 34, -97, 29, -58, -48, -48, -19, -39, 
-19, -117, -97, 68, 39, -107, 29, -63, -58, -53, -24, -43, 
-19, -126, -107, 73, 43, -117, 29, -68, -68, -58, -29, -48, 
-24, -131, -107, 78, 41, -119, 34, -73, -73, -63, -34, -48, 
-29, -136, -107, 82, 39, -122, 39, -78, -78, -68, -39, -48, 
-29, -136, -107, 82, 39, -122, 39, -78, -78, -73, -39, -53, 
-29, -136, -107, 82, 39, -122, 39, -78, -78, -78, -39, -58, 
-24, -136, -112, 80, 43, -124, 39, -78, -78, -78, -39, -58, 
-19, -136, -117, 78, 48, -126, 39, -78, -78, -78, -39, -58, 
492, 370, -122, -431, 307, 124, 527, 424, 424, 424, 458, 439, 
1005, 878, -126, -941, 566, 375, 1015, 927, 927, 927, 956, 936, 
502, 375, -126, -439, 314, 124, 517, 424, 424, 424, 458, 439, 
0, -126, -126, 63, 63, -126, 19, -78, -78, -78, -39, -58, 
-4, -141, -136, 73, 65, -139, 29, -136, -117, -87, -43, -58, 
-9, -156, -146, 82, 68, -151, 39, -195, -156, -97, -48, -58, 
-9, -204, -195, 107, 92, -200, 48, -370, -278, -151, -73, -63, 
-9, -253, -244, 131, 117, -248, 58, -546, -400, -204, -97, -68, 
-4, -292, -287, 148, 141, -290, 68, -785, -566, -258, -136, -78, 
0, -331, -331, 165, 165, -331, 78, -1024, -732, -312, -175, -87, 
0, -380, -380, 190, 190, -380, 82, -1259, -907, -390, -209, -87, 
0, -429, -429, 214, 214, -429, 87, -1493, -1083, -468, -244, -87, 
0, -385, -385, 192, 192, -385, 87, -1581, -1112, -439, -219, -73, 
0, -341, -341, 170, 170, -341, 87, -1668, -1141, -409, -195, -58, 
14, -307, -322, 146, 168, -314, 68, -1712, -1141, -351, -117, 19, 
29, -273, -302, 122, 165, -287, 48, -1756, -1141, -292, -39, 97, 
122, -312, -434, 95, 278, -373, 29, -1825, -1229, -336, -58, 136, 
214, -351, -566, 68, 390, -458, 9, -1893, -1317, -380, -78, 175, 
351, -453, -805, 51, 578, -629, 0, -2025, -1488, -570, -190, 175, 
488, -556, -1044, 34, 766, -800, -9, -2156, -1659, -761, -302, 175, 
527, -580, -1107, 26, 817, -844, -19, -2117, -1659, -814, -346, 175, 
566, -605, -1171, 19, 868, -888, -29, -2078, -1659, -868, -390, 175, 
512, -605, -1117, 46, 814, -861, -19, -1873, -1517, -854, -400, 156, 
458, -605, -1063, 73, 761, -834, -9, -1668, -1376, -839, -409, 136, 
307, -527, -834, 109, 570, -680, 9, -1390, -1161, -732, -356, 112, 
156, -448, -605, 146, 380, -527, 29, -1112, -946, -624, -302, 87, 
82, -414, -497, 165, 290, -456, 58, -936, -795, -561, -283, 39, 
9, -380, -390, 185, 200, -385, 87, -761, -644, -497, -263, -9, 
-19, -331, -312, 175, 146, -322, 87, -561, -478, -390, -219, -48, 
-48, -283, -234, 165, 92, -258, 87, -361, -312, -283, -175, -87, 
-48, -229, -180, 139, 65, -204, 68, -224, -204, -204, -122, -78, 
-48, -175, -126, 112, 39, -151, 48, -87, -97, -126, -68, -68, 
-58, -156, -97, 107, 19, -126, 39, -24, -53, -92, -53, -68, 
-68, -136, -68, 102, 0, -102, 29, 39, -9, -58, -39, -68, 
-68, -117, -48, 92, -9, -82, 29, 43, 9, -48, -24, -63, 
-68, -97, -29, 82, -19, -63, 29, 48, 29, -39, -9, -58, 
-68, -97, -29, 82, -19, -63, 29, 63, 34, -29, -9, -58, 
-68, -97, -29, 82, -19, -63, 29, 78, 39, -19, -9, -58, 
-68, -87, -19, 78, -24, -53, 24, 92, 48, -14, -4, -58, 
-68, -78, -9, 73, -29, -43, 19, 107, 58, -9, 0, -58, 
-68, -78, -9, 73, -29, -43, 19, 107, 58, -9, 0, -58, 
-68, -78, -9, 73, -29, -43, 19, 107, 58, -9, 0, -58, 
-63, -73, -9, 68, -26, -41, 14, 107, 63, -4, 0, -58, 
-58, -68, -9, 63, -24, -39, 9, 107, 68, 0, 0, -58, 
-58, -68, -9, 63, -24, -39, 9, 112, 68, 0, 0, -58, 
-58, -68, -9, 63, -24, -39, 9, 117, 68, 0, 0, -58, 
-63, -68, -4, 65, -29, -36, 9, 117, 68, 0, 0, -58, 
-68, -68, 0, 68, -34, -34, 9, 117, 68, 0, 0, -58, 
-73, -63, 9, 68, -41, -26, 9, 131, 78, 9, 9, -48, 
-78, -58, 19, 68, -48, -19, 9, 146, 87, 19, 19, -39, 
-78, -53, 24, 65, -51, -14, 9, 146, 92, 19, 19, -39, 
-78, -48, 29, 63, -53, -9, 9, 146, 97, 19, 19, -39, 
-73, -43, 29, 58, -51, -7, 9, 146, 97, 19, 19, -43, 
-68, -39, 29, 53, -48, -4, 9, 146, 97, 19, 19, -48, 
-58, -34, 24, 46, -41, -4, 4, 151, 102, 19, 19, -48, 
-48, -29, 19, 39, -34, -4, 0, 156, 107, 19, 19, -48, 
-43, -24, 19, 34, -31, -2, -4, 156, 112, 24, 19, -43, 
-39, -19, 19, 29, -29, 0, -9, 156, 117, 29, 19, -39, 
-39, -9, 29, 24, -34, 9, -14, 170, 131, 39, 29, -34, 
-39, 0, 39, 19, -39, 19, -19, 185, 146, 48, 39, -29, 
-68, 0, 68, 34, -68, 34, -19, 200, 151, 53, 43, -24, 
-97, 0, 97, 48, -97, 48, -19, 214, 156, 58, 48, -19, 
-122, 4, 126, 58, -124, 65, -4, 234, 180, 78, 63, -9, 
-146, 9, 156, 68, -151, 82, 9, 253, 204, 97, 78, 0, 
-126, 19, 146, 53, -136, 82, 0, 258, 209, 97, 78, 0, 
-107, 29, 136, 39, -122, 82, -9, 263, 214, 97, 78, 0, 
-92, 34, 126, 29, -109, 80, -14, 273, 224, 102, 78, 0, 
-78, 39, 117, 19, -97, 78, -19, 283, 234, 107, 78, 0, 
-78, 53, 131, 12, -104, 92, -24, 302, 248, 117, 87, 4, 
-78, 68, 146, 4, -112, 107, -29, 322, 263, 126, 97, 9, 
-78, 82, 161, -2, -119, 122, -34, 341, 283, 141, 107, 19, 
-78, 97, 175, -9, -126, 136, -39, 361, 302, 156, 117, 29, 
-82, 107, 190, -12, -136, 148, -43, 375, 317, 165, 126, 29, 
-87, 117, 204, -14, -146, 161, -48, 390, 331, 175, 136, 29, 
-92, 126, 219, -17, -156, 173, -48, 405, 346, 180, 141, 34, 
-97, 136, 234, -19, -165, 185, -48, 419, 361, 185, 146, 39, 
-97, 151, 248, -26, -173, 200, -48, 434, 375, 200, 156, 48, 
-97, 165, 263, -34, -180, 214, -48, 448, 390, 214, 165, 58, 
-92, 190, 283, -48, -187, 236, -58, 463, 405, 219, 175, 68, 
-87, 214, 302, -63, -195, 258, -68, 478, 419, 224, 185, 78, 
-87, 214, 302, -63, -195, 258, -68, 483, 424, 234, 190, 82, 
-87, 214, 302, -63, -195, 258, -68, 488, 429, 244, 195, 87, 
-87, 229, 317, -70, -202, 273, -73, 492, 434, 248, 204, 92, 
-87, 244, 331, -78, -209, 287, -78, 497, 439, 253, 214, 97, 
-82, 253, 336, -85, -209, 295, -78, 497, 439, 258, 219, 102, 
-78, 263, 341, -92, -209, 302, -78, 497, 439, 263, 224, 107, 
-78, 263, 341, -92, -209, 302, -78, 492, 439, 263, 224, 112, 
-78, 263, 341, -92, -209, 302, -78, 488, 439, 263, 224, 117, 
-78, 263, 341, -92, -209, 302, -73, 473, 429, 258, 224, 117, 
-78, 263, 341, -92, -209, 302, -68, 458, 419, 253, 224, 117, 
-73, 253, 326, -90, -200, 290, -68, 424, 405, 248, 214, 122, 
-68, 244, 312, -87, -190, 278, -68, 390, 390, 244, 204, 126, 
-53, 224, 278, -85, -165, 251, -73, 356, 356, 229, 195, 126, 
-39, 204, 244, -82, -141, 224, -78, 322, 322, 214, 185, 126, 
-19, 190, 209, -85, -114, 200, -78, 283, 292, 200, 170, 117, 
0, 175, 175, -87, -87, 175, -78, 244, 263, 185, 156, 107, 
24, 146, 122, -85, -48, 134, -78, 204, 224, 165, 141, 97, 
