I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -9, -34, -7, 29, -21, -29, -19, -24, -4, -24, -92, 
24, -9, -34, -7, 29, -21, -24, -19, -19, -4, -14, -92, 
24, -9, -34, -7, 29, -21, -19, -19, -19, -4, -14, -92, 
24, -4, -29, -9, 26, -17, -19, -19, -19, -9, -14, -92, 
24, -4, -29, -9, 26, -17, -19, -14, -19, -9, -14, -92, 
29, 0, -29, -14, 29, -14, -24, -14, -19, -9, -14, -92, 
29, 0, -29, -14, 29, -14, -24, -14, -19, -4, -14, -92, 
29, -9, -39, -9, 34, -24, -24, -14, -19, 0, -14, -87, 
24, -14, -39, -4, 31, -26, -24, -14, -19, 4, -9, -87, 
24, -14, -39, -4, 31, -26, -24, -14, -19, 4, -9, -87, 
24, -14, -39, -4, 31, -26, -24, -14, -14, 0, -4, -87, 
24, -9, -34, -7, 29, -21, -24, -14, -14, 0, -4, -87, 
24, -14, -39, -4, 31, -26, -24, -19, -14, 0, -9, -87, 
29, -9, -39, -9, 34, -24, -24, -24, -14, 4, -9, -87, 
34, -9, -43, -12, 39, -26, -29, -29, -14, 9, -9, -92, 
24, -9, -34, -7, 29, -21, -24, -24, -9, 9, -9, -87, 
19, -9, -29, -4, 24, -19, -19, -19, -9, 9, -9, -87, 
19, -9, -29, -4, 24, -19, -19, -19, -9, 9, -9, -87, 
19, -9, -29, -4, 24, -19, -19, -19, -9, 9, -9, -87, 
19, -9, -29, -4, 24, -19, -19, -19, -9, 9, -9, -87, 
19, -9, -29, -4, 24, -19, -19, -19, -9, 9, -9, -87, 
19, -9, -29, -4, 24, -19, -24, -19, -9, 9, -4, -87, 
19, -9, -29, -4, 24, -19, -29, -19, -9, 9, 0, -87, 
24, -4, -29, -9, 26, -17, -29, -19, -9, 14, 0, -87, 
29, 0, -29, -14, 29, -14, -29, -19, -9, 19, 0, -87, 
34, 0, -34, -17, 34, -17, -24, -14, -9, 19, 0, -87, 
39, 0, -39, -19, 39, -19, -19, -9, -9, 19, 0, -87, 
39, 0, -39, -19, 39, -19, -19, -9, -4, 19, 0, -82, 
39, 0, -39, -19, 39, -19, -19, -9, 0, 19, 0, -78, 
43, 14, -29, -29, 36, -7, -14, 0, 9, 24, 4, -73, 
48, 29, -19, -39, 34, 4, -9, 9, 19, 29, 9, -68, 
58, 48, -9, -53, 34, 19, -4, 14, 24, 39, 19, -58, 
68, 68, 0, -68, 34, 34, 0, 19, 29, 48, 29, -48, 
73, 82, 9, -78, 31, 46, 0, 24, 39, 58, 39, -43, 
78, 97, 19, -87, 29, 58, 0, 29, 48, 68, 48, -39, 
87, 102, 14, -95, 36, 58, -14, 29, 53, 73, 53, -39, 
97, 107, 9, -102, 43, 58, -29, 29, 58, 78, 58, -39, 
107, 131, 24, -119, 41, 78, -39, 24, 73, 87, 73, -24, 
117, 156, 39, -136, 39, 97, -48, 19, 87, 97, 87, -9, 
117, 156, 39, -136, 39, 97, -58, 4, 78, 97, 87, -4, 
117, 156, 39, -136, 39, 97, -68, -9, 68, 97, 87, 0, 
107, 156, 48, -131, 29, 102, -78, -34, 53, 97, 78, 0, 
97, 156, 58, -126, 19, 107, -87, -58, 39, 97, 68, 0, 
117, 165, 48, -141, 34, 107, -102, -58, 34, 97, 68, 4, 
136, 175, 39, -156, 48, 107, -117, -58, 29, 97, 68, 9, 
151, 175, 24, -163, 63, 100, -117, -68, 29, 97, 68, 14, 
165, 175, 9, -170, 78, 92, -117, -78, 29, 97, 68, 19, 
146, 170, 24, -158, 61, 97, -107, -68, 29, 97, 68, 19, 
126, 165, 39, -146, 43, 102, -97, -58, 29, 97, 68, 19, 
112, 136, 24, -124, 43, 80, -87, -53, 29, 87, 58, 4, 
97, 107, 9, -102, 43, 58, -78, -48, 29, 78, 48, -9, 
87, 78, -9, -82, 48, 34, -73, -48, 14, 58, 34, -29, 
78, 48, -29, -63, 53, 9, -68, -48, 0, 39, 19, -48, 
53, 14, -39, -34, 46, -12, -58, -48, -9, 24, 4, -68, 
29, -19, -48, -4, 39, -34, -48, -48, -19, 9, -9, -87, 
24, -29, -53, 2, 39, -41, -48, -48, -29, 9, -14, -92, 
14, -39, -53, 12, 34, -46, -43, -48, -34, 4, -19, -97, 
9, -53, -63, 21, 36, -58, -43, -48, -43, 4, -29, -107, 
4, -63, -68, 29, 36, -65, -39, -48, -43, -4, -39, -112, 
0, -63, -63, 31, 31, -63, -39, -48, -48, -14, -39, -117, 
4, -58, -63, 26, 34, -61, -39, -48, -48, -14, -34, -117, 
-4, -68, -63, 36, 29, -65, -29, -48, -48, -14, -34, -122, 
-4, -73, -68, 39, 31, -70, -29, -43, -43, -14, -39, -122, 
-4, -73, -68, 39, 31, -70, -34, -43, -43, -9, -39, -117, 
-4, -68, -63, 36, 29, -65, -39, -43, -43, -9, -39, -112, 
-4, -73, -68, 39, 31, -70, -34, -43, -43, -9, -39, -117, 
-4, -78, -73, 41, 34, -75, -34, -43, -43, -9, -39, -117, 
-9, -78, -68, 43, 29, -73, -34, -43, -48, -9, -39, -117, 
-9, -78, -68, 43, 29, -73, -34, -43, -48, -9, -39, -112, 
-4, -78, -73, 41, 34, -75, -34, -43, -48, -9, -39, -112, 
-4, -78, -73, 41, 34, -75, -34, -39, -48, -9, -39, -112, 
-4, -78, -73, 41, 34, -75, -34, -39, -48, -9, -43, -117, 
-4, -78, -73, 41, 34, -75, -29, -39, -53, -9, -48, -126, 
-9, -78, -68, 43, 29, -73, -29, -39, -53, -9, -48, -126, 
-9, -78, -68, 43, 29, -73, -29, -34, -53, -9, -43, -126, 
-9, -73, -63, 41, 26, -68, -29, -34, -53, -4, -39, -122, 
-9, -73, -63, 41, 26, -68, -29, -34, -48, -4, -34, -122, 
-9, -73, -63, 41, 26, -68, -29, -29, -43, -4, -34, -117, 
-9, -73, -63, 41, 26, -68, -29, -29, -39, -4, -39, -112, 
-4, -63, -58, 34, 26, -61, -29, -29, -39, -4, -39, -112, 
-4, -58, -53, 31, 24, -56, -29, -29, -39, -4, -34, -112, 
-4, -58, -53, 31, 24, -56, -29, -29, -39, -4, -34, -112, 
0, -53, -53, 26, 26, -53, -24, -29, -39, -4, -34, -112, 
0, -53, -53, 26, 26, -53, -24, -24, -34, 0, -34, -117, 
0, -53, -53, 26, 26, -53, -24, -24, -34, 0, -34, -122, 
0, -53, -53, 26, 26, -53, -24, -24, -34, 0, -29, -117, 
0, -53, -53, 26, 26, -53, -24, -24, -34, 4, -29, -112, 
0, -53, -53, 26, 26, -53, -24, -24, -29, 4, -24, -112, 
4, -48, -53, 21, 29, -51, -24, -19, -29, 4, -24, -112, 
4, -39, -43, 17, 24, -41, -24, -19, -24, 4, -24, -107, 
4, -34, -39, 14, 21, -36, -24, -19, -19, 9, -24, -102, 
14, -34, -48, 9, 31, -41, -24, -19, -19, 9, -19, -102, 
19, -34, -53, 7, 36, -43, -24, -19, -14, 9, -19, -102, 
19, -34, -53, 7, 36, -43, -29, -19, -14, 9, -19, -97, 
19, -34, -53, 7, 36, -43, -29, -24, -14, 9, -19, -97, 
14, -34, -48, 9, 31, -41, -34, -29, -29, 9, -19, -97, 
0, -34, -34, 17, 17, -34, -19, -14, -29, 14, -24, -107, 
-63, -68, -4, 65, -29, -36, 48, 29, -9, -4, -43, -122, 
-117, -63, 53, 90, -85, -4, 97, 68, 48, 19, -24, -131, 
-170, -48, 122, 109, -146, 36, 180, 190, 151, 78, 4, -126, 
-224, 58, 283, 82, -253, 170, 263, 336, 351, 239, 146, -68, 
-244, 331, 575, -43, -409, 453, 312, 478, 697, 600, 473, 92, 
-190, 639, 829, -224, -509, 734, 312, 580, 1068, 1019, 863, 307, 
-136, 907, 1044, -385, -590, 976, 317, 697, 1429, 1385, 1210, 478, 
-14, 1141, 1156, -563, -585, 1149, 239, 697, 1644, 1644, 1464, 649, 
229, 1410, 1180, -819, -475, 1295, 73, 634, 1678, 1815, 1654, 819, 
483, 1722, 1239, -1102, -378, 1481, -278, 253, 1644, 1952, 1834, 1039, 
712, 2156, 1444, -1434, -366, 1800, -946, -717, 1517, 2049, 1991, 1346, 
785, 2591, 1805, -1688, -509, 2198, -1473, -1561, 1434, 2147, 2127, 1644, 
580, 2654, 2074, -1617, -746, 2364, -1576, -1917, 1337, 2137, 2132, 1751, 
204, 1415, 1210, -810, -502, 1312, -1073, -1493, 751, 1298, 1327, 1093, 
-283, 385, 668, -51, -475, 527, -453, -980, 200, 278, 317, 405, 
-527, -234, 292, 380, -409, 29, 29, -517, -117, -351, -356, -112, 
-434, -380, 53, 407, -244, -163, 307, -43, -161, -409, -429, -278, 
-395, -463, -68, 429, -163, -265, 546, 302, -229, -439, -453, -346, 
-395, -492, -97, 444, -148, -295, 683, 424, -185, -390, -419, -361, 
-400, -541, -141, 470, -129, -341, 756, 405, -185, -390, -414, -375, 
-400, -527, -126, 463, -136, -326, 775, 336, -175, -351, -385, -375, 
-414, -512, -97, 463, -158, -305, 780, 268, -180, -322, -356, -356, 
-429, -512, -82, 470, -173, -297, 780, 234, -146, -317, -341, -346, 
-409, -512, -102, 461, -153, -307, 780, 234, -151, -307, -336, -346, 
-414, -522, -107, 468, -153, -314, 819, 263, -185, -317, -331, -346, 
-405, -512, -107, 458, -148, -309, 795, 253, -200, -307, -317, -336, 
-322, -414, -92, 368, -114, -253, 619, 175, -200, -268, -273, -292, 
-219, -312, -92, 265, -63, -202, 380, 82, -175, -229, -224, -248, 
-126, -263, -136, 195, 4, -200, 209, 34, -165, -195, -195, -229, 
-73, -209, -136, 141, 31, -173, 126, 34, -146, -170, -175, -209, 
-34, -170, -136, 102, 51, -153, 92, 68, -131, -156, -151, -190, 
-9, -151, -141, 80, 65, -146, 82, 73, -117, -146, -141, -175, 
14, -141, -156, 63, 85, -148, 73, 73, -102, -136, -126, -170, 
19, -126, -146, 53, 82, -136, 63, 68, -97, -126, -122, -165, 
24, -122, -146, 48, 85, -134, 48, 63, -97, -126, -122, -165, 
29, -117, -146, 43, 87, -131, 39, 63, -97, -126, -122, -161, 
39, -112, -151, 36, 95, -131, 29, 53, -97, -126, -117, -161, 
39, -107, -146, 34, 92, -126, 19, 48, -102, -122, -117, -161, 
39, -102, -141, 31, 90, -122, 4, 48, -102, -126, -117, -161, 
39, -97, -136, 29, 87, -117, 0, 48, -102, -126, -112, -151, 
43, -92, -136, 24, 90, -114, 0, 48, -97, -126, -117, -151, 
43, -92, -136, 24, 90, -114, -4, 53, -92, -126, -122, -151, 
39, -97, -136, 29, 87, -117, 0, 53, -92, -126, -122, -156, 
34, -97, -131, 31, 82, -114, 0, 53, -92, -126, -122, -156, 
34, -97, -131, 31, 82, -114, 0, 48, -92, -126, -117, -156, 
34, -97, -131, 31, 82, -114, -4, 48, -97, -131, -117, -156, 
29, -97, -126, 34, 78, -112, -9, 48, -97, -136, -122, -161, 
24, -92, -117, 34, 70, -104, -14, 48, -97, -131, -122, -161, 
24, -92, -117, 34, 70, -104, -14, 43, -97, -131, -117, -156, 
24, -92, -117, 34, 70, -104, -19, 43, -97, -131, -117, -156, 
24, -92, -117, 34, 70, -104, -19, 39, -102, -131, -117, -161, 
19, -92, -112, 36, 65, -102, -19, 39, -102, -131, -117, -161, 
19, -92, -112, 36, 65, -102, -19, 39, -97, -131, -117, -161, 
19, -92, -112, 36, 65, -102, -19, 39, -97, -131, -117, -161, 
19, -92, -112, 36, 65, -102, -19, 39, -97, -131, -117, -161, 
19, -92, -112, 36, 65, -102, -24, 39, -102, -126, -117, -161, 
19, -92, -112, 36, 65, -102, -24, 34, -102, -126, -117, -161, 
19, -92, -112, 36, 65, -102, -24, 34, -102, -131, -117, -161, 
19, -87, -107, 34, 63, -97, -29, 34, -102, -136, -117, -161, 
9, -87, -97, 39, 53, -92, -29, 34, -102, -136, -117, -161, 
14, -87, -102, 36, 58, -95, -29, 34, -97, -131, -112, -161, 
14, -87, -102, 36, 58, -95, -24, 29, -97, -131, -107, -161, 
14, -87, -102, 36, 58, -95, -24, 24, -92, -131, -107, -156, 
19, -82, -102, 31, 61, -92, -24, 19, -92, -131, -107, -156, 
14, -82, -97, 34, 56, -90, -29, 19, -97, -131, -107, -156, 
9, -82, -92, 36, 51, -87, -29, 19, -97, -131, -107, -156, 
4, -78, -82, 36, 43, -80, -29, 19, -92, -131, -107, -151, 
0, -78, -78, 39, 39, -78, -29, 14, -92, -131, -102, -141, 
-9, -78, -68, 43, 29, -73, -29, 14, -92, -122, -102, -141, 
-9, -73, -63, 41, 26, -68, -24, 19, -92, -117, -97, -141, 
-9, -68, -58, 39, 24, -63, -24, 19, -92, -117, -97, -141, 
-9, -68, -58, 39, 24, -63, -24, 19, -92, -122, -97, -141, 
-9, -68, -58, 39, 24, -63, -24, 19, -92, -122, -97, -136, 
-14, -63, -48, 39, 17, -56, -24, 19, -92, -122, -97, -136, 
-14, -58, -43, 36, 14, -51, -24, 19, -87, -117, -92, -136, 
-14, -58, -43, 36, 14, -51, -24, 19, -87, -112, -92, -131, 
-14, -53, -39, 34, 12, -46, -24, 19, -87, -112, -92, -126, 
-14, -48, -34, 31, 9, -41, -24, 14, -82, -112, -92, -122, 
-19, -48, -29, 34, 4, -39, -24, 14, -82, -107, -87, -122, 
-19, -43, -24, 31, 2, -34, -24, 14, -82, -102, -87, -117, 
-19, -43, -24, 31, 2, -34, -24, 14, -82, -102, -82, -117, 
-19, -48, -29, 34, 4, -39, -24, 9, -82, -102, -82, -117, 
-19, -39, -19, 29, 0, -29, -24, 9, -82, -102, -82, -112, 
-29, -34, -4, 31, -12, -19, -24, 9, -82, -102, -82, -107, 
-34, -34, 0, 34, -17, -17, -24, 4, -82, -107, -82, -107, 
-34, -29, 4, 31, -19, -12, -24, -4, -87, -107, -82, -107, 
-34, -24, 9, 29, -21, -7, -29, -14, -92, -107, -82, -102, 
-34, -19, 14, 26, -24, -2, -29, -14, -97, -107, -82, -102, 
-39, -14, 24, 26, -31, 4, -29, -19, -97, -102, -82, -97, 
-43, -4, 39, 24, -41, 17, -29, -29, -97, -97, -78, -87, 
-48, 0, 48, 24, -48, 24, -29, -34, -92, -97, -78, -82, 
-53, 9, 63, 21, -58, 36, -34, -39, -92, -97, -78, -82, 
-53, 19, 73, 17, -63, 46, -34, -48, -102, -97, -78, -82, 
-58, 29, 87, 14, -73, 58, -34, -48, -102, -97, -73, -78, 
-53, 29, 82, 12, -68, 56, -34, -48, -97, -97, -73, -63, 
-48, 29, 78, 9, -63, 53, -39, -58, -97, -97, -68, -58, 
-43, 39, 82, 2, -63, 61, -43, -63, -97, -97, -68, -58, 
-43, 43, 87, 0, -65, 65, -48, -68, -97, -97, -68, -58, 
-48, 43, 92, 2, -70, 68, -48, -68, -97, -97, -68, -53, 
-53, 48, 102, 2, -78, 75, -43, -68, -102, -92, -63, -48, 
-48, 53, 102, -2, -75, 78, -43, -68, -102, -92, -63, -48, 
-43, 58, 102, -7, -73, 80, -43, -68, -102, -92, -63, -43, 
-39, 63, 102, -12, -70, 82, -48, -68, -102, -92, -63, -39, 
-39, 63, 102, -12, -70, 82, -48, -63, -102, -92, -63, -34, 
-29, 63, 92, -17, -61, 78, -48, -53, -107, -92, -63, -24, 
-19, 58, 78, -19, -48, 68, -48, -43, -107, -87, -58, -19, 
-14, 58, 73, -21, -43, 65, -43, -43, -107, -87, -53, -9, 
0, 58, 58, -29, -29, 58, -43, -34, -102, -82, -53, 0, 
0, 58, 58, -29, -29, 58, -43, -29, -87, -73, -48, 0, 
4, 53, 48, -29, -21, 51, -48, -24, -82, -73, -43, 4, 
4, 53, 48, -29, -21, 51, -43, -19, -82, -68, -39, 14, 
4, 53, 48, -29, -21, 51, -43, -19, -73, -63, -34, 19, 
9, 48, 39, -29, -14, 43, -43, -9, -63, -63, -34, 24, 
14, 43, 29, -29, -7, 36, -43, 0, -53, -48, -29, 29, 
14, 43, 29, -29, -7, 36, -43, 0, -48, -48, -24, 29, 
19, 43, 24, -31, -2, 34, -43, 0, -43, -48, -24, 29, 
19, 43, 24, -31, -2, 34, -43, 0, -39, -53, -14, 34, 
19, 39, 19, -29, 0, 29, -43, 9, -34, -53, -14, 39, 
19, 39, 19, -29, 0, 29, -39, 4, -24, -39, -4, 39, 
19, 34, 14, -26, 2, 24, -39, 4, -19, -34, 0, 39, 
19, 24, 4, -21, 7, 14, -29, 9, -14, -34, 0, 43, 
14, 14, 0, -14, 7, 7, -29, 9, -14, -29, 0, 43, 
14, 14, 0, -14, 7, 7, -29, 14, -14, -29, -4, 43, 
9, 14, 4, -12, 2, 9, -29, 14, -4, -24, -9, 43, 
9, 14, 4, -12, 2, 9, -24, 19, -4, -24, -9, 48, 
9, 9, 0, -9, 4, 4, -19, 19, 0, -24, -9, 53, 
4, 4, 0, -4, 2, 2, -19, 19, 0, -29, -9, 53, 
4, 4, 0, -4, 2, 2, -19, 24, 0, -29, -9, 53, 
9, 4, -4, -7, 7, 0, -19, 29, 4, -29, -9, 53, 
-4, 4, 9, 0, -7, 7, -19, 34, 4, -29, -9, 53, 
-4, 4, 9, 0, -7, 7, -14, 34, 4, -29, -9, 53, 
-9, 0, 9, 4, -9, 4, -14, 34, 4, -34, -9, 53, 
-9, 0, 9, 4, -9, 4, -14, 29, 4, -34, -9, 48, 
0, -4, -4, 2, 2, -4, -14, 29, 4, -39, -9, 48, 
-9, -4, 4, 7, -7, 0, -14, 29, 4, -39, -9, 53, 
-9, -4, 4, 7, -7, 0, -9, 29, 4, -39, -9, 58, 
-9, -4, 4, 7, -7, 0, -9, 29, 4, -39, -14, 58, 
-9, -4, 4, 7, -7, 0, -9, 29, 0, -39, -19, 58, 
0, -4, -4, 2, 2, -4, -14, 24, -4, -39, -19, 53, 
0, -9, -9, 4, 4, -9, -14, 24, -4, -43, -19, 53, 
-4, -19, -14, 12, 4, -17, -14, 24, -4, -43, -24, 53, 
-4, -34, -29, 19, 12, -31, -14, 24, -9, -43, -24, 53, 
-9, -34, -24, 21, 7, -29, -9, 19, -9, -43, -29, 53, 
-9, -34, -24, 21, 7, -29, -9, 19, -9, -48, -29, 53, 
-9, -39, -29, 24, 9, -34, -14, 19, -24, -58, -29, 53, 
-9, -39, -29, 24, 9, -34, -14, 14, -29, -63, -34, 53, 
-9, -48, -39, 29, 14, -43, -14, 14, -34, -68, -34, 48, 
-9, -48, -39, 29, 14, -43, -19, 9, -34, -68, -39, 48, 
-9, -48, -39, 29, 14, -43, -19, 9, -39, -73, -43, 43, 
-9, -48, -39, 29, 14, -43, -19, 9, -39, -78, -43, 43, 
-9, -48, -39, 29, 14, -43, -19, 4, -34, -73, -43, 43, 
-14, -53, -39, 34, 12, -46, -19, 4, -34, -68, -48, 43, 
-24, -53, -29, 39, 2, -41, -24, 0, -34, -68, -48, 43, 
-24, -53, -29, 39, 2, -41, -29, 0, -39, -73, -48, 43, 
-14, -53, -39, 34, 12, -46, -34, -9, -39, -78, -48, 39, 
-24, -48, -24, 36, 0, -36, -34, -9, -39, -78, -53, 39, 
-24, -48, -24, 36, 0, -36, -34, -14, -43, -78, -53, 39, 
-24, -53, -29, 39, 2, -41, -34, -14, -43, -78, -53, 39, 
-24, -53, -29, 39, 2, -41, -34, -19, -48, -78, -53, 39, 
-24, -58, -34, 41, 4, -46, -34, -24, -53, -73, -53, 39, 
-24, -58, -34, 41, 4, -46, -34, -24, -53, -73, -53, 43, 
-24, -58, -34, 41, 4, -46, -34, -29, -53, -78, -53, 48, 
-24, -58, -34, 41, 4, -46, -34, -24, -43, -78, -48, 48, 
-29, -58, -29, 43, 0, -43, -39, -24, -39, -73, -48, 48, 
-34, -58, -24, 46, -4, -41, -39, -29, -43, -73, -48, 48, 
-34, -58, -24, 46, -4, -41, -39, -29, -43, -73, -48, 48, 
-34, -58, -24, 46, -4, -41, -39, -34, -43, -73, -48, 48, 
-34, -58, -24, 46, -4, -41, -43, -34, -39, -73, -48, 48, 
-34, -58, -24, 46, -4, -41, -43, -34, -39, -73, -48, 48, 
-34, -58, -24, 46, -4, -41, -43, -34, -34, -68, -43, 48, 
-39, -58, -19, 48, -9, -39, -48, -34, -34, -63, -43, 48, 
-39, -53, -14, 46, -12, -34, -53, -34, -34, -63, -43, 53, 
-34, -53, -19, 43, -7, -36, -53, -34, -34, -68, -43, 53, 
-29, -58, -29, 43, 0, -43, -53, -34, -34, -73, -43, 53, 
-34, -58, -24, 46, -4, -41, -53, -34, -34, -63, -43, 53, 
-34, -58, -24, 46, -4, -41, -58, -39, -34, -63, -43, 53, 
-39, -58, -19, 48, -9, -39, -53, -39, -29, -58, -34, 53, 
-43, -58, -14, 51, -14, -36, -48, -39, -29, -53, -34, 53, 
-43, -53, -9, 48, -17, -31, -48, -43, -29, -58, -34, 53, 
-43, -53, -9, 48, -17, -31, -48, -43, -29, -58, -34, 53, 
-39, -53, -14, 46, -12, -34, -53, -48, -29, -58, -34, 53, 
-39, -58, -19, 48, -9, -39, -53, -53, -29, -53, -34, 53, 
-39, -58, -19, 48, -9, -39, -53, -53, -29, -48, -34, 58, 
-43, -53, -9, 48, -17, -31, -53, -53, -29, -43, -29, 58, 
-43, -53, -9, 48, -17, -31, -53, -53, -29, -43, -29, 58, 
-43, -53, -9, 48, -17, -31, -53, -53, -24, -48, -24, 58, 
-43, -48, -4, 46, -19, -26, -53, -53, -24, -48, -24, 63, 
-43, -53, -9, 48, -17, -31, -53, -58, -24, -48, -29, 68, 
-43, -43, 0, 43, -21, -21, -53, -53, -24, -43, -24, 63, 
-43, -39, 4, 41, -24, -17, -58, -48, -24, -39, -19, 63, 
-39, -39, 0, 39, -19, -19, -63, -48, -19, -39, -19, 63, 
-39, -39, 0, 39, -19, -19, -68, -48, -19, -39, -19, 68, 
-39, -43, -4, 41, -17, -24, -68, -48, -19, -39, -19, 68, 
-39, -48, -9, 43, -14, -29, -68, -48, -19, -39, -19, 68, 
-39, -48, -9, 43, -14, -29, -63, -48, -19, -39, -19, 68, 
-39, -48, -9, 43, -14, -29, -58, -48, -19, -39, -19, 68, 
-39, -48, -9, 43, -14, -29, -58, -48, -19, -39, -19, 68, 
-39, -48, -9, 43, -14, -29, -58, -48, -19, -39, -19, 68, 
-43, -43, 0, 43, -21, -21, -58, -48, -14, -34, -14, 73, 
-48, -39, 9, 43, -29, -14, -58, -48, -9, -29, -9, 78, 
-48, -39, 9, 43, -29, -14, -58, -48, -9, -29, -9, 78, 
-48, -39, 9, 43, -29, -14, -58, -48, -9, -29, -9, 78, 
-43, -39, 4, 41, -24, -17, -58, -48, -9, -29, -9, 73, 
-39, -39, 0, 39, -19, -19, -58, -48, -9, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, -58, -48, -9, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, -58, -48, -9, -29, -9, 68, 
-39, -34, 4, 36, -21, -14, -58, -48, -9, -29, -9, 73, 
-39, -29, 9, 34, -24, -9, -58, -48, -9, -29, -9, 78, 
-39, -29, 9, 34, -24, -9, -58, -48, -9, -29, -9, 78, 
-39, -29, 9, 34, -24, -9, -58, -48, -9, -29, -9, 78, 
-39, -34, 4, 36, -21, -14, -58, -53, -9, -29, -9, 73, 
-39, -39, 0, 39, -19, -19, -58, -58, -9, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, -58, -58, -9, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, -58, -58, -9, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, -58, -53, -9, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, -58, -48, -9, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, -63, -48, -9, -24, -9, 68, 
-39, -39, 0, 39, -19, -19, -68, -48, -9, -19, -9, 68, 
-39, -39, 0, 39, -19, -19, -68, -48, -9, -19, -9, 68, 
-39, -39, 0, 39, -19, -19, -68, -48, -9, -19, -9, 68, 
-39, -39, 0, 39, -19, -19, -68, -48, -9, -19, -9, 68, 
-39, -39, 0, 39, -19, -19, -68, -48, -9, -19, -9, 68, 
-29, -34, -4, 31, -12, -19, -68, -53, -9, -19, -9, 68, 
-19, -29, -9, 24, -4, -19, -68, -58, -9, -19, -9, 68, 
-29, -24, 4, 26, -17, -9, -68, -58, -9, -19, -4, 73, 
-39, -19, 19, 29, -29, 0, -68, -58, -9, -19, 0, 78, 
-39, -19, 19, 29, -29, 0, -68, -53, -9, -19, 0, 78, 
-39, -19, 19, 29, -29, 0, -68, -48, -9, -19, 0, 78, 
-39, -19, 19, 29, -29, 0, -68, -48, -9, -19, 0, 78, 
-39, -19, 19, 29, -29, 0, -68, -48, -9, -19, 0, 78, 
-39, -19, 19, 29, -29, 0, -63, -48, -9, -19, 0, 78, 
-39, -19, 19, 29, -29, 0, -58, -48, -9, -19, 0, 78, 
-34, -19, 14, 26, -24, -2, -53, -43, -4, -14, 0, 78, 
-29, -19, 9, 24, -19, -4, -48, -39, 0, -9, 0, 78, 
-24, -19, 4, 21, -14, -7, -48, -39, 0, -9, 0, 78, 
-19, -19, 0, 19, -9, -9, -48, -39, 0, -9, 0, 78, 
-9, -9, 0, 9, -4, -4, -48, -34, 4, -4, 4, 78, 
0, 0, 0, 0, 0, 0, -48, -29, 9, 0, 9, 78, 
9, 19, 9, -14, 0, 14, -43, -19, 19, 9, 14, 87, 
19, 39, 19, -29, 0, 29, -39, -9, 29, 19, 19, 97, 
29, 48, 19, -39, 4, 34, -39, -4, 34, 24, 29, 102, 
39, 58, 19, -48, 9, 39, -39, 0, 39, 29, 39, 107, 
43, 63, 19, -53, 12, 41, -43, 0, 39, 34, 39, 107, 
48, 68, 19, -58, 14, 43, -48, 0, 39, 39, 39, 107, 
58, 78, 19, -68, 19, 48, -63, 0, 48, 39, 48, 122, 
68, 87, 19, -78, 24, 53, -78, 0, 58, 39, 58, 136, 
68, 92, 24, -80, 21, 58, -97, -29, 48, 39, 58, 136, 
68, 97, 29, -82, 19, 63, -117, -58, 39, 39, 58, 136, 
68, 97, 29, -82, 19, 63, -126, -73, 24, 34, 53, 136, 
68, 97, 29, -82, 19, 63, -136, -87, 9, 29, 48, 136, 
68, 92, 24, -80, 21, 58, -136, -87, 9, 29, 48, 136, 
68, 87, 19, -78, 24, 53, -136, -87, 9, 29, 48, 136, 
73, 87, 14, -80, 29, 51, -131, -87, 9, 29, 48, 136, 
78, 87, 9, -82, 34, 48, -126, -87, 9, 29, 48, 136, 
78, 68, -9, -73, 43, 29, -126, -87, 4, 24, 39, 131, 
78, 48, -29, -63, 53, 9, -126, -87, 0, 19, 29, 126, 
63, 43, -19, -53, 41, 12, -122, -87, 0, 14, 29, 122, 
48, 39, -9, -43, 29, 14, -117, -87, 0, 9, 29, 117, 
34, 29, -4, -31, 19, 12, -107, -73, 0, 9, 29, 117, 
19, 9, -9, -14, 14, 0, -97, -68, -4, 4, 19, 107, 
4, -9, -14, 2, 9, -12, -92, -68, -14, 0, 9, 97, 
-4, -34, -29, 19, 12, -31, -87, -78, -24, -14, -9, 82, 
-24, -53, -29, 39, 2, -41, -87, -78, -39, -34, -24, 68, 
-34, -68, -34, 51, 0, -51, -87, -78, -48, -43, -34, 58, 
-48, -82, -34, 65, -7, -58, -78, -78, -48, -43, -34, 53, 
-53, -92, -39, 73, -7, -65, -78, -73, -43, -43, -39, 53, 
-58, -97, -39, 78, -9, -68, -78, -73, -43, -43, -39, 53, 
-63, -97, -34, 80, -14, -65, -78, -73, -43, -48, -39, 53, 
-63, -97, -34, 80, -14, -65, -73, -73, -43, -48, -39, 48, 
-63, -97, -34, 80, -14, -65, -73, -73, -43, -48, -39, 48, 
-68, -97, -29, 82, -19, -63, -73, -73, -48, -48, -39, 43, 
-68, -97, -29, 82, -19, -63, -73, -73, -48, -48, -39, 43, 
-63, -97, -34, 80, -14, -65, -73, -73, -43, -48, -39, 43, 
