I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 24, 43, -2, -31, 34, -82, -58, -34, -82, -29, 14, 
-19, 29, 48, -4, -34, 39, -82, -58, -34, -82, -29, 14, 
-19, 29, 48, -4, -34, 39, -87, -63, -39, -82, -34, 9, 
-19, 29, 48, -4, -34, 39, -92, -63, -43, -82, -39, 9, 
-9, 24, 34, -7, -21, 29, -102, -63, -43, -73, -39, 19, 
-9, 24, 34, -7, -21, 29, -102, -63, -48, -73, -39, 19, 
-9, 24, 34, -7, -21, 29, -102, -63, -53, -73, -39, 19, 
-9, 24, 34, -7, -21, 29, -102, -63, -53, -68, -39, 14, 
-9, 34, 43, -12, -26, 39, -92, -63, -53, -58, -39, 14, 
-4, 29, 34, -12, -19, 31, -92, -63, -53, -58, -39, 14, 
-4, 19, 24, -7, -14, 21, -92, -58, -63, -58, -48, 14, 
-4, 14, 19, -4, -12, 17, -82, -53, -68, -68, -53, 9, 
-14, 9, 24, 2, -19, 17, -78, -53, -73, -73, -43, 9, 
-14, 4, 19, 4, -17, 12, -73, -43, -78, -73, -48, 4, 
-19, -9, 9, 14, -14, 0, -68, -39, -82, -73, -53, 0, 
-19, -19, 0, 19, -9, -9, -63, -34, -87, -78, -58, -14, 
-24, -29, -4, 26, -9, -17, -58, -34, -92, -82, -63, -24, 
-24, -39, -14, 31, -4, -26, -58, -34, -97, -87, -68, -29, 
-29, -48, -19, 39, -4, -34, -53, -34, -102, -97, -73, -34, 
-29, -58, -29, 43, 0, -43, -53, -34, -112, -107, -78, -39, 
-29, -68, -39, 48, 4, -53, -48, -29, -107, -112, -82, -43, 
-29, -73, -43, 51, 7, -58, -48, -29, -112, -117, -87, -48, 
-29, -82, -53, 56, 12, -68, -48, -24, -112, -117, -87, -53, 
-29, -87, -58, 58, 14, -73, -43, -24, -117, -126, -92, -58, 
-29, -102, -73, 65, 21, -87, -43, -24, -117, -136, -107, -63, 
-34, -107, -73, 70, 19, -90, -43, -19, -122, -141, -112, -63, 
-34, -112, -78, 73, 21, -95, -43, -19, -126, -141, -117, -68, 
-34, -117, -82, 75, 24, -100, -39, -19, -126, -146, -117, -68, 
-39, -117, -78, 78, 19, -97, -39, -19, -126, -151, -122, -78, 
-39, -122, -82, 80, 21, -102, -39, -19, -126, -156, -126, -78, 
-39, -122, -82, 80, 21, -102, -39, -19, -131, -156, -126, -87, 
-39, -126, -87, 82, 24, -107, -39, -19, -131, -156, -126, -87, 
-39, -122, -82, 80, 21, -102, -34, -24, -136, -146, -117, -92, 
-39, -126, -87, 82, 24, -107, -34, -24, -136, -146, -117, -92, 
-39, -126, -87, 82, 24, -107, -34, -24, -136, -146, -122, -97, 
-39, -122, -82, 80, 21, -102, -34, -24, -136, -146, -126, -97, 
-39, -131, -92, 85, 26, -112, -34, -24, -146, -146, -117, -102, 
-39, -136, -97, 87, 29, -117, -34, -24, -146, -146, -117, -102, 
-39, -136, -97, 87, 29, -117, -29, -14, -146, -146, -112, -97, 
-39, -136, -97, 87, 29, -117, -24, -14, -146, -146, -112, -97, 
-43, -156, -112, 100, 34, -134, -24, -9, -136, -141, -122, -97, 
-43, -161, -117, 102, 36, -139, -24, -9, -141, -141, -117, -97, 
-43, -161, -117, 102, 36, -139, -24, -9, -141, -136, -117, -97, 
-43, -161, -117, 102, 36, -139, -19, -9, -141, -136, -117, -97, 
-43, -165, -122, 104, 39, -143, -9, 0, -131, -136, -107, -87, 
-43, -170, -126, 107, 41, -148, -9, -4, -131, -136, -107, -92, 
-43, -175, -131, 109, 43, -153, -4, -4, -131, -136, -107, -92, 
-43, -185, -141, 114, 48, -163, -4, -4, -126, -136, -107, -92, 
-43, -195, -151, 119, 53, -173, -4, 9, -126, -136, -117, -82, 
-43, -195, -151, 119, 53, -173, 0, 9, -122, -131, -112, -82, 
-43, -195, -151, 119, 53, -173, 0, 14, -122, -126, -112, -82, 
-48, -200, -151, 124, 51, -175, 4, 14, -122, -122, -112, -82, 
-39, -195, -156, 117, 58, -175, 14, 14, -122, -126, -112, -73, 
-39, -204, -165, 122, 63, -185, 19, 14, -122, -126, -117, -82, 
-43, -219, -175, 131, 65, -197, 39, 34, -126, -126, -126, -92, 
-48, -253, -204, 151, 78, -229, 73, 48, -131, -146, -151, -117, 
-53, -307, -253, 180, 100, -280, 126, 87, -126, -185, -185, -151, 
-48, -366, -317, 207, 134, -341, 185, 131, -151, -229, -244, -214, 
-58, -439, -380, 248, 161, -409, 263, 175, -170, -273, -307, -263, 
-63, -483, -419, 273, 178, -451, 336, 219, -175, -317, -356, -312, 
-68, -512, -444, 290, 187, -478, 390, 239, -161, -346, -390, -336, 
-58, -517, -458, 287, 200, -488, 444, 258, -136, -341, -419, -356, 
-63, -483, -419, 273, 178, -451, 478, 268, -58, -292, -385, -346, 
-43, -385, -341, 214, 148, -363, 488, 258, 58, -204, -317, -292, 
-14, -258, -244, 136, 114, -251, 468, 244, 190, -73, -204, -224, 
24, -82, -107, 29, 65, -95, 409, 209, 346, 97, -63, -112, 
73, 131, 58, -102, 7, 95, 278, 151, 473, 287, 107, 34, 
136, 390, 253, -263, -58, 322, 92, 68, 580, 468, 307, 214, 
219, 663, 444, -441, -112, 553, -141, -19, 624, 634, 502, 390, 
331, 922, 590, -627, -129, 756, -390, -73, 624, 780, 678, 551, 
463, 1166, 702, -814, -119, 934, -634, -92, 634, 932, 854, 702, 
600, 1410, 810, -1005, -104, 1110, -902, -117, 619, 1058, 1010, 868, 
732, 1659, 927, -1195, -97, 1293, -1180, -156, 566, 1171, 1171, 1024, 
834, 1883, 1049, -1359, -107, 1466, -1424, -224, 512, 1293, 1342, 1190, 
897, 2078, 1180, -1488, -141, 1629, -1600, -283, 478, 1381, 1483, 1327, 
956, 2186, 1229, -1571, -136, 1708, -1712, -322, 390, 1405, 1561, 1415, 
976, 2161, 1185, -1568, -104, 1673, -1722, -356, 214, 1288, 1546, 1429, 
951, 1956, 1005, -1454, -26, 1481, -1634, -331, -43, 1010, 1361, 1317, 
907, 1600, 692, -1254, 107, 1146, -1464, -244, -331, 624, 1034, 1088, 
858, 1205, 346, -1032, 256, 775, -1312, -141, -595, 219, 678, 824, 
761, 873, 112, -817, 324, 492, -1215, -87, -805, -122, 366, 595, 
663, 634, -29, -649, 346, 302, -1107, -63, -951, -366, 136, 419, 
561, 458, -102, -509, 331, 178, -966, -43, -1015, -536, -29, 307, 
468, 346, -122, -407, 295, 112, -844, -43, -985, -600, -102, 229, 
375, 331, -43, -353, 209, 143, -785, -68, -863, -536, -87, 214, 
317, 351, 34, -334, 141, 192, -746, -92, -688, -375, -14, 229, 
253, 361, 107, -307, 73, 234, -658, -112, -502, -239, 48, 219, 
185, 351, 165, -268, 9, 258, -531, -122, -356, -126, 82, 204, 
131, 307, 175, -219, -21, 241, -395, -112, -244, -73, 73, 156, 
82, 239, 156, -161, -36, 197, -273, -92, -151, -39, 53, 107, 
48, 180, 131, -114, -41, 156, -170, -68, -102, -29, 34, 63, 
43, 151, 107, -97, -31, 129, -126, -53, -78, -29, 19, 34, 
34, 117, 82, -75, -24, 100, -87, -39, -58, -39, 4, 14, 
39, 102, 63, -70, -12, 82, -43, -14, -48, -34, 14, 4, 
24, 82, 58, -53, -17, 70, -19, -4, -48, -29, 14, -14, 
19, 73, 53, -46, -17, 63, 0, -4, -63, -19, 9, -14, 
14, 58, 43, -36, -14, 51, 4, -14, -63, -34, 0, -19, 
0, 39, 39, -19, -19, 39, 19, -9, -48, -53, -19, -29, 
-14, 29, 43, -7, -29, 36, 24, -9, -48, -58, -29, -43, 
-4, 9, 14, -2, -9, 12, 34, -9, -58, -63, -39, -53, 
-9, 0, 9, 4, -9, 4, 34, -9, -53, -63, -48, -53, 
-14, 0, 14, 7, -14, 7, 39, -9, -48, -63, -48, -58, 
-24, -4, 19, 14, -21, 7, 48, -14, -43, -68, -48, -58, 
-34, -14, 19, 24, -26, 2, 53, -14, -43, -68, -39, -48, 
-39, -24, 14, 31, -26, -4, 58, -14, -43, -68, -48, -53, 
-39, -29, 9, 34, -24, -9, 68, -9, -43, -68, -53, -63, 
-39, -29, 9, 34, -24, -9, 73, -9, -39, -68, -58, -63, 
-34, -43, -9, 39, -12, -26, 73, -4, -24, -68, -58, -78, 
-34, -48, -14, 41, -9, -31, 82, -4, -19, -68, -53, -78, 
-43, -53, -9, 48, -17, -31, 82, -4, -14, -58, -48, -73, 
-48, -58, -9, 53, -19, -34, 87, 0, -14, -58, -48, -73, 
-48, -58, -9, 53, -19, -34, 97, 4, -19, -48, -48, -63, 
-48, -58, -9, 53, -19, -34, 97, 4, -19, -48, -48, -63, 
-48, -68, -19, 58, -14, -43, 97, 4, -19, -48, -48, -63, 
-48, -68, -19, 58, -14, -43, 97, 14, -19, -48, -48, -68, 
-43, -87, -43, 65, 0, -65, 92, 14, -9, -39, -58, -68, 
-43, -87, -43, 65, 0, -65, 92, 14, -4, -34, -58, -63, 
-43, -82, -39, 63, -2, -61, 92, 14, 0, -29, -53, -63, 
-43, -73, -29, 58, -7, -51, 97, 14, 0, -29, -48, -63, 
-34, -63, -29, 48, -2, -46, 92, 9, 0, -39, -39, -58, 
-34, -58, -24, 46, -4, -41, 92, 9, 0, -39, -39, -53, 
-34, -58, -24, 46, -4, -41, 92, 9, 4, -43, -39, -53, 
-34, -53, -19, 43, -7, -36, 97, 9, 4, -43, -34, -48, 
-34, -68, -34, 51, 0, -51, 107, 19, 14, -34, -24, -48, 
-29, -68, -39, 48, 4, -53, 107, 19, 14, -24, -29, -43, 
-29, -68, -39, 48, 4, -53, 107, 19, 24, -24, -29, -39, 
-29, -68, -39, 48, 4, -53, 107, 14, 29, -24, -24, -39, 
-39, -82, -43, 61, 2, -63, 112, 24, 39, -9, -24, -39, 
-39, -82, -43, 61, 2, -63, 112, 24, 39, -4, -24, -39, 
-39, -82, -43, 61, 2, -63, 117, 24, 39, 0, -24, -39, 
-39, -87, -48, 63, 4, -68, 117, 24, 39, 14, -24, -39, 
-29, -92, -63, 61, 17, -78, 117, 24, 29, 4, -29, -48, 
-29, -92, -63, 61, 17, -78, 117, 24, 34, 4, -29, -48, 
-29, -87, -58, 58, 14, -73, 117, 29, 34, 9, -29, -43, 
-29, -87, -58, 58, 14, -73, 117, 29, 34, 14, -29, -39, 
-39, -78, -39, 58, 0, -58, 107, 29, 34, 14, -34, -39, 
-43, -82, -39, 63, -2, -61, 122, 34, 34, 19, -34, -39, 
-43, -82, -39, 63, -2, -61, 126, 34, 34, 19, -29, -34, 
-43, -73, -29, 58, -7, -51, 126, 34, 34, 19, -29, -34, 
-39, -63, -24, 51, -7, -43, 126, 24, 29, 9, -39, -34, 
-39, -73, -34, 56, -2, -53, 122, 24, 34, 19, -39, -34, 
-39, -73, -34, 56, -2, -53, 122, 24, 39, 19, -39, -39, 
-34, -68, -34, 51, 0, -51, 117, 24, 43, 19, -39, -39, 
-34, -53, -19, 43, -7, -36, 117, 29, 43, 24, -24, -34, 
-39, -48, -9, 43, -14, -29, 117, 29, 43, 24, -19, -34, 
-39, -34, 4, 36, -21, -14, 117, 34, 48, 29, -19, -34, 
-39, -39, 0, 39, -19, -19, 122, 34, 48, 29, -24, -34, 
-24, -39, -14, 31, -4, -26, 112, 34, 58, 19, -24, -43, 
-24, -34, -9, 29, -7, -21, 112, 34, 63, 9, -24, -39, 
-24, -29, -4, 26, -9, -17, 112, 29, 63, 9, -24, -34, 
-24, -24, 0, 24, -12, -12, 112, 29, 68, 19, -24, -34, 
-29, -19, 9, 24, -19, -4, 122, 29, 68, 14, -19, -24, 
-29, -9, 19, 19, -24, 4, 122, 29, 73, 19, -14, -24, 
-29, -4, 24, 17, -26, 9, 122, 24, 73, 19, -9, -24, 
-29, -4, 24, 17, -26, 9, 122, 24, 73, 19, -9, -24, 
-34, -9, 24, 21, -29, 7, 126, 29, 78, 14, -14, -34, 
-34, -9, 24, 21, -29, 7, 126, 34, 78, 14, -19, -34, 
-34, -4, 29, 19, -31, 12, 122, 34, 78, 19, -19, -34, 
-29, -4, 24, 17, -26, 9, 122, 34, 82, 19, -19, -34, 
-39, -9, 29, 24, -34, 9, 136, 34, 73, 34, -24, -34, 
-39, 0, 39, 19, -39, 19, 136, 34, 87, 43, -24, -39, 
-43, 0, 43, 21, -43, 21, 136, 34, 87, 43, -24, -43, 
-43, 0, 43, 21, -43, 21, 136, 34, 92, 43, -29, -53, 
-43, -9, 34, 26, -39, 12, 146, 43, 92, 43, -29, -53, 
-43, -9, 34, 26, -39, 12, 146, 43, 97, 43, -29, -58, 
-34, -9, 24, 21, -29, 7, 151, 43, 102, 48, -29, -58, 
-34, -9, 24, 21, -29, 7, 151, 48, 112, 48, -24, -58, 
-34, 4, 39, 14, -36, 21, 151, 53, 117, 58, -9, -48, 
-34, 4, 39, 14, -36, 21, 151, 53, 122, 68, -9, -48, 
-34, 9, 43, 12, -39, 26, 156, 53, 126, 68, -9, -48, 
-39, 9, 48, 14, -43, 29, 156, 53, 131, 78, -9, -43, 
-39, 4, 43, 17, -41, 24, 165, 43, 136, 82, -14, -34, 
-34, 4, 39, 14, -36, 21, 170, 43, 141, 82, -19, -34, 
-34, 4, 39, 14, -36, 21, 170, 43, 141, 78, -24, -34, 
-34, 4, 39, 14, -36, 21, 170, 48, 146, 78, -24, -34, 
-24, 4, 29, 9, -26, 17, 175, 53, 156, 78, -4, -19, 
-24, 14, 39, 4, -31, 26, 175, 53, 165, 92, 0, -19, 
-19, 24, 43, -2, -31, 34, 175, 53, 175, 97, 0, -14, 
-19, 24, 43, -2, -31, 34, 185, 53, 180, 112, 4, -14, 
-19, 34, 53, -7, -36, 43, 185, 58, 185, 112, 14, -24, 
-14, 34, 48, -9, -31, 41, 185, 58, 190, 117, 14, -24, 
-9, 34, 43, -12, -26, 39, 185, 58, 200, 122, 19, -24, 
-9, 39, 48, -14, -29, 43, 185, 63, 204, 126, 29, -19, 
-19, 34, 53, -7, -36, 43, 195, 73, 219, 146, 43, -24, 
-14, 48, 63, -17, -39, 56, 195, 73, 229, 151, 48, -24, 
-14, 48, 63, -17, -39, 56, 200, 73, 239, 165, 53, -24, 
-14, 43, 58, -14, -36, 51, 209, 78, 248, 175, 63, -14, 
-29, 48, 78, -9, -53, 63, 214, 82, 268, 180, 73, -14, 
-29, 53, 82, -12, -56, 68, 214, 82, 273, 180, 73, -14, 
-24, 53, 78, -14, -51, 65, 214, 82, 283, 180, 78, -9, 
-24, 63, 87, -19, -56, 75, 219, 87, 292, 185, 87, -9, 
-24, 82, 107, -29, -65, 95, 229, 97, 302, 185, 82, -14, 
-24, 87, 112, -31, -68, 100, 229, 97, 312, 195, 87, -9, 
-24, 87, 112, -31, -68, 100, 229, 97, 322, 209, 92, -4, 
-19, 92, 112, -36, -65, 102, 229, 92, 331, 214, 92, -4, 
-19, 107, 126, -43, -73, 117, 229, 78, 331, 214, 92, 0, 
-19, 112, 131, -46, -75, 122, 234, 78, 341, 214, 92, 0, 
-19, 117, 136, -48, -78, 126, 234, 78, 356, 214, 92, 0, 
-14, 122, 136, -53, -75, 129, 239, 78, 356, 214, 97, 4, 
-24, 112, 136, -43, -80, 124, 239, 68, 370, 219, 102, 9, 
-24, 122, 146, -48, -85, 134, 239, 68, 380, 224, 112, 14, 
-24, 136, 161, -56, -92, 148, 239, 68, 390, 229, 126, 24, 
-24, 146, 170, -61, -97, 158, 239, 68, 395, 248, 131, 29, 
-24, 141, 165, -58, -95, 153, 234, 53, 400, 248, 141, 34, 
-24, 141, 165, -58, -95, 153, 234, 53, 405, 258, 141, 34, 
-19, 141, 161, -61, -90, 151, 234, 53, 409, 263, 146, 34, 
-19, 146, 165, -63, -92, 156, 224, 43, 414, 268, 146, 34, 
-29, 136, 165, -53, -97, 151, 234, 53, 424, 283, 146, 39, 
-29, 141, 170, -56, -100, 156, 234, 48, 429, 287, 151, 43, 
-29, 151, 180, -61, -104, 165, 229, 48, 434, 292, 156, 48, 
-29, 165, 195, -68, -112, 180, 224, 43, 439, 307, 165, 58, 
-34, 156, 190, -61, -112, 173, 229, 53, 448, 312, 165, 63, 
-34, 161, 195, -63, -114, 178, 224, 48, 448, 322, 165, 68, 
-34, 161, 195, -63, -114, 178, 214, 43, 444, 326, 165, 73, 
-39, 165, 204, -63, -122, 185, 209, 39, 444, 331, 165, 73, 
-34, 161, 195, -63, -114, 178, 200, 34, 439, 322, 165, 63, 
-34, 156, 190, -61, -112, 173, 190, 19, 434, 322, 165, 73, 
-34, 156, 190, -61, -112, 173, 180, 14, 434, 322, 165, 78, 
-29, 151, 180, -61, -104, 165, 175, 4, 429, 322, 165, 87, 
-39, 156, 195, -58, -117, 175, 156, 0, 429, 322, 170, 92, 
-39, 156, 195, -58, -117, 175, 151, -9, 414, 312, 170, 97, 
-43, 146, 190, -51, -117, 168, 141, -14, 400, 307, 165, 97, 
-43, 141, 185, -48, -114, 163, 131, -19, 385, 302, 161, 97, 
-39, 136, 175, -48, -107, 156, 112, -39, 361, 283, 161, 107, 
-34, 141, 175, -53, -104, 158, 102, -39, 351, 258, 151, 97, 
-34, 131, 165, -48, -100, 148, 97, -43, 331, 239, 151, 97, 
-34, 131, 165, -48, -100, 148, 87, -53, 312, 219, 136, 92, 
-43, 131, 175, -43, -109, 153, 73, -43, 292, 214, 141, 97, 
-48, 117, 165, -34, -107, 141, 73, -43, 273, 209, 136, 92, 
-48, 112, 161, -31, -104, 136, 68, -43, 244, 190, 131, 87, 
-48, 97, 146, -24, -97, 122, 68, -43, 224, 180, 126, 82, 
-39, 82, 122, -21, -80, 102, 53, -43, 209, 151, 97, 82, 
-39, 68, 107, -14, -73, 87, 48, -43, 190, 131, 82, 73, 
-39, 48, 87, -4, -63, 68, 39, -43, 170, 117, 73, 63, 
-39, 43, 82, -2, -61, 63, 34, -43, 151, 107, 68, 53, 
-48, 24, 73, 12, -61, 48, 24, -29, 136, 92, 58, 53, 
-48, 9, 58, 19, -53, 34, 24, -29, 117, 82, 53, 43, 
-48, 4, 53, 21, -51, 29, 24, -24, 97, 73, 43, 34, 
-48, -4, 43, 26, -46, 19, 24, -24, 87, 58, 34, 29, 
-39, -9, 29, 24, -34, 9, 9, -24, 63, 39, 14, 19, 
-34, -24, 9, 29, -21, -7, 9, -14, 53, 19, 4, 14, 
-34, -39, -4, 36, -14, -21, 9, -14, 48, 9, -4, 4, 
-34, -48, -14, 41, -9, -31, 4, -19, 39, 4, -9, -4, 
-24, -58, -34, 41, 4, -46, 4, -19, 24, -14, -24, -9, 
-29, -63, -34, 46, 2, -48, 4, -14, 9, -34, -24, -14, 
-29, -68, -39, 48, 4, -53, 4, -14, 0, -43, -29, -24, 
-29, -78, -48, 53, 9, -63, 4, -9, -9, -48, -43, -29, 
-19, -87, -68, 53, 24, -78, 14, -14, -19, -48, -48, -43, 
-19, -87, -68, 53, 24, -78, 14, -14, -29, -48, -53, -43, 
-14, -87, -73, 51, 29, -80, 14, -14, -29, -53, -58, -48, 
-14, -87, -73, 51, 29, -80, 14, -14, -34, -58, -63, -48, 
-24, -87, -63, 56, 19, -75, 4, -14, -39, -53, -68, -43, 
-24, -97, -73, 61, 24, -85, 0, -14, -39, -53, -68, -48, 
-24, -102, -78, 63, 26, -90, 0, -14, -43, -58, -73, -53, 
-24, -117, -92, 70, 34, -104, 0, -14, -53, -63, -73, -53, 
-24, -117, -92, 70, 34, -104, 9, -14, -58, -63, -68, -63, 
-24, -117, -92, 70, 34, -104, 14, -9, -58, -58, -68, -63, 
-24, -112, -87, 68, 31, -100, 14, -9, -53, -58, -63, -63, 
-24, -112, -87, 68, 31, -100, 14, -9, -53, -58, -63, -68, 
-24, -122, -97, 73, 36, -109, 0, -9, -53, -68, -53, -68, 
-24, -117, -92, 70, 34, -104, 0, -9, -58, -73, -53, -68, 
-24, -112, -87, 68, 31, -100, 0, -9, -58, -78, -53, -68, 
-24, -102, -78, 63, 26, -90, 0, -9, -58, -82, -53, -68, 
-24, -92, -68, 58, 21, -80, 0, -14, -73, -82, -43, -58, 
-24, -87, -63, 56, 19, -75, 0, -19, -73, -78, -43, -58, 
-19, -87, -68, 53, 24, -78, 0, -24, -73, -78, -43, -58, 
-19, -87, -68, 53, 24, -78, 0, -29, -73, -78, -48, -58, 
-19, -82, -63, 51, 21, -73, -9, -29, -82, -87, -53, -58, 
-14, -78, -63, 46, 24, -70, -14, -29, -87, -82, -58, -58, 
-14, -73, -58, 43, 21, -65, -14, -29, -87, -82, -63, -58, 
-14, -68, -53, 41, 19, -61, -14, -29, -87, -87, -73, -58, 
-14, -58, -43, 36, 14, -51, -14, -39, -87, -87, -82, -58, 
-19, -58, -39, 39, 9, -48, -14, -39, -82, -87, -82, -63, 
-19, -58, -39, 39, 9, -48, -14, -34, -82, -87, -78, -63, 
-19, -53, -34, 36, 7, -43, -14, -34, -87, -87, -78, -63, 
-29, -53, -24, 41, -2, -39, -9, -34, -87, -87, -87, -73, 
-29, -53, -24, 41, -2, -39, -9, -34, -87, -92, -87, -73, 
-29, -58, -29, 43, 0, -43, -9, -34, -87, -92, -87, -73, 
-29, -63, -34, 46, 2, -48, -9, -34, -87, -97, -87, -78, 
-29, -63, -34, 46, 2, -48, 0, -29, -87, -87, -78, -68, 
-29, -63, -34, 46, 2, -48, 0, -29, -87, -87, -78, -68, 
-29, -58, -29, 43, 0, -43, 0, -29, -87, -87, -78, -73, 
-29, -58, -29, 43, 0, -43, 0, -29, -87, -87, -78, -73, 
-29, -68, -39, 48, 4, -53, 0, -29, -78, -97, -68, -73, 
-29, -68, -39, 48, 4, -53, 0, -29, -78, -92, -68, -73, 
-29, -68, -39, 48, 4, -53, 0, -29, -78, -92, -68, -68, 
-29, -68, -39, 48, 4, -53, 0, -29, -73, -92, -68, -68, 
-29, -68, -39, 48, 4, -53, 0, -24, -73, -82, -78, -58, 
-29, -68, -39, 48, 4, -53, 0, -24, -73, -82, -78, -58, 
-29, -78, -48, 53, 9, -63, 4, -24, -73, -82, -82, -58, 
-29, -78, -48, 53, 9, -63, 4, -24, -73, -87, -82, -58, 
-29, -87, -58, 58, 14, -73, 4, -24, -58, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 4, -19, -58, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 4, -19, -63, -78, -78, -53, 
-29, -87, -58, 58, 14, -73, 9, -19, -63, -78, -78, -53, 
-39, -97, -58, 68, 9, -78, 9, -14, -58, -68, -73, -53, 
-39, -97, -58, 68, 9, -78, 9, -14, -58, -68, -73, -53, 
-34, -92, -58, 63, 12, -75, 9, -14, -58, -63, -73, -53, 
-34, -92, -58, 63, 12, -75, 9, -14, -58, -63, -73, -53, 
-34, -92, -58, 63, 12, -75, 9, -14, -68, -68, -63, -58, 
-34, -92, -58, 63, 12, -75, 9, -14, -63, -73, -63, -63, 
-34, -92, -58, 63, 12, -75, 9, -14, -63, -78, -58, -63, 
-39, -92, -53, 65, 7, -73, 9, -14, -63, -82, -58, -68, 
-29, -82, -53, 56, 12, -68, 0, -14, -63, -87, -58, -68, 
-29, -82, -53, 56, 12, -68, 0, -14, -63, -82, -58, -68, 
-29, -82, -53, 56, 12, -68, 0, -14, -63, -82, -58, -68, 
-29, -82, -53, 56, 12, -68, 0, -14, -63, -82, -58, -68, 
-29, -82, -53, 56, 12, -68, -4, -14, -63, -82, -63, -68, 
-29, -82, -53, 56, 12, -68, -4, -14, -63, -82, -63, -68, 
-29, -82, -53, 56, 12, -68, -4, -14, -58, -82, -63, -68, 
-29, -82, -53, 56, 12, -68, -4, -14, -58, -82, -63, -68, 
-29, -92, -63, 61, 17, -78, -4, -14, -63, -73, -63, -68, 
-29, -92, -63, 61, 17, -78, -4, -14, -63, -68, -63, -68, 
-29, -92, -63, 61, 17, -78, -4, -14, -58, -68, -63, -68, 
-29, -87, -58, 58, 14, -73, -9, -19, -58, -68, -63, -68, 
-34, -97, -63, 65, 14, -80, 0, -19, -53, -63, -63, -68, 
-34, -97, -63, 65, 14, -80, 4, -19, -53, -58, -63, -68, 
-34, -97, -63, 65, 14, -80, 4, -19, -53, -58, -63, -68, 
-34, -97, -63, 65, 14, -80, 4, -19, -53, -58, -63, -68, 
-29, -97, -68, 63, 19, -82, 14, -19, -63, -63, -53, -68, 
-29, -92, -63, 61, 17, -78, 14, -19, -63, -63, -48, -63, 
-29, -87, -58, 58, 14, -73, 14, -24, -63, -63, -48, -63, 
-29, -87, -58, 58, 14, -73, 14, -24, -58, -63, -48, -63, 
-29, -97, -68, 63, 19, -82, 24, -24, -48, -68, -39, -53, 
-29, -97, -68, 63, 19, -82, 24, -24, -48, -63, -39, -53, 
-29, -102, -73, 65, 21, -87, 24, -24, -48, -63, -39, -53, 
-29, -102, -73, 65, 21, -87, 24, -24, -48, -63, -39, -53, 
-39, -107, -68, 73, 14, -87, 24, -19, -48, -73, -39, -48, 
-39, -107, -68, 73, 14, -87, 24, -19, -48, -73, -39, -48, 
-39, -107, -68, 73, 14, -87, 24, -19, -48, -78, -43, -48, 
-39, -107, -68, 73, 14, -87, 24, -19, -48, -82, -43, -48, 
-48, -117, -68, 82, 9, -92, 24, -9, -48, -87, -43, -48, 
-48, -117, -68, 82, 9, -92, 24, -9, -48, -87, -43, -48, 
-48, -122, -73, 85, 12, -97, 24, -9, -48, -82, -43, -48, 
-48, -122, -73, 85, 12, -97, 24, -9, -53, -82, -43, -48, 
-58, -126, -68, 92, 4, -97, 24, 0, -53, -68, -43, -48, 
-58, -131, -73, 95, 7, -102, 24, 0, -53, -68, -43, -48, 
-58, -136, -78, 97, 9, -107, 24, 0, -53, -63, -43, -48, 
-58, -141, -82, 100, 12, -112, 24, 0, -53, -58, -43, -43, 
-48, -131, -82, 90, 17, -107, 24, 0, -43, -68, -39, -53, 
-53, -131, -78, 92, 12, -104, 24, 0, -43, -68, -39, -53, 
-53, -131, -78, 92, 12, -104, 24, 0, -43, -63, -39, -53, 
-48, -126, -78, 87, 14, -102, 19, 0, -48, -63, -39, -53, 
-39, -126, -87, 82, 24, -107, 19, 0, -48, -63, -48, -48, 
-39, -126, -87, 82, 24, -107, 19, 0, -48, -68, -48, -48, 
-39, -126, -87, 82, 24, -107, 19, 0, -48, -68, -48, -48, 
-39, -126, -87, 82, 24, -107, 19, 0, -48, -68, -48, -48, 
-39, -126, -87, 82, 24, -107, 19, 4, -48, -68, -39, -39, 
-39, -122, -82, 80, 21, -102, 19, 4, -48, -68, -39, -39, 
-39, -122, -82, 80, 21, -102, 19, 4, -48, -73, -48, -43, 
-39, -122, -82, 80, 21, -102, 14, 4, -53, -82, -48, -43, 
-39, -112, -73, 75, 17, -92, 9, -4, -58, -73, -53, -43, 
-39, -112, -73, 75, 17, -92, 9, -4, -63, -73, -53, -39, 
-39, -112, -73, 75, 17, -92, 9, -4, -63, -73, -53, -39, 
-39, -112, -73, 75, 17, -92, 9, -9, -63, -68, -53, -43, 
-39, -102, -63, 70, 12, -82, 0, -19, -73, -63, -43, -34, 
-39, -97, -58, 68, 9, -78, 0, -19, -73, -63, -43, -34, 
-39, -87, -48, 63, 4, -68, 0, -24, -73, -68, -48, -34, 
-39, -82, -43, 61, 2, -63, 0, -24, -78, -73, -48, -34, 
-39, -82, -43, 61, 2, -63, -9, -24, -82, -82, -48, -34, 
-39, -82, -43, 61, 2, -63, -9, -24, -82, -82, -48, -39, 
-43, -82, -39, 63, -2, -61, -9, -24, -82, -87, -48, -39, 
-43, -82, -39, 63, -2, -61, -14, -24, -82, -87, -48, -39, 
-43, -78, -34, 61, -4, -56, -19, -24, -87, -97, -63, -39, 
-48, -78, -29, 63, -9, -53, -19, -24, -87, -97, -63, -39, 
-48, -78, -29, 63, -9, -53, -19, -24, -87, -97, -63, -39, 
