I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, -29, -29, 0, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, -29, -34, -4, 9, 9, 4, 
-9, -19, -9, 14, 0, -14, -29, -39, -9, 9, 9, 0, 
-9, -19, -9, 14, 0, -14, -29, -39, -9, 9, 9, 0, 
-9, -19, -9, 14, 0, -14, -29, -39, -9, 9, 9, 0, 
-9, -19, -9, 14, 0, -14, -24, -39, -9, 9, 9, 0, 
-9, -19, -9, 14, 0, -14, -19, -39, -9, 9, 9, 0, 
-14, -19, -4, 17, -4, -12, -19, -34, -9, 9, 9, 4, 
-19, -19, 0, 19, -9, -9, -19, -29, -9, 9, 9, 9, 
-19, -19, 0, 19, -9, -9, -19, -29, -9, 9, 9, 9, 
-19, -19, 0, 19, -9, -9, -19, -29, -9, 9, 9, 9, 
-19, -24, -4, 21, -7, -14, -19, -29, -9, 9, 9, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, 9, 9, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, 9, 9, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, 9, 9, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, 9, 9, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, 9, 9, 9, 
-19, -29, -9, 24, -4, -19, -24, -29, -9, 9, 9, 9, 
-19, -29, -9, 24, -4, -19, -29, -29, -9, 9, 9, 9, 
-19, -29, -9, 24, -4, -19, -29, -29, -9, 9, 9, 9, 
-19, -29, -9, 24, -4, -19, -29, -29, -9, 9, 9, 9, 
-14, -24, -9, 19, -2, -17, -29, -29, -9, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, -29, -29, -9, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, -24, -29, -9, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, -19, -29, -9, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, -19, -29, -14, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, -19, -29, -19, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, -19, -29, -19, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, -19, -29, -19, 9, 9, 9, 
-4, -19, -14, 12, 4, -17, -19, -29, -19, 9, 9, 9, 
0, -19, -19, 9, 9, -19, -19, -29, -19, 9, 9, 9, 
0, -19, -19, 9, 9, -19, -19, -29, -19, 9, 9, 9, 
0, -19, -19, 9, 9, -19, -19, -29, -19, 9, 9, 9, 
-4, -19, -14, 12, 4, -17, -19, -29, -14, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, -19, -29, -9, 9, 9, 9, 
-14, -19, -4, 17, -4, -12, -19, -29, -9, 9, 9, 9, 
-19, -19, 0, 19, -9, -9, -19, -29, -9, 9, 9, 9, 
-19, -19, 0, 19, -9, -9, -19, -29, -9, 9, 9, 9, 
-19, -19, 0, 19, -9, -9, -19, -29, -9, 9, 9, 9, 
-19, -9, 9, 14, -14, 0, -24, -34, -4, 14, 14, 9, 
-19, 0, 19, 9, -19, 9, -29, -39, 0, 19, 19, 9, 
-14, 9, 24, 2, -19, 17, -34, -43, 4, 24, 19, 9, 
-9, 19, 29, -4, -19, 24, -39, -48, 9, 29, 19, 9, 
-9, 19, 29, -4, -19, 24, -39, -48, 9, 29, 24, 14, 
-9, 19, 29, -4, -19, 24, -39, -48, 9, 29, 29, 19, 
-9, 19, 29, -4, -19, 24, -39, -48, 9, 29, 29, 24, 
-4, 24, 29, -9, -17, 26, -43, -48, 9, 29, 29, 24, 
-4, 29, 34, -12, -19, 31, -48, -48, 9, 34, 29, 29, 
0, 43, 43, -21, -21, 43, -63, -63, 24, 43, 43, 43, 
9, 63, 53, -36, -21, 58, -73, -68, 39, 58, 58, 53, 
29, 82, 53, -56, -12, 68, -87, -82, 53, 68, 78, 53, 
34, 92, 58, -63, -12, 75, -102, -92, 53, 68, 78, 58, 
34, 92, 58, -63, -12, 75, -107, -97, 39, 58, 68, 58, 
39, 87, 48, -63, -4, 68, -107, -97, 34, 53, 68, 58, 
39, 82, 43, -61, -2, 63, -107, -97, 34, 53, 73, 58, 
48, 78, 29, -63, 9, 53, -107, -97, 29, 53, 73, 58, 
58, 73, 14, -65, 21, 43, -107, -92, 24, 53, 73, 63, 
63, 68, 4, -65, 29, 36, -107, -82, 19, 48, 68, 63, 
63, 68, 4, -65, 29, 36, -107, -82, 19, 48, 68, 73, 
48, 78, 29, -63, 9, 53, -97, -87, 19, 48, 63, 73, 
39, 87, 48, -63, -4, 68, -97, -92, 9, 43, 58, 63, 
14, 68, 53, -41, -19, 61, -87, -92, 0, 29, 43, 53, 
-14, 39, 53, -12, -34, 46, -63, -82, -14, 19, 24, 34, 
-24, 0, 24, 12, -24, 12, -39, -58, -14, 14, 19, 24, 
-24, -29, -4, 26, -9, -17, -24, -48, -14, 9, 14, 14, 
-24, -29, -4, 26, -9, -17, -19, -39, -19, 4, 9, 9, 
-24, -39, -14, 31, -4, -26, -14, -29, -19, 4, 4, 4, 
-34, -43, -9, 39, -12, -26, -9, -19, -19, 4, 4, 0, 
-43, -43, 0, 43, -21, -21, -4, -19, -19, 4, 4, 0, 
-34, -48, -14, 41, -9, -31, -4, -14, -19, 4, 4, 0, 
-24, -48, -24, 36, 0, -36, -4, -14, -24, 0, 4, 0, 
-29, -48, -19, 39, -4, -34, 0, -14, -24, -4, 0, -9, 
-29, -53, -24, 41, -2, -39, 0, -14, -24, -4, 0, -14, 
-29, -53, -24, 41, -2, -39, 0, -14, -19, -4, 0, -14, 
-29, -48, -19, 39, -4, -34, 0, -19, -19, -9, 0, -9, 
-29, -48, -19, 39, -4, -34, 0, -19, -19, -9, 4, -9, 
-29, -48, -19, 39, -4, -34, 4, -19, -19, -9, 4, -4, 
-29, -53, -24, 41, -2, -39, 4, -14, -24, -4, 4, -4, 
-29, -53, -24, 41, -2, -39, 4, -9, -24, 0, 4, -9, 
-29, -53, -24, 41, -2, -39, 4, -9, -29, 0, 9, -9, 
-29, -53, -24, 41, -2, -39, 0, -9, -29, 4, 14, -9, 
-24, -53, -29, 39, 2, -41, 0, -9, -29, 4, 14, -4, 
-24, -48, -24, 36, 0, -36, 0, -9, -29, 4, 14, -4, 
-24, -48, -24, 36, 0, -36, 9, -9, -24, 9, 14, -4, 
-24, -48, -24, 36, 0, -36, 9, -9, -24, 9, 14, -4, 
-24, -48, -24, 36, 0, -36, 4, -9, -24, 9, 9, -9, 
-24, -48, -24, 36, 0, -36, 4, 0, -24, 9, 4, -9, 
-24, -53, -29, 39, 2, -41, 9, 4, -14, -4, 0, -9, 
-24, -53, -29, 39, 2, -41, 9, -4, 14, 14, 9, -9, 
-24, -39, -14, 31, -4, -26, -9, -39, 92, 102, 53, 14, 
-14, 19, 34, -2, -24, 26, -39, -92, 244, 263, 161, 73, 
9, 112, 102, -61, -46, 107, -87, -136, 483, 478, 317, 161, 
117, 263, 146, -190, -14, 204, -190, -190, 800, 800, 556, 307, 
331, 488, 156, -409, 87, 322, -380, -248, 1239, 1273, 932, 546, 
605, 697, 92, -651, 256, 395, -595, -278, 1654, 1756, 1332, 814, 
854, 873, 19, -863, 417, 446, -805, -317, 1947, 2176, 1703, 1093, 
1024, 922, -102, -973, 563, 409, -927, -351, 2069, 2440, 1942, 1263, 
1000, 814, -185, -907, 592, 314, -941, -458, 1927, 2396, 1927, 1283, 
849, 614, -234, -732, 541, 190, -858, -566, 1395, 1898, 1615, 1132, 
653, 375, -278, -514, 466, 48, -673, -507, 634, 1093, 1049, 849, 
409, 195, -214, -302, 312, -9, -458, -380, 97, 429, 522, 541, 
175, 102, -73, -139, 124, 14, -263, -263, -287, -87, 97, 258, 
63, 48, -14, -56, 39, 17, -131, -170, -419, -287, -78, 107, 
24, 9, -14, -17, 19, -2, -58, -82, -302, -219, -82, 58, 
0, 0, 0, 0, 0, 0, -34, -43, -200, -156, -68, 29, 
-4, -4, 0, 4, -2, -2, -19, -24, -112, -92, -48, 14, 
-4, -24, -19, 14, 7, -21, 0, 0, -53, -43, -39, 4, 
-14, -34, -19, 24, 2, -26, 19, 14, -39, -29, -39, -4, 
-19, -43, -24, 31, 2, -34, 29, 24, -53, -43, -43, -14, 
-34, -48, -14, 41, -9, -31, 39, 24, -53, -58, -58, -24, 
-39, -53, -14, 46, -12, -34, 43, 34, -53, -68, -63, -29, 
-48, -68, -19, 58, -14, -43, 53, 34, -53, -63, -63, -29, 
-58, -78, -19, 68, -19, -48, 63, 39, -48, -63, -63, -29, 
-63, -78, -14, 70, -24, -46, 63, 43, -48, -63, -63, -39, 
-63, -68, -4, 65, -29, -36, 68, 43, -48, -63, -63, -48, 
-53, -68, -14, 61, -19, -41, 68, 48, -48, -63, -58, -53, 
-43, -73, -29, 58, -7, -51, 68, 48, -48, -63, -63, -53, 
-43, -78, -34, 61, -4, -56, 68, 48, -48, -63, -63, -53, 
-43, -78, -34, 61, -4, -56, 73, 53, -48, -63, -63, -53, 
-48, -78, -29, 63, -9, -53, 73, 53, -48, -63, -68, -53, 
-48, -78, -29, 63, -9, -53, 73, 53, -48, -63, -73, -53, 
-53, -78, -24, 65, -14, -51, 78, 53, -48, -68, -73, -58, 
-58, -78, -19, 68, -19, -48, 78, 53, -48, -73, -78, -58, 
-58, -78, -19, 68, -19, -48, 78, 58, -48, -73, -78, -58, 
-63, -82, -19, 73, -21, -51, 78, 58, -48, -73, -82, -58, 
-68, -82, -14, 75, -26, -48, 78, 58, -48, -73, -82, -58, 
-73, -82, -9, 78, -31, -46, 82, 63, -48, -78, -82, -58, 
-73, -92, -19, 82, -26, -56, 82, 63, -48, -78, -82, -58, 
-78, -92, -14, 85, -31, -53, 82, 63, -53, -78, -82, -58, 
-73, -92, -19, 82, -26, -56, 78, 63, -53, -82, -82, -63, 
-73, -87, -14, 80, -29, -51, 78, 63, -53, -82, -92, -63, 
-68, -87, -19, 78, -24, -53, 78, 68, -53, -82, -92, -68, 
-63, -87, -24, 75, -19, -56, 82, 68, -53, -97, -92, -68, 
-68, -97, -29, 82, -19, -63, 78, 68, -58, -97, -97, -73, 
-73, -97, -24, 85, -24, -61, 73, 68, -58, -97, -107, -82, 
-73, -97, -24, 85, -24, -61, 78, 68, -58, -102, -107, -82, 
-73, -97, -24, 85, -24, -61, 78, 73, -58, -102, -107, -82, 
-78, -97, -19, 87, -29, -58, 82, 73, -58, -102, -107, -78, 
-78, -97, -19, 87, -29, -58, 82, 68, -58, -102, -107, -78, 
-78, -97, -19, 87, -29, -58, 87, 73, -58, -102, -107, -78, 
-78, -97, -19, 87, -29, -58, 87, 73, -63, -112, -112, -78, 
-78, -97, -19, 87, -29, -58, 97, 78, -63, -112, -112, -78, 
-78, -97, -19, 87, -29, -58, 102, 82, -63, -112, -112, -78, 
-78, -97, -19, 87, -29, -58, 107, 87, -68, -117, -112, -78, 
-78, -97, -19, 87, -29, -58, 112, 92, -68, -122, -112, -82, 
-78, -92, -14, 85, -31, -53, 117, 97, -68, -122, -112, -82, 
-78, -92, -14, 85, -31, -53, 112, 102, -68, -131, -112, -82, 
-78, -92, -14, 85, -31, -53, 112, 107, -68, -126, -122, -87, 
-82, -87, -4, 85, -39, -46, 122, 117, -63, -126, -126, -92, 
-87, -87, 0, 87, -43, -43, 126, 117, -58, -136, -131, -92, 
-87, -87, 0, 87, -43, -43, 126, 122, -58, -136, -131, -92, 
-92, -87, 4, 90, -48, -41, 136, 126, -63, -136, -131, -97, 
-92, -87, 4, 90, -48, -41, 136, 131, -63, -141, -131, -102, 
-92, -82, 9, 87, -51, -36, 141, 136, -68, -151, -141, -102, 
-97, -82, 14, 90, -56, -34, 141, 141, -78, -156, -146, -112, 
-107, -82, 24, 95, -65, -29, 151, 151, -82, -161, -156, -112, 
-112, -82, 29, 97, -70, -26, 156, 151, -87, -170, -165, -117, 
-117, -78, 39, 97, -78, -19, 161, 156, -97, -180, -175, -122, 
-117, -73, 43, 95, -80, -14, 165, 156, -107, -195, -180, -126, 
-122, -68, 53, 95, -87, -7, 165, 156, -112, -209, -190, -136, 
-136, -63, 73, 100, -104, 4, 175, 156, -126, -224, -200, -141, 
-146, -63, 82, 104, -114, 9, 175, 156, -146, -244, -214, -146, 
-156, -58, 97, 107, -126, 19, 175, 156, -165, -263, -239, -156, 
-156, -58, 97, 107, -126, 19, 175, 141, -180, -287, -253, -170, 
-170, -53, 117, 112, -143, 31, 175, 131, -209, -312, -263, -180, 
-180, -48, 131, 114, -156, 41, 170, 131, -229, -341, -283, -190, 
-190, -43, 146, 117, -168, 51, 165, 126, -253, -370, -302, -200, 
-204, -43, 161, 124, -183, 58, 170, 117, -283, -390, -317, -209, 
-209, -48, 161, 129, -185, 56, 170, 112, -307, -414, -326, -204, 
-219, -53, 165, 136, -192, 56, 170, 107, -341, -444, -341, -209, 
-219, -53, 165, 136, -192, 56, 165, 92, -370, -478, -370, -219, 
-224, -58, 165, 141, -195, 53, 165, 82, -405, -502, -385, -229, 
-224, -68, 156, 146, -190, 43, 156, 78, -434, -527, -414, -244, 
-224, -82, 141, 153, -183, 29, 151, 78, -453, -551, -429, -248, 
-224, -97, 126, 161, -175, 14, 151, 78, -478, -570, -448, -248, 
-214, -97, 117, 156, -165, 9, 141, 73, -488, -580, -453, -248, 
-204, -97, 107, 151, -156, 4, 131, 73, -497, -585, -453, -253, 
-195, -102, 92, 148, -143, -4, 126, 68, -497, -580, -439, -248, 
-185, -117, 68, 151, -126, -24, 122, 68, -488, -575, -424, -239, 
-170, -117, 53, 143, -112, -31, 117, 73, -468, -556, -419, -239, 
-156, -117, 39, 136, -97, -39, 112, 73, -448, -527, -400, -234, 
-131, -117, 14, 124, -73, -51, 102, 73, -414, -492, -370, -224, 
-117, -117, 0, 117, -58, -58, 92, 63, -370, -448, -336, -204, 
-97, -112, -14, 104, -41, -63, 78, 58, -341, -400, -307, -180, 
-78, -102, -24, 90, -26, -63, 58, 48, -297, -356, -273, -170, 
-63, -92, -29, 78, -17, -61, 48, 43, -248, -307, -234, -146, 
-48, -82, -34, 65, -7, -58, 34, 34, -200, -248, -190, -126, 
-34, -73, -39, 53, 2, -56, 24, 24, -161, -190, -151, -97, 
-14, -68, -53, 41, 19, -61, 14, 14, -122, -151, -117, -73, 
-9, -63, -53, 36, 21, -58, 4, 14, -87, -117, -97, -63, 
0, -58, -58, 29, 29, -58, 0, 14, -58, -78, -68, -48, 
9, -43, -53, 17, 31, -48, -9, 0, -29, -58, -43, -34, 
14, -34, -48, 9, 31, -41, -14, -14, -9, -29, -19, -14, 
19, -24, -43, 2, 31, -34, -14, -19, 9, -9, -4, -4, 
19, -19, -39, 0, 29, -29, -14, -19, 19, 4, 9, -4, 
19, -14, -34, -2, 26, -24, -19, -24, 34, 29, 24, -4, 
19, -4, -24, -7, 21, -14, -24, -24, 43, 58, 34, 0, 
19, -4, -24, -7, 21, -14, -24, -24, 39, 53, 34, 0, 
19, -4, -24, -7, 21, -14, -24, -19, 39, 48, 34, 0, 
19, -4, -24, -7, 21, -14, -24, -19, 43, 63, 34, 0, 
19, 0, -19, -9, 19, -9, -24, -19, 43, 63, 34, 0, 
19, 4, -14, -12, 17, -4, -29, -24, 43, 63, 39, 9, 
19, 14, -4, -17, 12, 4, -34, -24, 48, 63, 48, 24, 
14, 14, 0, -14, 7, 7, -34, -24, 48, 58, 53, 24, 
4, 14, 9, -9, -2, 12, -34, -24, 48, 58, 53, 24, 
4, 4, 0, -4, 2, 2, -24, -19, 53, 58, 53, 24, 
0, 0, 0, 0, 0, 0, -19, -19, 53, 53, 53, 24, 
0, 0, 0, 0, 0, 0, -19, -19, 53, 58, 48, 24, 
0, 4, 4, -2, -2, 4, -19, -19, 53, 63, 43, 19, 
0, 4, 4, -2, -2, 4, -19, -19, 63, 63, 43, 14, 
0, 0, 0, 0, 0, 0, -19, -19, 73, 63, 43, 9, 
0, 0, 0, 0, 0, 0, -14, -19, 63, 58, 39, 4, 
0, 0, 0, 0, 0, 0, -14, -19, 48, 48, 34, -4, 
0, 0, 0, 0, 0, 0, -14, -19, 48, 48, 29, -4, 
4, 0, -4, -2, 4, -2, -14, -19, 48, 48, 29, -4, 
4, 4, 0, -4, 2, 2, -14, -19, 53, 48, 29, -4, 
4, 4, 0, -4, 2, 2, -14, -19, 53, 48, 29, -4, 
-4, 9, 14, -2, -9, 12, -14, -19, 53, 48, 29, -14, 
-14, 14, 29, 0, -21, 21, -14, -19, 53, 43, 24, -14, 
-4, 14, 19, -4, -12, 17, -14, -19, 43, 43, 24, -9, 
4, 14, 9, -9, -2, 12, -14, -19, 43, 43, 24, -9, 
4, 9, 4, -7, 0, 7, -14, -19, 39, 39, 24, -4, 
4, 0, -4, -2, 4, -2, -14, -14, 34, 34, 29, 4, 
4, -4, -9, 0, 7, -7, -9, -14, 34, 34, 29, 4, 
4, -4, -9, 0, 7, -7, -9, -14, 34, 34, 24, 4, 
9, -4, -14, -2, 12, -9, -9, -19, 34, 29, 19, -9, 
9, 0, -9, -4, 9, -4, -9, -24, 34, 29, 14, -19, 
9, 0, -9, -4, 9, -4, -9, -24, 34, 34, 14, -19, 
4, 4, 0, -4, 2, 2, -4, -24, 34, 34, 14, -19, 
4, 9, 4, -7, 0, 7, -4, -24, 34, 34, 19, -19, 
4, 9, 4, -7, 0, 7, -9, -24, 34, 34, 19, -24, 
0, 4, 4, -2, -2, 4, -9, -24, 34, 34, 19, -24, 
0, 4, 4, -2, -2, 4, -9, -24, 34, 29, 19, -24, 
0, 0, 0, 0, 0, 0, -14, -24, 34, 29, 14, -19, 
-4, -4, 0, 4, -2, -2, -9, -24, 29, 29, 14, 0, 
-4, -4, 0, 4, -2, -2, -9, -19, 29, 24, 14, -4, 
-4, -4, 0, 4, -2, -2, -9, -19, 24, 24, 14, -9, 
-4, -9, -4, 7, 0, -7, -9, -19, 24, 24, 9, -9, 
-4, -9, -4, 7, 0, -7, -14, -19, 19, 24, 9, -9, 
-4, -9, -4, 7, 0, -7, -14, -19, 19, 19, 9, -14, 
-4, -9, -4, 7, 0, -7, -14, -19, 19, 19, 9, -14, 
-4, -9, -4, 7, 0, -7, -14, -19, 19, 24, 9, -19, 
-4, -9, -4, 7, 0, -7, -14, -19, 19, 24, 4, -24, 
-4, -9, -4, 7, 0, -7, -9, -19, 19, 24, 4, -24, 
-4, -4, 0, 4, -2, -2, -4, -19, 19, 24, 14, -19, 
-4, -4, 0, 4, -2, -2, -9, -19, 19, 24, 9, -19, 
-4, -4, 0, 4, -2, -2, -9, -19, 14, 24, 9, -19, 
0, -4, -4, 2, 2, -4, -9, -19, 14, 14, 9, -19, 
4, -4, -9, 0, 7, -7, -9, -19, 14, 14, 9, -19, 
4, -4, -9, 0, 7, -7, -9, -19, 14, 19, 4, -19, 
4, -4, -9, 0, 7, -7, -14, -19, 9, 19, 0, -24, 
4, 0, -4, -2, 4, -2, -19, -24, 9, 19, 4, -24, 
4, 0, -4, -2, 4, -2, -19, -24, 4, 14, 4, -24, 
4, 9, 4, -7, 0, 7, -14, -19, 0, 14, 9, -14, 
4, 19, 14, -12, -4, 17, -9, -19, 0, 14, 14, -9, 
4, 9, 4, -7, 0, 7, -9, -24, 0, 19, 19, -9, 
4, 0, -4, -2, 4, -2, -9, -24, -4, 19, 19, -4, 
4, 0, -4, -2, 4, -2, -9, -24, 4, 24, 19, -4, 
4, 0, -4, -2, 4, -2, -9, -24, 14, 24, 19, -9, 
-4, 0, 4, 2, -4, 2, -9, -24, 14, 24, 14, -19, 
-9, 0, 9, 4, -9, 4, -9, -24, 14, 24, 9, -24, 
0, 0, 0, 0, 0, 0, -9, -24, 4, 19, 4, -24, 
4, -4, -9, 0, 7, -7, -9, -24, 0, 14, 4, -24, 
9, -4, -14, -2, 12, -9, -9, -24, 0, 14, 9, -14, 
19, -4, -24, -7, 21, -14, -9, -24, 0, 14, 14, -9, 
19, 9, -9, -14, 14, 0, -9, -24, 0, 14, 14, -9, 
19, 19, 0, -19, 9, 9, -14, -24, 0, 14, 14, -9, 
19, 0, -19, -9, 19, -9, -9, -24, 0, 14, 14, -9, 
14, -19, -34, 2, 24, -26, -4, -24, 0, 14, 14, -9, 
14, -4, -19, -4, 17, -12, -4, -24, -4, 9, 9, -14, 
14, 9, -4, -12, 9, 2, -4, -24, -4, 9, 9, -19, 
14, 9, -4, -12, 9, 2, -4, -24, -4, 9, 9, -19, 
14, 9, -4, -12, 9, 2, -4, -24, -4, 9, 9, -19, 
9, 4, -4, -7, 7, 0, -4, -19, -9, 4, 0, -24, 
4, -4, -9, 0, 7, -7, -9, -19, -14, -4, -4, -24, 
4, 0, -4, -2, 4, -2, -4, -19, -4, 0, 0, -19, 
9, 0, -9, -4, 9, -4, 0, -19, 0, 0, 9, -19, 
4, 0, -4, -2, 4, -2, 0, -19, 0, 0, 9, -19, 
0, 0, 0, 0, 0, 0, 0, -19, 0, 0, 9, -19, 
0, 0, 0, 0, 0, 0, -4, -19, 0, 4, 14, -19, 
0, 0, 0, 0, 0, 0, -9, -19, 0, 9, 19, -19, 
4, 0, -4, -2, 4, -2, -9, -14, 0, 9, 19, -19, 
9, 0, -9, -4, 9, -4, -9, -9, 0, 9, 19, -19, 
9, -4, -14, -2, 12, -9, -4, -9, -4, -4, 14, -19, 
9, -9, -19, 0, 14, -14, 0, -9, -9, -19, 9, -19, 
9, -9, -19, 0, 14, -14, 0, -14, -9, -9, 9, -19, 
9, -9, -19, 0, 14, -14, 0, -19, -9, 0, 9, -19, 
9, -4, -14, -2, 12, -9, 0, -19, -9, 0, 9, -19, 
9, 0, -9, -4, 9, -4, 0, -19, -9, 0, 9, -19, 
4, 0, -4, -2, 4, -2, 0, -19, -9, 0, 9, -19, 
0, 0, 0, 0, 0, 0, 0, -19, -9, 0, 9, -19, 
0, 0, 0, 0, 0, 0, 0, -19, -14, -4, 9, -19, 
0, 0, 0, 0, 0, 0, 0, -19, -19, -9, 9, -19, 
0, -4, -4, 2, 2, -4, 0, -19, -19, -9, 9, -19, 
0, -9, -9, 4, 4, -9, 0, -19, -19, -9, 9, -19, 
0, -9, -9, 4, 4, -9, 0, -19, -19, -4, 9, -19, 
0, -9, -9, 4, 4, -9, 0, -19, -19, 0, 9, -19, 
0, -9, -9, 4, 4, -9, 0, -19, -19, 0, 9, -24, 
0, -9, -9, 4, 4, -9, 0, -19, -19, 0, 9, -29, 
0, -9, -9, 4, 4, -9, 0, -19, -14, 0, 9, -29, 
0, -9, -9, 4, 4, -9, 0, -19, -9, 0, 9, -29, 
0, -9, -9, 4, 4, -9, 0, -19, -9, 0, 9, -29, 
0, -9, -9, 4, 4, -9, 0, -19, -9, 0, 9, -29, 
0, -9, -9, 4, 4, -9, 0, -14, -9, 0, 9, -24, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 9, -19, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 4, 14, -14, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 9, 19, -9, 
0, -9, -9, 4, 4, -9, 0, -14, -9, 9, 19, -9, 
0, -9, -9, 4, 4, -9, 0, -19, -9, 9, 19, -9, 
0, -9, -9, 4, 4, -9, 0, -19, -9, 4, 9, -14, 
0, -9, -9, 4, 4, -9, 0, -19, -9, 0, 0, -19, 
0, -14, -14, 7, 7, -14, 0, -19, -9, 0, 0, -19, 
0, -19, -19, 9, 9, -19, 0, -19, -9, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, 0, 0, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -9, 0, 0, -19, 
-19, -4, 14, 12, -17, 4, 0, -24, -4, 4, 9, -14, 
-19, 9, 29, 4, -24, 19, 0, -29, 0, 9, 19, -9, 
-9, 19, 29, -4, -19, 24, 0, -29, 9, 19, 29, 4, 
0, 29, 29, -14, -14, 29, 0, -29, 19, 29, 39, 19, 
0, 29, 29, -14, -14, 29, 0, -29, 19, 29, 39, 19, 
0, 29, 29, -14, -14, 29, 0, -29, 19, 24, 34, 4, 
4, 29, 24, -17, -9, 26, -4, -29, 19, 24, 29, -4, 
4, 39, 34, -21, -14, 36, -9, -29, 19, 24, 19, -29, 
9, 53, 43, -31, -17, 48, -24, -39, 24, 34, 34, -4, 
19, 73, 53, -46, -17, 63, -34, -39, 24, 48, 43, 14, 
43, 97, 53, -70, -4, 75, -48, -53, 48, 63, 63, 29, 
53, 112, 58, -82, -2, 85, -63, -63, 63, 68, 68, 48, 
53, 117, 63, -85, -4, 90, -78, -73, 48, 58, 58, 39, 
58, 117, 58, -87, 0, 87, -87, -78, 43, 53, 58, 29, 
