I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -239, -151, 163, 31, -195, 112, 63, 43, -107, -165, -146, 
-78, -234, -156, 156, 39, -195, 117, 63, 48, -97, -151, -156, 
-87, -234, -146, 161, 29, -190, 126, 68, 68, -82, -141, -165, 
-87, -234, -146, 161, 29, -190, 126, 53, 73, -82, -151, -170, 
-87, -244, -156, 165, 34, -200, 117, 53, 63, -87, -151, -180, 
-82, -239, -156, 161, 36, -197, 117, 53, 63, -87, -151, -180, 
-73, -239, -165, 156, 46, -202, 117, 53, 63, -87, -161, -180, 
-82, -239, -156, 161, 36, -197, 117, 63, 63, -87, -161, -180, 
-102, -248, -146, 175, 21, -197, 126, 68, 73, -78, -161, -185, 
-102, -263, -161, 183, 29, -212, 131, 68, 82, -73, -161, -190, 
-112, -263, -151, 187, 19, -207, 131, 68, 87, -73, -151, -190, 
-102, -258, -156, 180, 26, -207, 126, 58, 87, -73, -151, -190, 
-92, -248, -156, 170, 31, -202, 136, 63, 92, -73, -156, -190, 
-92, -248, -156, 170, 31, -202, 136, 63, 92, -73, -156, -190, 
-102, -248, -146, 175, 21, -197, 136, 63, 92, -73, -165, -190, 
-102, -248, -146, 175, 21, -197, 136, 73, 97, -73, -165, -190, 
-112, -248, -136, 180, 12, -192, 126, 73, 92, -73, -165, -195, 
-117, -248, -131, 183, 7, -190, 131, 73, 92, -73, -165, -195, 
-117, -253, -136, 185, 9, -195, 131, 73, 102, -58, -161, -195, 
-107, -253, -146, 180, 19, -200, 131, 73, 102, -58, -161, -204, 
-92, -239, -146, 165, 26, -192, 126, 68, 102, -58, -161, -195, 
-87, -239, -151, 163, 31, -195, 126, 63, 107, -58, -161, -195, 
-87, -239, -151, 163, 31, -195, 126, 63, 107, -58, -170, -195, 
-92, -239, -146, 165, 26, -192, 131, 73, 112, -58, -170, -195, 
-92, -239, -146, 165, 26, -192, 126, 78, 112, -48, -165, -200, 
-92, -239, -146, 165, 26, -192, 126, 82, 112, -48, -165, -204, 
-102, -244, -141, 173, 19, -192, 126, 82, 117, -43, -170, -204, 
-102, -244, -141, 173, 19, -192, 131, 82, 126, -34, -170, -209, 
-92, -234, -141, 163, 24, -187, 131, 73, 126, -43, -170, -209, 
-82, -229, -146, 156, 31, -187, 122, 68, 122, -48, -170, -204, 
-82, -229, -146, 156, 31, -187, 122, 68, 122, -48, -180, -204, 
-82, -229, -146, 156, 31, -187, 126, 68, 131, -48, -180, -204, 
-92, -234, -141, 163, 24, -187, 146, 87, 141, -34, -175, -204, 
-102, -234, -131, 168, 14, -183, 146, 87, 146, -24, -165, -204, 
-112, -234, -122, 173, 4, -178, 146, 82, 146, -19, -165, -204, 
-117, -234, -117, 175, 0, -175, 146, 82, 151, -14, -165, -204, 
-112, -219, -107, 165, -2, -163, 146, 78, 161, -24, -156, -200, 
-112, -219, -107, 165, -2, -163, 146, 73, 161, -19, -156, -200, 
-112, -224, -112, 168, 0, -168, 146, 73, 165, -19, -156, -200, 
-112, -224, -112, 168, 0, -168, 146, 78, 165, -19, -161, -200, 
-122, -219, -97, 170, -12, -158, 146, 82, 161, -9, -151, -209, 
-122, -214, -92, 168, -14, -153, 151, 87, 170, 0, -151, -209, 
-122, -209, -87, 165, -17, -148, 156, 87, 175, 4, -151, -209, 
-126, -209, -82, 168, -21, -146, 156, 87, 190, 19, -141, -209, 
-117, -200, -82, 158, -17, -141, 156, 87, 190, 24, -141, -209, 
-112, -195, -82, 153, -14, -139, 156, 78, 190, 24, -141, -209, 
-112, -190, -78, 151, -17, -134, 151, 78, 190, 24, -141, -209, 
-107, -185, -78, 146, -14, -131, 151, 78, 190, 19, -141, -209, 
-107, -185, -78, 146, -14, -131, 146, 78, 190, 19, -146, -214, 
-107, -185, -78, 146, -14, -131, 146, 87, 200, 24, -151, -214, 
-117, -185, -68, 151, -24, -126, 146, 87, 200, 24, -161, -219, 
-117, -185, -68, 151, -24, -126, 146, 87, 209, 34, -165, -219, 
-107, -185, -78, 146, -14, -131, 146, 87, 214, 29, -151, -219, 
-107, -170, -63, 139, -21, -117, 146, 82, 219, 34, -151, -219, 
-107, -170, -63, 139, -21, -117, 151, 82, 229, 34, -151, -219, 
-107, -165, -58, 136, -24, -112, 151, 87, 239, 34, -156, -219, 
-117, -165, -48, 141, -34, -107, 156, 87, 239, 43, -161, -214, 
-126, -165, -39, 146, -43, -102, 156, 87, 244, 53, -161, -209, 
-141, -165, -24, 153, -58, -95, 165, 97, 248, 58, -161, -209, 
-141, -165, -24, 153, -58, -95, 165, 97, 258, 68, -161, -204, 
-151, -165, -14, 158, -68, -90, 161, 92, 273, 73, -141, -195, 
-156, -156, 0, 156, -78, -78, 161, 87, 278, 78, -141, -200, 
-156, -151, 4, 153, -80, -73, 161, 87, 283, 82, -141, -200, 
-156, -146, 9, 151, -82, -68, 161, 82, 292, 82, -141, -195, 
-146, -126, 19, 136, -82, -53, 170, 82, 287, 92, -146, -190, 
-146, -126, 19, 136, -82, -53, 170, 92, 292, 92, -151, -190, 
-156, -126, 29, 141, -92, -48, 175, 97, 297, 97, -151, -190, 
-161, -126, 34, 143, -97, -46, 180, 97, 307, 102, -151, -190, 
-165, -126, 39, 146, -102, -43, 170, 87, 322, 107, -151, -195, 
-165, -117, 48, 141, -107, -34, 170, 87, 336, 122, -146, -200, 
-161, -102, 58, 131, -109, -21, 170, 78, 336, 122, -141, -204, 
-161, -92, 68, 126, -114, -12, 161, 68, 341, 122, -141, -200, 
-170, -92, 78, 131, -124, -7, 161, 68, 336, 122, -151, -209, 
-175, -87, 87, 131, -131, 0, 161, 68, 341, 122, -156, -200, 
-175, -82, 92, 129, -134, 4, 170, 73, 356, 131, -156, -200, 
-180, -78, 102, 129, -141, 12, 170, 73, 366, 146, -146, -200, 
-185, -73, 112, 129, -148, 19, 170, 73, 385, 156, -141, -209, 
-195, -68, 126, 131, -161, 29, 170, 63, 405, 165, -141, -209, 
-200, -48, 151, 124, -175, 51, 175, 63, 409, 170, -141, -204, 
-200, -39, 161, 119, -180, 61, 175, 58, 419, 175, -136, -195, 
-219, -39, 180, 129, -200, 70, 175, 48, 434, 190, -126, -180, 
-224, -29, 195, 126, -209, 82, 175, 48, 434, 195, -126, -175, 
-244, -24, 219, 134, -231, 97, 175, 53, 448, 200, -126, -170, 
-253, -19, 234, 136, -244, 107, 175, 53, 458, 204, -126, -170, 
-253, 4, 258, 124, -256, 131, 185, 53, 468, 219, -126, -165, 
-253, 9, 263, 122, -258, 136, 185, 48, 488, 234, -122, -165, 
-253, 19, 273, 117, -263, 146, 185, 43, 492, 234, -122, -165, 
-263, 29, 292, 117, -278, 161, 185, 29, 492, 239, -122, -156, 
-263, 39, 302, 112, -283, 170, 170, 14, 507, 244, -131, -161, 
-263, 53, 317, 104, -290, 185, 170, 14, 512, 244, -131, -156, 
-263, 53, 317, 104, -290, 185, 175, 14, 527, 248, -131, -156, 
-263, 58, 322, 102, -292, 190, 175, 9, 536, 248, -131, -156, 
-258, 73, 331, 92, -295, 202, 175, 4, 531, 248, -136, -156, 
-263, 78, 341, 92, -302, 209, 175, 0, 536, 258, -136, -156, 
-263, 82, 346, 90, -305, 214, 175, -14, 546, 258, -136, -156, 
-263, 97, 361, 82, -312, 229, 175, -24, 551, 258, -141, -151, 
-263, 87, 351, 87, -307, 219, 161, -34, 556, 253, -156, -156, 
-268, 97, 366, 85, -317, 231, 161, -43, 556, 253, -161, -151, 
-273, 102, 375, 85, -324, 239, 161, -43, 556, 253, -165, -151, 
-287, 107, 395, 90, -341, 251, 161, -48, 561, 253, -170, -151, 
-292, 122, 414, 85, -353, 268, 161, -63, 561, 258, -175, -136, 
-297, 122, 419, 87, -358, 270, 161, -68, 570, 258, -180, -136, 
-307, 117, 424, 95, -366, 270, 161, -73, 570, 253, -180, -136, 
-307, 117, 424, 95, -366, 270, 161, -87, 570, 244, -190, -136, 
-297, 112, 409, 92, -353, 261, 161, -87, 566, 239, -195, -126, 
-297, 126, 424, 85, -361, 275, 151, -97, 570, 239, -200, -122, 
-302, 126, 429, 87, -366, 278, 151, -97, 566, 224, -209, -122, 
-312, 122, 434, 95, -373, 278, 151, -92, 570, 224, -214, -122, 
-317, 126, 444, 95, -380, 285, 161, -102, 570, 229, -229, -131, 
-322, 122, 444, 100, -383, 283, 161, -102, 566, 224, -229, -131, 
-322, 117, 439, 102, -380, 278, 165, -107, 566, 219, -234, -131, 
-317, 117, 434, 100, -375, 275, 165, -117, 556, 214, -244, -141, 
-312, 107, 419, 102, -366, 263, 156, -112, 546, 200, -239, -126, 
-302, 107, 409, 97, -356, 258, 156, -117, 536, 200, -244, -126, 
-302, 97, 400, 102, -351, 248, 156, -117, 527, 185, -258, -131, 
-302, 82, 385, 109, -344, 234, 156, -112, 517, 170, -258, -131, 
-312, 73, 385, 119, -348, 229, 146, -102, 502, 170, -263, -136, 
-307, 68, 375, 119, -341, 222, 146, -102, 488, 165, -263, -136, 
-302, 53, 356, 124, -329, 204, 136, -107, 473, 156, -263, -136, 
-292, 48, 341, 122, -317, 195, 131, -107, 463, 146, -273, -136, 
-278, 58, 336, 109, -307, 197, 136, -107, 448, 136, -273, -126, 
-263, 53, 317, 104, -290, 185, 131, -112, 429, 117, -283, -136, 
-258, 48, 307, 104, -283, 178, 131, -112, 414, 97, -283, -136, 
-263, 34, 297, 114, -280, 165, 131, -92, 414, 92, -278, -136, 
-258, 9, 268, 124, -263, 139, 131, -73, 390, 82, -287, -141, 
-253, 0, 253, 126, -253, 126, 126, -73, 375, 78, -283, -141, 
-248, -14, 234, 131, -241, 109, 126, -58, 361, 78, -273, -141, 
-234, -29, 204, 131, -219, 87, 126, -58, 351, 68, -273, -141, 
-204, -19, 185, 112, -195, 82, 97, -73, 331, 48, -283, -141, 
-180, -24, 156, 102, -168, 65, 92, -73, 312, 29, -283, -141, 
-165, -39, 126, 102, -146, 43, 92, -58, 292, 24, -278, -141, 
-156, -39, 117, 97, -136, 39, 92, -43, 278, 19, -278, -141, 
-151, -63, 87, 107, -119, 12, 92, -34, 258, 4, -273, -136, 
-141, -68, 73, 104, -107, 2, 92, -24, 239, 0, -273, -136, 
-122, -68, 53, 95, -87, -7, 82, -24, 219, -19, -273, -136, 
-107, -73, 34, 90, -70, -19, 68, -19, 209, -24, -263, -136, 
-112, -82, 29, 97, -70, -26, 73, -9, 200, -24, -258, -136, 
-102, -82, 19, 92, -61, -31, 68, -9, 185, -29, -248, -126, 
-92, -92, 0, 92, -46, -46, 63, 0, 170, -34, -239, -122, 
-82, -92, -9, 87, -36, -51, 58, 4, 161, -39, -239, -117, 
-73, -82, -9, 78, -31, -46, 58, 9, 136, -43, -214, -117, 
-58, -87, -29, 73, -14, -58, 53, 14, 122, -48, -204, -117, 
-48, -87, -39, 68, -4, -63, 43, 19, 117, -48, -195, -112, 
-43, -87, -43, 65, 0, -65, 39, 19, 102, -43, -180, -102, 
-34, -87, -53, 61, 9, -70, 34, 24, 97, -48, -165, -97, 
-19, -87, -68, 53, 24, -78, 29, 24, 92, -48, -156, -92, 
-19, -87, -68, 53, 24, -78, 29, 24, 92, -48, -146, -87, 
-14, -78, -63, 46, 24, -70, 24, 29, 78, -48, -136, -82, 
9, -68, -78, 29, 43, -73, 19, 29, 68, -39, -136, -68, 
14, -68, -82, 26, 48, -75, 19, 39, 63, -39, -126, -68, 
14, -68, -82, 26, 48, -75, 19, 39, 58, -39, -117, -68, 
14, -63, -78, 24, 46, -70, 9, 34, 53, -29, -107, -68, 
39, -63, -102, 12, 70, -82, 4, 34, 58, -39, -92, -68, 
48, -58, -107, 4, 78, -82, 0, 34, 53, -39, -82, -68, 
53, -58, -112, 2, 82, -85, -4, 34, 48, -34, -82, -63, 
58, -53, -112, -2, 85, -82, -9, 34, 43, -34, -73, -53, 
58, -43, -102, -7, 80, -73, -9, 34, 39, -34, -68, -43, 
58, -43, -102, -7, 80, -73, -9, 39, 34, -34, -63, -39, 
58, -43, -102, -7, 80, -73, -14, 39, 29, -34, -58, -39, 
63, -43, -107, -9, 85, -75, -14, 39, 29, -29, -53, -34, 
63, -43, -107, -9, 85, -75, -14, 39, 29, -24, -39, -43, 
63, -43, -107, -9, 85, -75, -14, 39, 29, -24, -29, -43, 
63, -43, -107, -9, 85, -75, -14, 39, 29, -24, -29, -48, 
63, -43, -107, -9, 85, -75, -14, 39, 29, -24, -29, -48, 
63, -53, -117, -4, 90, -85, -14, 39, 34, -24, -29, -48, 
63, -48, -112, -7, 87, -80, -14, 39, 34, -19, -29, -48, 
63, -48, -112, -7, 87, -80, -19, 39, 29, -19, -19, -43, 
63, -48, -112, -7, 87, -80, -19, 39, 29, -19, -19, -43, 
63, -58, -122, -2, 92, -90, -19, 39, 29, -19, -29, -48, 
63, -58, -122, -2, 92, -90, -19, 39, 29, -19, -29, -48, 
63, -58, -122, -2, 92, -90, -19, 39, 29, -19, -24, -48, 
63, -58, -122, -2, 92, -90, -19, 39, 29, -19, -24, -48, 
58, -58, -117, 0, 87, -87, -19, 39, 24, -9, -14, -39, 
58, -58, -117, 0, 87, -87, -19, 39, 24, -9, -9, -39, 
53, -58, -112, 2, 82, -85, -19, 39, 24, -9, -9, -34, 
48, -58, -107, 4, 78, -82, -19, 39, 24, -4, -9, -34, 
48, -53, -102, 2, 75, -78, -19, 39, 34, 4, -4, -34, 
48, -53, -102, 2, 75, -78, -19, 39, 34, 4, -4, -34, 
48, -53, -102, 2, 75, -78, -19, 39, 34, 4, -4, -34, 
48, -58, -107, 4, 78, -82, -19, 43, 34, 4, -4, -34, 
53, -58, -112, 2, 82, -85, -19, 43, 34, -4, 4, -24, 
53, -58, -112, 2, 82, -85, -19, 43, 34, -4, 4, -24, 
58, -58, -117, 0, 87, -87, -19, 43, 34, -4, 4, -24, 
58, -58, -117, 0, 87, -87, -19, 43, 34, -4, 0, -24, 
68, -48, -117, -9, 92, -82, -19, 43, 24, -4, -9, -34, 
68, -48, -117, -9, 92, -82, -19, 43, 24, -4, -9, -34, 
68, -48, -117, -9, 92, -82, -19, 43, 24, -4, -4, -34, 
68, -48, -117, -9, 92, -82, -19, 43, 24, -4, 0, -34, 
68, -48, -117, -9, 92, -82, -19, 43, 34, -4, -9, -34, 
68, -48, -117, -9, 92, -82, -19, 43, 29, 0, -9, -34, 
68, -48, -117, -9, 92, -82, -19, 43, 29, 0, -9, -34, 
63, -48, -112, -7, 87, -80, -19, 43, 29, 4, -9, -39, 
53, -58, -112, 2, 82, -85, -19, 43, 34, 4, -9, -39, 
53, -58, -112, 2, 82, -85, -19, 43, 34, 4, -9, -39, 
53, -58, -112, 2, 82, -85, -19, 43, 34, 4, -9, -39, 
48, -58, -107, 4, 78, -82, -19, 43, 34, 4, -9, -39, 
43, -68, -112, 12, 78, -90, -19, 43, 34, 4, -4, -39, 
39, -68, -107, 14, 73, -87, -19, 43, 34, 9, -4, -39, 
39, -68, -107, 14, 73, -87, -19, 43, 34, 9, -4, -39, 
39, -68, -107, 14, 73, -87, -19, 39, 34, 9, -4, -39, 
34, -68, -102, 17, 68, -85, -9, 39, 43, 19, -4, -34, 
29, -68, -97, 19, 63, -82, -4, 39, 43, 19, 0, -34, 
19, -68, -87, 24, 53, -78, 0, 39, 48, 19, 4, -34, 
14, -68, -82, 26, 48, -75, 4, 39, 48, 19, 9, -34, 
19, -58, -78, 19, 48, -68, -4, 39, 48, 19, 9, -39, 
24, -58, -82, 17, 53, -70, -4, 34, 48, 19, 4, -39, 
34, -58, -92, 12, 63, -75, -4, 34, 53, 19, 4, -39, 
39, -58, -97, 9, 68, -78, -4, 34, 53, 19, 4, -39, 
48, -58, -107, 4, 78, -82, -4, 34, 43, 19, -4, -48, 
48, -58, -107, 4, 78, -82, -4, 34, 43, 19, -4, -48, 
48, -58, -107, 4, 78, -82, -4, 34, 43, 19, -9, -48, 
48, -58, -107, 4, 78, -82, -4, 34, 48, 19, -9, -48, 
48, -68, -117, 9, 82, -92, -9, 34, 48, 14, -14, -63, 
53, -68, -122, 7, 87, -95, -9, 34, 48, 9, -19, -63, 
58, -68, -126, 4, 92, -97, -14, 34, 48, 4, -24, -63, 
63, -68, -131, 2, 97, -100, -19, 34, 48, 0, -29, -63, 
58, -68, -126, 4, 92, -97, -9, 34, 53, 0, -29, -63, 
53, -73, -126, 9, 90, -100, -9, 34, 53, 0, -29, -63, 
48, -73, -122, 12, 85, -97, -4, 34, 53, 0, -29, -63, 
39, -73, -112, 17, 75, -92, -4, 34, 53, 0, -29, -68, 
39, -78, -117, 19, 78, -97, 4, 34, 53, 9, -29, -68, 
39, -78, -117, 19, 78, -97, 4, 34, 53, 4, -29, -68, 
39, -78, -117, 19, 78, -97, 4, 34, 53, 4, -34, -68, 
39, -78, -117, 19, 78, -97, 4, 34, 53, 4, -34, -68, 
29, -87, -117, 29, 73, -102, 4, 34, 53, 4, -24, -78, 
29, -87, -117, 29, 73, -102, 4, 34, 58, 0, -29, -78, 
29, -87, -117, 29, 73, -102, 4, 34, 58, 0, -29, -82, 
24, -87, -112, 31, 68, -100, 9, 34, 58, 0, -29, -82, 
24, -92, -117, 34, 70, -104, 9, 34, 58, -9, -19, -73, 
24, -92, -117, 34, 70, -104, 9, 34, 58, -9, -24, -78, 
24, -92, -117, 34, 70, -104, 9, 34, 58, -9, -24, -78, 
24, -92, -117, 34, 70, -104, 9, 34, 58, -9, -29, -78, 
9, -102, -112, 46, 61, -107, 9, 34, 58, -19, -19, -78, 
9, -102, -112, 46, 61, -107, 9, 34, 58, -19, -19, -78, 
9, -107, -117, 48, 63, -112, 14, 34, 58, -19, -24, -78, 
9, -107, -117, 48, 63, -112, 14, 34, 58, -19, -24, -78, 
0, -117, -117, 58, 58, -117, 9, 34, 58, -29, -19, -78, 
-4, -117, -112, 61, 53, -114, 9, 34, 58, -29, -19, -78, 
-14, -117, -102, 65, 43, -109, 9, 34, 58, -29, -24, -78, 
-19, -117, -97, 68, 39, -107, 9, 34, 58, -29, -24, -78, 
-9, -122, -112, 65, 51, -117, 9, 34, 48, -34, -34, -87, 
-9, -122, -112, 65, 51, -117, 9, 34, 48, -34, -34, -87, 
-4, -122, -117, 63, 56, -119, 9, 34, 48, -39, -34, -87, 
-4, -122, -117, 63, 56, -119, 9, 34, 43, -39, -39, -92, 
4, -122, -126, 58, 65, -124, 9, 34, 34, -48, -39, -92, 
4, -122, -126, 58, 65, -124, 9, 34, 34, -48, -39, -92, 
0, -122, -122, 61, 61, -122, 9, 34, 34, -48, -39, -92, 
0, -122, -122, 61, 61, -122, 9, 34, 34, -53, -39, -92, 
9, -122, -131, 56, 70, -126, 0, 34, 24, -53, -39, -92, 
14, -122, -136, 53, 75, -129, 0, 34, 24, -53, -39, -92, 
19, -122, -141, 51, 80, -131, 0, 34, 24, -58, -39, -92, 
24, -122, -146, 48, 85, -134, 0, 34, 24, -58, -39, -92, 
19, -131, -151, 56, 85, -141, 9, 34, 19, -58, -39, -92, 
19, -131, -151, 56, 85, -141, 9, 39, 19, -58, -39, -92, 
