I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -444, -14, 436, -207, -229, 619, -34, -126, -273, -302, -278, 
-414, -424, -9, 419, -202, -217, 585, -34, -122, -248, -287, -268, 
-385, -419, -34, 402, -175, -226, 590, 4, -117, -239, -273, -258, 
-341, -395, -53, 368, -143, -224, 541, 58, -112, -219, -248, -234, 
-292, -356, -63, 324, -114, -209, 458, 87, -107, -195, -229, -219, 
-258, -302, -43, 280, -107, -173, 370, 92, -92, -156, -190, -185, 
-209, -248, -39, 229, -85, -143, 297, 97, -78, -122, -165, -161, 
-170, -229, -58, 200, -56, -143, 263, 107, -68, -112, -151, -151, 
-161, -229, -68, 195, -46, -148, 239, 117, -58, -107, -146, -146, 
-151, -214, -63, 183, -43, -139, 224, 126, -53, -92, -136, -136, 
-146, -209, -63, 178, -41, -136, 200, 122, -53, -87, -136, -131, 
-136, -195, -58, 165, -39, -126, 195, 122, -43, -82, -136, -126, 
-136, -190, -53, 163, -41, -122, 185, 126, -43, -78, -136, -126, 
-131, -190, -58, 161, -36, -124, 180, 131, -43, -73, -136, -122, 
-126, -190, -63, 158, -31, -126, 180, 141, -43, -73, -122, -117, 
-126, -190, -63, 158, -31, -126, 180, 151, -39, -68, -117, -112, 
-126, -185, -58, 156, -34, -122, 185, 156, -29, -63, -117, -112, 
-126, -180, -53, 153, -36, -117, 185, 156, -24, -53, -112, -112, 
-126, -180, -53, 153, -36, -117, 185, 156, -24, -53, -112, -117, 
-126, -180, -53, 153, -36, -117, 185, 165, -24, -48, -117, -122, 
-126, -180, -53, 153, -36, -117, 190, 165, -24, -53, -122, -122, 
-126, -185, -58, 156, -34, -122, 195, 165, -24, -58, -126, -122, 
-131, -185, -53, 158, -39, -119, 195, 175, -19, -58, -126, -126, 
-136, -190, -53, 163, -41, -122, 195, 175, -14, -58, -126, -131, 
-131, -190, -58, 161, -36, -124, 195, 175, -9, -58, -126, -126, 
-131, -190, -58, 161, -36, -124, 195, 185, 0, -53, -126, -126, 
-131, -185, -53, 158, -39, -119, 200, 190, 0, -48, -126, -122, 
-131, -185, -53, 158, -39, -119, 204, 195, 4, -43, -126, -117, 
-131, -185, -53, 158, -39, -119, 209, 200, 4, -39, -126, -122, 
-131, -185, -53, 158, -39, -119, 209, 204, 14, -39, -122, -122, 
-136, -185, -48, 161, -43, -117, 214, 204, 4, -39, -122, -122, 
-136, -185, -48, 161, -43, -117, 214, 209, 0, -39, -122, -126, 
-136, -185, -48, 161, -43, -117, 219, 219, 4, -39, -122, -126, 
-131, -180, -48, 156, -41, -114, 224, 229, 4, -39, -122, -126, 
-131, -180, -48, 156, -41, -114, 229, 234, 9, -34, -122, -122, 
-131, -180, -48, 156, -41, -114, 234, 239, 14, -29, -117, -112, 
-126, -180, -53, 153, -36, -117, 234, 244, 24, -29, -117, -107, 
-126, -180, -53, 153, -36, -117, 234, 253, 29, -24, -117, -107, 
-126, -175, -48, 151, -39, -112, 234, 258, 29, -24, -117, -107, 
-126, -170, -43, 148, -41, -107, 239, 273, 39, -14, -112, -107, 
-122, -161, -39, 141, -41, -100, 239, 273, 39, -4, -112, -102, 
-122, -156, -34, 139, -43, -95, 239, 287, 39, 0, -107, -102, 
-122, -156, -34, 139, -43, -95, 244, 297, 43, 0, -102, -102, 
-122, -161, -39, 141, -41, -100, 248, 307, 63, 4, -97, -102, 
-122, -161, -39, 141, -41, -100, 253, 317, 68, 14, -87, -92, 
-126, -156, -29, 141, -48, -92, 253, 331, 68, 24, -82, -92, 
-117, -151, -34, 134, -41, -92, 258, 341, 82, 29, -78, -92, 
-117, -146, -29, 131, -43, -87, 258, 356, 97, 39, -73, -82, 
-107, -131, -24, 119, -41, -78, 263, 366, 97, 39, -68, -78, 
-97, -117, -19, 107, -39, -68, 263, 370, 102, 48, -53, -73, 
-87, -102, -14, 95, -36, -58, 253, 395, 117, 63, -48, -73, 
-82, -82, 0, 82, -41, -41, 244, 409, 131, 73, -34, -68, 
-73, -73, 0, 73, -36, -36, 239, 424, 141, 82, -24, -68, 
-68, -58, 9, 63, -39, -24, 239, 439, 156, 102, -19, -58, 
-58, -58, 0, 58, -29, -29, 234, 448, 170, 107, -9, -43, 
-43, -48, -4, 46, -19, -26, 239, 468, 190, 122, 4, -34, 
-34, -34, 0, 34, -17, -17, 234, 483, 195, 141, 14, -19, 
-24, -14, 9, 19, -17, -2, 219, 497, 214, 165, 34, -4, 
-4, 9, 14, -2, -9, 12, 214, 502, 234, 175, 53, 14, 
9, 19, 9, -14, 0, 14, 200, 517, 248, 195, 68, 19, 
24, 48, 24, -36, 0, 36, 185, 531, 258, 219, 92, 43, 
34, 68, 34, -51, 0, 51, 170, 536, 273, 239, 117, 63, 
48, 87, 39, -68, 4, 63, 156, 541, 278, 263, 131, 82, 
58, 112, 53, -85, 2, 82, 141, 551, 297, 283, 156, 97, 
87, 131, 43, -109, 21, 87, 122, 551, 307, 302, 175, 112, 
102, 151, 48, -126, 26, 100, 102, 551, 317, 326, 200, 131, 
117, 180, 63, -148, 26, 122, 73, 546, 326, 341, 224, 156, 
136, 204, 68, -170, 34, 136, 58, 541, 336, 361, 248, 180, 
151, 229, 78, -190, 36, 153, 29, 527, 336, 375, 263, 200, 
161, 244, 82, -202, 39, 163, 0, 517, 346, 395, 287, 214, 
170, 258, 87, -214, 41, 173, -24, 492, 336, 395, 292, 224, 
180, 268, 87, -224, 46, 178, -39, 468, 326, 409, 312, 239, 
195, 273, 78, -234, 58, 175, -68, 434, 307, 405, 317, 239, 
195, 287, 92, -241, 51, 190, -92, 405, 292, 409, 317, 239, 
195, 292, 97, -244, 48, 195, -112, 366, 268, 395, 317, 239, 
190, 287, 97, -239, 46, 192, -122, 326, 239, 375, 312, 239, 
190, 287, 97, -239, 46, 192, -131, 283, 219, 356, 302, 234, 
180, 278, 97, -229, 41, 187, -131, 239, 204, 346, 297, 234, 
170, 253, 82, -212, 43, 168, -141, 214, 180, 326, 278, 214, 
161, 244, 82, -202, 39, 163, -146, 185, 161, 307, 263, 209, 
141, 219, 78, -180, 31, 148, -141, 156, 131, 278, 244, 190, 
126, 204, 78, -165, 24, 141, -136, 122, 112, 263, 229, 175, 
102, 190, 87, -146, 7, 139, -131, 92, 92, 234, 209, 156, 
78, 175, 97, -126, -9, 136, -122, 68, 73, 209, 190, 136, 
63, 156, 92, -109, -14, 124, -117, 43, 68, 190, 170, 131, 
48, 141, 92, -95, -21, 117, -112, 24, 58, 175, 161, 117, 
43, 126, 82, -85, -19, 104, -107, 0, 43, 161, 141, 102, 
34, 112, 78, -73, -21, 95, -102, -4, 34, 151, 126, 92, 
19, 102, 82, -61, -31, 92, -92, -19, 29, 126, 112, 82, 
14, 97, 82, -56, -34, 90, -92, -29, 19, 117, 107, 78, 
9, 87, 78, -48, -34, 82, -92, -39, 9, 107, 92, 53, 
0, 78, 78, -39, -39, 78, -92, -48, 4, 97, 82, 48, 
0, 68, 68, -34, -34, 68, -82, -48, 0, 87, 78, 43, 
-4, 68, 73, -31, -39, 70, -73, -48, -4, 87, 78, 39, 
-4, 63, 68, -29, -36, 65, -68, -53, -4, 78, 68, 43, 
-4, 58, 63, -26, -34, 61, -68, -58, -4, 82, 68, 48, 
-9, 53, 63, -21, -36, 58, -68, -58, -9, 78, 68, 48, 
-9, 53, 63, -21, -36, 58, -68, -58, -9, 73, 63, 43, 
-14, 39, 53, -12, -34, 46, -63, -58, -9, 63, 58, 39, 
-19, 29, 48, -4, -34, 39, -58, -58, -9, 58, 53, 29, 
-19, 24, 43, -2, -31, 34, -53, -58, -9, 58, 48, 19, 
-19, 19, 39, 0, -29, 29, -53, -53, -9, 58, 48, 14, 
-24, 19, 43, 2, -34, 31, -48, -53, -9, 58, 48, 14, 
-24, 19, 43, 2, -34, 31, -48, -43, -4, 58, 48, 14, 
-24, 14, 39, 4, -31, 26, -43, -43, -4, 58, 48, 19, 
-24, 14, 39, 4, -31, 26, -43, -39, -4, 58, 48, 24, 
-24, 14, 39, 4, -31, 26, -43, -34, -4, 63, 48, 24, 
-24, 9, 34, 7, -29, 21, -43, -29, 0, 68, 43, 24, 
-24, 4, 29, 9, -26, 17, -43, -29, 0, 63, 43, 14, 
-24, 4, 29, 9, -26, 17, -43, -29, 0, 63, 39, 9, 
-24, 9, 34, 7, -29, 21, -43, -34, 0, 63, 39, 9, 
-24, 9, 34, 7, -29, 21, -34, -34, 0, 63, 39, 9, 
-19, 9, 29, 4, -24, 19, -34, -29, 0, 63, 39, 9, 
-19, 9, 29, 4, -24, 19, -29, -29, 0, 63, 43, 9, 
-24, 9, 34, 7, -29, 21, -34, -24, 0, 63, 43, 9, 
-24, 9, 34, 7, -29, 21, -39, -24, 0, 63, 43, 14, 
-19, 9, 29, 4, -24, 19, -39, -24, 0, 53, 43, 14, 
-19, 9, 29, 4, -24, 19, -39, -24, 0, 53, 43, 14, 
-19, 9, 29, 4, -24, 19, -39, -24, 4, 53, 39, 9, 
-19, 4, 24, 7, -21, 14, -39, -24, 9, 53, 39, 9, 
-24, 4, 29, 9, -26, 17, -39, -19, 9, 48, 39, 9, 
-24, 4, 29, 9, -26, 17, -39, -14, 14, 48, 39, 9, 
-24, -4, 19, 14, -21, 7, -39, -14, 9, 43, 34, 9, 
-19, -19, 0, 19, -9, -9, -39, -14, 9, 43, 29, 9, 
-19, -19, 0, 19, -9, -9, -34, -14, 4, 34, 24, 0, 
-24, -19, 4, 21, -14, -7, -34, -14, 4, 34, 24, -4, 
-29, -14, 14, 21, -21, 0, -29, -19, -4, 29, 19, -9, 
-29, -9, 19, 19, -24, 4, -24, -24, -14, 29, 14, -9, 
-24, -9, 14, 17, -19, 2, -24, -24, -19, 24, 14, -14, 
-24, -9, 14, 17, -19, 2, -24, -24, -19, 19, 14, -14, 
-19, -9, 9, 14, -14, 0, -24, -24, -19, 14, 4, -14, 
-14, -9, 4, 12, -9, -2, -24, -19, -14, 14, 4, -14, 
-14, -14, 0, 14, -7, -7, -24, -19, -14, 9, -4, -14, 
-9, -9, 0, 9, -4, -4, -29, -19, -24, 4, 4, -9, 
-9, -14, -4, 12, -2, -9, -24, -24, -24, 0, 4, -9, 
-9, -14, -4, 12, -2, -9, -24, -24, -24, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -24, -24, -34, 0, -4, -9, 
-9, -4, 4, 7, -7, 0, -24, -24, -34, 4, -9, -9, 
-4, -4, 0, 4, -2, -2, -24, -29, -34, 4, -9, -9, 
0, -4, -4, 2, 2, -4, -29, -29, -34, 4, -9, -14, 
0, -9, -9, 4, 4, -9, -24, -29, -34, 0, -14, -19, 
-4, -9, -4, 7, 0, -7, -19, -29, -34, -4, -19, -24, 
-4, -19, -14, 12, 4, -17, -14, -29, -34, -9, -24, -24, 
-4, -24, -19, 14, 7, -21, -9, -29, -39, -9, -24, -24, 
-4, -24, -19, 14, 7, -21, -9, -34, -48, -14, -19, -24, 
-4, -19, -14, 12, 4, -17, -14, -34, -53, -14, -19, -24, 
-4, -14, -9, 9, 2, -12, -14, -34, -53, -14, -19, -24, 
-4, -14, -9, 9, 2, -12, -14, -34, -53, -14, -19, -24, 
-4, -14, -9, 9, 2, -12, -9, -34, -58, -19, -29, -39, 
-9, -14, -4, 12, -2, -9, -9, -34, -58, -19, -29, -29, 
-14, -14, 0, 14, -7, -7, -9, -39, -68, -24, -29, -29, 
-14, -14, 0, 14, -7, -7, -9, -39, -58, -24, -24, -29, 
-14, -14, 0, 14, -7, -7, -9, -39, -58, -24, -24, -29, 
-14, -14, 0, 14, -7, -7, -9, -39, -58, -24, -24, -29, 
-14, -9, 4, 12, -9, -2, -9, -34, -58, -19, -24, -29, 
-14, -4, 9, 9, -12, 2, -9, -29, -58, -19, -24, -29, 
-9, -4, 4, 7, -7, 0, -9, -29, -58, -19, -24, -34, 
-9, -4, 4, 7, -7, 0, -4, -29, -58, -19, -24, -34, 
-9, -4, 4, 7, -7, 0, -9, -24, -58, -19, -24, -29, 
-9, -9, 0, 9, -4, -4, -9, -24, -58, -19, -19, -24, 
-14, -14, 0, 14, -7, -7, -4, -24, -53, -14, -14, -19, 
-19, -19, 0, 19, -9, -9, -4, -29, -48, -14, -9, -19, 
-19, -14, 4, 17, -12, -4, 0, -24, -53, -14, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -19, -58, -19, -9, -19, 
-14, -9, 4, 12, -9, -2, 0, -19, -58, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -19, -58, -19, -9, -19, 
-9, -14, -4, 12, -2, -9, 0, -19, -58, -19, -14, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -58, -19, -19, -19, 
-14, -29, -14, 21, 0, -21, 0, -19, -58, -19, -19, -24, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, -4, -19, -58, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, -4, -14, -53, -19, -19, -24, 
-19, -29, -9, 24, -4, -19, -9, -14, -53, -19, -19, -24, 
-19, -19, 0, 19, -9, -9, -9, -14, -48, -14, -14, -14, 
-9, -14, -4, 12, -2, -9, -9, -14, -48, -14, -14, -14, 
-4, -4, 0, 4, -2, -2, -4, -4, -39, -4, -9, -14, 
0, 4, 4, -2, -2, 4, 9, -4, -39, -4, -4, -9, 
0, 9, 9, -4, -4, 9, 14, 0, -34, -4, 0, -9, 
4, 14, 9, -9, -2, 12, 14, 0, -29, -4, 0, -4, 
4, 24, 19, -14, -7, 21, 9, 0, -24, 0, 4, -4, 
9, 34, 24, -21, -7, 29, 4, 0, -19, 9, 9, 4, 
9, 48, 39, -29, -14, 43, 0, 0, -14, 19, 14, 4, 
14, 58, 43, -36, -14, 51, -9, 0, -9, 24, 19, 0, 
19, 78, 58, -48, -19, 68, -19, 0, -9, 29, 29, 4, 
29, 78, 48, -53, -9, 63, -39, -14, -19, 24, 24, 9, 
34, 78, 43, -56, -4, 61, -48, -19, -19, 19, 19, 9, 
34, 73, 39, -53, -2, 56, -53, -19, -29, 4, 14, 9, 
34, 53, 19, -43, 7, 36, -53, -19, -39, -4, 9, 9, 
34, 43, 9, -39, 12, 26, -53, -19, -39, -4, 4, 9, 
39, 39, 0, -39, 19, 19, -48, -19, -39, -4, 0, 9, 
39, 34, -4, -36, 21, 14, -48, -19, -39, -4, 0, 9, 
39, 29, -9, -34, 24, 9, -43, -19, -39, -4, 0, 9, 
39, 29, -9, -34, 24, 9, -43, -14, -34, -4, 0, 9, 
19, 9, -9, -14, 14, 0, -34, -9, -29, -4, 0, 9, 
4, 9, 4, -7, 0, 7, -29, -4, -29, -4, -4, 0, 
-4, 0, 4, 2, -4, 2, -19, -4, -29, -4, 0, -9, 
-4, -14, -9, 9, 2, -12, -14, -9, -39, -14, -14, -14, 
-4, -29, -24, 17, 9, -26, -14, -14, -53, -29, -29, -29, 
-9, -39, -29, 24, 9, -34, -14, -14, -68, -43, -39, -29, 
-14, -43, -29, 29, 7, -36, -14, -14, -68, -48, -43, -34, 
-19, -43, -24, 31, 2, -34, -9, -19, -68, -48, -48, -39, 
-24, -43, -19, 34, -2, -31, -9, -19, -63, -48, -53, -39, 
-29, -53, -24, 41, -2, -39, -4, -19, -63, -48, -53, -39, 
-34, -53, -19, 43, -7, -36, -4, -19, -63, -48, -58, -43, 
-34, -53, -19, 43, -7, -36, 0, -14, -68, -48, -58, -48, 
-34, -58, -24, 46, -4, -41, 0, -14, -68, -48, -63, -48, 
-34, -63, -29, 48, -2, -46, 0, -14, -63, -53, -58, -43, 
-39, -68, -29, 53, -4, -48, 4, -14, -58, -53, -53, -39, 
-39, -68, -29, 53, -4, -48, 4, -14, -58, -53, -53, -39, 
-39, -68, -29, 53, -4, -48, 4, -9, -58, -48, -53, -39, 
-39, -73, -34, 56, -2, -53, 4, -9, -58, -43, -48, -39, 
-39, -73, -34, 56, -2, -53, 9, -9, -58, -39, -43, -39, 
-39, -68, -29, 53, -4, -48, 9, -9, -58, -39, -43, -34, 
-39, -58, -19, 48, -9, -39, 9, -9, -58, -39, -43, -34, 
-43, -48, -4, 46, -19, -26, 9, -19, -53, -39, -39, -48, 
-53, -34, 19, 43, -36, -7, 9, -24, -24, -29, -39, -68, 
-68, -4, 63, 36, -65, 29, 9, -39, 4, 9, -29, -58, 
-68, 29, 97, 19, -82, 63, 0, -43, 48, 87, 14, -34, 
-29, 141, 170, -56, -100, 156, -29, -34, 161, 229, 141, 39, 
48, 326, 278, -187, -114, 302, -82, -19, 336, 453, 351, 170, 
219, 551, 331, -385, -56, 441, -170, 53, 517, 736, 600, 370, 
419, 766, 346, -592, 36, 556, -239, 224, 727, 1039, 863, 600, 
595, 849, 253, -722, 170, 551, -278, 424, 868, 1220, 1034, 771, 
688, 673, -14, -680, 351, 329, -224, 653, 795, 1015, 941, 844, 
751, 322, -429, -536, 590, -53, -97, 863, 624, 663, 688, 819, 
727, -78, -805, -324, 766, -441, 19, 844, 429, 380, 429, 736, 
522, -312, -834, -104, 678, -573, 63, 575, 175, 107, 185, 575, 
292, -414, -707, 61, 500, -561, 102, 297, 9, -102, -4, 341, 
58, -434, -492, 187, 275, -463, 195, 107, -68, -214, -141, 131, 
-131, -458, -326, 295, 97, -392, 361, 24, -97, -287, -287, -68, 
-287, -458, -170, 373, -58, -314, 473, 24, -78, -346, -400, -234, 
-361, -453, -92, 407, -134, -273, 522, 24, 0, -307, -395, -297, 
-385, -414, -29, 400, -178, -222, 561, 24, 39, -283, -361, -297, 
-400, -390, 9, 395, -204, -190, 644, 29, 53, -253, -356, -302, 
-429, -380, 48, 405, -239, -165, 707, 29, 34, -248, -341, -297, 
-458, -380, 78, 419, -268, -151, 741, 24, 24, -248, -331, -302, 
-463, -419, 43, 441, -253, -187, 741, 4, -34, -273, -331, -307, 
-463, -463, 0, 463, -231, -231, 756, -4, -107, -292, -331, -307, 
-458, -478, -19, 468, -219, -248, 751, -19, -136, -292, -341, -307, 
-448, -478, -29, 463, -209, -253, 697, -39, -136, -292, -326, -302, 
-419, -463, -43, 441, -187, -253, 610, -43, -136, -278, -302, -278, 
-405, -444, -39, 424, -183, -241, 575, -43, -131, -248, -287, -268, 
-375, -429, -53, 402, -161, -241, 570, -4, -126, -239, -278, -258, 
-331, -395, -63, 363, -134, -229, 512, 48, -122, -219, -258, -234, 
-278, -356, -78, 317, -100, -217, 429, 73, -117, -200, -239, -219, 
-239, -302, -63, 270, -87, -183, 341, 73, -102, -165, -200, -185, 
-195, -258, -63, 226, -65, -161, 268, 78, -87, -131, -180, -161, 
-161, -248, -87, 204, -36, -168, 234, 87, -78, -122, -170, -151, 
-151, -248, -97, 200, -26, -173, 214, 97, -68, -117, -165, -146, 
-141, -234, -92, 187, -24, -163, 204, 107, -63, -102, -156, -136, 
-141, -229, -87, 185, -26, -158, 180, 107, -63, -97, -151, -131, 
-136, -214, -78, 175, -29, -146, 175, 112, -53, -92, -146, -126, 
-136, -209, -73, 173, -31, -141, 170, 117, -48, -87, -146, -126, 
-131, -209, -78, 170, -26, -143, 170, 122, -43, -82, -146, -122, 
-126, -209, -82, 168, -21, -146, 170, 126, -39, -82, -131, -117, 
-126, -209, -82, 168, -21, -146, 170, 131, -29, -78, -126, -112, 
-122, -209, -87, 165, -17, -148, 175, 136, -24, -78, -126, -112, 
-117, -209, -92, 163, -12, -151, 175, 136, -24, -73, -122, -112, 
-117, -209, -92, 163, -12, -151, 175, 131, -24, -78, -122, -117, 
-117, -209, -92, 163, -12, -151, 175, 136, -24, -78, -126, -122, 
-117, -204, -87, 161, -14, -146, 175, 136, -24, -78, -126, -122, 
-117, -204, -87, 161, -14, -146, 175, 136, -24, -78, -126, -122, 
-117, -200, -82, 158, -17, -141, 175, 151, -19, -73, -126, -122, 
-117, -200, -82, 158, -17, -141, 175, 156, -14, -68, -126, -122, 
-112, -200, -87, 156, -12, -143, 175, 156, -14, -68, -126, -117, 
-112, -200, -87, 156, -12, -143, 175, 165, -9, -63, -126, -117, 
-112, -200, -87, 156, -12, -143, 175, 170, -9, -63, -126, -117, 
-112, -204, -92, 158, -9, -148, 175, 175, -4, -63, -126, -117, 
-112, -204, -92, 158, -9, -148, 180, 180, -9, -58, -126, -122, 
-112, -204, -92, 158, -9, -148, 180, 185, -4, -58, -122, -122, 
-117, -204, -87, 161, -14, -146, 185, 185, -4, -53, -117, -117, 
-117, -204, -87, 161, -14, -146, 185, 190, 0, -48, -112, -117, 
-117, -204, -87, 161, -14, -146, 185, 195, 9, -48, -112, -117, 
-112, -200, -87, 156, -12, -143, 185, 200, 14, -48, -112, -117, 
-107, -200, -92, 153, -7, -146, 190, 204, 19, -43, -112, -122, 
-102, -200, -97, 151, -2, -148, 195, 209, 24, -39, -107, -122, 
-97, -195, -97, 146, 0, -146, 200, 214, 34, -39, -107, -117, 
-97, -190, -92, 143, -2, -141, 204, 224, 39, -34, -107, -117, 
-92, -185, -92, 139, 0, -139, 204, 229, 39, -34, -107, -112, 
-87, -180, -92, 134, 2, -136, 209, 244, 48, -24, -102, -107, 
-82, -175, -92, 129, 4, -134, 204, 239, 48, -14, -102, -102, 
-82, -175, -92, 129, 4, -134, 200, 248, 48, -9, -97, -102, 
-82, -170, -87, 126, 2, -129, 200, 263, 53, -9, -92, -107, 
-82, -170, -87, 126, 2, -129, 200, 278, 73, -4, -87, -112, 
-82, -165, -82, 124, 0, -124, 209, 287, 78, 4, -78, -102, 
-87, -156, -68, 122, -9, -112, 214, 302, 78, 14, -73, -102, 
-78, -151, -73, 114, -2, -112, 219, 312, 92, 19, -68, -102, 
-78, -146, -68, 112, -4, -107, 219, 326, 107, 29, -63, -92, 
-73, -146, -73, 109, 0, -109, 224, 341, 112, 34, -58, -87, 
-68, -146, -78, 107, 4, -112, 224, 351, 122, 48, -43, -82, 
-58, -141, -82, 100, 12, -112, 224, 375, 136, 63, -43, -73, 
-53, -131, -78, 92, 12, -104, 224, 390, 151, 73, -34, -58, 
-43, -122, -78, 82, 17, -100, 219, 409, 165, 87, -24, -58, 
-39, -107, -68, 73, 14, -87, 219, 429, 185, 112, -19, -48, 
-34, -97, -63, 65, 14, -80, 209, 439, 195, 117, -9, -34, 
-24, -78, -53, 51, 14, -65, 209, 458, 209, 131, 4, -24, 
-14, -58, -43, 36, 14, -51, 204, 468, 209, 146, 14, -9, 
-4, -34, -29, 19, 12, -31, 190, 478, 224, 165, 34, 4, 
14, -9, -24, -2, 19, -17, 185, 483, 244, 175, 53, 24, 
29, 0, -29, -14, 29, -14, 170, 497, 258, 195, 68, 29, 
48, 29, -19, -39, 34, 4, 156, 512, 268, 219, 92, 48, 
63, 48, -14, -56, 39, 17, 141, 517, 283, 239, 117, 63, 
78, 68, -9, -73, 43, 29, 126, 522, 287, 263, 131, 82, 
87, 92, 4, -90, 41, 48, 112, 531, 307, 283, 156, 97, 
112, 112, 0, -112, 56, 56, 92, 531, 317, 302, 165, 107, 
122, 131, 9, -126, 56, 70, 73, 531, 326, 326, 180, 122, 
136, 161, 24, -148, 56, 92, 39, 531, 336, 341, 200, 141, 
156, 185, 29, -170, 63, 107, 19, 531, 346, 361, 219, 161, 
175, 209, 34, -192, 70, 122, -4, 517, 346, 375, 239, 185, 
190, 224, 34, -207, 78, 129, -29, 507, 356, 395, 268, 204, 
200, 239, 39, -219, 80, 139, -48, 483, 346, 395, 273, 214, 
209, 248, 39, -229, 85, 143, -58, 458, 336, 409, 292, 229, 
224, 253, 29, -239, 97, 141, -78, 419, 317, 395, 297, 234, 
224, 268, 43, -246, 90, 156, -92, 385, 302, 390, 297, 239, 
219, 268, 48, -244, 85, 158, -107, 346, 283, 375, 292, 234, 
209, 258, 48, -234, 80, 153, -112, 307, 258, 356, 283, 229, 
209, 258, 48, -234, 80, 153, -122, 273, 239, 336, 268, 219, 
200, 248, 48, -224, 75, 148, -122, 239, 224, 326, 258, 214, 
190, 219, 29, -204, 80, 124, -131, 214, 200, 302, 244, 195, 
180, 204, 24, -192, 78, 114, -136, 185, 180, 278, 234, 190, 
161, 180, 19, -170, 70, 100, -131, 156, 156, 248, 214, 175, 
146, 165, 19, -156, 63, 92, -126, 122, 141, 234, 200, 165, 
131, 151, 19, -141, 56, 85, -122, 92, 122, 204, 180, 146, 
117, 136, 19, -126, 48, 78, -112, 68, 102, 180, 161, 126, 
102, 126, 24, -114, 39, 75, -107, 43, 92, 161, 141, 122, 
87, 122, 34, -104, 26, 78, -102, 24, 78, 146, 131, 107, 
78, 107, 29, -92, 24, 68, -97, 0, 63, 131, 112, 92, 
63, 92, 29, -78, 17, 61, -92, -4, 53, 122, 97, 82, 
48, 82, 34, -65, 7, 58, -82, -14, 48, 102, 87, 68, 
43, 78, 34, -61, 4, 56, -82, -19, 39, 97, 87, 58, 
39, 63, 24, -51, 7, 43, -78, -29, 29, 87, 73, 39, 
29, 48, 19, -39, 4, 34, -73, -39, 24, 78, 63, 39, 
24, 39, 14, -31, 4, 26, -63, -39, 14, 68, 53, 34, 
14, 39, 24, -26, -4, 31, -53, -39, 4, 68, 48, 29, 
9, 39, 29, -24, -9, 34, -48, -43, 4, 53, 34, 24, 
4, 39, 34, -21, -14, 36, -48, -48, 4, 53, 29, 19, 
0, 34, 34, -17, -17, 34, -53, -48, 0, 48, 29, 19, 
0, 34, 34, -17, -17, 34, -58, -48, 0, 43, 24, 14, 
0, 24, 24, -12, -12, 24, -53, -43, 0, 39, 24, 14, 
0, 19, 19, -9, -9, 19, -48, -39, 0, 39, 24, 9, 
0, 14, 14, -7, -7, 14, -39, -39, 0, 39, 19, 4, 
0, 9, 9, -4, -4, 9, -34, -34, 0, 39, 19, 4, 
-4, 9, 14, -2, -9, 12, -29, -34, 0, 39, 19, 4, 
-4, 9, 14, -2, -9, 12, -29, -24, 4, 39, 19, 4, 
-4, 4, 9, 0, -7, 7, -24, -24, 4, 39, 19, 4, 
-4, 4, 9, 0, -7, 7, -24, -19, 4, 39, 19, 4, 
-4, 9, 14, -2, -9, 12, -24, -14, 4, 39, 19, 4, 
-4, 9, 14, -2, -9, 12, -24, -9, 9, 39, 14, 4, 
0, 4, 4, -2, -2, 4, -24, -9, 4, 34, 19, 4, 
4, 4, 0, -4, 2, 2, -24, -9, 0, 34, 19, 9, 
4, 4, 0, -4, 2, 2, -24, -14, 0, 34, 19, 9, 
4, 0, -4, -2, 4, -2, -14, -14, 0, 34, 19, 9, 
0, 0, 0, 0, 0, 0, -19, -9, 0, 34, 19, 9, 
-9, 0, 9, 4, -9, 4, -19, -9, 0, 34, 24, 9, 
-4, 0, 4, 2, -4, 2, -19, -4, 0, 39, 24, 14, 
4, 0, -4, -2, 4, -2, -19, -4, 0, 43, 24, 24, 
9, 0, -9, -4, 9, -4, -19, -4, 0, 34, 24, 24, 
9, 0, -9, -4, 9, -4, -19, -4, 0, 34, 24, 24, 
9, 0, -9, -4, 9, -4, -19, -4, 0, 29, 14, 14, 
9, -4, -14, -2, 12, -9, -19, -4, 0, 24, 9, 9, 
4, -4, -9, 0, 7, -7, -19, -4, -4, 19, 9, 9, 
4, -4, -9, 0, 7, -7, -19, -4, -4, 19, 9, 9, 
4, 0, -4, -2, 4, -2, -19, -4, -4, 14, 9, 9, 
9, 0, -9, -4, 9, -4, -19, -4, 0, 14, 9, 9, 
9, 0, -9, -4, 9, -4, -14, -9, -4, 4, 4, 4, 
4, 0, -4, -2, 4, -2, -14, -14, -4, 4, 4, 4, 
0, 0, 0, 0, 0, 0, -14, -14, -9, 0, 0, 4, 
0, 0, 0, 0, 0, 0, -14, -14, -14, 0, -4, 9, 
4, 0, -4, -2, 4, -2, -14, -14, -19, -4, -4, 4, 
4, 0, -4, -2, 4, -2, -14, -14, -19, -9, -4, 4, 
