I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-97,14,104,-63,-41,82,-24,0,-39,-78,-112
-107,-78,29,92,-68,-24,87,-29,9,-29,-68,-107
-107,-68,39,87,-73,-14,73,-29,9,-24,-68,-102
-107,-58,48,82,-78,-4,58,-29,9,-19,-68,-97
-107,-58,48,82,-78,-4,58,-29,14,-14,-68,-97
-102,-58,43,80,-73,-7,58,-29,14,-9,-68,-97
-102,-58,43,80,-73,-7,58,-29,19,-9,-68,-97
-92,-43,48,68,-70,2,58,-24,34,0,-58,-87
-82,-34,48,58,-65,7,58,-14,48,19,-43,-78
-68,-24,43,46,-56,9,43,-14,58,29,-24,-63
-53,-4,48,29,-51,21,24,-24,63,43,-9,-43
-34,4,39,14,-36,21,4,-39,58,48,-4,-34
-19,19,39,0,-29,29,-19,-58,43,43,-4,-24
-9,29,39,-9,-24,34,-19,-68,34,39,-19,-19
-9,14,24,-2,-17,19,-19,-68,14,19,-29,-39
-19,4,24,7,-21,14,-9,-68,0,4,-48,-68
-34,-4,29,19,-31,12,-9,-82,-9,-9,-53,-73
-53,-14,39,34,-46,12,-9,-87,-19,-19,-58,-73
-58,-34,24,46,-41,-4,-9,-87,-29,-29,-68,-78
-58,-53,4,56,-31,-24,0,-73,-29,-43,-78,-92
-58,-73,-14,65,-21,-43,9,-63,-29,-48,-87,-107
-63,-97,-34,80,-14,-65,24,-48,-34,-53,-92,-112
-58,-102,-43,80,-7,-73,34,-48,-34,-58,-97,-117
-68,-102,-34,85,-17,-68,39,-43,-29,-58,-97,-122
-82,-117,-34,100,-24,-75,43,-39,-34,-63,-102,-122
-102,-131,-29,117,-36,-80,53,-39,-48,-73,-117,-131
-122,-151,-29,136,-46,-90,58,-39,-48,-78,-122,-136
-131,-165,-34,148,-48,-100,68,-34,-48,-78,-122,-146
-141,-165,-24,153,-58,-95,78,-29,-43,-78,-122,-151
-146,-165,-19,156,-63,-92,82,-19,-39,-78,-126,-156
-156,-165,-9,161,-73,-87,87,-19,-39,-78,-126,-156
-161,-161,0,161,-80,-80,92,-24,-39,-78,-126,-156
-156,-156,0,156,-78,-78,92,-19,-34,-73,-126,-156
-146,-151,-4,148,-70,-78,92,-14,-29,-68,-122,-151
-151,-156,-4,153,-73,-80,97,-9,-24,-68,-117,-151
-151,-156,-4,153,-73,-80,97,-9,-24,-68,-117,-146
-161,-156,4,158,-82,-75,92,-19,-29,-68,-126,-156
-165,-156,9,161,-87,-73,92,-29,-29,-68,-131,-170
-180,-170,9,175,-95,-80,92,-24,-34,-78,-141,-175
-195,-185,9,190,-102,-87,87,-24,-34,-82,-146,-180
-200,-185,14,192,-107,-85,87,-24,-34,-82,-146,-180
-200,-185,14,192,-107,-85,92,-24,-34,-82,-146,-180
-180,-156,24,168,-102,-65,102,-19,-19,-78,-136,-175
-170,-122,48,146,-109,-36,122,-9,19,-53,-117,-165
-195,-102,92,148,-143,-4,136,0,63,0,-92,-156
-209,-87,122,148,-165,17,136,0,122,97,4,-82
-224,-63,161,143,-192,48,126,-4,209,229,156,53
-165,-43,122,104,-143,39,112,34,297,366,336,239
29,19,-9,-24,19,4,43,68,326,468,536,483
268,107,-161,-187,214,-26,-63,48,204,463,663,712
522,239,-283,-380,402,-21,-214,-34,-126,317,756,966
771,419,-351,-595,561,34,-434,-224,-575,97,810,1200
966,483,-483,-724,724,0,-673,-478,-1166,-322,649,1234
1015,419,-595,-717,805,-87,-810,-697,-1732,-893,180,907
873,312,-561,-592,717,-124,-858,-883,-2176,-1527,-600,234
653,219,-434,-436,544,-107,-819,-985,-2342,-1854,-1127,-273
463,122,-341,-292,402,-109,-668,-854,-2254,-1927,-1356,-590
351,122,-229,-236,290,-53,-546,-717,-1952,-1761,-1332,-678
283,126,-156,-204,219,-14,-439,-580,-1610,-1532,-1234,-688
229,122,-107,-175,168,7,-331,-405,-1229,-1195,-1010,-595
151,126,-24,-139,87,51,-239,-273,-902,-878,-756,-473
92,126,34,-109,29,80,-180,-200,-649,-644,-551,-366
73,136,63,-104,4,100,-136,-161,-429,-444,-395,-253
19,87,68,-53,-24,78,-92,-136,-253,-283,-278,-185
-24,-4,19,14,-21,7,-19,-43,-102,-151,-170,-146
-43,-39,4,41,-24,-17,9,-19,-24,-82,-107,-112
-68,-68,0,68,-34,-34,48,4,19,-53,-87,-107
-78,-68,9,73,-43,-29,68,34,58,-24,-82,-107
-112,-78,34,95,-73,-21,73,39,78,0,-68,-102
-126,-87,39,107,-82,-24,73,39,92,14,-48,-97
-107,-73,34,90,-70,-19,87,48,112,24,-29,-87
-102,-73,29,87,-65,-21,102,68,131,34,-24,-87
-102,-73,29,87,-65,-21,107,73,146,53,-14,-82
-102,-68,34,85,-68,-17,107,73,146,58,-4,-78
-102,-87,14,95,-58,-36,102,68,151,68,4,-68
-102,-102,0,102,-51,-51,102,68,165,78,9,-63
-92,-73,19,82,-56,-26,102,78,175,87,19,-58
-92,-58,34,75,-63,-12,97,78,180,87,24,-58
-92,-63,29,78,-61,-17,97,78,180,102,24,-58
-92,-63,29,78,-61,-17,97,78,190,112,19,-58
-87,-63,24,75,-56,-19,97,82,200,117,29,-53
-82,-58,24,70,-53,-17,97,87,204,131,39,-43
-82,-58,24,70,-53,-17,92,87,214,136,48,-34
-78,-63,14,70,-46,-24,92,92,224,146,58,-24
-78,-58,19,68,-48,-19,92,97,229,146,58,-24
-73,-58,14,65,-43,-21,92,102,239,156,82,-9
-73,-53,19,63,-46,-17,78,97,248,170,92,-4
-63,-48,14,56,-39,-17,73,102,258,175,102,-4
-58,-43,14,51,-36,-14,73,102,273,190,117,9
-53,-39,14,46,-34,-12,68,112,292,214,126,19
-29,-24,4,26,-17,-9,63,117,302,224,141,43
-4,4,9,0,-7,7,58,126,317,234,161,68
9,9,0,-9,4,4,53,136,331,253,185,78
24,19,-4,-21,14,7,53,141,341,278,209,87
29,29,0,-29,14,14,53,151,366,297,224,102
39,43,4,-41,17,24,53,161,385,317,244,122
58,58,0,-58,29,29,53,175,405,336,268,141
82,73,-9,-78,46,31,48,185,429,370,297,165
92,82,-9,-87,51,36,29,190,453,395,326,190
107,97,-9,-102,58,43,19,200,478,419,341,209
122,112,-9,-117,65,51,14,209,502,444,370,229
141,126,-14,-134,78,56,4,224,527,478,400,258
170,146,-24,-158,97,61,0,234,551,512,434,287
204,175,-29,-190,117,73,-14,248,575,546,468,322
224,180,-43,-202,134,68,-24,263,605,570,492,341
258,204,-53,-231,156,75,-29,273,624,600,522,370
287,224,-63,-256,175,80,-43,278,639,614,546,395
302,244,-58,-273,180,92,-53,283,649,634,566,414
317,244,-73,-280,195,85,-73,287,663,644,575,429
322,244,-78,-283,200,82,-92,292,668,653,585,444
341,263,-78,-302,209,92,-92,292,668,653,590,458
366,292,-73,-329,219,109,-97,273,663,653,600,468
400,317,-82,-358,241,117,-107,273,653,649,600,478
414,331,-82,-373,248,124,-112,263,634,634,590,478
395,312,-82,-353,239,114,-126,244,610,614,575,473
366,287,-78,-326,222,104,-136,229,580,590,551,458
361,297,-63,-329,212,117,-126,209,536,546,517,434
346,297,-48,-322,197,124,-117,185,497,497,478,405
312,278,-34,-295,173,122,-117,161,444,444,429,361
268,248,-19,-258,143,114,-107,131,400,395,375,312
229,219,-9,-224,119,104,-97,112,356,351,331,278
195,200,4,-197,95,102,-82,92,322,307,292,239
165,185,19,-175,73,102,-68,73,283,248,239,195
112,151,39,-131,36,95,-53,58,234,209,195,141
87,122,34,-104,26,78,-53,39,195,170,151,102
48,97,48,-73,0,73,-39,24,165,131,107,68
24,82,58,-53,-17,70,-34,14,141,97,63,34
0,63,63,-31,-31,63,-24,4,117,68,29,4
-39,24,63,7,-51,43,-14,0,87,39,0,-24
-73,-9,63,41,-68,26,-4,0,68,19,-29,-43
-68,0,68,34,-68,34,-4,-9,48,0,-39,-53
-63,9,73,26,-68,41,0,-9,39,-24,-48,-78
-68,0,68,34,-68,34,14,-4,29,-29,-58,-82
-73,-4,68,39,-70,31,29,-4,14,-39,-63,-92
-68,-4,63,36,-65,29,34,-4,19,-43,-68,-92
-63,-4,58,34,-61,26,34,0,24,-39,-73,-92
-63,-4,58,34,-61,26,34,0,19,-43,-78,-107
-78,-9,68,43,-73,29,34,0,14,-53,-78,-107
-87,-34,53,61,-70,9,39,-9,14,-63,-92,-117
-97,-53,43,75,-70,-4,39,-14,14,-68,-97,-126
-92,-34,58,63,-75,12,39,-9,9,-68,-97,-126
-92,-24,68,58,-80,21,39,-9,4,-73,-97,-126
-97,-24,73,61,-85,24,34,-9,4,-73,-97,-122
-97,-24,73,61,-85,24,29,-9,4,-73,-97,-117
-97,-24,73,61,-85,24,29,-9,9,-68,-97,-117
-97,-24,73,61,-85,24,29,-9,9,-63,-92,-117
-92,-29,63,61,-78,17,24,-4,14,-63,-87,-112
-92,-34,58,63,-75,12,24,-4,14,-63,-87,-112
-87,-39,48,63,-68,4,24,-4,14,-58,-82,-107
-82,-43,39,63,-61,-2,24,-4,19,-58,-82,-107
-78,-24,53,51,-65,14,24,0,19,-63,-78,-107
-73,-9,63,41,-68,26,24,0,24,-63,-78,-107
-82,-4,78,43,-80,36,24,0,24,-58,-78,-102
-82,0,82,41,-82,41,19,0,29,-58,-78,-102
-87,-4,82,46,-85,39,19,0,34,-58,-78,-112
-102,-9,92,56,-97,41,24,0,34,-58,-78,-122
-97,4,102,46,-100,53,24,0,34,-53,-78,-112
-78,19,97,29,-87,58,24,4,34,-48,-78,-107
-68,24,92,21,-80,58,24,4,39,-48,-73,-107
-68,34,102,17,-85,68,24,9,43,-39,-73,-107
-68,29,97,19,-82,63,24,4,48,-39,-78,-107
-73,24,97,24,-85,61,29,0,48,-43,-78,-112
-82,9,92,36,-87,51,29,-4,48,-53,-78,-112
-87,0,87,43,-87,43,29,-4,48,-58,-73,-117
-87,0,87,43,-87,43,34,-4,48,-48,-73,-112
-87,0,87,43,-87,43,34,0,48,-43,-78,-107
-97,-4,92,51,-95,43,29,0,39,-53,-82,-112
-97,-9,87,53,-92,39,24,0,39,-53,-82,-117
-112,-19,92,65,-102,36,19,-4,34,-58,-87,-122
-122,-29,92,75,-107,31,14,-4,29,-63,-92,-126
-122,-34,87,78,-104,26,19,-4,14,-63,-97,-131
-126,-34,92,80,-109,29,19,-9,4,-63,-97,-136
-117,-24,92,70,-104,34,24,-4,24,-63,-97,-136
-112,-14,97,63,-104,41,29,0,24,-63,-102,-141
-102,-9,92,56,-97,41,34,0,19,-63,-102,-141
-97,-4,92,51,-95,43,43,0,14,-63,-112,-141
-97,-14,82,56,-90,34,34,-4,9,-68,-112,-151
-102,-14,87,58,-95,36,24,-4,9,-68,-112,-151
-112,-24,87,68,-100,31,29,-4,9,-73,-112,-146
-117,-29,87,73,-102,29,29,0,9,-78,-112,-146
-117,-24,92,70,-104,34,29,0,9,-82,-122,-151
-122,-24,97,73,-109,36,29,0,9,-82,-126,-156
-122,-29,92,75,-107,31,29,-4,4,-87,-126,-161
-126,-29,97,78,-112,34,29,-4,4,-92,-131,-161
-126,-34,92,80,-109,29,39,0,4,-97,-126,-161
-126,-34,92,80,-109,29,43,0,4,-97,-122,-161
-122,-24,97,73,-109,36,39,0,4,-97,-122,-161
-112,-14,97,63,-104,41,39,4,4,-97,-122,-161
-126,-34,92,80,-109,29,39,4,0,-97,-126,-161
-126,-29,97,78,-112,34,39,9,9,-92,-122,-156
-122,-29,92,75,-107,31,39,4,19,-82,-117,-151
-117,-29,87,73,-102,29,43,4,29,-78,-112,-151
-117,-14,102,65,-109,43,39,0,34,-73,-107,-146
-117,0,117,58,-117,58,39,0,39,-68,-107,-146
-107,24,131,41,-119,78,29,-4,43,-58,-97,-141
-97,48,146,24,-122,97,19,-9,48,-48,-87,-136
-97,48,146,24,-122,97,14,-9,48,-48,-87,-136
-92,53,146,19,-119,100,9,-4,53,-43,-82,-131
-87,58,146,14,-117,102,9,-4,63,-43,-82,-126
-82,63,146,9,-114,104,9,4,78,-29,-73,-117
-78,63,141,7,-109,102,0,4,87,-19,-53,-102
-73,73,146,0,-109,109,-14,-4,87,-9,-43,-87
-43,97,141,-26,-92,119,-34,-19,82,0,-39,-78
-29,117,146,-43,-87,131,-58,-39,73,0,-34,-73
-14,126,141,-56,-78,134,-58,-48,63,-9,-48,-78
0,122,122,-61,-61,122,-58,-48,43,-29,-58,-87
-24,92,117,-34,-70,104,-53,-48,29,-43,-78,-107
-43,73,117,-14,-80,95,-58,-58,19,-53,-82,-112
-53,82,136,-14,-95,109,-58,-58,9,-58,-87,-112
-53,73,126,-9,-90,100,-58,-58,0,-68,-97,-117
-34,68,102,-17,-68,85,-43,-39,0,-82,-102,-122
-19,63,82,-21,-51,73,-29,-29,0,-87,-107,-126
-24,29,53,-2,-39,41,-14,-19,-4,-92,-112,-131
-34,4,39,14,-36,21,-4,-19,-4,-97,-117,-136
-58,-4,53,31,-56,24,0,-14,0,-87,-117,-141
-73,-19,53,46,-63,17,9,-9,0,-82,-122,-146
-97,-48,48,73,-73,0,24,-9,-9,-102,-141,-170
-117,-78,39,97,-78,-19,29,-9,-9,-117,-151,-185
-122,-78,43,100,-82,-17,39,0,-9,-117,-151,-195
-131,-68,63,100,-97,-2,43,4,-9,-117,-151,-195
-136,-68,68,102,-102,0,43,9,-14,-122,-156,-195
-146,-68,78,107,-112,4,48,9,-19,-126,-156,-195
-156,-63,92,109,-124,14,53,0,-19,-126,-156,-195
-165,-63,102,114,-134,19,53,-4,-19,-126,-161,-200
-165,-68,97,117,-131,14,53,-4,-19,-126,-161,-204
-170,-78,92,124,-131,7,58,0,-14,-126,-156,-209
-170,-82,87,126,-129,2,53,0,-14,-126,-156,-204
-175,-87,87,131,-131,0,48,0,-14,-126,-161,-204
-170,-87,82,129,-126,-2,53,0,-9,-126,-161,-204
-165,-87,78,126,-122,-4,58,4,-9,-126,-161,-200
-161,-73,87,117,-124,7,58,4,0,-122,-156,-200
-161,-58,102,109,-131,21,58,4,4,-122,-156,-200
-156,-58,97,107,-126,19,63,4,4,-122,-156,-204
-161,-53,107,107,-134,26,63,4,9,-117,-151,-209
-180,-48,131,114,-156,41,73,9,14,-112,-151,-219
-204,-34,170,119,-187,68,87,19,43,-78,-141,-224
-234,-19,214,126,-224,97,87,4,112,19,-53,-161
-234,14,248,109,-241,131,78,-9,200,151,82,-39
-190,39,229,75,-209,134,78,34,317,317,278,151
-34,97,131,-31,-82,114,19,68,361,434,483,385
170,170,0,-170,85,85,-73,73,253,429,614,619
385,258,-126,-322,256,65,-219,-9,-63,283,688,849
668,439,-229,-553,448,104,-453,-190,-502,112,814,1151
893,541,-351,-717,622,95,-678,-409,-1049,-244,746,1278
1015,507,-507,-761,761,0,-814,-610,-1625,-839,258,961
951,419,-531,-685,741,-56,-873,-771,-2088,-1464,-463,366
722,297,-424,-509,573,-63,-854,-932,-2322,-1854,-1063,-224
522,185,-336,-353,429,-75,-727,-854,-2308,-2010,-1385,-614
395,200,-195,-297,295,2,-605,-717,-2000,-1849,-1351,-683
312,214,-97,-263,204,58,-497,-585,-1659,-1639,-1283,-717
258,204,-53,-231,156,75,-390,-405,-1268,-1288,-1058,-629
180,195,14,-187,82,104,-297,-273,-932,-961,-805,-512
112,195,82,-153,14,139,-239,-204,-663,-712,-585,-385
82,204,122,-143,-19,163,-185,-165,-429,-492,-419,-273
43,180,136,-112,-46,158,-131,-136,-239,-317,-297,-209
9,107,97,-58,-43,102,-58,-43,-87,-185,-195,-175
-14,68,82,-26,-48,75,-24,-9,-19,-122,-136,-136
-48,39,87,4,-68,63,19,24,29,-82,-107,-117
-68,39,107,14,-87,73,43,53,68,-53,-102,-126
-87,29,117,29,-102,73,53,58,87,-29,-87,-131
-102,0,102,51,-102,51,53,58,102,-14,-68,-126
-117,-24,92,70,-104,34,63,63,122,-4,-53,-117
-131,-43,87,87,-109,21,73,78,141,4,-53,-112
-131,-43,87,87,-109,21,78,82,156,24,-43,-102
-122,-34,87,78,-104,26,78,87,156,29,-29,-97
-107,-29,78,68,-92,24,78,92,161,39,-14,-87
-102,-19,82,61,-92,31,82,97,180,48,-9,-82
-92,0,92,46,-92,46,82,107,195,58,0,-78
-97,0,97,48,-97,48,78,107,200,58,4,-78
-102,-4,97,53,-100,46,78,107,204,73,14,-73
-102,-9,92,56,-97,41,78,107,219,82,19,-68
-97,-14,82,56,-90,34,78,112,229,87,29,-63
-92,-9,82,51,-87,36,78,117,234,102,39,-53
-87,-4,82,46,-85,39,73,117,244,107,48,-43
-78,-4,73,41,-75,34,73,122,253,122,58,-34
-78,0,78,39,-78,39,73,126,258,131,58,-34
-73,-4,68,39,-70,31,73,131,263,146,87,-19
-68,-4,63,36,-65,29,63,131,268,161,97,-9
-53,0,53,26,-53,26,63,141,278,170,102,-4
-48,4,53,21,-51,29,63,141,287,185,117,9
-43,9,53,17,-48,31,58,146,307,204,126,19
-29,14,43,7,-36,29,53,146,322,214,141,29
-29,34,63,-2,-46,48,48,156,336,224,161,39
-29,39,68,-4,-48,53,43,165,351,244,180,58
0,48,48,-24,-24,48,43,170,361,268,200,78
24,58,34,-41,-4,46,39,180,385,287,214,92
29,73,43,-51,-7,58,34,185,400,307,234,112
39,87,48,-63,-4,68,34,195,414,326,258,126
63,102,39,-82,12,70,29,204,439,361,287,146
78,112,34,-95,21,73,14,214,463,385,317,170
97,131,34,-114,31,82,14,229,492,409,336,195
117,151,34,-134,41,92,14,244,522,434,370,219
136,165,29,-151,53,97,4,263,546,468,400,248
161,180,19,-170,70,100,0,273,570,497,429,273
185,195,9,-190,87,102,-14,283,595,527,458,307
195,190,-4,-192,100,92,-24,297,624,551,483,331
229,204,-24,-217,126,90,-29,307,649,585,517,361
258,214,-43,-236,151,85,-43,312,668,605,546,385
278,244,-34,-261,156,104,-53,322,683,629,566,409
312,263,-48,-287,180,107,-63,326,702,644,575,429
331,273,-58,-302,195,107,-73,331,707,653,585,444
336,278,-58,-307,197,109,-82,331,707,653,590,453
336,283,-53,-309,195,114,-97,312,702,653,600,458
346,287,-58,-317,202,114,-107,307,692,649,600,468
361,302,-58,-331,209,122,-112,302,678,639,595,473
375,312,-63,-344,219,124,-117,292,658,624,585,473
375,322,-53,-348,214,134,-117,283,629,600,566,463
366,326,-39,-346,202,143,-117,258,580,556,536,444
336,297,-39,-317,187,129,-117,224,536,507,497,414
302,268,-34,-285,168,117,-117,200,483,463,453,375
258,234,-24,-246,141,104,-112,170,434,414,395,331
219,204,-14,-212,117,95,-107,146,385,361,341,297
185,190,4,-187,90,97,-92,131,351,317,302,248
156,175,19,-165,68,97,-78,122,312,263,248,200
107,151,43,-129,31,97,-63,107,258,224,204,151
87,131,43,-109,21,87,-53,87,219,180,165,117
48,97,48,-73,0,73,-24,73,195,141,126,87
24,73,48,-48,-12,61,-14,63,170,112,92,53
0,48,48,-24,-24,48,-4,58,141,78,58,24
-19,24,43,-2,-31,34,4,53,112,43,29,0
-39,0,39,19,-39,19,14,48,97,29,9,-19
-58,-14,43,36,-51,14,14,39,78,9,-9,-34
-73,-19,53,46,-63,17,19,39,63,-14,-29,-63
-78,-29,48,53,-63,9,24,39,48,-19,-39,-73
-78,-24,53,51,-65,14,29,34,34,-29,-43,-82
-78,-24,53,51,-65,14,34,29,34,-39,-53,-87
-82,-34,48,58,-65,7,29,29,34,-43,-63,-87
-82,-34,48,58,-65,7,24,29,24,-53,-68,-97
-102,-48,53,75,-78,2,24,29,14,-63,-68,-97
-107,-63,43,85,-75,-9,29,24,14,-68,-78,-97
-117,-78,39,97,-78,-19,29,24,9,-68,-82,-102
-122,-82,39,102,-80,-21,29,29,4,-68,-87,-107
-112,-68,43,90,-78,-12,34,29,4,-73,-87,-107
-107,-58,48,82,-78,-4,39,29,4,-73,-87,-107
-97,-63,34,80,-65,-14,39,29,4,-73,-87,-107
-87,-63,24,75,-56,-19,39,29,9,-68,-87,-107
-102,-63,39,82,-70,-12,39,29,9,-63,-82,-107
-112,-63,48,87,-80,-7,34,34,14,-63,-78,-102
-97,-58,39,78,-68,-9,34,34,14,-58,-78,-102
-78,-48,29,63,-53,-9,34,34,14,-48,-73,-97
-73,-43,29,58,-51,-7,34,34,19,-48,-73,-97
-73,-39,34,56,-53,-2,34,39,19,-48,-68,-97
-78,-43,34,61,-56,-4,34,39,24,-48,-68,-97
-92,-48,43,70,-68,-2,34,39,24,-48,-68,-92
-92,-48,43,70,-68,-2,29,39,29,-48,-68,-92
-82,-53,29,68,-56,-12,29,39,34,-48,-68,-92
-82,-58,24,70,-53,-17,34,39,34,-48,-68,-92
-97,-58,39,78,-68,-9,34,34,34,-48,-68,-92
-102,-63,39,82,-70,-12,34,34,34,-48,-68,-97
-97,-63,34,80,-65,-14,34,34,34,-48,-63,-97
-97,-53,43,75,-70,-4,34,39,34,-39,-63,-97
-97,-53,43,75,-70,-4,34,39,39,-39,-68,-92
-102,-58,43,80,-73,-7,39,39,39,-43,-68,-92
-107,-68,39,87,-73,-14,39,34,39,-43,-68,-92
-107,-68,39,87,-73,-14,39,34,39,-34,-63,-97
-107,-68,39,87,-73,-14,43,34,39,-29,-63,-97
-107,-68,39,87,-73,-14,43,39,34,-34,-68,-97
-117,-73,43,95,-80,-14,43,39,19,-43,-73,-102
-117,-78,39,97,-78,-19,43,39,19,-43,-73,-107
-117,-78,39,97,-78,-19,43,34,19,-43,-73,-107
-107,-73,34,90,-70,-19,48,34,29,-43,-73,-107
-102,-73,29,87,-65,-21,58,34,34,-43,-78,-107
-107,-73,34,90,-70,-19,58,29,24,-43,-78,-107
-107,-73,34,90,-70,-19,58,29,24,-48,-78,-107
-112,-73,39,92,-75,-17,58,29,14,-53,-78,-112
-112,-73,39,92,-75,-17,53,29,9,-53,-78,-117
-117,-73,43,95,-80,-14,53,29,4,-53,-92,-122
-117,-82,34,100,-75,-24,53,24,0,-58,-92,-131
-126,-97,29,112,-78,-34,48,24,0,-58,-97,-136
-131,-112,19,122,-75,-46,48,24,0,-63,-102,-136
-126,-107,19,117,-73,-43,48,29,-4,-68,-102,-136
-126,-102,24,114,-75,-39,48,29,-9,-73,-107,-136
-131,-102,29,117,-80,-36,48,29,-9,-73,-107,-136
-131,-107,24,119,-78,-41,48,24,-14,-78,-107,-141
-131,-102,29,117,-80,-36,53,29,-9,-82,-112,-141
-126,-102,24,114,-75,-39,63,34,-4,-82,-112,-141
-126,-102,24,114,-75,-39,63,29,-4,-82,-112,-141
-131,-102,29,117,-80,-36,58,29,-4,-87,-112,-141
-131,-107,24,119,-78,-41,58,29,-4,-87,-112,-141
-126,-87,39,107,-82,-24,58,24,0,-87,-107,-141
-122,-78,43,100,-82,-17,58,24,0,-78,-102,-136
-122,-73,48,97,-85,-12,58,24,4,-73,-97,-131
-117,-68,48,92,-82,-9,53,19,4,-63,-92,-126
-117,-68,48,92,-82,-9,48,19,9,-58,-87,-126
-117,-63,53,90,-85,-4,43,14,14,-58,-87,-122
-117,-58,58,87,-87,0,39,9,19,-58,-87,-117
-117,-58,58,87,-87,0,39,9,19,-53,-87,-117
-107,-48,58,78,-82,4,39,14,24,-43,-82,-112
-102,-43,58,73,-80,7,39,19,34,-39,-78,-107
-92,-34,58,63,-75,12,39,34,48,-19,-63,-97
-68,-9,58,39,-63,24,34,43,63,-9,-39,-82
-43,24,68,9,-56,46,24,43,68,0,-24,-68
-39,34,73,2,-56,53,-4,19,58,0,-24,-63
-48,39,87,4,-68,63,-39,-9,43,-9,-24,-63
-34,39,73,-2,-53,56,-39,-19,34,-14,-29,-63
-19,24,43,-2,-31,34,-39,-19,14,-29,-29,-68
-29,14,43,7,-36,29,-29,-19,0,-43,-48,-87
-34,14,48,9,-41,31,-29,-29,-9,-53,-53,-92
-43,19,63,12,-53,41,-29,-29,-14,-58,-58,-87
-43,4,48,19,-46,26,-29,-29,-19,-68,-68,-87
-39,-14,24,26,-31,4,-19,-14,-19,-82,-78,-102
-39,-34,4,36,-21,-14,-9,-9,-19,-87,-87,-117
-43,-78,-34,61,-4,-56,4,0,-29,-92,-97,-122
-53,-112,-58,82,2,-85,14,0,-34,-97,-107,-126
-78,-107,-29,92,-24,-68,19,4,-29,-97,-107,-131
-92,-107,-14,100,-39,-61,29,9,-29,-102,-112,-136
-112,-122,-9,117,-51,-65,43,9,-39,-112,-126,-151
-126,-136,-9,131,-58,-73,48,9,-39,-117,-131,-156
-141,-161,-19,151,-61,-90,58,14,-43,-122,-136,-170
-161,-175,-14,168,-73,-95,63,14,-48,-126,-141,-175
-151,-161,-9,156,-70,-85,63,19,-48,-126,-146,-175
-146,-146,0,146,-73,-73,68,19,-48,-126,-146,-175
-151,-141,9,146,-80,-65,73,14,-48,-126,-146,-175
-156,-141,14,148,-85,-63,73,14,-48,-126,-151,-180
-156,-141,14,148,-85,-63,73,14,-48,-126,-151,-180
-161,-146,14,153,-87,-65,78,19,-43,-126,-146,-180
-175,-161,14,168,-95,-73,78,19,-43,-126,-146,-175
-195,-175,19,185,-107,-78,78,19,-43,-126,-151,-175
-180,-161,19,170,-100,-70,82,19,-39,-126,-146,-180
-165,-146,19,156,-92,-63,87,24,-39,-126,-141,-180
-165,-146,19,156,-92,-63,87,24,-39,-126,-136,-180
-170,-146,24,158,-97,-61,87,24,-43,-131,-136,-180
-170,-156,14,163,-92,-70,92,24,-53,-131,-146,-180
-180,-161,19,170,-100,-70,92,24,-58,-126,-151,-180
-190,-151,39,170,-114,-56,102,24,-48,-131,-161,-195
-204,-131,73,168,-139,-29,117,29,-14,-107,-161,-204
-258,-131,126,195,-192,-2,122,24,39,-34,-102,-175
-283,-112,170,197,-226,29,117,19,112,73,4,-87
-253,-82,170,168,-212,43,131,63,268,263,209,92
-112,-19,92,65,-102,36,87,97,351,405,424,317
92,34,-58,-63,75,-12,14,136,317,458,570,527
307,102,-204,-204,256,-51,-112,87,73,370,658,732
614,297,-317,-456,466,-9,-356,-92,-346,239,829,1083
863,414,-448,-639,656,-17,-590,-312,-873,-78,805,1259
1024,395,-629,-710,827,-117,-766,-541,-1498,-668,390,1029
1000,322,-678,-661,839,-178,-863,-732,-2010,-1288,-258,522
780,204,-575,-492,678,-185,-863,-932,-2327,-1766,-932,-107
590,97,-492,-344,541,-197,-756,-893,-2396,-2010,-1327,-536
458,112,-346,-285,402,-117,-624,-766,-2132,-1893,-1342,-644
370,126,-244,-248,307,-58,-507,-644,-1834,-1727,-1322,-717
317,136,-180,-226,248,-21,-400,-448,-1434,-1381,-1117,-639
239,146,-92,-192,165,26,-307,-302,-1088,-1058,-883,-531
161,151,-9,-156,85,70,-244,-224,-805,-800,-644,-400
122,165,43,-143,39,104,-185,-175,-556,-570,-458,-283
68,136,68,-102,0,102,-131,-141,-351,-375,-322,-209
19,58,39,-39,-9,48,-58,-43,-185,-224,-204,-165
-14,-9,4,12,-9,-2,-14,-4,-102,-156,-141,-131
-58,-68,-9,63,-24,-39,39,34,-39,-112,-107,-117
-87,-73,14,80,-51,-29,58,63,0,-82,-102,-117
-117,-87,29,102,-73,-29,63,68,19,-58,-87,-112
-117,-97,19,107,-68,-39,63,68,39,-39,-68,-107
-117,-102,14,109,-65,-43,73,73,63,-24,-53,-97
-131,-122,9,126,-70,-56,87,92,82,-14,-53,-102
-131,-122,9,126,-70,-56,97,102,97,4,-43,-102
-131,-117,14,124,-73,-51,97,102,102,14,-34,-97
-126,-117,9,122,-68,-53,97,102,112,29,-24,-87
-117,-102,14,109,-65,-43,107,107,126,39,-14,-73
-102,-78,24,90,-63,-26,112,117,136,48,0,-58
-102,-78,24,90,-63,-26,107,117,141,48,4,-58
-102,-82,19,92,-61,-31,107,117,146,63,14,-53
-102,-82,19,92,-61,-31,107,117,161,73,19,-53
-97,-82,14,90,-56,-34,107,122,170,78,29,-53
