I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-9,-9,4,4,-9,-9,-24,-39,-24,-209,0
0,-9,-9,4,4,-9,-9,-24,-43,-24,-209,-9
0,-4,-4,2,2,-4,-9,-24,-43,-14,-209,0
-4,-9,-4,7,0,-7,-9,-24,-43,-29,-209,-4
-9,-14,-4,12,-2,-9,-9,-24,-43,-19,-209,0
-9,-9,0,9,-4,-4,-9,-24,-43,-24,-209,-14
-9,-9,0,9,-4,-4,-9,-19,-39,-24,-204,-4
-4,-9,-4,7,0,-7,-9,-19,-39,-24,-204,-4
0,-9,-9,4,4,-9,-9,-19,-34,-19,-204,-4
0,-4,-4,2,2,-4,-4,-19,-34,-24,-204,-4
0,-4,-4,2,2,-4,-4,-19,-34,-24,-204,-4
-4,-4,0,4,-2,-2,-9,-14,-34,-24,-204,-4
-4,-4,0,4,-2,-2,-9,-9,-34,-24,-204,-4
-4,-4,0,4,-2,-2,-4,-9,-34,-24,-204,-4
-4,-4,0,4,-2,-2,0,-4,-34,-24,-204,-4
0,0,0,0,0,0,0,-4,-29,-19,-200,-4
0,0,0,0,0,0,0,-9,-29,-19,-200,-4
0,-4,-4,2,2,-4,-4,-9,-29,-14,-195,0
0,-9,-9,4,4,-9,-9,-9,-29,-9,-195,0
0,-9,-9,4,4,-9,-9,-9,-24,-9,-195,0
0,-9,-9,4,4,-9,-9,-9,-19,-9,-195,0
0,-4,-4,2,2,-4,-9,-9,-19,-9,-195,0
0,0,0,0,0,0,-9,-9,-19,-9,-195,0
0,0,0,0,0,0,-9,-9,-19,-9,-195,0
0,0,0,0,0,0,-9,-9,-19,-9,-195,0
0,0,0,0,0,0,-9,-9,-19,-9,-195,0
0,0,0,0,0,0,-9,-9,-19,-9,-195,0
0,0,0,0,0,0,-9,-9,-19,-9,-190,0
0,0,0,0,0,0,-9,-9,-19,-9,-185,0
0,0,0,0,0,0,-9,-9,-19,-9,-185,0
0,0,0,0,0,0,-9,-9,-19,-9,-185,0
0,0,0,0,0,0,-9,-9,-14,-9,-185,0
0,0,0,0,0,0,-9,-9,-9,-9,-185,0
0,0,0,0,0,0,-9,-9,-9,-9,-180,0
0,0,0,0,0,0,-9,-9,-9,-9,-175,0
0,-4,-4,2,2,-4,-9,-9,-9,-9,-175,0
0,-9,-9,4,4,-9,-9,-9,-9,-9,-175,0
0,-9,-9,4,4,-9,-9,-9,-9,-9,-175,0
0,-9,-9,4,4,-9,-9,-9,-9,-9,-175,0
0,-9,-9,4,4,-9,-9,-9,-9,-9,-175,0
0,-9,-9,4,4,-9,-9,-9,-9,-9,-175,0
0,-9,-9,4,4,-9,-9,-9,-9,-4,-170,0
0,-9,-9,4,4,-9,-9,-4,-9,-9,-175,0
0,-9,-9,4,4,-9,-9,-4,-9,-14,-180,0
0,-9,-9,4,4,-9,-9,0,-4,-4,-170,0
0,-9,-9,4,4,-9,-9,0,-4,-4,-170,0
0,0,0,0,0,0,-4,4,4,0,-156,9
0,4,4,-2,-2,4,-4,4,4,0,-151,4
4,19,14,-12,-4,17,4,14,29,24,-131,19
14,39,24,-26,-4,31,4,14,34,24,-126,19
14,48,34,-31,-9,41,9,19,43,34,-112,34
14,53,39,-34,-12,46,9,19,48,34,-112,34
14,53,39,-34,-12,46,19,24,63,39,-102,34
9,58,48,-34,-19,53,24,19,63,39,-107,34
14,73,58,-43,-21,65,29,24,78,63,-97,53
39,112,73,-75,-17,92,-9,9,78,63,-78,53
53,146,92,-100,-19,119,-39,4,87,73,-58,68
68,141,73,-104,-2,107,-78,-19,58,68,-58,73
87,136,48,-112,19,92,-102,-29,48,58,-58,73
92,136,43,-114,24,90,-102,-29,19,43,-68,73
97,136,39,-117,29,87,-102,-24,19,43,-58,73
112,141,29,-126,41,85,-107,-24,9,43,-58,73
122,146,24,-134,48,85,-112,-19,4,43,-48,82
131,146,14,-139,58,80,-112,-19,-9,43,-48,82
131,146,14,-139,58,80,-112,-19,-9,48,-48,82
126,131,4,-129,61,68,-112,-19,-9,29,-58,73
87,112,24,-100,31,68,-82,-19,-9,29,-58,73
39,48,9,-43,14,29,-53,-19,-24,9,-87,39
14,4,-9,-9,12,-2,-34,-19,-24,0,-97,24
0,-19,-19,9,9,-19,-29,-24,-48,-24,-131,-9
-9,-34,-24,21,7,-29,-19,-24,-53,-34,-131,-19
-14,-39,-24,26,4,-31,-19,-34,-53,-39,-131,-19
-14,-39,-24,26,4,-31,-14,-24,-53,-43,-131,-19
-14,-43,-29,29,7,-36,-14,-24,-53,-43,-131,-19
-14,-43,-29,29,7,-36,-9,-19,-53,-43,-126,-19
-19,-43,-24,31,2,-34,-9,-19,-53,-43,-126,-24
-24,-48,-24,36,0,-36,-4,-19,-53,-43,-126,-24
-24,-53,-29,39,2,-41,-9,-19,-53,-43,-126,-29
-29,-58,-29,43,0,-43,-4,-14,-53,-43,-126,-29
-29,-63,-34,46,2,-48,-4,-14,-53,-43,-126,-29
-29,-68,-39,48,4,-53,0,-14,-53,-43,-122,-29
-34,-68,-34,51,0,-51,0,-14,-53,-43,-122,-29
-34,-68,-34,51,0,-51,4,-14,-48,-43,-117,-29
-39,-68,-29,53,-4,-48,9,-14,-48,-43,-117,-29
-48,-68,-19,58,-14,-43,29,0,-29,-39,-117,-29
-102,-107,-4,104,-48,-56,78,9,0,-34,-136,-58
-170,-141,29,156,-100,-56,156,34,43,-19,-146,-68
-204,-126,78,165,-141,-24,175,68,131,24,-112,-68
-141,-48,92,95,-117,21,161,219,253,151,-19,-4
63,156,92,-109,-14,124,-43,302,224,263,170,141
395,366,-29,-380,212,168,-370,258,-19,278,322,326
775,566,-209,-671,492,178,-756,102,-380,229,429,478
1107,834,-273,-971,690,280,-1146,-204,-673,253,610,692
1234,1068,-165,-1151,700,451,-1429,-688,-995,190,697,849
1244,1141,-102,-1193,673,519,-1537,-1024,-1088,131,722,966
1098,692,-405,-895,751,143,-1244,-878,-1127,-146,268,590
800,292,-507,-546,653,-107,-888,-712,-1058,-400,-102,273
507,126,-380,-317,444,-126,-619,-605,-897,-448,-229,141
414,78,-336,-246,375,-129,-429,-370,-673,-390,-219,107
326,63,-263,-195,295,-100,-268,-82,-405,-258,-195,82
185,24,-161,-104,173,-68,-131,19,-224,-126,-165,29
48,-14,-63,-17,56,-39,-34,29,-107,-48,-117,4
14,-24,-39,4,26,-31,19,87,9,14,-97,4
14,-29,-43,7,29,-36,29,97,58,34,-87,4
-19,-39,-19,29,0,-29,43,92,58,34,-78,4
-58,-43,14,51,-36,-14,68,82,58,34,-78,-4
-48,-48,0,48,-24,-24,73,97,73,43,-78,-4
-48,-48,0,48,-24,-24,78,97,78,43,-82,-4
-53,-53,0,53,-26,-26,78,97,87,48,-82,-4
-58,-53,4,56,-31,-24,82,97,87,48,-82,-4
-63,-48,14,56,-39,-17,82,102,97,53,-82,-4
-63,-43,19,53,-41,-12,82,102,102,53,-82,-14
-63,-39,24,51,-43,-7,82,102,107,58,-78,-4
-63,-39,24,51,-43,-7,82,102,107,58,-78,0
-63,-34,29,48,-46,-2,82,107,117,68,-73,4
-63,-39,24,51,-43,-7,82,107,117,68,-73,4
-63,-39,24,51,-43,-7,82,107,122,73,-68,9
-63,-39,24,51,-43,-7,82,107,122,73,-68,4
-63,-34,29,48,-46,-2,82,112,126,78,-63,4
-63,-29,34,46,-48,2,82,112,126,78,-63,4
-63,-24,39,43,-51,7,87,117,131,82,-63,9
-63,-24,39,43,-51,7,87,117,131,82,-63,9
-63,-19,43,41,-53,12,87,122,141,87,-58,9
-63,-19,43,41,-53,12,87,122,136,87,-58,9
-63,-14,48,39,-56,17,87,131,141,97,-53,9
-58,-14,43,36,-51,14,87,131,141,97,-53,9
-58,-14,43,36,-51,14,92,136,151,102,-48,14
-58,-9,48,34,-53,19,92,136,151,102,-43,14
-58,0,58,29,-58,29,92,141,165,112,-39,19
-58,0,58,29,-58,29,92,141,165,112,-39,19
-53,4,58,24,-56,31,92,151,175,122,-34,19
-53,9,63,21,-58,36,92,156,175,122,-34,19
-53,9,63,21,-58,36,92,161,185,136,-24,24
-53,9,63,21,-58,36,92,165,190,136,-24,29
-53,19,73,17,-63,46,92,175,204,146,-19,39
-53,19,73,17,-63,46,92,170,204,146,-19,39
-53,24,78,14,-65,51,92,180,219,161,-4,48
-53,29,82,12,-68,56,87,180,219,161,-4,48
-53,34,87,9,-70,61,87,195,239,175,-4,53
-48,39,87,4,-68,63,87,200,239,175,-4,53
-48,43,92,2,-70,68,87,219,268,190,9,63
-48,53,102,-2,-75,78,92,224,273,195,9,63
-48,63,112,-7,-80,87,102,239,292,214,24,73
-48,73,122,-12,-85,97,102,244,307,219,24,73
-48,82,131,-17,-90,107,107,263,326,239,39,78
-48,82,131,-17,-90,107,107,268,336,244,39,78
-53,97,151,-21,-102,124,112,287,361,263,48,87
-53,102,156,-24,-104,129,107,297,375,268,43,87
-53,117,170,-31,-112,143,117,317,405,287,53,92
-53,122,175,-34,-114,148,117,317,419,297,58,92
-53,131,185,-39,-119,158,126,341,453,326,73,107
-58,141,200,-41,-129,170,131,351,478,336,73,107
-63,151,214,-43,-139,183,141,370,512,361,87,117
-63,165,229,-51,-146,197,141,380,531,370,92,122
-68,180,248,-56,-158,214,151,395,561,395,112,126
-68,190,258,-61,-163,224,156,405,585,405,112,131
-73,209,283,-68,-178,246,165,424,619,429,131,146
-73,214,287,-70,-180,251,170,429,634,439,131,146
-73,234,307,-80,-190,270,180,448,658,463,146,156
-78,239,317,-80,-197,278,180,453,678,463,141,156
-78,258,336,-90,-207,297,185,463,707,483,151,165
-78,263,341,-92,-209,302,180,463,712,492,151,165
-78,273,351,-97,-214,312,180,468,727,502,151,170
-78,278,356,-100,-217,317,180,468,727,502,151,165
-73,283,356,-104,-214,319,180,468,732,502,161,170
-63,283,346,-109,-204,314,170,458,722,492,151,170
-58,283,341,-112,-200,312,165,453,722,488,151,170
-53,278,331,-112,-192,305,151,429,688,463,131,165
-39,273,312,-117,-175,292,141,414,658,458,126,165
-29,263,292,-117,-161,278,112,380,614,424,112,156
-9,258,268,-124,-139,263,92,356,570,400,102,156
4,244,239,-124,-117,241,73,317,497,356,73,136
19,219,200,-119,-90,209,53,292,439,322,58,136
34,200,165,-117,-65,183,24,253,366,268,24,112
48,170,122,-109,-36,146,14,229,312,224,0,107
53,141,87,-97,-17,114,-4,185,239,170,-24,73
63,112,48,-87,7,80,-14,165,190,141,-48,63
73,87,14,-80,29,51,-29,131,131,102,-68,39
73,63,-9,-68,41,26,-29,112,102,73,-78,39
73,39,-34,-56,53,2,-39,82,58,48,-97,14
73,24,-48,-48,61,-12,-39,68,39,34,-102,14
73,9,-63,-41,68,-26,-39,43,14,14,-117,0
68,0,-68,-34,68,-34,-39,39,0,9,-122,0
63,-14,-78,-24,70,-46,-43,19,-24,-14,-141,-14
58,-19,-78,-19,68,-48,-43,9,-29,-19,-141,-14
53,-29,-82,-12,68,-56,-43,0,-39,-29,-151,-24
53,-34,-87,-9,70,-61,-39,0,-39,-29,-151,-24
48,-43,-92,-2,70,-68,-39,-9,-53,-29,-156,-29
43,-53,-97,4,70,-75,-39,-9,-58,-29,-156,-29
43,-53,-97,4,70,-75,-39,-9,-58,-29,-161,-34
43,-58,-102,7,73,-80,-34,-9,-58,-29,-161,-34
39,-58,-97,9,68,-78,-34,-14,-58,-29,-165,-39
39,-58,-97,9,68,-78,-34,-14,-58,-29,-165,-39
39,-58,-97,9,68,-78,-34,-14,-68,-39,-170,-39
39,-58,-97,9,68,-78,-34,-14,-58,-24,-170,-39
34,-58,-92,12,63,-75,-34,-14,-58,-39,-180,-39
34,-63,-97,14,65,-80,-29,-14,-58,-29,-165,-29
34,-58,-92,12,63,-75,-24,-14,-58,-29,-170,-39
34,-53,-87,9,61,-70,-19,-9,-53,-29,-165,-39
34,-53,-87,9,61,-70,-19,-9,-53,-29,-165,-39
34,-48,-82,7,58,-65,-14,-9,-53,-24,-165,-34
29,-48,-78,9,53,-63,-14,-9,-53,-24,-165,-34
29,-48,-78,9,53,-63,-14,-4,-48,-19,-156,-34
24,-48,-73,12,48,-61,-14,-9,-48,-19,-165,-34
19,-48,-68,14,43,-58,-14,-14,-43,-19,-165,-34
14,-48,-63,17,39,-56,-14,-14,-43,-24,-165,-34
14,-48,-63,17,39,-56,-9,-14,-39,-24,-165,-34
14,-48,-63,17,39,-56,-9,-14,-39,-24,-165,-34
9,-43,-53,17,31,-48,-4,-14,-34,-19,-165,-24
9,-43,-53,17,31,-48,-4,-14,-34,-19,-165,-39
14,-43,-58,14,36,-51,-4,-14,-29,-19,-156,-24
14,-43,-58,14,36,-51,-4,-14,-29,-19,-165,-34
9,-43,-53,17,31,-48,0,-14,-29,-14,-165,-19
4,-48,-53,21,29,-51,0,-19,-29,-14,-165,-19
0,-48,-48,24,24,-48,0,-19,-29,-9,-165,-19
0,-48,-48,24,24,-48,0,-19,-29,-9,-170,-24
-4,-48,-43,26,19,-46,0,-19,-24,-9,-175,-29
-4,-48,-43,26,19,-46,0,-19,-24,-14,-175,-29
-9,-48,-39,29,14,-43,-4,-19,-24,-14,-175,-19
-4,-48,-43,26,19,-46,-4,-19,-24,-14,-175,-29
0,-43,-43,21,21,-43,-4,-19,-24,-14,-170,-29
-4,-39,-34,21,14,-36,-4,-19,-24,-14,-170,-29
-4,-34,-29,19,12,-31,-4,-19,-24,-4,-170,-24
-4,-34,-29,19,12,-31,-4,-24,-24,-14,-175,-24
-4,-34,-29,19,12,-31,-4,-24,-24,-14,-175,-14
-9,-39,-29,24,9,-34,-4,-24,-24,-14,-170,-24
-9,-39,-29,24,9,-34,-4,-24,-24,-14,-170,-24
-9,-39,-29,24,9,-34,-4,-24,-29,-14,-170,-24
-9,-39,-29,24,9,-34,-4,-24,-29,-14,-175,-24
-9,-39,-29,24,9,-34,-4,-24,-29,-19,-180,-24
-9,-39,-29,24,9,-34,-4,-24,-29,-19,-180,-24
-9,-43,-34,26,12,-39,-4,-24,-34,-24,-185,-24
-14,-43,-29,29,7,-36,-4,-24,-34,-29,-185,-14
-14,-43,-29,29,7,-36,-4,-29,-34,-34,-190,-24
-14,-43,-29,29,7,-36,-4,-29,-34,-34,-190,-4
-14,-43,-29,29,7,-36,-4,-29,-39,-34,-185,-19
-14,-43,-29,29,7,-36,-4,-29,-39,-34,-180,-4
-14,-43,-29,29,7,-36,-4,-29,-39,-39,-185,-19
-14,-43,-29,29,7,-36,-4,-29,-39,-39,-185,-9
-14,-43,-29,29,7,-36,-4,-29,-39,-39,-185,-9
-14,-39,-24,26,4,-31,-4,-24,-39,-39,-185,0
-14,-39,-24,26,4,-31,-9,-24,-39,-39,-185,-14
-14,-39,-24,26,4,-31,-9,-24,-43,-39,-185,-4
-14,-39,-24,26,4,-31,-4,-24,-43,-39,-180,-4
-14,-39,-24,26,4,-31,0,-24,-43,-34,-175,-4
-9,-39,-29,24,9,-34,0,-34,-39,-34,-180,-4
-9,-39,-29,24,9,-34,0,-24,-34,-34,-180,-4
-9,-39,-29,24,9,-34,-4,-24,-39,-34,-180,-4
-9,-34,-24,21,7,-29,-9,-24,-39,-34,-175,-4
-9,-29,-19,19,4,-24,-9,-24,-39,-34,-175,-9
-9,-24,-14,17,2,-19,-9,-24,-39,-34,-170,-9
-9,-24,-14,17,2,-19,-9,-29,-39,-34,-170,-9
-9,-24,-14,17,2,-19,-9,-29,-39,-34,-165,-9
-9,-24,-14,17,2,-19,-9,-29,-39,-34,-165,-9
-9,-24,-14,17,2,-19,-9,-29,-39,-34,-165,-9
-9,-19,-9,14,0,-14,-9,-29,-39,-34,-165,-9
-9,-19,-9,14,0,-14,-9,-24,-39,-34,-161,-9
-9,-24,-14,17,2,-19,-9,-24,-39,-34,-161,-19
-9,-24,-14,17,2,-19,-9,-24,-34,-24,-161,-9
-4,-24,-19,14,7,-21,-9,-24,-29,-39,-161,-9
0,-24,-24,12,12,-24,-9,-24,-24,-29,-161,0
0,-14,-14,7,7,-14,-9,-24,-24,-34,-161,-14
0,-9,-9,4,4,-9,-9,-19,-19,-34,-156,-4
0,-9,-9,4,4,-9,-9,-19,-24,-34,-156,-4
0,-9,-9,4,4,-9,-9,-19,-24,-29,-156,-4
0,-4,-4,2,2,-4,-4,-19,-24,-29,-156,-4
0,-4,-4,2,2,-4,-4,-19,-24,-24,-156,-4
-4,-4,0,4,-2,-2,-9,-19,-24,-24,-151,-4
-4,-4,0,4,-2,-2,-9,-19,-24,-24,-146,-4
-4,-4,0,4,-2,-2,-9,-19,-19,-24,-146,0
-4,-4,0,4,-2,-2,-9,-14,-14,-24,-146,4
-4,0,4,2,-4,2,-9,-14,-9,-19,-141,4
-9,0,9,4,-9,4,-9,-19,-9,-19,-141,4
-9,0,9,4,-9,4,-9,-19,-9,-19,-136,0
-9,0,9,4,-9,4,-9,-19,-9,-19,-136,0
-9,0,9,4,-9,4,-9,-14,-9,-19,-136,0
-9,0,9,4,-9,4,-9,-9,-9,-19,-136,0
-9,0,9,4,-9,4,-9,-9,-4,-19,-136,0
-9,0,9,4,-9,4,-9,-9,0,-19,-136,0
-4,0,4,2,-4,2,-9,-9,0,-14,-136,0
0,0,0,0,0,0,-9,-9,0,-9,-136,0
0,0,0,0,0,0,-9,-9,-4,-9,-136,0
0,0,0,0,0,0,-9,-9,-9,-9,-136,0
0,0,0,0,0,0,-9,-9,-9,-9,-131,0
0,0,0,0,0,0,-9,-9,-9,-9,-126,0
0,0,0,0,0,0,-9,-9,-9,-9,-126,0
0,0,0,0,0,0,-9,-9,-9,-9,-126,0
0,0,0,0,0,0,-9,-9,-9,-9,-122,0
0,0,0,0,0,0,-9,-9,-9,-9,-117,0
0,0,0,0,0,0,-9,-9,-9,-9,-117,0
0,0,0,0,0,0,-9,-9,-9,-9,-117,0
0,0,0,0,0,0,-9,-9,-9,-9,-112,0
0,0,0,0,0,0,-9,-9,-9,-9,-107,0
0,0,0,0,0,0,-9,-9,-9,-9,-107,0
0,0,0,0,0,0,-9,-9,-9,-9,-107,0
-4,0,4,2,-4,2,-9,-9,-9,-9,-107,0
-9,0,9,4,-9,4,-9,-9,-9,-9,-107,0
-9,0,9,4,-9,4,-9,-9,-9,-9,-102,0
-4,0,4,2,-4,2,-9,-9,-9,-14,-107,0
-4,0,4,2,-4,2,-9,-9,-14,-24,-112,0
0,0,0,0,0,0,-9,-9,-14,-14,-102,0
0,0,0,0,0,0,-9,-9,-14,-14,-107,0
0,9,9,-4,-4,9,-4,-4,-4,-9,-97,9
0,14,14,-7,-7,14,-4,-4,-4,-9,-92,4
4,29,24,-17,-9,26,4,4,19,14,-73,19
14,48,34,-31,-9,41,4,4,24,19,-68,19
14,58,43,-36,-14,51,9,9,34,34,-53,34
14,63,48,-39,-17,56,9,9,39,34,-53,39
14,63,48,-39,-17,56,19,14,53,39,-43,43
14,68,53,-41,-19,61,19,14,53,39,-39,43
24,82,58,-53,-17,70,19,24,68,63,-19,63
48,122,73,-85,-12,97,-24,9,73,63,-9,63
63,156,92,-109,-14,124,-58,4,87,73,0,78
78,156,78,-117,0,117,-92,-19,63,73,0,82
97,156,58,-126,19,107,-112,-29,58,68,0,82
102,156,53,-129,24,104,-112,-29,24,48,-19,82
107,156,48,-131,29,102,-112,-24,19,43,-19,82
122,151,29,-136,46,90,-117,-24,9,43,-24,78
131,146,14,-139,58,80,-122,-19,4,43,-19,82
141,146,4,-143,68,75,-122,-19,-9,39,-19,82
141,146,4,-143,68,75,-122,-19,-9,39,-19,82
131,131,0,-131,65,65,-122,-19,-9,24,-29,68
87,112,24,-100,31,68,-92,-19,-9,29,-29,63
39,48,9,-43,14,29,-68,-19,-19,9,-63,29
14,4,-9,-9,12,-2,-53,-19,-14,0,-78,14
4,-14,-19,4,12,-17,-48,-24,-39,-29,-112,-14
0,-24,-24,12,12,-24,-39,-24,-43,-43,-112,-19
-4,-29,-24,17,9,-26,-39,-34,-43,-43,-112,-19
-4,-29,-24,17,9,-26,-34,-24,-43,-43,-112,-19
-4,-34,-29,19,12,-31,-29,-24,-43,-43,-117,-19
-4,-34,-29,19,12,-31,-19,-19,-43,-43,-117,-19
-9,-34,-24,21,7,-29,-19,-19,-43,-43,-117,-24
-14,-39,-24,26,4,-31,-14,-19,-43,-43,-117,-24
-14,-43,-29,29,7,-36,-19,-19,-48,-43,-117,-29
-19,-48,-29,34,4,-39,-14,-14,-53,-43,-117,-29
-19,-48,-29,34,4,-39,-14,-14,-53,-43,-122,-29
-19,-48,-29,34,4,-39,-9,-14,-53,-43,-122,-29
-24,-48,-24,36,0,-36,-9,-14,-48,-39,-122,-29
-24,-48,-24,36,0,-36,-4,-14,-39,-34,-117,-29
-39,-48,-9,43,-14,-29,9,-9,-34,-34,-117,-29
-58,-48,9,53,-34,-19,39,9,-9,-29,-117,-29
-112,-73,39,92,-75,-17,87,29,29,-14,-126,-43
-180,-92,87,136,-134,-2,165,63,82,9,-126,-39
-175,-68,107,122,-141,19,156,87,141,53,-82,-24
-73,19,92,26,-82,56,112,229,234,180,19,53
156,224,68,-190,43,146,-112,278,185,268,170,180
512,434,-78,-473,295,178,-458,200,-78,258,283,346
878,624,-253,-751,566,185,-829,-4,-409,185,370,483
1195,883,-312,-1039,753,285,-1205,-361,-673,185,531,683
1263,1024,-239,-1144,751,392,-1410,-771,-990,87,551,761
1215,1005,-209,-1110,712,397,-1439,-1034,-1078,-4,507,800
1049,605,-444,-827,746,80,-1161,-897,-1102,-224,122,473
732,253,-478,-492,605,-112,-819,-741,-1019,-419,-180,204
463,117,-346,-290,405,-114,-575,-619,-849,-439,-278,87
395,97,-297,-246,346,-100,-409,-370,-614,-351,-239,68
312,82,-229,-197,270,-73,-248,-82,-361,-229,-204,68
175,43,-131,-109,153,-43,-112,19,-195,-107,-165,39
48,19,-29,-34,39,-4,-29,29,-87,-39,-117,14
24,24,0,-24,12,12,9,87,19,14,-97,14
24,19,-4,-21,14,7,14,102,63,34,-97,14
-9,9,19,0,-14,14,24,102,58,34,-97,14
-48,4,53,21,-51,29,48,92,58,34,-97,4
-39,0,39,19,-39,19,53,107,73,43,-97,4
-34,0,34,17,-34,17,58,102,73,43,-97,4
-34,-4,29,19,-31,12,58,97,78,48,-92,4
-39,-4,34,21,-36,14,63,97,78,48,-92,4
-43,0,43,21,-43,21,63,102,87,53,-92,4
-43,4,48,19,-46,26,63,102,92,48,-97,-4
-43,9,53,17,-48,31,63,102,97,48,-97,4
-43,9,53,17,-48,31,63,102,97,48,-97,4
-43,14,58,14,-51,36,63,107,107,58,-92,4
-43,14,58,14,-51,36,63,107,107,58,-92,4
-43,19,63,12,-53,41,63,107,112,63,-87,9
-43,19,63,12,-53,41,63,107,112,63,-87,9
-43,24,68,9,-56,46,63,112,117,68,-82,14
-43,24,68,9,-56,46,63,112,117,68,-82,14
-43,24,68,9,-56,46,68,117,122,73,-82,19
-43,19,63,12,-53,41,68,117,122,73,-82,19
-43,19,63,12,-53,41,68,122,131,78,-78,19
-43,19,63,12,-53,41,68,122,131,78,-82,19
-43,24,68,9,-56,46,68,131,141,87,-82,19
-34,24,58,4,-46,41,63,136,141,87,-82,19
-29,24,53,2,-41,39,63,146,151,92,-78,24
-29,24,53,2,-41,39,63,146,146,92,-78,19
-29,29,58,0,-43,43,63,151,156,102,-78,19
-34,29,63,2,-48,46,63,146,156,97,-78,19
-34,34,68,0,-51,51,63,151,165,102,-73,19
-34,43,78,-4,-56,61,63,156,165,102,-73,19
-34,48,82,-7,-58,65,63,161,175,117,-63,24
-29,48,78,-9,-53,63,63,165,185,122,-63,24
-24,58,82,-17,-53,70,63,175,204,136,-58,29
-24,58,82,-17,-53,70,63,175,204,136,-58,29
-24,63,87,-19,-56,75,63,190,219,151,-43,39
-24,68,92,-21,-58,80,63,190,219,146,-39,39
-24,73,97,-24,-61,85,68,204,239,156,-34,43
-24,78,102,-26,-63,90,68,204,234,156,-34,43
-29,82,112,-26,-70,97,68,219,258,170,-19,53
-29,87,117,-29,-73,102,68,224,263,175,-24,53
-29,92,122,-31,-75,107,73,239,283,195,-14,63
-24,102,126,-39,-75,114,73,248,297,200,-14,63
-19,112,131,-46,-75,122,78,273,317,219,0,68
-19,112,131,-46,-75,122,78,278,326,224,4,68
-24,126,151,-51,-87,139,82,297,351,244,19,78
-29,131,161,-51,-95,146,82,307,366,248,19,78
-34,146,180,-56,-107,163,97,326,395,268,34,82
-34,151,185,-58,-109,168,97,331,409,278,39,82
-34,161,195,-63,-114,178,107,361,444,307,53,97
-34,170,204,-68,-119,187,112,370,468,317,58,97
-34,180,214,-73,-124,197,122,390,502,341,78,107
-34,190,224,-78,-129,207,117,400,522,351,82,112
-39,200,239,-80,-139,219,122,414,551,375,102,117
-39,209,248,-85,-143,229,126,424,570,380,102,122
-43,229,273,-92,-158,251,136,444,600,400,122,136
-43,234,278,-95,-161,256,136,448,614,409,122,136
-43,253,297,-104,-170,275,141,468,639,434,136,146
-48,258,307,-104,-178,283,141,473,658,434,136,151
-48,278,326,-114,-187,302,146,483,688,453,151,165
-48,283,331,-117,-190,307,146,483,692,463,151,165
-48,292,341,-122,-195,317,151,488,707,473,151,170
-48,297,346,-124,-197,322,146,488,707,473,146,165
-43,302,346,-129,-195,324,141,488,712,473,151,170
-34,302,336,-134,-185,319,131,478,702,468,141,165
-29,302,331,-136,-180,317,126,473,702,468,141,161
-24,302,326,-139,-175,314,112,448,668,444,126,156
-9,302,312,-146,-161,307,102,434,639,439,126,156
0,287,287,-143,-143,287,73,395,595,400,112,146
19,278,258,-148,-119,268,53,366,551,370,102,146
34,258,224,-146,-95,241,39,326,478,326,68,126
48,229,180,-139,-65,204,24,302,419,292,48,126
63,209,146,-136,-41,178,-4,263,346,239,14,97
78,180,102,-129,-12,141,-14,239,292,195,-9,87
82,151,68,-117,7,109,-29,195,224,146,-34,53
92,122,29,-107,31,75,-34,175,180,122,-58,43
102,97,-4,-100,53,46,-48,141,122,82,-82,19
102,73,-29,-87,65,21,-48,122,92,53,-97,19
97,43,-53,-70,75,-4,-58,92,53,29,-117,-4
92,24,-68,-58,80,-21,-58,78,39,14,-122,-4
92,9,-82,-51,87,-36,-58,53,14,-4,-136,-24
87,0,-87,-43,87,-43,-58,48,0,-9,-141,-29
82,-14,-97,-34,90,-56,-58,29,-19,-34,-161,-43
78,-19,-97,-29,87,-58,-53,19,-19,-39,-161,-43
73,-29,-102,-21,87,-65,-53,4,-29,-43,-170,-53
73,-34,-107,-19,90,-70,-48,0,-29,-39,-170,-53
68,-43,-112,-12,90,-78,-48,-9,-43,-43,-175,-58
63,-53,-117,-4,90,-85,-48,-9,-48,-48,-175,-58
58,-53,-112,-2,85,-82,-48,-9,-48,-48,-180,-58
53,-58,-112,2,82,-85,-43,-9,-48,-48,-180,-53
48,-58,-107,4,78,-82,-43,-14,-48,-48,-185,-58
48,-58,-107,4,78,-82,-43,-14,-48,-48,-185,-58
48,-58,-107,4,78,-82,-43,-14,-58,-58,-190,-58
48,-58,-107,4,78,-82,-43,-14,-48,-43,-190,-58
43,-53,-97,4,70,-75,-43,-14,-48,-58,-204,-63
43,-53,-97,4,70,-75,-39,-14,-48,-48,-195,-58
43,-53,-97,4,70,-75,-39,-14,-48,-48,-204,-68
43,-53,-97,4,70,-75,-39,-9,-43,-48,-204,-68
43,-58,-102,7,73,-80,-39,-9,-43,-48,-204,-68
43,-58,-102,7,73,-80,-34,-9,-43,-43,-204,-63
39,-58,-97,9,68,-78,-34,-9,-43,-43,-204,-63
39,-58,-97,9,68,-78,-34,-4,-39,-39,-195,-63
39,-58,-97,9,68,-78,-29,-4,-39,-39,-204,-63
39,-58,-97,9,68,-78,-24,-4,-34,-39,-204,-63
34,-58,-92,12,63,-75,-24,-4,-34,-43,-204,-63
