I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-14,9,19,-17,-2,-24,-29,-53,-48,-29,-9
-19,-14,4,17,-12,-4,-24,-34,-53,-48,-34,-9
-19,-4,14,12,-17,4,-24,-39,-58,-48,-39,-9
-14,-19,-4,17,-4,-12,-24,-34,-58,-58,-34,-9
-9,-24,-14,17,2,-19,-19,-34,-58,-58,-29,-9
-14,-29,-14,21,0,-21,-19,-29,-68,-53,-29,-14
-14,-29,-14,21,0,-21,-24,-29,-78,-53,-29,-14
-24,-29,-4,26,-9,-17,-24,-29,-63,-48,-34,-19
-34,-24,9,29,-21,-7,-24,-29,-48,-48,-34,-19
-34,-24,9,29,-21,-7,-24,-29,-58,-48,-34,-19
-34,-24,9,29,-21,-7,-24,-29,-63,-48,-34,-19
-29,-29,0,29,-14,-14,-24,-29,-63,-48,-34,-19
-24,-29,-4,26,-9,-17,-19,-24,-63,-48,-34,-19
-24,-29,-4,26,-9,-17,-19,-24,-58,-48,-34,-24
-24,-29,-4,26,-9,-17,-19,-24,-53,-48,-34,-24
-24,-29,-4,26,-9,-17,-19,-24,-53,-48,-34,-24
-14,-29,-14,21,0,-21,-19,-24,-53,-53,-39,-24
-29,-29,0,29,-14,-14,-19,-29,-53,-53,-43,-24
-39,-43,-4,41,-17,-24,-19,-34,-53,-58,-48,-24
-39,-39,0,39,-19,-19,-19,-39,-53,-53,-43,-24
-53,-39,14,46,-34,-12,-14,-39,-53,-48,-34,-24
-34,-34,0,34,-17,-17,-9,-34,-53,-43,-29,-24
-14,-34,-19,24,2,-26,-4,-34,-53,-43,-29,-24
-19,-34,-14,26,-2,-24,-4,-34,-53,-48,-34,-24
-19,-43,-24,31,2,-34,-9,-29,-63,-48,-34,-29
-24,-39,-14,31,-4,-26,-9,-29,-63,-39,-34,-29
-34,-43,-9,39,-12,-26,-9,-34,-58,-48,-34,-29
-34,-43,-9,39,-12,-26,-9,-34,-58,-58,-39,-29
-34,-48,-14,41,-9,-31,-9,-39,-58,-73,-53,-29
-29,-43,-14,36,-7,-29,-9,-39,-68,-73,-63,-39
-24,-43,-19,34,-2,-31,-19,-39,-73,-68,-68,-43
-24,-43,-19,34,-2,-31,-19,-39,-68,-43,-39,-29
-24,-39,-14,31,-4,-26,-14,-34,-63,-24,-19,-19
-24,-43,-19,34,-2,-31,-14,-34,-63,-24,-19,-19
-29,-48,-19,39,-4,-34,-14,-34,-63,-34,-24,-19
-29,-48,-19,39,-4,-34,-14,-34,-73,-53,-29,-19
-29,-48,-19,39,-4,-34,-14,-34,-73,-63,-34,-19
-29,-48,-19,39,-4,-34,-9,-34,-68,-53,-34,-19
-29,-53,-24,41,-2,-39,-9,-34,-68,-53,-34,-19
-24,-58,-34,41,4,-46,-14,-39,-73,-53,-34,-19
-29,-58,-29,43,0,-43,-19,-43,-73,-53,-34,-19
-43,-68,-24,56,-9,-46,-24,-53,-73,-58,-43,-29
-48,-68,-19,58,-14,-43,-24,-58,-73,-63,-48,-29
-34,-58,-24,46,-4,-41,-19,-48,-78,-63,-48,-29
-19,-53,-34,36,7,-43,-19,-43,-82,-68,-53,-29
-14,-48,-34,31,9,-41,-24,-43,-82,-68,-53,-29
-9,-48,-39,29,14,-43,-29,-48,-87,-68,-58,-29
9,-43,-53,17,31,-48,-29,-48,-82,-68,-58,-29
29,-39,-68,4,48,-53,-29,-48,-78,-68,-58,-29
4,-39,-43,17,24,-41,-24,-39,-68,-63,-48,-29
4,-39,-43,17,24,-41,-19,-29,-58,-53,-39,-24
4,-43,-48,19,26,-46,-19,-19,-48,-48,-34,-24
24,-43,-68,9,46,-56,-14,-4,-39,-48,-24,-19
39,-24,-63,-7,51,-43,-9,14,-24,-34,-4,4
53,-14,-68,-19,61,-41,-9,29,-14,-19,9,19
78,-9,-87,-34,82,-48,-9,48,4,9,19,29
107,-9,-117,-48,112,-63,-14,63,14,29,43,43
156,-4,-161,-75,158,-82,-29,78,29,39,48,53
200,-9,-209,-95,204,-109,-29,78,29,39,48,53
175,-14,-190,-80,183,-102,-48,43,14,34,48,53
146,-9,-156,-68,151,-82,-68,-4,-4,19,34,48
131,0,-131,-65,131,-65,-102,-39,-34,-9,19,43
131,14,-117,-73,124,-51,-107,-43,-39,-9,19,43
146,14,-131,-80,139,-58,-107,-43,-39,-14,19,43
151,9,-141,-80,146,-65,-107,-43,-53,-14,19,43
151,4,-146,-78,148,-70,-102,-43,-53,-9,24,48
136,9,-126,-73,131,-58,-102,-43,-53,-4,24,53
136,9,-126,-73,131,-58,-97,-43,-53,-4,24,53
112,9,-102,-61,107,-46,-97,-43,-53,-4,14,48
92,9,-82,-51,87,-36,-92,-58,-63,-19,9,39
68,-9,-78,-29,73,-43,-82,-68,-78,-43,-4,24
39,-29,-68,-4,53,-48,-73,-73,-82,-53,-24,14
34,-39,-73,2,53,-56,-73,-73,-92,-73,-29,4
9,-58,-68,24,39,-63,-53,-73,-97,-92,-48,-19
-14,-68,-53,41,19,-61,-34,-73,-102,-112,-68,-39
-24,-68,-43,46,9,-56,-34,-73,-102,-107,-68,-39
-34,-73,-39,53,2,-56,-39,-78,-97,-97,-68,-39
-39,-73,-34,56,-2,-53,-43,-78,-97,-87,-63,-34
-43,-73,-29,58,-7,-51,-43,-78,-97,-82,-63,-34
-63,-78,-14,70,-24,-46,-43,-78,-102,-82,-63,-39
-68,-78,-9,73,-29,-43,-43,-78,-102,-82,-68,-39
-63,-87,-24,75,-19,-56,-34,-78,-97,-82,-68,-43
-63,-92,-29,78,-17,-61,-34,-73,-97,-82,-63,-48
-58,-78,-19,68,-19,-48,-24,-63,-97,-78,-68,-48
-53,-73,-19,63,-17,-46,-4,-39,-78,-82,-73,-48
-68,-82,-14,75,-26,-48,19,24,-58,-78,-82,-63
-87,-97,-9,92,-39,-53,97,141,-14,-73,-102,-102
-151,-131,19,141,-85,-56,175,273,43,-82,-136,-146
-209,-141,68,175,-139,-36,244,302,68,-122,-190,-190
-214,-82,131,148,-173,24,229,214,107,-73,-146,-146
-214,19,234,97,-224,126,175,63,175,34,-34,-34
-73,175,248,-51,-161,212,43,-24,341,248,190,141
263,390,126,-326,68,258,-214,-24,629,653,580,444
575,649,73,-612,251,361,-580,-156,790,961,844,722
956,819,-136,-888,546,341,-1107,-453,692,1034,1000,917
1180,531,-649,-856,915,-58,-1556,-1049,48,531,634,663
936,-107,-1044,-414,990,-575,-1698,-2405,-1790,-1342,-722,-278
839,-634,-1473,-102,1156,-1054,-1483,-2684,-2430,-2044,-1312,-751
849,-600,-1449,-124,1149,-1024,-1322,-2415,-2200,-1766,-1088,-580
673,-375,-1049,-148,861,-712,-976,-1781,-1629,-1224,-707,-322
351,-185,-536,-82,444,-361,-556,-1083,-961,-692,-356,-97
87,-97,-185,4,136,-141,-263,-595,-488,-356,-156,-19
-87,-97,-9,92,-39,-53,-29,-219,-204,-161,-87,-19
-112,-92,19,102,-65,-36,68,-24,-102,-92,-58,-39
-78,-78,0,78,-39,-39,92,24,-48,-53,-48,-39
-68,-78,-9,73,-29,-43,102,24,-19,-39,-39,-29
-68,-87,-19,78,-24,-53,102,39,-39,-53,-48,-39
-73,-97,-24,85,-24,-61,102,53,-53,-63,-63,-48
-73,-102,-29,87,-21,-65,112,63,-39,-63,-58,-53
-78,-107,-29,92,-24,-68,122,78,-24,-29,-48,-53
-82,-107,-24,95,-29,-65,126,92,-14,-19,-43,-53
-92,-107,-14,100,-39,-61,126,107,-14,-24,-43,-53
-97,-112,-14,104,-41,-63,131,122,-9,-24,-43,-63
-92,-117,-24,104,-34,-70,136,126,0,-29,-48,-68
-82,-117,-34,100,-24,-75,141,136,4,-34,-53,-68
-82,-117,-34,100,-24,-75,146,146,4,-34,-53,-68
-87,-122,-34,104,-26,-78,146,156,0,-34,-53,-63
-92,-122,-29,107,-31,-75,146,156,9,-19,-48,-63
-92,-122,-29,107,-31,-75,156,161,19,-19,-48,-63
-92,-122,-29,107,-31,-75,156,175,19,-19,-48,-63
-87,-122,-34,104,-26,-78,161,185,19,-14,-53,-63
-82,-122,-39,102,-21,-80,165,190,24,-19,-53,-63
-73,-122,-48,97,-12,-85,165,190,24,-24,-53,-63
-73,-122,-48,97,-12,-85,170,195,34,-24,-53,-63
-78,-131,-53,104,-12,-92,170,204,39,-14,-48,-63
-78,-131,-53,104,-12,-92,170,214,39,4,-29,-58
-78,-131,-53,104,-12,-92,180,229,48,19,-19,-53
-68,-131,-63,100,-2,-97,180,244,58,19,-19,-53
-63,-131,-68,97,2,-100,180,263,63,19,-14,-53
-63,-136,-73,100,4,-104,195,273,78,29,-19,-53
-63,-141,-78,102,7,-109,200,278,82,34,-24,-53
-48,-136,-87,92,19,-112,200,287,92,34,-24,-53
-43,-136,-92,90,24,-114,204,292,92,39,-14,-53
-34,-136,-102,85,34,-119,204,297,82,39,-24,-53
-19,-136,-117,78,48,-126,209,297,73,34,-34,-53
-34,-136,-102,85,34,-119,214,312,97,39,-14,-48
-53,-136,-82,95,14,-109,219,317,107,39,0,-43
-53,-131,-78,92,12,-104,224,326,117,53,4,-39
-53,-131,-78,92,12,-104,234,341,131,63,9,-34
-53,-131,-78,92,12,-104,239,351,141,78,14,-39
-53,-126,-73,90,9,-100,248,356,151,92,19,-34
-53,-112,-58,82,2,-85,248,366,151,97,24,-29
-58,-107,-48,82,-4,-78,248,380,165,102,29,-24
-63,-107,-43,85,-9,-75,258,380,175,107,39,-24
-73,-107,-34,90,-19,-70,263,385,180,112,39,-24
-73,-92,-19,82,-26,-56,268,395,195,117,39,-19
-73,-92,-19,82,-26,-56,278,390,200,122,43,-14
-73,-87,-14,80,-29,-51,292,400,204,131,53,-14
-78,-92,-14,85,-31,-53,302,400,219,136,58,-14
-53,-73,-19,63,-17,-46,312,405,224,126,58,-19
-24,-58,-34,41,4,-46,317,409,229,136,68,-19
-48,-53,-4,51,-21,-29,331,419,248,161,82,0
-82,-58,24,70,-53,-17,351,429,268,185,97,29
-92,-53,39,73,-65,-7,361,429,273,195,107,29
-97,-48,48,73,-73,0,361,424,278,200,112,29
-107,-39,68,73,-87,14,356,405,278,190,117,34
-126,-29,97,78,-112,34,341,395,278,190,122,39
-126,-19,107,73,-117,43,331,385,278,204,131,48
-112,4,117,53,-114,61,322,370,268,214,136,58
-107,0,107,53,-107,53,302,346,258,209,131,58
-107,4,112,51,-109,58,278,312,244,204,131,58
-122,14,136,53,-129,75,258,283,229,200,131,58
-131,14,146,58,-139,80,234,248,214,195,131,63
-136,24,161,56,-148,92,209,209,209,190,126,63
-136,29,165,53,-151,97,195,185,195,180,122,63
-131,34,165,48,-148,100,161,151,170,161,117,58
-112,48,161,31,-136,104,136,126,156,151,112,53
-107,48,156,29,-131,102,112,92,136,126,107,58
-102,48,151,26,-126,100,87,53,112,107,102,68
-97,43,141,26,-119,92,68,29,82,92,82,58
-87,39,126,24,-107,82,43,9,58,68,68,53
-78,34,112,21,-95,73,24,-4,43,58,68,53
-68,24,92,21,-80,58,19,-14,34,43,58,48
-68,19,87,24,-78,53,-4,-34,9,4,34,34
-58,4,63,26,-61,34,-19,-53,-14,-14,19,24
-53,0,53,26,-53,26,-24,-53,-4,0,29,34
-48,-4,43,26,-46,19,-24,-53,-19,0,24,29
-53,0,53,26,-53,26,-19,-48,-14,0,39,29
-58,4,63,26,-61,34,-24,-43,-14,0,43,24
-53,-9,43,31,-48,17,-24,-39,-14,-9,24,19
-53,-34,19,43,-36,-7,-19,-34,-14,-19,4,19
-48,-39,9,43,-29,-14,-19,-29,-24,-19,0,9
-43,-39,4,41,-24,-17,-19,-24,-24,-29,-4,0
-39,-43,-4,41,-17,-24,-29,-29,-34,-39,-9,-4
-34,-43,-9,39,-12,-26,-39,-29,-43,-48,-9,-9
-24,-43,-19,34,-2,-31,-24,-29,-43,-48,-9,-9
-19,-43,-24,31,2,-34,-14,-29,-43,-48,-14,-9
-19,-34,-14,26,-2,-24,-14,-34,-48,-43,-19,-14
-19,-48,-29,34,4,-39,-14,-34,-48,-48,-19,-19
-29,-58,-29,43,0,-43,-9,-34,-48,-48,-19,-19
-43,-68,-24,56,-9,-46,-9,-29,-48,-43,-19,-24
-29,-68,-39,48,4,-53,-14,-29,-48,-48,-19,-24
-14,-68,-53,41,19,-61,-14,-29,-48,-53,-24,-29
-14,-58,-43,36,14,-51,-14,-29,-48,-63,-24,-29
-14,-53,-39,34,12,-46,-14,-29,-48,-68,-24,-29
-19,-53,-34,36,7,-43,-14,-29,-48,-68,-24,-24
-24,-58,-34,41,4,-46,-14,-29,-53,-68,-24,-19
-29,-58,-29,43,0,-43,-9,-24,-53,-68,-24,-19
-34,-58,-24,46,-4,-41,-9,-24,-53,-68,-24,-24
-39,-63,-24,51,-7,-43,-9,-14,-43,-53,-19,-24
-53,-68,-14,61,-19,-41,-9,-4,-34,-34,-9,-24
-53,-68,-14,61,-19,-41,-9,-4,-34,-34,0,-24
-58,-68,-9,63,-24,-39,-9,-4,-34,-34,4,-24
-58,-82,-24,70,-17,-53,-9,-9,-39,-39,-14,-24
-43,-73,-29,58,-7,-51,-9,-19,-43,-39,-29,-24
-43,-68,-24,56,-9,-46,-4,-19,-43,-39,-24,-24
-43,-63,-19,53,-12,-41,-4,-19,-43,-34,-19,-24
-43,-63,-19,53,-12,-41,-4,-24,-39,-34,-19,-24
-48,-63,-14,56,-17,-39,-4,-24,-34,-39,-24,-24
-43,-73,-29,58,-7,-51,-9,-19,-43,-43,-24,-29
-34,-63,-29,48,-2,-46,-9,-19,-43,-39,-24,-29
-34,-63,-29,48,-2,-46,-9,-24,-39,-48,-24,-29
-34,-63,-29,48,-2,-46,-9,-24,-39,-48,-24,-29
-43,-68,-24,56,-9,-46,-4,-29,-43,-58,-34,-29
-53,-68,-14,61,-19,-41,0,-29,-53,-63,-34,-29
-34,-73,-39,53,2,-56,-9,-34,-58,-68,-39,-34
-14,-73,-58,43,21,-65,-9,-39,-58,-68,-39,-39
-29,-82,-53,56,12,-68,-4,-34,-63,-63,-39,-39
-43,-97,-53,70,4,-75,-4,-34,-73,-63,-39,-39
-34,-82,-48,58,7,-65,-4,-34,-58,-58,-34,-29
-19,-68,-48,43,14,-58,-4,-34,-53,-53,-24,-19
-34,-68,-34,51,0,-51,0,-29,-48,-53,-19,-19
-43,-63,-19,53,-12,-41,4,-24,-39,-43,-14,-19
-39,-68,-29,53,-4,-48,0,-24,-39,-48,-14,-19
-29,-73,-43,51,7,-58,-4,-34,-43,-53,-14,-19
-34,-73,-39,53,2,-56,-9,-34,-48,-53,-19,-24
-39,-78,-39,58,0,-58,-14,-39,-53,-58,-29,-29
-48,-82,-34,65,-7,-58,-14,-34,-53,-58,-29,-29
-58,-87,-29,73,-14,-58,-19,-29,-58,-58,-29,-29
-43,-78,-34,61,-4,-56,-19,-29,-53,-53,-29,-24
-29,-68,-39,48,4,-53,-19,-29,-48,-48,-29,-19
-24,-68,-43,46,9,-56,-14,-29,-48,-48,-29,-19
-4,-63,-58,34,26,-61,-9,-24,-43,-43,-24,-19
14,-63,-78,24,46,-70,-9,-19,-39,-39,-24,-19
43,-53,-97,4,70,-75,-4,-4,-29,-39,-14,-19
63,-29,-92,-17,78,-61,0,14,-14,-29,0,0
82,-14,-97,-34,90,-56,0,29,-4,-19,9,9
107,-9,-117,-48,112,-63,9,48,19,4,24,24
136,-9,-146,-63,141,-78,14,63,34,19,53,43
165,-9,-175,-78,170,-92,0,87,48,39,63,63
190,-19,-209,-85,200,-114,0,97,48,48,68,73
180,-29,-209,-75,195,-119,-24,73,34,43,68,63
165,-29,-195,-68,180,-112,-48,34,14,29,53,48
141,-19,-161,-61,151,-90,-97,-14,-14,-4,29,39
131,-4,-136,-63,134,-70,-117,-34,-19,-9,19,34
151,-4,-156,-73,153,-80,-117,-34,-24,-14,19,34
161,-9,-170,-75,165,-90,-117,-34,-43,-14,19,34
161,-19,-180,-70,170,-100,-102,-34,-43,-9,29,39
146,-19,-165,-63,156,-92,-92,-34,-43,-4,34,43
146,-14,-161,-65,153,-87,-87,-34,-39,0,43,53
122,-9,-131,-56,126,-70,-87,-34,-34,4,43,58
107,-9,-117,-48,112,-63,-92,-53,-43,-9,34,43
87,-29,-117,-29,102,-73,-92,-68,-58,-34,14,24
48,-48,-97,0,73,-73,-82,-78,-68,-48,-9,9
34,-58,-92,12,63,-75,-82,-82,-82,-73,-19,-4
0,-82,-82,41,41,-82,-63,-82,-87,-82,-43,-29
-34,-97,-63,65,14,-80,-43,-82,-92,-92,-68,-48
-39,-97,-58,68,9,-78,-43,-78,-97,-97,-68,-53
-43,-102,-58,73,7,-80,-48,-78,-97,-97,-68,-58
-39,-102,-63,70,12,-82,-48,-78,-97,-92,-63,-53
-34,-102,-68,68,17,-85,-43,-78,-97,-92,-63,-53
-48,-107,-58,78,4,-82,-43,-82,-107,-97,-63,-68
-48,-107,-58,78,4,-82,-43,-87,-112,-102,-68,-78
-53,-97,-43,75,-4,-70,-34,-87,-107,-102,-68,-63
-63,-82,-19,73,-21,-51,-34,-82,-107,-102,-63,-48
-68,-82,-14,75,-26,-48,-34,-78,-97,-87,-58,-43
-73,-92,-19,82,-26,-56,-24,-58,-68,-82,-53,-39
-87,-102,-14,95,-36,-58,0,-14,-53,-68,-58,-48
-107,-117,-9,112,-48,-63,78,82,-14,-53,-73,-82
-156,-175,-19,165,-68,-97,165,244,29,-78,-122,-146
-200,-209,-9,204,-95,-109,244,302,39,-131,-190,-209
-244,-156,87,200,-165,-34,258,239,53,-141,-195,-209
-283,-58,224,170,-253,82,234,112,97,-92,-131,-141
-190,53,244,68,-217,148,165,4,229,78,34,0
97,224,126,-161,-14,175,-29,-14,483,439,366,268
429,605,175,-517,126,390,-351,-9,858,932,785,649
829,897,68,-863,380,483,-834,-170,976,1190,1098,946
1161,697,-463,-929,812,117,-1449,-746,468,888,888,819
1024,146,-878,-585,951,-366,-1756,-2083,-1234,-785,-312,4
922,-585,-1507,-168,1215,-1046,-1625,-2713,-2288,-1912,-1229,-707
927,-756,-1683,-85,1305,-1220,-1546,-2796,-2474,-2059,-1332,-775
790,-497,-1288,-146,1039,-893,-1185,-2152,-1917,-1507,-912,-483
507,-273,-780,-117,644,-527,-751,-1444,-1263,-966,-522,-224
180,-151,-331,-14,256,-241,-400,-844,-673,-531,-263,-92
-58,-117,-58,87,0,-87,-107,-356,-273,-239,-136,-39
-102,-107,-4,104,-48,-56,24,-107,-141,-146,-87,-58
-87,-87,0,87,-43,-43,82,-4,-58,-82,-58,-58
-78,-87,-9,82,-34,-48,97,9,-19,-68,-48,-48
-78,-97,-19,87,-29,-58,102,39,-29,-82,-58,-58
-97,-117,-19,107,-39,-68,102,53,-48,-87,-73,-63
-112,-131,-19,122,-46,-75,112,63,-39,-82,-68,-63
-117,-141,-24,129,-46,-82,122,73,-24,-53,-58,-63
-122,-146,-24,134,-48,-85,126,82,-14,-48,-53,-63
-126,-146,-19,136,-53,-82,126,97,-14,-53,-58,-63
-126,-151,-24,139,-51,-87,131,112,-9,-53,-63,-73
-112,-141,-29,126,-41,-85,141,117,0,-48,-63,-73
-92,-126,-34,109,-29,-80,151,126,4,-43,-63,-68
-92,-126,-34,109,-29,-80,161,136,9,-43,-58,-68
-97,-131,-34,114,-31,-82,165,146,9,-43,-53,-63
-97,-131,-34,114,-31,-82,165,146,19,-29,-48,-63
-92,-131,-39,112,-26,-85,175,151,29,-29,-48,-63
-92,-131,-39,112,-26,-85,170,165,29,-34,-43,-63
-87,-131,-43,109,-21,-87,170,175,29,-34,-43,-63
-87,-131,-43,109,-21,-87,175,180,34,-29,-48,-63
-82,-131,-48,107,-17,-90,175,180,34,-24,-53,-63
-82,-141,-58,112,-12,-100,180,185,39,-39,-58,-78
-87,-161,-73,124,-7,-117,180,195,39,-43,-58,-92
-78,-146,-68,112,-4,-107,180,204,39,-34,-48,-78
-68,-131,-63,100,-2,-97,190,219,48,-29,-48,-63
-78,-141,-63,109,-7,-102,190,229,53,-19,-43,-63
-92,-151,-58,122,-17,-104,190,244,53,-9,-34,-63
-92,-151,-58,122,-17,-104,200,258,68,0,-34,-63
-92,-151,-58,122,-17,-104,200,268,73,4,-34,-63
-82,-146,-63,114,-9,-104,200,278,82,4,-34,-63
-82,-146,-63,114,-9,-104,204,283,82,9,-24,-63
-78,-146,-68,112,-4,-107,204,292,87,19,-24,-63
-68,-146,-78,107,4,-112,209,297,92,24,-24,-63
-68,-146,-78,107,4,-112,214,312,112,29,-19,-63
-73,-146,-73,109,0,-109,219,317,117,29,-19,-63
-73,-141,-68,107,-2,-104,224,322,122,39,-9,-58
-73,-141,-68,107,-2,-104,234,331,131,43,0,-53
-68,-141,-73,104,2,-107,239,341,141,58,4,-53
-63,-136,-73,100,4,-104,248,346,151,73,9,-43
-53,-126,-73,90,9,-100,253,356,151,78,19,-39
-48,-126,-78,87,14,-102,258,370,165,82,29,-34
-48,-131,-82,90,17,-107,268,370,175,73,19,-34
-53,-136,-82,95,14,-109,273,375,180,63,0,-34
-73,-122,-48,97,-12,-85,287,395,200,87,19,-24
-92,-122,-29,107,-31,-75,307,400,209,112,43,-14
-82,-107,-24,95,-29,-65,317,409,214,122,53,-14
-78,-102,-24,90,-26,-63,322,409,229,126,58,-14
-87,-97,-9,92,-39,-53,326,409,234,126,58,-9
-92,-97,-4,95,-43,-51,326,409,239,146,68,0
-92,-82,9,87,-51,-36,331,429,258,161,78,4
-102,-78,24,90,-63,-26,341,448,278,175,87,19
-112,-68,43,90,-78,-12,356,453,287,185,97,19
-117,-58,58,87,-87,0,361,453,297,190,102,19
-117,-48,68,82,-92,9,366,434,297,195,107,34
-126,-39,87,82,-107,24,361,424,297,209,112,48
-141,-43,97,92,-119,26,351,405,297,209,117,48
-141,-34,107,87,-124,36,341,380,287,204,117,48
-136,-39,97,87,-117,29,312,356,283,200,117,58
-136,-34,102,85,-119,34,278,322,273,195,122,68
-141,-9,131,75,-136,61,278,312,263,190,122,68
-141,4,146,68,-143,75,273,297,253,185,122,73
-146,14,161,65,-153,87,244,248,239,170,117,73
-146,19,165,63,-156,92,224,214,214,151,112,73
-141,19,161,61,-151,90,185,175,190,141,107,68
-122,29,151,46,-136,90,156,146,175,141,102,63
-117,34,151,41,-134,92,136,112,156,126,97,68
-112,39,151,36,-131,95,117,73,131,117,92,78
-112,39,151,36,-131,95,97,53,112,102,78,68
-107,39,146,34,-126,92,73,39,97,78,68,63
-97,34,131,31,-114,82,43,14,78,68,68,63
-87,24,112,31,-100,68,29,-4,63,53,58,58
-87,24,112,31,-100,68,19,-9,53,34,53,58
-78,14,92,31,-85,53,19,-14,43,34,58,63
-73,9,82,31,-78,46,9,-19,43,34,58,63
-68,4,73,31,-70,39,4,-24,19,19,43,48
-58,0,58,29,-58,29,4,-24,9,14,43,43
-48,-4,43,26,-46,19,-4,-24,-4,9,34,34
-43,-9,34,26,-39,12,-4,-29,-4,-4,19,24
-43,-24,19,34,-31,-2,0,-34,-4,-19,4,19
-53,-29,24,41,-39,-2,-4,-29,-4,-19,0,9
-63,-29,34,46,-48,2,-9,-24,4,-29,-4,0
-63,-39,24,51,-43,-7,-9,-24,-14,-43,-14,0
-63,-43,19,53,-41,-12,-9,-19,-34,-58,-19,0
-48,-43,4,46,-26,-19,-4,-14,-24,-39,-9,0
-39,-43,-4,41,-17,-24,-4,-9,-14,-19,-4,0
-39,-34,4,36,-21,-14,-4,-9,-14,-19,-9,4
-39,-48,-9,43,-14,-29,-4,-4,-9,-29,-9,9
-39,-53,-14,46,-12,-34,4,-4,-9,-29,-9,9
-43,-58,-14,51,-14,-36,9,0,-9,-24,-9,4
-43,-58,-14,51,-14,-36,4,0,-9,-24,-9,4
-43,-58,-14,51,-14,-36,4,0,-9,-24,-14,0
-43,-58,-14,51,-14,-36,0,-4,-9,-34,-19,-4
-43,-63,-19,53,-12,-41,-4,-9,-9,-39,-24,-9
-53,-63,-9,58,-21,-36,-4,-9,-4,-39,-24,-9
-63,-68,-4,65,-29,-36,-4,-9,-4,-39,-24,-9
-53,-68,-14,61,-19,-41,0,-4,-4,-34,-19,-9
-43,-68,-24,56,-9,-46,0,-4,-4,-29,-14,-14
-34,-63,-29,48,-2,-46,4,-4,-9,-29,-14,-9
-34,-58,-24,46,-4,-41,9,-4,-14,-24,-9,-4
-43,-58,-14,51,-14,-36,9,-4,-14,-29,-14,-4
-58,-58,0,58,-29,-29,9,-4,-14,-34,-24,-4
-58,-78,-19,68,-19,-48,4,-4,-14,-43,-29,-9
-43,-73,-29,58,-7,-51,0,-9,-14,-48,-29,-14
-43,-68,-24,56,-9,-46,4,-9,-14,-48,-24,-14
-43,-63,-19,53,-12,-41,4,-9,-14,-43,-19,-14
-34,-63,-29,48,-2,-46,4,-14,-14,-43,-24,-14
-29,-63,-34,46,2,-48,4,-14,-14,-48,-34,-14
-29,-73,-43,51,7,-58,0,-14,-29,-63,-34,-19
-24,-63,-39,43,7,-51,0,-19,-34,-68,-34,-19
-34,-63,-29,48,-2,-46,0,-24,-29,-53,-19,-9
-43,-63,-19,53,-12,-41,0,-24,-29,-29,-4,0
-43,-68,-24,56,-9,-46,0,-19,-19,-34,-14,-9
-43,-68,-24,56,-9,-46,0,-9,-14,-34,-14,-19
-39,-73,-34,56,-2,-53,-14,-19,-24,-39,-19,-14
-34,-73,-39,53,2,-56,-19,-29,-29,-39,-19,-9
-34,-68,-34,51,0,-51,-14,-24,-24,-34,-19,-14
-34,-68,-34,51,0,-51,-14,-24,-24,-34,-19,-19
-39,-68,-29,53,-4,-48,-9,-24,-24,-48,-24,-19
-39,-68,-29,53,-4,-48,-4,-24,-34,-63,-24,-19
-43,-78,-34,61,-4,-56,-4,-24,-34,-63,-24,-19
-39,-82,-43,61,2,-63,-9,-24,-29,-53,-24,-19
-34,-78,-43,56,4,-61,-9,-29,-39,-53,-24,-24
-29,-78,-48,53,9,-63,-9,-39,-48,-58,-29,-29
-24,-58,-34,41,4,-46,-9,-29,-39,-53,-29,-24
-19,-39,-19,29,0,-29,-9,-19,-29,-48,-29,-19
-19,-48,-29,34,4,-39,-14,-19,-29,-48,-29,-19
-9,-53,-43,31,17,-48,-14,-19,-24,-43,-19,-9
-4,-58,-53,31,24,-56,-19,-19,-24,-39,-14,-4
4,-63,-68,29,36,-65,-19,-9,-19,-29,-4,4
29,-53,-82,12,56,-68,-14,4,-9,-29,-4,0
58,-34,-92,-12,75,-63,-9,19,4,-14,0,9
82,-14,-97,-34,90,-56,-4,34,14,0,9,19
117,0,-117,-58,117,-58,0,53,34,24,19,29
131,0,-131,-65,131,-65,4,68,43,39,53,48
146,0,-146,-73,146,-73,0,87,58,48,68,63
180,-9,-190,-85,185,-100,9,97,68,48,68,63
180,-19,-200,-80,190,-109,0,92,63,43,68,63
170,-19,-190,-75,180,-104,-48,43,29,24,48,58
161,-9,-170,-75,165,-90,-112,-19,-14,-9,29,53
161,4,-156,-82,158,-75,-117,-34,-19,-9,29,53
170,4,-165,-87,168,-80,-117,-34,-19,-14,29,53
170,0,-170,-85,170,-85,-117,-34,-34,-14,24,53
170,-9,-180,-80,175,-95,-107,-34,-34,-14,24,53
151,-19,-170,-65,161,-95,-102,-34,-34,-14,24,53
146,-29,-175,-58,161,-102,-97,-34,-34,-14,24,53
117,-14,-131,-51,124,-73,-102,-34,-24,0,24,53
97,0,-97,-48,97,-48,-102,-48,-24,0,24,43
78,-19,-97,-29,87,-58,-92,-58,-39,-34,4,24
48,-39,-87,-4,68,-63,-82,-63,-43,-48,-14,14
48,-48,-97,0,73,-73,-82,-73,-63,-68,-24,0
29,-63,-92,17,61,-78,-68,-82,-78,-82,-43,-24
4,-68,-73,31,39,-70,-43,-82,-82,-102,-63,-43
0,-68,-68,34,34,-68,-34,-82,-87,-117,-68,-48
