I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-107,-58,78,4,-82,9,-87,-97,-107,-97,-68
-48,-102,-53,75,2,-78,0,-87,-107,-107,-107,-78
-48,-97,-48,73,0,-73,0,-87,-107,-107,-107,-78
-48,-92,-43,70,-2,-68,0,-87,-107,-107,-107,-78
-48,-87,-39,68,-4,-63,0,-87,-107,-107,-107,-78
-48,-87,-39,68,-4,-63,9,-97,-107,-107,-107,-87
-48,-87,-39,68,-4,-63,9,-97,-107,-107,-107,-87
-48,-87,-39,68,-4,-63,9,-97,-107,-107,-107,-87
-48,-87,-39,68,-4,-63,9,-97,-107,-107,-107,-87
-48,-92,-43,70,-2,-68,9,-87,-107,-107,-97,-78
-48,-97,-48,73,0,-73,9,-87,-107,-107,-97,-78
-48,-102,-53,75,2,-78,9,-87,-107,-107,-97,-78
-48,-107,-58,78,4,-82,9,-87,-107,-107,-97,-78
-48,-107,-58,78,4,-82,9,-87,-97,-107,-107,-78
-48,-107,-58,78,4,-82,9,-87,-97,-107,-107,-78
-48,-107,-58,78,4,-82,9,-87,-97,-107,-107,-78
-48,-107,-58,78,4,-82,9,-87,-97,-107,-107,-78
-48,-107,-58,78,4,-82,9,-87,-107,-117,-107,-78
-48,-107,-58,78,4,-82,9,-87,-107,-117,-107,-78
-48,-107,-58,78,4,-82,9,-87,-107,-117,-107,-78
-48,-107,-58,78,4,-82,9,-87,-107,-117,-107,-78
-48,-97,-48,73,0,-73,0,-87,-107,-117,-107,-78
-48,-97,-48,73,0,-73,0,-87,-107,-117,-107,-78
-48,-97,-48,73,0,-73,0,-87,-107,-117,-107,-78
-48,-97,-48,73,0,-73,0,-87,-107,-117,-107,-78
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-87
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-87
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-87
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-87
-48,-107,-58,78,4,-82,9,-87,-117,-117,-107,-78
-48,-107,-58,78,4,-82,9,-87,-117,-117,-107,-78
-48,-107,-58,78,4,-82,9,-87,-117,-117,-107,-78
-48,-107,-58,78,4,-82,9,-87,-117,-117,-107,-78
-58,-117,-58,87,0,-87,9,-87,-107,-117,-107,-78
-58,-117,-58,87,0,-87,9,-87,-107,-117,-107,-78
-58,-117,-58,87,0,-87,9,-87,-107,-117,-107,-78
-58,-117,-58,87,0,-87,9,-87,-107,-117,-107,-78
-48,-117,-68,82,9,-92,9,-87,-97,-117,-117,-87
-48,-117,-68,82,9,-92,9,-87,-97,-117,-117,-87
-48,-117,-68,82,9,-92,9,-87,-97,-117,-117,-87
-48,-117,-68,82,9,-92,9,-87,-97,-117,-117,-87
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-87
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-87
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-87
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-87
-48,-97,-48,73,0,-73,0,-97,-107,-117,-117,-87
-48,-97,-48,73,0,-73,0,-97,-107,-117,-117,-87
-48,-97,-48,73,0,-73,0,-97,-107,-117,-117,-87
-48,-97,-48,73,0,-73,0,-97,-107,-117,-117,-87
-58,-107,-48,82,-4,-78,9,-87,-107,-107,-107,-87
-58,-107,-48,82,-4,-78,9,-87,-107,-107,-107,-87
-58,-107,-48,82,-4,-78,9,-87,-107,-107,-107,-87
-58,-107,-48,82,-4,-78,9,-87,-107,-107,-107,-87
-48,-117,-68,82,9,-92,9,-87,-107,-117,-117,-87
-48,-117,-68,82,9,-92,9,-87,-107,-117,-117,-87
-48,-117,-68,82,9,-92,9,-87,-107,-117,-117,-87
-48,-117,-68,82,9,-92,9,-87,-107,-117,-117,-87
-48,-107,-58,78,4,-82,0,-97,-107,-117,-107,-87
-48,-107,-58,78,4,-82,0,-97,-107,-117,-107,-87
-48,-107,-58,78,4,-82,0,-97,-107,-117,-107,-87
-48,-107,-58,78,4,-82,0,-97,-107,-117,-107,-87
-48,-107,-58,78,4,-82,0,-97,-107,-117,-107,-87
-48,-107,-58,78,4,-82,0,-97,-107,-117,-107,-87
-48,-107,-58,78,4,-82,0,-97,-107,-117,-107,-87
-48,-107,-58,78,4,-82,0,-97,-107,-117,-107,-87
-48,-107,-58,78,4,-82,0,-87,-107,-126,-112,-97
-48,-107,-58,78,4,-82,0,-87,-107,-126,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-126,-122,-97
-48,-107,-58,78,4,-82,0,-87,-107,-126,-126,-97
-48,-117,-68,82,9,-92,9,-78,-97,-117,-126,-97
-48,-117,-68,82,9,-92,9,-78,-97,-117,-126,-97
-48,-117,-68,82,9,-92,9,-78,-97,-117,-126,-97
-48,-117,-68,82,9,-92,9,-78,-97,-117,-126,-97
-48,-117,-68,82,9,-92,9,-87,-107,-117,-117,-97
-48,-117,-68,82,9,-92,9,-87,-107,-117,-117,-97
-48,-117,-68,82,9,-92,9,-87,-107,-117,-117,-97
-48,-117,-68,82,9,-92,9,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-117,-68,82,9,-92,0,-87,-107,-126,-117,-87
-48,-117,-68,82,9,-92,0,-87,-107,-126,-117,-87
-48,-117,-68,82,9,-92,0,-87,-107,-126,-117,-87
-48,-117,-68,82,9,-92,0,-87,-107,-126,-117,-87
-58,-117,-58,87,0,-87,9,-87,-97,-117,-107,-87
-58,-117,-58,87,0,-87,9,-87,-97,-117,-107,-87
-58,-117,-58,87,0,-87,9,-87,-97,-117,-107,-87
-58,-117,-58,87,0,-87,9,-87,-97,-117,-107,-87
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-39,-107,-68,73,14,-87,0,-87,-107,-117,-117,-97
-39,-107,-68,73,14,-87,0,-87,-107,-117,-117,-97
-39,-107,-68,73,14,-87,0,-87,-107,-117,-117,-97
-39,-107,-68,73,14,-87,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-107,-58,78,4,-82,0,-87,-107,-117,-117,-97
-48,-117,-68,82,9,-92,0,-87,-117,-126,-117,-87
-48,-117,-68,82,9,-92,0,-87,-117,-126,-117,-87
-48,-117,-68,82,9,-92,0,-87,-117,-126,-117,-87
-48,-117,-68,82,9,-92,0,-87,-117,-126,-117,-87
-48,-117,-68,82,9,-92,0,-97,-117,-126,-126,-97
-48,-117,-68,82,9,-92,0,-97,-117,-126,-126,-97
-48,-117,-68,82,9,-92,0,-97,-117,-126,-126,-97
-48,-117,-68,82,9,-92,0,-97,-117,-126,-126,-97
-48,-126,-78,87,14,-102,9,-87,-107,-117,-126,-97
-48,-126,-78,87,14,-102,9,-87,-107,-117,-126,-97
-48,-126,-78,87,14,-102,9,-87,-107,-117,-126,-97
-48,-126,-78,87,14,-102,9,-87,-107,-117,-126,-97
-48,-122,-73,85,12,-97,0,-97,-107,-117,-117,-97
-48,-117,-68,82,9,-92,0,-97,-107,-117,-117,-92
-48,-112,-63,80,7,-87,0,-92,-107,-117,-117,-92
-48,-107,-58,78,4,-82,0,-92,-102,-112,-117,-92
-48,-112,-63,80,7,-87,0,-92,-102,-112,-112,-92
-43,-102,-58,73,7,-80,0,-87,-102,-107,-112,-87
-43,-102,-58,73,7,-80,4,-87,-102,-107,-112,-87
-43,-97,-53,70,4,-75,4,-87,-97,-107,-112,-87
-43,-78,-34,61,-4,-56,4,-82,-92,-107,-102,-87
-43,-63,-19,53,-12,-41,9,-78,-92,-92,-92,-82
-39,-73,-34,56,-2,-53,14,-78,-92,-92,-92,-82
-39,-73,-34,56,-2,-53,14,-78,-92,-92,-92,-82
-48,-82,-34,65,-7,-58,14,-78,-92,-92,-102,-73
-48,-78,-29,63,-9,-53,14,-78,-92,-97,-102,-73
-43,-78,-34,61,-4,-56,14,-78,-87,-97,-102,-73
-43,-78,-34,61,-4,-56,14,-78,-87,-97,-102,-73
-34,-68,-34,51,0,-51,14,-78,-97,-97,-107,-73
-34,-63,-29,48,-2,-46,19,-73,-92,-97,-107,-68
-34,-58,-24,46,-4,-41,19,-68,-82,-92,-97,-68
-34,-48,-14,41,-9,-31,19,-68,-82,-87,-92,-58
-29,-43,-14,36,-7,-29,29,-58,-73,-78,-92,-68
-29,-43,-14,36,-7,-29,34,-58,-73,-73,-92,-68
-24,-43,-19,34,-2,-31,34,-58,-73,-73,-92,-63
-19,-43,-24,31,2,-34,24,-58,-68,-68,-87,-63
-24,-34,-9,29,-7,-21,9,-58,-68,-68,-78,-53
-19,-29,-9,24,-4,-19,4,-58,-68,-63,-73,-48
-14,-14,0,14,-7,-7,0,-63,-63,-63,-73,-48
-9,-14,-4,12,-2,-9,0,-63,-63,-58,-63,-39
0,-9,-9,4,4,-9,-4,-68,-63,-58,-63,-39
9,0,-9,-4,9,-4,-9,-73,-63,-58,-63,-39
9,9,0,-9,4,4,-14,-73,-63,-53,-63,-39
9,14,4,-12,2,9,-14,-73,-68,-53,-53,-34
-4,14,19,-4,-12,17,-4,-78,-68,-53,-53,-29
-4,14,19,-4,-12,17,-4,-78,-68,-53,-53,-29
-4,9,14,-2,-9,12,-4,-87,-73,-53,-53,-24
4,9,4,-7,0,7,-14,-87,-73,-53,-53,-24
19,9,-9,-14,14,0,-39,-87,-73,-53,-53,-24
29,4,-24,-17,26,-9,-39,-87,-73,-53,-53,-24
34,0,-34,-17,34,-17,-43,-92,-78,-53,-53,-24
39,-4,-43,-17,41,-24,-48,-92,-78,-53,-53,-24
34,-4,-39,-14,36,-21,-43,-92,-73,-53,-53,-24
34,-9,-43,-12,39,-26,-43,-87,-73,-58,-53,-24
34,-14,-48,-9,41,-31,-39,-87,-73,-63,-58,-29
19,-24,-43,2,31,-34,-34,-87,-82,-68,-68,-34
9,-39,-48,14,29,-43,-43,-97,-92,-78,-73,-39
9,-39,-48,14,29,-43,-39,-102,-92,-78,-78,-39
-4,-39,-34,21,14,-36,-39,-102,-92,-78,-78,-39
-4,-43,-39,24,17,-41,-29,-97,-87,-78,-73,-39
-9,-43,-34,26,12,-39,-24,-92,-87,-73,-73,-39
-14,-39,-24,26,4,-31,-24,-87,-87,-73,-68,-34
-14,-39,-24,26,4,-31,-24,-87,-82,-73,-68,-34
-14,-43,-29,29,7,-36,-14,-87,-82,-73,-68,-39
-4,-48,-43,26,19,-46,-14,-87,-82,-82,-78,-43
-14,-58,-43,36,14,-51,-14,-87,-82,-92,-92,-48
-24,-68,-43,46,9,-56,-9,-82,-82,-97,-97,-53
-39,-68,-29,53,-4,-48,-4,-82,-87,-97,-97,-58
-43,-78,-34,61,-4,-56,14,-73,-87,-87,-87,-58
-48,-97,-48,73,0,-73,14,-73,-87,-87,-97,-58
-48,-107,-58,78,4,-82,24,-73,-87,-92,-97,-73
-53,-112,-58,82,2,-85,24,-73,-87,-92,-102,-78
-58,-102,-43,80,-7,-73,19,-78,-87,-102,-117,-87
-63,-107,-43,85,-9,-75,19,-78,-97,-107,-117,-92
-63,-112,-48,87,-7,-80,19,-82,-102,-112,-122,-97
-63,-117,-53,90,-4,-85,19,-87,-102,-117,-122,-97
-73,-112,-39,92,-17,-75,19,-87,-107,-112,-112,-97
-73,-117,-43,95,-14,-80,14,-87,-107,-112,-112,-97
-73,-117,-43,95,-14,-80,14,-87,-107,-117,-117,-97
-73,-122,-48,97,-12,-85,14,-92,-112,-122,-126,-107
-73,-131,-58,102,-7,-95,14,-92,-112,-131,-136,-107
-73,-131,-58,102,-7,-95,14,-92,-112,-131,-136,-107
-78,-136,-58,107,-9,-97,19,-92,-112,-131,-136,-107
-78,-136,-58,107,-9,-97,19,-92,-112,-131,-136,-107
-78,-136,-58,107,-9,-97,19,-82,-112,-122,-126,-102
-78,-136,-58,107,-9,-97,19,-82,-112,-122,-126,-102
-78,-131,-53,104,-12,-92,19,-82,-117,-122,-126,-102
-78,-131,-53,104,-12,-92,19,-82,-117,-122,-131,-102
-73,-131,-58,102,-7,-95,19,-87,-117,-131,-131,-112
-73,-131,-58,102,-7,-95,19,-87,-117,-131,-131,-112
-73,-131,-58,102,-7,-95,19,-87,-117,-131,-131,-112
-73,-141,-68,107,-2,-104,19,-87,-117,-131,-131,-112
-82,-146,-63,114,-9,-104,19,-87,-117,-136,-136,-107
-82,-146,-63,114,-9,-104,24,-78,-122,-141,-156,-126
-92,-161,-68,126,-12,-114,39,-68,-126,-151,-170,-136
-97,-161,-63,129,-17,-112,58,-68,-141,-165,-180,-156
-117,-165,-48,141,-34,-107,78,-73,-161,-190,-204,-170
-131,-175,-43,153,-43,-109,92,-68,-180,-214,-229,-195
-151,-185,-34,168,-58,-109,117,-53,-195,-224,-239,-204
-151,-175,-24,163,-63,-100,131,-34,-175,-204,-219,-204
-161,-170,-9,165,-75,-90,146,-14,-141,-146,-185,-175
-131,-170,-39,151,-46,-104,151,34,-73,-92,-126,-126
-82,-146,-63,114,-9,-104,156,107,24,0,-43,-58
-24,-117,-92,70,34,-104,165,195,141,107,53,14
34,-92,-126,29,80,-109,180,283,248,219,151,82
92,-34,-126,-29,109,-80,180,346,366,336,268,185
185,48,-136,-117,161,-43,161,385,517,522,429,331
317,136,-180,-226,248,-21,122,463,717,746,639,507
473,224,-248,-348,361,-12,68,551,946,985,873,702
614,326,-287,-470,451,19,4,590,1151,1224,1112,907
756,458,-297,-607,527,80,-53,595,1342,1459,1337,1107
888,624,-263,-756,575,180,-151,566,1493,1673,1551,1293
1019,800,-219,-910,619,290,-302,478,1605,1844,1727,1464
1122,932,-190,-1027,656,370,-424,395,1668,1942,1844,1590
1180,1049,-131,-1115,656,458,-522,287,1649,1952,1873,1664
1224,1107,-117,-1166,671,495,-634,156,1576,1849,1834,1664
1268,976,-292,-1122,780,341,-702,39,1459,1600,1664,1566
1249,644,-605,-946,927,19,-673,9,1307,1239,1371,1366
1112,351,-761,-732,936,-204,-575,4,1151,873,1068,1132
936,244,-692,-590,814,-224,-527,-53,985,619,844,980
805,244,-561,-524,683,-158,-502,-117,824,463,702,883
678,224,-453,-451,566,-114,-444,-156,673,336,561,761
478,165,-312,-322,395,-73,-351,-200,453,190,395,580
248,87,-161,-168,204,-36,-248,-287,151,-4,175,375
78,4,-73,-41,75,-34,-195,-400,-146,-165,0,209
-14,-34,-19,24,2,-26,-204,-473,-312,-224,-78,122
-43,-48,-4,46,-19,-26,-219,-483,-356,-234,-97,68
-58,-48,9,53,-34,-19,-190,-444,-351,-224,-117,14
-78,-19,58,48,-68,19,-141,-361,-287,-209,-131,-24
-87,0,87,43,-87,43,-102,-268,-204,-161,-126,-43
-73,-14,58,43,-65,21,-82,-195,-136,-136,-117,-43
-63,-48,14,56,-39,-17,-48,-136,-102,-122,-107,-43
-63,-58,4,61,-34,-26,-24,-92,-68,-97,-92,-43
-58,-58,0,58,-29,-29,-14,-73,-48,-87,-102,-48
-58,-73,-14,65,-21,-43,0,-63,-39,-87,-102,-63
-58,-87,-29,73,-14,-58,19,-43,-39,-87,-112,-63
-68,-97,-29,82,-19,-63,34,-34,-34,-97,-102,-68
-68,-107,-39,87,-14,-73,39,-19,-34,-97,-112,-73
-73,-122,-48,97,-12,-85,39,-19,-34,-97,-117,-78
-73,-136,-63,104,-4,-100,43,-19,-39,-102,-122,-82
-78,-136,-58,107,-9,-97,34,-24,-48,-112,-136,-97
-78,-136,-58,107,-9,-97,34,-24,-48,-122,-136,-102
-78,-131,-53,104,-12,-92,39,-24,-48,-122,-136,-107
-78,-126,-48,102,-14,-87,39,-24,-58,-126,-141,-112
-87,-136,-48,112,-19,-92,39,-14,-48,-126,-136,-107
-87,-141,-53,114,-17,-97,39,-14,-48,-126,-141,-107
-87,-146,-58,117,-14,-102,43,-14,-53,-126,-141,-107
-87,-151,-63,119,-12,-107,43,-14,-53,-126,-141,-107
-87,-141,-53,114,-17,-97,53,-14,-53,-117,-141,-107
-87,-141,-53,114,-17,-97,53,-9,-53,-122,-141,-107
-87,-141,-53,114,-17,-97,53,-9,-53,-122,-141,-112
-87,-146,-58,117,-14,-102,58,-4,-53,-122,-141,-112
-87,-151,-63,119,-12,-107,48,-4,-63,-122,-146,-122
-87,-151,-63,119,-12,-107,53,-4,-63,-122,-146,-122
-87,-151,-63,119,-12,-107,53,-4,-63,-122,-156,-122
-87,-151,-63,119,-12,-107,53,-4,-63,-122,-156,-126
-87,-151,-63,119,-12,-107,63,-9,-63,-122,-146,-117
-87,-151,-63,119,-12,-107,63,-9,-63,-122,-146,-117
-87,-151,-63,119,-12,-107,63,-9,-58,-122,-151,-112
-87,-151,-63,119,-12,-107,63,-9,-58,-122,-151,-112
-78,-141,-63,109,-7,-102,53,-4,-58,-122,-161,-122
-78,-146,-68,112,-4,-107,53,0,-58,-122,-156,-122
-78,-146,-68,112,-4,-107,53,0,-58,-122,-156,-122
-78,-136,-58,107,-9,-97,53,-4,-58,-126,-156,-122
-87,-146,-58,117,-14,-102,63,-4,-63,-131,-156,-117
-87,-151,-63,119,-12,-107,68,-4,-63,-131,-156,-117
-87,-151,-63,119,-12,-107,68,-4,-63,-136,-156,-117
-87,-151,-63,119,-12,-107,68,0,-63,-141,-156,-117
-87,-151,-63,119,-12,-107,68,0,-58,-131,-156,-126
-92,-151,-58,122,-17,-104,68,0,-58,-131,-156,-126
-92,-161,-68,126,-12,-114,68,0,-58,-131,-161,-126
-92,-161,-68,126,-12,-114,68,0,-58,-131,-161,-126
-87,-146,-58,117,-14,-102,63,0,-58,-131,-151,-126
-87,-146,-58,117,-14,-102,63,0,-58,-136,-151,-126
-87,-146,-58,117,-14,-102,63,0,-58,-136,-151,-126
-87,-146,-58,117,-14,-102,63,0,-58,-136,-151,-126
-87,-156,-68,122,-9,-112,63,4,-58,-126,-151,-131
-92,-151,-58,122,-17,-104,63,4,-58,-126,-151,-131
-92,-151,-58,122,-17,-104,63,4,-58,-126,-151,-131
-87,-151,-63,119,-12,-107,63,4,-58,-126,-151,-131
-87,-141,-53,114,-17,-97,63,0,-53,-136,-151,-131
-87,-141,-53,114,-17,-97,63,0,-53,-136,-151,-131
-87,-141,-53,114,-17,-97,63,0,-58,-136,-156,-131
-92,-141,-48,117,-21,-95,58,0,-58,-141,-156,-131
-82,-146,-63,114,-9,-104,58,9,-58,-141,-165,-131
-82,-151,-68,117,-7,-109,63,9,-53,-141,-165,-131
-82,-156,-73,119,-4,-114,63,9,-53,-141,-161,-131
-82,-161,-78,122,-2,-119,63,9,-58,-141,-161,-131
-92,-161,-68,126,-12,-114,63,9,-48,-141,-151,-131
-92,-161,-68,126,-12,-114,63,9,-48,-141,-151,-131
-92,-161,-68,126,-12,-114,63,9,-48,-141,-156,-131
-92,-161,-68,126,-12,-114,63,9,-48,-141,-165,-131
-92,-156,-63,124,-14,-109,73,9,-53,-141,-165,-131
-92,-156,-63,124,-14,-109,73,9,-48,-141,-165,-131
-97,-151,-53,124,-21,-102,63,9,-48,-141,-165,-131
-97,-151,-53,124,-21,-102,63,9,-53,-141,-161,-131
-97,-175,-78,136,-9,-126,63,14,-43,-141,-161,-136
-102,-175,-73,139,-14,-124,63,14,-43,-141,-161,-136
-102,-170,-68,136,-17,-119,63,14,-48,-141,-165,-136
-102,-170,-68,136,-17,-119,63,14,-48,-146,-165,-136
-97,-161,-63,129,-17,-112,63,14,-43,-146,-165,-136
-97,-161,-63,129,-17,-112,63,14,-43,-146,-165,-131
-97,-161,-63,129,-17,-112,63,14,-43,-146,-165,-131
-97,-161,-63,129,-17,-112,63,14,-43,-146,-165,-136
-97,-170,-73,134,-12,-122,63,14,-43,-146,-175,-146
-97,-170,-73,134,-12,-122,63,14,-43,-146,-175,-146
-102,-170,-68,136,-17,-119,63,14,-43,-151,-175,-146
-102,-170,-68,136,-17,-119,63,19,-43,-151,-175,-146
-97,-165,-68,131,-14,-117,73,19,-43,-151,-170,-141
-97,-165,-68,131,-14,-117,73,19,-43,-151,-175,-141
-97,-165,-68,131,-14,-117,73,19,-43,-151,-175,-146
-97,-165,-68,131,-14,-117,73,19,-43,-151,-175,-146
-107,-156,-48,131,-29,-102,63,19,-53,-151,-185,-146
-107,-156,-48,131,-29,-102,63,19,-48,-156,-185,-146
-107,-156,-48,131,-29,-102,63,19,-48,-156,-185,-146
-107,-156,-48,131,-29,-102,63,19,-48,-151,-185,-146
-107,-165,-58,136,-24,-112,73,19,-48,-146,-175,-146
-102,-165,-63,134,-19,-114,73,19,-48,-146,-175,-146
-97,-165,-68,131,-14,-117,73,19,-48,-151,-175,-146
-92,-165,-73,129,-9,-119,68,24,-48,-156,-175,-146
-102,-165,-63,134,-19,-114,58,24,-48,-161,-185,-151
-102,-170,-68,136,-17,-119,63,24,-48,-161,-185,-151
-102,-170,-68,136,-17,-119,63,24,-48,-156,-185,-151
-102,-170,-68,136,-17,-119,63,29,-48,-156,-190,-151
-102,-165,-63,134,-19,-114,73,34,-48,-161,-180,-156
-102,-165,-63,134,-19,-114,73,34,-48,-161,-180,-156
-107,-165,-58,136,-24,-112,73,34,-43,-161,-190,-156
-107,-165,-58,136,-24,-112,68,34,-43,-161,-180,-156
-107,-165,-58,136,-24,-112,78,43,-34,-161,-190,-156
-107,-165,-58,136,-24,-112,78,43,-39,-161,-190,-156
-107,-170,-63,139,-21,-117,82,43,-39,-161,-190,-156
-107,-175,-68,141,-19,-122,82,43,-34,-161,-190,-156
-107,-175,-68,141,-19,-122,82,53,-34,-161,-190,-156
-107,-175,-68,141,-19,-122,82,53,-34,-161,-190,-156
-107,-175,-68,141,-19,-122,82,58,-29,-161,-190,-156
-107,-175,-68,141,-19,-122,82,58,-29,-161,-190,-156
-107,-165,-58,136,-24,-112,82,48,-29,-161,-190,-156
-102,-156,-53,129,-24,-104,82,48,-29,-161,-190,-156
-102,-156,-53,129,-24,-104,82,53,-24,-161,-190,-156
-107,-156,-48,131,-29,-102,82,58,-24,-161,-190,-156
-107,-165,-58,136,-24,-112,82,58,-24,-161,-190,-146
-107,-165,-58,136,-24,-112,82,58,-19,-161,-190,-146
-107,-165,-58,136,-24,-112,82,63,-14,-156,-185,-146
-107,-165,-58,136,-24,-112,82,68,-14,-156,-185,-146
-97,-156,-58,126,-19,-107,78,63,-19,-156,-185,-156
-97,-146,-48,122,-24,-97,78,63,-19,-156,-185,-156
-97,-141,-43,119,-26,-92,73,68,-19,-156,-180,-156
-97,-136,-39,117,-29,-87,73,68,-9,-151,-180,-151
-107,-146,-39,126,-34,-92,82,73,4,-141,-180,-151
-107,-141,-34,124,-36,-87,82,73,4,-141,-175,-146
-102,-136,-34,119,-34,-85,82,73,4,-141,-175,-141
-102,-126,-24,114,-39,-75,87,82,4,-141,-170,-136
-102,-122,-19,112,-41,-70,87,82,14,-136,-170,-126
-102,-107,-4,104,-48,-56,87,82,19,-136,-170,-126
-102,-107,-4,104,-48,-56,87,92,19,-136,-165,-126
-102,-107,-4,104,-48,-56,87,97,29,-131,-161,-126
-102,-102,0,102,-51,-51,87,107,24,-131,-170,-126
-102,-97,4,100,-53,-46,87,107,29,-131,-170,-122
-97,-87,9,92,-53,-39,87,117,34,-122,-161,-117
-97,-87,9,92,-53,-39,87,122,39,-122,-156,-117
-97,-78,19,87,-58,-29,87,122,53,-122,-146,-126
-97,-68,29,82,-63,-19,87,122,58,-112,-146,-122
-97,-68,29,82,-63,-19,87,126,68,-107,-141,-112
-92,-63,29,78,-61,-17,87,131,73,-102,-141,-107
-87,-43,43,65,-65,0,87,131,78,-97,-146,-102
-87,-34,53,61,-70,9,87,141,82,-87,-136,-97
-87,-24,63,56,-75,19,87,146,92,-82,-131,-92
-87,-4,82,46,-85,39,87,151,97,-78,-126,-87
-87,0,87,43,-87,43,78,161,117,-73,-112,-73
-78,4,82,36,-80,43,78,165,131,-68,-107,-63
-78,24,102,26,-90,63,78,175,136,-58,-102,-58
-78,39,117,19,-97,78,78,180,146,-53,-97,-53
-73,48,122,12,-97,85,78,170,141,-43,-82,-48
-73,58,131,7,-102,95,78,180,161,-34,-73,-43
-73,73,146,0,-109,109,78,190,170,-24,-63,-29
-63,82,146,-9,-104,114,78,204,180,-9,-53,-29
-58,82,141,-12,-100,112,87,214,204,-9,-58,-24
-53,102,156,-24,-104,129,87,219,214,-4,-53,-24
-48,117,165,-34,-107,141,87,224,224,9,-48,-14
-43,126,170,-41,-107,148,87,239,234,19,-34,-4
-43,136,180,-46,-112,158,87,244,253,29,-14,14
-39,151,190,-56,-114,170,87,244,263,39,-9,24
-34,161,195,-63,-114,178,87,253,283,48,0,29
-34,170,204,-68,-119,187,87,253,287,58,9,39
-29,195,224,-82,-126,209,87,263,307,82,29,53
-24,204,229,-90,-126,217,87,273,322,102,43,63
-19,224,244,-102,-131,234,87,278,331,107,53,73
-14,234,248,-109,-131,241,87,283,341,112,63,87
-9,248,258,-119,-134,253,87,283,356,122,73,102
0,268,268,-134,-134,268,87,292,361,141,82,112
4,268,263,-136,-129,265,82,297,375,146,92,122
4,278,273,-141,-134,275,82,302,385,151,102,126
9,287,278,-148,-134,283,82,317,405,165,126,136
24,292,268,-158,-122,280,82,322,409,180,136,151
29,302,273,-165,-122,287,73,326,424,190,146,161
34,322,287,-178,-126,305,73,331,429,200,156,165
48,326,278,-187,-114,302,78,331,444,219,161,180
53,326,273,-190,-109,300,78,336,448,224,170,195
63,336,273,-200,-104,305,73,336,458,234,180,204
63,341,278,-202,-107,309,73,341,463,244,190,214
63,336,273,-200,-104,305,73,331,478,263,200,224
78,336,258,-207,-90,297,73,336,478,273,214,229
78,336,258,-207,-90,297,68,336,483,283,224,239
82,341,258,-212,-87,300,68,326,488,283,234,248
87,341,253,-214,-82,297,68,331,488,287,244,244
92,341,248,-217,-78,295,58,326,483,292,244,248
97,341,244,-219,-73,292,58,322,483,297,248,253
102,336,234,-219,-65,285,58,317,473,307,258,258
102,322,219,-212,-58,270,58,307,473,307,263,268
107,312,204,-209,-48,258,53,307,468,312,263,268
107,312,204,-209,-48,258,48,302,458,312,263,268
107,302,195,-204,-43,248,43,283,448,312,263,268
102,287,185,-195,-41,236,43,263,439,307,263,258
102,278,175,-190,-36,226,43,258,434,307,263,258
102,268,165,-185,-31,217,43,253,424,302,263,258
102,258,156,-180,-26,207,43,239,405,292,263,253
102,234,131,-168,-14,183,39,229,390,292,248,244
102,224,122,-163,-9,173,43,219,375,287,248,239
102,204,102,-153,0,153,48,219,356,283,239,234
92,195,102,-143,-4,148,53,209,341,268,234,229
87,190,102,-139,-7,146,43,185,331,248,214,214
87,175,87,-131,0,131,43,170,307,239,209,204
82,161,78,-122,2,119,39,156,292,229,200,200
78,156,78,-117,0,117,39,146,278,219,180,185
82,141,58,-112,12,100,43,141,263,209,165,170
78,122,43,-100,17,82,43,126,244,190,156,161
73,102,29,-87,21,65,39,117,234,175,146,151
68,92,24,-80,21,58,39,107,219,170,131,141
53,78,24,-65,14,51,39,97,204,151,122,131
48,63,14,-56,17,39,43,92,190,136,112,122
39,53,14,-46,12,34,43,82,165,122,92,112
39,34,-4,-36,21,14,43,78,156,107,87,102
39,14,-24,-26,31,-4,43,68,141,102,78,92
34,0,-34,-17,34,-17,43,63,131,92,63,82
29,-4,-34,-12,31,-19,43,58,117,82,53,73
