I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-29,-4,26,-9,-17,4,4,0,-4,-14,-34
-19,-24,-4,21,-7,-14,0,4,4,0,-9,-34
-14,-14,0,14,-7,-7,-4,4,14,9,0,-19
-9,4,14,2,-12,9,-14,4,29,19,0,-9
-9,9,19,0,-14,14,-19,4,39,29,4,-9
-4,19,24,-7,-14,21,-24,4,48,34,9,0
9,43,34,-26,-12,39,-29,4,63,39,19,4
14,48,34,-31,-9,41,-34,4,68,43,24,9
14,58,43,-36,-14,51,-43,-4,73,53,29,14
24,82,58,-53,-17,70,-63,-4,78,63,39,24
34,92,58,-63,-12,75,-82,-4,82,63,39,34
43,102,58,-73,-7,80,-117,-43,68,58,48,34
63,126,63,-95,0,95,-141,-73,53,58,58,43
73,151,78,-112,-2,114,-156,-82,48,68,68,53
87,180,92,-134,-2,136,-175,-87,43,82,82,68
112,244,131,-178,-9,187,-190,-87,58,112,112,97
131,268,136,-200,-2,202,-200,-87,58,117,117,107
131,258,126,-195,2,192,-200,-82,39,112,112,107
122,234,112,-178,4,173,-204,-78,29,102,107,107
122,200,78,-161,21,139,-190,-68,29,97,107,102
107,170,63,-139,21,117,-170,-43,29,92,97,92
122,161,39,-141,41,100,-151,-29,29,92,92,87
117,136,19,-126,48,78,-117,-29,24,82,82,73
29,68,39,-48,-4,53,-68,-29,14,53,58,39
-14,4,19,4,-17,12,-34,-24,0,24,24,9
-24,-24,0,24,-12,-12,-14,-14,-9,9,4,-9
-29,-58,-29,43,0,-43,-4,-9,-14,-4,-19,-29
-34,-78,-43,56,4,-61,0,0,-14,-19,-29,-39
-34,-87,-53,61,9,-70,9,0,-14,-24,-29,-43
-34,-92,-58,63,12,-75,14,4,-14,-24,-29,-48
-39,-97,-58,68,9,-78,19,4,-19,-24,-34,-48
-43,-97,-53,70,4,-75,29,9,-19,-24,-34,-53
-43,-97,-53,70,4,-75,29,9,-19,-24,-34,-53
-58,-107,-48,82,-4,-78,24,-14,-58,-53,-48,-58
-68,-82,-14,75,-26,-48,14,-34,-34,-19,-34,-39
-53,-9,43,31,-48,17,-24,-48,112,112,29,-24
39,102,63,-70,-12,82,-78,48,439,380,190,63
146,131,-14,-139,80,58,-39,322,844,678,351,122
214,258,43,-236,85,151,-78,312,902,907,512,219
302,429,126,-366,87,278,-136,141,839,1190,756,390
463,663,200,-563,131,431,-273,-48,600,1473,1024,614
854,1029,175,-941,339,602,-585,-131,58,1737,1307,868
1342,1542,200,-1442,570,871,-1171,-492,-351,2381,1912,1390
1654,2152,497,-1903,578,1324,-1800,-1322,-722,3328,2898,2259
1795,2303,507,-2049,644,1405,-2054,-1693,-1156,3376,3181,2625
1542,1756,214,-1649,663,985,-1815,-1693,-1810,1883,2318,2200
1093,1058,-34,-1076,563,512,-1351,-1478,-2074,380,1244,1537
614,600,-14,-607,314,292,-883,-1146,-1610,-102,614,956
292,380,87,-336,102,234,-561,-839,-1166,-307,268,590
92,200,107,-146,-7,153,-331,-580,-775,-307,87,331
-43,43,87,0,-65,65,-151,-375,-517,-312,-53,131
-87,-43,43,65,-65,0,-68,-268,-429,-326,-126,19
-122,-87,34,104,-78,-26,-4,-180,-341,-322,-180,-68
-122,-107,14,114,-68,-46,34,-131,-239,-273,-170,-92
-112,-131,-19,122,-46,-75,58,-73,-146,-224,-156,-92
-117,-161,-43,139,-36,-102,73,-14,-112,-204,-156,-107
-122,-170,-48,146,-36,-109,82,4,-92,-195,-156,-117
-122,-170,-48,146,-36,-109,87,9,-73,-190,-156,-117
-122,-180,-58,151,-31,-119,87,14,-53,-190,-156,-122
-122,-185,-63,153,-29,-124,102,39,-34,-175,-156,-126
-117,-190,-73,153,-21,-131,112,53,-24,-165,-156,-126
-117,-190,-73,153,-21,-131,112,53,-19,-161,-151,-136
-117,-185,-68,151,-24,-126,112,53,-9,-161,-146,-141
-112,-185,-73,148,-19,-129,117,58,-9,-156,-146,-136
-112,-190,-78,151,-17,-134,122,68,0,-156,-146,-136
-112,-190,-78,151,-17,-134,122,68,0,-151,-146,-136
-112,-185,-73,148,-19,-129,122,68,4,-151,-146,-131
-112,-180,-68,146,-21,-124,117,68,9,-146,-146,-131
-107,-180,-73,143,-17,-126,107,73,14,-146,-146,-126
-102,-180,-78,141,-12,-129,107,73,19,-141,-141,-126
-102,-180,-78,141,-12,-129,107,78,24,-141,-141,-126
-102,-185,-82,143,-9,-134,112,82,29,-141,-141,-126
-102,-190,-87,146,-7,-139,117,82,39,-136,-141,-126
-102,-190,-87,146,-7,-139,117,87,39,-136,-136,-126
-102,-180,-78,141,-12,-129,112,87,43,-136,-136,-126
-97,-180,-82,139,-7,-131,112,92,48,-131,-136,-122
-97,-175,-78,136,-9,-126,117,92,58,-131,-131,-122
-97,-175,-78,136,-9,-126,112,97,68,-131,-131,-122
-97,-175,-78,136,-9,-126,107,97,68,-131,-131,-122
-97,-175,-78,136,-9,-126,102,102,73,-131,-131,-126
-97,-175,-78,136,-9,-126,102,107,82,-131,-136,-126
-97,-170,-73,134,-12,-122,112,107,87,-131,-136,-131
-97,-165,-68,131,-14,-117,117,112,92,-131,-136,-131
-97,-165,-68,131,-14,-117,117,117,97,-131,-136,-131
-97,-165,-68,131,-14,-117,117,117,107,-131,-141,-131
-97,-161,-63,129,-17,-112,117,122,112,-131,-141,-136
-97,-161,-63,129,-17,-112,122,126,117,-136,-141,-136
-102,-165,-63,134,-19,-114,122,131,126,-136,-141,-141
-102,-170,-68,136,-17,-119,122,131,131,-136,-146,-141
-107,-170,-63,139,-21,-117,122,136,141,-141,-151,-146
-107,-165,-58,136,-24,-112,122,141,146,-146,-151,-151
-112,-165,-53,139,-29,-109,126,156,161,-151,-156,-151
-112,-165,-53,139,-29,-109,131,161,170,-156,-161,-156
-122,-161,-39,141,-41,-100,131,165,170,-170,-170,-161
-122,-156,-34,139,-43,-95,136,170,175,-180,-175,-170
-126,-165,-39,146,-43,-102,136,175,180,-190,-190,-180
-131,-165,-34,148,-48,-100,146,185,185,-204,-200,-185
-136,-170,-34,153,-51,-102,151,195,185,-219,-209,-195
-141,-180,-39,161,-51,-109,156,200,185,-234,-224,-209
-151,-180,-29,165,-61,-104,165,204,185,-248,-244,-224
-151,-185,-34,168,-58,-109,180,214,180,-263,-258,-234
-165,-190,-24,178,-70,-107,190,224,175,-283,-278,-248
-175,-204,-29,190,-73,-117,200,239,170,-312,-297,-263
-185,-219,-34,202,-75,-126,204,239,161,-326,-317,-273
-190,-234,-43,212,-73,-139,214,244,151,-346,-336,-287
-195,-244,-48,219,-73,-146,219,248,136,-370,-351,-307
-204,-253,-48,229,-78,-151,229,253,122,-385,-370,-322
-209,-258,-48,234,-80,-153,234,248,107,-405,-390,-341
-214,-263,-48,239,-82,-156,239,239,97,-424,-400,-351
-224,-268,-43,246,-90,-156,244,239,87,-439,-409,-351
-229,-273,-43,251,-92,-158,244,239,78,-448,-424,-356
-229,-263,-34,246,-97,-148,248,234,63,-458,-429,-356
-219,-253,-34,236,-92,-143,248,224,58,-458,-429,-356
-234,-268,-34,251,-100,-151,244,214,48,-463,-429,-361
-244,-273,-29,258,-107,-151,234,204,39,-458,-419,-356
-234,-268,-34,251,-100,-151,224,180,19,-439,-405,-336
-229,-263,-34,246,-97,-148,204,151,4,-414,-385,-317
-204,-224,-19,214,-92,-122,180,126,0,-375,-346,-287
-185,-200,-14,192,-85,-107,161,102,-9,-331,-307,-258
-165,-180,-14,173,-75,-97,136,82,-24,-302,-273,-224
-151,-161,-9,156,-70,-85,107,68,-24,-263,-229,-195
-126,-141,-14,134,-56,-78,87,43,-29,-224,-200,-170
-117,-126,-9,122,-53,-68,73,29,-39,-195,-170,-146
-97,-102,-4,100,-46,-53,58,14,-39,-161,-146,-122
-82,-82,0,82,-41,-41,43,0,-39,-126,-122,-102
-68,-63,4,65,-36,-29,29,-9,-34,-102,-102,-82
-68,-58,9,63,-39,-24,14,-14,-34,-82,-82,-68
-53,-48,4,51,-29,-21,9,-14,-29,-68,-63,-58
-53,-43,9,48,-31,-17,9,-14,-24,-48,-48,-48
-53,-48,4,51,-29,-21,9,-24,-24,-39,-39,-39
-48,-43,4,46,-26,-19,4,-29,-29,-24,-29,-39
-43,-43,0,43,-21,-21,0,-29,-29,-19,-24,-34
-43,-43,0,43,-21,-21,-4,-29,-24,-19,-19,-34
-39,-43,-4,41,-17,-24,-4,-29,-24,-9,-19,-34
-39,-39,0,39,-19,-19,-4,-29,-24,-9,-14,-29
-34,-39,-4,36,-14,-21,-4,-29,-24,-9,-9,-34
-34,-39,-4,36,-14,-21,-4,-34,-19,-4,-9,-34
-34,-43,-9,39,-12,-26,-4,-34,-24,-9,-14,-29
-34,-43,-9,39,-12,-26,-4,-34,-29,-14,-19,-29
-34,-39,-4,36,-14,-21,-9,-34,-29,-14,-14,-29
-34,-39,-4,36,-14,-21,-9,-34,-29,-14,-14,-29
-19,-34,-14,26,-2,-24,-9,-34,-24,-9,-14,-24
-24,-34,-9,29,-7,-21,-14,-29,-24,-9,-14,-19
-24,-34,-9,29,-7,-21,-14,-29,-24,-14,-14,-24
-24,-29,-4,26,-9,-17,-14,-29,-24,-14,-14,-24
-29,-29,0,29,-14,-14,-14,-39,-19,-19,-19,-24
-39,-34,4,36,-21,-14,-14,-43,-19,-19,-19,-19
-39,-34,4,36,-21,-14,-14,-43,-19,-19,-19,-19
-43,-34,9,39,-26,-12,-14,-43,-19,-24,-19,-24
-39,-34,4,36,-21,-14,-9,-43,-19,-24,-19,-29
-34,-34,0,34,-17,-17,-4,-43,-19,-24,-24,-29
-34,-34,0,34,-17,-17,-4,-43,-19,-24,-24,-29
-43,-34,9,39,-26,-12,0,-43,-19,-29,-24,-29
-48,-43,4,46,-26,-19,0,-43,-19,-39,-29,-29
-53,-48,4,51,-29,-21,4,-43,-19,-43,-34,-29
-58,-53,4,56,-31,-24,4,-43,-19,-43,-34,-34
-58,-53,4,56,-31,-24,4,-43,-19,-48,-39,-34
-58,-53,4,56,-31,-24,4,-43,-19,-48,-39,-39
-63,-53,9,58,-36,-21,9,-43,-19,-53,-39,-39
-63,-48,14,56,-39,-17,9,-43,-19,-53,-43,-39
-63,-48,14,56,-39,-17,9,-43,-14,-53,-53,-39
-68,-48,19,58,-43,-14,9,-43,-14,-53,-53,-43
-68,-43,24,56,-46,-9,9,-43,-19,-58,-53,-43
-68,-43,24,56,-46,-9,9,-43,-19,-58,-53,-48
-68,-43,24,56,-46,-9,9,-43,-19,-58,-53,-53
-73,-48,24,61,-48,-12,9,-39,-19,-58,-53,-48
-78,-53,24,65,-51,-14,14,-39,-19,-58,-53,-48
-73,-53,19,63,-46,-17,14,-39,-19,-58,-53,-48
-73,-53,19,63,-46,-17,14,-39,-19,-58,-53,-48
-73,-53,19,63,-46,-17,9,-39,-19,-58,-53,-48
-73,-53,19,63,-46,-17,4,-39,-19,-53,-53,-43
-73,-53,19,63,-46,-17,4,-39,-19,-53,-48,-48
-73,-53,19,63,-46,-17,9,-39,-19,-53,-43,-48
-73,-53,19,63,-46,-17,9,-34,-19,-53,-43,-48
-73,-48,24,61,-48,-12,9,-29,-19,-53,-39,-53
-68,-48,19,58,-43,-14,4,-29,-19,-53,-43,-53
-68,-48,19,58,-43,-14,4,-29,-19,-48,-48,-53
-63,-48,14,56,-39,-17,4,-29,-19,-48,-48,-48
-63,-53,9,58,-36,-21,4,-29,-19,-43,-48,-48
-63,-58,4,61,-34,-26,0,-34,-19,-43,-43,-48
-63,-58,4,61,-34,-26,0,-39,-19,-43,-43,-48
-63,-58,4,61,-34,-26,4,-39,-24,-43,-43,-48
-63,-58,4,61,-34,-26,9,-39,-24,-43,-43,-43
-58,-53,4,56,-31,-24,9,-34,-24,-39,-43,-39
-58,-48,9,53,-34,-19,9,-29,-24,-39,-39,-34
-63,-53,9,58,-36,-21,0,-29,-24,-34,-39,-34
-63,-58,4,61,-34,-26,0,-29,-24,-34,-39,-34
-63,-58,4,61,-34,-26,0,-29,-24,-34,-34,-34
-63,-58,4,61,-34,-26,-4,-29,-24,-34,-24,-29
-53,-53,0,53,-26,-26,-4,-29,-24,-24,-24,-29
-43,-48,-4,46,-19,-26,-4,-29,-29,-19,-24,-29
-39,-48,-9,43,-14,-29,-4,-29,-29,-19,-24,-34
-39,-48,-9,43,-14,-29,-4,-29,-24,-19,-24,-39
-39,-48,-9,43,-14,-29,-4,-29,-24,-19,-19,-39
-39,-48,-9,43,-14,-29,-4,-29,-29,-19,-19,-39
-43,-48,-4,46,-19,-26,-4,-29,-29,-19,-24,-39
-43,-48,-4,46,-19,-26,-9,-29,-29,-19,-24,-34
-43,-48,-4,46,-19,-26,-9,-29,-29,-19,-19,-34
-39,-48,-9,43,-14,-29,-9,-29,-29,-19,-19,-34
-39,-48,-9,43,-14,-29,-9,-29,-24,-14,-19,-34
-39,-43,-4,41,-17,-24,-9,-29,-19,-14,-19,-29
-34,-43,-9,39,-12,-26,-9,-29,-19,-14,-24,-29
-34,-43,-9,39,-12,-26,-9,-29,-19,-14,-29,-34
-39,-43,-4,41,-17,-24,-14,-29,-24,-14,-24,-34
-39,-43,-4,41,-17,-24,-14,-29,-24,-14,-24,-34
-34,-48,-14,41,-9,-31,-14,-29,-24,-14,-24,-29
-34,-48,-14,41,-9,-31,-9,-29,-24,-14,-24,-24
-29,-43,-14,36,-7,-29,-9,-29,-24,-14,-19,-24
-29,-43,-14,36,-7,-29,-9,-29,-24,-9,-19,-24
-29,-43,-14,36,-7,-29,-9,-29,-24,-14,-19,-24
-29,-39,-9,34,-9,-24,-9,-29,-24,-19,-19,-24
-29,-39,-9,34,-9,-24,-9,-24,-29,-19,-19,-24
-29,-39,-9,34,-9,-24,-14,-19,-29,-19,-24,-24
-29,-39,-9,34,-9,-24,-14,-19,-19,-24,-24,-24
-29,-39,-9,34,-9,-24,-14,-24,-19,-24,-24,-24
-29,-39,-9,34,-9,-24,-14,-24,-29,-19,-19,-24
-24,-39,-14,31,-4,-26,-14,-24,-34,-19,-14,-29
-24,-39,-14,31,-4,-26,-14,-19,-29,-19,-14,-29
-24,-34,-9,29,-7,-21,-14,-19,-29,-14,-14,-29
-24,-34,-9,29,-7,-21,-19,-19,-29,-9,-14,-29
-19,-39,-19,29,0,-29,-19,-24,-34,-9,-14,-29
-24,-43,-19,34,-2,-31,-14,-19,-29,-14,-14,-29
-34,-48,-14,41,-9,-31,-9,-19,-29,-24,-19,-34
-24,-39,-14,31,-4,-26,-9,-19,-29,-24,-19,-29
-19,-29,-9,24,-4,-19,-9,-19,-29,-29,-19,-29
-19,-39,-19,29,0,-29,-9,-19,-29,-24,-19,-29
-19,-48,-29,34,4,-39,-9,-19,-29,-19,-19,-29
-24,-48,-24,36,0,-36,-9,-19,-29,-19,-19,-29
-29,-48,-19,39,-4,-34,-9,-19,-29,-19,-19,-29
-29,-48,-19,39,-4,-34,-9,-19,-29,-19,-19,-29
-29,-48,-19,39,-4,-34,-9,-19,-29,-19,-19,-29
-29,-48,-19,39,-4,-34,-9,-19,-29,-19,-19,-29
-29,-48,-19,39,-4,-34,-9,-19,-29,-19,-19,-29
-24,-48,-24,36,0,-36,-9,-14,-29,-19,-19,-29
-19,-48,-29,34,4,-39,-9,-9,-29,-19,-19,-29
-19,-43,-24,31,2,-34,-9,-9,-29,-19,-24,-29
-19,-39,-19,29,0,-29,-9,-9,-29,-19,-24,-24
-19,-39,-19,29,0,-29,-9,-9,-29,-19,-29,-24
-19,-39,-19,29,0,-29,-14,-9,-29,-19,-29,-29
-19,-43,-24,31,2,-34,-14,-14,-29,-19,-29,-24
-19,-43,-24,31,2,-34,-9,-14,-29,-19,-29,-19
-19,-43,-24,31,2,-34,-4,-9,-29,-19,-29,-19
-19,-43,-24,31,2,-34,-4,-9,-24,-14,-29,-19
-19,-34,-14,26,-2,-24,-4,-4,-19,-14,-24,-19
-19,-29,-9,24,-4,-19,-9,-4,-14,-9,-19,-24
-14,-14,0,14,-7,-7,-14,-4,-4,-9,-9,-9
-9,4,14,2,-12,9,-24,-4,9,-9,-4,0
-9,9,19,0,-14,14,-29,-4,19,9,4,0
-4,19,24,-7,-14,21,-34,-4,29,24,9,9
14,48,34,-31,-9,41,-39,0,43,29,24,14
29,63,34,-46,-2,48,-48,4,48,34,34,19
34,78,43,-56,-4,61,-58,-4,58,43,39,24
43,102,58,-73,-7,80,-73,-14,63,53,48,34
53,107,53,-80,0,80,-92,-24,63,53,43,43
63,117,53,-90,4,85,-126,-53,48,53,48,48
82,146,63,-114,9,104,-151,-73,34,58,58,63
92,170,78,-131,7,124,-165,-78,34,68,68,73
107,200,92,-153,7,146,-190,-78,34,82,82,82
122,239,117,-180,2,178,-200,-78,48,107,107,102
131,248,117,-190,7,183,-200,-78,48,107,107,107
141,258,117,-200,12,187,-195,-73,29,102,102,107
141,248,107,-195,17,178,-204,-68,19,92,97,112
141,219,78,-180,31,148,-195,-58,19,87,97,107
136,195,58,-165,39,126,-170,-34,19,87,97,97
131,170,39,-151,46,104,-151,-19,19,87,92,92
97,126,29,-112,34,78,-112,-19,14,73,73,73
34,68,34,-51,0,51,-63,-19,4,43,48,39
4,9,4,-7,0,7,-34,-14,-9,14,14,9
-14,-14,0,14,-7,-7,-14,-4,-19,4,4,-4
-19,-43,-24,31,2,-34,0,0,-24,-9,-9,-29
-24,-63,-39,43,7,-51,9,9,-24,-24,-19,-43
-24,-68,-43,46,9,-56,24,9,-24,-24,-19,-29
-24,-73,-48,48,12,-61,29,14,-19,-24,-19,-19
-29,-82,-53,56,12,-68,29,19,-24,-29,-29,-29
-34,-87,-53,61,9,-70,39,29,-29,-34,-34,-43
-39,-97,-58,68,9,-78,39,29,-34,-43,-43,-48
-43,-97,-53,70,4,-75,29,14,-29,-34,-39,-48
-48,-63,-14,56,-17,-39,24,-19,-19,0,-29,-34
-19,9,29,4,-24,19,-4,-19,112,131,39,-9
87,117,29,-102,29,73,-58,151,546,439,234,92
190,170,-19,-180,104,75,-58,351,868,727,409,170
253,302,48,-278,102,175,-112,263,849,946,561,258
390,507,117,-448,136,312,-214,97,756,1244,824,453
575,766,190,-671,192,478,-346,-78,483,1488,1073,683
902,1102,200,-1002,351,651,-624,-239,29,1756,1385,971
1468,1751,283,-1610,592,1017,-1361,-771,-326,2669,2215,1664
1717,2205,488,-1961,614,1346,-1869,-1444,-702,3264,2898,2303
1776,2235,458,-2005,658,1346,-2010,-1717,-1254,3020,2996,2562
1537,1800,263,-1668,636,1032,-1815,-1722,-1751,1898,2327,2230
956,936,-19,-946,488,458,-1215,-1390,-1917,195,1019,1366
517,473,-43,-495,280,214,-775,-1078,-1581,-356,395,810
248,361,112,-305,68,236,-502,-766,-1054,-302,239,546
63,195,131,-129,-34,163,-278,-512,-692,-287,87,312
-34,39,73,-2,-53,56,-122,-317,-507,-307,-53,122
-87,-58,29,73,-58,-14,-39,-209,-405,-322,-131,9
-117,-87,29,102,-73,-29,9,-151,-322,-307,-170,-58
-122,-107,14,114,-68,-46,48,-102,-239,-273,-170,-92
-112,-136,-24,124,-43,-80,68,-39,-151,-234,-156,-92
-112,-161,-48,136,-31,-104,82,9,-107,-214,-156,-102
-112,-161,-48,136,-31,-104,97,19,-92,-200,-156,-107
-112,-161,-48,136,-31,-104,107,29,-73,-190,-156,-107
-112,-170,-58,141,-26,-114,107,34,-53,-190,-156,-117
-112,-175,-63,143,-24,-119,117,53,-39,-180,-156,-126
-107,-180,-73,143,-17,-126,122,68,-29,-175,-161,-126
-107,-180,-73,143,-17,-126,122,73,-19,-170,-161,-131
-112,-180,-68,146,-21,-124,122,73,-9,-170,-156,-131
-112,-185,-73,148,-19,-129,122,78,-9,-165,-156,-126
-112,-190,-78,151,-17,-134,122,87,0,-170,-156,-126
-112,-190,-78,151,-17,-134,122,87,0,-170,-156,-131
-112,-185,-73,148,-19,-129,122,87,4,-170,-156,-131
-112,-180,-68,146,-21,-124,126,87,9,-165,-156,-131
-107,-180,-73,143,-17,-126,126,92,14,-161,-156,-126
-102,-180,-78,141,-12,-129,126,92,19,-151,-151,-126
-97,-180,-82,139,-7,-131,126,97,24,-151,-151,-126
-92,-180,-87,136,-2,-134,126,102,29,-151,-151,-126
-92,-180,-87,136,-2,-134,126,102,39,-146,-151,-122
-92,-180,-87,136,-2,-134,126,107,39,-146,-146,-117
-92,-170,-78,131,-7,-124,122,107,43,-146,-146,-117
-87,-170,-82,129,-2,-126,122,112,48,-141,-146,-112
-87,-165,-78,126,-4,-122,126,112,58,-141,-141,-112
-87,-165,-78,126,-4,-122,126,117,68,-141,-141,-112
-92,-165,-73,129,-9,-119,126,117,68,-141,-141,-117
-97,-165,-68,131,-14,-117,122,122,73,-141,-141,-126
-97,-165,-68,131,-14,-117,122,126,82,-141,-146,-126
-97,-165,-68,131,-14,-117,126,126,87,-141,-146,-131
-97,-161,-63,129,-17,-112,126,131,92,-141,-146,-131
-97,-156,-58,126,-19,-107,126,136,97,-141,-146,-131
-97,-156,-58,126,-19,-107,126,136,107,-141,-151,-131
-97,-151,-53,124,-21,-102,126,141,112,-141,-151,-136
-97,-156,-58,126,-19,-107,131,146,117,-146,-151,-136
-102,-161,-58,131,-21,-109,131,151,126,-146,-151,-141
-97,-161,-63,129,-17,-112,131,151,131,-146,-156,-141
-97,-161,-63,129,-17,-112,131,156,141,-151,-161,-146
-97,-151,-53,124,-21,-102,131,161,146,-156,-161,-146
-102,-146,-43,124,-29,-95,136,170,156,-161,-170,-146
-102,-146,-43,124,-29,-95,141,170,161,-161,-180,-156
-112,-146,-34,129,-39,-90,141,175,161,-170,-190,-161
-112,-146,-34,129,-39,-90,146,180,165,-180,-195,-170
-117,-156,-39,136,-39,-97,146,185,170,-190,-209,-180
-122,-156,-34,139,-43,-95,156,195,180,-204,-214,-185
-126,-161,-34,143,-46,-97,161,204,185,-219,-224,-195
-131,-170,-39,151,-46,-104,165,209,185,-234,-244,-209
-141,-175,-34,158,-53,-104,175,214,185,-253,-263,-224
-141,-180,-39,161,-51,-109,185,224,185,-273,-278,-234
-156,-180,-24,168,-65,-102,190,229,180,-297,-297,-253
-165,-195,-29,180,-68,-112,200,239,170,-331,-317,-273
-175,-204,-29,190,-73,-117,204,239,161,-346,-336,-283
-180,-214,-34,197,-73,-124,214,244,151,-366,-356,-297
-190,-224,-34,207,-78,-129,219,244,136,-390,-375,-317
-204,-234,-29,219,-87,-131,229,248,122,-405,-400,-331
-214,-244,-29,229,-92,-136,234,248,107,-424,-419,-351
-224,-253,-29,239,-97,-141,239,239,102,-444,-429,-361
-234,-258,-24,246,-104,-141,244,234,92,-463,-439,-366
-239,-263,-24,251,-107,-143,248,229,78,-478,-453,-375
-248,-263,-14,256,-117,-139,258,224,63,-488,-458,-375
-248,-263,-14,256,-117,-139,258,214,58,-488,-463,-380
-244,-263,-19,253,-112,-141,253,204,48,-488,-463,-380
-239,-253,-14,246,-112,-134,244,195,34,-483,-448,-366
-234,-244,-9,239,-112,-126,229,175,14,-463,-429,-341
-229,-239,-9,234,-109,-124,209,156,4,-434,-409,-322
-204,-204,0,204,-102,-102,190,141,0,-395,-375,-297
-185,-180,4,183,-95,-87,170,122,-9,-356,-336,-268
-165,-161,4,163,-85,-78,151,102,-24,-326,-302,-234
-151,-141,9,146,-80,-65,126,87,-24,-283,-263,-204
-126,-122,4,124,-65,-58,107,68,-24,-244,-239,-180
-117,-117,0,117,-58,-58,92,53,-29,-214,-209,-156
-97,-107,-9,102,-43,-58,78,39,-29,-180,-180,-131
-82,-82,0,82,-41,-41,63,29,-29,-146,-146,-112
-68,-58,9,63,-39,-24,53,19,-24,-122,-122,-92
-68,-58,9,63,-39,-24,39,14,-24,-97,-102,-73
-53,-48,4,51,-29,-21,29,14,-19,-78,-87,-58
-53,-43,9,48,-31,-17,29,14,-14,-58,-78,-48
-53,-43,9,48,-31,-17,29,9,-9,-48,-68,-39
-48,-34,14,41,-31,-9,24,9,-9,-34,-58,-34
-43,-34,9,39,-26,-12,19,9,-9,-29,-53,-24
-43,-34,9,39,-26,-12,14,9,-4,-29,-48,-24
-39,-34,4,36,-21,-14,14,9,-4,-19,-48,-24
-39,-29,9,34,-24,-9,14,9,-4,-19,-43,-19
-34,-29,4,31,-19,-12,14,9,-4,-19,-39,-19
-34,-29,4,31,-19,-12,14,4,0,-14,-34,-14
-34,-34,0,34,-17,-17,14,4,0,-14,-29,-9
-39,-39,0,39,-19,-19,14,4,0,-14,-29,-9
-43,-39,4,41,-24,-17,9,4,0,-14,-24,-9
-43,-39,4,41,-24,-17,9,4,0,-14,-24,-9
-34,-39,-4,36,-14,-21,14,4,4,-9,-24,-9
-43,-39,4,41,-24,-17,14,9,0,-9,-24,-14
-43,-34,9,39,-26,-12,14,9,-4,-14,-24,-24
-39,-29,9,34,-24,-9,14,9,-4,-14,-24,-24
-34,-29,4,31,-19,-12,14,4,0,-19,-29,-24
-39,-34,4,36,-21,-14,14,4,0,-19,-29,-19
-39,-34,4,36,-21,-14,14,4,0,-19,-29,-19
-43,-34,9,39,-26,-12,19,4,4,-24,-34,-24
-43,-34,9,39,-26,-12,24,4,9,-24,-39,-29
-43,-34,9,39,-26,-12,24,4,9,-24,-43,-29
-43,-34,9,39,-26,-12,24,4,9,-24,-43,-29
-48,-29,19,39,-34,-4,29,4,9,-29,-39,-29
-43,-29,14,36,-29,-7,29,4,9,-34,-39,-29
-43,-29,14,36,-29,-7,34,4,9,-34,-43,-29
-48,-34,14,41,-31,-9,34,4,9,-34,-43,-34
-53,-39,14,46,-34,-12,34,4,9,-39,-48,-34
-58,-43,14,51,-36,-14,34,4,9,-39,-48,-39
-63,-48,14,56,-39,-17,39,4,9,-43,-53,-39
-63,-48,14,56,-39,-17,39,4,9,-43,-58,-39
-63,-48,14,56,-39,-17,39,4,14,-43,-63,-39
-68,-53,14,61,-41,-19,39,4,14,-43,-63,-43
-68,-48,19,58,-43,-14,39,4,9,-48,-63,-43
-68,-43,24,56,-46,-9,39,4,9,-48,-63,-43
-68,-43,24,56,-46,-9,39,0,9,-48,-58,-43
-68,-43,24,56,-46,-9,39,0,9,-48,-53,-39
-68,-39,29,53,-48,-4,43,0,9,-48,-53,-39
-63,-34,29,48,-46,-2,43,0,9,-48,-53,-39
-63,-34,29,48,-46,-2,43,4,9,-48,-53,-39
-63,-34,29,48,-46,-2,39,9,9,-48,-53,-43
-63,-34,29,48,-46,-2,34,9,9,-43,-58,-43
-63,-34,29,48,-46,-2,34,9,9,-43,-63,-48
-63,-34,29,48,-46,-2,39,9,9,-43,-63,-48
-63,-34,29,48,-46,-2,39,9,9,-43,-63,-43
-63,-34,29,48,-46,-2,39,9,14,-43,-53,-43
-58,-39,19,48,-39,-9,34,9,19,-43,-48,-43
-58,-39,19,48,-39,-9,34,9,19,-39,-48,-43
-53,-34,19,43,-36,-7,34,9,19,-39,-48,-39
-53,-34,19,43,-36,-7,34,4,19,-34,-48,-39
-53,-39,14,46,-34,-12,29,0,19,-34,-43,-39
-53,-39,14,46,-34,-12,29,0,19,-34,-43,-39
-53,-39,14,46,-34,-12,29,0,14,-34,-43,-43
-53,-34,19,43,-36,-7,29,4,14,-34,-43,-43
-48,-24,24,36,-36,0,29,9,14,-29,-43,-39
-53,-19,34,36,-43,7,34,9,14,-29,-39,-34
-53,-19,34,36,-43,7,29,9,14,-24,-39,-34
-43,-19,24,31,-34,2,29,9,14,-24,-39,-34
-43,-19,24,31,-34,2,29,9,14,-24,-39,-34
-43,-19,24,31,-34,2,24,9,14,-24,-34,-29
-43,-19,24,31,-34,2,24,9,14,-19,-34,-29
-43,-19,24,31,-34,2,19,9,9,-14,-34,-29
-39,-19,19,29,-29,0,14,9,9,-9,-34,-29
-34,-19,14,26,-24,-2,14,9,14,-9,-34,-29
