I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-9,-19,0,14,-14,-4,-4,43,68,63,43
9,-14,-24,2,17,-19,-9,-4,39,68,58,39
9,-14,-24,2,17,-19,-9,-4,34,63,58,39
9,-19,-29,4,19,-24,-9,-4,29,58,53,39
9,-24,-34,7,21,-29,-9,-4,29,58,53,39
9,-24,-34,7,21,-29,-4,-9,29,58,53,29
9,-24,-34,7,21,-29,-4,-14,29,58,53,24
9,-24,-34,7,21,-29,-4,-14,29,58,53,29
9,-24,-34,7,21,-29,-9,-14,19,58,53,29
9,-24,-34,7,21,-29,-9,-19,19,58,48,34
9,-24,-34,7,21,-29,-4,-19,24,58,48,39
9,-24,-34,7,21,-29,-4,-19,24,58,48,39
9,-24,-34,7,21,-29,-4,-19,19,58,48,39
9,-24,-34,7,21,-29,-9,-19,19,53,48,39
9,-19,-29,4,19,-24,-9,-24,19,48,48,39
14,-19,-34,2,24,-26,-9,-19,24,48,48,39
19,-19,-39,0,29,-29,-9,-14,24,48,48,39
19,-24,-43,2,31,-34,-9,-14,29,58,53,39
14,-29,-43,7,29,-36,-4,-14,34,63,53,39
9,-29,-39,9,24,-34,-4,-14,34,63,58,39
4,-29,-34,12,19,-31,-4,-14,34,63,63,39
9,-29,-39,9,24,-34,-4,-14,34,63,63,43
9,-29,-39,9,24,-34,-4,-14,34,63,63,43
9,-29,-39,9,24,-34,0,-14,34,63,63,43
14,-29,-43,7,29,-36,0,-14,34,63,63,43
14,-24,-39,4,26,-31,0,-14,34,63,63,43
14,-19,-34,2,24,-26,0,-14,34,63,63,43
14,-24,-39,4,26,-31,0,-9,34,63,63,43
14,-24,-39,4,26,-31,0,-9,34,68,63,43
14,-24,-39,4,26,-31,0,-9,34,68,63,43
9,-19,-29,4,19,-24,4,-9,34,68,63,43
9,-14,-24,2,17,-19,4,-9,34,68,68,43
9,-24,-34,7,21,-29,4,-9,34,68,68,43
9,-24,-34,7,21,-29,9,-14,34,68,63,43
9,-19,-29,4,19,-24,9,-14,39,68,58,43
9,-24,-34,7,21,-29,9,-9,39,68,58,43
9,-29,-39,9,24,-34,4,-9,39,68,58,43
9,-29,-39,9,24,-34,0,-14,39,63,58,48
9,-29,-39,9,24,-34,0,-14,34,63,58,53
9,-29,-39,9,24,-34,4,-14,34,63,58,53
9,-29,-39,9,24,-34,4,-9,39,63,58,53
9,-29,-39,9,24,-34,0,-4,39,68,58,53
9,-29,-39,9,24,-34,0,-4,39,68,63,53
4,-24,-29,9,17,-26,0,-4,39,68,63,53
4,-19,-24,7,14,-21,0,0,39,68,68,48
9,-19,-29,4,19,-24,0,0,43,68,63,48
9,-19,-29,4,19,-24,4,0,48,68,58,48
4,-19,-24,7,14,-21,4,0,48,68,58,58
4,-19,-24,7,14,-21,4,0,48,73,58,63
4,-19,-24,7,14,-21,4,0,48,73,63,53
4,-14,-19,4,12,-17,9,0,48,68,63,58
4,-19,-24,7,14,-21,9,0,48,68,58,58
9,-29,-39,9,24,-34,9,0,48,68,58,58
9,-29,-39,9,24,-34,9,0,53,68,58,58
9,-29,-39,9,24,-34,9,0,58,68,58,58
4,-24,-29,9,17,-26,14,0,58,68,58,58
0,-19,-19,9,9,-19,19,0,58,68,58,58
0,-19,-19,9,9,-19,19,0,53,68,58,58
0,-19,-19,9,9,-19,19,0,48,68,58,58
4,-19,-24,7,14,-21,19,0,48,68,58,58
9,-19,-29,4,19,-24,19,0,48,68,58,58
9,-19,-29,4,19,-24,19,0,48,68,58,58
9,-19,-29,4,19,-24,19,0,48,68,58,58
14,-14,-29,0,21,-21,19,0,48,68,58,58
19,-9,-29,-4,24,-19,19,0,48,68,58,58
19,-9,-29,-4,24,-19,19,0,48,68,58,58
19,-9,-29,-4,24,-19,19,0,48,68,58,58
19,-9,-29,-4,24,-19,19,0,53,68,58,58
14,-9,-24,-2,19,-17,19,0,58,68,58,63
9,-14,-24,2,17,-19,19,9,58,68,63,63
4,-14,-19,4,12,-17,24,14,58,68,73,63
9,-9,-19,0,14,-14,29,14,63,73,73,63
9,-4,-14,-2,12,-9,29,24,78,78,73,68
24,14,-9,-19,17,2,48,34,82,82,73,68
34,29,-4,-31,19,12,63,48,97,97,78,78
39,29,-9,-34,24,9,73,68,102,107,87,82
53,34,-19,-43,36,7,78,82,107,117,97,87
78,29,-48,-53,63,-9,73,97,122,122,107,97
112,39,-73,-75,92,-17,68,107,136,141,122,112
122,39,-82,-80,102,-21,68,122,165,151,131,117
136,48,-87,-92,112,-19,73,131,185,165,136,126
146,58,-87,-102,117,-14,87,136,195,170,146,136
151,73,-78,-112,114,-2,78,131,190,175,151,141
151,82,-68,-117,109,7,34,97,165,156,141,141
146,87,-58,-117,102,14,4,73,146,146,136,141
131,68,-63,-100,97,2,-24,48,107,131,122,136
122,43,-78,-82,100,-17,-48,9,73,102,107,117
112,19,-92,-65,102,-36,-48,0,68,97,97,107
107,9,-97,-58,102,-43,-39,-9,58,87,92,102
102,9,-92,-56,97,-41,-39,-9,48,78,82,97
92,9,-82,-51,87,-36,-39,-9,39,73,73,97
87,9,-78,-48,82,-34,-43,-14,34,68,68,92
78,-4,-82,-36,80,-43,-34,-14,29,58,58,82
53,-14,-68,-19,61,-41,-19,-4,34,53,58,68
24,-19,-43,-2,34,-31,-4,-4,34,48,53,58
4,-19,-24,7,14,-21,0,-9,34,53,53,58
-4,-19,-14,12,4,-17,4,-19,29,58,48,58
-9,-19,-9,14,0,-14,4,-29,29,58,48,58
-14,-14,0,14,-7,-7,0,-34,29,53,48,58
-14,-19,-4,17,-4,-12,0,-34,29,53,48,58
-19,-24,-4,21,-7,-14,0,-29,29,58,48,53
-19,-24,-4,21,-7,-14,0,-29,29,58,48,53
-24,-24,0,24,-12,-12,-4,-29,29,58,43,48
-24,-19,4,21,-14,-7,-9,-34,24,53,43,48
-24,-14,9,19,-17,-2,-9,-39,24,53,48,53
-24,-19,4,21,-14,-7,-9,-43,14,53,48,53
-29,-19,9,24,-19,-4,-4,-39,14,53,48,48
-34,-24,9,29,-21,-7,4,-29,19,39,39,39
-34,-24,9,29,-21,-7,43,29,73,68,48,34
-53,-48,4,51,-29,-21,117,122,161,107,39,4
-43,-34,9,39,-26,-12,151,214,283,239,136,48
43,97,53,-70,-4,75,92,312,575,614,458,278
165,263,97,-214,34,180,-29,239,819,1034,834,570
317,448,131,-383,92,290,-195,-14,917,1346,1176,839
429,629,200,-529,114,414,-395,-405,697,1390,1327,1010
522,912,390,-717,65,651,-702,-1015,175,1210,1351,1151
629,1200,570,-915,29,885,-1117,-1542,-185,1166,1464,1346
688,1551,863,-1119,-87,1207,-1698,-2078,-361,1415,1864,1712
707,1712,1005,-1210,-148,1359,-1971,-2254,-400,1693,2200,1981
678,1678,1000,-1178,-161,1339,-1952,-2205,-307,1849,2342,2117
551,1483,932,-1017,-190,1207,-1673,-1864,-78,1888,2254,1995
204,1044,839,-624,-317,941,-1132,-1351,-63,1234,1420,1171
-48,570,619,-261,-334,595,-678,-897,-234,244,390,351
-97,239,336,-70,-217,287,-336,-488,-195,-122,-39,24
-112,63,175,24,-143,119,-112,-195,-107,-214,-190,-92
-92,19,112,36,-102,65,14,-9,19,-141,-136,-82
-78,-4,73,41,-75,34,63,87,87,-82,-102,-78
-78,-14,63,46,-70,24,73,97,107,-58,-87,-73
-78,-14,63,46,-70,24,87,107,117,-43,-78,-63
-82,-24,58,53,-70,17,92,122,117,-43,-87,-73
-82,-39,43,61,-63,2,107,146,126,-39,-87,-73
-78,-43,34,61,-56,-4,122,170,136,-29,-82,-73
-78,-48,29,63,-53,-9,126,175,141,-19,-78,-68
-78,-53,24,65,-51,-14,131,185,146,-14,-78,-68
-78,-58,19,68,-48,-19,136,195,151,-14,-73,-68
-73,-58,14,65,-43,-21,146,204,151,-9,-73,-68
-68,-58,9,63,-39,-24,146,209,161,-9,-73,-68
-73,-58,14,65,-43,-21,151,209,165,-9,-73,-68
-73,-58,14,65,-43,-21,151,214,170,-9,-78,-73
-78,-58,19,68,-48,-19,156,229,170,-9,-82,-73
-78,-58,19,68,-48,-19,161,229,170,-9,-82,-73
-78,-53,24,65,-51,-14,161,229,175,-9,-82,-73
-78,-48,29,63,-53,-9,161,234,175,-9,-82,-78
-78,-48,29,63,-53,-9,161,239,175,-9,-82,-78
-78,-48,29,63,-53,-9,161,248,175,-4,-78,-78
-78,-48,29,63,-53,-9,165,253,180,-4,-78,-82
-78,-48,29,63,-53,-9,170,253,180,-4,-82,-82
-78,-48,29,63,-53,-9,175,263,180,-9,-87,-87
-78,-53,24,65,-51,-14,175,268,185,-14,-92,-92
-78,-53,24,65,-51,-14,170,268,185,-14,-92,-97
-78,-53,24,65,-51,-14,165,273,185,-19,-102,-97
-78,-53,24,65,-51,-14,170,287,185,-19,-112,-102
-78,-53,24,65,-51,-14,170,287,185,-24,-112,-107
-78,-58,19,68,-48,-19,170,283,175,-24,-112,-112
-78,-58,19,68,-48,-19,170,287,170,-29,-122,-122
-78,-63,14,70,-46,-24,170,292,170,-43,-131,-131
-82,-63,19,73,-51,-21,170,297,165,-48,-136,-141
-82,-63,19,73,-51,-21,170,302,151,-58,-146,-146
-82,-68,14,75,-48,-26,170,312,146,-63,-161,-151
-87,-78,9,82,-48,-34,165,322,136,-73,-165,-161
-87,-78,9,82,-48,-34,170,322,131,-87,-180,-170
-87,-82,4,85,-46,-39,170,326,117,-97,-190,-190
-97,-87,9,92,-53,-39,175,326,102,-117,-204,-195
-97,-97,0,97,-48,-48,180,331,87,-136,-224,-209
-97,-112,-14,104,-41,-63,180,336,73,-156,-244,-224
-107,-117,-9,112,-48,-63,185,336,58,-185,-263,-244
-107,-126,-19,117,-43,-73,190,346,34,-209,-283,-268
-117,-131,-14,124,-51,-73,185,346,4,-244,-312,-287
-126,-146,-19,136,-53,-82,190,346,-29,-273,-346,-307
-136,-156,-19,146,-58,-87,200,346,-48,-317,-370,-336
-146,-165,-19,156,-63,-92,200,346,-87,-356,-405,-366
-161,-180,-19,170,-70,-100,209,341,-126,-409,-444,-395
-175,-204,-29,190,-73,-117,219,336,-165,-458,-478,-424
-195,-224,-29,209,-82,-126,219,317,-214,-517,-536,-468
-204,-239,-34,222,-85,-136,224,302,-268,-580,-590,-507
-219,-258,-39,239,-90,-148,224,283,-322,-639,-634,-541
-234,-283,-48,258,-92,-165,229,268,-370,-702,-683,-575
-248,-302,-53,275,-97,-178,234,244,-424,-766,-741,-619
-263,-317,-53,290,-104,-185,234,224,-478,-834,-795,-668
-278,-341,-63,309,-107,-202,234,200,-536,-902,-839,-692
-287,-361,-73,324,-107,-217,234,180,-590,-966,-893,-722
-297,-375,-78,336,-109,-226,234,146,-639,-1024,-932,-756
-302,-390,-87,346,-107,-239,229,117,-683,-1068,-966,-780
-307,-409,-102,358,-102,-256,229,92,-717,-1102,-995,-800
-312,-424,-112,368,-100,-268,224,68,-741,-1127,-1015,-814
-307,-429,-122,368,-92,-275,214,48,-756,-1137,-1015,-819
-287,-429,-141,358,-73,-285,200,29,-766,-1141,-1015,-814
-268,-429,-161,348,-53,-295,190,4,-746,-1117,-990,-795
-248,-424,-175,336,-36,-300,170,-9,-722,-1068,-956,-766
-224,-419,-195,322,-14,-307,146,-24,-688,-1015,-902,-727
-195,-405,-209,300,7,-307,122,-34,-653,-946,-834,-678
-161,-375,-214,268,26,-295,97,-43,-600,-878,-771,-634
-136,-341,-204,239,34,-273,73,-53,-541,-775,-692,-570
-112,-317,-204,214,46,-261,53,-53,-473,-673,-590,-502
-87,-297,-209,192,61,-253,34,-68,-409,-570,-502,-439
-53,-248,-195,151,70,-222,9,-78,-356,-483,-409,-375
-29,-204,-175,117,73,-190,-14,-82,-302,-375,-322,-317
-14,-175,-161,95,73,-168,-29,-87,-253,-287,-239,-248
0,-151,-151,75,75,-151,-48,-92,-204,-219,-180,-200
24,-136,-161,56,92,-148,-63,-102,-170,-151,-112,-161
34,-107,-141,36,87,-124,-82,-117,-146,-92,-53,-122
43,-92,-136,24,90,-114,-92,-117,-122,-43,-14,-92
48,-78,-126,14,87,-102,-97,-117,-102,-14,19,-73
48,-73,-122,12,85,-97,-102,-117,-92,9,48,-53
53,-63,-117,4,85,-90,-107,-122,-82,39,73,-34
63,-53,-117,-4,90,-85,-122,-126,-68,63,92,-9
63,-43,-107,-9,85,-75,-131,-126,-63,73,112,4
68,-39,-107,-14,87,-73,-131,-131,-58,78,122,9
73,-39,-112,-17,92,-75,-131,-131,-53,92,131,9
73,-43,-117,-14,95,-80,-131,-136,-48,107,141,19
78,-43,-122,-17,100,-82,-131,-136,-43,117,146,24
82,-39,-122,-21,102,-80,-131,-136,-48,122,156,24
82,-34,-117,-24,100,-75,-131,-141,-53,122,156,24
82,-34,-117,-24,100,-75,-136,-141,-48,122,151,19
87,-34,-122,-26,104,-78,-136,-136,-43,122,146,19
87,-34,-122,-26,104,-78,-141,-136,-39,122,151,24
87,-34,-122,-26,104,-78,-141,-136,-39,122,151,24
87,-34,-122,-26,104,-78,-141,-131,-39,122,151,24
87,-34,-122,-26,104,-78,-131,-126,-34,122,156,24
92,-34,-126,-29,109,-80,-131,-126,-34,126,156,24
92,-34,-126,-29,109,-80,-131,-126,-34,126,156,29
87,-29,-117,-29,102,-73,-131,-126,-34,126,156,29
87,-29,-117,-29,102,-73,-131,-126,-29,126,156,29
82,-29,-112,-26,97,-70,-131,-122,-29,126,156,24
78,-29,-107,-24,92,-68,-131,-122,-34,122,156,24
78,-34,-112,-21,95,-73,-131,-122,-34,122,156,19
78,-34,-112,-21,95,-73,-131,-117,-34,117,151,19
78,-34,-112,-21,95,-73,-131,-112,-34,117,146,19
78,-34,-112,-21,95,-73,-131,-107,-34,117,141,19
78,-34,-112,-21,95,-73,-131,-107,-34,107,136,14
78,-34,-112,-21,95,-73,-126,-107,-34,97,136,14
78,-34,-112,-21,95,-73,-117,-107,-34,97,131,9
78,-39,-117,-19,97,-78,-112,-102,-34,92,126,9
78,-39,-117,-19,97,-78,-112,-102,-34,92,122,14
78,-39,-117,-19,97,-78,-107,-102,-34,87,122,14
78,-43,-122,-17,100,-82,-102,-102,-34,82,117,9
78,-48,-126,-14,102,-87,-97,-102,-39,78,117,4
73,-48,-122,-12,97,-85,-92,-97,-39,73,112,4
73,-48,-122,-12,97,-85,-87,-97,-39,73,112,4
73,-53,-126,-9,100,-90,-97,-97,-39,68,107,4
68,-58,-126,-4,97,-92,-107,-92,-43,63,102,4
68,-58,-126,-4,97,-92,-97,-92,-43,58,97,4
68,-58,-126,-4,97,-92,-92,-92,-43,58,87,0
73,-53,-126,-9,100,-90,-92,-92,-43,53,87,-4
78,-48,-126,-14,102,-87,-92,-97,-43,53,82,-4
78,-48,-126,-14,102,-87,-102,-97,-43,48,82,-4
78,-53,-131,-12,104,-92,-102,-92,-48,48,78,-9
73,-53,-126,-9,100,-90,-97,-92,-53,43,82,-9
68,-58,-126,-4,97,-92,-97,-92,-58,39,82,-9
68,-63,-131,-2,100,-97,-97,-92,-63,39,82,-9
68,-63,-131,-2,100,-97,-92,-92,-68,39,82,-14
68,-63,-131,-2,100,-97,-92,-97,-68,39,82,-14
68,-63,-131,-2,100,-97,-92,-102,-68,39,82,-9
68,-68,-136,0,102,-102,-97,-102,-73,43,82,-9
68,-73,-141,2,104,-107,-97,-102,-68,48,82,-9
68,-73,-141,2,104,-107,-92,-102,-63,48,87,-9
68,-73,-141,2,104,-107,-92,-107,-63,48,87,-9
68,-78,-146,4,107,-112,-92,-107,-68,48,87,-9
68,-82,-151,7,109,-117,-97,-107,-68,48,87,-9
68,-82,-151,7,109,-117,-97,-112,-73,48,87,-9
68,-87,-156,9,112,-122,-97,-112,-73,48,87,-9
68,-87,-156,9,112,-122,-97,-112,-73,48,87,-9
68,-87,-156,9,112,-122,-97,-112,-73,53,92,-9
63,-87,-151,12,107,-119,-97,-112,-73,53,92,-9
63,-87,-151,12,107,-119,-102,-112,-73,53,92,-9
63,-87,-151,12,107,-119,-102,-107,-73,53,92,-9
68,-87,-156,9,112,-122,-102,-102,-73,53,92,-4
68,-87,-156,9,112,-122,-97,-102,-73,48,92,-4
63,-87,-151,12,107,-119,-92,-102,-73,43,92,-4
63,-87,-151,12,107,-119,-97,-102,-73,43,92,-4
63,-87,-151,12,107,-119,-97,-102,-73,43,92,-4
63,-87,-151,12,107,-119,-97,-97,-73,43,92,-4
63,-92,-156,14,109,-124,-97,-92,-73,43,92,-4
58,-92,-151,17,104,-122,-97,-97,-73,48,92,-4
58,-92,-151,17,104,-122,-97,-97,-73,48,92,-4
58,-82,-141,12,100,-112,-87,-92,-68,48,87,0
58,-78,-136,9,97,-107,-82,-87,-63,48,87,4
58,-92,-151,17,104,-122,-82,-82,-63,48,82,4
58,-92,-151,17,104,-122,-78,-82,-63,48,78,4
58,-87,-146,14,102,-117,-73,-82,-53,43,78,4
58,-87,-146,14,102,-117,-68,-78,-48,39,78,4
58,-87,-146,14,102,-117,-73,-73,-43,39,78,4
58,-87,-146,14,102,-117,-73,-73,-39,39,78,4
58,-82,-141,12,100,-112,-68,-68,-43,43,78,14
58,-78,-136,9,97,-107,-63,-63,-43,43,78,24
58,-78,-136,9,97,-107,-58,-58,-34,43,78,24
58,-78,-136,9,97,-107,-53,-58,-29,43,73,24
58,-78,-136,9,97,-107,-43,-53,-24,34,68,24
53,-78,-131,12,92,-104,-39,-43,-19,29,63,29
48,-78,-126,14,87,-102,-29,-34,-14,29,68,34
48,-78,-126,14,87,-102,-24,-29,-9,29,68,39
48,-78,-126,14,87,-102,-19,-24,0,29,68,39
43,-78,-122,17,82,-100,-14,-19,9,29,68,43
43,-78,-122,17,82,-100,-9,-9,9,34,63,48
43,-78,-122,17,82,-100,-4,0,9,34,53,43
39,-73,-112,17,75,-92,0,0,14,29,48,43
39,-68,-107,14,73,-87,4,4,19,29,48,48
34,-68,-102,17,68,-85,4,9,24,34,53,48
29,-68,-97,19,63,-82,9,19,29,39,58,48
29,-63,-92,17,61,-78,14,19,29,39,58,53
29,-58,-87,14,58,-73,19,19,29,39,58,58
24,-58,-82,17,53,-70,29,24,34,39,53,58
19,-58,-78,19,48,-68,39,29,39,39,48,58
19,-58,-78,19,48,-68,39,34,43,39,48,58
19,-58,-78,19,48,-68,39,39,48,39,48,58
19,-58,-78,19,48,-68,43,43,53,39,48,63
19,-58,-78,19,48,-68,48,48,58,39,48,68
19,-48,-68,14,43,-58,53,53,58,39,43,68
19,-39,-58,9,39,-48,58,58,58,39,39,68
19,-39,-58,9,39,-48,63,58,63,39,39,73
19,-39,-58,9,39,-48,68,58,68,39,39,78
19,-39,-58,9,39,-48,68,63,73,39,39,78
19,-39,-58,9,39,-48,68,68,78,39,39,78
14,-39,-53,12,34,-46,73,68,82,43,39,78
9,-39,-48,14,29,-43,78,68,87,48,39,78
9,-39,-48,14,29,-43,78,68,87,48,39,78
9,-39,-48,14,29,-43,78,68,87,48,39,78
9,-39,-48,14,29,-43,82,68,87,48,39,82
9,-39,-48,14,29,-43,87,68,87,48,39,87
4,-39,-43,17,24,-41,87,68,87,48,39,87
0,-39,-39,19,19,-39,87,68,87,48,39,87
0,-39,-39,19,19,-39,87,73,92,48,39,87
-4,-39,-34,21,14,-36,87,78,97,48,39,92
-4,-39,-34,21,14,-36,87,82,97,48,39,92
-4,-34,-29,19,12,-31,92,82,97,48,43,92
0,-29,-29,14,14,-29,97,82,97,53,43,92
0,-24,-24,12,12,-24,97,92,107,58,43,97
9,-9,-19,0,14,-14,117,102,112,68,43,97
14,0,-14,-7,14,-7,131,117,126,87,48,107
29,0,-29,-14,29,-14,136,136,136,102,58,112
53,4,-48,-29,51,-21,136,151,146,117,68,117
68,4,-63,-36,65,-29,131,165,161,122,78,126
92,19,-73,-56,82,-26,126,175,175,141,92,141
107,19,-87,-63,97,-34,126,185,200,151,107,146
126,29,-97,-78,112,-34,131,190,214,165,117,156
131,39,-92,-85,112,-26,136,190,219,170,122,161
131,53,-78,-92,104,-12,117,180,209,175,122,161
131,63,-68,-97,100,-2,82,146,185,156,112,165
126,68,-58,-97,92,4,63,122,165,146,107,170
112,48,-63,-80,87,-7,39,97,126,131,92,165
102,24,-78,-63,90,-26,19,58,92,102,78,146
92,0,-92,-46,92,-46,19,53,92,97,68,136
87,-9,-97,-39,92,-53,29,48,87,87,63,131
82,-9,-92,-36,87,-51,29,48,78,78,58,126
73,-9,-82,-31,78,-46,29,48,68,73,53,126
63,-9,-73,-26,68,-41,29,43,68,73,48,122
48,-24,-73,-12,61,-48,43,43,68,68,39,112
24,-34,-58,4,41,-46,58,53,73,63,39,102
-4,-39,-34,21,14,-36,73,53,73,58,34,97
-14,-39,-24,26,4,-31,73,48,73,58,34,97
-14,-39,-24,26,4,-31,73,39,68,58,29,97
-19,-39,-19,29,0,-29,73,34,68,58,29,97
-24,-34,-9,29,-7,-21,68,34,68,53,29,97
-24,-34,-9,29,-7,-21,68,34,68,53,29,97
-29,-34,-4,31,-12,-19,68,39,68,58,29,92
-29,-34,-4,31,-12,-19,73,43,68,58,29,92
-34,-34,0,34,-17,-17,73,48,68,58,24,87
-39,-34,4,36,-21,-14,73,48,68,53,24,87
-43,-34,9,39,-26,-12,78,48,73,53,29,92
-43,-39,4,41,-24,-17,78,43,68,53,29,92
-48,-39,9,43,-29,-14,82,48,73,53,29,87
-53,-43,9,48,-31,-17,92,73,92,53,24,82
-53,-43,9,48,-31,-17,131,146,161,97,39,82
-68,-53,14,61,-41,-19,195,239,278,180,63,82
-53,-24,29,39,-41,2,219,331,429,356,195,156
48,122,73,-85,-12,97,161,424,722,741,541,395
185,302,117,-244,34,209,39,346,966,1171,941,697
336,492,156,-414,90,324,-122,102,1029,1449,1259,961
448,678,229,-563,109,453,-317,-278,775,1459,1385,1127
531,980,448,-756,41,714,-624,-878,273,1312,1439,1288
629,1288,658,-958,-14,973,-1039,-1395,-68,1302,1581,1503
673,1590,917,-1132,-122,1254,-1571,-1893,-239,1542,1952,1844
678,1703,1024,-1190,-173,1363,-1795,-2030,-273,1810,2259,2088
614,1634,1019,-1124,-202,1327,-1742,-1966,-209,1869,2298,2127
453,1405,951,-929,-248,1178,-1429,-1610,-9,1810,2108,1908
126,966,839,-546,-356,902,-922,-1137,-29,1112,1249,1083
-107,492,600,-192,-353,546,-502,-722,-234,78,195,263
-141,204,346,-31,-244,275,-200,-346,-161,-195,-141,-4
-141,73,214,34,-178,143,-14,-87,-39,-195,-200,-63
-122,24,146,48,-134,85,107,87,87,-122,-156,-43
-107,-4,102,56,-104,48,151,175,156,-63,-131,-29
-107,-14,92,61,-100,39,156,180,175,-43,-112,-24
-107,-14,92,61,-100,39,165,185,185,-34,-97,-14
-112,-24,87,68,-100,31,170,204,185,-34,-107,-24
-112,-39,73,75,-92,17,185,234,195,-29,-107,-24
-107,-39,68,73,-87,14,200,253,204,-19,-102,-24
-107,-39,68,73,-87,14,204,253,209,-9,-97,-19
-107,-43,63,75,-85,9,209,258,214,-9,-102,-19
-107,-48,58,78,-82,4,214,263,219,-14,-102,-19
-107,-48,58,78,-82,4,224,273,214,-9,-102,-24
-107,-48,58,78,-82,4,224,278,219,-9,-102,-29
-112,-48,63,80,-87,7,229,273,219,-4,-97,-29
-112,-48,63,80,-87,7,229,273,219,0,-97,-34
-112,-48,63,80,-87,7,224,287,219,0,-102,-34
-107,-48,58,78,-82,4,219,287,219,0,-102,-34
-102,-53,48,78,-75,-2,214,283,224,0,-102,-34
-97,-58,39,78,-68,-9,209,283,224,0,-102,-39
-97,-58,39,78,-68,-9,209,283,219,-4,-107,-39
-97,-58,39,78,-68,-9,209,287,214,-4,-107,-39
-97,-58,39,78,-68,-9,209,287,214,-4,-107,-43
-97,-58,39,78,-68,-9,209,283,209,-4,-112,-43
-97,-53,43,75,-70,-4,204,287,209,-9,-112,-48
-97,-53,43,75,-70,-4,195,287,214,-14,-112,-53
-92,-53,39,73,-65,-7,195,283,204,-14,-112,-63
-87,-53,34,70,-61,-9,195,283,195,-19,-122,-68
-87,-58,29,73,-58,-14,195,297,195,-19,-131,-78
-87,-63,24,75,-56,-19,190,297,195,-24,-131,-87
-87,-68,19,78,-53,-24,190,292,185,-29,-131,-92
-87,-68,19,78,-53,-24,190,297,180,-39,-141,-102
-87,-73,14,80,-51,-29,190,302,180,-53,-151,-112
-92,-73,19,82,-56,-26,190,307,175,-58,-156,-122
-92,-73,19,82,-56,-26,190,307,161,-68,-165,-126
-92,-78,14,85,-53,-31,190,312,156,-73,-180,-131
-97,-87,9,92,-53,-39,190,326,146,-87,-190,-141
-97,-87,9,92,-53,-39,200,331,141,-107,-209,-151
-97,-92,4,95,-51,-43,200,336,131,-117,-219,-170
-107,-97,9,102,-58,-43,204,336,122,-136,-234,-175
-102,-102,0,102,-51,-51,209,341,102,-161,-253,-195
-97,-112,-14,104,-41,-63,209,346,82,-185,-273,-214
-112,-117,-4,114,-53,-61,214,346,68,-219,-297,-229
-117,-126,-9,122,-53,-68,219,356,43,-248,-322,-248
-126,-136,-9,131,-58,-73,219,356,14,-287,-346,-268
-136,-156,-19,146,-58,-87,229,356,-19,-322,-375,-287
-146,-165,-19,156,-63,-92,239,351,-34,-366,-405,-317
-156,-175,-19,165,-68,-97,239,346,-68,-405,-444,-346
-170,-190,-19,180,-75,-104,248,341,-112,-458,-483,-370
-185,-214,-29,200,-78,-122,258,336,-156,-507,-517,-395
-204,-234,-29,219,-87,-131,263,326,-200,-566,-575,-434
-214,-248,-34,231,-90,-141,273,322,-248,-629,-629,-468
-229,-268,-39,248,-95,-153,278,307,-307,-697,-678,-507
-244,-292,-48,268,-97,-170,287,297,-361,-771,-732,-546
-258,-312,-53,285,-102,-183,292,278,-409,-834,-790,-585
-273,-326,-53,300,-109,-190,292,263,-458,-902,-844,-629
-287,-351,-63,319,-112,-207,297,239,-517,-976,-888,-653
-297,-370,-73,334,-112,-222,302,219,-570,-1044,-941,-683
-307,-385,-78,346,-114,-231,302,190,-614,-1102,-985,-717
-312,-400,-87,356,-112,-244,297,165,-653,-1146,-1024,-741
-312,-414,-102,363,-104,-258,297,146,-688,-1180,-1054,-756
-312,-424,-112,368,-100,-268,292,126,-712,-1205,-1073,-766
-307,-429,-122,368,-92,-275,283,107,-717,-1210,-1073,-766
-287,-429,-141,358,-73,-285,268,87,-717,-1210,-1073,-756
-268,-429,-161,348,-53,-295,258,68,-697,-1180,-1039,-732
-248,-424,-175,336,-36,-300,239,58,-673,-1127,-995,-697
-229,-409,-180,319,-24,-295,224,48,-624,-1063,-941,-658
-204,-385,-180,295,-12,-283,209,43,-575,-985,-873,-610
-175,-356,-180,265,2,-268,190,43,-512,-907,-800,-561
-156,-322,-165,239,4,-244,170,43,-444,-795,-712,-492
-131,-287,-156,209,12,-222,151,43,-375,-688,-610,-424
-107,-258,-151,183,21,-204,131,29,-312,-580,-522,-361
-78,-219,-141,148,31,-180,112,24,-248,-488,-429,-297
-58,-185,-126,122,34,-156,92,24,-185,-375,-341,-239
-43,-156,-112,100,34,-134,82,19,-136,-283,-253,-170
-29,-131,-102,80,36,-117,68,14,-87,-209,-190,-122
-9,-117,-107,63,48,-112,58,9,-53,-141,-126,-82
-4,-87,-82,46,39,-85,43,0,-29,-82,-73,-43
9,-73,-82,31,46,-78,34,0,-9,-34,-34,-9
19,-58,-78,19,48,-68,29,0,4,-4,0,14
19,-53,-73,17,46,-63,24,4,24,29,34,34
24,-43,-68,9,46,-56,19,4,43,68,63,53
34,-34,-68,0,51,-51,9,0,58,92,78,68
34,-24,-58,-4,46,-41,4,0,63,102,92,73
34,-19,-53,-7,43,-36,4,-4,68,107,102,82
34,-19,-53,-7,43,-36,4,-4,73,122,112,87
29,-19,-48,-4,39,-34,4,-4,78,131,122,97
