I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-39,-24,26,4,-31,-4,-24,-24,-43,-24,-34
0,-9,-9,4,4,-9,-9,-24,-24,-39,-19,-24
4,24,19,-14,-7,21,-14,-24,-19,-29,-9,-9
4,19,14,-12,-4,17,-24,-29,-19,-29,-4,-9
24,29,4,-26,9,17,-29,-29,-4,-9,9,4
24,48,24,-36,0,36,-34,-19,9,0,19,14
19,48,29,-34,-4,39,-39,-19,9,0,19,9
24,53,29,-39,-2,41,-29,-24,4,4,24,14
29,68,39,-48,-4,53,-19,-24,0,19,34,29
29,68,39,-48,-4,53,-14,0,24,34,43,34
39,82,43,-61,-2,63,-4,24,48,53,58,43
58,92,34,-75,12,63,-19,43,68,68,78,68
63,92,29,-78,17,61,-29,43,68,68,78,73
73,117,43,-95,14,80,-34,24,68,82,87,82
87,146,58,-117,14,102,-58,4,68,82,97,92
107,165,58,-136,24,112,-97,-9,53,82,97,92
117,170,53,-143,31,112,-131,-24,34,68,97,92
131,165,34,-148,48,100,-156,-48,9,53,87,92
161,156,-4,-158,82,75,-170,-48,14,53,87,92
180,175,-4,-178,92,85,-161,-34,29,63,107,112
200,165,-34,-183,117,65,-146,-24,43,73,117,122
204,141,-63,-173,134,39,-136,-29,19,58,107,122
204,126,-78,-165,141,24,-122,-63,-14,39,87,107
175,107,-68,-141,122,19,-122,-63,-24,19,68,87
151,97,-53,-124,102,21,-122,-63,-14,4,58,78
151,126,-24,-139,87,51,-107,-39,9,29,82,92
141,146,4,-143,68,75,-92,-14,29,53,102,97
112,107,-4,-109,58,51,-68,-14,24,39,92,87
73,53,-19,-63,46,17,-48,-29,0,14,63,68
43,9,-34,-26,39,-12,-48,-39,-29,-9,34,34
24,-9,-34,-7,29,-21,-43,-43,-53,-29,14,14
14,-24,-39,4,26,-31,-39,-43,-48,-39,4,4
9,-24,-34,7,21,-29,-34,-43,-39,-39,0,0
9,-29,-39,9,24,-34,-39,-39,-34,-39,0,0
9,-29,-39,9,24,-34,-48,-29,-24,-34,9,4
9,-19,-29,4,19,-24,-24,14,19,9,39,29
14,9,-4,-12,9,2,48,117,146,151,161,107
34,63,29,-48,2,46,97,253,326,351,361,244
73,126,53,-100,9,90,131,356,483,522,541,390
97,146,48,-122,24,97,161,405,590,663,692,517
170,175,4,-173,82,90,219,541,761,814,858,663
268,219,-48,-244,158,85,312,805,1019,1049,1093,863
439,317,-122,-378,280,97,370,1112,1381,1385,1464,1185
683,453,-229,-568,456,112,312,1224,1517,1600,1781,1517
951,634,-317,-793,634,158,87,946,1332,1600,1961,1771
1210,844,-366,-1027,788,239,-180,634,1146,1629,2181,2054
1478,946,-531,-1212,1005,207,-522,273,893,1576,2357,2337
1615,990,-624,-1302,1119,183,-771,-63,658,1468,2396,2513
1586,1112,-473,-1349,1029,319,-971,-375,448,1307,2308,2542
1478,1122,-356,-1300,917,383,-1058,-492,326,1088,1976,2283
1322,946,-375,-1134,849,285,-1024,-492,146,688,1429,1815
1010,585,-424,-797,717,80,-902,-649,-351,-117,502,946
536,283,-253,-409,395,14,-600,-678,-629,-551,-239,122
156,131,-24,-143,90,53,-331,-473,-492,-478,-366,-180
-58,19,78,19,-68,48,-146,-297,-341,-370,-356,-278
-97,-34,63,65,-80,14,-78,-195,-248,-292,-317,-283
-107,-63,43,85,-75,-9,-48,-126,-180,-229,-258,-268
-92,-87,4,90,-48,-41,-24,-82,-141,-200,-214,-224
-92,-97,-4,95,-43,-51,-9,-63,-107,-180,-195,-195
-97,-82,14,90,-56,-34,19,-53,-102,-165,-200,-200
-102,-82,19,92,-61,-31,48,-39,-92,-156,-185,-200
-102,-92,9,97,-56,-41,43,-34,-92,-151,-180,-195
-102,-97,4,100,-53,-46,43,-39,-102,-151,-180,-190
-97,-97,0,97,-48,-48,48,-34,-92,-141,-175,-190
-97,-97,0,97,-48,-48,53,-24,-82,-136,-165,-185
-97,-92,4,95,-51,-43,58,-9,-73,-131,-165,-180
-97,-87,9,92,-53,-39,53,-9,-68,-131,-165,-175
-112,-97,14,104,-63,-41,53,-4,-73,-131,-161,-175
-112,-97,14,104,-63,-41,53,4,-73,-131,-161,-185
-112,-87,24,100,-68,-31,58,9,-58,-126,-161,-185
-107,-78,29,92,-68,-24,63,9,-48,-117,-156,-180
-112,-92,19,102,-65,-36,68,19,-48,-112,-161,-180
-126,-102,24,114,-75,-39,68,34,-43,-112,-165,-180
-136,-102,34,119,-85,-34,68,24,-34,-107,-165,-180
-141,-107,34,124,-87,-36,68,14,-34,-107,-165,-175
-136,-107,29,122,-82,-39,78,39,-29,-102,-156,-175
-136,-97,39,117,-87,-29,82,53,-19,-97,-151,-170
-126,-92,34,109,-80,-29,73,58,-19,-92,-146,-161
-122,-78,43,100,-82,-17,53,68,-14,-92,-146,-151
-126,-78,48,102,-87,-14,73,68,-14,-82,-146,-165
-136,-82,53,109,-95,-14,97,68,-14,-82,-151,-180
-141,-87,53,114,-97,-17,117,68,-14,-92,-151,-180
-146,-92,53,119,-100,-19,151,68,-14,-92,-151,-180
-146,-82,63,114,-104,-9,141,68,-14,-87,-156,-185
-151,-82,68,117,-109,-7,126,68,-14,-87,-161,-200
-170,-87,82,129,-126,-2,126,73,-14,-87,-170,-204
-175,-87,87,131,-131,0,126,78,-14,-92,-175,-209
-175,-82,92,129,-134,4,131,92,-14,-92,-180,-214
-175,-78,97,126,-136,9,136,92,-9,-92,-190,-219
-180,-78,102,129,-141,12,136,87,-4,-97,-195,-234
-195,-78,117,136,-156,19,141,87,-4,-107,-214,-248
-219,-78,141,148,-180,31,146,87,-19,-117,-234,-268
-244,-78,165,161,-204,43,151,73,-34,-131,-258,-287
-258,-82,175,170,-217,46,151,63,-43,-156,-278,-307
-278,-82,195,180,-236,56,146,48,-68,-175,-297,-336
-273,-68,204,170,-239,68,141,53,-73,-185,-326,-346
-273,-53,219,163,-246,82,146,53,-68,-200,-356,-366
-322,-73,248,197,-285,87,156,19,-122,-244,-405,-419
-356,-82,273,219,-314,95,156,-24,-180,-283,-453,-468
-375,-107,268,241,-322,80,165,-68,-224,-326,-507,-522
-414,-131,283,273,-348,75,165,-97,-258,-370,-556,-570
-439,-126,312,283,-375,92,161,-112,-283,-414,-614,-624
-458,-117,341,287,-400,112,161,-131,-326,-458,-663,-668
-483,-126,356,305,-419,114,170,-180,-370,-502,-717,-717
-497,-126,370,312,-434,122,175,-214,-414,-541,-766,-756
-522,-141,380,331,-451,119,170,-248,-434,-570,-810,-790
-541,-146,395,344,-468,124,161,-278,-473,-600,-839,-824
-536,-156,380,346,-458,112,131,-292,-497,-614,-863,-839
-522,-161,361,341,-441,100,112,-302,-507,-624,-868,-849
-531,-161,370,346,-451,104,102,-307,-502,-634,-883,-858
-541,-165,375,353,-458,104,92,-326,-512,-634,-883,-858
-531,-170,361,351,-446,95,97,-326,-527,-629,-854,-839
-507,-170,336,339,-422,82,102,-326,-517,-600,-824,-805
-468,-165,302,317,-385,68,102,-302,-488,-575,-771,-756
-419,-151,268,285,-344,58,112,-292,-444,-531,-717,-702
-380,-136,244,258,-312,53,82,-258,-395,-473,-649,-639
-356,-131,224,244,-290,46,48,-239,-356,-419,-580,-575
-317,-122,195,219,-256,36,34,-204,-307,-356,-502,-502
-258,-102,156,180,-207,26,34,-156,-248,-292,-419,-429
-214,-87,126,151,-170,19,34,-122,-200,-244,-356,-356
-180,-78,102,129,-141,12,29,-92,-161,-190,-283,-287
-146,-63,82,104,-114,9,24,-78,-126,-151,-224,-224
-117,-53,63,85,-90,4,29,-58,-92,-112,-161,-170
-78,-39,39,58,-58,0,24,-39,-63,-73,-122,-126
-24,-4,19,14,-21,7,14,-14,-29,-39,-82,-78
-14,-14,0,14,-7,-7,-4,0,-9,-14,-39,-43
-4,-29,-24,17,9,-26,-14,4,9,4,-4,-9
24,-4,-29,-9,26,-17,-19,24,19,24,19,19
43,19,-24,-31,34,-2,-24,39,34,43,39,39
53,19,-34,-36,43,-7,-24,43,58,43,58,48
53,9,-43,-31,48,-17,-34,43,63,43,63,48
24,-19,-43,-2,34,-31,-34,39,53,48,68,58
-4,-48,-43,26,19,-46,-24,34,48,53,78,68
24,-14,-39,-4,31,-26,-24,34,48,58,87,73
53,24,-29,-39,41,-2,-24,34,48,58,87,73
58,19,-39,-39,48,-9,-29,34,58,63,87,78
63,14,-48,-39,56,-17,-29,39,58,58,87,82
63,19,-43,-41,53,-12,-29,39,63,58,92,82
63,19,-43,-41,53,-12,-29,39,63,58,92,78
58,9,-48,-34,53,-19,-14,39,63,58,92,78
53,9,-43,-31,48,-17,-4,34,48,53,87,78
43,9,-34,-26,39,-12,0,39,53,53,87,73
34,9,-24,-21,29,-7,0,48,63,53,87,73
43,9,-34,-26,39,-12,-9,48,63,58,87,78
53,14,-39,-34,46,-12,-19,48,63,63,92,82
58,19,-39,-39,48,-9,-34,43,63,58,87,78
63,24,-39,-43,51,-7,-48,43,58,58,82,68
53,19,-34,-36,43,-7,-39,29,53,48,82,68
53,19,-34,-36,43,-7,-29,29,48,43,73,63
43,19,-24,-31,34,-2,-34,4,39,34,58,58
39,14,-24,-26,31,-4,-19,-29,29,29,43,43
34,9,-24,-21,29,-7,-19,-19,29,29,39,34
24,0,-24,-12,24,-12,-19,-9,24,19,39,34
9,-9,-19,0,14,-14,-34,-9,24,9,29,29
0,-19,-19,9,9,-19,-43,-9,14,4,29,24
-4,-19,-14,12,4,-17,-34,-19,4,4,19,19
-9,-14,-4,12,-2,-9,-24,-19,0,0,19,14
-4,-14,-9,9,2,-12,-24,-19,0,0,9,9
-4,-19,-14,12,4,-17,-24,-14,0,-4,0,-4
0,-19,-19,9,9,-19,-19,-14,-4,-4,-4,-4
0,-14,-14,7,7,-14,-19,-19,-9,-14,-14,-9
0,-14,-14,7,7,-14,-9,-24,-9,-14,-19,-14
0,-14,-14,7,7,-14,0,-24,-9,-19,-34,-29
0,-14,-14,7,7,-14,-24,-4,-14,-19,-29,-29
-4,-24,-19,14,7,-21,-48,-14,-19,-24,-19,-29
-4,-24,-19,14,7,-21,-48,-24,-19,-34,-19,-29
0,-24,-24,12,12,-24,-48,-24,-24,-34,-24,-34
9,-19,-29,4,19,-24,-34,-24,-24,-34,-29,-34
9,-19,-29,4,19,-24,-14,-24,-24,-39,-24,-29
9,-14,-24,2,17,-19,-19,-29,-24,-39,-19,-24
14,-14,-29,0,21,-21,-24,-34,-29,-39,-19,-24
0,-19,-19,9,9,-19,-29,-34,-39,-43,-24,-29
-9,-29,-19,19,4,-24,-39,-39,-48,-48,-29,-39
0,-19,-19,9,9,-19,-39,-39,-34,-48,-29,-29
9,-9,-19,0,14,-14,-39,-39,-19,-48,-29,-19
9,-9,-19,0,14,-14,-29,-39,-29,-48,-29,-19
4,-19,-24,7,14,-21,-24,-39,-34,-48,-29,-24
0,-29,-29,14,14,-29,-24,-39,-43,-48,-29,-29
-9,-43,-34,26,12,-39,-29,-39,-43,-48,-34,-39
4,-29,-34,12,19,-31,-24,-34,-34,-43,-34,-34
14,-9,-24,-2,19,-17,-24,-24,-24,-34,-34,-34
14,-19,-34,2,24,-26,-19,-24,-24,-34,-29,-24
4,-24,-29,9,17,-26,-14,-24,-19,-29,-19,-9
4,-19,-24,7,14,-21,-24,-24,-19,-29,-14,-9
24,0,-24,-12,24,-12,-29,-19,-4,-9,0,4
29,24,-4,-26,17,9,-48,-9,9,4,14,19
29,29,0,-29,14,14,-68,-9,9,9,19,19
34,43,9,-39,12,26,-48,-4,19,14,24,24
39,68,29,-53,4,48,-29,4,29,29,34,39
43,68,24,-56,9,46,-14,9,34,39,43,43
58,82,24,-70,17,53,4,14,39,53,58,53
78,87,9,-82,34,48,-9,48,73,68,78,73
82,82,0,-82,41,41,-19,63,87,68,78,73
82,87,4,-85,39,46,-14,53,87,82,87,82
87,97,9,-92,39,53,-29,43,87,82,97,92
107,151,43,-129,31,97,-68,14,73,87,102,97
117,190,73,-153,21,131,-102,-14,53,78,107,102
141,195,53,-168,43,124,-136,-39,29,63,97,107
180,195,14,-187,82,104,-161,-39,34,63,97,112
185,190,4,-187,90,97,-161,-19,48,73,117,131
190,156,-34,-173,112,61,-156,-4,63,82,126,141
209,131,-78,-170,143,26,-141,-4,48,68,117,141
224,117,-107,-170,165,4,-122,-34,24,48,97,126
195,97,-97,-146,146,0,-126,-68,-19,19,73,107
170,87,-82,-129,126,2,-131,-102,-43,-4,58,97
156,102,-53,-129,104,24,-107,-58,-9,19,78,107
131,107,-24,-119,78,41,-82,-14,19,43,92,107
112,87,-24,-100,68,31,-63,4,43,48,92,102
82,53,-29,-68,56,12,-48,9,48,43,73,87
53,4,-48,-29,51,-21,-58,-14,14,19,48,58
34,-19,-53,-7,43,-36,-63,-34,-14,0,34,43
24,-34,-58,4,41,-46,-58,-34,-19,-9,24,29
19,-34,-53,7,36,-43,-53,-34,-19,-9,19,19
19,-39,-58,9,39,-48,-53,-29,-14,-14,14,14
19,-39,-58,9,39,-48,-58,-19,-4,-14,19,14
14,-39,-53,12,34,-46,-34,-19,-4,-24,-4,4
14,-19,-34,2,24,-26,39,39,78,63,63,48
14,4,-9,-9,12,-2,97,195,258,263,263,180
34,39,4,-36,14,21,141,317,414,434,444,322
48,63,14,-56,17,39,126,341,483,541,570,424
112,97,-14,-104,63,41,141,453,614,658,712,546
200,126,-73,-163,136,26,278,746,897,878,897,697
361,209,-151,-285,256,29,380,1083,1283,1200,1220,971
605,322,-283,-463,444,19,429,1381,1595,1517,1576,1302
873,478,-395,-675,634,41,312,1288,1586,1620,1795,1556
1171,702,-468,-936,819,117,43,976,1429,1678,2010,1805
1478,819,-658,-1149,1068,80,-297,614,1205,1654,2181,2054
1703,863,-839,-1283,1271,12,-600,204,883,1503,2220,2264
1761,985,-775,-1373,1268,104,-854,-180,585,1298,2132,2327
1673,1102,-570,-1388,1122,265,-995,-366,488,1190,1942,2200
1537,1034,-502,-1285,1019,265,-1015,-434,331,902,1537,1864
1239,658,-580,-949,910,39,-1005,-697,-317,-14,575,1024
780,341,-439,-561,610,-48,-814,-834,-746,-561,-200,229
292,161,-131,-226,212,14,-488,-585,-575,-497,-351,-122
-29,19,48,4,-39,34,-244,-366,-390,-400,-366,-268
-97,-48,48,73,-73,0,-131,-258,-287,-302,-326,-268
-136,-92,43,114,-90,-24,-58,-185,-209,-219,-268,-248
-112,-117,-4,114,-53,-61,-24,-117,-165,-180,-209,-204
-102,-126,-24,114,-39,-75,0,-73,-126,-151,-175,-175
-102,-107,-4,104,-48,-56,19,-58,-112,-136,-175,-175
-102,-102,0,102,-51,-51,39,-39,-92,-126,-156,-170
-97,-112,-14,104,-41,-63,43,-19,-78,-122,-146,-156
-92,-117,-24,104,-34,-70,53,-9,-73,-122,-141,-141
-87,-112,-24,100,-31,-68,39,-4,-63,-107,-136,-141
-87,-107,-19,97,-34,-63,24,4,-53,-97,-126,-136
-87,-107,-19,97,-34,-63,39,19,-48,-92,-126,-131
-87,-107,-19,97,-34,-63,43,19,-48,-92,-126,-126
-107,-126,-19,117,-43,-73,43,19,-53,-92,-126,-126
-112,-136,-24,124,-43,-80,43,24,-53,-92,-131,-136
-126,-136,-9,131,-58,-73,48,24,-43,-92,-131,-146
-136,-136,0,136,-68,-68,53,19,-39,-87,-126,-151
-112,-131,-19,122,-46,-75,78,19,-39,-82,-117,-136
-97,-122,-24,109,-36,-73,97,24,-34,-82,-107,-122
-112,-117,-4,114,-53,-61,102,39,-24,-78,-117,-131
-122,-117,4,119,-63,-56,107,53,-24,-78,-126,-136
-122,-117,4,119,-63,-56,97,73,-24,-78,-122,-136
-126,-107,19,117,-73,-43,82,82,-19,-78,-122,-131
-131,-117,14,124,-73,-51,112,63,-24,-73,-117,-131
-141,-117,24,129,-82,-46,131,48,-24,-73,-117,-131
-146,-112,34,129,-90,-39,112,48,-24,-63,-117,-131
-156,-112,43,134,-100,-34,97,48,-24,-63,-122,-131
-156,-112,43,134,-100,-34,78,68,-14,-73,-117,-131
-156,-112,43,134,-100,-34,73,87,-4,-73,-112,-131
-146,-102,43,124,-95,-29,87,87,-4,-68,-117,-136
-141,-102,39,122,-90,-31,97,87,-4,-68,-122,-151
-180,-117,63,148,-122,-26,102,82,-4,-68,-131,-156
-204,-126,78,165,-141,-24,107,78,-4,-73,-136,-161
-195,-112,82,153,-139,-14,126,92,-4,-73,-136,-165
-185,-97,87,141,-136,-4,146,92,0,-73,-141,-170
-190,-97,92,143,-141,-2,146,92,4,-78,-146,-180
-204,-97,107,151,-156,4,151,97,4,-87,-165,-190
-224,-97,126,161,-175,14,156,97,-14,-97,-185,-204
-244,-97,146,170,-195,24,161,82,-34,-112,-209,-219
-248,-102,146,175,-197,21,161,73,-43,-126,-224,-234
-258,-102,156,180,-207,26,156,58,-68,-136,-239,-258
-287,-107,180,197,-234,36,156,48,-92,-151,-268,-283
-322,-112,209,217,-265,48,165,34,-107,-170,-297,-317
-356,-122,234,239,-295,56,185,19,-126,-195,-322,-346
-375,-122,253,248,-314,65,195,-4,-151,-214,-346,-370
-385,-112,273,248,-329,80,185,-24,-170,-239,-385,-414
-414,-102,312,258,-363,104,165,-29,-180,-263,-419,-453
-453,-112,341,283,-397,114,151,-48,-204,-297,-478,-502
-488,-117,370,302,-429,126,141,-73,-248,-331,-527,-541
-512,-126,385,319,-448,129,156,-141,-307,-370,-566,-585
-527,-126,400,326,-463,136,165,-195,-366,-405,-600,-619
-561,-156,405,358,-483,124,185,-229,-380,-439,-649,-658
-590,-175,414,383,-502,119,200,-258,-414,-473,-683,-697
-600,-180,419,390,-509,119,170,-278,-439,-492,-722,-722
-600,-180,419,390,-509,119,151,-292,-448,-507,-741,-741
-600,-170,429,385,-514,129,156,-297,-439,-517,-761,-751
-600,-165,434,383,-517,134,161,-317,-444,-517,-766,-751
-590,-170,419,380,-505,124,151,-317,-458,-512,-741,-736
-566,-170,395,368,-480,112,141,-317,-448,-483,-717,-707
-541,-170,370,356,-456,100,122,-297,-444,-478,-683,-673
-507,-161,346,334,-427,92,112,-292,-424,-453,-649,-634
-453,-146,307,300,-380,80,102,-263,-385,-409,-590,-580
-414,-141,273,278,-344,65,87,-248,-356,-370,-531,-527
-375,-131,244,253,-309,56,82,-214,-307,-312,-458,-453
-317,-112,204,214,-261,46,92,-165,-248,-253,-380,-380
-258,-97,161,178,-209,31,68,-126,-190,-209,-322,-317
-209,-87,122,148,-165,17,39,-92,-141,-161,-253,-258
-156,-68,87,112,-122,9,34,-68,-102,-122,-204,-200
-107,-53,53,80,-80,0,39,-39,-63,-82,-151,-151
-87,-53,34,70,-61,-9,34,-19,-34,-43,-107,-112
-53,-34,19,43,-36,-7,24,4,0,-9,-63,-68
-29,-34,-4,31,-12,-19,-4,19,9,4,-29,-39
-4,-39,-34,21,14,-36,-24,24,19,14,-4,-9
4,-39,-43,17,24,-41,-14,19,14,24,4,14
4,-39,-43,17,24,-41,-4,9,14,34,9,29
29,-29,-58,0,43,-43,-4,39,53,43,43,48
43,-29,-73,-7,58,-51,-14,63,73,53,63,58
53,-9,-63,-21,58,-36,-29,63,73,58,68,68
63,9,-53,-36,58,-21,-34,63,78,63,78,78
68,0,-68,-34,68,-34,-4,63,73,68,87,82
73,-4,-78,-34,75,-41,24,63,68,68,87,82
78,0,-78,-39,78,-39,0,63,78,78,92,87
82,4,-78,-43,80,-36,-19,68,78,78,97,92
82,14,-68,-48,75,-26,-19,53,73,78,102,97
82,19,-63,-51,73,-21,-19,39,63,78,102,97
78,9,-68,-43,73,-29,-4,48,78,82,102,97
73,9,-63,-41,68,-26,4,53,78,82,97,97
68,0,-68,-34,68,-34,0,63,78,82,97,92
63,-9,-73,-26,68,-41,-9,78,82,82,97,92
53,-19,-73,-17,63,-46,-24,68,78,73,92,92
43,-24,-68,-9,56,-46,-39,58,73,63,92,92
43,-24,-68,-9,56,-46,-29,53,73,58,87,87
43,-24,-68,-9,56,-46,-19,53,68,58,82,78
43,-14,-58,-14,51,-36,-19,39,63,58,82,78
53,0,-53,-26,53,-26,-19,39,58,63,73,73
48,9,-39,-29,43,-14,-4,39,48,43,58,73
48,14,-34,-31,41,-9,29,29,39,29,43,63
58,14,-43,-36,51,-14,14,29,39,48,48,63
63,9,-53,-36,58,-21,0,29,34,58,58,73
39,-4,-43,-17,41,-24,-14,29,34,39,43,53
19,-19,-39,0,29,-29,-24,29,24,24,39,34
9,-29,-39,9,24,-34,-24,0,4,14,19,19
0,-34,-34,17,17,-34,-24,-19,-9,0,9,4
19,-14,-34,-2,26,-24,-24,-9,-4,4,9,14
34,0,-34,-17,34,-17,-24,4,0,4,9,14
24,-29,-53,2,39,-41,-19,4,-4,4,9,14
9,-53,-63,21,36,-58,-19,0,-9,-4,4,9
0,-53,-53,26,26,-53,-19,-4,-9,-4,0,4
-9,-53,-43,31,17,-48,-19,-4,-9,-9,-14,-9
0,-29,-29,14,14,-29,-4,9,-14,-9,-14,-9
4,-14,-19,4,12,-17,9,-4,-19,-14,-9,-9
14,-9,-24,-2,19,-17,9,-14,-19,-19,0,0
29,-4,-34,-12,31,-19,9,-14,-24,-14,4,4
34,-4,-39,-14,36,-21,-19,-14,-19,-4,-4,0
29,-9,-39,-9,34,-24,-43,-14,-14,0,-4,0
29,-19,-48,-4,39,-34,-34,-14,-14,-19,-14,-4
29,-29,-58,0,43,-43,-24,-14,-14,-29,-24,-14
14,-39,-53,12,34,-46,-14,-14,-14,-29,-19,-14
0,-48,-48,24,24,-48,-9,-19,-19,-29,-19,-19
0,-39,-39,19,19,-39,-34,-19,-19,-29,-19,-19
0,-29,-29,14,14,-29,-58,-19,-19,-29,-19,-19
9,-29,-39,9,24,-34,-39,-24,-24,-29,-14,-14
14,-29,-43,7,29,-36,-24,-34,-24,-24,-9,-9
19,-29,-48,4,34,-39,-14,-43,-29,-24,-9,-4
19,-34,-53,7,36,-43,-14,-58,-34,-19,-4,0
14,-29,-43,7,29,-36,-9,-39,-29,-19,-4,0
14,-24,-39,4,26,-31,-4,-14,-19,-19,-4,4
14,-19,-34,2,24,-26,-14,-4,-14,-14,-4,4
14,-19,-34,2,24,-26,-29,-4,-14,-14,-4,4
9,-14,-24,2,17,-19,-43,-4,-9,-9,0,9
14,-9,-24,-2,19,-17,-53,-4,-9,-9,4,9
34,9,-24,-21,29,-7,-29,0,4,9,19,24
39,34,-4,-36,21,14,-9,9,19,24,34,39
39,34,-4,-36,21,14,-9,9,19,29,24,29
43,34,-9,-39,26,12,0,14,29,34,14,24
48,34,-14,-41,31,9,9,19,39,48,39,48
48,19,-29,-34,39,-4,14,29,53,58,63,63
58,48,-9,-53,34,19,19,43,68,73,78,73
78,73,-4,-75,41,34,0,63,87,87,97,92
92,78,-14,-85,53,31,-9,68,87,87,97,92
107,97,-9,-102,58,43,-9,63,87,102,107,102
107,117,9,-112,48,63,-14,53,87,112,117,112
117,151,34,-134,41,92,-39,24,73,122,117,117
126,170,43,-148,41,107,-92,-4,63,97,112,117
141,175,34,-158,53,104,-136,-29,43,73,97,112
170,175,4,-173,82,90,-151,-34,29,68,97,112
190,185,-4,-187,97,90,-151,-24,29,73,117,131
209,161,-48,-185,129,56,-151,-14,43,82,126,141
214,131,-82,-173,148,24,-156,-14,29,68,117,141
209,117,-92,-163,151,12,-151,-43,4,53,97,126
175,97,-78,-136,126,9,-141,-43,-14,39,78,107
141,87,-53,-114,97,17,-107,-43,-14,24,68,97
117,97,-19,-107,68,39,-58,-19,9,48,87,107
107,102,-4,-104,56,48,-43,-4,19,68,102,107
102,78,-24,-90,63,26,-43,-14,9,53,92,97
73,34,-39,-53,56,-2,-48,-29,-9,24,58,78
53,-4,-58,-24,56,-31,-58,-39,-29,-9,29,48
39,-24,-63,-7,51,-43,-53,-39,-34,-19,14,24
24,-43,-68,9,46,-56,-48,-34,-29,-19,4,4
19,-43,-63,12,41,-53,-43,-34,-29,-19,0,0
19,-48,-68,14,43,-58,-39,-29,-24,-19,0,0
19,-63,-82,21,51,-73,-48,-29,-19,-14,9,4
14,-78,-92,31,53,-85,-34,0,14,19,29,19
14,-58,-73,21,43,-65,39,117,136,141,136,87
24,-29,-53,2,39,-41,87,273,317,331,331,224
53,-14,-68,-19,61,-41,122,375,468,473,478,351
92,0,-92,-46,92,-46,136,439,561,575,595,458
200,68,-131,-134,165,-31,185,595,722,717,761,605
326,141,-185,-234,256,-21,292,878,1005,966,995,805
522,258,-263,-390,392,-2,390,1283,1459,1351,1381,1127
780,405,-375,-592,578,14,409,1542,1737,1639,1722,1459
1054,575,-478,-814,766,48,283,1351,1678,1722,1922,1703
1322,766,-556,-1044,939,104,63,1044,1546,1795,2132,1952
1595,854,-741,-1224,1168,56,-292,629,1278,1732,2249,2176
1732,893,-839,-1312,1285,26,-570,219,976,1571,2225,2303
1693,1015,-678,-1354,1185,168,-790,-156,673,1346,2098,2288
1561,1044,-517,-1302,1039,263,-893,-331,488,1122,1776,2015
1327,946,-380,-1137,854,283,-873,-439,244,785,1298,1590
946,644,-302,-795,624,170,-814,-702,-326,19,429,780
468,317,-151,-392,309,82,-624,-766,-673,-468,-268,43
82,141,58,-112,12,100,-390,-536,-551,-439,-366,-200
-117,24,141,46,-129,82,-200,-331,-366,-331,-351,-278
-136,-39,97,87,-117,29,-117,-219,-253,-253,-307,-258
-141,-78,63,109,-102,-7,-58,-146,-190,-200,-248,-248
-122,-107,14,114,-68,-46,-34,-92,-161,-175,-200,-214
-122,-117,4,119,-63,-56,0,-58,-126,-151,-175,-185
-122,-102,19,112,-70,-41,19,-43,-122,-136,-175,-185
-117,-97,19,107,-68,-39,19,-29,-112,-126,-156,-170
-112,-102,9,107,-61,-46,14,-19,-102,-122,-151,-156
-107,-102,4,104,-56,-48,19,-24,-102,-122,-151,-151
-97,-97,0,97,-48,-48,34,-24,-92,-112,-146,-151
-97,-97,0,97,-48,-48,43,-14,-82,-107,-136,-146
-97,-97,0,97,-48,-48,58,0,-78,-102,-136,-146
-102,-107,-4,104,-48,-56,48,0,-78,-107,-141,-146
-126,-126,0,126,-63,-63,34,0,-82,-112,-146,-146
-131,-136,-4,134,-63,-70,34,4,-82,-117,-156,-165
-131,-146,-14,139,-58,-80,39,9,-73,-122,-161,-175
-126,-136,-9,131,-58,-73,48,9,-68,-117,-156,-170
-126,-126,0,126,-63,-63,58,9,-68,-112,-156,-170
-122,-112,9,117,-65,-51,58,9,-73,-112,-151,-170
-107,-97,9,102,-58,-43,63,14,-73,-107,-146,-170
-112,-97,14,104,-63,-41,53,24,-73,-107,-146,-165
-117,-97,19,107,-68,-39,48,34,-68,-102,-141,-165
-122,-102,19,112,-70,-41,73,29,-68,-102,-151,-161
-131,-126,4,129,-68,-61,92,29,-78,-102,-156,-161
-141,-126,14,134,-78,-56,82,29,-73,-117,-165,-161
-146,-126,19,136,-82,-53,82,19,-73,-122,-175,-165
-156,-126,29,141,-92,-48,87,39,-63,-112,-170,-170
-156,-122,34,139,-95,-43,87,58,-53,-112,-161,-170
-156,-122,34,139,-95,-43,92,58,-53,-112,-161,-170
-156,-112,43,134,-100,-34,87,58,-53,-107,-165,-175
-161,-112,48,136,-104,-31,87,48,-68,-107,-170,-190
-180,-117,63,148,-122,-26,92,43,-82,-107,-180,-195
-190,-131,58,161,-124,-36,92,29,-87,-122,-190,-209
-195,-141,53,168,-124,-43,97,24,-92,-131,-200,-224
-195,-126,68,161,-131,-29,107,39,-87,-131,-209,-229
-200,-117,82,158,-141,-17,107,53,-82,-136,-214,-244
-204,-117,87,161,-146,-14,112,63,-82,-146,-234,-258
-214,-117,97,165,-156,-9,117,68,-97,-156,-253,-278
-244,-117,126,180,-185,4,117,53,-112,-170,-278,-297
-268,-122,146,195,-207,12,112,43,-122,-195,-302,-317
