I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-68,0,68,-34,-34,58,-107,-58,-68,-87,-68
-68,-68,0,68,-34,-34,58,-107,-58,-68,-87,-68
-68,-68,0,68,-34,-34,58,-107,-58,-68,-87,-68
-68,-68,0,68,-34,-34,58,-107,-58,-68,-87,-68
-78,-68,9,73,-43,-29,58,-97,-48,-58,-87,-68
-78,-68,9,73,-43,-29,58,-97,-48,-58,-87,-68
-78,-68,9,73,-43,-29,58,-97,-48,-58,-87,-68
-78,-68,9,73,-43,-29,58,-97,-48,-58,-87,-68
-78,-58,19,68,-48,-19,58,-97,-39,-58,-78,-68
-78,-53,24,65,-51,-14,58,-97,-39,-58,-78,-68
-82,-53,29,68,-56,-12,58,-92,-39,-58,-78,-68
-82,-53,29,68,-56,-12,63,-92,-39,-58,-78,-68
-82,-63,19,73,-51,-21,63,-92,-39,-58,-82,-68
-82,-58,24,70,-53,-17,58,-92,-39,-53,-82,-68
-82,-58,24,70,-53,-17,58,-92,-34,-53,-82,-63
-78,-48,29,63,-53,-9,58,-92,-29,-48,-82,-63
-78,-43,34,61,-56,-4,63,-87,-34,-43,-73,-58
-78,-39,39,58,-58,0,63,-87,-34,-39,-68,-58
-78,-34,43,56,-61,4,63,-87,-29,-39,-68,-48
-73,-19,53,46,-63,17,63,-87,-29,-34,-58,-48
-68,-9,58,39,-63,24,63,-82,-14,-29,-58,-43
-68,-4,63,36,-65,29,58,-82,-14,-29,-58,-39
-68,0,68,34,-68,34,58,-82,-14,-29,-53,-39
-68,4,73,31,-70,39,58,-87,-14,-24,-48,-34
-68,19,87,24,-78,53,58,-87,0,-19,-43,-29
-63,24,87,19,-75,56,58,-87,0,-19,-43,-29
-58,29,87,14,-73,58,53,-87,0,-19,-43,-29
-58,34,92,12,-75,63,53,-87,4,-14,-43,-29
-58,24,82,17,-70,53,53,-87,-4,-14,-29,-24
-53,29,82,12,-68,56,53,-82,-4,-9,-24,-24
-53,29,82,12,-68,56,58,-82,0,-9,-24,-19
-53,29,82,12,-68,56,58,-82,0,-9,-24,-19
-48,29,78,9,-63,53,58,-82,9,-9,-24,-24
-48,24,73,12,-61,48,63,-78,4,-14,-24,-24
-48,24,73,12,-61,48,63,-78,4,-14,-24,-24
-48,19,68,14,-58,43,63,-78,0,-14,-34,-29
-48,4,53,21,-51,29,68,-78,-4,-14,-39,-34
-48,4,53,21,-51,29,68,-82,-9,-14,-39,-34
-43,4,48,19,-46,26,48,-87,-9,-14,-34,-29
-34,24,58,4,-46,41,29,-92,-9,-4,-24,-19
-29,43,73,-7,-51,58,14,-107,-9,-14,-19,-4
-24,48,73,-12,-48,61,0,-112,-14,-14,-19,-4
-19,48,68,-14,-43,58,-14,-112,-19,-14,-19,-4
-4,48,53,-21,-29,51,-29,-117,-24,-14,-19,-4
-4,43,48,-19,-26,46,-34,-126,-39,-24,-24,-9
-4,34,39,-14,-21,36,-43,-136,-53,-39,-34,-19
-4,29,34,-12,-19,31,-48,-141,-68,-48,-39,-19
-4,24,29,-9,-17,26,-53,-146,-87,-53,-53,-24
-9,9,19,0,-14,14,-53,-151,-92,-63,-53,-39
-9,4,14,2,-12,9,-58,-161,-102,-73,-58,-43
-9,4,14,2,-12,9,-63,-165,-117,-78,-63,-43
-4,0,4,2,-4,2,-68,-165,-126,-78,-68,-43
0,0,0,0,0,0,-82,-180,-131,-82,-68,-34
9,4,-4,-7,7,0,-82,-180,-131,-82,-68,-29
14,4,-9,-9,12,-2,-82,-180,-131,-82,-68,-29
14,4,-9,-9,12,-2,-82,-180,-131,-87,-68,-29
24,-4,-29,-9,26,-17,-73,-175,-131,-87,-78,-29
24,-4,-29,-9,26,-17,-68,-170,-131,-87,-78,-29
24,-4,-29,-9,26,-17,-58,-165,-122,-82,-73,-29
19,-9,-29,-4,24,-19,-48,-161,-117,-82,-73,-29
19,0,-19,-9,19,-9,-43,-156,-122,-87,-73,-24
9,0,-9,-4,9,-4,-39,-151,-117,-82,-68,-24
0,0,0,0,0,0,-34,-146,-117,-82,-68,-24
-9,0,9,4,-9,4,-29,-146,-117,-82,-68,-24
-19,0,19,9,-19,9,-24,-146,-102,-82,-58,-24
-29,-9,19,19,-24,4,-19,-141,-102,-82,-58,-34
-39,-14,24,26,-31,4,-9,-141,-97,-82,-63,-34
-48,-29,19,39,-34,-4,-4,-141,-97,-82,-63,-39
-48,-24,24,36,-36,0,-4,-151,-102,-82,-73,-43
-53,-34,19,43,-36,-7,0,-151,-102,-87,-78,-48
-53,-43,9,48,-31,-17,0,-151,-112,-82,-82,-53
-53,-53,0,53,-26,-26,0,-151,-117,-82,-82,-58
-73,-53,19,63,-46,-17,0,-156,-122,-102,-97,-63
-73,-63,9,68,-41,-26,4,-156,-122,-107,-102,-73
-78,-68,9,73,-43,-29,4,-156,-126,-112,-107,-78
-82,-73,9,78,-46,-31,4,-156,-131,-117,-117,-82
-87,-87,0,87,-43,-43,9,-165,-131,-122,-112,-92
-92,-92,0,92,-46,-46,9,-165,-136,-126,-126,-97
-97,-97,0,97,-48,-48,9,-165,-136,-126,-126,-102
-97,-102,-4,100,-46,-53,14,-165,-136,-126,-126,-102
-87,-107,-19,97,-34,-63,19,-170,-146,-136,-136,-112
-87,-107,-19,97,-34,-63,19,-170,-151,-141,-136,-112
-87,-107,-19,97,-34,-63,19,-170,-151,-141,-136,-112
-87,-107,-19,97,-34,-63,19,-170,-151,-141,-136,-112
-97,-107,-9,102,-43,-58,14,-165,-151,-141,-141,-102
-97,-107,-9,102,-43,-58,14,-165,-151,-141,-141,-107
-97,-112,-14,104,-41,-63,19,-165,-151,-146,-141,-107
-97,-112,-14,104,-41,-63,19,-165,-151,-146,-141,-107
-97,-112,-14,104,-41,-63,19,-180,-156,-136,-146,-117
-97,-102,-4,100,-46,-53,29,-180,-156,-136,-136,-117
-102,-102,0,102,-51,-51,39,-180,-156,-146,-151,-122
-122,-112,9,117,-65,-51,63,-180,-146,-156,-165,-126
-131,-107,24,119,-78,-41,78,-180,-146,-156,-180,-131
-146,-107,39,126,-92,-34,97,-180,-146,-165,-180,-136
-161,-107,53,134,-107,-26,141,-170,-136,-161,-190,-146
-170,-112,58,141,-114,-26,195,-156,-112,-146,-175,-146
-165,-102,63,134,-114,-19,209,-146,-82,-102,-136,-126
-146,-92,53,119,-100,-19,165,-151,-82,-53,-82,-87
-112,-68,43,90,-78,-12,87,-156,-82,4,0,-48
-53,-19,34,36,-43,7,-24,-170,-102,78,97,24
14,43,29,-29,-7,36,-180,-209,-122,180,219,117
97,97,0,-97,48,48,-336,-253,-151,297,361,219
170,175,4,-173,82,90,-473,-287,-141,429,527,331
263,253,-9,-258,136,122,-605,-263,-73,614,717,463
395,336,-58,-366,226,139,-736,-175,43,829,941,614
527,390,-136,-458,331,126,-883,-58,151,1015,1161,756
663,424,-239,-544,451,92,-1034,63,229,1146,1327,878
805,444,-361,-624,583,41,-1200,209,278,1205,1420,971
956,458,-497,-707,727,-19,-1376,375,326,1220,1493,1049
1102,483,-619,-793,861,-68,-1503,536,351,1200,1532,1107
1210,502,-707,-856,958,-102,-1600,614,312,1122,1507,1151
1298,536,-761,-917,1029,-112,-1668,610,209,995,1439,1166
1337,527,-810,-932,1073,-141,-1698,512,43,805,1293,1132
1332,488,-844,-910,1088,-178,-1698,380,-190,531,1088,1058
1317,439,-878,-878,1098,-219,-1639,263,-424,268,858,966
1283,336,-946,-810,1115,-305,-1561,170,-653,-29,595,829
1234,190,-1044,-712,1139,-427,-1459,102,-863,-331,297,634
1166,24,-1141,-595,1154,-558,-1327,43,-1049,-575,43,444
1093,-87,-1180,-502,1137,-634,-1190,-34,-1141,-722,-131,307
1029,-122,-1151,-453,1090,-636,-1063,-82,-1132,-761,-219,229
956,-136,-1093,-409,1024,-614,-946,-122,-1078,-766,-287,165
888,-156,-1044,-366,966,-600,-839,-190,-1034,-785,-351,107
810,-146,-956,-331,883,-551,-746,-273,-980,-751,-375,78
707,-97,-805,-305,756,-451,-663,-346,-873,-658,-326,97
531,-24,-556,-253,544,-290,-546,-385,-722,-517,-248,126
361,34,-326,-197,344,-146,-405,-356,-551,-390,-180,136
248,53,-195,-151,222,-70,-307,-326,-439,-307,-151,112
190,39,-151,-114,170,-56,-248,-307,-395,-273,-141,78
112,19,-92,-65,102,-36,-175,-287,-336,-239,-131,58
34,4,-29,-19,31,-12,-112,-258,-287,-209,-131,14
-19,-19,0,19,-9,-9,-48,-239,-248,-204,-146,-43
-43,-58,-14,51,-14,-36,-9,-200,-219,-204,-170,-82
-58,-92,-34,75,-12,-63,9,-175,-204,-200,-190,-112
-78,-107,-29,92,-24,-68,24,-161,-185,-200,-200,-131
-87,-126,-39,107,-24,-82,39,-141,-165,-200,-200,-141
-102,-126,-24,114,-39,-75,48,-131,-156,-190,-200,-136
-107,-136,-29,122,-39,-82,63,-141,-146,-200,-190,-136
-117,-136,-19,126,-48,-78,73,-141,-146,-195,-185,-136
-117,-136,-19,126,-48,-78,82,-141,-146,-195,-185,-141
-122,-136,-14,129,-53,-75,82,-141,-141,-190,-185,-146
-141,-141,0,141,-70,-70,78,-151,-151,-190,-195,-161
-141,-141,0,141,-70,-70,78,-146,-151,-190,-195,-161
-141,-141,0,141,-70,-70,78,-146,-136,-185,-195,-161
-141,-136,4,139,-73,-65,78,-146,-131,-185,-200,-161
-141,-126,14,134,-78,-56,97,-136,-131,-180,-200,-161
-151,-126,24,139,-87,-51,97,-131,-126,-180,-195,-161
-151,-126,24,139,-87,-51,102,-131,-122,-180,-195,-161
-151,-126,24,139,-87,-51,102,-131,-122,-175,-195,-165
-141,-126,14,134,-78,-56,112,-126,-122,-165,-195,-156
-141,-126,14,134,-78,-56,117,-122,-122,-165,-195,-156
-141,-126,14,134,-78,-56,117,-122,-112,-165,-195,-156
-141,-126,14,134,-78,-56,122,-117,-112,-161,-195,-156
-151,-117,34,134,-92,-41,122,-122,-107,-170,-195,-165
-151,-117,34,134,-92,-41,126,-122,-107,-165,-195,-165
-156,-117,39,136,-97,-39,126,-122,-107,-165,-190,-165
-156,-117,39,136,-97,-39,126,-112,-97,-165,-190,-165
-156,-126,29,141,-92,-48,131,-112,-97,-161,-190,-165
-156,-126,29,141,-92,-48,131,-112,-87,-161,-190,-165
-161,-126,34,143,-97,-46,131,-102,-87,-156,-185,-161
-161,-126,34,143,-97,-46,136,-102,-82,-156,-185,-161
-156,-131,24,143,-90,-53,146,-102,-73,-156,-185,-156
-156,-131,24,143,-90,-53,146,-97,-68,-151,-185,-156
-161,-131,29,146,-95,-51,146,-92,-63,-141,-185,-156
-161,-131,29,146,-95,-51,146,-87,-58,-141,-180,-156
-161,-122,39,141,-100,-41,136,-78,-63,-141,-180,-156
-161,-122,39,141,-100,-41,141,-73,-58,-136,-180,-156
-156,-122,34,139,-95,-43,141,-68,-53,-136,-175,-156
-156,-122,34,139,-95,-43,141,-63,-43,-136,-175,-151
-165,-122,43,143,-104,-39,136,-68,-39,-131,-170,-151
-165,-117,48,141,-107,-34,136,-63,-34,-131,-170,-151
-165,-117,48,141,-107,-34,141,-58,-29,-122,-165,-151
-165,-117,48,141,-107,-34,146,-53,-19,-117,-165,-151
-161,-117,43,139,-102,-36,146,-43,-4,-117,-161,-151
-161,-112,48,136,-104,-31,151,-34,4,-112,-156,-146
-161,-112,48,136,-104,-31,161,-29,9,-107,-156,-146
-161,-112,48,136,-104,-31,161,-24,19,-102,-156,-146
-161,-107,53,134,-107,-26,170,0,24,-97,-151,-146
-156,-107,48,131,-102,-29,170,4,39,-87,-146,-141
-156,-102,53,129,-104,-24,170,9,43,-82,-141,-136
-156,-102,53,129,-104,-24,170,14,53,-78,-136,-136
-156,-97,58,126,-107,-19,180,19,63,-73,-126,-136
-156,-97,58,126,-107,-19,185,34,78,-68,-126,-136
-156,-97,58,126,-107,-19,195,43,87,-63,-122,-131
-156,-97,58,126,-107,-19,195,53,97,-58,-122,-126
-156,-82,73,119,-114,-4,185,63,107,-48,-117,-126
-156,-78,78,117,-117,0,195,78,117,-43,-112,-126
-156,-78,78,117,-117,0,200,87,136,-34,-107,-122
-156,-68,87,112,-122,9,200,97,146,-24,-102,-122
-156,-78,78,117,-117,0,214,97,170,-14,-97,-122
-156,-73,82,114,-119,4,219,117,185,-4,-92,-122
-156,-68,87,112,-122,9,224,136,200,4,-87,-117
-156,-63,92,109,-124,14,229,151,214,9,-82,-112
-156,-58,97,107,-126,19,224,165,234,19,-73,-107
-151,-53,97,102,-124,21,229,180,248,34,-68,-107
-151,-48,102,100,-126,26,239,200,273,48,-58,-102
-151,-43,107,97,-129,31,244,214,283,58,-53,-97
-151,-39,112,95,-131,36,248,244,317,78,-34,-92
-151,-34,117,92,-134,41,253,258,336,87,-24,-87
-151,-29,122,90,-136,46,258,278,356,97,-14,-82
-151,-24,126,87,-139,51,263,302,375,117,-4,-78
-151,-24,126,87,-139,51,278,326,400,126,-4,-73
-151,-19,131,85,-141,56,292,351,419,141,4,-68
-151,-14,136,82,-143,61,302,366,439,151,14,-63
-146,0,146,73,-146,73,317,385,458,170,24,-58
-146,19,165,63,-156,92,322,400,483,180,34,-53
-146,19,165,63,-156,92,326,424,502,195,43,-48
-141,29,170,56,-156,100,326,444,527,209,53,-43
-141,39,180,51,-161,109,331,463,551,224,78,-34
-141,39,180,51,-161,109,331,488,570,239,87,-24
-136,48,185,43,-161,117,336,507,590,253,102,-14
-131,53,185,39,-158,119,341,517,610,268,107,-4
-126,63,190,31,-158,126,351,531,619,283,117,4
-126,82,209,21,-168,146,366,556,644,292,136,9
-122,92,214,14,-168,153,366,570,658,312,151,24
-117,97,214,9,-165,156,361,580,678,322,165,29
-112,102,214,4,-163,158,361,585,697,336,175,39
-107,97,204,4,-156,151,361,605,707,336,180,48
-107,107,214,0,-161,161,361,619,712,346,190,58
-102,117,219,-7,-161,168,356,629,722,356,200,68
-97,122,219,-12,-158,170,356,629,727,366,209,73
-102,126,229,-12,-165,178,356,629,736,380,219,78
-102,131,234,-14,-168,183,351,629,736,395,229,87
-92,136,229,-21,-161,183,346,634,736,400,239,87
-87,141,229,-26,-158,185,341,634,736,405,244,97
-73,156,229,-41,-151,192,336,639,736,405,253,102
-68,161,229,-46,-148,195,331,629,736,405,258,112
-63,165,229,-51,-146,197,326,624,732,409,263,122
-58,170,229,-56,-143,200,322,610,732,409,268,126
-48,170,219,-61,-134,195,307,595,722,405,278,126
-48,170,219,-61,-134,195,292,575,702,405,278,126
-43,170,214,-63,-129,192,278,551,678,395,278,131
-34,170,204,-68,-119,187,268,531,653,390,278,136
-29,180,209,-75,-119,195,258,497,629,380,268,136
-24,180,204,-78,-114,192,248,478,605,375,268,131
-24,170,195,-73,-109,183,239,453,575,361,258,131
-24,165,190,-70,-107,178,229,429,551,341,253,131
-14,161,175,-73,-95,168,214,400,512,336,244,131
-9,161,170,-75,-90,165,200,366,492,322,229,126
-9,156,165,-73,-87,161,185,346,463,297,219,122
-9,151,161,-70,-85,156,175,326,434,283,204,117
-4,126,131,-61,-68,129,161,297,405,258,190,102
-4,117,122,-56,-63,119,146,268,370,234,175,92
-9,112,122,-51,-65,117,131,244,341,214,161,87
-9,107,117,-48,-63,112,117,214,322,200,151,73
-19,92,112,-36,-65,102,112,190,287,190,141,82
-19,78,97,-29,-58,87,112,165,263,175,131,78
-19,78,97,-29,-58,87,107,156,234,156,112,73
-19,73,92,-26,-56,82,97,136,209,141,102,63
-19,68,87,-24,-53,78,92,107,195,126,92,48
-19,63,82,-21,-51,73,82,87,175,112,82,43
-19,58,78,-19,-48,68,78,78,146,97,78,34
-19,53,73,-17,-46,63,73,58,126,87,68,29
-24,48,73,-12,-48,61,78,43,107,73,58,34
-24,39,63,-7,-43,51,73,29,97,68,48,24
-24,29,53,-2,-39,41,73,24,87,58,39,19
-29,24,53,2,-41,39,68,9,73,48,29,14
-29,24,53,2,-41,39,53,4,58,39,19,14
-29,19,48,4,-39,34,48,-4,53,29,14,9
-29,14,43,7,-36,29,48,-14,34,19,4,0
-29,9,39,9,-34,24,48,-24,14,9,-4,-9
-34,-4,29,19,-31,12,39,-29,9,0,-9,-14
-34,-9,24,21,-29,7,39,-34,9,-4,-14,-14
-34,-14,19,24,-26,2,39,-39,4,-9,-19,-19
-34,-19,14,26,-24,-2,39,-48,9,-19,-24,-24
-34,-24,9,29,-21,-7,39,-43,0,-19,-29,-24
-39,-29,9,34,-24,-9,39,-48,-4,-19,-34,-24
-39,-29,9,34,-24,-9,34,-48,-9,-24,-39,-29
-39,-29,9,34,-24,-9,29,-53,-19,-34,-43,-34
-39,-34,4,36,-21,-14,29,-58,-24,-39,-43,-43
-39,-34,4,36,-21,-14,29,-63,-29,-43,-48,-43
-43,-34,9,39,-26,-12,24,-63,-34,-48,-48,-43
-43,-34,9,39,-26,-12,24,-68,-34,-48,-53,-43
-43,-39,4,41,-24,-17,24,-73,-39,-48,-58,-39
-43,-39,4,41,-24,-17,24,-73,-43,-53,-58,-39
-43,-39,4,41,-24,-17,24,-73,-48,-58,-63,-39
-43,-43,0,43,-21,-21,24,-78,-53,-63,-68,-43
-43,-39,4,41,-24,-17,29,-87,-63,-63,-58,-53
-43,-39,4,41,-24,-17,29,-82,-68,-63,-63,-53
-43,-39,4,41,-24,-17,24,-82,-68,-63,-63,-53
-43,-39,4,41,-24,-17,24,-87,-68,-73,-68,-53
-39,-39,0,39,-19,-19,19,-92,-73,-73,-73,-63
-39,-39,0,39,-19,-19,19,-92,-73,-78,-73,-63
-39,-39,0,39,-19,-19,19,-97,-73,-78,-73,-63
-39,-39,0,39,-19,-19,19,-97,-73,-78,-73,-68
-48,-43,4,46,-26,-19,24,-107,-73,-78,-82,-68
-48,-43,4,46,-26,-19,24,-107,-78,-82,-87,-68
-48,-43,4,46,-26,-19,24,-112,-82,-82,-87,-68
-48,-43,4,46,-26,-19,24,-112,-82,-82,-87,-73
-53,-48,4,51,-29,-21,24,-102,-82,-92,-87,-63
-53,-48,4,51,-29,-21,24,-102,-82,-92,-87,-63
-53,-48,4,51,-29,-21,24,-107,-87,-92,-87,-63
-53,-48,4,51,-29,-21,24,-107,-87,-92,-92,-63
-53,-58,-4,56,-24,-31,24,-107,-87,-92,-92,-68
-58,-58,0,58,-29,-29,24,-107,-87,-97,-92,-68
-58,-58,0,58,-29,-29,24,-107,-87,-97,-92,-68
-58,-58,0,58,-29,-29,24,-107,-82,-97,-97,-68
-58,-58,0,58,-29,-29,24,-107,-82,-92,-87,-73
-58,-58,0,58,-29,-29,24,-107,-82,-92,-87,-73
-58,-58,0,58,-29,-29,29,-107,-82,-92,-92,-73
-63,-58,4,61,-34,-26,29,-107,-82,-92,-92,-73
-63,-48,14,56,-39,-17,29,-107,-73,-87,-102,-82
-63,-48,14,56,-39,-17,34,-107,-73,-87,-102,-82
-68,-53,14,61,-41,-19,39,-107,-73,-87,-102,-82
-68,-53,14,61,-41,-19,39,-107,-73,-87,-102,-82
-63,-53,9,58,-36,-21,48,-117,-73,-97,-102,-82
-68,-48,19,58,-43,-14,48,-117,-68,-97,-102,-82
-68,-48,19,58,-43,-14,48,-117,-68,-97,-102,-87
-63,-48,14,56,-39,-17,53,-117,-68,-97,-102,-87
-73,-58,14,65,-43,-21,43,-107,-78,-87,-102,-87
-78,-58,19,68,-48,-19,43,-107,-78,-87,-102,-87
-78,-58,19,68,-48,-19,43,-107,-73,-82,-102,-87
-78,-58,19,68,-48,-19,43,-107,-73,-82,-102,-87
-78,-48,29,63,-53,-9,43,-107,-58,-82,-92,-82
-82,-48,34,65,-58,-7,43,-107,-58,-78,-92,-82
-82,-48,34,65,-58,-7,48,-107,-58,-78,-92,-82
-82,-48,34,65,-58,-7,48,-107,-53,-73,-92,-78
-78,-48,29,63,-53,-9,48,-92,-53,-73,-92,-78
-78,-48,29,63,-53,-9,48,-97,-58,-78,-97,-78
-87,-58,29,73,-58,-14,58,-97,-58,-78,-97,-78
-87,-58,29,73,-58,-14,58,-97,-58,-78,-97,-78
-87,-58,29,73,-58,-14,58,-97,-58,-78,-97,-78
-87,-58,29,73,-58,-14,58,-97,-58,-78,-97,-78
-87,-53,34,70,-61,-9,58,-107,-48,-68,-87,-78
-92,-53,39,73,-65,-7,58,-102,-48,-68,-87,-78
-92,-53,39,73,-65,-7,63,-102,-48,-68,-87,-78
-92,-53,39,73,-65,-7,63,-102,-48,-68,-82,-78
-92,-58,34,75,-63,-12,58,-92,-48,-63,-92,-78
-92,-58,34,75,-63,-12,58,-92,-43,-63,-92,-73
-87,-48,39,68,-63,-4,58,-92,-39,-58,-92,-73
-87,-43,43,65,-65,0,63,-87,-34,-53,-82,-68
-87,-39,48,63,-68,4,63,-87,-34,-58,-78,-68
-87,-34,53,61,-70,9,63,-87,-29,-58,-78,-58
-82,-19,63,51,-73,21,63,-87,-29,-53,-68,-58
-78,-19,58,48,-68,19,63,-82,-24,-48,-68,-53
-68,-4,63,36,-65,29,58,-82,-24,-39,-58,-48
-68,0,68,34,-68,34,58,-82,-24,-39,-53,-48
-68,4,73,31,-70,39,58,-87,-24,-34,-48,-43
-68,9,78,29,-73,43,58,-87,-19,-29,-43,-39
-63,14,78,24,-70,46,48,-78,-9,-29,-34,-39
-58,19,78,19,-68,48,43,-78,-9,-29,-34,-39
-58,24,82,17,-70,53,43,-78,-4,-24,-34,-39
-58,24,82,17,-70,53,43,-78,-4,-24,-29,-34
-63,29,92,17,-78,61,53,-73,-4,-9,-24,-24
-63,29,92,17,-78,61,58,-73,0,-9,-24,-19
-63,29,92,17,-78,61,58,-73,0,-9,-24,-19
-58,29,87,14,-73,58,58,-73,0,-9,-24,-24
-58,24,82,17,-70,53,53,-78,-4,-14,-34,-34
-58,24,82,17,-70,53,53,-78,-4,-14,-34,-34
-58,19,78,19,-68,48,53,-78,-9,-14,-43,-39
-58,14,73,21,-65,43,58,-87,-14,-24,-48,-43
-48,14,63,17,-56,39,68,-92,-19,-34,-48,-53
-43,14,58,14,-51,36,48,-97,-19,-34,-43,-48
-34,34,68,0,-51,51,29,-102,-19,-24,-34,-39
-29,43,73,-7,-51,58,14,-107,-19,-24,-29,-24
-24,48,73,-12,-48,61,0,-112,-24,-24,-29,-14
-19,48,68,-14,-43,58,-14,-112,-29,-24,-29,-14
-4,48,53,-21,-29,51,-29,-117,-34,-24,-29,-14
-4,43,48,-19,-26,46,-34,-126,-39,-34,-34,-19
-4,34,39,-14,-21,36,-43,-126,-53,-43,-34,-19
-4,29,34,-12,-19,31,-48,-131,-68,-48,-39,-19
-4,24,29,-9,-17,26,-53,-136,-87,-48,-53,-24
-9,19,29,-4,-19,24,-53,-151,-92,-53,-53,-29
-9,14,24,-2,-17,19,-48,-170,-102,-68,-68,-43
-9,14,24,-2,-17,19,-53,-175,-117,-78,-73,-43
-4,9,14,-2,-9,12,-58,-175,-126,-82,-78,-43
0,9,9,-4,-4,9,-63,-180,-131,-92,-78,-43
0,4,4,-2,-2,4,-68,-180,-141,-92,-78,-39
4,4,0,-4,2,2,-73,-180,-141,-92,-78,-39
4,4,0,-4,2,2,-78,-180,-141,-97,-78,-39
4,-4,-9,0,7,-7,-73,-175,-141,-97,-78,-39
14,4,-9,-9,12,-2,-68,-170,-141,-97,-68,-39
14,4,-9,-9,12,-2,-58,-165,-131,-92,-63,-39
9,0,-9,-4,9,-4,-48,-161,-126,-92,-63,-39
9,0,-9,-4,9,-4,-43,-156,-122,-87,-63,-34
9,0,-9,-4,9,-4,-48,-151,-107,-73,-58,-34
0,0,0,0,0,0,-43,-146,-107,-73,-58,-34
-9,0,9,4,-9,4,-39,-146,-107,-73,-58,-34
