I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,234,146,-161,-29,190,-87,-39,224,273,224,195
73,190,117,-131,-21,153,-68,-34,185,224,185,161
58,146,87,-102,-14,117,-48,-29,146,175,146,126
48,117,68,-82,-9,92,-39,-24,117,141,117,102
39,87,48,-63,-4,68,-29,-19,87,107,87,78
29,58,29,-43,0,43,-19,-9,68,82,63,53
19,29,9,-24,4,19,-9,0,48,58,39,29
9,0,-9,-4,9,-4,-4,0,29,34,14,9
0,-29,-29,14,14,-29,0,0,9,9,-9,-9
0,-29,-29,14,14,-29,9,9,-4,-14,-29,-29
0,-29,-29,14,14,-29,19,19,-19,-39,-48,-48
-9,-34,-24,21,7,-29,19,19,-19,-39,-53,-53
-19,-39,-19,29,0,-29,19,19,-19,-39,-58,-58
-19,-43,-24,31,2,-34,19,19,-29,-48,-68,-63
-19,-48,-29,34,4,-39,19,19,-39,-58,-78,-68
-19,-53,-34,36,7,-43,24,19,-39,-58,-78,-68
-19,-58,-39,39,9,-48,29,19,-39,-58,-78,-68
-29,-78,-48,53,9,-63,29,19,-39,-68,-87,-78
-39,-97,-58,68,9,-78,29,19,-39,-78,-97,-87
-39,-97,-58,68,9,-78,39,24,-39,-82,-102,-92
-39,-97,-58,68,9,-78,48,29,-39,-87,-107,-97
-39,-87,-48,63,4,-68,48,29,-39,-87,-107,-97
-39,-78,-39,58,0,-58,48,29,-39,-87,-107,-97
-43,-78,-34,61,-4,-56,43,29,-34,-87,-107,-102
-48,-78,-29,63,-9,-53,39,29,-29,-87,-107,-107
-48,-87,-39,68,-4,-63,39,29,-29,-87,-107,-112
-48,-97,-48,73,0,-73,39,29,-29,-87,-107,-117
-48,-87,-39,68,-4,-63,39,29,-24,-78,-107,-117
-48,-78,-29,63,-9,-53,39,29,-19,-68,-107,-117
-53,-78,-24,65,-14,-51,39,29,-14,-63,-107,-112
-58,-78,-19,68,-19,-48,39,29,-9,-58,-107,-107
-58,-78,-19,68,-19,-48,39,29,-9,-58,-107,-107
-58,-78,-19,68,-19,-48,39,29,-9,-58,-107,-107
-58,-73,-14,65,-21,-43,43,29,0,-53,-97,-102
-58,-68,-9,63,-24,-39,48,29,9,-48,-87,-97
-58,-68,-9,63,-24,-39,48,29,9,-43,-82,-97
-58,-68,-9,63,-24,-39,48,29,9,-39,-78,-97
-58,-68,-9,63,-24,-39,48,29,9,-34,-78,-97
-58,-68,-9,63,-24,-39,48,29,9,-29,-78,-97
-58,-68,-9,63,-24,-39,48,29,9,-29,-73,-92
-58,-68,-9,63,-24,-39,48,29,9,-29,-68,-87
-58,-53,4,56,-31,-24,43,29,9,-19,-68,-87
-58,-39,19,48,-39,-9,39,29,9,-9,-68,-87
-58,-53,4,56,-31,-24,39,29,9,-19,-68,-87
-58,-68,-9,63,-24,-39,39,29,9,-29,-68,-87
-53,-68,-14,61,-19,-41,39,29,9,-29,-68,-82
-48,-68,-19,58,-14,-43,39,29,9,-29,-68,-78
-39,-58,-19,48,-9,-39,39,29,9,-29,-68,-78
-29,-48,-19,39,-4,-34,39,29,9,-29,-68,-78
-39,-73,-34,56,-2,-53,39,29,0,-29,-68,-78
-48,-97,-48,73,0,-73,39,29,-9,-29,-68,-78
-48,-87,-39,68,-4,-63,39,29,-9,-39,-73,-82
-48,-78,-29,63,-9,-53,39,29,-9,-48,-78,-87
-48,-78,-29,63,-9,-53,39,29,-9,-48,-78,-87
-48,-78,-29,63,-9,-53,39,29,-9,-48,-78,-87
-48,-78,-29,63,-9,-53,39,29,-9,-48,-78,-87
-48,-78,-29,63,-9,-53,39,29,-9,-48,-78,-87
-48,-87,-39,68,-4,-63,39,29,-19,-58,-87,-87
-48,-97,-48,73,0,-73,39,29,-29,-68,-97,-87
-48,-97,-48,73,0,-73,39,29,-29,-68,-97,-87
-48,-97,-48,73,0,-73,39,29,-29,-68,-97,-87
-48,-92,-43,70,-2,-68,39,29,-29,-68,-97,-92
-48,-87,-39,68,-4,-63,39,29,-29,-68,-97,-97
-48,-87,-39,68,-4,-63,39,29,-29,-68,-97,-97
-48,-87,-39,68,-4,-63,39,29,-29,-68,-97,-97
-48,-87,-39,68,-4,-63,39,29,-34,-73,-102,-102
-48,-87,-39,68,-4,-63,39,29,-39,-78,-107,-107
-48,-87,-39,68,-4,-63,39,29,-39,-78,-107,-107
-48,-87,-39,68,-4,-63,39,29,-39,-78,-107,-107
-39,-78,-39,58,0,-58,39,29,-39,-73,-107,-102
-29,-68,-39,48,4,-53,39,29,-39,-68,-107,-97
-39,-68,-29,53,-4,-48,29,19,-29,-68,-97,-92
-48,-68,-19,58,-14,-43,19,9,-19,-68,-87,-87
-48,-58,-9,53,-19,-34,19,4,-14,-58,-87,-82
-48,-48,0,48,-24,-24,19,0,-9,-48,-87,-78
-48,-34,14,41,-31,-9,14,-4,4,-48,-82,-78
-48,-19,29,34,-39,4,9,-9,19,-48,-78,-78
-48,-19,29,34,-39,4,0,-14,19,-43,-78,-78
-48,-19,29,34,-39,4,-9,-19,19,-39,-78,-78
-43,-9,34,26,-39,12,-24,-29,14,-43,-82,-78
-39,-4,34,21,-36,14,-39,-39,4,-43,-87,-78
-34,0,34,17,-34,17,-58,-53,0,-48,-92,-78
-34,14,48,9,-41,31,-68,-63,4,-39,-78,-73
-24,43,68,-9,-46,56,-73,-78,14,-19,-63,-48
-14,78,92,-31,-53,85,-87,-82,14,-19,-53,-39
4,92,87,-48,-41,90,-102,-87,19,-19,-43,-34
14,102,87,-58,-36,95,-112,-97,4,-24,-43,-34
9,87,78,-48,-34,82,-117,-102,-19,-39,-63,-34
4,78,73,-41,-34,75,-122,-107,-34,-48,-73,-34
14,63,48,-39,-17,56,-112,-102,-39,-48,-73,-39
29,48,19,-39,4,34,-87,-78,-39,-43,-73,-39
24,58,34,-41,-4,46,-68,-63,-29,-24,-48,-24
14,63,48,-39,-17,56,-53,-48,-29,-14,-39,-19
14,39,24,-26,-4,31,-39,-34,-29,-24,-43,-19
-9,-24,-14,17,2,-19,0,-9,-39,-58,-68,-53
-24,-68,-43,46,9,-56,19,4,-48,-92,-107,-92
-29,-92,-63,61,17,-78,39,24,-48,-102,-126,-107
-48,-97,-48,73,0,-73,48,24,-48,-102,-126,-107
-58,-107,-48,82,-4,-78,53,29,-48,-102,-131,-122
-58,-122,-63,90,2,-92,58,39,-53,-112,-141,-126
-63,-141,-78,102,7,-109,68,48,-53,-117,-151,-136
-63,-141,-78,102,7,-109,73,48,-58,-117,-156,-136
-63,-146,-82,104,9,-114,73,48,-58,-122,-161,-136
-63,-151,-87,107,12,-119,73,48,-63,-126,-161,-136
-68,-165,-97,117,14,-131,78,48,-73,-126,-165,-146
-68,-165,-97,117,14,-131,78,53,-73,-122,-165,-146
-68,-161,-92,114,12,-126,78,53,-73,-122,-161,-146
-48,-141,-92,95,21,-117,78,53,-73,-122,-161,-141
-34,-126,-92,80,29,-109,78,58,-73,-126,-161,-141
-53,-151,-97,102,21,-124,82,58,-68,-126,-165,-146
-68,-165,-97,117,14,-131,87,58,-63,-126,-165,-146
-63,-165,-102,114,19,-134,87,63,-63,-126,-165,-151
-63,-161,-97,112,17,-129,87,68,-63,-126,-165,-156
-63,-161,-97,112,17,-129,92,68,-63,-126,-165,-156
-63,-161,-97,112,17,-129,92,68,-58,-126,-165,-156
-63,-161,-97,112,17,-129,97,73,-58,-122,-165,-151
-63,-161,-97,112,17,-129,97,73,-58,-122,-165,-146
-63,-156,-92,109,14,-124,97,73,-58,-126,-165,-146
-63,-156,-92,109,14,-124,97,78,-58,-126,-170,-151
-78,-161,-82,119,2,-122,97,73,-53,-131,-165,-146
-87,-170,-82,129,-2,-126,117,82,-34,-136,-180,-161
-117,-253,-136,185,9,-195,200,170,9,-161,-263,-283
-117,-297,-180,207,31,-239,244,214,29,-146,-297,-351
-78,-244,-165,161,43,-204,195,185,97,0,-165,-253
63,-126,-190,31,126,-158,53,78,19,97,29,-48
297,58,-239,-178,268,-90,-204,-131,-244,131,253,234
502,287,-214,-395,358,36,-502,-400,-580,97,463,551
668,502,-165,-585,417,168,-800,-707,-1063,-43,653,897
878,683,-195,-780,536,244,-1044,-946,-1429,-112,941,1327
1146,795,-351,-971,749,222,-1249,-1107,-1790,-136,1283,1820
1293,936,-356,-1115,824,290,-1400,-1263,-1966,-73,1600,2235
1132,976,-156,-1054,644,409,-1381,-1298,-1859,-29,1610,2278
946,922,-24,-934,485,448,-1259,-1220,-1664,-156,1278,2030
834,790,-43,-812,439,373,-1058,-1015,-1278,-258,873,1586
683,361,-322,-522,502,19,-663,-614,-878,-248,531,1088
478,131,-346,-305,412,-107,-375,-307,-600,-239,180,561
292,4,-287,-148,290,-141,-190,-136,-395,-219,-24,229
126,-82,-209,-21,168,-146,-73,-53,-214,-146,-43,78
9,-136,-146,63,78,-141,14,19,-78,-78,-63,-29
-24,-136,-112,80,43,-124,68,78,-9,-43,-78,-68
-39,-136,-97,87,29,-117,112,112,14,-24,-92,-97
-48,-126,-78,87,14,-102,117,112,29,-34,-97,-112
-48,-126,-78,87,14,-102,117,112,34,-48,-117,-126
-63,-151,-87,107,12,-119,126,117,34,-48,-131,-146
-78,-180,-102,129,12,-141,136,131,34,-48,-131,-151
-78,-180,-102,129,12,-141,136,131,43,-48,-136,-156
-82,-175,-92,129,4,-134,136,122,48,-53,-136,-156
-82,-170,-87,126,2,-129,131,117,48,-53,-151,-165
-82,-170,-87,126,2,-129,131,112,48,-53,-151,-170
-82,-175,-92,129,4,-134,136,117,48,-48,-141,-170
-82,-175,-92,129,4,-134,136,117,48,-48,-141,-170
-82,-170,-87,126,2,-129,131,122,53,-53,-141,-170
-87,-170,-82,129,-2,-126,131,131,53,-53,-141,-170
-87,-170,-82,129,-2,-126,136,126,53,-53,-146,-165
-82,-165,-82,124,0,-124,136,117,53,-48,-146,-161
-82,-165,-82,124,0,-124,136,112,53,-48,-146,-165
-87,-170,-82,129,-2,-126,136,112,53,-48,-146,-165
-92,-175,-82,134,-4,-129,131,112,53,-58,-151,-165
-97,-180,-82,139,-7,-131,131,107,53,-68,-156,-165
-107,-175,-68,141,-19,-122,131,107,53,-68,-156,-170
-117,-170,-53,143,-31,-112,126,107,53,-68,-156,-175
-107,-165,-58,136,-24,-112,126,112,58,-63,-156,-175
-97,-165,-68,131,-14,-117,126,112,58,-58,-151,-175
-87,-156,-68,122,-9,-112,126,112,63,-53,-146,-175
-78,-141,-63,109,-7,-102,126,112,68,-48,-141,-175
-78,-136,-58,107,-9,-97,126,112,68,-39,-141,-170
-78,-136,-58,107,-9,-97,126,112,63,-39,-141,-170
-82,-141,-58,112,-12,-100,126,107,73,-34,-141,-170
-87,-136,-48,112,-19,-92,126,107,78,-29,-136,-170
-97,-146,-48,122,-24,-97,122,107,82,-29,-136,-170
-102,-151,-48,126,-26,-100,122,102,92,-24,-136,-170
-102,-141,-39,122,-31,-90,122,102,97,-14,-126,-161
-102,-131,-29,117,-36,-80,122,102,107,-9,-126,-156
-87,-122,-34,104,-26,-78,122,102,126,9,-122,-156
-78,-112,-34,95,-21,-73,122,102,136,24,-112,-156
-87,-107,-19,97,-34,-63,117,102,141,29,-102,-146
-97,-97,0,97,-48,-48,112,102,151,34,-102,-146
-102,-92,9,97,-56,-41,112,102,165,43,-97,-141
-102,-87,14,95,-58,-36,112,102,170,58,-92,-136
-102,-73,29,87,-65,-21,107,102,195,78,-82,-131
-102,-63,39,82,-70,-12,112,97,209,97,-73,-122
-102,-43,58,73,-80,7,112,97,239,126,-43,-112
-107,-24,82,65,-95,29,102,92,263,146,-24,-102
-102,-9,92,56,-97,41,97,87,273,151,-24,-97
-97,9,107,43,-102,58,92,82,292,170,-9,-78
-92,48,141,21,-117,95,92,82,331,200,9,-68
-92,73,165,9,-129,119,87,78,356,229,24,-53
-97,78,175,9,-136,126,78,78,385,253,43,-48
-102,92,195,4,-148,143,73,73,409,287,63,-39
-102,141,244,-19,-173,192,58,63,453,322,87,-24
-97,170,268,-36,-183,219,53,53,488,356,107,-4
-92,200,292,-53,-192,246,43,48,507,380,126,19
-87,229,317,-70,-202,273,34,43,531,414,151,34
-82,253,336,-85,-209,295,24,34,561,444,170,53
-73,278,351,-102,-212,314,9,24,590,463,190,73
-63,307,370,-122,-217,339,-4,14,605,483,214,92
-48,326,375,-139,-212,351,-14,4,619,502,224,102
-39,346,385,-153,-212,366,-29,0,649,527,248,136
-34,361,395,-163,-214,378,-39,-4,649,541,273,156
-19,370,390,-175,-204,380,-53,-14,644,546,283,170
-9,375,385,-183,-197,380,-63,-24,619,541,287,175
14,390,375,-202,-180,383,-68,-29,590,531,292,195
24,380,356,-202,-165,368,-73,-29,556,507,297,200
34,356,322,-195,-143,339,-73,-34,502,468,287,209
48,326,278,-187,-114,302,-73,-43,453,434,278,214
58,287,229,-173,-85,258,-68,-43,385,385,268,204
63,253,190,-158,-63,222,-58,-43,331,336,244,195
68,239,170,-153,-51,204,-58,-34,287,292,224,185
68,209,141,-139,-36,175,-53,-29,234,253,195,170
58,156,97,-107,-19,126,-39,-19,185,200,156,141
48,126,78,-87,-14,102,-29,-9,151,156,126,122
48,102,53,-75,-2,78,-19,-4,126,122,97,102
43,78,34,-61,4,56,-14,-4,102,102,78,82
29,48,19,-39,4,34,-4,4,68,53,39,58
14,24,9,-19,2,17,0,0,39,19,4,29
0,0,0,0,0,0,4,4,24,-4,-9,9
-4,-14,-9,9,2,-12,9,4,9,-19,-24,0
-4,-34,-29,19,12,-31,14,9,-9,-34,-39,-19
-4,-43,-39,24,17,-41,14,14,-19,-53,-63,-34
-14,-48,-34,31,9,-41,19,14,-24,-58,-68,-43
-19,-53,-34,36,7,-43,24,14,-24,-58,-78,-48
-19,-53,-34,36,7,-43,24,14,-29,-73,-87,-58
-24,-68,-43,46,9,-56,29,19,-39,-87,-97,-63
-24,-68,-43,46,9,-56,29,19,-39,-92,-97,-63
-24,-73,-48,48,12,-61,29,19,-39,-92,-97,-68
-19,-73,-53,46,17,-63,34,24,-48,-97,-107,-73
-19,-78,-58,48,19,-68,34,24,-53,-102,-107,-78
-19,-78,-58,48,19,-68,39,24,-53,-107,-112,-82
-29,-82,-53,56,12,-68,39,24,-53,-112,-117,-82
-43,-97,-53,70,4,-75,39,24,-53,-112,-117,-87
-53,-112,-58,82,2,-85,39,24,-53,-112,-117,-87
-43,-97,-53,70,4,-75,39,24,-48,-107,-117,-82
-34,-82,-48,58,7,-65,39,24,-48,-102,-112,-78
-39,-78,-39,58,0,-58,39,29,-43,-102,-122,-92
-39,-73,-34,56,-2,-53,39,34,-43,-102,-122,-92
-39,-73,-34,56,-2,-53,43,34,-39,-97,-117,-87
-43,-73,-29,58,-7,-51,43,34,-34,-97,-117,-87
-48,-73,-24,61,-12,-48,43,34,-29,-97,-117,-92
-48,-68,-19,58,-14,-43,43,34,-29,-92,-117,-92
-58,-78,-19,68,-19,-48,43,34,-19,-87,-112,-92
-68,-87,-19,78,-24,-53,48,34,-19,-87,-112,-92
-68,-82,-14,75,-26,-48,48,34,-14,-73,-107,-87
-68,-73,-4,70,-31,-39,43,29,-9,-68,-102,-87
-63,-68,-4,65,-29,-36,43,29,-9,-68,-97,-87
-58,-68,-9,63,-24,-39,43,29,-4,-58,-87,-87
-58,-68,-9,63,-24,-39,48,34,0,-58,-82,-78
-58,-63,-4,61,-26,-34,48,39,0,-53,-78,-78
-58,-58,0,58,-29,-29,43,39,4,-43,-73,-73
-58,-58,0,58,-29,-29,43,39,14,-39,-73,-68
-58,-58,0,58,-29,-29,48,39,14,-39,-68,-68
-48,-58,-9,53,-19,-34,53,39,14,-39,-68,-68
-63,-63,0,63,-31,-31,53,39,14,-34,-63,-68
-68,-63,4,65,-36,-29,53,39,14,-29,-63,-68
-63,-63,0,63,-31,-31,48,34,9,-29,-58,-68
-63,-68,-4,65,-29,-36,39,29,4,-34,-58,-68
-63,-68,-4,65,-29,-36,34,29,4,-39,-58,-68
-63,-68,-4,65,-29,-36,29,29,4,-43,-58,-63
-58,-63,-4,61,-26,-34,29,29,0,-43,-58,-63
-53,-68,-14,61,-19,-41,34,29,0,-43,-58,-63
-48,-63,-14,56,-17,-39,39,29,0,-43,-58,-58
-48,-58,-9,53,-19,-34,39,29,-9,-43,-63,-58
-48,-58,-9,53,-19,-34,39,29,-9,-43,-68,-63
-48,-58,-9,53,-19,-34,39,29,-9,-43,-68,-63
-43,-53,-9,48,-17,-31,39,29,-9,-43,-68,-63
-43,-53,-9,48,-17,-31,39,29,-14,-53,-68,-63
-48,-58,-9,53,-19,-34,39,29,-14,-53,-73,-68
-53,-68,-14,61,-19,-41,43,29,-14,-58,-73,-73
-53,-87,-34,70,-9,-61,43,29,-14,-58,-73,-73
-53,-102,-48,78,-2,-75,39,24,-24,-63,-78,-78
-58,-92,-34,75,-12,-63,39,24,-24,-78,-82,-78
-68,-97,-29,82,-19,-63,39,24,-29,-87,-87,-82
-63,-102,-39,82,-12,-70,43,24,-29,-78,-87,-82
-48,-87,-39,68,-4,-63,48,24,-29,-73,-87,-82
-39,-58,-19,48,-9,-39,48,24,-24,-73,-78,-78
-29,-39,-9,34,-9,-24,43,19,-24,-68,-73,-78
-29,-39,-9,34,-9,-24,39,14,-19,-63,-73,-73
-39,-34,4,36,-21,-14,29,0,-9,-58,-68,-73
-43,-14,29,29,-36,7,14,-9,0,-53,-68,-63
-53,4,58,24,-56,31,0,-24,9,-53,-68,-53
-48,4,53,21,-51,29,0,-19,14,-43,-63,-48
-48,9,58,19,-53,34,0,-19,19,-39,-58,-48
-48,4,53,21,-51,29,-14,-29,19,-39,-58,-48
-48,0,48,24,-48,24,-29,-39,19,-39,-58,-48
-48,-4,43,26,-46,19,-39,-43,9,-53,-63,-48
-43,4,48,19,-46,26,-53,-53,0,-53,-63,-43
-39,14,53,12,-46,34,-68,-63,-4,-58,-68,-43
-34,53,87,-9,-61,70,-78,-73,4,-39,-48,-34
-24,73,97,-24,-61,85,-78,-82,14,-19,-34,-14
-14,97,112,-41,-63,104,-87,-82,14,-19,-24,-9
4,102,97,-53,-46,100,-97,-87,9,-24,-24,-14
14,102,87,-58,-36,95,-102,-97,-14,-34,-34,-24
14,92,78,-53,-31,85,-102,-97,-39,-48,-48,-24
14,87,73,-51,-29,80,-102,-97,-53,-58,-53,-24
19,73,53,-46,-17,63,-97,-92,-58,-58,-53,-29
29,58,29,-43,0,43,-78,-68,-58,-53,-53,-29
19,53,34,-36,-7,43,-58,-53,-48,-53,-39,-19
4,43,39,-24,-17,41,-43,-39,-48,-63,-39,-19
-4,19,24,-7,-14,21,-24,-24,-48,-63,-53,-29
-39,-43,-4,41,-17,-24,19,0,-58,-87,-87,-73
-48,-78,-29,63,-9,-53,39,14,-68,-112,-112,-97
-48,-92,-43,70,-2,-68,58,34,-68,-112,-117,-97
-58,-97,-39,78,-9,-68,68,34,-68,-112,-117,-97
-58,-107,-48,82,-4,-78,73,39,-68,-112,-122,-112
-58,-117,-58,87,0,-87,78,48,-73,-122,-131,-117
-63,-131,-68,97,2,-100,87,58,-73,-126,-141,-126
-68,-131,-63,100,-2,-97,87,58,-78,-126,-141,-126
-73,-136,-63,104,-4,-100,82,58,-78,-131,-141,-126
-73,-136,-63,104,-4,-100,82,58,-78,-136,-141,-126
-78,-146,-68,112,-4,-107,87,58,-82,-136,-146,-136
-73,-146,-73,109,0,-109,87,63,-78,-131,-146,-136
-68,-141,-73,104,2,-107,87,63,-73,-131,-141,-136
-63,-136,-73,100,4,-104,87,63,-73,-131,-141,-131
-63,-136,-73,100,4,-104,87,68,-73,-136,-141,-131
-68,-146,-78,107,4,-112,87,68,-73,-136,-146,-131
-68,-146,-78,107,4,-112,87,68,-73,-136,-146,-126
-63,-146,-82,104,9,-114,92,68,-73,-136,-141,-126
-63,-141,-78,102,7,-109,97,68,-73,-136,-136,-126
-63,-141,-78,102,7,-109,102,68,-73,-136,-136,-126
-63,-141,-78,102,7,-109,102,68,-68,-136,-136,-126
-73,-151,-78,112,2,-114,102,73,-68,-131,-141,-126
-82,-161,-78,122,-2,-119,97,73,-68,-131,-146,-126
-82,-161,-78,122,-2,-119,97,73,-68,-141,-146,-136
-82,-165,-82,124,0,-124,97,78,-68,-146,-151,-151
-97,-180,-82,139,-7,-131,117,87,-63,-151,-165,-165
-107,-200,-92,153,-7,-146,156,112,-43,-156,-200,-200
-92,-224,-131,158,19,-178,195,170,-4,-141,-224,-253
-48,-209,-161,129,56,-185,195,185,9,-87,-200,-253
24,-141,-165,58,95,-153,92,107,-53,0,-63,-122
200,-9,-209,-95,204,-109,-102,-48,-263,39,136,117
434,141,-292,-287,363,-75,-361,-268,-649,4,336,380
639,336,-302,-488,470,17,-658,-546,-1107,-97,522,678
829,492,-336,-661,583,78,-917,-800,-1537,-180,761,1029
1063,614,-448,-839,756,82,-1122,-985,-1849,-190,1098,1464
1244,697,-546,-971,895,75,-1273,-1112,-2034,-151,1371,1844
1302,810,-492,-1056,897,158,-1371,-1234,-2034,-24,1620,2147
1156,829,-326,-993,741,251,-1317,-1229,-1815,0,1561,2122
985,756,-229,-871,607,263,-1161,-1112,-1507,-146,1161,1805
844,658,-185,-751,514,236,-941,-883,-1122,-214,795,1381
663,263,-400,-463,531,-68,-527,-458,-722,-170,492,902
439,78,-361,-258,400,-141,-283,-214,-463,-161,190,448
234,-4,-239,-114,236,-122,-141,-107,-278,-141,34,190
87,-73,-161,-7,124,-117,-29,-24,-131,-92,4,58
-9,-107,-97,58,43,-102,53,48,-29,-48,-24,-29
-43,-122,-78,82,17,-100,92,87,19,-34,-48,-68
-58,-136,-78,97,9,-107,122,102,24,-34,-73,-97
-78,-136,-58,107,-9,-97,122,102,34,-48,-82,-112
-87,-146,-58,117,-14,-102,117,102,34,-68,-107,-126
-107,-170,-63,139,-21,-117,126,107,34,-68,-122,-146
-126,-200,-73,163,-26,-136,136,122,34,-68,-122,-151
-107,-175,-68,141,-19,-122,141,122,43,-68,-122,-156
-92,-146,-53,119,-19,-100,146,112,48,-73,-117,-156
-92,-141,-48,117,-21,-95,141,112,53,-73,-131,-161
-92,-141,-48,117,-21,-95,141,112,58,-73,-131,-161
-92,-146,-53,119,-19,-100,146,117,58,-68,-122,-161
-92,-146,-53,119,-19,-100,146,117,58,-68,-122,-161
-92,-141,-48,117,-21,-95,141,112,63,-73,-122,-161
-97,-141,-43,119,-26,-92,141,112,63,-73,-122,-161
-102,-151,-48,126,-26,-100,146,117,58,-73,-126,-161
-102,-156,-53,129,-24,-104,146,117,53,-68,-126,-161
-102,-156,-53,129,-24,-104,146,112,53,-68,-126,-165
-107,-161,-53,134,-26,-107,146,112,53,-68,-126,-165
-107,-151,-43,129,-31,-97,141,112,58,-68,-126,-165
-107,-141,-34,124,-36,-87,141,107,63,-68,-126,-165
-97,-136,-39,117,-29,-87,141,107,63,-68,-126,-165
-87,-131,-43,109,-21,-87,136,107,63,-68,-126,-165
-102,-146,-43,124,-29,-95,136,112,68,-63,-126,-165
-117,-165,-48,141,-34,-107,136,112,68,-58,-122,-165
-117,-165,-48,141,-34,-107,136,112,73,-58,-122,-165
-117,-161,-43,139,-36,-102,136,112,78,-58,-122,-165
-107,-146,-39,126,-34,-92,136,112,82,-48,-122,-161
-97,-136,-39,117,-29,-87,136,112,82,-48,-122,-161
-107,-136,-29,122,-39,-82,136,107,92,-43,-126,-161
-117,-126,-9,122,-53,-68,136,107,97,-39,-126,-161
-122,-131,-9,126,-56,-70,131,112,102,-34,-122,-161
-122,-131,-9,126,-56,-70,131,112,112,-24,-117,-161
-122,-122,0,122,-61,-61,131,112,122,-14,-107,-156
-122,-112,9,117,-65,-51,131,112,136,-9,-107,-156
-122,-112,9,117,-65,-51,131,112,156,0,-107,-156
-126,-112,14,119,-70,-48,131,112,165,4,-102,-156
-122,-102,19,112,-70,-41,131,112,175,19,-92,-146
-117,-87,29,102,-73,-29,131,112,190,34,-92,-146
-122,-73,48,97,-85,-12,131,112,209,48,-82,-141
-122,-58,63,90,-92,2,131,112,219,68,-73,-136
-122,-43,78,82,-100,17,122,112,253,87,-63,-131
-122,-34,87,78,-104,26,122,107,278,107,-53,-122
-122,-9,112,65,-117,51,122,107,307,131,-34,-117
-126,14,141,56,-134,78,112,102,331,146,-24,-112
-126,24,151,51,-139,87,112,102,356,165,-14,-107
-126,39,165,43,-146,102,112,102,390,200,9,-87
-122,78,200,21,-161,139,112,102,439,229,29,-78
-122,102,224,9,-173,163,107,97,473,258,43,-63
-122,122,244,0,-183,183,97,97,507,287,63,-53
-122,151,273,-14,-197,212,92,92,536,326,82,-39
-136,180,317,-21,-226,248,73,82,580,361,112,-24
-146,190,336,-21,-241,263,63,73,614,395,136,-4
-131,229,361,-48,-246,295,53,68,644,424,156,19
-117,268,385,-75,-251,326,43,63,678,463,180,34
-112,292,405,-90,-258,348,39,58,707,492,200,53
-102,317,419,-107,-261,368,29,53,736,512,219,73
-92,341,434,-124,-263,387,19,43,736,527,244,92
-78,356,434,-139,-256,395,14,34,736,541,253,102
-68,375,444,-153,-256,409,0,29,756,546,263,126
-63,390,453,-163,-258,422,-9,24,746,541,273,136
-48,380,429,-165,-239,405,-24,14,717,531,278,151
-39,366,405,-163,-222,385,-34,4,668,512,278,156
-14,366,380,-175,-197,373,-39,-4,614,488,268,165
-4,341,346,-168,-175,344,-43,-9,556,448,258,161
4,322,317,-163,-156,319,-43,-14,492,409,248,165
19,297,278,-158,-129,287,-43,-24,434,375,239,165
29,258,229,-143,-100,244,-43,-24,361,326,224,156
34,224,190,-129,-78,207,-39,-24,302,278,195,146
39,195,156,-117,-58,175,-43,-19,258,234,180,136
39,151,112,-95,-36,131,-43,-19,204,195,156,122
29,107,78,-68,-24,92,-29,-14,156,146,122,92
19,87,68,-53,-24,78,-19,-9,122,107,97,73
