I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
136,185,48,-161,43,117,-4,253,317,224,185,180
136,180,43,-158,46,112,-4,234,302,209,185,180
126,170,43,-148,41,107,-9,209,278,195,180,170
107,161,53,-134,26,107,-9,180,268,190,156,146
97,156,58,-126,19,107,-9,156,229,170,146,126
87,151,63,-119,12,107,-9,136,200,141,122,117
82,131,48,-107,17,90,-14,112,165,112,97,92
73,112,39,-92,17,75,-14,78,131,82,78,82
48,92,43,-70,2,68,-14,58,97,58,53,73
34,82,48,-58,-7,65,-14,43,73,43,43,48
24,78,53,-51,-14,65,-14,29,43,29,34,29
24,68,43,-46,-9,56,-14,14,19,4,14,24
14,58,43,-36,-14,51,-9,0,-4,-9,-4,9
9,34,24,-21,-7,29,0,-9,-9,-19,-14,-4
-4,14,19,-4,-12,17,-4,-19,-29,-39,-24,-19
0,0,0,0,0,0,-4,-29,-43,-53,-34,-24
-4,0,4,2,-4,2,-4,-34,-43,-58,-39,-24
-14,-9,4,12,-9,-2,-4,-34,-58,-68,-53,-39
-24,-29,-4,26,-9,-17,4,-29,-53,-68,-53,-39
-24,-34,-9,29,-7,-21,4,-34,-58,-73,-63,-43
-24,-34,-9,29,-7,-21,4,-34,-63,-78,-68,-48
-29,-24,4,26,-17,-9,4,-34,-78,-82,-63,-58
-29,-19,9,24,-19,-4,4,-39,-78,-82,-63,-58
-34,-24,9,29,-21,-7,9,-39,-78,-78,-68,-63
-34,-29,4,31,-19,-12,9,-39,-78,-78,-73,-68
-34,-34,0,34,-17,-17,9,-39,-78,-87,-73,-68
-34,-34,0,34,-17,-17,9,-43,-78,-87,-73,-68
-34,-39,-4,36,-14,-21,14,-43,-78,-82,-73,-63
-34,-43,-9,39,-12,-26,14,-43,-78,-82,-78,-63
-34,-48,-14,41,-9,-31,19,-43,-73,-82,-73,-58
-34,-48,-14,41,-9,-31,19,-43,-68,-82,-68,-58
-29,-29,0,29,-14,-14,14,-39,-68,-87,-68,-63
-29,-14,14,21,-21,0,9,-39,-68,-87,-68,-63
-34,-34,0,34,-17,-17,9,-39,-68,-82,-68,-63
-34,-43,-9,39,-12,-26,9,-39,-68,-78,-73,-58
-34,-43,-9,39,-12,-26,14,-34,-68,-78,-73,-58
-34,-43,-9,39,-12,-26,9,-29,-63,-78,-73,-58
-34,-43,-9,39,-12,-26,4,-29,-63,-78,-73,-63
-29,-34,-4,31,-12,-19,4,-29,-63,-78,-73,-63
-29,-43,-14,36,-7,-29,9,-29,-58,-73,-68,-58
-29,-43,-14,36,-7,-29,9,-29,-53,-68,-63,-58
-34,-43,-9,39,-12,-26,9,-24,-53,-63,-63,-58
-39,-43,-4,41,-17,-24,9,-24,-48,-63,-63,-58
-39,-24,14,31,-26,-4,14,-14,-43,-63,-58,-53
-39,-4,34,21,-36,14,24,-9,-39,-53,-48,-48
-39,4,43,17,-41,24,24,-14,-34,-43,-43,-43
-39,19,58,9,-48,39,29,-19,-29,-39,-39,-39
-39,19,58,9,-48,39,29,-19,-29,-43,-39,-39
-39,19,58,9,-48,39,29,-19,-29,-48,-39,-39
-39,19,58,9,-48,39,29,-19,-29,-48,-39,-39
-39,24,63,7,-51,43,24,-19,-24,-43,-39,-39
-39,34,73,2,-56,53,24,-24,-24,-43,-39,-39
-34,43,78,-4,-56,61,14,-29,-24,-39,-34,-34
-34,58,92,-12,-63,75,9,-39,-29,-34,-34,-29
-29,63,92,-17,-61,78,-4,-53,-34,-29,-34,-24
-19,73,92,-26,-56,82,-19,-63,-34,-29,-34,-24
-9,78,87,-34,-48,82,-34,-78,-43,-34,-34,-24
-14,78,92,-31,-53,85,-48,-82,-53,-48,-34,-29
-24,82,107,-29,-65,95,-53,-92,-63,-58,-34,-34
-24,97,122,-36,-73,109,-53,-102,-68,-58,-39,-29
-24,107,131,-41,-78,119,-53,-102,-68,-58,-39,-29
-9,141,151,-65,-80,146,-58,-102,-68,-53,-34,-24
9,156,146,-82,-68,151,-58,-92,-63,-48,-24,-9
4,146,141,-75,-68,143,-53,-92,-63,-48,-24,-14
-9,117,126,-53,-68,122,-48,-97,-68,-48,-24,-19
0,102,102,-51,-51,102,-43,-92,-68,-53,-29,-24
-19,68,87,-24,-53,78,-39,-92,-68,-68,-43,-34
-29,34,63,-2,-46,48,-24,-92,-82,-87,-58,-43
-39,4,43,17,-41,24,-24,-92,-102,-107,-78,-58
-48,-24,24,36,-36,0,-14,-87,-107,-107,-97,-78
-48,-34,14,41,-31,-9,-9,-87,-112,-112,-97,-82
-48,-34,14,41,-31,-9,-14,-87,-112,-112,-97,-82
-48,-39,9,43,-29,-14,-14,-82,-112,-117,-102,-87
-58,-53,4,56,-31,-24,-9,-82,-112,-117,-102,-87
-68,-58,9,63,-39,-24,-9,-82,-112,-122,-102,-87
-58,-58,0,58,-29,-29,-4,-82,-112,-122,-102,-87
-53,-58,-4,56,-24,-31,-4,-82,-112,-122,-107,-92
-53,-68,-14,61,-19,-41,-4,-87,-117,-122,-112,-92
-58,-73,-14,65,-21,-43,-4,-87,-117,-122,-112,-92
-58,-68,-9,63,-24,-39,-4,-87,-117,-126,-112,-87
-58,-68,-9,63,-24,-39,0,-82,-117,-126,-112,-87
-58,-68,-9,63,-24,-39,-4,-78,-117,-126,-107,-92
-58,-68,-9,63,-24,-39,-9,-78,-117,-126,-107,-92
-63,-73,-9,68,-26,-41,-9,-78,-117,-126,-107,-92
-63,-73,-9,68,-26,-41,-4,-73,-112,-126,-107,-97
-63,-78,-14,70,-24,-46,-4,-73,-112,-126,-112,-97
-63,-78,-14,70,-24,-46,-4,-68,-112,-126,-117,-97
-63,-82,-19,73,-21,-51,4,-68,-117,-126,-117,-97
-63,-92,-29,78,-17,-61,14,-63,-122,-131,-126,-107
-78,-122,-43,100,-17,-82,34,-53,-126,-156,-141,-136
-102,-165,-63,134,-19,-114,78,-29,-136,-185,-185,-185
-126,-219,-92,173,-17,-156,117,4,-156,-234,-248,-234
-156,-258,-102,207,-26,-180,175,29,-175,-302,-322,-287
-195,-258,-63,226,-65,-161,219,63,-180,-341,-361,-317
-204,-229,-24,217,-90,-126,258,112,-151,-341,-351,-312
-141,-146,-4,143,-68,-75,273,244,0,-190,-219,-224
24,-24,-48,0,36,-36,229,424,278,102,19,-24
170,214,43,-192,63,129,117,434,527,439,341,258
331,551,219,-441,56,385,-107,185,629,775,727,590
468,888,419,-678,24,653,-375,-112,668,1098,1098,888
546,990,444,-768,51,717,-556,-312,834,1527,1424,1122
551,741,190,-646,180,466,-570,-331,1078,1849,1488,1141
380,614,234,-497,73,424,-531,-478,956,1659,1288,936
117,483,366,-300,-124,424,-429,-658,424,995,751,561
-97,287,385,-95,-241,336,-370,-893,-400,34,87,112
-244,136,380,53,-312,258,-287,-985,-1039,-736,-434,-200
-239,58,297,90,-268,178,-239,-819,-985,-736,-419,-224
-219,-39,180,129,-200,70,-204,-649,-771,-605,-385,-239
-214,-92,122,153,-168,14,-180,-546,-663,-546,-375,-263
-195,-107,87,151,-141,-9,-175,-468,-556,-458,-336,-253
-161,-87,73,124,-117,-7,-146,-366,-434,-346,-263,-195
-122,-78,43,100,-82,-17,-112,-224,-287,-258,-200,-151
-87,-73,14,80,-51,-29,-63,-112,-195,-195,-151,-126
-68,-73,-4,70,-31,-39,-29,-78,-156,-165,-131,-107
-73,-82,-9,78,-31,-46,-9,-58,-136,-141,-122,-92
-63,-92,-29,78,-17,-61,-4,-48,-126,-141,-122,-97
-63,-87,-24,75,-19,-56,4,-24,-112,-141,-126,-107
-58,-87,-29,73,-14,-58,4,-19,-112,-141,-126,-112
-53,-87,-34,70,-9,-61,4,-19,-112,-141,-126,-112
-48,-97,-48,73,0,-73,9,-9,-102,-136,-126,-107
-43,-102,-58,73,7,-80,19,0,-92,-131,-122,-107
-39,-102,-63,70,12,-82,24,9,-87,-126,-122,-107
-39,-102,-63,70,12,-82,24,9,-87,-126,-117,-107
-39,-102,-63,70,12,-82,24,9,-82,-122,-117,-107
-39,-107,-68,73,14,-87,29,14,-82,-117,-122,-107
-39,-107,-68,73,14,-87,29,19,-82,-117,-122,-107
-39,-107,-68,73,14,-87,34,24,-82,-117,-122,-107
-43,-107,-63,75,9,-85,34,24,-78,-117,-122,-107
-43,-107,-63,75,9,-85,39,24,-73,-112,-117,-107
-43,-107,-63,75,9,-85,39,24,-73,-117,-117,-107
-43,-107,-63,75,9,-85,43,34,-63,-117,-117,-107
-39,-102,-63,70,12,-82,39,39,-63,-117,-112,-102
-39,-102,-63,70,12,-82,34,48,-58,-112,-112,-102
-34,-97,-63,65,14,-80,34,53,-53,-107,-112,-102
-29,-92,-63,61,17,-78,34,58,-48,-107,-112,-102
-29,-87,-58,58,14,-73,34,63,-43,-107,-112,-102
-29,-87,-58,58,14,-73,34,63,-39,-102,-107,-102
-24,-82,-58,53,17,-70,34,73,-34,-92,-107,-92
-19,-87,-68,53,24,-78,34,82,-24,-92,-102,-82
-19,-82,-63,51,21,-73,34,87,-14,-87,-92,-82
-19,-82,-63,51,21,-73,34,92,-4,-78,-87,-82
-19,-82,-63,51,21,-73,39,97,4,-78,-82,-78
-14,-78,-63,46,24,-70,39,107,14,-63,-73,-73
-4,-73,-68,39,31,-70,34,112,19,-58,-68,-73
-4,-58,-53,31,24,-56,34,122,34,-53,-58,-63
0,-58,-58,29,29,-58,34,131,43,-39,-48,-53
9,-43,-53,17,31,-48,34,146,53,-29,-43,-48
9,-34,-43,12,26,-39,29,151,68,-19,-39,-43
24,-19,-43,-2,34,-31,29,161,82,-9,-29,-34
19,-14,-34,-2,26,-24,29,170,97,4,-14,-24
29,4,-24,-17,26,-9,29,185,112,24,0,-9
39,9,-29,-24,34,-9,34,195,122,39,14,4
48,24,-24,-36,36,0,34,214,141,58,24,19
53,34,-19,-43,36,7,39,219,161,73,43,29
63,48,-14,-56,39,17,39,234,180,97,58,43
82,68,-14,-75,48,26,34,239,195,102,68,58
97,82,-14,-90,56,34,29,253,209,117,87,78
107,87,-19,-97,63,34,19,263,219,126,92,87
102,97,-4,-100,53,46,14,278,229,136,97,92
117,117,0,-117,58,58,9,283,244,151,117,107
122,131,9,-126,56,70,9,287,263,161,126,122
131,151,19,-141,56,85,9,297,273,175,141,131
136,165,29,-151,53,97,9,302,283,180,156,136
141,175,34,-158,53,104,-4,302,287,190,161,146
146,175,29,-161,58,102,-9,302,297,195,165,156
151,190,39,-170,56,114,-14,302,312,200,180,161
156,204,48,-180,53,126,-14,302,312,209,180,170
156,209,53,-183,51,131,-14,287,302,204,180,170
156,214,58,-185,48,136,-14,273,287,195,185,170
156,219,63,-187,46,141,-14,253,278,190,185,175
146,219,73,-183,36,146,-19,229,258,185,180,170
126,209,82,-168,21,146,-19,200,253,180,161,151
117,204,87,-161,14,146,-19,175,219,161,156,136
102,190,87,-146,7,139,-14,156,200,146,136,131
92,161,68,-126,12,114,-14,131,175,131,117,112
92,156,63,-124,14,109,-14,102,141,97,102,97
78,151,73,-114,2,112,-14,87,107,68,82,82
53,122,68,-87,-7,95,-14,68,87,58,63,58
34,97,63,-65,-14,80,-14,48,63,48,43,39
29,87,58,-58,-14,73,-14,34,43,24,34,34
14,78,63,-46,-24,70,-9,19,24,9,24,19
9,63,53,-36,-21,58,4,9,19,4,9,4
-4,53,58,-24,-31,56,4,0,0,-9,-4,-9
0,39,39,-19,-19,39,4,-9,-14,-19,-14,-14
-4,39,43,-17,-24,41,4,-14,-14,-19,-19,-14
-14,24,39,-4,-26,31,4,-19,-34,-29,-34,-29
-24,0,24,12,-24,12,14,-19,-34,-29,-34,-29
-24,-4,19,14,-21,7,14,-24,-39,-39,-43,-34
-24,-4,19,14,-21,7,14,-24,-43,-48,-48,-39
-24,0,24,12,-24,12,14,-24,-53,-53,-43,-48
-19,0,19,9,-19,9,14,-29,-48,-53,-43,-48
-24,-4,19,14,-21,7,19,-29,-48,-48,-48,-48
-24,-9,14,17,-19,2,19,-29,-48,-48,-53,-48
-24,-14,9,19,-17,-2,19,-24,-48,-58,-53,-43
-24,-14,9,19,-17,-2,19,-24,-48,-58,-53,-39
-24,-14,9,19,-17,-2,19,-24,-48,-53,-48,-39
-24,-14,9,19,-17,-2,14,-24,-48,-53,-48,-43
-24,-19,4,21,-14,-7,19,-24,-48,-53,-48,-43
-24,-19,4,21,-14,-7,19,-24,-48,-53,-48,-48
-24,-14,9,19,-17,-2,14,-19,-48,-58,-48,-53
-29,-14,14,21,-21,0,9,-19,-48,-58,-48,-53
-34,-24,9,29,-21,-7,9,-24,-48,-53,-43,-53
-34,-24,9,29,-21,-7,9,-29,-48,-48,-43,-48
-34,-24,9,29,-21,-7,19,-24,-48,-48,-43,-48
-34,-24,9,29,-21,-7,19,-19,-43,-48,-43,-48
-34,-24,9,29,-21,-7,14,-14,-43,-48,-43,-53
-29,-14,14,21,-21,0,14,-9,-43,-48,-43,-53
-29,-19,9,24,-19,-4,19,-9,-39,-48,-43,-48
-29,-14,14,21,-21,0,19,-9,-34,-48,-43,-48
-29,-14,14,21,-21,0,19,-9,-34,-39,-43,-48
-29,-14,14,21,-21,0,19,-14,-29,-34,-43,-48
-29,-24,4,26,-17,-9,19,-9,-29,-39,-43,-43
-29,-34,-4,31,-12,-19,19,-9,-29,-39,-43,-39
-24,-39,-14,31,-4,-26,24,-4,-29,-39,-39,-39
-24,-39,-14,31,-4,-26,24,-4,-19,-39,-39,-39
-24,-29,-4,26,-9,-17,19,-4,-29,-43,-43,-43
-24,-29,-4,26,-9,-17,14,-4,-39,-48,-48,-48
-29,-34,-4,31,-12,-19,14,-4,-39,-48,-48,-48
-29,-39,-9,34,-9,-24,19,-4,-34,-43,-43,-48
-29,-39,-9,34,-9,-24,24,-9,-34,-43,-43,-43
-29,-39,-9,34,-9,-24,24,-14,-34,-43,-43,-43
-24,-39,-14,31,-4,-26,19,-19,-34,-48,-48,-48
-24,-39,-14,31,-4,-26,9,-19,-34,-53,-53,-48
-24,-34,-9,29,-7,-21,9,-24,-39,-53,-48,-48
-19,-34,-14,26,-2,-24,9,-24,-39,-53,-48,-39
-19,-34,-14,26,-2,-24,9,-24,-43,-53,-48,-43
-19,-29,-9,24,-4,-19,9,-29,-58,-53,-53,-53
-24,-29,-4,26,-9,-17,9,-29,-58,-58,-53,-53
-24,-29,-4,26,-9,-17,9,-29,-58,-63,-53,-53
-24,-29,-4,26,-9,-17,9,-34,-53,-58,-53,-53
-19,-29,-9,24,-4,-19,9,-34,-48,-48,-43,-48
-24,-9,14,17,-19,2,14,-29,-43,-43,-34,-39
-29,9,39,9,-34,24,19,-29,-39,-39,-29,-29
-29,9,39,9,-34,24,19,-29,-39,-39,-29,-29
-29,9,39,9,-34,24,19,-29,-39,-39,-29,-29
-29,9,39,9,-34,24,24,-29,-39,-39,-34,-34
-29,14,43,7,-36,29,24,-29,-34,-39,-34,-34
-29,24,53,2,-41,39,29,-29,-34,-39,-39,-39
-24,34,58,-4,-41,46,24,-29,-34,-39,-34,-34
-24,48,73,-12,-48,61,19,-34,-34,-34,-29,-29
-19,53,73,-17,-46,63,4,-43,-34,-29,-24,-24
-9,63,73,-26,-41,68,-9,-48,-34,-29,-24,-24
0,68,68,-34,-34,68,-24,-58,-43,-34,-24,-24
0,68,68,-34,-34,68,-43,-63,-53,-43,-24,-24
-4,73,78,-34,-41,75,-53,-73,-63,-48,-24,-24
-4,92,97,-43,-51,95,-53,-87,-68,-48,-24,-19
-4,107,112,-51,-58,109,-53,-92,-68,-48,-19,-19
4,126,122,-65,-58,124,-58,-92,-63,-43,-9,-9
19,126,107,-73,-43,117,-58,-82,-53,-39,4,9
34,126,92,-80,-29,109,-53,-73,-48,-34,4,9
39,107,68,-73,-14,87,-48,-68,-48,-29,4,9
39,102,63,-70,-12,82,-43,-63,-53,-29,0,4
9,78,68,-43,-29,73,-39,-63,-58,-39,-14,-4
-9,43,53,-17,-31,48,-24,-68,-73,-58,-29,-19
-29,14,43,7,-36,29,-24,-73,-92,-78,-48,-39
-48,-19,29,34,-39,4,-14,-73,-97,-78,-68,-58
-58,-34,24,46,-41,-4,-9,-78,-102,-82,-68,-63
-53,-34,19,43,-36,-7,-9,-78,-102,-82,-73,-68
-48,-39,9,43,-29,-14,-4,-73,-102,-87,-82,-78
-48,-53,-4,51,-21,-29,0,-68,-102,-87,-82,-78
-48,-58,-9,53,-19,-34,0,-63,-102,-92,-82,-78
-43,-58,-14,51,-14,-36,4,-63,-102,-92,-82,-78
-43,-58,-14,51,-14,-36,4,-63,-102,-92,-87,-82
-43,-68,-24,56,-9,-46,4,-63,-107,-92,-92,-82
-48,-73,-24,61,-12,-48,4,-58,-107,-92,-92,-82
-48,-73,-24,61,-12,-48,4,-58,-107,-97,-92,-78
-48,-78,-29,63,-9,-53,9,-53,-107,-97,-92,-78
-48,-78,-29,63,-9,-53,9,-48,-102,-97,-87,-82
-48,-78,-29,63,-9,-53,9,-48,-97,-97,-87,-82
-53,-82,-29,68,-12,-56,9,-48,-97,-97,-87,-78
-53,-82,-29,68,-12,-56,14,-43,-92,-97,-87,-78
-58,-92,-34,75,-12,-63,14,-43,-92,-97,-87,-78
-63,-97,-34,80,-14,-65,14,-39,-92,-97,-87,-78
-63,-97,-34,80,-14,-65,24,-39,-92,-102,-92,-78
-63,-102,-39,82,-12,-70,34,-34,-92,-112,-107,-87
-78,-126,-48,102,-14,-87,48,-24,-97,-136,-122,-112
-102,-165,-63,134,-19,-114,87,0,-107,-165,-165,-156
-131,-214,-82,173,-24,-148,126,29,-126,-209,-229,-214
-165,-248,-82,207,-41,-165,185,48,-146,-273,-302,-278
-204,-244,-39,224,-82,-141,234,82,-156,-307,-331,-307
-214,-209,4,212,-109,-102,278,131,-131,-302,-312,-302
-136,-131,4,134,-70,-63,287,268,24,-146,-185,-204
43,-14,-58,-14,51,-36,239,453,307,151,48,4
200,200,0,-200,100,100,126,463,566,488,380,287
370,512,141,-441,114,326,-97,214,678,824,775,619
522,810,287,-666,117,549,-366,-87,702,1141,1137,922
614,873,258,-744,178,566,-546,-292,854,1566,1454,1161
629,649,19,-639,305,334,-561,-331,1083,1878,1512,1180
468,546,78,-507,195,312,-522,-497,946,1678,1307,976
180,429,248,-305,-34,339,-414,-692,400,1005,766,590
-58,248,307,-95,-183,278,-351,-941,-439,34,97,131
-224,102,326,61,-275,214,-263,-1034,-1058,-732,-424,-185
-239,29,268,104,-253,148,-209,-868,-985,-727,-409,-214
-229,-68,161,148,-195,46,-180,-697,-790,-605,-380,-234
-234,-122,112,178,-173,-4,-161,-595,-702,-556,-375,-263
-214,-131,82,173,-148,-24,-156,-507,-585,-468,-336,-253
-180,-107,73,143,-126,-17,-126,-395,-453,-356,-263,-195
-131,-92,39,112,-85,-26,-92,-244,-297,-253,-200,-151
-87,-82,4,85,-46,-39,-43,-122,-195,-175,-151,-126
-63,-82,-19,73,-21,-51,-9,-82,-146,-151,-122,-107
-63,-92,-29,78,-17,-61,9,-58,-117,-131,-102,-92
-53,-112,-58,82,2,-85,14,-48,-107,-126,-102,-92
-53,-117,-63,85,4,-90,24,-24,-92,-122,-107,-97
-58,-122,-63,90,2,-92,24,-24,-97,-122,-107,-102
-63,-126,-63,95,0,-95,24,-29,-102,-122,-107,-102
-58,-131,-73,95,7,-102,29,-19,-92,-122,-112,-102
-53,-131,-78,92,12,-104,39,-9,-82,-122,-112,-107
-48,-126,-78,87,14,-102,43,0,-78,-117,-112,-107
-48,-122,-73,85,12,-97,43,0,-78,-117,-107,-107
-48,-122,-73,85,12,-97,39,0,-73,-117,-102,-107
-48,-126,-78,87,14,-102,39,4,-73,-117,-102,-107
-43,-126,-82,85,19,-104,39,9,-73,-112,-102,-102
-39,-126,-87,82,24,-107,43,14,-73,-107,-102,-97
-43,-126,-82,85,19,-104,43,19,-68,-107,-102,-97
-43,-126,-82,85,19,-104,48,24,-63,-102,-97,-97
-39,-126,-87,82,24,-107,48,24,-63,-102,-97,-97
-34,-126,-92,80,29,-109,53,34,-53,-97,-97,-97
-34,-122,-87,78,26,-104,53,34,-53,-97,-97,-92
-39,-122,-82,80,21,-102,53,39,-48,-92,-102,-92
-39,-122,-82,80,21,-102,53,43,-43,-87,-102,-92
-39,-122,-82,80,21,-102,53,48,-39,-87,-102,-92
-39,-117,-78,78,19,-97,53,53,-34,-87,-102,-97
-39,-117,-78,78,19,-97,53,53,-29,-82,-97,-102
-34,-107,-73,70,19,-90,53,58,-29,-78,-97,-97
-29,-107,-78,68,24,-92,53,63,-24,-82,-92,-92
-29,-102,-73,65,21,-87,53,68,-14,-78,-87,-92
-29,-102,-73,65,21,-87,53,73,-4,-68,-87,-92
-29,-102,-73,65,21,-87,58,78,4,-68,-82,-87
-24,-97,-73,61,24,-85,58,87,14,-53,-73,-82
-9,-92,-82,51,36,-87,53,97,19,-48,-68,-82
-4,-78,-73,41,34,-75,53,112,34,-43,-58,-73
0,-78,-78,39,39,-78,53,122,43,-29,-48,-58
9,-63,-73,26,41,-68,53,136,53,-19,-43,-48
9,-58,-68,24,39,-63,48,141,68,-9,-34,-43
24,-48,-73,12,48,-61,48,151,82,0,-19,-34
24,-48,-73,12,48,-61,48,165,97,9,-4,-24
39,-34,-73,-2,56,-53,48,185,112,24,9,-9
48,-29,-78,-9,63,-53,48,195,122,39,19,0
58,-14,-73,-21,65,-43,43,214,141,58,24,9
63,0,-63,-31,63,-31,43,219,156,63,43,19
73,19,-53,-46,63,-17,39,234,170,78,58,34
78,39,-39,-58,58,0,34,239,185,87,68,48
78,53,-24,-65,51,14,29,253,200,107,87,68
97,58,-39,-78,68,9,19,263,219,122,102,82
102,68,-34,-85,68,17,14,278,239,136,117,92
117,87,-29,-102,73,29,9,283,248,151,131,107
122,102,-19,-112,70,41,9,287,263,161,136,122
136,122,-14,-129,75,53,9,297,278,180,156,141
146,136,-9,-141,78,63,9,302,292,190,175,156
151,146,-4,-148,78,70,-4,302,297,204,180,165
156,146,-9,-151,82,68,-9,302,307,214,185,175
161,161,0,-161,80,80,-14,302,322,219,204,185
165,175,9,-170,78,92,-14,302,322,229,209,200
170,185,14,-178,78,100,-19,287,326,234,209,204
175,195,19,-185,78,107,-24,273,326,234,214,209
175,200,24,-187,75,112,-24,253,317,219,214,209
165,200,34,-183,65,117,-29,229,297,204,209,200
146,180,34,-163,56,107,-29,200,292,209,190,190
136,165,29,-151,53,97,-29,175,258,200,185,185
122,170,48,-146,36,109,-19,156,234,180,175,175
112,161,48,-136,31,104,-14,131,204,161,165,151
102,146,43,-124,29,95,-14,97,175,136,146,136
78,131,53,-104,12,92,-14,78,146,117,122,122
63,112,48,-87,7,80,-19,58,122,97,102,97
53,97,43,-75,4,70,-24,39,92,78,82,78
48,87,39,-68,4,63,-24,19,68,58,68,68
34,78,43,-56,-4,61,-19,0,43,48,53,48
29,58,29,-43,0,43,-4,-9,39,39,39,34
14,43,29,-29,-7,36,-4,-19,19,19,24,19
14,19,4,-17,4,12,-4,-24,4,4,19,9
4,9,4,-7,0,7,-4,-24,4,0,19,4
-4,0,4,2,-4,2,-4,-29,-14,-9,4,-9
-14,-19,-4,17,-4,-12,4,-29,-14,-9,4,-9
-14,-19,-4,17,-4,-12,4,-39,-19,-19,-9,-19
-14,-14,0,14,-7,-7,4,-43,-24,-29,-19,-29
-19,-14,4,17,-12,-4,4,-43,-39,-34,-19,-39
-19,-19,0,19,-9,-9,4,-48,-39,-34,-24,-39
-24,-24,0,24,-12,-12,9,-48,-39,-34,-29,-39
-24,-29,-4,26,-9,-17,9,-48,-39,-39,-34,-39
-24,-34,-9,29,-7,-21,9,-43,-43,-48,-34,-39
-24,-34,-9,29,-7,-21,9,-43,-48,-48,-34,-39
-24,-34,-9,29,-7,-21,14,-43,-48,-43,-34,-39
-24,-34,-9,29,-7,-21,14,-43,-48,-43,-39,-43
-24,-39,-14,31,-4,-26,19,-43,-48,-43,-39,-43
-24,-39,-14,31,-4,-26,19,-43,-48,-43,-39,-48
-24,-34,-9,29,-7,-21,14,-39,-48,-48,-39,-53
-29,-34,-4,31,-12,-19,9,-39,-48,-48,-39,-53
-34,-43,-9,39,-12,-26,9,-39,-48,-48,-39,-53
-34,-43,-9,39,-12,-26,9,-39,-48,-48,-43,-48
-29,-39,-9,34,-9,-24,19,-34,-48,-48,-43,-48
-24,-34,-9,29,-7,-21,19,-29,-43,-48,-43,-48
-24,-34,-9,29,-7,-21,14,-24,-39,-43,-43,-48
-19,-24,-4,21,-7,-14,14,-19,-34,-39,-43,-43
-24,-48,-24,36,0,-36,19,-19,-34,-39,-43,-39
-29,-63,-34,46,2,-48,19,-19,-34,-39,-43,-39
-29,-53,-24,41,-2,-39,19,-19,-34,-34,-43,-39
-29,-43,-14,36,-7,-29,19,-24,-29,-34,-43,-39
-29,-43,-14,36,-7,-29,19,-19,-24,-39,-43,-39
-29,-43,-14,36,-7,-29,19,-19,-19,-39,-43,-39
-24,-53,-29,39,2,-41,24,-14,-19,-34,-39,-39
-24,-58,-34,41,4,-46,24,-14,-9,-29,-39,-39
-24,-48,-24,36,0,-36,19,-14,-14,-29,-39,-43
-24,-48,-24,36,0,-36,14,-14,-19,-29,-39,-48
-29,-48,-19,39,-4,-34,14,-14,-24,-34,-39,-48
-29,-48,-19,39,-4,-34,19,-14,-24,-34,-34,-48
-29,-48,-19,39,-4,-34,24,-14,-24,-34,-34,-43
-29,-48,-19,39,-4,-34,24,-14,-24,-34,-34,-43
-29,-53,-24,41,-2,-39,24,-19,-24,-34,-39,-48
-34,-58,-24,46,-4,-41,19,-19,-24,-34,-43,-48
-34,-53,-19,43,-7,-36,19,-24,-29,-34,-39,-48
-29,-53,-24,41,-2,-39,19,-24,-29,-34,-39,-39
-29,-58,-29,43,0,-43,19,-24,-29,-34,-39,-39
-29,-58,-29,43,0,-43,19,-29,-39,-34,-43,-43
-34,-58,-24,46,-4,-41,14,-29,-39,-39,-43,-43
-34,-58,-24,46,-4,-41,9,-29,-39,-43,-43,-43
-39,-58,-19,48,-9,-39,9,-34,-43,-48,-48,-48
-39,-58,-19,48,-9,-39,9,-34,-48,-53,-48,-48
-34,-63,-29,48,-2,-46,9,-34,-48,-48,-53,-43
-34,-53,-19,43,-7,-36,4,-34,-48,-48,-58,-43
-34,-48,-14,41,-9,-31,4,-34,-53,-53,-48,-43
-29,-39,-9,34,-9,-24,4,-29,-48,-48,-48,-48
-34,-43,-9,39,-12,-26,4,-29,-58,-58,-53,-53
-34,-53,-19,43,-7,-36,4,-29,-58,-63,-53,-58
-39,-58,-19,48,-9,-39,4,-39,-53,-63,-48,-58
-39,-58,-19,48,-9,-39,4,-39,-53,-58,-48,-53
-39,-58,-19,48,-9,-39,4,-34,-58,-58,-53,-53
-39,-58,-19,48,-9,-39,4,-29,-63,-63,-53,-53
-34,-63,-29,48,-2,-46,4,-24,-68,-63,-53,-53
-34,-63,-29,48,-2,-46,4,-19,-68,-63,-53,-58
-34,-53,-19,43,-7,-36,9,-29,-68,-63,-53,-63
-34,-48,-14,41,-9,-31,9,-34,-68,-63,-53,-63
-39,-68,-29,53,-4,-48,9,-39,-68,-68,-58,-63
-43,-78,-34,61,-4,-56,9,-39,-68,-73,-58,-63
-39,-58,-19,48,-9,-39,9,-29,-63,-63,-48,-53
-34,-43,-9,39,-12,-26,14,-24,-58,-58,-43,-48
-29,-24,4,26,-17,-9,14,-19,-53,-48,-34,-43
-29,-9,19,19,-24,4,19,-19,-48,-39,-29,-39
-29,0,29,14,-29,14,19,-24,-48,-39,-29,-39
-29,9,39,9,-34,24,19,-29,-48,-39,-29,-39
-29,14,43,7,-36,29,19,-29,-48,-39,-34,-39
-29,14,43,7,-36,29,19,-24,-43,-39,-34,-34
-29,14,43,7,-36,29,19,-24,-43,-39,-34,-34
