I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-48,53,75,-78,2,58,4,4,19,-39,-73
-97,-43,53,70,-75,4,58,4,4,19,-34,-73
-97,-39,58,68,-78,9,53,4,4,14,-39,-68
-82,-39,43,61,-63,2,43,4,9,19,-43,-73
-78,-19,58,48,-68,19,24,0,24,34,-24,-68
-68,4,73,31,-70,39,9,0,29,43,-9,-43
-58,29,87,14,-73,58,0,0,39,58,0,-19
-58,53,112,2,-85,82,0,0,48,78,19,-14
-58,78,136,-9,-97,107,0,0,58,97,39,-9
-63,87,151,-12,-107,119,0,0,68,107,43,-4
-63,97,161,-17,-112,129,-9,-4,68,117,48,0
-68,107,175,-19,-122,141,-19,-9,73,126,53,9
-53,107,161,-26,-107,134,-24,-14,68,131,53,9
-48,102,151,-26,-100,126,-29,-19,53,122,53,9
-48,97,146,-24,-97,122,-29,-19,34,102,43,4
-58,73,131,-7,-95,102,-9,-14,24,78,24,-9
-63,48,112,7,-87,80,0,-9,14,73,9,-14
-73,34,107,19,-90,70,4,-19,0,58,4,-34
-78,24,102,26,-90,63,4,-24,-9,58,4,-39
-73,58,131,7,-102,95,-9,-39,-14,58,4,-34
-63,78,141,-7,-102,109,-29,-48,-24,58,9,-24
-48,53,102,-2,-75,78,-34,-48,-34,48,19,-14
-48,19,68,14,-58,43,-29,-34,-34,29,4,-14
-53,-9,43,31,-48,17,-19,-34,-48,4,-29,-43
-53,-14,39,34,-46,12,-14,-34,-53,-4,-43,-53
-34,4,39,14,-36,21,-9,-29,-43,4,-24,-39
-24,9,34,7,-29,21,-9,-24,-29,19,-14,-29
-19,29,48,-4,-34,39,-9,-19,-19,29,-4,-14
-14,39,53,-12,-34,46,0,-9,-9,39,0,-9
-14,39,53,-12,-34,46,9,0,0,39,4,-4
-19,19,39,0,-29,29,24,9,9,43,4,-9
-34,9,43,12,-39,26,43,34,29,48,9,-14
-58,-24,34,41,-46,4,68,43,34,39,-4,-39
-92,-39,53,65,-73,7,87,19,29,34,-14,-53
-112,-43,68,78,-90,12,92,9,29,34,-19,-58
-102,-34,68,68,-85,17,78,9,24,48,4,-39
-102,-63,39,82,-70,-12,78,14,4,0,-48,-78
-136,-165,-29,151,-53,-97,131,29,-9,-117,-204,-234
-131,-24,107,78,-119,41,68,0,43,112,78,24
-122,-87,34,104,-78,-26,107,19,29,14,-34,-73
-112,-107,4,109,-58,-51,102,43,24,-4,-43,-63
-112,-190,-78,151,-17,-134,131,58,24,-102,-136,-131
-131,-253,-122,192,-4,-187,161,73,34,-165,-209,-175
-146,-287,-141,217,-2,-214,185,92,43,-214,-268,-219
-151,-351,-200,251,24,-275,214,122,43,-297,-366,-287
-156,-448,-292,302,68,-370,263,151,43,-429,-497,-375
-136,-580,-444,358,153,-512,312,200,63,-566,-629,-463
-92,-751,-658,422,283,-705,361,278,73,-727,-761,-531
0,-932,-932,466,466,-932,405,400,117,-878,-883,-575
126,-1107,-1234,490,680,-1171,444,561,190,-1010,-980,-605
219,-1278,-1498,529,858,-1388,502,712,273,-1122,-1068,-644
273,-1493,-1766,610,1019,-1629,610,849,370,-1259,-1205,-780
341,-1747,-2088,702,1215,-1917,702,971,346,-1493,-1424,-951
424,-1917,-2342,746,1383,-2130,722,1019,112,-1751,-1629,-1078
531,-2108,-2640,788,1586,-2374,683,995,-258,-2064,-1849,-1185
678,-2332,-3010,827,1844,-2671,653,995,-590,-2361,-2049,-1268
868,-2435,-3303,783,2086,-2869,488,927,-927,-2566,-2166,-1302
1137,-2415,-3552,639,2344,-2984,122,746,-1361,-2698,-2205,-1259
1424,-2454,-3879,514,2652,-3167,-151,673,-1625,-2776,-2235,-1244
1717,-2488,-4206,385,2962,-3347,-331,697,-1649,-2801,-2249,-1239
1912,-2420,-4333,253,3123,-3376,-483,668,-1634,-2732,-2220,-1239
1971,-2283,-4255,156,3113,-3269,-580,575,-1600,-2659,-2239,-1293
1991,-2142,-4133,75,3062,-3137,-619,497,-1542,-2601,-2259,-1337
2039,-1961,-4001,-39,3020,-2981,-673,434,-1415,-2469,-2166,-1268
2078,-1781,-3860,-148,2969,-2820,-707,375,-1298,-2313,-2030,-1166
2098,-1683,-3782,-207,2940,-2732,-678,380,-1185,-2191,-1947,-1112
1952,-1444,-3396,-253,2674,-2420,-663,268,-1117,-1956,-1766,-995
1683,-1024,-2708,-329,2196,-1866,-658,39,-1024,-1581,-1420,-751
1361,-746,-2108,-307,1734,-1427,-585,-122,-912,-1278,-1151,-610
1044,-629,-1673,-207,1359,-1151,-453,-161,-761,-1024,-951,-527
712,-507,-1220,-102,966,-863,-331,-180,-610,-780,-761,-458
390,-317,-707,-36,549,-512,-214,-204,-448,-517,-522,-346
161,-156,-317,-2,239,-236,-131,-214,-287,-283,-307,-214
4,-48,-53,21,29,-51,-29,-161,-107,-78,-126,-122
-112,29,141,41,-126,85,48,-78,39,87,19,-39
-161,82,244,39,-202,163,73,-53,97,165,102,9
-195,117,312,39,-253,214,82,-68,117,209,151,29
-204,117,322,43,-263,219,92,-68,131,224,161,34
-209,117,326,46,-268,222,92,-58,136,224,161,34
-209,131,341,39,-275,236,92,-48,131,224,161,39
-219,161,380,29,-300,270,92,-63,131,234,175,43
-229,161,390,34,-309,275,92,-63,146,244,185,53
-219,161,380,29,-300,270,92,-58,146,248,190,58
-214,165,380,24,-297,273,82,-68,136,253,190,63
-214,180,395,17,-305,287,78,-78,131,263,214,73
-214,190,405,12,-309,297,78,-82,131,263,214,78
-214,190,405,12,-309,297,78,-82,136,263,214,87
-204,200,405,2,-305,302,73,-82,136,273,224,97
-200,209,409,-4,-305,309,68,-82,136,283,229,107
-200,224,424,-12,-312,324,58,-92,136,292,239,112
-200,224,424,-12,-312,324,53,-97,136,297,248,122
-195,224,419,-14,-307,322,48,-102,131,307,263,136
-190,229,419,-19,-305,324,43,-107,126,317,273,141
-195,239,434,-21,-314,336,34,-112,131,331,283,151
-195,248,444,-26,-319,346,34,-117,131,341,297,165
-190,268,458,-39,-324,363,29,-126,131,351,307,175
-190,283,473,-46,-331,378,29,-126,131,356,317,190
-195,292,488,-48,-341,390,24,-131,131,375,331,200
-195,307,502,-56,-348,405,24,-136,136,390,346,209
-195,322,517,-63,-356,419,14,-136,131,405,366,224
-195,331,527,-68,-361,429,4,-141,126,414,375,234
-195,341,536,-73,-366,439,0,-151,131,429,390,248
-195,356,551,-80,-373,453,0,-156,131,439,400,258
-204,366,570,-80,-387,468,-4,-156,131,453,414,273
-204,385,590,-90,-397,488,-9,-161,136,468,429,287
-200,405,605,-102,-402,505,-14,-170,136,473,448,307
-195,424,619,-114,-407,522,-24,-170,141,488,463,317
-200,439,639,-119,-419,539,-29,-175,141,497,473,331
-200,458,658,-129,-429,558,-34,-180,141,512,488,346
-209,473,683,-131,-446,578,-39,-195,151,527,507,366
-214,497,712,-141,-463,605,-39,-195,151,546,527,375
-219,517,736,-148,-478,627,-48,-200,156,561,551,395
-219,541,761,-161,-490,651,-58,-214,161,575,570,414
-224,561,785,-168,-505,673,-63,-224,165,595,600,434
-224,580,805,-178,-514,692,-68,-229,165,614,619,458
-229,610,839,-190,-534,724,-78,-239,165,644,644,473
-234,644,878,-204,-556,761,-87,-248,170,673,668,497
-239,668,907,-214,-573,788,-97,-258,170,697,692,527
-234,702,936,-234,-585,819,-107,-268,180,722,722,551
-239,736,976,-248,-607,856,-117,-278,180,746,761,575
-244,771,1015,-263,-629,893,-122,-287,190,771,790,600
-258,790,1049,-265,-653,919,-126,-297,200,805,819,619
-273,814,1088,-270,-680,951,-131,-307,204,834,854,644
-273,854,1127,-290,-700,990,-136,-317,209,873,888,673
-283,888,1171,-302,-727,1029,-146,-326,214,907,922,697
-283,917,1200,-317,-741,1058,-151,-331,224,932,941,727
-287,946,1234,-329,-761,1090,-156,-336,234,956,966,746
-302,966,1268,-331,-785,1117,-161,-336,244,976,985,761
-312,980,1293,-334,-802,1137,-170,-346,248,995,1005,771
-317,1000,1317,-341,-817,1159,-170,-346,253,1005,1015,780
-322,1015,1337,-346,-829,1176,-170,-346,258,1019,1019,790
-317,1024,1342,-353,-829,1183,-170,-346,263,1024,1024,800
-317,1019,1337,-351,-827,1178,-170,-336,268,1015,1029,805
-317,1015,1332,-348,-824,1173,-170,-331,273,1000,1010,790
-312,1000,1312,-344,-812,1156,-161,-326,278,980,985,775
-317,976,1293,-329,-805,1134,-156,-312,278,971,971,761
-307,946,1254,-319,-780,1100,-151,-302,273,946,946,736
-297,912,1210,-307,-753,1061,-141,-287,273,907,907,707
-283,868,1151,-292,-717,1010,-131,-273,268,863,858,673
-273,829,1102,-278,-688,966,-122,-253,263,819,814,639
-258,780,1039,-261,-649,910,-112,-234,253,771,771,595
-244,727,971,-241,-607,849,-102,-214,248,717,722,556
-219,673,893,-226,-556,783,-92,-200,234,658,663,512
-200,614,814,-207,-507,714,-82,-175,219,610,605,463
-175,546,722,-185,-448,634,-73,-151,204,546,541,405
-161,488,649,-163,-405,568,-68,-131,190,483,483,356
-136,434,570,-148,-353,502,-68,-117,175,429,419,307
-112,375,488,-131,-300,431,-53,-102,156,366,361,258
-87,322,409,-117,-248,366,-48,-78,131,312,307,214
-78,268,346,-95,-212,307,-43,-73,112,263,253,170
-58,229,287,-85,-173,258,-34,-58,97,219,204,131
-48,190,239,-70,-143,214,-29,-48,73,180,165,92
-39,151,190,-56,-114,170,-19,-34,63,146,131,68
-39,117,156,-39,-97,136,-14,-24,58,117,102,43
-34,92,126,-29,-80,109,-14,-24,53,87,73,19
-29,63,92,-17,-61,78,-9,-19,43,63,48,4
-24,48,73,-12,-48,61,4,-14,29,48,34,-4
-19,34,53,-7,-36,43,4,-14,29,34,24,-9
-19,24,43,-2,-31,34,4,-9,24,24,14,-14
-19,14,34,2,-26,24,9,-4,19,9,-4,-29
-24,9,34,7,-29,21,9,0,19,0,-14,-34
-24,0,24,12,-24,12,14,0,14,-4,-19,-39
-29,-4,24,17,-26,9,19,0,14,-4,-19,-48
-29,-14,14,21,-21,0,19,0,9,-4,-19,-53
-29,-19,9,24,-19,-4,24,0,9,-4,-24,-53
-34,-19,14,26,-24,-2,29,0,9,-4,-24,-53
-39,-19,19,29,-29,0,34,0,9,-4,-24,-53
-39,-19,19,29,-29,0,39,4,14,-4,-24,-53
-39,-19,19,29,-29,0,39,4,14,-4,-24,-53
-48,-19,29,34,-39,4,39,4,14,0,-24,-48
-48,-19,29,34,-39,4,43,4,19,0,-19,-48
-58,-19,39,39,-48,9,43,0,19,4,-24,-48
-68,-14,53,41,-61,19,43,-4,19,4,-24,-48
-73,-14,58,43,-65,21,48,-4,19,4,-24,-48
-78,-14,63,46,-70,24,48,-4,24,14,-19,-43
-78,-14,63,46,-70,24,48,-4,24,14,-14,-43
-82,-9,73,46,-78,31,48,-9,24,19,-9,-43
-78,-9,68,43,-73,29,48,-9,29,19,-4,-43
-78,-9,68,43,-73,29,53,-9,29,19,0,-43
-78,-9,68,43,-73,29,53,-9,34,24,0,-43
-78,-4,73,41,-75,34,53,-9,34,24,0,-43
-82,-4,78,43,-80,36,53,-9,39,24,4,-43
-87,-4,82,46,-85,39,58,-9,43,29,4,-43
-92,-4,87,48,-90,41,58,-9,43,29,4,-43
-92,-9,82,51,-87,36,58,-9,43,29,4,-43
-87,-9,78,48,-82,34,58,-4,43,29,0,-43
-82,-9,73,46,-78,31,58,-4,43,29,0,-43
-78,-9,68,43,-73,29,58,-4,43,24,0,-43
-73,-9,63,41,-68,26,58,-4,39,19,0,-43
-68,-9,58,39,-63,24,58,-4,39,19,0,-48
-68,-9,58,39,-63,24,58,-4,39,14,0,-48
-73,-9,63,41,-68,26,58,-4,39,14,0,-48
-73,-9,63,41,-68,26,58,-4,39,14,-4,-48
-73,-14,58,43,-65,21,58,-9,39,14,-4,-53
-73,-19,53,46,-63,17,58,-9,39,14,-4,-58
-73,-19,53,46,-63,17,53,-4,39,9,-9,-58
-68,-19,48,43,-58,14,48,-4,34,4,-9,-58
-63,-19,43,41,-53,12,48,-4,34,-4,-9,-53
-63,-19,43,41,-53,12,48,-9,34,-4,-9,-53
-63,-24,39,43,-51,7,48,-9,29,0,-9,-58
-63,-24,39,43,-51,7,43,-9,29,4,-9,-58
-63,-14,48,39,-56,17,48,-9,24,-4,-9,-58
-63,-24,39,43,-51,7,53,-9,24,-4,-9,-58
-63,-24,39,43,-51,7,53,-14,24,-4,-9,-58
-63,-24,39,43,-51,7,53,-14,24,-4,-9,-58
-58,-29,29,43,-43,0,43,-14,14,-9,-24,-63
-53,-29,24,41,-39,-2,34,-14,9,-9,-29,-63
-53,-34,19,43,-36,-7,34,-14,9,-14,-29,-68
-53,-34,19,43,-36,-7,34,-14,9,-14,-29,-68
-58,-34,24,46,-41,-4,39,-14,14,-9,-19,-63
-63,-39,24,51,-43,-7,43,-14,19,-9,-14,-63
-63,-39,24,51,-43,-7,43,-14,19,-4,-14,-58
-63,-43,19,53,-41,-12,43,-14,14,0,-14,-53
-63,-43,19,53,-41,-12,43,-14,14,0,-14,-53
-63,-43,19,53,-41,-12,43,-19,14,0,-14,-53
-68,-39,29,53,-48,-4,39,-19,14,4,-14,-53
-73,-39,34,56,-53,-2,39,-19,14,9,-19,-53
-73,-34,39,53,-56,2,39,-19,19,9,-19,-58
-73,-29,43,51,-58,7,39,-19,24,9,-19,-58
-73,-34,39,53,-56,2,39,-19,24,9,-19,-58
-73,-34,39,53,-56,2,39,-19,24,9,-19,-58
-73,-39,34,56,-53,-2,39,-24,24,9,-19,-63
-73,-39,34,56,-53,-2,39,-24,24,9,-19,-63
-73,-34,39,53,-56,2,43,-24,24,14,-9,-63
-78,-29,48,53,-63,9,43,-24,24,14,-9,-58
-63,-29,34,46,-48,2,34,-24,19,14,-14,-58
-58,-9,48,34,-53,19,14,-29,24,24,4,-48
-43,24,68,9,-56,46,0,-29,39,34,19,-29
-34,58,92,-12,-63,75,-14,-34,53,48,34,-14
-29,78,107,-24,-68,92,-19,-34,58,63,43,-4
-29,97,126,-34,-78,112,-29,-39,68,78,58,0
-29,112,141,-41,-85,126,-29,-43,73,87,63,4
-29,126,156,-48,-92,141,-29,-48,78,97,68,9
-29,131,161,-51,-95,146,-39,-48,78,97,68,14
-19,126,146,-53,-82,136,-43,-48,68,97,68,14
-14,126,141,-56,-78,134,-53,-53,63,97,73,19
-14,102,117,-43,-65,109,-53,-58,43,82,68,14
-19,87,107,-34,-63,97,-53,-58,24,63,53,4
-29,63,92,-17,-61,78,-39,-58,14,39,34,-9
-34,43,78,-4,-56,61,-29,-58,9,34,19,-14
-39,43,82,-2,-61,63,-29,-68,0,19,14,-29
-39,43,82,-2,-61,63,-34,-73,-9,19,14,-29
-34,68,102,-17,-68,85,-48,-82,-14,19,14,-24
-24,78,102,-26,-63,90,-63,-87,-24,19,19,-14
-9,53,63,-21,-36,58,-58,-87,-34,9,19,-14
-9,24,34,-7,-21,29,-48,-73,-29,-4,0,-24
-14,4,19,4,-17,12,-39,-73,-34,-14,-14,-43
-14,4,19,4,-17,12,-39,-68,-34,-9,-14,-39
4,34,29,-19,-12,31,-39,-58,-24,4,4,-19
14,48,34,-31,-9,41,-39,-53,-9,19,24,-9
19,58,39,-39,-9,48,-39,-48,0,29,43,4
24,53,29,-39,-2,41,-29,-39,9,34,39,4
24,48,24,-36,0,36,-19,-29,19,29,34,0
19,29,9,-24,4,19,-4,-24,24,34,24,-9
0,19,19,-9,-9,19,14,-14,34,34,14,-14
-39,-9,29,24,-34,9,39,-14,34,24,4,-39
-82,-19,63,51,-73,21,58,-29,29,24,4,-53
-87,-14,73,51,-80,29,53,-29,29,34,14,-34
-78,-14,63,46,-70,24,43,-29,24,39,24,-19
-102,-78,24,90,-63,-26,73,-24,4,-53,-92,-126
-122,-165,-43,143,-39,-104,122,-9,-9,-165,-239,-273
-92,19,112,36,-102,65,29,-48,43,117,117,53
-92,-53,39,73,-65,-7,68,-39,29,14,0,-58
-92,-87,4,90,-48,-41,73,-14,19,-24,-34,-73
-92,-161,-68,126,-12,-114,107,4,14,-112,-122,-136
-112,-224,-112,168,0,-168,136,14,24,-170,-195,-180
-122,-278,-156,200,17,-217,161,24,34,-234,-263,-229
-131,-341,-209,236,39,-275,195,53,34,-322,-361,-302
-136,-448,-312,292,87,-380,244,102,34,-453,-488,-385
-126,-595,-468,361,170,-531,297,170,73,-580,-614,-473
-87,-751,-663,419,287,-707,351,258,97,-717,-732,-541
19,-922,-941,451,480,-932,395,390,136,-854,-844,-585
131,-1088,-1220,478,675,-1154,434,541,200,-971,-941,-644
219,-1278,-1498,529,858,-1388,492,683,244,-1112,-1049,-712
283,-1512,-1795,614,1039,-1654,590,795,239,-1312,-1224,-858
375,-1805,-2181,714,1278,-1993,663,893,63,-1634,-1507,-1039
497,-2015,-2513,758,1505,-2264,653,922,-263,-1947,-1747,-1166
668,-2205,-2874,768,1771,-2540,541,883,-658,-2259,-1956,-1263
897,-2400,-3298,751,2098,-2849,405,868,-1000,-2527,-2127,-1327
1180,-2449,-3630,634,2405,-3040,165,819,-1263,-2654,-2171,-1312
1507,-2405,-3913,448,2710,-3159,-190,707,-1566,-2713,-2156,-1244
1776,-2430,-4206,326,2991,-3318,-405,688,-1708,-2737,-2176,-1244
2015,-2415,-4431,200,3223,-3423,-546,712,-1644,-2708,-2166,-1239
2161,-2308,-4470,73,3315,-3389,-663,649,-1586,-2625,-2137,-1254
2196,-2161,-4357,-17,3276,-3259,-722,561,-1517,-2552,-2147,-1302
2205,-2005,-4211,-100,3208,-3108,-761,483,-1459,-2483,-2142,-1312
2244,-1815,-4060,-214,3152,-2937,-814,405,-1342,-2337,-2039,-1220
2239,-1634,-3874,-302,3057,-2754,-819,322,-1244,-2186,-1908,-1117
2156,-1488,-3645,-334,2901,-2566,-775,273,-1156,-2044,-1790,-1039
1903,-1220,-3123,-341,2513,-2171,-741,122,-1098,-1781,-1586,-922
1586,-858,-2444,-363,2015,-1651,-697,-82,-985,-1415,-1263,-712
1220,-644,-1864,-287,1542,-1254,-580,-200,-829,-1117,-1010,-590
868,-527,-1395,-170,1132,-961,-424,-219,-663,-868,-810,-497
536,-380,-917,-78,727,-649,-302,-229,-512,-624,-605,-400
253,-204,-458,-24,356,-331,-190,-244,-351,-370,-375,-287
78,-73,-151,-2,114,-112,-112,-234,-190,-165,-185,-161
-43,9,53,17,-48,31,-19,-170,-29,0,-34,-78
-136,73,209,31,-173,141,39,-102,73,131,82,-9
-175,117,292,29,-234,204,48,-92,102,175,131,24
-204,146,351,29,-278,248,53,-107,117,200,156,39
-209,146,356,31,-283,251,63,-107,126,214,161,43
-204,146,351,29,-278,248,63,-97,126,214,161,43
-200,156,356,21,-278,256,63,-87,122,219,165,53
-209,175,385,17,-297,280,63,-102,122,229,185,63
-219,170,390,24,-305,280,63,-102,136,234,195,73
-209,170,380,19,-295,275,58,-97,141,239,200,78
-209,175,385,17,-297,280,48,-97,141,244,200,82
-214,190,405,12,-309,297,48,-97,141,253,219,87
-214,200,414,7,-314,307,48,-102,141,258,219,87
-214,200,414,7,-314,307,48,-102,146,263,224,97
-209,209,419,0,-314,314,43,-102,146,273,234,107
-209,219,429,-4,-319,324,39,-102,146,283,239,117
-209,234,444,-12,-326,339,34,-107,146,292,248,122
-214,234,448,-9,-331,341,39,-107,146,297,258,131
-219,244,463,-12,-341,353,39,-107,146,307,273,146
-219,258,478,-19,-348,368,34,-107,146,317,283,151
-224,268,492,-21,-358,380,24,-112,151,331,292,161
-224,278,502,-26,-363,390,24,-117,151,341,307,175
-219,292,512,-36,-366,402,19,-126,151,351,317,185
-219,302,522,-41,-370,412,19,-122,151,356,326,200
-224,312,536,-43,-380,424,14,-122,151,370,341,209
-224,326,551,-51,-387,439,19,-126,156,380,351,214
-224,346,570,-61,-397,458,14,-126,156,395,366,224
-224,361,585,-68,-405,473,4,-131,156,405,375,234
-224,370,595,-73,-409,483,0,-141,161,419,390,248
-224,385,610,-80,-417,497,0,-146,161,424,400,258
-234,395,629,-80,-431,512,-4,-146,161,434,419,273
-239,414,653,-87,-446,534,-9,-146,170,448,439,287
-244,434,678,-95,-461,556,-14,-151,175,458,458,307
-244,453,697,-104,-470,575,-24,-151,180,478,468,317
-248,468,717,-109,-483,592,-29,-156,180,492,478,331
-248,488,736,-119,-492,612,-34,-161,180,512,497,346
-253,502,756,-124,-505,629,-39,-175,190,527,517,370
-253,527,780,-136,-517,653,-39,-170,195,551,541,385
-258,546,805,-143,-531,675,-48,-170,204,575,570,405
-258,570,829,-156,-544,700,-58,-185,209,595,590,419
-263,595,858,-165,-561,727,-63,-195,214,619,619,434
-263,614,878,-175,-570,746,-63,-195,214,639,634,453
-268,639,907,-185,-588,773,-68,-200,219,663,658,468
-278,668,946,-195,-612,807,-78,-209,229,692,688,497
-292,688,980,-197,-636,834,-87,-219,229,722,717,527
-292,722,1015,-214,-653,868,-97,-229,239,751,751,546
-297,756,1054,-229,-675,905,-107,-239,239,780,790,570
-302,790,1093,-244,-697,941,-112,-244,253,810,814,600
-312,819,1132,-253,-722,976,-122,-248,268,844,839,624
-322,854,1176,-265,-749,1015,-131,-258,273,873,873,653
-322,893,1215,-285,-768,1054,-136,-268,278,907,907,683
-331,927,1259,-297,-795,1093,-146,-278,283,932,936,707
-331,951,1283,-309,-807,1117,-151,-283,292,951,951,736
-336,961,1298,-312,-817,1129,-151,-283,302,976,976,756
-351,966,1317,-307,-834,1141,-146,-278,312,995,995,771
-366,980,1346,-307,-856,1163,-151,-287,322,1015,1015,780
-370,995,1366,-312,-868,1180,-151,-287,326,1019,1019,790
-370,1010,1381,-319,-875,1195,-151,-287,326,1029,1019,790
-366,1015,1381,-324,-873,1198,-151,-287,331,1029,1015,780
-366,1000,1366,-317,-866,1183,-151,-278,331,1015,1010,775
-366,990,1356,-312,-861,1173,-151,-273,331,1000,990,756
-361,971,1332,-305,-846,1151,-136,-268,336,980,966,741
-361,941,1302,-290,-832,1122,-126,-253,336,961,941,727
-346,907,1254,-280,-800,1080,-122,-244,331,927,912,702
-336,873,1210,-268,-773,1041,-112,-224,331,888,878,673
-322,829,1151,-253,-736,990,-107,-209,326,839,829,634
-312,780,1093,-234,-702,936,-102,-195,322,785,775,595
-297,722,1019,-212,-658,871,-92,-180,302,732,722,546
-283,663,946,-190,-614,805,-82,-165,283,678,668,497
-258,610,868,-175,-563,739,-78,-151,258,624,610,444
-239,556,795,-158,-517,675,-73,-131,239,570,551,395
-214,497,712,-141,-463,605,-63,-112,224,502,488,346
-200,444,644,-122,-422,544,-53,-92,204,444,434,307
-170,390,561,-109,-366,475,-53,-78,185,390,370,263
-146,336,483,-95,-314,409,-43,-63,165,326,312,219
-126,283,409,-78,-268,346,-43,-43,141,278,263,180
-117,229,346,-56,-231,287,-43,-43,122,234,219,146
-102,190,292,-43,-197,241,-34,-29,112,190,180,112
-97,151,248,-26,-173,200,-29,-24,92,151,146,73
-87,117,204,-14,-146,161,-19,-19,82,122,112,48
-82,87,170,-2,-126,129,-14,-14,73,97,82,24
-68,73,141,-2,-104,107,-14,-14,63,73,63,0
-58,58,117,0,-87,87,-14,-9,53,53,48,-14
-53,48,102,2,-78,75,-4,-4,39,39,34,-24
-48,34,82,7,-65,58,-4,-4,39,24,24,-34
-53,19,73,17,-63,46,-4,0,34,14,14,-43
-58,0,58,29,-58,29,0,0,29,4,0,-58
-63,-9,53,36,-58,21,0,0,29,0,-4,-58
-63,-19,43,41,-53,12,4,0,24,-4,-9,-53
-68,-14,53,41,-61,19,9,0,24,-4,-9,-58
-68,-4,63,36,-65,29,9,0,19,-4,-9,-63
-68,-9,58,39,-63,24,14,0,19,-4,-19,-63
-73,-19,53,46,-63,17,14,0,19,-4,-24,-63
-73,-19,53,46,-63,17,9,0,19,-4,-24,-68
-68,-19,48,43,-58,14,9,0,24,-4,-24,-73
-68,-14,53,41,-61,19,9,-4,24,-4,-19,-73
-78,-9,68,43,-73,29,9,-4,24,0,-14,-68
-78,-9,68,43,-73,29,19,-4,29,0,-9,-68
-87,-9,78,48,-82,34,24,-4,29,4,-9,-68
-97,-14,82,56,-90,34,24,-4,29,4,-4,-63
-97,-24,73,61,-85,24,29,-4,29,4,-4,-58
-102,-24,78,63,-90,26,29,-4,34,9,-9,-53
-107,-24,82,65,-95,29,29,-4,34,4,-14,-53
-112,-19,92,65,-102,36,29,-9,34,9,-9,-53
-112,-19,92,65,-102,36,29,-9,39,9,-9,-53
-117,-19,97,68,-107,39,34,-9,39,14,0,-53
-117,-19,97,68,-107,39,34,-9,43,24,9,-53
-117,-4,112,61,-114,53,34,-9,43,24,9,-53
-117,4,122,56,-119,63,34,-9,48,24,14,-53
-122,4,126,58,-124,65,39,-9,53,29,14,-53
-131,4,136,63,-134,70,39,-9,53,29,14,-53
-131,-9,122,70,-126,56,39,-9,53,29,14,-48
-131,-19,112,75,-122,46,39,-4,53,29,9,-43
-126,-19,107,73,-117,43,34,-4,53,34,9,-43
-122,-19,102,70,-112,41,29,-4,53,39,9,-43
-122,-4,117,63,-119,56,29,-4,48,39,4,-43
-117,9,126,53,-122,68,29,-4,48,39,0,-48
-122,-4,117,63,-119,56,34,-4,48,34,-9,-53
-131,-19,112,75,-122,46,39,-4,48,34,-19,-58
-131,-19,112,75,-122,46,39,-4,48,34,-14,-58
-131,-24,107,78,-119,41,39,-9,48,34,-4,-63
-131,-24,107,78,-119,41,39,-9,48,34,0,-63
-131,-19,112,75,-122,46,39,-4,48,34,0,-58
-126,-14,112,70,-119,48,34,-4,43,43,4,-53
-122,-9,112,65,-117,51,29,-4,43,43,9,-43
-122,0,122,61,-122,61,29,-9,43,43,9,-43
-122,4,126,58,-124,65,29,-9,39,43,9,-48
-122,-9,112,65,-117,51,29,-9,39,39,4,-48
-122,-14,107,68,-114,46,34,-9,34,24,-4,-48
-126,-24,102,75,-114,39,34,-4,34,24,-9,-48
-131,-24,107,78,-119,41,34,-4,34,24,-9,-48
-131,-24,107,78,-119,41,34,-4,34,24,-9,-53
-131,-29,102,80,-117,36,34,-4,29,19,-19,-63
-131,-29,102,80,-117,36,34,-9,29,19,-19,-63
-131,-34,97,82,-114,31,34,-14,29,14,-19,-68
-131,-34,97,82,-114,31,34,-14,29,14,-19,-68
-131,-29,102,80,-117,36,34,-14,29,19,-14,-63
-126,-29,97,78,-112,34,34,-14,29,19,-9,-63
-122,-29,92,75,-107,31,34,-14,29,19,-4,-63
-122,-34,87,78,-104,26,34,-9,24,19,-4,-63
-122,-34,87,78,-104,26,34,-4,24,19,-4,-63
-122,-29,92,75,-107,31,34,-9,24,19,-4,-63
-122,-19,102,70,-112,41,29,-9,24,19,-4,-63
-122,-19,102,70,-112,41,29,-9,24,19,-19,-63
-122,-19,102,70,-112,41,29,-9,24,19,-29,-68
-122,-34,87,78,-104,26,29,-9,24,19,-29,-63
-122,-53,68,87,-95,7,29,-9,24,19,-29,-58
-122,-43,78,82,-100,17,29,-9,24,24,-24,-58
-122,-34,87,78,-104,26,29,-14,24,29,-19,-58
-117,-29,87,73,-102,29,29,-14,24,29,-19,-58
-107,-14,92,61,-100,39,19,-14,24,34,-9,-58
-97,4,102,46,-100,53,9,-14,29,48,0,-43
-87,29,117,29,-102,73,0,-19,39,68,9,-29
-87,53,141,17,-114,97,-9,-19,53,82,19,-14
-87,78,165,4,-126,122,-19,-19,68,97,29,0
-92,92,185,0,-139,139,-19,-19,78,107,48,4
-92,112,204,-9,-148,158,-29,-24,78,117,63,14
-97,131,229,-17,-163,180,-43,-29,82,131,78,24
-82,146,229,-31,-156,187,-53,-34,78,141,82,29
-78,131,209,-26,-143,170,-63,-39,63,141,82,24
-78,117,195,-19,-136,156,-68,-39,43,131,73,14
-87,92,180,-2,-134,136,-39,-29,34,107,53,-4
