I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-58,-48,34,19,-53,-14,-29,-14,-58,-43,-14
-9,-58,-48,34,19,-53,-14,-29,-14,-58,-43,-14
-9,-58,-48,34,19,-53,-14,-29,-14,-58,-43,-14
-9,-63,-53,36,21,-58,-14,-29,-19,-58,-43,-14
-9,-53,-43,31,17,-48,-24,-29,-29,-58,-43,-14
-9,-53,-43,31,17,-48,-24,-34,-29,-58,-43,-19
-14,-58,-43,36,14,-51,-24,-34,-29,-58,-43,-19
-14,-58,-43,36,14,-51,-24,-34,-34,-58,-43,-14
-9,-58,-48,34,19,-53,-24,-34,-34,-63,-53,-14
-9,-58,-48,34,19,-53,-24,-34,-34,-63,-58,-19
-9,-58,-48,34,19,-53,-24,-34,-34,-63,-58,-19
-9,-58,-48,34,19,-53,-24,-34,-34,-63,-58,-19
-9,-63,-53,36,21,-58,-14,-39,-39,-68,-58,-19
-9,-63,-53,36,21,-58,-14,-39,-39,-68,-58,-19
-9,-58,-48,34,19,-53,-14,-39,-39,-68,-58,-19
-9,-58,-48,34,19,-53,-14,-39,-39,-73,-58,-19
-9,-48,-39,29,14,-43,-14,-39,-43,-63,-53,-9
-9,-53,-43,31,17,-48,-19,-43,-43,-68,-53,-9
-9,-53,-43,31,17,-48,-19,-43,-43,-68,-53,-9
-9,-53,-43,31,17,-48,-19,-43,-43,-68,-53,-9
-9,-53,-43,31,17,-48,-19,-43,-34,-68,-53,-9
-9,-53,-43,31,17,-48,-19,-43,-43,-68,-53,-9
-9,-53,-43,31,17,-48,-19,-43,-43,-68,-53,-9
-9,-53,-43,31,17,-48,-19,-43,-43,-73,-53,-9
-9,-63,-53,36,21,-58,-19,-43,-43,-82,-53,-9
-9,-63,-53,36,21,-58,-19,-43,-43,-82,-53,-9
-9,-63,-53,36,21,-58,-19,-48,-43,-82,-53,-9
-9,-63,-53,36,21,-58,-19,-48,-43,-82,-58,-9
-9,-63,-53,36,21,-58,-19,-48,-48,-87,-58,-9
-9,-63,-53,36,21,-58,-19,-48,-48,-87,-58,-9
-9,-63,-53,36,21,-58,-19,-48,-48,-87,-58,-9
-9,-63,-53,36,21,-58,-19,-53,-48,-87,-58,-9
-9,-63,-53,36,21,-58,-19,-53,-48,-78,-58,-9
-9,-63,-53,36,21,-58,-19,-53,-53,-82,-58,-9
-9,-58,-48,34,19,-53,-24,-53,-53,-82,-58,-9
-4,-58,-53,31,24,-56,-24,-53,-53,-82,-58,-9
-4,-53,-48,29,21,-51,-24,-63,-63,-92,-58,-14
-4,-53,-48,29,21,-51,-24,-63,-63,-92,-58,-14
-4,-53,-48,29,21,-51,-24,-63,-63,-97,-58,-14
-4,-53,-48,29,21,-51,-24,-63,-63,-97,-58,-14
-4,-53,-48,29,21,-51,-24,-63,-53,-97,-58,-14
-9,-53,-43,31,17,-48,-24,-63,-58,-97,-58,-14
-9,-53,-43,31,17,-48,-24,-68,-58,-97,-58,-19
-4,-53,-48,29,21,-51,-24,-68,-58,-97,-58,-19
-4,-63,-58,34,26,-61,-24,-58,-68,-102,-63,-9
-9,-63,-53,36,21,-58,-24,-58,-68,-102,-63,-9
-9,-63,-53,36,21,-58,-24,-58,-68,-102,-63,-9
-9,-63,-53,36,21,-58,-24,-58,-68,-102,-63,-9
-9,-63,-53,36,21,-58,-34,-58,-73,-92,-63,-9
-9,-63,-53,36,21,-58,-34,-58,-73,-92,-63,-9
-9,-63,-53,36,21,-58,-34,-58,-73,-92,-63,-4
-4,-58,-53,31,24,-56,-34,-58,-73,-92,-63,-4
-14,-58,-43,36,14,-51,-24,-58,-63,-92,-63,-14
-14,-58,-43,36,14,-51,-24,-58,-63,-92,-63,-14
-14,-63,-48,39,17,-56,-24,-58,-63,-92,-63,-14
-14,-63,-48,39,17,-56,-24,-63,-63,-92,-63,-14
-4,-53,-48,29,21,-51,-24,-63,-68,-102,-63,-14
-4,-53,-48,29,21,-51,-24,-63,-68,-107,-63,-14
-4,-53,-48,29,21,-51,-24,-63,-68,-107,-68,-19
-4,-53,-48,29,21,-51,-24,-63,-68,-107,-68,-19
-4,-53,-48,29,21,-51,-29,-63,-78,-107,-68,-19
-4,-53,-48,29,21,-51,-29,-63,-78,-107,-68,-19
-4,-53,-48,29,21,-51,-24,-63,-78,-107,-68,-19
-4,-53,-48,29,21,-51,-24,-63,-78,-107,-68,-19
-4,-48,-43,26,19,-46,-24,-63,-78,-107,-68,-19
-4,-48,-43,26,19,-46,-29,-63,-78,-112,-68,-19
-4,-48,-43,26,19,-46,-29,-63,-78,-112,-68,-19
-4,-48,-43,26,19,-46,-29,-63,-78,-112,-68,-19
-4,-53,-48,29,21,-51,-29,-63,-73,-112,-68,-19
-4,-53,-48,29,21,-51,-29,-68,-73,-112,-68,-19
-4,-53,-48,29,21,-51,-29,-68,-73,-112,-73,-19
-4,-53,-48,29,21,-51,-29,-68,-73,-112,-73,-19
-14,-63,-48,39,17,-56,-29,-73,-73,-112,-78,-19
-14,-58,-43,36,14,-51,-29,-73,-73,-112,-78,-19
-14,-58,-43,36,14,-51,-29,-73,-73,-112,-78,-19
-14,-58,-43,36,14,-51,-29,-73,-73,-112,-78,-19
-4,-58,-53,31,24,-56,-29,-63,-82,-102,-68,-19
-4,-58,-53,31,24,-56,-29,-63,-78,-102,-68,-19
-4,-53,-48,29,21,-51,-29,-63,-78,-102,-68,-19
-4,-53,-48,29,21,-51,-29,-63,-78,-102,-68,-19
-4,-53,-48,29,21,-51,-29,-63,-73,-112,-78,-19
-4,-53,-48,29,21,-51,-19,-63,-82,-112,-68,-19
-4,-48,-43,26,19,-46,-19,-73,-78,-112,-68,-19
-4,-43,-39,24,17,-41,-24,-73,-82,-112,-68,-9
0,-48,-48,24,24,-48,-29,-68,-78,-107,-68,-19
-9,-48,-39,29,14,-43,-29,-68,-78,-107,-68,-9
-9,-48,-39,29,14,-43,-29,-68,-78,-107,-68,-9
-9,-48,-39,29,14,-43,-29,-68,-78,-107,-68,-9
-9,-48,-39,29,14,-43,-29,-68,-78,-107,-68,-9
-9,-48,-39,29,14,-43,-29,-58,-78,-107,-78,-9
-4,-53,-48,29,21,-51,-29,-58,-78,-107,-78,-9
-4,-53,-48,29,21,-51,-39,-58,-78,-107,-78,-9
4,-43,-48,19,26,-46,-43,-53,-78,-107,-73,-9
14,-39,-53,12,34,-46,-48,-43,-68,-97,-68,-4
19,-29,-48,4,34,-39,-48,-43,-53,-87,-58,4
19,-19,-39,0,29,-29,-48,-39,-43,-78,-53,9
24,0,-24,-12,24,-12,-48,-34,-39,-68,-43,14
34,29,-4,-31,19,12,-48,-29,-24,-58,-34,19
34,53,19,-43,7,36,-48,-19,-14,-43,-24,19
34,73,39,-53,-2,56,-43,-19,-4,-34,-14,34
34,92,58,-63,-12,75,-43,-14,4,-34,-9,39
34,97,63,-65,-14,80,-39,-14,14,-29,-4,43
34,97,63,-65,-14,80,-43,-9,14,-24,0,48
43,92,48,-68,-2,70,-58,-4,14,-19,0,53
48,92,43,-70,2,68,-78,-4,14,-14,4,58
53,102,48,-78,2,75,-97,-4,24,-9,4,63
58,107,48,-82,4,78,-112,-4,34,-4,14,68
63,117,53,-90,4,85,-122,-4,39,0,19,68
68,131,63,-100,2,97,-126,4,68,19,34,68
82,156,73,-119,4,114,-146,24,102,48,53,102
92,195,102,-143,-4,148,-161,24,126,78,82,126
92,214,122,-153,-14,168,-175,0,126,87,102,141
97,224,126,-161,-14,175,-190,-29,122,87,102,151
102,239,136,-170,-17,187,-200,-58,107,87,117,156
112,244,131,-178,-9,187,-209,-73,97,82,122,161
122,244,122,-183,0,183,-214,-82,87,73,122,165
122,239,117,-180,2,178,-224,-97,78,73,117,165
131,224,92,-178,19,158,-234,-112,58,73,107,165
141,224,82,-183,29,153,-239,-112,58,73,117,175
141,229,87,-185,26,158,-239,-112,58,78,122,180
151,229,78,-190,36,153,-239,-107,53,78,122,185
161,219,58,-190,51,139,-239,-97,63,87,122,185
161,204,43,-183,58,124,-224,-92,63,87,126,185
151,204,53,-178,48,129,-224,-92,53,78,126,185
146,200,53,-173,46,126,-214,-97,39,68,117,180
141,195,53,-168,43,124,-209,-112,24,48,117,175
141,180,39,-161,51,109,-204,-112,14,39,107,170
131,175,43,-153,43,109,-190,-112,4,29,102,165
126,165,39,-146,43,102,-185,-107,4,29,102,161
122,165,43,-143,39,104,-175,-87,9,39,102,165
112,146,34,-129,39,90,-156,-73,9,39,102,161
97,117,19,-107,39,68,-122,-58,9,34,82,136
78,78,0,-78,39,39,-97,-53,-4,4,53,112
63,39,-24,-51,43,7,-68,-53,-14,-29,24,82
48,29,-19,-39,34,4,-53,-48,-24,-48,9,68
24,9,-14,-17,19,-2,-34,-48,-24,-53,0,53
14,-9,-24,-2,19,-17,-24,-48,-39,-68,-24,34
-9,-29,-19,19,4,-24,-9,-53,-43,-78,-53,9
-24,-48,-24,36,0,-36,-9,-58,-58,-92,-63,-4
-24,-53,-29,39,2,-41,-9,-58,-63,-97,-73,-4
-24,-58,-34,41,4,-46,-9,-53,-63,-102,-78,-14
-29,-58,-29,43,0,-43,-14,-63,-78,-112,-87,-24
-29,-63,-34,46,2,-48,-9,-63,-78,-117,-92,-29
-29,-68,-39,48,4,-53,-9,-63,-87,-122,-97,-29
-29,-68,-39,48,4,-53,-9,-68,-92,-136,-102,-34
-29,-68,-39,48,4,-53,0,-73,-107,-136,-107,-48
-34,-68,-34,51,0,-51,0,-73,-107,-136,-107,-48
-34,-68,-34,51,0,-51,0,-73,-107,-136,-107,-48
-34,-73,-39,53,2,-56,0,-73,-107,-136,-112,-48
-34,-73,-39,53,2,-56,0,-73,-97,-136,-112,-39
-34,-73,-39,53,2,-56,4,-68,-97,-136,-112,-39
-34,-78,-43,56,4,-61,4,-68,-102,-136,-112,-39
-39,-78,-39,58,0,-58,4,-68,-102,-141,-112,-39
-39,-78,-39,58,0,-58,4,-78,-102,-141,-112,-48
-39,-78,-39,58,0,-58,9,-78,-102,-141,-112,-53
-39,-78,-39,58,0,-58,9,-78,-107,-141,-117,-53
-39,-78,-39,58,0,-58,9,-78,-107,-146,-117,-53
-39,-78,-39,58,0,-58,4,-68,-107,-146,-122,-53
-39,-82,-43,61,2,-63,4,-68,-107,-146,-122,-53
-39,-82,-43,61,2,-63,9,-68,-107,-146,-122,-58
-43,-82,-39,63,-2,-61,9,-68,-107,-146,-122,-58
-34,-82,-48,58,7,-65,9,-73,-107,-146,-122,-48
-34,-82,-48,58,7,-65,9,-73,-107,-146,-122,-48
-29,-82,-53,56,12,-68,9,-73,-107,-146,-117,-48
-29,-82,-53,56,12,-68,9,-73,-102,-146,-117,-43
-29,-73,-43,51,7,-58,14,-73,-102,-141,-107,-43
-34,-68,-34,51,0,-51,14,-73,-102,-141,-107,-43
-34,-68,-34,51,0,-51,14,-73,-97,-141,-102,-43
-29,-68,-39,48,4,-53,19,-68,-97,-141,-102,-43
-29,-68,-39,48,4,-53,19,-58,-92,-136,-102,-43
-29,-68,-39,48,4,-53,19,-58,-92,-131,-97,-34
-34,-73,-39,53,2,-56,19,-58,-92,-126,-92,-34
-34,-63,-29,48,-2,-46,19,-58,-82,-112,-87,-34
-24,-63,-39,43,7,-51,19,-63,-78,-97,-87,-34
-19,-73,-53,46,17,-63,19,-24,-58,-73,-78,-34
-29,-82,-53,56,12,-68,34,29,4,-14,-68,-53
-19,-63,-43,41,12,-53,43,92,117,87,-39,-53
-9,-29,-19,19,4,-24,43,141,263,253,39,-19
4,29,24,-17,-9,26,43,204,444,448,131,4
9,63,53,-36,-21,58,39,224,522,580,214,39
19,87,68,-53,-24,78,0,126,400,590,283,92
24,126,102,-75,-39,114,-87,-107,73,483,356,170
39,165,126,-102,-43,146,-234,-502,-444,273,448,297
53,209,156,-131,-51,183,-419,-1015,-1127,-48,527,439
78,234,156,-156,-39,195,-610,-1517,-1805,-414,580,570
131,268,136,-200,-2,202,-805,-1947,-2357,-668,736,736
204,356,151,-280,26,253,-1024,-2347,-2796,-790,1029,1005
307,439,131,-373,87,285,-1249,-2708,-3186,-844,1429,1307
444,492,48,-468,197,270,-1459,-2967,-3474,-829,1869,1620
575,561,-14,-568,295,273,-1678,-3201,-3703,-775,2327,1956
697,634,-63,-666,380,285,-1893,-3450,-3889,-697,2771,2308
814,722,-92,-768,453,314,-2054,-3606,-3972,-610,3172,2610
897,751,-146,-824,522,302,-2166,-3713,-4035,-653,3289,2771
922,712,-209,-817,566,251,-2181,-3772,-4094,-941,2952,2698
927,590,-336,-758,631,126,-2103,-3679,-4050,-1307,2332,2430
868,409,-458,-639,663,-24,-1937,-3474,-3918,-1673,1551,2020
707,244,-463,-475,585,-109,-1717,-3294,-3791,-2166,527,1464
497,112,-385,-305,441,-136,-1512,-3132,-3655,-2684,-502,951
419,-68,-488,-175,453,-278,-1356,-2879,-3406,-2898,-1063,639
419,-258,-678,-80,549,-468,-1195,-2483,-2996,-2684,-1127,468
405,-317,-722,-43,563,-519,-1024,-2064,-2503,-2259,-1024,380
395,-273,-668,-61,531,-470,-897,-1717,-2064,-1873,-863,380
400,-248,-649,-75,524,-448,-785,-1420,-1703,-1556,-688,400
375,-268,-644,-53,509,-456,-658,-1132,-1376,-1263,-536,346
322,-258,-580,-31,451,-419,-492,-849,-1024,-961,-400,297
268,-190,-458,-39,363,-324,-336,-585,-692,-688,-258,244
190,-102,-292,-43,241,-197,-229,-414,-468,-483,-185,185
141,-82,-224,-29,183,-153,-126,-273,-302,-341,-151,122
97,-87,-185,-4,141,-136,-43,-151,-185,-248,-122,68
43,-78,-122,17,82,-100,9,-58,-87,-165,-102,24
0,-58,-58,29,29,-58,58,0,-14,-87,-92,-19
-19,-53,-34,36,7,-43,87,48,39,-48,-82,-48
-34,-63,-29,48,-2,-46,112,87,92,-19,-82,-87
-53,-87,-34,70,-9,-61,131,117,131,-4,-87,-122
-58,-92,-34,75,-12,-63,156,146,146,-4,-102,-141
-68,-92,-24,80,-21,-58,175,161,141,-14,-122,-141
-78,-97,-19,87,-29,-58,190,185,156,-9,-131,-141
-87,-102,-14,95,-36,-58,190,185,161,-4,-136,-146
-87,-102,-14,95,-36,-58,190,185,161,-4,-141,-151
-82,-97,-14,90,-34,-56,190,175,161,-4,-131,-146
-82,-92,-9,87,-36,-51,185,175,161,-4,-136,-151
-82,-87,-4,85,-39,-46,185,175,161,-4,-141,-156
-78,-82,-4,80,-36,-43,190,185,170,-4,-141,-161
-78,-82,-4,80,-36,-43,190,200,175,-4,-151,-170
-87,-82,4,85,-46,-39,195,209,185,-4,-151,-170
-92,-82,9,87,-51,-36,200,214,185,0,-151,-165
-92,-82,9,87,-51,-36,204,219,185,0,-151,-165
-87,-73,14,80,-51,-29,204,209,190,-4,-165,-180
-87,-73,14,80,-51,-29,204,214,190,-4,-165,-180
-87,-73,14,80,-51,-29,204,214,190,-4,-165,-180
-87,-73,14,80,-51,-29,204,219,195,-4,-165,-185
-87,-58,29,73,-58,-14,209,219,185,0,-165,-190
-87,-53,34,70,-61,-9,209,229,185,0,-165,-190
-87,-48,39,68,-63,-4,209,229,190,0,-170,-190
-87,-43,43,65,-65,0,209,229,195,4,-170,-190
-92,-39,53,65,-73,7,214,224,195,-4,-170,-190
-92,-34,58,63,-75,12,214,224,200,-4,-175,-195
-92,-24,68,58,-80,21,214,229,200,-4,-175,-195
-92,-19,73,56,-82,26,214,229,200,-4,-175,-195
-102,-9,92,56,-97,41,204,229,195,-4,-185,-209
-102,-14,87,58,-95,36,209,234,195,0,-185,-209
-102,-14,87,58,-95,36,209,239,200,0,-185,-209
-102,-14,87,58,-95,36,209,244,200,0,-190,-214
-102,-19,82,61,-92,31,209,248,204,0,-190,-214
-107,-19,87,63,-97,34,209,248,209,4,-190,-219
-107,-19,87,63,-97,34,214,248,209,4,-190,-219
-107,-19,87,63,-97,34,214,248,209,4,-195,-219
-107,-19,87,63,-97,34,214,253,214,9,-195,-219
-107,-19,87,63,-97,34,214,258,214,9,-195,-229
-107,-19,87,63,-97,34,219,268,224,9,-195,-229
-107,-19,87,63,-97,34,219,268,224,9,-204,-229
-107,-24,82,65,-95,29,219,278,224,9,-204,-224
-112,-24,87,68,-100,31,219,278,229,14,-204,-224
-112,-29,82,70,-97,26,224,283,234,14,-204,-229
-112,-34,78,73,-95,21,224,283,234,19,-204,-234
-107,-34,73,70,-90,19,234,287,244,19,-200,-234
-107,-34,73,70,-90,19,239,297,253,19,-200,-234
-107,-34,73,70,-90,19,239,302,258,24,-200,-234
-107,-34,73,70,-90,19,244,302,263,29,-200,-234
-117,-43,73,80,-95,14,244,317,268,39,-204,-248
-117,-48,68,82,-92,9,244,322,273,39,-204,-248
-122,-48,73,85,-97,12,248,326,278,43,-204,-248
-122,-43,78,82,-100,17,248,331,283,43,-204,-258
-122,-48,73,85,-97,12,248,336,273,53,-209,-258
-122,-53,68,87,-95,7,248,341,283,53,-209,-258
-122,-58,63,90,-92,2,253,346,287,53,-214,-258
-126,-63,63,95,-95,0,253,351,292,63,-214,-263
-136,-63,73,100,-104,4,258,361,307,63,-214,-263
-136,-63,73,100,-104,4,258,366,312,68,-214,-263
-136,-58,78,97,-107,9,258,370,317,73,-214,-268
-136,-58,78,97,-107,9,263,375,322,73,-214,-268
-136,-58,78,97,-107,9,268,380,331,78,-214,-268
-136,-58,78,97,-107,9,268,390,336,82,-219,-268
-141,-58,82,100,-112,12,268,395,341,87,-219,-273
-141,-58,82,100,-112,12,273,400,356,92,-219,-273
-131,-68,63,100,-97,-2,292,419,370,97,-219,-278
-131,-68,63,100,-97,-2,292,429,375,97,-219,-278
-136,-68,68,102,-102,0,292,439,380,107,-219,-278
-136,-68,68,102,-102,0,297,439,385,107,-224,-287
-136,-63,73,100,-104,4,297,444,395,122,-224,-287
-136,-63,73,100,-104,4,297,453,405,126,-224,-287
-136,-63,73,100,-104,4,302,468,414,131,-224,-287
-136,-63,73,100,-104,4,307,468,424,136,-224,-297
-146,-73,73,109,-109,0,307,488,434,136,-214,-287
-146,-73,73,109,-109,0,317,502,434,141,-214,-287
-151,-73,78,112,-114,2,322,512,448,146,-214,-292
-151,-68,82,109,-117,7,326,522,453,151,-214,-292
-141,-68,73,104,-107,2,326,536,468,170,-214,-297
-141,-68,73,104,-107,2,326,546,478,180,-214,-297
-141,-68,73,104,-107,2,336,556,492,185,-214,-297
-141,-68,73,104,-107,2,336,566,502,190,-214,-307
-146,-73,73,109,-109,0,336,590,512,200,-204,-302
-146,-73,73,109,-109,0,346,600,522,204,-200,-302
-146,-73,73,109,-109,0,346,619,531,219,-200,-302
-146,-68,78,107,-112,4,351,624,546,229,-200,-302
-146,-68,78,107,-112,4,366,639,566,239,-200,-307
-146,-58,87,102,-117,14,366,653,575,248,-195,-312
-146,-58,87,102,-117,14,370,668,595,258,-195,-312
-146,-58,87,102,-117,14,375,683,610,263,-195,-312
-146,-48,97,97,-122,24,380,697,619,278,-180,-302
-146,-43,102,95,-124,29,380,707,634,287,-175,-302
-146,-43,102,95,-124,29,380,727,644,297,-175,-312
-146,-43,102,95,-124,29,390,741,653,307,-170,-312
-156,-48,107,102,-131,29,395,756,673,336,-170,-312
-161,-53,107,107,-134,26,400,771,692,351,-161,-312
-161,-53,107,107,-134,26,405,785,707,361,-156,-312
-161,-53,107,107,-134,26,409,800,722,375,-151,-312
-161,-48,112,104,-136,31,409,814,736,395,-156,-312
-161,-39,122,100,-141,41,409,834,751,409,-146,-317
-161,-34,126,97,-143,46,419,844,771,424,-141,-317
-161,-29,131,95,-146,51,419,863,785,444,-136,-317
-151,-34,117,92,-134,41,434,873,814,458,-122,-317
-151,-29,122,90,-136,46,434,883,829,483,-117,-317
-156,-24,131,90,-143,53,434,902,849,497,-107,-317
-156,-24,131,90,-143,53,434,912,863,517,-92,-322
-156,-29,126,92,-141,48,439,932,888,541,-82,-312
-156,-19,136,87,-146,58,444,941,907,561,-73,-312
-156,-14,141,85,-148,63,444,941,922,585,-63,-312
-156,-9,146,82,-151,68,444,946,932,600,-53,-312
-156,-4,151,80,-153,73,453,951,936,639,-39,-307
-156,0,156,78,-156,78,453,951,956,658,-29,-307
-156,4,161,75,-158,82,448,951,976,678,-19,-307
-161,14,175,73,-168,95,448,951,985,707,-4,-302
-170,9,180,80,-175,95,434,951,1000,727,9,-297
-170,14,185,78,-178,100,429,936,1010,751,29,-297
-170,19,190,75,-180,104,424,927,1019,771,43,-297
-170,24,195,73,-183,109,419,912,1019,795,63,-297
-161,29,190,65,-175,109,414,902,1034,819,82,-287
-161,29,190,65,-175,109,400,893,1039,834,97,-283
-161,39,200,61,-180,119,390,873,1039,854,112,-278
-156,39,195,58,-175,117,380,854,1039,878,126,-273
-156,48,204,53,-180,126,380,839,1039,888,151,-268
-156,48,204,53,-180,126,370,824,1034,897,170,-263
-156,53,209,51,-183,131,361,805,1019,902,190,-258
-151,58,209,46,-180,134,351,790,1010,912,204,-248
-151,58,209,46,-180,134,322,751,985,912,209,-234
-146,58,204,43,-175,131,317,722,966,917,214,-224
-146,63,209,41,-178,136,297,688,946,917,224,-219
-141,63,204,39,-173,134,283,653,932,907,229,-214
-141,63,204,39,-173,134,268,629,917,907,234,-214
-136,63,200,36,-168,131,258,605,888,893,234,-209
-131,68,200,31,-165,134,244,585,863,873,234,-204
-131,73,204,29,-168,139,239,561,829,854,234,-195
-126,73,200,26,-163,136,219,517,800,819,239,-190
-122,73,195,24,-158,134,204,483,766,790,234,-185
-117,68,185,24,-151,126,190,448,736,756,224,-180
-107,63,170,21,-139,117,175,414,702,717,209,-175
-92,58,151,17,-122,104,161,400,663,697,190,-161
-92,53,146,19,-119,100,151,375,629,663,170,-156
-87,53,141,17,-114,97,136,356,595,629,165,-146
-78,48,126,14,-102,87,122,326,561,585,146,-146
-73,48,122,12,-97,85,117,297,527,546,141,-146
-68,43,112,12,-90,78,107,268,488,507,126,-131
-58,43,102,7,-80,73,87,239,448,463,112,-131
-53,39,92,7,-73,65,78,209,409,424,107,-117
-53,24,78,14,-65,51,58,185,366,390,97,-112
-43,19,63,12,-53,41,43,165,331,351,87,-102
-34,14,48,9,-41,31,34,151,297,317,78,-97
-34,14,48,9,-41,31,29,131,268,287,68,-82
-29,9,39,9,-34,24,9,102,244,244,68,-73
-19,4,24,7,-21,14,0,82,214,219,63,-58
-14,0,14,7,-14,7,-9,63,185,190,58,-39
-14,0,14,7,-14,7,-14,53,156,170,58,-34
-4,4,9,0,-7,7,-19,34,126,151,53,-24
-4,0,4,2,-4,2,-24,19,112,131,53,-4
0,0,0,0,0,0,-34,9,92,122,48,0
4,0,-4,-2,4,-2,-34,4,73,107,43,9
14,-14,-29,0,21,-21,-29,-4,58,78,43,19
24,-14,-39,-4,31,-26,-34,-19,43,63,43,29
24,-14,-39,-4,31,-26,-34,-29,29,53,43,29
19,-14,-34,-2,26,-24,-39,-34,14,39,43,39
19,-24,-43,2,31,-34,-43,-39,4,34,39,34
24,-29,-53,2,39,-41,-48,-43,0,29,39,39
24,-29,-53,2,39,-41,-48,-48,-9,19,39,43
24,-34,-58,4,41,-46,-48,-53,-19,14,39,48
14,-29,-43,7,29,-36,-58,-58,-19,0,29,58
14,-29,-43,7,29,-36,-58,-63,-34,-14,29,58
14,-29,-43,7,29,-36,-58,-63,-34,-19,29,63
19,-29,-48,4,34,-39,-58,-68,-39,-29,29,63
29,-29,-58,0,43,-43,-58,-68,-53,-34,24,73
29,-29,-58,0,43,-43,-58,-68,-58,-39,24,73
29,-29,-58,0,43,-43,-63,-68,-63,-43,24,73
29,-34,-63,2,46,-48,-63,-68,-63,-43,24,73
29,-24,-53,-2,41,-39,-63,-68,-63,-48,29,73
29,-24,-53,-2,41,-39,-63,-73,-63,-53,29,73
29,-29,-58,0,43,-43,-63,-73,-73,-53,29,73
29,-29,-58,0,43,-43,-63,-73,-73,-58,29,73
29,-29,-58,0,43,-43,-63,-82,-73,-58,19,63
29,-29,-58,0,43,-43,-63,-82,-73,-58,19,63
29,-39,-68,4,48,-53,-63,-82,-73,-58,14,63
29,-39,-68,4,48,-53,-63,-82,-73,-58,14,63
29,-34,-63,2,46,-48,-63,-73,-63,-58,14,63
29,-34,-63,2,46,-48,-58,-73,-63,-58,14,63
24,-34,-58,4,41,-46,-58,-73,-63,-58,14,63
24,-39,-63,7,43,-51,-58,-73,-63,-58,14,63
14,-39,-53,12,34,-46,-58,-68,-73,-58,24,63
19,-39,-58,9,39,-48,-58,-68,-73,-58,19,58
19,-39,-58,9,39,-48,-58,-68,-73,-58,19,58
19,-43,-63,12,41,-53,-58,-68,-73,-58,14,58
24,-34,-58,4,41,-46,-53,-68,-73,-58,4,53
24,-34,-58,4,41,-46,-53,-68,-73,-58,4,53
24,-34,-58,4,41,-46,-53,-63,-73,-58,4,53
24,-34,-58,4,41,-46,-53,-63,-73,-63,4,53
14,-39,-53,12,34,-46,-53,-73,-68,-63,9,43
14,-39,-53,12,34,-46,-53,-73,-68,-63,4,43
14,-39,-53,12,34,-46,-53,-68,-68,-63,4,39
14,-39,-53,12,34,-46,-48,-68,-68,-63,4,39
9,-39,-48,14,29,-43,-58,-68,-68,-63,4,48
9,-43,-53,17,31,-48,-58,-68,-63,-68,-4,48
9,-43,-53,17,31,-48,-58,-63,-63,-68,-4,43
14,-43,-58,14,36,-51,-53,-63,-63,-68,-9,43
14,-39,-53,12,34,-46,-53,-53,-58,-68,-19,34
9,-34,-43,12,26,-39,-53,-53,-58,-68,-19,29
9,-29,-39,9,24,-34,-53,-53,-58,-68,-19,29
4,-24,-29,9,17,-26,-53,-53,-58,-68,-19,29
14,-34,-48,9,31,-41,-53,-58,-68,-68,-24,39
14,-34,-48,9,31,-41,-53,-58,-63,-68,-24,34
14,-34,-48,9,31,-41,-48,-58,-63,-68,-24,34
14,-34,-48,9,31,-41,-48,-53,-63,-68,-24,29
4,-34,-39,14,21,-36,-43,-43,-63,-68,-34,29
4,-39,-43,17,24,-41,-43,-43,-63,-68,-34,24
4,-39,-43,17,24,-41,-43,-43,-63,-68,-39,24
0,-39,-39,19,19,-39,-43,-43,-58,-68,-39,24
0,-39,-39,19,19,-39,-34,-48,-58,-68,-39,24
0,-39,-39,19,19,-39,-34,-48,-58,-68,-43,24
0,-39,-39,19,19,-39,-34,-48,-58,-68,-43,14
0,-39,-39,19,19,-39,-29,-48,-58,-68,-43,14
0,-39,-39,19,19,-39,-39,-39,-58,-63,-43,14
0,-43,-43,21,21,-43,-39,-39,-53,-63,-43,14
0,-43,-43,21,21,-43,-34,-34,-53,-63,-43,19
-4,-39,-34,21,14,-36,-34,-34,-48,-58,-43,19
4,-29,-34,12,19,-31,-34,-43,-48,-58,-48,14
4,-29,-34,12,19,-31,-34,-43,-48,-58,-48,14
0,-29,-29,14,14,-29,-34,-43,-48,-58,-48,14
0,-29,-29,14,14,-29,-34,-43,-48,-58,-48,9
-9,-29,-19,19,4,-24,-24,-34,-48,-58,-39,0
-9,-29,-19,19,4,-24,-24,-34,-48,-53,-43,0
-9,-29,-19,19,4,-24,-24,-29,-48,-53,-43,0
-9,-29,-19,19,4,-24,-19,-29,-43,-53,-43,0
-9,-43,-34,26,12,-39,-19,-39,-43,-58,-53,0
-9,-43,-34,26,12,-39,-19,-39,-43,-58,-48,-4
-9,-43,-34,26,12,-39,-19,-39,-43,-58,-48,-4
-9,-43,-34,26,12,-39,-19,-39,-43,-58,-48,-4
-19,-43,-24,31,2,-34,-29,-39,-43,-48,-48,-4
-24,-48,-24,36,0,-36,-29,-39,-43,-48,-48,-4
-24,-48,-24,36,0,-36,-24,-39,-43,-48,-48,-4
-29,-43,-14,36,-7,-29,-24,-39,-43,-48,-48,-4
-19,-34,-14,26,-2,-24,-24,-29,-43,-48,-48,-9
