I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-53,-73,17,46,-63,-48,-73,-112,-117,-107,-175
14,-58,-73,21,43,-65,-48,-78,-126,-126,-126,-185
4,-63,-68,29,36,-65,-48,-78,-131,-131,-126,-190
0,-63,-63,31,31,-63,-43,-78,-136,-131,-126,-190
-24,-58,-34,41,4,-46,-24,-78,-126,-131,-122,-185
-43,-48,-4,46,-19,-26,-9,-73,-126,-131,-117,-180
-68,-48,19,58,-43,-14,0,-68,-122,-126,-117,-185
-78,-58,19,68,-48,-19,4,-73,-131,-136,-131,-190
-78,-63,14,70,-46,-24,0,-73,-136,-146,-141,-195
-78,-68,9,73,-43,-29,-4,-73,-136,-146,-141,-195
-82,-73,9,78,-46,-31,-4,-73,-136,-141,-136,-209
-82,-73,9,78,-46,-31,0,-73,-131,-141,-136,-219
-87,-73,14,80,-51,-29,0,-73,-131,-146,-141,-219
-92,-73,19,82,-56,-26,0,-78,-136,-151,-146,-224
-92,-73,19,82,-56,-26,0,-78,-136,-151,-151,-224
-92,-73,19,82,-56,-26,0,-78,-136,-151,-151,-224
-92,-73,19,82,-56,-26,0,-73,-131,-151,-151,-224
-92,-73,19,82,-56,-26,4,-73,-131,-151,-146,-219
-92,-73,19,82,-56,-26,4,-73,-126,-146,-146,-214
-92,-73,19,82,-56,-26,4,-73,-126,-146,-146,-209
-97,-73,24,85,-61,-24,4,-68,-126,-141,-136,-209
-102,-73,29,87,-65,-21,4,-68,-126,-136,-131,-204
-102,-68,34,85,-68,-17,4,-63,-126,-136,-131,-204
-97,-63,34,80,-65,-14,4,-63,-122,-136,-126,-204
-97,-78,19,87,-58,-29,9,-48,-122,-141,-131,-209
-97,-78,19,87,-58,-29,9,-29,-107,-131,-126,-209
-92,-82,9,87,-51,-36,-9,-39,-97,-131,-141,-229
-39,-68,-29,53,-4,-48,-24,29,0,-39,-78,-185
73,-39,-112,-17,92,-75,-53,151,204,165,102,-82
239,34,-204,-136,222,-85,-117,195,385,400,322,53
497,141,-356,-319,427,-107,-229,151,561,688,634,268
727,312,-414,-519,570,-51,-361,68,702,980,976,541
883,634,-248,-758,566,192,-590,-165,844,1366,1459,961
824,761,-63,-793,444,348,-736,-536,605,1239,1439,1034
419,570,151,-495,134,361,-780,-1156,-448,58,331,380
39,458,419,-248,-190,439,-785,-1595,-1205,-775,-424,-82
-151,419,570,-134,-361,495,-819,-1742,-1581,-1132,-683,-239
-224,439,663,-107,-444,551,-814,-1747,-1629,-1210,-751,-292
-224,414,639,-95,-431,527,-785,-1590,-1498,-1127,-727,-307
-214,405,619,-95,-417,512,-692,-1342,-1288,-976,-634,-283
-204,351,556,-73,-380,453,-561,-1034,-990,-766,-517,-248
-175,292,468,-58,-322,380,-453,-775,-751,-595,-409,-234
-131,234,366,-51,-248,300,-366,-585,-585,-473,-336,-229
-102,175,278,-36,-190,226,-263,-414,-453,-361,-268,-214
-87,126,214,-19,-151,170,-175,-273,-312,-263,-204,-195
-73,82,156,-4,-114,119,-112,-161,-190,-170,-141,-175
-63,48,112,7,-87,80,-63,-87,-131,-126,-112,-165
-63,14,78,24,-70,46,-19,-29,-92,-102,-92,-161
-63,-9,53,36,-58,21,9,0,-73,-87,-92,-161
-63,-19,43,41,-53,12,19,9,-43,-78,-82,-161
-63,-9,53,36,-58,21,9,14,-43,-68,-82,-156
-53,0,53,26,-53,26,9,24,-43,-68,-73,-151
-48,-4,43,26,-46,19,19,39,-34,-63,-73,-146
-43,-4,39,24,-41,17,24,48,-29,-48,-68,-146
-43,0,43,21,-43,21,24,48,-19,-48,-63,-146
-39,0,39,19,-39,19,19,53,-19,-48,-58,-146
-39,-4,34,21,-36,14,19,58,-14,-48,-58,-146
-39,-14,24,26,-31,4,24,63,-4,-39,-53,-146
-39,-14,24,26,-31,4,29,68,4,-34,-48,-151
-39,-9,29,24,-34,9,29,78,9,-29,-43,-151
-34,-4,29,19,-31,12,34,82,14,-19,-34,-136
-34,-4,29,19,-31,12,34,82,24,-19,-34,-136
-29,0,29,14,-29,14,34,87,29,-14,-29,-136
-29,9,39,9,-34,24,39,97,34,-4,-29,-136
-24,9,34,7,-29,21,39,97,43,4,-14,-126
-24,9,34,7,-29,21,39,112,48,14,-9,-117
-19,14,34,2,-26,24,34,117,53,14,0,-107
-14,14,29,0,-21,21,29,122,53,24,0,-97
-19,14,34,2,-26,24,34,126,63,24,9,-92
-19,24,43,-2,-31,34,34,136,73,29,4,-87
-14,24,39,-4,-26,31,34,146,82,39,14,-92
-4,24,29,-9,-17,26,34,151,97,48,19,-92
0,29,29,-14,-14,29,39,161,102,63,34,-82
9,34,24,-21,-7,29,39,170,117,68,39,-73
14,39,24,-26,-4,31,39,180,126,82,53,-63
19,48,29,-34,-4,39,39,190,136,97,63,-58
24,53,29,-39,-2,41,39,200,146,107,73,-48
29,58,29,-43,0,43,43,214,161,122,87,-43
39,63,24,-51,7,43,43,224,185,141,97,-29
48,82,34,-65,7,58,43,244,200,151,107,-9
53,82,29,-68,12,56,43,258,209,161,112,0
63,97,34,-80,14,65,43,263,229,180,126,9
73,102,29,-87,21,65,39,287,248,190,136,19
78,112,34,-95,21,73,43,302,273,204,156,39
87,131,43,-109,21,87,43,322,297,229,170,53
102,151,48,-126,26,100,43,341,322,244,195,63
117,161,43,-139,36,102,43,361,341,268,209,82
122,175,53,-148,34,114,43,380,366,287,229,97
131,190,58,-161,36,124,43,400,390,317,253,122
141,204,63,-173,39,134,48,419,414,346,278,146
156,219,63,-187,46,141,48,434,444,375,302,165
165,234,68,-200,48,151,48,453,468,400,322,180
175,253,78,-214,48,165,53,468,497,419,331,195
185,268,82,-226,51,175,53,478,517,439,356,209
190,283,92,-236,48,187,48,488,531,453,380,239
200,302,102,-251,48,202,48,492,541,463,395,253
214,322,107,-268,53,214,43,492,551,478,409,263
219,331,112,-275,53,222,43,492,561,488,419,273
224,341,117,-283,53,229,39,492,566,502,424,283
224,351,126,-287,48,239,29,483,570,512,429,287
229,361,131,-295,48,246,29,473,570,507,429,292
229,361,131,-295,48,246,29,453,556,497,424,292
224,361,136,-292,43,248,19,424,536,488,414,287
214,361,146,-287,34,253,9,395,512,468,405,278
200,351,151,-275,24,251,0,361,478,444,385,273
190,351,161,-270,14,256,-4,322,439,405,361,258
180,331,151,-256,14,241,-14,283,390,366,336,239
161,307,146,-234,7,226,-19,239,351,331,307,219
136,292,156,-214,-9,224,-24,200,297,283,263,185
117,268,151,-192,-17,209,-29,156,244,224,214,151
92,234,141,-163,-24,187,-29,122,204,190,180,122
63,204,141,-134,-39,173,-24,97,170,156,151,92
48,185,136,-117,-43,161,-19,73,131,122,117,68
39,165,126,-102,-43,146,-19,53,92,82,78,43
24,136,112,-80,-43,124,-19,29,53,53,53,19
9,122,112,-65,-51,117,-19,14,34,24,24,4
4,102,97,-53,-46,100,-19,0,9,9,9,-4
-4,87,92,-41,-48,90,-19,-19,-14,-14,-9,-24
-19,78,97,-29,-58,87,-19,-24,-34,-39,-34,-48
-34,63,97,-14,-65,80,-14,-34,-53,-53,-53,-58
-39,53,92,-7,-65,73,-14,-34,-63,-68,-58,-68
-39,48,87,-4,-63,68,-14,-39,-73,-78,-68,-73
-48,48,97,0,-73,73,-9,-43,-78,-82,-78,-92
-48,39,87,4,-68,63,-9,-48,-87,-92,-82,-97
-48,39,87,4,-68,63,-4,-48,-87,-102,-87,-102
-53,34,87,9,-70,61,-4,-48,-92,-107,-92,-107
-58,34,92,12,-75,63,-4,-48,-97,-107,-92,-97
-63,34,97,14,-80,65,-4,-48,-97,-107,-97,-87
-63,39,102,12,-82,70,-4,-48,-97,-102,-92,-92
-63,43,107,9,-85,75,-4,-48,-97,-97,-87,-92
-63,43,107,9,-85,75,-4,-48,-92,-97,-87,-92
-63,43,107,9,-85,75,-4,-48,-92,-97,-87,-92
-58,43,102,7,-80,73,-4,-53,-92,-97,-87,-97
-58,43,102,7,-80,73,-9,-53,-92,-97,-92,-97
-53,43,97,4,-75,70,-9,-43,-92,-97,-92,-97
-48,43,92,2,-70,68,-9,-43,-97,-97,-92,-97
-48,43,92,2,-70,68,-9,-43,-97,-102,-102,-107
-48,43,92,2,-70,68,-9,-43,-97,-107,-107,-112
-48,39,87,4,-68,63,-9,-43,-97,-112,-107,-112
-53,39,92,7,-73,65,-9,-43,-97,-112,-107,-117
-53,43,97,4,-75,70,-9,-43,-102,-112,-112,-117
-58,48,107,4,-82,78,-9,-48,-107,-112,-112,-117
-58,48,107,4,-82,78,-9,-48,-102,-112,-112,-117
-53,48,102,2,-78,75,-9,-48,-102,-112,-112,-117
-53,48,102,2,-78,75,-9,-48,-102,-112,-117,-117
-53,48,102,2,-78,75,-4,-48,-102,-112,-117,-117
-53,48,102,2,-78,75,-4,-48,-102,-112,-117,-117
-53,48,102,2,-78,75,-4,-48,-102,-112,-117,-117
-58,48,107,4,-82,78,-4,-48,-102,-112,-117,-117
-63,48,112,7,-87,80,-4,-48,-102,-112,-117,-117
-63,48,112,7,-87,80,-4,-48,-102,-112,-117,-117
-63,43,107,9,-85,75,-4,-48,-107,-112,-117,-117
-63,48,112,7,-87,80,-4,-53,-112,-122,-122,-122
-63,53,117,4,-90,85,-4,-53,-112,-122,-122,-126
-63,48,112,7,-87,80,-4,-53,-112,-122,-126,-126
-58,48,107,4,-82,78,-4,-53,-107,-117,-126,-122
-53,39,92,7,-73,65,-4,-53,-102,-112,-122,-122
-53,34,87,9,-70,61,-4,-53,-102,-107,-117,-122
-53,34,87,9,-70,61,-4,-53,-107,-112,-117,-117
-53,39,92,7,-73,65,-4,-53,-107,-112,-122,-117
-53,39,92,7,-73,65,-9,-58,-112,-117,-126,-122
-58,39,97,9,-78,68,-9,-58,-117,-117,-131,-122
-63,39,102,12,-82,70,-9,-63,-126,-131,-136,-126
-68,39,107,14,-87,73,-9,-73,-126,-141,-141,-126
-73,39,112,17,-92,75,-9,-73,-122,-136,-141,-126
-73,39,112,17,-92,75,-14,-73,-122,-136,-146,-126
-63,43,107,9,-85,75,-19,-73,-126,-136,-141,-131
-58,48,107,4,-82,78,-19,-73,-136,-136,-141,-131
-63,43,107,9,-85,75,-19,-78,-136,-136,-141,-131
-68,43,112,12,-90,78,-19,-78,-136,-141,-141,-131
-73,48,122,12,-97,85,-19,-78,-136,-146,-141,-131
-73,53,126,9,-100,90,-19,-78,-141,-151,-141,-131
-73,53,126,9,-100,90,-19,-82,-146,-151,-146,-141
-73,53,126,9,-100,90,-19,-82,-146,-151,-146,-151
-73,43,117,14,-95,80,-19,-82,-141,-151,-146,-141
-73,34,107,19,-90,70,-19,-87,-136,-151,-146,-131
-78,43,122,17,-100,82,-14,-87,-141,-156,-146,-131
-78,53,131,12,-104,92,-4,-82,-141,-156,-146,-136
-73,48,122,12,-97,85,-14,-82,-141,-151,-146,-141
-73,48,122,12,-97,85,-24,-82,-141,-151,-151,-146
-68,48,117,9,-92,82,-24,-82,-141,-156,-151,-146
-63,48,112,7,-87,80,-24,-82,-146,-156,-151,-141
-73,53,126,9,-100,90,-24,-87,-151,-156,-156,-141
-73,53,126,9,-100,90,-24,-97,-151,-156,-161,-141
-73,58,131,7,-102,95,-24,-97,-151,-156,-156,-141
-68,63,131,2,-100,97,-24,-97,-151,-156,-156,-141
-68,63,131,2,-100,97,-24,-97,-156,-161,-161,-141
-68,63,131,2,-100,97,-24,-97,-156,-161,-161,-146
-68,63,131,2,-100,97,-29,-97,-156,-161,-161,-146
-68,63,131,2,-100,97,-29,-97,-156,-165,-161,-146
-73,63,136,4,-104,100,-29,-97,-156,-165,-161,-146
-82,63,146,9,-114,104,-29,-97,-161,-165,-161,-146
-82,63,146,9,-114,104,-24,-97,-161,-165,-161,-146
-82,63,146,9,-114,104,-24,-97,-161,-170,-161,-151
-82,63,146,9,-114,104,-24,-97,-161,-170,-161,-151
-78,63,141,7,-109,102,-24,-92,-156,-170,-161,-141
-73,63,136,4,-104,100,-24,-92,-156,-170,-161,-141
-68,63,131,2,-100,97,-24,-92,-156,-170,-161,-141
-68,63,131,2,-100,97,-24,-97,-156,-170,-156,-146
-68,63,131,2,-100,97,-24,-97,-156,-170,-156,-151
-68,63,131,2,-100,97,-24,-97,-156,-170,-156,-151
-68,63,131,2,-100,97,-24,-97,-156,-165,-156,-151
-78,63,141,7,-109,102,-24,-97,-161,-165,-161,-156
-82,63,146,9,-114,104,-24,-97,-161,-165,-165,-156
-78,68,146,4,-112,107,-29,-97,-165,-170,-170,-151
-78,73,151,2,-114,112,-34,-97,-165,-170,-170,-151
-78,73,151,2,-114,112,-34,-97,-165,-170,-170,-151
-78,73,151,2,-114,112,-29,-102,-161,-175,-170,-151
-78,73,151,2,-114,112,-29,-102,-161,-175,-170,-151
-78,73,151,2,-114,112,-29,-102,-165,-175,-170,-151
-78,73,151,2,-114,112,-29,-107,-165,-170,-170,-156
-73,78,151,-2,-112,114,-34,-102,-156,-170,-170,-156
-63,87,151,-12,-107,119,-24,-92,-146,-161,-161,-146
-58,102,161,-21,-109,131,-14,-87,-141,-156,-151,-136
-53,107,161,-26,-107,134,0,-78,-126,-151,-136,-126
-48,117,165,-34,-107,141,9,-68,-117,-146,-126,-117
-48,117,165,-34,-107,141,14,-63,-107,-131,-122,-117
-48,117,165,-34,-107,141,19,-58,-97,-117,-117,-117
-43,117,161,-36,-102,139,24,-58,-97,-117,-117,-117
-29,112,141,-41,-85,126,24,-48,-92,-112,-107,-112
-19,112,131,-46,-75,122,29,-39,-87,-107,-102,-107
4,117,112,-61,-53,114,24,-29,-78,-97,-97,-97
19,117,97,-68,-39,107,14,-19,-68,-87,-92,-87
29,117,87,-73,-29,102,14,-14,-63,-82,-87,-87
29,122,92,-75,-31,107,4,-4,-58,-78,-82,-87
34,136,102,-85,-34,119,-9,0,-58,-73,-78,-68
34,136,102,-85,-34,119,-24,-14,-58,-73,-78,-63
34,136,102,-85,-34,119,-53,-58,-97,-107,-97,-78
14,131,117,-73,-51,124,-87,-107,-151,-141,-126,-92
9,117,107,-63,-48,112,-102,-117,-161,-156,-136,-102
14,102,87,-58,-36,95,-92,-107,-161,-156,-136,-112
24,102,78,-63,-26,90,-87,-102,-161,-156,-146,-117
24,92,68,-58,-21,80,-82,-107,-165,-165,-151,-122
24,87,63,-56,-19,75,-78,-117,-185,-175,-165,-126
14,82,68,-48,-26,75,-78,-117,-185,-180,-165,-131
9,82,73,-46,-31,78,-73,-117,-185,-180,-165,-131
-14,82,97,-34,-56,90,-58,-112,-170,-175,-161,-131
-34,87,122,-26,-78,104,-48,-102,-165,-170,-156,-131
-58,87,146,-14,-102,117,-43,-102,-165,-170,-161,-141
-68,78,146,-4,-107,112,-43,-112,-180,-185,-180,-151
-68,73,141,-2,-104,107,-43,-117,-185,-195,-190,-156
-68,68,136,0,-102,102,-43,-122,-185,-195,-190,-156
-73,68,141,2,-107,104,-43,-122,-185,-190,-190,-161
-73,73,146,0,-109,109,-39,-122,-180,-190,-195,-161
-82,73,156,4,-119,114,-39,-122,-180,-190,-195,-156
-92,73,165,9,-129,119,-39,-126,-185,-190,-195,-156
-92,73,165,9,-129,119,-39,-126,-185,-190,-190,-151
-92,73,165,9,-129,119,-39,-126,-185,-190,-180,-146
-92,73,165,9,-129,119,-39,-122,-180,-190,-180,-146
-92,73,165,9,-129,119,-34,-122,-180,-190,-175,-141
-87,78,165,4,-126,122,-34,-122,-180,-185,-185,-141
-82,82,165,0,-124,124,-34,-122,-185,-185,-195,-141
-82,82,165,0,-124,124,-34,-117,-185,-185,-190,-146
-82,82,165,0,-124,124,-34,-117,-185,-185,-190,-146
-82,82,165,0,-124,124,-34,-112,-180,-185,-190,-146
-78,82,161,-2,-119,122,-34,-112,-170,-185,-185,-146
-78,68,146,4,-112,107,-34,-97,-156,-180,-185,-151
-78,68,146,4,-112,107,-39,-78,-126,-161,-175,-151
-58,73,131,-7,-95,102,-58,-63,-78,-107,-131,-136
9,97,87,-53,-39,92,-73,29,58,39,-9,-58
136,161,24,-148,56,92,-112,107,278,283,214,87
317,268,-48,-292,183,109,-185,107,473,556,478,268
527,395,-131,-461,329,131,-317,43,619,849,805,502
707,585,-122,-646,414,231,-468,-58,732,1146,1161,795
790,839,48,-814,370,444,-683,-366,663,1288,1415,1058
658,897,239,-778,209,568,-814,-810,214,917,1166,976
307,683,375,-495,-34,529,-858,-1327,-795,-248,82,326
-19,546,566,-263,-292,556,-863,-1664,-1507,-1068,-649,-131
-156,517,673,-180,-414,595,-883,-1732,-1751,-1298,-819,-239
-175,546,722,-185,-448,634,-863,-1659,-1668,-1249,-800,-244
-175,527,702,-175,-439,614,-805,-1468,-1468,-1117,-736,-239
-165,522,688,-178,-427,605,-683,-1185,-1190,-917,-605,-195
-151,463,614,-156,-383,539,-546,-912,-912,-717,-497,-161
-117,400,517,-141,-317,458,-434,-688,-692,-556,-400,-146
-92,341,434,-124,-263,387,-346,-522,-546,-458,-341,-141
-82,283,366,-100,-224,324,-244,-375,-434,-370,-287,-126
-73,239,312,-82,-192,275,-170,-258,-307,-278,-234,-112
-63,200,263,-68,-163,231,-122,-170,-200,-190,-180,-97
-53,170,224,-58,-139,197,-82,-112,-151,-156,-156,-87
-53,141,195,-43,-124,168,-48,-68,-122,-141,-141,-82
-53,126,180,-36,-117,153,-29,-43,-107,-126,-141,-87
-53,126,180,-36,-117,153,-29,-39,-82,-117,-131,-92
-58,126,185,-34,-122,156,-24,-29,-78,-102,-122,-92
-53,126,180,-36,-117,153,-9,-14,-73,-97,-102,-92
-53,117,170,-31,-112,143,0,0,-58,-92,-102,-87
-53,112,165,-29,-109,139,4,9,-48,-78,-97,-87
-53,117,170,-31,-112,143,4,4,-39,-73,-97,-92
-48,117,165,-34,-107,141,0,4,-39,-68,-97,-97
-48,122,170,-36,-109,146,-4,9,-34,-68,-97,-97
-48,122,170,-36,-109,146,-4,14,-24,-58,-92,-97
-48,122,170,-36,-109,146,0,19,-14,-53,-82,-92
-48,126,175,-39,-112,151,0,29,-9,-48,-73,-82
-39,126,165,-43,-102,146,9,34,-4,-39,-63,-68
-34,122,156,-43,-95,139,14,34,4,-39,-63,-68
-29,122,151,-46,-90,136,14,39,9,-34,-58,-68
-29,126,156,-48,-92,141,19,48,14,-24,-58,-68
-24,126,151,-51,-87,139,19,48,24,-14,-48,-63
-24,126,151,-51,-87,139,19,63,29,-4,-48,-58
-19,131,151,-56,-85,141,19,73,43,-4,-39,-53
-14,131,146,-58,-80,139,19,82,53,4,-39,-48
-14,131,146,-58,-80,139,19,87,63,9,-24,-43
-9,141,151,-65,-80,146,14,97,73,19,-24,-39
-4,141,146,-68,-75,143,14,107,82,29,-14,-39
4,141,136,-73,-65,139,14,112,97,39,-9,-34
0,146,146,-73,-73,146,24,122,102,53,4,-24
0,151,151,-75,-75,151,29,131,117,58,9,-14
4,156,151,-80,-73,153,29,141,126,68,19,-9
9,165,156,-87,-73,161,29,151,136,78,24,-9
19,165,146,-92,-63,156,29,161,146,87,39,0
29,165,136,-97,-53,151,34,175,161,102,58,4
34,165,131,-100,-48,148,34,185,185,122,68,9
39,180,141,-109,-51,161,34,204,200,131,78,19
43,180,136,-112,-46,158,34,224,214,146,87,29
53,195,141,-124,-43,168,34,234,239,170,107,39
68,204,136,-136,-34,170,34,258,263,190,122,48
78,219,141,-148,-31,180,43,273,292,214,146,68
87,229,141,-158,-26,185,43,292,317,239,161,82
102,239,136,-170,-17,187,43,312,341,253,185,92
112,248,136,-180,-12,192,48,336,361,278,200,112
112,263,151,-187,-19,207,53,361,385,297,219,126
122,278,156,-200,-17,217,53,380,414,322,239,146
131,292,161,-212,-14,226,58,400,444,346,258,165
146,307,161,-226,-7,234,53,405,468,375,283,185
156,322,165,-239,-4,244,48,414,488,400,302,200
165,341,175,-253,-4,258,53,429,517,419,317,214
175,356,180,-265,-2,268,53,439,536,439,346,229
175,361,185,-268,-4,273,48,448,551,453,361,248
180,370,190,-275,-4,280,48,453,561,463,366,253
190,395,204,-292,-7,300,43,453,570,478,375,263
190,409,219,-300,-14,314,43,453,580,488,380,273
195,419,224,-307,-14,322,43,448,580,492,385,283
195,429,234,-312,-19,331,39,434,580,492,390,287
200,439,239,-319,-19,339,34,419,575,488,395,292
200,439,239,-319,-19,339,29,395,556,478,395,292
195,439,244,-317,-24,341,19,366,536,468,385,292
185,439,253,-312,-34,346,9,336,512,448,375,287
175,419,244,-297,-34,331,0,297,468,419,351,278
170,409,239,-290,-34,324,-4,253,419,375,322,258
161,390,229,-275,-34,309,-14,214,370,336,297,239
141,366,224,-253,-41,295,-19,170,331,302,268,219
122,351,229,-236,-53,290,-24,141,278,258,229,190
107,326,219,-217,-56,273,-29,107,224,204,185,161
87,292,204,-190,-58,248,-34,73,185,170,156,136
63,263,200,-163,-68,231,-34,48,151,136,131,112
48,239,190,-143,-70,214,-29,24,107,97,97,87
39,214,175,-126,-68,195,-29,4,63,53,58,63
19,180,161,-100,-70,170,-29,-19,24,24,29,29
0,161,161,-80,-80,161,-29,-34,4,-4,-4,4
-4,141,146,-68,-75,143,-29,-43,-19,-19,-19,-4
-14,126,141,-56,-78,134,-29,-58,-43,-43,-39,-24
-24,122,146,-48,-85,134,-29,-63,-58,-63,-58,-43
-34,112,146,-39,-90,129,-24,-73,-73,-73,-73,-48
-39,102,141,-31,-90,122,-29,-73,-82,-87,-78,-53
-39,97,136,-29,-87,117,-34,-78,-92,-97,-87,-53
-43,92,136,-24,-90,114,-29,-78,-92,-92,-92,-68
-39,78,117,-19,-78,97,-29,-78,-97,-92,-92,-68
-39,73,112,-17,-75,92,-24,-78,-92,-97,-92,-73
-43,63,107,-9,-75,85,-24,-78,-92,-97,-92,-78
-48,63,112,-7,-80,87,-19,-78,-97,-97,-92,-78
-53,63,117,-4,-85,90,-14,-78,-97,-97,-97,-78
-53,63,117,-4,-85,90,-14,-78,-97,-102,-97,-82
-53,63,117,-4,-85,90,-14,-78,-97,-107,-97,-82
-53,63,117,-4,-85,90,-14,-73,-92,-107,-97,-82
-53,63,117,-4,-85,90,-14,-68,-92,-107,-97,-82
-48,58,107,-4,-78,82,-9,-73,-92,-107,-97,-82
-48,53,102,-2,-75,78,-9,-73,-92,-107,-102,-78
-48,53,102,-2,-75,78,-9,-63,-92,-107,-102,-78
-48,53,102,-2,-75,78,-9,-63,-97,-107,-102,-78
-48,53,102,-2,-75,78,-9,-63,-97,-107,-107,-82
-48,53,102,-2,-75,78,-9,-63,-97,-107,-107,-82
-48,53,102,-2,-75,78,-9,-63,-97,-112,-107,-78
-53,58,112,-2,-82,85,-9,-63,-97,-112,-107,-78
-53,58,112,-2,-82,85,-9,-58,-97,-112,-112,-78
-58,58,117,0,-87,87,-9,-58,-97,-112,-112,-78
-58,48,107,4,-82,78,-4,-58,-92,-107,-112,-73
-53,39,92,7,-73,65,0,-58,-92,-102,-112,-68
-53,39,92,7,-73,65,0,-58,-92,-102,-112,-68
-53,39,92,7,-73,65,4,-58,-92,-102,-107,-68
-53,39,92,7,-73,65,4,-53,-87,-102,-107,-68
-53,39,92,7,-73,65,4,-48,-82,-102,-107,-68
-53,34,87,9,-70,61,4,-48,-82,-102,-107,-68
-53,29,82,12,-68,56,4,-48,-82,-102,-107,-68
-53,29,82,12,-68,56,4,-48,-82,-97,-107,-63
-53,24,78,14,-65,51,4,-48,-87,-92,-107,-58
-53,24,78,14,-65,51,4,-53,-97,-102,-112,-58
-53,24,78,14,-65,51,4,-53,-102,-102,-112,-58
-58,19,78,19,-68,48,4,-53,-102,-107,-117,-58
-58,19,78,19,-68,48,4,-53,-97,-107,-117,-53
-53,14,68,19,-61,41,4,-53,-97,-107,-117,-58
-53,14,68,19,-61,41,4,-53,-102,-107,-117,-63
-53,9,63,21,-58,36,4,-53,-102,-112,-117,-63
-53,9,63,21,-58,36,4,-53,-97,-112,-122,-68
-53,4,58,24,-56,31,0,-58,-97,-117,-122,-68
-58,0,58,29,-58,29,0,-58,-97,-117,-122,-63
-58,0,58,29,-58,29,0,-58,-107,-122,-117,-68
-58,0,58,29,-58,29,0,-63,-107,-122,-112,-68
-63,-4,58,34,-61,26,4,-63,-102,-117,-112,-73
-63,-9,53,36,-58,21,4,-63,-102,-117,-117,-78
-58,-9,48,34,-53,19,0,-63,-107,-117,-117,-82
-58,-9,48,34,-53,19,0,-63,-117,-117,-122,-82
-63,-14,48,39,-56,17,0,-68,-117,-117,-122,-82
-68,-14,53,41,-61,19,0,-68,-117,-122,-122,-82
-68,-14,53,41,-61,19,0,-68,-112,-122,-122,-87
-63,-14,48,39,-56,17,0,-68,-112,-122,-122,-92
-63,-14,48,39,-56,17,0,-68,-117,-122,-126,-92
-63,-14,48,39,-56,17,0,-63,-117,-122,-126,-92
-63,-14,48,39,-56,17,0,-63,-117,-126,-126,-92
-63,-14,48,39,-56,17,0,-68,-117,-131,-126,-92
-63,-14,48,39,-56,17,-4,-68,-122,-136,-126,-92
-58,-14,43,36,-51,14,-4,-63,-122,-136,-126,-97
-53,-19,34,36,-43,7,0,-63,-117,-126,-122,-92
-53,-19,34,36,-43,7,4,-63,-112,-122,-122,-87
-58,-24,34,41,-46,4,4,-63,-112,-126,-122,-82
-63,-29,34,46,-48,2,4,-63,-117,-126,-122,-73
-73,-24,48,48,-61,12,4,-63,-117,-122,-122,-73
-73,-24,48,48,-61,12,4,-68,-112,-117,-122,-73
-73,-24,48,48,-61,12,4,-68,-112,-117,-117,-73
-68,-24,43,46,-56,9,4,-68,-112,-117,-117,-73
-68,-29,39,48,-53,4,4,-68,-117,-126,-122,-73
-68,-34,34,51,-51,0,4,-68,-117,-131,-122,-78
-68,-34,34,51,-51,0,4,-68,-117,-126,-122,-82
-68,-34,34,51,-51,0,9,-68,-117,-126,-122,-87
-68,-34,34,51,-51,0,9,-68,-117,-126,-122,-87
-73,-34,39,53,-56,2,9,-68,-122,-126,-122,-87
-73,-34,39,53,-56,2,9,-63,-122,-122,-122,-87
-73,-34,39,53,-56,2,4,-58,-122,-122,-122,-92
-73,-39,34,56,-53,-2,4,-63,-122,-122,-122,-92
-68,-43,24,56,-46,-9,4,-63,-117,-122,-122,-82
-68,-43,24,56,-46,-9,9,-63,-117,-122,-117,-78
-68,-43,24,56,-46,-9,14,-63,-117,-122,-112,-73
-68,-48,19,58,-43,-14,14,-63,-117,-122,-112,-73
-68,-53,14,61,-41,-19,14,-58,-117,-122,-117,-73
-68,-53,14,61,-41,-19,14,-63,-117,-122,-117,-73
-68,-53,14,61,-41,-19,14,-68,-117,-117,-117,-73
-73,-53,19,63,-46,-17,14,-68,-122,-117,-117,-82
-73,-53,19,63,-46,-17,14,-68,-122,-117,-117,-87
-68,-58,9,63,-39,-24,14,-68,-122,-122,-117,-82
-68,-63,4,65,-36,-29,14,-68,-117,-122,-112,-82
-68,-68,0,68,-34,-34,14,-58,-117,-117,-112,-78
-68,-73,-4,70,-31,-39,19,-53,-112,-117,-112,-73
-68,-73,-4,70,-31,-39,19,-53,-112,-117,-112,-73
-68,-73,-4,70,-31,-39,19,-53,-117,-117,-112,-73
-68,-78,-9,73,-29,-43,24,-58,-117,-117,-112,-78
-68,-78,-9,73,-29,-43,24,-53,-112,-122,-112,-78
-63,-78,-14,70,-24,-46,19,-58,-112,-126,-117,-78
-63,-73,-9,68,-26,-41,14,-63,-107,-126,-117,-78
-68,-73,-4,70,-31,-39,19,-53,-112,-122,-117,-68
-68,-73,-4,70,-31,-39,19,-48,-112,-112,-107,-58
-63,-73,-9,68,-26,-41,24,-43,-97,-102,-102,-58
-58,-78,-19,68,-19,-48,29,-39,-87,-97,-97,-58
-58,-78,-19,68,-19,-48,29,-39,-87,-97,-97,-58
-58,-78,-19,68,-19,-48,29,-39,-87,-97,-97,-58
