I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,9,-19,-19,24,-4,-19,-9,-48,-9,9,19
29,9,-19,-19,24,-4,-19,-9,-48,-9,9,19
39,9,-29,-24,34,-9,-19,-9,-48,-14,0,9
48,9,-39,-29,43,-14,-19,-9,-48,-19,-9,0
39,-4,-43,-17,41,-24,-19,-9,-48,-19,-9,0
29,-19,-48,-4,39,-34,-19,-9,-48,-19,-9,0
29,-4,-34,-12,31,-19,-24,-9,-48,-19,-4,4
29,9,-19,-19,24,-4,-29,-9,-48,-19,0,9
29,9,-19,-19,24,-4,-29,-9,-43,-19,0,9
29,9,-19,-19,24,-4,-29,-9,-39,-19,0,9
34,9,-24,-21,29,-7,-29,-9,-39,-19,0,9
39,9,-29,-24,34,-9,-29,-9,-39,-19,0,9
39,24,-14,-31,26,4,-34,-14,-39,-9,9,19
39,39,0,-39,19,19,-39,-19,-39,0,19,29
34,24,-9,-29,21,7,-39,-19,-43,-9,9,19
29,9,-19,-19,24,-4,-39,-19,-48,-19,0,9
29,4,-24,-17,26,-9,-29,-14,-48,-19,0,9
29,0,-29,-14,29,-14,-19,-9,-48,-19,0,9
29,0,-29,-14,29,-14,-19,-9,-48,-9,14,9
29,0,-29,-14,29,-14,-19,-9,-48,0,29,9
29,0,-29,-14,29,-14,-24,-9,-48,-9,14,4
29,0,-29,-14,29,-14,-29,-9,-48,-19,0,0
29,0,-29,-14,29,-14,-29,-9,-48,-19,0,0
29,0,-29,-14,29,-14,-29,-9,-48,-19,0,0
29,9,-19,-19,24,-4,-29,-9,-48,-14,4,0
29,19,-9,-24,19,4,-29,-9,-48,-9,9,0
39,19,-19,-29,29,0,-24,-9,-43,-9,9,4
48,19,-29,-34,39,-4,-19,-9,-39,-9,9,9
48,9,-39,-29,43,-14,-19,-9,-39,-9,9,9
48,0,-48,-24,48,-24,-19,-9,-39,-9,9,9
48,9,-39,-29,43,-14,-19,-9,-39,0,19,9
48,19,-29,-34,39,-4,-19,-9,-39,9,29,9
48,19,-29,-34,39,-4,-24,-14,-43,-4,9,9
48,19,-29,-34,39,-4,-29,-19,-48,-19,-9,9
24,-4,-29,-9,26,-17,-34,-19,-48,0,19,19
0,-29,-29,14,14,-29,-39,-19,-48,19,48,29
14,-4,-19,-4,17,-12,-39,-19,-43,4,19,14
29,19,-9,-24,19,4,-39,-19,-39,-9,-9,0
29,-9,-39,-9,34,-24,-24,-9,-39,-9,-9,-9
29,-39,-68,4,48,-53,-9,0,-39,-9,-9,-19
34,-29,-63,-2,48,-46,-24,-9,-48,-4,9,-4
39,-19,-58,-9,48,-39,-39,-19,-58,0,29,9
39,0,-39,-19,39,-19,-39,-19,-48,9,29,19
39,19,-19,-29,29,0,-39,-19,-39,19,29,29
39,9,-29,-24,34,-9,-39,-19,-39,9,19,14
39,0,-39,-19,39,-19,-39,-19,-39,0,9,0
39,0,-39,-19,39,-19,-39,-19,-39,0,9,0
39,0,-39,-19,39,-19,-39,-19,-39,0,9,0
43,9,-34,-26,39,-12,-43,-19,-39,4,19,9
48,19,-29,-34,39,-4,-48,-19,-39,9,29,19
53,29,-24,-41,39,2,-48,-19,-39,9,39,24
58,39,-19,-48,39,9,-48,-19,-39,9,48,29
58,39,-19,-48,39,9,-48,-19,-39,9,39,29
58,39,-19,-48,39,9,-48,-19,-39,9,29,29
53,34,-19,-43,36,7,-43,-19,-39,4,19,19
48,29,-19,-39,34,4,-39,-19,-39,0,9,9
43,14,-29,-29,36,-7,-39,-19,-39,0,9,9
39,0,-39,-19,39,-19,-39,-19,-39,0,9,9
39,9,-29,-24,34,-9,-43,-24,-39,0,19,9
39,19,-19,-29,29,0,-48,-29,-39,0,29,9
43,34,-9,-39,26,12,-48,-29,-39,4,29,19
48,48,0,-48,24,24,-48,-29,-39,9,29,29
48,48,0,-48,24,24,-43,-24,-39,9,29,29
48,48,0,-48,24,24,-39,-19,-39,9,29,29
48,24,-24,-36,36,0,-39,-19,-43,0,19,19
48,0,-48,-24,48,-24,-39,-19,-48,-9,9,9
39,4,-34,-21,36,-14,-43,-19,-48,-9,9,9
34,4,-29,-19,31,-12,-48,-19,-48,-9,9,4
29,9,-19,-19,24,-4,-53,-24,-48,-9,9,4
29,19,-9,-24,19,4,-58,-24,-43,-9,9,4
29,19,-9,-24,19,4,-53,-24,-34,9,14,19
43,24,-19,-34,31,2,-43,-24,-24,19,24,19
53,73,19,-63,17,46,-39,-24,-4,34,48,39
63,102,39,-82,12,70,-34,-24,9,43,73,58
58,107,48,-82,4,78,-34,-29,19,48,68,58
58,107,48,-82,4,78,-39,-39,19,43,58,58
63,82,19,-73,21,51,-39,-29,14,39,53,43
73,68,-4,-70,39,31,-43,-24,14,39,53,29
107,102,-4,-104,56,48,-58,-19,29,68,78,53
136,136,0,-136,68,68,-73,-19,34,87,92,78
136,146,9,-141,63,78,-102,-43,14,73,87,82
136,146,9,-141,63,78,-117,-68,-4,53,78,82
126,126,0,-126,63,63,-117,-68,-24,34,53,68
117,102,-14,-109,65,43,-117,-68,-48,24,43,53
107,92,-14,-100,61,39,-117,-68,-53,14,39,43
107,82,-24,-95,65,29,-117,-68,-53,4,29,34
112,73,-39,-92,75,17,-117,-63,-63,0,24,34
112,53,-58,-82,85,-2,-117,-63,-78,-9,19,34
126,58,-68,-92,97,-4,-112,-63,-78,-4,34,43
136,68,-68,-102,102,0,-102,-63,-78,4,48,53
126,68,-58,-97,92,4,-97,-63,-73,0,34,43
117,73,-43,-95,80,14,-92,-63,-68,-9,19,34
82,63,-19,-73,51,21,-78,-48,-58,4,24,39
58,43,-14,-51,36,14,-68,-39,-48,4,24,39
19,19,0,-19,9,9,-58,-24,-43,4,24,29
4,-14,-19,4,12,-17,-43,-19,-43,-9,4,9
9,-19,-29,4,19,-24,-39,-19,-53,-9,4,0
4,-14,-19,4,12,-17,-39,-24,-58,-9,4,0
9,-14,-24,2,17,-19,-39,-29,-58,-4,4,-4
14,-4,-19,-4,17,-12,-39,-34,-58,-4,4,-4
14,-4,-19,-4,17,-12,-34,-29,-53,-4,4,0
19,0,-19,-9,19,-9,-29,-29,-48,-4,4,4
29,0,-29,-14,29,-14,-29,-29,-48,-9,4,4
29,0,-29,-14,29,-14,-29,-29,-48,-9,4,4
29,4,-24,-17,26,-9,-34,-29,-48,-4,9,4
34,9,-24,-21,29,-7,-39,-29,-48,-4,9,9
24,0,-24,-12,24,-12,-43,-29,-53,-14,-4,4
19,-14,-34,-2,26,-24,-43,-29,-58,-14,-19,0
24,-19,-43,-2,34,-31,-43,-24,-58,-14,-9,0
24,-19,-43,-2,34,-31,-48,-19,-63,-14,0,0
29,-14,-43,-7,36,-29,-53,-34,-63,4,19,14
34,0,-34,-17,34,-17,-58,-43,-48,39,48,39
34,39,4,-36,14,21,-68,-58,-9,107,126,97
68,122,53,-95,7,87,-92,-78,68,248,287,224
102,248,146,-175,-21,197,-141,-112,156,439,512,434
175,424,248,-300,-36,336,-204,-131,307,717,839,727
258,614,356,-436,-48,485,-248,-151,453,995,1151,995
322,766,444,-544,-61,605,-283,-151,546,1166,1351,1195
326,878,551,-602,-112,714,-302,-185,585,1200,1415,1278
268,810,541,-539,-136,675,-283,-214,478,927,1137,1107
161,551,390,-356,-114,470,-190,-200,195,312,463,605
9,146,136,-78,-63,141,-43,-146,-63,-244,-190,14
-78,-146,-68,112,-4,-107,63,-58,-161,-483,-546,-341
-190,-312,-122,251,-34,-217,151,14,-146,-517,-658,-507
-317,-414,-97,366,-109,-256,258,82,-107,-517,-683,-585
-424,-444,-19,434,-202,-231,317,107,-39,-463,-658,-600
-507,-434,73,470,-290,-180,346,117,63,-331,-556,-556
-497,-385,112,441,-305,-136,346,146,151,-229,-444,-483
-453,-370,82,412,-268,-143,346,165,161,-209,-424,-458
-439,-356,82,397,-261,-136,346,195,180,-180,-400,-429
-429,-366,63,397,-246,-151,385,244,229,-156,-361,-400
-429,-380,48,405,-239,-165,424,278,297,-122,-322,-375
-409,-326,82,368,-246,-122,444,263,317,-73,-278,-331
-380,-268,112,324,-246,-78,448,239,317,-58,-229,-287
-366,-268,97,317,-231,-85,434,209,278,-63,-219,-263
-351,-273,78,312,-214,-97,419,190,239,-68,-200,-239
-297,-248,48,273,-173,-100,395,161,190,-68,-175,-200
-263,-234,29,248,-146,-102,366,131,126,-68,-161,-170
-248,-239,9,244,-129,-114,331,102,39,-102,-170,-185
-239,-248,-9,244,-114,-129,302,92,-14,-117,-180,-185
-209,-234,-24,222,-92,-129,263,73,-19,-126,-170,-170
-180,-209,-29,195,-75,-119,239,68,-29,-117,-156,-146
-151,-190,-39,170,-56,-114,209,63,-34,-102,-131,-136
-112,-165,-53,139,-29,-109,170,53,-34,-78,-112,-122
-82,-131,-48,107,-17,-90,126,34,-29,-63,-87,-92
-63,-97,-34,80,-14,-65,78,19,-29,-39,-68,-63
-48,-73,-24,61,-12,-48,43,4,-34,-29,-53,-58
-24,-58,-34,41,4,-46,14,-4,-39,-24,-39,-48
-14,-48,-34,31,9,-41,4,-4,-43,-29,-39,-48
-9,-48,-39,29,14,-43,-4,-4,-48,-34,-39,-43
4,-39,-43,17,24,-41,-4,-4,-48,-29,-39,-48
4,-39,-43,17,24,-41,-9,-4,-48,-29,-43,-48
4,-43,-48,19,26,-46,-14,-9,-43,-24,-34,-48
4,-48,-53,21,29,-51,-14,-9,-43,-19,-34,-48
0,-48,-48,24,24,-48,-14,-4,-48,-19,-39,-48
-4,-53,-48,29,21,-51,-14,0,-48,-19,-39,-48
14,-39,-53,12,34,-46,-4,0,-48,-19,-34,-43
39,-19,-58,-9,48,-39,0,0,-48,-19,-29,-39
24,-29,-53,2,39,-41,-9,4,-53,-24,-34,-43
9,-39,-48,14,29,-43,-14,4,-58,-24,-34,-43
-4,-48,-43,26,19,-46,-14,0,-58,-24,-34,-48
-19,-63,-43,41,12,-53,-14,-4,-53,-24,-29,-53
-9,-53,-43,31,17,-48,-9,-4,-53,-24,-29,-53
4,-43,-48,19,26,-46,-4,0,-53,-19,-29,-48
4,-43,-48,19,26,-46,-4,0,-53,-19,-29,-48
4,-39,-43,17,24,-41,-9,-4,-58,-24,-29,-48
4,-39,-43,17,24,-41,-19,-9,-58,-24,-29,-43
-4,-39,-34,21,14,-36,-24,-9,-58,-24,-29,-39
-4,-34,-29,19,12,-31,-19,-4,-58,-24,-29,-39
-4,-43,-39,24,17,-41,-19,-4,-53,-24,-34,-43
4,-43,-48,19,26,-46,-19,0,-53,-24,-39,-48
14,-34,-48,9,31,-41,-24,0,-53,-24,-39,-48
14,-29,-43,7,29,-36,-24,0,-53,-24,-39,-48
19,-24,-43,2,31,-34,-19,0,-53,-24,-34,-43
9,-34,-43,12,26,-39,-19,0,-58,-19,-34,-43
-4,-39,-34,21,14,-36,-24,0,-58,-19,-34,-48
-4,-29,-24,17,9,-26,-24,0,-58,-24,-34,-48
4,-24,-29,9,17,-26,-19,0,-58,-24,-39,-48
4,-29,-34,12,19,-31,-14,0,-58,-24,-43,-43
4,-29,-34,12,19,-31,-14,0,-58,-24,-43,-43
9,-34,-43,12,26,-39,-14,0,-53,-29,-43,-43
9,-34,-43,12,26,-39,-14,0,-53,-34,-48,-43
4,-39,-43,17,24,-41,-29,0,-58,-34,-53,-53
4,-39,-43,17,24,-41,-29,0,-63,-34,-53,-58
4,-43,-48,19,26,-46,-24,0,-58,-34,-53,-58
9,-43,-53,17,31,-48,-24,0,-58,-29,-48,-58
14,-29,-43,7,29,-36,-24,0,-53,-24,-43,-53
19,-19,-39,0,29,-29,-24,4,-53,-24,-43,-53
9,-34,-43,12,26,-39,-24,4,-48,-29,-48,-58
-4,-53,-48,29,21,-51,-24,0,-48,-39,-53,-58
0,-43,-43,21,21,-43,-29,-4,-48,-29,-53,-58
4,-34,-39,14,21,-36,-29,-4,-48,-19,-53,-58
9,-24,-34,7,21,-29,-29,0,-43,-14,-48,-48
24,-14,-39,-4,31,-26,-24,4,-34,-14,-43,-43
29,0,-29,-14,29,-14,-24,4,-34,-14,-39,-39
39,9,-29,-24,34,-9,-24,4,-24,-9,-39,-39
48,19,-29,-34,39,-4,-24,14,-19,-4,-43,-39
48,24,-24,-36,36,0,-24,24,-14,0,-43,-39
39,24,-14,-31,26,4,-24,19,-14,0,-43,-39
39,34,-4,-36,21,14,-24,19,-9,0,-43,-39
48,43,-4,-46,26,19,-29,19,0,4,-39,-39
43,53,9,-48,17,31,-29,19,4,9,-39,-39
24,24,0,-24,12,12,-29,19,14,9,-43,-43
14,4,-9,-9,12,-2,-29,14,19,4,-48,-53
14,19,4,-17,4,12,-29,14,29,4,-48,-53
14,39,24,-26,-4,31,-24,19,43,4,-48,-53
24,48,24,-36,0,36,-19,24,53,9,-48,-53
29,58,29,-43,0,43,-9,29,58,14,-43,-53
24,63,39,-43,-7,51,-9,29,68,19,-53,-53
24,68,43,-46,-9,56,-14,29,73,19,-58,-53
19,78,58,-48,-19,68,-19,29,82,24,-53,-58
19,92,73,-56,-26,82,-14,34,97,29,-53,-53
19,92,73,-56,-26,82,-9,34,102,29,-53,-58
19,92,73,-56,-26,82,-9,39,107,29,-63,-63
9,87,78,-48,-34,82,-14,39,117,24,-68,-68
0,78,78,-39,-39,78,-19,34,122,19,-78,-82
0,78,78,-39,-39,78,-4,39,126,19,-82,-82
0,68,68,-34,-34,68,9,43,131,19,-87,-82
0,73,73,-36,-36,73,14,43,136,19,-87,-87
4,73,68,-39,-31,70,24,53,141,24,-87,-87
14,68,53,-41,-19,61,24,53,141,24,-78,-87
14,63,48,-39,-17,56,29,58,141,29,-63,-87
4,53,48,-29,-21,51,19,48,136,24,-68,-82
-4,43,48,-19,-26,46,9,39,131,19,-68,-78
-4,34,39,-14,-21,36,9,39,126,24,-58,-63
-4,29,34,-12,-19,31,9,39,122,29,-48,-53
0,29,29,-14,-14,29,14,43,112,39,-34,-43
4,29,24,-17,-9,26,19,48,107,48,-24,-29
14,19,4,-17,4,12,9,43,97,48,-9,-24
19,19,0,-19,9,9,4,39,87,53,4,-14
29,24,-4,-26,17,9,4,39,82,58,19,-4
34,29,-4,-31,19,12,4,39,78,63,29,9
34,24,-9,-29,21,7,0,29,68,68,39,19
29,24,-4,-26,17,9,-4,19,63,73,48,29
29,24,-4,-26,17,9,-4,14,53,63,58,34
34,29,-4,-31,19,12,-9,14,43,58,58,39
29,24,-4,-26,17,9,-14,9,34,58,63,48
19,14,-4,-17,12,4,-19,0,24,53,63,53
19,14,-4,-17,12,4,-19,0,24,53,68,53
19,9,-9,-14,14,0,-24,-9,14,48,73,58
19,19,0,-19,9,9,-24,-4,9,48,73,58
24,24,0,-24,12,12,-24,0,0,48,73,58
34,19,-14,-26,24,2,-24,0,0,48,73,58
43,19,-24,-31,34,-2,-24,0,0,48,73,58
43,19,-24,-31,34,-2,-24,0,-4,43,73,58
43,19,-24,-31,34,-2,-24,0,-9,43,73,58
34,9,-24,-21,29,-7,-24,0,-14,29,68,53
19,-4,-24,-7,21,-14,-24,-4,-19,19,58,48
14,-14,-29,0,21,-21,-24,-4,-24,19,58,43
9,-24,-34,7,21,-29,-24,-4,-24,14,58,43
-4,-34,-29,19,12,-31,-24,-9,-24,19,58,39
-4,-34,-29,19,12,-31,-24,-9,-29,24,48,39
4,-29,-34,12,19,-31,-19,-9,-29,24,48,43
14,-19,-34,2,24,-26,-19,-4,-24,24,53,48
19,-4,-24,-7,21,-14,-19,-4,-24,24,53,48
24,4,-19,-14,21,-7,-19,0,-24,24,53,48
24,-4,-29,-9,26,-17,-19,0,-19,24,53,48
24,-9,-34,-7,29,-21,-19,-4,-19,24,53,48
14,-24,-39,4,26,-31,-19,-4,-24,24,53,48
-4,-39,-34,21,14,-36,-19,-4,-24,24,53,43
9,-29,-39,9,24,-34,-14,0,-19,24,53,43
29,-19,-48,-4,39,-34,-14,0,-19,19,53,43
29,-19,-48,-4,39,-34,-19,0,-19,19,48,43
29,-19,-48,-4,39,-34,-19,0,-19,14,48,43
29,-14,-43,-7,36,-29,-19,9,-19,14,48,43
24,-14,-39,-4,31,-26,-14,14,-19,14,48,43
34,0,-34,-17,34,-17,-9,14,-19,14,48,43
43,4,-39,-24,41,-17,-4,14,-19,14,48,43
29,-4,-34,-12,31,-19,-9,9,-19,9,48,39
24,-9,-34,-7,29,-21,-9,9,-14,9,48,39
14,-19,-34,2,24,-26,-9,4,-19,9,43,39
4,-29,-34,12,19,-31,-9,0,-24,9,43,39
0,-29,-29,14,14,-29,-9,0,-29,9,43,34
-4,-39,-34,21,14,-36,-9,0,-34,4,39,34
-4,-39,-34,21,14,-36,-4,0,-34,4,29,34
-4,-39,-34,21,14,-36,-4,0,-34,0,29,34
-4,-39,-34,21,14,-36,-9,0,-34,-4,29,29
0,-39,-39,19,19,-39,-14,0,-34,-9,29,29
0,-39,-39,19,19,-39,-14,0,-29,-9,29,29
4,-34,-39,14,21,-36,-9,0,-24,-9,29,29
4,-19,-24,7,14,-21,-4,0,-29,-4,34,39
4,-9,-14,2,9,-12,0,0,-34,0,39,39
4,-24,-29,9,17,-26,-4,0,-34,-4,29,34
9,-29,-39,9,24,-34,-4,0,-34,-4,29,29
9,-24,-34,7,21,-29,-4,0,-34,-9,29,29
9,-14,-24,2,17,-19,-4,0,-29,-9,29,29
19,-14,-34,-2,26,-24,0,0,-29,-9,29,34
19,-9,-29,-4,24,-19,0,0,-29,-14,29,34
9,-34,-43,12,26,-39,0,0,-34,-14,24,29
0,-63,-63,31,31,-63,0,-4,-39,-19,19,29
-9,-53,-43,31,17,-48,-4,-4,-39,-29,19,29
-19,-48,-29,34,4,-39,-4,-9,-39,-29,14,19
-19,-53,-34,36,7,-43,-4,-9,-39,-29,14,14
-19,-53,-34,36,7,-43,-4,-9,-43,-29,14,14
-19,-58,-39,39,9,-48,-4,-9,-43,-29,14,14
-14,-58,-43,36,14,-51,-9,-19,-53,-34,14,9
-9,-48,-39,29,14,-43,-4,-14,-48,-29,9,9
-9,-39,-29,24,9,-34,0,-9,-48,-29,9,9
-9,-39,-29,24,9,-34,0,-9,-43,-29,9,14
-9,-39,-29,24,9,-34,0,-9,-39,-29,9,19
-9,-39,-29,24,9,-34,0,-9,-39,-29,9,19
-9,-39,-29,24,9,-34,0,-9,-39,-29,9,19
-4,-39,-34,21,14,-36,0,-9,-39,-24,9,19
0,-39,-39,19,19,-39,0,-9,-39,-19,9,19
0,-39,-39,19,19,-39,0,-9,-39,-19,9,19
0,-39,-39,19,19,-39,0,-9,-39,-19,9,19
-14,-48,-34,31,9,-41,-4,-9,-39,-24,4,19
-29,-58,-29,43,0,-43,-9,-9,-39,-29,0,19
-19,-58,-39,39,9,-48,-9,-9,-39,-29,0,19
-9,-58,-48,34,19,-53,-9,-9,-39,-29,0,19
-9,-58,-48,34,19,-53,-9,-9,-39,-29,0,19
-9,-58,-48,34,19,-53,-9,-9,-39,-29,0,19
-9,-58,-48,34,19,-53,-9,-9,-39,-29,0,19
-9,-58,-48,34,19,-53,-9,-9,-39,-29,0,19
-9,-58,-48,34,19,-53,-9,-9,-39,-29,0,19
-9,-58,-48,34,19,-53,-9,-9,-39,-29,0,19
-9,-63,-53,36,21,-58,-9,-9,-39,-29,0,19
-9,-68,-58,39,24,-63,-9,-9,-39,-29,0,19
-9,-68,-58,39,24,-63,-9,-9,-43,-29,0,19
-9,-68,-58,39,24,-63,-9,-9,-48,-29,0,19
-14,-68,-53,41,19,-61,-9,-9,-48,-29,0,19
-19,-68,-48,43,14,-58,-9,-9,-48,-29,0,19
-19,-68,-48,43,14,-58,-4,-9,-43,-29,0,24
-19,-68,-48,43,14,-58,0,-9,-39,-29,0,29
-14,-68,-53,41,19,-61,0,-9,-39,-24,0,29
-9,-68,-58,39,24,-63,0,-9,-39,-19,0,29
-9,-68,-58,39,24,-63,0,-9,-39,-19,0,29
-9,-68,-58,39,24,-63,0,-9,-39,-19,0,29
0,-53,-53,26,26,-53,0,-4,-39,-19,0,29
9,-39,-48,14,29,-43,0,0,-39,-19,0,29
0,-48,-48,24,24,-48,0,0,-39,-19,0,24
-9,-58,-48,34,19,-53,0,0,-39,-19,0,19
-9,-58,-48,34,19,-53,-4,0,-39,-19,0,19
-9,-58,-48,34,19,-53,-9,0,-39,-19,0,19
-4,-53,-48,29,21,-51,-9,0,-39,-19,4,19
0,-48,-48,24,24,-48,-9,0,-39,-19,9,19
9,-48,-58,19,34,-53,-9,-4,-39,-19,9,19
19,-48,-68,14,43,-58,-9,-9,-39,-19,9,19
0,-58,-58,29,29,-58,-9,-9,-39,-19,9,19
-19,-68,-48,43,14,-58,-9,-9,-39,-19,9,19
-9,-58,-48,34,19,-53,-9,-9,-39,-19,9,19
0,-48,-48,24,24,-48,-9,-9,-39,-19,9,19
0,-48,-48,24,24,-48,-9,-9,-39,-24,4,19
0,-48,-48,24,24,-48,-9,-9,-39,-29,0,19
0,-48,-48,24,24,-48,-9,-9,-39,-29,0,19
0,-48,-48,24,24,-48,-9,-9,-39,-29,0,19
9,-43,-53,17,31,-48,-9,-9,-39,-29,0,19
19,-39,-58,9,39,-48,-9,-9,-39,-29,0,19
9,-39,-48,14,29,-43,-9,-14,-39,-29,0,19
0,-39,-39,19,19,-39,-9,-19,-39,-29,0,19
0,-39,-39,19,19,-39,-9,-19,-39,-29,0,19
0,-39,-39,19,19,-39,-9,-19,-39,-29,0,19
4,-29,-34,12,19,-31,-9,-14,-39,-29,0,19
9,-19,-29,4,19,-24,-9,-9,-39,-29,0,19
9,-19,-29,4,19,-24,-9,-9,-43,-29,0,19
9,-19,-29,4,19,-24,-9,-9,-48,-29,0,19
4,-19,-24,7,14,-21,-14,-14,-48,-29,0,19
0,-19,-19,9,9,-19,-19,-19,-48,-29,0,19
0,-19,-19,9,9,-19,-19,-19,-48,-29,0,19
0,-19,-19,9,9,-19,-19,-19,-48,-29,0,19
4,-9,-14,2,9,-12,-19,-19,-48,-29,-4,19
9,0,-9,-4,9,-4,-19,-19,-48,-29,-9,19
9,0,-9,-4,9,-4,-24,-24,-48,-29,-9,14
9,0,-9,-4,9,-4,-29,-29,-48,-29,-9,9
9,0,-9,-4,9,-4,-29,-29,-53,-34,-9,4
9,0,-9,-4,9,-4,-29,-29,-58,-39,-9,0
4,-9,-14,2,9,-12,-29,-29,-58,-39,-9,0
0,-19,-19,9,9,-19,-29,-29,-58,-39,-9,0
0,-4,-4,2,2,-4,-29,-29,-58,-39,-9,4
0,9,9,-4,-4,9,-29,-29,-58,-39,-9,9
0,14,14,-7,-7,14,-29,-29,-58,-39,-9,9
0,19,19,-9,-9,19,-29,-29,-58,-39,-9,9
0,19,19,-9,-9,19,-29,-29,-58,-39,-14,9
0,19,19,-9,-9,19,-29,-29,-58,-39,-19,9
0,14,14,-7,-7,14,-29,-29,-58,-39,-19,9
0,9,9,-4,-4,9,-29,-29,-58,-39,-19,9
0,9,9,-4,-4,9,-34,-29,-58,-39,-19,9
0,9,9,-4,-4,9,-39,-29,-58,-39,-19,9
0,14,14,-7,-7,14,-39,-34,-63,-39,-19,0
0,19,19,-9,-9,19,-39,-39,-68,-39,-19,-9
9,19,9,-14,0,14,-39,-39,-68,-39,-19,-9
19,19,0,-19,9,9,-39,-39,-68,-39,-19,-9
9,19,9,-14,0,14,-39,-39,-63,-39,-14,-4
0,19,19,-9,-9,19,-39,-39,-58,-39,-9,0
0,19,19,-9,-9,19,-39,-39,-58,-39,-9,0
0,19,19,-9,-9,19,-39,-39,-58,-39,-9,0
4,29,24,-17,-9,26,-39,-39,-58,-39,-9,0
9,39,29,-24,-9,34,-39,-39,-58,-39,-9,0
9,29,19,-19,-4,24,-39,-39,-58,-39,-9,0
9,19,9,-14,0,14,-39,-39,-58,-39,-9,0
9,19,9,-14,0,14,-39,-39,-58,-39,-9,0
9,19,9,-14,0,14,-39,-39,-58,-39,-9,0
9,19,9,-14,0,14,-39,-39,-58,-39,-9,4
9,24,14,-17,-2,19,-39,-34,-58,-34,-9,4
9,29,19,-19,-4,24,-39,-34,-58,-34,-9,4
9,29,19,-19,-4,24,-43,-34,-58,-29,-9,4
9,39,29,-24,-9,34,-48,-34,-53,-29,-9,4
9,48,39,-29,-14,43,-48,-34,-43,-14,-4,19
24,63,39,-43,-7,51,-43,-34,-34,-9,9,24
24,92,68,-58,-21,80,-39,-34,-14,4,29,43
24,102,78,-63,-26,90,-34,-34,0,14,43,58
19,107,87,-63,-34,97,-34,-29,9,24,48,58
19,102,82,-61,-31,92,-39,-29,9,24,48,58
24,87,63,-56,-19,75,-43,-29,4,19,43,58
34,87,53,-61,-9,70,-58,-34,4,19,39,58
58,102,43,-80,7,73,-78,-39,4,29,43,63
78,117,39,-97,19,78,-92,-58,-14,29,43,58
92,126,34,-109,29,80,-112,-78,-34,24,48,53
117,131,14,-124,51,73,-112,-78,-34,14,53,63
117,117,0,-117,58,58,-107,-68,-43,-4,34,63
112,97,-14,-104,63,41,-102,-68,-68,-9,24,53
107,102,-4,-104,56,48,-97,-68,-73,-9,24,48
107,122,14,-114,46,68,-97,-68,-63,-14,19,53
122,141,19,-131,51,80,-97,-63,-63,-19,14,63
117,102,-14,-109,65,43,-102,-68,-87,-34,4,53
102,68,-34,-85,68,17,-107,-73,-97,-43,0,43
97,78,-19,-87,58,29,-102,-73,-97,-43,0,43
97,87,-9,-92,53,39,-97,-73,-92,-39,0,43
112,92,-19,-102,65,36,-92,-73,-87,-39,4,43
107,92,-14,-100,61,39,-78,-63,-78,-24,14,48
87,78,-9,-82,48,34,-68,-58,-68,-24,14,43
29,48,19,-39,4,34,-53,-43,-63,-24,14,29
4,14,9,-9,-2,12,-34,-39,-63,-39,-4,9
4,4,0,-4,2,2,-29,-39,-73,-43,-14,-4
-4,9,14,-2,-9,12,-29,-43,-82,-48,-24,-9
-4,4,9,0,-7,7,-29,-43,-87,-48,-24,-14
-4,4,9,0,-7,7,-29,-43,-87,-53,-24,-14
-9,4,14,2,-12,9,-29,-39,-87,-53,-24,-14
-9,9,19,0,-14,14,-29,-39,-87,-58,-29,-14
0,9,9,-4,-4,9,-29,-39,-87,-68,-34,-14
-4,9,14,-2,-9,12,-29,-39,-87,-68,-34,-14
-9,14,24,-2,-17,19,-29,-39,-87,-63,-29,-14
-4,19,24,-7,-14,21,-29,-39,-87,-63,-24,-4
-4,24,29,-9,-17,26,-34,-39,-87,-63,-19,0
4,24,19,-14,-7,21,-34,-39,-87,-53,-19,0
14,19,4,-17,4,12,-34,-39,-87,-53,-19,0
14,19,4,-17,4,12,-34,-34,-92,-53,-19,-4
19,19,0,-19,9,9,-39,-43,-92,-43,0,4
19,29,9,-24,4,19,-48,-53,-87,-29,14,24
14,68,53,-41,-19,61,-58,-68,-53,39,78,78
48,151,102,-100,-26,126,-82,-92,39,190,229,185
73,278,204,-175,-65,241,-122,-131,161,409,463,375
141,463,322,-302,-90,392,-175,-151,356,751,839,688
219,673,453,-446,-117,563,-219,-170,556,1102,1220,990
278,854,575,-566,-148,714,-263,-165,717,1371,1527,1254
312,995,683,-653,-185,839,-283,-165,800,1464,1659,1385
302,951,649,-627,-173,800,-253,-165,702,1210,1405,1244
219,673,453,-446,-117,563,-161,-161,346,502,658,727
48,195,146,-122,-48,170,-4,-117,-43,-292,-214,9
-58,-151,-92,104,17,-122,112,-39,-239,-702,-717,-434
-170,-361,-190,265,9,-275,204,24,-273,-780,-863,-614
-317,-502,-185,409,-65,-344,317,87,-244,-780,-897,-707
-468,-551,-82,509,-192,-317,380,107,-175,-722,-863,-727
-585,-561,24,573,-305,-268,414,107,-87,-585,-751,-683
-585,-497,87,541,-336,-204,414,117,-9,-473,-634,-600
-527,-429,97,478,-312,-165,414,126,29,-409,-566,-536
-492,-380,112,436,-302,-134,414,165,73,-346,-488,-478
