I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-161,-107,107,26,-134,34,-24,-4,24,0,-9
-58,-161,-102,109,21,-131,34,-24,-4,24,-4,-9
-58,-161,-102,109,21,-131,34,-24,-4,24,-4,-14
-58,-161,-102,109,21,-131,34,-24,-9,24,0,-14
-53,-161,-107,107,26,-134,34,-24,-9,24,0,-9
-53,-161,-107,107,26,-134,34,-24,-9,19,0,-9
-53,-161,-107,107,26,-134,34,-24,-14,19,-4,-9
-58,-161,-102,109,21,-131,34,-24,-14,14,-4,-14
-58,-165,-107,112,24,-136,34,-24,-14,9,-4,-14
-58,-170,-112,114,26,-141,34,-24,-14,9,0,-19
-63,-170,-107,117,21,-139,34,-24,-14,9,0,-19
-63,-170,-107,117,21,-139,34,-24,-14,9,-9,-24
-63,-170,-107,117,21,-139,34,-24,-14,9,-14,-29
-58,-165,-107,112,24,-136,34,-29,-14,9,-9,-24
-53,-156,-102,104,24,-129,29,-29,-19,9,-9,-24
-48,-151,-102,100,26,-126,24,-24,-19,4,-9,-19
-43,-146,-102,95,29,-124,19,-19,-19,4,-4,-14
-39,-136,-97,87,29,-117,14,-19,-14,9,0,-14
-34,-122,-87,78,26,-104,9,-19,-9,14,4,-14
-34,-112,-78,73,21,-95,9,-19,-9,19,14,-9
-34,-107,-73,70,19,-90,4,-19,-9,19,19,-4
-29,-92,-63,61,17,-78,-4,-39,-9,24,24,4
-24,-82,-58,53,17,-70,-19,-53,-9,29,34,9
-24,-78,-53,51,14,-65,-19,-53,-4,34,34,9
-14,-73,-58,43,21,-65,-24,-53,-4,34,34,9
-4,-63,-58,34,26,-61,-39,-48,-4,34,34,14
0,-48,-48,24,24,-48,-53,-43,-4,29,34,19
14,-53,-68,19,41,-61,-63,-39,0,39,39,19
29,-58,-87,14,58,-73,-78,-39,0,48,48,19
48,-29,-78,-9,63,-53,-92,-39,9,63,63,39
68,0,-68,-34,68,-34,-107,-39,19,78,78,58
82,4,-78,-43,80,-36,-112,-39,19,78,78,58
92,9,-82,-51,87,-36,-112,-34,19,78,78,63
102,14,-87,-58,95,-36,-117,-34,24,82,78,68
102,14,-87,-58,95,-36,-102,-29,24,82,78,73
102,0,-102,-51,102,-51,-92,-29,9,68,73,63
97,-19,-117,-39,107,-68,-87,-29,-9,48,58,48
97,-43,-141,-26,119,-92,-87,-34,-24,34,43,29
97,-68,-165,-14,131,-117,-82,-43,-39,19,34,19
87,-68,-156,-9,122,-112,-87,-53,-39,19,34,19
63,-68,-131,2,97,-100,-78,-53,-39,19,39,19
34,-68,-102,17,68,-85,-53,-53,-39,19,39,19
4,-87,-92,41,48,-90,-43,-53,-48,4,19,4
-9,-112,-102,61,46,-107,-19,-43,-53,-9,0,-9
-39,-146,-107,92,34,-126,0,-39,-63,-24,-14,-29
-58,-170,-112,114,26,-141,14,-48,-73,-39,-24,-39
-73,-185,-112,129,19,-148,14,-68,-73,-48,-34,-43
-73,-185,-112,129,19,-148,24,-63,-78,-43,-43,-48
-73,-190,-117,131,21,-153,29,-53,-78,-39,-43,-53
-78,-195,-117,136,19,-156,29,-48,-78,-43,-43,-58
-87,-195,-107,141,9,-151,34,-48,-82,-48,-43,-68
-87,-195,-107,141,9,-151,39,-58,-82,-48,-43,-68
-87,-195,-107,141,9,-151,39,-68,-82,-48,-43,-63
-92,-190,-97,141,2,-143,39,-68,-87,-53,-43,-58
-97,-185,-87,141,-4,-136,39,-63,-92,-58,-43,-58
-102,-180,-78,141,-12,-129,34,-63,-92,-58,-43,-58
-102,-175,-73,139,-14,-124,34,-63,-92,-58,-43,-53
-97,-175,-78,136,-9,-126,34,-63,-87,-58,-43,-53
-92,-170,-78,131,-7,-124,34,-63,-82,-58,-43,-53
-92,-170,-78,131,-7,-124,34,-63,-82,-53,-39,-53
-92,-170,-78,131,-7,-124,34,-63,-82,-48,-34,-53
-92,-170,-78,131,-7,-124,34,-68,-82,-48,-34,-53
-92,-170,-78,131,-7,-124,34,-68,-82,-48,-39,-53
-92,-165,-73,129,-9,-119,34,-63,-82,-48,-39,-53
-92,-161,-68,126,-12,-114,34,-63,-82,-53,-39,-53
-87,-161,-73,124,-7,-117,34,-63,-82,-53,-34,-53
-92,-161,-68,126,-12,-114,34,-68,-82,-53,-34,-53
-102,-151,-48,126,-26,-100,39,-78,-82,-43,-34,-48
-141,-122,19,131,-80,-51,58,-97,-82,-34,-24,-39
-214,-97,117,156,-165,9,87,-117,-87,-24,-4,-19
-268,-68,200,168,-234,65,131,-122,-63,14,24,4
-278,-48,229,163,-253,90,180,-68,19,87,63,29
-283,-29,253,156,-268,112,234,-4,97,151,107,63
-258,-19,239,139,-248,109,278,87,200,234,175,102
-180,-14,165,97,-173,75,287,180,278,312,239,151
-14,14,29,0,-21,21,219,244,307,370,307,204
248,63,-185,-156,217,-61,19,268,326,463,405,287
614,-34,-649,-290,631,-341,-170,507,585,610,434,292
854,-522,-1376,-165,1115,-949,-107,946,863,278,-9,-102
951,-985,-1937,17,1444,-1461,14,1171,756,-341,-624,-619
795,-1220,-2015,212,1405,-1617,29,756,-39,-1000,-1073,-927
370,-1342,-1712,485,1041,-1527,9,-102,-1342,-1659,-1366,-1102
131,-1424,-1556,646,844,-1490,53,-424,-1839,-1859,-1439,-1151
63,-1390,-1454,663,758,-1422,82,-434,-1708,-1678,-1312,-1054
43,-1317,-1361,636,702,-1339,136,-385,-1532,-1493,-1195,-971
63,-1195,-1259,566,661,-1227,136,-248,-1288,-1273,-1024,-849
39,-951,-990,456,514,-971,126,-141,-961,-946,-761,-639
-9,-692,-683,351,336,-688,195,19,-580,-610,-512,-429
-43,-527,-483,285,219,-505,258,151,-292,-361,-326,-283
-82,-375,-292,229,104,-334,273,229,-97,-204,-200,-180
-92,-268,-175,180,41,-222,229,258,-4,-102,-102,-102
-87,-209,-122,148,17,-165,165,175,4,-68,-73,-68
-78,-185,-107,131,14,-146,117,87,14,-53,-63,-68
-87,-180,-92,134,2,-136,112,48,14,-43,-43,-58
-107,-161,-53,134,-26,-107,102,34,14,-24,-19,-39
-117,-146,-29,131,-43,-87,87,14,14,-14,-9,-29
-117,-146,-29,131,-43,-87,82,-4,19,-14,-9,-29
-117,-141,-24,129,-46,-82,78,-9,19,-9,-4,-29
-117,-136,-19,126,-48,-78,78,-9,19,-9,0,-29
-117,-131,-14,124,-51,-73,73,-9,19,-4,0,-19
-122,-122,0,122,-61,-61,58,-14,14,-4,4,-14
-122,-117,4,119,-63,-56,58,-19,19,0,4,-14
-122,-117,4,119,-63,-56,58,-19,19,0,4,-14
-122,-117,4,119,-63,-56,53,-19,19,4,4,-14
-122,-117,4,119,-63,-56,53,-19,19,9,4,-14
-122,-117,4,119,-63,-56,53,-19,24,9,9,-9
-122,-122,0,122,-61,-61,53,-24,24,4,9,-9
-122,-122,0,122,-61,-61,53,-29,29,4,14,-9
-117,-117,0,117,-58,-58,58,-29,34,9,14,-9
-112,-112,0,112,-56,-56,58,-24,34,9,14,-9
-107,-102,4,104,-56,-48,58,-24,39,9,14,-9
-107,-102,4,104,-56,-48,58,-19,39,9,14,-9
-107,-102,4,104,-56,-48,58,-14,39,9,14,-9
-112,-107,4,109,-58,-51,53,-19,43,9,14,-9
-117,-112,4,114,-61,-53,53,-19,43,9,14,-9
-117,-107,9,112,-63,-48,53,-19,43,4,14,-9
-117,-107,9,112,-63,-48,48,-24,43,4,14,-9
-117,-92,24,104,-70,-34,48,-24,39,9,19,-9
-117,-82,34,100,-75,-24,48,-24,39,9,19,-9
-122,-82,39,102,-80,-21,43,-24,39,4,14,-9
-122,-82,39,102,-80,-21,43,-24,43,0,9,-9
-122,-92,29,107,-75,-31,43,-24,48,0,9,-4
-117,-97,19,107,-68,-39,43,-29,58,4,9,-4
-117,-92,24,104,-70,-34,43,-29,63,14,14,0
-122,-92,29,107,-75,-31,43,-24,63,14,24,4
-117,-82,34,100,-75,-24,39,-24,68,19,24,4
-107,-63,43,85,-75,-9,34,-24,63,19,24,9
-107,-63,43,85,-75,-9,29,-19,68,19,24,9
-102,-58,43,80,-73,-7,29,-14,73,24,29,14
-102,-68,34,85,-68,-17,29,-14,87,34,29,14
-102,-73,29,87,-65,-21,29,-14,92,34,34,14
-97,-58,39,78,-68,-9,24,-14,97,43,43,14
-97,-39,58,68,-78,9,19,-14,102,53,48,24
-97,-24,73,61,-85,24,14,-14,102,48,53,29
-92,-24,68,58,-80,21,9,-14,107,48,53,29
-92,-19,73,56,-82,26,4,-14,117,58,53,29
-87,-9,78,48,-82,34,0,-14,122,63,58,34
-82,0,82,41,-82,41,-4,-14,122,68,58,39
-78,0,78,39,-78,39,-14,-19,131,73,63,48
-73,14,87,29,-80,51,-19,-19,136,82,63,53
-58,24,82,17,-70,53,-29,-24,141,87,63,58
-48,34,82,7,-65,58,-39,-29,151,92,73,63
-39,43,82,-2,-61,63,-43,-39,156,97,82,63
-29,48,78,-9,-53,63,-63,-43,161,102,87,68
-19,63,82,-21,-51,73,-78,-53,165,107,92,73
-9,78,87,-34,-48,82,-87,-63,165,117,112,87
4,97,92,-51,-43,95,-107,-68,170,126,131,97
19,102,82,-61,-31,92,-117,-78,175,131,122,107
34,102,68,-68,-17,85,-136,-87,180,131,122,107
48,102,53,-75,-2,78,-146,-87,180,146,122,112
68,92,24,-80,21,58,-156,-92,180,161,126,117
82,112,29,-97,26,70,-165,-97,180,165,146,131
92,126,34,-109,29,80,-170,-102,185,175,161,151
102,131,29,-117,36,80,-180,-107,175,180,161,156
117,141,24,-129,46,82,-185,-117,165,180,161,156
117,141,24,-129,46,82,-195,-107,165,180,165,156
131,141,9,-136,61,75,-195,-97,161,175,165,156
126,131,4,-129,61,68,-185,-92,151,170,161,161
126,122,-4,-124,65,58,-175,-82,146,165,161,161
122,112,-9,-117,65,51,-165,-73,136,156,161,151
112,102,-9,-107,61,46,-156,-63,131,146,161,151
107,92,-14,-100,61,39,-141,-48,122,136,146,136
102,73,-29,-87,65,21,-117,-34,117,122,131,126
87,58,-29,-73,58,14,-102,-19,102,97,117,122
78,39,-39,-58,58,0,-73,-9,97,78,112,107
68,24,-43,-46,56,-9,-63,-4,82,53,97,92
58,9,-48,-34,53,-19,-53,9,73,39,82,82
43,-9,-53,-17,48,-31,-34,19,58,19,68,68
39,-24,-63,-7,51,-43,-24,19,53,9,53,58
24,-34,-58,4,41,-46,-9,19,39,-4,48,48
14,-43,-58,14,36,-51,0,19,29,-14,39,43
9,-53,-63,21,36,-58,9,24,19,-29,29,39
0,-58,-58,29,29,-58,9,29,9,-43,19,39
0,-68,-68,34,34,-68,19,29,0,-53,14,34
-9,-73,-63,41,26,-68,19,29,-9,-53,4,24
-14,-73,-58,43,21,-65,24,19,-14,-53,0,19
-14,-73,-58,43,21,-65,29,14,-19,-63,-4,19
-14,-58,-43,36,14,-51,24,14,-19,-68,0,19
-14,-48,-34,31,9,-41,19,14,-24,-78,0,19
-14,-48,-34,31,9,-41,24,19,-24,-78,0,19
-14,-48,-34,31,9,-41,24,19,-24,-73,0,19
-24,-53,-29,39,2,-41,34,24,-24,-82,0,9
-34,-63,-29,48,-2,-46,39,29,-24,-97,0,4
-24,-68,-43,46,9,-56,39,29,-24,-82,0,4
-19,-68,-48,43,14,-58,43,29,-24,-68,4,4
-19,-68,-48,43,14,-58,43,24,-24,-68,9,24
-19,-63,-43,41,12,-53,43,19,-24,-68,9,43
-19,-68,-48,43,14,-58,43,19,-24,-73,9,39
-19,-68,-48,43,14,-58,43,19,-24,-73,4,29
-14,-68,-53,41,19,-61,43,19,-24,-78,0,19
-14,-73,-58,43,21,-65,48,19,-19,-82,0,19
-14,-58,-43,36,14,-51,48,19,-19,-82,0,19
-14,-43,-29,29,7,-36,48,19,-19,-78,4,29
-19,-53,-34,36,7,-43,48,24,-14,-78,4,29
-19,-68,-48,43,14,-58,48,29,-9,-78,4,29
-14,-58,-43,36,14,-51,43,24,-9,-78,14,34
-9,-48,-39,29,14,-43,39,24,-9,-73,19,39
-14,-48,-34,31,9,-41,39,24,-9,-73,24,39
-14,-48,-34,31,9,-41,39,24,-9,-73,24,39
-14,-48,-34,31,9,-41,43,19,-9,-73,24,39
-14,-53,-39,34,12,-46,48,14,-9,-68,24,39
-14,-53,-39,34,12,-46,48,14,-9,-68,24,43
-9,-53,-43,31,17,-48,43,9,-9,-63,24,43
-9,-48,-39,29,14,-43,43,14,-9,-63,29,48
-9,-48,-39,29,14,-43,43,19,-9,-63,29,48
-9,-39,-29,24,9,-34,39,19,-14,-68,24,48
-9,-29,-19,19,4,-24,34,19,-19,-73,19,48
-4,-19,-14,12,4,-17,34,14,-19,-78,19,48
-4,-14,-9,9,2,-12,34,14,-19,-82,19,48
-4,-24,-19,14,7,-21,34,14,-24,-87,14,48
-4,-34,-29,19,12,-31,34,14,-24,-92,9,43
-4,-34,-29,19,12,-31,34,14,-24,-92,9,43
-4,-34,-29,19,12,-31,34,14,-24,-92,0,48
-9,-34,-24,21,7,-29,34,14,-29,-92,0,48
-9,-34,-24,21,7,-29,34,14,-34,-92,4,43
-14,-34,-19,24,2,-26,39,14,-39,-92,9,34
-14,-34,-19,24,2,-26,43,14,-39,-92,9,29
-14,-34,-19,24,2,-26,43,14,-39,-102,4,29
-14,-34,-19,24,2,-26,43,14,-43,-107,-4,29
-19,-34,-14,26,-2,-24,43,14,-43,-107,-4,24
-19,-39,-19,29,0,-29,43,14,-43,-107,-4,24
-9,-34,-24,21,7,-29,39,9,-43,-107,0,19
-4,-24,-19,14,7,-21,34,4,-43,-107,0,19
-4,-14,-9,9,2,-12,34,4,-43,-107,0,19
-4,-4,0,4,-2,-2,34,4,-43,-107,4,19
-4,-19,-14,12,4,-17,43,4,-43,-117,0,24
-4,-29,-24,17,9,-26,48,9,-48,-126,-9,24
-4,-39,-34,21,14,-36,48,9,-48,-131,-14,24
-4,-48,-43,26,19,-46,48,9,-48,-131,-14,24
-4,-34,-29,19,12,-31,48,9,-53,-131,-14,24
-4,-14,-9,9,2,-12,48,9,-58,-131,-14,24
-4,-9,-4,7,0,-7,53,9,-58,-126,-9,24
-4,-9,-4,7,0,-7,53,9,-58,-126,-9,24
0,0,0,0,0,0,53,9,-58,-126,-4,34
4,4,0,-4,2,2,48,14,-58,-126,4,39
4,14,9,-9,-2,12,39,14,-53,-122,9,39
14,24,9,-19,2,17,24,14,-53,-122,14,39
14,34,19,-24,-2,26,19,9,-53,-117,19,43
9,43,34,-26,-12,39,14,4,-53,-117,24,48
9,48,39,-29,-14,43,14,4,-53,-117,24,48
19,53,34,-36,-7,43,14,4,-53,-117,24,48
24,53,29,-39,-2,41,0,-9,-53,-117,24,48
34,63,29,-48,2,46,-19,-19,-53,-112,29,63
39,68,29,-53,4,48,-29,-14,-43,-102,39,68
48,78,29,-63,9,53,-39,-9,-39,-97,48,78
73,97,24,-85,24,61,-48,-9,-39,-97,48,87
97,117,19,-107,39,68,-58,-9,-39,-97,48,97
102,117,14,-109,43,65,-68,-9,-39,-92,53,97
107,122,14,-114,46,68,-73,-4,-34,-82,58,102
117,126,9,-122,53,68,-78,-4,-29,-73,68,112
122,131,9,-126,56,70,-63,0,-24,-63,78,122
122,126,4,-124,58,65,-53,0,-34,-78,73,112
117,117,0,-117,58,58,-48,0,-48,-97,58,97
122,82,-39,-102,80,21,-53,4,-58,-112,43,87
126,48,-78,-87,102,-14,-53,4,-68,-126,34,87
122,48,-73,-85,97,-12,-53,-4,-68,-126,34,87
102,48,-53,-75,78,-2,-39,-4,-68,-126,39,87
73,63,-9,-68,41,26,-14,-4,-68,-122,43,87
43,58,14,-51,14,36,-4,-4,-78,-131,29,73
34,34,0,-34,17,17,19,4,-82,-146,9,58
9,0,-9,-4,9,-4,39,9,-92,-161,-4,39
-9,-24,-14,17,2,-19,58,9,-102,-180,-14,29
-24,-39,-14,31,-4,-26,63,0,-102,-195,-24,24
-24,-39,-14,31,-4,-26,68,-4,-107,-195,-39,14
-24,-43,-19,34,-2,-31,68,-4,-107,-195,-43,4
-29,-53,-24,41,-2,-39,68,4,-107,-200,-43,4
-39,-58,-19,48,-9,-39,73,9,-112,-204,-43,0
-43,-58,-14,51,-14,-36,78,4,-122,-209,-43,0
-48,-58,-9,53,-19,-34,78,0,-131,-214,-43,4
-48,-48,0,48,-24,-24,78,0,-131,-214,-43,4
-48,-39,9,43,-29,-14,78,4,-131,-214,-43,0
-53,-48,4,51,-29,-21,78,4,-126,-214,-43,0
-53,-58,-4,56,-24,-31,82,4,-122,-214,-43,4
-53,-58,-4,56,-24,-31,82,4,-122,-214,-43,4
-53,-53,0,53,-26,-26,82,4,-122,-214,-43,4
-53,-53,0,53,-26,-26,82,4,-122,-214,-39,9
-53,-53,0,53,-26,-26,82,4,-122,-214,-34,14
-53,-53,0,53,-26,-26,82,0,-122,-214,-34,14
-53,-53,0,53,-26,-26,82,0,-122,-214,-39,14
-53,-48,4,51,-29,-21,82,4,-122,-214,-39,14
-53,-43,9,48,-31,-17,82,4,-122,-219,-39,14
-43,-43,0,43,-21,-21,78,4,-122,-224,-39,9
-43,-43,0,43,-21,-21,73,0,-122,-229,-43,4
-39,-34,4,36,-21,-14,78,0,-122,-224,-48,9
-63,-4,58,34,-61,26,97,-9,-122,-219,-43,19
-136,19,156,58,-146,87,117,-39,-136,-224,-34,29
-190,48,239,70,-214,143,151,-53,-122,-200,-14,43
-209,68,278,70,-244,173,195,-19,-48,-126,24,63
-224,87,312,68,-268,200,244,24,19,-63,68,92
-229,97,326,65,-278,212,312,117,141,19,141,136
-180,102,283,39,-231,192,346,209,239,97,209,190
-112,156,268,-21,-190,212,331,229,239,175,292,263
53,229,175,-141,-61,202,185,209,229,287,405,366
473,278,-195,-375,334,41,-92,361,531,707,673,551
766,-63,-829,-351,797,-446,-117,712,854,649,468,336
985,-639,-1625,-173,1305,-1132,29,1244,1127,68,-219,-258
951,-985,-1937,17,1444,-1461,68,1137,712,-551,-741,-644
483,-1146,-1629,331,1056,-1388,48,175,-893,-1493,-1195,-912
200,-1268,-1468,534,834,-1368,92,-248,-1693,-1976,-1429,-1054
107,-1249,-1356,570,732,-1302,102,-326,-1664,-1864,-1337,-980
63,-1190,-1254,563,658,-1222,136,-346,-1590,-1747,-1254,-922
97,-1132,-1229,517,663,-1180,151,-229,-1410,-1576,-1127,-844
87,-951,-1039,431,563,-995,156,-141,-1146,-1298,-907,-678
48,-653,-702,302,375,-678,204,4,-756,-936,-629,-453
24,-448,-473,212,248,-461,248,122,-458,-663,-414,-292
-14,-292,-278,153,131,-285,307,239,-204,-458,-268,-175
-24,-180,-156,102,65,-168,307,307,-53,-307,-151,-82
-29,-102,-73,65,21,-87,239,248,-39,-258,-102,-34
-29,-58,-29,43,0,-43,185,185,-24,-229,-73,-19
-29,-53,-24,41,-2,-39,170,126,-24,-224,-58,-14
-39,-34,4,36,-21,-14,151,92,-24,-209,-39,0
-48,-14,34,31,-41,9,136,78,-24,-195,-29,14
-48,-9,39,29,-43,14,131,63,-19,-190,-29,19
-48,-9,39,29,-43,14,126,58,-19,-185,-29,19
-48,-9,39,29,-43,14,126,58,-19,-185,-29,19
-48,-9,39,29,-43,14,126,58,-14,-170,-24,24
-53,-4,48,29,-51,21,117,53,-14,-161,-14,24
-53,0,53,26,-53,26,117,43,-9,-156,-14,24
-53,0,53,26,-53,26,117,39,-9,-156,-14,24
-53,0,53,26,-53,26,112,39,-9,-151,-9,24
-53,0,53,26,-53,26,112,39,-9,-146,-4,24
-53,4,58,24,-56,31,112,39,-4,-146,0,29
-53,4,58,24,-56,31,112,34,-4,-151,0,29
-53,4,58,24,-56,31,107,34,-4,-151,0,29
-48,9,58,19,-53,34,107,39,-4,-146,-4,29
-48,4,53,21,-51,29,107,43,-4,-146,-4,29
-48,4,53,21,-51,29,107,43,0,-146,-4,29
-48,4,53,21,-51,29,107,43,-4,-146,-4,29
-48,4,53,21,-51,29,107,43,-9,-146,-4,29
-48,4,53,21,-51,29,102,39,-4,-146,-4,29
-48,4,53,21,-51,29,102,39,-4,-146,-4,29
-48,9,58,19,-53,34,102,39,0,-146,-4,29
-48,9,58,19,-53,34,97,34,4,-141,-4,29
-48,14,63,17,-56,39,97,29,4,-136,0,29
-48,14,63,17,-56,39,97,24,9,-136,0,29
-53,14,68,19,-61,41,92,24,4,-136,0,29
-53,14,68,19,-61,41,92,24,4,-136,0,29
-58,14,73,21,-65,43,92,24,4,-136,0,34
-58,19,78,19,-68,48,92,19,9,-131,0,34
-58,24,82,17,-70,53,87,19,14,-122,0,34
-63,24,87,19,-75,56,82,24,14,-122,4,34
-63,24,87,19,-75,56,78,24,24,-112,4,34
-58,34,92,12,-75,63,73,24,24,-107,4,39
-58,34,92,12,-75,63,73,24,29,-102,4,39
-53,39,92,7,-73,65,78,24,34,-92,9,43
-53,39,92,7,-73,65,78,24,43,-82,14,48
-53,43,97,4,-75,70,78,24,43,-82,24,53
-48,48,97,0,-73,73,73,24,48,-73,29,53
-48,58,107,-4,-78,82,68,24,53,-63,29,63
-43,73,117,-14,-80,95,63,19,58,-63,34,63
-34,73,107,-19,-70,90,58,14,68,-58,34,58
-34,78,112,-21,-73,95,53,14,78,-48,39,58
-29,87,117,-29,-73,102,48,14,82,-43,48,63
-24,97,122,-36,-73,109,43,9,78,-39,48,63
-19,97,117,-39,-68,107,34,0,82,-34,53,68
-19,107,126,-43,-73,117,29,0,87,-24,53,73
-9,112,122,-51,-65,117,19,-4,92,-19,53,78
0,122,122,-61,-61,122,9,-4,97,-9,63,87
9,131,122,-70,-56,126,4,-9,97,0,73,92
14,136,122,-75,-53,129,-9,-14,102,4,73,92
19,151,131,-85,-56,141,-19,-24,107,9,73,92
29,151,122,-90,-46,136,-29,-34,107,19,82,102
43,156,112,-100,-34,134,-48,-39,112,29,92,107
48,170,122,-109,-36,146,-58,-48,112,39,97,122
53,180,126,-117,-36,153,-78,-58,112,43,112,126
63,195,131,-129,-34,163,-87,-63,112,53,112,131
78,200,122,-139,-21,161,-97,-73,112,63,117,136
97,209,112,-153,-7,161,-112,-78,112,68,126,141
112,214,102,-163,4,158,-122,-82,117,78,131,151
122,214,92,-168,14,153,-131,-82,112,87,136,161
136,219,82,-178,26,151,-136,-87,107,92,141,165
136,219,82,-178,26,151,-146,-87,102,97,146,165
151,219,68,-185,41,143,-146,-87,92,97,146,165
151,219,68,-185,41,143,-151,-87,87,102,151,170
156,219,63,-187,46,141,-156,-82,87,107,161,170
165,209,43,-187,61,126,-146,-73,78,102,161,161
170,200,29,-185,70,114,-136,-63,73,97,161,161
165,190,24,-178,70,107,-126,-53,68,92,151,151
161,170,9,-165,75,90,-107,-43,68,82,141,146
146,156,9,-151,68,82,-97,-24,53,68,131,141
136,136,0,-136,68,68,-73,-9,48,58,131,126
126,122,-4,-124,65,58,-63,-4,39,43,122,117
117,107,-9,-112,63,48,-53,9,34,39,112,112
107,97,-9,-102,58,43,-39,19,19,19,102,102
107,92,-14,-100,61,39,-34,19,14,9,92,97
92,82,-9,-87,51,36,-19,19,4,0,87,87
82,73,-9,-78,46,31,-9,19,0,-4,78,82
68,53,-14,-61,41,19,4,24,-4,-14,73,78
48,39,-9,-43,29,14,9,29,-9,-24,68,78
48,29,-19,-39,34,4,19,24,-14,-34,63,68
39,24,-14,-31,26,4,19,19,-19,-34,53,53
34,24,-9,-29,21,7,19,14,-24,-34,48,48
34,24,-9,-29,21,7,19,14,-29,-43,43,48
29,24,-4,-26,17,9,19,19,-29,-43,43,48
24,19,-4,-21,14,7,19,24,-34,-48,39,48
24,19,-4,-21,14,7,24,29,-34,-48,39,48
24,19,-4,-21,14,7,24,29,-34,-43,39,48
24,19,-4,-21,14,7,29,29,-34,-43,39,43
24,14,-9,-19,17,2,29,29,-34,-48,39,43
9,9,0,-9,4,4,29,29,-34,-43,39,48
-9,9,19,0,-14,14,34,29,-34,-39,43,53
0,9,9,-4,-4,9,34,29,-34,-39,48,53
9,14,4,-12,2,9,34,29,-34,-39,48,53
14,14,0,-14,7,7,34,29,-34,-34,53,58
19,19,0,-19,9,9,34,29,-34,-24,53,58
24,19,-4,-21,14,7,34,29,-34,-24,48,48
24,14,-9,-19,17,2,39,29,-29,-24,48,48
19,14,-4,-17,12,4,39,29,-24,-19,53,48
14,14,0,-14,7,7,39,29,-19,-9,63,58
9,19,9,-14,0,14,39,29,-19,-9,63,58
9,19,9,-14,0,14,39,29,-19,-9,63,58
9,24,14,-17,-2,19,34,24,-19,-9,68,58
9,29,19,-19,-4,24,29,24,-19,-4,68,58
9,29,19,-19,-4,24,29,24,-19,0,73,58
14,29,14,-21,0,21,29,24,-19,4,73,58
14,29,14,-21,0,21,29,24,-19,4,73,58
14,24,9,-19,2,17,29,24,-19,9,73,58
9,19,9,-14,0,14,29,19,-19,9,68,63
9,14,4,-12,2,9,24,9,-19,14,63,63
4,19,14,-12,-4,17,19,9,-19,14,68,68
0,19,19,-9,-9,19,14,9,-19,14,68,68
0,19,19,-9,-9,19,14,9,-19,14,73,68
0,19,19,-9,-9,19,14,9,-19,14,78,68
0,14,14,-7,-7,14,19,9,-19,14,78,68
-4,4,9,0,-7,7,24,14,-19,14,78,68
-4,4,9,0,-7,7,24,14,-24,14,78,68
-4,4,9,0,-7,7,24,14,-24,14,78,63
-4,4,9,0,-7,7,19,14,-19,14,78,63
-4,4,9,0,-7,7,14,14,-14,14,68,68
-9,4,14,2,-12,9,14,9,-14,14,68,68
-9,4,14,2,-12,9,14,4,-14,14,73,63
-9,4,14,2,-12,9,14,4,-19,14,78,63
-4,4,9,0,-7,7,14,4,-19,14,78,68
-4,4,9,0,-7,7,14,4,-19,9,78,68
-4,4,9,0,-7,7,14,4,-24,9,73,68
-9,4,14,2,-12,9,14,4,-24,9,73,63
-9,0,9,4,-9,4,14,4,-24,9,73,63
-4,0,4,2,-4,2,14,4,-24,9,73,58
-4,4,9,0,-7,7,14,4,-24,9,68,58
-4,4,9,0,-7,7,14,4,-24,14,68,58
-4,4,9,0,-7,7,14,4,-24,19,73,58
-4,4,9,0,-7,7,14,0,-24,19,78,63
-4,9,14,-2,-9,12,9,0,-29,19,78,63
-9,9,19,0,-14,14,9,0,-29,14,73,63
-14,9,24,2,-19,17,9,0,-29,14,73,63
-14,4,19,4,-17,12,9,0,-29,14,68,63
-14,4,19,4,-17,12,9,0,-29,14,63,63
-9,9,19,0,-14,14,9,0,-24,24,68,63
-4,9,14,-2,-9,12,4,0,-19,29,68,63
0,34,34,-17,-17,34,4,-4,-19,34,78,73
4,53,48,-29,-21,51,0,-4,-19,39,92,78
4,68,63,-36,-29,65,-9,-9,-19,43,92,82
14,82,68,-48,-26,75,-24,-14,-24,43,92,87
14,82,68,-48,-26,75,-29,-14,-24,48,97,92
9,82,73,-46,-31,78,-34,-14,-24,48,102,97
9,87,78,-48,-34,82,-34,-14,-24,53,102,97
19,92,73,-56,-26,82,-34,-14,-24,58,102,97
24,87,63,-56,-19,75,-48,-19,-24,58,102,92
34,92,58,-63,-12,75,-68,-19,-24,63,107,102
48,102,53,-75,-2,78,-78,-24,-9,68,112,102
68,117,48,-92,9,82,-87,-29,0,78,117,107
82,131,48,-107,17,90,-102,-29,0,87,131,122
97,146,48,-122,24,97,-117,-29,0,97,146,136
107,151,43,-129,31,97,-117,-24,0,102,151,136
112,156,43,-134,34,100,-117,-19,0,107,151,141
122,161,39,-141,41,100,-117,-14,4,112,156,146
122,161,39,-141,41,100,-102,-9,4,112,156,151
122,146,24,-134,48,85,-97,-9,-9,97,151,141
117,126,9,-122,53,68,-97,-9,-29,78,136,126
117,102,-14,-109,65,43,-97,-9,-39,68,122,112
117,78,-39,-97,78,19,-92,-14,-48,58,112,107
112,78,-34,-95,73,21,-92,-24,-43,63,112,107
