I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-53,34,70,-61,-9,-4,-107,-73,-63,-53,-34
-87,-63,24,75,-56,-19,-4,-117,-73,-63,-58,-34
-87,-68,19,78,-53,-24,-9,-122,-73,-63,-58,-29
-87,-68,19,78,-53,-24,-9,-122,-73,-63,-58,-29
-82,-63,19,73,-51,-21,-9,-126,-68,-63,-58,-29
-82,-58,24,70,-53,-17,-4,-122,-68,-58,-58,-29
-87,-53,34,70,-61,-9,-4,-117,-68,-58,-58,-29
-87,-48,39,68,-63,-4,0,-117,-68,-58,-53,-24
-87,-48,39,68,-63,-4,0,-117,-68,-58,-48,-19
-92,-48,43,70,-68,-2,0,-117,-68,-58,-48,-19
-97,-48,48,73,-73,0,0,-117,-68,-58,-48,-19
-92,-43,48,68,-70,2,0,-117,-68,-58,-43,-19
-82,-34,48,58,-65,7,0,-112,-63,-53,-39,-14
-73,-24,48,48,-61,12,4,-107,-58,-48,-34,-9
-68,-14,53,41,-61,19,4,-107,-58,-39,-34,0
-58,-4,53,31,-56,24,14,-97,-48,-39,-34,4
-53,4,58,24,-56,31,29,-87,-39,-34,-29,4
-53,4,58,24,-56,31,39,-87,-39,-34,-24,4
-53,9,63,21,-58,36,39,-78,-29,-24,-19,4
-48,14,63,17,-56,39,24,-78,-24,-19,-14,9
-39,29,68,4,-53,48,4,-92,-24,-19,0,14
-43,34,78,4,-61,56,-19,-112,-29,-14,0,24
-34,39,73,-2,-53,56,-43,-112,-29,-14,0,24
-14,39,53,-12,-34,46,-43,-112,-29,-14,4,24
0,39,39,-19,-19,39,-43,-107,-29,-14,4,29
14,48,34,-31,-9,41,-43,-97,-24,-4,4,29
19,53,34,-36,-7,43,-48,-97,-24,-4,4,34
19,53,34,-36,-7,43,-58,-107,-29,-14,4,34
19,34,14,-26,2,24,-68,-122,-43,-24,-14,29
4,14,9,-9,-2,12,-68,-141,-68,-43,-29,14
-19,0,19,9,-19,9,-63,-141,-78,-48,-34,9
-53,-19,34,36,-43,7,-48,-141,-78,-53,-34,-4
-73,-39,34,56,-53,-2,-43,-141,-78,-53,-48,-14
-78,-58,19,68,-48,-19,-34,-141,-82,-68,-58,-19
-87,-68,19,78,-53,-24,-29,-136,-82,-73,-58,-24
-97,-78,19,87,-58,-29,-24,-131,-87,-73,-63,-34
-107,-87,19,97,-63,-34,-19,-131,-87,-82,-63,-34
-107,-92,14,100,-61,-39,-14,-131,-97,-82,-68,-43
-112,-92,19,102,-65,-36,-9,-131,-97,-87,-73,-43
-112,-92,19,102,-65,-36,-9,-131,-97,-87,-73,-43
-117,-97,19,107,-68,-39,-9,-136,-97,-87,-73,-48
-117,-97,19,107,-68,-39,-9,-136,-102,-92,-78,-48
-122,-102,19,112,-70,-41,-4,-131,-102,-92,-78,-53
-117,-97,19,107,-68,-39,0,-131,-97,-92,-82,-53
-112,-92,19,102,-65,-36,9,-131,-97,-92,-82,-53
-117,-97,19,107,-68,-39,14,-122,-97,-97,-82,-53
-136,-112,24,124,-80,-43,48,-92,-92,-97,-87,-63
-180,-117,63,148,-122,-26,126,-19,-63,-87,-87,-97
-190,-117,73,153,-131,-21,190,87,0,-53,-78,-112
-151,-107,43,129,-97,-31,200,195,97,19,-34,-73
-73,-48,24,61,-48,-12,214,356,239,156,68,9
117,63,-53,-90,85,4,229,624,448,356,253,141
405,214,-190,-309,297,12,165,883,673,590,473,322
717,366,-351,-541,534,7,14,1000,883,844,707,507
995,527,-468,-761,732,29,-239,878,990,1024,902,678
1244,707,-536,-976,890,85,-692,414,883,1049,990,834
1288,707,-580,-997,934,63,-1034,-78,551,800,834,795
951,561,-390,-756,671,85,-1122,-610,97,356,478,580
492,248,-244,-370,368,2,-990,-966,-331,-107,48,248
19,0,-19,-9,19,-9,-805,-1405,-722,-453,-253,-9
-283,-73,209,178,-246,68,-741,-1942,-1034,-688,-424,-122
-307,-131,175,219,-241,21,-653,-1766,-985,-678,-439,-146
-326,-170,156,248,-241,-7,-600,-1551,-922,-663,-439,-170
-331,-200,131,265,-231,-34,-527,-1317,-824,-600,-405,-175
-312,-195,117,253,-214,-39,-492,-1117,-712,-527,-366,-170
-283,-185,97,234,-190,-43,-385,-902,-570,-439,-312,-146
-248,-175,73,212,-161,-51,-234,-658,-424,-341,-244,-107
-204,-161,43,183,-124,-58,-131,-453,-312,-258,-185,-92
-165,-175,-9,170,-78,-92,-29,-263,-234,-204,-156,-102
-136,-156,-19,146,-58,-87,29,-146,-165,-161,-136,-102
-122,-141,-19,131,-51,-80,48,-87,-117,-126,-117,-102
-117,-112,4,114,-61,-53,58,-43,-87,-97,-102,-82
-102,-97,4,100,-53,-46,73,-4,-68,-78,-87,-58
-92,-87,4,90,-48,-41,78,14,-53,-78,-82,-48
-87,-82,4,85,-46,-39,73,14,-39,-73,-78,-43
-87,-82,4,85,-46,-39,73,34,-34,-63,-68,-43
-78,-73,4,75,-41,-34,78,53,-24,-53,-58,-43
-73,-68,4,70,-39,-31,82,68,-24,-48,-48,-43
-68,-68,0,68,-34,-34,87,73,-14,-39,-39,-43
-68,-68,0,68,-34,-34,87,82,-14,-34,-39,-39
-63,-63,0,63,-31,-31,87,92,-4,-29,-34,-34
-68,-63,4,65,-36,-29,87,102,0,-19,-24,-29
-68,-58,9,63,-39,-24,92,107,9,-14,-24,-24
-58,-53,4,56,-31,-24,92,112,14,-9,-19,-24
-58,-53,4,56,-31,-24,92,126,19,-4,-14,-24
-48,-48,0,48,-24,-24,92,141,29,0,-9,-24
-39,-48,-9,43,-14,-29,92,161,34,14,-4,-19
-34,-48,-14,41,-9,-31,97,165,39,14,-4,-19
-29,-43,-14,36,-7,-29,102,185,43,19,-4,-19
-19,-43,-24,31,2,-34,102,195,53,24,-4,-14
-24,-48,-24,36,0,-36,102,209,58,24,0,-9
-19,-43,-24,31,2,-34,107,229,73,24,9,-4
-9,-39,-29,24,9,-34,112,248,82,39,24,0
0,-29,-29,14,14,-29,117,268,92,43,29,4
9,-19,-29,4,19,-24,122,287,107,53,39,9
19,-14,-34,-2,26,-24,122,312,117,63,43,9
29,-9,-39,-9,34,-24,126,336,126,68,48,9
34,-4,-39,-14,36,-21,122,361,136,78,48,19
39,-9,-48,-14,43,-29,122,385,146,87,63,29
53,0,-53,-26,53,-26,122,409,156,102,68,39
63,4,-58,-34,61,-26,122,434,165,107,73,43
78,14,-63,-46,70,-24,122,458,175,117,78,39
102,24,-78,-63,90,-26,122,488,190,126,87,43
107,34,-73,-70,90,-19,122,512,200,136,97,63
126,43,-82,-85,104,-19,117,531,204,146,107,73
151,58,-92,-104,122,-17,107,546,209,156,117,78
156,73,-82,-114,119,-4,107,566,219,170,131,87
170,82,-87,-126,129,-2,102,575,229,180,141,97
180,87,-92,-134,136,-2,102,585,234,190,146,107
200,92,-107,-146,153,-7,102,585,239,190,156,112
209,97,-112,-153,161,-7,102,590,244,195,156,112
209,102,-107,-156,158,-2,97,595,244,195,161,112
209,107,-102,-158,156,2,92,595,244,195,161,112
209,107,-102,-158,156,2,87,585,244,195,161,112
209,107,-102,-158,156,2,87,575,244,195,161,112
200,117,-82,-158,141,17,87,570,239,190,161,112
190,117,-73,-153,131,21,87,551,239,190,161,107
185,117,-68,-151,126,24,87,531,229,190,151,107
175,122,-53,-148,114,34,82,512,219,190,146,107
161,122,-39,-141,100,41,82,468,209,175,146,102
146,112,-34,-129,90,39,82,419,195,170,131,92
126,102,-24,-114,75,39,78,385,180,156,126,78
107,92,-14,-100,61,39,78,341,161,141,117,73
87,82,-4,-85,46,39,73,292,141,117,107,58
68,78,9,-73,29,43,58,239,112,97,87,43
39,68,29,-53,4,48,58,200,92,73,63,24
19,48,29,-34,-4,39,48,151,68,48,43,0
4,34,29,-19,-12,31,48,117,48,34,24,-4
-9,19,29,-4,-19,24,48,78,29,14,9,-4
-29,9,39,9,-34,24,48,48,9,0,-4,-14
-39,-4,34,21,-36,14,43,24,-4,-4,-14,-24
-48,-9,39,29,-43,14,34,4,-24,-19,-24,-29
-58,-14,43,36,-51,14,34,-14,-34,-29,-34,-39
-68,-24,43,46,-56,9,34,-34,-39,-39,-39,-39
-73,-29,43,51,-58,7,29,-43,-43,-48,-39,-43
-78,-34,43,56,-61,4,29,-53,-48,-53,-39,-48
-78,-43,34,61,-56,-4,29,-63,-53,-53,-39,-48
-78,-43,34,61,-56,-4,19,-63,-63,-53,-43,-48
-82,-43,39,63,-61,-2,14,-78,-68,-53,-48,-48
-82,-43,39,63,-61,-2,9,-82,-68,-58,-48,-53
-82,-43,39,63,-61,-2,9,-87,-68,-58,-48,-58
-82,-43,39,63,-61,-2,9,-87,-73,-58,-53,-58
-82,-48,34,65,-58,-7,9,-87,-73,-58,-53,-58
-82,-48,34,65,-58,-7,9,-87,-73,-58,-53,-48
-82,-43,39,63,-61,-2,9,-87,-68,-58,-48,-48
-78,-43,34,61,-56,-4,9,-87,-68,-58,-48,-48
-78,-39,39,58,-58,0,4,-82,-68,-58,-43,-48
-73,-39,34,56,-53,-2,4,-82,-68,-58,-48,-58
-68,-39,29,53,-48,-4,9,-82,-68,-58,-53,-68
-68,-39,29,53,-48,-4,9,-82,-68,-53,-53,-68
-68,-39,29,53,-48,-4,9,-82,-73,-53,-53,-68
-73,-48,24,61,-48,-12,9,-82,-73,-58,-48,-68
-78,-53,24,65,-51,-14,9,-82,-73,-58,-48,-68
-78,-53,24,65,-51,-14,9,-82,-73,-58,-48,-68
-78,-53,24,65,-51,-14,9,-82,-73,-53,-48,-63
-78,-43,34,61,-56,-4,4,-82,-73,-53,-48,-63
-78,-39,39,58,-58,0,4,-82,-73,-53,-48,-63
-78,-39,39,58,-58,0,4,-82,-68,-53,-43,-58
-73,-39,34,56,-53,-2,4,-82,-63,-58,-43,-58
-68,-34,34,51,-51,0,4,-82,-63,-58,-43,-58
-68,-29,39,48,-53,4,4,-82,-63,-58,-43,-53
-68,-29,39,48,-53,4,4,-87,-63,-53,-43,-48
-63,-29,34,46,-48,2,4,-87,-63,-48,-43,-48
-63,-29,34,46,-48,2,4,-87,-63,-48,-39,-48
-68,-39,29,53,-48,-4,4,-92,-58,-43,-34,-48
-73,-39,34,56,-53,-2,4,-92,-58,-43,-34,-48
-78,-39,39,58,-58,0,0,-92,-58,-43,-39,-48
-82,-39,43,61,-63,2,0,-97,-58,-43,-39,-48
-82,-39,43,61,-63,2,0,-97,-58,-39,-34,-48
-78,-34,43,56,-61,4,0,-97,-58,-39,-34,-48
-73,-34,39,53,-56,2,0,-102,-58,-39,-34,-53
-73,-34,39,53,-56,2,0,-107,-58,-48,-39,-58
-73,-34,39,53,-56,2,0,-107,-58,-48,-39,-58
-78,-39,39,58,-58,0,0,-112,-58,-48,-39,-58
-82,-39,43,61,-63,2,0,-112,-63,-43,-39,-63
-87,-43,43,65,-65,0,0,-112,-63,-43,-43,-63
-87,-43,43,65,-65,0,0,-112,-63,-43,-48,-63
-87,-43,43,65,-65,0,-4,-117,-63,-48,-48,-63
-87,-43,43,65,-65,0,-4,-117,-68,-48,-48,-58
-87,-43,43,65,-65,0,-9,-117,-68,-48,-48,-53
-87,-43,43,65,-65,0,-14,-122,-68,-48,-53,-53
-87,-43,43,65,-65,0,-14,-126,-68,-48,-48,-58
-87,-43,43,65,-65,0,-14,-126,-68,-48,-43,-63
-87,-43,43,65,-65,0,-14,-126,-63,-48,-43,-63
-92,-43,48,68,-70,2,-14,-126,-63,-48,-43,-63
-92,-43,48,68,-70,2,-14,-126,-63,-48,-43,-68
-97,-43,53,70,-75,4,-14,-126,-63,-53,-43,-73
-92,-48,43,70,-68,-2,-14,-131,-63,-53,-48,-73
-87,-48,39,68,-63,-4,-19,-131,-63,-53,-48,-68
-87,-43,43,65,-65,0,-14,-136,-63,-48,-48,-68
-87,-43,43,65,-65,0,-14,-146,-68,-48,-48,-68
-87,-34,53,61,-70,9,-9,-141,-68,-48,-48,-68
-87,-29,58,58,-73,14,-9,-136,-68,-48,-48,-68
-87,-29,58,58,-73,14,-9,-131,-68,-48,-48,-63
-87,-29,58,58,-73,14,-9,-126,-68,-48,-48,-58
-82,-19,63,51,-73,21,-9,-126,-68,-48,-43,-58
-73,-4,68,39,-70,31,-4,-122,-58,-43,-39,-53
-63,4,68,29,-65,36,-4,-117,-53,-43,-34,-53
-58,14,73,21,-65,43,-4,-117,-48,-39,-34,-48
-53,24,78,14,-65,51,0,-112,-43,-39,-34,-43
-53,34,87,9,-70,61,9,-107,-39,-34,-29,-43
-53,34,87,9,-70,61,24,-107,-39,-34,-29,-43
-53,39,92,7,-73,65,29,-97,-29,-24,-29,-43
-53,43,97,4,-75,70,14,-97,-24,-19,-24,-39
-48,58,107,-4,-78,82,-4,-112,-24,-19,-9,-34
-48,63,112,-7,-80,87,-34,-131,-29,-14,-14,-24
-34,68,102,-17,-68,85,-63,-131,-29,-14,-19,-24
-9,68,78,-29,-43,73,-63,-131,-29,-9,-14,-19
9,68,58,-39,-24,63,-63,-126,-29,-4,-14,-9
24,78,53,-51,-14,65,-63,-117,-24,4,-4,-9
29,82,53,-56,-12,68,-68,-117,-24,4,4,-4
29,92,63,-61,-17,78,-78,-126,-29,-4,4,-4
29,82,53,-56,-12,68,-87,-141,-43,-14,-14,-9
14,63,48,-39,-17,56,-87,-165,-63,-34,-29,-19
-9,48,58,-19,-34,53,-82,-170,-68,-39,-34,-19
-43,29,73,7,-58,51,-68,-170,-68,-48,-34,-34
-63,9,73,26,-68,41,-63,-170,-68,-53,-48,-43
-68,-9,58,39,-63,24,-48,-170,-73,-63,-58,-58
-78,-19,58,48,-68,19,-39,-165,-73,-63,-58,-73
-82,-29,53,56,-68,12,-34,-161,-82,-63,-68,-82
-87,-39,48,63,-68,4,-29,-161,-87,-73,-73,-82
-87,-43,43,65,-65,0,-29,-161,-97,-73,-78,-82
-92,-43,48,68,-70,2,-29,-161,-97,-78,-82,-73
-92,-43,48,68,-70,2,-29,-161,-92,-78,-78,-73
-97,-48,48,73,-73,0,-29,-165,-87,-78,-73,-78
-102,-48,53,75,-78,2,-34,-170,-92,-82,-78,-87
-112,-53,58,82,-85,2,-34,-170,-92,-82,-78,-102
-112,-58,53,85,-82,-2,-34,-170,-87,-82,-82,-102
-112,-63,48,87,-80,-7,-29,-170,-87,-82,-82,-102
-117,-68,48,92,-82,-9,-24,-165,-92,-87,-87,-92
-136,-82,53,109,-95,-14,9,-141,-92,-87,-97,-92
-185,-87,97,136,-141,4,92,-78,-73,-82,-97,-122
-200,-87,112,143,-156,12,161,19,-19,-53,-87,-131
-185,-82,102,134,-143,9,170,112,58,-9,-63,-107
-131,-29,102,80,-117,36,185,258,180,97,19,-39
48,58,9,-53,19,34,214,561,375,283,190,68
326,185,-141,-256,234,21,165,854,585,502,395,224
663,326,-336,-495,500,-4,58,1015,795,746,614,409
966,478,-488,-722,727,-4,-151,936,902,917,795,580
1293,707,-585,-1000,939,61,-624,453,834,1005,941,761
1415,756,-658,-1085,1037,48,-985,-58,541,819,844,746
1068,629,-439,-849,753,95,-1122,-634,102,380,492,541
600,336,-263,-468,431,36,-1039,-1034,-312,-78,68,219
87,68,-19,-78,53,24,-839,-1488,-697,-429,-239,-39
-253,-24,229,139,-241,102,-761,-2039,-1005,-668,-414,-151
-292,-92,200,192,-246,53,-663,-1873,-976,-668,-444,-180
-326,-141,185,234,-256,21,-600,-1668,-932,-663,-458,-209
-336,-175,161,256,-248,-7,-546,-1439,-849,-610,-429,-219
-322,-175,146,248,-234,-14,-531,-1244,-751,-546,-395,-219
-292,-161,131,226,-212,-14,-439,-1024,-610,-458,-341,-204
-258,-146,112,202,-185,-17,-302,-775,-463,-361,-273,-175
-214,-136,78,175,-146,-29,-195,-551,-346,-278,-214,-146
-175,-156,19,165,-97,-68,-87,-341,-263,-224,-185,-141
-141,-136,4,139,-73,-65,-19,-209,-180,-170,-146,-122
-122,-122,0,122,-61,-61,9,-136,-117,-126,-107,-102
-112,-82,29,97,-70,-26,24,-82,-87,-87,-82,-92
-92,-58,34,75,-63,-12,43,-34,-68,-58,-58,-78
-82,-48,34,65,-58,-7,53,-9,-48,-53,-53,-68
-78,-43,34,61,-56,-4,53,-4,-29,-43,-48,-63
-78,-48,29,63,-53,-9,53,14,-29,-39,-48,-63
-68,-43,24,56,-46,-9,58,34,-24,-34,-48,-63
-63,-39,24,51,-43,-7,58,43,-24,-39,-48,-63
-58,-39,19,48,-39,-9,58,43,-14,-39,-48,-63
-53,-39,14,46,-34,-12,58,53,-14,-34,-48,-58
-43,-34,9,39,-26,-12,58,63,-4,-29,-43,-53
-43,-34,9,39,-26,-12,58,78,0,-19,-29,-43
-39,-29,9,34,-24,-9,63,87,9,-14,-24,-34
-29,-29,0,29,-14,-14,58,92,14,-4,-19,-34
-29,-34,-4,31,-12,-19,53,107,19,4,-14,-34
-24,-29,-4,26,-9,-17,53,117,24,4,-9,-39
-19,-29,-9,24,-4,-19,53,131,24,14,-4,-39
-19,-29,-9,24,-4,-19,63,136,29,14,0,-39
-19,-24,-4,21,-7,-14,73,156,34,19,4,-39
-9,-24,-14,17,2,-19,73,165,48,29,4,-34
-14,-29,-14,21,0,-21,73,180,58,34,9,-29
-9,-24,-14,17,2,-19,78,200,68,34,14,-19
0,-19,-19,9,9,-19,82,219,73,48,24,-9
14,-14,-29,0,21,-21,82,234,82,53,29,-4
29,-9,-39,-9,34,-24,82,248,97,63,39,0
39,-4,-43,-17,41,-24,82,273,107,73,43,0
48,0,-48,-24,48,-24,87,297,117,78,48,0
58,9,-48,-34,53,-19,87,322,126,87,48,9
68,9,-58,-39,63,-24,92,346,136,97,63,19
82,19,-63,-51,73,-21,87,370,146,112,68,29
92,24,-68,-58,80,-21,82,395,156,117,73,34
107,34,-73,-70,90,-19,82,419,165,126,82,34
131,43,-87,-87,109,-21,82,448,180,136,97,43
141,53,-87,-97,114,-17,82,468,190,146,107,53
165,63,-102,-114,134,-19,78,483,195,156,117,53
195,73,-122,-134,158,-24,68,502,200,161,122,63
204,82,-122,-143,163,-19,68,527,209,170,131,78
219,92,-126,-156,173,-17,63,536,219,180,146,87
229,97,-131,-163,180,-17,63,546,224,190,156,97
244,102,-141,-173,192,-19,63,546,224,190,165,102
248,107,-141,-178,195,-17,63,551,224,195,165,102
248,112,-136,-180,192,-12,63,556,224,195,165,102
248,117,-131,-183,190,-7,63,556,224,195,161,102
248,117,-131,-183,190,-7,58,546,224,195,161,102
248,117,-131,-183,190,-7,58,536,224,195,161,102
244,126,-117,-185,180,4,58,531,219,190,161,107
239,126,-112,-183,175,7,58,512,219,190,161,107
234,126,-107,-180,170,9,58,497,219,190,161,107
224,131,-92,-178,158,19,53,483,219,190,165,107
209,131,-78,-170,143,26,53,448,209,175,165,102
195,122,-73,-158,134,24,53,409,195,170,151,92
175,112,-63,-143,119,24,48,375,180,156,141,82
156,102,-53,-129,104,24,48,331,161,141,126,82
136,87,-48,-112,92,19,48,287,146,126,117,73
117,78,-39,-97,78,19,39,239,122,117,97,63
82,68,-14,-75,48,26,43,204,102,97,78,53
58,48,-9,-53,34,19,39,161,78,78,63,39
39,29,-9,-34,24,9,39,126,58,63,43,24
19,9,-9,-14,14,0,39,87,39,43,29,14
-4,0,4,2,-4,2,43,58,19,24,14,4
-19,-14,4,17,-12,-4,43,34,4,14,4,-4
-29,-24,4,26,-17,-9,34,14,-14,0,-4,-9
-39,-34,4,36,-21,-14,34,-4,-24,-9,-14,-19
-48,-39,9,43,-29,-14,34,-34,-34,-19,-24,-24
-53,-39,14,46,-34,-12,29,-53,-43,-29,-29,-34
-58,-43,14,51,-36,-14,29,-63,-48,-34,-29,-39
-58,-53,4,56,-31,-24,29,-73,-53,-34,-29,-39
-58,-53,4,56,-31,-24,24,-73,-58,-34,-34,-39
-63,-53,9,58,-36,-21,24,-87,-58,-34,-39,-39
-63,-53,9,58,-36,-21,19,-87,-58,-43,-39,-43
-63,-53,9,58,-36,-21,19,-87,-58,-48,-39,-48
-63,-53,9,58,-36,-21,19,-82,-63,-48,-43,-48
-63,-58,4,61,-34,-26,19,-78,-63,-48,-43,-48
-68,-68,0,68,-34,-34,19,-78,-68,-48,-43,-43
-73,-73,0,73,-36,-36,19,-78,-68,-48,-39,-48
-68,-73,-4,70,-31,-39,19,-78,-68,-48,-39,-48
-68,-68,0,68,-34,-34,14,-73,-68,-48,-34,-48
-68,-68,0,68,-34,-34,14,-73,-68,-48,-39,-48
-68,-68,0,68,-34,-34,19,-73,-68,-48,-43,-48
-63,-68,-4,65,-29,-36,19,-73,-63,-43,-43,-48
-58,-68,-9,63,-24,-39,19,-73,-63,-43,-43,-48
-58,-73,-14,65,-21,-43,19,-73,-63,-48,-39,-48
-58,-73,-14,65,-21,-43,19,-73,-63,-48,-39,-48
-58,-73,-14,65,-21,-43,24,-73,-63,-48,-39,-48
-58,-73,-14,65,-21,-43,29,-73,-63,-43,-39,-43
-58,-68,-9,63,-24,-39,24,-73,-63,-43,-39,-43
-58,-68,-9,63,-24,-39,24,-73,-63,-43,-39,-43
-63,-68,-4,65,-29,-36,24,-73,-58,-43,-34,-43
-63,-68,-4,65,-29,-36,24,-73,-53,-48,-34,-48
-63,-68,-4,65,-29,-36,19,-78,-53,-48,-34,-53
-68,-68,0,68,-34,-34,14,-82,-53,-48,-34,-53
-68,-68,0,68,-34,-34,14,-87,-53,-48,-34,-39
-63,-68,-4,65,-29,-36,14,-87,-53,-48,-34,-29
-63,-68,-4,65,-29,-36,19,-82,-53,-48,-34,-39
-68,-78,-9,73,-29,-43,24,-82,-48,-43,-34,-48
-68,-78,-9,73,-29,-43,29,-82,-48,-43,-34,-48
-68,-78,-9,73,-29,-43,29,-82,-48,-43,-39,-48
-73,-78,-4,75,-34,-41,29,-87,-48,-43,-39,-43
-73,-78,-4,75,-34,-41,29,-87,-48,-39,-34,-39
-73,-73,0,73,-36,-36,29,-87,-48,-34,-34,-39
-73,-73,0,73,-36,-36,29,-92,-48,-29,-34,-43
-73,-68,4,70,-39,-31,19,-97,-48,-39,-39,-48
-73,-63,9,68,-41,-26,9,-97,-48,-39,-39,-48
-73,-68,4,70,-39,-31,9,-102,-48,-43,-43,-48
-73,-68,4,70,-39,-31,9,-102,-53,-43,-48,-53
-78,-78,0,78,-39,-39,14,-102,-48,-43,-48,-53
-78,-82,-4,80,-36,-43,19,-102,-43,-43,-48,-53
-82,-82,0,82,-41,-41,14,-107,-43,-48,-48,-58
-87,-82,4,85,-46,-39,14,-107,-48,-48,-48,-58
-87,-82,4,85,-46,-39,14,-102,-48,-48,-48,-53
-87,-82,4,85,-46,-39,14,-102,-48,-48,-53,-53
-87,-82,4,85,-46,-39,14,-107,-48,-48,-53,-58
-87,-82,4,85,-46,-39,14,-107,-48,-48,-53,-63
-82,-82,0,82,-41,-41,14,-107,-48,-43,-53,-63
-82,-82,0,82,-41,-41,14,-107,-53,-39,-53,-63
-82,-78,4,80,-43,-36,14,-102,-48,-39,-53,-58
-87,-78,9,82,-48,-34,19,-102,-48,-39,-58,-58
-87,-73,14,80,-51,-29,19,-102,-48,-39,-53,-58
-87,-68,19,78,-53,-24,19,-107,-48,-39,-48,-58
-87,-68,19,78,-53,-24,19,-107,-48,-39,-43,-58
-87,-68,19,78,-53,-24,19,-107,-48,-39,-39,-58
-82,-58,24,70,-53,-17,19,-107,-43,-39,-34,-58
-73,-48,24,61,-48,-12,19,-102,-34,-34,-29,-53
-68,-39,29,53,-48,-4,24,-97,-29,-34,-24,-53
-68,-34,34,51,-51,0,24,-97,-29,-29,-24,-48
-63,-29,34,46,-48,2,29,-92,-29,-34,-24,-43
-63,-24,39,43,-51,7,39,-87,-29,-34,-19,-43
-63,-24,39,43,-51,7,53,-82,-29,-34,-19,-43
-63,-19,43,41,-53,12,58,-68,-19,-24,-19,-43
-58,-9,48,34,-53,19,43,-68,-14,-19,-19,-39
-48,9,58,19,-53,34,24,-82,-14,-19,-9,-34
-48,14,63,17,-56,39,0,-102,-19,-14,-9,-19
-34,19,53,7,-43,36,-24,-102,-19,-14,-9,-14
-14,24,39,-4,-26,31,-29,-102,-19,-14,-4,-9
0,29,29,-14,-14,29,-34,-97,-19,-14,-4,0
14,39,24,-26,-4,31,-34,-87,-14,-4,0,0
19,43,24,-31,-2,34,-39,-87,-14,-4,4,4
19,43,24,-31,-2,34,-48,-102,-19,-14,4,4
19,24,4,-21,7,14,-58,-122,-34,-24,-14,0
4,4,0,-4,2,2,-58,-141,-53,-43,-29,-14
-19,-9,9,14,-14,0,-53,-141,-58,-48,-34,-19
-53,-24,29,39,-41,2,-39,-141,-58,-53,-34,-34
-73,-39,34,56,-53,-2,-34,-141,-58,-53,-48,-43
-78,-58,19,68,-48,-19,-19,-141,-63,-63,-58,-58
-87,-68,19,78,-53,-24,-9,-136,-63,-63,-58,-73
-92,-78,14,85,-53,-31,-4,-131,-73,-63,-68,-82
-97,-87,9,92,-53,-39,0,-131,-78,-73,-73,-82
-97,-92,4,95,-51,-43,0,-131,-87,-73,-78,-87
-102,-92,9,97,-56,-41,0,-131,-87,-78,-82,-82
-102,-92,9,97,-56,-41,0,-131,-87,-78,-87,-82
-107,-97,9,102,-58,-43,0,-136,-87,-78,-92,-87
-112,-97,14,104,-63,-41,0,-136,-92,-82,-97,-87
-122,-102,19,112,-70,-41,4,-131,-92,-82,-97,-92
-122,-102,19,112,-70,-41,4,-131,-87,-87,-102,-92
-122,-102,19,112,-70,-41,9,-131,-87,-92,-102,-92
-126,-107,19,117,-73,-43,9,-117,-87,-97,-97,-87
-146,-122,24,134,-85,-48,39,-82,-82,-97,-97,-92
-190,-122,68,156,-129,-26,117,-14,-48,-78,-87,-107
-200,-117,82,158,-141,-17,180,87,19,-34,-68,-102
-161,-97,63,129,-112,-17,190,180,102,29,-24,-78
-82,-29,53,56,-68,12,204,326,229,156,78,-9
107,63,-43,-85,75,9,219,619,434,341,244,102
395,195,-200,-295,297,-2,156,902,653,561,444,263
717,326,-390,-522,553,-31,48,1039,819,771,634,439
1005,468,-536,-736,771,-34,-161,936,883,907,785,600
1259,683,-575,-971,917,53,-580,395,790,941,893,761
1307,717,-590,-1012,949,63,-888,-175,473,702,756,727
956,629,-326,-793,641,151,-1034,-761,48,302,434,531
483,375,-107,-429,295,134,-961,-1171,-351,-117,39,219
9,97,87,-53,-39,92,-751,-1522,-697,-444,-248,-39
-292,-4,287,148,-290,141,-663,-1971,-966,-658,-405,-151
-317,-73,244,195,-280,85,-566,-1795,-936,-658,-434,-185
-336,-122,214,229,-275,46,-502,-1581,-893,-653,-448,-219
-356,-175,180,265,-268,2,-463,-1376,-824,-614,-429,-234
-351,-195,156,273,-253,-19,-463,-1205,-741,-566,-405,-239
-322,-185,136,253,-229,-24,-385,-995,-610,-478,-361,-224
-287,-175,112,231,-200,-31,-263,-756,-473,-380,-302,-195
-244,-170,73,207,-158,-48,-161,-546,-361,-297,-244,-161
-204,-195,9,200,-107,-92,-58,-351,-283,-244,-214,-151
-165,-175,-9,170,-78,-92,9,-209,-200,-190,-180,-141
-141,-161,-19,151,-61,-90,39,-126,-136,-146,-146,-131
-131,-126,4,129,-68,-61,48,-73,-107,-112,-122,-112
-112,-107,4,109,-58,-51,63,-24,-87,-87,-97,-87
-102,-97,4,100,-53,-46,73,4,-68,-82,-92,-73
-97,-92,4,95,-51,-43,73,14,-48,-73,-87,-63
-97,-92,4,95,-51,-43,73,34,-39,-63,-73,-63
-87,-82,4,85,-46,-39,78,53,-24,-53,-58,-63
-82,-78,4,80,-43,-36,78,63,-24,-53,-58,-73
-78,-78,0,78,-39,-39,78,63,-14,-48,-58,-82
-78,-73,4,75,-41,-34,78,73,-14,-43,-58,-68
-73,-63,9,68,-41,-26,78,82,-4,-39,-53,-53
