I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-107,-53,80,0,-80,19,-29,-102,-102,-97,-73
-53,-107,-53,80,0,-80,19,-29,-102,-102,-97,-68
-53,-92,-39,73,-7,-65,19,-29,-102,-102,-97,-68
-48,-92,-43,70,-2,-68,19,-29,-97,-102,-97,-68
-48,-87,-39,68,-4,-63,19,-29,-97,-102,-97,-68
-48,-87,-39,68,-4,-63,19,-29,-97,-102,-97,-68
-48,-87,-39,68,-4,-63,19,-29,-87,-102,-92,-68
-48,-87,-39,68,-4,-63,19,-29,-87,-102,-92,-68
-48,-82,-34,65,-7,-58,19,-29,-87,-97,-92,-68
-43,-82,-39,63,-2,-61,19,-29,-87,-97,-92,-63
-48,-87,-39,68,-4,-63,24,-24,-82,-97,-82,-53
-43,-87,-43,65,0,-65,24,-14,-82,-87,-78,-53
-29,-78,-48,53,9,-63,24,9,-68,-73,-68,-43
-34,-82,-48,58,7,-65,34,39,-43,-48,-53,-29
-29,-87,-58,58,14,-73,34,43,-34,-39,-48,-29
-29,-87,-58,58,14,-73,24,34,-19,-43,-58,-29
-39,-82,-43,61,2,-63,29,0,-29,-48,-68,-39
-53,-97,-43,75,-4,-70,34,-53,-43,-58,-78,-53
-58,-102,-43,80,-7,-73,43,-122,-34,-48,-68,-63
-68,-102,-34,85,-17,-68,43,-195,-34,-29,-53,-53
-63,-102,-39,82,-12,-70,34,-287,-63,-29,-63,-48
-63,-117,-53,90,-4,-85,-19,-400,-126,-53,-73,-58
-48,-126,-78,87,14,-102,-117,-512,-175,-39,-39,-34
19,-97,-117,39,68,-107,-214,-600,-165,48,73,53
82,-58,-141,-12,112,-100,-292,-653,-146,156,204,170
151,-24,-175,-63,163,-100,-385,-732,-156,244,317,263
214,9,-204,-112,209,-97,-517,-824,-224,287,395,336
273,48,-224,-161,248,-87,-717,-1019,-414,224,414,375
341,97,-244,-219,292,-73,-980,-1332,-707,107,419,429
409,170,-239,-290,324,-34,-1273,-1664,-971,43,468,517
497,268,-229,-383,363,19,-1532,-1903,-1112,73,575,644
575,380,-195,-478,385,92,-1771,-2083,-1220,107,692,775
624,478,-146,-551,385,165,-2000,-2283,-1390,78,766,873
673,575,-97,-624,385,239,-2220,-2493,-1546,43,829,976
707,658,-48,-683,378,305,-2474,-2693,-1649,53,917,1093
732,751,19,-741,356,385,-2679,-2854,-1703,78,1010,1200
741,814,73,-778,334,444,-2796,-2967,-1766,39,1024,1234
771,849,78,-810,346,463,-2820,-3020,-1820,-29,980,1234
819,878,58,-849,380,468,-2791,-2991,-1849,-112,922,1215
829,878,48,-854,390,463,-2762,-2986,-1937,-307,751,1137
819,780,-39,-800,429,370,-2693,-2996,-2093,-614,439,936
819,566,-253,-692,536,156,-2527,-2874,-2205,-927,97,678
829,292,-536,-561,683,-122,-2269,-2615,-2283,-1215,-214,429
785,82,-702,-434,744,-309,-2044,-2425,-2352,-1473,-492,214
692,-58,-751,-317,722,-405,-1839,-2322,-2400,-1664,-722,14
605,-170,-775,-217,690,-473,-1634,-2176,-2357,-1776,-917,-170
551,-273,-824,-139,688,-549,-1449,-1952,-2230,-1781,-1010,-292
512,-331,-844,-90,678,-588,-1268,-1712,-2000,-1644,-980,-331
448,-322,-771,-63,610,-546,-1093,-1478,-1737,-1439,-893,-322
419,-268,-688,-75,553,-478,-922,-1244,-1459,-1220,-771,-278
400,-200,-600,-100,500,-400,-785,-1034,-1205,-1015,-634,-214
336,-161,-497,-87,417,-329,-658,-858,-985,-819,-507,-161
263,-141,-405,-61,334,-273,-502,-668,-771,-649,-409,-126
204,-112,-317,-46,261,-214,-366,-497,-585,-492,-317,-97
146,-87,-234,-29,190,-161,-258,-361,-419,-366,-244,-73
97,-73,-170,-12,134,-122,-175,-258,-307,-273,-190,-73
53,-82,-136,14,95,-109,-107,-170,-219,-209,-165,-78
0,-87,-87,43,43,-87,-43,-82,-136,-151,-136,-87
-19,-87,-68,53,24,-78,29,0,-58,-87,-97,-73
-24,-92,-68,58,21,-80,68,43,-19,-53,-78,-63
-39,-97,-58,68,9,-78,82,68,0,-34,-68,-58
-48,-107,-58,78,4,-82,92,87,9,-29,-58,-58
-53,-112,-58,82,2,-85,102,102,19,-24,-58,-58
-53,-112,-58,82,2,-85,112,107,19,-24,-58,-63
-53,-117,-63,85,4,-90,112,112,24,-19,-58,-68
-58,-117,-58,87,0,-87,122,117,29,-19,-63,-68
-48,-112,-63,80,7,-87,122,122,39,-19,-63,-68
-53,-107,-53,80,0,-80,131,126,39,-19,-63,-68
-58,-102,-43,80,-7,-73,131,131,43,-14,-58,-68
-58,-102,-43,80,-7,-73,131,131,43,-14,-58,-68
-63,-112,-48,87,-7,-80,131,131,48,-14,-73,-73
-63,-112,-48,87,-7,-80,136,136,58,-14,-73,-73
-73,-112,-39,92,-17,-75,136,141,58,-14,-73,-78
-73,-112,-39,92,-17,-75,136,141,58,-14,-78,-78
-73,-112,-39,92,-17,-75,146,151,48,-14,-78,-78
-78,-112,-34,95,-21,-73,151,151,53,-9,-78,-78
-78,-117,-39,97,-19,-78,151,151,53,-9,-73,-78
-78,-117,-39,97,-19,-78,156,156,53,-4,-73,-73
-78,-117,-39,97,-19,-78,156,146,58,-14,-78,-82
-78,-117,-39,97,-19,-78,156,151,58,-19,-78,-82
-87,-126,-39,107,-24,-82,156,151,58,-19,-78,-92
-87,-126,-39,107,-24,-82,156,151,63,-19,-78,-92
-78,-112,-34,95,-21,-73,161,161,73,-9,-78,-82
-73,-112,-39,92,-17,-75,161,161,73,-4,-78,-82
-63,-107,-43,85,-9,-75,161,165,78,-4,-78,-82
-58,-102,-43,80,-7,-73,165,165,78,-4,-78,-82
-63,-107,-43,85,-9,-75,156,156,68,-4,-78,-82
-68,-112,-43,90,-12,-78,156,161,68,-4,-78,-82
-73,-117,-43,95,-14,-80,156,161,68,0,-78,-82
-78,-122,-43,100,-17,-82,161,161,73,0,-78,-87
-73,-117,-43,95,-14,-80,170,170,82,0,-68,-78
-73,-117,-43,95,-14,-80,170,170,82,-4,-73,-82
-73,-117,-43,95,-14,-80,175,170,82,-4,-73,-82
-73,-117,-43,95,-14,-80,175,170,82,0,-73,-82
-82,-126,-43,104,-19,-85,170,175,73,0,-73,-92
-78,-126,-48,102,-14,-87,170,175,78,0,-73,-92
-78,-126,-48,102,-14,-87,175,175,78,0,-73,-92
-82,-126,-43,104,-19,-85,175,175,78,0,-73,-92
-73,-117,-43,95,-14,-80,175,170,78,0,-73,-92
-73,-117,-43,95,-14,-80,175,175,78,0,-78,-92
-78,-122,-43,100,-17,-82,175,175,78,0,-78,-92
-78,-122,-43,100,-17,-82,180,175,82,0,-78,-92
-87,-122,-34,104,-26,-78,170,175,82,0,-78,-92
-87,-122,-34,104,-26,-78,170,175,82,0,-78,-97
-87,-122,-34,104,-26,-78,170,175,82,0,-82,-102
-87,-117,-29,102,-29,-73,170,175,82,0,-82,-102
-82,-112,-29,97,-26,-70,180,185,92,0,-82,-102
-82,-107,-24,95,-29,-65,180,185,92,0,-82,-102
-78,-107,-29,92,-24,-68,185,190,92,0,-82,-107
-73,-102,-29,87,-21,-65,185,190,92,0,-82,-107
-82,-102,-19,92,-31,-61,185,185,97,9,-82,-97
-82,-102,-19,92,-31,-61,185,185,97,9,-82,-97
-82,-97,-14,90,-34,-56,185,195,102,14,-78,-97
-82,-97,-14,90,-34,-56,190,195,102,14,-78,-102
-82,-112,-29,97,-26,-70,190,204,107,9,-97,-117
-82,-112,-29,97,-26,-70,195,204,107,9,-97,-117
-82,-112,-29,97,-26,-70,195,214,107,14,-97,-117
-82,-117,-34,100,-24,-75,200,214,112,14,-97,-117
-102,-122,-19,112,-41,-70,200,214,112,4,-97,-126
-102,-126,-24,114,-39,-75,200,214,112,9,-97,-126
-97,-131,-34,114,-31,-82,200,219,122,9,-97,-126
-92,-136,-43,114,-24,-90,209,219,122,9,-97,-126
-82,-126,-43,104,-19,-85,209,229,122,19,-97,-117
-82,-122,-39,102,-21,-80,209,234,131,24,-92,-117
-82,-122,-39,102,-21,-80,214,234,131,24,-92,-117
-82,-126,-43,104,-19,-85,219,234,131,24,-92,-117
-82,-117,-34,100,-24,-75,219,234,141,24,-82,-112
-82,-117,-34,100,-24,-75,219,239,151,24,-82,-112
-82,-117,-34,100,-24,-75,224,244,156,29,-82,-112
-82,-117,-34,100,-24,-75,224,248,156,29,-82,-112
-92,-107,-14,100,-39,-61,224,248,151,34,-73,-102
-92,-107,-14,100,-39,-61,229,253,156,34,-78,-107
-92,-107,-14,100,-39,-61,229,258,156,34,-78,-107
-92,-102,-9,97,-41,-56,234,263,156,39,-78,-107
-102,-112,-9,107,-46,-61,229,273,165,43,-78,-117
-102,-112,-9,107,-46,-61,234,278,175,48,-73,-117
-102,-112,-9,107,-46,-61,239,283,180,48,-73,-117
-107,-112,-4,109,-51,-58,239,287,185,53,-73,-122
-117,-112,4,114,-61,-53,258,292,190,53,-73,-122
-122,-112,9,117,-65,-51,258,302,195,58,-73,-122
-122,-117,4,119,-63,-56,263,307,200,63,-73,-122
-122,-117,4,119,-63,-56,268,312,204,68,-68,-117
-107,-102,4,104,-56,-48,273,336,214,73,-68,-107
-107,-102,4,104,-56,-48,283,341,219,78,-58,-107
-107,-97,9,102,-58,-43,283,341,224,82,-58,-107
-112,-97,14,104,-63,-41,283,351,229,87,-58,-102
-107,-97,9,102,-58,-43,292,366,229,92,-48,-102
-107,-97,9,102,-58,-43,292,370,239,97,-48,-102
-107,-92,14,100,-61,-39,297,380,253,107,-48,-102
-107,-87,19,97,-63,-34,302,380,263,112,-43,-102
-107,-97,9,102,-58,-43,292,390,253,117,-34,-102
-112,-92,19,102,-65,-36,297,400,268,122,-34,-102
-112,-92,19,102,-65,-36,307,414,278,126,-34,-102
-107,-92,14,100,-61,-39,312,419,287,131,-34,-102
-97,-82,14,90,-56,-34,326,429,302,141,-34,-112
-107,-82,24,95,-65,-29,331,439,317,151,-29,-107
-107,-82,24,95,-65,-29,336,448,326,161,-29,-107
-107,-82,24,95,-65,-29,341,458,336,165,-19,-102
-117,-87,29,102,-73,-29,346,478,356,175,-24,-102
-122,-82,39,102,-80,-21,356,488,366,180,-19,-97
-122,-78,43,100,-82,-17,356,497,375,180,-14,-92
-122,-78,43,100,-82,-17,356,507,390,190,-4,-87
-131,-78,53,104,-92,-12,366,522,405,209,4,-87
-131,-73,58,102,-95,-7,380,541,414,219,14,-78
-131,-73,58,102,-95,-7,385,551,419,224,19,-78
-131,-73,58,102,-95,-7,390,561,429,234,19,-82
-126,-63,63,95,-95,0,405,575,448,248,29,-73
-122,-58,63,90,-92,2,414,585,463,263,34,-73
-126,-53,73,90,-100,9,419,600,483,273,39,-68
-122,-48,73,85,-97,12,424,610,502,297,48,-63
-131,-39,92,85,-112,26,434,629,512,312,58,-58
-131,-39,92,85,-112,26,439,644,527,317,58,-58
-126,-29,97,78,-112,34,448,658,546,331,68,-53
-126,-24,102,75,-114,39,453,673,561,336,78,-43
-126,-19,107,73,-117,43,448,678,570,356,92,-39
-131,-19,112,75,-122,46,453,688,585,361,92,-34
-131,-9,122,70,-126,56,458,697,600,380,107,-29
-141,0,141,70,-141,70,468,712,619,405,122,-24
-151,-9,141,80,-146,65,468,722,624,409,131,-24
-151,0,151,75,-151,75,473,732,639,424,136,-19
-151,4,156,73,-153,80,478,741,658,439,146,-14
-156,9,165,73,-161,87,483,751,678,453,156,-4
-146,19,165,63,-156,92,497,761,707,458,165,0
-146,29,175,58,-161,102,497,771,727,473,175,4
-146,39,185,53,-165,112,502,780,736,488,190,14
-146,53,200,46,-173,126,502,790,751,502,204,19
-156,53,209,51,-183,131,507,790,766,527,214,24
-156,58,214,48,-185,136,507,795,780,541,219,34
-151,73,224,39,-187,148,507,805,795,561,229,43
-151,73,224,39,-187,148,507,805,800,570,248,48
-151,78,229,36,-190,153,507,805,800,585,258,63
-151,92,244,29,-197,168,507,810,819,595,273,73
-151,102,253,24,-202,178,507,810,829,605,283,82
-151,107,258,21,-204,183,502,814,849,624,297,92
-146,122,268,12,-207,195,492,805,868,644,302,102
-146,122,268,12,-207,195,488,805,878,658,317,117
-146,126,273,9,-209,200,488,795,883,663,326,122
-146,131,278,7,-212,204,478,790,883,673,336,131
-136,131,268,2,-202,200,463,780,878,673,361,156
-136,136,273,0,-204,204,463,771,883,683,370,165
-126,141,268,-7,-197,204,453,761,888,688,375,170
-117,156,273,-19,-195,214,444,756,888,697,385,185
-117,170,287,-26,-202,229,439,751,888,702,405,200
-112,180,292,-34,-202,236,434,732,878,707,409,209
-107,180,287,-36,-197,234,419,717,873,707,409,214
-107,190,297,-41,-202,244,409,707,863,702,419,224
-107,195,302,-43,-204,248,385,678,854,697,419,229
-97,200,297,-51,-197,248,375,658,844,692,424,239
-92,209,302,-58,-197,256,351,629,824,688,424,244
-87,209,297,-61,-192,253,331,605,805,673,424,239
-87,214,302,-63,-195,258,317,575,780,658,434,253
-87,214,302,-63,-195,258,302,551,761,649,429,258
-78,214,292,-68,-185,253,287,531,741,634,429,258
-73,209,283,-68,-178,246,273,507,707,619,419,263
-58,209,268,-75,-163,239,268,483,673,600,414,263
-53,209,263,-78,-158,236,253,458,649,575,414,263
-53,209,263,-78,-158,236,239,439,624,561,400,268
-53,195,248,-70,-151,222,224,414,590,541,390,268
-43,195,239,-75,-141,217,204,390,570,517,375,258
-39,190,229,-75,-134,209,195,366,541,497,361,258
-29,185,214,-78,-122,200,175,341,512,473,351,253
-29,180,209,-75,-119,195,161,317,478,444,341,244
-29,165,195,-68,-112,180,151,287,448,405,326,239
-29,161,190,-65,-109,175,126,268,414,390,312,234
-29,156,185,-63,-107,170,117,244,380,366,302,224
-29,141,170,-56,-100,156,102,219,346,341,283,209
-24,141,165,-58,-95,153,102,209,322,312,263,214
-24,136,161,-56,-92,148,92,190,287,297,248,204
-19,126,146,-53,-82,136,78,175,268,278,239,195
-9,122,131,-56,-70,126,73,156,248,258,219,185
4,122,117,-63,-56,119,63,146,229,253,209,175
4,112,107,-58,-51,109,53,131,204,229,200,170
9,97,87,-53,-39,92,48,117,180,214,190,165
9,92,82,-51,-36,87,48,107,161,185,180,156
14,78,63,-46,-24,70,39,107,151,161,165,146
14,68,53,-41,-19,61,34,97,131,146,151,136
24,53,29,-39,-2,41,29,78,117,126,136,126
24,48,24,-36,0,36,24,73,97,112,122,117
24,48,24,-36,0,36,19,58,82,102,112,97
24,39,14,-31,4,26,14,48,68,92,87,87
24,29,4,-26,9,17,9,39,58,78,73,82
24,14,-9,-19,17,2,4,34,43,68,63,73
19,9,-9,-14,14,0,4,29,34,53,63,63
19,4,-14,-12,17,-4,0,24,24,43,53,63
19,4,-14,-12,17,-4,-4,19,14,34,43,58
24,0,-24,-12,24,-12,-4,14,4,34,43,53
24,0,-24,-12,24,-12,-4,4,-9,19,43,48
29,0,-29,-14,29,-14,0,4,-9,19,34,43
34,0,-34,-17,34,-17,0,4,-14,14,24,34
34,-9,-43,-12,39,-26,-4,0,-19,-4,14,24
29,-4,-34,-12,31,-19,-4,4,-24,4,19,24
24,-4,-29,-9,26,-17,-4,4,-29,0,19,29
24,-9,-34,-7,29,-21,-4,4,-29,-4,14,34
29,-9,-39,-9,34,-24,-4,4,-29,-4,14,39
39,-9,-48,-14,43,-29,-4,4,-19,-4,19,34
39,-9,-48,-14,43,-29,-4,4,-19,-4,19,34
39,-9,-48,-14,43,-29,-4,4,-24,-4,19,34
34,-19,-53,-7,43,-36,-4,4,-29,-9,9,29
24,-19,-43,-2,34,-31,-4,4,-29,-9,9,19
19,-19,-39,0,29,-29,-4,0,-29,-9,9,19
19,-24,-43,2,31,-34,-4,0,-29,-9,9,19
19,-24,-43,2,31,-34,-4,0,-24,-9,4,19
9,-34,-43,12,26,-39,-4,0,-29,-14,4,19
14,-34,-48,9,31,-41,-4,0,-29,-14,9,14
14,-34,-48,9,31,-41,0,4,-29,-14,9,14
14,-34,-48,9,31,-41,0,4,-29,-14,9,14
9,-34,-43,12,26,-39,-9,-4,-29,-14,4,24
9,-39,-48,14,29,-43,-9,0,-29,-4,4,24
9,-39,-48,14,29,-43,-9,4,-19,4,9,24
9,-39,-48,14,29,-43,-9,4,-14,4,9,24
14,-34,-48,9,31,-41,-9,14,0,4,4,14
24,-24,-48,0,36,-36,-4,19,4,9,9,14
29,-19,-48,-4,39,-34,-4,19,4,14,14,19
34,-9,-43,-12,39,-26,-4,19,4,19,14,19
24,-19,-43,-2,34,-31,4,34,9,14,14,19
19,-24,-43,2,31,-34,4,34,9,14,14,19
19,-24,-43,2,31,-34,4,34,19,14,14,24
19,-24,-43,2,31,-34,4,39,19,19,19,29
9,-19,-29,4,19,-24,4,34,14,19,24,29
14,-19,-34,2,24,-26,4,34,14,29,34,29
14,-9,-24,-2,19,-17,4,39,19,29,34,29
14,-19,-34,2,24,-26,4,39,24,34,29,29
19,-19,-39,0,29,-29,4,43,39,34,29,24
19,-19,-39,0,29,-29,9,43,39,39,29,24
14,-14,-29,0,21,-21,9,48,48,39,29,24
14,-14,-29,0,21,-21,9,48,48,39,29,24
14,-24,-39,4,26,-31,4,48,34,39,29,24
14,-29,-43,7,29,-36,4,48,34,43,34,24
14,-29,-43,7,29,-36,4,48,34,48,34,24
14,-29,-43,7,29,-36,4,48,39,48,43,24
24,-24,-48,0,36,-36,9,53,48,39,43,34
24,-24,-48,0,36,-36,14,53,48,43,43,34
14,-24,-39,4,26,-31,14,53,43,43,43,29
14,-34,-48,9,31,-41,14,53,43,39,43,29
4,-24,-29,9,17,-26,24,53,53,29,39,29
4,-19,-24,7,14,-21,14,53,48,39,39,29
4,-14,-19,4,12,-17,14,53,48,39,39,29
4,-4,-9,0,7,-7,14,53,53,48,39,24
4,-4,-9,0,7,-7,14,43,48,39,48,29
4,-4,-9,0,7,-7,14,43,43,39,48,29
4,-4,-9,0,7,-7,19,43,39,39,48,29
4,-4,-9,0,7,-7,19,43,34,39,48,29
-9,-9,0,9,-4,-4,24,53,43,39,39,19
-9,-24,-14,17,2,-19,24,53,48,39,39,19
-9,-19,-9,14,0,-14,24,53,48,39,39,19
-9,-24,-14,17,2,-19,24,53,53,34,34,14
-4,-14,-9,9,2,-12,34,58,58,39,39,14
0,-14,-14,7,7,-14,34,58,58,39,34,14
4,-24,-29,9,17,-26,34,58,53,34,34,14
0,-24,-24,12,12,-24,34,58,53,34,34,14
0,-24,-24,12,12,-24,24,53,34,24,29,14
0,-24,-24,12,12,-24,24,53,34,24,34,14
0,-24,-24,12,12,-24,24,48,34,24,34,14
0,-24,-24,12,12,-24,24,48,29,14,34,9
0,-14,-14,7,7,-14,19,39,14,14,19,0
0,-14,-14,7,7,-14,14,34,14,14,14,0
0,-14,-14,7,7,-14,9,34,14,14,9,0
0,-14,-14,7,7,-14,4,39,14,9,0,0
-9,-24,-14,17,2,-19,9,29,19,14,4,0
-9,-24,-14,17,2,-19,9,24,14,14,9,0
-9,-24,-14,17,2,-19,4,24,14,19,14,0
-9,-24,-14,17,2,-19,4,24,14,19,19,0
-4,-19,-14,12,4,-17,14,24,14,9,14,0
0,-19,-19,9,9,-19,14,29,14,0,9,-4
9,-19,-29,4,19,-24,14,34,14,0,4,-4
14,-19,-34,2,24,-26,14,39,14,0,0,0
9,-29,-39,9,24,-34,24,29,4,4,0,0
-4,-29,-24,17,9,-26,24,24,0,0,4,0
-9,-29,-19,19,4,-24,24,24,-4,0,9,0
-9,-29,-19,19,4,-24,24,24,-4,0,19,0
-9,-29,-19,19,4,-24,14,19,-4,-9,14,-4
-14,-29,-14,21,0,-21,14,19,-4,-14,4,-9
-14,-29,-14,21,0,-21,14,19,-9,-14,0,-9
-14,-29,-14,21,0,-21,14,19,-9,-14,-9,-4
-14,-29,-14,21,0,-21,4,19,-9,-14,-9,-4
-14,-34,-19,24,2,-26,4,14,-9,-19,-9,-9
-19,-34,-14,26,-2,-24,4,14,-9,-19,-19,-9
-19,-34,-14,26,-2,-24,4,14,-14,-19,-19,-14
-9,-29,-19,19,4,-24,14,14,-14,-29,-29,-19
-9,-29,-19,19,4,-24,14,14,-24,-34,-29,-24
-9,-29,-19,19,4,-24,14,14,-24,-34,-29,-24
-9,-29,-19,19,4,-24,14,14,-19,-34,-29,-19
-14,-34,-19,24,2,-26,14,14,-29,-43,-29,-29
-14,-34,-19,24,2,-26,14,4,-34,-43,-29,-29
-14,-34,-19,24,2,-26,14,4,-39,-43,-29,-29
-14,-34,-19,24,2,-26,9,0,-39,-43,-29,-29
-4,-29,-24,17,9,-26,4,0,-29,-34,-19,-19
-4,-29,-24,17,9,-26,4,4,-29,-34,-19,-19
-4,-24,-19,14,7,-21,9,4,-29,-43,-24,-19
-4,-24,-19,14,7,-21,9,4,-29,-43,-24,-19
-14,-29,-14,21,0,-21,9,4,-29,-34,-14,-9
-14,-29,-14,21,0,-21,14,0,-34,-34,-14,-14
-14,-29,-14,21,0,-21,14,0,-34,-34,-14,-14
-14,-29,-14,21,0,-21,9,0,-29,-34,-14,-14
-14,-39,-24,26,4,-31,0,-4,-29,-39,-14,-19
-14,-39,-24,26,4,-31,0,-4,-39,-48,-19,-24
-14,-39,-24,26,4,-31,0,-4,-39,-53,-34,-29
-14,-39,-24,26,4,-31,0,-4,-39,-58,-39,-34
-9,-34,-24,21,7,-29,9,-4,-39,-48,-29,-24
-9,-39,-29,24,9,-34,9,-4,-43,-48,-34,-24
-9,-34,-24,21,7,-29,9,-9,-43,-53,-34,-24
-9,-29,-19,19,4,-24,9,-9,-53,-53,-34,-29
-9,-39,-29,24,9,-34,0,-19,-53,-53,-34,-29
-9,-39,-29,24,9,-34,0,-19,-53,-53,-34,-29
-9,-39,-29,24,9,-34,-4,-19,-53,-53,-34,-29
-9,-39,-29,24,9,-34,-4,-19,-53,-53,-34,-29
-9,-29,-19,19,4,-24,4,-9,-53,-58,-39,-29
-9,-29,-19,19,4,-24,4,-9,-53,-58,-39,-24
-14,-29,-14,21,0,-21,4,-9,-53,-58,-39,-24
-14,-29,-14,21,0,-21,4,-9,-53,-58,-39,-24
-19,-39,-19,29,0,-29,-4,-9,-53,-58,-43,-43
-19,-34,-14,26,-2,-24,-9,-14,-53,-58,-43,-43
-19,-34,-14,26,-2,-24,-9,-19,-58,-68,-43,-48
-19,-34,-14,26,-2,-24,-9,-19,-58,-68,-48,-48
-24,-43,-19,34,-2,-31,0,-19,-58,-63,-53,-39
-24,-43,-19,34,-2,-31,0,-19,-58,-63,-53,-39
-19,-43,-24,31,2,-34,0,-14,-58,-63,-53,-34
-19,-39,-19,29,0,-29,4,-14,-58,-63,-53,-34
-19,-34,-14,26,-2,-24,-4,-24,-68,-53,-39,-24
-24,-34,-9,29,-7,-21,-4,-24,-68,-58,-34,-29
-24,-43,-19,34,-2,-31,-9,-29,-68,-58,-34,-29
-19,-43,-24,31,2,-34,-9,-29,-73,-58,-43,-29
-19,-39,-19,29,0,-29,-9,-29,-63,-68,-53,-39
-19,-39,-19,29,0,-29,-4,-24,-58,-68,-53,-39
-19,-34,-14,26,-2,-24,-4,-24,-58,-73,-53,-39
-19,-34,-14,26,-2,-24,-4,-29,-63,-73,-53,-39
-19,-43,-24,31,2,-34,-4,-19,-63,-78,-63,-48
-14,-43,-29,29,7,-36,-4,-19,-63,-78,-63,-48
-14,-43,-29,29,7,-36,0,-19,-63,-68,-63,-48
-19,-43,-24,31,2,-34,0,-19,-63,-63,-63,-48
-14,-53,-39,34,12,-46,9,-19,-63,-73,-53,-39
-14,-48,-34,31,9,-41,4,-19,-63,-78,-53,-39
-4,-39,-34,21,14,-36,4,-19,-63,-78,-53,-39
-4,-53,-48,29,21,-51,9,-19,-63,-78,-53,-39
-29,-53,-24,41,-2,-39,0,-24,-82,-73,-43,-29
-34,-43,-9,39,-12,-26,0,-24,-82,-63,-34,-19
-19,-29,-9,24,-4,-19,0,-29,-68,-58,-29,-19
-9,-19,-9,14,0,-14,9,-19,-58,-68,-34,-29
-9,-19,-9,14,0,-14,9,-19,-58,-68,-39,-29
-9,-19,-9,14,0,-14,9,-19,-58,-68,-43,-29
-9,-19,-9,14,0,-14,9,-19,-58,-68,-48,-29
-19,-9,9,14,-14,0,24,-9,-53,-58,-39,-29
-19,-9,9,14,-14,0,29,-9,-48,-58,-39,-29
-19,-9,9,14,-14,0,34,-9,-43,-58,-39,-29
-19,-9,9,14,-14,0,39,-9,-39,-58,-39,-29
-9,0,9,4,-9,4,53,-4,-29,-48,-39,-19
-9,0,9,4,-9,4,58,0,-29,-48,-39,-19
-9,0,9,4,-9,4,63,4,-29,-48,-39,-19
-9,0,9,4,-9,4,68,9,-29,-48,-39,-19
-19,4,24,7,-21,14,78,19,-29,-43,-24,-14
-19,9,29,4,-24,19,78,19,-29,-39,-19,-9
-19,14,34,2,-26,24,78,19,-29,-34,-14,-4
-19,19,39,0,-29,29,78,19,-29,-29,-9,0
-9,24,34,-7,-21,29,68,19,-24,-29,-19,-9
-9,29,39,-9,-24,34,68,19,-19,-29,-19,-9
-9,34,43,-12,-26,39,68,19,-14,-29,-19,-9
-9,39,48,-14,-29,43,68,19,-9,-29,-19,-9
-19,29,48,-4,-34,39,68,24,0,-19,-9,-9
-19,29,48,-4,-34,39,68,29,0,-19,-4,-9
-19,29,48,-4,-34,39,58,34,4,-14,-4,-9
-14,24,39,-4,-26,31,53,34,4,-14,-4,-9
4,39,34,-21,-14,36,48,39,4,-9,4,0
19,43,24,-31,-2,34,39,24,0,-9,9,4
24,43,19,-34,2,31,19,19,-4,-14,9,9
29,43,14,-36,7,29,4,9,-19,-19,0,4
29,29,0,-29,14,14,-9,-9,-29,-14,4,9
29,29,0,-29,14,14,-19,-19,-39,-29,0,4
34,29,-4,-31,19,12,-39,-34,-48,-39,-9,4
34,19,-14,-26,24,2,-48,-39,-53,-43,-14,4
24,9,-14,-17,19,-2,-63,-39,-53,-58,-29,-9
29,4,-24,-17,26,-9,-63,-39,-63,-68,-39,-14
29,4,-24,-17,26,-9,-68,-43,-68,-78,-48,-19
29,4,-24,-17,26,-9,-68,-48,-68,-82,-58,-24
29,4,-24,-17,26,-9,-68,-53,-73,-82,-63,-39
29,4,-24,-17,26,-9,-68,-53,-82,-87,-68,-43
29,4,-24,-17,26,-9,-73,-63,-92,-92,-73,-48
24,0,-24,-12,24,-12,-87,-73,-102,-87,-68,-53
19,-9,-29,-4,24,-19,-92,-87,-112,-112,-73,-48
14,-4,-19,-4,17,-12,-97,-97,-122,-122,-78,-48
9,-4,-14,-2,12,-9,-102,-107,-131,-131,-82,-53
0,-9,-9,4,4,-9,-97,-112,-141,-131,-92,-58
4,-9,-14,2,9,-12,-112,-122,-151,-136,-97,-58
14,-4,-19,-4,17,-12,-117,-122,-151,-136,-97,-58
19,4,-14,-12,17,-4,-122,-122,-151,-131,-87,-53
39,19,-19,-29,29,0,-112,-112,-136,-112,-78,-48
53,34,-19,-43,36,7,-97,-92,-122,-102,-53,-24
53,34,-19,-43,36,7,-87,-82,-112,-97,-53,-24
53,34,-19,-43,36,7,-78,-78,-102,-97,-48,-24
48,34,-14,-41,31,9,-78,-73,-102,-92,-43,-24
39,14,-24,-26,31,-4,-73,-63,-102,-102,-48,-29
39,14,-24,-26,31,-4,-68,-63,-102,-102,-53,-29
43,14,-29,-29,36,-7,-63,-58,-102,-102,-58,-34
48,24,-24,-36,36,0,-63,-58,-97,-97,-58,-34
39,24,-14,-31,26,4,-63,-58,-97,-92,-48,-24
39,19,-19,-29,29,0,-63,-58,-97,-87,-48,-24
39,14,-24,-26,31,-4,-63,-53,-97,-78,-48,-24
39,14,-24,-26,31,-4,-53,-53,-97,-73,-43,-19
34,9,-24,-21,29,-7,-48,-58,-92,-82,-53,-19
