I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-97,-78,58,29,-87,48,29,-58,-63,-63,-63
-19,-92,-73,56,26,-82,48,29,-58,-68,-58,-63
-19,-82,-63,51,21,-73,53,39,-43,-53,-58,-63
-19,-82,-63,51,21,-73,58,34,-39,-48,-53,-58
-19,-82,-63,51,21,-73,63,34,-34,-43,-48,-53
-19,-82,-63,51,21,-73,68,34,-29,-39,-39,-48
-24,-73,-48,48,12,-61,58,24,-34,-48,-48,-58
-29,-63,-34,46,2,-48,53,24,-39,-48,-48,-58
-34,-63,-29,48,-2,-46,48,24,-39,-48,-48,-58
-34,-63,-29,48,-2,-46,48,24,-43,-48,-48,-53
-29,-53,-24,41,-2,-39,39,14,-34,-29,-43,-43
-29,-53,-24,41,-2,-39,39,19,-34,-29,-39,-43
-24,-53,-29,39,2,-41,39,19,-34,-34,-39,-39
-19,-53,-34,36,7,-43,39,19,-34,-34,-39,-39
-9,-53,-43,31,17,-48,39,24,-24,-34,-29,-39
-4,-53,-48,29,21,-51,34,24,-24,-34,-29,-39
0,-48,-48,24,24,-48,34,24,-24,-34,-29,-39
0,-43,-43,21,21,-43,39,24,-19,-29,-29,-34
0,-34,-34,17,17,-34,29,24,-4,-19,-14,-24
-4,-39,-34,21,14,-36,29,24,-4,-14,-14,-29
-4,-39,-34,21,14,-36,19,24,-4,-14,-14,-29
0,-39,-39,19,19,-39,14,24,-4,-9,-14,-24
4,-29,-34,12,19,-31,4,19,-4,-4,-14,-24
14,-29,-43,7,29,-36,0,14,-4,0,-9,-19
24,-19,-43,-2,34,-31,-9,9,-4,0,-9,-14
29,-4,-34,-12,31,-19,-9,0,-4,0,-9,-14
19,9,-9,-14,14,0,-29,-9,-14,0,-9,-24
24,14,-9,-19,17,2,-29,-9,-14,-4,-9,-24
29,19,-9,-24,19,4,-29,-14,-9,-9,-9,-19
34,19,-14,-26,24,2,-34,-14,-9,-9,-4,-19
43,19,-24,-31,34,-2,-39,-14,-9,-9,-4,-9
53,19,-34,-36,43,-7,-39,-4,-4,-4,4,-9
53,39,-14,-46,34,12,-48,-9,-4,-14,-4,-9
39,58,19,-48,9,39,-48,-19,-9,-19,-19,-19
53,58,4,-56,24,31,-58,-29,-19,-19,-14,-14
58,58,0,-58,29,29,-58,-29,-19,-19,-9,-9
63,58,-4,-61,34,26,-58,-29,-19,-19,-4,-4
68,58,-9,-63,39,24,-58,-29,-19,-19,0,0
68,48,-19,-58,43,14,-58,-19,-29,-39,-9,-14
73,43,-29,-58,51,7,-63,-14,-34,-39,-14,-19
78,43,-34,-61,56,4,-63,-14,-39,-34,-19,-24
78,43,-34,-61,56,4,-68,-14,-43,-29,-19,-29
68,43,-24,-56,46,9,-78,-24,-43,-29,-19,-29
63,43,-19,-53,41,12,-78,-24,-43,-34,-19,-29
53,39,-14,-46,34,12,-73,-24,-43,-34,-19,-29
43,24,-19,-34,31,2,-73,-24,-48,-34,-19,-29
58,19,-39,-39,48,-9,-63,-14,-39,-24,-14,-24
68,19,-48,-43,58,-14,-63,-14,-39,-24,-9,-14
73,19,-53,-46,63,-17,-63,-19,-39,-24,-14,-9
78,14,-63,-46,70,-24,-58,-19,-48,-29,-14,-14
68,24,-43,-46,56,-9,-58,-19,-48,-39,-14,-4
63,14,-48,-39,56,-17,-53,-14,-43,-29,-9,-4
58,14,-43,-36,51,-14,-43,-14,-43,-29,-9,-4
39,4,-34,-21,36,-14,-34,-9,-43,-39,-14,-14
19,-24,-43,2,31,-34,-19,0,-48,-43,-34,-29
9,-43,-53,17,31,-48,-4,4,-58,-53,-43,-34
4,-48,-53,21,29,-51,4,4,-58,-53,-43,-39
-4,-58,-53,31,24,-56,14,9,-63,-58,-48,-43
-4,-68,-63,36,29,-65,4,0,-73,-73,-43,-48
-4,-73,-68,39,31,-70,9,0,-73,-78,-48,-53
-9,-78,-68,43,29,-73,19,4,-82,-78,-53,-58
-9,-92,-82,51,36,-87,24,9,-82,-82,-58,-63
-29,-112,-82,70,26,-97,48,14,-82,-78,-73,-63
-34,-122,-87,78,26,-104,53,19,-82,-78,-73,-68
-34,-126,-92,80,29,-109,58,24,-82,-78,-73,-68
-39,-131,-92,85,26,-112,58,29,-82,-82,-78,-68
-39,-126,-87,82,24,-107,53,34,-92,-87,-92,-78
-39,-131,-92,85,26,-112,53,34,-102,-97,-97,-87
-34,-136,-102,85,34,-119,58,29,-107,-107,-97,-102
-34,-141,-107,87,36,-124,58,29,-107,-117,-107,-107
-48,-146,-97,97,24,-122,73,29,-97,-112,-107,-112
-53,-151,-97,102,21,-124,78,29,-102,-107,-107,-112
-53,-151,-97,102,21,-124,78,34,-102,-107,-107,-112
-53,-156,-102,104,24,-129,78,39,-102,-102,-107,-117
-53,-156,-102,104,24,-129,73,39,-112,-112,-97,-107
-53,-156,-102,104,24,-129,73,39,-112,-112,-102,-107
-58,-156,-97,107,19,-126,73,39,-112,-112,-102,-107
-63,-161,-97,112,17,-129,78,39,-107,-107,-102,-107
-53,-161,-107,107,26,-134,87,48,-107,-107,-102,-117
-53,-161,-107,107,26,-134,92,48,-112,-112,-102,-117
-58,-165,-107,112,24,-136,92,48,-112,-112,-102,-117
-58,-170,-112,114,26,-141,92,48,-112,-112,-102,-117
-58,-170,-112,114,26,-141,82,48,-107,-117,-102,-117
-58,-170,-112,114,26,-141,82,48,-107,-117,-102,-112
-58,-170,-112,114,26,-141,82,48,-107,-117,-107,-112
-63,-175,-112,119,24,-143,82,48,-102,-117,-107,-107
-68,-185,-117,126,24,-151,87,39,-102,-117,-107,-112
-73,-185,-112,129,19,-148,87,39,-102,-117,-107,-112
-73,-185,-112,129,19,-148,92,43,-102,-117,-107,-112
-78,-185,-107,131,14,-146,92,43,-102,-117,-107,-112
-73,-175,-102,124,14,-139,87,43,-117,-126,-117,-122
-73,-175,-102,124,14,-139,87,48,-117,-126,-117,-122
-73,-175,-102,124,14,-139,92,48,-112,-122,-117,-122
-73,-185,-112,129,19,-148,97,48,-112,-122,-112,-122
-73,-175,-102,124,14,-139,87,48,-102,-112,-112,-112
-73,-175,-102,124,14,-139,82,43,-102,-112,-112,-112
-73,-175,-102,124,14,-139,82,43,-102,-112,-112,-112
-73,-175,-102,124,14,-139,82,48,-102,-112,-112,-112
-73,-175,-102,124,14,-139,92,48,-102,-112,-102,-122
-73,-175,-102,124,14,-139,92,48,-102,-112,-102,-122
-73,-175,-102,124,14,-139,92,48,-102,-112,-102,-122
-73,-175,-102,124,14,-139,92,48,-97,-112,-102,-122
-73,-185,-112,129,19,-148,87,48,-107,-112,-112,-117
-63,-185,-122,124,29,-153,87,48,-107,-112,-112,-117
-63,-185,-122,124,29,-153,92,48,-107,-112,-112,-112
-63,-185,-122,124,29,-153,97,48,-107,-112,-112,-107
-53,-175,-122,114,34,-148,97,53,-107,-122,-122,-112
-53,-175,-122,114,34,-148,97,53,-107,-122,-122,-112
-58,-175,-117,117,29,-146,97,53,-107,-122,-122,-117
-58,-170,-112,114,26,-141,92,53,-107,-117,-122,-122
-68,-161,-92,114,12,-126,92,63,-97,-107,-102,-107
-68,-190,-122,129,26,-156,92,63,-97,-107,-92,-112
-39,-204,-165,122,63,-185,97,82,-97,-107,-97,-102
-19,-204,-185,112,82,-195,107,107,-107,-117,-107,-107
-9,-214,-204,112,97,-209,112,131,-107,-117,-102,-107
4,-248,-253,122,129,-251,131,170,-78,-97,-97,-97
48,-278,-326,114,187,-302,146,214,-73,-92,-87,-97
68,-283,-351,107,209,-317,136,258,-97,-117,-102,-102
82,-283,-366,100,224,-324,136,287,-126,-126,-102,-102
107,-302,-409,97,258,-356,136,331,-156,-141,-107,-102
141,-356,-497,107,319,-427,131,375,-248,-204,-146,-131
175,-390,-566,107,370,-478,122,414,-385,-326,-229,-180
209,-390,-600,90,405,-495,112,444,-492,-414,-297,-214
268,-380,-649,56,458,-514,87,473,-570,-483,-317,-204
326,-346,-673,9,500,-509,53,468,-668,-536,-331,-170
366,-268,-634,-48,500,-451,-4,409,-771,-580,-322,-117
366,-161,-527,-102,446,-344,-102,287,-863,-624,-322,-68
361,-24,-385,-168,373,-204,-204,126,-985,-707,-346,-34
341,107,-234,-224,287,-63,-317,-73,-1146,-819,-400,-14
322,248,-73,-285,197,87,-414,-258,-1288,-917,-444,9
341,385,43,-363,148,214,-517,-429,-1410,-985,-439,78
351,566,214,-458,68,390,-639,-610,-1493,-1005,-385,195
341,775,434,-558,-46,605,-790,-814,-1532,-990,-312,341
317,951,634,-634,-158,793,-907,-971,-1493,-912,-195,517
273,1098,824,-685,-275,961,-980,-1083,-1395,-790,-43,688
263,1244,980,-753,-358,1112,-1054,-1171,-1332,-683,87,834
268,1410,1141,-839,-436,1276,-1141,-1288,-1268,-605,204,980
253,1595,1342,-924,-544,1468,-1215,-1381,-1151,-483,336,1137
224,1786,1561,-1005,-668,1673,-1259,-1454,-1000,-322,478,1278
214,1932,1717,-1073,-751,1825,-1288,-1483,-878,-214,541,1342
180,2005,1825,-1093,-822,1915,-1283,-1493,-829,-209,502,1278
146,2010,1864,-1078,-858,1937,-1259,-1454,-790,-248,405,1141
126,1981,1854,-1054,-863,1917,-1200,-1390,-761,-283,302,985
102,1878,1776,-990,-836,1827,-1117,-1278,-741,-322,165,766
53,1683,1629,-868,-788,1656,-980,-1127,-732,-424,-43,448
-9,1439,1449,-714,-729,1444,-824,-961,-702,-502,-239,146
-53,1171,1224,-558,-639,1198,-668,-814,-629,-492,-322,-39
-73,922,995,-424,-534,958,-527,-658,-551,-458,-326,-136
-92,717,810,-312,-451,763,-414,-517,-483,-439,-346,-200
-82,546,629,-231,-356,588,-307,-400,-419,-395,-326,-200
-92,375,468,-141,-280,422,-219,-302,-356,-341,-278,-190
-112,263,375,-75,-244,319,-146,-253,-317,-312,-268,-190
-131,204,336,-36,-234,270,-97,-219,-278,-278,-244,-190
-141,126,268,7,-204,197,-48,-165,-224,-229,-204,-170
-141,39,180,51,-161,109,4,-102,-170,-190,-175,-146
-112,-34,78,73,-95,21,53,-29,-131,-161,-161,-141
-87,-73,14,80,-51,-29,78,9,-97,-126,-131,-122
-78,-73,4,75,-41,-34,87,24,-63,-97,-97,-97
-68,-82,-14,75,-26,-48,87,39,-34,-68,-78,-78
-82,-107,-24,95,-29,-65,97,53,-14,-48,-53,-63
-78,-117,-39,97,-19,-78,87,58,-9,-39,-39,-48
-68,-112,-43,90,-12,-78,73,53,-4,-29,-43,-48
-68,-131,-63,100,-2,-97,82,63,9,-14,-39,-43
-68,-151,-82,109,7,-117,97,63,19,0,-29,-43
-78,-161,-82,119,2,-122,97,58,19,-4,-29,-43
-82,-161,-78,122,-2,-119,97,63,19,-4,-24,-43
-82,-161,-78,122,-2,-119,97,68,29,-4,-24,-43
-78,-180,-102,129,12,-141,107,78,34,4,-19,-39
-78,-175,-97,126,9,-136,102,82,24,4,-14,-39
-78,-161,-82,119,2,-122,102,82,24,4,-14,-39
-78,-141,-63,109,-7,-102,102,87,24,9,-14,-43
-78,-126,-48,102,-14,-87,102,87,29,9,-14,-43
-78,-136,-58,107,-9,-97,102,87,34,9,-9,-43
-78,-146,-68,112,-4,-107,102,87,34,14,-9,-43
-78,-146,-68,112,-4,-107,102,87,34,14,-9,-43
-78,-156,-78,117,0,-117,97,82,34,14,-9,-43
-78,-156,-78,117,0,-117,107,82,48,9,-4,-43
-68,-156,-87,112,9,-122,107,82,48,14,-4,-39
-78,-156,-78,117,0,-117,107,82,48,14,-4,-39
-78,-161,-82,119,2,-122,107,87,48,14,-4,-34
-63,-151,-87,107,12,-119,112,102,63,24,4,-34
-58,-146,-87,102,14,-117,112,102,63,29,4,-34
-48,-141,-92,95,21,-117,107,102,63,29,4,-29
-39,-136,-97,87,29,-117,107,97,63,29,4,-29
-43,-146,-102,95,29,-124,107,87,53,29,4,-39
-48,-151,-102,100,26,-126,107,87,53,29,0,-39
-53,-151,-97,102,21,-124,107,87,53,29,0,-39
-58,-156,-97,107,19,-126,107,87,58,29,4,-39
-73,-156,-82,114,4,-119,97,78,68,19,9,-29
-82,-156,-73,119,-4,-114,97,73,68,24,14,-24
-87,-156,-68,122,-9,-112,97,73,68,29,14,-24
-92,-156,-63,124,-14,-109,97,73,68,29,14,-29
-87,-151,-63,119,-12,-107,102,82,68,24,4,-29
-78,-146,-68,112,-4,-107,102,82,68,24,4,-29
-73,-141,-68,107,-2,-104,102,82,68,34,4,-29
-68,-136,-68,102,0,-102,102,82,68,34,4,-29
-58,-136,-78,97,9,-107,92,87,73,34,14,-39
-58,-141,-82,100,12,-112,92,87,73,34,14,-39
-58,-151,-92,104,17,-122,87,87,78,34,14,-34
-58,-156,-97,107,19,-126,87,87,78,34,14,-34
-58,-156,-97,107,19,-126,87,87,78,34,4,-29
-58,-156,-97,107,19,-126,87,87,78,34,9,-29
-58,-156,-97,107,19,-126,87,87,78,39,9,-29
-58,-151,-92,104,17,-122,87,87,78,39,9,-24
-58,-151,-92,104,17,-122,92,78,78,39,14,-24
-63,-151,-87,107,12,-119,92,78,82,39,14,-24
-68,-151,-82,109,7,-117,92,78,87,48,19,-19
-73,-151,-78,112,2,-114,92,78,92,48,19,-19
-63,-141,-78,102,7,-109,82,87,82,39,19,-9
-63,-131,-68,97,2,-100,82,87,82,39,24,-9
-63,-126,-63,95,0,-95,82,87,87,39,24,-9
-63,-126,-63,95,0,-95,87,87,87,43,24,-4
-53,-117,-63,85,4,-90,87,87,102,63,39,-9
-48,-117,-68,82,9,-92,87,92,107,63,39,-9
-43,-126,-82,85,19,-104,87,92,107,63,39,-9
-39,-126,-87,82,24,-107,87,92,107,58,39,-9
-43,-122,-78,82,17,-100,82,82,107,58,39,-14
-48,-117,-68,82,9,-92,82,82,107,63,39,-14
-53,-117,-63,85,4,-90,82,82,112,68,39,-14
-58,-117,-58,87,0,-87,82,87,112,68,39,-14
-53,-122,-68,87,7,-95,82,97,117,78,53,-4
-48,-122,-73,85,12,-97,82,97,122,78,58,4
-43,-122,-78,82,17,-100,87,97,126,87,58,4
-39,-122,-82,80,21,-102,87,102,131,92,68,9
-24,-102,-78,63,26,-90,78,102,136,87,68,0
-24,-97,-73,61,24,-85,78,107,136,92,63,4
-24,-97,-73,61,24,-85,73,107,141,97,63,4
-24,-102,-78,63,26,-90,73,107,141,97,63,9
-24,-107,-82,65,29,-95,68,102,131,102,63,9
-29,-107,-78,68,24,-92,68,102,141,107,68,9
-34,-107,-73,70,19,-90,68,97,146,112,68,9
-39,-107,-68,73,14,-87,68,97,151,112,73,19
-34,-92,-58,63,12,-75,78,102,151,112,78,24
-34,-87,-53,61,9,-70,78,102,156,117,78,24
-34,-82,-48,58,7,-65,78,102,161,122,82,24
-29,-82,-53,56,12,-68,78,102,165,126,87,34
-39,-92,-53,65,7,-73,87,107,180,131,92,48
-39,-87,-48,63,4,-68,82,107,185,136,97,48
-39,-82,-43,61,2,-63,78,112,190,136,102,53
-39,-78,-39,58,0,-58,78,117,200,141,107,53
-29,-78,-48,53,9,-63,78,126,204,161,107,58
-19,-78,-58,48,19,-68,78,131,209,165,112,63
-14,-73,-58,43,21,-65,78,136,219,170,122,68
-14,-68,-53,41,19,-61,78,141,219,180,126,68
-24,-63,-39,43,7,-51,78,146,234,180,136,63
-19,-58,-39,39,9,-48,73,151,239,190,146,73
-14,-53,-39,34,12,-46,73,151,253,204,156,82
-4,-48,-43,26,19,-46,68,151,258,204,161,82
4,-48,-53,21,29,-51,68,161,248,200,156,78
4,-48,-53,21,29,-51,68,165,258,209,165,87
4,-43,-48,19,26,-46,63,170,268,224,175,92
14,-39,-53,12,34,-46,63,175,283,224,180,97
19,-43,-63,12,41,-53,63,185,297,244,185,112
29,-39,-68,4,48,-53,63,190,307,253,200,122
39,-34,-73,-2,56,-53,63,190,317,263,204,126
48,-29,-78,-9,63,-53,58,195,317,278,214,136
48,-9,-58,-19,53,-34,43,200,322,283,234,146
48,0,-48,-24,48,-24,39,204,322,292,244,151
48,4,-43,-26,46,-19,34,204,336,302,248,165
53,9,-43,-31,48,-17,29,209,346,307,258,175
78,19,-58,-48,68,-19,39,214,351,317,268,180
82,34,-48,-58,65,-7,34,219,361,326,278,190
92,43,-48,-68,70,-2,29,224,366,331,287,190
92,53,-39,-73,65,7,24,229,370,341,292,204
87,48,-39,-68,63,4,14,224,375,351,302,219
92,53,-39,-73,65,7,9,229,385,361,312,229
97,53,-43,-75,70,4,4,234,390,370,322,239
112,68,-43,-90,78,12,-4,234,395,380,331,248
117,82,-34,-100,75,24,-9,229,405,375,331,239
122,97,-24,-109,73,36,-19,229,414,380,336,253
122,102,-19,-112,70,41,-24,229,414,390,346,263
126,102,-24,-114,75,39,-24,224,419,390,356,273
146,126,-19,-136,82,53,-34,224,424,400,366,287
151,136,-14,-143,82,61,-48,224,429,405,366,292
151,146,-4,-148,78,70,-53,224,429,409,375,302
151,161,9,-156,70,85,-58,209,434,419,385,312
165,165,0,-165,82,82,-53,214,444,419,400,326
170,165,-4,-168,87,80,-68,204,439,424,400,326
175,165,-9,-170,92,78,-68,195,439,424,400,331
180,170,-9,-175,95,80,-73,180,434,419,400,336
180,190,9,-185,85,100,-92,161,419,405,395,331
175,200,24,-187,75,112,-97,151,405,400,385,317
170,214,43,-192,63,129,-102,136,390,385,370,307
161,229,68,-195,46,148,-102,122,375,375,361,302
161,229,68,-195,46,148,-117,112,351,356,341,287
156,224,68,-190,43,146,-117,107,336,341,317,273
151,214,63,-183,43,139,-117,97,317,322,302,263
151,209,58,-180,46,134,-117,87,297,307,287,253
136,200,63,-168,36,131,-112,82,278,287,268,239
126,185,58,-156,34,122,-107,73,268,268,248,219
126,180,53,-153,36,117,-97,68,258,253,234,204
126,165,39,-146,43,102,-92,58,239,229,204,185
107,141,34,-124,36,87,-87,63,204,190,175,151
92,131,39,-112,26,85,-87,48,175,170,156,131
87,112,24,-100,31,68,-73,48,161,146,131,112
78,97,19,-87,29,58,-68,48,146,126,112,97
78,92,14,-85,31,53,-63,39,136,107,97,78
73,68,-4,-70,39,31,-53,39,117,82,73,58
68,48,-19,-58,43,14,-39,34,102,63,53,43
58,34,-24,-46,41,4,-34,34,78,48,34,24
48,24,-24,-36,36,0,-34,29,73,39,14,4
39,19,-19,-29,29,0,-29,29,58,29,4,-14
29,4,-24,-17,26,-9,-19,29,43,9,-14,-24
19,-19,-39,0,29,-29,-4,29,34,0,-19,-34
19,-9,-29,-4,24,-19,0,29,24,-9,-29,-43
19,-14,-34,-2,26,-24,4,34,14,-19,-34,-48
14,-19,-34,2,24,-26,4,34,4,-24,-39,-53
9,-24,-34,7,21,-29,4,34,0,-34,-43,-58
-19,-39,-19,29,0,-29,0,24,-4,-43,-63,-63
-29,-48,-19,39,-4,-34,4,19,-14,-43,-63,-63
-39,-68,-29,53,-4,-48,9,4,-19,-48,-68,-68
-43,-78,-34,61,-4,-56,9,14,-24,-53,-68,-68
-34,-68,-34,51,0,-51,14,14,-24,-53,-58,-63
-34,-68,-34,51,0,-51,14,14,-29,-53,-58,-63
-34,-68,-34,51,0,-51,14,14,-29,-58,-63,-63
-39,-68,-29,53,-4,-48,14,14,-29,-58,-63,-58
-29,-68,-39,48,4,-53,29,14,-19,-48,-48,-53
-29,-68,-39,48,4,-53,29,19,-19,-48,-48,-53
-34,-73,-39,53,2,-56,29,19,-19,-48,-48,-53
-34,-82,-48,58,7,-65,29,19,-19,-48,-53,-53
-24,-73,-48,48,12,-61,29,19,-34,-58,-53,-63
-24,-68,-43,46,9,-56,29,14,-34,-58,-53,-68
-24,-58,-34,41,4,-46,29,9,-34,-63,-63,-68
-29,-58,-29,43,0,-43,24,9,-39,-63,-63,-68
-39,-78,-39,58,0,-58,14,9,-29,-53,-58,-53
-39,-78,-39,58,0,-58,19,9,-29,-53,-58,-53
-39,-73,-34,56,-2,-53,19,4,-34,-53,-53,-53
-39,-73,-34,56,-2,-53,19,4,-34,-48,-53,-53
-39,-63,-24,51,-7,-43,19,4,-39,-58,-53,-53
-39,-53,-14,46,-12,-34,19,4,-39,-58,-53,-53
-34,-63,-29,48,-2,-46,19,9,-34,-53,-53,-48
-34,-63,-29,48,-2,-46,19,9,-34,-53,-48,-48
-34,-53,-19,43,-7,-36,29,-4,-34,-53,-48,-48
-43,-63,-19,53,-12,-41,29,-4,-34,-53,-48,-48
-43,-63,-19,53,-12,-41,29,-4,-34,-53,-48,-48
-43,-58,-14,51,-14,-36,29,-4,-34,-53,-48,-48
-29,-68,-39,48,4,-53,29,0,-24,-48,-43,-43
-24,-68,-43,46,9,-56,29,4,-19,-43,-39,-39
-19,-63,-43,41,12,-53,29,4,-14,-39,-34,-34
-14,-63,-48,39,17,-56,29,9,-9,-29,-29,-29
-29,-78,-48,53,9,-63,29,0,-9,-39,-34,-39
-34,-78,-43,56,4,-61,29,0,-9,-39,-34,-39
-34,-78,-43,56,4,-61,29,0,-9,-39,-34,-39
-39,-78,-39,58,0,-58,29,0,-9,-39,-34,-34
-53,-78,-24,65,-14,-51,19,0,-19,-43,-43,-34
-58,-68,-9,63,-24,-39,19,0,-19,-43,-43,-39
-58,-68,-9,63,-24,-39,19,0,-19,-48,-43,-43
-53,-68,-14,61,-19,-41,19,0,-14,-48,-43,-48
-43,-63,-19,53,-12,-41,19,0,-14,-43,-34,-48
-43,-63,-19,53,-12,-41,19,0,-9,-43,-34,-48
-48,-63,-14,56,-17,-39,19,0,-9,-43,-34,-48
-48,-63,-14,56,-17,-39,19,0,-9,-43,-34,-48
-43,-63,-19,53,-12,-41,29,0,-9,-34,-43,-48
-43,-63,-19,53,-12,-41,29,0,-9,-34,-39,-48
-43,-63,-19,53,-12,-41,29,0,-9,-39,-39,-48
-43,-58,-14,51,-14,-36,29,0,-9,-39,-39,-48
-43,-58,-14,51,-14,-36,19,0,-9,-39,-39,-48
-43,-63,-19,53,-12,-41,19,0,-9,-34,-34,-43
-43,-63,-19,53,-12,-41,19,0,0,-29,-34,-43
-43,-58,-14,51,-14,-36,19,0,0,-29,-34,-43
-34,-68,-34,51,0,-51,19,0,4,-29,-24,-34
-34,-63,-29,48,-2,-46,19,0,0,-34,-24,-34
-34,-63,-29,48,-2,-46,24,0,0,-34,-24,-39
-34,-68,-34,51,0,-51,24,0,0,-34,-24,-39
-43,-58,-14,51,-14,-36,24,0,0,-24,-34,-39
-43,-58,-14,51,-14,-36,24,0,4,-24,-34,-39
-48,-68,-19,58,-14,-43,24,0,4,-24,-34,-39
-48,-68,-19,58,-14,-43,24,0,4,-24,-34,-39
-39,-58,-19,48,-9,-39,24,9,9,-24,-24,-39
-34,-53,-19,43,-7,-36,24,9,9,-24,-24,-39
-34,-53,-19,43,-7,-36,24,9,9,-19,-24,-39
-34,-53,-19,43,-7,-36,24,9,14,-19,-24,-39
-24,-53,-29,39,2,-41,34,9,14,-19,-24,-29
-24,-53,-29,39,2,-41,34,14,9,-19,-24,-39
-29,-53,-24,41,-2,-39,34,14,9,-19,-24,-39
-29,-53,-24,41,-2,-39,34,14,9,-19,-24,-34
-34,-58,-24,46,-4,-41,29,4,0,-29,-34,-34
-39,-63,-24,51,-7,-43,24,4,0,-29,-34,-39
-43,-68,-24,56,-9,-46,19,4,0,-29,-39,-39
-48,-78,-29,63,-9,-53,14,4,0,-29,-39,-39
-48,-78,-29,63,-9,-53,14,4,0,-29,-39,-39
-48,-78,-29,63,-9,-53,14,4,0,-29,-39,-39
-48,-73,-24,61,-12,-48,14,4,0,-29,-39,-39
-48,-73,-24,61,-12,-48,14,4,0,-29,-39,-39
-39,-82,-43,61,2,-63,19,14,0,-24,-29,-48
-39,-92,-53,65,7,-73,24,14,0,-29,-29,-48
-29,-97,-68,63,19,-82,29,14,0,-29,-29,-48
-29,-102,-73,65,21,-87,34,14,-4,-29,-29,-48
-43,-97,-53,70,4,-75,24,14,-4,-34,-39,-53
-43,-92,-48,68,2,-70,24,14,-4,-34,-39,-53
-43,-87,-43,65,0,-65,24,19,-4,-39,-39,-53
-43,-82,-39,63,-2,-61,24,19,-4,-39,-43,-58
-34,-73,-39,53,2,-56,24,9,-4,-29,-34,-48
-43,-73,-29,58,-7,-51,24,9,-4,-29,-34,-43
-43,-73,-29,58,-7,-51,24,9,-4,-29,-34,-43
-43,-73,-29,58,-7,-51,24,9,-4,-34,-34,-43
-39,-68,-29,53,-4,-48,24,9,-14,-43,-34,-43
-34,-68,-34,51,0,-51,24,9,-14,-39,-39,-43
-29,-63,-34,46,2,-48,29,9,-14,-39,-39,-48
-34,-58,-24,46,-4,-41,29,9,-14,-39,-39,-48
-34,-58,-24,46,-4,-41,39,9,-14,-39,-39,-48
-34,-58,-24,46,-4,-41,39,9,-14,-39,-39,-48
-34,-53,-19,43,-7,-36,39,9,-14,-39,-39,-53
-39,-53,-14,46,-12,-34,34,4,-19,-43,-39,-53
-43,-68,-24,56,-9,-46,24,-4,-19,-48,-53,-58
-43,-73,-29,58,-7,-51,24,-4,-19,-48,-53,-58
-48,-78,-29,63,-9,-53,24,-4,-19,-48,-53,-58
-53,-87,-34,70,-9,-61,24,-4,-24,-48,-58,-58
-53,-87,-34,70,-9,-61,24,-4,-24,-48,-58,-78
-53,-87,-34,70,-9,-61,24,0,-24,-48,-58,-78
-53,-87,-34,70,-9,-61,24,0,-24,-48,-53,-73
-53,-87,-34,70,-9,-61,24,0,-24,-48,-53,-73
-53,-87,-34,70,-9,-61,24,4,-19,-53,-53,-68
-53,-87,-34,70,-9,-61,24,4,-19,-53,-53,-68
-53,-92,-39,73,-7,-65,24,4,-19,-53,-48,-68
-53,-92,-39,73,-7,-65,24,4,-19,-53,-48,-68
-68,-82,-14,75,-26,-48,24,0,-19,-48,-48,-63
-63,-82,-19,73,-21,-51,24,-4,-19,-48,-48,-63
-48,-82,-34,65,-7,-58,24,-4,-24,-48,-53,-63
-43,-82,-39,63,-2,-61,24,-4,-24,-48,-58,-63
-53,-87,-34,70,-9,-61,24,-4,-19,-58,-68,-73
-53,-87,-34,70,-9,-61,24,0,-19,-58,-58,-73
-53,-87,-34,70,-9,-61,24,0,-19,-58,-58,-73
-53,-87,-34,70,-9,-61,24,4,-19,-58,-58,-73
-63,-87,-24,75,-19,-56,24,-4,-19,-58,-68,-73
-58,-87,-29,73,-14,-58,24,-4,-19,-58,-73,-73
-58,-87,-29,73,-14,-58,24,-4,-24,-58,-73,-73
-58,-87,-29,73,-14,-58,29,-4,-24,-58,-73,-73
-58,-92,-34,75,-12,-63,19,-4,-19,-68,-73,-73
-58,-92,-34,75,-12,-63,19,-9,-19,-68,-68,-73
-58,-92,-34,75,-12,-63,19,-9,-19,-63,-68,-73
-58,-92,-34,75,-12,-63,19,-4,-19,-63,-68,-73
-48,-87,-39,68,-4,-63,19,-4,-24,-58,-68,-73
-48,-82,-34,65,-7,-58,19,-4,-24,-58,-68,-68
-48,-78,-29,63,-9,-53,24,-4,-24,-58,-63,-68
-48,-73,-24,61,-12,-48,24,-4,-29,-63,-63,-68
-53,-78,-24,65,-14,-51,14,-4,-19,-63,-63,-68
-53,-82,-29,68,-12,-56,14,-9,-19,-63,-63,-73
-53,-87,-34,70,-9,-61,14,-9,-19,-63,-68,-73
-53,-92,-39,73,-7,-65,14,-9,-19,-63,-68,-73
-48,-82,-34,65,-7,-58,19,0,-29,-73,-73,-82
-48,-82,-34,65,-7,-58,19,4,-29,-73,-73,-87
-48,-92,-43,70,-2,-68,19,4,-24,-68,-73,-87
-48,-92,-43,70,-2,-68,19,4,-24,-68,-73,-82
-58,-92,-34,75,-12,-63,19,0,-24,-63,-73,-82
-58,-87,-29,73,-14,-58,19,0,-24,-63,-68,-82
-58,-87,-29,73,-14,-58,19,-4,-24,-63,-68,-82
-58,-87,-29,73,-14,-58,19,-9,-24,-63,-68,-82
