I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-39,-29,24,9,-34,-9,-43,-73,-58,-63,-63
0,-24,-24,12,12,-24,-19,-43,-73,-63,-73,-63
4,-9,-14,2,9,-12,-24,-43,-73,-78,-73,-63
-19,-24,-4,21,-7,-14,-29,-53,-87,-78,-68,-63
-34,-39,-4,36,-14,-21,-29,-48,-87,-73,-68,-63
-39,-39,0,39,-19,-19,-29,-48,-87,-58,-63,-63
-53,-39,14,46,-34,-12,-24,-48,-87,-53,-63,-63
-39,-39,0,39,-19,-19,-24,-39,-78,-58,-58,-63
-34,-39,-4,36,-14,-21,-24,-43,-82,-63,-63,-63
-24,-14,9,19,-17,-2,-24,-43,-82,-68,-63,-63
-9,-14,-4,12,-2,-9,-24,-43,-82,-73,-63,-58
-24,-39,-14,31,-4,-26,-29,-53,-92,-68,-73,-58
-39,-58,-19,48,-9,-39,-39,-58,-102,-73,-78,-63
-53,-63,-9,58,-21,-36,-43,-58,-102,-73,-78,-73
-48,-82,-34,65,-7,-58,-43,-48,-102,-68,-68,-82
-39,-58,-19,48,-9,-39,-19,-39,-87,-68,-53,-68
-34,-48,-14,41,-9,-31,-24,-43,-87,-78,-53,-63
-34,-34,0,34,-17,-17,-19,-43,-92,-78,-53,-58
-9,-14,-4,12,-2,-9,-9,-43,-92,-78,-58,-43
-24,-29,-4,26,-9,-17,0,-48,-92,-78,-68,-53
-19,-34,-14,26,-2,-24,-14,-48,-102,-82,-78,-63
-9,-34,-24,21,7,-29,0,-48,-102,-78,-68,-53
-24,-53,-29,39,2,-41,4,-43,-97,-63,-68,-53
-14,-48,-34,31,9,-41,4,-43,-97,-63,-68,-53
-14,-39,-24,26,4,-31,0,-43,-92,-63,-63,-48
-14,-34,-19,24,2,-26,-4,-43,-92,-68,-63,-48
-14,-29,-14,21,0,-21,-19,-48,-97,-68,-68,-48
-19,-24,-4,21,-7,-14,-19,-53,-107,-78,-63,-58
-24,-29,-4,26,-9,-17,-24,-58,-112,-82,-68,-58
-43,-43,0,43,-21,-21,-24,-58,-112,-82,-68,-63
-34,-58,-24,46,-4,-41,-24,-58,-107,-73,-63,-63
-34,-48,-14,41,-9,-31,-14,-58,-97,-63,-58,-53
-24,-19,4,21,-14,-7,-14,-68,-97,-68,-58,-53
-9,-9,0,9,-4,-4,-19,-68,-97,-68,-58,-53
0,-4,-4,2,2,-4,-19,-68,-97,-68,-58,-53
-29,-14,14,21,-21,0,-39,-82,-102,-112,-73,-63
-39,-58,-19,48,-9,-39,-34,-78,-102,-102,-78,-63
-68,-97,-29,82,-19,-63,-29,-68,-97,-78,-68,-68
-48,-87,-39,68,-4,-63,-24,-63,-92,-63,-63,-53
-39,-78,-39,58,0,-58,-19,-58,-87,-58,-58,-48
-29,-68,-39,48,4,-53,-14,-53,-82,-53,-53,-43
-19,-58,-39,39,9,-48,-9,-48,-78,-48,-48,-39
-24,-53,-29,39,2,-41,-14,-53,-87,-58,-53,-43
-29,-48,-19,39,-4,-34,-19,-58,-87,-68,-58,-48
-34,-43,-9,39,-12,-26,-24,-63,-87,-78,-63,-53
-39,-39,0,39,-19,-19,-29,-68,-87,-87,-68,-58
-29,-39,-9,34,-9,-24,-14,-63,-78,-78,-63,-48
-29,-39,-9,34,-9,-24,-9,-58,-78,-68,-58,-48
-29,-39,-9,34,-9,-24,-4,-53,-78,-58,-53,-48
-29,-39,-9,34,-9,-24,0,-48,-78,-48,-48,-48
-19,-24,-4,21,-7,-14,-14,-53,-78,-68,-58,-58
-19,-19,0,19,-9,-9,-19,-58,-78,-78,-58,-58
-19,-14,4,17,-12,-4,-24,-63,-78,-87,-58,-58
-19,-9,9,14,-14,0,-29,-68,-78,-97,-58,-58
-29,-19,9,24,-19,-4,-19,-58,-87,-78,-48,-48
-29,-29,0,29,-14,-14,-19,-58,-87,-68,-48,-48
-29,-39,-9,34,-9,-24,-19,-58,-87,-58,-48,-48
-29,-48,-19,39,-4,-34,-19,-58,-87,-48,-48,-48
-29,-43,-14,36,-7,-29,-24,-63,-87,-68,-58,-58
-29,-39,-9,34,-9,-24,-29,-68,-87,-78,-58,-58
-29,-34,-4,31,-12,-19,-34,-73,-87,-87,-58,-58
-29,-29,0,29,-14,-14,-39,-78,-87,-97,-58,-58
-29,-34,-4,31,-12,-19,-34,-73,-78,-87,-58,-48
-29,-39,-9,34,-9,-24,-29,-68,-78,-78,-58,-48
-29,-43,-14,36,-7,-29,-24,-63,-78,-68,-58,-48
-29,-48,-19,39,-4,-34,-19,-58,-78,-58,-58,-48
-29,-43,-14,36,-7,-29,-24,-58,-78,-73,-58,-58
-29,-39,-9,34,-9,-24,-29,-58,-78,-78,-58,-58
-29,-34,-4,31,-12,-19,-34,-58,-78,-82,-58,-58
-29,-29,0,29,-14,-14,-39,-58,-78,-87,-58,-58
-39,-43,-4,41,-17,-24,-24,-68,-68,-78,-48,-58
-39,-48,-9,43,-14,-29,-19,-68,-68,-68,-48,-58
-39,-53,-14,46,-12,-34,-14,-68,-68,-58,-48,-58
-39,-58,-19,48,-9,-39,-9,-68,-68,-48,-48,-58
-34,-48,-14,41,-9,-31,-24,-78,-78,-58,-58,-68
-29,-39,-9,34,-9,-24,-29,-78,-78,-68,-58,-68
-24,-29,-4,26,-9,-17,-34,-78,-78,-78,-58,-68
-19,-19,0,19,-9,-9,-39,-78,-78,-87,-58,-68
-29,-43,-14,36,-7,-29,-29,-68,-87,-78,-58,-78
-39,-58,-19,48,-9,-39,-29,-68,-87,-78,-58,-78
-48,-73,-24,61,-12,-48,-29,-68,-87,-78,-58,-78
-58,-87,-29,73,-14,-58,-29,-68,-87,-78,-58,-78
-34,-58,-24,46,-4,-41,-29,-68,-78,-82,-58,-68
-19,-39,-19,29,0,-29,-29,-68,-78,-87,-58,-68
-4,-19,-14,12,4,-17,-29,-68,-78,-92,-58,-68
9,0,-9,-4,9,-4,-29,-68,-78,-97,-58,-68
-14,-24,-9,19,-2,-17,-29,-58,-73,-82,-58,-68
-29,-39,-9,34,-9,-24,-29,-58,-68,-78,-58,-68
-43,-53,-9,48,-17,-31,-29,-58,-63,-73,-58,-68
-58,-78,-19,68,-19,-48,-24,-58,-58,-73,-58,-68
-48,-73,-24,61,-12,-48,-14,-68,-48,-73,-43,-58
-39,-48,-9,43,-14,-29,-14,-68,-48,-73,-43,-63
-29,-24,4,26,-17,-9,-14,-58,-48,-68,-43,-63
-14,4,19,4,-17,12,-9,-53,-39,-63,-34,-48
-24,-4,19,14,-21,7,-4,-39,-39,-39,-29,-53
-24,0,24,12,-24,12,0,-39,-34,-34,-29,-53
-24,19,43,2,-34,31,14,-34,-29,-29,-24,-43
-4,19,24,-7,-14,21,14,-34,-24,-29,-24,-43
-19,24,43,-2,-31,34,4,-34,-24,-34,-9,-34
-14,0,14,7,-14,7,0,-34,-24,-34,-9,-29
-9,9,19,0,-14,14,-4,-43,-24,-34,-4,-29
0,4,4,-2,-2,4,-4,-43,-24,-39,-4,-29
-9,9,19,0,-14,14,-14,-53,-29,-53,-14,-43
-19,4,24,7,-21,14,-14,-53,-39,-58,-19,-43
-29,4,34,12,-31,19,-14,-53,-43,-53,-24,-43
-39,14,53,12,-46,34,-4,-53,-39,-58,-29,-43
-19,29,48,-4,-34,39,14,-34,-34,-43,-14,-39
-4,43,48,-19,-26,46,14,-34,-29,-39,-9,-34
14,48,34,-31,-9,41,14,-34,-14,-29,-4,-29
39,53,14,-46,12,34,14,-34,0,-19,14,-14
24,43,19,-34,2,31,4,-39,-9,-19,9,-19
24,48,24,-36,0,36,-14,-39,-9,-24,4,-24
24,58,34,-41,-4,46,-24,-39,0,-24,0,-24
19,39,19,-29,0,29,-34,-39,-9,-29,0,-24
34,43,9,-39,12,26,-34,-58,-4,-19,14,-9
48,53,4,-51,21,29,-48,-63,-4,-14,19,-4
58,58,0,-58,29,29,-63,-68,-9,-4,24,0
63,63,0,-63,31,31,-68,-68,-9,0,24,0
68,53,-14,-61,41,19,-73,-78,-14,-14,14,-9
68,48,-19,-58,43,14,-92,-78,-19,-19,14,-9
63,39,-24,-51,43,7,-97,-82,-29,-24,14,-4
68,63,-4,-65,36,29,-102,-82,-34,-34,14,-4
87,73,-14,-80,51,29,-107,-87,-34,-19,19,4
92,78,-14,-85,53,31,-112,-97,-39,-14,19,4
92,87,-4,-90,48,41,-112,-102,-48,-14,19,4
92,82,-9,-87,51,36,-112,-102,-53,-19,24,4
82,63,-19,-73,51,21,-97,-107,-58,-34,19,-9
78,43,-34,-61,56,4,-92,-107,-58,-43,14,-9
63,39,-24,-51,43,7,-87,-107,-58,-48,4,-14
39,34,-4,-36,21,14,-73,-107,-58,-53,0,-14
39,34,-4,-36,21,14,-48,-92,-43,-39,4,-9
34,24,-9,-29,21,7,-39,-87,-34,-19,9,-4
14,4,-9,-9,12,-2,-29,-82,-34,-29,14,-9
4,4,0,-4,2,2,-29,-73,-34,-29,19,-9
-19,0,19,9,-19,9,-43,-78,-43,-53,-4,-24
-34,-19,14,26,-24,-2,-43,-73,-43,-58,-9,-24
-19,-24,-4,21,-7,-14,-39,-68,-43,-63,-14,-29
-24,-24,0,24,-12,-12,-39,-73,-43,-68,-14,-34
-48,-48,0,48,-24,-24,-14,-63,-43,-48,-4,-29
-63,-73,-9,68,-26,-41,-14,-53,-53,-48,-9,-34
-68,-92,-24,80,-21,-58,-24,-68,-58,-48,-24,-39
-78,-107,-29,92,-24,-68,-24,-68,-68,-53,-24,-43
-68,-92,-24,80,-21,-58,-34,-73,-68,-68,-24,-43
-58,-78,-19,68,-19,-48,-34,-78,-68,-78,-24,-48
-48,-63,-14,56,-17,-39,-34,-82,-68,-82,-34,-53
-39,-34,4,36,-21,-14,-34,-87,-68,-82,-34,-53
-48,-53,-4,51,-21,-29,-24,-73,-68,-73,-19,-43
-53,-53,0,53,-26,-26,-9,-68,-68,-63,-14,-43
-58,-53,4,56,-31,-24,0,-63,-68,-53,-9,-43
-63,-68,-4,65,-29,-36,0,-63,-68,-53,-9,-34
-68,-63,4,65,-36,-29,-14,-87,-78,-68,-24,-48
-73,-48,24,61,-48,-12,-19,-82,-82,-82,-29,-53
-73,-58,14,65,-43,-21,-14,-82,-92,-97,-34,-58
-73,-53,19,63,-46,-17,-19,-87,-97,-112,-39,-63
-73,-63,9,68,-41,-26,-14,-78,-92,-97,-34,-63
-68,-68,0,68,-34,-34,-9,-78,-87,-82,-29,-58
-68,-68,0,68,-34,-34,-4,-82,-87,-68,-24,-53
-68,-73,-4,70,-31,-39,0,-87,-82,-53,-24,-53
-58,-68,-9,63,-24,-39,-9,-97,-87,-73,-34,-63
-48,-63,-14,56,-17,-39,-9,-92,-87,-87,-34,-58
-48,-63,-14,56,-17,-39,-9,-92,-87,-102,-39,-58
-39,-63,-24,51,-7,-43,-9,-97,-97,-117,-39,-73
-53,-78,-24,65,-14,-51,-4,-87,-97,-97,-29,-63
-63,-92,-29,78,-17,-61,-4,-87,-92,-92,-29,-63
-82,-117,-34,100,-24,-75,-14,-92,-92,-92,-29,-68
-92,-141,-48,117,-21,-95,-24,-92,-102,-97,-29,-68
-63,-102,-39,82,-12,-70,-14,-92,-82,-87,-19,-48
-82,-63,19,73,-51,-21,-29,-107,-82,-126,-39,-58
-112,-63,48,87,-80,-7,-39,-107,-82,-131,-48,-78
-122,-126,-4,124,-58,-65,-24,-97,-78,-122,-48,-73
-131,-136,-4,134,-63,-70,-9,-78,-78,-122,-43,-78
-151,-126,24,139,-87,-51,34,-58,-87,-107,-53,-92
-195,-161,34,178,-114,-63,92,-19,-87,-102,-68,-107
-195,-136,58,165,-126,-39,136,24,-63,-117,-82,-117
-170,-58,112,114,-141,26,180,63,-29,-131,-92,-122
-170,-29,141,100,-156,56,224,107,14,-131,-78,-112
-190,-24,165,107,-178,70,224,131,68,-112,-53,-92
-190,19,209,85,-200,114,209,161,131,-53,-14,-63
-180,73,253,53,-217,163,239,219,190,19,43,-29
-175,107,283,34,-229,195,268,239,239,102,97,19
-126,180,307,-26,-217,244,253,204,283,195,165,78
14,307,292,-161,-139,300,170,156,346,307,258,161
204,448,244,-326,-19,346,24,107,458,444,390,273
439,619,180,-529,129,400,-195,19,585,649,585,444
717,819,102,-768,307,461,-507,-165,697,907,810,653
1005,990,-14,-997,509,488,-839,-385,780,1171,1054,858
1254,1166,-87,-1210,671,539,-1122,-590,849,1468,1307,1088
1488,1356,-131,-1422,810,612,-1356,-780,932,1795,1571,1307
1654,1503,-151,-1578,902,675,-1542,-956,971,2030,1761,1473
1678,1468,-209,-1573,944,629,-1664,-1112,912,2069,1795,1512
1590,1283,-307,-1437,949,488,-1673,-1229,751,1888,1668,1424
1454,1088,-366,-1271,910,361,-1649,-1288,517,1542,1420,1254
1268,849,-419,-1058,844,214,-1595,-1298,190,1015,1063,995
1034,492,-541,-763,788,-24,-1454,-1263,-239,419,629,688
785,190,-595,-488,690,-202,-1263,-1220,-683,-92,248,395
629,53,-575,-341,602,-261,-1107,-1146,-922,-336,53,224
639,24,-614,-331,627,-295,-1000,-1039,-888,-361,4,165
644,4,-639,-324,641,-317,-883,-917,-766,-322,4,146
600,14,-585,-307,592,-285,-771,-800,-688,-302,-9,112
561,4,-556,-283,558,-275,-692,-717,-590,-292,-29,92
522,-9,-531,-256,527,-270,-644,-629,-507,-268,-29,92
468,0,-468,-234,468,-234,-570,-561,-429,-239,-4,92
424,0,-424,-212,424,-212,-488,-492,-370,-204,4,87
346,-39,-385,-153,366,-212,-414,-439,-336,-175,9,73
239,-82,-322,-78,280,-202,-346,-390,-307,-141,14,68
161,-63,-224,-48,192,-143,-263,-326,-263,-122,14,48
141,-14,-156,-63,148,-85,-214,-268,-229,-107,4,24
131,-4,-136,-63,134,-70,-175,-234,-195,-107,9,29
92,-19,-112,-36,102,-65,-136,-204,-161,-107,9,19
39,-34,-73,-2,56,-53,-92,-161,-126,-126,-19,-19
4,-24,-29,9,17,-26,-53,-117,-107,-141,-48,-53
-39,-82,-43,61,2,-63,-9,-87,-73,-131,-43,-63
-48,-107,-58,78,4,-82,9,-68,-63,-107,-34,-73
-53,-112,-58,82,2,-85,9,-58,-63,-102,-34,-73
-63,-112,-48,87,-7,-80,9,-53,-68,-97,-39,-78
-73,-117,-43,95,-14,-80,14,-48,-73,-112,-43,-87
-63,-102,-39,82,-12,-70,4,-58,-68,-126,-53,-87
-78,-92,-14,85,-31,-53,4,-58,-58,-126,-53,-87
-73,-78,-4,75,-34,-41,19,-48,-48,-131,-53,-87
-63,-48,14,56,-39,-17,19,-39,-43,-136,-48,-92
-68,-58,9,63,-39,-24,43,-24,-29,-117,-43,-82
-82,-68,14,75,-48,-26,53,-14,-24,-102,-39,-82
-73,-78,-4,75,-34,-41,68,-9,-14,-82,-34,-78
-73,-82,-9,78,-31,-46,73,0,0,-68,-29,-78
-58,-73,-14,65,-21,-43,63,-4,4,-73,-24,-73
-68,-73,-4,70,-31,-39,63,-4,4,-82,-24,-73
-68,-63,4,65,-36,-29,63,-4,4,-87,-29,-68
-63,-68,-4,65,-29,-36,63,0,4,-82,-29,-63
-78,-92,-14,85,-31,-53,78,4,-4,-78,-29,-73
-78,-97,-19,87,-29,-58,82,9,-4,-78,-29,-68
-78,-82,-4,80,-36,-43,87,14,0,-73,-34,-68
-78,-87,-9,82,-34,-48,92,29,0,-68,-34,-68
-78,-87,-9,82,-34,-48,82,19,-4,-78,-43,-78
-78,-82,-4,80,-36,-43,78,14,-9,-87,-43,-78
-78,-82,-4,80,-36,-43,82,0,-9,-92,-39,-78
-73,-87,-14,80,-29,-51,82,4,-14,-97,-29,-68
-78,-92,-14,85,-31,-53,78,14,-14,-87,-29,-78
-82,-97,-14,90,-34,-56,78,14,-14,-82,-29,-78
-92,-92,0,92,-46,-46,73,14,-19,-82,-34,-78
-102,-97,4,100,-53,-46,68,14,-19,-87,-34,-78
-87,-92,-4,90,-41,-48,68,24,-9,-78,-34,-73
-82,-82,0,82,-41,-41,68,24,-9,-78,-34,-68
-68,-68,0,68,-34,-34,68,24,-9,-78,-34,-63
-63,-58,4,61,-34,-26,73,19,-14,-78,-34,-58
-68,-73,-4,70,-31,-39,73,9,-19,-78,-34,-68
-87,-78,9,82,-48,-34,73,9,-19,-73,-34,-68
-82,-82,0,82,-41,-41,73,9,-14,-73,-29,-63
-78,-82,-4,80,-36,-43,73,9,-9,-78,-29,-58
-73,-53,19,63,-46,-17,87,29,0,-68,-24,-48
-73,-53,19,63,-46,-17,92,34,0,-73,-24,-48
-78,-53,24,65,-51,-14,97,39,0,-73,-24,-48
-63,-43,19,53,-41,-12,102,48,0,-68,-24,-48
-78,-68,9,73,-43,-29,97,48,-9,-63,-29,-48
-87,-78,9,82,-48,-34,97,43,-4,-63,-34,-53
-97,-97,0,97,-48,-48,92,39,0,-68,-39,-58
-107,-126,-19,117,-43,-73,87,34,0,-78,-53,-63
-107,-117,-9,112,-48,-63,73,24,-14,-73,-53,-73
-102,-107,-4,104,-48,-56,73,24,-19,-78,-53,-68
-92,-82,9,87,-51,-36,73,24,-24,-78,-53,-68
-73,-63,9,68,-41,-26,78,29,-34,-73,-43,-73
-82,-82,0,82,-41,-41,78,39,-24,-82,-43,-73
-82,-82,0,82,-41,-41,82,29,-19,-82,-43,-73
-82,-92,-9,87,-36,-51,87,29,-19,-78,-39,-68
-87,-73,14,80,-51,-29,87,29,-19,-78,-34,-68
-82,-63,19,73,-51,-21,92,53,-9,-63,-29,-63
-68,-53,14,61,-41,-19,97,63,9,-53,-19,-53
-53,-43,9,48,-31,-17,107,68,14,-48,-14,-48
-48,-39,9,43,-29,-14,112,68,19,-43,-9,-43
-73,-73,0,73,-36,-36,87,58,4,-63,-14,-48
-102,-82,19,92,-61,-31,78,53,-4,-73,-24,-53
-102,-92,9,97,-56,-41,73,48,-9,-82,-34,-58
-107,-97,9,102,-58,-43,63,39,-4,-87,-39,-63
-97,-82,14,90,-56,-34,73,48,4,-78,-29,-58
-82,-78,4,80,-43,-36,82,53,4,-68,-19,-48
-63,-63,0,63,-31,-31,97,58,9,-58,-14,-43
-53,-48,4,51,-29,-21,107,63,14,-48,-9,-39
-63,-58,4,61,-34,-26,107,63,24,-63,-19,-43
-68,-63,4,65,-36,-29,112,63,24,-63,-9,-43
-68,-63,4,65,-36,-29,112,78,29,-63,-9,-43
-73,-63,9,68,-41,-26,112,78,29,-63,-14,-43
-73,-68,4,70,-39,-31,126,82,39,-43,-9,-39
-78,-68,9,73,-43,-29,126,87,39,-39,-4,-34
-73,-68,4,70,-39,-31,126,102,48,-29,4,-29
-58,-68,-9,63,-24,-39,131,107,53,-19,9,-24
-68,-53,14,61,-41,-19,117,102,48,-39,4,-29
-68,-53,14,61,-41,-19,122,102,53,-34,0,-34
-73,-48,24,61,-48,-12,117,102,53,-43,-9,-39
-73,-43,29,58,-51,-7,117,97,53,-58,-19,-48
-68,-58,9,63,-39,-24,131,107,63,-39,-14,-43
-58,-63,-4,61,-26,-34,146,126,73,-24,-4,-39
-58,-68,-9,63,-24,-39,151,136,73,-14,0,-34
-68,-73,-4,70,-31,-39,141,146,73,-14,0,-39
-68,-68,0,68,-34,-34,122,141,68,-39,-9,-53
-63,-58,4,61,-34,-26,117,146,73,-48,-9,-53
-63,-34,29,48,-46,-2,112,141,78,-48,-19,-58
-63,-39,24,51,-43,-7,107,131,87,-58,-34,-63
-58,-58,0,58,-29,-29,126,136,92,-39,-24,-58
-58,-48,9,53,-34,-19,136,151,102,-29,-19,-53
-48,-29,19,39,-34,-4,151,165,117,-19,-14,-48
-43,-14,29,29,-36,7,175,180,136,-4,-4,-43
-53,-4,48,29,-51,21,165,175,136,-9,-4,-39
-53,-14,39,34,-46,12,156,175,141,-19,-9,-39
-53,-14,39,34,-46,12,146,175,136,-29,-14,-39
-53,-14,39,34,-46,12,141,180,136,-29,-19,-39
-48,-9,39,29,-43,14,170,204,151,-4,0,-29
-43,-29,14,36,-29,-7,175,209,161,4,4,-29
-43,-39,4,41,-24,-17,180,214,170,14,9,-29
-43,-48,-4,46,-19,-26,185,234,180,24,14,-29
-43,-39,4,41,-24,-17,185,229,195,9,4,-29
-43,-24,19,34,-31,-2,190,234,200,9,4,-24
-43,-4,39,24,-41,17,195,239,204,14,9,-24
-34,14,48,9,-41,31,200,248,214,14,14,-24
-39,0,39,19,-39,19,204,273,214,34,19,-14
-39,0,39,19,-39,19,209,283,224,43,29,-4
-58,-14,43,36,-51,14,214,292,239,58,34,-4
-68,-24,43,46,-56,9,214,292,239,68,34,-9
-58,-4,53,31,-56,24,214,287,239,58,24,-14
-48,9,58,19,-53,34,214,292,258,48,34,-14
-48,14,63,17,-56,39,214,297,263,48,34,-14
-48,29,78,9,-63,53,214,302,273,43,34,-14
-63,14,78,24,-70,46,219,317,273,58,48,-14
-68,9,78,29,-73,43,219,317,278,63,53,-9
-73,-4,68,39,-70,31,219,326,287,68,53,-9
-78,-19,58,48,-68,19,224,326,292,78,53,-9
-63,9,73,26,-68,41,229,326,297,73,48,-14
-48,24,73,12,-61,48,229,331,307,78,53,-14
-43,34,78,4,-61,56,234,341,322,87,53,-9
-34,43,78,-4,-56,61,239,341,322,82,58,-9
-34,34,68,0,-51,51,248,346,336,102,68,0
-34,29,63,2,-48,46,244,351,341,107,73,0
-34,29,63,2,-48,46,239,356,341,112,73,0
-34,34,68,0,-51,51,239,366,346,117,78,0
-34,48,82,-7,-58,65,229,356,346,112,78,-9
-34,63,97,-14,-65,80,229,356,351,112,73,-9
-34,53,87,-9,-61,70,224,356,351,112,68,-4
-29,53,82,-12,-56,68,219,356,346,112,63,-4
-39,29,68,4,-53,48,214,346,351,112,53,-4
-53,14,68,19,-61,41,209,346,351,112,53,-4
-63,0,63,31,-63,31,204,331,351,112,53,-4
-73,-9,63,41,-68,26,200,331,351,112,58,0
-34,39,73,-2,-53,56,200,341,356,117,73,19
-19,58,78,-19,-48,68,204,341,366,122,78,24
-9,73,82,-31,-46,78,214,341,370,126,82,29
4,92,87,-48,-41,90,224,336,366,131,87,34
4,78,73,-41,-34,75,214,322,356,122,78,24
0,73,73,-36,-36,73,200,317,356,122,78,29
-9,58,68,-24,-39,63,195,302,346,122,78,29
-14,53,68,-19,-41,61,180,297,341,112,73,29
-4,63,68,-29,-36,65,165,283,341,112,63,29
-4,63,68,-29,-36,65,151,268,336,112,68,29
14,63,48,-39,-17,56,136,253,331,117,68,39
14,63,48,-39,-17,56,126,248,322,122,68,39
-4,48,53,-21,-29,51,131,219,312,122,78,39
-29,39,68,-4,-48,53,117,214,297,122,78,34
-29,19,48,4,-39,34,112,200,287,112,78,34
-39,14,53,12,-46,34,102,195,283,102,78,34
-14,24,39,-4,-26,31,102,185,287,117,87,39
0,43,43,-21,-21,43,97,175,278,112,78,43
9,53,43,-31,-17,48,87,165,278,117,78,48
19,63,43,-41,-12,53,82,156,258,122,78,53
24,53,29,-39,-2,41,78,136,239,107,73,39
29,48,19,-39,4,34,73,131,229,97,68,39
24,48,24,-36,0,36,63,112,209,87,63,34
19,48,29,-34,-4,39,43,102,195,73,53,24
39,34,-4,-36,21,14,53,107,190,87,63,34
39,34,-4,-36,21,14,48,97,175,78,63,39
39,43,4,-41,17,24,39,97,161,82,63,39
29,19,-9,-24,19,4,29,92,146,87,63,34
14,14,0,-14,7,7,4,68,117,73,53,19
4,9,4,-7,0,7,-9,43,102,48,43,4
-4,9,14,-2,-9,12,-4,24,87,29,29,0
-9,9,19,0,-14,14,-9,9,78,14,19,-4
9,-4,-14,-2,12,-9,-14,14,73,14,19,4
0,-4,-4,2,2,-4,-14,9,73,24,24,4
0,-4,-4,2,2,-4,-19,4,58,24,29,4
-4,-4,0,4,-2,-2,-14,0,48,29,29,0
-9,9,19,0,-14,14,-29,-19,34,14,19,0
-9,4,14,2,-12,9,-29,-19,24,4,19,0
-9,0,9,4,-9,4,-29,-19,14,-4,19,0
-14,14,29,0,-21,21,-34,-19,4,-14,19,0
-4,24,29,-9,-17,26,-19,-29,0,-4,19,9
4,29,24,-17,-9,26,-14,-34,-4,-4,19,4
4,24,19,-14,-7,21,-9,-29,-14,0,24,4
14,29,14,-21,0,21,-4,-34,-19,4,29,4
-14,4,19,4,-17,12,-24,-43,-19,-14,14,0
-19,-4,14,12,-17,4,-29,-48,-24,-19,4,-4
-29,0,29,14,-29,14,-34,-48,-29,-19,0,-4
-43,-14,29,29,-36,7,-29,-53,-39,-43,-4,-9
-48,-29,19,39,-34,-4,-24,-39,-29,-34,9,-9
-53,-24,29,39,-41,2,-24,-39,-29,-19,14,-4
-53,-9,43,31,-48,17,-19,-34,-24,-4,19,0
-68,-24,43,46,-56,9,-24,-39,-19,0,24,4
-73,-29,43,51,-58,7,-39,-43,-34,-24,19,-9
-73,-24,48,48,-61,12,-39,-48,-39,-34,14,-9
-48,-9,39,29,-43,14,-34,-43,-39,-34,14,-9
-43,4,48,19,-46,26,-29,-48,-43,-43,9,-9
-53,-4,48,29,-51,21,-24,-53,-68,-24,9,-9
-68,-14,53,41,-61,19,-19,-63,-68,-24,4,-9
-87,-48,39,68,-63,-4,-14,-63,-63,-14,4,-9
-68,-58,9,63,-39,-24,-14,-63,-58,-4,4,-9
-43,-29,14,36,-29,-7,-19,-73,-58,-24,-9,-19
-48,-19,29,34,-39,4,-19,-68,-63,-34,-9,-19
-43,-9,34,26,-39,12,-24,-68,-63,-39,-9,-19
-39,-9,29,24,-34,9,-29,-68,-68,-48,-14,-24
-53,-29,24,41,-39,-2,-19,-63,-78,-43,-9,-29
-58,-39,19,48,-39,-9,-19,-63,-82,-39,-9,-29
-63,-48,14,56,-39,-17,-9,-58,-78,-34,-9,-29
-68,-68,0,68,-34,-34,-19,-58,-82,-29,-14,-29
-53,-48,4,51,-29,-21,-39,-63,-87,-39,-14,-19
-48,-24,24,36,-36,0,-48,-63,-87,-53,-14,-24
-43,4,48,19,-46,26,-53,-68,-92,-63,-19,-24
-43,-14,29,29,-36,7,-58,-82,-92,-73,-19,-19
-43,-34,9,39,-26,-12,-39,-68,-78,-53,-4,-9
-39,-14,24,26,-31,4,-24,-63,-78,-34,0,-14
-29,-14,14,21,-21,0,-4,-58,-78,-34,0,-14
-29,-24,4,26,-17,-9,9,-53,-78,-24,0,-14
-14,-24,-9,19,-2,-17,4,-58,-82,-39,-9,-4
-29,-14,14,21,-21,0,0,-58,-87,-43,-9,-9
-24,-9,14,17,-19,2,-4,-53,-87,-48,-9,-9
-19,-9,9,14,-14,0,-9,-53,-82,-53,-9,-4
-39,-19,19,29,-29,0,-14,-63,-87,-48,-9,-9
-43,-24,19,34,-31,-2,-19,-63,-87,-39,-9,-14
-53,-34,19,43,-36,-7,-14,-63,-87,-34,-9,-19
-63,-43,19,53,-41,-12,-19,-63,-87,-29,-9,-24
-53,-29,24,41,-39,-2,-29,-63,-78,-43,-9,-14
-63,-24,39,43,-51,7,-24,-58,-78,-58,-9,-19
-68,-24,43,46,-56,9,-24,-58,-78,-63,-9,-19
-68,-19,48,43,-58,14,-24,-58,-78,-63,-9,-19
-78,-14,63,46,-70,24,-19,-48,-82,-53,0,-29
-63,-29,34,46,-48,2,-19,-48,-87,-48,-4,-34
-63,-34,29,48,-46,-2,-24,-58,-97,-48,-4,-39
-73,-43,29,58,-51,-7,-24,-58,-112,-43,0,-39
-63,-34,29,48,-46,-2,-24,-63,-102,-53,4,-24
-58,-24,34,41,-46,4,-24,-63,-102,-63,0,-19
-58,-24,34,41,-46,4,-19,-58,-102,-63,-9,-19
-58,-24,34,41,-46,4,-14,-53,-102,-58,-14,-19
-73,-34,39,53,-56,2,-4,-53,-102,-39,-4,-19
-73,-48,24,61,-48,-12,-4,-53,-102,-39,-4,-19
-63,-48,14,56,-39,-17,-9,-53,-102,-39,-4,-14
