I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-78,-58,48,19,-68,19,-29,-58,-68,-68,-87
-19,-78,-58,48,19,-68,19,-29,-58,-63,-63,-87
-19,-78,-58,48,19,-68,19,-29,-58,-58,-58,-87
-19,-73,-53,46,17,-63,19,-29,-58,-58,-58,-82
-19,-68,-48,43,14,-58,19,-29,-58,-58,-58,-78
-19,-68,-48,43,14,-58,19,-29,-58,-58,-58,-78
-19,-68,-48,43,14,-58,19,-29,-58,-58,-58,-78
-19,-68,-48,43,14,-58,19,-29,-58,-63,-63,-78
-19,-68,-48,43,14,-58,19,-29,-58,-68,-68,-78
-19,-68,-48,43,14,-58,19,-29,-58,-68,-68,-78
-19,-68,-48,43,14,-58,19,-29,-58,-68,-68,-78
-19,-68,-48,43,14,-58,19,-34,-63,-68,-68,-78
-19,-68,-48,43,14,-58,19,-39,-68,-68,-68,-78
-24,-73,-48,48,12,-61,19,-39,-68,-73,-73,-82
-29,-78,-48,53,9,-63,19,-39,-68,-78,-78,-87
-29,-82,-53,56,12,-68,19,-39,-68,-78,-78,-87
-29,-87,-58,58,14,-73,19,-39,-68,-78,-78,-87
-29,-87,-58,58,14,-73,19,-39,-68,-78,-78,-87
-29,-87,-58,58,14,-73,19,-39,-68,-78,-78,-87
-34,-82,-48,58,7,-65,19,-39,-73,-78,-78,-87
-39,-78,-39,58,0,-58,19,-39,-78,-78,-78,-87
-39,-78,-39,58,0,-58,14,-43,-78,-78,-78,-87
-39,-78,-39,58,0,-58,9,-48,-78,-78,-78,-87
-34,-78,-43,56,4,-61,9,-48,-78,-82,-78,-87
-29,-78,-48,53,9,-63,9,-48,-78,-87,-78,-87
-29,-78,-48,53,9,-63,9,-48,-82,-87,-82,-87
-29,-78,-48,53,9,-63,9,-48,-87,-87,-87,-87
-29,-82,-53,56,12,-68,14,-48,-87,-87,-87,-87
-29,-87,-58,58,14,-73,19,-48,-87,-87,-87,-87
-29,-87,-58,58,14,-73,19,-48,-87,-87,-87,-87
-29,-87,-58,58,14,-73,19,-48,-87,-87,-87,-87
-29,-82,-53,56,12,-68,19,-53,-87,-87,-87,-87
-29,-78,-48,53,9,-63,19,-58,-87,-87,-87,-87
-29,-78,-48,53,9,-63,19,-58,-87,-87,-87,-87
-29,-78,-48,53,9,-63,19,-58,-87,-87,-87,-87
-29,-82,-53,56,12,-68,19,-53,-87,-87,-87,-87
-29,-87,-58,58,14,-73,19,-48,-87,-87,-87,-87
-29,-87,-58,58,14,-73,19,-48,-87,-87,-87,-87
-29,-87,-58,58,14,-73,19,-48,-87,-87,-87,-87
-29,-87,-58,58,14,-73,19,-48,-87,-87,-87,-82
-29,-87,-58,58,14,-73,19,-48,-87,-87,-87,-78
-29,-82,-53,56,12,-68,24,-43,-82,-82,-82,-73
-29,-78,-48,53,9,-63,29,-39,-78,-78,-78,-68
-24,-63,-39,43,7,-51,29,-39,-73,-73,-73,-58
-19,-48,-29,34,4,-39,29,-34,-63,-63,-63,-48
-14,-34,-19,24,2,-26,34,-29,-58,-58,-58,-39
-9,-9,0,9,-4,-4,29,-19,-48,-53,-53,-39
-14,0,14,7,-14,7,34,-19,-39,-43,-48,-34
-14,0,14,7,-14,7,43,-9,-39,-43,-43,-29
-14,0,14,7,-14,7,58,4,-34,-43,-43,-29
-14,-4,9,9,-12,2,73,19,-29,-39,-43,-34
-9,-14,-4,12,-2,-9,78,24,-19,-43,-43,-34
-4,-19,-14,12,4,-17,68,24,-19,-43,-43,-29
0,4,4,-2,-2,4,39,14,-19,-34,-24,-14
9,24,14,-17,-2,19,9,0,-19,-34,-19,-9
14,29,14,-21,0,21,-4,-4,-19,-19,-14,-4
9,34,24,-21,-7,29,-9,-9,-29,-19,-19,0
4,34,29,-19,-12,31,-9,-29,-48,-29,-19,-4
4,39,34,-21,-14,36,-14,-43,-53,-34,-19,-4
4,43,39,-24,-17,41,-19,-53,-63,-39,-19,-4
9,43,34,-26,-12,39,-19,-63,-73,-43,-19,0
19,34,14,-26,2,24,-19,-63,-73,-48,-19,0
19,19,0,-19,9,9,-19,-68,-87,-53,-34,-9
19,0,-19,-9,19,-9,-19,-68,-87,-53,-43,-19
9,-9,-19,0,14,-14,-14,-68,-87,-58,-43,-19
9,-14,-24,2,17,-19,-14,-68,-87,-58,-43,-19
0,-29,-29,14,14,-29,-9,-63,-92,-73,-53,-34
-9,-39,-29,24,9,-34,-4,-63,-97,-82,-63,-43
-29,-58,-29,43,0,-43,4,-78,-112,-92,-78,-53
-34,-87,-53,61,9,-70,4,-78,-117,-102,-97,-63
-43,-107,-63,75,9,-85,14,-73,-117,-112,-112,-73
-48,-117,-68,82,9,-92,19,-73,-122,-117,-112,-73
-53,-122,-68,87,7,-95,19,-73,-122,-122,-117,-82
-53,-122,-68,87,7,-95,19,-78,-126,-126,-117,-87
-58,-122,-63,90,2,-92,19,-78,-126,-126,-126,-97
-58,-126,-68,92,4,-97,19,-78,-126,-126,-122,-97
-53,-126,-73,90,9,-100,24,-78,-126,-126,-117,-97
-53,-131,-78,92,12,-104,24,-73,-126,-131,-117,-97
-58,-131,-73,95,7,-102,24,-73,-126,-131,-117,-97
-53,-131,-78,92,12,-104,24,-78,-131,-131,-122,-97
-48,-131,-82,90,17,-107,29,-78,-131,-131,-126,-97
-48,-131,-82,90,17,-107,29,-78,-126,-131,-126,-97
-48,-131,-82,90,17,-107,29,-73,-126,-131,-126,-97
-53,-131,-78,92,12,-104,29,-73,-126,-131,-126,-97
-53,-131,-78,92,12,-104,29,-68,-126,-126,-126,-97
-53,-131,-78,92,12,-104,29,-63,-126,-136,-131,-97
-58,-122,-63,90,2,-92,39,-58,-117,-126,-122,-87
-63,-117,-53,90,-4,-85,43,-48,-102,-117,-112,-92
-48,-107,-58,78,4,-82,43,-4,-39,-58,-68,-68
-4,-82,-78,43,36,-80,58,102,102,82,43,9
87,4,-82,-46,85,-39,63,239,297,302,224,141
248,248,0,-248,124,124,14,370,585,653,541,375
375,556,180,-466,97,368,-170,273,746,985,873,653
478,976,497,-727,-9,736,-473,-58,771,1307,1288,1024
473,1185,712,-829,-119,949,-751,-468,580,1332,1415,1200
400,946,546,-673,-73,746,-971,-897,53,819,990,956
317,453,136,-385,90,295,-995,-1088,-444,161,341,497
185,39,-146,-112,165,-53,-961,-1180,-863,-385,-141,141
87,-141,-229,26,158,-185,-883,-1215,-1088,-692,-405,-58
68,-224,-292,78,180,-258,-732,-1068,-1063,-741,-483,-151
39,-224,-263,92,151,-244,-531,-834,-927,-697,-483,-180
4,-156,-161,75,82,-158,-336,-556,-678,-527,-366,-141
-4,-126,-122,65,58,-124,-224,-361,-473,-380,-278,-117
-9,-107,-97,58,43,-102,-175,-278,-351,-287,-219,-107
-14,-92,-78,53,31,-85,-126,-219,-287,-234,-180,-97
-24,-92,-68,58,21,-80,-48,-126,-209,-185,-156,-82
-29,-97,-68,63,19,-82,-14,-68,-146,-141,-136,-78
-29,-92,-63,61,17,-78,-14,-68,-122,-122,-112,-68
-29,-87,-58,58,14,-73,-9,-68,-117,-122,-107,-68
-34,-82,-48,58,7,-65,4,-43,-112,-122,-102,-68
-34,-82,-48,58,7,-65,14,-29,-107,-117,-97,-73
-34,-82,-48,58,7,-65,24,-19,-92,-107,-92,-73
-34,-82,-48,58,7,-65,29,-19,-82,-97,-92,-68
-34,-87,-53,61,9,-70,34,-14,-78,-92,-97,-68
-34,-87,-53,61,9,-70,34,-9,-68,-87,-102,-68
-34,-92,-58,63,12,-75,43,0,-63,-87,-97,-68
-34,-97,-63,65,14,-80,48,9,-58,-82,-97,-68
-34,-97,-63,65,14,-80,48,9,-58,-78,-87,-63
-34,-97,-63,65,14,-80,48,14,-53,-78,-78,-63
-34,-97,-63,65,14,-80,48,14,-48,-73,-78,-63
-34,-97,-63,65,14,-80,53,14,-48,-68,-78,-63
-29,-97,-68,63,19,-82,53,14,-48,-68,-78,-63
-29,-97,-68,63,19,-82,53,19,-43,-63,-73,-63
-29,-92,-63,61,17,-78,53,24,-39,-63,-68,-58
-29,-92,-63,61,17,-78,53,29,-34,-58,-68,-58
-29,-87,-58,58,14,-73,53,29,-34,-58,-68,-58
-24,-82,-58,53,17,-70,53,34,-29,-58,-68,-53
-24,-82,-58,53,17,-70,48,34,-29,-58,-68,-53
-24,-82,-58,53,17,-70,48,34,-24,-53,-63,-53
-24,-82,-58,53,17,-70,48,39,-19,-48,-58,-48
-24,-78,-53,51,14,-65,53,39,-19,-39,-58,-48
-19,-78,-58,48,19,-68,53,43,-9,-34,-58,-39
-14,-78,-63,46,24,-70,53,43,0,-34,-53,-34
-14,-73,-58,43,21,-65,53,48,4,-29,-48,-29
-14,-68,-53,41,19,-61,53,53,9,-24,-48,-29
-14,-58,-43,36,14,-51,53,58,14,-19,-43,-34
-9,-53,-43,31,17,-48,53,63,19,-14,-39,-34
-9,-48,-39,29,14,-43,48,73,29,-4,-34,-29
-4,-39,-34,21,14,-36,43,82,39,0,-34,-29
0,-34,-34,17,17,-34,43,92,48,9,-29,-24
0,-29,-29,14,14,-29,43,97,53,9,-24,-19
4,-24,-29,9,17,-26,48,107,63,24,-19,-19
4,-19,-24,7,14,-21,48,122,78,34,-14,-14
19,-9,-29,-4,24,-19,48,126,92,43,-4,-9
19,-4,-24,-7,21,-14,48,136,102,53,4,0
14,4,-9,-9,12,-2,48,146,122,63,14,9
14,14,0,-14,7,7,48,165,141,78,24,19
24,24,0,-24,12,12,58,180,156,87,34,24
34,43,9,-39,12,26,63,200,180,112,43,34
34,53,19,-43,7,36,63,209,195,126,58,43
39,78,39,-58,0,58,63,229,214,146,73,53
43,92,48,-68,-2,70,63,239,234,161,82,68
53,112,58,-82,-2,85,63,258,258,185,102,78
58,141,82,-100,-12,112,63,283,278,200,122,97
68,161,92,-114,-12,126,63,302,297,219,141,112
78,180,102,-129,-12,141,58,317,322,239,161,126
87,204,117,-146,-14,161,58,326,341,258,175,141
97,234,136,-165,-19,185,53,341,361,283,195,156
107,253,146,-180,-19,200,48,356,380,302,219,175
112,283,170,-197,-29,226,39,361,390,312,229,190
126,307,180,-217,-26,244,34,366,409,326,244,204
131,322,190,-226,-29,256,29,370,419,341,263,224
131,346,214,-239,-41,280,24,370,429,351,278,239
136,361,224,-248,-43,292,14,366,429,356,287,248
141,375,234,-258,-46,305,4,356,429,356,292,258
146,380,234,-263,-43,307,0,346,424,361,297,268
146,380,234,-263,-43,307,-14,317,405,351,297,273
136,385,248,-261,-56,317,-24,292,385,336,292,268
126,370,244,-248,-58,307,-29,263,346,312,278,258
117,346,229,-231,-56,287,-29,234,322,283,253,244
107,317,209,-212,-51,263,-29,204,283,258,229,229
97,283,185,-190,-43,234,-29,165,239,229,200,209
92,248,156,-170,-31,202,-29,141,200,190,170,180
78,209,131,-143,-26,170,-29,112,161,156,141,156
58,180,122,-119,-31,151,-29,92,131,126,117,131
48,146,97,-97,-24,122,-29,68,97,97,97,102
34,117,82,-75,-24,100,-24,48,68,68,68,82
24,92,68,-58,-21,80,-14,29,48,48,48,63
9,63,53,-36,-21,58,-4,14,34,29,34,48
4,43,39,-24,-17,41,0,9,14,14,19,39
-4,29,34,-12,-19,31,0,0,-4,-4,4,24
-9,14,24,-2,-17,19,0,-4,-9,-9,-4,14
-14,0,14,7,-14,7,4,-14,-24,-19,-14,4
-14,-14,0,14,-7,-7,4,-19,-34,-34,-29,-9
-14,-29,-14,21,0,-21,9,-29,-53,-48,-34,-19
-24,-39,-14,31,-4,-26,9,-34,-53,-53,-48,-19
-24,-48,-24,36,0,-36,9,-34,-53,-53,-53,-29
-24,-53,-29,39,2,-41,9,-34,-58,-53,-53,-34
-24,-53,-29,39,2,-41,9,-39,-63,-53,-58,-34
-29,-53,-24,41,-2,-39,9,-39,-63,-58,-58,-34
-29,-58,-29,43,0,-43,9,-39,-63,-63,-63,-34
-29,-58,-29,43,0,-43,9,-39,-63,-63,-63,-34
-29,-53,-24,41,-2,-39,14,-39,-63,-63,-63,-39
-29,-53,-24,41,-2,-39,14,-39,-63,-63,-63,-39
-29,-48,-19,39,-4,-34,9,-39,-63,-63,-63,-34
-29,-48,-19,39,-4,-34,9,-34,-63,-63,-63,-34
-29,-48,-19,39,-4,-34,9,-29,-63,-63,-63,-34
-29,-58,-29,43,0,-43,14,-29,-63,-63,-63,-34
-24,-63,-39,43,7,-51,14,-24,-63,-63,-63,-34
-24,-63,-39,43,7,-51,9,-24,-63,-63,-63,-34
-24,-63,-39,43,7,-51,9,-24,-63,-58,-63,-29
-24,-58,-34,41,4,-46,9,-24,-58,-58,-63,-29
-24,-58,-34,41,4,-46,9,-24,-53,-58,-63,-29
-24,-58,-34,41,4,-46,9,-19,-53,-58,-58,-34
-24,-58,-34,41,4,-46,9,-19,-53,-58,-58,-34
-24,-58,-34,41,4,-46,9,-19,-48,-58,-58,-34
-29,-58,-29,43,0,-43,14,-24,-48,-58,-58,-29
-29,-58,-29,43,0,-43,14,-24,-48,-53,-58,-34
-29,-58,-29,43,0,-43,14,-24,-48,-48,-58,-39
-29,-58,-29,43,0,-43,14,-24,-48,-48,-53,-43
-29,-58,-29,43,0,-43,9,-24,-48,-48,-48,-43
-29,-58,-29,43,0,-43,9,-19,-53,-53,-48,-39
-29,-63,-34,46,2,-48,9,-14,-53,-58,-48,-39
-29,-63,-34,46,2,-48,19,-14,-53,-58,-48,-39
-29,-63,-34,46,2,-48,24,-14,-53,-58,-48,-39
-29,-63,-34,46,2,-48,24,-19,-48,-58,-48,-43
-29,-63,-34,46,2,-48,24,-24,-48,-58,-48,-43
-24,-63,-39,43,7,-51,19,-24,-48,-58,-48,-43
-19,-63,-43,41,12,-53,14,-24,-48,-58,-48,-43
-19,-63,-43,41,12,-53,14,-24,-48,-58,-53,-43
-19,-63,-43,41,12,-53,14,-24,-48,-63,-53,-43
-19,-68,-48,43,14,-58,14,-24,-53,-63,-53,-39
-19,-68,-48,43,14,-58,14,-24,-53,-63,-58,-39
-24,-63,-39,43,7,-51,14,-29,-58,-63,-58,-39
-24,-58,-34,41,4,-46,14,-29,-63,-68,-58,-39
-29,-58,-29,43,0,-43,14,-29,-63,-68,-58,-39
-34,-58,-24,46,-4,-41,14,-29,-63,-68,-58,-43
-34,-63,-29,48,-2,-46,14,-29,-63,-68,-58,-48
-34,-63,-29,48,-2,-46,14,-34,-63,-68,-63,-53
-34,-63,-29,48,-2,-46,14,-34,-68,-73,-63,-53
-34,-68,-34,51,0,-51,14,-34,-68,-73,-63,-53
-34,-68,-34,51,0,-51,14,-34,-73,-73,-68,-53
-34,-63,-29,48,-2,-46,14,-34,-73,-73,-68,-53
-39,-63,-24,51,-7,-43,14,-34,-73,-73,-68,-48
-39,-68,-29,53,-4,-48,14,-34,-73,-78,-68,-43
-39,-73,-34,56,-2,-53,14,-39,-73,-78,-68,-48
-39,-78,-39,58,0,-58,14,-39,-78,-78,-68,-48
-39,-82,-43,61,2,-63,14,-43,-78,-78,-68,-48
-39,-82,-43,61,2,-63,14,-48,-78,-78,-68,-48
-39,-73,-34,56,-2,-53,14,-48,-78,-82,-73,-53
-43,-68,-24,56,-9,-46,14,-48,-78,-82,-73,-53
-43,-73,-29,58,-7,-51,14,-43,-78,-82,-73,-53
-39,-73,-34,56,-2,-53,14,-39,-78,-82,-73,-53
-39,-78,-39,58,0,-58,19,-39,-78,-82,-73,-53
-39,-87,-48,63,4,-68,24,-39,-78,-87,-73,-58
-43,-87,-43,65,0,-65,29,-39,-73,-87,-73,-58
-43,-87,-43,65,0,-65,29,-39,-78,-87,-73,-58
-48,-87,-39,68,-4,-63,24,-43,-78,-92,-73,-53
-53,-87,-34,70,-9,-61,24,-43,-78,-97,-73,-53
-53,-87,-34,70,-9,-61,24,-43,-82,-97,-73,-53
-53,-87,-34,70,-9,-61,24,-43,-82,-97,-78,-58
-43,-87,-43,65,0,-65,24,-43,-78,-92,-78,-58
-39,-87,-48,63,4,-68,29,-48,-78,-87,-78,-58
-39,-78,-39,58,0,-58,24,-48,-78,-87,-78,-58
-39,-68,-29,53,-4,-48,19,-48,-78,-87,-78,-58
-39,-53,-14,46,-12,-34,19,-39,-73,-78,-68,-48
-34,-39,-4,36,-14,-21,24,-29,-63,-68,-53,-39
-34,-29,4,31,-19,-12,29,-19,-58,-58,-43,-29
-29,-9,19,19,-24,4,29,-9,-48,-53,-34,-29
-29,0,29,14,-29,14,34,-9,-34,-39,-29,-24
-24,0,24,12,-24,12,43,0,-29,-34,-24,-19
-29,-4,24,17,-26,9,58,9,-24,-34,-24,-19
-34,-14,19,24,-26,2,73,19,-19,-29,-24,-24
-29,-14,14,21,-21,0,78,24,-9,-34,-24,-24
-24,-9,14,17,-19,2,68,24,-9,-34,-24,-19
-19,4,24,7,-21,14,39,14,-9,-24,-9,-4
-9,14,24,-2,-17,19,9,0,-9,-24,-9,0
-9,14,24,-2,-17,19,-9,-9,-19,-19,-9,0
-19,14,34,2,-26,24,-19,-19,-39,-29,-19,0
-24,14,39,4,-31,26,-19,-39,-58,-39,-19,-4
-24,19,43,2,-34,31,-24,-53,-63,-43,-19,-4
-24,29,53,-2,-39,41,-29,-58,-63,-43,-19,-4
-19,34,53,-7,-36,43,-29,-63,-63,-43,-19,0
-4,24,29,-9,-17,26,-29,-63,-63,-48,-14,4
0,9,9,-4,-4,9,-29,-68,-78,-53,-24,0
4,-9,-14,2,9,-12,-29,-63,-78,-53,-34,-9
0,-19,-19,9,9,-19,-24,-58,-78,-58,-34,-9
-4,-24,-19,14,7,-21,-19,-58,-78,-58,-39,-9
-19,-39,-19,29,0,-29,-9,-53,-82,-73,-53,-24
-29,-48,-19,39,-4,-34,-4,-53,-87,-82,-63,-34
-48,-68,-19,58,-14,-43,4,-68,-102,-92,-78,-43
-53,-87,-34,70,-9,-61,4,-68,-107,-97,-87,-58
-63,-97,-34,80,-14,-65,14,-63,-107,-102,-92,-73
-63,-112,-48,87,-7,-80,24,-63,-117,-107,-92,-73
-63,-122,-58,92,-2,-90,29,-63,-122,-112,-97,-82
-63,-126,-63,95,0,-95,29,-73,-126,-122,-97,-82
-68,-131,-63,100,-2,-97,29,-78,-126,-126,-107,-87
-73,-136,-63,104,-4,-100,29,-78,-122,-126,-107,-87
-73,-136,-63,104,-4,-100,34,-78,-117,-126,-107,-87
-73,-136,-63,104,-4,-100,34,-73,-117,-131,-107,-87
-78,-131,-53,104,-12,-92,34,-73,-117,-131,-107,-87
-78,-131,-53,104,-12,-92,29,-78,-122,-131,-107,-87
-78,-131,-53,104,-12,-92,29,-78,-122,-131,-107,-87
-73,-131,-58,102,-7,-95,29,-78,-122,-131,-107,-87
-68,-131,-63,100,-2,-97,29,-73,-126,-131,-107,-87
-73,-131,-58,102,-7,-95,34,-73,-126,-131,-107,-87
-73,-131,-58,102,-7,-95,39,-68,-126,-126,-107,-87
-73,-131,-58,102,-7,-95,39,-63,-117,-131,-117,-97
-78,-122,-43,100,-17,-82,48,-58,-97,-117,-112,-97
-78,-112,-34,95,-21,-73,53,-39,-73,-97,-92,-87
-58,-97,-39,78,-9,-68,53,14,0,-29,-39,-48
0,-63,-63,31,31,-63,53,112,141,117,78,29
107,34,-73,-70,90,-19,43,239,336,341,263,161
268,278,9,-273,129,143,-19,341,595,673,561,385
395,585,190,-490,102,387,-219,214,727,985,873,653
488,936,448,-712,19,692,-531,-136,712,1239,1215,966
473,1078,605,-775,-65,841,-819,-566,483,1195,1268,1083
390,800,409,-595,-9,605,-995,-941,-29,683,844,824
297,268,-29,-283,163,119,-976,-1078,-512,24,195,351
180,-97,-278,-41,229,-187,-922,-1146,-873,-448,-214,48
97,-229,-326,65,212,-278,-824,-1156,-1039,-683,-405,-97
78,-283,-361,102,219,-322,-663,-990,-995,-707,-458,-170
48,-253,-302,102,175,-278,-453,-736,-839,-639,-434,-180
0,-175,-175,87,87,-175,-278,-492,-600,-478,-322,-141
-24,-136,-112,80,43,-124,-185,-331,-405,-341,-239,-117
-29,-117,-87,73,29,-102,-136,-248,-297,-253,-190,-107
-34,-102,-68,68,17,-85,-87,-190,-248,-204,-161,-97
-43,-102,-58,73,7,-80,-14,-97,-175,-161,-131,-82
-48,-107,-58,78,4,-82,14,-39,-117,-122,-107,-78
-48,-107,-58,78,4,-82,14,-39,-97,-102,-87,-68
-48,-107,-58,78,4,-82,19,-39,-97,-102,-87,-68
-53,-102,-48,78,-2,-75,34,-19,-92,-102,-87,-68
-53,-102,-48,78,-2,-75,43,-9,-87,-97,-87,-73
-48,-102,-53,75,2,-78,48,0,-73,-87,-78,-73
-43,-102,-58,73,7,-80,48,0,-63,-78,-73,-68
-43,-102,-58,73,7,-80,53,4,-63,-78,-73,-68
-43,-97,-53,70,4,-75,53,9,-58,-78,-73,-68
-43,-97,-53,70,4,-75,58,14,-53,-78,-78,-68
-43,-97,-53,70,4,-75,58,19,-48,-73,-87,-68
-43,-97,-53,70,4,-75,58,19,-48,-68,-82,-63
-43,-97,-53,70,4,-75,58,24,-43,-68,-78,-63
-48,-97,-48,73,0,-73,58,24,-39,-68,-73,-63
-53,-97,-43,75,-4,-70,63,24,-39,-68,-68,-63
-48,-97,-48,73,0,-73,58,24,-39,-68,-68,-63
-48,-97,-48,73,0,-73,53,29,-34,-63,-63,-63
-48,-92,-43,70,-2,-68,53,34,-24,-63,-58,-58
-48,-92,-43,70,-2,-68,53,39,-14,-58,-58,-58
-48,-87,-39,68,-4,-63,58,39,-14,-53,-58,-58
-43,-82,-39,63,-2,-61,63,43,-9,-48,-58,-53
-43,-82,-39,63,-2,-61,58,43,-9,-48,-58,-53
-43,-82,-39,63,-2,-61,58,43,-4,-43,-53,-53
-43,-82,-39,63,-2,-61,58,48,0,-39,-48,-48
-43,-78,-34,61,-4,-56,63,48,0,-29,-48,-48
-39,-78,-39,58,0,-58,63,58,4,-24,-48,-43
-34,-78,-43,56,4,-61,63,63,9,-24,-43,-43
-29,-73,-43,51,7,-58,63,68,14,-19,-39,-39
-24,-68,-43,46,9,-56,63,73,19,-14,-39,-39
-24,-63,-39,43,7,-51,63,78,29,-9,-34,-39
-19,-63,-43,41,12,-53,63,82,39,-4,-29,-34
-19,-58,-39,39,9,-48,63,92,48,4,-19,-29
-14,-48,-34,31,9,-41,63,102,58,9,-14,-29
-9,-43,-34,26,12,-39,63,112,68,19,-9,-24
-9,-39,-29,24,9,-34,63,117,73,19,-4,-19
-9,-34,-24,21,7,-29,68,126,82,34,0,-19
-14,-29,-14,21,0,-21,68,141,97,43,4,-14
0,-14,-14,7,7,-14,68,151,112,53,9,-14
0,-4,-4,2,2,-4,68,165,122,63,14,-9
0,4,4,-2,-2,4,68,175,141,68,24,0
4,14,9,-9,-2,12,68,195,161,78,34,9
14,24,9,-19,2,17,73,209,175,87,43,14
24,43,19,-34,2,31,73,229,200,112,53,24
29,53,24,-41,2,39,78,244,214,126,68,34
39,78,39,-58,0,58,82,268,234,146,82,43
43,92,48,-68,-2,70,82,283,253,161,92,58
53,112,58,-82,-2,85,82,307,278,185,112,68
58,141,82,-100,-12,112,82,326,297,200,131,87
68,161,92,-114,-12,126,82,341,317,219,151,102
78,180,102,-129,-12,141,78,356,341,239,165,117
87,204,117,-146,-14,161,78,366,361,258,175,131
92,234,141,-163,-24,187,78,380,385,283,195,146
97,253,156,-175,-29,204,78,395,409,302,219,165
102,283,180,-192,-39,231,68,400,414,312,229,180
117,307,190,-212,-36,248,63,405,429,326,244,195
126,322,195,-224,-34,258,58,409,434,341,263,209
131,346,214,-239,-41,280,53,409,439,351,278,219
136,361,224,-248,-43,292,43,405,439,356,287,229
141,375,234,-258,-46,305,34,395,439,356,292,239
146,385,239,-265,-46,312,29,380,434,356,292,244
146,390,244,-268,-48,317,14,346,414,341,287,244
136,390,253,-263,-58,322,4,322,395,326,283,239
126,370,244,-248,-58,307,0,292,356,302,268,229
117,346,229,-231,-56,287,-4,263,326,273,253,214
107,317,209,-212,-51,263,-9,234,283,248,239,200
92,278,185,-185,-46,231,-9,195,244,219,209,185
82,239,156,-161,-36,197,-9,170,209,180,180,161
68,200,131,-134,-31,165,-4,136,170,151,151,136
48,170,122,-109,-36,146,0,112,141,126,126,112
39,136,97,-87,-29,117,0,87,107,97,107,87
24,107,82,-65,-29,95,4,68,78,68,78,73
14,82,68,-48,-26,75,9,43,58,48,58,53
0,53,53,-26,-26,53,14,24,43,29,43,39
0,34,34,-17,-17,34,19,14,24,14,29,29
-4,19,24,-7,-14,21,19,0,4,-4,14,14
-9,4,14,2,-12,9,14,-4,0,-9,4,4
