I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-34,48,58,-65,7,43,34,0,4,-19,-29
-87,-48,39,68,-63,-4,43,34,0,4,-19,-29
-87,-39,48,63,-68,4,43,34,0,0,-19,-29
-87,-48,39,68,-63,-4,53,34,0,0,-19,-29
-87,-58,29,73,-58,-14,63,39,4,0,-24,-29
-87,-58,29,73,-58,-14,63,39,4,0,-24,-29
-87,-58,29,73,-58,-14,63,39,4,0,-24,-29
-87,-48,39,68,-63,-4,63,39,4,0,-24,-34
-87,-39,48,63,-68,4,63,39,4,-4,-24,-39
-87,-39,48,63,-68,4,58,34,4,-4,-24,-39
-82,-39,43,61,-63,2,53,29,4,0,-19,-39
-78,-29,48,53,-63,9,48,24,0,0,-19,-39
-78,-19,58,48,-68,19,43,19,0,-4,-19,-43
-78,-19,58,48,-68,19,43,19,0,-4,-24,-34
-73,-24,48,48,-61,12,48,19,0,0,-24,-19
-78,-29,48,53,-63,9,53,19,0,0,-19,-29
-82,-34,48,58,-65,7,58,24,-4,0,-14,-34
-82,-29,53,56,-68,12,58,19,-9,-4,-14,-34
-82,-24,58,53,-70,17,58,14,-14,-9,-19,-39
-82,-9,73,46,-78,31,53,14,-14,-9,-19,-39
-78,4,82,36,-80,43,53,14,-14,-4,-14,-34
-73,4,78,34,-75,41,58,24,-9,-4,-14,-24
-68,-4,63,36,-65,29,63,34,-4,4,-9,-19
-68,9,78,29,-73,43,68,34,4,4,0,-14
-63,9,73,26,-68,41,73,34,14,9,4,-9
-53,9,63,21,-58,36,82,39,19,24,9,0
-43,24,68,9,-56,46,82,48,19,34,19,4
-39,29,68,4,-53,48,78,48,24,39,19,9
-19,39,58,-9,-39,48,73,48,29,43,24,14
-4,48,53,-21,-29,51,63,48,34,43,29,19
9,58,48,-34,-19,53,58,48,39,48,39,29
9,58,48,-34,-19,53,43,48,39,48,39,29
9,58,48,-34,-19,53,29,48,39,48,39,29
9,58,48,-34,-19,53,29,43,34,48,34,29
9,53,43,-31,-17,48,29,34,24,43,29,24
9,53,43,-31,-17,48,29,29,19,39,24,19
19,34,14,-26,2,24,29,29,19,34,24,9
24,14,-9,-19,17,2,4,29,19,29,14,0
24,14,-9,-19,17,2,-14,24,14,19,9,0
34,34,0,-34,17,17,0,24,14,19,9,0
34,29,-4,-31,19,12,24,24,9,19,4,0
19,29,9,-24,4,19,24,19,4,9,0,-9
0,29,29,-14,-14,29,34,19,4,4,0,-9
-34,9,43,12,-39,26,43,19,9,4,0,-14
-68,-4,63,36,-65,29,48,19,4,4,0,-24
-87,-34,53,61,-70,9,53,19,0,4,-4,-34
-102,-53,48,78,-75,-2,53,19,-4,0,-4,-34
-107,-58,48,82,-78,-4,48,14,-9,0,-14,-34
-112,-63,48,87,-80,-7,43,9,-14,0,-19,-39
-117,-63,53,90,-85,-4,53,9,-14,0,-19,-39
-122,-63,58,92,-90,-2,53,4,-14,-4,-24,-39
-117,-73,43,95,-80,-14,48,4,-19,-4,-24,-39
-112,-63,48,87,-80,-7,48,4,-19,-4,-24,-39
-117,-63,53,90,-85,-4,58,4,-14,0,-19,-34
-117,-63,53,90,-85,-4,58,9,-14,0,-14,-29
-117,-63,53,90,-85,-4,53,9,-19,-4,-14,-34
-117,-63,53,90,-85,-4,43,9,-19,-4,-19,-34
-122,-53,68,87,-95,7,34,9,-24,-9,-29,-43
-126,-48,78,87,-102,14,24,9,-24,-9,-34,-53
-126,-63,63,95,-95,0,34,9,-24,-9,-24,-43
-131,-82,48,107,-90,-17,53,9,-19,-9,-14,-34
-122,-63,58,92,-90,-2,73,9,-19,-9,-14,-34
-117,-43,73,80,-95,14,87,9,-19,-9,-14,-34
-117,-53,63,85,-90,4,82,9,-19,-9,-14,-39
-122,-63,58,92,-90,-2,82,9,-19,-9,-14,-39
-131,-63,68,97,-100,2,82,14,-19,-9,-19,-39
-136,-58,78,97,-107,9,73,14,-14,-9,-19,-43
-136,-53,82,95,-109,14,68,9,-19,-9,-19,-43
-136,-48,87,92,-112,19,68,19,-19,-4,-19,-43
-131,-43,87,87,-109,21,78,39,-14,-4,-19,-39
-126,-43,82,85,-104,19,97,48,0,0,-19,-39
-122,-58,63,90,-92,2,141,102,39,14,-9,-29
-92,-58,34,75,-63,-12,170,185,107,48,9,-14
-63,-19,43,41,-53,12,136,146,126,63,34,4
-19,53,73,-17,-46,63,102,82,141,97,73,48
58,107,48,-82,4,78,-19,-43,102,102,97,78
209,170,-39,-190,124,65,-292,-195,58,102,117,112
326,229,-97,-278,212,65,-585,-385,19,107,151,161
414,278,-136,-346,275,70,-897,-717,-126,82,156,185
561,366,-195,-463,378,85,-1195,-985,-253,53,165,219
717,429,-287,-573,502,70,-1356,-1156,-385,-9,151,234
824,429,-395,-627,610,17,-1459,-1317,-507,-68,126,234
932,453,-478,-692,705,-12,-1581,-1493,-610,-78,146,268
1044,527,-517,-785,780,4,-1693,-1683,-712,-68,175,317
1132,575,-556,-854,844,9,-1781,-1839,-824,-53,204,366
1185,634,-551,-910,868,41,-1844,-1942,-873,-53,224,395
1224,634,-590,-929,907,21,-1844,-1961,-863,-63,219,395
1244,600,-644,-922,944,-21,-1820,-1956,-888,-92,204,395
1234,507,-727,-871,980,-109,-1786,-1947,-922,-161,141,361
1200,429,-771,-814,985,-170,-1737,-1922,-951,-244,63,297
1185,312,-873,-749,1029,-280,-1673,-1859,-971,-322,-29,229
1141,209,-932,-675,1037,-361,-1546,-1742,-976,-409,-112,165
1117,141,-976,-629,1046,-417,-1400,-1571,-932,-463,-170,112
1068,58,-1010,-563,1039,-475,-1234,-1366,-854,-478,-200,73
1000,0,-1000,-500,1000,-500,-1112,-1215,-775,-463,-209,53
932,-24,-956,-453,944,-490,-1000,-1083,-697,-448,-209,58
902,-29,-932,-436,917,-480,-883,-936,-619,-424,-204,53
878,14,-863,-446,871,-424,-766,-800,-507,-370,-151,97
824,14,-810,-419,817,-397,-668,-683,-444,-331,-131,78
717,-4,-722,-356,719,-363,-575,-551,-370,-292,-117,78
595,-24,-619,-285,607,-322,-453,-429,-312,-263,-122,58
488,-48,-536,-219,512,-292,-317,-322,-268,-239,-131,-4
356,-68,-424,-143,390,-246,-219,-248,-253,-224,-136,-53
224,-82,-307,-70,265,-195,-131,-175,-204,-180,-122,-48
131,-82,-214,-24,173,-148,-48,-107,-161,-146,-87,-34
58,-78,-136,9,97,-107,14,-48,-112,-117,-78,-43
-14,-78,-63,46,24,-70,78,14,-53,-73,-53,-48
-92,-87,4,90,-48,-41,126,82,-9,-39,-39,-48
-156,-97,58,126,-107,-19,161,126,14,-24,-34,-48
-180,-112,68,146,-124,-21,175,156,29,-14,-34,-58
-190,-112,78,151,-134,-17,175,165,39,-9,-39,-63
-200,-107,92,153,-146,-7,185,165,39,-9,-39,-63
-204,-107,97,156,-151,-4,195,165,39,-9,-39,-63
-209,-107,102,158,-156,-2,209,170,39,-9,-39,-68
-209,-112,97,161,-153,-7,234,185,53,-4,-39,-68
-209,-112,97,161,-153,-7,234,190,53,0,-39,-63
-209,-112,97,161,-153,-7,229,190,53,0,-39,-63
-219,-122,97,170,-158,-12,219,195,53,0,-39,-63
-224,-126,97,175,-161,-14,214,195,53,-4,-43,-73
-219,-102,117,161,-168,7,214,200,53,-4,-43,-73
-209,-82,126,146,-168,21,219,209,58,0,-39,-68
-209,-107,102,158,-156,-2,224,219,63,0,-39,-68
-214,-122,92,168,-153,-14,224,219,63,0,-39,-73
-219,-122,97,170,-158,-12,229,224,63,-4,-39,-73
-224,-122,102,173,-163,-9,224,234,63,-9,-39,-73
-219,-117,102,168,-161,-7,234,244,68,-4,-39,-73
-219,-92,126,156,-173,17,234,248,68,-4,-43,-73
-224,-107,117,165,-170,4,239,248,73,0,-39,-78
-239,-131,107,185,-173,-12,244,258,78,4,-34,-78
-239,-126,112,183,-175,-7,253,263,82,0,-39,-78
-239,-146,92,192,-165,-26,273,278,92,0,-39,-73
-239,-136,102,187,-170,-17,283,287,107,0,-43,-73
-248,-131,117,190,-183,-7,287,302,112,4,-43,-73
-258,-131,126,195,-192,-2,287,312,107,0,-48,-78
-263,-141,122,202,-192,-9,292,322,107,-4,-53,-82
-263,-141,122,202,-192,-9,302,336,117,4,-48,-82
-268,-141,126,204,-197,-7,312,351,122,9,-48,-87
-263,-141,122,202,-192,-9,326,361,131,9,-48,-87
-268,-141,126,204,-197,-7,346,375,141,9,-43,-87
-273,-141,131,207,-202,-4,366,395,151,14,-43,-87
-278,-136,141,207,-209,2,380,409,156,14,-43,-92
-283,-131,151,207,-217,9,375,424,161,14,-43,-92
-292,-146,146,219,-219,0,380,448,175,24,-39,-92
-297,-146,151,222,-224,2,395,463,180,24,-34,-92
-302,-146,156,224,-229,4,405,478,195,29,-34,-92
-302,-146,156,224,-229,4,424,502,209,39,-29,-92
-312,-136,175,224,-244,19,424,512,219,39,-29,-92
-312,-146,165,229,-239,9,434,527,234,53,-24,-92
-312,-151,161,231,-236,4,444,551,253,58,-19,-92
-322,-122,200,222,-261,39,439,561,268,58,-29,-92
-322,-87,234,204,-278,73,434,570,278,63,-24,-82
-322,-102,219,212,-270,58,463,595,297,73,-9,-82
-322,-126,195,224,-258,34,488,619,317,82,9,-78
-317,-122,195,219,-256,36,492,634,326,87,9,-68
-312,-102,209,207,-261,53,492,639,336,92,14,-63
-302,-82,219,192,-261,68,488,649,351,102,24,-63
-297,-63,234,180,-265,85,488,658,361,107,34,-53
-292,-73,219,183,-256,73,488,663,370,117,39,-43
-287,-78,209,183,-248,65,478,663,370,122,43,-43
-273,-68,204,170,-239,68,478,663,380,131,48,-43
-268,-63,204,165,-236,70,468,658,390,141,58,-34
-253,-39,214,146,-234,87,453,653,390,146,63,-24
-239,-24,214,131,-226,95,444,639,390,151,68,-14
-229,14,244,107,-236,129,429,619,390,151,68,-14
-214,34,248,90,-231,141,409,605,390,151,78,-9
-200,14,214,92,-207,114,390,585,395,156,87,4
-185,9,195,87,-190,102,370,556,380,161,87,14
-175,19,195,78,-185,107,346,536,375,161,97,24
-146,24,170,61,-158,97,331,517,366,161,102,34
-126,39,165,43,-146,102,317,488,356,161,107,43
-97,58,156,19,-126,107,297,453,336,156,107,53
-82,63,146,9,-114,104,258,414,317,156,107,63
-68,73,141,-2,-104,107,219,375,297,151,107,63
-58,68,126,-4,-92,97,190,346,278,141,107,63
-43,63,107,-9,-75,85,170,307,258,117,92,63
-39,58,97,-9,-68,78,141,268,229,117,92,63
-34,53,87,-9,-61,70,117,234,214,112,97,63
-24,53,78,-14,-51,65,107,209,195,102,87,58
-24,39,63,-7,-43,51,87,180,161,92,78,53
-19,34,53,-7,-36,43,78,151,136,78,68,39
-19,29,48,-4,-34,39,63,126,117,58,48,24
-14,39,53,-12,-34,46,43,97,87,39,39,14
-14,48,63,-17,-39,56,39,78,73,34,29,14
-19,29,48,-4,-34,39,29,58,53,24,29,19
-19,19,39,0,-29,29,19,43,43,14,19,24
-24,-4,19,14,-21,7,14,34,34,9,19,24
-24,-19,4,21,-14,-7,4,24,19,4,9,14
-24,-19,4,21,-14,-7,4,9,4,-9,0,9
-29,-24,4,26,-17,-9,4,4,-4,-14,-9,0
-34,-34,0,34,-17,-17,9,4,-9,-14,-9,0
-34,-29,4,31,-19,-12,9,-4,-9,-14,-14,-4
-34,-29,4,31,-19,-12,9,-9,-14,-19,-14,-9
-34,-29,4,31,-19,-12,9,-14,-14,-24,-14,-14
-48,-29,19,39,-34,-4,9,-14,-19,-29,-19,-19
-48,-43,4,46,-26,-19,4,-14,-19,-24,-24,-19
-48,-43,4,46,-26,-19,4,-14,-19,-24,-29,-19
-48,-43,4,46,-26,-19,9,-14,-24,-29,-34,-24
-48,-48,0,48,-24,-24,14,-14,-24,-34,-29,-29
-58,-48,9,53,-34,-19,19,-14,-19,-39,-29,-34
-58,-48,9,53,-34,-19,19,-14,-19,-39,-29,-34
-58,-43,14,51,-36,-14,24,-9,-19,-39,-24,-34
-63,-34,29,48,-46,-2,29,0,-19,-39,-29,-34
-68,-48,19,58,-43,-14,39,4,-14,-34,-29,-29
-78,-63,14,70,-46,-24,43,14,-14,-29,-24,-29
-78,-82,-4,80,-36,-43,43,24,-9,-29,-19,-29
-68,-68,0,68,-34,-34,43,24,-9,-29,-19,-29
-58,-68,-9,63,-24,-39,48,29,-4,-24,-19,-29
-73,-68,4,70,-39,-31,43,29,-4,-24,-24,-34
-82,-82,0,82,-41,-41,43,29,4,-24,-29,-39
-82,-73,9,78,-46,-31,34,29,4,-24,-34,-39
-82,-73,9,78,-46,-31,19,29,4,-24,-39,-39
-82,-68,14,75,-48,-26,34,34,4,-19,-39,-34
-82,-63,19,73,-51,-21,43,39,9,-19,-34,-29
-82,-63,19,73,-51,-21,68,58,19,-4,-24,-19
-87,-73,14,80,-51,-29,92,73,29,4,-19,-9
-87,-58,29,73,-58,-14,73,63,19,-9,-19,-19
-87,-58,29,73,-58,-14,53,53,9,-19,-19,-29
-87,-68,19,78,-53,-24,53,58,14,-24,-24,-34
-87,-78,9,82,-48,-34,53,58,14,-29,-24,-39
-87,-68,19,78,-53,-24,53,48,14,-29,-24,-39
-87,-58,29,73,-58,-14,53,39,14,-24,-24,-39
-78,-53,24,65,-51,-14,63,48,19,-24,-24,-39
-68,-48,19,58,-43,-14,73,58,24,-24,-24,-39
-63,-48,14,56,-39,-17,73,58,24,-19,-19,-39
-63,-43,19,53,-41,-12,68,53,19,-19,-19,-39
-73,-43,29,58,-51,-7,58,43,14,-24,-19,-39
-78,-48,29,63,-53,-9,53,39,9,-24,-24,-34
-73,-53,19,63,-46,-17,58,39,9,-14,-24,-29
-73,-53,19,63,-46,-17,63,39,14,-9,-19,-29
-73,-68,4,70,-39,-31,68,53,14,-9,-14,-24
-73,-78,-4,75,-34,-41,68,63,14,-9,-14,-24
-78,-73,4,75,-41,-34,68,63,14,-14,-19,-29
-82,-73,9,78,-46,-31,63,63,14,-19,-19,-29
-78,-68,9,73,-43,-29,73,63,24,-14,-14,-24
-73,-53,19,63,-46,-17,82,63,34,-14,-14,-19
-68,-48,19,58,-43,-14,82,63,34,-4,-9,-19
-68,-29,39,48,-53,4,82,63,39,-4,0,-14
-63,-29,34,46,-48,2,73,63,43,0,4,-9
-58,-29,29,43,-43,0,73,63,48,4,4,-4
-34,-4,29,19,-31,12,82,73,48,14,19,0
0,14,14,-7,-7,14,87,78,58,29,29,9
9,24,14,-17,-2,19,68,73,58,34,34,19
19,39,19,-29,0,29,48,68,58,39,39,29
14,39,24,-26,-4,31,43,63,58,34,29,19
9,39,29,-24,-9,34,39,58,58,29,19,9
9,29,19,-19,-4,24,34,58,58,29,19,9
9,29,19,-19,-4,24,29,53,48,24,14,9
9,34,24,-21,-7,29,29,48,43,19,14,9
19,34,14,-26,2,24,29,48,39,14,14,9
29,4,-24,-17,26,-9,24,48,39,9,4,0
34,-4,-39,-14,36,-21,24,43,34,0,0,0
34,4,-29,-19,31,-12,24,43,34,0,0,0
24,-9,-34,-7,29,-21,34,43,29,0,-4,0
4,-29,-34,12,19,-31,29,39,24,-4,-9,-9
-19,-48,-29,34,4,-39,34,39,24,-4,-9,-9
-58,-58,0,58,-29,-29,43,39,24,-4,-14,-4
-97,-63,34,80,-65,-14,48,39,14,-4,-19,-4
-102,-68,34,85,-68,-17,63,39,9,-4,-24,-29
-102,-63,39,82,-70,-12,73,39,4,-9,-24,-43
-102,-82,19,92,-61,-31,87,43,9,-9,-24,-34
-102,-102,0,102,-51,-51,102,48,14,-9,-19,-29
-107,-102,4,104,-56,-48,97,48,14,-9,-19,-29
-112,-102,9,107,-61,-46,82,43,14,-14,-24,-29
-117,-117,0,117,-58,-58,73,43,9,-14,-24,-29
-122,-112,9,117,-65,-51,68,43,9,-14,-24,-29
-126,-112,14,119,-70,-48,73,39,14,-9,-29,-34
-126,-112,14,119,-70,-48,68,39,14,-9,-34,-39
-122,-102,19,112,-70,-41,68,39,9,-19,-34,-48
-117,-92,24,104,-70,-34,63,39,9,-24,-39,-53
-117,-92,24,104,-70,-34,73,43,4,-24,-39,-53
-117,-97,19,107,-68,-39,82,48,4,-19,-34,-53
-112,-92,19,102,-65,-36,87,48,4,-19,-34,-48
-112,-92,19,102,-65,-36,102,48,9,-19,-34,-43
-112,-82,29,97,-70,-26,102,48,9,-19,-34,-43
-117,-73,43,95,-80,-14,97,48,9,-19,-34,-43
-122,-97,24,109,-73,-36,87,48,9,-19,-34,-48
-131,-122,9,126,-70,-56,82,48,9,-19,-34,-48
-131,-112,19,122,-75,-46,92,53,9,-19,-34,-43
-126,-97,29,112,-78,-34,92,53,14,-19,-29,-43
-126,-97,29,112,-78,-34,87,48,14,-19,-29,-43
-126,-97,29,112,-78,-34,87,58,19,-14,-29,-43
-126,-92,34,109,-80,-29,82,63,9,-14,-34,-39
-126,-92,34,109,-80,-29,87,58,9,-9,-39,-39
-131,-92,39,112,-85,-26,141,126,58,4,-24,-29
-112,-78,34,95,-73,-21,180,224,136,39,0,-14
-82,-58,24,70,-53,-17,200,185,151,48,19,-9
-39,-4,34,21,-36,14,219,122,161,78,53,19
9,29,19,-19,-4,24,165,-4,117,82,78,58
131,73,-58,-102,95,7,-39,-156,68,82,97,102
258,175,-82,-217,170,46,-302,-341,24,92,136,156
356,268,-87,-312,222,90,-585,-668,-126,73,146,185
488,326,-161,-407,324,82,-980,-1019,-283,48,161,229
629,361,-268,-495,448,46,-1239,-1273,-444,-9,151,253
727,375,-351,-551,539,12,-1361,-1468,-639,-82,126,258
824,414,-409,-619,617,2,-1503,-1678,-814,-107,146,297
912,507,-405,-710,658,51,-1644,-1893,-932,-97,180,356
976,575,-400,-775,688,87,-1761,-2074,-1058,-82,214,414
1029,658,-370,-844,700,143,-1834,-2176,-1112,-73,253,463
1068,683,-385,-875,727,148,-1844,-2196,-1107,-73,268,483
1078,658,-419,-868,749,119,-1810,-2171,-1107,-92,258,488
1058,575,-483,-817,771,46,-1766,-2142,-1117,-151,200,458
1019,483,-536,-751,778,-26,-1717,-2108,-1156,-244,122,395
1000,351,-649,-675,824,-148,-1654,-2034,-1185,-331,29,326
927,219,-707,-573,817,-244,-1556,-1942,-1190,-429,-68,263
873,122,-751,-497,812,-314,-1439,-1795,-1146,-492,-141,209
834,48,-785,-441,810,-368,-1263,-1561,-1058,-512,-175,165
775,0,-775,-387,775,-387,-1132,-1381,-971,-502,-190,141
717,-19,-736,-348,727,-378,-1010,-1229,-858,-483,-180,156
697,-19,-717,-339,707,-368,-883,-1063,-746,-453,-165,161
692,39,-653,-366,673,-307,-766,-888,-610,-375,-102,214
658,53,-605,-356,631,-275,-668,-732,-522,-312,-73,204
595,24,-570,-309,583,-273,-575,-595,-419,-278,-63,185
517,-4,-522,-256,519,-263,-453,-468,-331,-253,-73,146
424,-34,-458,-195,441,-246,-287,-326,-273,-229,-87,78
307,-58,-366,-124,336,-212,-161,-219,-244,-214,-97,24
185,-82,-268,-51,226,-175,-102,-146,-180,-175,-102,0
102,-92,-195,-4,148,-143,-48,-78,-122,-146,-87,-14
39,-102,-141,31,90,-122,29,0,-73,-112,-78,-24
-24,-117,-92,70,34,-104,107,82,-14,-63,-53,-29
-87,-117,-29,102,-29,-73,156,141,34,-34,-48,-43
-136,-117,19,126,-78,-48,190,175,63,-24,-53,-58
-161,-131,29,146,-95,-51,214,209,78,-14,-48,-68
-170,-131,39,151,-104,-46,224,224,87,-9,-48,-73
-180,-126,53,153,-117,-36,224,224,87,-9,-48,-73
-185,-126,58,156,-122,-34,224,224,87,-9,-48,-73
-190,-126,63,158,-126,-31,234,229,87,-9,-48,-87
-190,-131,58,161,-124,-36,253,244,102,-4,-48,-97
-185,-136,48,161,-117,-43,253,248,102,0,-43,-82
-180,-141,39,161,-109,-51,248,248,102,0,-39,-73
-190,-141,48,165,-119,-46,248,253,107,0,-39,-73
-195,-136,58,165,-126,-39,253,253,112,-4,-43,-82
-200,-136,63,168,-131,-36,248,258,112,-4,-43,-87
-200,-141,58,170,-129,-41,248,268,117,0,-39,-87
-200,-165,34,183,-117,-65,253,278,122,-4,-43,-87
-204,-180,24,192,-114,-78,253,278,122,-9,-48,-92
-204,-151,53,178,-129,-48,263,283,117,-9,-48,-92
-204,-122,82,163,-143,-19,263,292,112,-9,-48,-92
-200,-146,53,173,-126,-46,278,307,126,0,-48,-87
-200,-151,48,175,-124,-51,283,317,136,4,-53,-82
-204,-151,53,178,-129,-48,287,317,141,4,-53,-87
-219,-161,58,190,-139,-51,292,326,146,4,-53,-87
-219,-141,78,180,-148,-31,292,326,146,0,-58,-92
-219,-146,73,183,-146,-36,302,336,151,0,-58,-92
-214,-146,68,180,-141,-39,312,346,165,0,-58,-92
-219,-151,68,185,-143,-41,317,361,170,4,-53,-92
-224,-151,73,187,-148,-39,312,370,170,9,-53,-92
-224,-161,63,192,-143,-48,312,380,175,14,-53,-92
-224,-161,63,192,-143,-48,322,400,190,24,-34,-92
-229,-161,68,195,-148,-46,331,419,200,29,-19,-97
-229,-161,68,195,-148,-46,341,429,209,24,-34,-97
-239,-161,78,200,-158,-41,356,444,219,19,-43,-97
-244,-161,82,202,-163,-39,366,463,234,24,-43,-102
-248,-156,92,202,-170,-31,370,478,244,24,-43,-112
-244,-141,102,192,-173,-19,375,492,253,24,-43,-112
-244,-146,97,195,-170,-24,390,517,273,34,-39,-112
-248,-146,102,197,-175,-21,395,531,278,39,-34,-112
-253,-146,107,200,-180,-19,395,546,292,48,-34,-112
-253,-146,107,200,-180,-19,424,575,312,58,-24,-107
-263,-136,126,200,-195,-4,434,590,326,58,-19,-102
-263,-136,126,200,-195,-4,453,605,341,73,-14,-102
-263,-131,131,197,-197,0,473,629,361,78,-9,-102
-273,-151,122,212,-197,-14,473,644,375,82,-9,-102
-273,-165,107,219,-190,-29,473,658,385,92,4,-92
-273,-122,151,197,-212,14,483,668,400,102,4,-97
-273,-87,185,180,-229,48,488,678,414,112,9,-97
-268,-107,161,187,-214,26,492,697,424,117,9,-87
-263,-112,151,187,-207,19,492,707,434,122,14,-82
-258,-117,141,187,-200,12,488,712,448,131,24,-82
-258,-122,136,190,-197,7,488,717,458,136,34,-73
-248,-92,156,170,-202,31,488,722,468,146,39,-63
-239,-58,180,148,-209,61,478,722,468,151,43,-63
-224,-58,165,141,-195,53,483,722,483,161,58,-58
-219,-63,156,141,-187,46,478,717,497,170,78,-43
-209,-63,146,136,-178,41,468,712,497,175,82,-34
-200,-73,126,136,-163,26,463,697,497,180,87,-24
-195,-14,180,104,-187,82,448,678,492,180,82,-29
-185,24,209,80,-197,117,429,663,488,180,87,-29
-170,9,180,80,-175,95,409,644,488,185,97,-14
-156,9,165,73,-161,87,390,614,468,190,97,-4
-151,19,170,65,-161,95,346,585,463,190,102,4
-126,24,151,51,-139,87,312,556,453,190,102,14
-117,24,141,46,-129,82,312,527,444,185,107,24
-97,29,126,34,-112,78,307,492,424,175,107,34
-87,34,122,26,-104,78,283,453,400,175,107,43
-78,43,122,17,-100,82,258,414,375,170,107,43
-78,43,122,17,-100,82,224,385,346,161,112,43
-73,43,117,14,-95,80,200,346,317,136,102,43
-58,43,102,7,-80,73,170,297,278,131,97,43
-43,43,87,0,-65,65,146,253,253,122,97,43
-34,48,82,-7,-58,65,136,229,234,112,87,43
-34,39,73,-2,-53,56,117,200,200,102,78,43
-29,34,63,-2,-46,48,107,165,170,92,73,39
-29,29,58,0,-43,43,92,136,146,78,58,34
-24,43,68,-9,-46,56,73,112,112,58,48,24
-24,58,82,-17,-53,70,68,97,92,53,39,24
-29,29,58,0,-43,43,58,78,73,43,39,19
-29,9,39,9,-34,24,48,63,63,34,29,14
-34,0,34,17,-34,17,48,48,48,29,29,14
-34,0,34,17,-34,17,43,34,29,24,19,4
-34,0,34,17,-34,17,48,19,14,9,14,4
-39,-4,34,21,-36,14,53,14,4,4,9,0
-43,-34,9,39,-26,-12,58,24,4,4,14,0
-43,-48,-4,46,-19,-26,58,24,9,4,14,-4
-48,-58,-9,53,-19,-34,58,24,4,0,9,-9
-53,-68,-14,61,-19,-41,58,24,4,-4,4,-14
-68,-34,34,51,-51,0,53,9,-14,-19,-9,-24
-68,-14,53,41,-61,19,43,-4,-29,-24,-24,-29
-68,-14,53,41,-61,19,43,4,-19,-24,-24,-29
-68,-14,53,41,-61,19,48,14,-14,-29,-24,-34
-68,-58,9,63,-39,-24,58,29,-9,-29,-19,-34
-78,-97,-19,87,-29,-58,68,43,0,-29,-19,-34
-78,-87,-9,82,-34,-48,68,43,0,-29,-19,-34
-78,-73,4,75,-41,-34,73,48,0,-29,-14,-34
-73,-43,29,58,-51,-7,73,48,0,-24,-19,-34
-68,-39,29,53,-48,-4,78,43,4,-14,-19,-29
-78,-48,29,63,-53,-9,82,48,4,-14,-19,-29
-78,-63,14,70,-46,-24,82,53,9,-19,-19,-29
-78,-58,19,68,-48,-19,73,48,4,-19,-19,-29
-78,-68,9,73,-43,-29,68,48,4,-14,-19,-29
-82,-53,29,68,-56,-12,68,53,4,-14,-19,-29
-82,-53,29,68,-56,-12,73,58,14,-14,-19,-29
-78,-39,39,58,-58,0,82,58,14,-14,-19,-29
-73,-34,39,53,-56,2,87,58,14,-14,-19,-29
-73,-34,39,53,-56,2,92,58,14,-9,-19,-29
-73,-34,39,53,-56,2,92,58,19,-9,-14,-29
-78,-34,43,56,-61,4,92,63,19,-4,-9,-29
-87,-43,43,65,-65,0,92,63,19,-4,-9,-29
-87,-34,53,61,-70,9,92,63,19,-9,-9,-29
-87,-39,48,63,-68,4,92,63,19,-9,-9,-29
-87,-39,48,63,-68,4,78,63,24,-9,-14,-34
-87,-39,48,63,-68,4,63,58,24,-9,-14,-39
-87,-39,48,63,-68,4,78,58,24,-9,-14,-39
-87,-39,48,63,-68,4,92,58,24,-4,-14,-39
-87,-43,43,65,-65,0,92,58,24,-4,-14,-39
-87,-48,39,68,-63,-4,92,58,24,-4,-14,-39
-87,-48,39,68,-63,-4,87,58,24,0,-9,-39
-92,-43,48,68,-70,2,78,53,19,0,-9,-39
-97,-29,68,63,-82,19,73,48,19,-4,-9,-39
-97,-19,78,58,-87,29,73,48,19,-4,-14,-34
-78,-14,63,46,-70,24,92,58,29,9,-4,-19
-63,-4,58,34,-61,26,112,68,43,19,9,-9
-53,-4,48,29,-51,21,117,73,43,19,14,-4
-43,0,43,21,-43,21,117,73,43,19,14,-4
-34,29,63,2,-48,46,97,73,43,19,9,-14
-19,53,73,-17,-46,63,73,73,43,24,14,-14
-4,58,63,-26,-34,61,73,68,48,34,19,0
4,68,63,-36,-29,65,73,68,58,43,24,9
4,68,63,-36,-29,65,63,68,58,48,29,19
9,68,58,-39,-24,63,58,68,58,58,39,29
9,58,48,-34,-19,53,58,68,58,53,39,24
9,48,39,-29,-14,43,58,68,58,48,39,19
4,48,43,-26,-19,46,53,53,43,39,34,14
4,39,34,-21,-14,36,48,43,34,29,29,4
4,34,29,-19,-12,31,48,39,29,24,24,0
4,14,9,-9,-2,12,39,39,29,19,14,-9
4,0,-4,-2,4,-2,34,34,24,9,9,-9
4,-4,-9,0,7,-7,34,34,24,9,9,-9
-4,-4,0,4,-2,-2,39,34,19,9,4,-9
-19,4,24,7,-21,14,34,29,14,4,0,-19
-39,0,39,19,-39,19,43,29,14,4,0,-19
-73,-19,53,46,-63,17,53,29,14,4,-4,-24
-102,-34,68,68,-85,17,68,34,4,4,-9,-34
-102,-48,53,75,-78,2,82,39,0,0,-14,-43
-102,-53,48,78,-75,-2,92,39,-4,-9,-14,-43
-102,-53,48,78,-75,-2,102,39,-4,-9,-19,-43
-102,-48,53,75,-78,2,87,34,-4,-9,-24,-48
-107,-43,63,75,-85,9,82,29,-4,-9,-29,-48
-112,-43,68,78,-90,12,78,24,-9,-14,-39,-53
