I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-4,-29,-9,26,-17,48,156,-546,-439,-107,-180
24,0,-24,-12,24,-12,43,165,-546,-434,-102,-175
24,9,-14,-17,19,-2,43,170,-541,-429,-102,-175
24,14,-9,-19,17,2,43,175,-527,-419,-102,-175
29,14,-14,-21,21,0,34,175,-522,-414,-102,-175
29,24,-4,-26,17,9,34,180,-517,-400,-97,-170
29,29,0,-29,14,14,29,180,-512,-400,-87,-161
34,34,0,-34,17,17,29,180,-502,-385,-82,-161
34,43,9,-39,12,26,24,185,-488,-380,-82,-156
34,53,19,-43,7,36,19,185,-488,-370,-78,-151
34,53,19,-43,7,36,14,190,-468,-361,-73,-146
34,58,24,-46,4,41,14,200,-458,-346,-63,-146
39,63,24,-51,7,43,9,200,-453,-331,-58,-146
43,73,29,-58,7,51,4,209,-444,-317,-53,-136
43,82,39,-63,2,61,0,209,-429,-307,-48,-131
48,92,43,-70,2,68,-4,219,-409,-302,-43,-126
48,97,48,-73,0,73,-9,219,-390,-287,-39,-122
43,112,68,-78,-12,90,-9,229,-375,-273,-34,-117
39,112,73,-75,-17,92,-14,239,-361,-258,-24,-112
43,131,87,-87,-21,109,-19,244,-351,-244,-9,-107
43,146,102,-95,-29,124,-19,248,-322,-229,-4,-102
53,161,107,-107,-26,134,-14,253,-312,-214,4,-97
58,170,112,-114,-26,141,-24,263,-297,-185,14,-97
58,180,122,-119,-31,151,-24,273,-273,-165,19,-92
58,190,131,-124,-36,161,-29,283,-258,-141,34,-82
68,209,141,-139,-36,175,-34,287,-239,-117,24,-73
68,219,151,-143,-41,185,-39,302,-229,-102,29,-68
73,234,161,-153,-43,197,-48,302,-195,-87,43,-73
73,244,170,-158,-48,207,-58,312,-161,-68,43,-73
73,258,185,-165,-56,222,-63,317,-136,-48,53,-58
78,268,190,-173,-56,229,-68,322,-117,-29,63,-48
78,273,195,-175,-58,234,-68,322,-126,-14,68,-39
78,278,200,-178,-61,239,-73,322,-97,-9,68,-34
78,287,209,-183,-65,248,-78,322,-92,14,78,-29
78,292,214,-185,-68,253,-78,322,-87,19,78,-24
78,297,219,-187,-70,258,-78,322,-78,29,73,-19
78,302,224,-190,-73,263,-82,322,-73,29,68,-14
73,302,229,-187,-78,265,-82,322,-78,29,73,-14
68,302,234,-185,-82,268,-87,317,-73,24,73,-14
68,302,234,-185,-82,268,-87,312,-78,19,73,-9
63,302,239,-183,-87,270,-87,302,-87,14,73,-9
58,292,234,-175,-87,263,-87,292,-97,9,78,-4
53,292,239,-173,-92,265,-87,273,-131,-9,82,4
48,287,239,-168,-95,263,-87,253,-190,-34,82,9
43,278,234,-161,-95,256,-87,229,-234,-63,82,14
43,253,209,-148,-82,231,-87,204,-268,-102,82,14
34,234,200,-134,-82,217,-82,185,-336,-146,78,14
34,214,180,-124,-73,197,-73,161,-400,-185,68,14
19,185,165,-102,-73,175,-68,141,-453,-239,58,14
19,161,141,-90,-61,151,-63,117,-512,-278,43,4
14,136,122,-75,-53,129,-58,97,-556,-317,34,-4
9,117,107,-63,-48,112,-48,78,-629,-351,14,-9
4,102,97,-53,-46,100,-39,73,-678,-390,0,-19
0,82,82,-41,-41,82,-24,58,-688,-434,-9,-29
0,68,68,-34,-34,68,-24,43,-712,-458,-19,-43
-9,53,63,-21,-36,58,-19,39,-732,-468,-29,-48
-14,48,63,-17,-39,56,-14,29,-727,-483,-39,-58
-14,39,53,-12,-34,46,-9,29,-741,-492,-53,-58
-14,29,43,-7,-29,36,-4,24,-766,-502,-58,-68
-9,29,39,-9,-24,34,0,19,-771,-527,-73,-68
-9,19,29,-4,-19,24,4,14,-795,-536,-73,-73
-14,19,34,-2,-24,26,4,14,-790,-536,-68,-78
-19,19,39,0,-29,29,4,14,-785,-536,-68,-78
-24,19,43,2,-34,31,4,14,-790,-541,-68,-78
-24,14,39,4,-31,26,4,14,-790,-541,-73,-78
-24,9,34,7,-29,21,4,4,-785,-546,-78,-78
-24,0,24,12,-24,12,9,0,-790,-546,-78,-82
-24,0,24,12,-24,12,9,0,-800,-546,-78,-82
-24,0,24,12,-24,12,9,0,-800,-551,-82,-82
-24,0,24,12,-24,12,9,0,-795,-551,-82,-82
-24,-4,19,14,-21,7,9,0,-795,-551,-82,-87
-24,-4,19,14,-21,7,9,0,-790,-551,-82,-87
-24,-9,14,17,-19,2,9,0,-795,-556,-87,-87
-24,-4,19,14,-21,7,9,-4,-795,-566,-87,-87
-24,-4,19,14,-21,7,9,-4,-795,-566,-87,-87
-24,-4,19,14,-21,7,9,-4,-800,-570,-92,-87
-24,-9,14,17,-19,2,9,-4,-800,-575,-97,-87
-24,-9,14,17,-19,2,14,-4,-795,-575,-97,-87
-24,-9,14,17,-19,2,14,-4,-795,-575,-97,-87
-19,-9,9,14,-14,0,14,-4,-795,-575,-97,-87
-14,-9,4,12,-9,-2,14,0,-795,-575,-97,-87
-14,-4,9,9,-12,2,14,0,-795,-570,-87,-87
-14,4,19,4,-17,12,14,0,-795,-570,-82,-87
-14,4,19,4,-17,12,14,0,-785,-566,-78,-87
-19,4,24,7,-21,14,14,0,-785,-566,-73,-87
-19,0,19,9,-19,9,14,0,-785,-551,-73,-87
-19,0,19,9,-19,9,14,0,-780,-546,-73,-87
-14,0,14,7,-14,7,14,4,-780,-536,-82,-87
-9,0,9,4,-9,4,14,4,-780,-531,-87,-82
-9,4,14,2,-12,9,14,4,-775,-531,-87,-82
-4,9,14,-2,-9,12,9,4,-775,-531,-82,-82
-4,9,14,-2,-9,12,4,0,-780,-527,-78,-78
-4,9,14,-2,-9,12,0,0,-790,-527,-78,-78
0,9,9,-4,-4,9,0,0,-766,-517,-73,-78
0,9,9,-4,-4,9,0,0,-741,-507,-68,-78
0,9,9,-4,-4,9,0,0,-751,-507,-68,-78
0,9,9,-4,-4,9,0,0,-761,-507,-68,-78
-4,9,14,-2,-9,12,0,0,-761,-507,-68,-78
-4,19,24,-7,-14,21,0,4,-756,-497,-58,-68
-4,29,34,-12,-19,31,-4,14,-756,-492,-53,-63
-4,48,53,-21,-29,51,-4,29,-741,-483,-39,-48
0,78,78,-39,-39,78,-9,39,-732,-468,-24,-34
0,107,107,-53,-53,107,-14,53,-702,-458,0,-19
9,141,131,-75,-61,136,-24,68,-683,-439,9,0
14,151,136,-82,-61,143,-29,87,-678,-429,4,4
24,156,131,-90,-53,143,-29,102,-673,-424,9,4
34,170,136,-102,-51,153,-34,107,-658,-419,14,14
34,200,165,-117,-65,183,-48,102,-658,-409,53,29
34,248,214,-141,-90,231,-92,87,-629,-380,107,68
39,317,278,-178,-119,297,-131,78,-595,-336,141,112
39,366,326,-202,-143,346,-161,63,-575,-292,161,151
43,395,351,-219,-153,373,-165,48,-556,-268,185,185
58,419,361,-239,-151,390,-175,34,-536,-248,214,200
68,424,356,-246,-143,390,-175,29,-536,-229,224,209
78,419,341,-248,-131,380,-180,9,-541,-234,219,209
87,375,287,-231,-100,331,-175,-9,-556,-239,204,204
87,336,248,-212,-80,292,-165,-24,-600,-268,185,185
73,292,219,-183,-73,256,-141,-34,-624,-297,161,156
48,229,180,-139,-65,204,-102,-39,-658,-336,122,117
29,161,131,-95,-51,146,-73,-39,-702,-380,63,63
19,87,68,-53,-24,78,-48,-43,-732,-429,14,14
14,43,29,-29,-7,36,-39,-48,-756,-468,-19,-14
-4,29,34,-12,-19,31,-14,-48,-771,-488,-39,-29
-14,19,34,-2,-24,26,-4,-48,-775,-497,-48,-48
-19,-9,9,14,-14,0,0,-43,-790,-507,-68,-58
-19,-19,0,19,-9,-9,4,-43,-800,-512,-73,-78
-14,-19,-4,17,-4,-12,9,-43,-810,-522,-73,-78
-9,-34,-24,21,7,-29,19,-39,-810,-527,-87,-87
-9,-48,-39,29,14,-43,29,-39,-810,-536,-92,-107
-9,-58,-48,34,19,-53,34,-39,-810,-546,-102,-112
-9,-73,-63,41,26,-68,39,-39,-810,-546,-112,-112
-9,-82,-73,46,31,-78,39,-29,-805,-546,-117,-112
-9,-82,-73,46,31,-78,39,-24,-800,-541,-122,-117
-14,-82,-68,48,26,-75,43,-24,-795,-541,-122,-117
-14,-82,-68,48,26,-75,43,-24,-790,-546,-122,-117
-14,-82,-68,48,26,-75,48,-19,-790,-546,-126,-117
-14,-87,-73,51,29,-80,48,-19,-790,-546,-126,-117
-14,-87,-73,51,29,-80,53,-19,-795,-546,-122,-117
-14,-87,-73,51,29,-80,53,-19,-795,-546,-117,-122
-14,-87,-73,51,29,-80,48,-19,-790,-527,-117,-122
-9,-87,-78,48,34,-82,43,-29,-790,-502,-117,-126
9,-107,-117,48,63,-112,39,-58,-771,-434,-97,-126
34,-107,-141,36,87,-124,14,-107,-741,-273,-48,-107
24,-29,-53,2,39,-41,-29,-224,-858,-73,131,34
-9,97,107,-43,-58,102,-87,-429,-1200,263,512,351
-73,244,317,-85,-195,280,-156,-722,-1678,790,971,727
-122,395,517,-136,-319,456,-248,-1068,-2205,1444,1468,1137
-122,585,707,-231,-414,646,-380,-1376,-2488,1922,1800,1459
-107,688,795,-290,-451,741,-483,-1625,-2649,2147,1908,1654
-107,688,795,-290,-451,741,-512,-1815,-2840,1566,1703,1668
-209,702,912,-246,-561,807,-483,-1825,-2928,204,1117,1551
-273,570,844,-148,-558,707,-419,-1795,-2854,-917,575,1288
-297,170,468,63,-383,319,-278,-1571,-2605,-1668,29,614
-268,-185,82,226,-175,-51,-156,-1273,-2269,-1629,-317,97
-195,-385,-190,290,-2,-287,-58,-834,-1849,-1312,-419,-161
-112,-419,-307,265,97,-363,-4,-473,-1420,-1098,-463,-258
-92,-297,-204,195,56,-251,58,-214,-1058,-849,-405,-283
-73,-219,-146,146,36,-183,92,-24,-814,-629,-273,-283
-43,-117,-73,80,14,-95,87,82,-678,-502,-151,-224
-14,-68,-53,41,19,-61,82,107,-600,-483,-141,-170
0,-63,-63,31,31,-63,78,107,-585,-483,-170,-190
0,-58,-58,29,29,-58,73,122,-585,-468,-156,-185
0,-58,-58,29,29,-58,73,126,-585,-478,-151,-185
0,-58,-58,29,29,-58,68,131,-561,-483,-161,-185
4,-58,-63,26,34,-61,68,136,-546,-483,-161,-185
4,-53,-58,24,31,-56,68,141,-531,-473,-156,-185
4,-53,-58,24,31,-56,68,146,-512,-458,-156,-180
14,-48,-63,17,39,-56,63,151,-502,-463,-156,-180
19,-43,-63,12,41,-53,63,151,-502,-463,-156,-175
24,-43,-68,9,46,-56,53,151,-507,-458,-151,-180
24,-43,-68,9,46,-56,53,151,-512,-453,-146,-180
24,-39,-63,7,43,-51,53,156,-488,-448,-136,-170
24,-29,-53,2,39,-41,53,156,-468,-429,-136,-170
24,-24,-48,0,36,-36,48,156,-458,-429,-136,-170
24,-24,-48,0,36,-36,43,161,-453,-424,-131,-165
24,-19,-43,-2,34,-31,43,161,-448,-419,-126,-165
24,-14,-39,-4,31,-26,43,165,-434,-409,-122,-165
29,-9,-39,-9,34,-24,34,165,-424,-405,-122,-165
29,4,-24,-17,26,-9,34,170,-414,-390,-117,-161
29,9,-19,-19,24,-4,29,170,-405,-390,-107,-151
34,14,-19,-24,26,-2,29,175,-395,-375,-97,-151
34,24,-9,-29,21,7,29,185,-375,-370,-92,-146
34,34,0,-34,17,17,29,185,-370,-361,-87,-141
34,34,0,-34,17,17,24,185,-351,-351,-87,-136
34,43,9,-39,12,26,24,190,-336,-341,-82,-136
34,53,19,-43,7,36,19,190,-317,-326,-78,-136
34,63,29,-48,2,46,14,200,-297,-307,-73,-126
34,73,39,-53,-2,56,9,200,-283,-297,-68,-122
39,82,43,-61,-2,63,4,209,-263,-287,-63,-117
39,87,48,-63,-4,68,-4,209,-248,-263,-58,-112
39,102,63,-70,-12,82,-9,219,-229,-244,-53,-107
39,102,63,-70,-12,82,-14,224,-209,-229,-39,-102
43,117,73,-80,-14,95,-19,224,-204,-214,-24,-97
43,126,82,-85,-19,104,-19,229,-175,-200,-24,-97
48,141,92,-95,-21,117,-19,234,-156,-185,-14,-97
48,151,102,-100,-26,126,-34,244,-122,-151,-9,-97
48,161,112,-104,-31,136,-34,253,-87,-131,-9,-92
48,170,122,-109,-36,146,-39,258,-82,-112,4,-82
58,190,131,-124,-36,161,-43,258,-53,-87,4,-73
58,200,141,-129,-41,170,-48,268,-24,-73,19,-68
63,214,151,-139,-43,183,-53,263,-4,-53,34,-63
63,224,161,-143,-48,192,-63,273,0,-34,29,-53
63,239,175,-151,-56,207,-73,278,9,-19,29,-48
73,248,175,-161,-51,212,-78,278,43,0,34,-48
78,258,180,-168,-51,219,-78,278,58,14,39,-39
78,268,190,-173,-56,229,-78,283,82,19,43,-34
78,278,200,-178,-61,239,-78,283,73,43,58,-29
78,283,204,-180,-63,244,-78,283,73,39,58,-19
78,287,209,-183,-65,248,-78,283,68,39,58,-14
73,287,214,-180,-70,251,-82,278,63,39,53,-14
68,283,214,-175,-73,248,-82,268,48,39,53,-14
68,283,214,-175,-73,248,-87,258,43,34,53,-14
68,283,214,-175,-73,248,-87,253,34,29,53,-9
63,283,219,-173,-78,251,-87,244,19,14,53,-9
58,273,214,-165,-78,244,-87,234,0,0,53,-4
58,273,214,-165,-78,244,-87,219,-43,-19,53,4
58,268,209,-163,-75,239,-87,204,-102,-48,53,9
53,263,209,-158,-78,236,-87,185,-146,-87,53,14
53,244,190,-148,-68,217,-87,161,-185,-131,53,14
39,224,185,-131,-73,204,-78,141,-258,-175,53,14
34,204,170,-119,-68,187,-63,122,-322,-209,48,14
19,175,156,-97,-68,165,-58,112,-370,-258,39,14
19,151,131,-85,-56,141,-53,97,-424,-297,24,4
14,126,112,-70,-48,119,-53,78,-468,-336,14,-4
9,107,97,-58,-43,102,-48,58,-517,-370,-4,-9
4,92,87,-48,-41,90,-39,58,-541,-409,-19,-19
0,73,73,-36,-36,73,-24,48,-570,-453,-29,-29
0,58,58,-29,-29,58,-24,34,-614,-478,-39,-43
-9,43,53,-17,-31,48,-19,29,-649,-492,-48,-48
-14,39,53,-12,-34,46,-14,19,-658,-507,-58,-58
-14,29,43,-7,-29,36,-9,19,-663,-512,-68,-58
-14,19,34,-2,-24,26,-4,19,-683,-522,-73,-68
-14,19,34,-2,-24,26,-4,19,-692,-536,-92,-68
-14,9,24,2,-19,17,0,14,-717,-541,-92,-73
-14,9,24,2,-19,17,4,14,-722,-546,-87,-78
-14,14,29,0,-21,21,4,9,-727,-546,-87,-78
-14,19,34,-2,-24,26,4,4,-732,-551,-87,-78
-14,14,29,0,-21,21,4,4,-732,-551,-92,-78
-14,14,29,0,-21,21,4,0,-732,-556,-97,-78
-19,4,24,7,-21,14,9,0,-741,-556,-92,-82
-24,0,24,12,-24,12,9,0,-751,-556,-82,-82
-24,0,24,12,-24,12,9,-4,-751,-561,-82,-78
-24,0,24,12,-24,12,9,-9,-746,-561,-82,-73
-24,-4,19,14,-21,7,9,-9,-751,-561,-82,-78
-24,-4,19,14,-21,7,9,-9,-756,-561,-82,-78
-24,-9,14,17,-19,2,9,-4,-771,-566,-87,-78
-24,-9,14,17,-19,2,9,-4,-775,-575,-87,-78
-24,-14,9,19,-17,-2,9,-4,-780,-575,-92,-82
-24,-14,9,19,-17,-2,9,-4,-790,-575,-97,-87
-24,-14,9,19,-17,-2,4,-4,-790,-575,-97,-87
-24,-9,14,17,-19,2,4,-4,-785,-575,-97,-87
-24,-9,14,17,-19,2,4,-4,-780,-575,-97,-87
-24,-9,14,17,-19,2,4,-4,-775,-575,-97,-87
-24,-9,14,17,-19,2,4,0,-775,-570,-97,-87
-24,-9,14,17,-19,2,4,0,-775,-561,-92,-87
-24,-4,19,14,-21,7,4,0,-785,-561,-92,-87
-19,-4,14,12,-17,4,4,0,-785,-556,-92,-87
-19,-4,14,12,-17,4,0,0,-785,-556,-92,-87
-19,-4,14,12,-17,4,-4,0,-785,-546,-92,-87
-19,0,19,9,-19,9,-4,0,-785,-546,-87,-87
-19,0,19,9,-19,9,-4,4,-790,-536,-82,-87
-19,4,24,7,-21,14,-4,4,-790,-531,-78,-82
-19,14,34,2,-26,24,-9,4,-785,-522,-78,-82
-14,14,29,0,-21,21,-9,0,-780,-512,-78,-78
-9,19,29,-4,-19,24,-9,0,-780,-507,-78,-78
-9,19,29,-4,-19,24,-9,0,-780,-497,-78,-78
-9,19,29,-4,-19,24,-9,0,-780,-488,-78,-78
-9,19,29,-4,-19,24,-4,0,-795,-488,-73,-73
-4,24,29,-9,-17,26,-4,0,-795,-483,-63,-68
0,34,34,-17,-17,34,-4,4,-795,-483,-53,-68
4,58,53,-31,-24,56,-4,19,-775,-478,-29,-58
4,78,73,-41,-34,75,-9,29,-761,-468,-29,-48
9,107,97,-58,-43,102,-19,39,-751,-448,-24,-34
9,131,122,-70,-56,126,-24,63,-736,-439,0,-19
19,161,141,-90,-61,151,-34,87,-732,-419,14,0
19,161,141,-90,-61,151,-39,92,-727,-409,14,4
19,151,131,-85,-56,141,-39,97,-727,-405,19,4
24,180,156,-102,-65,168,-48,107,-717,-400,29,14
24,219,195,-122,-85,207,-68,107,-717,-395,48,24
24,258,234,-141,-104,246,-112,87,-688,-370,78,58
34,336,302,-185,-134,319,-151,68,-649,-326,126,102
39,390,351,-214,-156,370,-180,53,-634,-283,161,141
43,414,370,-229,-163,392,-185,39,-624,-258,185,175
58,429,370,-244,-156,400,-190,14,-605,-244,209,190
68,429,361,-248,-146,395,-190,0,-605,-224,219,204
78,429,351,-253,-136,390,-195,-9,-614,-229,214,204
87,390,302,-239,-107,346,-190,-24,-634,-234,200,200
87,356,268,-222,-90,312,-185,-39,-697,-258,180,185
73,312,239,-192,-82,275,-161,-43,-741,-287,156,161
43,239,195,-141,-75,217,-122,-48,-761,-326,122,126
19,161,141,-90,-61,151,-87,-48,-790,-370,63,73
9,97,87,-53,-39,92,-58,-53,-819,-419,19,24
4,63,58,-34,-26,61,-48,-58,-844,-458,-9,-9
-9,48,58,-19,-34,53,-24,-58,-863,-478,-29,-29
-14,39,53,-12,-34,46,-9,-58,-873,-488,-43,-48
-19,9,29,4,-24,19,0,-48,-893,-497,-68,-58
-19,-4,14,12,-17,4,4,-43,-902,-502,-73,-78
-14,-9,4,12,-9,-2,9,-43,-907,-512,-73,-78
-14,-24,-9,19,-2,-17,14,-39,-907,-517,-87,-87
-19,-39,-19,29,0,-29,19,-39,-907,-527,-92,-107
-19,-43,-24,31,2,-34,24,-39,-917,-536,-102,-112
-19,-48,-29,34,4,-39,29,-43,-932,-536,-112,-112
-19,-53,-34,36,7,-43,29,-43,-936,-541,-117,-117
-19,-53,-34,36,7,-43,29,-43,-941,-541,-122,-126
-24,-58,-34,41,4,-46,34,-43,-946,-541,-122,-126
-24,-63,-39,43,7,-51,34,-43,-946,-541,-122,-126
-24,-63,-39,43,7,-51,39,-39,-946,-536,-126,-126
-24,-68,-43,46,9,-56,34,-39,-951,-536,-126,-131
-24,-68,-43,46,9,-56,34,-39,-961,-536,-126,-136
-24,-68,-43,46,9,-56,34,-39,-961,-536,-126,-141
-24,-68,-43,46,9,-56,34,-39,-956,-527,-126,-141
-19,-63,-43,41,12,-53,29,-53,-946,-478,-122,-141
0,-78,-78,39,39,-78,24,-63,-902,-424,-126,-156
14,-63,-78,24,46,-70,0,-107,-927,-287,-39,-97
-4,9,14,-2,-9,12,-48,-244,-1054,-87,151,53
-39,117,156,-39,-97,136,-107,-439,-1366,253,512,346
-102,263,366,-80,-234,314,-175,-746,-1903,810,1019,761
-151,414,566,-131,-358,490,-253,-1088,-2435,1371,1488,1166
-151,610,761,-229,-456,685,-380,-1390,-2708,1995,1903,1507
-165,712,878,-273,-522,795,-483,-1629,-2864,2191,1986,1703
-151,707,858,-278,-505,783,-522,-1834,-3069,1546,1693,1722
-200,688,888,-244,-544,788,-492,-1849,-3167,468,1132,1527
-287,546,834,-129,-561,690,-419,-1805,-3132,-956,468,1141
-322,200,522,61,-422,361,-302,-1600,-2840,-1795,-19,575
-268,-214,53,241,-161,-80,-165,-1259,-2430,-1561,-312,68
-195,-434,-239,314,21,-336,-53,-824,-2088,-1342,-473,-244
-112,-390,-278,251,82,-334,-14,-473,-1649,-1068,-453,-283
-87,-297,-209,192,61,-253,43,-234,-1263,-834,-400,-322
-82,-200,-117,141,17,-158,78,-58,-1015,-639,-268,-302
-63,-73,-9,68,-26,-41,78,78,-902,-473,-141,-219
-14,-53,-39,34,12,-46,73,102,-868,-463,-151,-190
-4,-43,-39,24,17,-41,68,97,-805,-468,-175,-209
-19,-34,-14,26,-2,-24,63,107,-771,-448,-156,-200
-9,-29,-19,19,4,-24,63,117,-785,-448,-141,-195
0,-29,-29,14,14,-29,58,122,-780,-453,-151,-195
4,-29,-34,12,19,-31,58,126,-780,-453,-151,-190
4,-19,-24,7,14,-21,58,131,-775,-444,-141,-185
4,-14,-19,4,12,-17,58,136,-761,-434,-141,-180
9,-9,-19,0,14,-14,53,141,-756,-439,-146,-180
0,-4,-4,2,2,-4,53,141,-756,-434,-146,-180
-4,0,4,2,-4,2,43,141,-751,-429,-141,-185
-4,4,9,0,-7,7,43,141,-751,-424,-131,-180
0,9,9,-4,-4,9,43,146,-741,-424,-117,-170
4,19,14,-12,-4,17,43,151,-741,-409,-117,-170
4,24,19,-14,-7,21,39,156,-741,-409,-117,-170
9,24,14,-17,-2,19,34,161,-736,-405,-112,-165
14,29,14,-21,0,21,34,161,-727,-400,-112,-165
14,34,19,-24,-2,26,34,161,-707,-395,-112,-165
19,34,14,-26,2,24,24,156,-697,-395,-112,-165
19,43,24,-31,-2,34,24,161,-688,-380,-112,-161
19,48,29,-34,-4,39,19,161,-678,-380,-107,-151
24,53,29,-39,-2,41,19,165,-668,-356,-97,-151
24,63,39,-43,-7,51,14,175,-653,-341,-92,-146
24,73,48,-48,-12,61,14,175,-653,-331,-78,-136
24,73,48,-48,-12,61,14,180,-634,-322,-63,-126
19,82,63,-51,-21,73,14,190,-619,-312,-53,-126
19,92,73,-56,-26,82,9,190,-610,-302,-48,-126
24,102,78,-63,-26,90,4,200,-605,-287,-43,-117
24,112,87,-68,-31,100,0,200,-595,-278,-39,-112
34,122,87,-78,-26,104,-4,209,-575,-268,-34,-107
39,126,87,-82,-24,107,-9,209,-556,-248,-29,-102
39,146,107,-92,-34,126,-9,219,-531,-229,-24,-97
39,151,112,-95,-36,131,-14,229,-507,-209,-14,-92
43,165,122,-104,-39,143,-19,234,-502,-195,-4,-87
43,175,131,-109,-43,153,-19,239,-478,-180,-4,-82
48,190,141,-119,-46,165,-19,244,-463,-165,4,-78
48,200,151,-124,-51,175,-34,253,-444,-136,14,-78
48,209,161,-129,-56,185,-34,263,-419,-122,19,-73
48,219,170,-134,-61,195,-39,273,-405,-102,34,-63
53,239,185,-146,-65,212,-43,278,-370,-73,34,-53
48,248,200,-148,-75,224,-48,292,-346,-53,48,-48
53,263,209,-158,-78,236,-58,292,-326,-34,63,-43
53,273,219,-163,-82,246,-68,302,-307,-9,63,-34
58,287,229,-173,-85,258,-73,302,-287,9,63,-34
68,297,229,-183,-80,263,-78,302,-273,29,63,-39
68,302,234,-185,-82,268,-78,307,-278,39,68,-29
68,307,239,-187,-85,273,-82,312,-244,39,68,-24
68,317,248,-192,-90,283,-87,312,-239,58,78,-19
68,322,253,-195,-92,287,-87,312,-234,58,78,-14
68,326,258,-197,-95,292,-87,312,-224,68,78,-14
68,331,263,-200,-97,297,-92,312,-219,68,78,-14
68,331,263,-200,-97,297,-92,307,-219,68,82,-9
68,331,263,-200,-97,297,-97,297,-209,63,82,-4
68,331,263,-200,-97,297,-92,292,-234,58,82,0
63,331,268,-197,-102,300,-87,283,-263,53,82,0
58,322,263,-190,-102,292,-87,273,-283,39,82,0
53,322,268,-187,-107,295,-87,253,-326,9,82,4
48,312,263,-180,-107,287,-87,234,-375,-19,82,9
43,297,253,-170,-104,275,-87,209,-409,-53,82,14
43,273,229,-158,-92,251,-87,185,-444,-92,82,19
34,253,219,-143,-92,236,-82,165,-512,-136,78,24
34,234,200,-134,-82,217,-73,141,-575,-175,68,24
19,204,185,-112,-82,195,-68,122,-629,-229,58,24
19,180,161,-100,-70,170,-63,102,-688,-268,43,14
14,156,141,-85,-63,148,-58,87,-732,-307,34,4
9,136,126,-73,-58,131,-48,68,-780,-341,14,0
4,122,117,-63,-56,119,-39,63,-805,-380,0,-9
0,102,102,-51,-51,102,-24,53,-824,-419,-9,-19
0,87,87,-43,-43,87,-24,43,-858,-439,-19,-34
-9,73,82,-31,-46,78,-19,39,-893,-453,-29,-39
-14,68,82,-26,-48,75,-14,29,-902,-473,-39,-48
-14,58,73,-21,-43,65,-9,29,-897,-483,-48,-48
-14,48,63,-17,-39,56,-4,24,-902,-492,-48,-58
-14,48,63,-17,-39,56,-4,19,-897,-507,-63,-58
-19,39,58,-9,-39,48,-4,14,-912,-507,-63,-63
-24,34,58,-4,-41,46,-4,9,-917,-512,-58,-68
-29,29,58,0,-43,43,-4,4,-922,-517,-58,-68
-29,29,58,0,-43,43,-4,4,-932,-522,-58,-68
-24,24,48,0,-36,36,-4,4,-936,-522,-63,-68
-24,29,53,-2,-39,41,-4,0,-936,-527,-73,-68
-24,29,53,-2,-39,41,0,0,-946,-527,-78,-73
-24,29,53,-2,-39,41,4,0,-951,-527,-73,-73
-24,29,53,-2,-39,41,9,0,-946,-531,-73,-73
-19,29,48,-4,-34,39,9,0,-941,-531,-73,-73
-14,24,39,-4,-26,31,9,0,-941,-531,-73,-78
-14,24,39,-4,-26,31,9,0,-941,-531,-68,-78
-14,19,34,-2,-24,26,9,0,-951,-536,-68,-78
-14,19,34,-2,-24,26,4,-4,-951,-546,-68,-78
-14,14,29,0,-21,21,0,-4,-951,-546,-68,-78
-19,14,34,2,-26,24,0,-4,-956,-546,-68,-73
-24,9,34,7,-29,21,0,-4,-956,-546,-68,-68
-24,9,34,7,-29,21,4,-4,-951,-546,-68,-68
-24,9,34,7,-29,21,4,-4,-951,-546,-68,-68
-19,9,29,4,-24,19,4,-4,-951,-546,-68,-68
-14,9,24,2,-19,17,4,0,-951,-546,-68,-68
-14,4,19,4,-17,12,4,0,-941,-536,-63,-73
-14,4,19,4,-17,12,4,0,-932,-531,-63,-78
-14,4,19,4,-17,12,4,0,-912,-527,-63,-78
-19,4,24,7,-21,14,4,0,-902,-527,-63,-78
-19,0,19,9,-19,9,4,0,-912,-522,-63,-78
-19,0,19,9,-19,9,4,0,-917,-527,-63,-78
-14,0,14,7,-14,7,4,4,-917,-517,-63,-73
-9,0,9,4,-9,4,4,4,-917,-512,-58,-63
-9,4,14,2,-12,9,4,4,-912,-502,-58,-63
-4,9,14,-2,-9,12,0,4,-912,-492,-53,-63
0,4,4,-2,-2,4,0,0,-907,-488,-53,-63
4,0,-4,-2,4,-2,0,0,-907,-488,-58,-68
0,0,0,0,0,0,-4,0,-907,-483,-53,-68
0,0,0,0,0,0,-9,0,-907,-478,-48,-68
0,0,0,0,0,0,-9,0,-902,-478,-43,-63
0,0,0,0,0,0,-9,0,-897,-478,-39,-58
-4,0,4,2,-4,2,-4,0,-897,-473,-39,-58
-4,9,14,-2,-9,12,-4,4,-893,-463,-34,-53
-4,19,24,-7,-14,21,-4,9,-888,-458,-29,-48
-4,39,43,-17,-24,41,-4,19,-868,-453,-19,-39
4,68,63,-36,-29,65,-9,29,-858,-439,-4,-24
9,97,87,-53,-39,92,-14,43,-829,-429,19,-9
19,131,112,-75,-46,122,-24,63,-805,-409,34,9
24,141,117,-82,-46,129,-29,87,-795,-400,34,14
29,141,112,-85,-41,126,-29,107,-795,-395,39,14
34,151,117,-92,-41,134,-34,117,-785,-390,43,24
34,165,131,-100,-48,148,-48,117,-785,-385,58,29
34,200,165,-117,-65,183,-92,107,-756,-361,87,58
39,273,234,-156,-97,253,-131,92,-717,-317,136,102
