I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,92,122,-31,-75,107,-48,-165,248,122,-107,29
-29,87,117,-29,-73,102,-48,-161,248,126,-112,29
-29,87,117,-29,-73,102,-48,-151,263,126,-102,34
-24,92,117,-34,-70,104,-53,-141,273,126,-102,34
-14,92,107,-39,-61,100,-48,-126,273,126,-92,43
-4,92,97,-43,-51,95,-43,-112,273,136,-82,48
-19,87,107,-34,-63,97,-43,-102,287,136,-82,48
-34,82,117,-24,-75,100,-43,-92,297,136,-82,48
-34,82,117,-24,-75,100,-39,-68,307,141,-82,43
-34,82,117,-24,-75,100,-39,-58,317,146,-82,39
-29,78,107,-24,-68,92,-34,-58,317,151,-82,39
-24,68,92,-21,-58,80,-34,-58,322,151,-82,39
-24,63,87,-19,-56,75,-34,-58,326,151,-73,48
-29,58,87,-14,-58,73,-34,-53,331,151,-68,58
-29,53,82,-12,-56,68,-29,-43,331,151,-63,58
-34,48,82,-7,-58,65,-29,-39,331,151,-58,58
-39,43,82,-2,-61,63,-29,-29,341,156,-58,53
-43,39,82,2,-63,61,-24,-14,351,156,-58,48
-48,24,73,12,-61,48,-4,0,366,161,-53,53
-58,9,68,24,-63,39,9,9,380,165,-48,58
-58,9,68,24,-63,39,14,14,390,175,-39,73
-58,9,68,24,-63,39,19,19,400,185,-29,87
-53,9,63,21,-58,36,24,24,419,185,-24,87
-48,14,63,17,-56,39,29,29,444,190,-19,87
-48,24,73,12,-61,48,39,34,468,200,-14,92
-48,39,87,4,-68,63,43,43,492,224,0,102
-43,43,87,0,-65,65,53,58,517,244,4,117
-39,39,78,0,-58,58,58,63,531,248,4,122
-39,48,87,-4,-63,68,68,68,570,268,29,136
-39,48,87,-4,-63,68,73,68,595,287,53,156
-48,48,97,0,-73,73,58,53,605,292,53,156
-58,53,112,2,-85,82,34,29,605,302,58,161
-58,39,97,9,-78,68,4,19,614,302,48,146
-43,48,92,-2,-68,70,-19,0,629,302,43,136
-34,48,82,-7,-58,65,-14,4,653,312,53,156
-24,48,73,-12,-48,61,-9,4,668,312,68,156
-43,48,92,-2,-68,70,-9,4,673,312,58,156
-63,29,92,17,-78,61,-9,9,658,307,58,156
-48,24,73,12,-61,48,-14,14,658,307,58,151
-29,24,53,2,-41,39,-14,19,663,312,68,161
-29,24,53,2,-41,39,-4,29,668,331,82,165
-19,24,43,-2,-31,34,4,34,663,331,92,165
-14,9,24,2,-19,17,19,48,658,312,73,156
-14,-29,-14,21,0,-21,29,63,649,287,48,131
-24,-78,-53,51,14,-65,48,78,624,263,24,102
-39,-107,-68,73,14,-87,68,92,610,244,0,78
-48,-117,-68,82,9,-92,68,92,600,234,-14,63
-53,-126,-73,90,9,-100,73,92,585,229,-24,58
-53,-126,-73,90,9,-100,73,92,585,229,-24,58
-53,-131,-78,92,12,-104,73,92,580,229,-24,58
-53,-141,-87,97,17,-114,73,102,580,214,-29,48
-53,-151,-97,102,21,-124,73,112,580,204,-34,39
-53,-151,-97,102,21,-124,78,117,580,200,-39,34
-53,-146,-92,100,19,-119,87,122,580,195,-39,29
-24,-136,-112,80,43,-124,87,126,590,190,-39,29
4,-126,-131,61,68,-129,87,126,600,190,-39,29
-9,-122,-112,65,51,-117,87,126,590,190,-43,24
-24,-117,-92,70,34,-104,87,126,590,190,-43,24
-24,-117,-92,70,34,-104,92,136,595,185,-48,24
-24,-117,-92,70,34,-104,92,146,595,180,-53,24
-24,-117,-92,70,34,-104,92,141,590,180,-53,24
-24,-112,-87,68,31,-100,92,131,585,180,-53,24
-24,-102,-78,63,26,-90,87,131,595,180,-53,34
-34,-87,-53,61,9,-70,87,131,605,190,-43,48
-24,-58,-34,41,4,-46,107,141,624,204,-29,48
-9,-48,-39,29,14,-43,126,180,629,219,-19,63
78,-34,-112,-21,95,-73,141,283,629,244,39,131
263,4,-258,-134,261,-126,146,458,649,283,146,263
439,146,-292,-292,366,-73,161,590,756,444,331,483
561,409,-151,-485,356,129,122,629,922,639,570,746
619,688,68,-653,275,378,-24,507,1058,814,805,1010
624,883,258,-753,183,570,-336,102,1141,941,1000,1254
580,1044,463,-812,58,753,-644,-370,1166,1034,1146,1429
400,1132,732,-766,-165,932,-844,-795,1234,1122,1254,1551
214,1122,907,-668,-346,1015,-790,-907,1249,1107,1185,1454
63,990,927,-527,-431,958,-697,-834,1112,922,971,1234
34,673,639,-353,-302,656,-531,-653,873,634,624,824
24,302,278,-163,-126,290,-258,-366,566,248,165,326
9,78,68,-43,-29,73,-78,-107,458,63,-87,58
-14,-4,9,9,-12,2,-4,19,478,73,-87,0
-39,-24,14,31,-26,-4,43,39,492,82,-97,-19
-39,-39,0,39,-19,-19,87,63,492,82,-117,-48
-43,-63,-19,53,-12,-41,112,92,497,78,-122,-73
-53,-68,-14,61,-19,-41,97,102,492,68,-136,-78
-53,-87,-34,70,-9,-61,97,87,483,58,-141,-82
-48,-102,-53,75,2,-78,102,87,468,48,-146,-87
-43,-92,-48,68,2,-70,97,82,468,48,-151,-87
-39,-87,-48,63,4,-68,92,78,463,48,-156,-92
-39,-82,-43,61,2,-63,92,78,458,39,-161,-82
-39,-82,-43,61,2,-63,87,73,453,34,-161,-73
-34,-82,-48,58,7,-65,87,73,453,34,-161,-82
-34,-78,-43,56,4,-61,87,73,453,24,-161,-92
-39,-73,-34,56,-2,-53,87,78,453,24,-156,-97
-43,-63,-19,53,-12,-41,82,78,458,19,-156,-97
-43,-53,-9,48,-17,-31,82,78,453,19,-156,-92
-48,-43,4,46,-26,-19,82,78,448,19,-151,-82
-58,-39,19,48,-39,-9,78,78,444,19,-151,-78
-68,-39,29,53,-48,-4,73,78,444,14,-146,-68
-53,-24,29,39,-41,2,73,78,444,14,-146,-68
-39,-4,34,21,-36,14,73,78,444,19,-146,-68
-39,-14,24,26,-31,4,73,78,434,4,-151,-68
-43,-29,14,36,-29,-7,73,78,429,0,-165,-82
-53,-24,29,39,-41,2,73,82,429,4,-165,-82
-63,-19,43,41,-53,12,68,87,429,4,-165,-73
-53,-19,34,36,-43,7,68,87,429,9,-161,-78
-43,-19,24,31,-34,2,68,87,429,0,-161,-82
-43,-14,29,29,-36,7,78,87,424,0,-170,-82
-39,-9,29,24,-34,9,82,92,419,0,-175,-82
-39,0,39,19,-39,19,82,97,424,0,-175,-82
-39,0,39,19,-39,19,82,102,424,-4,-175,-82
-34,4,39,14,-36,21,87,107,424,-4,-175,-87
-29,14,43,7,-36,29,87,107,419,-9,-190,-92
-34,14,48,9,-41,31,97,107,419,-14,-190,-92
-39,14,53,12,-46,34,97,107,414,-19,-190,-92
-39,24,63,7,-51,43,97,107,409,-19,-190,-92
-43,29,73,7,-58,51,97,112,405,-24,-190,-92
-39,39,78,0,-58,58,97,112,409,-24,-190,-92
-39,39,78,0,-58,58,92,112,409,-24,-195,-92
-43,43,87,0,-65,65,97,112,405,-29,-204,-102
-48,43,92,2,-70,68,102,112,400,-34,-219,-107
-53,48,102,2,-78,75,107,112,390,-39,-234,-122
-58,48,107,4,-82,78,112,112,385,-43,-244,-131
-63,58,122,2,-92,90,122,112,380,-48,-244,-136
-68,58,126,4,-97,92,126,102,375,-53,-244,-141
-73,63,136,4,-104,100,126,92,370,-58,-253,-146
-87,68,156,9,-122,112,131,78,361,-63,-253,-161
-97,73,170,12,-134,122,131,73,356,-63,-258,-161
-107,87,195,9,-151,141,136,68,356,-73,-268,-170
-112,87,200,12,-156,143,136,63,341,-78,-283,-170
-117,92,209,12,-163,151,136,53,331,-87,-297,-180
-122,92,214,14,-168,153,131,39,322,-107,-307,-204
-131,92,224,19,-178,158,131,24,307,-122,-326,-224
-146,87,234,29,-190,161,131,14,302,-126,-336,-234
-151,87,239,31,-195,163,126,4,297,-131,-346,-244
-161,82,244,39,-202,163,122,-14,273,-161,-370,-263
-170,78,248,46,-209,163,107,-34,253,-185,-395,-287
-180,68,248,56,-214,158,102,-43,239,-190,-414,-317
-180,58,239,61,-209,148,97,-53,224,-204,-444,-341
-185,43,229,70,-207,136,92,-63,195,-234,-453,-361
-175,29,204,73,-190,117,78,-68,175,-248,-463,-370
-165,24,190,70,-178,107,73,-68,165,-263,-473,-375
-156,9,165,73,-161,87,58,-68,151,-273,-488,-380
-151,9,161,70,-156,85,48,-73,146,-283,-488,-380
-122,4,126,58,-124,65,29,-73,141,-292,-488,-380
-92,4,97,43,-95,51,19,-53,141,-283,-478,-366
-68,14,82,26,-75,48,0,-48,141,-273,-473,-356
-34,19,53,7,-43,36,-14,-39,136,-268,-458,-331
-9,34,43,-12,-26,39,-43,-34,136,-258,-434,-307
9,53,43,-31,-17,48,-53,-29,161,-229,-390,-258
34,87,53,-61,-9,70,-68,-29,180,-200,-356,-224
58,107,48,-82,4,78,-87,-29,180,-195,-326,-195
68,126,58,-97,4,92,-107,-29,190,-180,-302,-161
87,146,58,-117,14,102,-122,-34,204,-156,-273,-131
107,170,63,-139,21,117,-141,-39,219,-136,-248,-112
117,185,68,-151,24,126,-146,-39,229,-117,-234,-87
126,195,68,-161,29,131,-156,-48,229,-107,-209,-63
126,209,82,-168,21,146,-161,-48,234,-92,-185,-39
126,219,92,-173,17,156,-170,-48,244,-87,-180,-34
126,234,107,-180,9,170,-175,-48,244,-82,-175,-29
136,239,102,-187,17,170,-175,-53,248,-78,-170,-14
141,248,107,-195,17,178,-195,-63,244,-73,-180,-14
146,253,107,-200,19,180,-204,-73,239,-73,-175,-9
151,258,107,-204,21,183,-204,-73,234,-63,-170,-14
156,263,107,-209,24,185,-204,-73,229,-63,-175,-19
156,268,112,-212,21,190,-200,-68,224,-58,-170,-19
156,273,117,-214,19,195,-195,-63,234,-58,-161,-14
161,278,117,-219,21,197,-200,-63,244,-58,-161,-9
161,278,117,-219,21,197,-200,-63,244,-58,-161,0
165,283,117,-224,24,200,-204,-68,234,-53,-161,0
170,287,117,-229,26,202,-209,-68,229,-58,-161,0
170,287,117,-229,26,202,-209,-68,229,-58,-161,-9
170,287,117,-229,26,202,-204,-58,229,-53,-156,-19
165,287,122,-226,21,204,-204,-58,229,-53,-156,-19
161,292,131,-226,14,212,-200,-58,224,-53,-161,-19
161,292,131,-226,14,212,-204,-63,224,-53,-161,-19
161,292,131,-226,14,212,-209,-68,224,-53,-161,-19
165,302,136,-234,14,219,-209,-63,224,-53,-161,-14
175,312,136,-244,19,224,-204,-58,224,-53,-156,-9
170,312,141,-241,14,226,-204,-58,224,-53,-156,-9
165,312,146,-239,9,229,-204,-58,224,-53,-156,-14
165,312,146,-239,9,229,-200,-53,214,-58,-156,-14
161,312,151,-236,4,231,-195,-53,204,-58,-156,-19
156,302,146,-229,4,224,-200,-53,200,-63,-161,-24
151,292,141,-222,4,217,-204,-58,200,-73,-170,-34
146,297,151,-222,-2,224,-200,-53,195,-63,-165,-34
146,302,156,-224,-4,229,-195,-48,195,-58,-165,-39
151,307,156,-229,-2,231,-200,-48,195,-58,-165,-39
156,312,156,-234,0,234,-204,-48,195,-58,-165,-39
161,317,156,-239,2,236,-204,-48,195,-53,-161,-39
161,326,165,-244,-2,246,-200,-43,195,-43,-151,-29
165,336,170,-251,-2,253,-200,-43,200,-39,-141,-24
170,356,185,-263,-7,270,-190,-34,209,-24,-131,-4
175,361,185,-268,-4,273,-185,-34,209,-24,-131,-4
175,375,200,-275,-12,287,-175,-29,224,-19,-122,0
180,380,200,-280,-9,290,-180,-34,224,-14,-112,9
185,385,200,-285,-7,292,-190,-39,234,-9,-112,9
185,405,219,-295,-17,312,-200,-53,234,0,-107,14
185,429,244,-307,-29,336,-229,-68,244,9,-97,19
200,453,253,-326,-26,353,-253,-87,248,14,-92,19
200,448,248,-324,-24,348,-263,-92,248,19,-92,29
200,448,248,-324,-24,348,-268,-97,248,9,-78,19
200,439,239,-319,-19,339,-273,-102,244,-4,-92,9
200,434,234,-317,-17,334,-273,-102,224,0,-82,24
200,444,244,-322,-21,344,-268,-97,229,9,-78,24
204,444,239,-324,-17,341,-268,-97,234,9,-78,24
204,444,239,-324,-17,341,-263,-87,234,19,-73,29
209,444,234,-326,-12,339,-258,-78,224,4,-78,24
204,429,224,-317,-9,326,-248,-68,219,-9,-92,14
200,390,190,-295,4,290,-244,-63,204,-24,-107,-4
175,336,161,-256,7,248,-224,-58,175,-48,-131,-34
151,302,151,-226,0,226,-204,-53,161,-68,-156,-53
146,292,146,-219,0,219,-204,-53,151,-82,-170,-68
141,283,141,-212,0,212,-200,-48,136,-92,-180,-78
141,283,141,-212,0,212,-200,-43,136,-92,-180,-78
146,278,131,-212,7,204,-200,-39,131,-92,-180,-82
151,278,126,-214,12,202,-200,-34,131,-97,-180,-87
151,278,126,-214,12,202,-200,-34,131,-97,-175,-87
151,278,126,-214,12,202,-200,-34,131,-97,-175,-87
151,283,131,-217,9,207,-200,-34,131,-92,-170,-87
151,283,131,-217,9,207,-204,-29,131,-92,-165,-87
151,283,131,-217,9,207,-209,-29,131,-92,-161,-87
151,283,131,-217,9,207,-214,-29,122,-92,-161,-92
151,283,131,-217,9,207,-219,-29,117,-92,-161,-87
151,283,131,-217,9,207,-219,-29,117,-92,-161,-82
151,283,131,-217,9,207,-219,-29,117,-92,-156,-82
151,283,131,-217,9,207,-219,-24,117,-92,-151,-82
156,297,141,-226,7,219,-214,-19,122,-87,-146,-82
161,312,151,-236,4,231,-209,-14,136,-82,-141,-78
151,322,170,-236,-9,246,-204,-9,146,-68,-131,-63
146,346,200,-246,-26,273,-180,4,170,-48,-117,-58
185,351,165,-268,9,258,-161,92,180,-29,-82,-14
283,351,68,-317,107,209,-151,224,180,-14,-39,43
458,434,-24,-446,241,204,-146,390,244,58,78,180
692,605,-87,-649,390,258,-146,570,356,229,278,405
795,829,34,-812,380,431,-234,512,483,390,488,639
824,1098,273,-961,275,685,-361,331,629,570,702,888
780,1263,483,-1022,148,873,-653,-68,722,707,883,1107
702,1415,712,-1058,-4,1063,-1029,-639,775,829,1068,1327
575,1468,893,-1022,-158,1180,-1180,-956,819,858,1122,1410
351,1478,1127,-915,-387,1302,-1098,-1034,844,858,1083,1337
214,1356,1141,-785,-463,1249,-1010,-966,707,697,873,1112
234,966,732,-600,-248,849,-814,-692,405,341,419,610
209,629,419,-419,-104,524,-585,-444,161,24,43,204
180,409,229,-295,-24,319,-370,-165,87,-117,-165,-39
126,302,175,-214,-24,239,-273,-14,78,-131,-204,-136
87,283,195,-185,-53,239,-248,-24,92,-122,-204,-146
102,273,170,-187,-34,222,-224,4,92,-122,-214,-165
112,268,156,-190,-21,212,-204,43,102,-122,-214,-175
107,283,175,-195,-34,229,-204,58,97,-126,-224,-175
112,292,180,-202,-34,236,-214,39,87,-126,-224,-180
117,287,170,-202,-26,229,-209,39,78,-126,-224,-185
117,287,170,-202,-26,229,-209,43,78,-126,-229,-185
117,283,165,-200,-24,224,-214,43,68,-126,-234,-190
117,283,165,-200,-24,224,-214,39,63,-126,-239,-190
107,278,170,-192,-31,224,-214,29,58,-122,-244,-195
102,278,175,-190,-36,226,-214,24,53,-122,-248,-200
102,273,170,-187,-34,222,-214,24,48,-126,-248,-200
102,263,161,-183,-29,212,-209,29,43,-122,-248,-204
102,268,165,-185,-31,217,-209,29,39,-126,-253,-204
102,268,165,-185,-31,217,-209,29,29,-126,-253,-204
87,268,180,-178,-46,224,-209,29,24,-131,-253,-209
78,268,190,-173,-56,229,-209,29,14,-131,-258,-219
73,258,185,-165,-56,222,-209,29,4,-131,-253,-214
68,253,185,-161,-58,219,-209,29,-4,-131,-253,-214
68,258,190,-163,-61,224,-209,24,14,-126,-248,-209
68,263,195,-165,-63,229,-209,19,29,-126,-244,-204
63,263,200,-163,-68,231,-204,14,29,-117,-253,-219
63,268,204,-165,-70,236,-200,9,29,-112,-253,-219
53,263,209,-158,-78,236,-204,4,24,-117,-258,-219
43,253,209,-148,-82,231,-204,0,19,-122,-258,-229
29,248,219,-139,-95,234,-204,0,19,-136,-258,-229
9,244,234,-126,-112,239,-200,-4,19,-136,-263,-229
19,244,224,-131,-102,234,-190,0,19,-136,-263,-229
29,253,224,-141,-97,239,-180,4,24,-131,-263,-229
29,244,214,-136,-92,229,-175,4,29,-131,-263,-229
24,234,209,-129,-92,222,-165,9,34,-126,-263,-234
14,234,219,-124,-102,226,-161,9,43,-122,-268,-239
4,229,224,-117,-109,226,-146,9,58,-117,-258,-239
-4,229,234,-112,-119,231,-136,9,53,-117,-258,-229
-9,234,244,-112,-126,239,-126,9,53,-112,-258,-219
-24,224,248,-100,-136,236,-122,14,53,-112,-258,-219
-34,224,258,-95,-146,241,-112,14,63,-107,-258,-219
-39,214,253,-87,-146,234,-107,19,73,-102,-263,-219
-43,209,253,-82,-148,231,-97,24,78,-102,-263,-224
-48,204,253,-78,-151,229,-87,24,78,-107,-273,-229
-53,204,258,-75,-156,231,-73,24,78,-112,-278,-239
-58,190,248,-65,-153,219,-63,24,73,-112,-278,-244
-63,185,248,-61,-156,217,-53,24,68,-112,-283,-248
-78,180,258,-51,-168,219,-34,14,82,-112,-283,-248
-92,175,268,-41,-180,222,-19,14,92,-112,-292,-253
-107,170,278,-31,-192,224,-9,9,92,-112,-292,-263
-117,165,283,-24,-200,224,-4,4,97,-112,-297,-258
-131,156,287,-12,-209,222,0,-4,102,-122,-307,-268
-146,136,283,4,-214,209,4,-14,102,-122,-312,-268
-185,117,302,34,-244,209,14,-24,107,-126,-322,-278
-224,92,317,65,-270,204,19,-34,107,-136,-326,-292
-224,87,312,68,-268,200,24,-43,102,-141,-336,-302
-224,78,302,73,-263,190,29,-53,97,-146,-346,-312
-229,78,307,75,-268,192,39,-63,102,-136,-341,-312
-239,73,312,82,-275,192,48,-73,102,-136,-346,-312
-248,58,307,95,-278,183,43,-78,97,-156,-366,-326
-258,39,297,109,-278,168,48,-82,92,-165,-375,-341
-258,9,268,124,-263,139,53,-92,73,-185,-414,-361
-273,-24,248,148,-261,112,58,-102,39,-219,-444,-390
-258,-29,229,143,-244,100,48,-107,39,-219,-434,-390
-244,-34,209,139,-226,87,48,-107,39,-224,-429,-390
-234,-58,175,146,-204,58,43,-97,24,-234,-448,-395
-224,-68,156,146,-190,43,43,-87,19,-234,-448,-390
-200,-78,122,139,-161,21,39,-82,14,-234,-444,-385
-175,-82,92,129,-134,4,39,-63,14,-234,-434,-370
-170,-82,87,126,-129,2,19,-68,19,-229,-434,-361
-151,-92,58,122,-104,-17,14,-68,19,-219,-419,-336
-126,-82,43,104,-85,-19,-4,-63,24,-185,-385,-302
-102,-73,29,87,-65,-21,-14,-58,53,-146,-341,-244
-63,-39,24,51,-43,-7,-24,-58,78,-122,-307,-209
-24,0,24,12,-24,12,-34,-58,87,-107,-268,-175
-19,9,29,4,-24,19,-48,-58,107,-92,-244,-141
-9,14,24,-2,-17,19,-58,-58,126,-68,-214,-107
0,29,29,-14,-14,29,-73,-63,141,-48,-190,-82
0,39,39,-19,-19,39,-78,-68,151,-24,-175,-58
9,48,39,-29,-14,43,-78,-78,151,-9,-151,-34
19,63,43,-41,-12,53,-73,-78,156,4,-126,-9
29,63,34,-46,-2,48,-73,-73,165,4,-122,-9
29,63,34,-46,-2,48,-68,-68,165,4,-117,-9
29,58,29,-43,0,43,-63,-73,165,4,-112,4
24,58,34,-41,-4,46,-68,-73,161,4,-112,4
29,58,29,-43,0,43,-63,-73,161,4,-102,9
29,58,29,-43,0,43,-58,-73,161,14,-97,9
24,58,34,-41,-4,46,-58,-73,161,14,-97,14
19,58,39,-39,-9,48,-58,-73,161,19,-92,19
19,58,39,-39,-9,48,-53,-68,180,24,-73,29
24,63,39,-43,-7,51,-53,-63,195,29,-63,34
29,63,34,-46,-2,48,-48,-63,195,29,-63,39
34,63,29,-48,2,46,-43,-63,195,39,-63,39
34,63,29,-48,2,46,-43,-58,200,34,-63,39
34,63,29,-48,2,46,-43,-53,200,29,-63,39
39,63,24,-51,7,43,-39,-39,200,34,-58,39
43,63,19,-53,12,41,-39,-39,200,39,-53,39
43,68,24,-56,9,46,-34,-39,190,43,-53,39
43,68,24,-56,9,46,-34,-39,185,43,-53,39
43,63,19,-53,12,41,-29,-39,185,43,-43,39
39,58,19,-48,9,39,-24,-34,185,43,-39,39
43,58,14,-51,14,36,-14,-29,195,39,-39,43
43,58,14,-51,14,36,-9,-29,204,34,-39,48
39,48,9,-43,14,29,-9,-24,195,34,-39,43
39,39,0,-39,19,19,-4,-14,185,29,-39,43
34,39,4,-36,14,21,-4,-14,185,24,-34,39
34,39,4,-36,14,21,0,-14,185,24,-29,39
29,34,4,-31,12,19,0,-14,175,24,-39,34
29,34,4,-31,12,19,4,-14,175,24,-39,34
34,39,4,-36,14,21,0,-4,185,24,-39,34
39,39,0,-39,19,19,0,0,185,24,-39,34
34,39,4,-36,14,21,4,4,185,19,-29,34
29,39,9,-34,9,24,9,9,185,19,-19,39
29,39,9,-34,9,24,14,9,185,19,-19,39
29,39,9,-34,9,24,19,9,185,19,-19,39
29,39,9,-34,9,24,19,14,185,19,-19,34
34,39,4,-36,14,21,19,14,185,19,-19,29
39,43,4,-41,17,24,24,19,185,19,-19,29
48,48,0,-48,24,24,24,24,180,29,-9,34
53,63,9,-58,21,36,34,34,190,43,-4,43
58,68,9,-63,24,39,39,34,190,43,-4,43
58,78,19,-68,19,48,48,43,200,43,4,43
58,78,19,-68,19,48,53,48,195,43,14,48
63,82,19,-73,21,51,53,48,204,48,14,48
68,92,24,-80,21,58,43,39,204,58,19,53
68,107,39,-87,14,73,14,24,214,73,29,63
82,146,63,-114,9,104,-9,0,229,87,43,78
87,156,68,-122,9,112,-19,-4,239,97,53,97
92,165,73,-129,9,119,-29,-14,239,97,68,97
92,170,78,-131,7,124,-34,-24,234,92,58,97
92,156,63,-124,14,109,-39,-29,209,82,58,97
97,156,58,-126,19,107,-43,-29,200,73,48,82
107,161,53,-134,26,107,-43,-29,195,68,48,82
112,165,53,-139,29,109,-43,-19,190,73,53,87
126,170,43,-148,41,107,-43,-14,175,58,53,87
131,156,24,-143,53,90,-34,-9,156,43,39,78
131,117,-14,-124,73,51,-29,-4,131,24,19,53
112,63,-48,-87,80,7,-9,0,97,0,-4,24
87,29,-58,-58,73,-14,9,4,73,-19,-29,0
78,24,-53,-51,65,-14,4,0,63,-29,-39,-9
73,19,-53,-46,63,-17,4,-4,48,-34,-43,-9
82,34,-48,-58,65,-7,0,-4,43,-34,-43,-9
92,43,-48,-68,70,-2,-4,-4,34,-34,-43,-9
97,48,-48,-73,73,0,-14,-9,9,-43,-48,-14
102,53,-48,-78,75,2,-24,-14,-14,-48,-53,-19
112,53,-58,-82,85,-2,-29,-19,-24,-58,-58,-19
122,58,-63,-90,92,-2,-29,-24,-34,-68,-58,-19
126,68,-58,-97,92,4,-39,-19,-34,-73,-58,-19
131,78,-53,-104,92,12,-48,-19,-34,-73,-58,-19
141,87,-53,-114,97,17,-58,-19,-53,-73,-63,-24
151,97,-53,-124,102,21,-68,-19,-63,-73,-63,-24
156,102,-53,-129,104,24,-78,-19,-68,-82,-73,-34
161,107,-53,-134,107,26,-92,-19,-78,-92,-82,-43
165,122,-43,-143,104,39,-102,-9,-78,-92,-82,-43
170,141,-29,-156,100,56,-112,-4,-78,-92,-82,-43
175,165,-9,-170,92,78,-122,4,-63,-92,-78,-39
170,195,24,-183,73,109,-126,14,-48,-82,-63,-29
170,224,53,-197,58,139,-117,34,-24,-68,-48,-29
175,234,58,-204,58,146,-107,82,-14,-53,-39,-14
239,234,-4,-236,122,114,-92,204,-24,-53,-34,0
400,258,-141,-329,270,58,-87,400,-14,-39,19,78
649,366,-283,-507,466,41,-63,634,63,73,151,239
844,595,-248,-719,546,173,-92,775,200,219,336,444
917,873,-43,-895,480,414,-209,692,346,395,546,683
936,1068,131,-1002,402,600,-492,326,439,522,717,902
922,1254,331,-1088,295,793,-897,-244,492,639,902,1132
771,1366,595,-1068,87,980,-1195,-766,590,751,1049,1307
536,1464,927,-1000,-195,1195,-1195,-961,678,849,1107,1332
336,1439,1102,-888,-383,1271,-1156,-971,614,775,1019,1234
292,1083,790,-688,-248,936,-995,-741,346,463,653,810
268,673,405,-470,-68,539,-727,-405,9,53,175,297
224,448,224,-336,0,336,-488,-78,-97,-131,-102,4
170,366,195,-268,-12,280,-356,117,-78,-122,-126,-78
136,336,200,-236,-31,268,-307,156,-63,-112,-126,-97
126,312,185,-219,-29,248,-263,200,-63,-112,-136,-126
122,297,175,-209,-26,236,-229,239,-53,-112,-136,-151
112,302,190,-207,-39,246,-234,258,-53,-117,-146,-156
117,292,175,-204,-29,234,-244,244,-58,-122,-151,-165
126,287,161,-207,-17,224,-248,244,-68,-126,-156,-175
126,287,161,-207,-17,224,-248,248,-68,-126,-161,-175
126,283,156,-204,-14,219,-248,253,-73,-126,-165,-180
122,278,156,-200,-17,217,-239,258,-68,-126,-170,-180
117,268,151,-192,-17,209,-234,258,-63,-122,-170,-180
117,268,151,-192,-17,209,-224,263,-53,-117,-170,-180
112,273,161,-192,-24,217,-214,268,-43,-122,-170,-180
112,268,156,-190,-21,212,-200,273,-43,-117,-170,-190
112,268,156,-190,-21,212,-190,273,-39,-117,-175,-195
112,263,151,-187,-19,207,-185,268,-34,-117,-175,-200
107,258,151,-183,-21,204,-180,263,-29,-117,-170,-200
92,253,161,-173,-34,207,-170,258,-29,-112,-175,-204
78,244,165,-161,-43,204,-161,253,-24,-112,-175,-204
73,239,165,-156,-46,202,-151,248,-14,-107,-175,-204
68,239,170,-153,-51,204,-141,244,-4,-97,-175,-204
68,244,175,-156,-53,209,-136,234,-4,-97,-175,-200
63,244,180,-153,-58,212,-131,224,0,-87,-185,-209
48,244,195,-146,-73,219,-126,214,4,-78,-185,-209
34,244,209,-139,-87,226,-126,204,9,-73,-185,-200
34,234,200,-134,-82,217,-122,195,9,-68,-180,-204
34,224,190,-129,-78,207,-117,185,9,-78,-180,-209
29,219,190,-124,-80,204,-102,175,14,-78,-185,-209
29,214,185,-122,-78,200,-92,170,19,-78,-185,-209
29,219,190,-124,-80,204,-82,165,24,-73,-185,-209
29,214,185,-122,-78,200,-73,161,24,-73,-185,-209
14,204,190,-109,-87,197,-68,161,34,-68,-185,-214
0,200,200,-100,-100,200,-68,156,39,-68,-200,-219
-4,200,204,-97,-104,202,-48,151,53,-63,-195,-214
-9,200,209,-95,-109,204,-39,146,63,-58,-190,-209
-14,209,224,-97,-119,217,-34,141,68,-53,-185,-204
-24,214,239,-95,-131,226,-29,141,73,-53,-180,-200
-24,224,248,-100,-136,236,-19,131,87,-48,-175,-200
-29,224,253,-97,-141,239,-14,122,97,-43,-175,-200
-39,224,263,-92,-151,244,-4,122,102,-48,-175,-204
-48,219,268,-85,-158,244,4,122,107,-53,-180,-204
-58,219,278,-80,-168,248,14,117,112,-58,-185,-214
-68,214,283,-73,-175,248,24,112,122,-63,-185,-219
-73,224,297,-75,-185,261,39,112,131,-63,-185,-219
-78,224,302,-73,-190,263,48,102,141,-63,-185,-219
-87,229,317,-70,-202,273,53,92,146,-58,-195,-219
-107,234,341,-63,-224,287,63,78,146,-53,-195,-229
-122,234,356,-56,-239,295,63,68,151,-53,-200,-229
-136,244,380,-53,-258,312,68,58,161,-63,-209,-239
-151,239,390,-43,-270,314,73,48,161,-58,-214,-234
-165,239,405,-36,-285,322,78,34,165,-58,-219,-239
-175,239,414,-31,-295,326,78,19,180,-63,-214,-248
-190,239,429,-24,-309,334,82,4,190,-63,-219,-253
-209,234,444,-12,-326,339,87,-4,190,-68,-224,-263
-219,234,453,-7,-336,344,87,-14,190,-73,-229,-273
-234,219,453,7,-344,336,97,-19,180,-87,-248,-283
-248,204,453,21,-351,329,97,-24,175,-97,-268,-297
-258,185,444,36,-351,314,97,-34,170,-97,-273,-312
-258,165,424,46,-341,295,97,-43,165,-107,-287,-322
