I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-19,29,34,-39,4,19,19,-19,-29,-58,-68
-48,-19,29,34,-39,4,19,19,-19,-29,-58,-68
-48,-19,29,34,-39,4,19,19,-19,-29,-58,-68
-48,-29,19,39,-34,-4,19,19,-19,-39,-58,-78
-48,-29,19,39,-34,-4,19,19,-19,-39,-58,-78
-48,-29,19,39,-34,-4,19,19,-19,-39,-58,-78
-48,-29,19,39,-34,-4,19,19,-19,-39,-58,-78
-39,-29,9,34,-24,-9,9,19,-19,-29,-58,-73
-39,-29,9,34,-24,-9,9,19,-19,-29,-58,-68
-39,-29,9,34,-24,-9,9,19,-19,-29,-58,-63
-39,-29,9,34,-24,-9,9,19,-19,-29,-58,-58
-48,-29,19,39,-34,-4,9,19,-19,-39,-48,-58
-48,-29,19,39,-34,-4,9,19,-19,-39,-48,-58
-48,-29,19,39,-34,-4,9,19,-19,-39,-48,-58
-48,-29,19,39,-34,-4,9,19,-19,-39,-48,-58
-48,-29,19,39,-34,-4,19,19,-19,-39,-58,-58
-48,-29,19,39,-34,-4,19,19,-19,-39,-58,-58
-48,-29,19,39,-34,-4,19,19,-19,-39,-58,-58
-48,-29,19,39,-34,-4,19,19,-19,-39,-58,-58
-58,-19,39,39,-48,9,19,29,-29,-48,-58,-58
-58,-19,39,39,-48,9,19,29,-29,-48,-58,-58
-58,-19,39,39,-48,9,19,29,-29,-48,-58,-58
-58,-19,39,39,-48,9,19,29,-29,-48,-58,-58
-68,-19,48,43,-58,14,19,29,-29,-48,-68,-58
-68,-19,48,43,-58,14,19,29,-29,-48,-68,-58
-68,-19,48,43,-58,14,19,29,-29,-48,-68,-58
-68,-19,48,43,-58,14,19,29,-29,-48,-68,-58
-68,-29,39,48,-53,4,19,29,-39,-58,-68,-58
-68,-29,39,48,-53,4,19,29,-39,-58,-68,-58
-68,-29,39,48,-53,4,19,29,-39,-58,-68,-58
-68,-29,39,48,-53,4,19,29,-39,-58,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-78,-29,48,53,-63,9,19,19,-39,-48,-68,-58
-87,-29,58,58,-73,14,19,19,-48,-58,-68,-68
-87,-29,58,58,-73,14,19,19,-48,-58,-68,-68
-87,-29,58,58,-73,14,19,19,-48,-58,-68,-68
-87,-29,58,58,-73,14,19,19,-48,-58,-68,-68
-87,-29,58,58,-73,14,19,19,-48,-58,-78,-68
-87,-29,58,58,-73,14,19,19,-48,-58,-78,-68
-87,-29,58,58,-73,14,19,19,-48,-58,-78,-68
-87,-29,58,58,-73,14,19,19,-48,-58,-78,-68
-97,-29,68,63,-82,19,19,19,-48,-68,-87,-78
-97,-29,68,63,-82,19,19,19,-48,-68,-87,-78
-97,-29,68,63,-82,19,19,19,-48,-68,-87,-78
-97,-29,68,63,-82,19,19,19,-48,-68,-87,-78
-107,-39,68,73,-87,14,19,29,-58,-78,-87,-87
-107,-39,68,73,-87,14,19,29,-58,-78,-87,-87
-107,-39,68,73,-87,14,19,29,-58,-78,-87,-87
-107,-39,68,73,-87,14,19,29,-58,-78,-87,-87
-107,-39,68,73,-87,14,29,29,-58,-78,-87,-87
-107,-39,68,73,-87,14,29,29,-58,-78,-87,-87
-107,-39,68,73,-87,14,29,29,-58,-78,-87,-87
-107,-39,68,73,-87,14,29,29,-58,-78,-87,-87
-107,-39,68,73,-87,14,29,29,-58,-68,-87,-87
-107,-39,68,73,-87,14,29,29,-58,-68,-87,-87
-107,-39,68,73,-87,14,29,29,-58,-68,-87,-87
-107,-39,68,73,-87,14,29,29,-58,-68,-87,-87
-107,-39,68,73,-87,14,29,29,-58,-68,-78,-78
-107,-39,68,73,-87,14,29,29,-58,-68,-78,-78
-107,-39,68,73,-87,14,29,29,-58,-68,-78,-78
-107,-39,68,73,-87,14,29,29,-58,-68,-78,-78
-107,-48,58,78,-82,4,29,29,-68,-68,-87,-78
-107,-48,58,78,-82,4,29,29,-68,-68,-87,-78
-107,-48,58,78,-82,4,29,29,-68,-68,-87,-78
-107,-48,58,78,-82,4,29,29,-68,-68,-87,-78
-117,-48,68,82,-92,9,29,29,-68,-68,-87,-78
-117,-48,68,82,-92,9,29,29,-68,-68,-87,-78
-117,-48,68,82,-92,9,29,29,-68,-68,-87,-78
-117,-48,68,82,-92,9,29,29,-68,-68,-87,-78
-117,-48,68,82,-92,9,29,19,-78,-68,-87,-78
-117,-48,68,82,-92,9,29,19,-78,-68,-87,-78
-117,-48,68,82,-92,9,24,24,-78,-68,-87,-82
-117,-48,68,82,-92,9,24,24,-78,-68,-87,-82
-126,-48,78,87,-102,14,29,24,-78,-82,-92,-92
-126,-48,78,87,-102,14,29,24,-78,-82,-92,-92
-126,-48,78,87,-102,14,29,19,-78,-82,-92,-92
-126,-48,78,87,-102,14,29,19,-78,-82,-92,-92
-126,-43,82,85,-104,19,29,34,-68,-82,-102,-82
-126,-43,82,85,-104,19,29,34,-68,-82,-102,-87
-126,-43,82,85,-104,19,29,34,-68,-82,-102,-87
-126,-43,82,85,-104,19,29,34,-68,-82,-97,-87
-126,-34,92,80,-109,29,29,34,-78,-82,-97,-82
-117,-34,82,75,-100,24,29,34,-78,-78,-97,-82
-112,-29,82,70,-97,26,29,34,-68,-73,-92,-78
-107,-29,78,68,-92,24,29,34,-63,-68,-82,-78
-117,-34,82,75,-100,24,39,43,-63,-78,-82,-73
-107,-34,73,70,-90,19,39,43,-58,-68,-78,-68
-102,-29,73,65,-87,21,39,43,-48,-63,-78,-63
-87,-29,58,58,-73,14,43,48,-43,-58,-73,-58
-87,-19,68,53,-78,24,39,39,-43,-53,-78,-58
-78,-19,58,48,-68,19,39,39,-39,-43,-73,-58
-68,-19,48,43,-58,14,43,39,-34,-39,-63,-48
-58,-19,39,39,-48,9,43,34,-19,-34,-58,-53
-58,-19,39,39,-48,9,43,39,-19,-39,-53,-43
-48,-19,29,34,-39,4,43,39,-14,-29,-53,-39
-39,-19,19,29,-29,0,43,34,-9,-24,-43,-34
-29,-14,14,21,-21,0,43,34,0,-14,-39,-29
-19,-24,-4,21,-7,-14,34,34,4,-9,-24,-19
-4,-19,-14,12,4,-17,29,24,14,0,-19,-14
4,-14,-19,4,12,-17,24,24,19,4,-9,-9
14,-9,-24,-2,19,-17,19,24,24,9,-4,-4
19,4,-14,-12,17,-4,14,19,14,14,0,9
24,9,-14,-17,19,-2,4,19,14,14,4,14
34,9,-24,-21,29,-7,-4,19,14,14,4,14
39,9,-29,-24,34,-9,-4,19,9,14,4,19
29,9,-19,-19,24,-4,0,24,9,14,4,19
29,9,-19,-19,24,-4,-4,24,9,14,4,19
29,9,-19,-19,24,-4,-4,24,4,14,4,19
19,9,-9,-14,14,0,-4,24,0,14,4,19
14,9,-4,-12,9,2,0,14,-4,-4,-9,19
9,9,0,-9,4,4,0,14,-9,-4,-14,19
0,4,4,-2,-2,4,0,14,-14,-9,-19,14
-9,4,14,2,-12,9,0,19,-19,-19,-24,4
-19,0,19,9,-19,9,0,19,-24,-24,-29,-9
-29,-4,24,17,-26,9,4,19,-29,-29,-34,-14
-48,-9,39,29,-43,14,9,24,-34,-34,-39,-14
-63,-14,48,39,-56,17,14,24,-48,-48,-48,-29
-73,-14,58,43,-65,21,14,24,-43,-48,-53,-39
-82,-19,63,51,-73,21,14,24,-53,-58,-63,-48
-92,-19,73,56,-82,26,19,24,-58,-68,-73,-58
-102,-24,78,63,-90,26,19,24,-63,-78,-82,-68
-107,-19,87,63,-97,34,29,19,-73,-73,-82,-68
-122,-24,97,73,-109,36,29,19,-82,-82,-92,-78
-136,-29,107,82,-122,39,29,19,-92,-92,-102,-87
-146,-34,112,90,-129,39,34,19,-92,-92,-107,-97
-146,-34,112,90,-129,39,34,29,-87,-87,-107,-97
-156,-34,122,95,-139,43,34,29,-92,-92,-107,-97
-161,-34,126,97,-143,46,34,29,-97,-97,-112,-102
-165,-39,126,102,-146,43,34,29,-102,-97,-117,-107
-161,-48,112,104,-136,31,34,29,-92,-97,-107,-107
-165,-48,117,107,-141,34,34,29,-92,-102,-107,-107
-170,-48,122,109,-146,36,34,29,-92,-102,-107,-107
-170,-48,122,109,-146,36,34,29,-92,-102,-112,-112
-175,-53,122,114,-148,34,34,29,-97,-97,-112,-102
-175,-53,122,114,-148,34,34,29,-97,-97,-112,-102
-175,-53,122,114,-148,34,39,29,-97,-97,-112,-102
-180,-53,126,117,-153,36,39,29,-102,-102,-112,-102
-170,-63,107,117,-139,21,39,19,-92,-102,-107,-92
-170,-63,107,117,-139,21,39,24,-92,-102,-107,-92
-170,-63,107,117,-139,21,43,24,-92,-102,-107,-92
-175,-63,112,119,-143,24,43,24,-92,-102,-107,-97
-165,-63,102,114,-134,19,43,24,-92,-112,-107,-87
-165,-68,97,117,-131,14,43,24,-92,-112,-107,-87
-165,-68,97,117,-131,14,43,24,-97,-112,-107,-87
-165,-68,97,117,-131,14,43,24,-97,-112,-107,-87
-170,-58,112,114,-141,26,43,24,-107,-107,-112,-87
-170,-58,112,114,-141,26,43,24,-107,-107,-112,-92
-170,-58,112,114,-141,26,43,24,-107,-107,-112,-102
-175,-58,117,117,-146,29,43,24,-107,-107,-112,-102
-175,-58,117,117,-146,29,43,24,-97,-107,-117,-107
-185,-48,136,117,-161,43,43,24,-97,-117,-122,-122
-190,-48,141,119,-165,46,58,29,-97,-112,-126,-141
-200,-53,146,126,-173,46,78,34,-92,-112,-131,-161
-219,-58,161,139,-190,51,102,58,-87,-112,-141,-180
-239,-63,175,151,-207,56,126,82,-73,-112,-146,-195
-248,-53,195,151,-222,70,165,122,-63,-107,-151,-219
-258,-53,204,156,-231,75,219,180,-34,-102,-156,-244
-273,-63,209,168,-241,73,287,229,14,-87,-170,-283
-307,-78,229,192,-268,75,346,273,43,-78,-180,-317
-326,-92,234,209,-280,70,385,292,53,-87,-209,-346
-307,-97,209,202,-258,56,380,273,53,-78,-190,-326
-244,-97,146,170,-195,24,346,229,63,-48,-156,-283
-170,-63,107,117,-139,21,312,219,58,-24,-97,-195
-78,19,97,29,-87,58,244,253,34,-9,-43,-97
14,146,131,-80,-58,139,92,278,-34,9,29,29
112,317,204,-214,-46,261,-141,292,-136,-9,87,151
219,517,297,-368,-39,407,-414,322,-229,0,165,273
302,678,375,-490,-36,527,-653,317,-273,29,248,370
336,727,390,-531,-26,558,-814,258,-278,68,302,439
390,673,283,-531,53,478,-927,107,-185,170,405,517
556,517,-39,-536,297,239,-956,-87,-29,346,570,658
629,312,-317,-470,473,-2,-902,-278,97,444,639,702
463,87,-375,-275,419,-143,-756,-419,82,326,483,531
131,-68,-200,-31,165,-134,-585,-473,-63,68,175,244
-190,-107,82,148,-136,-12,-468,-434,-278,-214,-131,-19
-390,-87,302,239,-346,107,-385,-326,-414,-370,-302,-190
-414,-63,351,239,-383,143,-317,-248,-405,-366,-312,-219
-346,-48,297,197,-322,124,-258,-175,-326,-292,-239,-175
-297,-43,253,170,-275,104,-185,-122,-273,-248,-195,-165
-278,-39,239,158,-258,100,-131,-82,-253,-229,-195,-165
-234,-48,185,141,-209,68,-102,-68,-204,-185,-156,-131
-180,-48,131,114,-156,41,-73,-63,-151,-141,-102,-97
-131,-43,87,87,-109,21,-48,-48,-112,-102,-73,-63
-117,-34,82,75,-100,24,-39,-39,-73,-87,-58,-43
-97,-19,78,58,-87,29,-29,-39,-73,-68,-39,-39
-82,-24,58,53,-70,17,-14,-24,-63,-63,-39,-34
-82,-24,58,53,-70,17,-9,-9,-63,-53,-29,-34
-73,-24,48,48,-61,12,-4,0,-63,-48,-29,-39
-68,-34,34,51,-51,0,4,0,-58,-39,-29,-39
-68,-39,29,53,-48,-4,14,0,-43,-39,-29,-34
-68,-39,29,53,-48,-4,24,9,-39,-48,-29,-43
-68,-39,29,53,-48,-4,34,0,-24,-48,-29,-43
-73,-34,39,53,-56,2,34,0,-24,-48,-19,-39
-73,-29,43,51,-58,7,34,4,-29,-48,-19,-39
-63,-29,34,46,-48,2,34,4,-39,-39,-24,-39
-63,-29,34,46,-48,2,34,14,-39,-39,-24,-43
-63,-34,29,48,-46,-2,34,24,-39,-34,-24,-43
-63,-34,29,48,-46,-2,43,24,-39,-34,-24,-43
-58,-29,29,43,-43,0,39,29,-29,-34,-34,-43
-58,-29,29,43,-43,0,39,29,-19,-34,-34,-39
-63,-29,34,46,-48,2,39,19,-19,-39,-29,-39
-63,-19,43,41,-53,12,39,19,-19,-39,-29,-39
-58,-29,29,43,-43,0,39,19,-29,-39,-14,-29
-58,-29,29,43,-43,0,39,34,-34,-39,-14,-34
-58,-29,29,43,-43,0,39,39,-34,-39,-19,-34
-58,-29,29,43,-43,0,39,43,-29,-29,-19,-34
-53,-29,24,41,-39,-2,43,43,-29,-29,-14,-34
-53,-29,24,41,-39,-2,48,39,-24,-29,-14,-29
-53,-29,24,41,-39,-2,48,34,-9,-29,-14,-29
-53,-24,29,39,-41,2,48,29,-19,-29,-9,-29
-53,-24,29,39,-41,2,43,29,-29,-29,0,-19
-53,-24,29,39,-41,2,43,29,-29,-29,0,-19
-48,-24,24,36,-36,0,43,34,-29,-29,0,-19
-48,-24,24,36,-36,0,43,39,-29,-24,0,-19
-43,-29,14,36,-29,-7,48,29,-19,-24,0,-19
-43,-34,9,39,-26,-12,53,29,-14,-24,0,-19
-43,-34,9,39,-26,-12,53,29,0,-24,0,-14
-43,-34,9,39,-26,-12,53,24,0,-24,4,-14
-43,-24,19,34,-31,-2,53,34,-4,-24,-4,-24
-43,-24,19,34,-31,-2,53,34,-9,-19,0,-24
-43,-24,19,34,-31,-2,48,43,-19,-19,0,-24
-43,-24,19,34,-31,-2,48,48,-19,-14,-4,-24
-39,-24,14,31,-26,-4,48,39,-4,-14,-4,-19
-39,-24,14,31,-26,-4,53,39,0,-14,-4,-19
-39,-24,14,31,-26,-4,53,39,9,-14,-4,-19
-39,-19,19,29,-29,0,53,29,9,-14,0,-14
-39,-19,19,29,-29,0,53,39,0,-14,4,-14
-39,-19,19,29,-29,0,43,39,-9,-14,4,-14
-39,-14,24,26,-31,4,43,39,-14,-14,4,-14
-39,-14,24,26,-31,4,43,48,-14,-9,4,-14
-29,-9,19,19,-24,4,53,43,0,-4,4,-19
-24,-14,9,19,-17,-2,58,43,4,-4,4,-19
-24,-14,9,19,-17,-2,58,43,9,-4,4,-14
-24,-14,9,19,-17,-2,63,39,9,-4,4,-14
-24,-4,19,14,-21,7,53,39,9,-4,14,-9
-24,-4,19,14,-21,7,53,39,9,-4,14,-9
-24,0,24,12,-24,12,48,39,4,-4,14,-9
-19,0,19,9,-19,9,48,48,-4,0,14,-9
-14,-9,4,12,-9,-2,48,43,4,14,14,-9
-14,-9,4,12,-9,-2,48,43,14,14,14,-4
-9,-14,-4,12,-2,-9,48,43,19,14,19,0
-9,-14,-4,12,-2,-9,53,43,24,14,29,9
-9,0,9,4,-9,4,53,39,29,19,29,19
0,9,9,-4,-4,9,48,39,29,19,34,19
4,9,4,-7,0,7,48,39,24,19,34,19
4,9,4,-7,0,7,43,48,19,19,34,19
4,9,4,-7,0,7,43,48,29,29,34,19
4,4,0,-4,2,2,43,48,29,29,34,14
4,0,-4,-2,4,-2,43,48,39,29,34,14
4,0,-4,-2,4,-2,48,48,43,29,34,24
9,-4,-14,-2,12,-9,48,39,48,19,39,19
9,0,-9,-4,9,-4,48,39,48,19,48,19
19,9,-9,-14,14,0,48,39,48,19,48,24
24,9,-14,-17,19,-2,43,48,39,24,48,24
24,0,-24,-12,24,-12,43,48,39,39,39,34
24,-4,-29,-9,26,-17,43,48,39,39,39,29
19,-4,-24,-7,21,-14,43,53,48,39,39,29
19,0,-19,-9,19,-9,43,53,53,39,43,29
19,0,-19,-9,19,-9,39,48,58,29,48,39
24,0,-24,-12,24,-12,39,43,58,34,53,43
34,4,-29,-19,31,-12,34,43,58,34,58,43
39,9,-29,-24,34,-9,34,43,58,43,58,43
53,19,-34,-36,43,-7,29,53,48,58,68,39
58,19,-39,-39,48,-9,29,53,48,58,68,39
58,14,-43,-36,51,-14,34,53,58,58,68,39
63,14,-48,-39,56,-17,34,53,63,63,68,39
63,14,-48,-39,56,-17,24,53,73,53,78,58
68,24,-43,-46,56,-9,24,53,73,63,82,63
73,29,-43,-51,58,-7,24,53,73,63,87,68
78,34,-43,-56,61,-4,19,53,73,63,92,68
82,34,-48,-58,65,-7,19,58,68,73,92,58
87,34,-53,-61,70,-9,19,58,68,78,97,68
92,34,-58,-63,75,-12,19,58,78,82,102,73
102,34,-68,-68,85,-17,19,58,82,82,107,78
117,24,-92,-70,104,-34,19,53,87,92,107,92
126,24,-102,-75,114,-39,19,48,92,92,117,97
126,29,-97,-78,112,-34,19,48,92,97,117,102
131,34,-97,-82,114,-31,9,48,92,97,122,102
141,39,-102,-90,122,-31,4,53,102,112,126,102
146,39,-107,-92,126,-34,4,53,102,117,131,107
151,39,-112,-95,131,-36,4,53,102,122,131,117
156,39,-117,-97,136,-39,4,53,112,122,131,122
165,39,-126,-102,146,-43,4,48,117,122,141,131
170,39,-131,-104,151,-46,4,43,122,126,146,141
180,39,-141,-109,161,-51,-4,39,122,126,161,146
185,48,-136,-117,161,-43,-9,39,122,136,161,161
195,53,-141,-124,168,-43,-4,43,122,141,165,161
204,53,-151,-129,178,-48,-14,43,117,146,170,165
214,53,-161,-134,187,-53,-19,43,117,151,170,170
214,58,-156,-136,185,-48,-19,43,122,156,175,175
224,48,-175,-136,200,-63,-19,29,131,146,180,180
234,53,-180,-143,207,-63,-29,24,131,146,185,195
239,58,-180,-148,209,-61,-34,19,131,146,190,200
248,58,-190,-153,219,-65,-39,14,131,146,195,209
253,68,-185,-161,219,-58,-58,4,131,151,204,204
258,68,-190,-163,224,-61,-63,4,131,151,204,209
263,68,-195,-165,229,-63,-68,4,131,161,204,219
278,68,-209,-173,244,-70,-73,4,131,161,214,224
283,68,-214,-175,248,-73,-68,-4,141,161,219,239
287,68,-219,-178,253,-75,-73,-9,141,161,219,248
292,73,-219,-183,256,-73,-78,-24,141,161,229,248
297,78,-219,-187,258,-70,-82,-29,131,161,234,258
297,82,-214,-190,256,-65,-97,-29,117,161,234,263
302,82,-219,-192,261,-68,-97,-29,112,161,229,268
302,82,-219,-192,261,-68,-107,-29,107,161,229,268
302,82,-219,-192,261,-68,-112,-29,107,161,229,268
302,82,-219,-192,261,-68,-117,-29,107,151,229,268
302,82,-219,-192,261,-68,-117,-34,107,151,224,278
302,82,-219,-192,261,-68,-122,-43,107,146,224,278
302,82,-219,-192,261,-68,-126,-43,97,141,229,278
292,87,-204,-190,248,-58,-131,-48,92,136,229,268
287,87,-200,-187,244,-56,-136,-53,82,136,224,268
287,82,-204,-185,246,-61,-136,-53,73,136,219,263
283,73,-209,-178,246,-68,-131,-53,73,126,209,258
278,78,-200,-178,239,-61,-141,-53,73,122,214,253
273,73,-200,-173,236,-63,-141,-58,73,117,204,248
263,68,-195,-165,229,-63,-131,-63,73,112,195,244
258,63,-195,-161,226,-65,-131,-68,63,102,195,229
258,68,-190,-163,224,-61,-131,-68,63,112,190,224
248,63,-185,-156,217,-61,-131,-68,53,107,180,219
239,63,-175,-151,207,-56,-122,-63,48,102,170,200
224,53,-170,-139,197,-58,-112,-58,48,97,161,195
219,43,-175,-131,197,-65,-117,-48,58,92,161,190
204,34,-170,-119,187,-68,-107,-48,58,87,151,175
190,34,-156,-112,173,-61,-97,-48,58,73,141,170
175,29,-146,-102,161,-58,-87,-48,58,63,131,156
146,24,-122,-85,134,-48,-82,-53,48,58,112,136
126,24,-102,-75,114,-39,-78,-43,43,48,102,122
117,24,-92,-70,104,-34,-73,-39,29,48,92,107
107,14,-92,-61,100,-39,-68,-34,29,43,73,97
92,9,-82,-51,87,-36,-53,-29,29,39,68,78
78,0,-78,-39,78,-39,-39,-24,29,29,58,63
63,-4,-68,-29,65,-36,-39,-24,29,24,48,58
53,-4,-58,-24,56,-31,-34,-24,29,9,39,48
39,4,-34,-21,36,-14,-29,-14,29,9,29,39
29,4,-24,-17,26,-9,-24,-14,19,4,24,24
24,4,-19,-14,21,-7,-19,-9,9,0,19,19
9,4,-4,-7,7,0,-19,0,-4,-4,9,9
9,9,0,-9,4,4,-14,4,4,-9,0,-9
0,0,0,0,0,0,-9,9,9,-9,0,-14
-9,-4,4,7,-7,0,-4,9,9,-14,-4,-19
-9,-4,4,7,-7,0,0,9,14,-19,-9,-24
-24,0,24,12,-24,12,9,4,4,-29,-19,-39
-29,0,29,14,-29,14,9,4,-4,-29,-24,-39
-34,4,39,14,-36,21,9,14,-4,-29,-24,-43
-34,4,39,14,-36,21,9,14,-9,-29,-29,-48
-43,0,43,21,-43,21,9,9,0,-34,-34,-53
-43,-4,39,24,-41,17,14,9,0,-34,-34,-53
-43,-9,34,26,-39,12,14,9,9,-34,-39,-58
-48,-14,34,31,-41,9,19,14,9,-34,-39,-58
-43,-14,29,29,-36,7,19,14,4,-34,-43,-53
-48,-14,34,31,-41,9,19,14,4,-34,-43,-53
-48,-9,39,29,-43,14,19,14,0,-34,-43,-53
-48,-9,39,29,-43,14,24,14,-4,-34,-43,-63
-48,-9,39,29,-43,14,24,14,-4,-34,-43,-73
-48,-9,39,29,-43,14,24,14,0,-34,-43,-68
-48,-9,39,29,-43,14,24,14,0,-34,-43,-68
-43,-9,34,26,-39,12,24,14,0,-34,-43,-68
-43,-9,34,26,-39,12,24,14,0,-34,-43,-68
-43,-14,29,29,-36,7,24,14,0,-34,-43,-68
-43,-14,29,29,-36,7,24,14,0,-34,-43,-68
-43,-14,29,29,-36,7,24,14,0,-34,-43,-68
-43,-14,29,29,-36,7,24,14,0,-34,-43,-68
-43,-14,29,29,-36,7,24,14,4,-34,-43,-68
-43,-14,29,29,-36,7,24,14,4,-34,-43,-63
-43,-14,29,29,-36,7,24,14,4,-34,-39,-63
-43,-14,29,29,-36,7,24,14,4,-29,-39,-53
-43,-14,29,29,-36,7,24,14,4,-29,-39,-53
-43,-14,29,29,-36,7,24,14,4,-29,-39,-53
-43,-14,29,29,-36,7,24,14,4,-29,-39,-53
-29,-4,24,17,-26,9,24,14,9,-29,-39,-53
-29,-4,24,17,-26,9,24,14,9,-29,-39,-53
-29,-4,24,17,-26,9,24,14,9,-29,-39,-53
-29,-4,24,17,-26,9,24,14,9,-29,-39,-53
-29,4,34,12,-31,19,24,9,9,-29,-39,-53
-24,4,29,9,-26,17,24,9,9,-24,-39,-53
-24,0,24,12,-24,12,24,9,9,-24,-39,-53
-24,0,24,12,-24,12,24,9,9,-24,-39,-53
-19,-4,14,12,-17,4,14,9,9,-24,-39,-53
-19,-4,14,12,-17,4,14,9,9,-24,-39,-53
-19,-4,14,12,-17,4,14,9,9,-24,-39,-53
-19,0,19,9,-19,9,14,9,9,-19,-34,-53
-24,-9,14,17,-19,2,14,9,0,-19,-34,-63
-24,-9,14,17,-19,2,14,9,0,-19,-34,-58
-24,-9,14,17,-19,2,14,9,0,-14,-34,-58
-19,-9,9,14,-14,0,14,9,4,-14,-34,-58
-24,-9,14,17,-19,2,14,9,4,-24,-34,-53
-24,-9,14,17,-19,2,14,9,4,-24,-34,-53
-24,-9,14,17,-19,2,9,9,4,-24,-34,-53
-19,-9,9,14,-14,0,9,9,4,-24,-34,-48
