I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-112,-68,78,12,-90,9,-29,-68,-73,-73,-48
-48,-112,-63,80,7,-87,19,-24,-63,-68,-68,-48
-48,-112,-63,80,7,-87,19,-24,-58,-68,-63,-53
-43,-112,-68,78,12,-90,19,-24,-53,-63,-63,-53
-43,-112,-68,78,12,-90,19,-19,-53,-63,-63,-53
-43,-107,-63,75,9,-85,19,-14,-53,-63,-63,-53
-39,-97,-58,68,9,-78,24,-14,-48,-63,-63,-48
-39,-97,-58,68,9,-78,24,-14,-48,-63,-68,-48
-39,-92,-53,65,7,-73,19,-14,-48,-58,-68,-48
-39,-97,-58,68,9,-78,19,-9,-48,-58,-68,-48
-39,-102,-63,70,12,-82,24,-9,-43,-58,-68,-48
-39,-102,-63,70,12,-82,24,-4,-43,-58,-63,-48
-39,-102,-63,70,12,-82,24,-4,-39,-58,-63,-43
-39,-97,-58,68,9,-78,24,-4,-39,-53,-63,-48
-39,-97,-58,68,9,-78,29,0,-39,-53,-63,-53
-39,-92,-53,65,7,-73,34,0,-29,-48,-63,-53
-34,-92,-58,63,12,-75,34,4,-24,-48,-63,-48
-34,-87,-53,61,9,-70,34,9,-24,-48,-63,-43
-34,-82,-48,58,7,-65,34,9,-19,-48,-63,-39
-34,-78,-43,56,4,-61,39,19,-19,-43,-58,-39
-29,-73,-43,51,7,-58,39,19,-14,-43,-58,-39
-34,-78,-43,56,4,-61,39,19,-19,-43,-53,-43
-39,-78,-39,58,0,-58,39,24,-19,-39,-53,-48
-39,-78,-39,58,0,-58,39,29,-19,-39,-53,-48
-34,-73,-39,53,2,-56,43,39,-14,-39,-53,-43
-29,-68,-39,48,4,-53,48,39,-9,-34,-48,-43
-24,-58,-34,41,4,-46,48,43,0,-29,-48,-43
-24,-58,-34,41,4,-46,48,53,4,-24,-43,-39
-19,-53,-34,36,7,-43,48,58,4,-24,-43,-39
-19,-48,-29,34,4,-39,58,63,4,-29,-39,-39
-19,-53,-34,36,7,-43,58,63,4,-29,-39,-39
-19,-48,-29,34,4,-39,58,78,4,-29,-39,-34
-19,-48,-29,34,4,-39,58,82,9,-24,-39,-34
-14,-39,-24,26,4,-31,68,82,19,-19,-34,-34
-14,-24,-9,19,-2,-17,68,97,29,-4,-29,-29
-14,-19,-4,17,-4,-12,73,102,34,0,-29,-29
-19,-14,4,17,-12,-4,73,107,39,4,-24,-29
-14,-9,4,12,-9,-2,73,112,43,9,-19,-14
-14,-14,0,14,-7,-7,73,117,48,9,-19,-14
-14,0,14,7,-14,7,82,122,53,14,-9,-14
-14,4,19,4,-17,12,82,131,58,19,-9,-14
-9,14,24,-2,-17,19,82,136,68,24,-9,-9
-4,24,29,-9,-17,26,87,151,78,34,-4,0
-4,29,34,-12,-19,31,97,156,78,34,-4,0
-4,39,43,-17,-24,41,97,161,87,34,-4,4
0,48,48,-24,-24,48,97,165,87,39,-4,9
0,58,58,-29,-29,58,97,175,102,48,0,14
0,68,68,-34,-34,68,102,175,107,53,4,19
0,73,73,-36,-36,73,107,180,112,53,4,19
-4,78,82,-36,-43,80,112,180,117,58,4,24
-9,82,92,-36,-51,87,112,180,117,63,4,29
-4,92,97,-43,-51,95,112,180,117,63,4,29
-4,87,92,-41,-48,90,107,175,122,58,4,34
-9,87,97,-39,-53,92,107,175,122,58,4,34
-14,92,107,-39,-61,100,107,161,117,58,0,34
-14,92,107,-39,-61,100,102,156,117,58,0,34
-9,92,102,-41,-56,97,97,151,112,48,0,39
-4,92,97,-43,-51,95,97,146,112,43,0,39
0,92,92,-46,-46,92,92,141,107,34,0,39
0,87,87,-43,-43,87,82,126,97,29,-4,39
0,82,82,-41,-41,82,78,117,92,24,-4,39
0,78,78,-39,-39,78,63,97,82,24,-4,39
4,82,78,-43,-36,80,48,92,73,19,-4,39
4,73,68,-39,-31,70,43,82,63,19,-4,34
9,63,53,-36,-21,58,34,68,53,24,-4,29
14,58,43,-36,-14,51,24,53,48,14,-4,24
14,53,39,-34,-12,46,14,39,39,14,-4,19
14,48,34,-31,-9,41,4,29,34,9,-9,14
9,29,19,-19,-4,24,0,19,34,9,-9,14
9,24,14,-17,-2,19,-4,9,24,4,-9,14
4,9,4,-7,0,7,-9,4,9,-4,-9,9
9,4,-4,-7,7,0,-14,0,9,-4,-14,4
9,0,-9,-4,9,-4,-19,-9,9,-4,-19,4
9,-4,-14,-2,12,-9,-19,-19,0,-9,-14,0
-4,-9,-4,7,0,-7,-19,-24,-4,-9,-14,-4
-4,-14,-9,9,2,-12,-24,-29,-4,-14,-14,-4
-4,-19,-14,12,4,-17,-24,-34,-4,-14,-14,-4
-9,-19,-9,14,0,-14,-24,-39,-4,-14,-24,-19
-9,-24,-14,17,2,-19,-24,-39,-4,-14,-29,-24
-9,-24,-14,17,2,-19,-24,-39,-9,-14,-29,-19
-14,-24,-9,19,-2,-17,-24,-39,-9,-9,-29,-19
-14,-29,-14,21,0,-21,-24,-39,-9,-14,-29,-19
-14,-34,-19,24,2,-26,-24,-43,-14,-14,-29,-24
-9,-29,-19,19,4,-24,-24,-43,-14,-19,-29,-24
-4,-24,-19,14,7,-21,-24,-39,-14,-19,-34,-24
-4,-24,-19,14,7,-21,-24,-34,-9,-14,-34,-24
-9,-24,-14,17,2,-19,-24,-34,-9,-14,-34,-24
-14,-24,-9,19,-2,-17,-24,-34,-14,-14,-34,-24
-19,-24,-4,21,-7,-14,-24,-34,-14,-14,-34,-19
-19,-24,-4,21,-7,-14,-19,-29,-14,-14,-29,-19
-19,-24,-4,21,-7,-14,-19,-34,-9,-14,-29,-19
-9,-24,-14,17,2,-19,-19,-34,-9,-14,-29,-19
-4,-24,-19,14,7,-21,-19,-34,-9,-9,-29,-19
-9,-24,-14,17,2,-19,-19,-34,-9,-9,-29,-19
-9,-24,-14,17,2,-19,-19,-34,-9,-9,-29,-14
-9,-29,-19,19,4,-24,-19,-39,-9,-9,-24,-14
-9,-29,-19,19,4,-24,-19,-39,-9,-9,-19,-19
-9,-29,-19,19,4,-24,-19,-34,-14,-9,-14,-19
-4,-29,-24,17,9,-26,-19,-34,-19,-9,-14,-14
-4,-24,-19,14,7,-21,-19,-34,-14,-9,-19,-14
-9,-24,-14,17,2,-19,-19,-34,-14,-9,-24,-14
-9,-24,-14,17,2,-19,-19,-39,-14,-14,-24,-19
-9,-29,-19,19,4,-24,-19,-39,-14,-14,-29,-24
-9,-34,-24,21,7,-29,-19,-39,-14,-19,-29,-24
-9,-39,-29,24,9,-34,-19,-39,-14,-24,-29,-24
-9,-34,-24,21,7,-29,-19,-39,-14,-19,-29,-24
-9,-29,-19,19,4,-24,-24,-39,-19,-19,-29,-24
-9,-29,-19,19,4,-24,-24,-39,-19,-19,-29,-24
-9,-34,-24,21,7,-29,-24,-39,-19,-24,-29,-29
-14,-34,-19,24,2,-26,-24,-39,-19,-24,-29,-34
-19,-29,-9,24,-4,-19,-19,-39,-19,-24,-24,-34
-19,-29,-9,24,-4,-19,-19,-39,-19,-24,-24,-34
-19,-29,-9,24,-4,-19,-19,-39,-19,-24,-19,-34
-19,-34,-14,26,-2,-24,-19,-39,-19,-19,-19,-29
-19,-34,-14,26,-2,-24,-19,-43,-24,-19,-24,-24
-19,-39,-19,29,0,-29,-24,-43,-24,-19,-24,-29
-19,-43,-24,31,2,-34,-24,-43,-24,-19,-24,-29
-19,-39,-19,29,0,-29,-24,-43,-24,-24,-29,-34
-19,-39,-19,29,0,-29,-24,-43,-29,-24,-34,-39
-19,-43,-24,31,2,-34,-24,-43,-29,-24,-34,-39
-19,-43,-24,31,2,-34,-24,-43,-29,-29,-34,-43
-19,-43,-24,31,2,-34,-29,-48,-29,-29,-34,-39
-19,-48,-29,34,4,-39,-34,-48,-29,-29,-39,-34
-19,-48,-29,34,4,-39,-34,-48,-34,-34,-39,-34
-19,-48,-29,34,4,-39,-34,-48,-34,-34,-39,-34
-19,-48,-29,34,4,-39,-34,-53,-29,-34,-39,-34
-19,-53,-34,36,7,-43,-34,-53,-29,-34,-39,-34
-19,-53,-34,36,7,-43,-34,-48,-29,-39,-39,-39
-19,-58,-39,39,9,-48,-29,-43,-39,-39,-39,-39
-14,-58,-43,36,14,-51,-29,-43,-39,-39,-39,-43
-9,-48,-39,29,14,-43,-29,-48,-39,-39,-39,-48
-9,-48,-39,29,14,-43,-29,-48,-39,-39,-43,-48
-9,-53,-43,31,17,-48,-29,-48,-39,-39,-43,-48
-19,-58,-39,39,9,-48,-29,-48,-39,-39,-39,-43
-24,-58,-34,41,4,-46,-29,-48,-39,-39,-34,-39
-29,-63,-34,46,2,-48,-29,-53,-39,-43,-34,-39
-29,-63,-34,46,2,-48,-29,-53,-39,-43,-34,-39
-24,-53,-29,39,2,-41,-29,-53,-39,-43,-39,-43
-19,-63,-43,41,12,-53,-29,-53,-39,-43,-39,-43
-19,-58,-39,39,9,-48,-29,-53,-43,-43,-39,-39
-19,-53,-34,36,7,-43,-29,-53,-43,-43,-39,-39
-19,-53,-34,36,7,-43,-29,-48,-43,-43,-39,-39
-19,-53,-34,36,7,-43,-29,-48,-43,-43,-39,-43
-19,-53,-34,36,7,-43,-29,-53,-43,-43,-39,-43
-19,-53,-34,36,7,-43,-29,-53,-48,-43,-39,-43
-19,-58,-39,39,9,-48,-29,-53,-48,-43,-39,-43
-19,-58,-39,39,9,-48,-29,-53,-43,-43,-43,-43
-24,-63,-39,43,7,-51,-29,-53,-43,-43,-43,-43
-29,-68,-39,48,4,-53,-29,-58,-48,-48,-48,-48
-29,-68,-39,48,4,-53,-24,-58,-48,-48,-48,-48
-29,-68,-39,48,4,-53,-19,-58,-48,-48,-48,-48
-29,-68,-39,48,4,-53,-19,-58,-48,-48,-48,-48
-29,-68,-39,48,4,-53,-19,-58,-48,-48,-48,-48
-29,-68,-39,48,4,-53,-19,-58,-48,-48,-48,-48
-29,-63,-34,46,2,-48,-19,-58,-48,-43,-48,-48
-29,-63,-34,46,2,-48,-19,-58,-48,-43,-43,-48
-29,-68,-39,48,4,-53,-19,-58,-48,-43,-43,-53
-29,-68,-39,48,4,-53,-19,-58,-53,-48,-43,-53
-29,-68,-39,48,4,-53,-19,-58,-53,-48,-39,-53
-29,-73,-43,51,7,-58,-19,-58,-53,-43,-39,-48
-29,-78,-48,53,9,-63,-19,-58,-58,-43,-39,-48
-29,-73,-43,51,7,-58,-14,-58,-58,-43,-39,-48
-29,-73,-43,51,7,-58,-14,-58,-58,-43,-39,-53
-19,-63,-43,41,12,-53,-14,-53,-53,-43,-39,-53
-9,-43,-34,26,12,-39,-9,-48,-39,-34,-29,-43
-4,-19,-14,12,4,-17,-4,-39,-19,-14,-19,-29
-4,4,9,0,-7,7,9,-29,0,-4,-9,-19
-4,19,24,-7,-14,21,24,-14,14,9,0,-9
-4,24,29,-9,-17,26,34,-4,19,19,4,-9
-4,24,29,-9,-17,26,53,-4,24,19,0,-9
4,34,29,-19,-12,31,58,4,29,24,0,-9
19,43,24,-31,-2,34,43,9,29,29,9,-4
29,53,24,-41,2,39,34,14,29,29,14,-4
24,48,24,-36,0,36,9,0,29,24,14,-4
19,39,19,-29,0,29,-24,-14,14,19,14,-4
29,63,34,-46,-2,48,-48,-39,14,19,19,9
48,82,34,-65,7,58,-78,-58,9,19,24,24
53,92,39,-73,7,65,-97,-68,0,19,24,24
58,82,24,-70,17,53,-112,-78,-9,14,24,24
68,82,14,-75,26,48,-117,-78,-29,9,24,24
78,73,-4,-75,41,34,-117,-73,-39,0,24,24
82,68,-14,-75,48,26,-112,-73,-39,-4,29,29
58,53,-4,-56,31,24,-87,-68,-39,-4,34,24
29,34,4,-31,12,19,-68,-68,-39,-9,24,14
14,9,-4,-12,9,2,-53,-63,-39,-14,14,0
4,4,0,-4,2,2,-43,-58,-39,-14,4,-4
0,-14,-14,7,7,-14,-43,-58,-48,-24,0,-14
-4,-34,-29,19,12,-31,-39,-63,-58,-39,-19,-29
-19,-73,-53,46,17,-63,-34,-68,-78,-58,-48,-48
-24,-82,-58,53,17,-70,-29,-68,-78,-63,-53,-58
-29,-92,-63,61,17,-78,-29,-68,-78,-68,-58,-58
-29,-92,-63,61,17,-78,-29,-63,-82,-68,-58,-58
-29,-97,-68,63,19,-82,-29,-63,-87,-73,-63,-63
-29,-102,-73,65,21,-87,-29,-68,-87,-73,-63,-68
-29,-107,-78,68,24,-92,-29,-68,-87,-73,-63,-68
-29,-107,-78,68,24,-92,-29,-68,-87,-73,-63,-68
-24,-112,-87,68,31,-100,-29,-68,-92,-82,-73,-73
-24,-146,-122,85,48,-134,-14,-58,-107,-112,-92,-102
-4,-161,-156,82,75,-158,24,9,-122,-126,-117,-122
14,-165,-180,75,97,-173,63,112,-73,-92,-107,-136
97,-24,-122,-36,109,-73,73,229,53,58,34,-39
278,209,-68,-244,173,70,107,483,248,268,268,112
409,453,43,-431,183,248,97,639,429,473,478,273
473,732,258,-602,107,495,58,663,644,722,712,458
502,1083,580,-793,-39,832,-97,497,805,985,1019,736
600,1337,736,-968,-68,1037,-414,107,717,1063,1210,951
268,1078,810,-673,-270,944,-400,-273,468,756,936,834
-200,395,595,-97,-397,495,-263,-707,-29,97,287,395
-278,92,370,92,-324,231,-224,-722,-283,-165,14,180
-190,-39,151,114,-170,56,-219,-483,-292,-190,-58,63
-97,-48,48,73,-73,0,-195,-322,-219,-141,-43,29
-39,-53,-14,46,-12,-34,-136,-185,-161,-112,-34,0
-24,-63,-39,43,7,-51,-58,-78,-117,-87,-34,-34
-34,-73,-39,53,2,-56,0,-34,-82,-63,-39,-43
-39,-87,-48,63,4,-68,29,-24,-68,-63,-43,-53
-39,-97,-58,68,9,-78,9,-24,-78,-73,-53,-53
-43,-102,-58,73,7,-80,0,-24,-92,-82,-63,-63
-53,-107,-53,80,0,-80,4,-24,-82,-82,-63,-63
-53,-112,-58,82,2,-85,14,-19,-78,-78,-63,-68
-43,-112,-68,78,12,-90,14,-19,-78,-78,-63,-68
-43,-112,-68,78,12,-90,9,-19,-78,-82,-63,-68
-43,-112,-68,78,12,-90,9,-19,-73,-82,-63,-68
-48,-112,-63,80,7,-87,19,-14,-68,-78,-63,-68
-48,-112,-63,80,7,-87,19,-14,-68,-78,-63,-73
-43,-112,-68,78,12,-90,19,-14,-63,-73,-63,-73
-43,-112,-68,78,12,-90,24,-9,-63,-73,-63,-73
-43,-112,-68,78,12,-90,29,-4,-63,-73,-63,-73
-39,-107,-68,73,14,-87,34,-4,-58,-68,-63,-73
-39,-107,-68,73,14,-87,34,-4,-58,-63,-63,-78
-39,-102,-63,70,12,-82,29,-4,-58,-58,-58,-78
-39,-102,-63,70,12,-82,29,0,-58,-58,-58,-78
-39,-97,-58,68,9,-78,34,0,-53,-58,-58,-73
-39,-92,-53,65,7,-73,34,4,-53,-58,-53,-68
-39,-92,-53,65,7,-73,29,4,-48,-58,-53,-63
-39,-87,-48,63,4,-68,24,4,-48,-53,-53,-63
-39,-92,-53,65,7,-73,29,9,-53,-53,-53,-63
-39,-92,-53,65,7,-73,34,9,-53,-48,-53,-63
-34,-92,-58,63,12,-75,34,14,-53,-48,-53,-58
-34,-92,-58,63,12,-75,34,19,-53,-48,-53,-58
-34,-92,-58,63,12,-75,34,19,-48,-48,-53,-58
-34,-87,-53,61,9,-70,39,29,-48,-43,-48,-58
-29,-82,-53,56,12,-68,39,34,-43,-43,-48,-58
-29,-82,-53,56,12,-68,39,39,-43,-43,-43,-58
-29,-78,-48,53,9,-63,39,43,-39,-39,-43,-58
-29,-78,-48,53,9,-63,39,48,-39,-39,-43,-58
-24,-73,-48,48,12,-61,43,58,-34,-39,-43,-53
-24,-73,-48,48,12,-61,48,58,-34,-34,-39,-53
-24,-68,-43,46,9,-56,48,63,-29,-29,-43,-53
-24,-68,-43,46,9,-56,48,73,-24,-24,-43,-48
-24,-63,-39,43,7,-51,48,78,-24,-24,-43,-48
-29,-53,-24,41,-2,-39,58,82,-19,-24,-39,-48
-29,-53,-24,41,-2,-39,58,82,-14,-19,-39,-48
-29,-48,-19,39,-4,-34,58,97,-14,-19,-39,-43
-29,-53,-24,41,-2,-39,58,102,-9,-19,-39,-43
-24,-53,-29,39,2,-41,68,102,-4,-24,-34,-43
-24,-43,-19,34,-2,-31,68,117,0,-14,-24,-39
-19,-39,-19,29,0,-29,73,122,4,-9,-19,-39
-14,-29,-14,21,0,-21,78,126,9,-4,-14,-43
-4,-14,-9,9,2,-12,82,136,14,0,-9,-34
-4,-14,-9,9,2,-12,82,146,19,0,-9,-34
-4,0,4,2,-4,2,92,151,24,4,0,-34
-4,4,9,0,-7,7,87,161,24,9,0,-29
0,14,14,-7,-7,14,82,165,29,14,0,-19
4,24,19,-14,-7,21,87,180,39,24,4,-9
4,29,24,-17,-9,26,97,185,39,24,9,-9
0,39,39,-19,-19,39,102,190,48,24,14,-4
0,48,48,-24,-24,48,107,195,48,29,14,0
0,58,58,-29,-29,58,107,204,63,39,19,4
0,68,68,-34,-34,68,112,204,68,43,24,9
4,73,68,-39,-31,70,117,209,73,43,24,9
9,78,68,-43,-29,73,122,209,78,48,24,14
9,82,73,-46,-31,78,122,214,78,53,24,19
14,97,82,-56,-34,90,122,219,78,53,24,19
14,97,82,-56,-34,90,117,214,82,48,24,24
9,97,87,-53,-39,92,117,214,82,48,24,24
4,102,97,-53,-46,100,117,200,82,48,19,24
4,102,97,-53,-46,100,112,195,87,48,19,24
9,102,92,-56,-41,97,107,195,82,43,19,29
9,102,92,-56,-41,97,107,190,78,43,19,29
9,102,92,-56,-41,97,102,180,68,34,19,29
9,97,87,-53,-39,92,92,165,58,29,14,29
9,92,82,-51,-36,87,87,151,53,24,14,29
9,82,73,-46,-31,78,73,126,43,24,14,29
14,87,73,-51,-29,80,58,122,34,19,14,34
19,82,63,-51,-21,73,53,112,24,14,14,34
29,73,43,-51,-7,58,43,97,14,14,14,29
34,63,29,-48,2,46,34,87,9,4,14,24
34,53,19,-43,7,36,24,78,-4,4,14,19
34,48,14,-41,9,31,14,68,-14,0,9,14
29,29,0,-29,14,14,9,58,-14,0,9,14
29,29,0,-29,14,14,4,43,-19,0,9,14
24,19,-4,-21,14,7,0,34,-29,-4,9,4
24,14,-9,-19,17,2,-4,29,-29,-4,4,-4
19,9,-9,-14,14,0,-9,19,-29,-9,0,-4
19,0,-19,-9,19,-9,-9,9,-39,-19,0,-9
0,-9,-9,4,4,-9,-9,0,-43,-19,-4,-14
-4,-14,-9,9,2,-12,-14,-4,-43,-24,-4,-14
-4,-19,-14,12,4,-17,-14,-4,-43,-19,-4,-14
-9,-19,-9,14,0,-14,-14,-9,-43,-14,-9,-24
-4,-24,-19,14,7,-21,-14,-9,-43,-14,-9,-24
0,-24,-24,12,12,-24,-14,-9,-48,-19,-9,-19
-4,-24,-19,14,7,-21,-14,-9,-48,-19,-9,-19
-4,-29,-24,17,9,-26,-14,-9,-48,-24,-9,-19
-4,-29,-24,17,9,-26,-14,-14,-58,-24,-9,-24
-4,-24,-19,14,7,-21,-14,-14,-63,-29,-9,-24
-4,-24,-19,14,7,-21,-14,-4,-63,-34,-14,-24
-4,-24,-19,14,7,-21,-14,0,-58,-34,-14,-24
-14,-24,-9,19,-2,-17,-14,-4,-58,-34,-14,-24
-19,-24,-4,21,-7,-14,-14,-4,-63,-34,-14,-24
-19,-24,-4,21,-7,-14,-14,-9,-63,-34,-14,-19
-19,-24,-4,21,-7,-14,-9,-4,-63,-34,-9,-19
-19,-24,-4,21,-7,-14,-9,-4,-58,-34,-9,-19
-14,-24,-9,19,-2,-17,-9,-4,-58,-34,-9,-19
-14,-24,-9,19,-2,-17,-9,-4,-58,-29,-14,-19
-19,-24,-4,21,-7,-14,-9,-4,-58,-29,-19,-19
-19,-24,-4,21,-7,-14,-9,-4,-58,-29,-19,-14
-19,-29,-9,24,-4,-19,-9,-9,-58,-29,-19,-14
-14,-24,-9,19,-2,-17,-9,-9,-58,-24,-19,-19
-9,-19,-9,14,0,-14,-9,-4,-58,-19,-14,-19
-4,-19,-14,12,4,-17,-9,-4,-58,-19,-14,-14
-4,-14,-9,9,2,-12,-9,-4,-53,-19,-14,-14
-9,-24,-14,17,2,-19,-9,-4,-53,-24,-14,-14
-9,-34,-24,21,7,-29,-9,-9,-53,-34,-14,-14
-9,-39,-29,24,9,-34,-9,-4,-53,-34,-19,-14
-9,-39,-29,24,9,-34,-9,0,-53,-34,-19,-14
-14,-39,-24,26,4,-31,-9,0,-53,-39,-14,-14
-19,-34,-14,26,-2,-24,-9,0,-53,-39,-9,-14
-19,-29,-9,24,-4,-19,-14,-4,-58,-39,-9,-14
-19,-29,-9,24,-4,-19,-14,-9,-58,-39,-9,-9
-19,-34,-14,26,-2,-24,-14,-9,-58,-39,-9,-9
-19,-39,-19,29,0,-29,-14,-9,-58,-34,-14,-14
-14,-39,-24,26,4,-31,-9,-9,-58,-34,-14,-9
-9,-39,-29,24,9,-34,-9,-9,-58,-34,-14,-4
-9,-39,-29,24,9,-34,-9,-9,-63,-34,-14,-4
-9,-43,-34,26,12,-39,-9,-9,-68,-34,-19,-4
-14,-43,-29,29,7,-36,-9,-14,-73,-39,-24,-4
-19,-43,-24,31,2,-34,-14,-14,-73,-39,-24,-9
-19,-43,-24,31,2,-34,-19,-19,-73,-39,-24,-9
-19,-39,-19,29,0,-29,-24,-24,-73,-39,-24,-9
-19,-39,-19,29,0,-29,-24,-24,-78,-34,-24,-9
-19,-43,-24,31,2,-34,-24,-24,-78,-34,-24,-9
-19,-43,-24,31,2,-34,-24,-24,-78,-39,-24,-14
-19,-43,-24,31,2,-34,-24,-29,-78,-39,-24,-14
-19,-53,-34,36,7,-43,-24,-29,-78,-43,-29,-14
-19,-58,-39,39,9,-48,-24,-29,-82,-53,-29,-14
-19,-58,-39,39,9,-48,-19,-24,-82,-53,-29,-14
-19,-58,-39,39,9,-48,-14,-24,-78,-53,-29,-14
-19,-63,-43,41,12,-53,-14,-24,-78,-48,-29,-9
-19,-63,-43,41,12,-53,-19,-24,-78,-48,-29,-9
-19,-68,-48,43,14,-58,-19,-29,-87,-48,-29,-9
-19,-68,-48,43,14,-58,-19,-34,-87,-48,-29,-9
-19,-58,-39,39,9,-48,-19,-39,-87,-48,-29,-9
-19,-58,-39,39,9,-48,-19,-39,-87,-48,-34,-9
-19,-58,-39,39,9,-48,-19,-39,-87,-48,-34,-9
-24,-58,-34,41,4,-46,-19,-39,-87,-48,-34,-9
-14,-58,-43,36,14,-51,-14,-34,-87,-48,-34,-9
-9,-63,-53,36,21,-58,-9,-34,-87,-53,-34,-9
-19,-82,-63,51,21,-73,-9,-34,-87,-68,-39,-9
-29,-92,-63,61,17,-78,-9,-34,-87,-82,-48,-14
-29,-87,-58,58,14,-73,-19,-39,-87,-73,-48,-14
-29,-73,-43,51,7,-58,-29,-43,-92,-63,-48,-9
-24,-68,-43,46,9,-56,-19,-48,-92,-58,-43,-4
-19,-63,-43,41,12,-53,-9,-48,-92,-53,-39,0
-19,-63,-43,41,12,-53,-9,-48,-92,-53,-39,-4
-19,-63,-43,41,12,-53,-9,-53,-92,-53,-39,-4
-24,-68,-43,46,9,-56,-9,-48,-97,-53,-39,-4
-29,-78,-48,53,9,-63,-9,-43,-97,-53,-39,-4
-29,-73,-43,51,7,-58,-14,-43,-97,-53,-43,-4
-29,-73,-43,51,7,-58,-19,-48,-97,-58,-48,-9
-29,-68,-39,48,4,-53,-19,-48,-97,-58,-48,-9
-29,-68,-39,48,4,-53,-19,-48,-97,-58,-48,-9
-29,-73,-43,51,7,-58,-19,-48,-97,-58,-48,-14
-29,-78,-48,53,9,-63,-19,-48,-97,-58,-48,-19
-29,-78,-48,53,9,-63,-19,-48,-97,-58,-48,-19
-29,-73,-43,51,7,-58,-19,-48,-97,-58,-48,-19
-29,-73,-43,51,7,-58,-19,-48,-97,-58,-53,-19
-29,-73,-43,51,7,-58,-19,-48,-97,-63,-58,-19
-29,-82,-53,56,12,-68,-14,-48,-97,-68,-63,-24
-29,-87,-58,58,14,-73,-9,-48,-102,-78,-63,-24
-29,-87,-58,58,14,-73,-9,-48,-102,-78,-58,-24
-29,-87,-58,58,14,-73,-9,-48,-97,-73,-58,-19
-29,-78,-48,53,9,-63,-14,-53,-97,-63,-58,-14
-29,-63,-34,46,2,-48,-14,-58,-97,-53,-58,-9
-29,-63,-34,46,2,-48,-14,-58,-97,-53,-58,-14
-24,-58,-34,41,4,-46,-9,-53,-92,-53,-58,-14
-19,-48,-29,34,4,-39,4,-48,-78,-43,-48,-4
-14,-29,-14,21,0,-21,14,-39,-58,-24,-39,9
-9,-4,4,7,-7,0,29,-29,-39,-14,-29,19
-4,9,14,-2,-9,12,43,-19,-24,0,-19,29
-4,14,19,-4,-12,17,53,-9,-19,9,-14,29
-4,14,19,-4,-12,17,68,-4,-14,9,-14,29
4,24,19,-14,-7,21,68,4,-4,14,-9,29
19,34,14,-26,2,24,53,4,0,19,0,39
29,48,19,-39,4,34,43,4,0,19,4,43
34,58,24,-46,4,41,19,-9,0,19,4,43
39,58,19,-48,9,39,-19,-24,-14,19,4,43
39,73,34,-56,2,53,-48,-43,-14,19,9,53
48,82,34,-65,7,58,-78,-63,-19,24,14,63
53,92,39,-73,7,65,-92,-78,-29,24,14,63
53,82,29,-68,12,56,-102,-87,-39,14,14,63
58,82,24,-70,17,53,-107,-87,-58,9,14,63
68,73,4,-70,31,39,-107,-82,-68,-4,14,63
68,63,-4,-65,36,29,-102,-82,-68,-14,9,63
39,34,-4,-36,21,14,-78,-78,-68,-19,4,53
9,4,-4,-7,7,0,-58,-78,-68,-29,-4,43
-4,-19,-14,12,4,-17,-43,-73,-68,-34,-14,29
-14,-24,-9,19,-2,-17,-34,-68,-68,-34,-24,24
-19,-43,-24,31,2,-34,-34,-68,-78,-43,-34,14
-24,-63,-39,43,7,-51,-34,-73,-87,-58,-53,0
-39,-102,-63,70,12,-82,-34,-78,-107,-78,-78,-19
-39,-112,-73,75,17,-92,-29,-78,-107,-82,-82,-29
-39,-122,-82,80,21,-102,-29,-78,-107,-87,-82,-29
-39,-122,-82,80,21,-102,-29,-73,-112,-87,-78,-29
-39,-126,-87,82,24,-107,-29,-73,-112,-92,-82,-34
-39,-126,-87,82,24,-107,-29,-78,-107,-92,-82,-39
-39,-122,-82,80,21,-102,-29,-78,-107,-87,-78,-39
-39,-117,-78,78,19,-97,-29,-73,-107,-82,-73,-39
-29,-122,-92,75,31,-107,-29,-68,-112,-92,-82,-43
-14,-151,-136,82,61,-143,-9,-39,-112,-107,-92,-68
14,-146,-161,65,87,-153,24,43,-102,-92,-92,-82
58,-92,-151,17,104,-122,53,151,-24,-14,-29,-63
161,82,-78,-122,119,2,63,268,107,151,141,68
317,307,-9,-312,163,148,87,478,287,346,366,219
429,551,122,-490,153,336,87,619,483,551,575,385
488,819,331,-653,78,575,29,600,663,761,785,575
512,1190,678,-851,-82,934,-151,400,814,1010,1088,878
527,1342,814,-934,-143,1078,-385,48,722,1019,1176,1015
97,951,854,-524,-378,902,-283,-351,448,634,751,766
-297,331,629,-17,-463,480,-136,-722,24,73,151,336
-302,43,346,129,-324,195,-97,-649,-229,-151,-53,136
-239,-126,112,183,-175,-7,-82,-424,-283,-214,-122,4
-126,-126,0,126,-63,-63,-112,-278,-214,-161,-92,-9
-43,-122,-78,82,17,-100,-107,-165,-170,-126,-82,-19
-34,-97,-63,65,14,-80,-29,-78,-107,-92,-68,-34
-43,-73,-29,58,-7,-51,9,-43,-53,-63,-53,-29
-48,-78,-29,63,-9,-53,19,-48,-48,-63,-53,-34
-48,-87,-39,68,-4,-63,9,-53,-68,-73,-63,-34
-53,-92,-39,73,-7,-65,0,-53,-82,-73,-73,-43
-63,-97,-34,80,-14,-65,-4,-53,-73,-63,-73,-43
