I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-156,-112,43,134,-100,-34,34,-82,-209,-361,-361,-292
-156,-87,68,122,-112,-9,34,-73,-190,-341,-341,-273
-131,-87,43,109,-87,-21,29,-68,-170,-322,-322,-253
-122,-68,53,95,-87,-7,24,-63,-161,-302,-302,-239
-112,-53,58,82,-85,2,24,-48,-126,-263,-273,-219
-112,-48,63,80,-87,7,24,-39,-107,-239,-248,-195
-112,-48,63,80,-87,7,24,-29,-92,-224,-234,-175
-92,-43,48,68,-70,2,29,-14,-78,-200,-204,-161
-58,-34,24,46,-41,-4,29,-14,-63,-180,-190,-146
-53,-29,24,41,-39,-2,24,-9,-43,-156,-170,-131
-68,-34,34,51,-51,0,24,-4,-34,-141,-156,-117
-68,-29,39,48,-53,4,29,4,-29,-122,-131,-107
-68,-24,43,46,-56,9,29,9,-19,-92,-107,-92
-63,-14,48,39,-56,17,29,9,-4,-78,-92,-73
-29,0,29,14,-29,14,24,9,0,-68,-87,-68
-24,0,24,12,-24,12,24,14,4,-58,-73,-58
-24,0,24,12,-24,12,24,19,4,-48,-63,-48
-19,-4,14,12,-17,4,19,19,9,-39,-53,-48
-24,-9,14,17,-19,2,19,19,24,-29,-43,-39
-4,-9,-4,7,0,-7,14,14,34,-29,-39,-34
-14,-4,9,9,-12,2,14,14,43,-24,-29,-29
-14,-4,9,9,-12,2,14,19,43,-19,-29,-24
-14,0,14,7,-14,7,14,19,43,-19,-24,-19
-19,4,24,7,-21,14,9,19,39,-14,-29,-24
-24,4,29,9,-26,17,4,19,34,-14,-34,-29
-14,4,19,4,-17,12,4,19,29,-19,-34,-29
-14,4,19,4,-17,12,4,14,24,-19,-34,-34
-29,9,39,9,-34,24,14,14,24,-19,-34,-34
-29,9,39,9,-34,24,19,4,14,-24,-39,-34
-24,4,29,9,-26,17,9,4,14,-29,-43,-34
-24,4,29,9,-26,17,4,9,19,-34,-43,-34
-24,4,29,9,-26,17,9,9,19,-39,-48,-39
-24,0,24,12,-24,12,9,9,9,-43,-48,-43
-14,0,14,7,-14,7,9,4,4,-43,-53,-58
-24,0,24,12,-24,12,9,0,4,-48,-58,-58
-24,0,24,12,-24,12,9,0,4,-53,-53,-53
-39,-4,34,21,-36,14,14,0,4,-53,-48,-53
-29,-4,24,17,-26,9,14,4,0,-58,-53,-58
-24,-4,19,14,-21,7,9,9,-4,-58,-58,-63
-34,-4,29,19,-31,12,14,9,-4,-53,-63,-58
-58,-4,53,31,-56,24,19,9,-4,-48,-68,-53
-48,-14,34,31,-41,9,19,4,-19,-53,-68,-58
-48,-14,34,31,-41,9,19,4,-19,-58,-73,-58
-53,-19,34,36,-43,7,19,9,-19,-58,-73,-58
-53,-24,29,39,-41,2,19,9,-19,-68,-82,-68
-34,-24,9,29,-21,-7,19,4,-19,-68,-82,-78
-24,-24,0,24,-12,-12,19,0,-19,-73,-87,-82
-34,-24,9,29,-21,-7,19,0,-19,-78,-97,-82
-24,-29,-4,26,-9,-17,14,0,-19,-82,-107,-87
-29,-29,0,29,-14,-14,14,4,-19,-82,-97,-82
-34,-29,4,31,-19,-12,14,14,-19,-82,-87,-82
-34,-34,0,34,-17,-17,24,14,-19,-82,-87,-82
-39,-34,4,36,-21,-14,29,14,-19,-78,-87,-78
-39,-34,4,36,-21,-14,29,19,-19,-78,-82,-73
-39,-34,4,36,-21,-14,29,19,-19,-78,-82,-68
-24,-29,-4,26,-9,-17,19,14,-24,-82,-82,-73
-19,-24,-4,21,-7,-14,14,14,-24,-82,-82,-73
-39,-24,14,31,-26,-4,19,19,-19,-78,-82,-68
-24,-24,0,24,-12,-12,19,19,-19,-78,-82,-68
-24,-24,0,24,-12,-12,19,19,-19,-73,-78,-63
-24,-24,0,24,-12,-12,19,19,-19,-63,-68,-58
-39,-29,9,34,-24,-9,24,19,-9,-58,-68,-58
-53,-34,19,43,-36,-7,24,19,-4,-58,-68,-58
-34,-29,4,31,-19,-12,24,24,-9,-58,-73,-58
-14,-29,-14,21,0,-21,24,24,-9,-58,-78,-63
-24,-34,-9,29,-7,-21,29,29,-4,-58,-78,-68
-39,-39,0,39,-19,-19,29,34,-4,-58,-78,-68
-39,-39,0,39,-19,-19,29,34,-4,-63,-78,-68
-34,-39,-4,36,-14,-21,29,34,-4,-68,-78,-68
-14,-34,-19,24,2,-26,29,19,-4,-68,-82,-68
-4,-34,-29,19,12,-31,29,19,-4,-68,-87,-68
-24,-34,-9,29,-7,-21,29,29,-4,-63,-82,-68
-34,-34,0,34,-17,-17,29,29,-4,-58,-82,-68
-29,-34,-4,31,-12,-19,29,29,-9,-58,-78,-63
-29,-39,-9,34,-9,-24,29,29,-14,-58,-73,-58
-29,-39,-9,34,-9,-24,29,29,-14,-53,-73,-53
-29,-39,-9,34,-9,-24,29,29,-14,-53,-68,-53
-43,-39,4,41,-24,-17,24,34,-9,-48,-63,-53
-34,-39,-4,36,-14,-21,19,34,-9,-48,-58,-53
-14,-29,-14,21,0,-21,14,29,-4,-48,-58,-53
-4,-19,-14,12,4,-17,14,24,0,-53,-58,-53
-14,-19,-4,17,-4,-12,14,24,0,-58,-63,-53
-9,-24,-14,17,2,-19,14,24,0,-63,-68,-53
-4,-24,-19,14,7,-21,14,19,-4,-63,-68,-53
-4,-29,-24,17,9,-26,14,19,-9,-63,-73,-58
-14,-29,-14,21,0,-21,19,19,0,-58,-63,-58
-29,-29,0,29,-14,-14,29,19,9,-58,-58,-58
-43,-29,14,36,-29,-7,29,24,9,-58,-58,-58
-58,-29,29,43,-43,0,29,29,9,-58,-58,-58
-43,-29,14,36,-29,-7,24,29,4,-58,-63,-58
-29,-29,0,29,-14,-14,19,29,0,-58,-68,-58
-29,-29,0,29,-14,-14,19,29,0,-58,-68,-58
-29,-29,0,29,-14,-14,19,29,0,-58,-68,-58
-29,-29,0,29,-14,-14,19,29,4,-58,-68,-58
-29,-29,0,29,-14,-14,19,29,9,-58,-68,-58
-29,-34,-4,31,-12,-19,19,34,9,-53,-63,-53
-29,-39,-9,34,-9,-24,19,39,9,-48,-58,-48
-24,-39,-14,31,-4,-26,19,39,4,-48,-58,-48
-19,-39,-19,29,0,-29,19,39,0,-48,-58,-48
-19,-34,-14,26,-2,-24,19,39,0,-48,-58,-48
-19,-29,-9,24,-4,-19,19,39,0,-48,-58,-48
-9,-29,-19,19,4,-24,19,34,0,-53,-58,-58
0,-29,-29,14,14,-29,19,29,0,-58,-58,-68
-19,-34,-14,26,-2,-24,29,29,0,-58,-58,-58
-39,-39,0,39,-19,-19,39,29,0,-58,-58,-48
-39,-39,0,39,-19,-19,29,29,-4,-58,-58,-48
-39,-39,0,39,-19,-19,19,29,-9,-58,-58,-48
-29,-34,-4,31,-12,-19,19,29,-9,-58,-63,-53
-19,-29,-9,24,-4,-19,19,29,-9,-58,-68,-58
-14,-29,-14,21,0,-21,24,29,-4,-58,-68,-58
-9,-29,-19,19,4,-24,29,29,0,-58,-68,-58
-9,-34,-24,21,7,-29,34,29,0,-58,-68,-63
-9,-39,-29,24,9,-34,39,29,0,-58,-68,-68
-24,-39,-14,31,-4,-26,39,29,0,-58,-68,-68
-39,-39,0,39,-19,-19,39,29,0,-58,-68,-68
-39,-34,4,36,-21,-14,29,29,0,-58,-68,-63
-39,-29,9,34,-24,-9,19,29,0,-58,-68,-58
-39,-24,14,31,-26,-4,19,29,0,-58,-63,-58
-39,-19,19,29,-29,0,19,29,0,-58,-58,-58
-29,-19,9,24,-19,-4,19,29,4,-53,-58,-53
-19,-19,0,19,-9,-9,19,29,9,-48,-58,-48
-19,-9,9,14,-14,0,19,29,9,-43,-48,-43
-19,0,19,9,-19,9,19,29,9,-39,-39,-39
-19,9,29,4,-24,19,19,29,24,-29,-34,-34
-19,19,39,0,-29,29,19,29,39,-19,-29,-29
-14,29,43,-7,-29,36,19,29,48,-19,-29,-29
-9,39,48,-14,-29,43,19,29,58,-19,-29,-29
0,43,43,-21,-21,43,14,29,58,-19,-29,-29
0,39,39,-19,-19,39,0,19,58,-19,-29,-29
0,39,39,-19,-19,39,-9,14,58,-19,-34,-29
-9,39,48,-14,-29,43,-24,4,43,-24,-29,-34
-9,39,48,-14,-29,43,-43,-9,39,-24,-34,-29
-4,39,43,-17,-24,41,-48,-19,29,-24,-39,-24
19,48,29,-34,-4,39,-63,-19,24,-24,-39,-24
34,48,14,-41,9,31,-68,-19,19,-24,-34,-19
43,43,0,-43,21,21,-82,-19,4,-29,-34,-19
43,34,-9,-39,26,12,-87,-14,-4,-34,-39,-19
58,24,-34,-41,46,-4,-82,-9,-19,-39,-48,-29
73,14,-58,-43,65,-21,-73,-9,-29,-48,-53,-34
53,19,-34,-36,43,-7,-63,-9,-29,-53,-53,-34
34,0,-34,-17,34,-17,-53,-9,-24,-53,-58,-39
9,9,0,-9,4,4,-39,-9,-24,-53,-58,-39
4,19,14,-12,-4,17,-29,0,-19,-53,-58,-43
4,4,0,-4,2,2,-4,14,-14,-53,-58,-43
0,0,0,0,0,0,4,29,0,-48,-58,-43
0,-4,-4,2,2,-4,19,34,0,-48,-58,-43
-4,-24,-19,14,7,-21,24,34,-19,-68,-78,-58
-29,-39,-9,34,-9,-24,34,39,-24,-78,-87,-68
-43,-63,-19,53,-12,-41,43,39,-24,-87,-92,-73
-43,-63,-19,53,-12,-41,48,39,-34,-92,-97,-87
-39,-63,-24,51,-7,-43,48,39,-34,-92,-97,-92
-39,-68,-29,53,-4,-48,53,39,-34,-92,-97,-92
-39,-73,-34,56,-2,-53,53,39,-34,-97,-102,-92
-48,-73,-24,61,-12,-48,53,43,-34,-102,-102,-92
-48,-73,-24,61,-12,-48,53,43,-34,-102,-102,-92
-43,-73,-29,58,-7,-51,53,39,-39,-102,-102,-97
-39,-73,-34,56,-2,-53,53,39,-39,-102,-107,-107
-29,-73,-43,51,7,-58,58,39,-39,-102,-117,-107
-19,-73,-53,46,17,-63,63,39,-39,-107,-122,-107
-29,-73,-43,51,7,-58,63,43,-39,-107,-122,-102
-39,-68,-29,53,-4,-48,58,48,-43,-112,-122,-97
-48,-68,-19,58,-14,-43,58,48,-43,-107,-112,-92
-63,-68,-4,65,-29,-36,63,53,-34,-97,-102,-87
-68,-68,0,68,-34,-34,63,53,-29,-92,-102,-87
-68,-73,-4,70,-31,-39,68,53,-24,-87,-102,-87
-68,-73,-4,70,-31,-39,63,48,-24,-97,-117,-97
-87,-82,4,85,-46,-39,82,68,-19,-102,-122,-112
-112,-122,-9,117,-51,-65,126,112,-19,-136,-165,-161
-136,-165,-29,151,-53,-97,209,175,-4,-175,-234,-234
-185,-195,-9,190,-87,-102,307,307,92,-170,-258,-287
-151,-151,0,151,-75,-75,322,395,263,-29,-146,-214
-39,-4,34,21,-36,14,258,395,488,283,146,14
141,156,14,-148,63,85,146,395,692,605,463,278
400,317,-82,-358,241,117,24,458,985,1019,863,629
707,468,-239,-588,473,114,-195,429,1044,1283,1176,951
1019,697,-322,-858,671,187,-522,229,932,1537,1537,1361
1327,1015,-312,-1171,819,351,-878,-63,819,1839,1966,1839
1561,1210,-351,-1385,956,429,-1156,-414,614,1966,2220,2181
1673,1283,-390,-1478,1032,446,-1263,-595,546,2088,2435,2444
1639,1298,-341,-1468,990,478,-1244,-639,429,2142,2557,2591
1512,1293,-219,-1403,866,536,-1195,-722,297,2117,2562,2620
1356,1195,-161,-1276,758,517,-1132,-800,68,1932,2435,2503
1151,961,-190,-1056,671,385,-912,-649,-4,1761,2220,2259
927,600,-326,-763,627,136,-605,-312,29,1590,1917,1839
692,429,-263,-561,478,82,-468,-229,29,1410,1634,1478
507,370,-136,-439,322,117,-375,-190,141,1283,1420,1210
351,292,-58,-322,204,117,-297,-165,190,1044,1127,932
195,170,-24,-183,109,73,-180,-112,209,766,790,624
102,87,-14,-95,58,36,-82,-43,214,580,566,409
-9,24,34,-7,-21,29,-4,-19,136,366,336,219
-82,-24,58,53,-70,17,39,-14,48,151,126,58
-102,-68,34,85,-68,-17,53,-14,-9,-39,-58,-87
-102,-82,19,92,-61,-31,53,0,-29,-102,-117,-136
-97,-87,9,92,-53,-39,63,9,-53,-107,-117,-136
-82,-87,-4,85,-39,-46,73,29,-58,-112,-122,-136
-107,-92,14,100,-61,-39,73,29,-43,-112,-126,-136
-97,-92,4,95,-51,-43,73,19,-39,-107,-131,-141
-87,-92,-4,90,-41,-48,73,19,-39,-107,-126,-141
-87,-92,-4,90,-41,-48,73,19,-43,-112,-126,-141
-87,-92,-4,90,-41,-48,68,24,-43,-107,-126,-136
-87,-92,-4,90,-41,-48,68,24,-24,-102,-122,-131
-92,-92,0,92,-46,-46,68,29,-24,-92,-117,-126
-92,-92,0,92,-46,-46,68,34,-24,-87,-112,-122
-87,-87,0,87,-43,-43,68,34,-24,-87,-112,-122
-87,-87,0,87,-43,-43,68,34,-24,-82,-112,-122
-87,-87,0,87,-43,-43,68,34,-19,-78,-107,-122
-87,-82,4,85,-46,-39,68,34,-19,-78,-102,-122
-82,-82,0,82,-41,-41,73,34,-19,-73,-102,-122
-107,-82,24,95,-65,-29,78,34,-14,-63,-92,-112
-97,-78,19,87,-58,-29,78,34,-9,-63,-87,-107
-97,-78,19,87,-58,-29,73,34,-9,-58,-82,-97
-82,-78,4,80,-43,-36,63,24,-9,-63,-82,-102
-87,-87,0,87,-43,-43,58,19,-4,-63,-82,-112
-87,-73,14,80,-51,-29,58,9,-4,-58,-78,-112
-78,-73,4,75,-41,-34,53,0,-4,-53,-73,-107
-68,-73,-4,70,-31,-39,53,0,-4,-48,-73,-102
-58,-73,-14,65,-21,-43,53,4,0,-43,-68,-87
-82,-68,14,75,-48,-26,58,14,4,-29,-53,-87
-107,-68,39,87,-73,-14,68,29,9,-19,-43,-78
-107,-68,39,87,-73,-14,68,29,9,-14,-34,-73
-102,-68,34,85,-68,-17,63,29,4,-9,-34,-73
-82,-68,14,75,-48,-26,58,24,4,-9,-39,-73
-73,-68,4,70,-39,-31,53,24,4,-9,-43,-73
-73,-63,9,68,-41,-26,53,24,4,-4,-39,-68
-78,-63,14,70,-46,-24,53,24,9,9,-29,-63
-82,-68,14,75,-48,-26,53,19,9,9,-29,-58
-87,-73,14,80,-51,-29,53,19,9,9,-24,-58
-87,-73,14,80,-51,-29,48,19,14,14,-24,-58
-78,-73,4,75,-41,-34,48,19,14,14,-24,-58
-73,-68,4,70,-39,-31,48,19,14,14,-19,-58
-73,-68,4,70,-39,-31,43,9,14,14,-14,-63
-87,-68,19,78,-53,-24,43,9,19,14,-14,-63
-97,-73,24,85,-61,-24,43,4,19,14,-14,-68
-87,-73,14,80,-51,-29,43,4,19,9,-14,-68
-87,-73,14,80,-51,-29,48,4,19,9,-19,-63
-87,-73,14,80,-51,-29,48,4,9,4,-24,-58
-87,-78,9,82,-48,-34,43,0,4,-4,-29,-63
-97,-82,14,90,-56,-34,48,0,0,-14,-39,-68
-117,-82,34,100,-75,-24,53,0,0,-14,-39,-73
-112,-87,24,100,-68,-31,58,-4,-9,-24,-48,-82
-107,-92,14,100,-61,-39,58,-9,-19,-39,-63,-97
-102,-92,9,97,-56,-41,53,-14,-29,-53,-82,-117
-97,-92,4,95,-51,-43,48,-14,-39,-73,-97,-126
-131,-102,29,117,-80,-36,53,-14,-53,-87,-112,-136
-161,-126,34,143,-97,-46,53,-19,-68,-97,-122,-141
-146,-126,19,136,-82,-53,53,-34,-87,-126,-156,-170
-131,-131,0,131,-65,-65,58,-39,-112,-151,-170,-180
-146,-141,4,143,-75,-68,58,-48,-126,-170,-195,-204
-156,-141,14,148,-85,-63,58,-48,-141,-190,-219,-224
-175,-151,24,163,-100,-63,68,-53,-161,-209,-229,-234
-195,-161,34,178,-114,-63,68,-58,-175,-234,-253,-253
-209,-170,39,190,-124,-65,68,-68,-195,-263,-278,-273
-209,-175,34,192,-122,-70,73,-73,-209,-287,-302,-302
-229,-185,43,207,-136,-70,78,-73,-219,-307,-326,-312
-234,-190,43,212,-139,-73,78,-82,-234,-341,-356,-336
-239,-200,39,219,-139,-80,78,-92,-253,-370,-385,-361
-248,-204,43,226,-146,-80,78,-92,-278,-390,-409,-370
-253,-214,39,234,-146,-87,78,-97,-292,-405,-419,-385
-268,-219,48,244,-158,-85,78,-97,-302,-424,-434,-405
-268,-214,53,241,-161,-80,78,-107,-307,-448,-453,-409
-287,-214,73,251,-180,-70,78,-107,-302,-463,-463,-419
-287,-209,78,248,-183,-65,78,-112,-322,-478,-473,-419
-273,-204,68,239,-170,-68,73,-112,-331,-492,-483,-429
-268,-200,68,234,-168,-65,73,-112,-331,-492,-488,-424
-268,-200,68,234,-168,-65,68,-117,-331,-492,-488,-419
-268,-190,78,229,-173,-56,68,-117,-331,-492,-478,-414
-248,-180,68,214,-158,-56,63,-117,-331,-492,-478,-409
-248,-170,78,209,-163,-46,63,-117,-322,-488,-478,-405
-244,-161,82,202,-163,-39,58,-117,-317,-483,-478,-380
-229,-151,78,190,-153,-36,53,-112,-302,-463,-463,-375
-214,-141,73,178,-143,-34,43,-107,-297,-458,-453,-370
-200,-136,63,168,-131,-36,43,-102,-283,-448,-439,-356
-200,-136,63,168,-131,-36,43,-97,-258,-424,-419,-336
-175,-126,48,151,-112,-39,34,-97,-248,-409,-409,-326
-156,-122,34,139,-95,-43,34,-82,-219,-380,-380,-302
-156,-97,58,126,-107,-19,34,-73,-204,-361,-361,-283
-131,-97,34,114,-82,-31,29,-68,-190,-341,-341,-263
-122,-82,39,102,-80,-21,24,-63,-185,-322,-322,-248
-112,-73,39,92,-75,-17,24,-48,-156,-283,-292,-229
-117,-68,48,92,-82,-9,24,-39,-136,-258,-263,-204
-122,-68,53,95,-87,-7,24,-29,-122,-244,-244,-185
-97,-63,34,80,-65,-14,24,-14,-107,-219,-214,-170
-58,-53,4,56,-31,-24,19,-14,-92,-200,-200,-156
-29,-34,-4,31,-12,-19,14,-4,-73,-170,-180,-141
-19,-24,-4,21,-7,-14,14,4,-63,-151,-165,-126
-39,-19,19,29,-29,0,24,19,-48,-131,-141,-112
-58,-14,43,36,-51,14,29,29,-29,-102,-117,-92
-73,-14,58,43,-65,21,29,29,-4,-87,-92,-73
-58,-9,48,34,-53,19,24,29,9,-78,-78,-68
-43,-9,34,26,-39,12,19,34,4,-68,-73,-58
-34,-9,24,21,-29,7,14,39,-4,-58,-73,-48
-34,-9,24,21,-29,7,9,39,0,-48,-63,-48
-43,-9,34,26,-39,12,9,39,14,-39,-53,-39
-9,-9,0,9,-4,-4,4,29,14,-39,-53,-39
-4,-4,0,4,-2,-2,4,24,14,-34,-48,-39
-4,0,4,2,-4,2,0,29,14,-29,-43,-34
-4,9,14,-2,-9,12,-4,29,14,-29,-34,-29
-9,14,24,-2,-17,19,-4,29,14,-24,-34,-29
-14,14,29,0,-21,21,-4,29,14,-24,-34,-29
-4,14,19,-4,-12,17,-4,29,14,-29,-34,-29
-4,14,19,-4,-12,17,-4,24,14,-29,-34,-34
-19,14,34,2,-26,24,0,24,14,-29,-34,-34
-19,9,29,4,-24,19,0,14,4,-34,-39,-34
-19,-4,14,12,-17,4,0,14,4,-34,-43,-34
-24,-14,9,19,-17,-2,4,19,9,-34,-43,-34
-24,-14,9,19,-17,-2,9,19,9,-39,-48,-39
-24,-19,4,21,-14,-7,9,19,0,-43,-48,-43
-14,-19,-4,17,-4,-12,9,19,-4,-43,-58,-58
-24,-19,4,21,-14,-7,9,19,-4,-48,-68,-58
-24,-14,9,19,-17,-2,9,19,-4,-53,-68,-53
-39,-14,24,26,-31,4,14,19,-4,-53,-68,-53
-29,-14,14,21,-21,0,14,19,-9,-58,-68,-53
-24,-14,9,19,-17,-2,9,19,-14,-58,-68,-53
-24,-14,9,19,-17,-2,14,24,-9,-58,-68,-53
-39,-14,24,26,-31,4,19,29,-4,-58,-68,-53
-34,-24,9,29,-21,-7,19,24,-19,-63,-68,-58
-39,-24,14,31,-26,-4,19,24,-19,-68,-73,-58
-43,-24,19,34,-31,-2,4,19,-34,-68,-78,-63
-43,-24,19,34,-31,-2,-9,9,-48,-78,-92,-78
-34,-24,9,29,-21,-7,0,9,-39,-78,-92,-78
-34,-24,9,29,-21,-7,9,9,-29,-82,-97,-73
-53,-29,24,41,-39,-2,14,9,-29,-87,-102,-78
-53,-39,14,46,-34,-12,14,9,-29,-92,-107,-87
-39,-39,0,39,-19,-19,14,9,-29,-92,-107,-87
-24,-39,-14,31,-4,-26,14,14,-29,-92,-107,-92
-29,-43,-14,36,-7,-29,19,19,-29,-87,-102,-87
-39,-43,-4,41,-17,-24,19,24,-29,-78,-97,-78
-39,-43,-4,41,-17,-24,19,29,-29,-78,-92,-78
-39,-43,-4,41,-17,-24,19,29,-29,-78,-92,-78
-14,-39,-24,26,4,-31,9,19,-34,-82,-92,-82
0,-34,-34,17,17,-34,4,14,-34,-82,-92,-82
-29,-34,-4,31,-12,-19,9,19,-29,-78,-92,-78
-24,-34,-9,29,-7,-21,9,19,-29,-78,-92,-78
-34,-34,0,34,-17,-17,14,19,-19,-78,-92,-73
-43,-34,9,39,-26,-12,19,19,-9,-73,-87,-68
-24,-29,-4,26,-9,-17,19,19,-14,-68,-87,-68
-4,-24,-19,14,7,-21,14,19,-24,-68,-87,-68
-14,-19,-4,17,-4,-12,14,29,-29,-68,-87,-68
-24,-19,4,21,-14,-7,14,34,-29,-68,-87,-73
-24,-29,-4,26,-9,-17,19,34,-24,-68,-87,-73
-29,-39,-9,34,-9,-24,19,34,-24,-68,-87,-68
-29,-39,-9,34,-9,-24,19,34,-24,-68,-82,-63
-24,-39,-14,31,-4,-26,19,34,-24,-68,-78,-58
-14,-34,-19,24,2,-26,19,19,-19,-68,-78,-58
-14,-34,-19,24,2,-26,19,19,-14,-68,-78,-58
-34,-39,-4,36,-14,-21,19,29,-14,-63,-73,-58
-43,-43,0,43,-21,-21,19,29,-14,-58,-73,-58
-39,-43,-4,41,-17,-24,19,29,-19,-58,-73,-58
-39,-48,-9,43,-14,-29,19,29,-24,-58,-73,-58
-29,-48,-19,39,-4,-34,14,24,-29,-58,-73,-58
-19,-48,-29,34,4,-39,9,19,-34,-63,-68,-63
-34,-48,-14,41,-9,-31,9,24,-29,-58,-68,-63
-24,-48,-24,36,0,-36,9,24,-29,-58,-68,-63
0,-43,-43,21,21,-43,9,24,-24,-58,-68,-63
14,-39,-53,12,34,-46,14,24,-19,-63,-68,-63
-39,-39,0,39,-19,-19,24,29,-9,-53,-68,-53
-78,-43,34,61,-56,-4,34,34,0,-43,-68,-43
-53,-43,9,48,-31,-17,29,29,-9,-48,-73,-48
-34,-48,-14,41,-9,-31,24,29,-19,-53,-82,-58
-29,-39,-9,34,-9,-24,19,29,-14,-53,-68,-53
-29,-29,0,29,-14,-14,19,29,-9,-58,-58,-48
-24,-34,-9,29,-7,-21,19,29,-9,-58,-58,-53
-19,-39,-19,29,0,-29,19,29,-9,-58,-58,-58
-19,-39,-19,29,0,-29,19,29,-9,-58,-63,-58
-19,-39,-19,29,0,-29,19,29,-9,-58,-68,-58
-14,-39,-24,26,4,-31,14,24,-9,-58,-68,-58
-9,-39,-29,24,9,-34,9,19,-9,-58,-68,-58
-9,-39,-29,24,9,-34,9,19,-9,-58,-68,-58
-9,-39,-29,24,9,-34,9,19,-9,-58,-68,-58
-14,-39,-24,26,4,-31,9,24,-9,-58,-68,-58
-19,-39,-19,29,0,-29,9,29,-9,-58,-68,-58
-29,-39,-9,34,-9,-24,19,34,-4,-58,-68,-58
-39,-39,0,39,-19,-19,29,39,0,-58,-68,-58
-39,-39,0,39,-19,-19,29,39,0,-63,-68,-58
-39,-39,0,39,-19,-19,29,39,0,-68,-68,-58
-34,-43,-9,39,-12,-26,29,34,-4,-68,-73,-58
-29,-48,-19,39,-4,-34,29,29,-9,-68,-78,-58
-24,-48,-24,36,0,-36,29,29,-9,-68,-78,-58
-19,-48,-29,34,4,-39,29,29,-9,-68,-78,-58
-19,-48,-29,34,4,-39,29,29,-9,-68,-78,-58
-19,-48,-29,34,4,-39,29,29,-9,-68,-78,-58
-19,-48,-29,34,4,-39,29,29,-9,-68,-78,-58
-19,-48,-29,34,4,-39,29,29,-9,-68,-78,-58
-29,-43,-14,36,-7,-29,29,29,-4,-63,-73,-58
-39,-39,0,39,-19,-19,29,29,0,-58,-68,-58
-29,-39,-9,34,-9,-24,24,29,0,-58,-68,-58
-19,-39,-19,29,0,-29,19,29,0,-58,-68,-58
-19,-39,-19,29,0,-29,19,29,-4,-58,-68,-58
-19,-39,-19,29,0,-29,19,29,-9,-58,-68,-58
-19,-39,-19,29,0,-29,19,29,-9,-58,-68,-58
-19,-39,-19,29,0,-29,19,29,-9,-58,-68,-58
-9,-29,-19,19,4,-24,19,24,-9,-68,-78,-58
0,-19,-19,9,9,-19,19,19,-9,-78,-87,-58
-19,-19,0,19,-9,-9,19,19,-4,-68,-73,-53
-39,-19,19,29,-29,0,19,19,0,-58,-58,-48
-29,-14,14,21,-21,0,14,19,4,-53,-58,-48
-19,-9,9,14,-14,0,9,19,9,-48,-58,-48
-9,4,14,2,-12,9,9,19,19,-43,-58,-48
0,19,19,-9,-9,19,9,19,29,-39,-58,-48
0,29,29,-14,-14,29,9,19,34,-34,-48,-43
0,39,39,-19,-19,39,9,19,39,-29,-39,-39
0,43,43,-21,-21,43,9,19,43,-24,-34,-34
0,48,48,-24,-24,48,9,19,48,-19,-29,-29
-4,43,48,-19,-26,46,0,24,53,-14,-29,-29
-4,39,43,-17,-24,41,-9,14,48,-14,-29,-29
-9,39,48,-14,-29,43,-24,4,43,-14,-29,-34
-9,39,48,-14,-29,43,-43,-19,39,-19,-34,-34
-14,39,53,-12,-34,46,-48,-29,29,-24,-39,-24
4,48,43,-26,-19,46,-63,-29,24,-24,-39,-14
43,58,14,-51,14,36,-82,-34,9,-29,-39,-19
73,63,-9,-68,41,26,-107,-39,-14,-39,-43,-29
53,53,0,-53,26,26,-97,-34,-14,-43,-48,-29
43,43,0,-43,21,21,-82,-29,-19,-48,-58,-34
63,29,-34,-46,48,-2,-73,-24,-29,-58,-63,-34
53,39,-14,-46,34,12,-63,-19,-29,-63,-63,-34
34,29,-4,-31,19,12,-53,-19,-29,-58,-63,-39
9,24,14,-17,-2,19,-39,-19,-34,-53,-58,-39
4,14,9,-9,-2,12,-29,-9,-29,-53,-58,-43
0,-4,-4,2,2,-4,-4,4,-24,-53,-58,-43
4,-9,-14,2,9,-12,-4,14,-9,-58,-58,-53
19,-14,-34,-2,26,-24,-4,14,-9,-68,-58,-68
0,-24,-24,12,12,-24,4,14,-24,-78,-78,-73
-34,-24,9,29,-21,-7,24,19,-24,-78,-87,-68
-43,-43,0,43,-21,-21,34,19,-24,-87,-92,-73
-43,-43,0,43,-21,-21,39,19,-34,-92,-102,-87
-39,-58,-19,48,-9,-39,39,19,-34,-92,-107,-92
-39,-73,-34,56,-2,-53,43,19,-34,-92,-107,-92
-39,-73,-34,56,-2,-53,43,19,-34,-97,-112,-92
-48,-73,-24,61,-12,-48,43,24,-34,-97,-112,-92
-43,-68,-24,56,-9,-46,43,24,-34,-97,-117,-92
-39,-63,-24,51,-7,-43,43,24,-34,-102,-117,-92
-39,-63,-24,51,-7,-43,43,29,-29,-102,-117,-97
-39,-63,-24,51,-7,-43,48,29,-29,-102,-122,-97
-43,-58,-14,51,-14,-36,53,29,-29,-107,-122,-97
-48,-58,-9,53,-19,-34,53,29,-29,-107,-122,-97
-48,-58,-9,53,-19,-34,48,24,-34,-112,-122,-97
-48,-58,-9,53,-19,-34,48,19,-34,-112,-122,-97
-53,-58,-4,56,-24,-31,53,24,-29,-107,-117,-97
-58,-58,0,58,-29,-29,53,24,-34,-107,-112,-97
-58,-63,-4,61,-26,-34,58,24,-34,-107,-112,-97
