I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
849,1668,819,-1259,14,1244,-468,307,980,1263,1146,912
932,1898,966,-1415,-17,1432,-610,190,1034,1381,1293,1078
956,2078,1122,-1517,-82,1600,-717,29,1093,1488,1424,1224
897,2152,1254,-1525,-178,1703,-756,-136,1117,1537,1498,1317
810,2127,1317,-1468,-253,1722,-766,-297,1107,1537,1527,1356
712,2069,1356,-1390,-322,1712,-751,-444,1049,1493,1512,1366
610,1937,1327,-1273,-358,1632,-717,-556,956,1400,1449,1332
507,1776,1268,-1141,-380,1522,-683,-663,863,1283,1351,1268
366,1629,1263,-997,-448,1446,-712,-805,736,1141,1249,1200
175,1410,1234,-793,-529,1322,-727,-985,605,951,1088,1107
-39,1063,1102,-512,-570,1083,-663,-1083,424,668,824,888
-200,634,834,-217,-517,734,-517,-1005,219,341,478,595
-263,258,522,2,-392,390,-380,-839,39,73,180,307
-244,34,278,104,-261,156,-312,-668,-73,-78,9,122
-180,-39,141,109,-161,51,-302,-546,-126,-126,-58,48
-170,-68,102,119,-136,17,-258,-478,-131,-126,-63,29
-180,-107,73,143,-126,-17,-185,-405,-136,-136,-78,-9
-156,-141,14,148,-85,-63,-146,-322,-146,-151,-107,-53
-117,-141,-24,129,-46,-82,-117,-253,-146,-151,-107,-58
-82,-117,-34,100,-24,-75,-87,-185,-126,-136,-102,-58
-73,-102,-29,87,-21,-65,-53,-122,-97,-112,-87,-48
-63,-97,-34,80,-14,-65,-34,-78,-82,-92,-73,-48
-48,-82,-34,65,-7,-58,-29,-53,-63,-78,-63,-43
-39,-73,-34,56,-2,-53,-9,-39,-63,-73,-58,-43
-29,-63,-34,46,2,-48,0,-34,-63,-73,-58,-43
-24,-68,-43,46,9,-56,4,-29,-68,-78,-68,-53
-24,-78,-53,51,14,-65,9,-19,-68,-78,-73,-53
-24,-82,-58,53,17,-70,9,-19,-68,-78,-73,-53
-24,-97,-73,61,24,-85,9,0,-68,-78,-68,-53
-24,-97,-73,61,24,-85,9,4,-68,-78,-68,-58
-29,-92,-63,61,17,-78,14,14,-68,-73,-68,-58
-29,-92,-63,61,17,-78,14,14,-68,-73,-68,-58
-19,-107,-87,63,34,-97,19,14,-78,-73,-78,-58
-14,-107,-92,61,39,-100,19,14,-82,-82,-87,-58
-14,-117,-102,65,43,-109,24,14,-82,-82,-92,-68
-9,-117,-107,63,48,-112,24,14,-82,-82,-92,-68
-9,-117,-107,63,48,-112,24,39,-73,-82,-82,-78
-19,-117,-97,68,39,-107,29,43,-63,-73,-78,-78
-24,-117,-92,70,34,-104,29,48,-63,-73,-78,-78
-24,-112,-87,68,31,-100,29,48,-63,-73,-78,-73
-24,-112,-87,68,31,-100,29,39,-73,-73,-87,-73
-14,-117,-102,65,43,-109,34,39,-82,-87,-92,-73
-14,-126,-112,70,48,-119,39,43,-87,-87,-97,-82
-14,-131,-117,73,51,-124,39,43,-87,-87,-97,-82
-14,-131,-117,73,51,-124,39,48,-87,-87,-87,-82
-24,-131,-107,78,41,-119,39,53,-78,-78,-87,-82
-24,-126,-102,75,39,-114,39,53,-78,-78,-82,-82
-24,-122,-97,73,36,-109,34,53,-78,-78,-82,-78
-24,-122,-97,73,36,-109,43,53,-78,-78,-82,-78
-24,-122,-97,73,36,-109,43,43,-87,-87,-82,-78
-14,-126,-112,70,48,-119,43,43,-87,-92,-92,-82
-14,-131,-117,73,51,-124,48,48,-87,-97,-92,-87
-14,-126,-112,70,48,-119,48,48,-87,-97,-102,-87
-24,-126,-102,75,39,-114,48,58,-82,-92,-102,-87
-29,-126,-97,78,34,-112,48,58,-78,-87,-97,-87
-34,-126,-92,80,29,-109,48,58,-78,-87,-97,-82
-24,-122,-97,73,36,-109,48,58,-78,-87,-87,-82
-19,-122,-102,70,41,-112,48,53,-82,-97,-87,-82
-9,-122,-112,65,51,-117,53,53,-87,-102,-97,-82
-9,-131,-122,70,56,-126,53,53,-87,-107,-102,-97
-9,-136,-126,73,58,-131,53,63,-87,-107,-102,-97
-14,-136,-122,75,53,-129,58,73,-87,-102,-102,-92
-19,-136,-117,78,48,-126,58,73,-78,-97,-97,-92
-19,-131,-112,75,46,-122,58,73,-78,-97,-97,-92
-29,-131,-102,80,36,-117,58,68,-78,-97,-97,-92
-29,-131,-102,80,36,-117,58,68,-78,-97,-97,-92
-24,-131,-107,78,41,-119,58,63,-87,-107,-102,-92
-24,-136,-112,80,43,-124,63,63,-87,-112,-107,-102
-14,-151,-136,82,61,-143,63,63,-78,-112,-107,-102
-14,-151,-136,82,61,-143,63,63,-78,-112,-107,-102
-19,-151,-131,85,56,-141,63,68,-68,-97,-107,-102
-19,-151,-131,85,56,-141,63,68,-68,-97,-102,-97
-29,-151,-122,90,46,-136,63,73,-78,-102,-102,-97
-19,-146,-126,82,53,-136,63,73,-78,-102,-102,-102
-19,-146,-126,82,53,-136,63,68,-87,-112,-102,-107
-14,-151,-136,82,61,-143,68,68,-87,-112,-112,-112
-14,-161,-146,87,65,-153,58,68,-87,-112,-126,-117
-14,-161,-146,87,65,-153,63,68,-97,-112,-126,-117
-14,-156,-141,85,63,-148,63,78,-87,-112,-126,-112
-19,-156,-136,87,58,-146,63,78,-78,-107,-122,-112
-19,-156,-136,87,58,-146,63,78,-87,-107,-112,-107
-19,-156,-136,87,58,-146,63,78,-87,-107,-112,-107
-19,-156,-136,87,58,-146,63,78,-92,-107,-112,-112
-14,-156,-141,85,63,-148,63,78,-97,-117,-122,-112
-14,-165,-151,90,68,-158,78,78,-92,-131,-122,-122
-14,-165,-151,90,68,-158,78,78,-92,-131,-122,-122
-19,-161,-141,90,61,-151,78,87,-82,-126,-122,-122
-24,-161,-136,92,56,-148,78,87,-82,-122,-117,-122
-39,-156,-117,97,39,-136,78,82,-92,-112,-117,-122
-39,-156,-117,97,39,-136,78,82,-92,-112,-117,-117
-34,-156,-122,95,43,-139,78,82,-92,-112,-117,-117
-34,-165,-131,100,48,-148,78,78,-102,-126,-126,-117
-34,-170,-136,102,51,-153,87,78,-102,-126,-131,-126
-34,-175,-141,104,53,-158,87,78,-102,-126,-136,-131
-34,-175,-141,104,53,-158,82,87,-102,-126,-136,-131
-39,-175,-136,107,48,-156,82,87,-92,-122,-131,-131
-39,-175,-136,107,48,-156,82,87,-92,-122,-131,-131
-48,-175,-126,112,39,-151,82,87,-92,-122,-131,-131
-48,-180,-131,114,41,-156,82,87,-92,-122,-131,-131
-43,-180,-136,112,46,-158,82,87,-102,-131,-136,-131
-43,-190,-146,117,51,-168,92,87,-107,-146,-161,-141
-43,-195,-151,119,53,-173,92,87,-107,-151,-161,-146
-43,-200,-156,122,56,-178,92,87,-107,-151,-161,-151
-43,-204,-161,124,58,-183,92,92,-107,-151,-161,-151
-53,-204,-151,129,48,-178,97,92,-97,-151,-161,-156
-58,-204,-146,131,43,-175,97,97,-97,-151,-161,-156
-58,-204,-146,131,43,-175,97,97,-102,-156,-165,-156
-58,-214,-156,136,48,-185,102,87,-107,-161,-170,-161
-48,-219,-170,134,61,-195,92,87,-112,-175,-185,-161
-48,-234,-185,141,68,-209,102,92,-112,-175,-185,-165
-58,-244,-185,151,63,-214,107,92,-112,-180,-190,-170
-63,-244,-180,153,58,-212,112,92,-112,-180,-195,-175
-78,-244,-165,161,43,-204,112,92,-112,-170,-200,-175
-82,-244,-161,163,39,-202,112,97,-112,-180,-204,-175
-87,-248,-161,168,36,-204,122,97,-112,-180,-204,-175
-92,-253,-161,173,34,-207,126,87,-112,-185,-214,-185
-97,-268,-170,183,36,-219,126,82,-131,-200,-214,-190
-102,-278,-175,190,36,-226,136,82,-136,-209,-224,-204
-107,-292,-185,200,39,-239,141,78,-141,-224,-234,-214
-112,-302,-190,207,39,-246,146,78,-141,-234,-244,-229
-126,-326,-200,226,36,-263,151,92,-131,-234,-248,-234
-136,-331,-195,234,29,-263,156,92,-131,-239,-253,-234
-141,-336,-195,239,26,-265,161,92,-141,-244,-258,-239
-146,-346,-200,246,26,-273,161,82,-146,-253,-263,-244
-151,-356,-204,253,26,-280,175,78,-161,-268,-287,-253
-156,-375,-219,265,31,-297,180,73,-170,-283,-307,-263
-161,-390,-229,275,34,-309,190,68,-170,-287,-312,-278
-175,-414,-239,295,31,-326,204,68,-180,-307,-322,-283
-185,-424,-239,305,26,-331,209,63,-180,-312,-331,-292
-195,-439,-244,317,24,-341,214,63,-185,-322,-331,-302
-204,-444,-239,324,17,-341,214,53,-190,-331,-346,-302
-214,-458,-244,336,14,-351,224,53,-195,-336,-356,-312
-219,-473,-253,346,17,-363,229,48,-190,-356,-361,-322
-219,-488,-268,353,24,-378,234,43,-209,-375,-380,-331
-229,-502,-273,366,21,-387,248,39,-219,-385,-395,-341
-234,-522,-287,378,26,-405,248,39,-224,-395,-400,-346
-248,-536,-287,392,19,-412,258,48,-239,-395,-409,-366
-258,-551,-292,405,17,-422,263,48,-239,-395,-414,-366
-268,-556,-287,412,9,-422,268,48,-244,-409,-419,-370
-268,-566,-297,417,14,-431,273,48,-248,-419,-434,-375
-273,-575,-302,424,14,-439,278,39,-253,-429,-448,-380
-273,-585,-312,429,19,-448,283,34,-268,-448,-458,-385
-273,-605,-331,439,29,-468,287,34,-278,-453,-468,-400
-278,-614,-336,446,29,-475,287,34,-278,-463,-478,-409
-278,-624,-346,451,34,-485,287,34,-278,-468,-478,-409
-283,-634,-351,458,34,-492,297,39,-278,-468,-478,-409
-283,-634,-351,458,34,-492,287,39,-287,-468,-473,-409
-283,-629,-346,456,31,-488,287,43,-287,-473,-473,-409
-283,-629,-346,456,31,-488,287,43,-292,-473,-483,-409
-273,-624,-351,448,39,-488,287,39,-297,-483,-492,-409
-268,-624,-356,446,43,-490,287,39,-297,-483,-492,-409
-263,-624,-361,444,48,-492,287,39,-297,-483,-488,-409
-258,-624,-366,441,53,-495,287,39,-297,-488,-488,-409
-253,-614,-361,434,53,-488,287,48,-287,-478,-478,-395
-248,-595,-346,422,48,-470,283,48,-283,-463,-458,-390
-244,-575,-331,409,43,-453,278,48,-278,-453,-453,-375
-239,-566,-326,402,43,-446,258,48,-278,-444,-439,-366
-224,-551,-326,387,51,-439,248,39,-278,-444,-429,-366
-214,-536,-322,375,53,-429,239,39,-278,-439,-424,-351
-200,-527,-326,363,63,-427,239,39,-268,-424,-414,-346
-190,-507,-317,348,63,-412,234,48,-258,-405,-395,-346
-180,-492,-312,336,65,-402,224,48,-244,-390,-380,-331
-180,-468,-287,324,53,-378,214,53,-224,-366,-366,-322
-170,-444,-273,307,51,-358,200,53,-219,-356,-341,-302
-156,-424,-268,290,56,-346,185,53,-209,-336,-331,-278
-146,-409,-263,278,58,-336,180,43,-200,-322,-312,-263
-136,-385,-248,261,56,-317,165,39,-195,-307,-297,-248
-126,-370,-244,248,58,-307,161,34,-180,-292,-283,-234
-122,-346,-224,234,51,-285,141,24,-175,-283,-263,-219
-112,-326,-214,219,51,-270,131,24,-165,-268,-248,-204
-112,-302,-190,207,39,-246,122,24,-146,-239,-224,-190
-102,-273,-170,187,34,-222,112,24,-131,-219,-195,-165
-97,-258,-161,178,31,-209,102,29,-122,-200,-180,-151
-92,-239,-146,165,26,-192,92,19,-112,-180,-165,-136
-82,-214,-131,148,24,-173,82,14,-107,-170,-151,-122
-73,-195,-122,134,24,-158,73,9,-107,-161,-146,-117
-58,-175,-117,117,29,-146,73,0,-87,-136,-126,-107
-53,-161,-107,107,26,-134,58,4,-87,-126,-112,-97
-43,-146,-102,95,29,-124,53,4,-73,-107,-107,-87
-39,-131,-92,85,26,-112,48,4,-63,-92,-87,-78
-48,-97,-48,73,0,-73,34,0,-53,-78,-73,-68
-43,-87,-43,65,0,-65,29,-4,-53,-73,-63,-58
-39,-73,-34,56,-2,-53,24,-19,-48,-63,-53,-48
-29,-58,-29,43,0,-43,19,-19,-43,-53,-53,-39
-24,-43,-19,34,-2,-31,14,-19,-39,-53,-43,-48
-24,-34,-9,29,-7,-21,9,-19,-34,-39,-34,-43
-24,-29,-4,26,-9,-17,4,-19,-29,-29,-29,-34
-24,-19,4,21,-14,-7,0,-19,-14,-9,-14,-19
-14,-4,9,9,-12,2,-14,-19,-14,-4,-4,-14
-9,4,14,2,-12,9,-19,-19,-4,0,4,-4
-9,14,24,-2,-17,19,-24,-29,-4,0,14,-4
0,14,14,-7,-7,14,-29,-29,-4,0,14,0
0,19,19,-9,-9,19,-24,-29,-4,9,14,9
4,24,19,-14,-7,21,-24,-29,0,9,14,14
4,29,24,-17,-9,26,-24,-29,0,14,14,14
4,34,29,-19,-12,31,-24,-29,9,19,24,19
4,29,24,-17,-9,26,-29,-29,14,24,29,24
-4,34,39,-14,-21,36,-29,-24,14,34,34,29
-4,43,48,-19,-26,46,-34,-24,14,34,39,29
0,43,43,-21,-21,43,-34,-29,14,34,39,29
9,43,34,-26,-12,39,-34,-29,24,34,39,29
14,43,29,-29,-7,36,-34,-29,24,34,39,34
14,43,29,-29,-7,36,-34,-29,24,34,39,34
14,43,29,-29,-7,36,-34,-29,24,34,39,34
9,53,43,-31,-17,48,-43,-29,24,34,48,34
9,53,43,-31,-17,48,-43,-29,24,39,48,34
9,53,43,-31,-17,48,-43,-29,24,39,48,34
9,58,48,-34,-19,53,-43,-29,24,39,48,34
9,58,48,-34,-19,53,-48,-29,29,48,58,39
9,58,48,-34,-19,53,-48,-29,29,48,63,39
9,63,53,-36,-21,58,-48,-29,29,48,63,39
9,63,53,-36,-21,58,-48,-29,29,48,63,39
9,63,53,-36,-21,58,-48,-19,29,48,53,39
14,63,48,-39,-17,56,-48,-19,29,48,53,39
14,63,48,-39,-17,56,-48,-19,29,53,53,39
14,63,48,-39,-17,56,-48,-14,29,53,53,39
14,63,48,-39,-17,56,-48,-24,29,53,53,39
14,63,48,-39,-17,56,-48,-24,29,53,53,39
14,63,48,-39,-17,56,-48,-24,29,53,53,39
14,63,48,-39,-17,56,-48,-24,29,53,48,39
14,63,48,-39,-17,56,-48,-14,29,53,48,29
14,63,48,-39,-17,56,-48,-14,29,53,48,29
14,63,48,-39,-17,56,-48,-14,29,53,48,29
14,63,48,-39,-17,56,-48,-14,29,53,48,24
14,53,39,-34,-12,46,-48,-14,29,43,48,34
14,53,39,-34,-12,46,-48,-14,29,43,48,34
14,53,39,-34,-12,46,-48,-14,29,43,48,34
14,53,39,-34,-12,46,-48,-14,29,43,48,34
14,43,29,-29,-7,36,-48,-4,29,43,39,34
14,43,29,-29,-7,36,-48,-4,29,43,39,34
14,43,29,-29,-7,36,-48,0,29,43,34,29
14,43,29,-29,-7,36,-48,0,29,43,34,29
4,43,39,-24,-17,41,-39,-9,19,43,34,29
4,43,39,-24,-17,41,-39,-9,19,43,34,29
4,43,39,-24,-17,41,-39,-9,19,43,34,29
4,43,39,-24,-17,41,-39,-9,19,43,34,29
4,53,48,-29,-21,51,-34,-9,19,39,34,29
4,48,43,-26,-19,46,-34,-9,19,39,29,29
4,48,43,-26,-19,46,-34,-9,19,39,29,24
4,43,39,-24,-17,41,-34,-9,14,39,29,24
4,43,39,-24,-17,41,-34,-9,14,39,29,24
4,43,39,-24,-17,41,-34,-4,14,34,29,24
4,43,39,-24,-17,41,-34,-4,14,34,29,24
4,39,34,-21,-14,36,-34,-4,14,34,29,24
4,48,43,-26,-19,46,-34,-4,14,34,34,24
4,48,43,-26,-19,46,-34,-4,9,34,34,24
4,43,39,-24,-17,41,-34,-9,9,29,34,24
4,43,39,-24,-17,41,-34,-9,9,29,34,24
4,43,39,-24,-17,41,-43,-4,9,29,24,19
4,43,39,-24,-17,41,-39,-4,4,29,24,19
4,43,39,-24,-17,41,-39,-4,4,29,24,19
4,43,39,-24,-17,41,-39,-4,4,24,24,19
4,43,39,-24,-17,41,-39,-9,4,24,24,19
4,39,34,-21,-14,36,-39,-9,4,24,19,19
4,39,34,-21,-14,36,-39,-9,0,24,19,14
4,39,34,-21,-14,36,-39,-9,0,24,19,14
4,29,24,-17,-9,26,-29,0,0,24,29,14
4,29,24,-17,-9,26,-29,0,0,24,29,14
4,29,24,-17,-9,26,-29,0,0,24,24,14
4,34,29,-19,-12,31,-29,0,0,24,24,14
4,24,19,-14,-7,21,-29,0,0,19,14,14
4,19,14,-12,-4,17,-29,0,0,19,14,14
4,19,14,-12,-4,17,-34,-4,0,14,14,14
0,19,19,-9,-9,19,-34,-4,0,14,14,14
9,29,19,-19,-4,24,-34,-4,0,14,14,4
9,29,19,-19,-4,24,-34,-4,0,14,14,4
9,29,19,-19,-4,24,-34,-4,0,14,14,4
9,29,19,-19,-4,24,-34,-4,0,14,14,4
9,39,29,-24,-9,34,-43,-14,0,4,14,4
9,39,29,-24,-9,34,-43,-14,0,4,14,0
9,39,29,-24,-9,34,-43,-14,0,4,14,0
9,39,29,-24,-9,34,-43,-14,0,4,14,0
9,39,29,-24,-9,34,-43,-19,0,4,14,9
9,39,29,-24,-9,34,-43,-19,0,4,14,9
9,39,29,-24,-9,34,-43,-19,0,4,14,9
4,39,34,-21,-14,36,-43,-19,-4,4,14,9
-4,39,43,-17,-24,41,-34,-19,-4,14,14,14
-4,39,43,-17,-24,41,-34,-19,-4,14,14,14
-4,39,43,-17,-24,41,-34,-19,-4,14,14,14
-4,39,43,-17,-24,41,-39,-19,-4,14,19,14
-4,39,43,-17,-24,41,-39,-19,4,14,19,14
-4,39,43,-17,-24,41,-39,-19,4,14,19,14
-4,39,43,-17,-24,41,-39,-19,4,14,19,14
-4,39,43,-17,-24,41,-39,-19,9,14,19,19
-4,39,43,-17,-24,41,-39,-19,0,14,29,19
-4,39,43,-17,-24,41,-39,-19,0,14,29,19
0,39,39,-19,-19,39,-39,-19,0,14,29,19
0,39,39,-19,-19,39,-43,-24,0,14,29,19
0,29,29,-14,-14,29,-53,-14,-4,19,29,19
0,29,29,-14,-14,29,-53,-14,-4,19,29,19
0,34,34,-17,-17,34,-48,-14,0,19,29,19
0,34,34,-17,-17,34,-48,-14,0,19,29,19
0,34,34,-17,-17,34,-43,-14,0,19,29,19
0,34,34,-17,-17,34,-43,-14,0,19,29,19
0,34,34,-17,-17,34,-43,-14,0,19,29,19
0,34,34,-17,-17,34,-43,-14,0,19,29,19
0,43,43,-21,-21,43,-34,-14,0,19,29,19
0,43,43,-21,-21,43,-34,-14,0,19,29,19
0,43,43,-21,-21,43,-34,-14,0,19,29,19
0,43,43,-21,-21,43,-34,-14,0,19,29,19
0,34,34,-17,-17,34,-34,-24,9,29,29,24
0,34,34,-17,-17,34,-34,-24,9,29,29,24
0,39,39,-19,-19,39,-34,-24,9,29,29,24
0,39,39,-19,-19,39,-34,-24,9,29,29,24
0,39,39,-19,-19,39,-43,-24,9,19,19,14
0,39,39,-19,-19,39,-43,-24,9,19,19,14
0,39,39,-19,-19,39,-43,-24,9,24,19,14
0,39,39,-19,-19,39,-43,-24,9,24,19,14
0,48,48,-24,-24,48,-43,-24,4,24,19,24
0,48,48,-24,-24,48,-43,-24,4,24,19,24
0,48,48,-24,-24,48,-43,-24,4,24,24,24
0,48,48,-24,-24,48,-43,-24,4,24,24,24
0,48,48,-24,-24,48,-43,-14,4,34,34,24
0,48,48,-24,-24,48,-48,-19,4,34,34,34
0,58,58,-29,-29,58,-48,-19,9,29,29,39
0,58,58,-29,-29,58,-48,-29,9,29,39,39
0,58,58,-29,-29,58,-48,-29,9,29,39,39
0,58,58,-29,-29,58,-48,-29,9,29,39,39
0,58,58,-29,-29,58,-48,-29,9,29,39,39
9,58,48,-34,-19,53,-48,-19,9,39,48,48
9,58,48,-34,-19,53,-48,-19,9,39,48,48
9,58,48,-34,-19,53,-48,-19,9,39,48,48
14,63,48,-39,-17,56,-48,-19,9,39,48,48
14,73,58,-43,-21,65,-48,-19,9,39,48,39
14,73,58,-43,-21,65,-48,-19,9,39,48,39
14,73,58,-43,-21,65,-48,-19,9,39,48,43
14,73,58,-43,-21,65,-48,-19,14,43,48,43
14,63,48,-39,-17,56,-43,-19,14,43,53,53
14,68,53,-41,-19,61,-43,-19,14,43,53,53
14,68,53,-41,-19,61,-43,-19,14,43,53,53
14,68,53,-41,-19,61,-39,-19,19,48,53,53
14,63,48,-39,-17,56,-39,-19,19,48,43,53
14,73,58,-43,-21,65,-39,-19,19,48,48,58
14,73,58,-43,-21,65,-39,-19,29,58,48,58
19,78,58,-48,-19,68,-39,-14,29,58,58,63
19,82,63,-51,-21,73,-39,-14,34,58,68,63
19,87,68,-53,-24,78,-39,-14,34,63,68,68
24,92,68,-58,-21,80,-39,-14,34,63,68,68
24,97,73,-61,-24,85,-34,-14,39,68,73,68
24,107,82,-65,-29,95,-43,-4,39,68,73,68
24,112,87,-68,-31,100,-43,0,43,73,73,73
24,117,92,-70,-34,104,-43,0,43,73,78,73
29,122,92,-75,-31,107,-39,0,43,73,78,78
39,131,92,-85,-26,112,-39,-9,53,82,73,78
43,136,92,-90,-24,114,-43,-9,53,82,73,78
43,146,102,-95,-29,124,-43,-9,58,82,82,87
43,151,107,-97,-31,129,-53,-9,63,92,87,87
48,161,112,-104,-31,136,-58,-9,68,97,92,92
48,170,122,-109,-36,146,-63,-19,73,102,97,97
58,180,122,-119,-31,151,-68,-19,78,107,102,102
63,190,126,-126,-31,158,-73,-24,82,112,107,112
58,209,151,-134,-46,180,-78,-29,82,126,112,107
63,224,161,-143,-48,192,-87,-34,87,131,117,117
63,234,170,-148,-53,202,-97,-34,92,136,126,122
68,244,175,-156,-53,209,-102,-39,97,141,131,126
73,244,170,-158,-48,207,-107,-48,107,136,126,131
78,244,165,-161,-43,204,-112,-48,107,141,131,136
82,253,170,-168,-43,212,-117,-48,107,141,131,141
82,258,175,-170,-46,217,-122,-53,107,141,131,141
87,258,170,-173,-41,214,-126,-53,97,141,131,131
87,258,170,-173,-41,214,-131,-53,97,141,136,136
87,258,170,-173,-41,214,-131,-53,97,141,136,136
87,258,170,-173,-41,214,-131,-53,97,141,131,136
87,244,156,-165,-34,200,-131,-43,87,136,131,136
87,239,151,-163,-31,195,-131,-48,82,136,122,126
87,234,146,-161,-29,190,-131,-48,78,131,122,126
87,229,141,-158,-26,185,-131,-48,73,126,117,126
73,214,141,-143,-34,178,-131,-48,73,117,126,136
68,209,141,-139,-36,175,-131,-48,68,112,122,126
68,200,131,-134,-31,165,-126,-48,63,107,117,122
63,190,126,-126,-31,158,-122,-48,58,102,112,122
58,180,122,-119,-31,151,-117,-43,53,107,97,117
53,170,117,-112,-31,143,-112,-43,48,102,92,112
48,156,107,-102,-29,131,-107,-43,43,97,92,107
43,146,102,-95,-29,124,-102,-43,39,92,87,102
39,146,107,-92,-34,126,-97,-43,34,87,82,97
34,136,102,-85,-34,119,-92,-43,29,87,78,92
29,126,97,-78,-34,112,-92,-43,24,82,73,87
24,117,92,-70,-34,104,-87,-43,24,78,68,82
19,117,97,-68,-39,107,-82,-43,19,68,63,78
14,107,92,-61,-39,100,-78,-43,14,63,58,73
9,97,87,-53,-39,92,-73,-43,9,58,53,63
4,87,82,-46,-39,85,-73,-39,4,58,48,58
9,68,58,-39,-24,63,-73,-39,4,48,43,53
4,63,58,-34,-26,61,-73,-39,0,48,39,48
4,63,58,-34,-26,61,-73,-39,0,43,34,43
0,53,53,-26,-26,53,-73,-39,0,39,29,39
0,58,58,-29,-29,58,-68,-43,-9,29,24,34
0,53,53,-26,-26,53,-68,-43,-9,29,24,34
0,48,48,-24,-24,48,-68,-43,-9,29,24,34
0,48,48,-24,-24,48,-68,-43,-9,24,24,34
4,39,34,-21,-14,36,-63,-43,-14,34,24,34
4,39,34,-21,-14,36,-63,-43,-14,34,24,34
4,39,34,-21,-14,36,-63,-43,-14,34,24,34
4,39,34,-21,-14,36,-63,-43,-14,34,24,34
4,39,34,-21,-14,36,-63,-34,-4,34,24,34
4,39,34,-21,-14,36,-63,-34,-4,34,24,34
4,39,34,-21,-14,36,-58,-34,-4,34,24,29
4,34,29,-19,-12,31,-58,-34,-4,34,24,29
4,34,29,-19,-12,31,-48,-34,-4,34,24,39
4,24,19,-14,-7,21,-48,-29,-4,34,24,39
-4,9,14,-2,-9,12,-39,-19,-14,24,29,29
-4,0,4,2,-4,2,-14,14,0,24,19,9
4,-14,-19,4,12,-17,24,58,9,24,9,-14
0,-19,-19,9,9,-19,39,92,39,48,9,-14
24,19,-4,-21,14,7,43,107,68,73,34,4
58,63,4,-61,26,34,43,161,107,131,73,24
102,131,29,-117,36,80,58,253,170,185,117,43
146,209,63,-178,41,136,92,370,248,263,156,68
190,302,112,-246,39,207,126,488,336,351,229,102
258,448,190,-353,34,319,136,590,453,483,322,165
366,639,273,-502,46,456,97,653,580,639,468,278
488,888,400,-688,43,644,4,658,707,800,634,419
605,1146,541,-875,31,844,-136,570,819,985,810,580
707,1400,692,-1054,7,1046,-297,453,912,1137,985,741
824,1654,829,-1239,-2,1241,-448,341,985,1278,1137,912
907,1893,985,-1400,-39,1439,-595,229,1058,1410,1302,1088
941,2083,1141,-1512,-100,1612,-707,73,1112,1527,1439,1234
888,2156,1268,-1522,-190,1712,-746,-87,1141,1586,1532,1332
800,2152,1351,-1476,-275,1751,-756,-244,1137,1595,1566,1385
722,2098,1376,-1410,-326,1737,-746,-385,1088,1556,1556,1395
624,1991,1366,-1307,-370,1678,-712,-512,1000,1473,1493,1366
512,1849,1337,-1180,-412,1593,-688,-624,897,1351,1410,1302
380,1698,1317,-1039,-468,1507,-712,-761,785,1205,1293,1249
180,1483,1302,-832,-561,1393,-732,-941,649,1005,1132,1141
-29,1127,1156,-549,-592,1141,-658,-1034,458,727,863,932
-185,692,878,-253,-531,785,-517,-966,248,385,522,634
-258,312,570,-26,-414,441,-380,-800,63,107,214,341
-234,92,326,70,-280,209,-312,-644,-48,-43,34,151
-185,4,190,90,-187,97,-302,-531,-102,-87,-29,82
-180,-39,141,109,-161,51,-253,-478,-126,-107,-39,48
-190,-87,102,139,-146,7,-190,-419,-141,-126,-73,9
-170,-136,34,153,-102,-51,-146,-326,-156,-146,-107,-39
-136,-141,-4,139,-65,-73,-117,-244,-156,-151,-117,-63
-97,-131,-34,114,-31,-82,-87,-175,-146,-151,-117,-48
-82,-117,-34,100,-24,-75,-58,-117,-117,-117,-92,-48
-73,-112,-39,92,-17,-75,-43,-73,-97,-92,-78,-48
-53,-97,-43,75,-4,-70,-34,-39,-82,-82,-73,-48
-48,-92,-43,70,-2,-68,-9,-24,-82,-78,-63,-43
-39,-82,-43,61,2,-63,0,0,-73,-73,-68,-43
-29,-92,-63,61,17,-78,9,4,-73,-73,-68,-53
-24,-97,-73,61,24,-85,14,9,-78,-78,-78,-63
-24,-107,-82,65,29,-95,19,19,-78,-78,-82,-63
-24,-112,-87,68,31,-100,19,19,-78,-78,-82,-63
-24,-107,-82,65,29,-95,19,19,-78,-78,-78,-53
-24,-107,-82,65,29,-95,19,24,-78,-78,-78,-58
-29,-102,-73,65,21,-87,24,34,-78,-73,-78,-58
-29,-102,-73,65,21,-87,24,34,-78,-73,-78,-58
-29,-117,-87,73,29,-102,29,43,-87,-82,-87,-58
-24,-117,-92,70,34,-104,29,43,-92,-92,-97,-58
-24,-126,-102,75,39,-114,34,43,-92,-92,-102,-68
-19,-126,-107,73,43,-117,34,43,-92,-92,-102,-68
-29,-126,-97,78,34,-112,34,48,-92,-82,-92,-68
-39,-126,-87,82,24,-107,39,53,-82,-73,-87,-68
-43,-126,-82,85,19,-104,39,58,-82,-73,-87,-68
-43,-122,-78,82,17,-100,39,58,-82,-73,-87,-63
-34,-122,-87,78,26,-104,39,58,-82,-82,-97,-73
-24,-126,-102,75,39,-114,43,58,-92,-97,-102,-73
-24,-136,-112,80,43,-124,48,63,-97,-97,-107,-82
-24,-141,-117,82,46,-129,48,63,-97,-97,-107,-82
-24,-131,-107,78,41,-119,39,68,-97,-87,-97,-92
