I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-87,-48,63,4,-68,-19,-112,-102,-43,-39,-34
-39,-87,-48,63,4,-68,-24,-112,-107,-43,-43,-34
-39,-87,-48,63,4,-68,-24,-117,-107,-43,-43,-34
-39,-82,-43,61,2,-63,-24,-117,-107,-43,-43,-34
-39,-78,-39,58,0,-58,-29,-122,-107,-43,-43,-34
-39,-78,-39,58,0,-58,-29,-122,-112,-48,-43,-34
-39,-82,-43,61,2,-63,-29,-122,-112,-53,-48,-34
-39,-87,-48,63,4,-68,-29,-126,-112,-53,-48,-39
-39,-92,-53,65,7,-73,-34,-126,-112,-53,-43,-39
-39,-92,-53,65,7,-73,-34,-126,-112,-53,-43,-39
-39,-92,-53,65,7,-73,-34,-126,-117,-48,-43,-39
-39,-92,-53,65,7,-73,-34,-126,-117,-48,-43,-39
-39,-92,-53,65,7,-73,-34,-131,-117,-48,-43,-34
-39,-87,-48,63,4,-68,-34,-131,-117,-48,-43,-34
-39,-82,-43,61,2,-63,-39,-131,-117,-48,-43,-34
-39,-82,-43,61,2,-63,-43,-131,-117,-53,-43,-39
-43,-82,-39,63,-2,-61,-48,-131,-117,-58,-43,-43
-43,-82,-39,63,-2,-61,-43,-136,-117,-58,-43,-48
-39,-87,-48,63,4,-68,-43,-136,-122,-58,-48,-48
-39,-92,-53,65,7,-73,-48,-136,-122,-58,-48,-48
-39,-92,-53,65,7,-73,-48,-136,-122,-58,-48,-48
-39,-92,-53,65,7,-73,-43,-141,-126,-63,-43,-48
-39,-92,-53,65,7,-73,-43,-146,-126,-68,-43,-48
-43,-87,-43,65,0,-65,-43,-146,-126,-63,-43,-43
-43,-87,-43,65,0,-65,-43,-141,-126,-63,-43,-43
-39,-82,-43,61,2,-63,-39,-136,-122,-58,-39,-39
-34,-82,-48,58,7,-65,-39,-136,-117,-58,-39,-39
-29,-78,-48,53,9,-63,-34,-131,-112,-48,-39,-34
-29,-78,-48,53,9,-63,-29,-126,-107,-39,-39,-29
-29,-78,-48,53,9,-63,-24,-117,-102,-39,-34,-29
-29,-78,-48,53,9,-63,-19,-107,-97,-39,-29,-29
-24,-68,-43,46,9,-56,-14,-107,-92,-34,-29,-29
-14,-48,-34,31,9,-41,-4,-92,-78,-24,-19,-19
-4,-34,-29,19,12,-31,0,-82,-63,-14,-9,-14
4,-4,-9,0,7,-7,24,-63,-39,9,9,-4
14,4,-9,-9,12,-2,43,-48,-29,14,9,4
19,4,-14,-12,17,-4,53,-34,-24,14,9,4
24,4,-19,-14,21,-7,63,-29,-19,14,14,4
29,4,-24,-17,26,-9,53,-29,-19,14,14,4
53,14,-39,-34,46,-12,29,-29,-19,14,14,9
63,19,-43,-41,53,-12,9,-24,-14,19,24,14
97,48,-48,-73,73,0,-9,-19,-4,34,39,29
126,68,-58,-97,92,4,-34,-19,-4,34,39,34
117,53,-63,-85,90,-4,-68,-68,-39,19,39,34
102,39,-63,-70,82,-12,-117,-117,-87,-4,24,29
97,24,-73,-61,85,-24,-141,-141,-126,-24,9,14
97,4,-92,-51,95,-43,-151,-156,-151,-43,0,9
102,4,-97,-53,100,-46,-141,-141,-141,-39,0,9
112,4,-107,-58,109,-51,-126,-126,-126,-29,0,9
122,4,-117,-63,119,-56,-126,-126,-126,-29,0,9
122,-4,-126,-58,124,-65,-122,-131,-126,-34,-4,9
117,-19,-136,-48,126,-78,-122,-136,-136,-48,-14,-4
107,-29,-136,-39,122,-82,-122,-141,-146,-53,-19,-4
92,-39,-131,-26,112,-85,-122,-146,-146,-58,-24,-14
78,-48,-126,-14,102,-87,-117,-146,-146,-63,-24,-14
48,-48,-97,0,73,-73,-92,-141,-141,-63,-24,-19
14,-68,-82,26,48,-75,-73,-141,-136,-63,-34,-24
-19,-78,-58,48,19,-68,-63,-151,-136,-63,-43,-39
-34,-92,-58,63,12,-75,-53,-156,-136,-73,-48,-43
-43,-97,-53,70,4,-75,-53,-165,-146,-78,-58,-43
-43,-97,-53,70,4,-75,-48,-170,-146,-78,-63,-43
-53,-97,-43,75,-4,-70,-48,-165,-146,-73,-58,-48
-53,-102,-48,78,-2,-75,-48,-165,-146,-73,-58,-48
-53,-107,-53,80,0,-80,-43,-161,-146,-78,-63,-48
-58,-107,-48,82,-4,-78,-43,-161,-146,-78,-63,-48
-58,-107,-48,82,-4,-78,-39,-161,-146,-78,-63,-53
-68,-107,-39,87,-14,-73,-34,-161,-141,-78,-63,-53
-68,-107,-39,87,-14,-73,-39,-161,-141,-73,-63,-53
-68,-107,-39,87,-14,-73,-43,-156,-141,-68,-63,-53
-68,-107,-39,87,-14,-73,-43,-161,-141,-68,-63,-53
-68,-112,-43,90,-12,-78,-43,-165,-141,-63,-63,-53
-78,-117,-39,97,-19,-78,-34,-161,-136,-68,-63,-58
-78,-131,-53,104,-12,-92,-4,-131,-126,-78,-78,-68
-87,-156,-68,122,-9,-112,43,-82,-107,-92,-102,-92
-112,-185,-73,148,-19,-129,161,58,-14,-102,-126,-131
-117,-161,-43,139,-36,-102,278,268,180,-48,-122,-151
14,-9,-24,-2,19,-17,297,639,468,146,29,-48
331,292,-39,-312,185,126,131,1034,790,458,312,180
653,668,14,-661,319,341,-180,893,888,761,634,458
990,1127,136,-1058,427,631,-614,483,810,1151,1063,819
1268,1600,331,-1434,468,966,-1039,48,663,1517,1473,1180
1327,2030,702,-1678,312,1366,-1244,-488,409,1756,1761,1464
1307,2313,1005,-1810,151,1659,-1415,-1224,-170,1712,1839,1610
902,2225,1322,-1564,-209,1773,-1356,-2186,-990,1337,1649,1561
229,1454,1224,-841,-497,1339,-868,-2737,-1590,585,1034,1127
-170,409,580,-119,-375,495,-312,-2435,-1751,-268,170,434
-336,-63,273,200,-305,104,-29,-1976,-1717,-605,-200,97
-351,-283,68,317,-209,-107,-29,-1527,-1532,-653,-307,-53
-453,-473,-19,463,-217,-246,0,-1190,-1346,-692,-419,-209
-507,-580,-73,544,-217,-326,43,-951,-1112,-634,-463,-317
-468,-610,-141,539,-163,-375,146,-673,-854,-531,-429,-326
-361,-551,-190,456,-85,-370,307,-341,-590,-405,-356,-287
-268,-444,-175,356,-46,-309,370,-102,-370,-302,-268,-224
-180,-317,-136,248,-21,-226,239,-43,-224,-219,-190,-170
-151,-258,-107,204,-21,-183,161,-34,-136,-170,-156,-146
-122,-195,-73,158,-24,-134,107,-4,-78,-112,-117,-117
-107,-151,-43,129,-31,-97,97,34,-39,-78,-87,-92
-92,-117,-24,104,-34,-70,73,58,14,-58,-63,-73
-78,-107,-29,92,-24,-68,73,68,53,-48,-63,-73
-73,-102,-29,87,-21,-65,82,82,68,-29,-63,-73
-73,-97,-24,85,-24,-61,82,107,78,-19,-53,-68
-73,-92,-19,82,-26,-56,78,117,87,-19,-48,-68
-63,-82,-19,73,-21,-51,68,122,107,-14,-48,-63
-58,-82,-24,70,-17,-53,68,131,112,-14,-43,-63
-58,-73,-14,65,-21,-43,68,141,122,-9,-39,-58
-63,-68,-4,65,-29,-36,68,146,131,-9,-34,-53
-63,-63,0,63,-31,-31,63,151,141,-9,-29,-53
-63,-63,0,63,-31,-31,63,161,151,0,-29,-48
-58,-58,0,58,-29,-29,63,170,161,14,-24,-48
-48,-53,-4,51,-21,-29,63,180,170,19,-24,-43
-43,-53,-9,48,-17,-31,63,185,180,19,-19,-43
-43,-48,-4,46,-19,-26,63,190,185,19,-19,-43
-39,-43,-4,41,-17,-24,68,195,195,24,-19,-43
-39,-39,0,39,-19,-19,73,209,204,29,-14,-43
-39,-39,0,39,-19,-19,73,214,214,29,-14,-43
-34,-39,-4,36,-14,-21,73,229,219,34,-14,-43
-34,-43,-9,39,-12,-26,73,244,229,34,-14,-39
-34,-39,-4,36,-14,-21,73,248,234,39,-9,-34
-34,-34,0,34,-17,-17,73,263,253,43,-9,-34
-34,-29,4,31,-19,-12,78,273,263,48,-4,-34
-29,-24,4,26,-17,-9,78,283,273,48,-4,-29
-24,-24,0,24,-12,-12,73,292,278,48,-4,-29
-24,-14,9,19,-17,-2,73,312,287,43,-4,-29
-24,-9,14,17,-19,2,78,322,297,48,-4,-29
-24,0,24,12,-24,12,78,336,312,53,0,-29
-24,4,29,9,-26,17,82,356,331,58,0,-29
-14,4,19,4,-17,12,87,380,356,63,4,-29
-14,14,29,0,-21,21,92,400,366,73,4,-19
-14,14,29,0,-21,21,97,424,385,78,4,-14
-9,24,34,-7,-21,29,102,448,405,78,4,-14
-9,34,43,-12,-26,39,102,478,429,82,9,-14
-9,39,48,-14,-29,43,107,507,448,87,9,-14
-4,43,48,-19,-26,46,117,536,478,97,14,-19
0,53,53,-26,-26,53,122,570,502,97,14,-19
0,58,58,-29,-29,58,131,605,527,102,14,-19
0,68,68,-34,-34,68,136,644,551,107,14,-19
4,78,73,-41,-34,75,141,668,585,107,14,-19
4,82,78,-43,-36,80,156,717,614,112,19,-19
4,87,82,-46,-39,85,175,751,639,117,19,-19
4,92,87,-48,-41,90,185,780,653,117,14,-24
0,97,97,-48,-48,97,190,810,673,117,14,-24
-4,102,107,-48,-56,104,204,839,692,112,0,-19
-4,107,112,-51,-58,109,214,863,707,107,-9,-24
-9,112,122,-51,-65,117,219,883,712,87,-19,-34
-9,112,122,-51,-65,117,219,888,717,73,-29,-39
-19,102,122,-41,-70,112,224,878,707,48,-43,-43
-29,97,126,-34,-78,112,224,858,678,24,-58,-53
-39,87,126,-24,-82,107,234,810,634,-9,-78,-58
-48,73,122,-12,-85,97,224,756,580,-39,-92,-68
-48,53,102,-2,-75,78,214,697,512,-78,-117,-73
-48,39,87,4,-68,63,195,624,444,-112,-136,-87
-53,9,63,21,-58,36,185,546,361,-146,-156,-102
-53,-19,34,36,-43,7,180,473,292,-165,-175,-112
-48,-39,9,43,-29,-14,156,395,229,-185,-185,-122
-48,-63,-14,56,-17,-39,136,312,170,-195,-190,-131
-48,-82,-34,65,-7,-58,122,234,112,-200,-190,-131
-48,-92,-43,70,-2,-68,107,165,63,-200,-185,-122
-53,-97,-43,75,-4,-70,82,107,19,-195,-165,-117
-58,-97,-39,78,-9,-68,58,58,-19,-180,-151,-107
-53,-97,-43,75,-4,-70,43,9,-43,-156,-131,-97
-48,-97,-48,73,0,-73,29,-19,-58,-136,-117,-87
-48,-97,-48,73,0,-73,9,-48,-73,-117,-102,-78
-43,-97,-53,70,4,-75,0,-63,-82,-102,-82,-63
-43,-92,-48,68,2,-70,-9,-87,-87,-87,-73,-58
-43,-87,-43,65,0,-65,-19,-92,-92,-78,-58,-48
-43,-87,-43,65,0,-65,-24,-107,-92,-63,-53,-43
-39,-82,-43,61,2,-63,-34,-112,-92,-58,-43,-34
-39,-82,-43,61,2,-63,-39,-117,-97,-58,-43,-34
-39,-78,-39,58,0,-58,-43,-126,-102,-48,-39,-29
-39,-73,-34,56,-2,-53,-43,-126,-102,-48,-39,-34
-34,-73,-39,53,2,-56,-43,-126,-102,-43,-34,-34
-34,-73,-39,53,2,-56,-48,-126,-102,-39,-29,-34
-34,-73,-39,53,2,-56,-48,-126,-97,-39,-29,-29
-34,-73,-39,53,2,-56,-48,-126,-97,-39,-29,-29
-34,-73,-39,53,2,-56,-53,-126,-97,-34,-29,-29
-34,-73,-39,53,2,-56,-53,-122,-92,-34,-24,-29
-34,-68,-34,51,0,-51,-53,-117,-92,-34,-24,-29
-34,-68,-34,51,0,-51,-43,-117,-87,-29,-24,-29
-34,-68,-34,51,0,-51,-39,-117,-87,-29,-24,-24
-34,-68,-34,51,0,-51,-39,-112,-82,-29,-24,-24
-34,-68,-34,51,0,-51,-39,-112,-82,-29,-24,-24
-34,-68,-34,51,0,-51,-39,-112,-82,-29,-24,-24
-29,-68,-39,48,4,-53,-39,-112,-82,-29,-24,-29
-29,-68,-39,48,4,-53,-39,-102,-78,-24,-24,-29
-29,-68,-39,48,4,-53,-39,-102,-78,-24,-19,-29
-34,-68,-34,51,0,-51,-39,-102,-78,-24,-24,-24
-34,-68,-34,51,0,-51,-39,-102,-73,-24,-29,-24
-34,-68,-34,51,0,-51,-39,-102,-73,-29,-29,-29
-34,-63,-29,48,-2,-46,-39,-102,-73,-34,-34,-29
-34,-63,-29,48,-2,-46,-39,-102,-78,-34,-34,-29
-34,-63,-29,48,-2,-46,-39,-102,-82,-34,-34,-29
-39,-63,-24,51,-7,-43,-39,-102,-82,-34,-34,-29
-43,-68,-24,56,-9,-46,-39,-102,-82,-39,-29,-29
-43,-68,-24,56,-9,-46,-34,-102,-78,-39,-29,-29
-43,-68,-24,56,-9,-46,-29,-102,-78,-39,-34,-29
-48,-68,-19,58,-14,-43,-29,-102,-78,-34,-39,-29
-48,-68,-19,58,-14,-43,-29,-107,-82,-29,-39,-34
-48,-68,-19,58,-14,-43,-29,-107,-82,-34,-39,-34
-48,-68,-19,58,-14,-43,-29,-112,-82,-34,-39,-34
-48,-68,-19,58,-14,-43,-29,-112,-87,-39,-39,-34
-43,-73,-29,58,-7,-51,-29,-112,-87,-43,-39,-34
-39,-73,-34,56,-2,-53,-34,-112,-87,-43,-34,-34
-39,-73,-34,56,-2,-53,-39,-112,-92,-43,-29,-34
-39,-73,-34,56,-2,-53,-39,-117,-92,-43,-29,-34
-39,-78,-39,58,0,-58,-39,-122,-102,-43,-29,-34
-39,-78,-39,58,0,-58,-43,-122,-107,-43,-34,-34
-39,-78,-39,58,0,-58,-43,-126,-107,-43,-34,-34
-39,-78,-39,58,0,-58,-43,-126,-107,-43,-34,-34
-39,-78,-39,58,0,-58,-48,-131,-107,-43,-34,-34
-43,-78,-34,61,-4,-56,-48,-131,-117,-43,-34,-34
-48,-82,-34,65,-7,-58,-48,-131,-122,-43,-39,-34
-48,-82,-34,65,-7,-58,-43,-136,-122,-43,-39,-39
-48,-82,-34,65,-7,-58,-43,-136,-122,-43,-34,-39
-48,-82,-34,65,-7,-58,-43,-136,-117,-48,-34,-39
-48,-82,-34,65,-7,-58,-43,-136,-117,-48,-34,-39
-48,-82,-34,65,-7,-58,-43,-136,-117,-48,-34,-39
-48,-82,-34,65,-7,-58,-43,-141,-117,-48,-34,-34
-43,-87,-43,65,0,-65,-43,-136,-122,-48,-39,-34
-39,-92,-53,65,7,-73,-48,-131,-126,-48,-43,-34
-39,-92,-53,65,7,-73,-43,-131,-126,-48,-43,-34
-43,-92,-48,68,2,-70,-39,-131,-126,-48,-43,-34
-48,-92,-43,70,-2,-68,-34,-141,-126,-48,-43,-39
-48,-97,-48,73,0,-73,-34,-146,-131,-48,-48,-39
-43,-92,-48,68,2,-70,-39,-141,-122,-48,-43,-39
-39,-92,-53,65,7,-73,-43,-141,-117,-53,-43,-43
-34,-87,-53,61,9,-70,-34,-131,-112,-48,-39,-39
-29,-87,-58,58,14,-73,-29,-126,-107,-48,-39,-39
-29,-78,-48,53,9,-63,-29,-126,-107,-48,-39,-34
-29,-68,-39,48,4,-53,-29,-126,-107,-48,-39,-29
-24,-63,-39,43,7,-51,-24,-122,-102,-43,-39,-29
-14,-48,-34,31,9,-41,-14,-107,-87,-29,-24,-19
-4,-34,-29,19,12,-31,-4,-92,-73,-19,-14,-14
4,-4,-9,0,7,-7,24,-73,-48,9,9,-4
14,4,-9,-9,12,-2,43,-58,-34,14,9,4
19,4,-14,-12,17,-4,53,-43,-24,14,9,4
24,4,-19,-14,21,-7,63,-39,-19,9,14,4
29,4,-24,-17,26,-9,53,-39,-19,4,14,4
53,14,-39,-34,46,-12,29,-39,-24,4,14,9
63,19,-43,-41,53,-12,9,-34,-24,9,24,14
97,48,-48,-73,73,0,-9,-24,-9,34,43,34
126,68,-58,-97,92,4,-34,-19,-4,43,48,43
117,53,-63,-85,90,-4,-68,-68,-34,34,48,43
102,39,-63,-70,82,-12,-117,-117,-78,14,34,39
97,24,-73,-61,85,-24,-146,-146,-122,-9,14,19
97,4,-92,-51,95,-43,-161,-165,-151,-34,0,9
97,4,-92,-51,95,-43,-146,-151,-141,-34,0,9
102,4,-97,-53,100,-46,-126,-136,-126,-29,0,9
112,4,-107,-58,109,-51,-122,-136,-126,-29,0,9
112,-4,-117,-53,114,-61,-112,-141,-126,-34,-4,9
107,-24,-131,-41,119,-78,-112,-146,-136,-43,-14,-4
97,-39,-136,-29,117,-87,-112,-151,-146,-43,-19,-4
82,-48,-131,-17,107,-90,-117,-156,-146,-48,-24,-14
68,-58,-126,-4,97,-92,-117,-156,-146,-53,-24,-14
39,-53,-92,7,65,-73,-92,-151,-141,-53,-24,-19
4,-68,-73,31,39,-70,-73,-151,-136,-53,-34,-24
-24,-78,-53,51,14,-65,-68,-156,-136,-53,-43,-39
-34,-92,-58,63,12,-75,-63,-156,-136,-63,-48,-43
-43,-97,-53,70,4,-75,-63,-161,-146,-68,-53,-43
-43,-97,-53,70,4,-75,-58,-161,-146,-68,-53,-43
-53,-97,-43,75,-4,-70,-53,-161,-146,-63,-48,-48
-53,-102,-48,78,-2,-75,-48,-165,-146,-63,-48,-48
-53,-102,-48,78,-2,-75,-43,-165,-146,-68,-53,-48
-58,-97,-39,78,-9,-68,-43,-170,-146,-68,-53,-48
-58,-97,-39,78,-9,-68,-43,-170,-146,-68,-53,-53
-68,-97,-29,82,-19,-63,-43,-170,-141,-68,-53,-53
-68,-97,-29,82,-19,-63,-43,-170,-141,-68,-53,-53
-68,-97,-29,82,-19,-63,-43,-165,-141,-68,-53,-53
-68,-97,-29,82,-19,-63,-43,-165,-141,-68,-53,-53
-68,-102,-34,85,-17,-68,-43,-165,-141,-63,-53,-53
-78,-107,-29,92,-24,-68,-43,-170,-141,-63,-53,-58
-78,-122,-43,100,-17,-82,-24,-151,-136,-68,-68,-68
-82,-151,-68,117,-7,-109,9,-112,-126,-87,-97,-92
-102,-185,-82,143,-9,-134,112,19,-43,-102,-126,-131
-141,-175,-34,158,-53,-104,268,209,156,-53,-131,-161
-43,-39,4,41,-24,-17,326,561,448,136,9,-68
273,239,-34,-256,153,102,204,1117,844,458,302,156
595,590,-4,-592,300,292,-63,1137,1015,771,634,429
961,1058,97,-1010,431,578,-527,756,966,1171,1063,790
1268,1542,273,-1405,497,907,-980,351,849,1546,1473,1151
1366,2020,653,-1693,356,1337,-1220,-136,673,1849,1800,1459
1385,2352,966,-1869,209,1659,-1424,-824,170,1869,1917,1629
980,2391,1410,-1686,-214,1900,-1410,-1917,-697,1571,1795,1644
307,1747,1439,-1027,-566,1593,-966,-2601,-1346,897,1249,1273
-151,619,771,-234,-461,695,-312,-2396,-1610,-73,297,517
-375,63,439,156,-407,251,68,-2034,-1678,-527,-161,117
-361,-195,165,278,-263,-14,68,-1551,-1522,-610,-287,-39
-434,-424,9,429,-222,-207,97,-1180,-1366,-683,-419,-200
-507,-566,-58,536,-224,-312,97,-990,-1185,-658,-488,-326
-488,-629,-141,558,-173,-385,156,-761,-980,-590,-478,-356
-395,-614,-219,505,-87,-417,346,-409,-712,-463,-405,-326
-317,-551,-234,434,-41,-392,439,-151,-488,-361,-317,-273
-214,-400,-185,307,-14,-292,317,-68,-307,-268,-234,-209
-170,-317,-146,244,-12,-231,248,-34,-185,-209,-195,-175
-131,-244,-112,187,-9,-178,161,-9,-122,-136,-151,-136
-107,-190,-82,148,-12,-136,117,24,-78,-87,-117,-102
-97,-141,-43,119,-26,-92,87,48,-19,-63,-82,-82
-87,-117,-29,102,-29,-73,82,58,24,-48,-73,-82
-82,-112,-29,97,-26,-70,92,73,43,-29,-73,-78
-82,-107,-24,95,-29,-65,92,97,58,-19,-63,-68
-82,-102,-19,92,-31,-61,87,102,68,-19,-58,-68
-73,-92,-19,82,-26,-56,78,102,87,-14,-58,-63
-63,-92,-29,78,-17,-61,73,117,92,-9,-53,-63
-58,-82,-24,70,-17,-53,68,131,102,0,-48,-58
-58,-78,-19,68,-19,-48,68,136,112,0,-43,-53
-53,-73,-19,63,-17,-46,63,141,122,0,-39,-53
-53,-73,-19,63,-17,-46,63,146,131,4,-39,-48
-48,-68,-19,58,-14,-43,63,151,141,14,-34,-48
-43,-63,-19,53,-12,-41,63,161,151,19,-29,-43
-43,-63,-19,53,-12,-41,63,165,161,19,-19,-43
-43,-58,-14,51,-14,-36,58,170,165,19,-19,-43
-39,-53,-14,46,-12,-34,58,175,175,24,-19,-43
-39,-48,-9,43,-14,-29,63,190,185,29,-14,-43
-39,-48,-9,43,-14,-29,63,195,195,29,-14,-43
-34,-43,-9,39,-12,-26,63,204,200,34,-14,-48
-34,-43,-9,39,-12,-26,63,214,209,34,-14,-48
-34,-39,-4,36,-14,-21,63,219,214,39,-9,-43
-34,-34,0,34,-17,-17,63,234,234,43,-9,-43
-34,-29,4,31,-19,-12,68,244,244,48,-9,-43
-29,-24,4,26,-17,-9,68,253,253,48,-14,-39
-19,-24,-4,21,-7,-14,68,263,258,53,-14,-34
-14,-14,0,14,-7,-7,73,283,268,53,-14,-29
-14,-14,0,14,-7,-7,78,292,273,53,-14,-29
-14,-9,4,12,-9,-2,78,307,283,53,-9,-29
-14,-4,9,9,-12,2,78,322,302,58,-9,-29
-4,-4,0,4,-2,-2,78,341,326,63,-4,-29
-4,4,9,0,-7,7,82,361,336,68,-4,-24
-4,4,9,0,-7,7,87,385,356,68,-4,-24
0,14,14,-7,-7,14,92,405,375,68,-4,-24
0,24,24,-12,-12,24,92,429,400,73,0,-24
0,29,29,-14,-14,29,97,458,414,78,0,-19
4,34,29,-19,-12,31,107,488,439,87,4,-19
9,39,29,-24,-9,34,112,522,463,87,4,-19
9,39,29,-24,-9,34,122,556,488,92,4,-19
14,48,34,-31,-9,41,126,590,502,97,4,-19
24,58,34,-41,-4,46,131,610,527,97,4,-19
24,63,39,-43,-7,51,131,653,556,97,4,-19
24,68,43,-46,-9,56,136,683,580,97,0,-19
29,73,43,-51,-7,58,146,712,595,92,0,-24
29,78,48,-53,-9,63,151,741,614,87,4,-24
24,78,53,-51,-14,65,165,771,634,78,-9,-24
24,78,53,-51,-14,65,175,795,649,68,-19,-34
24,87,63,-56,-19,75,180,819,653,48,-29,-43
29,92,63,-61,-17,78,180,829,658,34,-39,-48
19,82,63,-51,-21,73,185,829,649,14,-58,-53
9,78,68,-43,-29,73,185,819,619,-4,-78,-63
0,73,73,-36,-36,73,195,780,590,-39,-102,-73
-9,63,73,-26,-41,68,185,736,551,-68,-122,-87
-14,39,53,-12,-34,46,185,688,483,-107,-146,-92
-19,19,39,0,-29,29,175,624,414,-141,-165,-107
-29,-9,19,19,-24,4,165,546,336,-175,-180,-122
-34,-39,-4,36,-14,-21,161,473,273,-195,-195,-131
-34,-53,-19,43,-7,-36,151,400,209,-209,-204,-136
-39,-73,-34,56,-2,-53,146,322,151,-214,-209,-141
-43,-87,-43,65,0,-65,131,248,92,-219,-204,-141
-48,-92,-43,70,-2,-68,117,185,43,-219,-195,-131
-48,-102,-53,75,2,-78,97,126,9,-209,-175,-126
-48,-107,-58,78,4,-82,78,78,-19,-190,-161,-117
-43,-112,-68,78,12,-90,63,29,-53,-165,-141,-107
-39,-117,-78,78,19,-97,48,0,-78,-146,-126,-97
-43,-112,-68,78,12,-90,29,-34,-92,-126,-112,-87
-43,-107,-63,75,9,-85,19,-53,-102,-112,-92,-73
-43,-102,-58,73,7,-80,14,-78,-107,-97,-82,-68
-43,-97,-53,70,4,-75,9,-82,-112,-87,-68,-58
-43,-92,-48,68,2,-70,4,-102,-117,-73,-63,-58
-39,-82,-43,61,2,-63,-4,-112,-122,-68,-53,-53
-39,-82,-43,61,2,-63,-4,-112,-122,-68,-53,-53
-39,-78,-39,58,0,-58,-4,-117,-122,-58,-48,-48
-39,-78,-39,58,0,-58,-4,-117,-122,-58,-53,-53
-34,-82,-48,58,7,-65,-4,-117,-122,-53,-53,-53
-34,-82,-48,58,7,-65,-9,-117,-122,-48,-48,-53
-34,-82,-48,58,7,-65,-9,-117,-117,-48,-48,-48
-34,-82,-48,58,7,-65,-4,-117,-117,-48,-48,-48
-34,-82,-48,58,7,-65,-4,-117,-117,-43,-48,-48
-34,-82,-48,58,7,-65,-4,-112,-112,-43,-43,-48
-34,-78,-43,56,4,-61,-4,-107,-112,-43,-43,-48
-34,-78,-43,56,4,-61,0,-107,-107,-43,-43,-53
-34,-78,-43,56,4,-61,0,-107,-107,-48,-43,-53
-34,-78,-43,56,4,-61,0,-102,-102,-48,-43,-53
-34,-78,-43,56,4,-61,0,-102,-102,-48,-43,-53
-39,-78,-39,58,0,-58,0,-102,-102,-48,-43,-48
-39,-78,-39,58,0,-58,0,-102,-102,-48,-43,-48
-39,-78,-39,58,0,-58,0,-92,-97,-43,-43,-48
-39,-78,-39,58,0,-58,0,-92,-97,-43,-39,-48
-39,-78,-39,58,0,-58,0,-92,-102,-43,-39,-43
-34,-78,-43,56,4,-61,0,-92,-102,-43,-39,-43
-34,-78,-43,56,4,-61,0,-92,-102,-43,-39,-48
-34,-73,-39,53,2,-56,0,-92,-102,-43,-43,-48
-34,-73,-39,53,2,-56,0,-92,-102,-43,-43,-48
-34,-73,-39,53,2,-56,0,-92,-102,-43,-43,-48
-39,-73,-34,56,-2,-53,0,-92,-102,-39,-43,-48
-43,-78,-34,61,-4,-56,0,-92,-102,-39,-39,-48
-43,-78,-34,61,-4,-56,0,-92,-102,-39,-39,-48
-43,-78,-34,61,-4,-56,0,-92,-107,-39,-43,-48
-48,-78,-29,63,-9,-53,0,-92,-107,-39,-48,-48
-48,-78,-29,63,-9,-53,0,-97,-112,-39,-48,-53
-48,-78,-29,63,-9,-53,0,-97,-107,-43,-48,-53
-48,-78,-29,63,-9,-53,0,-102,-102,-43,-48,-53
-48,-78,-29,63,-9,-53,0,-102,-107,-48,-48,-53
-43,-82,-39,63,-2,-61,0,-102,-107,-53,-48,-53
-39,-82,-43,61,2,-63,-4,-102,-107,-53,-48,-53
-39,-82,-43,61,2,-63,-9,-102,-112,-53,-48,-53
-39,-82,-43,61,2,-63,-9,-107,-112,-58,-48,-53
-39,-87,-48,63,4,-68,-9,-112,-122,-63,-48,-53
-39,-87,-48,63,4,-68,-14,-112,-126,-63,-53,-53
-39,-87,-48,63,4,-68,-14,-117,-126,-63,-53,-53
-43,-87,-43,65,0,-65,-14,-117,-126,-63,-53,-53
-48,-87,-39,68,-4,-63,-19,-122,-126,-63,-53,-53
-48,-87,-39,68,-4,-63,-19,-122,-131,-63,-53,-53
-48,-92,-43,70,-2,-68,-19,-122,-131,-63,-58,-53
-43,-92,-48,68,2,-70,-19,-126,-131,-58,-58,-58
-39,-92,-53,65,7,-73,-24,-126,-131,-53,-53,-58
-39,-92,-53,65,7,-73,-24,-126,-131,-58,-53,-58
-39,-92,-53,65,7,-73,-24,-126,-136,-58,-53,-58
-43,-92,-48,68,2,-70,-24,-126,-136,-63,-58,-58
-48,-92,-43,70,-2,-68,-24,-131,-136,-68,-63,-53
-48,-97,-48,73,0,-73,-24,-131,-141,-73,-63,-53
-48,-102,-53,75,2,-78,-29,-131,-146,-78,-63,-53
-43,-97,-53,70,4,-75,-24,-126,-146,-73,-58,-48
-39,-92,-53,65,7,-73,-24,-126,-146,-73,-58,-48
-34,-87,-53,61,9,-70,-14,-122,-141,-63,-48,-48
-29,-87,-58,58,14,-73,-9,-117,-136,-58,-39,-48
-29,-87,-58,58,14,-73,-4,-112,-131,-58,-39,-48
-29,-87,-58,58,14,-73,0,-107,-126,-58,-39,-48
-29,-82,-53,56,12,-68,4,-107,-122,-53,-39,-48
-19,-68,-48,43,14,-58,9,-92,-107,-43,-29,-39
-14,-53,-39,34,12,-46,19,-82,-92,-34,-19,-34
-4,-24,-19,14,7,-21,43,-63,-68,-9,0,-24
4,-14,-19,4,12,-17,58,-53,-58,-4,-4,-14
9,-14,-24,2,17,-19,63,-43,-53,-4,-9,-14
9,-19,-29,4,19,-24,73,-43,-48,-4,-4,-14
