I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-146,-43,102,95,-124,29,346,370,692,126,-156,-258
-151,-39,112,95,-131,36,356,380,702,126,-170,-273
-151,-39,112,95,-131,36,361,395,727,131,-175,-283
-161,-39,122,100,-141,41,370,405,746,131,-195,-302
-161,-39,122,100,-141,41,385,405,761,136,-200,-317
-170,-48,122,109,-146,36,395,409,771,136,-224,-341
-175,-48,126,112,-151,39,405,424,800,141,-229,-346
-180,-53,126,117,-153,36,414,434,805,141,-244,-366
-195,-58,136,126,-165,39,424,434,814,146,-248,-366
-214,-63,151,139,-183,43,434,434,819,146,-273,-400
-219,-68,151,143,-185,41,439,434,839,151,-287,-419
-234,-68,165,151,-200,48,434,429,844,151,-307,-444
-239,-73,165,156,-202,46,439,424,863,151,-326,-453
-248,-82,165,165,-207,41,439,424,868,146,-356,-478
-263,-82,180,173,-222,48,444,424,873,151,-361,-492
-273,-82,190,178,-231,53,444,419,878,151,-375,-507
-283,-82,200,183,-241,58,439,419,883,161,-385,-512
-283,-78,204,180,-244,63,434,419,878,170,-395,-527
-287,-78,209,183,-248,65,424,405,878,180,-395,-536
-287,-73,214,180,-251,70,419,405,868,180,-395,-541
-283,-68,214,175,-248,73,405,400,878,190,-390,-541
-278,-63,214,170,-246,75,390,390,868,190,-385,-541
-268,-48,219,158,-244,85,375,385,858,204,-370,-522
-244,-34,209,139,-226,87,351,370,834,209,-356,-507
-219,-4,214,112,-217,104,331,356,814,219,-317,-473
-200,14,214,92,-207,114,302,336,780,224,-302,-444
-175,43,219,65,-197,131,273,322,751,229,-258,-395
-146,53,200,46,-173,126,229,297,697,224,-229,-351
-117,68,185,24,-151,126,200,273,644,209,-175,-287
-92,87,180,2,-136,134,170,244,570,185,-131,-229
-68,107,175,-19,-122,141,136,219,512,170,-92,-170
-48,117,165,-34,-107,141,92,180,448,141,-58,-122
-14,117,131,-51,-73,124,68,156,375,122,-9,-68
4,117,112,-61,-53,114,39,126,317,92,14,-29
24,122,97,-73,-36,109,19,107,268,68,39,14
29,112,82,-70,-26,97,0,82,214,43,53,43
48,107,58,-78,-4,82,-24,68,175,29,73,68
53,97,43,-75,4,70,-39,53,136,4,82,87
68,92,24,-80,21,58,-48,48,117,-4,97,102
68,87,19,-78,24,53,-58,34,87,-24,102,117
78,78,0,-78,39,39,-63,29,63,-29,112,136
78,73,-4,-75,41,34,-73,19,43,-39,112,146
82,78,-4,-80,43,36,-73,19,34,-43,112,146
82,78,-4,-80,43,36,-73,9,19,-48,112,146
82,78,-4,-80,43,36,-73,9,14,-58,117,146
82,68,-14,-75,48,26,-78,9,4,-58,117,146
87,63,-24,-75,56,19,-73,9,4,-63,122,156
87,53,-34,-70,61,9,-68,4,-4,-63,126,170
87,53,-34,-70,61,9,-68,4,-4,-58,126,170
87,53,-34,-70,61,9,-68,4,-4,-58,126,170
87,48,-39,-68,63,4,-68,4,-4,-58,126,175
87,48,-39,-68,63,4,-68,4,-9,-63,122,175
87,48,-39,-68,63,4,-68,9,-9,-63,122,175
87,43,-43,-65,65,0,-68,14,-9,-63,117,180
87,43,-43,-65,65,0,-68,19,-9,-63,117,180
87,43,-43,-65,65,0,-68,24,-9,-68,117,175
92,43,-48,-68,70,-2,-68,29,-9,-68,117,170
92,53,-39,-73,65,7,-68,29,-9,-68,112,161
92,63,-29,-78,61,17,-68,29,-9,-63,112,161
92,68,-24,-80,58,21,-73,29,-9,-63,107,156
87,68,-19,-78,53,24,-73,29,-9,-58,117,156
82,68,-14,-75,48,26,-73,24,-9,-53,122,156
82,68,-14,-75,48,26,-68,19,-14,-58,117,151
82,68,-14,-75,48,26,-63,19,-14,-58,112,151
82,68,-14,-75,48,26,-58,19,-9,-58,112,151
73,63,-9,-68,41,26,-58,19,-9,-58,112,146
73,58,-14,-65,43,21,-58,19,0,-53,112,146
68,53,-14,-61,41,19,-53,19,0,-48,112,146
63,58,-4,-61,34,26,-53,14,4,-48,107,146
63,58,-4,-61,34,26,-53,9,4,-48,107,151
63,58,-4,-61,34,26,-48,9,4,-48,107,151
58,58,0,-58,29,29,-48,9,9,-43,102,151
63,63,0,-63,31,31,-43,4,9,-43,102,151
58,63,4,-61,26,34,-43,0,4,-43,102,146
63,63,0,-63,31,31,-43,0,4,-48,102,146
63,63,0,-63,31,31,-39,0,4,-48,97,141
63,63,0,-63,31,31,-39,0,9,-48,92,136
58,63,4,-61,26,34,-34,0,9,-48,87,126
58,63,4,-61,26,34,-34,-4,9,-48,82,126
58,58,0,-58,29,29,-34,-9,9,-48,82,122
58,58,0,-58,29,29,-29,-9,9,-48,82,122
58,53,-4,-56,31,24,-29,-9,4,-48,82,122
58,53,-4,-56,31,24,-29,-4,4,-48,87,126
53,53,0,-53,26,26,-34,-4,4,-53,92,131
53,48,-4,-51,29,21,-34,-4,4,-53,92,136
48,39,-9,-43,29,14,-34,-4,0,-53,87,136
48,39,-9,-43,29,14,-24,-4,0,-53,87,136
48,34,-14,-41,31,9,-19,-4,0,-53,82,136
48,34,-14,-41,31,9,-19,-4,-4,-53,78,131
43,34,-9,-39,26,12,-19,-4,-9,-53,78,126
48,34,-14,-41,31,9,-24,-9,-9,-53,78,122
53,34,-19,-43,36,7,-29,-14,-14,-53,73,117
53,29,-24,-41,39,2,-29,-19,-14,-53,73,117
53,29,-24,-41,39,2,-29,-19,-24,-58,73,117
43,29,-14,-36,29,7,-29,-19,-29,-58,73,122
39,29,-9,-34,24,9,-29,-19,-34,-58,68,122
39,24,-14,-31,26,4,-24,-19,-34,-58,68,122
39,24,-14,-31,26,4,-24,-19,-34,-58,63,122
39,19,-19,-29,29,0,-29,-24,-34,-58,63,122
39,14,-24,-26,31,-4,-34,-29,-43,-58,68,122
39,14,-24,-26,31,-4,-34,-29,-48,-58,68,122
34,9,-24,-21,29,-7,-34,-29,-48,-58,63,122
29,9,-19,-19,24,-4,-29,-29,-48,-58,63,122
29,9,-19,-19,24,-4,-24,-29,-48,-58,63,122
29,9,-19,-19,24,-4,-24,-34,-48,-58,63,126
24,9,-14,-17,19,-2,-24,-39,-48,-58,58,126
24,9,-14,-17,19,-2,-19,-39,-53,-58,58,122
19,9,-9,-14,14,0,-19,-39,-53,-58,58,117
19,9,-9,-14,14,0,-19,-43,-53,-58,58,117
19,9,-9,-14,14,0,-19,-48,-53,-53,53,117
19,9,-9,-14,14,0,-24,-48,-58,-53,53,117
19,4,-14,-12,17,-4,-29,-48,-63,-53,53,117
14,0,-14,-7,14,-7,-29,-48,-63,-53,53,117
9,-4,-14,-2,12,-9,-29,-53,-63,-53,53,117
9,-4,-14,-2,12,-9,-24,-53,-63,-53,53,117
9,0,-9,-4,9,-4,-24,-53,-63,-48,53,117
9,-4,-14,-2,12,-9,-19,-53,-63,-43,58,122
9,-9,-19,0,14,-14,-14,-53,-63,-39,58,117
9,-9,-19,0,14,-14,-14,-53,-73,-39,58,126
9,-9,-19,0,14,-14,-14,-53,-63,-39,53,126
4,-9,-14,2,9,-12,-9,-48,-63,-34,53,122
4,-9,-14,2,9,-12,-9,-48,-63,-29,53,122
4,0,-4,-2,4,-2,-4,-48,-53,-29,53,122
4,9,4,-7,0,7,-4,-43,-43,-29,53,122
9,19,9,-14,0,14,-4,-29,-29,-14,58,126
19,29,9,-24,4,19,-9,-19,-19,0,68,136
19,39,19,-29,0,29,-9,-19,-19,0,68,131
19,48,29,-34,-4,39,-9,-19,-19,0,68,126
24,53,29,-39,-2,41,-14,-19,-19,0,68,126
29,58,29,-43,0,43,-19,-19,-19,0,68,126
34,58,24,-46,4,41,-29,-19,-19,0,68,126
39,58,19,-48,9,39,-39,-19,-19,0,68,126
43,63,19,-53,12,41,-53,-24,-24,0,68,131
48,68,19,-58,14,43,-68,-34,-24,0,73,141
53,78,24,-65,14,51,-87,-43,-29,4,82,151
53,87,34,-70,9,61,-97,-58,-43,9,82,156
58,87,29,-73,14,58,-97,-58,-39,4,78,156
63,78,14,-70,24,46,-92,-58,-58,0,68,151
68,68,0,-68,34,34,-87,-58,-63,-14,68,151
68,63,-4,-65,36,29,-87,-58,-73,-19,53,136
63,48,-14,-56,39,17,-87,-58,-78,-24,48,141
48,39,-9,-43,29,14,-82,-58,-87,-34,39,131
48,29,-19,-39,34,4,-68,-48,-87,-39,39,131
43,29,-14,-36,29,7,-58,-48,-82,-39,39,131
39,29,-9,-34,24,9,-58,-48,-82,-34,34,126
34,29,-4,-31,19,12,-53,-48,-82,-34,24,112
24,29,4,-26,9,17,-48,-43,-78,-34,24,107
9,19,9,-14,0,14,-39,-39,-78,-39,14,92
-24,0,24,12,-24,12,-24,-39,-73,-39,9,92
-24,-14,9,19,-17,-2,-9,-34,-73,-48,-4,73
-39,-34,4,36,-21,-14,-4,-34,-73,-53,-14,63
-43,-48,-4,46,-19,-26,-4,-43,-82,-63,-19,58
-43,-48,-4,46,-19,-26,-4,-39,-87,-63,-19,58
-48,-43,4,46,-26,-19,-4,-34,-87,-63,-19,58
-53,-43,9,48,-31,-17,0,-34,-78,-58,-19,63
-53,-43,9,48,-31,-17,0,-34,-73,-58,-19,63
-53,-43,9,48,-31,-17,4,-29,-68,-58,-14,58
-48,-43,4,46,-26,-19,4,-29,-68,-58,-14,53
-48,-43,4,46,-26,-19,0,-24,-68,-58,-14,53
-48,-43,4,46,-26,-19,-4,-19,-63,-58,-14,53
-43,-39,4,41,-24,-17,-4,-19,-63,-58,-14,48
-39,-39,0,39,-19,-19,-4,-19,-63,-58,-14,43
-39,-34,4,36,-21,-14,-4,-14,-58,-53,-14,43
-39,-34,4,36,-21,-14,-4,-9,-58,-53,-14,43
-39,-29,9,34,-24,-9,-4,-9,-58,-53,-9,43
-39,-24,14,31,-26,-4,-9,-9,-58,-53,-9,43
-39,-24,14,31,-26,-4,-9,-9,-48,-48,-9,39
-39,-24,14,31,-26,-4,-9,-9,-43,-48,-4,34
-39,-19,19,29,-29,0,-9,-4,-43,-48,-4,39
-34,-14,19,24,-26,2,-9,-4,-43,-48,-4,39
-39,-4,34,21,-36,14,-9,0,-4,-24,0,24
-39,9,48,14,-43,29,-9,9,78,14,-4,0
-39,78,117,-19,-78,97,39,68,253,102,9,-24
-43,141,185,-48,-114,163,112,146,434,190,9,-78
-43,165,209,-61,-126,187,112,122,390,209,29,-68
-43,209,253,-82,-148,231,14,14,107,165,73,-14
-19,297,317,-139,-168,307,-126,-161,-356,92,185,126
39,375,336,-207,-148,356,-346,-380,-917,-24,351,346
151,492,341,-322,-95,417,-610,-644,-1571,-161,590,668
297,644,346,-470,-24,495,-990,-976,-2342,-287,893,1049
492,800,307,-646,92,553,-1337,-1278,-2845,-341,1239,1468
702,966,263,-834,219,614,-1600,-1429,-3157,-336,1590,1834
936,1176,239,-1056,348,707,-1839,-1493,-3172,-195,1981,2196
1215,1546,331,-1381,441,939,-2108,-1542,-3045,97,2454,2591
1400,1766,366,-1583,517,1066,-2274,-1629,-2986,234,2698,2869
1459,1834,375,-1647,541,1105,-2361,-1742,-2937,229,2786,3059
1415,1522,107,-1468,653,814,-2225,-1698,-2796,0,2474,2976
1293,697,-595,-995,944,51,-1844,-1429,-2664,-536,1717,2557
1137,-448,-1586,-344,1361,-1017,-1312,-1000,-2425,-1224,614,1839
868,-1166,-2034,148,1451,-1600,-858,-692,-2127,-1581,-283,1127
697,-1200,-1898,251,1298,-1549,-653,-541,-1776,-1488,-458,756
463,-873,-1337,204,900,-1105,-468,-444,-1249,-1107,-414,497
244,-453,-697,104,470,-575,-253,-297,-649,-605,-273,356
136,-234,-370,48,253,-302,-112,-141,-292,-317,-180,204
53,-136,-190,41,122,-163,-29,-39,-39,-180,-126,78
-4,-97,-92,51,43,-95,48,48,112,-82,-117,-43
-78,-107,-29,92,-24,-68,156,92,204,0,-126,-126
-117,-92,24,104,-70,-34,165,112,234,14,-126,-146
-117,-73,43,95,-80,-14,165,122,253,14,-117,-136
-117,-73,43,95,-80,-14,170,131,263,19,-122,-136
-117,-73,43,95,-80,-14,175,126,268,29,-122,-136
-126,-68,58,97,-92,-4,175,126,268,29,-122,-141
-126,-63,63,95,-95,0,180,141,287,29,-122,-146
-126,-58,68,92,-97,4,185,141,292,29,-122,-151
-126,-58,68,92,-97,4,190,151,292,34,-122,-146
-126,-58,68,92,-97,4,190,161,297,39,-117,-146
-131,-53,78,92,-104,12,190,161,307,39,-117,-146
-131,-53,78,92,-104,12,190,165,312,39,-117,-146
-136,-48,87,92,-112,19,190,165,317,43,-117,-146
-136,-48,87,92,-112,19,190,165,322,43,-117,-146
-136,-43,92,90,-114,24,190,161,326,48,-112,-146
-136,-43,92,90,-114,24,190,156,336,48,-112,-151
-136,-29,107,82,-122,39,195,161,341,53,-112,-151
-136,-29,107,82,-122,39,195,156,346,53,-112,-151
-141,-24,117,82,-129,46,200,161,361,58,-112,-156
-146,-24,122,85,-134,48,200,161,366,58,-112,-161
-146,-19,126,82,-136,53,204,165,370,63,-112,-161
-146,-14,131,80,-139,58,204,165,380,63,-112,-165
-141,-9,131,75,-136,61,204,170,395,73,-112,-165
-141,-4,136,73,-139,65,204,170,400,73,-112,-170
-141,0,141,70,-141,70,209,180,414,78,-117,-165
-141,4,146,68,-143,75,209,180,424,82,-122,-161
-141,4,146,68,-143,75,219,185,439,82,-122,-165
-141,4,146,68,-143,75,224,185,444,82,-122,-165
-136,14,151,61,-143,82,229,200,463,92,-122,-165
-136,19,156,58,-146,87,234,200,468,102,-126,-170
-136,24,161,56,-148,92,239,209,488,102,-126,-175
-141,29,170,56,-156,100,244,209,502,102,-126,-185
-141,34,175,53,-158,104,248,214,522,112,-126,-190
-146,39,185,53,-165,112,253,224,541,112,-131,-204
-146,43,190,51,-168,117,258,234,561,112,-131,-204
-151,43,195,53,-173,119,268,244,570,117,-141,-214
-151,39,190,56,-170,114,273,253,585,122,-141,-224
-161,34,195,63,-178,114,283,263,595,126,-146,-234
-170,39,209,65,-190,124,297,283,619,126,-151,-234
-180,39,219,70,-200,129,307,287,634,126,-156,-248
-180,39,219,70,-200,129,317,302,658,126,-161,-258
-185,39,224,73,-204,131,326,312,668,141,-175,-278
-195,34,229,80,-212,131,331,317,692,146,-180,-278
-200,29,229,85,-214,129,346,322,702,146,-200,-292
-204,24,229,90,-217,126,351,336,722,151,-200,-307
-219,19,239,100,-229,129,361,346,736,151,-214,-331
-224,9,234,107,-229,122,375,346,746,151,-219,-341
-239,-9,229,124,-234,109,385,351,751,146,-244,-361
-268,-34,234,151,-251,100,395,356,771,151,-268,-375
-297,-63,234,180,-265,85,405,356,766,151,-302,-405
-302,-53,248,178,-275,97,414,356,790,156,-297,-395
-312,-43,268,178,-290,112,424,356,810,156,-312,-419
-297,-29,268,163,-283,119,434,356,829,170,-312,-434
-292,-9,283,151,-287,136,434,351,834,180,-317,-453
-297,-9,287,153,-292,139,429,336,854,185,-331,-463
-307,-14,292,161,-300,139,419,326,858,185,-356,-488
-322,-19,302,170,-312,141,424,326,868,195,-361,-497
-331,-24,307,178,-319,141,424,322,878,200,-375,-507
-346,-29,317,187,-331,143,424,317,888,214,-380,-512
-351,-29,322,190,-336,146,424,312,888,229,-385,-527
-356,-34,322,195,-339,143,409,287,888,239,-385,-531
-356,-34,322,195,-339,143,400,278,878,239,-385,-531
-346,-34,312,190,-329,139,385,268,888,253,-380,-531
-336,-34,302,185,-319,134,370,253,878,258,-375,-531
-326,-24,302,175,-314,139,356,248,873,273,-361,-512
-302,-14,287,158,-295,136,331,234,854,278,-346,-497
-278,0,278,139,-278,139,317,219,834,283,-302,-453
-258,4,263,126,-261,134,292,200,800,283,-283,-414
-239,29,268,104,-253,148,268,190,761,283,-234,-361
-214,34,248,90,-231,141,229,170,697,273,-200,-312
-180,39,219,70,-200,129,195,151,653,258,-146,-253
-151,48,200,51,-175,124,161,126,590,234,-102,-200
-117,68,185,24,-151,126,126,107,517,219,-63,-136
-87,78,165,4,-126,122,82,73,439,190,-29,-82
-43,87,131,-21,-87,109,53,58,361,165,19,-29
-14,97,112,-41,-63,104,19,39,297,131,43,9
14,117,102,-65,-43,109,0,29,244,107,68,53
29,122,92,-75,-31,107,-19,14,185,82,82,82
43,117,73,-80,-14,95,-34,4,146,63,102,107
43,107,63,-75,-9,85,-39,-4,107,34,112,126
58,107,48,-82,4,78,-48,0,82,24,126,141
58,107,48,-82,4,78,-58,-4,48,4,131,156
78,102,24,-90,26,63,-63,0,29,0,141,175
87,102,14,-95,36,58,-73,0,14,-9,141,185
92,102,9,-97,41,56,-68,4,4,-14,141,185
92,97,4,-95,43,51,-63,0,-9,-19,141,185
92,107,14,-100,39,61,-63,0,-14,-29,146,190
92,107,14,-100,39,61,-68,0,-24,-29,146,195
97,107,9,-102,43,58,-63,4,-24,-34,146,195
97,102,4,-100,46,53,-58,4,-34,-34,146,200
97,107,9,-102,43,58,-58,4,-34,-34,146,195
97,112,14,-104,41,63,-58,4,-34,-39,146,190
97,112,14,-104,41,63,-53,4,-34,-39,146,195
97,117,19,-107,39,68,-48,4,-39,-43,141,195
92,117,24,-104,34,70,-48,4,-43,-43,141,190
87,112,24,-100,31,68,-48,4,-48,-43,136,190
87,117,29,-102,29,73,-48,0,-48,-43,131,190
87,122,34,-104,26,78,-48,-4,-48,-48,126,185
87,117,29,-102,29,73,-53,-9,-48,-48,126,185
82,122,39,-102,21,80,-58,-19,-48,-48,122,180
82,122,39,-102,21,80,-53,-19,-48,-43,126,180
82,117,34,-100,24,75,-53,-19,-48,-43,126,175
78,117,39,-97,19,78,-53,-24,-43,-43,126,170
73,117,43,-95,14,80,-53,-34,-39,-43,122,165
73,122,48,-97,12,85,-53,-43,-43,-48,117,161
73,126,53,-100,9,90,-53,-48,-43,-48,112,161
73,126,53,-100,9,90,-48,-53,-43,-48,107,161
63,122,58,-92,2,90,-48,-58,-48,-48,102,156
63,117,53,-90,4,85,-53,-63,-39,-48,102,156
58,112,53,-85,2,82,-53,-68,-39,-48,102,156
48,112,63,-80,-7,87,-53,-78,-34,-53,97,151
43,107,63,-75,-9,85,-53,-87,-34,-58,97,151
43,107,63,-75,-9,85,-53,-92,-34,-58,97,151
39,107,68,-73,-14,87,-58,-97,-29,-53,92,151
39,112,73,-75,-17,92,-53,-102,-24,-53,92,151
29,112,82,-70,-26,97,-53,-107,-24,-53,92,146
29,112,82,-70,-26,97,-53,-107,-24,-53,92,146
24,112,87,-68,-31,100,-48,-107,-24,-48,87,141
29,112,82,-70,-26,97,-48,-102,-14,-48,87,141
29,112,82,-70,-26,97,-43,-97,-9,-48,87,136
29,112,82,-70,-26,97,-43,-97,-9,-48,82,136
29,107,78,-68,-24,92,-43,-97,-9,-48,82,131
29,107,78,-68,-24,92,-43,-97,-4,-48,82,131
29,102,73,-65,-21,87,-48,-97,-4,-48,82,131
29,102,73,-65,-21,87,-43,-87,-4,-43,82,131
24,102,78,-63,-26,90,-43,-82,-4,-43,82,131
24,97,73,-61,-24,85,-43,-82,-4,-43,82,131
19,87,68,-53,-24,78,-43,-82,-9,-43,78,126
19,87,68,-53,-24,78,-39,-78,-14,-43,82,131
19,82,63,-51,-21,73,-39,-73,-19,-43,82,136
19,82,63,-51,-21,73,-39,-73,-19,-43,82,136
14,82,68,-48,-26,75,-39,-73,-19,-43,87,136
14,73,58,-43,-21,65,-39,-68,-19,-43,87,131
14,63,48,-39,-17,56,-39,-63,-24,-43,82,126
19,58,39,-39,-9,48,-39,-63,-24,-43,82,126
24,58,34,-41,-4,46,-39,-58,-34,-48,82,126
19,58,39,-39,-9,48,-39,-58,-34,-48,82,131
19,58,39,-39,-9,48,-39,-58,-34,-48,78,131
19,53,34,-36,-7,43,-34,-58,-34,-48,78,131
19,53,34,-36,-7,43,-34,-58,-34,-48,73,131
14,43,29,-29,-7,36,-34,-58,-34,-48,68,126
9,34,24,-21,-7,29,-34,-58,-43,-48,68,122
4,24,19,-14,-7,21,-34,-63,-53,-48,68,122
-4,9,14,-2,-9,12,-34,-68,-58,-48,63,122
-4,9,14,-2,-9,12,-34,-68,-58,-48,63,122
0,9,9,-4,-4,9,-34,-68,-58,-48,63,122
0,9,9,-4,-4,9,-34,-68,-58,-48,68,126
-4,9,14,-2,-9,12,-34,-68,-58,-48,68,126
-4,0,4,2,-4,2,-29,-73,-68,-48,68,122
-9,-9,0,9,-4,-4,-29,-78,-73,-48,68,117
-9,-9,0,9,-4,-4,-34,-78,-73,-53,68,117
-9,-9,0,9,-4,-4,-39,-78,-73,-53,63,117
-9,-14,-4,12,-2,-9,-39,-82,-73,-53,58,117
-9,-24,-14,17,2,-19,-39,-87,-73,-53,53,117
-9,-24,-14,17,2,-19,-39,-82,-73,-53,53,117
-9,-24,-14,17,2,-19,-39,-82,-73,-53,53,117
-4,-24,-19,14,7,-21,-34,-82,-73,-53,58,122
0,-19,-19,9,9,-19,-34,-82,-73,-48,63,126
0,-24,-24,12,12,-24,-34,-87,-73,-48,63,126
0,-29,-29,14,14,-29,-34,-92,-73,-48,58,117
0,-29,-29,14,14,-29,-34,-92,-82,-48,58,126
0,-29,-29,14,14,-29,-34,-92,-73,-48,53,126
-4,-29,-24,17,9,-26,-29,-87,-73,-48,48,122
-4,-29,-24,17,9,-26,-29,-87,-73,-48,43,122
-4,-29,-24,17,9,-26,-24,-87,-73,-48,43,117
-4,-29,-24,17,9,-26,-24,-82,-73,-48,43,112
0,-19,-19,9,9,-19,-24,-73,-63,-39,43,112
9,-9,-19,0,14,-14,-29,-68,-58,-29,48,117
9,-9,-19,0,14,-14,-29,-68,-58,-29,48,117
9,-9,-19,0,14,-14,-29,-68,-58,-29,48,117
14,9,-4,-12,9,2,-29,-63,-48,-24,53,117
19,29,9,-24,4,19,-29,-58,-39,-19,58,117
19,43,24,-31,-2,34,-24,-58,-29,-4,63,126
19,58,39,-39,-9,48,-19,-58,-19,9,68,136
24,58,34,-41,-4,46,-14,-48,-14,9,68,136
29,58,29,-43,0,43,-9,-39,-9,9,68,136
34,58,24,-46,4,41,-9,-34,-9,9,68,136
39,58,19,-48,9,39,-9,-29,-9,9,68,136
43,58,14,-51,14,36,-9,-19,-9,9,63,136
53,63,9,-58,21,36,-19,-14,-14,9,63,141
63,73,9,-68,26,41,-34,-14,-19,9,63,146
78,87,9,-82,34,48,-48,-14,-19,9,73,161
82,102,19,-92,31,61,-58,-24,-34,14,73,165
87,107,19,-97,34,63,-58,-19,-34,14,73,165
92,97,4,-95,43,51,-53,-14,-53,9,73,165
97,87,-9,-92,53,39,-48,-9,-53,-4,78,170
102,87,-14,-95,58,36,-39,-9,-63,-9,63,156
107,78,-29,-92,68,24,-29,-9,-68,-14,58,156
97,68,-29,-82,63,19,-24,-9,-78,-24,43,141
97,58,-39,-78,68,9,-9,4,-78,-29,39,141
92,58,-34,-75,63,12,4,14,-78,-29,34,141
87,58,-29,-73,58,14,9,19,-82,-24,29,141
87,58,-29,-73,58,14,14,19,-82,-24,24,131
78,58,-19,-68,48,19,19,19,-78,-24,24,126
63,53,-9,-58,36,21,29,24,-78,-29,14,112
34,43,9,-39,12,26,43,29,-73,-29,9,112
34,39,4,-36,14,21,58,34,-73,-39,-4,97
19,24,4,-21,7,14,63,34,-73,-43,-14,92
14,9,-4,-12,9,2,63,19,-82,-53,-19,87
14,4,-9,-9,12,-2,63,14,-87,-53,-19,87
9,4,-4,-7,7,0,58,14,-87,-53,-19,78
4,4,0,-4,2,2,58,14,-82,-48,-19,73
4,9,4,-7,0,7,58,9,-82,-48,-19,68
4,14,9,-9,-2,12,63,9,-78,-48,-14,63
4,14,9,-9,-2,12,63,4,-82,-48,-14,63
0,14,14,-7,-7,14,63,0,-87,-48,-14,63
0,9,9,-4,-4,9,63,0,-82,-48,-14,63
0,9,9,-4,-4,9,63,0,-82,-48,-14,63
0,4,4,-2,-2,4,63,-4,-82,-48,-14,58
0,4,4,-2,-2,4,63,-9,-78,-43,-14,53
0,4,4,-2,-2,4,58,-14,-78,-43,-19,53
0,4,4,-2,-2,4,53,-19,-78,-43,-19,53
0,4,4,-2,-2,4,48,-19,-78,-48,-19,48
0,4,4,-2,-2,4,48,-19,-73,-48,-19,43
-4,4,9,0,-7,7,48,-24,-73,-48,-14,39
-9,9,19,0,-14,14,48,-24,-73,-48,-14,39
-4,9,14,-2,-9,12,43,-24,-82,-53,-14,39
-4,14,19,-4,-12,17,39,-19,-78,-48,-4,39
0,29,29,-14,-14,29,19,-29,-34,-24,-4,39
0,97,97,-48,-48,97,48,14,151,73,9,24
-4,161,165,-78,-85,163,151,126,395,175,0,-53
-4,165,170,-80,-87,168,195,156,419,200,-4,-87
-4,185,190,-90,-97,187,126,107,190,156,4,-73
14,219,204,-117,-95,212,9,-19,-229,73,63,9
53,219,165,-136,-56,192,-165,-170,-785,-58,175,175
151,283,131,-217,9,207,-395,-390,-1444,-219,351,434
278,409,131,-344,73,270,-775,-732,-2254,-385,610,766
463,566,102,-514,180,334,-1137,-1034,-2869,-463,932,1161
673,722,48,-697,312,385,-1420,-1205,-3298,-488,1259,1507
932,922,-9,-927,470,456,-1668,-1288,-3367,-390,1639,1849
1244,1371,126,-1307,558,749,-1961,-1337,-3211,-34,2181,2254
1483,1708,224,-1595,629,966,-2191,-1429,-3128,219,2571,2610
1625,1942,317,-1783,653,1129,-2400,-1600,-3108,346,2918,2952
1620,1864,244,-1742,688,1054,-2391,-1673,-3025,253,2820,2996
1551,1171,-380,-1361,966,395,-2093,-1507,-2913,-219,2205,2713
1439,-34,-1473,-702,1456,-753,-1566,-1098,-2698,-932,1205,2113
1171,-1102,-2274,-34,1722,-1688,-1034,-736,-2479,-1566,-4,1268
961,-1473,-2435,256,1698,-1954,-761,-551,-2186,-1747,-478,800
697,-1224,-1922,263,1310,-1573,-556,-492,-1678,-1420,-497,522
448,-741,-1190,146,819,-966,-331,-380,-1010,-878,-400,375
273,-385,-658,56,466,-522,-175,-219,-531,-483,-263,258
141,-209,-351,34,246,-280,-63,-112,-209,-268,-161,122
63,-141,-204,39,134,-173,43,-9,4,-126,-126,0
-24,-122,-97,73,36,-109,161,48,165,-9,-136,-87
-87,-92,-4,90,-41,-48,185,78,214,19,-136,-117
-97,-73,24,85,-61,-24,195,92,234,24,-122,-126
-97,-73,24,85,-61,-24,204,102,244,29,-122,-136
-97,-73,24,85,-61,-24,214,102,253,39,-122,-136
-107,-68,39,87,-73,-14,214,107,258,39,-117,-141
-107,-63,43,85,-75,-9,219,122,278,43,-112,-141
-112,-58,53,85,-82,-2,224,122,283,48,-112,-141
-117,-58,58,87,-87,0,229,126,283,53,-112,-136
-117,-63,53,90,-85,-4,229,131,287,63,-107,-136
-122,-63,58,92,-90,-2,229,131,297,68,-107,-136
-117,-68,48,92,-82,-9,229,136,302,68,-107,-136
-117,-68,48,92,-82,-9,229,136,307,73,-107,-136
-117,-73,43,95,-80,-14,234,136,312,73,-107,-136
-117,-73,43,95,-80,-14,239,136,317,78,-102,-136
-117,-78,39,97,-78,-19,239,136,326,78,-102,-141
-117,-68,48,92,-82,-9,244,146,331,82,-102,-141
-117,-68,48,92,-82,-9,244,141,336,78,-107,-146
-117,-63,53,90,-85,-4,248,141,351,78,-112,-151
-122,-68,53,95,-87,-7,248,131,356,78,-112,-151
-126,-68,58,97,-92,-4,253,126,361,82,-112,-151
-126,-63,63,95,-95,0,253,126,370,78,-112,-156
-122,-58,63,90,-92,2,253,131,385,82,-112,-156
-122,-53,68,87,-95,7,248,122,390,82,-112,-165
-122,-48,73,85,-97,12,248,122,405,87,-112,-170
-126,-43,82,85,-104,19,248,122,414,92,-112,-170
-131,-39,92,85,-112,26,258,126,429,92,-112,-175
-131,-43,87,87,-109,21,263,122,434,87,-112,-175
-131,-43,87,87,-109,21,268,131,453,92,-112,-175
-136,-39,97,87,-117,29,273,131,458,102,-117,-180
