I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-19,9,24,-19,-4,19,-14,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,14,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,9,-9,0,-9,-9,-9
-29,-24,4,26,-17,-9,9,-9,0,-9,-9,-9
-29,-29,0,29,-14,-14,9,-9,0,-9,-9,-9
-29,-29,0,29,-14,-14,9,-9,0,-9,-9,-9
-29,-29,0,29,-14,-14,9,-9,0,-9,-9,-9
-29,-24,4,26,-17,-9,14,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-14
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-19
-34,-19,14,26,-24,-2,19,-9,0,-9,-9,-19
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-19
-39,-9,29,24,-34,9,19,-9,0,-9,-9,-14
-39,0,39,19,-39,19,19,-9,0,-9,-9,-9
-39,-9,29,24,-34,9,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-34,-19,14,26,-24,-2,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-14
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-14
-29,-19,9,24,-19,-4,19,-9,0,-9,-9,-9
-34,-19,14,26,-24,-2,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,14,-9,0,-9,-14,-9
-39,-19,19,29,-29,0,9,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,9,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,9,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,14,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,4,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,9,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,9,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,9,-9,-19,-9
-39,-19,19,29,-29,0,19,-9,4,-9,-14,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,4,-9,-9,-9
-39,-19,19,29,-29,0,19,-9,9,-9,-9,-9
-39,-14,24,26,-31,4,19,-9,9,-4,-9,-9
-39,-9,29,24,-34,9,19,-9,9,0,-9,-9
-34,0,34,17,-34,17,19,-9,9,0,-9,-9
-29,9,39,9,-34,24,19,-9,9,0,-9,-9
-29,14,43,7,-36,29,24,-9,14,4,-4,-4
-29,19,48,4,-39,34,29,-9,19,9,0,0
-34,24,58,4,-46,41,39,-4,29,14,4,0
-39,29,68,4,-53,48,48,0,39,19,9,0
-39,29,68,4,-53,48,53,0,39,19,9,0
-39,29,68,4,-53,48,58,0,39,19,9,0
-39,29,68,4,-53,48,68,4,39,19,9,4
-39,29,68,4,-53,48,78,9,39,19,9,9
-39,29,68,4,-53,48,78,9,39,24,9,9
-39,24,63,7,-51,43,73,9,39,24,9,9
-39,19,58,9,-48,39,68,14,43,24,9,9
-29,19,48,4,-39,34,58,19,48,24,14,9
-14,29,43,-7,-29,36,39,19,48,29,19,9
0,53,53,-26,-26,53,19,14,48,34,29,19
4,68,63,-36,-29,65,0,4,48,39,43,34
4,82,78,-43,-36,80,-19,0,48,43,43,34
4,82,78,-43,-36,80,-29,-19,48,43,39,39
4,73,68,-39,-31,70,-24,-19,34,39,29,39
4,53,48,-29,-21,51,-24,-19,24,29,29,39
9,39,29,-24,-9,34,-24,-19,14,19,24,34
9,34,24,-21,-7,29,-24,-9,14,14,24,29
9,34,24,-21,-7,29,-19,-4,14,9,24,29
0,24,24,-12,-12,24,-9,-9,14,9,19,24
0,19,19,-9,-9,19,-4,-9,14,9,19,24
-9,9,19,0,-14,14,-4,-14,9,4,14,19
-14,-4,9,9,-12,2,0,-14,-4,-9,4,9
-24,-4,19,14,-21,7,0,-24,-4,-14,0,4
-34,-9,24,21,-29,7,4,-29,-4,-14,-4,0
-48,-14,34,31,-41,9,19,-24,-4,-14,-4,-9
-58,-19,39,39,-48,9,24,-24,-9,-19,-14,-24
-58,-19,39,39,-48,9,29,-29,-9,-24,-14,-29
-58,-29,29,43,-43,0,29,-39,-14,-24,-24,-34
-58,-39,19,48,-39,-9,29,-39,-14,-24,-24,-29
-58,-39,19,48,-39,-9,29,-39,-9,-29,-24,-24
-63,-34,29,48,-46,-2,29,-39,-9,-29,-19,-24
-63,-34,29,48,-46,-2,29,-34,-9,-24,-19,-24
-58,-39,19,48,-39,-9,29,-29,-9,-24,-19,-24
-53,-43,9,48,-31,-17,29,-29,-9,-29,-19,-24
-53,-39,14,46,-34,-12,29,-34,-9,-29,-24,-19
-48,-39,9,43,-29,-14,29,-34,-9,-29,-24,-19
-53,-39,14,46,-34,-12,29,-29,-9,-24,-24,-19
-63,-39,24,51,-43,-7,29,-24,-4,-24,-19,-19
-63,-34,29,48,-46,-2,29,-24,-4,-24,-24,-19
-58,-34,24,46,-41,-4,29,-19,-4,-24,-29,-19
-58,-34,24,46,-41,-4,29,-19,-4,-24,-29,-19
-58,-34,24,46,-41,-4,29,-19,-4,-19,-29,-19
-58,-34,24,46,-41,-4,29,-19,-4,-14,-29,-19
-53,-34,19,43,-36,-7,29,-14,-4,-14,-29,-19
-53,-29,24,41,-39,-2,29,-14,0,-9,-19,-14
-53,-19,34,36,-43,7,29,-14,4,0,-14,-14
-73,0,73,36,-73,36,48,-29,24,0,-9,-14
-107,24,131,41,-119,78,82,-48,43,4,-14,-14
-156,29,185,63,-170,107,141,-68,68,14,-14,-24
-165,48,214,58,-190,131,185,-68,112,39,-9,-29
-146,63,209,41,-178,136,209,19,161,73,-9,-43
-53,136,190,-41,-122,163,185,180,253,180,58,4
146,263,117,-204,14,190,39,400,346,336,204,131
351,414,63,-383,143,239,-180,546,400,483,366,278
536,614,78,-575,229,346,-366,712,512,678,531,424
663,722,58,-692,302,390,-546,814,492,746,639,536
761,712,-48,-736,405,331,-732,668,297,639,692,610
780,488,-292,-634,536,97,-819,512,-68,331,541,531
756,43,-712,-400,734,-334,-746,302,-517,-156,200,297
644,-302,-946,-170,795,-624,-629,-24,-839,-492,-78,92
429,-434,-863,2,646,-649,-468,-351,-858,-561,-161,0
200,-366,-566,82,383,-466,-268,-463,-668,-429,-117,-4
24,-244,-268,109,146,-256,-112,-351,-424,-278,-82,-14
-53,-195,-141,124,43,-168,-24,-239,-287,-200,-78,-43
-58,-170,-112,114,26,-141,0,-151,-204,-141,-78,-48
-58,-146,-87,102,14,-117,19,-92,-151,-107,-63,-48
-48,-112,-63,80,7,-87,4,-87,-122,-87,-53,-39
-48,-73,-24,61,-12,-48,0,-82,-82,-63,-43,-34
-48,-39,9,43,-29,-14,4,-53,-39,-39,-19,-29
-43,-24,19,34,-31,-2,19,-39,-24,-34,-14,-14
-43,-24,19,34,-31,-2,24,-34,-29,-34,-14,-14
-43,-24,19,34,-31,-2,24,-29,-24,-39,-19,-19
-53,-24,29,39,-41,2,24,-29,-19,-39,-24,-19
-53,-19,34,36,-43,7,24,-29,-14,-29,-24,-14
-53,-24,29,39,-41,2,24,-24,-14,-29,-24,-14
-53,-34,19,43,-36,-7,24,-24,-9,-29,-24,-14
-53,-34,19,43,-36,-7,24,-24,-9,-34,-24,-9
-53,-34,19,43,-36,-7,24,-24,-9,-34,-24,-4
-48,-34,14,41,-31,-9,24,-24,-9,-29,-24,-4
-48,-34,14,41,-31,-9,24,-24,-9,-29,-24,-4
-53,-29,24,41,-39,-2,24,-24,-14,-29,-24,-9
-58,-29,29,43,-43,0,24,-24,-14,-29,-24,-14
-63,-34,29,48,-46,-2,29,-29,-14,-29,-19,-14
-63,-34,29,48,-46,-2,34,-29,-14,-29,-14,-14
-63,-29,34,46,-48,2,34,-29,-14,-24,-14,-9
-63,-24,39,43,-51,7,34,-29,-14,-19,-14,-4
-63,-24,39,43,-51,7,34,-29,-19,-19,-14,-4
-63,-24,39,43,-51,7,34,-29,-19,-19,-14,-4
-63,-29,34,46,-48,2,34,-29,-24,-24,-14,-9
-63,-34,29,48,-46,-2,34,-29,-29,-29,-19,-14
-58,-34,24,46,-41,-4,34,-29,-29,-29,-24,-19
-53,-39,14,46,-34,-12,34,-29,-34,-34,-29,-19
-53,-39,14,46,-34,-12,29,-29,-34,-39,-24,-9
-58,-39,19,48,-39,-9,24,-29,-34,-39,-24,-4
-58,-39,19,48,-39,-9,24,-29,-29,-29,-19,-4
-53,-34,19,43,-36,-7,24,-29,-24,-24,-14,0
-53,-29,24,41,-39,-2,24,-29,-24,-24,-14,-4
-53,-29,24,41,-39,-2,24,-29,-29,-29,-14,-9
-58,-34,24,46,-41,-4,24,-29,-34,-29,-19,-9
-58,-34,24,46,-41,-4,24,-34,-34,-29,-19,-9
-58,-34,24,46,-41,-4,24,-34,-34,-34,-19,-9
-58,-34,24,46,-41,-4,24,-39,-39,-34,-19,-9
-53,-34,19,43,-36,-7,24,-39,-39,-34,-19,-4
-48,-34,14,41,-31,-9,24,-34,-39,-29,-19,-4
-48,-29,19,39,-34,-4,19,-34,-39,-34,-19,-4
-48,-29,19,39,-34,-4,19,-34,-39,-39,-19,-4
-53,-29,24,41,-39,-2,19,-34,-39,-39,-24,-4
-53,-34,19,43,-36,-7,19,-34,-48,-43,-24,-4
-53,-43,9,48,-31,-17,19,-34,-53,-43,-24,-4
-58,-53,4,56,-31,-24,19,-34,-53,-43,-29,-4
-58,-53,4,56,-31,-24,19,-34,-53,-43,-29,-4
-58,-53,4,56,-31,-24,19,-34,-53,-43,-29,-4
-58,-53,4,56,-31,-24,19,-34,-58,-48,-29,-4
-58,-58,0,58,-29,-29,19,-34,-58,-53,-29,-9
-58,-53,4,56,-31,-24,19,-29,-58,-53,-29,-14
-53,-48,4,51,-29,-21,19,-29,-63,-53,-29,-19
-53,-43,9,48,-31,-17,14,-29,-63,-48,-24,-19
-53,-39,14,46,-34,-12,14,-24,-63,-39,-19,-14
-53,-34,19,43,-36,-7,14,-24,-63,-39,-19,-9
-48,-34,14,41,-31,-9,14,-24,-63,-39,-14,-9
-48,-34,14,41,-31,-9,14,-14,-68,-39,-14,-9
-53,-34,19,43,-36,-7,14,-9,-68,-34,-14,-9
-53,-29,24,41,-39,-2,14,-9,-68,-34,-9,-9
-53,-24,29,39,-41,2,14,-4,-63,-34,-9,-9
-43,-24,19,34,-31,-2,9,-4,-63,-29,-14,-9
-34,-19,14,26,-24,-2,0,0,-68,-29,-14,-14
-34,-19,14,26,-24,-2,0,0,-68,-34,-14,-9
-34,-14,19,24,-26,2,0,9,-63,-34,-14,-9
-34,-19,14,26,-24,-2,0,14,-63,-34,-4,0
-29,-24,4,26,-17,-9,0,19,-63,-29,0,14
-29,-19,9,24,-19,-4,-4,29,-63,-29,4,14
-29,-19,9,24,-19,-4,-4,34,-63,-29,9,24
-24,-9,14,17,-19,2,-4,43,-63,-24,14,24
-24,4,29,9,-26,17,-9,48,-58,-24,19,29
-14,14,29,0,-21,21,-14,63,-58,-14,19,34
0,19,19,-9,-9,19,-14,73,-58,-9,24,39
0,24,24,-12,-12,24,-19,82,-53,-9,29,39
9,29,19,-19,-4,24,-19,92,-53,-9,29,43
19,34,14,-26,2,24,-19,102,-48,-9,24,39
29,34,4,-31,12,19,-29,112,-39,-14,24,43
34,43,9,-39,12,26,-29,126,-39,-4,29,43
34,48,14,-41,9,31,-34,141,-29,4,34,48
29,53,24,-41,2,39,-34,146,-24,9,43,53
19,58,39,-39,-9,48,-34,156,-19,19,58,53
34,63,29,-48,2,46,-34,165,-14,34,58,58
53,78,24,-65,14,51,-34,165,-9,39,48,58
58,78,19,-68,19,48,-39,170,4,43,53,63
58,87,29,-73,14,58,-39,180,9,48,63,63
68,97,29,-82,19,63,-39,200,14,58,68,73
68,112,43,-90,12,78,-39,209,24,68,78,78
73,117,43,-95,14,80,-34,214,29,68,82,78
73,117,43,-95,14,80,-34,214,43,73,87,78
73,112,39,-92,17,75,-34,209,43,73,87,78
73,107,34,-90,19,70,-24,200,48,73,82,73
58,107,48,-82,4,78,-19,195,53,73,78,73
48,107,58,-78,-4,82,-19,185,58,73,78,73
53,102,48,-78,2,75,-14,170,63,78,73,68
48,97,48,-73,0,73,-9,156,63,82,73,58
48,97,48,-73,0,73,-14,136,73,73,63,53
39,102,63,-70,-12,82,-9,122,78,73,63,43
34,97,63,-65,-14,80,-4,112,78,68,63,39
24,92,68,-58,-21,80,-4,102,78,73,53,34
4,78,73,-41,-34,75,9,92,68,58,48,29
-4,73,78,-34,-41,75,14,82,68,53,43,29
-14,63,78,-24,-46,70,19,73,63,53,39,29
-14,48,63,-17,-39,56,19,63,58,48,29,14
-19,39,58,-9,-39,48,24,53,53,39,24,14
-19,39,58,-9,-39,48,24,48,53,34,24,9
-24,34,58,-4,-41,46,19,43,43,24,14,4
-24,24,48,0,-36,36,19,39,43,24,14,4
-24,19,43,2,-34,31,24,34,43,19,14,4
-24,14,39,4,-31,26,24,34,39,19,4,4
-24,14,39,4,-31,26,19,29,39,19,0,0
-19,14,34,2,-26,24,19,29,34,14,-4,0
-24,9,34,7,-29,21,19,29,24,9,-9,-4
-29,0,29,14,-29,14,19,29,19,4,-9,-9
-29,-4,24,17,-26,9,19,29,19,4,-14,-9
-29,-4,24,17,-26,9,19,29,9,4,-14,-14
-34,-4,29,19,-31,12,19,24,9,-4,-19,-14
-34,-4,29,19,-31,12,19,24,9,-4,-19,-14
-34,-9,24,21,-29,7,24,29,4,-4,-14,-14
-34,-14,19,24,-26,2,24,29,4,-4,-14,-14
-34,-14,19,24,-26,2,24,34,4,-4,-14,-14
-34,-14,19,24,-26,2,24,34,4,-4,-14,-14
-34,-14,19,24,-26,2,24,29,4,-4,-14,-19
-34,-9,24,21,-29,7,29,29,9,-4,-14,-19
-39,-9,29,24,-34,9,29,34,9,-4,-14,-19
-39,-9,29,24,-34,9,24,34,4,-4,-14,-24
-39,-14,24,26,-31,4,24,29,4,-9,-24,-24
-43,-19,24,31,-34,2,24,24,4,-14,-29,-29
-43,-19,24,31,-34,2,29,24,4,-14,-29,-29
-43,-24,19,34,-31,-2,29,24,4,-14,-29,-29
-48,-24,24,36,-36,0,29,29,9,-14,-24,-29
-53,-19,34,36,-43,7,29,34,9,-14,-14,-29
-53,-19,34,36,-43,7,34,34,9,-14,-14,-24
-58,-19,39,39,-48,9,34,34,9,-14,-19,-24
-58,-19,39,39,-48,9,34,34,14,-9,-19,-19
-48,-14,34,31,-41,9,29,29,14,-9,-14,-19
-48,-14,34,31,-41,9,29,29,14,-9,-19,-19
-53,-9,43,31,-48,17,34,29,19,-4,-24,-19
-53,-9,43,31,-48,17,39,29,24,-4,-24,-14
-48,-9,39,29,-43,14,43,29,29,-4,-24,-14
-48,-4,43,26,-46,19,43,24,29,-4,-24,-14
-48,4,53,21,-51,29,43,24,34,-4,-19,-9
-48,4,53,21,-51,29,34,19,29,-4,-19,-9
-48,9,58,19,-53,34,29,14,24,0,-19,-9
-43,9,53,17,-48,31,29,14,24,0,-14,-9
-39,14,53,12,-46,34,29,14,24,0,-14,-4
-39,14,53,12,-46,34,34,14,24,0,-14,-4
-43,19,63,12,-53,41,39,14,24,4,-9,-4
-48,19,68,14,-58,43,39,14,29,4,-4,-4
-48,19,68,14,-58,43,39,14,34,4,0,-4
-43,19,63,12,-53,41,39,14,39,9,0,-4
-43,19,63,12,-53,41,34,14,39,9,0,-4
-43,14,58,14,-51,36,34,19,39,9,0,-4
-43,14,58,14,-51,36,34,24,34,9,0,-4
-43,14,58,14,-51,36,34,24,34,14,0,-4
-39,14,53,12,-46,34,34,24,34,14,0,0
-39,9,48,14,-43,29,34,24,34,14,0,0
-39,9,48,14,-43,29,29,24,34,14,0,-4
-34,9,43,12,-39,26,29,24,34,4,0,-4
-29,4,34,12,-31,19,29,24,34,0,0,-4
-29,4,34,12,-31,19,29,24,34,0,4,4
-29,4,34,12,-31,19,29,24,34,4,4,9
-34,4,39,14,-36,21,24,19,29,9,4,4
-39,4,43,17,-41,24,24,19,29,9,9,4
-39,4,43,17,-41,24,24,14,19,4,9,-9
-39,0,39,19,-39,19,24,14,19,4,4,-14
-39,0,39,19,-39,19,24,19,19,0,4,-9
-39,0,39,19,-39,19,19,19,19,-4,0,-9
-39,0,39,19,-39,19,19,14,19,-4,0,-9
-39,0,39,19,-39,19,19,14,19,-4,0,-9
-39,0,39,19,-39,19,19,14,19,-4,0,-9
-39,0,39,19,-39,19,19,14,19,-4,0,-9
-39,4,43,17,-41,24,19,9,19,0,4,-4
-39,9,48,14,-43,29,19,9,19,0,9,0
-39,9,48,14,-43,29,19,9,19,0,9,0
-39,9,48,14,-43,29,19,9,19,0,9,0
-39,4,43,17,-41,24,19,4,14,0,0,-9
-39,0,39,19,-39,19,19,0,9,0,-9,-19
-39,0,39,19,-39,19,19,0,9,0,-9,-9
-39,0,39,19,-39,19,19,0,9,0,-9,0
-39,9,48,14,-43,29,19,0,9,0,-9,0
-39,19,58,9,-48,39,19,0,9,0,-9,0
-43,4,48,19,-46,26,19,0,9,-4,-9,0
-48,-9,39,29,-43,14,19,0,9,-9,-9,0
-48,-9,39,29,-43,14,19,0,9,-9,-9,0
-48,-9,39,29,-43,14,19,0,9,-9,-9,0
-43,-4,39,24,-41,17,19,0,9,-9,-9,0
-39,0,39,19,-39,19,19,0,9,-9,-9,0
-39,0,39,19,-39,19,19,0,9,-9,-9,0
-39,0,39,19,-39,19,19,0,9,-9,-9,0
-34,0,34,17,-34,17,19,0,9,-14,-9,0
-29,0,29,14,-29,14,19,0,9,-19,-9,0
-29,-9,19,19,-24,4,19,0,9,-19,-9,0
-29,-19,9,24,-19,-4,19,0,9,-19,-9,0
-29,-19,9,24,-19,-4,14,0,9,-19,-14,-4
-29,-19,9,24,-19,-4,9,0,9,-19,-19,-9
-29,-19,9,24,-19,-4,9,-4,9,-19,-19,-14
-29,-19,9,24,-19,-4,9,-9,9,-19,-19,-19
-29,-9,19,19,-24,4,9,-9,9,-19,-14,-19
-29,0,29,14,-29,14,9,-9,9,-19,-9,-19
-24,0,24,12,-24,12,9,-9,4,-19,-9,-19
-19,0,19,9,-19,9,9,-9,0,-19,-9,-19
-19,0,19,9,-19,9,9,-9,0,-19,-14,-19
-19,0,19,9,-19,9,9,-9,0,-19,-19,-19
-19,-4,14,12,-17,4,9,-9,0,-19,-19,-19
-19,-9,9,14,-14,0,9,-9,0,-19,-19,-19
-19,-9,9,14,-14,0,9,-9,0,-19,-19,-19
-19,-9,9,14,-14,0,9,-9,0,-19,-19,-19
-19,-4,14,12,-17,4,9,-9,4,-14,-19,-19
-19,0,19,9,-19,9,9,-9,9,-9,-19,-19
-19,9,29,4,-24,19,9,-9,9,-9,-19,-19
-19,19,39,0,-29,29,9,-9,9,-9,-19,-19
-24,9,34,7,-29,21,9,-4,4,-9,-19,-19
-29,0,29,14,-29,14,9,0,0,-9,-19,-19
-29,0,29,14,-29,14,9,0,0,-14,-19,-19
-29,0,29,14,-29,14,9,0,0,-19,-19,-19
-29,-4,24,17,-26,9,9,0,0,-19,-19,-14
-29,-9,19,19,-24,4,9,0,0,-19,-19,-9
-24,-9,14,17,-19,2,9,0,0,-19,-19,-9
-19,-9,9,14,-14,0,9,0,0,-19,-19,-9
-19,-9,9,14,-14,0,9,0,0,-19,-19,-9
-19,-9,9,14,-14,0,9,0,0,-19,-19,-9
-19,-4,14,12,-17,4,9,0,0,-9,-14,-9
-19,0,19,9,-19,9,9,0,0,0,-9,-9
-19,9,29,4,-24,19,4,-4,0,0,-9,-14
-19,19,39,0,-29,29,0,-9,0,0,-9,-19
-19,19,39,0,-29,29,0,-9,0,-9,-14,-24
-19,19,39,0,-29,29,0,-9,0,-19,-19,-29
-19,4,24,7,-21,14,0,-9,0,-19,-19,-29
-19,-9,9,14,-14,0,0,-9,0,-19,-19,-29
-19,-9,9,14,-14,0,4,-9,0,-19,-19,-24
-19,-9,9,14,-14,0,9,-9,0,-19,-19,-19
-19,-9,9,14,-14,0,9,-9,0,-19,-19,-19
-19,-9,9,14,-14,0,9,-9,0,-19,-19,-19
-19,-9,9,14,-14,0,9,-14,0,-19,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-19,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-19,-19,-19
-19,-9,9,14,-14,0,9,-19,0,-19,-19,-19
-19,-9,9,14,-14,0,4,-19,0,-19,-19,-14
-19,-9,9,14,-14,0,0,-19,0,-19,-19,-9
-19,-9,9,14,-14,0,0,-19,0,-19,-19,-9
-19,-9,9,14,-14,0,0,-19,0,-19,-19,-9
-24,-9,14,17,-19,2,0,-19,0,-19,-19,-9
-29,-9,19,19,-24,4,0,-19,0,-19,-19,-9
-29,-9,19,19,-24,4,4,-19,4,-19,-19,-9
-29,-9,19,19,-24,4,9,-19,9,-19,-19,-9
-29,-9,19,19,-24,4,9,-19,9,-19,-19,-9
-29,-9,19,19,-24,4,9,-19,9,-19,-19,-9
-24,-9,14,17,-19,2,9,-19,4,-24,-24,-9
-19,-9,9,14,-14,0,9,-19,0,-29,-29,-9
-19,-9,9,14,-14,0,9,-19,0,-29,-29,-9
-19,-9,9,14,-14,0,9,-19,0,-29,-29,-9
-19,-9,9,14,-14,0,9,-19,0,-24,-29,-9
-19,-9,9,14,-14,0,9,-19,0,-19,-29,-9
-19,-14,4,17,-12,-4,9,-19,0,-19,-29,-4
-19,-19,0,19,-9,-9,9,-19,0,-19,-29,0
-19,-19,0,19,-9,-9,4,-19,0,-19,-29,0
-19,-19,0,19,-9,-9,0,-19,0,-19,-29,0
-24,-19,4,21,-14,-7,0,-19,0,-19,-29,0
-29,-19,9,24,-19,-4,0,-19,0,-19,-29,0
-29,-19,9,24,-19,-4,0,-19,0,-19,-29,-4
-29,-19,9,24,-19,-4,0,-19,0,-19,-29,-9
-24,-9,14,17,-19,2,0,-24,4,-19,-29,-9
-19,0,19,9,-19,9,0,-29,9,-19,-29,-9
-19,-9,9,14,-14,0,0,-29,9,-19,-29,-9
-19,-19,0,19,-9,-9,0,-29,9,-19,-29,-9
-19,-19,0,19,-9,-9,0,-24,4,-24,-29,-9
-19,-19,0,19,-9,-9,0,-19,0,-29,-29,-9
-19,-19,0,19,-9,-9,0,-19,0,-29,-29,-9
-19,-19,0,19,-9,-9,0,-19,0,-29,-29,-9
-14,-19,-4,17,-4,-12,0,-24,0,-29,-29,-9
-9,-19,-9,14,0,-14,0,-29,0,-29,-29,-9
-9,-14,-4,12,-2,-9,0,-29,0,-29,-29,-9
-9,-9,0,9,-4,-4,0,-29,0,-29,-29,-9
-9,-4,4,7,-7,0,0,-29,0,-29,-24,-9
-9,0,9,4,-9,4,0,-29,0,-29,-19,-9
-9,4,14,2,-12,9,0,-29,4,-24,-19,-4
-9,9,19,0,-14,14,0,-29,9,-19,-19,0
-9,14,24,-2,-17,19,4,-24,14,-19,-19,0
-9,19,29,-4,-19,24,9,-19,19,-19,-19,0
-14,19,34,-2,-24,26,24,-14,19,-14,-19,0
-14,19,34,-2,-24,26,29,-9,19,-9,-19,0
-19,19,39,0,-29,29,39,-4,19,-9,-24,0
-19,9,29,4,-24,19,39,-4,19,-14,-24,0
-9,9,19,0,-14,14,48,0,24,-14,-24,0
0,19,19,-9,-9,19,53,0,29,-9,-19,0
9,48,39,-29,-14,43,48,0,34,0,-4,9
14,63,48,-39,-17,56,29,-4,43,9,14,24
14,73,58,-43,-21,65,19,-9,48,14,14,24
14,73,58,-43,-21,65,9,-29,48,14,14,29
19,63,43,-41,-12,53,4,-29,39,14,9,34
24,53,29,-39,-2,41,0,-29,34,9,9,39
29,48,19,-39,4,34,-19,-29,24,0,4,34
29,34,4,-31,12,19,-34,-24,19,-4,0,24
