I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,-19,-73,-17,63,-46,-87,-82,-39,-14,4,-29
48,-24,-73,-12,61,-48,-87,-92,-63,-34,4,-34
43,-43,-87,0,65,-65,-82,-92,-68,-43,-4,-48
39,-58,-97,9,68,-78,-78,-92,-73,-53,-9,-48
39,-63,-102,12,70,-82,-78,-97,-73,-53,-9,-48
48,-68,-117,9,82,-92,-82,-87,-68,-48,-9,-43
48,-78,-126,14,87,-102,-87,-92,-78,-48,-14,-48
43,-78,-122,17,82,-100,-87,-97,-82,-48,-19,-48
43,-78,-122,17,82,-100,-87,-97,-82,-48,-24,-48
58,-68,-126,4,92,-97,-87,-102,-87,-53,-24,-48
58,-68,-126,4,92,-97,-92,-107,-87,-58,-24,-48
58,-68,-126,4,92,-97,-92,-107,-87,-63,-24,-48
58,-68,-126,4,92,-97,-92,-107,-92,-73,-34,-53
58,-78,-136,9,97,-107,-92,-112,-87,-73,-34,-63
63,-78,-141,7,102,-109,-92,-117,-92,-73,-34,-63
63,-82,-146,9,104,-114,-97,-122,-97,-73,-39,-63
63,-82,-146,9,104,-114,-97,-126,-102,-68,-43,-68
53,-82,-136,14,95,-109,-102,-136,-107,-87,-48,-78
48,-82,-131,17,90,-107,-102,-131,-112,-92,-53,-78
43,-87,-131,21,87,-109,-97,-131,-117,-102,-58,-87
39,-87,-126,24,82,-107,-97,-126,-122,-107,-63,-87
39,-92,-131,26,85,-112,-78,-122,-112,-97,-63,-87
29,-97,-126,34,78,-112,-68,-112,-112,-97,-63,-92
24,-97,-122,36,73,-109,-58,-102,-107,-97,-63,-97
14,-97,-112,41,63,-104,-53,-97,-102,-92,-63,-102
4,-107,-112,51,58,-109,-48,-82,-92,-78,-48,-97
4,-107,-112,51,58,-109,-48,-78,-87,-73,-48,-97
4,-112,-117,53,61,-114,-43,-78,-82,-68,-53,-97
9,-112,-122,51,65,-117,-43,-78,-78,-63,-53,-97
19,-122,-141,51,80,-131,-43,-78,-92,-73,-58,-107
19,-122,-141,51,80,-131,-39,-78,-97,-82,-68,-102
19,-122,-141,51,80,-131,-39,-78,-102,-92,-73,-102
19,-122,-141,51,80,-131,-39,-78,-102,-102,-78,-102
19,-131,-151,56,85,-141,-43,-78,-97,-97,-68,-112
19,-131,-151,56,85,-141,-43,-78,-97,-92,-63,-112
19,-131,-151,56,85,-141,-39,-78,-92,-87,-63,-112
14,-131,-146,58,80,-139,-39,-78,-87,-82,-68,-112
19,-131,-151,56,85,-141,-39,-78,-97,-92,-78,-112
19,-131,-151,56,85,-141,-39,-78,-97,-92,-73,-112
24,-131,-156,53,90,-143,-39,-78,-97,-92,-73,-112
24,-126,-151,51,87,-139,-39,-78,-97,-92,-73,-117
14,-126,-141,56,78,-134,-34,-68,-97,-92,-73,-117
14,-131,-146,58,80,-139,-34,-68,-82,-87,-63,-102
14,-112,-126,48,70,-119,-29,-63,-68,-58,-43,-102
9,-97,-107,43,58,-102,-29,-58,-43,-39,-34,-92
-9,-117,-107,63,48,-112,-19,-43,-43,-43,-39,-92
-9,-126,-117,68,53,-122,-9,-43,-43,-58,-53,-87
0,-107,-107,53,53,-107,0,-24,-24,-39,-34,-97
-9,-87,-78,48,34,-82,24,4,14,-9,-9,-82
-9,-87,-78,48,34,-82,39,34,68,29,14,-78
-4,-82,-78,43,36,-80,53,78,112,63,39,-73
0,-78,-78,39,39,-78,82,122,161,107,58,-58
-14,-78,-63,46,24,-70,112,165,224,161,112,-29
-14,-78,-63,46,24,-70,146,214,287,234,170,0
-4,-78,-73,41,34,-75,165,258,346,297,224,29
9,-53,-63,21,36,-58,165,297,409,366,297,78
29,-19,-48,-4,39,-34,165,322,483,478,405,156
53,14,-39,-34,46,-12,146,331,546,575,527,258
102,68,-34,-85,68,17,126,341,605,678,639,361
180,126,-53,-153,117,36,92,375,712,829,790,478
258,175,-82,-217,170,46,53,414,844,1000,971,614
336,239,-97,-287,217,70,9,444,971,1166,1141,741
419,317,-102,-368,261,107,-53,434,1058,1322,1312,888
531,419,-112,-475,322,153,-161,375,1098,1454,1493,1044
639,502,-136,-570,387,183,-263,292,1088,1556,1654,1205
732,580,-151,-656,441,214,-370,180,1039,1639,1800,1366
858,639,-219,-749,539,209,-507,-4,912,1659,1898,1493
995,595,-400,-795,697,97,-649,-180,678,1551,1859,1507
1137,439,-697,-788,917,-129,-761,-366,326,1234,1610,1342
1220,214,-1005,-717,1112,-395,-854,-580,-136,722,1127,1019
1224,-39,-1263,-592,1244,-651,-893,-771,-644,53,473,561
1093,-268,-1361,-412,1227,-814,-834,-902,-1107,-614,-209,102
849,-419,-1268,-214,1058,-844,-746,-1058,-1493,-1161,-732,-248
585,-502,-1088,-41,836,-795,-668,-1220,-1722,-1459,-1029,-458
390,-541,-932,75,661,-736,-614,-1298,-1781,-1527,-1137,-551
292,-531,-824,119,558,-678,-570,-1317,-1771,-1527,-1156,-580
244,-502,-746,129,495,-624,-517,-1298,-1722,-1493,-1146,-570
185,-468,-653,141,419,-561,-453,-1259,-1649,-1429,-1088,-546
117,-400,-517,141,317,-458,-400,-1215,-1581,-1361,-1039,-522
73,-336,-409,131,241,-373,-351,-1146,-1507,-1307,-1005,-522
63,-351,-414,143,239,-383,-263,-1000,-1405,-1239,-961,-531
43,-366,-409,161,226,-387,-175,-863,-1273,-1156,-907,-517
0,-317,-317,158,158,-317,-117,-775,-1132,-1049,-839,-497
-29,-307,-278,168,124,-292,-92,-692,-1015,-966,-785,-478
-43,-346,-302,195,129,-324,-82,-605,-927,-888,-751,-478
-53,-336,-283,195,114,-309,-112,-541,-819,-810,-697,-463
-68,-297,-229,183,80,-263,-131,-507,-712,-717,-619,-434
-73,-258,-185,165,56,-222,-122,-439,-595,-614,-541,-395
-68,-224,-156,146,43,-190,-102,-351,-483,-502,-448,-356
-78,-175,-97,126,9,-136,-73,-268,-375,-405,-375,-322
-73,-170,-97,122,12,-134,-48,-185,-302,-346,-331,-287
-68,-190,-122,129,26,-156,-19,-122,-229,-292,-287,-263
-78,-200,-122,139,21,-161,9,-78,-165,-244,-244,-244
-82,-195,-112,139,14,-153,29,-53,-117,-214,-229,-239
-53,-175,-122,114,34,-148,39,-43,-92,-185,-209,-239
-39,-175,-136,107,48,-156,48,-39,-87,-185,-209,-239
-39,-175,-136,107,48,-156,39,-39,-78,-180,-204,-229
-39,-170,-131,104,46,-151,39,-34,-78,-175,-200,-229
-39,-170,-131,104,46,-151,43,-19,-68,-170,-190,-229
-48,-175,-126,112,39,-151,48,-4,-53,-156,-185,-224
-53,-185,-131,119,39,-158,48,-4,-63,-165,-200,-234
-53,-180,-126,117,36,-153,53,-4,-58,-165,-190,-234
-58,-180,-122,119,31,-151,53,-4,-58,-161,-195,-234
-58,-180,-122,119,31,-151,58,-4,-63,-161,-190,-234
-58,-170,-112,114,26,-141,73,0,-43,-151,-185,-224
-58,-170,-112,114,26,-141,73,4,-43,-141,-180,-219
-58,-170,-112,114,26,-141,73,9,-34,-136,-175,-219
-58,-165,-107,112,24,-136,73,14,-29,-136,-170,-214
-78,-165,-87,122,4,-126,63,29,-19,-136,-175,-214
-78,-165,-87,122,4,-126,63,29,-19,-136,-175,-214
-73,-165,-92,119,9,-129,68,29,-14,-131,-170,-214
-73,-165,-92,119,9,-129,68,29,-9,-131,-170,-214
-73,-180,-107,126,17,-143,78,24,-19,-131,-165,-219
-73,-180,-107,126,17,-143,82,29,-14,-131,-165,-219
-73,-175,-102,124,14,-139,82,29,-14,-131,-165,-219
-73,-175,-102,124,14,-139,82,29,-9,-131,-165,-224
-68,-175,-107,122,19,-141,78,34,-19,-141,-170,-234
-63,-175,-112,119,24,-143,78,34,-9,-141,-175,-234
-63,-175,-112,119,24,-143,78,34,-9,-141,-175,-234
-58,-175,-117,117,29,-146,78,34,-9,-141,-180,-234
-73,-175,-102,124,14,-139,82,48,0,-131,-180,-224
-78,-175,-97,126,9,-136,82,48,0,-131,-180,-224
-82,-165,-82,124,0,-124,87,48,-4,-131,-180,-224
-87,-165,-78,126,-4,-122,92,48,-4,-126,-180,-219
-78,-165,-87,122,4,-126,92,48,0,-136,-180,-229
-78,-165,-87,122,4,-126,92,48,0,-136,-180,-229
-78,-165,-87,122,4,-126,92,48,9,-136,-180,-229
-78,-165,-87,122,4,-126,92,48,9,-136,-180,-234
-87,-170,-82,129,-2,-126,92,53,9,-136,-180,-234
-87,-170,-82,129,-2,-126,97,58,14,-131,-180,-229
-92,-175,-82,134,-4,-129,97,58,14,-131,-180,-229
-92,-175,-82,134,-4,-129,97,58,19,-131,-180,-229
-92,-175,-82,134,-4,-129,107,63,29,-126,-170,-234
-87,-175,-87,131,0,-131,107,63,34,-122,-165,-234
-82,-175,-92,129,4,-134,107,63,34,-112,-165,-234
-78,-175,-97,126,9,-136,102,63,34,-102,-165,-234
-78,-180,-102,129,12,-141,92,63,34,-117,-175,-234
-78,-170,-92,124,7,-131,97,68,39,-122,-175,-234
-78,-165,-87,122,4,-126,107,68,34,-126,-175,-234
-78,-165,-87,122,4,-126,107,73,29,-126,-170,-234
-78,-175,-97,126,9,-136,107,63,29,-126,-175,-244
-82,-170,-87,126,2,-129,112,63,29,-126,-185,-244
-87,-170,-82,129,-2,-126,112,68,29,-126,-190,-244
-87,-170,-82,129,-2,-126,107,68,34,-131,-190,-244
-87,-180,-92,134,2,-136,107,73,48,-122,-180,-244
-87,-180,-92,134,2,-136,112,78,48,-117,-180,-244
-87,-180,-92,134,2,-136,112,87,48,-117,-180,-244
-87,-180,-92,134,2,-136,112,92,53,-117,-180,-244
-87,-175,-87,131,0,-131,112,92,53,-117,-180,-253
-87,-165,-78,126,-4,-122,112,92,58,-117,-180,-248
-92,-156,-63,124,-14,-109,117,87,58,-117,-180,-248
-97,-151,-53,124,-21,-102,117,87,63,-117,-180,-244
-97,-161,-63,129,-17,-112,117,92,63,-107,-180,-244
-97,-156,-58,126,-19,-107,122,92,63,-107,-180,-244
-97,-156,-58,126,-19,-107,122,92,63,-107,-180,-248
-97,-161,-63,129,-17,-112,122,92,68,-107,-180,-248
-97,-161,-63,129,-17,-112,122,92,68,-107,-180,-239
-102,-156,-53,129,-24,-104,126,97,73,-112,-185,-239
-102,-151,-48,126,-26,-100,131,97,73,-117,-190,-239
-102,-146,-43,124,-29,-95,131,97,78,-122,-195,-239
-102,-146,-43,124,-29,-95,131,102,78,-112,-195,-253
-102,-146,-43,124,-29,-95,131,102,78,-112,-195,-253
-107,-146,-39,126,-34,-92,131,102,78,-112,-195,-253
-107,-146,-39,126,-34,-92,131,112,82,-107,-195,-253
-107,-141,-34,124,-36,-87,131,112,92,-97,-185,-253
-112,-141,-29,126,-41,-85,131,112,102,-97,-185,-253
-112,-141,-29,126,-41,-85,131,117,107,-92,-185,-253
-112,-131,-19,122,-46,-75,136,122,107,-92,-185,-253
-122,-117,4,119,-63,-56,131,122,97,-97,-190,-263
-126,-117,9,122,-68,-53,131,126,102,-97,-195,-263
-131,-122,9,126,-70,-56,136,131,107,-97,-200,-263
-131,-122,9,126,-70,-56,141,131,112,-102,-204,-263
-131,-131,0,131,-65,-65,151,131,102,-107,-204,-273
-136,-131,4,134,-70,-63,156,131,102,-117,-204,-273
-136,-131,4,134,-70,-63,156,141,102,-122,-204,-273
-141,-131,9,136,-75,-61,156,146,107,-122,-204,-278
-131,-131,0,131,-65,-65,146,146,117,-117,-204,-268
-136,-126,9,131,-73,-58,146,151,117,-112,-209,-273
-136,-126,9,131,-73,-58,151,156,117,-112,-214,-273
-136,-126,9,131,-73,-58,156,156,122,-107,-214,-273
-146,-117,29,131,-87,-43,156,146,117,-112,-229,-278
-146,-107,39,126,-92,-34,156,146,117,-117,-234,-283
-146,-107,39,126,-92,-34,156,151,122,-122,-234,-292
-146,-107,39,126,-92,-34,165,156,122,-126,-234,-302
-151,-126,24,139,-87,-51,170,165,122,-117,-234,-302
-156,-117,39,136,-97,-39,170,165,126,-122,-239,-307
-161,-112,48,136,-104,-31,175,165,126,-126,-244,-307
-165,-112,53,139,-109,-29,180,175,126,-136,-248,-307
-170,-126,43,148,-107,-41,185,170,131,-141,-263,-312
-175,-126,48,151,-112,-39,190,170,131,-146,-263,-317
-180,-122,58,151,-119,-31,190,170,131,-151,-268,-322
-185,-122,63,153,-124,-29,195,180,131,-161,-273,-322
-195,-131,63,163,-129,-34,209,180,122,-161,-278,-331
-200,-131,68,165,-134,-31,214,180,122,-170,-287,-341
-200,-131,68,165,-134,-31,214,180,117,-175,-302,-341
-204,-131,73,168,-139,-29,214,180,117,-180,-312,-346
-214,-126,87,170,-151,-19,214,180,126,-180,-307,-361
-224,-122,102,173,-163,-9,219,180,126,-180,-312,-366
-234,-117,117,175,-175,0,219,180,122,-185,-317,-370
-239,-112,126,175,-183,7,219,180,122,-190,-326,-375
-239,-112,126,175,-183,7,214,175,117,-209,-336,-375
-239,-112,126,175,-183,7,219,175,112,-214,-346,-380
-244,-107,136,175,-190,14,229,175,107,-214,-356,-385
-253,-112,141,183,-197,14,229,175,102,-219,-366,-390
-248,-112,136,180,-192,12,229,175,102,-224,-370,-395
-248,-112,136,180,-192,12,229,175,97,-234,-375,-400
-253,-112,141,183,-197,14,229,175,92,-234,-380,-405
-253,-107,146,180,-200,19,229,170,92,-234,-380,-409
-244,-107,136,175,-190,14,234,161,87,-239,-385,-419
-248,-107,141,178,-195,17,234,161,87,-248,-395,-424
-248,-107,141,178,-195,17,239,161,87,-253,-405,-424
-248,-107,141,178,-195,17,239,161,82,-263,-409,-419
-253,-112,141,183,-197,14,229,161,82,-253,-400,-419
-258,-102,156,180,-207,26,224,156,87,-253,-405,-419
-258,-102,156,180,-207,26,224,156,87,-253,-405,-414
-258,-102,156,180,-207,26,224,151,87,-253,-405,-414
-258,-102,156,180,-207,26,234,161,87,-263,-409,-424
-248,-102,146,175,-197,21,229,151,87,-263,-409,-424
-244,-107,136,175,-190,14,224,146,82,-258,-405,-419
-239,-112,126,175,-183,7,214,146,82,-258,-405,-419
-234,-117,117,175,-175,0,224,141,87,-244,-390,-400
-219,-117,102,168,-161,-7,214,141,87,-244,-380,-400
-219,-117,102,168,-161,-7,209,136,87,-239,-375,-395
-204,-117,87,161,-146,-14,204,131,87,-229,-370,-385
-195,-112,82,153,-139,-14,190,117,97,-214,-351,-370
-180,-107,73,143,-126,-17,170,112,97,-209,-336,-366
-175,-102,73,139,-124,-14,165,112,97,-200,-331,-356
-170,-97,73,134,-122,-12,161,107,92,-200,-322,-351
-165,-107,58,136,-112,-24,156,102,87,-180,-302,-336
-146,-107,39,126,-92,-34,141,92,87,-175,-292,-331
-131,-107,24,119,-78,-41,131,82,82,-170,-283,-322
-122,-107,14,114,-68,-46,126,78,78,-170,-283,-322
-102,-107,-4,104,-48,-56,112,78,82,-161,-268,-302
-97,-107,-9,102,-43,-58,102,73,78,-151,-253,-297
-87,-107,-19,97,-34,-63,92,68,73,-141,-244,-283
-73,-112,-39,92,-17,-75,87,63,68,-131,-234,-283
-63,-117,-53,90,-4,-85,78,58,78,-122,-214,-268
-58,-122,-63,90,2,-92,68,58,73,-117,-209,-253
-48,-131,-82,90,17,-107,58,53,68,-112,-200,-244
-43,-141,-97,92,26,-119,53,48,68,-112,-190,-234
-24,-141,-117,82,46,-129,53,39,68,-107,-175,-224
-14,-141,-126,78,56,-134,43,34,68,-97,-165,-219
-4,-141,-136,73,65,-139,34,29,68,-82,-156,-209
0,-146,-146,73,73,-146,24,24,63,-78,-151,-204
9,-146,-156,68,82,-151,19,24,53,-73,-136,-195
19,-141,-161,61,90,-151,14,19,53,-73,-131,-190
29,-136,-165,53,97,-151,9,14,53,-73,-131,-185
39,-131,-170,46,104,-151,4,9,48,-68,-126,-185
39,-141,-180,51,109,-161,4,4,48,-68,-112,-170
39,-146,-185,53,112,-165,0,4,43,-68,-112,-165
43,-146,-190,51,117,-168,-4,0,34,-63,-107,-161
43,-146,-190,51,117,-168,-4,-4,34,-58,-102,-156
48,-146,-195,48,122,-170,-9,-9,34,-63,-107,-161
53,-151,-204,48,129,-178,-14,-9,29,-58,-102,-161
58,-156,-214,48,136,-185,-19,-9,29,-58,-97,-161
58,-161,-219,51,139,-190,-19,-9,24,-53,-97,-161
53,-165,-219,56,136,-192,-9,-4,34,-43,-87,-156
53,-165,-219,56,136,-192,-9,-4,34,-43,-82,-146
53,-165,-219,56,136,-192,-9,-9,29,-43,-78,-141
53,-165,-219,56,136,-192,-14,-9,29,-43,-68,-131
53,-165,-219,56,136,-192,-14,-9,34,-34,-58,-122
53,-165,-219,56,136,-192,-14,-9,34,-34,-58,-117
53,-165,-219,56,136,-192,-14,-9,34,-34,-53,-117
53,-165,-219,56,136,-192,-14,-9,39,-43,-53,-122
68,-165,-234,48,151,-200,-19,-9,34,-39,-63,-131
68,-165,-234,48,151,-200,-19,-9,29,-39,-63,-131
68,-165,-234,48,151,-200,-19,-4,29,-34,-63,-126
68,-165,-234,48,151,-200,-19,-4,24,-29,-63,-126
68,-165,-234,48,151,-200,-14,-4,24,-24,-58,-126
68,-165,-234,48,151,-200,-14,-4,24,-39,-58,-126
68,-165,-234,48,151,-200,-14,-4,24,-43,-63,-126
68,-165,-234,48,151,-200,-14,-4,24,-48,-63,-126
58,-170,-229,56,143,-200,-14,-4,39,-43,-53,-117
58,-170,-229,56,143,-200,-14,0,39,-34,-48,-117
58,-170,-229,56,143,-200,-14,0,39,-29,-48,-112
58,-170,-229,56,143,-200,-14,-4,39,-24,-48,-112
58,-180,-239,61,148,-209,-14,4,48,-19,-48,-112
58,-175,-234,58,146,-204,-14,9,48,-19,-48,-112
58,-170,-229,56,143,-200,-14,9,48,-19,-48,-112
58,-170,-229,56,143,-200,-14,9,48,-19,-48,-112
58,-161,-219,51,139,-190,-19,0,48,-19,-48,-112
58,-161,-219,51,139,-190,-19,0,48,-19,-48,-112
58,-161,-219,51,139,-190,-19,0,48,-19,-48,-112
48,-161,-209,56,129,-185,-19,0,48,-19,-48,-112
48,-170,-219,61,134,-195,-9,0,39,-29,-48,-107
53,-170,-224,58,139,-197,-9,0,39,-29,-53,-107
53,-170,-224,58,139,-197,-9,0,39,-29,-53,-107
53,-170,-224,58,139,-197,-9,0,39,-29,-53,-107
43,-180,-224,68,134,-202,0,9,48,-19,-43,-97
43,-180,-224,68,134,-202,0,9,48,-19,-43,-97
34,-180,-214,73,124,-197,0,9,48,-19,-43,-97
34,-180,-214,73,124,-197,0,9,48,-19,-43,-97
58,-165,-224,53,141,-195,-9,0,48,-29,-53,-107
63,-161,-224,48,143,-192,-9,0,48,-29,-53,-112
58,-151,-209,46,134,-180,-9,0,53,-29,-53,-112
58,-146,-204,43,131,-175,-9,0,53,-29,-53,-112
58,-156,-214,48,136,-185,-9,0,53,-34,-63,-117
58,-161,-219,51,139,-190,-9,0,53,-34,-63,-117
53,-161,-214,53,134,-187,-9,0,53,-29,-63,-117
53,-161,-214,53,134,-187,-9,0,53,-29,-63,-117
43,-170,-214,63,129,-192,0,9,53,-19,-58,-107
39,-170,-209,65,124,-190,0,9,53,-24,-63,-112
39,-170,-209,65,124,-190,0,9,53,-29,-63,-117
39,-170,-209,65,124,-190,0,9,53,-34,-63,-122
24,-170,-195,73,109,-183,0,9,63,-29,-63,-112
24,-170,-195,73,109,-183,4,9,63,-19,-63,-112
24,-170,-195,73,109,-183,4,9,63,-14,-63,-112
24,-161,-185,68,104,-173,4,9,63,-9,-63,-112
29,-161,-190,65,109,-175,4,0,58,-24,-63,-112
29,-161,-190,65,109,-175,4,0,53,-24,-63,-122
34,-161,-195,63,114,-178,4,0,48,-29,-68,-122
34,-161,-195,63,114,-178,4,0,43,-29,-68,-122
39,-170,-209,65,124,-190,4,9,53,-29,-68,-112
34,-170,-204,68,119,-187,9,9,53,-29,-68,-112
29,-170,-200,70,114,-185,9,9,53,-29,-68,-117
24,-175,-200,75,112,-187,14,9,53,-29,-73,-117
14,-175,-190,80,102,-183,14,9,63,-19,-63,-107
19,-175,-195,78,107,-185,14,9,58,-19,-68,-107
19,-175,-195,78,107,-185,14,9,58,-19,-68,-107
24,-175,-200,75,112,-187,9,9,58,-24,-68,-112
24,-175,-200,75,112,-187,9,0,43,-24,-68,-112
24,-175,-200,75,112,-187,9,0,43,-29,-73,-112
19,-175,-195,78,107,-185,9,0,39,-29,-73,-112
19,-170,-190,75,104,-180,9,-4,39,-39,-78,-112
19,-170,-190,75,104,-180,9,4,39,-48,-87,-122
19,-175,-195,78,107,-185,14,4,39,-48,-87,-122
19,-180,-200,80,109,-190,14,4,39,-48,-87,-122
19,-180,-200,80,109,-190,14,4,29,-53,-97,-122
29,-190,-219,80,124,-204,9,4,19,-63,-97,-122
24,-190,-214,82,119,-202,9,0,19,-63,-97,-122
24,-190,-214,82,119,-202,9,0,19,-58,-97,-122
29,-195,-224,82,126,-209,9,0,19,-58,-97,-122
29,-185,-214,78,122,-200,9,0,24,-53,-87,-122
24,-185,-209,80,117,-197,9,0,24,-53,-87,-117
24,-185,-209,80,117,-197,9,0,24,-58,-87,-117
29,-190,-219,80,124,-204,9,0,19,-58,-92,-117
24,-195,-219,85,122,-207,9,0,29,-53,-92,-122
24,-195,-219,85,122,-207,9,0,29,-53,-92,-122
24,-195,-219,85,122,-207,9,0,29,-53,-92,-122
24,-195,-219,85,122,-207,9,-4,19,-63,-97,-126
24,-185,-209,80,117,-197,9,-4,9,-73,-97,-126
24,-185,-209,80,117,-197,9,-4,9,-68,-97,-126
24,-185,-209,80,117,-197,9,-9,9,-68,-97,-126
24,-185,-209,80,117,-197,9,-9,4,-73,-102,-126
24,-195,-219,85,122,-207,9,-9,4,-68,-102,-126
24,-195,-219,85,122,-207,9,-9,4,-68,-102,-122
24,-195,-219,85,122,-207,9,-9,4,-68,-102,-122
24,-195,-219,85,122,-207,9,-14,0,-68,-102,-122
14,-190,-204,87,109,-197,-4,-14,9,-58,-92,-112
14,-190,-204,87,109,-197,-4,-14,9,-58,-92,-112
14,-195,-209,90,112,-202,-4,-14,9,-58,-92,-112
14,-195,-209,90,112,-202,-4,-14,9,-58,-92,-107
19,-180,-200,80,109,-190,-4,-24,4,-68,-102,-117
24,-180,-204,78,114,-192,0,-19,4,-68,-102,-117
29,-185,-214,78,122,-200,0,-19,9,-68,-97,-117
34,-190,-224,78,129,-207,0,-19,9,-68,-97,-122
29,-204,-234,87,131,-219,-4,-14,14,-68,-87,-112
24,-209,-234,92,129,-222,-4,-14,14,-68,-87,-102
19,-209,-229,95,124,-219,-4,-14,9,-63,-87,-102
14,-214,-229,100,122,-222,-4,-19,9,-58,-92,-102
19,-214,-234,97,126,-224,4,-19,4,-63,-97,-112
19,-209,-229,95,124,-219,4,-19,0,-68,-107,-112
19,-209,-229,95,124,-219,4,-19,-4,-73,-112,-112
19,-214,-234,97,126,-224,4,-24,-9,-78,-117,-112
19,-214,-234,97,126,-224,4,-24,0,-68,-107,-112
24,-214,-239,95,131,-226,4,-24,0,-68,-107,-112
24,-214,-239,95,131,-226,4,-24,-4,-68,-107,-112
19,-214,-234,97,126,-224,4,-19,-4,-68,-107,-112
19,-204,-224,92,122,-214,-4,-19,0,-63,-102,-102
24,-204,-229,90,126,-217,-4,-24,0,-63,-97,-97
24,-204,-229,90,126,-217,-4,-24,0,-58,-92,-97
24,-204,-229,90,126,-217,-4,-29,4,-48,-87,-92
24,-214,-239,95,131,-226,4,-29,0,-63,-97,-102
24,-214,-239,95,131,-226,0,-29,-9,-68,-102,-107
24,-214,-239,95,131,-226,0,-29,-14,-73,-102,-107
24,-214,-239,95,131,-226,0,-24,-19,-78,-97,-102
19,-214,-234,97,126,-224,0,-24,-14,-73,-87,-92
19,-214,-234,97,126,-224,0,-24,-9,-68,-87,-92
19,-219,-239,100,129,-229,0,-24,-4,-63,-87,-92
24,-219,-244,97,134,-231,0,-29,-4,-68,-92,-97
34,-209,-244,87,139,-226,0,-29,-14,-68,-92,-97
34,-204,-239,85,136,-222,0,-29,-14,-63,-92,-97
34,-209,-244,87,139,-226,0,-29,-19,-63,-92,-97
34,-209,-244,87,139,-226,0,-29,-19,-68,-92,-97
24,-209,-234,92,129,-222,0,-29,-29,-78,-92,-97
24,-209,-234,92,129,-222,0,-29,-24,-73,-87,-92
24,-204,-229,90,126,-217,-4,-34,-24,-73,-87,-92
29,-204,-234,87,131,-219,-9,-34,-24,-73,-87,-92
29,-204,-234,87,131,-219,0,-24,-14,-63,-97,-92
29,-204,-234,87,131,-219,0,-24,-14,-63,-97,-92
29,-204,-234,87,131,-219,4,-24,-14,-68,-102,-92
29,-204,-234,87,131,-219,4,-24,-14,-68,-102,-97
29,-195,-224,82,126,-209,-4,-34,-14,-68,-92,-97
29,-195,-224,82,126,-209,-4,-34,-19,-68,-92,-97
29,-200,-229,85,129,-214,-4,-34,-24,-68,-92,-97
29,-200,-229,85,129,-214,-4,-39,-24,-68,-92,-97
29,-200,-229,85,129,-214,-14,-39,-24,-58,-92,-97
29,-200,-229,85,129,-214,-14,-34,-19,-58,-92,-97
29,-200,-229,85,129,-214,-14,-34,-19,-58,-87,-97
29,-195,-224,82,126,-209,-14,-34,-19,-58,-87,-97
14,-204,-219,95,117,-212,-4,-34,-19,-58,-87,-87
14,-204,-219,95,117,-212,-4,-34,-19,-58,-87,-87
14,-209,-224,97,119,-217,-9,-34,-19,-58,-87,-87
14,-209,-224,97,119,-217,-9,-34,-19,-58,-87,-87
19,-200,-219,90,119,-209,-9,-43,-29,-68,-97,-87
19,-204,-224,92,122,-214,-9,-43,-29,-63,-97,-87
24,-209,-234,92,129,-222,-9,-43,-29,-63,-97,-87
24,-209,-234,92,129,-222,-9,-53,-34,-68,-102,-92
34,-219,-253,92,143,-236,-9,-43,-29,-63,-92,-82
34,-219,-253,92,143,-236,-9,-39,-29,-63,-92,-78
34,-219,-253,92,143,-236,-9,-39,-29,-63,-92,-78
34,-219,-253,92,143,-236,-9,-39,-24,-63,-92,-78
24,-219,-244,97,134,-231,-9,-39,-24,-73,-92,-78
19,-219,-239,100,129,-229,-9,-39,-24,-68,-87,-78
19,-214,-234,97,126,-224,-9,-39,-24,-68,-87,-78
19,-214,-234,97,126,-224,-14,-39,-24,-68,-92,-78
19,-204,-224,92,122,-214,-14,-39,-29,-58,-92,-87
19,-204,-224,92,122,-214,-14,-43,-29,-63,-92,-82
29,-204,-234,87,131,-219,-14,-43,-29,-63,-92,-82
34,-209,-244,87,139,-226,-19,-43,-29,-63,-92,-82
34,-209,-244,87,139,-226,-19,-43,-29,-73,-92,-82
29,-209,-239,90,134,-224,-14,-43,-29,-68,-92,-82
29,-209,-239,90,134,-224,-9,-43,-29,-68,-92,-82
29,-209,-239,90,134,-224,-9,-43,-29,-68,-92,-87
29,-200,-229,85,129,-214,-9,-43,-29,-63,-92,-78
24,-204,-229,90,126,-217,-9,-39,-29,-63,-92,-78
24,-209,-234,92,129,-222,-9,-39,-29,-63,-92,-78
24,-209,-234,92,129,-222,-9,-43,-29,-63,-87,-78
19,-200,-219,90,119,-209,-9,-34,-29,-53,-78,-68
19,-200,-219,90,119,-209,-9,-34,-29,-53,-78,-68
24,-200,-224,87,124,-212,-9,-34,-29,-53,-78,-68
24,-200,-224,87,124,-212,-9,-34,-29,-53,-78,-68
24,-204,-229,90,126,-217,-9,-34,-29,-53,-78,-68
24,-204,-229,90,126,-217,-9,-34,-29,-53,-78,-68
24,-204,-229,90,126,-217,-9,-34,-29,-53,-78,-68
24,-209,-234,92,129,-222,-9,-34,-29,-53,-82,-68
24,-200,-224,87,124,-212,-9,-34,-19,-43,-73,-58
29,-204,-234,87,131,-219,-9,-29,-19,-48,-78,-68
29,-204,-234,87,131,-219,-9,-39,-24,-58,-87,-68
29,-204,-234,87,131,-219,-9,-39,-29,-58,-87,-68
