I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-9,-19,0,14,-14,0,68,-9,-39,-9,-87
9,-9,-19,0,14,-14,0,68,-9,-34,-9,-87
9,-9,-19,0,14,-14,0,68,-9,-29,-9,-87
9,-9,-19,0,14,-14,0,63,-9,-29,-9,-87
9,-9,-19,0,14,-14,0,58,-9,-29,-9,-87
9,-9,-19,0,14,-14,0,58,-9,-29,-9,-87
9,-9,-19,0,14,-14,0,58,-9,-29,-9,-87
9,-9,-19,0,14,-14,0,58,-9,-24,-9,-82
9,-9,-19,0,14,-14,0,58,-9,-19,-9,-78
9,-9,-19,0,14,-14,-4,58,-9,-19,-9,-78
9,-9,-19,0,14,-14,-9,58,-9,-19,-9,-78
9,-9,-19,0,14,-14,-9,58,-9,-19,-9,-78
9,-9,-19,0,14,-14,-9,58,-9,-19,-9,-78
9,-9,-19,0,14,-14,-4,58,-9,-14,-9,-73
9,-9,-19,0,14,-14,0,58,-9,-9,-9,-68
9,-9,-19,0,14,-14,0,58,-9,-9,-9,-68
9,-9,-19,0,14,-14,0,58,-9,-9,-9,-68
9,-9,-19,0,14,-14,0,58,-9,-9,-9,-68
9,-9,-19,0,14,-14,0,58,-9,-9,-9,-68
9,-9,-19,0,14,-14,0,58,-9,-9,-9,-63
9,-9,-19,0,14,-14,0,58,-9,-9,-9,-58
9,-9,-19,0,14,-14,-4,58,-9,-9,-9,-58
9,-9,-19,0,14,-14,-9,58,-9,-9,-9,-58
9,-9,-19,0,14,-14,-9,53,-4,-9,-9,-53
9,-9,-19,0,14,-14,-9,48,0,-9,-9,-48
4,-9,-14,2,9,-12,-9,48,0,-9,-9,-48
0,-9,-9,4,4,-9,-9,48,0,-9,-9,-48
0,-9,-9,4,4,-9,-4,48,0,-9,-9,-43
0,-9,-9,4,4,-9,0,48,0,-9,-9,-39
0,-9,-9,4,4,-9,0,48,0,-9,-9,-39
0,-9,-9,4,4,-9,0,48,0,-9,-9,-39
0,-9,-9,4,4,-9,-4,43,0,-9,-9,-39
0,-9,-9,4,4,-9,-9,39,0,-9,-9,-39
0,-9,-9,4,4,-9,-9,39,0,-9,-9,-39
0,-9,-9,4,4,-9,-9,39,0,-9,-9,-39
0,-9,-9,4,4,-9,-9,39,0,-9,-9,-34
0,-9,-9,4,4,-9,-9,39,0,-9,-9,-29
0,-9,-9,4,4,-9,-9,34,0,-9,-9,-29
0,-9,-9,4,4,-9,-9,29,0,-9,-9,-29
0,-9,-9,4,4,-9,-4,29,0,-9,-9,-24
0,-9,-9,4,4,-9,0,29,0,-9,-9,-19
0,-9,-9,4,4,-9,0,29,0,-9,-9,-19
0,-9,-9,4,4,-9,0,29,0,-9,-9,-19
0,-9,-9,4,4,-9,-4,24,0,-9,-9,-14
0,-9,-9,4,4,-9,-9,19,0,-9,-9,-9
0,-9,-9,4,4,-9,-9,19,0,-9,-9,-9
0,-9,-9,4,4,-9,-9,19,0,-9,-9,-9
0,-9,-9,4,4,-9,-9,19,0,-9,-9,-9
0,-9,-9,4,4,-9,-9,19,0,-9,-9,-9
0,-9,-9,4,4,-9,-9,19,0,-14,-9,-14
0,-9,-9,4,4,-9,-9,19,0,-19,-9,-19
4,-9,-14,2,9,-12,-9,14,0,-19,-9,-19
4,-4,-9,0,7,-7,-9,9,0,-19,-9,-19
9,-4,-14,-2,12,-9,-9,9,4,-19,-9,-19
14,9,-4,-12,9,2,-9,9,9,-14,-4,-9
24,19,-4,-21,14,7,-9,14,19,0,-4,-9
29,34,4,-31,12,19,-9,19,34,14,14,0
39,39,0,-39,19,19,-9,19,34,19,14,-4
48,43,-4,-46,26,19,-14,24,43,24,19,-4
58,48,-9,-53,34,19,-14,19,43,19,19,-4
58,48,-9,-53,34,19,-24,14,43,14,19,-4
58,48,-9,-53,34,19,-29,14,43,14,19,-4
58,48,-9,-53,34,19,-34,14,48,19,24,0
68,58,-9,-63,39,24,-39,9,48,19,24,0
82,63,-19,-73,51,21,-53,0,48,19,34,4
97,58,-39,-78,68,9,-73,-4,39,19,34,4
97,39,-58,-68,78,-9,-73,-19,14,0,24,4
82,0,-82,-41,82,-41,-68,-34,-19,-29,0,-14
73,-24,-97,-24,85,-61,-58,-34,-34,-43,-14,-19
63,-24,-87,-19,75,-56,-43,-34,-39,-48,-24,-29
63,-14,-78,-24,70,-46,-34,-24,-39,-43,-19,-29
68,-14,-82,-26,75,-48,-34,-19,-39,-39,-14,-29
68,-9,-78,-29,73,-43,-34,-19,-34,-39,-9,-29
63,-4,-68,-29,65,-36,-24,-19,-24,-34,-14,-29
39,-9,-48,-14,43,-29,-19,-24,-24,-39,-19,-29
14,-19,-34,2,24,-26,-4,-24,-24,-39,-19,-39
-4,-43,-39,24,17,-41,4,-24,-24,-48,-24,-43
-4,-58,-53,31,24,-56,14,-14,-24,-53,-39,-58
-9,-63,-53,36,21,-58,14,-14,-29,-58,-39,-68
-4,-58,-53,31,24,-56,19,-14,-24,-53,-39,-68
0,-48,-48,24,24,-48,19,-14,-19,-48,-39,-63
0,-48,-48,24,24,-48,19,-14,-19,-43,-39,-58
4,-43,-48,19,26,-46,19,-14,-14,-43,-34,-58
4,-43,-48,19,26,-46,19,-14,-14,-43,-34,-58
4,-39,-43,17,24,-41,19,-14,-9,-48,-34,-58
4,-39,-43,17,24,-41,14,-14,-14,-43,-29,-63
4,-34,-39,14,21,-36,9,-14,-14,-43,-29,-68
0,-34,-34,17,17,-34,9,-9,-14,-43,-29,-63
-4,-34,-29,19,12,-31,9,-9,-9,-43,-24,-63
0,-29,-29,14,14,-29,9,-9,-4,-43,-24,-63
0,-29,-29,14,14,-29,9,-9,4,-39,-24,-63
0,-29,-29,14,14,-29,4,-9,4,-39,-24,-63
4,-29,-34,12,19,-31,4,-9,4,-34,-19,-63
4,-24,-29,9,17,-26,9,-9,4,-34,-19,-68
4,-24,-29,9,17,-26,14,-4,9,-34,-19,-68
9,-34,-43,12,26,-39,34,34,19,-29,-29,-82
4,-34,-39,14,21,-36,68,92,73,-14,-39,-122
14,9,-4,-12,9,2,63,92,126,43,0,-97
73,131,58,-102,7,95,9,92,185,175,141,4
219,356,136,-287,41,246,-73,122,287,346,366,195
439,590,151,-514,143,370,-239,87,322,497,610,434
678,878,200,-778,239,539,-453,0,356,683,854,688
834,1019,185,-927,324,602,-673,-229,278,668,893,834
829,702,-126,-766,478,287,-668,-307,73,326,536,663
570,390,-180,-480,375,104,-570,-444,-117,43,239,488
156,126,-29,-141,92,48,-385,-590,-307,-161,39,307
-151,-117,34,134,-92,-41,-195,-575,-463,-312,-146,102
-141,-185,-43,163,-48,-114,-180,-488,-488,-331,-156,58
-9,-165,-156,87,73,-161,-175,-273,-414,-278,-122,53
63,-136,-200,36,131,-168,-141,-82,-283,-200,-107,4
68,-39,-107,-14,87,-73,-82,-63,-107,-73,-43,-9
68,58,-9,-63,39,24,-73,-97,9,14,34,14
87,107,19,-97,34,63,-73,-58,9,14,63,29
87,68,-19,-78,53,24,-58,-9,14,14,29,19
87,68,-19,-78,53,24,-34,9,53,24,24,9
87,73,-14,-80,51,29,-24,-4,63,29,34,4
87,68,-19,-78,53,24,-19,4,58,24,34,0
87,68,-19,-78,53,24,-24,4,58,24,39,-4
82,68,-14,-75,48,26,-24,14,63,24,43,-9
82,68,-14,-75,48,26,-19,14,68,24,43,-14
82,68,-14,-75,48,26,-19,19,73,24,43,-19
82,68,-14,-75,48,26,-19,24,73,24,43,-19
87,68,-19,-78,53,24,-19,24,78,24,43,-14
87,68,-19,-78,53,24,-19,24,78,24,43,-14
92,68,-24,-80,58,21,-19,24,82,24,48,-14
97,73,-24,-85,61,24,-19,24,82,24,48,-14
102,73,-29,-87,65,21,-14,29,82,24,48,-14
102,73,-29,-87,65,21,-14,29,82,24,48,-14
107,73,-34,-90,70,19,-14,29,82,24,48,-14
107,73,-34,-90,70,19,-14,29,82,24,48,-14
112,73,-39,-92,75,17,-14,29,82,24,53,-9
117,78,-39,-97,78,19,-14,29,87,24,53,-9
117,78,-39,-97,78,19,-14,29,92,29,53,-9
117,78,-39,-97,78,19,-14,29,92,29,53,-9
122,82,-39,-102,80,21,-14,34,92,29,53,-9
122,82,-39,-102,80,21,-14,34,97,29,58,-4
117,87,-29,-102,73,29,-14,34,97,29,58,-4
126,87,-39,-107,82,24,-19,34,97,29,58,-4
131,97,-34,-114,82,31,-19,39,97,34,63,0
131,97,-34,-114,82,31,-19,39,92,34,63,0
136,102,-34,-119,85,34,-19,39,92,39,68,0
141,102,-39,-122,90,31,-24,39,92,43,68,4
146,102,-43,-124,95,29,-24,43,97,53,73,9
151,112,-39,-131,95,36,-29,43,97,53,73,9
161,117,-43,-139,102,36,-29,43,102,53,78,9
161,122,-39,-141,100,41,-29,48,102,58,78,9
165,126,-39,-146,102,43,-29,48,112,63,87,9
175,131,-43,-153,109,43,-34,53,117,58,92,9
180,136,-43,-158,112,46,-34,58,122,63,92,19
185,151,-34,-168,109,58,-39,58,126,63,97,24
190,156,-34,-173,112,61,-39,68,131,73,102,29
200,165,-34,-183,117,65,-43,68,141,78,112,34
209,170,-39,-190,124,65,-48,73,151,82,117,39
219,185,-34,-202,126,75,-48,78,156,87,122,43
229,204,-24,-217,126,90,-53,82,170,97,136,53
239,214,-24,-226,131,95,-63,92,165,102,136,58
248,229,-19,-239,134,104,-73,97,180,117,151,73
268,244,-24,-256,146,109,-78,102,190,126,161,82
283,268,-14,-275,148,126,-87,117,200,136,180,92
297,283,-14,-290,156,134,-97,117,209,146,185,102
312,307,-4,-309,158,151,-97,126,229,165,204,112
331,326,-4,-329,168,161,-112,131,244,170,209,126
351,346,-4,-348,178,170,-122,146,253,190,234,141
375,370,-4,-373,190,183,-131,146,268,204,239,156
390,390,0,-390,195,195,-141,156,283,219,258,170
414,419,4,-417,204,212,-151,170,297,229,273,180
434,429,-4,-431,219,212,-161,170,307,244,278,195
453,448,-4,-451,229,222,-175,175,312,248,292,204
468,468,0,-468,234,234,-190,175,322,263,307,224
483,488,4,-485,239,246,-200,170,331,273,317,229
497,497,0,-497,248,248,-209,165,336,283,326,239
507,507,0,-507,253,253,-219,156,346,287,326,248
512,507,-4,-509,258,251,-219,141,346,287,326,248
507,497,-9,-502,258,244,-219,126,341,283,322,244
488,483,-4,-485,246,239,-214,112,341,268,307,234
453,444,-9,-448,231,217,-209,92,322,244,283,204
414,395,-19,-405,217,187,-185,73,302,219,258,185
366,361,-4,-363,185,178,-165,53,278,190,229,156
341,317,-24,-329,183,146,-136,39,258,165,204,126
297,268,-29,-283,163,119,-117,24,229,131,161,82
248,214,-34,-231,141,90,-102,14,204,107,131,58
219,175,-43,-197,131,65,-82,4,180,78,102,29
200,151,-48,-175,124,51,-63,0,156,58,78,4
175,122,-53,-148,114,34,-53,-9,136,34,63,-29
156,78,-78,-117,117,0,-39,-9,126,9,43,-39
136,58,-78,-97,107,-9,-34,-14,107,-4,29,-58
131,43,-87,-87,109,-21,-24,-19,92,-14,14,-68
117,24,-92,-70,104,-34,-14,-24,82,-39,0,-78
102,4,-97,-53,100,-46,-4,-29,63,-39,-9,-82
92,-4,-97,-43,95,-51,0,-29,58,-43,-19,-92
82,-9,-92,-36,87,-51,9,-24,53,-48,-19,-97
82,-19,-102,-31,92,-61,9,-24,43,-53,-29,-107
78,-29,-107,-24,92,-68,9,-29,39,-53,-29,-112
78,-24,-102,-26,90,-63,9,-29,34,-58,-39,-112
78,-24,-102,-26,90,-63,14,-29,34,-63,-39,-112
73,-29,-102,-21,87,-65,14,-29,29,-63,-39,-117
73,-34,-107,-19,90,-70,14,-29,24,-63,-39,-117
73,-39,-112,-17,92,-75,14,-29,24,-63,-43,-122
73,-39,-112,-17,92,-75,14,-29,19,-68,-43,-122
68,-34,-102,-17,85,-68,14,-29,19,-68,-43,-126
63,-34,-97,-14,80,-65,14,-29,19,-68,-43,-131
63,-39,-102,-12,82,-70,14,-29,14,-73,-43,-136
58,-39,-97,-9,78,-68,14,-29,14,-73,-43,-136
58,-39,-97,-9,78,-68,14,-29,9,-73,-43,-136
58,-39,-97,-9,78,-68,14,-24,9,-73,-43,-136
63,-39,-102,-12,82,-70,14,-24,4,-73,-43,-136
63,-39,-102,-12,82,-70,14,-29,4,-73,-43,-136
63,-39,-102,-12,82,-70,19,-29,0,-73,-43,-136
58,-39,-97,-9,78,-68,24,-24,-4,-73,-39,-131
58,-39,-97,-9,78,-68,19,-24,-4,-68,-39,-131
58,-39,-97,-9,78,-68,19,-24,-4,-68,-39,-131
58,-34,-92,-12,75,-63,14,-24,-4,-68,-39,-131
53,-34,-87,-9,70,-61,9,-24,-4,-68,-39,-131
53,-34,-87,-9,70,-61,9,-24,-4,-68,-39,-131
53,-34,-87,-9,70,-61,9,-19,-4,-68,-39,-131
53,-29,-82,-12,68,-56,9,-19,-4,-68,-39,-131
53,-29,-82,-12,68,-56,9,-19,-4,-68,-39,-131
53,-29,-82,-12,68,-56,4,-19,-4,-68,-39,-126
48,-29,-78,-9,63,-53,4,-19,-4,-68,-34,-122
48,-29,-78,-9,63,-53,4,-19,-4,-68,-34,-122
48,-24,-73,-12,61,-48,4,-19,-4,-68,-34,-122
48,-24,-73,-12,61,-48,4,-19,-4,-68,-34,-122
48,-24,-73,-12,61,-48,4,-19,-4,-68,-34,-122
43,-24,-68,-9,56,-46,0,-14,-4,-68,-34,-122
39,-24,-63,-7,51,-43,0,-9,-4,-68,-34,-122
39,-24,-63,-7,51,-43,4,-9,-9,-68,-34,-122
34,-24,-58,-4,46,-41,4,-9,-9,-68,-34,-122
34,-24,-58,-4,46,-41,4,-9,-9,-68,-29,-122
34,-24,-58,-4,46,-41,4,-4,-9,-68,-29,-122
34,-24,-58,-4,46,-41,4,-4,-9,-68,-29,-122
34,-24,-58,-4,46,-41,4,-4,-9,-68,-29,-122
34,-24,-58,-4,46,-41,4,-9,-14,-68,-29,-122
39,-24,-63,-7,51,-43,4,-9,-14,-68,-29,-122
34,-24,-58,-4,46,-41,4,-9,-14,-68,-29,-122
34,-24,-58,-4,46,-41,4,-9,-14,-68,-29,-122
29,-24,-53,-2,41,-39,0,-9,-14,-68,-29,-122
24,-24,-48,0,36,-36,0,-9,-14,-68,-29,-122
24,-29,-53,2,39,-41,0,-4,-14,-73,-29,-122
19,-29,-48,4,34,-39,0,-4,-14,-73,-29,-122
14,-29,-43,7,29,-36,0,-4,-19,-68,-29,-122
9,-34,-43,12,26,-39,0,-4,-19,-63,-29,-122
9,-34,-43,12,26,-39,0,-4,-19,-63,-34,-122
9,-34,-43,12,26,-39,-4,-4,-14,-63,-34,-122
9,-34,-43,12,26,-39,-4,-4,-9,-63,-34,-122
4,-34,-39,14,21,-36,-4,-4,-9,-63,-34,-122
0,-34,-34,17,17,-34,0,0,-9,-63,-34,-122
-4,-34,-29,19,12,-31,0,4,-9,-63,-34,-122
-4,-34,-29,19,12,-31,0,4,-9,-63,-34,-122
-4,-34,-29,19,12,-31,0,4,-9,-63,-34,-122
-4,-34,-29,19,12,-31,0,4,-14,-63,-34,-126
-4,-39,-34,21,14,-36,0,4,-19,-63,-34,-126
-4,-39,-34,21,14,-36,0,4,-19,-63,-29,-126
-4,-39,-34,21,14,-36,0,4,-19,-63,-24,-126
-4,-39,-34,21,14,-36,0,4,-19,-63,-24,-126
-4,-39,-34,21,14,-36,0,4,-19,-63,-24,-122
-4,-34,-29,19,12,-31,0,4,-19,-63,-29,-122
-4,-29,-24,17,9,-26,0,4,-19,-58,-29,-122
-4,-29,-24,17,9,-26,0,4,-19,-58,-29,-122
-4,-29,-24,17,9,-26,0,4,-19,-58,-29,-122
0,-29,-29,14,14,-29,0,0,-19,-63,-29,-122
4,-29,-34,12,19,-31,0,-4,-19,-63,-29,-122
4,-29,-34,12,19,-31,0,0,-19,-63,-29,-122
4,-29,-34,12,19,-31,0,0,-19,-63,-29,-117
4,-29,-34,12,19,-31,0,0,-19,-58,-24,-117
4,-29,-34,12,19,-31,-4,0,-19,-53,-24,-117
0,-29,-29,14,14,-29,-4,0,-19,-53,-19,-117
-4,-29,-24,17,9,-26,-4,0,-19,-53,-14,-117
0,-24,-24,12,12,-24,-4,0,-14,-53,-9,-117
0,-24,-24,12,12,-24,-4,0,-9,-48,-9,-112
0,-24,-24,12,12,-24,-4,0,-9,-48,-9,-112
0,-24,-24,12,12,-24,-4,0,-9,-48,-9,-112
0,-24,-24,12,12,-24,-4,0,-9,-48,-9,-107
0,-24,-24,12,12,-24,-4,0,-9,-48,-9,-102
0,-24,-24,12,12,-24,-4,0,-4,-48,-4,-102
0,-24,-24,12,12,-24,-4,0,-4,-43,-4,-102
0,-24,-24,12,12,-24,-4,0,-4,-43,-4,-102
4,-24,-29,9,17,-26,-4,0,-4,-43,-4,-97
4,-14,-19,4,12,-17,-4,0,-4,-43,-4,-102
4,-9,-14,2,9,-12,-4,0,-4,-39,-4,-102
4,-9,-14,2,9,-12,-4,0,-4,-43,-4,-102
4,-9,-14,2,9,-12,-4,0,0,-43,-4,-102
4,-9,-14,2,9,-12,0,0,0,-39,-4,-97
9,-9,-19,0,14,-14,0,0,0,-39,-9,-97
9,-9,-19,0,14,-14,0,0,0,-39,-9,-97
9,-9,-19,0,14,-14,0,0,0,-39,-9,-97
9,-9,-19,0,14,-14,-4,0,-4,-34,-9,-97
9,-9,-19,0,14,-14,-9,0,-9,-29,-9,-97
9,-9,-19,0,14,-14,-9,0,-9,-29,-9,-92
9,-9,-19,0,14,-14,-9,0,-9,-29,-9,-87
9,-4,-14,-2,12,-9,-9,0,-4,-29,-9,-87
9,0,-9,-4,9,-4,-9,0,0,-29,-9,-87
9,0,-9,-4,9,-4,-9,-4,0,-24,-9,-87
9,0,-9,-4,9,-4,-9,-9,0,-19,-9,-87
9,0,-9,-4,9,-4,-9,-9,0,-19,-9,-87
9,0,-9,-4,9,-4,-9,-9,0,-19,-9,-87
9,-4,-14,-2,12,-9,-9,-9,0,-19,-9,-87
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-87
9,-9,-19,0,14,-14,-9,-9,-4,-19,-9,-82
9,-9,-19,0,14,-14,-9,-9,-9,-19,-9,-78
9,-9,-19,0,14,-14,-9,-9,-9,-14,-9,-78
9,-9,-19,0,14,-14,-9,-9,-9,-9,-9,-78
9,-9,-19,0,14,-14,-9,-9,-4,-9,-9,-78
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-78
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-73
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-68
9,-9,-19,0,14,-14,-14,-9,-4,-9,-9,-68
9,-9,-19,0,14,-14,-19,-9,-9,-9,-9,-68
9,-9,-19,0,14,-14,-19,-9,-9,-9,-9,-68
9,-9,-19,0,14,-14,-19,-9,-9,-9,-9,-68
9,-9,-19,0,14,-14,-24,-9,-9,-9,-9,-63
9,-9,-19,0,14,-14,-29,-9,-9,-9,-9,-58
9,-9,-19,0,14,-14,-29,-9,-4,-9,-9,-58
9,-9,-19,0,14,-14,-29,-9,0,-9,-9,-58
9,-9,-19,0,14,-14,-24,-4,0,-9,-9,-53
9,-9,-19,0,14,-14,-19,0,0,-9,-9,-48
9,-9,-19,0,14,-14,-19,0,0,-9,-9,-48
9,-9,-19,0,14,-14,-19,0,0,-9,-9,-48
9,-9,-19,0,14,-14,-19,0,0,-9,-9,-48
9,-9,-19,0,14,-14,-19,0,0,-9,-9,-48
9,-9,-19,0,14,-14,-19,0,0,-9,-9,-43
9,-9,-19,0,14,-14,-19,0,0,-9,-9,-39
9,-9,-19,0,14,-14,-19,-4,0,-9,-9,-39
9,-9,-19,0,14,-14,-19,-9,0,-9,-9,-39
9,-9,-19,0,14,-14,-19,-9,0,-9,-9,-34
9,-9,-19,0,14,-14,-19,-9,0,-9,-9,-29
4,-9,-14,2,9,-12,-19,-9,0,-14,-9,-24
0,-9,-9,4,4,-9,-19,-9,0,-19,-9,-19
0,-9,-9,4,4,-9,-19,-9,0,-19,-9,-19
0,-9,-9,4,4,-9,-19,-9,0,-19,-9,-19
0,-9,-9,4,4,-9,-19,-9,0,-19,-9,-19
0,-9,-9,4,4,-9,-19,-9,0,-19,-9,-19
0,-9,-9,4,4,-9,-19,-9,0,-19,-9,-14
0,-9,-9,4,4,-9,-19,-9,0,-19,-9,-9
0,-9,-9,4,4,-9,-19,-9,0,-19,-9,-9
0,-9,-9,4,4,-9,-19,-9,0,-19,-9,-9
0,-9,-9,4,4,-9,-19,-9,0,-14,-9,-9
0,-9,-9,4,4,-9,-19,-9,0,-9,-9,-9
0,-9,-9,4,4,-9,-19,-9,0,-9,-9,-9
0,-9,-9,4,4,-9,-19,-9,0,-9,-9,-9
0,-4,-4,2,2,-4,-14,-9,0,-9,-9,-9
0,0,0,0,0,0,-9,-9,0,-9,-9,-9
0,0,0,0,0,0,-9,-9,0,-9,-9,-14
0,0,0,0,0,0,-9,-9,0,-9,-9,-19
0,0,0,0,0,0,-9,-9,0,-9,-9,-19
0,0,0,0,0,0,-9,-9,0,-9,-9,-19
0,0,0,0,0,0,-4,-4,0,-9,-9,-19
0,0,0,0,0,0,0,0,0,-9,-9,-19
0,0,0,0,0,0,0,0,4,-9,-9,-19
4,9,4,-7,0,7,0,0,9,-4,-4,-9
19,19,0,-19,9,9,-4,4,19,4,-4,-9
29,34,4,-31,12,19,-9,9,34,14,14,0
34,43,9,-39,12,26,-9,9,34,19,14,0
39,53,14,-46,12,34,-14,14,43,24,19,4
53,58,4,-56,24,31,-9,14,43,24,19,4
58,58,0,-58,29,29,-14,14,43,24,19,4
58,58,0,-58,29,29,-19,14,43,24,19,4
58,58,0,-58,29,29,-24,14,48,29,24,9
63,68,4,-65,29,36,-29,9,43,29,24,9
73,73,0,-73,36,36,-43,0,39,29,34,14
87,68,-19,-78,53,24,-63,-4,29,29,34,9
87,48,-39,-68,63,4,-63,-19,4,9,24,4
73,9,-63,-41,68,-26,-63,-34,-29,-19,0,-14
63,-14,-78,-24,70,-46,-58,-34,-43,-34,-14,-19
58,-19,-78,-19,68,-48,-43,-34,-43,-43,-29,-29
63,-14,-78,-24,70,-46,-34,-24,-39,-43,-29,-29
68,-14,-82,-26,75,-48,-34,-19,-39,-39,-24,-24
68,-9,-78,-29,73,-43,-34,-19,-34,-39,-19,-19
63,-4,-68,-29,65,-36,-24,-19,-24,-29,-19,-19
39,-9,-48,-14,43,-29,-19,-24,-24,-29,-19,-19
14,-19,-34,2,24,-26,-4,-24,-24,-29,-19,-29
-4,-43,-39,24,17,-41,4,-24,-24,-39,-24,-34
-4,-53,-48,29,21,-51,14,-14,-24,-43,-39,-48
-9,-53,-43,31,17,-48,14,-14,-29,-48,-39,-58
-9,-53,-43,31,17,-48,14,-14,-29,-48,-39,-58
-9,-48,-39,29,14,-43,9,-14,-29,-48,-39,-53
-9,-48,-39,29,14,-43,9,-14,-29,-43,-39,-48
-4,-43,-39,24,17,-41,9,-14,-24,-43,-34,-48
-4,-43,-39,24,17,-41,14,-14,-19,-39,-34,-48
-4,-39,-34,21,14,-36,19,-14,-9,-39,-34,-48
-4,-43,-39,24,17,-41,19,-14,-9,-34,-29,-48
-4,-43,-39,24,17,-41,19,-14,-4,-34,-29,-48
-4,-43,-39,24,17,-41,14,-9,-9,-34,-29,-43
-4,-43,-39,24,17,-41,9,-9,-9,-34,-24,-43
0,-34,-34,17,17,-34,9,-9,-9,-34,-24,-43
0,-29,-29,14,14,-29,9,-9,-4,-29,-24,-43
0,-29,-29,14,14,-29,4,-9,-4,-29,-24,-43
4,-29,-34,12,19,-31,4,-9,-4,-24,-19,-43
4,-24,-29,9,17,-26,4,-9,0,-24,-19,-48
4,-24,-29,9,17,-26,4,-4,9,-24,-19,-48
4,-34,-39,14,21,-36,24,34,19,-14,-24,-58
-4,-34,-29,19,12,-31,58,92,73,4,-29,-92
29,39,9,-34,9,24,48,92,126,73,29,-58
112,190,78,-151,17,134,-9,92,185,214,190,53
263,419,156,-341,53,287,-107,107,287,385,419,258
488,658,170,-573,158,414,-287,58,322,536,668,512
702,883,180,-793,261,531,-478,-29,326,678,863,717
834,961,126,-897,353,544,-673,-258,219,619,854,814
790,644,-146,-717,468,248,-649,-336,24,287,497,644
492,331,-161,-412,326,85,-531,-473,-156,14,200,468
122,92,-29,-107,75,31,-361,-595,-336,-175,29,297
-141,-126,14,134,-78,-56,-185,-556,-483,-312,-126,102
-131,-185,-53,158,-39,-119,-170,-463,-488,-317,-141,63
0,-156,-156,78,78,-156,-165,-244,-395,-248,-112,63
63,-126,-190,31,126,-158,-131,-63,-268,-170,-87,14
58,-29,-87,-14,73,-58,-73,-53,-97,-43,-14,0
63,63,0,-63,31,31,-63,-87,9,34,43,24
87,107,19,-97,34,63,-63,-48,0,24,53,39
87,68,-19,-78,53,24,-53,-4,9,24,34,29
87,68,-19,-78,53,24,-34,9,53,34,43,19
87,73,-14,-80,51,29,-29,-4,63,39,53,14
87,68,-19,-78,53,24,-29,4,58,34,53,9
87,68,-19,-78,53,24,-29,4,58,34,53,4
82,68,-14,-75,48,26,-24,14,63,34,53,0
82,68,-14,-75,48,26,-19,14,63,34,53,-4
82,68,-14,-75,48,26,-19,19,63,34,53,-9
82,68,-14,-75,48,26,-19,24,63,34,53,-9
87,68,-19,-78,53,24,-19,24,68,34,53,-4
87,68,-19,-78,53,24,-19,24,68,34,53,-4
92,68,-24,-80,58,21,-19,24,73,34,58,-4
92,73,-19,-82,56,26,-19,19,73,34,53,-4
92,73,-19,-82,56,26,-14,19,73,34,48,-4
92,73,-19,-82,56,26,-14,19,73,34,48,-4
97,73,-24,-85,61,24,-14,19,73,34,48,-4
97,78,-19,-87,58,29,-14,24,73,34,48,-4
102,82,-19,-92,61,31,-14,29,73,34,53,0
107,87,-19,-97,63,34,-19,29,73,34,58,0
107,87,-19,-97,63,34,-24,29,73,39,63,0
107,87,-19,-97,63,34,-24,24,73,39,63,0
112,92,-19,-102,65,36,-24,24,73,39,63,0
117,92,-24,-104,70,34,-24,24,78,39,68,4
117,97,-19,-107,68,39,-24,24,78,39,68,4
126,97,-29,-112,78,34,-29,24,78,39,68,4
131,107,-24,-119,78,41,-29,29,78,43,73,9
131,107,-24,-119,78,41,-29,29,78,43,73,9
136,112,-24,-124,80,43,-29,29,82,48,78,9
141,107,-34,-124,87,36,-34,29,82,48,78,14
146,102,-43,-124,95,29,-34,34,87,53,82,19
151,112,-39,-131,95,36,-39,34,87,53,82,19
161,117,-43,-139,102,36,-39,34,92,53,87,19
161,126,-34,-143,97,46,-39,39,92,58,87,24
165,136,-29,-151,97,53,-39,39,102,63,97,29
175,141,-34,-158,104,53,-43,43,107,63,102,29
180,146,-34,-163,107,56,-43,48,112,73,102,39
185,161,-24,-173,104,68,-48,48,117,73,107,43
190,165,-24,-178,107,70,-48,58,122,82,112,48
200,175,-24,-187,112,75,-48,58,126,87,122,53
209,180,-29,-195,119,75,-48,63,131,92,126,58
219,195,-24,-207,122,85,-48,68,136,97,131,63
229,214,-14,-222,122,100,-53,73,151,107,146,73
239,229,-9,-234,124,109,-58,87,151,112,146,78
248,248,0,-248,124,124,-63,97,170,126,161,92
268,263,-4,-265,136,129,-68,102,180,141,170,102
283,287,4,-285,139,146,-78,117,190,156,190,112
297,302,4,-300,146,153,-87,117,200,165,195,122
312,326,14,-319,148,170,-87,126,219,185,214,131
331,346,14,-339,158,180,-102,131,234,190,219,146
351,366,14,-358,168,190,-112,146,244,209,244,161
380,390,9,-385,185,200,-122,141,258,224,248,175
400,409,9,-405,195,209,-131,146,273,239,268,190
424,439,14,-431,204,226,-141,161,287,248,283,200
444,448,4,-446,219,226,-151,161,297,263,287,214
463,468,4,-466,229,236,-161,165,307,263,302,224
478,488,9,-483,234,248,-170,165,322,273,317,244
