I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,9,97,39,-92,53,-219,-595,-556,-361,-229,-151
-34,-58,-24,46,-4,-41,-126,-312,-326,-229,-156,-122
-29,-58,-29,43,0,-43,-34,-122,-161,-151,-102,-87
-29,-43,-14,36,-7,-29,19,-19,-73,-87,-58,-58
-19,-34,-14,26,-2,-24,34,4,-29,-24,-4,-43
-9,-29,-19,19,4,-24,34,29,9,0,9,-43
-9,-39,-29,24,9,-34,58,53,29,0,0,-48
-9,-39,-29,24,9,-34,78,78,39,0,0,-48
-4,-39,-34,21,14,-36,82,82,48,14,9,-39
-4,-34,-29,19,12,-31,82,82,63,29,9,-39
-4,-29,-24,17,9,-26,87,97,73,29,9,-43
-4,-24,-19,14,7,-21,97,112,78,29,9,-43
-4,-24,-19,14,7,-21,97,117,82,34,14,-39
-4,-24,-19,14,7,-21,97,117,82,48,19,-29
0,-24,-24,12,12,-24,102,122,82,48,19,-29
0,-24,-24,12,12,-24,102,126,87,48,19,-29
0,-24,-24,12,12,-24,102,126,92,48,19,-34
-4,-24,-19,14,7,-21,107,126,92,48,19,-39
-4,-24,-19,14,7,-21,107,131,97,53,19,-39
-4,-24,-19,14,7,-21,112,136,97,53,19,-39
-4,-29,-24,17,9,-26,112,136,102,53,24,-39
-4,-34,-29,19,12,-31,112,141,112,58,24,-39
0,-29,-29,14,14,-29,112,151,112,58,24,-34
0,-29,-29,14,14,-29,112,151,117,58,24,-29
4,-34,-39,14,21,-36,117,165,122,63,19,-29
4,-34,-39,14,21,-36,117,165,126,63,19,-29
4,-34,-39,14,21,-36,122,170,126,68,19,-29
4,-34,-39,14,21,-36,122,180,136,68,19,-29
4,-34,-39,14,21,-36,126,190,141,78,29,-29
4,-29,-34,12,19,-31,131,204,146,82,39,-29
4,-29,-34,12,19,-31,131,209,146,87,39,-29
0,-29,-29,14,14,-29,136,209,151,87,39,-24
0,-24,-24,12,12,-24,136,214,156,82,39,-29
-4,-24,-19,14,7,-21,146,219,165,78,34,-29
-4,-34,-29,19,12,-31,151,229,170,82,34,-24
0,-34,-34,17,17,-34,151,239,170,87,34,-24
0,-34,-34,17,17,-34,156,248,175,92,34,-29
0,-29,-29,14,14,-29,156,258,180,97,29,-34
-4,-29,-24,17,9,-26,161,268,190,97,29,-39
-4,-29,-24,17,9,-26,165,283,195,102,29,-39
0,-29,-29,14,14,-29,170,292,200,102,34,-34
4,-29,-34,12,19,-31,170,297,204,102,39,-29
4,-39,-43,17,24,-41,180,312,209,107,39,-29
4,-48,-53,21,29,-51,185,326,214,107,39,-29
4,-39,-43,17,24,-41,185,336,219,102,34,-34
4,-29,-34,12,19,-31,195,346,224,97,34,-39
4,-29,-34,12,19,-31,190,346,219,97,34,-34
4,-29,-34,12,19,-31,195,351,214,97,34,-34
-4,-39,-34,21,14,-36,204,356,219,92,29,-34
-9,-48,-39,29,14,-43,224,366,219,92,29,-34
-19,-48,-29,34,4,-39,224,366,219,87,19,-39
-24,-48,-24,36,0,-36,229,361,219,82,19,-43
-29,-53,-24,41,-2,-39,234,361,209,73,9,-48
-34,-58,-24,46,-4,-41,239,366,204,58,0,-53
-39,-58,-19,48,-9,-39,244,366,195,48,-14,-63
-39,-63,-24,51,-7,-43,244,366,180,34,-19,-73
-34,-63,-29,48,-2,-46,239,361,170,29,-29,-73
-29,-58,-29,43,0,-43,234,356,165,19,-29,-73
-34,-63,-29,48,-2,-46,234,346,156,9,-39,-78
-34,-68,-34,51,0,-51,239,336,146,4,-39,-78
-39,-68,-29,53,-4,-48,244,336,136,0,-34,-78
-39,-68,-29,53,-4,-48,244,326,126,-4,-34,-78
-39,-68,-29,53,-4,-48,234,297,117,-9,-34,-78
-39,-68,-29,53,-4,-48,219,287,102,-14,-34,-73
-39,-68,-29,53,-4,-48,209,263,87,-19,-29,-73
-34,-68,-34,51,0,-51,209,244,78,-19,-24,-63
-29,-63,-34,46,2,-48,190,219,63,-19,-24,-63
-24,-63,-39,43,7,-51,170,200,53,-14,-19,-48
-19,-68,-48,43,14,-58,161,190,53,-9,-9,-39
-19,-68,-48,43,14,-58,146,170,48,-9,0,-34
-9,-63,-53,36,21,-58,126,146,39,0,14,-29
-4,-58,-53,31,24,-56,117,122,29,4,24,-19
-4,-53,-48,29,21,-51,112,107,24,9,24,-4
0,-43,-43,21,21,-43,107,92,14,19,24,0
0,-39,-39,19,19,-39,87,73,19,19,34,9
4,-34,-39,14,21,-36,78,58,14,19,43,14
9,-24,-34,7,21,-29,63,48,14,29,48,14
9,-24,-34,7,21,-29,63,43,14,34,53,19
-4,-19,-14,12,4,-17,58,34,9,34,48,24
-14,-14,0,14,-7,-7,53,19,4,39,39,29
0,-14,-14,7,7,-14,39,14,4,43,48,34
14,-4,-19,-4,17,-12,29,14,4,48,63,39
14,-4,-19,-4,17,-12,39,14,14,48,73,53
14,4,-9,-9,12,-2,43,19,19,53,78,63
14,4,-9,-9,12,-2,43,19,19,53,78,53
9,4,-4,-7,7,0,39,19,19,58,73,43
4,4,0,-4,2,2,34,19,19,58,73,48
0,9,9,-4,-4,9,34,19,19,58,73,48
4,9,4,-7,0,7,34,19,29,58,78,48
4,14,9,-9,-2,12,34,24,29,63,87,48
0,9,9,-4,-4,9,34,29,34,68,87,48
-4,4,9,0,-7,7,34,34,43,73,87,43
-4,4,9,0,-7,7,34,39,43,78,87,43
-4,9,14,-2,-9,12,34,39,48,78,87,48
0,9,9,-4,-4,9,39,43,48,78,87,48
0,9,9,-4,-4,9,39,43,53,82,87,48
0,9,9,-4,-4,9,39,48,53,78,87,43
0,9,9,-4,-4,9,39,53,58,73,87,43
-4,4,9,0,-7,7,39,53,58,78,87,43
-9,0,9,4,-9,4,39,58,53,78,87,48
-9,4,14,2,-12,9,39,58,58,78,87,43
-9,4,14,2,-12,9,39,58,58,78,87,39
-4,4,9,0,-7,7,39,63,63,78,82,39
-4,0,4,2,-4,2,43,73,73,82,78,39
-4,0,4,2,-4,2,43,73,73,87,82,34
-9,0,9,4,-9,4,43,73,73,92,82,29
-9,4,14,2,-12,9,39,68,68,92,82,24
-9,4,14,2,-12,9,34,68,68,92,82,24
-9,4,14,2,-12,9,39,68,68,92,82,34
-9,4,14,2,-12,9,39,73,68,87,82,39
-4,-4,0,4,-2,-2,39,78,68,87,87,39
-4,-9,-4,7,0,-7,43,82,73,87,97,43
-4,-9,-4,7,0,-7,43,82,73,87,97,48
-4,-9,-4,7,0,-7,43,82,73,92,97,48
-4,-9,-4,7,0,-7,43,87,73,92,97,48
-4,-14,-9,9,2,-12,43,87,73,92,97,48
-4,-19,-14,12,4,-17,43,87,73,87,97,48
-4,-19,-14,12,4,-17,43,87,73,87,92,48
-9,-9,0,9,-4,-4,43,82,73,87,92,43
-9,-19,-9,14,0,-14,43,78,68,87,92,43
-9,-14,-4,12,-2,-9,43,73,68,82,87,39
-9,-9,0,9,-4,-4,43,68,68,82,82,34
-9,-14,-4,12,-2,-9,39,63,63,78,78,34
-9,-14,-4,12,-2,-9,39,63,58,68,73,34
-9,-14,-4,12,-2,-9,39,58,58,68,73,24
-9,-19,-9,14,0,-14,39,58,58,68,73,19
-14,-24,-9,19,-2,-17,43,58,58,68,68,19
-14,-24,-9,19,-2,-17,53,58,58,73,63,19
-14,-19,-4,17,-4,-12,53,58,48,73,58,19
-14,-19,-4,17,-4,-12,43,53,43,68,53,19
-14,-14,0,14,-7,-7,43,53,43,63,53,19
-14,-14,0,14,-7,-7,43,53,39,58,53,19
-24,-19,4,21,-14,-7,43,48,39,58,58,24
-29,-24,4,26,-17,-9,43,48,39,58,63,29
-24,-24,0,24,-12,-12,43,48,39,58,58,29
-24,-24,0,24,-12,-12,43,48,43,63,58,24
-24,-34,-9,29,-7,-21,39,43,43,63,58,19
-24,-39,-14,31,-4,-26,34,43,43,63,58,14
-24,-29,-4,26,-9,-17,39,43,43,58,58,14
-24,-19,4,21,-14,-7,39,43,39,48,58,14
-19,-19,0,19,-9,-9,39,39,39,48,58,14
-14,-19,-4,17,-4,-12,39,39,39,48,58,14
-14,-19,-4,17,-4,-12,34,34,39,48,58,14
-9,-19,-9,14,0,-14,34,34,39,48,58,14
-9,-19,-9,14,0,-14,34,39,39,53,58,14
-9,-24,-14,17,2,-19,34,39,39,58,53,14
-9,-29,-19,19,4,-24,34,39,39,58,53,14
-9,-29,-19,19,4,-24,39,39,39,58,58,14
-14,-29,-14,21,0,-21,39,34,34,48,53,9
-14,-29,-14,21,0,-21,34,34,34,39,48,4
-14,-29,-14,21,0,-21,34,39,39,39,48,4
-14,-29,-14,21,0,-21,34,39,39,39,48,4
-14,-19,-4,17,-4,-12,39,43,43,43,48,0
-19,-9,9,14,-14,0,48,48,48,48,48,0
-19,-9,9,14,-14,0,48,48,48,48,48,0
-19,-9,9,14,-14,0,48,48,48,48,48,0
-19,0,19,9,-19,9,48,48,48,53,48,0
-14,9,24,2,-19,17,48,48,53,58,53,4
-14,19,34,-2,-24,26,53,53,63,68,58,14
-14,29,43,-7,-29,36,68,58,63,68,58,24
-14,34,48,-9,-31,41,82,63,63,68,63,24
-14,39,53,-12,-34,46,87,58,68,68,63,24
-14,43,58,-14,-36,51,82,58,68,68,63,24
-4,63,68,-29,-36,65,68,58,73,78,68,24
9,87,78,-48,-34,82,43,58,82,92,82,34
29,102,73,-65,-21,87,9,43,82,102,87,48
43,117,73,-80,-14,95,-9,29,78,102,92,53
53,122,68,-87,-7,95,-29,14,73,102,97,58
63,122,58,-92,2,90,-53,4,63,102,102,63
68,141,73,-104,-2,107,-68,-4,63,102,107,78
78,146,68,-112,4,107,-82,-4,63,102,117,87
87,141,53,-114,17,97,-87,-4,63,117,131,107
107,136,29,-122,39,82,-78,4,68,122,136,107
107,126,19,-117,43,73,-63,4,68,122,131,97
97,117,19,-107,39,68,-53,0,53,107,126,87
53,97,43,-75,4,70,-29,-9,34,87,102,68
29,73,43,-51,-7,58,-9,-14,24,63,68,39
14,43,29,-29,-7,36,14,-14,24,48,53,19
-4,9,14,-2,-9,12,29,-4,24,39,34,0
-24,-29,-4,26,-9,-17,39,0,14,19,9,-9
-34,-48,-14,41,-9,-31,43,0,0,14,4,-14
-39,-53,-14,46,-12,-34,48,0,0,9,4,-14
-39,-53,-14,46,-12,-34,48,0,0,9,4,-14
-39,-48,-9,43,-14,-29,48,0,0,9,4,-14
-39,-53,-14,46,-12,-34,48,0,0,9,4,-19
-34,-53,-19,43,-7,-36,48,0,0,9,4,-24
-34,-58,-24,46,-4,-41,43,0,-4,4,0,-29
-29,-58,-29,43,0,-43,39,0,-4,4,0,-29
-29,-58,-29,43,0,-43,39,0,-4,4,0,-29
-34,-58,-24,46,-4,-41,39,0,-4,4,0,-29
-34,-63,-29,48,-2,-46,43,0,-4,4,0,-34
-34,-68,-34,51,0,-51,43,0,-4,4,0,-39
-34,-68,-34,51,0,-51,43,4,-4,4,-4,-39
-34,-68,-34,51,0,-51,43,9,0,4,-9,-39
-34,-68,-34,51,0,-51,43,9,0,4,-9,-34
-34,-68,-34,51,0,-51,43,14,0,4,-9,-29
-34,-68,-34,51,0,-51,48,14,0,0,-14,-29
-29,-73,-43,51,7,-58,53,19,0,0,-14,-29
-24,-68,-43,46,9,-56,53,29,9,4,-14,-29
-19,-73,-53,46,17,-63,68,63,29,9,-14,-43
-9,-68,-58,39,24,-63,73,146,117,68,0,-43
-4,-39,-34,21,14,-36,73,219,239,195,78,-9
-9,19,29,-4,-19,24,43,92,248,292,146,34
-19,73,92,-26,-56,82,-43,-204,131,331,229,102
-53,63,117,-4,-85,90,-185,-590,-146,234,209,126
-68,58,126,4,-97,92,-341,-946,-434,126,204,156
-14,156,170,-70,-92,163,-585,-1371,-678,87,273,283
24,429,405,-226,-190,417,-907,-1878,-829,165,458,522
-9,673,683,-331,-346,678,-1117,-2342,-1098,43,439,595
-151,663,814,-256,-483,739,-1058,-2396,-1439,-395,39,317
-297,463,761,-82,-529,612,-785,-2078,-1615,-844,-409,-63
-244,307,551,-31,-397,429,-507,-1366,-1058,-570,-307,-122
-190,97,287,46,-239,192,-253,-766,-658,-390,-273,-151
-97,-34,63,65,-80,14,-126,-414,-419,-263,-204,-126
-53,-78,-24,65,-14,-51,-58,-190,-234,-170,-146,-107
-48,-87,-39,68,-4,-63,14,-58,-117,-131,-112,-87
-43,-73,-29,58,-7,-51,48,4,-53,-68,-78,-58
-34,-68,-34,51,0,-51,53,24,-24,-9,-39,-43
-29,-68,-39,48,4,-53,53,43,4,-4,-29,-39
-29,-82,-53,56,12,-68,73,63,19,-19,-39,-39
-29,-87,-58,58,14,-73,82,87,29,-4,-39,-39
-24,-87,-63,56,19,-75,82,92,34,19,-29,-29
-24,-92,-68,58,21,-80,82,92,43,19,-34,-29
-24,-102,-78,63,26,-90,82,102,53,9,-39,-34
-24,-102,-78,63,26,-90,87,112,58,9,-39,-39
-24,-102,-78,63,26,-90,87,117,63,9,-34,-43
-29,-102,-73,65,21,-87,82,117,63,19,-29,-39
-29,-102,-73,65,21,-87,82,122,63,19,-29,-39
-29,-102,-73,65,21,-87,82,122,68,19,-29,-39
-29,-102,-73,65,21,-87,82,122,73,19,-29,-39
-29,-102,-73,65,21,-87,87,122,73,19,-29,-39
-24,-102,-78,63,26,-90,87,122,78,24,-29,-39
-24,-102,-78,63,26,-90,92,126,73,24,-34,-39
-24,-102,-78,63,26,-90,92,126,73,24,-34,-39
-24,-102,-78,63,26,-90,92,131,82,29,-34,-39
-19,-97,-78,58,29,-87,92,141,82,29,-34,-39
-19,-97,-78,58,29,-87,92,141,82,24,-39,-39
-14,-102,-87,58,36,-95,97,156,82,24,-43,-39
-14,-102,-87,58,36,-95,97,156,87,24,-39,-39
-14,-102,-87,58,36,-95,102,161,87,29,-39,-39
-14,-102,-87,58,36,-95,102,170,97,39,-39,-39
-14,-102,-87,58,36,-95,107,175,102,53,-39,-39
-14,-97,-82,56,34,-90,107,185,107,43,-43,-39
-9,-97,-87,53,39,-92,102,190,107,39,-48,-43
-9,-97,-87,53,39,-92,107,185,112,39,-48,-43
-9,-92,-82,51,36,-87,107,190,117,39,-48,-48
-14,-92,-78,53,31,-85,117,200,126,34,-53,-63
-14,-102,-87,58,36,-95,122,209,131,34,-53,-73
-4,-102,-97,53,46,-100,117,224,131,39,-63,-63
0,-102,-102,51,51,-102,117,234,136,39,-68,-53
4,-97,-102,46,53,-100,117,239,141,39,-58,-43
4,-97,-102,46,53,-100,122,248,151,39,-48,-39
4,-102,-107,48,56,-104,122,258,156,43,-48,-39
4,-107,-112,51,58,-109,122,263,161,43,-48,-39
4,-107,-112,51,58,-109,122,268,165,48,-48,-39
4,-107,-112,51,58,-109,131,278,170,58,-48,-39
4,-97,-102,46,53,-100,131,287,175,58,-53,-39
4,-87,-92,41,48,-90,126,297,180,58,-63,-43
4,-87,-92,41,48,-90,136,307,185,53,-68,-53
4,-87,-92,41,48,-90,141,312,185,48,-73,-58
4,-92,-97,43,51,-95,151,322,185,43,-78,-63
0,-97,-97,48,48,-97,146,326,190,34,-87,-63
-4,-97,-92,51,43,-95,156,336,190,34,-87,-73
-14,-97,-82,56,34,-90,156,341,190,29,-97,-87
-14,-97,-82,56,34,-90,156,341,190,24,-97,-92
-19,-102,-82,61,31,-92,156,341,180,19,-102,-97
-19,-112,-92,65,36,-102,161,346,175,9,-112,-92
-19,-117,-97,68,39,-107,165,346,170,4,-126,-87
-19,-122,-102,70,41,-112,165,346,161,-4,-126,-92
-19,-126,-107,73,43,-117,165,341,151,-9,-136,-92
-19,-122,-102,70,41,-112,156,331,146,-19,-136,-92
-24,-122,-97,73,36,-109,146,317,136,-29,-146,-97
-19,-126,-107,73,43,-117,146,307,126,-34,-146,-97
-19,-126,-107,73,43,-117,141,297,117,-39,-146,-97
-19,-126,-107,73,43,-117,136,278,107,-43,-151,-97
-19,-126,-107,73,43,-117,126,258,97,-43,-151,-97
-19,-126,-107,73,43,-117,112,258,78,-43,-151,-92
-19,-126,-107,73,43,-117,102,234,63,-48,-146,-92
-14,-126,-112,70,48,-119,102,219,58,-48,-141,-78
-9,-122,-112,65,51,-117,82,200,43,-48,-141,-73
-4,-117,-112,61,53,-114,63,180,34,-43,-136,-58
0,-112,-112,56,56,-112,53,165,29,-39,-126,-48
0,-107,-107,53,53,-107,39,136,19,-48,-126,-53
9,-102,-112,46,61,-107,19,107,9,-53,-126,-58
9,-97,-107,43,58,-102,9,82,0,-53,-122,-48
4,-92,-97,43,51,-95,0,68,-4,-53,-122,-39
9,-82,-92,36,51,-87,-4,53,-19,-48,-122,-39
9,-78,-87,34,48,-82,-19,34,-24,-48,-112,-29
9,-73,-82,31,46,-78,-29,14,-39,-53,-112,-29
9,-63,-73,26,41,-68,-43,0,-43,-48,-117,-34
9,-63,-73,26,41,-68,-43,-4,-43,-48,-117,-29
4,-58,-63,26,34,-61,-48,-14,-48,-53,-117,-24
4,-53,-58,24,31,-56,-58,-29,-58,-53,-117,-19
9,-53,-63,21,36,-58,-68,-34,-63,-58,-117,-19
14,-43,-58,14,36,-51,-68,-34,-63,-58,-112,-14
14,-43,-58,14,36,-51,-68,-39,-58,-58,-107,-4
14,-24,-39,4,26,-31,-73,-39,-58,-53,-107,-4
14,-14,-29,0,21,-21,-73,-39,-58,-53,-107,-4
9,-24,-34,7,21,-29,-73,-39,-58,-48,-112,-4
9,-34,-43,12,26,-39,-73,-39,-58,-48,-112,0
9,-29,-39,9,24,-34,-73,-39,-58,-48,-112,0
14,-29,-43,7,29,-36,-73,-39,-48,-48,-112,0
14,-19,-34,2,24,-26,-73,-39,-48,-43,-107,0
14,-14,-29,0,21,-21,-73,-43,-48,-43,-107,0
14,-14,-29,0,21,-21,-73,-43,-43,-43,-107,-4
14,-14,-29,0,21,-21,-73,-39,-43,-39,-107,-4
14,-9,-24,-2,19,-17,-73,-39,-39,-43,-112,-4
14,-9,-24,-2,19,-17,-68,-34,-39,-48,-117,-9
9,-9,-19,0,14,-14,-68,-34,-34,-43,-117,-9
9,-9,-19,0,14,-14,-68,-29,-34,-43,-117,-14
9,-14,-24,2,17,-19,-73,-24,-34,-43,-117,-14
9,-19,-29,4,19,-24,-78,-24,-34,-39,-117,-14
9,-19,-29,4,19,-24,-78,-19,-34,-39,-117,-9
9,-14,-24,2,17,-19,-78,-19,-29,-39,-117,-9
9,-14,-24,2,17,-19,-78,-19,-29,-39,-112,-9
14,-14,-29,0,21,-21,-78,-14,-29,-39,-107,-9
14,-19,-34,2,24,-26,-73,-4,-24,-34,-107,-9
14,-19,-34,2,24,-26,-73,-4,-24,-34,-102,-9
9,-19,-29,4,19,-24,-73,-4,-24,-34,-107,-9
9,-14,-24,2,17,-19,-73,-4,-24,-34,-112,-14
9,-14,-24,2,17,-19,-73,0,-19,-34,-112,-14
9,-14,-24,2,17,-19,-68,0,-19,-29,-112,-9
9,-14,-24,2,17,-19,-68,4,-14,-29,-112,-9
14,-19,-34,2,24,-26,-68,4,-9,-29,-112,-14
14,-14,-29,0,21,-21,-63,4,-4,-34,-107,-14
14,-9,-24,-2,19,-17,-63,4,-4,-39,-107,-9
14,-9,-24,-2,19,-17,-63,4,-4,-34,-107,-14
14,-9,-24,-2,19,-17,-63,4,-4,-34,-107,-19
14,-14,-29,0,21,-21,-63,0,-4,-34,-107,-19
14,-14,-29,0,21,-21,-63,0,-4,-39,-107,-19
19,-9,-29,-4,24,-19,-63,0,-9,-39,-112,-19
19,0,-19,-9,19,-9,-63,0,-14,-39,-112,-24
19,-9,-29,-4,24,-19,-63,0,-19,-39,-112,-24
19,-9,-29,-4,24,-19,-63,0,-19,-43,-112,-24
19,-9,-29,-4,24,-19,-58,0,-19,-43,-112,-19
19,-14,-34,-2,26,-24,-58,-4,-24,-43,-112,-14
14,-14,-29,0,21,-21,-58,-4,-29,-43,-112,-14
9,-14,-24,2,17,-19,-58,-9,-29,-39,-112,-19
9,-19,-29,4,19,-24,-58,-9,-29,-39,-112,-24
4,-24,-29,9,17,-26,-58,-9,-29,-43,-117,-29
4,-24,-29,9,17,-26,-53,-9,-29,-43,-122,-29
4,-19,-24,7,14,-21,-53,-9,-34,-43,-122,-29
4,-24,-29,9,17,-26,-63,-14,-34,-48,-122,-29
4,-24,-29,9,17,-26,-63,-14,-34,-48,-122,-29
4,-24,-29,9,17,-26,-63,-14,-39,-53,-122,-29
0,-29,-29,14,14,-29,-63,-19,-39,-58,-122,-29
0,-34,-34,17,17,-34,-63,-19,-39,-58,-122,-29
4,-34,-39,14,21,-36,-63,-19,-43,-63,-126,-29
4,-34,-39,14,21,-36,-63,-19,-43,-63,-126,-34
4,-34,-39,14,21,-36,-63,-24,-43,-63,-126,-34
4,-29,-34,12,19,-31,-63,-24,-43,-63,-122,-34
4,-29,-34,12,19,-31,-58,-24,-43,-63,-117,-34
4,-29,-34,12,19,-31,-58,-24,-48,-68,-117,-34
4,-29,-34,12,19,-31,-58,-29,-48,-68,-117,-34
4,-29,-34,12,19,-31,-58,-34,-48,-68,-117,-39
0,-29,-29,14,14,-29,-63,-43,-48,-68,-117,-43
0,-29,-29,14,14,-29,-63,-43,-48,-73,-122,-43
0,-29,-29,14,14,-29,-63,-39,-48,-78,-126,-43
0,-34,-34,17,17,-34,-63,-39,-48,-78,-131,-39
0,-34,-34,17,17,-34,-63,-39,-48,-78,-131,-34
0,-29,-29,14,14,-29,-58,-39,-48,-78,-126,-34
0,-29,-29,14,14,-29,-58,-43,-53,-78,-126,-34
0,-29,-29,14,14,-29,-63,-43,-53,-78,-126,-39
-4,-29,-24,17,9,-26,-63,-39,-48,-78,-126,-43
-4,-29,-24,17,9,-26,-63,-43,-48,-78,-126,-43
-9,-29,-19,19,4,-24,-63,-48,-53,-73,-126,-48
-4,-29,-24,17,9,-26,-53,-43,-48,-68,-122,-43
0,-29,-29,14,14,-29,-48,-39,-48,-68,-117,-39
0,-19,-19,9,9,-19,-48,-39,-39,-68,-117,-39
0,-9,-9,4,4,-9,-48,-39,-29,-68,-117,-39
0,0,0,0,0,0,-43,-39,-29,-63,-112,-39
0,9,9,-4,-4,9,-39,-34,-19,-53,-102,-34
4,19,14,-12,-4,17,-39,-34,-14,-48,-97,-34
4,29,24,-17,-9,26,-29,-29,-14,-48,-97,-34
0,34,34,-17,-17,34,-14,-19,-14,-48,-92,-34
-4,39,43,-17,-24,41,-9,-19,-9,-48,-92,-34
-4,48,53,-21,-29,51,-9,-24,-9,-48,-92,-29
4,73,68,-39,-31,70,-19,-29,-4,-39,-87,-24
14,92,78,-53,-31,85,-39,-29,4,-29,-73,-14
29,102,73,-65,-21,87,-68,-43,4,-24,-68,0
39,117,78,-78,-19,97,-92,-58,0,-24,-68,0
43,122,78,-82,-17,100,-117,-73,-4,-24,-68,0
48,122,73,-85,-12,97,-141,-78,-14,-19,-58,4
48,141,92,-95,-21,117,-156,-82,-14,-14,-48,19
63,151,87,-107,-12,119,-165,-82,-14,-14,-39,24
78,151,73,-114,2,112,-165,-82,-14,0,-24,39
97,146,48,-122,24,97,-161,-73,-9,4,-19,43
97,136,39,-117,29,87,-151,-73,-9,4,-24,39
97,126,29,-112,34,78,-146,-73,-24,-9,-29,34
63,107,43,-85,9,75,-126,-78,-43,-29,-53,19
29,87,58,-58,-14,73,-112,-82,-53,-48,-78,-4
4,63,58,-34,-26,61,-92,-82,-53,-58,-82,-19
-9,29,39,-9,-24,34,-73,-73,-48,-68,-102,-43
-24,-9,14,17,-19,2,-58,-68,-53,-87,-126,-58
-29,-29,0,29,-14,-14,-48,-68,-68,-92,-131,-73
-29,-34,-4,31,-12,-19,-39,-68,-68,-97,-131,-82
-29,-48,-19,39,-4,-34,-39,-68,-68,-97,-131,-82
-29,-58,-29,43,0,-43,-39,-68,-68,-97,-131,-82
-34,-53,-19,43,-7,-36,-39,-68,-68,-97,-131,-82
-34,-43,-9,39,-12,-26,-39,-68,-68,-97,-131,-82
-29,-48,-19,39,-4,-34,-39,-73,-73,-102,-136,-87
-19,-48,-29,34,4,-39,-39,-78,-73,-102,-136,-87
-19,-48,-29,34,4,-39,-39,-78,-73,-102,-136,-82
-24,-48,-24,36,0,-36,-39,-78,-73,-102,-136,-78
-24,-48,-24,36,0,-36,-34,-73,-73,-102,-136,-78
-24,-48,-24,36,0,-36,-34,-68,-73,-102,-136,-78
-24,-48,-24,36,0,-36,-34,-68,-73,-102,-131,-78
-24,-48,-24,36,0,-36,-34,-68,-68,-102,-126,-78
-24,-48,-24,36,0,-36,-34,-73,-68,-102,-126,-78
-24,-48,-24,36,0,-36,-34,-73,-68,-102,-126,-78
-29,-48,-19,39,-4,-34,-34,-73,-68,-102,-131,-78
-29,-53,-24,41,-2,-39,-34,-68,-68,-97,-131,-78
-29,-53,-24,41,-2,-39,-34,-58,-58,-92,-131,-82
-29,-63,-34,46,2,-48,-19,-24,-39,-87,-131,-102
-19,-68,-48,43,14,-58,-9,68,48,-43,-122,-102
-14,-48,-34,31,9,-41,-4,151,170,68,-48,-68
-19,9,29,4,-24,19,-19,58,195,185,19,-29
-29,63,92,-17,-61,78,-92,-204,92,244,102,34
-68,48,117,9,-92,82,-214,-575,-204,102,48,29
-87,39,126,24,-107,82,-351,-917,-512,-48,9,29
-34,122,156,-43,-95,139,-600,-1346,-775,-73,102,170
4,380,375,-192,-185,378,-927,-1859,-946,19,312,424
-14,658,673,-322,-344,666,-1180,-2396,-1220,-87,341,546
-141,683,824,-270,-483,753,-1166,-2522,-1566,-512,-9,317
-297,492,790,-97,-544,641,-902,-2249,-1786,-1010,-522,-92
-253,346,600,-46,-427,473,-634,-1581,-1273,-785,-483,-180
-200,117,317,41,-258,217,-366,-936,-819,-570,-424,-214
-107,-34,73,70,-90,19,-224,-541,-527,-409,-331,-195
-53,-73,-19,63,-17,-46,-146,-292,-317,-292,-263,-170
-39,-78,-39,58,0,-58,-63,-136,-175,-229,-219,-146
-39,-68,-29,53,-4,-48,-24,-68,-107,-165,-180,-117
-34,-68,-34,51,0,-51,-14,-43,-73,-107,-136,-102
-29,-68,-39,48,4,-53,-19,-19,-39,-87,-126,-97
-29,-82,-53,56,12,-68,-4,4,-19,-87,-136,-97
-29,-87,-58,58,14,-73,9,29,-9,-87,-131,-97
-24,-87,-63,56,19,-75,14,34,-4,-78,-117,-87
-24,-82,-58,53,17,-70,14,34,4,-68,-112,-87
-24,-82,-58,53,17,-70,14,43,14,-68,-107,-92
-19,-82,-63,51,21,-73,19,53,19,-68,-107,-92
-14,-82,-68,48,26,-75,19,58,24,-68,-102,-92
-14,-82,-68,48,26,-75,19,53,24,-58,-97,-92
-9,-82,-73,46,31,-78,24,53,24,-58,-97,-97
-14,-82,-68,48,26,-75,24,58,29,-53,-97,-97
-19,-82,-63,51,21,-73,24,63,34,-48,-97,-97
-24,-82,-58,53,17,-70,29,68,34,-48,-102,-97
-24,-82,-58,53,17,-70,29,73,39,-43,-107,-97
-24,-82,-58,53,17,-70,34,78,39,-43,-107,-97
-24,-82,-58,53,17,-70,34,78,43,-43,-102,-97
-24,-82,-58,53,17,-70,34,78,48,-43,-102,-107
-19,-78,-58,48,19,-68,34,82,43,-48,-102,-117
-19,-78,-58,48,19,-68,34,82,48,-48,-102,-117
-14,-82,-68,48,26,-75,39,97,53,-43,-102,-117
-14,-82,-68,48,26,-75,39,97,58,-43,-97,-117
-14,-82,-68,48,26,-75,43,102,58,-39,-97,-117
-14,-82,-68,48,26,-75,43,112,68,-39,-97,-117
-14,-82,-68,48,26,-75,48,117,73,-34,-97,-117
-14,-82,-68,48,26,-75,53,126,78,-34,-97,-112
-9,-87,-78,48,34,-82,53,131,78,-29,-97,-112
-9,-87,-78,48,34,-82,58,131,82,-29,-97,-107
-9,-82,-73,46,31,-78,58,141,87,-29,-97,-107
