I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-34,78,73,-95,21,34,-19,-82,-82,-82,-107
-112,-29,82,70,-97,26,34,-19,-82,-82,-82,-107
-117,-34,82,75,-100,24,34,-19,-82,-82,-87,-107
-122,-34,87,78,-104,26,34,-19,-82,-82,-87,-107
-122,-39,82,80,-102,21,34,-19,-82,-87,-82,-102
-122,-39,82,80,-102,21,34,-19,-87,-87,-78,-102
-117,-39,78,78,-97,19,34,-24,-92,-87,-82,-102
-112,-39,73,75,-92,17,34,-29,-97,-87,-82,-107
-107,-39,68,73,-87,14,34,-29,-97,-87,-87,-107
-102,-43,58,73,-80,7,34,-29,-97,-97,-87,-107
-112,-43,68,78,-90,12,34,-29,-102,-97,-87,-112
-112,-43,68,78,-90,12,39,-29,-102,-97,-92,-112
-107,-48,58,78,-82,4,39,-29,-107,-97,-97,-112
-107,-53,53,80,-80,0,39,-29,-107,-97,-102,-112
-107,-53,53,80,-80,0,39,-29,-107,-97,-102,-117
-112,-53,58,82,-85,2,39,-29,-107,-97,-102,-122
-112,-53,58,82,-85,2,39,-29,-102,-102,-97,-122
-112,-53,58,82,-85,2,34,-29,-107,-102,-97,-122
-112,-53,58,82,-85,2,34,-29,-107,-102,-97,-126
-112,-53,58,82,-85,2,39,-29,-107,-107,-97,-126
-112,-53,58,82,-85,2,39,-29,-107,-107,-97,-122
-112,-58,53,85,-82,-2,43,-29,-107,-107,-97,-122
-112,-58,53,85,-82,-2,43,-29,-112,-107,-97,-122
-112,-58,53,85,-82,-2,43,-29,-112,-112,-102,-126
-117,-58,58,87,-87,0,43,-29,-112,-112,-102,-131
-117,-53,63,85,-90,4,43,-29,-117,-112,-97,-131
-117,-58,58,87,-87,0,43,-29,-117,-112,-97,-126
-122,-63,58,92,-90,-2,43,-29,-112,-112,-97,-126
-122,-63,58,92,-90,-2,39,-29,-112,-112,-102,-126
-122,-63,58,92,-90,-2,39,-29,-112,-112,-102,-126
-117,-63,53,90,-85,-4,39,-29,-122,-117,-102,-126
-112,-58,53,85,-82,-2,39,-29,-126,-122,-102,-131
-112,-58,53,85,-82,-2,39,-29,-126,-122,-112,-131
-112,-58,53,85,-82,-2,39,-29,-131,-126,-117,-136
-112,-63,48,87,-80,-7,39,-34,-126,-126,-117,-136
-117,-68,48,92,-82,-9,39,-39,-126,-126,-117,-136
-117,-68,48,92,-82,-9,39,-39,-126,-122,-117,-136
-117,-68,48,92,-82,-9,39,-39,-126,-117,-117,-136
-117,-68,48,92,-82,-9,39,-34,-126,-117,-112,-136
-117,-68,48,92,-82,-9,39,-29,-126,-117,-107,-136
-117,-68,48,92,-82,-9,39,-29,-126,-117,-107,-136
-117,-63,53,90,-85,-4,39,-29,-126,-117,-107,-131
-117,-63,53,90,-85,-4,39,-29,-122,-117,-102,-131
-117,-63,53,90,-85,-4,39,-29,-122,-117,-102,-131
-107,-53,53,80,-80,0,39,-29,-117,-117,-102,-126
-97,-39,58,68,-78,9,34,-29,-112,-107,-97,-126
-87,-19,68,53,-78,24,19,-34,-97,-97,-82,-112
-82,14,97,34,-90,56,0,-34,-78,-78,-73,-97
-73,29,102,21,-87,65,-4,-29,-68,-63,-58,-87
-73,29,102,21,-87,65,-4,-24,-68,-53,-58,-78
-73,19,92,26,-82,56,0,-19,-63,-53,-58,-78
-63,14,78,24,-70,46,0,-4,-53,-43,-48,-73
-39,24,63,7,-51,43,-4,0,-43,-34,-39,-63
-29,43,73,-7,-51,58,-19,4,-34,-19,-24,-43
-19,63,82,-21,-51,73,-34,0,-24,-4,0,-24
-9,68,78,-29,-43,73,-43,0,-24,0,0,-19
0,68,68,-34,-34,68,-43,-4,-29,0,0,-19
4,58,53,-31,-24,56,-43,4,-34,-9,-4,-29
0,39,39,-19,-19,39,-29,14,-48,-29,-19,-48
-9,24,34,-7,-21,29,-24,4,-63,-48,-34,-63
-14,4,19,4,-17,12,-19,0,-92,-68,-48,-73
-14,-4,9,9,-12,2,-19,-4,-102,-73,-53,-78
-9,-4,4,7,-7,0,-19,-4,-107,-78,-58,-78
-4,-14,-9,9,2,-12,-24,-4,-117,-87,-68,-78
-4,-19,-14,12,4,-17,-24,-9,-122,-87,-68,-82
-9,-24,-14,17,2,-19,-19,-9,-126,-97,-78,-87
-34,-34,0,34,-17,-17,-4,-24,-131,-102,-82,-102
-73,-58,14,65,-43,-21,14,-29,-131,-117,-97,-117
-107,-68,39,87,-73,-14,34,-29,-131,-117,-107,-126
-136,-78,58,107,-97,-9,48,-34,-136,-122,-112,-136
-136,-82,53,109,-95,-14,53,-34,-141,-122,-122,-136
-126,-87,39,107,-82,-24,58,-34,-141,-126,-122,-136
-126,-97,29,112,-78,-34,58,-29,-146,-131,-122,-141
-126,-97,29,112,-78,-34,58,-29,-156,-141,-126,-151
-131,-97,34,114,-82,-31,58,-29,-156,-141,-126,-151
-136,-97,39,117,-87,-29,58,-29,-161,-146,-136,-156
-136,-97,39,117,-87,-29,58,-29,-161,-151,-136,-156
-136,-97,39,117,-87,-29,58,-34,-156,-151,-136,-161
-136,-97,39,117,-87,-29,58,-34,-156,-146,-136,-161
-141,-102,39,122,-90,-31,63,-34,-151,-146,-136,-156
-141,-107,34,124,-87,-36,58,-29,-146,-141,-131,-151
-136,-107,29,122,-82,-39,58,-14,-126,-126,-117,-141
-131,-107,24,119,-78,-41,63,9,-107,-117,-112,-141
-126,-107,19,117,-73,-43,63,29,-97,-112,-107,-141
-131,-102,29,117,-80,-36,78,43,-97,-117,-122,-151
-136,-53,82,95,-109,14,82,78,-4,-43,-73,-136
-92,34,126,29,-109,80,53,136,204,146,78,-29
9,141,131,-75,-61,136,4,219,419,366,278,136
190,292,102,-241,43,197,-112,263,575,619,556,400
473,448,-24,-461,248,212,-292,326,702,902,893,736
775,629,-146,-702,461,241,-522,380,814,1215,1254,1098
1005,775,-229,-890,617,273,-732,322,766,1317,1439,1351
1093,688,-405,-890,749,141,-800,126,302,883,1107,1180
873,448,-424,-661,649,12,-688,-209,-390,68,331,590
536,346,-190,-441,363,78,-556,-570,-912,-488,-156,195
278,146,-131,-212,204,7,-414,-668,-1283,-902,-541,-141
136,9,-126,-73,131,-58,-287,-570,-1312,-1005,-673,-292
68,-63,-131,-2,100,-97,-214,-492,-1180,-912,-644,-317
14,-92,-107,39,61,-100,-151,-390,-985,-780,-551,-302
-53,-87,-34,70,-9,-61,-82,-244,-697,-561,-414,-263
-92,-73,19,82,-56,-26,-53,-156,-483,-395,-302,-229
-112,-53,58,82,-85,2,-29,-122,-366,-297,-229,-190
-126,-68,58,97,-92,-4,4,-102,-302,-253,-200,-175
-136,-87,48,112,-92,-19,34,-68,-244,-209,-175,-170
-151,-92,58,122,-104,-17,43,-39,-190,-175,-156,-170
-156,-92,63,124,-109,-14,53,-39,-185,-165,-151,-165
-156,-97,58,126,-107,-19,58,-39,-185,-175,-151,-170
-161,-102,58,131,-109,-21,63,-39,-180,-175,-156,-180
-170,-107,63,139,-117,-21,63,-24,-165,-161,-151,-180
-180,-107,73,143,-126,-17,73,-19,-156,-151,-146,-180
-180,-112,68,146,-124,-21,78,-14,-151,-141,-136,-175
-180,-122,58,151,-119,-31,82,-9,-146,-141,-136,-165
-185,-122,63,153,-124,-29,87,-9,-146,-141,-136,-165
-190,-117,73,153,-131,-21,87,-4,-141,-136,-136,-165
-185,-117,68,151,-126,-24,82,-4,-136,-136,-131,-165
-180,-117,63,148,-122,-26,82,-4,-136,-136,-131,-165
-180,-112,68,146,-124,-21,82,-4,-131,-131,-126,-165
-180,-112,68,146,-124,-21,82,-4,-131,-126,-122,-165
-180,-117,63,148,-122,-26,82,-4,-126,-122,-122,-161
-180,-117,63,148,-122,-26,82,-4,-126,-122,-117,-156
-175,-117,58,146,-117,-29,82,0,-122,-126,-112,-156
-170,-117,53,143,-112,-31,82,0,-122,-131,-112,-151
-170,-112,58,141,-114,-26,78,0,-117,-131,-117,-151
-175,-112,63,143,-119,-24,78,0,-117,-131,-117,-151
-175,-112,63,143,-119,-24,78,0,-112,-126,-112,-151
-170,-112,58,141,-114,-26,78,4,-112,-122,-117,-151
-170,-112,58,141,-114,-26,78,9,-107,-117,-112,-141
-170,-102,68,136,-119,-17,78,14,-102,-117,-112,-136
-170,-97,73,134,-122,-12,78,14,-102,-112,-107,-136
-165,-92,73,129,-119,-9,73,14,-97,-107,-97,-136
-156,-87,68,122,-112,-9,73,9,-87,-102,-92,-131
-156,-82,73,119,-114,-4,73,9,-82,-92,-87,-126
-156,-78,78,117,-117,0,63,14,-78,-87,-78,-117
-151,-73,78,112,-114,2,63,19,-73,-82,-68,-112
-146,-68,78,107,-112,4,63,24,-63,-73,-63,-102
-131,-58,73,95,-102,7,53,29,-53,-63,-53,-97
-117,-48,68,82,-92,9,53,34,-48,-43,-39,-87
-117,-43,73,80,-95,14,53,48,-34,-29,-29,-78
-107,-39,68,73,-87,14,43,48,-14,-14,-19,-63
-102,-34,68,68,-85,17,43,53,0,4,-4,-53
-97,-19,78,58,-87,29,34,58,19,24,9,-34
-82,-4,78,43,-80,36,29,73,39,43,29,-19
-68,14,82,26,-75,48,19,87,58,63,48,0
-58,29,87,14,-73,58,9,97,82,87,68,19
-39,48,87,-4,-63,68,0,107,107,117,97,34
-19,68,87,-24,-53,78,-14,112,136,141,126,63
0,87,87,-43,-43,87,-29,126,161,170,151,92
19,107,87,-63,-34,97,-43,136,190,200,180,117
39,136,97,-87,-29,117,-63,146,219,229,214,146
58,161,102,-109,-21,131,-78,151,244,258,244,180
78,180,102,-129,-12,141,-92,156,268,292,273,209
97,200,102,-148,-2,151,-102,165,297,331,307,244
122,224,102,-173,9,163,-126,175,322,361,346,278
151,253,102,-202,24,178,-146,180,351,395,380,307
175,278,102,-226,36,190,-161,190,370,419,405,336
200,302,102,-251,48,202,-170,195,390,444,429,366
209,322,112,-265,48,217,-185,200,409,463,458,385
229,336,107,-283,61,222,-195,200,419,483,473,405
234,346,112,-290,61,229,-204,195,419,483,488,414
234,346,112,-290,61,229,-204,185,414,483,478,414
234,346,112,-290,61,229,-204,165,395,473,468,405
224,341,117,-283,53,229,-200,146,366,448,448,390
204,326,122,-265,41,224,-195,122,341,414,429,366
185,307,122,-246,31,214,-175,107,312,380,395,336
161,278,117,-219,21,197,-161,87,273,346,351,297
126,248,122,-187,2,185,-136,78,234,302,312,258
107,219,112,-163,-2,165,-117,63,195,253,253,209
78,190,112,-134,-17,151,-97,53,161,214,214,170
53,165,112,-109,-29,139,-78,48,126,175,185,131
34,136,102,-85,-34,119,-58,39,92,136,146,97
19,112,92,-65,-36,102,-48,24,63,92,112,68
0,92,92,-46,-46,92,-34,14,43,68,78,39
-19,63,82,-21,-51,73,-24,9,24,53,53,19
-34,39,73,-2,-53,56,-9,9,4,29,34,0
-43,24,68,9,-56,46,0,4,-14,4,14,-19
-58,4,63,26,-61,34,4,0,-24,-4,0,-29
-68,4,73,31,-70,39,14,-4,-34,-9,-19,-39
-68,4,73,31,-70,39,19,-4,-43,-24,-24,-48
-68,-4,63,36,-65,29,19,-14,-53,-39,-39,-63
-63,-4,58,34,-61,26,19,-19,-63,-53,-43,-73
-63,-9,53,36,-58,21,19,-19,-73,-58,-53,-78
-63,-19,43,41,-53,12,24,-19,-73,-58,-53,-82
-68,-24,43,46,-56,9,34,-19,-78,-63,-53,-82
-68,-29,39,48,-53,4,39,-19,-78,-63,-53,-87
-68,-29,39,48,-53,4,39,-24,-78,-68,-53,-87
-68,-34,34,51,-51,0,39,-24,-82,-68,-53,-87
-68,-34,34,51,-51,0,34,-24,-87,-73,-68,-97
-68,-34,34,51,-51,0,34,-24,-97,-82,-78,-102
-68,-34,34,51,-51,0,34,-24,-97,-87,-78,-102
-68,-34,34,51,-51,0,34,-24,-97,-87,-78,-102
-63,-34,29,48,-46,-2,34,-24,-97,-87,-78,-102
-68,-34,34,51,-51,0,34,-24,-97,-87,-78,-102
-68,-34,34,51,-51,0,34,-29,-102,-87,-73,-102
-63,-34,29,48,-46,-2,34,-34,-102,-87,-73,-102
-63,-34,29,48,-46,-2,29,-34,-97,-92,-73,-107
-63,-34,29,48,-46,-2,29,-34,-97,-92,-73,-107
-63,-39,24,51,-43,-7,34,-29,-97,-92,-78,-107
-68,-43,24,56,-46,-9,39,-24,-97,-92,-82,-107
-68,-43,24,56,-46,-9,39,-24,-102,-92,-82,-107
-68,-43,24,56,-46,-9,39,-24,-107,-92,-82,-107
-63,-43,19,53,-41,-12,39,-24,-107,-97,-82,-107
-58,-43,14,51,-36,-14,39,-24,-107,-102,-82,-107
-53,-43,9,48,-31,-17,39,-29,-117,-107,-92,-112
-48,-43,4,46,-26,-19,39,-34,-117,-112,-97,-117
-48,-48,0,48,-24,-24,39,-34,-117,-112,-97,-117
-48,-48,0,48,-24,-24,39,-34,-117,-117,-97,-117
-48,-48,0,48,-24,-24,39,-39,-117,-112,-97,-122
-48,-48,0,48,-24,-24,39,-39,-122,-107,-97,-126
-43,-48,-4,46,-19,-26,39,-39,-122,-107,-97,-126
-43,-53,-9,48,-17,-31,34,-39,-122,-107,-102,-126
-43,-58,-14,51,-14,-36,34,-39,-122,-112,-102,-122
-43,-58,-14,51,-14,-36,34,-39,-122,-112,-102,-117
-48,-58,-9,53,-19,-34,39,-34,-122,-112,-97,-117
-53,-63,-9,58,-21,-36,43,-29,-122,-112,-97,-117
-53,-63,-9,58,-21,-36,43,-29,-122,-112,-97,-117
-53,-68,-14,61,-19,-41,43,-29,-122,-117,-97,-117
-39,-68,-29,53,-4,-48,39,-34,-126,-122,-107,-126
-24,-68,-43,46,9,-56,34,-39,-131,-126,-122,-131
-24,-63,-39,43,7,-51,34,-39,-136,-126,-122,-146
-24,-58,-34,41,4,-46,34,-39,-136,-126,-126,-156
-29,-63,-34,46,2,-48,34,-39,-131,-131,-122,-146
-43,-63,-19,53,-12,-41,34,-39,-131,-126,-117,-141
-43,-73,-29,58,-7,-51,39,-39,-131,-126,-122,-141
-39,-82,-43,61,2,-63,39,-39,-131,-126,-122,-141
-39,-82,-43,61,2,-63,39,-39,-131,-126,-122,-136
-39,-82,-43,61,2,-63,39,-39,-136,-126,-122,-131
-43,-78,-34,61,-4,-56,39,-39,-136,-126,-122,-131
-43,-73,-29,58,-7,-51,39,-39,-136,-131,-122,-131
-43,-73,-29,58,-7,-51,34,-39,-146,-131,-126,-131
-43,-73,-29,58,-7,-51,34,-39,-146,-131,-126,-136
-43,-73,-29,58,-7,-51,39,-39,-146,-136,-126,-146
-43,-73,-29,58,-7,-51,39,-39,-146,-136,-126,-151
-43,-78,-34,61,-4,-56,43,-39,-146,-141,-131,-151
-43,-82,-39,63,-2,-61,43,-39,-151,-146,-136,-151
-43,-87,-43,65,0,-65,43,-39,-151,-151,-141,-151
-43,-87,-43,65,0,-65,43,-39,-151,-151,-141,-151
-39,-82,-43,61,2,-63,43,-39,-156,-146,-131,-151
-39,-82,-43,61,2,-63,43,-39,-156,-141,-126,-146
-43,-82,-39,63,-2,-61,43,-39,-151,-141,-126,-141
-43,-82,-39,63,-2,-61,39,-39,-151,-141,-131,-136
-29,-78,-48,53,9,-63,39,-39,-156,-141,-131,-136
-19,-78,-58,48,19,-68,39,-39,-161,-146,-136,-141
-29,-78,-48,53,9,-63,39,-39,-161,-146,-136,-141
-39,-78,-39,58,0,-58,39,-39,-165,-146,-136,-146
-43,-78,-34,61,-4,-56,39,-39,-165,-146,-136,-146
-48,-78,-29,63,-9,-53,39,-39,-165,-146,-136,-146
-48,-78,-29,63,-9,-53,43,-39,-161,-141,-131,-146
-43,-73,-29,58,-7,-51,43,-39,-156,-136,-126,-141
-43,-73,-29,58,-7,-51,48,-39,-151,-131,-126,-141
-39,-73,-34,56,-2,-53,48,-39,-141,-126,-122,-141
-39,-73,-34,56,-2,-53,43,-34,-141,-126,-122,-141
-29,-63,-34,46,2,-48,39,-29,-136,-126,-122,-136
-19,-48,-29,34,4,-39,34,-29,-131,-117,-117,-131
-14,-29,-14,21,0,-21,24,-34,-117,-107,-102,-112
-14,-4,9,9,-12,2,9,-34,-97,-87,-87,-97
-4,0,4,2,-4,2,4,-34,-87,-78,-68,-92
-4,0,4,2,-4,2,4,-29,-87,-73,-68,-87
0,-4,-4,2,2,-4,4,-19,-82,-73,-68,-87
14,4,-9,-9,12,-2,0,-4,-73,-63,-58,-82
39,24,-14,-31,26,4,-4,-4,-63,-53,-48,-73
48,43,-4,-46,26,19,-19,-4,-53,-39,-39,-53
58,58,0,-58,29,29,-29,-9,-43,-24,-19,-34
68,48,-19,-58,43,14,-34,-14,-48,-29,-24,-34
73,39,-34,-56,53,2,-34,-19,-58,-39,-29,-39
68,29,-39,-48,53,-4,-29,-4,-63,-48,-34,-48
58,9,-48,-34,53,-19,-9,4,-78,-63,-48,-63
48,-4,-53,-21,51,-29,-4,-4,-92,-73,-63,-78
43,-24,-68,-9,56,-46,0,-4,-117,-87,-78,-92
43,-34,-78,-4,61,-56,0,-4,-122,-92,-82,-97
48,-34,-82,-7,65,-58,0,-4,-126,-97,-87,-97
53,-43,-97,-4,75,-70,-4,-4,-131,-107,-92,-97
53,-48,-102,-2,78,-75,-4,-9,-136,-107,-87,-102
48,-53,-102,2,75,-78,0,-9,-146,-117,-97,-107
24,-63,-87,19,56,-75,14,-24,-151,-122,-102,-122
-14,-87,-73,51,29,-80,34,-29,-156,-136,-117,-131
-43,-97,-53,70,4,-75,53,-29,-161,-141,-126,-141
-63,-102,-39,82,-12,-70,63,-34,-170,-151,-131,-156
-58,-102,-43,80,-7,-73,58,-34,-180,-151,-141,-156
-48,-107,-58,78,4,-82,58,-34,-180,-156,-146,-156
-48,-117,-68,82,9,-92,58,-29,-185,-156,-151,-156
-48,-122,-73,85,12,-97,58,-29,-190,-161,-156,-165
-48,-126,-78,87,14,-102,58,-29,-185,-161,-156,-170
-53,-126,-73,90,9,-100,63,-29,-190,-165,-165,-175
-58,-126,-68,92,4,-97,68,-29,-190,-170,-165,-175
-58,-126,-68,92,4,-97,68,-29,-185,-170,-161,-180
-58,-122,-63,90,2,-92,68,-24,-185,-165,-156,-180
-63,-122,-58,92,-2,-90,73,-19,-175,-161,-156,-165
-63,-126,-63,95,0,-95,73,-9,-165,-151,-151,-156
-58,-126,-68,92,4,-97,78,4,-141,-131,-131,-151
-53,-126,-73,90,9,-100,82,29,-117,-117,-122,-151
-48,-117,-68,82,9,-92,82,48,-87,-92,-102,-141
-48,-102,-53,75,2,-78,92,63,-39,-58,-87,-131
-24,-34,-9,29,-7,-21,73,102,92,58,0,-78
43,92,48,-68,-2,70,14,161,322,302,214,92
185,219,34,-202,75,126,-68,239,522,541,463,312
400,395,-4,-397,202,195,-219,268,678,829,790,639
653,561,-92,-607,373,234,-400,292,771,1083,1098,976
893,712,-180,-802,536,265,-595,283,766,1249,1337,1254
1000,805,-195,-902,597,305,-732,131,570,1156,1337,1346
961,673,-287,-817,624,192,-736,-107,-9,556,824,1015
697,453,-244,-575,470,104,-610,-385,-634,-195,102,453
405,375,-29,-390,217,173,-488,-639,-1015,-605,-258,136
219,185,-34,-202,126,75,-361,-653,-1259,-893,-546,-136
126,68,-58,-97,92,4,-244,-531,-1176,-883,-585,-224
78,4,-73,-41,75,-34,-175,-448,-1015,-766,-536,-239
29,-34,-63,2,46,-48,-112,-341,-829,-644,-458,-239
-19,-43,-24,31,2,-34,-48,-195,-580,-458,-356,-229
-34,-53,-19,43,-7,-36,-24,-117,-424,-341,-283,-219
-43,-63,-19,53,-12,-41,0,-92,-346,-278,-234,-195
-58,-92,-34,75,-12,-63,34,-73,-292,-248,-209,-190
-68,-117,-48,92,-9,-82,58,-48,-239,-209,-185,-190
-78,-122,-43,100,-17,-82,63,-29,-195,-175,-165,-190
-82,-122,-39,102,-21,-80,73,-29,-195,-165,-161,-180
-87,-131,-43,109,-21,-87,78,-29,-195,-175,-161,-175
-92,-141,-48,117,-21,-95,82,-29,-190,-175,-165,-180
-97,-146,-48,122,-24,-97,82,-19,-180,-165,-165,-180
-97,-141,-43,119,-26,-92,92,-24,-180,-170,-170,-180
-92,-136,-43,114,-24,-90,92,-24,-180,-170,-165,-180
-87,-141,-53,114,-17,-97,87,-19,-175,-170,-175,-185
-82,-141,-58,112,-12,-100,87,-19,-175,-170,-185,-195
-82,-136,-53,109,-14,-95,87,-14,-170,-165,-185,-195
-78,-136,-58,107,-9,-97,82,-14,-165,-165,-180,-195
-73,-141,-68,107,-2,-104,82,-9,-165,-165,-175,-195
-73,-141,-68,107,-2,-104,82,-4,-161,-165,-170,-195
-78,-141,-63,109,-7,-102,87,-4,-161,-165,-170,-195
-82,-146,-63,114,-9,-104,92,-4,-156,-161,-170,-195
-82,-146,-63,114,-9,-104,92,-4,-156,-156,-161,-185
-82,-146,-63,114,-9,-104,92,0,-151,-146,-151,-175
-82,-141,-58,112,-12,-100,92,0,-151,-141,-151,-170
-82,-131,-48,107,-17,-90,87,0,-146,-141,-151,-170
-82,-131,-48,107,-17,-90,87,0,-146,-141,-146,-175
-78,-131,-53,104,-12,-92,87,0,-141,-136,-136,-175
-73,-136,-63,104,-4,-100,87,4,-141,-131,-136,-170
-73,-141,-68,107,-2,-104,87,9,-136,-126,-131,-161
-73,-131,-58,102,-7,-95,82,14,-126,-126,-131,-156
-73,-131,-58,102,-7,-95,78,14,-122,-122,-131,-156
-68,-131,-63,100,-2,-97,73,19,-117,-117,-126,-156
-58,-126,-68,92,4,-97,73,19,-107,-112,-122,-151
-58,-122,-63,90,2,-92,78,19,-102,-102,-117,-146
-58,-117,-58,87,0,-87,73,24,-92,-97,-107,-136
-53,-112,-58,82,2,-85,73,29,-82,-92,-97,-126
-53,-107,-53,80,0,-80,73,34,-73,-82,-92,-112
-43,-92,-48,68,2,-70,63,39,-63,-73,-82,-107
-29,-78,-48,53,9,-63,58,39,-58,-53,-68,-97
-29,-73,-43,51,7,-58,53,48,-43,-39,-58,-87
-19,-63,-43,41,12,-53,43,48,-24,-24,-43,-73
-14,-48,-34,31,9,-41,43,53,-9,0,-19,-58
-9,-29,-19,19,4,-24,34,58,9,24,0,-34
9,-14,-24,2,17,-19,24,68,29,43,19,-19
29,4,-24,-17,26,-9,9,73,48,63,39,0
39,14,-24,-26,31,-4,0,78,73,78,48,19
53,29,-24,-41,39,2,-9,87,97,102,73,39
68,48,-19,-58,43,14,-24,92,126,141,117,73
87,68,-19,-78,53,24,-39,107,151,180,151,102
107,87,-19,-97,63,34,-53,117,180,209,180,126
126,117,-9,-122,68,53,-73,126,209,239,214,156
141,141,0,-141,70,70,-82,131,234,268,248,190
156,165,9,-161,73,87,-92,136,263,302,283,219
175,190,14,-183,80,102,-102,146,297,341,317,258
190,214,24,-202,82,119,-122,156,322,370,356,297
214,244,29,-229,92,136,-141,156,351,405,390,326
239,263,24,-251,107,143,-161,156,370,429,414,351
258,283,24,-270,117,153,-170,156,385,448,434,375
268,302,34,-285,117,168,-185,156,395,458,453,395
287,317,29,-302,129,173,-195,146,400,473,458,409
292,326,34,-309,129,180,-204,136,400,473,468,414
287,326,39,-307,124,183,-204,126,395,473,458,409
283,326,43,-305,119,185,-204,112,375,463,448,395
273,322,48,-297,112,185,-195,102,346,439,424,380
253,302,48,-278,102,175,-185,87,322,405,395,351
234,278,43,-256,95,161,-165,78,287,366,351,312
214,248,34,-231,90,141,-151,58,244,322,302,268
180,219,39,-200,70,129,-126,48,204,273,263,224
156,190,34,-173,61,112,-107,34,165,224,209,175
126,161,34,-143,46,97,-87,24,136,185,175,141
102,136,34,-119,34,85,-73,19,107,151,146,102
87,102,14,-95,36,58,-58,9,73,122,112,78
78,73,-4,-75,41,34,-48,0,43,82,82,58
58,53,-4,-56,31,24,-34,-4,24,58,48,29
43,34,-9,-39,26,12,-24,-9,4,43,24,9
34,19,-14,-26,24,2,-9,-4,-14,19,4,-9
24,4,-19,-14,21,-7,0,0,-34,-4,-14,-29
9,-14,-24,2,17,-19,4,0,-43,-19,-29,-43
0,-19,-19,9,9,-19,14,-4,-53,-29,-48,-58
4,-19,-24,7,14,-21,19,-9,-63,-43,-58,-68
0,-29,-29,14,14,-29,24,-19,-68,-53,-73,-78
-4,-34,-29,19,12,-31,29,-19,-73,-63,-73,-82
-4,-39,-34,21,14,-36,29,-19,-82,-68,-82,-87
-4,-53,-48,29,21,-51,34,-19,-82,-68,-82,-92
-9,-58,-48,34,19,-53,39,-19,-87,-73,-87,-92
-9,-58,-48,34,19,-53,34,-19,-87,-73,-92,-97
-9,-58,-48,34,19,-53,29,-24,-87,-78,-92,-97
-9,-63,-53,36,21,-58,29,-24,-92,-78,-92,-97
-9,-63,-53,36,21,-58,24,-24,-92,-78,-97,-102
-9,-63,-53,36,21,-58,24,-19,-97,-78,-97,-97
-9,-63,-53,36,21,-58,24,-14,-97,-78,-97,-92
-4,-58,-53,31,24,-56,24,-14,-97,-78,-92,-92
0,-53,-53,26,26,-53,24,-14,-97,-78,-87,-92
-9,-53,-43,31,17,-48,24,-14,-92,-78,-87,-92
-9,-53,-43,31,17,-48,24,-14,-92,-78,-87,-92
-9,-58,-48,34,19,-53,29,-14,-92,-78,-92,-92
-14,-63,-48,39,17,-56,29,-14,-87,-82,-92,-97
-19,-63,-43,41,12,-53,29,-14,-87,-82,-92,-92
-24,-63,-39,43,7,-51,34,-14,-87,-82,-92,-87
-29,-63,-34,46,2,-48,39,-14,-87,-82,-92,-87
-29,-63,-34,46,2,-48,39,-14,-87,-82,-92,-87
-29,-63,-34,46,2,-48,34,-14,-87,-87,-97,-97
-29,-63,-34,46,2,-48,29,-14,-87,-92,-102,-107
-29,-63,-34,46,2,-48,29,-14,-87,-92,-102,-107
-29,-63,-34,46,2,-48,29,-14,-97,-92,-107,-107
-29,-63,-34,46,2,-48,29,-14,-97,-92,-107,-102
-29,-68,-39,48,4,-53,29,-14,-97,-92,-107,-97
-29,-68,-39,48,4,-53,34,-14,-97,-92,-102,-92
-29,-68,-39,48,4,-53,39,-19,-97,-87,-97,-92
-29,-68,-39,48,4,-53,39,-19,-102,-87,-97,-97
-29,-68,-39,48,4,-53,43,-19,-102,-87,-97,-97
-29,-73,-43,51,7,-58,39,-19,-107,-92,-107,-102
-24,-78,-53,51,14,-65,34,-19,-112,-102,-112,-107
-24,-78,-53,51,14,-65,34,-19,-112,-102,-112,-107
-24,-78,-53,51,14,-65,34,-19,-112,-102,-112,-107
-29,-82,-53,56,12,-68,39,-19,-107,-102,-117,-107
-34,-82,-48,58,7,-65,43,-19,-102,-102,-117,-107
-34,-92,-58,63,12,-75,43,-19,-102,-112,-117,-107
-34,-97,-63,65,14,-80,43,-19,-107,-117,-117,-112
-34,-97,-63,65,14,-80,39,-19,-112,-117,-126,-117
-34,-97,-63,65,14,-80,34,-19,-117,-117,-131,-126
-29,-97,-68,63,19,-82,34,-19,-117,-117,-136,-126
-24,-102,-78,63,26,-90,34,-19,-117,-126,-136,-126
-34,-102,-68,68,17,-85,39,-19,-122,-122,-126,-122
-34,-102,-68,68,17,-85,48,-19,-122,-117,-122,-112
-29,-102,-73,65,21,-87,48,-19,-122,-112,-122,-112
-29,-102,-73,65,21,-87,48,-19,-117,-107,-122,-112
-29,-102,-73,65,21,-87,48,-19,-117,-107,-122,-112
-34,-102,-68,68,17,-85,48,-19,-117,-107,-122,-112
-39,-102,-63,70,12,-82,48,-19,-117,-117,-126,-117
-43,-102,-58,73,7,-80,43,-19,-126,-122,-136,-122
-43,-102,-58,73,7,-80,43,-19,-126,-122,-136,-126
-43,-102,-58,73,7,-80,48,-19,-126,-126,-136,-126
-39,-102,-63,70,12,-82,43,-19,-126,-126,-131,-122
-34,-107,-73,70,19,-90,43,-19,-126,-126,-126,-122
-34,-112,-78,73,21,-95,43,-19,-131,-126,-126,-122
