I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-68,-29,53,-4,-48,48,29,0,-29,-53,-63
-39,-68,-29,53,-4,-48,48,29,0,-39,-58,-68
-39,-68,-29,53,-4,-48,58,29,9,-29,-48,-68
-39,-68,-29,53,-4,-48,58,29,9,-19,-48,-68
-39,-68,-29,53,-4,-48,58,29,9,-9,-48,-68
-39,-68,-29,53,-4,-48,58,29,9,0,-48,-68
-39,-68,-29,53,-4,-48,68,29,9,-9,-58,-78
-39,-68,-29,53,-4,-48,68,29,9,-19,-58,-78
-39,-68,-29,53,-4,-48,68,29,9,-29,-58,-78
-39,-68,-29,53,-4,-48,68,29,9,-39,-58,-78
-39,-68,-29,53,-4,-48,68,29,19,-29,-48,-68
-39,-68,-29,53,-4,-48,68,29,19,-19,-48,-68
-39,-68,-29,53,-4,-48,68,29,19,-9,-48,-68
-39,-68,-29,53,-4,-48,68,29,19,0,-48,-68
-39,-68,-29,53,-4,-48,68,39,9,-14,-58,-78
-39,-68,-29,53,-4,-48,68,39,9,-19,-58,-78
-39,-68,-29,53,-4,-48,68,39,9,-24,-58,-78
-39,-68,-29,53,-4,-48,68,39,9,-29,-58,-78
-39,-68,-29,53,-4,-48,58,29,19,-24,-53,-68
-39,-68,-29,53,-4,-48,58,29,19,-19,-48,-68
-39,-68,-29,53,-4,-48,58,29,19,-14,-43,-68
-39,-68,-29,53,-4,-48,58,29,19,-9,-39,-68
-48,-78,-29,63,-9,-53,58,29,9,-14,-43,-78
-48,-78,-29,63,-9,-53,58,29,9,-19,-48,-78
-48,-78,-29,63,-9,-53,58,29,9,-24,-53,-78
-48,-78,-29,63,-9,-53,58,29,9,-29,-58,-78
-58,-78,-19,68,-19,-48,58,19,19,-24,-48,-68
-58,-78,-19,68,-19,-48,58,19,19,-19,-48,-68
-58,-78,-19,68,-19,-48,58,19,19,-14,-48,-68
-58,-78,-19,68,-19,-48,58,19,19,-9,-48,-68
-58,-78,-19,68,-19,-48,58,19,19,-19,-58,-78
-58,-78,-19,68,-19,-48,58,19,19,-19,-58,-78
-58,-78,-19,68,-19,-48,58,19,19,-19,-58,-78
-58,-78,-19,68,-19,-48,58,19,19,-19,-58,-78
-48,-73,-24,61,-12,-48,58,19,29,-9,-48,-68
-48,-68,-19,58,-14,-43,58,19,29,-9,-48,-68
-48,-63,-14,56,-17,-39,58,19,29,-9,-48,-68
-48,-58,-9,53,-19,-34,58,19,29,-9,-48,-68
-58,-68,-9,63,-24,-39,68,19,19,-9,-48,-78
-58,-68,-9,63,-24,-39,68,19,19,-9,-48,-78
-58,-68,-9,63,-24,-39,68,19,19,-9,-48,-78
-58,-68,-9,63,-24,-39,68,19,19,-9,-48,-78
-58,-58,0,58,-29,-29,58,29,29,-9,-39,-68
-58,-58,0,58,-29,-29,58,29,29,-9,-39,-68
-58,-58,0,58,-29,-29,58,29,29,-9,-39,-68
-58,-58,0,58,-29,-29,58,29,29,-9,-39,-68
-58,-58,0,58,-29,-29,68,29,19,-9,-43,-78
-58,-58,0,58,-29,-29,68,29,19,-9,-48,-78
-58,-58,0,58,-29,-29,68,29,19,-9,-53,-78
-58,-58,0,58,-29,-29,68,29,19,-9,-58,-78
-58,-58,0,58,-29,-29,68,29,19,-14,-58,-68
-58,-58,0,58,-29,-29,68,29,19,-19,-58,-68
-58,-58,0,58,-29,-29,68,29,19,-24,-58,-68
-58,-58,0,58,-29,-29,68,29,19,-29,-58,-68
-68,-63,4,65,-36,-29,68,29,9,-19,-68,-78
-68,-68,0,68,-34,-34,68,29,9,-19,-68,-78
-68,-73,-4,70,-31,-39,68,29,9,-19,-68,-78
-68,-78,-9,73,-29,-43,68,29,9,-19,-68,-78
-68,-87,-19,78,-24,-53,68,29,9,-34,-78,-78
-68,-87,-19,78,-24,-53,68,29,9,-39,-78,-78
-68,-87,-19,78,-24,-53,68,29,9,-43,-78,-78
-68,-87,-19,78,-24,-53,68,29,9,-48,-78,-78
-78,-92,-14,85,-31,-53,78,39,4,-48,-78,-82
-78,-97,-19,87,-29,-58,78,39,0,-48,-78,-87
-78,-102,-24,90,-26,-63,78,39,-4,-48,-78,-92
-78,-107,-29,92,-24,-68,78,39,-9,-48,-78,-97
-78,-107,-29,92,-24,-68,87,48,-19,-63,-82,-97
-78,-107,-29,92,-24,-68,87,48,-19,-68,-87,-97
-78,-107,-29,92,-24,-68,87,48,-19,-73,-92,-97
-78,-107,-29,92,-24,-68,87,48,-19,-78,-97,-97
-87,-112,-24,100,-31,-68,87,48,-24,-78,-107,-107
-87,-117,-29,102,-29,-73,87,48,-29,-78,-107,-107
-87,-122,-34,104,-26,-78,87,48,-34,-78,-107,-107
-87,-126,-39,107,-24,-82,87,48,-39,-78,-107,-107
-87,-131,-43,109,-21,-87,97,58,-43,-97,-122,-117
-87,-136,-48,112,-19,-92,97,58,-48,-107,-126,-117
-87,-141,-53,114,-17,-97,97,58,-53,-117,-131,-117
-87,-146,-58,117,-14,-102,97,58,-58,-126,-136,-117
-92,-156,-63,124,-14,-109,102,68,-68,-136,-146,-122
-97,-165,-68,131,-14,-117,107,68,-78,-136,-146,-126
-102,-175,-73,139,-14,-124,112,68,-87,-136,-146,-131
-107,-185,-78,146,-14,-131,117,68,-97,-136,-146,-136
-117,-195,-78,156,-19,-136,126,78,-107,-161,-165,-151
-117,-204,-87,161,-14,-146,126,78,-117,-175,-175,-156
-117,-214,-97,165,-9,-156,126,78,-126,-190,-185,-161
-117,-224,-107,170,-4,-165,126,78,-136,-204,-195,-165
-122,-234,-112,178,-4,-173,131,78,-156,-219,-209,-170
-126,-244,-117,185,-4,-180,136,78,-165,-224,-214,-175
-131,-253,-122,192,-4,-187,141,78,-175,-229,-219,-180
-136,-263,-126,200,-4,-195,146,78,-185,-234,-224,-185
-141,-283,-141,212,0,-212,151,82,-200,-263,-239,-204
-146,-302,-156,224,4,-229,156,87,-214,-283,-253,-214
-151,-322,-170,236,9,-246,161,92,-229,-302,-268,-224
-156,-341,-185,248,14,-263,165,97,-244,-322,-283,-234
-161,-356,-195,258,17,-275,180,107,-258,-331,-292,-248
-165,-370,-204,268,19,-287,185,107,-273,-341,-302,-253
-170,-385,-214,278,21,-300,190,107,-287,-351,-312,-258
-175,-400,-224,287,24,-312,195,107,-302,-361,-322,-263
-190,-419,-229,305,19,-324,200,122,-317,-385,-336,-273
-195,-439,-244,317,24,-341,204,126,-331,-409,-351,-283
-200,-458,-258,329,29,-358,209,131,-346,-434,-366,-292
-204,-478,-273,341,34,-375,214,136,-361,-458,-380,-302
-219,-502,-283,361,31,-392,224,146,-385,-478,-400,-312
-224,-517,-292,370,34,-405,234,146,-400,-488,-409,-322
-229,-531,-302,380,36,-417,244,146,-414,-497,-419,-331
-234,-546,-312,390,39,-429,253,146,-429,-507,-429,-341
-248,-566,-317,407,34,-441,258,151,-453,-531,-453,-351
-253,-585,-331,419,39,-458,263,156,-468,-556,-468,-361
-258,-605,-346,431,43,-475,268,161,-483,-580,-483,-370
-263,-624,-361,444,48,-492,273,165,-497,-605,-497,-380
-268,-639,-370,453,51,-505,287,175,-517,-614,-507,-395
-273,-653,-380,463,53,-517,292,175,-527,-624,-517,-400
-278,-668,-390,473,56,-529,297,175,-536,-634,-527,-405
-283,-683,-400,483,58,-541,302,175,-546,-644,-536,-409
-287,-692,-405,490,58,-549,307,180,-566,-658,-556,-424
-292,-702,-409,497,58,-556,312,185,-575,-673,-566,-429
-297,-712,-414,505,58,-563,317,190,-585,-688,-575,-434
-302,-722,-419,512,58,-570,322,195,-595,-702,-585,-439
-302,-732,-429,517,63,-580,331,204,-605,-712,-595,-439
-302,-732,-429,517,63,-580,331,204,-605,-712,-595,-439
-302,-732,-429,517,63,-580,331,204,-605,-712,-595,-439
-302,-732,-429,517,63,-580,331,204,-605,-712,-595,-439
-292,-741,-448,517,78,-595,331,204,-605,-722,-605,-444
-292,-741,-448,517,78,-595,331,204,-605,-722,-605,-448
-292,-741,-448,517,78,-595,331,204,-605,-722,-605,-453
-292,-741,-448,517,78,-595,331,204,-605,-722,-605,-458
-283,-732,-448,507,82,-590,322,195,-595,-707,-590,-444
-283,-722,-439,502,78,-580,322,195,-585,-702,-585,-439
-283,-712,-429,497,73,-570,322,195,-575,-697,-580,-434
-283,-702,-419,492,68,-561,322,195,-566,-692,-575,-429
-278,-692,-414,485,68,-553,317,190,-546,-678,-566,-424
-273,-683,-409,478,68,-546,312,185,-536,-663,-556,-419
-268,-673,-405,470,68,-539,307,180,-527,-649,-546,-414
-263,-663,-400,463,68,-531,302,175,-517,-634,-536,-409
-253,-634,-380,444,63,-507,292,170,-488,-614,-522,-390
-244,-614,-370,429,63,-492,283,165,-468,-595,-507,-380
-234,-595,-361,414,63,-478,273,161,-448,-575,-492,-370
-224,-575,-351,400,63,-463,263,156,-429,-556,-478,-361
-214,-556,-341,385,63,-448,253,151,-409,-527,-453,-351
-204,-536,-331,370,63,-434,244,146,-390,-507,-439,-341
-195,-517,-322,356,63,-419,234,141,-370,-488,-424,-331
-185,-497,-312,341,63,-405,224,136,-351,-468,-409,-322
-175,-463,-287,319,56,-375,204,131,-331,-439,-385,-307
-165,-439,-273,302,53,-356,195,126,-312,-419,-370,-292
-156,-414,-258,285,51,-336,185,122,-292,-400,-356,-278
-146,-390,-244,268,48,-317,175,117,-273,-380,-341,-263
-136,-370,-234,253,48,-302,161,102,-248,-351,-317,-253
-126,-351,-224,239,48,-287,156,97,-234,-331,-302,-244
-117,-331,-214,224,48,-273,151,92,-219,-312,-287,-234
-107,-312,-204,209,48,-258,146,87,-204,-292,-273,-224
-92,-292,-200,192,53,-246,126,78,-180,-268,-253,-204
-87,-273,-185,180,48,-229,117,78,-165,-253,-244,-195
-82,-253,-170,168,43,-212,107,78,-151,-239,-234,-185
-78,-234,-156,156,39,-195,97,78,-136,-224,-224,-175
-63,-214,-151,139,43,-183,82,73,-117,-200,-209,-161
-58,-204,-146,131,43,-175,78,68,-107,-185,-195,-156
-53,-195,-141,124,43,-168,73,63,-97,-170,-180,-151
-48,-185,-136,117,43,-161,68,58,-87,-156,-165,-146
-43,-170,-126,107,41,-148,53,53,-73,-146,-156,-136
-39,-156,-117,97,39,-136,48,48,-68,-136,-146,-126
-34,-141,-107,87,36,-124,43,43,-63,-126,-136,-117
-29,-126,-97,78,34,-112,39,39,-58,-117,-126,-107
-14,-107,-92,61,39,-100,29,29,-43,-102,-107,-92
-9,-97,-87,53,39,-92,29,29,-39,-87,-97,-87
-4,-87,-82,46,39,-85,29,29,-34,-73,-87,-82
0,-78,-78,39,39,-78,29,29,-29,-58,-78,-78
4,-68,-73,31,39,-70,24,19,-14,-53,-73,-63
9,-58,-68,24,39,-63,19,19,-9,-48,-68,-58
14,-48,-63,17,39,-56,14,19,-4,-43,-63,-53
19,-39,-58,9,39,-48,9,19,0,-39,-58,-48
19,-29,-48,4,34,-39,9,9,4,-24,-43,-39
19,-29,-48,4,34,-39,9,9,9,-19,-39,-39
19,-29,-48,4,34,-39,9,9,14,-14,-34,-39
19,-29,-48,4,34,-39,9,9,19,-9,-29,-39
9,-19,-29,4,19,-24,4,9,29,-9,-29,-29
9,-19,-29,4,19,-24,0,9,29,-9,-29,-29
9,-19,-29,4,19,-24,-4,9,29,-9,-29,-29
9,-19,-29,4,19,-24,-9,9,29,-9,-29,-29
19,-14,-34,-2,26,-24,-9,0,39,4,-14,-19
19,-9,-29,-4,24,-19,-9,0,39,9,-9,-19
19,-4,-24,-7,21,-14,-9,0,39,14,-4,-19
19,0,-19,-9,19,-9,-9,0,39,19,0,-19
19,4,-14,-12,17,-4,-9,0,39,29,9,-9
19,9,-9,-14,14,0,-9,0,39,29,9,-9
19,14,-4,-17,12,4,-9,0,39,29,9,-9
19,19,0,-19,9,9,-9,0,39,29,9,-9
29,29,0,-29,14,14,-19,0,48,39,9,0
29,29,0,-29,14,14,-19,0,48,39,9,0
29,29,0,-29,14,14,-19,0,48,39,9,0
29,29,0,-29,14,14,-19,0,48,39,9,0
19,29,9,-24,4,19,-19,0,48,48,19,0
19,29,9,-24,4,19,-19,0,48,48,19,0
19,29,9,-24,4,19,-19,0,48,48,19,0
19,29,9,-24,4,19,-19,0,48,48,19,0
19,29,9,-24,4,19,-29,-9,58,39,19,0
19,29,9,-24,4,19,-29,-9,58,39,19,0
19,29,9,-24,4,19,-29,-9,58,39,19,0
19,29,9,-24,4,19,-29,-9,58,39,19,0
19,39,19,-29,0,29,-29,-9,58,48,19,0
19,39,19,-29,0,29,-29,-9,58,48,19,0
19,39,19,-29,0,29,-29,-9,58,48,19,0
19,39,19,-29,0,29,-29,-9,58,48,19,0
19,39,19,-29,0,29,-19,-9,58,39,19,9
19,39,19,-29,0,29,-19,-9,58,39,19,9
19,39,19,-29,0,29,-19,-9,58,39,19,9
19,39,19,-29,0,29,-19,-9,58,39,19,9
19,48,29,-34,-4,39,-19,-9,58,48,29,9
19,48,29,-34,-4,39,-19,-9,58,48,29,9
19,48,29,-34,-4,39,-19,-9,58,48,29,9
19,48,29,-34,-4,39,-19,-9,58,48,29,9
19,48,29,-34,-4,39,-9,0,58,39,19,9
19,48,29,-34,-4,39,-9,0,58,39,19,9
19,48,29,-34,-4,39,-9,0,58,39,19,9
19,48,29,-34,-4,39,-9,0,58,39,19,9
19,39,19,-29,0,29,-9,0,48,39,19,0
19,39,19,-29,0,29,-9,0,48,39,19,0
19,39,19,-29,0,29,-9,0,48,39,19,0
19,39,19,-29,0,29,-9,0,48,39,19,0
9,29,19,-19,-4,24,-9,0,48,29,14,-9
9,29,19,-19,-4,24,-9,0,48,29,9,-9
9,29,19,-19,-4,24,-9,0,48,29,4,-9
9,29,19,-19,-4,24,-9,0,48,29,0,-9
0,19,19,-9,-9,19,-9,-9,39,29,0,-19
0,19,19,-9,-9,19,-9,-9,39,29,0,-19
0,19,19,-9,-9,19,-9,-9,39,29,0,-19
0,19,19,-9,-9,19,-9,-9,39,29,0,-19
0,9,9,-4,-4,9,0,0,39,19,0,-19
0,9,9,-4,-4,9,0,0,39,19,0,-19
0,9,9,-4,-4,9,0,0,39,19,0,-19
0,9,9,-4,-4,9,0,0,39,19,0,-19
0,0,0,0,0,0,0,0,29,19,0,-19
0,0,0,0,0,0,0,0,29,19,0,-19
0,0,0,0,0,0,0,0,29,19,0,-19
0,0,0,0,0,0,0,0,29,19,0,-19
0,0,0,0,0,0,0,0,29,19,-4,-19
0,0,0,0,0,0,0,0,29,19,-9,-19
0,0,0,0,0,0,0,0,29,19,-14,-19
0,0,0,0,0,0,0,0,29,19,-19,-19
9,0,-9,-4,9,-4,0,9,29,19,-9,-19
9,0,-9,-4,9,-4,0,9,29,19,-9,-19
9,0,-9,-4,9,-4,0,9,29,19,-9,-19
9,0,-9,-4,9,-4,0,9,29,19,-9,-19
0,-9,-9,4,4,-9,9,9,19,9,-19,-29
0,-9,-9,4,4,-9,9,9,19,9,-19,-29
0,-9,-9,4,4,-9,9,9,19,9,-19,-29
0,-9,-9,4,4,-9,9,9,19,9,-19,-29
0,-9,-9,4,4,-9,9,9,19,9,-19,-29
0,-9,-9,4,4,-9,9,9,19,9,-19,-29
0,-9,-9,4,4,-9,9,9,19,9,-19,-29
0,-9,-9,4,4,-9,9,9,19,9,-19,-29
0,-9,-9,4,4,-9,9,9,19,0,-19,-29
0,-9,-9,4,4,-9,9,9,19,0,-19,-29
0,-9,-9,4,4,-9,9,9,19,0,-19,-29
0,-9,-9,4,4,-9,9,9,19,0,-19,-29
9,-9,-19,0,14,-14,9,9,9,0,-19,-29
9,-9,-19,0,14,-14,9,9,9,0,-19,-29
9,-9,-19,0,14,-14,9,9,9,0,-19,-29
9,-9,-19,0,14,-14,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
-9,-19,-9,14,0,-14,9,0,9,0,-19,-29
-9,-19,-9,14,0,-14,9,0,9,0,-19,-29
-9,-19,-9,14,0,-14,9,0,9,0,-19,-29
-9,-19,-9,14,0,-14,9,0,9,0,-19,-29
-9,-19,-9,14,0,-14,9,9,9,0,-19,-29
-9,-19,-9,14,0,-14,9,9,9,0,-19,-29
-9,-19,-9,14,0,-14,9,9,9,0,-19,-29
-9,-19,-9,14,0,-14,9,9,9,0,-19,-29
-9,-19,-9,14,0,-14,0,9,9,0,-19,-29
-9,-19,-9,14,0,-14,0,9,9,0,-19,-29
-9,-19,-9,14,0,-14,0,9,9,0,-19,-29
-9,-19,-9,14,0,-14,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-19
0,-19,-19,9,9,-19,9,9,9,0,-19,-19
0,-19,-19,9,9,-19,9,9,9,0,-19,-19
0,-19,-19,9,9,-19,9,9,9,0,-19,-19
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,9,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-9,-9,4,4,-9,0,9,9,0,-9,-29
0,-9,-9,4,4,-9,0,9,9,0,-9,-29
0,-9,-9,4,4,-9,0,9,9,0,-9,-29
0,-9,-9,4,4,-9,0,9,9,0,-9,-29
9,-9,-19,0,14,-14,0,9,9,9,-9,-19
9,-9,-19,0,14,-14,0,9,9,9,-9,-19
9,-9,-19,0,14,-14,0,9,9,9,-9,-19
9,-9,-19,0,14,-14,0,9,9,9,-9,-19
9,-19,-29,4,19,-24,0,9,9,9,-9,-19
9,-19,-29,4,19,-24,0,9,9,9,-9,-19
9,-19,-29,4,19,-24,0,9,9,9,-9,-19
9,-19,-29,4,19,-24,0,9,9,9,-9,-19
9,-19,-29,4,19,-24,0,9,9,9,-9,-29
9,-19,-29,4,19,-24,0,9,9,9,-9,-29
9,-19,-29,4,19,-24,0,9,9,9,-9,-29
9,-19,-29,4,19,-24,0,9,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,-9,0,9,9,-19,-29
0,-19,-19,9,9,-19,-9,0,9,9,-19,-29
0,-19,-19,9,9,-19,-9,0,9,9,-19,-29
0,-19,-19,9,9,-19,-9,0,9,9,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
9,-9,-19,0,14,-14,0,9,9,9,-9,-29
9,-9,-19,0,14,-14,0,9,9,9,-9,-29
9,-9,-19,0,14,-14,0,9,9,9,-9,-29
9,-9,-19,0,14,-14,0,9,9,9,-9,-29
19,0,-19,-9,19,-9,-9,9,9,9,-9,-29
19,0,-19,-9,19,-9,-9,9,9,9,-9,-29
19,0,-19,-9,19,-9,-9,9,9,9,-9,-29
19,0,-19,-9,19,-9,-9,9,9,9,-9,-29
19,-9,-29,-4,24,-19,-9,9,9,0,-19,-29
19,-9,-29,-4,24,-19,-9,9,9,0,-19,-29
19,-9,-29,-4,24,-19,-9,9,9,0,-19,-29
19,-9,-29,-4,24,-19,-9,9,9,0,-19,-29
14,-19,-34,2,24,-26,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
4,-19,-24,7,14,-21,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-29,-29,14,14,-29,0,9,9,0,-19,-29
0,-29,-29,14,14,-29,0,9,9,0,-19,-29
0,-29,-29,14,14,-29,0,9,9,0,-19,-29
0,-29,-29,14,14,-29,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
0,-29,-29,14,14,-29,0,0,9,0,-19,-29
0,-29,-29,14,14,-29,0,0,9,0,-19,-29
0,-29,-29,14,14,-29,0,0,9,0,-19,-29
0,-29,-29,14,14,-29,0,0,9,0,-19,-29
-9,-29,-19,19,4,-24,-9,0,9,0,-19,-29
-9,-29,-19,19,4,-24,-9,0,9,0,-19,-29
-9,-29,-19,19,4,-24,-9,0,9,0,-19,-29
-9,-29,-19,19,4,-24,-9,0,9,0,-19,-29
-9,-29,-19,19,4,-24,-9,0,9,0,-19,-29
-9,-29,-19,19,4,-24,-9,0,9,0,-19,-29
-9,-29,-19,19,4,-24,-9,0,9,0,-19,-29
-9,-29,-19,19,4,-24,-9,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
9,-9,-19,0,14,-14,9,9,19,9,-9,-29
9,-9,-19,0,14,-14,9,9,19,9,-9,-29
9,-9,-19,0,14,-14,9,9,19,9,-9,-29
9,-9,-19,0,14,-14,9,9,19,9,-9,-29
19,0,-19,-9,19,-9,9,9,19,9,0,-19
19,0,-19,-9,19,-9,9,9,19,9,0,-19
19,0,-19,-9,19,-9,9,9,19,9,0,-19
19,0,-19,-9,19,-9,9,9,19,9,0,-19
29,4,-24,-17,26,-9,9,19,29,19,0,-9
29,9,-19,-19,24,-4,9,19,29,19,0,-9
29,14,-14,-21,21,0,9,19,29,19,0,-9
29,19,-9,-24,19,4,9,19,29,19,0,-9
34,34,0,-34,17,17,9,9,43,24,4,0
39,39,0,-39,19,19,9,9,48,29,9,0
43,43,0,-43,21,21,9,9,53,34,14,0
48,48,0,-48,24,24,9,9,58,39,19,0
53,58,4,-56,24,31,9,9,63,43,24,9
58,68,9,-63,24,39,9,9,68,48,29,9
63,78,14,-70,24,46,9,9,73,53,34,9
68,87,19,-78,24,53,9,9,78,58,39,9
82,107,24,-95,29,65,-4,0,92,73,43,19
87,117,29,-102,29,73,-9,-4,102,78,48,29
92,126,34,-109,29,80,-19,-9,107,87,53,39
97,141,43,-119,26,92,-29,-9,117,92,58,48
107,156,48,-131,29,102,-29,-14,126,102,73,53
112,165,53,-139,29,109,-43,-19,131,107,82,63
117,175,58,-146,29,117,-53,-24,136,112,87,68
122,185,63,-153,29,124,-63,-29,141,117,92,73
126,195,68,-161,29,131,-73,-24,136,122,87,68
131,209,78,-170,26,143,-82,-24,136,122,92,73
136,209,73,-173,31,141,-82,-24,136,122,92,78
136,204,68,-170,34,136,-87,-24,136,122,92,78
136,200,63,-168,36,131,-102,-24,126,112,92,68
136,190,53,-163,41,122,-107,-24,122,112,92,68
136,180,43,-158,46,112,-112,-24,112,102,92,68
136,170,34,-153,51,102,-117,-24,107,102,82,58
136,156,19,-146,58,87,-117,-34,92,87,68,53
136,146,9,-141,63,78,-112,-34,82,82,63,53
131,136,4,-134,63,70,-112,-29,73,73,58,48
131,126,-4,-129,68,61,-112,-29,63,63,53,43
122,131,9,-126,56,70,-102,-19,53,63,48,48
122,117,-4,-119,63,56,-102,-19,48,53,43,43
117,112,-4,-114,61,53,-97,-19,39,48,39,39
117,102,-14,-109,65,43,-97,-19,39,43,34,34
112,102,-9,-107,61,46,-107,-29,34,39,39,34
112,87,-24,-100,68,31,-102,-24,29,34,34,29
107,78,-29,-92,68,24,-92,-24,24,24,29,24
102,68,-34,-85,68,17,-92,-19,14,19,24,19
92,58,-34,-75,63,12,-87,-19,9,24,19,14
82,48,-34,-65,58,7,-82,-19,4,19,14,14
73,43,-29,-58,51,7,-78,-14,0,14,9,9
68,34,-34,-51,51,0,-73,-14,-4,9,9,4
48,24,-24,-36,36,0,-68,-14,-9,4,4,0
