I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
156,29,-126,-92,141,-48,-58,-117,-48,-29,-9,9
156,34,-122,-95,139,-43,-58,-117,-48,-29,-4,9
161,39,-122,-100,141,-41,-58,-112,-43,-24,0,9
165,48,-117,-107,141,-34,-58,-107,-43,-19,4,9
170,58,-112,-114,141,-26,-58,-107,-39,-14,4,19
180,68,-112,-124,146,-21,-68,-112,-29,-14,9,14
185,82,-102,-134,143,-9,-78,-117,-24,-9,14,19
195,92,-102,-143,148,-4,-112,-126,-24,0,19,29
224,117,-107,-170,165,4,-151,-136,-19,4,29,39
239,126,-112,-183,175,7,-180,-146,-19,9,34,43
239,136,-102,-187,170,17,-185,-165,-19,14,34,43
239,146,-92,-192,165,26,-185,-180,-19,14,34,43
234,131,-102,-183,168,14,-170,-195,-19,9,34,43
214,126,-87,-170,151,19,-156,-200,-34,0,29,43
204,122,-82,-163,143,19,-146,-195,-43,-4,29,48
204,102,-102,-153,153,0,-136,-195,-53,-14,24,48
214,92,-122,-153,168,-14,-131,-195,-63,-19,24,43
214,73,-141,-143,178,-34,-117,-195,-73,-29,9,29
209,39,-170,-124,190,-65,-107,-195,-87,-48,-4,14
209,19,-190,-114,200,-85,-107,-195,-97,-53,-14,4
195,9,-185,-102,190,-87,-102,-195,-102,-53,-14,0
185,9,-175,-97,180,-82,-97,-195,-102,-58,-14,0
175,9,-165,-92,170,-78,-92,-195,-102,-58,-19,0
156,4,-151,-80,153,-73,-82,-195,-102,-48,-24,-4
136,-9,-146,-63,141,-78,-82,-204,-107,-68,-39,-19
122,-29,-151,-46,136,-90,-73,-204,-107,-78,-48,-34
107,-43,-151,-31,129,-97,-63,-200,-117,-87,-58,-43
97,-53,-151,-21,124,-102,-58,-195,-117,-87,-63,-48
102,-53,-156,-24,129,-104,-48,-195,-117,-92,-68,-48
102,-53,-156,-24,129,-104,-48,-185,-122,-92,-73,-58
107,-53,-161,-26,134,-107,-48,-180,-122,-92,-73,-58
107,-53,-161,-26,134,-107,-48,-180,-122,-87,-68,-53
102,-53,-156,-24,129,-104,-48,-175,-122,-82,-68,-53
102,-53,-156,-24,129,-104,-48,-180,-117,-82,-68,-53
102,-53,-156,-24,129,-104,-48,-185,-117,-82,-63,-48
107,-48,-156,-29,131,-102,-48,-185,-117,-82,-63,-48
117,-48,-165,-34,141,-107,-48,-185,-117,-87,-63,-48
102,-53,-156,-24,129,-104,-48,-170,-112,-87,-63,-53
102,-58,-161,-21,131,-109,-43,-151,-112,-87,-63,-58
102,-78,-180,-12,141,-129,-14,-73,-97,-87,-82,-87
92,-107,-200,7,146,-153,48,92,-73,-87,-117,-131
58,-161,-219,51,139,-190,170,375,19,-78,-170,-200
-14,-229,-214,122,100,-222,356,810,151,-58,-224,-292
-29,-239,-209,134,90,-224,488,1151,263,-19,-229,-312
29,-200,-229,85,129,-214,541,1346,395,78,-156,-268
117,-136,-253,9,185,-195,507,1229,405,136,-78,-200
287,-39,-326,-124,307,-183,341,888,317,200,68,-53
551,136,-414,-344,483,-139,-14,278,112,322,351,234
922,380,-541,-651,732,-80,-585,-702,-190,468,732,624
1366,556,-810,-961,1088,-126,-1205,-1683,-639,400,897,888
1854,751,-1102,-1302,1478,-175,-1991,-3084,-1259,122,883,1063
1883,844,-1039,-1363,1461,-97,-2396,-4250,-1795,-492,405,907
1356,644,-712,-1000,1034,-34,-2337,-4694,-2235,-1498,-605,278
839,380,-458,-610,649,-39,-2000,-4235,-2293,-1888,-1122,-131
614,258,-356,-436,485,-48,-1566,-3274,-2020,-1747,-1063,-161
380,278,-102,-329,241,87,-1107,-2288,-1464,-1249,-732,-39
190,253,63,-222,63,158,-771,-1639,-1015,-868,-522,-29
122,165,43,-143,39,104,-551,-1171,-751,-644,-424,-53
43,43,0,-43,21,21,-346,-766,-527,-453,-351,-126
-4,-63,-58,34,26,-61,-204,-488,-380,-341,-287,-175
-19,-126,-107,73,43,-117,-82,-302,-283,-283,-258,-190
-19,-126,-107,73,43,-117,-34,-175,-195,-209,-209,-161
-4,-107,-102,56,48,-104,-14,-78,-122,-126,-151,-126
24,-102,-126,39,75,-114,14,-14,-82,-92,-126,-112
29,-92,-122,31,75,-107,48,19,-58,-78,-107,-92
29,-87,-117,29,73,-102,53,39,-34,-63,-92,-92
29,-92,-122,31,75,-107,53,48,-34,-48,-87,-87
39,-97,-136,29,87,-117,58,78,-34,-43,-82,-87
39,-102,-141,31,90,-122,73,97,-29,-43,-82,-92
24,-107,-131,41,78,-119,82,102,-29,-43,-82,-92
9,-112,-122,51,65,-117,82,112,-19,-39,-78,-92
19,-112,-131,46,75,-122,82,117,-14,-34,-73,-87
29,-112,-141,41,85,-126,92,131,-14,-34,-73,-87
34,-112,-146,39,90,-129,92,136,-14,-34,-73,-87
34,-112,-146,39,90,-129,92,141,-14,-34,-73,-87
29,-117,-146,43,87,-131,92,141,-9,-29,-68,-87
24,-117,-141,46,82,-129,97,146,-9,-29,-68,-87
24,-117,-141,46,82,-129,92,156,-9,-29,-73,-92
24,-117,-141,46,82,-129,92,156,-9,-29,-73,-92
29,-117,-146,43,87,-131,97,165,-4,-29,-73,-87
29,-117,-146,43,87,-131,97,175,0,-29,-73,-87
29,-117,-146,43,87,-131,102,180,4,-24,-68,-87
19,-117,-136,48,78,-126,112,190,9,-24,-68,-82
19,-112,-131,46,75,-122,112,200,14,-24,-73,-82
19,-107,-126,43,73,-117,112,209,14,-24,-73,-87
19,-107,-126,43,73,-117,117,224,14,-24,-73,-92
19,-107,-126,43,73,-117,122,239,19,-19,-73,-97
24,-107,-131,41,78,-119,122,248,19,-19,-73,-97
24,-107,-131,41,78,-119,122,258,24,-14,-73,-97
24,-107,-131,41,78,-119,126,263,24,-14,-73,-97
14,-102,-117,43,65,-109,126,278,34,-14,-73,-97
14,-102,-117,43,65,-109,131,292,43,-14,-73,-97
14,-107,-122,46,68,-114,131,302,43,-14,-73,-102
14,-102,-117,43,65,-109,136,331,53,-4,-68,-102
14,-97,-112,41,63,-104,141,351,58,-4,-68,-102
14,-92,-107,39,61,-100,151,370,63,-4,-68,-102
4,-92,-97,43,51,-95,156,395,78,-4,-68,-102
4,-92,-97,43,51,-95,156,419,82,0,-68,-107
4,-92,-97,43,51,-95,161,448,82,-4,-68,-107
0,-92,-92,46,46,-92,165,468,97,0,-73,-107
0,-87,-87,43,43,-87,165,497,112,4,-78,-107
4,-87,-92,41,48,-90,170,522,122,4,-78,-112
4,-87,-92,41,48,-90,175,556,122,14,-73,-122
4,-87,-92,41,48,-90,185,590,136,19,-68,-122
0,-82,-82,41,41,-82,185,619,156,29,-68,-117
-4,-78,-73,41,34,-75,190,649,165,34,-68,-112
-9,-78,-68,43,29,-73,200,692,180,43,-58,-112
-14,-73,-58,43,21,-65,209,722,195,58,-58,-112
-14,-68,-53,41,19,-61,214,766,209,68,-53,-112
-9,-63,-53,36,21,-58,224,814,229,82,-43,-112
-14,-53,-39,34,12,-46,229,858,258,87,-48,-112
-29,-48,-19,39,-4,-34,239,902,278,102,-43,-117
-34,-43,-9,39,-12,-26,239,941,302,122,-34,-112
-43,-34,9,39,-26,-12,253,980,322,131,-29,-107
-53,-24,29,39,-41,2,263,1024,346,146,-24,-107
-63,-14,48,39,-56,17,278,1063,380,161,-14,-102
-73,0,73,36,-73,36,287,1102,405,175,-4,-102
-92,4,97,43,-95,51,302,1137,424,185,0,-102
-102,14,117,43,-109,65,326,1176,453,209,9,-92
-117,29,146,43,-131,87,326,1195,483,219,14,-92
-136,43,180,46,-158,112,326,1220,502,229,24,-87
-146,58,204,43,-175,131,336,1229,531,239,29,-82
-165,63,229,51,-197,146,346,1239,556,263,39,-78
-175,78,253,48,-214,165,361,1229,570,268,39,-78
-204,87,292,58,-248,190,366,1215,595,278,43,-78
-224,92,317,65,-270,204,361,1180,600,287,39,-78
-244,97,341,73,-292,219,366,1146,614,297,43,-87
-263,97,361,82,-312,229,370,1107,619,307,43,-78
-278,102,380,87,-329,241,370,1058,629,307,43,-68
-292,107,400,92,-346,253,366,995,629,307,48,-68
-302,112,414,95,-358,263,356,932,624,302,53,-63
-317,112,429,102,-373,270,351,854,605,297,53,-63
-331,112,444,109,-387,278,336,785,595,292,53,-63
-336,117,453,109,-395,285,331,717,580,292,48,-63
-336,117,453,109,-395,285,312,639,561,283,48,-58
-331,117,448,107,-390,283,292,570,536,283,53,-58
-331,112,444,109,-387,278,278,512,512,273,58,-53
-331,107,439,112,-385,273,258,444,492,273,58,-53
-331,107,439,112,-385,273,248,380,473,268,63,-48
-322,107,429,107,-375,268,229,322,448,263,63,-39
-302,97,400,102,-351,248,209,268,419,253,63,-34
-287,97,385,95,-336,241,190,219,385,248,63,-29
-273,92,366,90,-319,229,170,180,361,244,63,-19
-253,92,346,80,-300,219,146,131,331,224,78,-4
-224,87,312,68,-268,200,122,97,307,214,82,4
-209,87,297,61,-253,192,102,63,278,200,87,14
-185,82,268,51,-226,175,82,29,244,190,92,24
-146,78,224,34,-185,151,68,-9,214,175,92,29
-117,73,190,21,-153,131,48,-39,190,161,97,39
-97,73,170,12,-134,122,24,-63,161,136,97,43
-58,73,131,-7,-95,102,4,-87,131,122,87,43
-43,63,107,-9,-75,85,-9,-102,107,112,82,43
-9,58,68,-24,-39,63,-24,-122,82,92,73,48
19,58,39,-39,-9,48,-34,-131,63,73,68,48
39,53,14,-46,12,34,-39,-141,48,63,63,48
48,48,0,-48,24,24,-53,-151,24,53,58,53
58,48,-9,-53,34,19,-63,-156,9,39,53,53
78,43,-34,-61,56,4,-73,-156,-4,29,48,48
78,39,-39,-58,58,0,-82,-156,-19,9,39,43
97,34,-63,-65,80,-14,-82,-161,-34,0,34,39
107,34,-73,-70,90,-19,-82,-161,-34,0,34,34
117,29,-87,-73,102,-29,-87,-165,-43,-9,19,29
126,29,-97,-78,112,-34,-87,-170,-48,-14,14,29
131,19,-112,-75,122,-46,-92,-170,-58,-19,4,19
136,19,-117,-78,126,-48,-97,-165,-63,-24,4,19
136,14,-122,-75,129,-53,-97,-161,-63,-29,4,14
136,14,-122,-75,129,-53,-92,-156,-63,-29,0,14
136,14,-122,-75,129,-53,-92,-156,-63,-29,0,14
131,9,-122,-70,126,-56,-87,-146,-68,-29,0,14
131,4,-126,-68,129,-61,-87,-141,-68,-29,0,9
126,4,-122,-65,124,-58,-87,-141,-63,-29,0,9
126,4,-122,-65,124,-58,-82,-141,-63,-29,0,9
131,4,-126,-68,129,-61,-82,-141,-63,-34,-4,0
131,4,-126,-68,129,-61,-82,-141,-63,-34,-4,0
131,4,-126,-68,129,-61,-78,-136,-63,-34,-4,0
126,4,-122,-65,124,-58,-78,-136,-53,-34,-4,4
122,4,-117,-63,119,-56,-78,-131,-48,-34,-4,4
122,4,-117,-63,119,-56,-78,-126,-48,-29,-4,4
112,4,-107,-58,109,-51,-78,-122,-48,-29,-4,4
112,4,-107,-58,109,-51,-78,-122,-43,-19,0,4
112,4,-107,-58,109,-51,-68,-117,-39,-14,4,4
112,4,-107,-58,109,-51,-68,-117,-39,-14,4,4
112,4,-107,-58,109,-51,-73,-117,-39,-14,4,0
102,4,-97,-53,100,-46,-73,-122,-39,-19,4,0
97,4,-92,-51,95,-43,-63,-122,-34,-19,4,0
97,4,-92,-51,95,-43,-58,-122,-34,-19,0,0
97,4,-92,-51,95,-43,-53,-122,-34,-19,-4,0
97,0,-97,-48,97,-48,-53,-122,-34,-19,-4,0
92,0,-92,-46,92,-46,-53,-122,-34,-19,-4,0
92,0,-92,-46,92,-46,-53,-126,-39,-24,-9,-4
92,-4,-97,-43,95,-51,-53,-126,-39,-24,-9,-4
97,-4,-102,-46,100,-53,-43,-122,-39,-24,-9,-4
92,-4,-97,-43,95,-51,-43,-122,-43,-24,-9,-4
92,-4,-97,-43,95,-51,-43,-126,-43,-24,-14,-9
92,-4,-97,-43,95,-51,-43,-131,-48,-24,-14,-9
92,-4,-97,-43,95,-51,-43,-131,-48,-24,-14,-9
92,-4,-97,-43,95,-51,-43,-131,-53,-29,-14,-9
92,-4,-97,-43,95,-51,-43,-131,-53,-29,-14,-9
87,-9,-97,-39,92,-53,-39,-126,-53,-34,-14,-14
82,-9,-92,-36,87,-51,-39,-126,-53,-39,-19,-14
82,-14,-97,-34,90,-56,-39,-126,-58,-39,-19,-14
87,-14,-102,-36,95,-58,-39,-131,-63,-39,-24,-19
92,-14,-107,-39,100,-61,-39,-131,-63,-39,-29,-19
87,-14,-102,-36,95,-58,-43,-131,-63,-43,-34,-19
82,-14,-97,-34,90,-56,-43,-131,-68,-43,-34,-19
73,-19,-92,-26,82,-56,-48,-146,-68,-48,-29,-19
73,-19,-92,-26,82,-56,-53,-151,-68,-48,-29,-24
78,-19,-97,-29,87,-58,-58,-156,-73,-48,-34,-24
78,-19,-97,-29,87,-58,-58,-156,-73,-48,-34,-24
78,-19,-97,-29,87,-58,-58,-156,-73,-48,-34,-24
78,-19,-97,-29,87,-58,-58,-156,-73,-48,-34,-29
78,-24,-102,-26,90,-63,-58,-156,-73,-48,-39,-29
78,-24,-102,-26,90,-63,-58,-156,-82,-58,-39,-29
87,-24,-112,-31,100,-68,-58,-156,-82,-58,-39,-29
78,-24,-102,-26,90,-63,-58,-156,-82,-58,-39,-29
78,-24,-102,-26,90,-63,-53,-156,-82,-53,-34,-29
82,-19,-102,-31,92,-61,-48,-156,-82,-48,-29,-29
87,-19,-107,-34,97,-63,-53,-156,-82,-53,-29,-29
87,-19,-107,-34,97,-63,-53,-156,-82,-53,-29,-29
82,-19,-102,-31,92,-61,-48,-161,-82,-63,-34,-29
82,-19,-102,-31,92,-61,-48,-165,-87,-78,-39,-29
82,-24,-107,-29,95,-65,-58,-170,-92,-78,-43,-24
78,-29,-107,-24,92,-68,-58,-170,-92,-73,-43,-19
82,-29,-112,-26,97,-70,-53,-165,-87,-68,-43,-19
82,-24,-107,-29,95,-65,-53,-165,-87,-63,-43,-19
78,-24,-102,-26,90,-63,-53,-165,-87,-63,-39,-19
78,-24,-102,-26,90,-63,-53,-165,-87,-63,-39,-19
78,-24,-102,-26,90,-63,-58,-170,-87,-63,-39,-24
78,-24,-102,-26,90,-63,-63,-170,-87,-68,-39,-29
78,-24,-102,-26,90,-63,-68,-170,-87,-68,-43,-29
82,-24,-107,-29,95,-65,-63,-170,-92,-68,-48,-29
78,-24,-102,-26,90,-63,-58,-165,-87,-63,-39,-24
78,-29,-107,-24,92,-68,-53,-161,-87,-58,-34,-24
78,-29,-107,-24,92,-68,-53,-165,-87,-58,-29,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-29,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-29,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-29,-19
82,-29,-112,-26,97,-70,-58,-175,-87,-63,-34,-19
87,-29,-117,-29,102,-73,-58,-175,-87,-68,-39,-19
87,-29,-117,-29,102,-73,-58,-175,-87,-68,-39,-19
87,-29,-117,-29,102,-73,-58,-175,-87,-68,-39,-19
82,-29,-112,-26,97,-70,-58,-175,-87,-63,-39,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-39,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-39,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-39,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-39,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-39,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-39,-19
78,-29,-107,-24,92,-68,-58,-175,-87,-58,-39,-19
73,-29,-102,-21,87,-65,-58,-175,-87,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-175,-87,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-175,-92,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-175,-97,-58,-39,-19
73,-24,-97,-24,85,-61,-58,-170,-97,-58,-34,-19
78,-19,-97,-29,87,-58,-58,-165,-97,-58,-29,-19
78,-19,-97,-29,87,-58,-58,-165,-92,-58,-29,-19
78,-19,-97,-29,87,-58,-58,-165,-87,-58,-29,-19
78,-24,-102,-26,90,-63,-58,-165,-87,-58,-34,-19
78,-29,-107,-24,92,-68,-58,-165,-87,-58,-39,-19
78,-29,-107,-24,92,-68,-58,-165,-92,-58,-39,-19
78,-29,-107,-24,92,-68,-58,-165,-97,-58,-39,-19
73,-29,-102,-21,87,-65,-58,-165,-97,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-165,-97,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-170,-92,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-175,-87,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-175,-87,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-175,-87,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-175,-87,-58,-39,-19
68,-29,-97,-19,82,-63,-58,-175,-87,-58,-39,-19
63,-29,-92,-17,78,-61,-58,-175,-87,-58,-39,-14
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-39,-9
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-34,-9
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-29,-9
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-29,-14
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-29,-14
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-29,-9
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-29,-9
58,-29,-87,-14,73,-58,-58,-175,-87,-58,-29,-9
63,-29,-92,-17,78,-61,-58,-175,-87,-58,-34,-14
68,-29,-97,-19,82,-63,-58,-175,-87,-58,-39,-19
68,-34,-102,-17,85,-68,-58,-175,-87,-58,-39,-19
68,-39,-107,-14,87,-73,-58,-175,-87,-58,-39,-19
63,-39,-102,-12,82,-70,-58,-175,-87,-58,-34,-19
58,-39,-97,-9,78,-68,-58,-175,-87,-58,-29,-19
58,-39,-97,-9,78,-68,-53,-175,-87,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-175,-87,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-175,-87,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-175,-87,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-175,-87,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-175,-87,-58,-29,-19
53,-39,-92,-7,73,-65,-48,-170,-87,-58,-24,-19
48,-39,-87,-4,68,-63,-48,-165,-87,-58,-19,-19
48,-39,-87,-4,68,-63,-48,-165,-87,-58,-19,-19
48,-39,-87,-4,68,-63,-48,-165,-87,-58,-19,-19
48,-39,-87,-4,68,-63,-48,-165,-87,-58,-24,-19
48,-39,-87,-4,68,-63,-48,-165,-87,-58,-29,-19
48,-39,-87,-4,68,-63,-48,-165,-82,-58,-29,-19
48,-39,-87,-4,68,-63,-48,-165,-78,-58,-29,-19
53,-39,-92,-7,73,-65,-48,-165,-78,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-165,-78,-58,-29,-19
58,-34,-92,-12,75,-63,-48,-165,-78,-58,-29,-14
58,-29,-87,-14,73,-58,-48,-165,-78,-58,-29,-9
63,-24,-87,-19,75,-56,-43,-161,-78,-53,-19,-9
68,-19,-87,-24,78,-53,-39,-156,-78,-48,-9,-9
73,-4,-78,-34,75,-41,-34,-146,-63,-39,0,0
78,9,-68,-43,73,-29,-29,-136,-48,-29,9,9
92,14,-78,-53,85,-31,-29,-126,-39,-19,9,14
97,19,-78,-58,87,-29,-24,-112,-29,-4,14,14
107,29,-78,-68,92,-24,-24,-102,-24,4,19,19
102,39,-63,-70,82,-12,-19,-97,-19,14,24,29
112,53,-58,-82,85,-2,-24,-97,-9,14,34,29
117,73,-43,-95,80,14,-29,-97,-4,19,43,39
126,82,-43,-104,85,19,-63,-102,-4,29,48,53
156,107,-48,-131,102,29,-102,-107,0,34,58,68
170,117,-53,-143,112,31,-141,-117,0,34,63,73
170,126,-43,-148,107,41,-156,-136,0,34,63,73
170,136,-34,-153,102,51,-156,-156,0,34,63,73
165,122,-43,-143,104,39,-141,-175,0,29,63,73
146,117,-29,-131,87,43,-131,-190,-9,19,53,68
136,112,-24,-124,80,43,-126,-195,-14,14,48,68
136,92,-43,-114,90,24,-117,-195,-24,9,43,68
146,82,-63,-114,104,9,-112,-195,-34,9,43,63
141,63,-78,-102,109,-7,-97,-195,-43,0,34,48
131,29,-102,-80,117,-36,-87,-195,-58,-19,24,34
131,9,-122,-70,126,-56,-87,-195,-68,-24,14,24
117,0,-117,-58,117,-58,-82,-195,-73,-24,14,19
117,0,-117,-58,117,-58,-78,-195,-78,-29,14,19
117,0,-117,-58,117,-58,-73,-195,-82,-29,9,19
97,-4,-102,-46,100,-53,-63,-190,-82,-19,9,19
78,-19,-97,-29,87,-58,-63,-195,-87,-39,0,9
53,-39,-92,-7,73,-65,-48,-195,-87,-48,-14,-4
29,-53,-82,12,56,-68,-34,-190,-97,-58,-29,-14
14,-68,-82,26,48,-75,-29,-190,-97,-58,-34,-19
14,-73,-87,29,51,-80,-19,-195,-97,-63,-39,-19
14,-73,-87,29,51,-80,-19,-190,-102,-63,-43,-29
19,-73,-92,26,56,-82,-19,-190,-102,-63,-43,-29
19,-68,-87,24,53,-78,-19,-190,-102,-63,-39,-24
14,-63,-78,24,46,-70,-19,-185,-102,-63,-39,-24
14,-63,-78,24,46,-70,-19,-185,-97,-63,-39,-24
14,-63,-78,24,46,-70,-19,-185,-97,-63,-34,-19
14,-58,-73,21,43,-65,-19,-185,-97,-58,-34,-19
